,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
937,0.04881,-0.01795,0.032038,0.035327,0.12708,-0.04985,0.048153
938,0.04881,-0.01499,0.0373,0.031052,0.10998,-0.070568,0.046837
939,0.055717,-0.012359,0.046837,0.033354,0.088603,-0.082079,0.045522
940,0.064925,-0.012359,0.053743,0.039273,0.067556,-0.08471,0.044206
941,0.073147,-0.013674,0.055717,0.040918,0.050784,-0.075173,0.044535
942,0.076435,-0.015648,0.05177,0.040589,0.045522,-0.053467,0.043549
943,0.073804,-0.014332,0.044864,0.039602,0.04881,-0.02354,0.04322
944,0.065254,-0.0067681,0.041247,0.039273,0.056046,0.012306,0.04322
945,0.051113,0.0060577,0.044535,0.039602,0.064596,0.051441,0.045522
946,0.031709,0.021843,0.050784,0.04322,0.074462,0.098141,0.048153
947,0.010004,0.036642,0.056046,0.051113,0.08663,0.14221,0.050126
948,-0.01203,0.04618,0.055059,0.061307,0.10011,0.16885,0.050126
949,-0.036695,0.050784,0.051441,0.070845,0.11623,0.17049,0.046508
950,-0.0584,0.050126,0.048482,0.074462,0.133,0.15503,0.041904
951,-0.078132,0.045851,0.04881,0.070516,0.14977,0.13464,0.036642
952,-0.094247,0.042233,0.053743,0.061636,0.16622,0.11524,0.032696
953,-0.10181,0.045193,0.059005,0.054401,0.17444,0.09551,0.031381
954,-0.098851,0.051113,0.062294,0.050455,0.16556,0.075778,0.031709
955,-0.085039,0.058676,0.060321,0.049139,0.13793,0.058019,0.031381
956,-0.065635,0.065912,0.05473,0.053086,0.099785,0.04881,0.030723
957,-0.044588,0.0692,0.049139,0.058676,0.059992,0.049139,0.028092
958,-0.026829,0.068543,0.044206,0.06065,0.025132,0.054401,0.023488
959,-0.014332,0.064267,0.041575,0.053743,0.0014536,0.056703,0.019212
960,-0.0087413,0.054072,0.042233,0.04322,-0.010386,0.051441,0.016581
961,-0.0074258,0.039931,0.044864,0.032696,-0.013017,0.040589,0.015266
962,-0.0047949,0.023817,0.044206,0.02579,-0.013674,0.027763,0.014937
963,-0.0028217,0.0086887,0.036314,0.017568,-0.016963,0.015595,0.015266
964,-0.0015062,-0.0038083,0.025132,0.0050711,-0.025185,0.0047422,0.014608
965,0.0011247,-0.0093991,0.013293,-0.01203,-0.037682,-0.0015062,0.013293
966,0.0073732,-0.007097,0.0057288,-0.026171,-0.051494,-0.002164,0.010662
967,0.01691,0.0001381,0.0034268,-0.033078,-0.06728,0.0090175,0.0080309
968,0.027434,0.0054,0.0060577,-0.030447,-0.083065,0.038944,0.0057288
969,0.036642,0.0060577,0.012306,-0.020581,-0.091287,0.089261,0.0037556
970,0.041247,0.0040845,0.017568,-0.0080836,-0.086025,0.15832,0.0014536
971,0.040918,0.00046697,0.021514,0.0057288,-0.070897,0.23725,-0.002164
972,0.039602,-0.0034794,0.02579,0.017568,-0.050507,0.3096,-0.0061104
973,0.040589,-0.0038083,0.030394,0.025461,-0.025514,0.36025,-0.011372
974,0.045522,0.0021113,0.035327,0.032367,0.00079584,0.38228,-0.015648
975,0.050784,0.0086887,0.039273,0.041904,0.019212,0.37077,-0.016634
976,0.055717,0.013951,0.039602,0.051113,0.024803,0.33197,-0.017292
977,0.056046,0.01987,0.0373,0.054072,0.020199,0.27704,-0.016305
978,0.053086,0.027105,0.034011,0.051113,0.0096753,0.21555,-0.015648
979,0.041904,0.032367,0.031381,0.045522,-0.0057815,0.15372,-0.014332
980,0.025132,0.029736,0.032038,0.037629,-0.024856,0.094852,-0.013674
981,0.0086887,0.020199,0.031052,0.032367,-0.043272,0.039602,-0.011372
982,-0.0018351,0.0067154,0.025132,0.029407,-0.059058,-0.013345,-0.010057
983,-0.0018351,-0.0018351,0.015924,0.030065,-0.070568,-0.067609,-0.0093991
984,0.0080309,-0.0057815,0.0063866,0.032696,-0.075173,-0.12779,-0.011701
985,0.01987,-0.0047949,0.002769,0.031052,-0.07583,-0.19324,-0.01499
986,0.028421,-0.0015062,0.0063866,0.023817,-0.076817,-0.26098,-0.018607
987,0.030394,0.002769,0.014608,0.012964,-0.08471,-0.32511,-0.019923
988,0.028092,0.0044134,0.023817,0.0054,-0.09622,-0.3774,-0.019265
989,0.024474,0.0030979,0.032367,-0.00051963,-0.10707,-0.4093,-0.015648
990,0.021186,0.0021113,0.036971,-0.0067681,-0.10905,-0.41687,-0.010057
991,0.021186,0.0040845,0.032696,-0.0097279,-0.097207,-0.39911,-0.004466
992,0.025461,0.002769,0.022501,-0.0087413,-0.07879,-0.35931,-0.00051963
993,0.032367,0.00046697,0.017239,-0.0061104,-0.065307,-0.30735,0.00079584
994,0.038287,-0.002164,0.018884,-0.0054526,-0.060373,-0.25408,0.00046697
995,0.041575,-0.0034794,0.025461,-0.010386,-0.061689,-0.21132,0.0011247
996,0.041904,-0.004466,0.03434,-0.016963,-0.064649,-0.18962,0.0021113
997,0.036971,-0.0084125,0.038616,-0.01795,-0.06728,-0.19225,0.0034268
998,0.026447,-0.014661,0.038944,-0.014003,-0.068266,-0.21001,0.0063866
999,0.016581,-0.019923,0.03434,-0.0093991,-0.068595,-0.22349,0.0096753
1000,0.010991,-0.023869,0.029407,-0.010057,-0.069911,-0.2202,0.013293
1001,0.0093464,-0.026171,0.026776,-0.015648,-0.073199,-0.19159,0.015595
1002,0.010662,-0.026829,0.02579,-0.023869,-0.074186,-0.13897,0.015266
1003,0.018884,-0.023869,0.023488,-0.031762,-0.065635,-0.063004,0.015266
1004,0.031052,-0.01795,0.020199,-0.036695,-0.045574,0.030065,0.015924
1005,0.04618,-0.012359,0.014937,-0.037353,-0.013017,0.12741,0.018226
1006,0.058348,-0.0090702,0.0086887,-0.034722,0.025461,0.21357,0.022172
1007,0.06624,-0.0028217,0.0017824,-0.030775,0.061636,0.27836,0.02579
1008,0.067885,0.0073732,-0.0038083,-0.026829,0.086301,0.31651,0.027434
1009,0.064596,0.019541,-0.0090702,-0.026171,0.096496,0.33131,0.028092
1010,0.056046,0.028421,-0.011372,-0.028473,0.096167,0.32966,0.028421
1011,0.044206,0.033025,-0.0097279,-0.03242,0.093865,0.32243,0.031381
1012,0.029078,0.033683,-0.0018351,-0.033078,0.094194,0.31519,0.035985
1013,0.014279,0.033025,0.0073732,-0.032749,0.099456,0.30664,0.041247
1014,0.00046697,0.034011,0.014608,-0.03242,0.10801,0.29217,0.04618
1015,-0.0064392,0.036314,0.016581,-0.031762,0.11754,0.26619,0.048482
1016,-0.0077547,0.038944,0.016581,-0.027158,0.12215,0.23199,0.048153
1017,-0.010057,0.041904,0.017239,-0.019265,0.12182,0.19483,0.046508
1018,-0.019923,0.041904,0.017897,-0.012688,0.11228,0.15865,0.044864
1019,-0.036366,0.037629,0.015266,-0.0074258,0.093865,0.12905,0.04322
1020,-0.05281,0.030065,0.0086887,-0.00019077,0.067556,0.10834,0.042891
1021,-0.057743,0.024474,-0.002164,0.0054,0.038287,0.092879,0.043549
1022,-0.045903,0.02283,-0.013017,0.0040845,0.015266,0.081697,0.04322
1023,-0.020581,0.02579,-0.020252,-0.0018351,-0.0011774,0.069529,0.043877
1024,0.0030979,0.029407,-0.025514,-0.004466,-0.018936,0.055388,0.044206
1025,0.015266,0.029078,-0.028473,-0.0031506,-0.047219,0.042891,0.045193
1026,0.012306,0.025461,-0.032749,0.0017824,-0.088985,0.034669,0.047495
1027,-0.00019077,0.026119,-0.038011,0.0040845,-0.14193,0.031381,0.048153
1028,-0.01203,0.032696,-0.042286,0.0054,-0.19784,0.029736,0.046508
1029,-0.020909,0.040589,-0.043601,0.0060577,-0.2498,0.026447,0.043877
1030,-0.021896,0.044864,-0.041299,0.0070443,-0.2942,0.020528,0.039931
1031,-0.015648,0.043549,-0.035708,0.0037556,-0.33564,0.012964,0.036314
1032,-0.007097,0.039602,-0.027487,-0.0031506,-0.37937,0.00079584,0.03434
1033,-0.0015062,0.033683,-0.022225,-0.012359,-0.41851,-0.011701,0.033354
1034,0.0017824,0.025461,-0.020581,-0.022883,-0.44515,-0.02354,0.033354
1035,0.0014536,0.020199,-0.019594,-0.030118,-0.45041,-0.031104,0.032696
1036,-0.0051238,0.021514,-0.018607,-0.029131,-0.41785,-0.038668,0.030723
1037,-0.014003,0.029407,-0.01499,-0.019594,-0.34221,-0.042615,0.027763
1038,-0.022883,0.039602,-0.010386,-0.0054526,-0.24717,-0.040641,0.024803
1039,-0.026171,0.044206,-0.007097,0.0054,-0.15903,-0.035708,0.023817
1040,-0.022883,0.041575,-0.0087413,0.010333,-0.10444,-0.031104,0.021186
1041,-0.014003,0.034669,-0.012359,0.0083598,-0.087012,-0.031104,0.018555
1042,-0.0024928,0.026119,-0.014332,0.0060577,-0.095233,-0.04097,0.014937
1043,0.0080309,0.018226,-0.013674,0.012306,-0.10313,-0.059716,0.013622
1044,0.013951,0.0093464,-0.010386,0.029078,-0.086025,-0.077803,0.013622
1045,0.016581,-0.0028217,-0.007097,0.050126,-0.018936,-0.087669,0.013293
1046,0.018226,-0.018278,-0.004466,0.067885,0.10866,-0.092931,0.011648
1047,0.016581,-0.033406,-0.0024928,0.082684,0.27507,-0.098522,0.0093464
1048,0.0080309,-0.036037,0.0001381,0.095181,0.43983,-0.1005,0.0057288
1049,-0.0074258,-0.022883,0.002769,0.10406,0.56283,-0.093918,0.0017824
1050,-0.020581,0.00046697,0.0067154,0.10998,0.61841,-0.074844,-0.002164
1051,-0.023869,0.025132,0.01132,0.10834,0.60427,-0.045574,-0.0051238
1052,-0.019265,0.042233,0.014608,0.099127,0.52929,-0.0077547,-0.0093991
1053,-0.0067681,0.04618,0.014608,0.088932,0.41155,0.038944,-0.012359
1054,0.0067154,0.040918,0.010991,0.083342,0.28296,0.088275,-0.014003
1055,0.01987,0.034011,0.010333,0.083013,0.17378,0.13958,-0.015319
1056,0.02875,0.031381,0.014279,0.085315,0.10406,0.18858,-0.01499
1057,0.036642,0.031052,0.017568,0.083013,0.08959,0.22739,-0.014003
1058,0.043549,0.029736,0.015595,0.074791,0.12577,0.23955,-0.013017
1059,0.049139,0.027434,0.0093464,0.062952,0.20042,0.21982,-0.012688
1060,0.050126,0.026447,0.0024402,0.046837,0.31322,0.17806,-0.013017
1061,0.046837,0.024474,-0.0011774,0.028421,0.46253,0.1284,-0.013674
1062,0.042891,0.021843,-0.002164,0.011977,0.61775,0.084657,-0.014332
1063,0.041247,0.01987,-0.002164,0.0011247,0.71838,0.048153,-0.014003
1064,0.044864,0.021186,-0.0028217,-0.0024928,0.70655,0.019212,-0.014332
1065,0.053415,0.025132,-0.0038083,-0.00019077,0.57368,-0.0024928,-0.016634
1066,0.058676,0.028421,-0.0028217,0.0040845,0.36123,-0.020581,-0.019594
1067,0.053743,0.025132,-0.0018351,0.0073732,0.13826,-0.038997,-0.020252
1068,0.037958,0.015924,-0.0008485,0.0037556,-0.03538,-0.058071,-0.019265
1069,0.014937,0.0073732,-0.002164,-0.0024928,-0.13733,-0.077475,-0.015319
1070,-0.010386,0.0054,-0.0041372,-0.0074258,-0.17975,-0.096549,-0.010057
1071,-0.034393,0.0063866,-0.0041372,-0.0084125,-0.19192,-0.11694,-0.0061104
1072,-0.051823,0.0057288,-0.0047949,-0.007097,-0.19784,-0.13371,-0.0034794
1073,-0.054783,0.00079584,-0.0084125,-0.0047949,-0.21494,-0.14029,-0.0015062
1074,-0.041299,-0.0067681,-0.012688,-0.0054526,-0.25079,-0.13766,-0.0008485
1075,-0.016634,-0.0097279,-0.018278,-0.0077547,-0.29979,-0.12648,0.0017824
1076,0.013293,-0.0028217,-0.023211,-0.0087413,-0.34451,-0.11135,0.0047422
1077,0.038944,0.011648,-0.020581,-0.0038083,-0.36556,-0.091945,0.0080309
1078,0.054401,0.027105,-0.0051238,0.010004,-0.35372,-0.069253,0.010662
1079,0.059334,0.038616,0.013622,0.034998,-0.31294,-0.046232,0.012964
1080,0.055717,0.047166,0.027763,0.064267,-0.25868,-0.025185,0.013293
1081,0.049797,0.053086,0.033683,0.087617,-0.21395,-0.0080836,0.013951
1082,0.045193,0.055717,0.035656,0.10242,-0.18995,0.0067154,0.014608
1083,0.039931,0.055059,0.039602,0.11162,-0.18567,0.023817,0.016581
1084,0.030394,0.049468,0.044206,0.11228,-0.18863,0.040589,0.018226
1085,0.020857,0.042233,0.047166,0.10439,-0.18732,0.052428,0.020857
1086,0.015924,0.034669,0.045851,0.090577,-0.17712,0.052757,0.02283
1087,0.015266,0.026447,0.043549,0.074133,-0.1518,0.038287,0.023159
1088,0.016253,0.01691,0.042562,0.059992,-0.11069,0.0067154,0.024145
1089,0.014937,0.002769,0.036642,0.048153,-0.065307,-0.03538,0.026776
1090,0.0096753,-0.014661,0.027105,0.0373,-0.031433,-0.079448,0.029407
1091,0.00079584,-0.032749,0.015266,0.029736,-0.01795,-0.11727,0.032696
1092,-0.010057,-0.045903,0.0063866,0.021514,-0.024198,-0.14818,0.037958
1093,-0.02354,-0.04985,0.002769,0.010004,-0.033078,-0.16923,0.041575
1094,-0.03538,-0.04393,0.0021113,-0.0018351,-0.025514,-0.17811,0.043549
1095,-0.04097,-0.032749,0.00079584,-0.011043,0.0060577,-0.17318,0.045193
1096,-0.037682,-0.018936,-0.0015062,-0.011701,0.049797,-0.16035,0.044206
1097,-0.029131,-0.0087413,-0.0031506,-0.0034794,0.087617,-0.14358,0.044206
1098,-0.016305,-0.0090702,-0.0034794,0.0047422,0.10603,-0.13075,0.044535
1099,-0.0024928,-0.014003,-0.004466,0.0063866,0.10505,-0.12121,0.043877
1100,0.010004,-0.015648,-0.0031506,-0.0024928,0.090248,-0.11168,0.043549
1101,0.017239,-0.01203,-0.002164,-0.016634,0.065912,-0.099509,0.041904
1102,0.013293,-0.0054526,-0.0015062,-0.028473,0.026447,-0.084381,0.040918
1103,-0.0008485,0.0014536,-0.0024928,-0.036037,-0.023869,-0.068924,0.041247
1104,-0.018936,0.010662,-0.0034794,-0.041957,-0.086354,-0.053467,0.042562
1105,-0.02946,0.019541,-0.0047949,-0.042944,-0.15377,-0.039984,0.04618
1106,-0.028473,0.028421,-0.0074258,-0.044259,-0.22152,-0.032749,0.050126
1107,-0.018278,0.038287,-0.012688,-0.046561,-0.28828,-0.031762,0.052757
1108,-0.013017,0.047166,-0.015976,-0.045246,-0.35241,-0.027816,0.051441
1109,-0.015976,0.056703,-0.013674,-0.040313,-0.42936,-0.013345,0.047495
1110,-0.022225,0.063938,-0.0084125,-0.034064,-0.53033,0.013622,0.04322
1111,-0.024527,0.066569,-0.0024928,-0.030447,-0.65266,0.050784,0.039273
1112,-0.020909,0.060321,-0.0008485,-0.029789,-0.76316,0.094194,0.036642
1113,-0.01795,0.044864,-0.0034794,-0.028802,-0.8148,0.14221,0.033354
1114,-0.018278,0.02579,-0.0064392,-0.023869,-0.76283,0.18989,0.031052
1115,-0.019594,0.0090175,-0.0084125,-0.01499,-0.58097,0.23429,0.02875
1116,-0.019594,-0.0018351,-0.010057,-0.002164,-0.27841,0.27902,0.026447
1117,-0.021896,-0.0051238,-0.012359,0.010333,0.099127,0.32539,0.025132
1118,-0.027487,-0.0057815,-0.0090702,0.018884,0.48752,0.37866,0.023159
1119,-0.031433,-0.011043,0.0001381,0.023159,0.83513,0.44016,0.020528
1120,-0.031104,-0.024527,0.011648,0.024803,1.0953,0.50495,0.018226
1121,-0.024198,-0.037024,0.019212,0.027763,1.2419,0.55625,0.016581
1122,-0.015319,-0.04393,0.022172,0.037629,1.2952,0.58519,0.016581
1123,-0.0090702,-0.045246,0.018555,0.054072,1.3103,0.58289,0.017239
1124,-0.0090702,-0.04097,0.0093464,0.071502,1.3077,0.54639,0.01691
1125,-0.013674,-0.03538,-0.0011774,0.082684,1.2597,0.47305,0.014937
1126,-0.016634,-0.028802,-0.007097,0.086301,1.1298,0.36913,0.011977
1127,-0.020581,-0.022225,-0.010715,0.081697,0.91077,0.24745,0.0090175
1128,-0.024527,-0.014003,-0.01203,0.07216,0.63979,0.12675,0.0057288
1129,-0.026171,-0.0067681,-0.013017,0.061636,0.37373,0.018226,0.002769
1130,-0.021238,0.0001381,-0.014003,0.04881,0.17115,-0.071555,0.0001381
1131,-0.0080836,0.0073732,-0.014661,0.034011,0.063281,-0.13832,-0.004466
1132,0.0077021,0.015266,-0.013674,0.024803,0.063281,-0.18403,-0.010715
1133,0.018226,0.024474,-0.010386,0.026776,0.16063,-0.21527,-0.016305
1134,0.020857,0.033354,-0.0067681,0.036642,0.31388,-0.23763,-0.018278
1135,0.018555,0.039931,0.00079584,0.050455,0.47141,-0.25342,-0.017292
1136,0.018555,0.044206,0.0093464,0.062623,0.58026,-0.26032,-0.014661
1137,0.025132,0.045851,0.01691,0.068214,0.60262,-0.26131,-0.013345
1138,0.038287,0.045851,0.022172,0.066569,0.52106,-0.26427,-0.013017
1139,0.050126,0.046837,0.027105,0.059334,0.34282,-0.27874,-0.012688
1140,0.05473,0.052099,0.031052,0.053743,0.10439,-0.31327,-0.012359
1141,0.050784,0.059992,0.033025,0.050126,-0.14029,-0.36688,-0.011043
1142,0.04026,0.062623,0.031052,0.052428,-0.33728,-0.43462,-0.0097279
1143,0.029407,0.059992,0.028092,0.058019,-0.45666,-0.50171,-0.0093991
1144,0.023159,0.058019,0.024803,0.063938,-0.505,-0.54907,-0.010715
1145,0.025461,0.058348,0.02283,0.066898,-0.52408,-0.56913,-0.013017
1146,0.033354,0.059334,0.022172,0.065583,-0.55466,-0.56749,-0.015319
1147,0.035327,0.05769,0.02579,0.059663,-0.62142,-0.54973,-0.017621
1148,0.029736,0.052757,0.029407,0.04618,-0.72304,-0.5221,-0.016305
1149,0.021843,0.047824,0.028092,0.023159,-0.8342,-0.49119,-0.014003
1150,0.020528,0.044535,0.020199,-0.002164,-0.92332,-0.45929,-0.011701
1151,0.023817,0.042891,0.012306,-0.020909,-0.96903,-0.42739,-0.0087413
1152,0.027434,0.0373,0.0080309,-0.03242,-0.96607,-0.3899,-0.0054526
1153,0.029078,0.027763,0.0057288,-0.043272,-0.92234,-0.34188,-0.0024928
1154,0.02283,0.013951,0.0044134,-0.053796,-0.85031,-0.284,0.00079584
1155,0.015924,0.002769,0.0021113,-0.063991,-0.76777,-0.22185,0.0030979
1156,0.015266,-0.0031506,-0.0018351,-0.06728,-0.68226,-0.16594,0.0073732
1157,0.019212,-0.0041372,-0.0064392,-0.062018,-0.59117,-0.1176,0.010662
1158,0.026776,-0.0028217,-0.0077547,-0.051823,-0.48987,-0.076817,0.013293
1159,0.036971,-0.0011774,-0.0038083,-0.038997,-0.38431,-0.037024,0.014279
1160,0.045193,-0.0018351,0.0060577,-0.021238,-0.28631,0.0086887,0.014279
1161,0.049468,-0.0054526,0.021843,-0.0028217,-0.20409,0.062623,0.013622
1162,0.047166,-0.010386,0.04026,0.011977,-0.14621,0.12971,0.013622
1163,0.041247,-0.01499,0.056374,0.018226,-0.1074,0.21226,0.015595
1164,0.034998,-0.016305,0.064925,0.015924,-0.077146,0.305,0.017239
1165,0.029736,-0.01795,0.063938,0.011977,-0.047219,0.39478,0.020199
1166,0.02579,-0.020909,0.055717,0.010004,-0.019594,0.46943,0.023488
1167,0.022172,-0.025514,0.043877,0.0070443,0.0073732,0.53553,0.026119
1168,0.020199,-0.028473,0.033683,0.0037556,0.034998,0.61315,0.027763
1169,0.01691,-0.02354,0.026119,0.00079584,0.06624,0.69536,0.028421
1170,0.0077021,-0.011372,0.017897,-0.0011774,0.098798,0.74141,0.029736
1171,-0.007097,0.0044134,0.0093464,-0.0031506,0.12478,0.71148,0.030723
1172,-0.023869,0.01691,0.0030979,0.00079584,0.13596,0.5967,0.034011
1173,-0.038339,0.023488,-0.0028217,0.0080309,0.12905,0.4201,0.0373
1174,-0.047219,0.023488,-0.0087413,0.012964,0.10899,0.231,0.042233
1175,-0.052152,0.023159,-0.014003,0.015266,0.082026,0.081697,0.045193
1176,-0.053138,0.024803,-0.01795,0.012964,0.06361,-0.0008485,0.046508
1177,-0.053467,0.026776,-0.023869,0.0073732,0.066569,-0.014003,0.04618
1178,-0.050507,0.02579,-0.028802,-0.0015062,0.097154,0.029407,0.046837
1179,-0.043601,0.023488,-0.032091,-0.0084125,0.15109,0.10472,0.046837
1180,-0.036366,0.017568,-0.038011,-0.01203,0.21061,0.18332,0.046837
1181,-0.028144,0.013293,-0.05281,-0.01203,0.25797,0.24679,0.04618
1182,-0.016963,0.014279,-0.07287,-0.011701,0.28757,0.2925,0.044206
1183,-0.0034794,0.020199,-0.091945,-0.013674,0.29447,0.32736,0.042891
1184,0.0086887,0.025461,-0.10641,-0.015648,0.2777,0.35663,0.04322
1185,0.015266,0.02875,-0.11365,-0.018607,0.24186,0.38097,0.044206
1186,0.015266,0.028092,-0.11562,-0.021567,0.19943,0.41221,0.047495
1187,0.010662,0.026119,-0.10905,-0.02354,0.17279,0.46483,0.051113
1188,0.0060577,0.023817,-0.089314,-0.02354,0.18628,0.54178,0.052099
1189,0.0070443,0.020857,-0.060045,-0.020581,0.24876,0.61841,0.050784
1190,0.018555,0.023159,-0.028473,-0.013017,0.354,0.6605,0.046837
1191,0.033025,0.029407,-0.0018351,-0.0031506,0.48226,0.64373,0.041247
1192,0.042562,0.036971,0.016581,0.0057288,0.60558,0.55954,0.034669
1193,0.047495,0.04322,0.027763,0.012306,0.68747,0.42372,0.030394
1194,0.051113,0.04618,0.034011,0.019212,0.70523,0.26389,0.026776
1195,0.056374,0.043877,0.036642,0.027434,0.66577,0.10768,0.023488
1196,0.064267,0.038944,0.039602,0.03434,0.58881,-0.026829,0.020857
1197,0.066898,0.033683,0.042233,0.037958,0.46746,-0.13174,0.019212
1198,0.061307,0.025132,0.048153,0.037629,0.27277,-0.21034,0.018555
1199,0.049139,0.019541,0.057361,0.03434,-0.0041372,-0.26855,0.018555
1200,0.036971,0.019212,0.068871,0.03434,-0.32643,-0.31294,0.018555
1201,0.029078,0.023488,0.081697,0.037958,-0.62372,-0.34616,0.018555
1202,0.025461,0.031709,0.091892,0.046508,-0.83321,-0.37017,0.018555
1203,0.027105,0.038944,0.094194,0.060979,-0.93056,-0.39352,0.017897
1204,0.032367,0.043549,0.08959,0.079395,-0.92793,-0.41917,0.016253
1205,0.038616,0.048153,0.081697,0.094523,-0.85788,-0.45304,0.013622
1206,0.042233,0.053415,0.072818,0.097812,-0.75494,-0.49514,0.0096753
1207,0.038616,0.056374,0.064925,0.087946,-0.64346,-0.53263,0.0054
1208,0.028421,0.052757,0.061636,0.069529,-0.53723,-0.55006,0.002769
1209,0.01987,0.046508,0.065254,0.050455,-0.44515,-0.54381,0.0017824
1210,0.012635,0.04322,0.067556,0.032367,-0.37806,-0.51783,0.00046697
1211,0.0096753,0.041247,0.063938,0.017239,-0.33366,-0.47968,-0.0018351
1212,0.0063866,0.035327,0.055388,0.0090175,-0.28663,-0.43495,-0.0077547
1213,0.002769,0.024474,0.046508,0.0096753,-0.20244,-0.38266,-0.014003
1214,0.0011247,0.010662,0.043549,0.01132,-0.063662,-0.3284,-0.018278
1215,0.00079584,0.00079584,0.048482,0.0086887,0.1113,-0.28039,-0.019265
1216,0.0021113,-0.00019077,0.055388,0.0063866,0.28296,-0.24322,-0.018936
1217,0.0063866,0.010333,0.057361,0.0083598,0.41056,-0.21494,-0.01795
1218,0.013951,0.029407,0.054072,0.010662,0.47732,-0.19225,-0.017292
1219,0.020199,0.046837,0.048153,0.0096753,0.48719,-0.17318,-0.016634
1220,0.020528,0.056046,0.043549,0.0044134,0.45529,-0.15509,-0.016634
1221,0.012964,0.055717,0.040589,0.0017824,0.403,-0.13404,-0.015648
1222,0.0054,0.050455,0.038616,0.0067154,0.34841,-0.10674,-0.013674
1223,0.0017824,0.045522,0.038616,0.017568,0.29908,-0.078132,-0.01203
1224,0.0054,0.042562,0.04026,0.029736,0.25074,-0.058071,-0.01203
1225,0.013293,0.041575,0.039931,0.04026,0.20042,-0.04689,-0.012359
1226,0.01987,0.038944,0.038287,0.04881,0.15142,-0.039984,-0.014332
1227,0.024474,0.035656,0.036314,0.052757,0.11195,-0.037682,-0.015319
1228,0.032038,0.031052,0.030723,0.047495,0.091234,-0.034064,-0.014661
1229,0.039931,0.023159,0.020199,0.037629,0.092879,-0.028802,-0.012359
1230,0.046508,0.014937,0.0047422,0.026119,0.11064,-0.022883,-0.0093991
1231,0.049797,0.0060577,-0.010715,0.012964,0.14287,-0.013017,-0.0041372
1232,0.046508,0.0001381,-0.021567,0.0024402,0.19779,0.0021113,-0.00019077
1233,0.04026,-0.0031506,-0.0265,-0.0008485,0.28559,0.02283,0.0017824
1234,0.034669,-0.0057815,-0.027158,0.0040845,0.39708,0.044206,0.0017824
1235,0.029078,-0.0074258,-0.021567,0.014279,0.4987,0.059992,0.0024402
1236,0.024474,-0.011701,-0.01203,0.027763,0.54277,0.071831,0.0034268
1237,0.020528,-0.015648,-0.0008485,0.041247,0.50429,0.080053,0.0057288
1238,0.020528,-0.020252,0.0086887,0.053415,0.39577,0.087946,0.0080309
1239,0.027434,-0.027816,0.012306,0.062623,0.24679,0.095839,0.0083598
1240,0.039602,-0.036366,0.013293,0.064596,0.091563,0.10044,0.010333
1241,0.047495,-0.041957,0.016581,0.056374,-0.044259,0.099785,0.011977
1242,0.049468,-0.040641,0.01987,0.042233,-0.14983,0.09255,0.013622
1243,0.047824,-0.038339,0.021186,0.026776,-0.22448,0.081697,0.014608
1244,0.045193,-0.03538,0.019212,0.012964,-0.27414,0.067556,0.016253
1245,0.041575,-0.032749,0.014608,0.0034268,-0.30472,0.054072,0.018555
1246,0.036314,-0.025842,0.0057288,-0.00019077,-0.31294,0.044206,0.022501
1247,0.030065,-0.018278,-0.0057815,0.002769,-0.29551,0.040589,0.026776
1248,0.026119,-0.0090702,-0.017621,0.010333,-0.2646,0.042233,0.029078
1249,0.023817,-0.00051963,-0.024198,0.018555,-0.24454,0.050784,0.029078
1250,0.017897,0.0086887,-0.021896,0.025132,-0.24914,0.064267,0.02875
1251,0.012635,0.014937,-0.017292,0.02875,-0.26953,0.081697,0.030065
1252,0.0073732,0.016581,-0.01499,0.02579,-0.27874,0.10176,0.034011
1253,0.0034268,0.016581,-0.021567,0.014608,-0.24454,0.13563,0.039931
1254,0.0017824,0.01691,-0.030775,-0.0015062,-0.14621,0.19121,0.044864
1255,0.002769,0.015924,-0.038011,-0.01203,0.0093464,0.256,0.047824
1256,0.0021113,0.015266,-0.039326,-0.015976,0.19713,0.31355,0.047824
1257,-0.0018351,0.015595,-0.037353,-0.01499,0.37669,0.35038,0.046508
1258,-0.0090702,0.013622,-0.033735,-0.010057,0.50133,0.36255,0.044864
1259,-0.014003,0.0070443,-0.031104,0.0014536,0.53553,0.35301,0.043549
1260,-0.015648,-0.0008485,-0.031104,0.017568,0.47239,0.32769,0.043549
1261,-0.010057,-0.010057,-0.036037,0.032367,0.33098,0.28954,0.04322
1262,-0.002164,-0.018278,-0.041299,0.039931,0.15602,0.23495,0.042891
1263,-0.0015062,-0.024198,-0.039655,0.041904,-0.0064392,0.16293,0.041575
1264,-0.010386,-0.031762,-0.031762,0.039602,-0.12516,0.076764,0.039931
1265,-0.022883,-0.039326,-0.020909,0.032696,-0.18962,-0.013674,0.039931
1266,-0.034393,-0.048534,-0.011701,0.024803,-0.20113,-0.095233,0.041904
1267,-0.045574,-0.057085,-0.0064392,0.018555,-0.16923,-0.15936,0.045193
1268,-0.056098,-0.060373,-0.0038083,0.017897,-0.10181,-0.20968,0.047824
1269,-0.065964,-0.060045,-0.0057815,0.024803,-0.013674,-0.25441,0.047495
1270,-0.07287,-0.056098,-0.010386,0.034998,0.071502,-0.29782,0.043877
1271,-0.07583,-0.051165,-0.01499,0.044864,0.13464,-0.34517,0.039273
1272,-0.074186,-0.044588,-0.018278,0.053743,0.16983,-0.38661,0.035327
