,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1264,-0.0008485,0.14221,0.0373,0.0090175,0.1205,0.18102,-0.014003
1265,-0.0097279,0.12248,0.025132,0.012964,0.10669,0.1751,-0.014003
1266,-0.0074258,0.10735,0.0093464,0.017897,0.091563,0.17279,-0.014332
1267,0.0034268,0.099456,-0.0038083,0.024803,0.07512,0.17641,-0.01499
1268,0.019212,0.096496,-0.0067681,0.032367,0.053086,0.1797,-0.014332
1269,0.035656,0.094523,0.0011247,0.03434,0.026119,0.17904,-0.012688
1270,0.051441,0.087946,0.015924,0.030394,0.0014536,0.17674,-0.011043
1271,0.063281,0.068543,0.027105,0.021514,-0.018278,0.17542,-0.0093991
1272,0.064925,0.035656,0.025461,0.012306,-0.031433,0.17016,-0.0090702
1273,0.052428,-0.0034794,0.01132,0.0047422,-0.037353,0.15701,-0.011043
1274,0.021843,-0.036695,-0.0087413,-0.00019077,-0.034393,0.12905,-0.014332
1275,-0.01795,-0.051165,-0.025514,-0.0015062,-0.024856,0.087946,-0.016305
1276,-0.059058,-0.040641,-0.029789,-0.0011774,-0.011372,0.045193,-0.016634
1277,-0.087012,-0.0090702,-0.022883,-0.0038083,0.0011247,0.01132,-0.01499
1278,-0.096549,0.029078,-0.012359,-0.01203,0.0063866,-0.0031506,-0.010386
1279,-0.086354,0.057032,-0.011372,-0.026171,0.002769,0.002769,-0.004466
1280,-0.062347,0.064267,-0.019265,-0.043272,-0.010715,0.02283,-0.00051963
1281,-0.031104,0.052099,-0.02946,-0.056756,-0.045246,0.042233,0.0017824
1282,-0.0031506,0.031381,-0.036037,-0.061689,-0.10378,0.048482,0.0011247
1283,0.013293,0.012964,-0.039326,-0.059716,-0.17877,0.035656,0.00079584
1284,0.020199,-0.0028217,-0.038997,-0.059387,-0.25276,0.0034268,0.0014536
1285,0.020528,-0.021567,-0.035708,-0.066622,-0.31163,-0.041957,0.002769
1286,0.01987,-0.047548,-0.031433,-0.076159,-0.34353,-0.085039,0.0070443
1287,0.013951,-0.07879,-0.027158,-0.080763,-0.34879,-0.11562,0.011977
1288,0.0030979,-0.10905,-0.021238,-0.076817,-0.33333,-0.13075,0.016581
1289,-0.0090702,-0.13075,-0.015648,-0.068595,-0.30637,-0.13897,0.019212
1290,-0.012688,-0.13897,-0.014332,-0.059387,-0.27973,-0.1495,0.019541
1291,0.0034268,-0.12845,-0.016634,-0.054783,-0.26493,-0.16693,0.018555
1292,0.043549,-0.097207,-0.016963,-0.053796,-0.26427,-0.18765,0.017897
1293,0.090905,-0.051494,-0.011701,-0.055112,-0.27216,-0.1906,0.020528
1294,0.12346,-0.002164,-0.0047949,-0.054454,-0.27414,-0.14785,0.026447
1295,0.13432,0.039931,-0.0008485,-0.048205,-0.2498,-0.036037,0.032696
1296,0.12215,0.06361,-0.00019077,-0.030118,-0.18797,0.13267,0.036642
1297,0.094523,0.065583,-0.00019077,0.0054,-0.093918,0.31486,0.036971
1298,0.056374,0.04618,0.002769,0.057032,0.02283,0.45069,0.03434
1299,0.015924,0.013622,0.013951,0.11458,0.15668,0.49837,0.033025
1300,-0.022554,-0.028144,0.033354,0.16227,0.31289,0.44871,0.033025
1301,-0.054454,-0.077146,0.055059,0.19121,0.50594,0.32901,0.035656
1302,-0.073199,-0.12944,0.070845,0.2014,0.71838,0.17904,0.041575
1303,-0.081092,-0.17548,0.07808,0.1991,0.88249,0.034669,0.044864
1304,-0.082079,-0.20672,0.077093,0.18858,0.92623,-0.088656,0.047495
1305,-0.081092,-0.21428,0.070187,0.17016,0.82757,-0.18567,0.047166
1306,-0.079448,-0.19948,0.062952,0.1455,0.64209,-0.26,0.04618
1307,-0.076159,-0.16824,0.053415,0.11919,0.47338,-0.31426,0.045193
1308,-0.066622,-0.12779,0.038944,0.090577,0.39708,-0.35011,0.045851
1309,-0.051165,-0.079448,0.020857,0.062294,0.41517,-0.36556,0.045193
1310,-0.029789,-0.026171,0.0054,0.035985,0.46055,-0.35043,0.045522
1311,-0.0064392,0.021843,-0.0077547,0.01132,0.45463,-0.30834,0.044535
1312,0.014608,0.056703,-0.019265,-0.0090702,0.36419,-0.24289,0.044206
1313,0.029078,0.076435,-0.0265,-0.022883,0.20634,-0.1666,0.045522
1314,0.036971,0.087288,-0.031433,-0.031104,0.034998,-0.088656,0.048153
1315,0.039602,0.095181,-0.035708,-0.028473,-0.1051,-0.01203,0.051441
1316,0.041575,0.099127,-0.039984,-0.016963,-0.19488,0.06624,0.053086
1317,0.04881,0.096496,-0.044259,-0.0018351,-0.23796,0.14451,0.053086
1318,0.061307,0.08959,-0.045903,0.0044134,-0.25145,0.21752,0.050126
1319,0.074462,0.081697,-0.045903,0.0021113,-0.25309,0.27606,0.045522
1320,0.084657,0.081039,-0.042286,-0.0047949,-0.25802,0.31322,0.040918
1321,0.090577,0.09551,-0.034064,-0.0093991,-0.26953,0.3221,0.0373
1322,0.096167,0.12511,-0.021896,-0.0097279,-0.28006,0.29908,0.034998
1323,0.10274,0.16457,-0.01203,-0.007097,-0.28598,0.25106,0.033354
1324,0.10669,0.1991,-0.0093991,-0.0057815,-0.28071,0.1968,0.030394
1325,0.10735,0.21851,-0.014332,-0.0064392,-0.26032,0.16095,0.029078
1326,0.10636,0.21752,-0.023211,-0.0061104,-0.22546,0.15207,0.026447
1327,0.10866,0.20173,-0.032749,-0.0034794,-0.18765,0.16589,0.023817
1328,0.12478,0.18003,-0.036037,-0.00019077,-0.17318,0.18693,0.021843
1329,0.15799,0.15734,-0.03242,0.0017824,-0.19587,0.19417,0.019541
1330,0.19549,0.14122,-0.022883,0.0030979,-0.24947,0.18003,0.01987
1331,0.22015,0.13432,-0.013674,0.0063866,-0.30933,0.14089,0.019541
1332,0.21719,0.13234,-0.0090702,0.0086887,-0.34715,0.082355,0.01987
1333,0.18233,0.12313,-0.014332,0.0093464,-0.34517,0.021186,0.017897
1334,0.11919,0.090905,-0.028802,0.010662,-0.30472,-0.024527,0.014937
1335,0.043549,0.027763,-0.042615,0.013951,-0.23763,-0.042286,0.010333
1336,-0.025185,-0.06136,-0.048863,0.025461,-0.15936,-0.030775,0.0063866
1337,-0.070897,-0.15772,-0.046561,0.04322,-0.086354,0.0037556,0.0037556
1338,-0.089972,-0.23106,-0.041957,0.058348,-0.03242,0.044864,0.0021113
1339,-0.097864,-0.26197,-0.034064,0.066569,-0.0077547,0.070516,0.00079584
1340,-0.11135,-0.25605,-0.025185,0.065583,-0.0051238,0.071502,-0.0031506
1341,-0.13766,-0.22612,-0.015319,0.057032,-0.016634,0.052757,-0.0077547
1342,-0.16561,-0.17942,-0.0034794,0.0373,-0.031104,0.028092,-0.011701
1343,-0.17548,-0.11168,0.01691,0.010991,-0.038339,0.014608,-0.01203
1344,-0.15377,-0.019923,0.045193,-0.020581,-0.031104,0.022172,-0.010715
1345,-0.10641,0.084328,0.07216,-0.049521,-0.022225,0.038944,-0.0097279
1346,-0.056756,0.18496,0.090905,-0.068924,-0.025185,0.036971,-0.0097279
1347,-0.0265,0.24712,0.094194,-0.073857,-0.04393,-0.0061104,-0.011043
1348,-0.028473,0.24284,0.081368,-0.069253,-0.073857,-0.086683,-0.014003
1349,-0.061689,0.16227,0.058348,-0.063333,-0.10477,-0.18271,-0.015976
1350,-0.11398,0.028421,0.029407,-0.061031,-0.12779,-0.26559,-0.016305
1351,-0.16726,-0.11135,0.0054,-0.063662,-0.14193,-0.31853,-0.013345
1352,-0.20639,-0.21099,-0.0067681,-0.063991,-0.15081,-0.33728,-0.010386
1353,-0.22185,-0.24553,-0.0051238,-0.045903,-0.16298,-0.33103,-0.0097279
1354,-0.21067,-0.22218,0.012306,0.0021113,-0.18962,-0.31196,-0.011372
1355,-0.1735,-0.15903,0.041247,0.076435,-0.22941,-0.28762,-0.014661
1356,-0.12319,-0.080434,0.067885,0.15339,-0.27348,-0.25901,-0.017292
1357,-0.074515,-0.012688,0.078409,0.21193,-0.30637,-0.22283,-0.016963
1358,-0.039655,0.026776,0.064267,0.23857,-0.31393,-0.17252,-0.014661
1359,-0.019594,0.03434,0.027434,0.23002,-0.29025,-0.10247,-0.011043
1360,-0.013345,0.014279,-0.018936,0.19549,-0.23665,-0.012688,-0.0064392
1361,-0.014003,-0.016963,-0.057743,0.14846,-0.16627,0.088603,-0.0031506
1362,-0.013345,-0.041628,-0.075501,0.10538,-0.089314,0.18463,0.0001381
1363,-0.0041372,-0.045574,-0.066293,0.076106,-0.021238,0.25994,0.0030979
1364,0.015924,-0.025185,-0.038339,0.058019,0.034998,0.31355,0.0057288
1365,0.0373,0.014608,-0.0015062,0.047166,0.082026,0.35236,0.0077021
1366,0.050455,0.056703,0.031709,0.037629,0.12445,0.37932,0.010004
1367,0.050126,0.082355,0.050455,0.028421,0.15602,0.3905,0.012635
1368,0.043549,0.081368,0.048153,0.021186,0.17411,0.37899,0.014279
1369,0.04026,0.060321,0.029407,0.016253,0.18266,0.34117,0.014937
1370,0.049468,0.033354,0.0030979,0.01132,0.19285,0.28428,0.014937
1371,0.070516,0.013951,-0.018936,0.0083598,0.21324,0.22541,0.015924
1372,0.098141,0.010004,-0.027816,0.0067154,0.24153,0.18167,0.017239
1373,0.12313,0.023817,-0.022554,0.0063866,0.26027,0.14944,0.01987
1374,0.13892,0.052099,-0.011372,0.0047422,0.256,0.10932,0.02283
1375,0.1478,0.087617,-0.0018351,0.0001381,0.23035,0.042891,0.024803
1376,0.15306,0.11886,0.0044134,-0.0090702,0.19088,-0.045246,0.026447
1377,0.15471,0.14484,0.0080309,-0.01795,0.14813,-0.14029,0.027434
1378,0.15306,0.16589,0.011648,-0.025185,0.1113,-0.2281,0.028421
1379,0.15569,0.18069,0.014937,-0.025514,0.080711,-0.29288,0.030723
1380,0.16786,0.18463,0.013622,-0.020252,0.048153,-0.3261,0.03434
1381,0.18989,0.17016,0.0040845,-0.013674,0.015924,-0.3284,0.039273
1382,0.21653,0.13892,-0.014661,-0.01499,-0.0041372,-0.31031,0.044864
1383,0.24218,0.10274,-0.038339,-0.020581,-0.00019077,-0.28433,0.049468
1384,0.25896,0.07512,-0.055769,-0.0265,0.035327,-0.26526,0.051113
1385,0.26093,0.061965,-0.058729,-0.026171,0.096825,-0.26657,0.050126
1386,0.24449,0.05769,-0.049192,-0.01795,0.17444,-0.28433,0.04881
1387,0.21686,0.064596,-0.027158,-0.002164,0.25041,-0.30308,0.047166
1388,0.18891,0.087946,0.0037556,0.013622,0.31125,-0.30374,0.045851
1389,0.16227,0.12807,0.040918,0.020528,0.33624,-0.27545,0.044535
1390,0.13333,0.17214,0.081039,0.0083598,0.3119,-0.22283,0.043549
1391,0.10044,0.1968,0.11985,-0.022554,0.2412,-0.16857,0.042233
1392,0.065912,0.18529,0.15076,-0.059387,0.14747,-0.12615,0.041247
1393,0.021843,0.1307,0.15898,-0.087012,0.05769,-0.093589,0.041575
1394,-0.044917,0.036642,0.13596,-0.092274,-0.0087413,-0.064649,0.044206
1395,-0.12582,-0.07583,0.087617,-0.071555,-0.038339,-0.042944,0.047495
1396,-0.19948,-0.17416,0.032696,-0.027158,-0.034393,-0.03538,0.050126
1397,-0.24059,-0.22481,-0.0084125,0.031709,-0.0067681,-0.048205,0.050455
1398,-0.23698,-0.20639,-0.025185,0.087617,0.027105,-0.082408,0.048153
1399,-0.20212,-0.12878,-0.018936,0.12905,0.049139,-0.13305,0.044206
1400,-0.16101,-0.029789,0.0017824,0.14648,0.05177,-0.18238,0.04026
1401,-0.13141,0.05177,0.030065,0.14484,0.039273,-0.21198,0.036971
1402,-0.11036,0.090248,0.061636,0.13004,0.022501,-0.20771,0.034669
1403,-0.092603,0.079724,0.086959,0.11162,0.01691,-0.17416,0.033025
1404,-0.072213,0.033025,0.10011,0.09255,0.024803,-0.12713,0.031381
1405,-0.048863,-0.02354,0.10209,0.074133,0.038616,-0.082079,0.02875
1406,-0.023211,-0.064978,0.097154,0.055388,0.050126,-0.049521,0.026447
1407,0.00046697,-0.078461,0.090577,0.038287,0.056374,-0.030775,0.023159
1408,0.017239,-0.068266,0.085644,0.024803,0.059992,-0.020252,0.020199
1409,0.023817,-0.04985,0.08367,0.017897,0.071173,-0.0047949,0.017239
1410,0.020857,-0.03538,0.083342,0.014608,0.087288,0.018555,0.015266
1411,0.0070443,-0.032749,0.08663,0.013293,0.10209,0.047824,0.015595
1412,-0.01499,-0.038668,0.096825,0.011977,0.11524,0.075778,0.015924
1413,-0.033735,-0.040641,0.10801,0.0086887,0.11787,0.095839,0.015924
1414,-0.045574,-0.031104,0.10636,0.0057288,0.10702,0.10406,0.014608
1415,-0.048863,-0.0064392,0.089261,0.010333,0.08367,0.098141,0.012635
1416,-0.04393,0.030723,0.058348,0.021843,0.051113,0.080382,0.0083598
1417,-0.036695,0.074133,0.023488,0.032696,0.012306,0.061307,0.0054
1418,-0.024527,0.11886,-0.0080836,0.038287,-0.02354,0.049797,0.0037556
1419,-0.007097,0.16095,-0.032091,0.03434,-0.048863,0.049139,0.0011247
1420,0.011648,0.19285,-0.053138,0.023817,-0.059058,0.058348,-0.0028217
1421,0.021514,0.21028,-0.075501,0.0073732,-0.059058,0.073147,-0.0080836
1422,0.015924,0.21818,-0.09622,-0.015648,-0.053796,0.082026,-0.012688
1423,-0.0011774,0.21982,-0.11233,-0.040641,-0.058729,0.07808,-0.015976
1424,-0.018278,0.21522,-0.11825,-0.058729,-0.098522,0.058676,-0.018278
1425,-0.031433,0.20601,-0.10707,-0.059716,-0.18534,0.029736,-0.017621
1426,-0.040641,0.19187,-0.07024,-0.038668,-0.29387,-0.0008485,-0.01499
1427,-0.044917,0.17279,-0.017292,-0.0054526,-0.37806,-0.027487,-0.011701
1428,-0.038011,0.13695,0.030723,0.028421,-0.40009,-0.050179,-0.010386
1429,-0.02354,0.074133,0.054401,0.055388,-0.34945,-0.073857,-0.0093991
1430,-0.011043,-0.011372,0.049797,0.066898,-0.24816,-0.10148,-0.010057
1431,-0.01203,-0.096549,0.026447,0.061307,-0.13207,-0.13568,-0.010386
1432,-0.030118,-0.15048,0.0047422,0.041904,-0.039655,-0.17153,-0.010057
1433,-0.059058,-0.15575,-0.0031506,0.015924,0.0083598,-0.20113,-0.011043
1434,-0.090629,-0.12352,0.0001381,-0.0061104,0.010991,-0.22579,-0.013674
1435,-0.11825,-0.079777,0.0073732,-0.017292,-0.014003,-0.24881,-0.01499
1436,-0.13667,-0.046232,0.010333,-0.015976,-0.042286,-0.2623,-0.01499
1437,-0.13897,-0.027816,0.0077021,-0.0074258,-0.054783,-0.25638,-0.012359
1438,-0.12516,-0.024527,-0.00051963,0.0001381,-0.042615,-0.22218,-0.0077547
1439,-0.098851,-0.033406,-0.015648,0.0037556,-0.0087413,-0.15575,-0.0034794
1440,-0.068266,-0.047219,-0.036037,0.0001381,0.031709,-0.065307,-0.00019077
1441,-0.044259,-0.058071,-0.058729,-0.0067681,0.066569,0.041247,0.0011247
1442,-0.028144,-0.059716,-0.076159,-0.014332,0.096167,0.15372,0.0017824
1443,-0.012688,-0.052152,-0.084052,-0.018936,0.11787,0.26488,0.002769
1444,0.0054,-0.040313,-0.08471,-0.020909,0.13234,0.36748,0.0047422
1445,0.023488,-0.023869,-0.083723,-0.020581,0.14287,0.46253,0.0073732
1446,0.039602,-0.004466,-0.080763,-0.013345,0.16063,0.55362,0.011977
1447,0.05473,0.021843,-0.072213,0.0014536,0.18759,0.64044,0.015924
1448,0.070845,0.052099,-0.053467,0.019212,0.21982,0.71279,0.019541
1449,0.086301,0.077422,-0.027158,0.03434,0.24843,0.74831,0.01987
1450,0.099456,0.092879,-0.0024928,0.040589,0.2606,0.73483,0.018226
1451,0.10768,0.098798,0.011977,0.031381,0.2412,0.67037,0.015266
1452,0.11721,0.094852,0.014279,0.0021113,0.18792,0.56579,0.013622
1453,0.12511,0.079066,0.010004,-0.042286,0.11261,0.44904,0.014937
1454,0.13169,0.051441,-0.0011774,-0.090958,0.037958,0.35301,0.019541
1455,0.13991,0.013951,-0.01499,-0.13009,-0.011372,0.30204,0.025132
1456,0.14944,-0.024198,-0.026829,-0.15443,-0.021238,0.29743,0.029078
1457,0.15734,-0.051494,-0.033078,-0.16726,0.0060577,0.32309,0.031709
1458,0.1626,-0.060373,-0.034064,-0.17318,0.063281,0.36354,0.034011
1459,0.16687,-0.052152,-0.027158,-0.17778,0.13432,0.41517,0.036314
1460,0.16819,-0.034393,-0.015319,-0.17712,0.19581,0.48357,0.039931
1461,0.1603,-0.02354,-0.0074258,-0.15673,0.22673,0.56053,0.04322
1462,0.13826,-0.038997,-0.0090702,-0.10247,0.22541,0.63189,0.046508
1463,0.1011,-0.088327,-0.023869,-0.013674,0.20634,0.68024,0.048482
1464,0.06065,-0.15279,-0.047877,0.090905,0.19088,0.69339,0.047824
1465,0.034669,-0.19587,-0.07024,0.19022,0.18989,0.66182,0.046508
1466,0.036642,-0.18896,-0.073528,0.26586,0.20173,0.57862,0.045851
1467,0.068214,-0.12089,-0.049521,0.30598,0.21456,0.44444,0.043549
1468,0.12215,-0.0097279,-0.00019077,0.30533,0.2093,0.27441,0.042562
1469,0.18562,0.11393,0.055059,0.26521,0.16918,0.088275,0.042233
1470,0.24449,0.23396,0.093865,0.19779,0.079395,-0.098193,0.041575
1471,0.28165,0.34676,0.10768,0.12182,-0.058071,-0.27282,0.04026
1472,0.27704,0.4372,0.1011,0.058676,-0.21691,-0.42739,0.04026
1473,0.22015,0.47568,0.087288,0.025132,-0.35504,-0.55598,0.041904
1474,0.11721,0.44246,0.076106,0.029078,-0.44219,-0.64313,0.045851
1475,-0.0090702,0.3438,0.078737,0.062623,-0.4662,-0.66713,0.049797
1476,-0.12845,0.19647,0.094523,0.10866,-0.42575,-0.61912,0.053743
1477,-0.21034,0.024474,0.11327,0.1524,-0.32643,-0.52046,0.054401
1478,-0.24585,-0.15311,0.12412,0.18299,-0.18271,-0.41917,0.052099
1479,-0.24322,-0.31261,0.12149,0.1968,-0.023211,-0.35307,0.046837
1480,-0.2281,-0.43101,0.10735,0.19516,0.12017,-0.34287,0.040589
1481,-0.22283,-0.49053,0.088603,0.17773,0.21686,-0.3797,0.035656
1482,-0.22842,-0.49251,0.066898,0.13826,0.23988,-0.4435,0.032367
1483,-0.23599,-0.45074,0.035985,0.075778,0.17444,-0.5073,0.029407
1484,-0.22316,-0.38661,-0.0038083,-0.0008485,0.033354,-0.54776,0.026119
1485,-0.18501,-0.31656,-0.04393,-0.072213,-0.14391,-0.54381,0.024145
1486,-0.13042,-0.25243,-0.071226,-0.1176,-0.30933,-0.48297,0.023817
1487,-0.069582,-0.19455,-0.074844,-0.12516,-0.4218,-0.36458,0.024145
1488,-0.015976,-0.1393,-0.052481,-0.098851,-0.44712,-0.19422,0.025461
1489,0.022501,-0.085367,-0.015648,-0.051494,-0.38168,-0.0015062,0.026776
1490,0.042562,-0.027158,0.02283,-0.0034794,-0.2475,0.15832,0.02579
1491,0.044864,0.038287,0.047166,0.033683,-0.086683,0.24284,0.02283
1492,0.0373,0.10702,0.053086,0.058019,0.06624,0.2458,0.017568
1493,0.030723,0.16852,0.041247,0.076106,0.18989,0.20469,0.013951
1494,0.032367,0.20963,0.020528,0.091234,0.28592,0.17312,0.011648
1495,0.045193,0.22804,0.0021113,0.10044,0.36156,0.19943,0.0093464
1496,0.064267,0.23002,-0.0047949,0.10077,0.41977,0.29743,0.0077021
1497,0.083999,0.22147,0.0047422,0.09255,0.46088,0.43687,0.0060577
1498,0.096496,0.20798,0.027763,0.075449,0.47798,0.56217,0.0047422
1499,0.098469,0.1843,0.050126,0.042233,0.45036,0.62236,0.00079584
1500,0.088932,0.1455,0.059992,-0.01203,0.36419,0.59341,-0.004466
1501,0.074791,0.093536,0.052428,-0.080763,0.21423,0.48588,-0.01203
1502,0.064596,0.039602,0.02579,-0.14423,0.015595,0.3198,-0.016963
1503,0.067885,-0.0064392,-0.0097279,-0.18403,-0.1985,0.12675,-0.017621
1504,0.08367,-0.038997,-0.042944,-0.19324,-0.38497,-0.063004,-0.014003
1505,0.10209,-0.060702,-0.065964,-0.18041,-0.50895,-0.22185,-0.0090702
1506,0.10899,-0.077475,-0.073857,-0.16068,-0.55499,-0.33333,-0.0064392
1507,0.097154,-0.091945,-0.065635,-0.14851,-0.52671,-0.40075,-0.0057815
1508,0.069529,-0.1028,-0.045246,-0.1416,-0.43693,-0.43298,-0.0080836
1509,0.035656,-0.1097,-0.020252,-0.13371,-0.30933,-0.44646,-0.011043
1510,0.0044134,-0.11299,0.0024402,-0.11694,-0.17416,-0.45205,-0.012359
1511,-0.019594,-0.10937,0.018226,-0.086354,-0.062018,-0.46061,-0.011043
1512,-0.038339,-0.094576,0.030723,-0.038997,0.0080309,-0.47212,-0.0093991
1513,-0.049192,-0.073199,0.044535,0.025461,0.030065,-0.48395,-0.0097279
1514,-0.049192,-0.04985,0.06065,0.10077,0.020199,-0.48691,-0.012688
1515,-0.034722,-0.028802,0.072489,0.1672,0.0050711,-0.4754,-0.015319
1516,-0.0067681,-0.0097279,0.077751,0.207,0.010004,-0.44646,-0.015648
1517,0.029407,0.0086887,0.075449,0.21555,0.050784,-0.40634,-0.013345
1518,0.06361,0.032696,0.070516,0.19581,0.12116,-0.35734,-0.010057
1519,0.088275,0.065254,0.061307,0.15372,0.18003,-0.30439,-0.0064392
1520,0.098141,0.099456,0.047495,0.099785,0.18069,-0.25835,-0.0047949
1521,0.088275,0.12149,0.024474,0.044206,0.094852,-0.22711,-0.0034794
1522,0.062623,0.12248,-0.0038083,-0.0018351,-0.06432,-0.21099,-0.0015062
1523,0.030065,0.10307,-0.03242,-0.025842,-0.2475,-0.1985,0.00046697
1524,0.00046697,0.073147,-0.056098,-0.024527,-0.38924,-0.17482,0.0044134
1525,-0.017621,0.045193,-0.070897,-0.0008485,-0.44482,-0.1347,0.0083598
1526,-0.01795,0.026447,-0.077803,0.031052,-0.40141,-0.087341,0.012635
1527,-0.002164,0.015924,-0.074515,0.060321,-0.28039,-0.049521,0.016581
1528,0.01987,0.0093464,-0.062018,0.086959,-0.11529,-0.034064,0.018226
1529,0.032038,-0.00019077,-0.04393,0.10932,0.049797,-0.051165,0.018884
1530,0.027763,-0.013674,-0.021567,0.12182,0.17444,-0.095562,0.01691
1531,0.0054,-0.027816,0.0024402,0.11721,0.23922,-0.16035,0.014937
1532,-0.031433,-0.033078,0.021186,0.099785,0.24449,-0.23533,0.013293
1533,-0.07583,-0.020909,0.031709,0.078409,0.21061,-0.31327,0.013951
1534,-0.11628,0.0044134,0.033683,0.059005,0.15503,-0.38365,0.017568
1535,-0.13634,0.040589,0.032367,0.047166,0.092879,-0.4264,0.023159
1536,-0.12944,0.080053,0.03434,0.044206,0.039931,-0.41752,0.02875
1537,-0.098522,0.1136,0.043877,0.051441,0.0083598,-0.33136,0.034011
1538,-0.054125,0.13267,0.058019,0.057361,-0.0008485,-0.16495,0.037629
1539,-0.0047949,0.13234,0.067885,0.055717,0.0011247,0.055717,0.038944
1540,0.029407,0.11919,0.068543,0.042233,0.0057288,0.27902,0.039602
1541,0.042233,0.10538,0.057361,0.018884,0.0096753,0.44871,0.040589
1542,0.038616,0.098798,0.035985,-0.0054526,0.011648,0.52468,0.042562
1543,0.024803,0.099127,0.0093464,-0.024856,0.010004,0.49837,0.045193
1544,0.0077021,0.10373,-0.016634,-0.034064,0.0080309,0.3984,0.045851
1545,-0.0067681,0.10866,-0.032091,-0.034064,0.010004,0.27178,0.046508
1546,-0.013674,0.11426,-0.033735,-0.030447,0.023817,0.15799,0.046508
1547,-0.013017,0.11985,-0.019923,-0.023211,0.050455,0.087288,0.046508
1548,-0.0087413,0.12807,0.0090175,-0.016963,0.085315,0.062294,0.04618
1549,-0.0034794,0.13432,0.042891,-0.01499,0.11754,0.070516,0.04322
1550,0.0040845,0.13629,0.063938,-0.021567,0.13563,0.095839,0.04026
1551,0.013622,0.13037,0.06624,-0.034722,0.13497,0.12741,0.0373
1552,0.023159,0.1136,0.048482,-0.045903,0.12281,0.15832,0.0373
1553,0.027763,0.089261,0.022172,-0.048863,0.11097,0.18595,0.039931
1554,0.02579,0.05769,-0.00051963,-0.040313,0.10406,0.21292,0.044206
1555,0.017897,0.020199,-0.012688,-0.0265,0.096825,0.23298,0.049797
1556,0.0044134,-0.015976,-0.01795,-0.016634,0.085315,0.23758,0.052099
1557,-0.01203,-0.044588,-0.018278,-0.016305,0.064596,0.22837,0.052099
1558,-0.028144,-0.055769,-0.018936,-0.022554,0.03434,0.20634,0.050455
1559,-0.041957,-0.046232,-0.015648,-0.031762,-0.0057815,0.17148,0.046508
1560,-0.04985,-0.018278,-0.0087413,-0.037024,-0.046561,0.13136,0.04322
1561,-0.048863,0.013293,-0.0008485,-0.037353,-0.072542,0.10077,0.040918
1562,-0.038997,0.034669,0.0047422,-0.030447,-0.070897,0.08367,0.038287
1563,-0.024856,0.037629,0.0054,-0.021896,-0.046561,0.082684,0.034669
1564,-0.015976,0.025132,0.00046697,-0.015976,-0.0097279,0.090248,0.031709
1565,-0.0087413,0.0080309,-0.0067681,-0.013674,0.029736,0.10307,0.027763
1566,0.0040845,-0.0051238,-0.01499,-0.011372,0.061965,0.11426,0.025132
1567,0.029407,-0.0064392,-0.022883,-0.007097,0.086301,0.1113,0.022501
1568,0.062294,0.0014536,-0.025842,-0.0028217,0.10274,0.092221,0.022501
1569,0.096496,0.013622,-0.019594,-0.0011774,0.11721,0.056703,0.022501
1570,0.12281,0.024803,-0.004466,0.0021113,0.13399,0.0086887,0.023488
1571,0.13793,0.032696,0.014937,0.0073732,0.15339,-0.041628,0.024474
1572,0.14188,0.038287,0.030394,0.01132,0.17312,-0.070568,0.024474
1573,0.13464,0.047166,0.031709,0.015595,0.19154,-0.059387,0.021843
1574,0.11656,0.058019,0.016581,0.01987,0.20798,-0.0031506,0.017897
1575,0.091234,0.070187,-0.0057815,0.024474,0.21489,0.081368,0.012964
1576,0.061307,0.081697,-0.026171,0.030065,0.20831,0.17312,0.0080309
1577,0.030394,0.096496,-0.039326,0.03434,0.19253,0.25041,0.0044134
1578,0.0001381,0.11689,-0.041299,0.038616,0.17148,0.29645,0.0017824
1579,-0.035708,0.14517,-0.025185,0.041575,0.14714,0.29842,-0.0015062
1580,-0.079448,0.17181,0.010662,0.045522,0.1113,0.25731,-0.0057815
1581,-0.12417,0.17641,0.049139,0.05177,0.058019,0.19285,-0.010057
1582,-0.15936,0.14089,0.07808,0.061307,-0.0041372,0.13004,-0.013017
1583,-0.17581,0.064925,0.084657,0.070845,-0.045903,0.085315,-0.013674
1584,-0.1689,-0.028144,0.072489,0.080382,-0.034722,0.075778,-0.011701
1585,-0.13503,-0.11003,0.05473,0.090905,0.042562,0.10209,-0.0090702
1586,-0.080106,-0.16068,0.040589,0.096496,0.15964,0.15109,-0.0077547
1587,-0.017292,-0.17318,0.033025,0.090905,0.26553,0.20535,-0.0077547
1588,0.035985,-0.1495,0.031709,0.071831,0.31026,0.24449,-0.0093991
1589,0.066898,-0.0903,0.035656,0.042891,0.28296,0.25271,-0.010386
1590,0.077093,-0.0008485,0.041247,0.012306,0.20601,0.22179,-0.010386
1591,0.072489,0.10735,0.040918,-0.011701,0.10801,0.15668,-0.0097279
1592,0.062294,0.21193,0.031709,-0.02946,-0.0038083,0.060979,-0.010057
1593,0.044864,0.28691,0.010333,-0.045903,-0.1416,-0.051823,-0.011372
1594,0.01987,0.31421,-0.016634,-0.069253,-0.31426,-0.16561,-0.01499
1595,-0.002164,0.29612,-0.044259,-0.10214,-0.50961,-0.26394,-0.01795
1596,-0.014661,0.24514,-0.066293,-0.13733,-0.6895,-0.33366,-0.017621
1597,-0.021238,0.16885,-0.077475,-0.16035,-0.80953,-0.36951,-0.015976
