,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5758,-0.15081,-2.398,0.83151,-0.20343,0.7243,0.055717,-0.0064392
5759,-0.14917,-2.2799,0.93281,0.036314,0.55198,0.060979,-0.0067681
5760,-0.10082,-2.0504,0.93938,0.21785,0.40958,0.058019,-0.0074258
5761,-0.028144,-1.7429,0.84072,0.29184,0.33328,0.047824,-0.0074258
5762,0.039602,-1.3561,0.66116,0.25238,0.31256,0.040589,-0.010386
5763,0.087288,-0.91247,0.4474,0.12774,0.30993,0.038287,-0.013345
5764,0.11491,-0.48034,0.2435,-0.031104,0.28296,0.0373,-0.01499
5765,0.13169,-0.13766,0.077422,-0.17219,0.21456,0.030723,-0.016634
5766,0.14221,0.069858,-0.032091,-0.26559,0.11886,0.016581,-0.015976
5767,0.15175,0.15175,-0.08471,-0.29453,0.026776,0.0083598,-0.011701
5768,0.16326,0.15438,-0.090958,-0.26263,-0.026829,0.01691,-0.004466
5769,0.17477,0.12938,-0.069253,-0.18337,-0.033735,0.046508,0.0017824
5770,0.18003,0.10373,-0.039326,-0.082079,-0.026829,0.085644,0.0057288
5771,0.17214,0.084328,-0.019265,0.0073732,-0.063333,0.11162,0.0073732
5772,0.15471,0.073147,-0.019923,0.055717,-0.18238,0.11623,0.0070443
5773,0.13432,0.074791,-0.045903,0.046837,-0.38529,0.097812,0.0063866
5774,0.1159,0.095839,-0.086354,-0.0024928,-0.63162,0.06361,0.0083598
5775,0.10242,0.1353,-0.12746,-0.063662,-0.8536,0.027105,0.011977
5776,0.097154,0.18365,-0.14983,-0.11562,-0.97594,0.0050711,0.016253
5777,0.097812,0.2264,-0.14522,-0.14588,-0.94108,0.01132,0.020199
5778,0.096496,0.25698,-0.12746,-0.15048,-0.72929,0.038944,0.021514
5779,0.095181,0.33854,-0.11562,-0.1393,-0.39187,0.067556,0.021186
5780,0.094852,0.61775,-0.12121,-0.11891,-0.034722,0.07808,0.020857
5781,0.095181,1.1587,-0.14489,-0.089972,0.23265,0.069858,0.022172
5782,0.09255,1.8484,-0.17942,-0.053796,0.35367,0.04881,0.024474
5783,0.079724,2.4522,-0.21034,-0.021896,0.33657,0.021514,0.02579
5784,0.05769,2.7396,-0.24125,-0.0097279,0.24317,-0.004466,0.024474
5785,0.028421,2.5785,-0.28959,-0.032749,0.14714,-0.018936,0.022172
5786,-0.002164,1.9602,-0.37609,-0.089972,0.095839,-0.020581,0.020528
5787,-0.034722,0.98542,-0.50434,-0.17022,0.10077,-0.018278,0.020528
5788,-0.069582,-0.17975,-0.66187,-0.25243,0.14616,-0.018278,0.026119
5789,-0.1028,-1.341,-0.80888,-0.31163,0.2014,-0.018936,0.03434
5790,-0.12286,-2.3483,-0.89208,-0.3261,0.23166,-0.014003,0.044864
5791,-0.12121,-3.0731,-0.89603,-0.28565,0.22081,-0.0015062,0.054401
5792,-0.098851,-3.4115,-0.81249,-0.18732,0.17181,0.015266,0.061307
5793,-0.066951,-3.304,-0.63754,-0.046232,0.10636,0.030723,0.06361
5794,-0.035708,-2.7903,-0.39845,0.10768,0.052428,0.036971,0.062952
5795,-0.011043,-2.0168,-0.14391,0.25633,0.030065,0.03434,0.059005
5796,0.0073732,-1.1765,0.080382,0.40563,0.040918,0.025132,0.052099
5797,0.023488,-0.43265,0.25929,0.55592,0.07216,0.013951,0.046508
5798,0.042233,0.11656,0.4132,0.68155,0.10373,0.0034268,0.040918
5799,0.065254,0.46055,0.55823,0.73877,0.11886,-0.0015062,0.038287
5800,0.095181,0.65689,0.68418,0.71214,0.11458,-0.002164,0.038287
5801,0.13103,0.76771,0.82658,0.61742,0.10077,-0.0028217,0.039931
5802,0.15668,0.80257,1.0449,0.48226,0.084986,-0.0084125,0.043877
5803,0.15701,0.76377,1.3347,0.32276,0.076764,-0.023211,0.047495
5804,0.12478,0.69865,1.5984,0.15964,0.079724,-0.040641,0.049468
5805,0.069529,0.64176,1.7014,0.031052,0.092879,-0.057085,0.049797
5806,0.014608,0.57927,1.5659,-0.022554,0.10998,-0.068924,0.049139
5807,-0.020252,0.47404,1.2068,0.012306,0.12938,-0.071884,0.047495
5808,-0.024856,0.31717,0.70918,0.11623,0.15043,-0.064649,0.045522
5809,-0.0090702,0.10702,0.18628,0.25008,0.18069,-0.045903,0.044206
5810,0.0050711,-0.17778,-0.25769,0.37636,0.22147,-0.026829,0.044206
5811,0.0030979,-0.55565,-0.55631,0.47469,0.26356,-0.020581,0.041904
5812,-0.021567,-0.98745,-0.68292,0.54112,0.28658,-0.029131,0.039602
5813,-0.060373,-1.3578,-0.6474,0.58223,0.27672,-0.045246,0.036314
5814,-0.099838,-1.5307,-0.48955,0.59078,0.23561,-0.056098,0.033683
5815,-0.12417,-1.415,-0.27118,0.52633,0.17608,-0.052481,0.031052
5816,-0.12352,-1.019,-0.054125,0.31815,0.11195,-0.033406,0.02875
5817,-0.09918,-0.45041,0.1182,-0.079119,0.040918,-0.013674,0.026776
5818,-0.061689,0.13366,0.2264,-0.60103,-0.037024,-0.0061104,0.024803
5819,-0.027158,0.59999,0.25994,-1.0779,-0.12286,-0.011701,0.022501
5820,-0.011372,0.88775,0.22508,-1.3318,-0.22119,-0.020252,0.020528
5821,-0.017292,1.0107,0.13991,-1.2884,-0.33235,-0.021567,0.018555
5822,-0.033078,1.0397,0.026447,-1.0151,-0.43397,-0.0077547,0.017897
5823,-0.042615,1.0634,-0.10905,-0.66681,-0.49316,0.01132,0.016253
5824,-0.035051,1.1449,-0.25506,-0.38332,-0.49678,0.031381,0.014279
5825,-0.016963,1.2617,-0.39121,-0.2304,-0.45896,0.049139,0.010991
5826,-0.011043,1.2781,-0.49382,-0.19324,-0.40305,0.058348,0.0073732
5827,-0.036695,1.0476,-0.54414,-0.21626,-0.35504,0.049468,0.0024402
5828,-0.086683,0.58454,-0.52868,-0.24651,-0.3307,0.023159,-0.0024928
5829,-0.13568,0.068543,-0.45304,-0.25177,-0.333,-0.011043,-0.0064392
5830,-0.16101,-0.29058,-0.33991,-0.22612,-0.34451,-0.039326,-0.0093991
5831,-0.15509,-0.39812,-0.23138,-0.18041,-0.33991,-0.056098,-0.011043
5832,-0.12516,-0.29782,-0.16561,-0.11957,-0.30242,-0.063333,-0.011372
5833,-0.080434,-0.088656,-0.14292,-0.034064,-0.22678,-0.064649,-0.010386
5834,-0.023211,0.16885,-0.12944,0.088932,-0.11201,-0.062676,-0.010715
5835,0.044535,0.44773,-0.092274,0.2389,0.032367,-0.056756,-0.011701
5836,0.1057,0.6684,-0.025842,0.38031,0.18036,-0.04393,-0.013674
5837,0.14089,0.74141,0.042891,0.47371,0.29217,-0.022225,-0.01499
5838,0.13958,0.65426,0.07808,0.4941,0.33558,0.010333,-0.015648
5839,0.10998,0.48127,0.061307,0.43852,0.31454,0.047166,-0.016305
5840,0.070516,0.32111,0.0017824,0.32144,0.26389,0.081368,-0.015319
5841,0.034998,0.22048,-0.07879,0.1695,0.21719,0.10998,-0.013017
5842,0.0073732,0.16391,-0.15279,0.021186,0.18562,0.12873,-0.010386
5843,-0.016305,0.097812,-0.19916,-0.079777,0.15471,0.13563,-0.010057
5844,-0.039655,-0.01795,-0.21691,-0.10313,0.098141,0.1307,-0.01203
5845,-0.064978,-0.17778,-0.21198,-0.048863,0.0017824,0.12445,-0.012688
5846,-0.077146,-0.33498,-0.18699,0.056046,-0.11299,0.12017,-0.011372
5847,-0.063333,-0.42772,-0.15279,0.17312,-0.20047,0.11393,-0.0074258
5848,-0.015648,-0.43857,-0.12516,0.25929,-0.2202,0.099456,-0.0018351
5849,0.050784,-0.41785,-0.1176,0.28592,-0.16824,0.077422,0.0021113
5850,0.10439,-0.43298,-0.13042,0.24975,-0.07287,0.052099,0.0054
5851,0.11623,-0.47606,-0.13601,0.17148,0.028092,0.028421,0.0060577
5852,0.092221,-0.44975,-0.1028,0.075449,0.10834,0.010004,0.0067154
5853,0.062952,-0.27874,-0.019594,-0.023211,0.15273,0.0011247,0.0070443
5854,0.05473,0.0024402,0.091234,-0.12286,0.16161,0.0044134,0.0086887
5855,0.067556,0.27803,0.1922,-0.21691,0.15076,0.0096753,0.010004
5856,0.078409,0.41517,0.25074,-0.28203,0.13859,0.0060577,0.012635
5857,0.0692,0.31388,0.24909,-0.29584,0.13695,-0.011372,0.012964
5858,0.033683,-0.016634,0.18266,-0.25145,0.14583,-0.03538,0.012306
5859,-0.020581,-0.4412,0.065254,-0.16726,0.16095,-0.054783,0.011977
5860,-0.079119,-0.78618,-0.074844,-0.070568,0.17542,-0.0584,0.012964
5861,-0.12089,-0.94009,-0.19916,0.016253,0.17674,-0.049521,0.016581
5862,-0.12483,-0.88945,-0.26296,0.081697,0.15503,-0.036366,0.021186
5863,-0.087669,-0.70331,-0.24289,0.12346,0.10899,-0.030118,0.026447
5864,-0.030118,-0.50138,-0.1643,0.1455,0.056046,-0.032749,0.028421
5865,0.010004,-0.37674,-0.074844,0.15142,0.030394,-0.042944,0.028421
5866,0.0093464,-0.32708,-0.011043,0.14484,0.05177,-0.052152,0.027434
5867,-0.027816,-0.26723,0.01691,0.13497,0.11721,-0.054125,0.029078
5868,-0.083723,-0.094576,0.01987,0.12577,0.19746,-0.047219,0.032367
5869,-0.13371,0.23824,0.01691,0.11787,0.25402,-0.030775,0.038287
5870,-0.15575,0.67793,0.018884,0.10538,0.2606,-0.010715,0.04322
5871,-0.14555,1.1193,0.026447,0.085644,0.20206,0.002769,0.047824
5872,-0.10872,1.4919,0.031052,0.062294,0.079395,0.0017824,0.050126
5873,-0.05281,1.7645,0.023159,0.042562,-0.085696,-0.011701,0.049797
5874,0.0063866,1.8832,0.0050711,0.036314,-0.26032,-0.025185,0.045851
5875,0.048482,1.7865,-0.018278,0.045193,-0.4047,-0.029131,0.042891
5876,0.066898,1.458,-0.043272,0.066898,-0.48132,-0.021567,0.041575
5877,0.071502,0.93609,-0.063662,0.097483,-0.46061,-0.0024928,0.042233
5878,0.073804,0.28691,-0.074844,0.13169,-0.34682,0.021514,0.043549
5879,0.074133,-0.43923,-0.071226,0.16391,-0.18666,0.045851,0.045522
5880,0.072489,-1.1917,-0.061689,0.18595,-0.039655,0.065254,0.044864
5881,0.074133,-1.8872,-0.054454,0.17674,0.040918,0.076764,0.045193
5882,0.085644,-2.3874,-0.045903,0.12675,0.022501,0.08663,0.047166
5883,0.10932,-2.5328,-0.021896,0.046508,-0.096549,0.094194,0.051113
5884,0.14648,-2.1891,0.013622,-0.035051,-0.28203,0.096496,0.055717
5885,0.1922,-1.3541,0.053415,-0.080763,-0.47508,0.091234,0.058019
5886,0.23363,-0.2133,0.084657,-0.069253,-0.62241,0.079395,0.056703
5887,0.25238,0.9111,0.10538,-0.0018351,-0.6941,0.058019,0.05177
5888,0.23824,1.7122,0.11985,0.089919,-0.68391,0.031381,0.044864
5889,0.18924,2.0483,0.12642,0.16654,-0.60794,0.0044134,0.0373
5890,0.11886,1.9414,0.096167,0.20502,-0.49185,-0.01499,0.032038
5891,0.045851,1.5402,-0.0064392,0.19976,-0.34682,-0.017292,0.029736
5892,-0.0074258,1.0308,-0.18074,0.16063,-0.16726,-0.0018351,0.029736
5893,-0.034393,0.5112,-0.38529,0.096167,0.04322,0.021186,0.029407
5894,-0.040641,-0.048863,-0.55861,0.012635,0.25205,0.039273,0.029078
5895,-0.028802,-0.66023,-0.65727,-0.08471,0.39741,0.048153,0.027434
5896,0.002769,-1.2459,-0.6816,-0.17909,0.42076,0.049797,0.025461
5897,0.04322,-1.6748,-0.65464,-0.24816,0.30039,0.047495,0.024474
5898,0.072489,-1.8527,-0.57966,-0.26822,0.069529,0.042233,0.024474
5899,0.071831,-1.7692,-0.43002,-0.23566,-0.2008,0.035327,0.024803
5900,0.046837,-1.4666,-0.19718,-0.16331,-0.4366,0.029078,0.026447
5901,0.020528,-1.0299,0.086301,-0.07583,-0.57933,0.02283,0.025132
5902,0.011648,-0.61353,0.3563,0.010333,-0.59709,0.017568,0.021186
5903,0.020199,-0.4047,0.56217,0.088275,-0.48264,0.015924,0.015266
5904,0.036971,-0.48626,0.70918,0.16622,-0.24717,0.019541,0.0083598
5905,0.052757,-0.74738,0.83908,0.24778,0.084986,0.031381,0.0044134
5906,0.058348,-0.95456,0.97326,0.32407,0.49015,0.049468,0.002769
5907,0.050784,-0.89372,1.0745,0.36156,0.92787,0.066898,0.0021113
5908,0.032038,-0.48922,1.1005,0.33328,1.3061,0.073476,0.0001381
5909,0.0001381,0.17148,1.0538,0.2412,1.5179,0.061965,-0.0034794
5910,-0.04689,0.89597,0.95024,0.11985,1.5261,0.032696,-0.0090702
5911,-0.097864,1.4892,0.80751,0.0060577,1.388,-0.007097,-0.014332
5912,-0.14193,1.8207,0.63913,-0.077803,1.2091,-0.048534,-0.016963
5913,-0.1735,1.8612,0.45003,-0.12615,1.0496,-0.077475,-0.016305
5914,-0.19324,1.6797,0.25074,-0.14259,0.90354,-0.087998,-0.013674
5915,-0.19751,1.3909,0.065912,-0.13832,0.73779,-0.080106,-0.010057
5916,-0.17778,1.0696,-0.087998,-0.12516,0.53718,-0.064649,-0.0064392
5917,-0.13141,0.71477,-0.21067,-0.10937,0.32374,-0.04985,-0.0047949
5918,-0.071884,0.28724,-0.29683,-0.10181,0.13662,-0.038339,-0.0028217
5919,-0.025842,-0.22349,-0.34057,-0.11102,0.01132,-0.027816,-0.0015062
5920,-0.010715,-0.77632,-0.35241,-0.13042,-0.046232,-0.018278,-0.0008485
5921,-0.032091,-1.2989,-0.36392,-0.14752,-0.050507,-0.0041372,-0.0011774
5922,-0.076817,-1.7126,-0.38562,-0.14752,-0.0064392,0.014608,-0.0038083
5923,-0.11464,-1.9336,-0.38398,-0.1245,0.1057,0.033025,-0.0067681
5924,-0.12516,-1.8859,-0.29617,-0.073857,0.29875,0.047824,-0.0077547
5925,-0.10674,-1.5636,-0.093589,-0.0067681,0.52994,0.058676,-0.007097
5926,-0.07879,-1.0503,0.14648,0.063281,0.7197,0.066898,-0.0061104
5927,-0.062676,-0.46883,0.31454,0.11393,0.79238,0.070187,-0.0051238
5928,-0.0584,0.079395,0.36354,0.11787,0.71575,0.065912,-0.0041372
5929,-0.052481,0.53948,0.32276,0.066569,0.50758,0.051441,-0.0028217
5930,-0.027158,0.89203,0.23857,-0.020581,0.2241,0.027434,-0.0018351
5931,0.01987,1.1354,0.12873,-0.099838,-0.070568,-0.0018351,-0.0018351
5932,0.073804,1.2676,-0.0031506,-0.12253,-0.32708,-0.031104,-0.0011774
5933,0.11689,1.2995,-0.13174,-0.067609,-0.5152,-0.051823,0.0017824
5934,0.13892,1.259,-0.21395,0.036642,-0.6257,-0.055769,0.0077021
5935,0.14122,1.1857,-0.21626,0.1455,-0.66648,-0.047219,0.013951
5936,0.13596,1.1111,-0.14095,0.2287,-0.65003,-0.033406,0.018884
5937,0.14254,1.041,-0.014661,0.28165,-0.59281,-0.020581,0.021186
5938,0.16391,0.94563,0.12182,0.30697,-0.51783,-0.011701,0.020199
5939,0.18529,0.76837,0.23626,0.31421,-0.44811,-0.0064392,0.018884
5940,0.18792,0.47765,0.32473,0.32309,-0.38858,-0.0041372,0.018226
5941,0.16194,0.1159,0.38623,0.33854,-0.33235,-0.0051238,0.018226
5942,0.1159,-0.23402,0.41418,0.354,-0.27315,-0.0087413,0.020528
5943,0.062623,-0.50566,0.38985,0.35795,-0.21363,-0.010057,0.024145
5944,0.025132,-0.68128,0.28724,0.34117,-0.15509,-0.0097279,0.027763
5945,0.017239,-0.7704,0.090905,0.30829,-0.10444,-0.0074258,0.030723
5946,0.049468,-0.77632,-0.18173,0.27803,-0.065307,-0.0028217,0.032367
5947,0.10735,-0.69048,-0.47014,0.26718,-0.033735,0.00079584,0.034998
5948,0.16622,-0.51092,-0.69344,0.26619,-0.0074258,0.0054,0.037958
5949,0.20371,-0.26394,-0.79145,0.22706,0.013622,0.0093464,0.041904
5950,0.21357,0.0077021,-0.75593,0.093536,0.03434,0.016581,0.046508
5951,0.20436,0.25764,-0.63326,-0.14259,0.055717,0.023817,0.050126
5952,0.19187,0.45003,-0.49119,-0.42015,0.062294,0.030394,0.050784
5953,0.18167,0.56217,-0.38924,-0.63622,0.029736,0.036314,0.051113
5954,0.1672,0.5967,-0.35175,-0.70232,-0.063004,0.040589,0.050126
5955,0.14254,0.57368,-0.3603,-0.59774,-0.21297,0.039931,0.04881
5956,0.10472,0.52238,-0.36523,-0.37346,-0.39286,0.031381,0.048153
5957,0.059992,0.46877,-0.33103,-0.11891,-0.55696,0.021186,0.048482
5958,0.015266,0.42635,-0.26822,0.082355,-0.67141,0.012306,0.048482
5959,-0.022554,0.40333,-0.20113,0.1922,-0.74738,0.0054,0.048153
5960,-0.052481,0.403,-0.11825,0.21555,-0.82203,-0.0057815,0.046508
5961,-0.07879,0.42865,0.010662,0.18858,-0.92234,-0.024198,0.046508
5962,-0.1028,0.48292,0.19384,0.14879,-1.0361,-0.044588,0.048153
5963,-0.12154,0.55494,0.39346,0.11458,-1.117,-0.061689,0.050126
5964,-0.13503,0.61742,0.54178,0.097154,-1.1147,-0.068266,0.05177
5965,-0.14127,0.64932,0.58125,0.094852,-1.0095,-0.062018,0.05177
5966,-0.1393,0.63847,0.48982,0.10932,-0.81973,-0.048863,0.049468
5967,-0.12845,0.58815,0.29743,0.14056,-0.58722,-0.031104,0.046837
5968,-0.1074,0.51613,0.077093,0.1751,-0.3626,-0.011701,0.042891
5969,-0.079448,0.4474,-0.087669,0.1922,-0.17613,0.010333,0.040918
5970,-0.049192,0.38393,-0.14423,0.15734,-0.037682,0.027434,0.038944
5971,-0.024856,0.32966,-0.10378,0.032367,0.06361,0.035985,0.037958
5972,-0.007097,0.33756,-0.017621,-0.19159,0.14056,0.034998,0.036642
5973,0.011648,0.44773,0.050784,-0.45732,0.20371,0.033354,0.03434
5974,0.032038,0.63518,0.066569,-0.67141,0.25567,0.038616,0.031381
5975,0.053086,0.82954,0.044535,-0.74475,0.29842,0.048482,0.028092
5976,0.068543,0.98148,0.023159,-0.64872,0.32999,0.057032,0.026447
5977,0.076435,1.0604,0.031709,-0.43462,0.35433,0.058348,0.025461
5978,0.080382,1.0288,0.074133,-0.18962,0.37866,0.049797,0.023817
5979,0.087617,0.8473,0.12905,0.010333,0.39478,0.034669,0.021186
5980,0.099785,0.50199,0.16457,0.12609,0.38557,0.020528,0.019212
5981,0.10965,0.029736,0.16063,0.15405,0.33394,0.014279,0.017568
5982,0.11327,-0.46916,0.1205,0.12116,0.24284,0.012635,0.015266
5983,0.10603,-0.85952,0.063938,0.06624,0.133,0.012964,0.014937
5984,0.078409,-1.0411,0.014608,0.017239,0.031381,0.013293,0.013951
5985,0.027105,-0.97364,-0.017621,-0.014332,-0.042615,0.01691,0.012306
5986,-0.039326,-0.71942,-0.03242,-0.024198,-0.084052,0.024145,0.010333
5987,-0.099509,-0.44186,-0.037353,-0.017292,-0.10378,0.039273,0.0070443
5988,-0.12944,-0.29288,-0.03538,-0.0057815,-0.11365,0.058676,0.0021113
5989,-0.11595,-0.31722,-0.020252,-0.0011774,-0.11924,0.073476,-0.0038083
5990,-0.064978,-0.46455,0.012635,-0.0080836,-0.11069,0.07808,-0.010386
5991,-0.002164,-0.66911,0.05769,-0.020909,-0.077146,0.074791,-0.015648
5992,0.044864,-0.898,0.097154,-0.030118,-0.014661,0.06624,-0.01795
5993,0.06065,-1.1249,0.11524,-0.02946,0.067227,0.05769,-0.016963
5994,0.050455,-1.2828,0.10603,-0.016963,0.15273,0.052757,-0.014661
5995,0.038616,-1.2752,0.083342,0.0040845,0.22114,0.049139,-0.012688
5996,0.045851,-1.0677,0.065254,0.032367,0.2583,0.049139,-0.010386
5997,0.067556,-0.77138,0.055717,0.065254,0.28198,0.053415,-0.0097279
5998,0.079724,-0.57078,0.05177,0.093865,0.33197,0.059005,-0.010386
5999,0.063938,-0.57012,0.044864,0.11162,0.42339,0.064925,-0.011043
6000,0.024474,-0.73357,0.031381,0.11393,0.53685,0.065254,-0.013345
6001,-0.021896,-0.94207,0.015924,0.10702,0.63419,0.05769,-0.013674
6002,-0.053796,-1.0726,0.0050711,0.096825,0.68188,0.04322,-0.014332
6003,-0.059387,-1.045,0.0017824,0.088275,0.66577,0.026119,-0.015319
6004,-0.035051,-0.84571,0.0054,0.079724,0.59111,0.013951,-0.016305
6005,0.0054,-0.52079,0.013293,0.071173,0.47765,0.0080309,-0.015319
6006,0.047166,-0.16035,0.020199,0.068214,0.35268,0.0063866,-0.012359
6007,0.070187,0.11557,0.021514,0.07216,0.23791,0.002769,-0.0084125
6008,0.061307,0.21883,0.015924,0.076435,0.14944,-0.0015062,-0.004466
6009,0.023488,0.16687,0.010662,0.080711,0.094194,-0.004466,-0.0018351
6010,-0.025514,0.081697,0.016581,0.089261,0.074791,-0.0093991,0.00079584
6011,-0.063991,0.087288,0.032696,0.099785,0.083013,-0.015648,0.0040845
6012,-0.097864,0.17378,0.052428,0.097812,0.10209,-0.016634,0.0086887
6013,-0.13996,0.22673,0.060979,0.069858,0.12116,-0.0047949,0.011977
6014,-0.18863,0.17312,0.048482,0.021186,0.13333,0.018555,0.015595
6015,-0.22546,0.07808,0.013951,-0.036695,0.13366,0.045522,0.017239
6016,-0.22645,0.097812,-0.04985,-0.090629,0.12412,0.067556,0.018884
6017,-0.17877,0.33032,-0.14193,-0.13207,0.10932,0.07808,0.019541
6018,-0.10444,0.70424,-0.24651,-0.15706,0.097812,0.079724,0.018555
6019,-0.049521,1.0617,-0.3386,-0.1643,0.09551,0.075449,0.016253
6020,-0.046561,1.2932,-0.39319,-0.1541,0.098469,0.068871,0.014279
6021,-0.090629,1.3794,-0.40207,-0.13667,0.098798,0.061636,0.014608
6022,-0.15377,1.3179,-0.37576,-0.1245,0.08367,0.053415,0.01691
6023,-0.19981,1.092,-0.31853,-0.11168,0.048482,0.042891,0.021186
6024,-0.2031,0.71214,-0.21626,-0.070568,0.0017824,0.029078,0.023817
6025,-0.15706,0.25337,-0.057414,0.018555,-0.04097,0.014279,0.026776
6026,-0.075173,-0.17383,0.1307,0.13793,-0.07287,0.0021113,0.02875
6027,0.022172,-0.49448,0.29119,0.2412,-0.094247,-0.0064392,0.031052
6028,0.10965,-0.70331,0.38162,0.29579,-0.10609,-0.0061104,0.03434
6029,0.17049,-0.84768,0.39642,0.29447,-0.1051,0.0001381,0.0373
6030,0.20108,-0.97002,0.36156,0.2583,-0.089643,0.010662,0.041904
6031,0.21423,-1.0388,0.31092,0.21588,-0.063333,0.016581,0.047495
6032,0.21982,-0.91214,0.28132,0.18628,-0.038011,0.012635,0.05177
6033,0.21259,-0.44153,0.29382,0.17838,-0.030447,-0.0034794,0.055388
6034,0.18693,0.35564,0.33821,0.20239,-0.046561,-0.026829,0.056046
6035,0.14385,1.2656,0.38557,0.26849,-0.065635,-0.049521,0.054401
6036,0.096167,2.0115,0.40728,0.36946,-0.061031,-0.066622,0.050784
6037,0.063938,2.3732,0.38623,0.47239,-0.012688,-0.074186,0.04618
6038,0.053415,2.2525,0.30993,0.52731,0.077422,-0.072213,0.041247
6039,0.063281,1.6708,0.17378,0.50232,0.18957,-0.057414,0.038287
6040,0.093208,0.75686,-0.0074258,0.41155,0.29809,-0.028144,0.037958
6041,0.14122,-0.29058,-0.20475,0.29776,0.38195,0.010333,0.040589
6042,0.18562,-1.3189,-0.37707,0.19318,0.42273,0.046837,0.045193
6043,0.19581,-2.2776,-0.49152,0.097812,0.40826,0.067227,0.049468
6044,0.15668,-3.1142,-0.53065,-0.0093991,0.32966,0.063938,0.054401
6045,0.071173,-3.6871,-0.49547,-0.14226,0.18759,0.038287,0.058019
6046,-0.046232,-3.7943,-0.39286,-0.28992,0.0083598,0.00079584,0.059992
6047,-0.16824,-3.3198,-0.22744,-0.42081,-0.16495,-0.037024,0.059992
6048,-0.25769,-2.3499,-0.025185,-0.49382,-0.29847,-0.066293,0.056703
6049,-0.29354,-1.1479,0.16293,-0.48955,-0.38299,-0.086354,0.049468
6050,-0.27447,-0.038339,0.2708,-0.41292,-0.42706,-0.10082,0.041904
6051,-0.21461,0.72792,0.2754,-0.28828,-0.45173,-0.10609,0.034669
6052,-0.13568,1.0893,0.2162,-0.14259,-0.46685,-0.09918,0.030065
6053,-0.060045,1.1252,0.15964,-0.0097279,-0.47244,-0.08471,0.025461
6054,-0.0047949,0.97095,0.13991,0.081039,-0.46488,-0.060373,0.021843
6055,0.026119,0.75522,0.14747,0.12807,-0.44548,-0.027816,0.019212
6056,0.047166,0.56612,0.15175,0.15734,-0.41917,0.0093464,0.019541
6057,0.074791,0.4497,0.12511,0.19121,-0.39549,0.04026,0.020199
6058,0.11754,0.4201,0.068871,0.2264,-0.37477,0.057032,0.022172
6059,0.16523,0.45463,0.011977,0.24251,-0.34649,0.06361,0.023488
6060,0.1991,0.49377,-0.0067681,0.20963,-0.29223,0.064596,0.023817
6061,0.20798,0.47897,0.044864,0.10932,-0.1837,0.064925,0.02283
6062,0.19121,0.39609,0.15471,-0.038668,-0.00051963,0.068871,0.020199
6063,0.15536,0.28954,0.27178,-0.16561,0.24482,0.07216,0.01691
6064,0.11031,0.21719,0.34479,-0.2031,0.48851,0.069529,0.011977
6065,0.070845,0.22377,0.35466,-0.13536,0.65097,0.056703,0.0073732
6066,0.04881,0.31947,0.31388,-0.0041372,0.68221,0.039273,0.0030979
6067,0.05177,0.48785,0.25106,0.11952,0.59243,0.021186,-0.00019077
6068,0.070516,0.73417,0.17904,0.18726,0.4395,0.010333,-0.002164
6069,0.08959,1.0512,0.10406,0.19055,0.28461,0.0014536,-0.004466
6070,0.087617,1.3883,0.027105,0.15207,0.1626,-0.0041372,-0.0067681
6071,0.064596,1.6876,-0.045574,0.10307,0.084328,-0.0077547,-0.0090702
6072,0.029736,1.9174,-0.098193,0.064596,0.045851,-0.0087413,-0.0093991
6073,-0.00051963,2.0302,-0.11529,0.045851,0.039602,-0.0080836,-0.0080836
6074,-0.013345,1.9763,-0.093589,0.040589,0.05177,-0.0084125,-0.0084125
6075,-0.007097,1.7514,-0.044917,0.038287,0.067556,-0.0087413,-0.0074258
6076,0.0077021,1.3998,0.014608,0.034011,0.07808,-0.0047949,-0.0093991
6077,0.021843,0.98871,0.074462,0.027105,0.079724,0.0073732,-0.010057
6078,0.035327,0.57894,0.13695,0.020199,0.072489,0.025132,-0.011043
6079,0.056046,0.17674,0.21489,0.015924,0.057032,0.041904,-0.011701
6080,0.081368,-0.2669,0.30697,0.01132,0.026447,0.049139,-0.011701
6081,0.095839,-0.79802,0.38426,0.0044134,-0.023869,0.047495,-0.012359
6082,0.083013,-1.3837,0.4053,-0.012688,-0.094905,0.041904,-0.014003
6083,0.045193,-1.8889,0.34084,-0.038668,-0.16331,0.0373,-0.01499
6084,-0.0077547,-2.197,0.18693,-0.068595,-0.19225,0.0373,-0.014661
6085,-0.062018,-2.2861,-0.039655,-0.092274,-0.16265,0.043549,-0.012359
6086,-0.10017,-2.1957,-0.30374,-0.10609,-0.090629,0.055059,-0.0074258
6087,-0.11233,-1.9507,-0.55795,-0.10806,-0.0034794,0.066898,-0.0018351
6088,-0.093918,-1.5732,-0.76678,-0.098522,0.081697,0.074462,0.0017824
6089,-0.054783,-1.1003,-0.92431,-0.091287,0.15964,0.075449,0.0037556
6090,-0.014332,-0.59347,-1.0549,-0.098522,0.22969,0.070187,0.0030979
6091,0.010991,-0.10773,-1.1687,-0.12121,0.2879,0.059005,0.0024402
6092,0.021843,0.31289,-1.244,-0.14654,0.33262,0.048153,0.0017824
6093,0.028092,0.63255,-1.241,-0.15969,0.36485,0.048482,0.0040845
6094,0.036314,0.83513,-1.141,-0.15246,0.38393,0.06361,0.0067154
