,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10503,-0.047548,-0.019923,-0.004466,0.011648,-0.27282,-0.16561,0.04322
10504,-0.039984,-0.016963,0.0067154,0.0017824,-0.3307,-0.14654,0.048153
10505,-0.026829,-0.011372,0.025461,0.0017824,-0.36885,-0.12648,0.051113
10506,-0.014661,-0.0024928,0.046837,0.0086887,-0.40207,-0.11365,0.053086
10507,-0.007097,0.0090175,0.06361,0.018555,-0.43956,-0.10905,0.05177
10508,-0.0038083,0.01987,0.072818,0.02579,-0.48198,-0.09918,0.047824
10509,-0.0054526,0.027105,0.073476,0.027763,-0.52177,-0.069582,0.042891
10510,-0.011043,0.030723,0.0692,0.026119,-0.5448,-0.021567,0.039273
10511,-0.015648,0.031709,0.064596,0.021843,-0.54184,0.035656,0.035656
10512,-0.016634,0.032367,0.058019,0.015924,-0.5129,0.087617,0.03434
10513,-0.01203,0.032038,0.047166,0.0080309,-0.47014,0.13004,0.033354
10514,-0.0051238,0.031709,0.035656,-0.0011774,-0.42147,0.16556,0.031052
10515,0.0057288,0.034669,0.024803,-0.010386,-0.3649,0.1991,0.027763
10516,0.01691,0.04026,0.013293,-0.022554,-0.30374,0.23363,0.024474
10517,0.022501,0.047824,0.0021113,-0.033078,-0.24059,0.26849,0.022501
10518,0.020199,0.056046,-0.0054526,-0.04097,-0.17745,0.3027,0.021514
10519,0.0096753,0.063938,-0.0077547,-0.045574,-0.11595,0.34282,0.021186
10520,-0.0057815,0.066569,-0.0077547,-0.048534,-0.059058,0.38787,0.020857
10521,-0.020581,0.06361,-0.012688,-0.048863,-0.011701,0.43194,0.018884
10522,-0.027487,0.057361,-0.020252,-0.045903,0.023488,0.4668,0.01691
10523,-0.024527,0.050784,-0.031104,-0.04097,0.047824,0.48916,0.014937
10524,-0.016963,0.04322,-0.045574,-0.036037,0.064596,0.49936,0.01132
10525,-0.011701,0.033354,-0.060373,-0.030775,0.075778,0.50067,0.0090175
10526,-0.012688,0.022172,-0.076488,-0.028473,0.078409,0.49443,0.0063866
10527,-0.015648,0.016581,-0.094576,-0.024198,0.061965,0.47535,0.0034268
10528,-0.019594,0.015924,-0.11464,-0.020909,0.019212,0.43326,0.00046697
10529,-0.018278,0.018884,-0.13207,-0.019265,-0.038997,0.36748,-0.0034794
10530,-0.010386,0.019212,-0.14095,-0.020252,-0.089643,0.28724,-0.0074258
10531,0.0011247,0.01987,-0.13897,-0.025842,-0.11102,0.20436,-0.012359
10532,0.012306,0.020199,-0.12746,-0.035051,-0.092931,0.12182,-0.014661
10533,0.019541,0.023488,-0.11036,-0.04097,-0.041299,0.042562,-0.015976
10534,0.021514,0.02875,-0.087669,-0.040313,0.02875,-0.030775,-0.015648
10535,0.021843,0.035985,-0.06136,-0.032091,0.1011,-0.096878,-0.015319
10536,0.026119,0.042562,-0.036366,-0.017292,0.16128,-0.15673,-0.01499
10537,0.031052,0.043549,-0.015319,-0.0011774,0.19779,-0.20968,-0.015648
10538,0.032367,0.035985,0.00079584,0.013293,0.20765,-0.26,-0.016305
10539,0.027434,0.020857,0.010991,0.021843,0.19417,-0.30735,-0.016963
10540,0.020199,0.0096753,0.013951,0.020199,0.16852,-0.34978,-0.017292
10541,0.011648,0.0073732,0.010991,0.0093464,0.14385,-0.38694,-0.017621
10542,0.0086887,0.010333,0.0057288,-0.0054526,0.12642,-0.41292,-0.016963
10543,0.014937,0.01691,0.0017824,-0.016963,0.11491,-0.42246,-0.015648
10544,0.02875,0.023159,0.0011247,-0.020909,0.1057,-0.40897,-0.015976
10545,0.043549,0.02875,0.0054,-0.018278,0.10011,-0.36326,-0.016634
10546,0.052428,0.029736,0.01132,-0.013017,0.096825,-0.29124,-0.016634
10547,0.054072,0.023488,0.014608,-0.0097279,0.096167,-0.21231,-0.014661
10548,0.046837,0.011977,0.013622,-0.0097279,0.10011,-0.14391,-0.011372
10549,0.036971,0.0017824,0.010004,-0.0074258,0.11228,-0.088327,-0.0080836
10550,0.030065,-0.0031506,0.010333,0.0021113,0.13333,-0.044259,-0.0047949
10551,0.027763,-0.002164,0.014608,0.019541,0.16326,-0.012359,-0.0018351
10552,0.030394,0.00046697,0.024474,0.04026,0.19253,0.0040845,0.00046697
10553,0.033025,0.0001381,0.034669,0.06361,0.21061,0.0001381,0.0021113
10554,0.036314,-0.0011774,0.041904,0.083999,0.21028,-0.028144,0.0040845
10555,0.036971,-0.0034794,0.043877,0.098141,0.1945,-0.075173,0.0063866
10556,0.034669,-0.0064392,0.040589,0.10472,0.16918,-0.12648,0.0086887
10557,0.03434,-0.0097279,0.03434,0.1011,0.1432,-0.16166,0.01132
10558,0.034669,-0.0084125,0.032696,0.091892,0.12379,-0.16956,0.013293
10559,0.037629,-0.0031506,0.035327,0.081039,0.10834,-0.14555,0.014608
10560,0.041904,0.0037556,0.040589,0.074462,0.095181,-0.099838,0.014279
10561,0.048153,0.0096753,0.044535,0.071831,0.080382,-0.048534,0.013622
10562,0.051441,0.0080309,0.046508,0.073147,0.059005,-0.0087413,0.013622
10563,0.048482,0.0001381,0.049139,0.070187,0.029078,0.012306,0.015595
10564,0.037958,-0.010715,0.050784,0.059334,-0.0051238,0.015924,0.018555
10565,0.027763,-0.019265,0.048153,0.042562,-0.034722,0.0067154,0.021514
10566,0.023817,-0.023211,0.042562,0.025461,-0.054125,-0.010715,0.023817
10567,0.02875,-0.020581,0.033354,0.0090175,-0.06136,-0.036695,0.026119
10568,0.040918,-0.01499,0.021843,-0.0038083,-0.059058,-0.066951,0.029736
10569,0.055717,-0.0097279,0.010333,-0.013017,-0.054454,-0.095891,0.034669
10570,0.063281,-0.0047949,-0.0008485,-0.018278,-0.053796,-0.11562,0.04026
10571,0.059005,0.002769,-0.0067681,-0.021896,-0.056427,-0.12549,0.045193
10572,0.043877,0.011977,-0.0018351,-0.023211,-0.062347,-0.13141,0.047824
10573,0.021186,0.017568,0.015924,-0.021238,-0.074515,-0.13766,0.049468
10574,-0.0015062,0.017897,0.036314,-0.015976,-0.092931,-0.14522,0.049797
10575,-0.020909,0.011977,0.05177,-0.0087413,-0.10872,-0.15476,0.04881
10576,-0.035708,0.0047422,0.057032,-0.00019077,-0.11497,-0.16495,0.047166
10577,-0.046232,-0.0047949,0.056374,0.0086887,-0.11299,-0.17449,0.045522
10578,-0.053796,-0.014661,0.052428,0.018226,-0.10444,-0.17975,0.043877
10579,-0.058729,-0.018607,0.049139,0.027105,-0.094576,-0.18304,0.04322
10580,-0.062018,-0.015648,0.043549,0.032696,-0.086354,-0.18501,0.042891
10581,-0.06432,-0.0090702,0.037629,0.036971,-0.07583,-0.18567,0.043549
10582,-0.063333,0.0011247,0.028092,0.041575,-0.06136,-0.1814,0.044206
10583,-0.059716,0.010333,0.017239,0.046508,-0.049521,-0.16364,0.046508
10584,-0.051165,0.015595,0.011977,0.04881,-0.046561,-0.13108,0.04881
10585,-0.037024,0.010662,0.017568,0.045851,-0.052481,-0.083723,0.049468
10586,-0.021896,-0.002164,0.027434,0.039931,-0.066951,-0.027816,0.04881
10587,-0.0090702,-0.01499,0.034998,0.031709,-0.081092,0.031381,0.046837
10588,0.0050711,-0.022554,0.035327,0.023817,-0.089314,0.09551,0.043877
10589,0.020857,-0.024527,0.027105,0.016581,-0.090629,0.17148,0.040918
10590,0.036314,-0.019594,0.012635,0.011648,-0.080434,0.25435,0.039602
10591,0.050455,-0.0084125,-0.0067681,0.014279,-0.062676,0.32835,0.037629
10592,0.065583,0.0096753,-0.021567,0.021514,-0.043601,0.37077,0.036314
10593,0.079395,0.033354,-0.022225,0.029078,-0.02946,0.36584,0.032038
10594,0.089919,0.054401,-0.011701,0.034011,-0.0265,0.3198,0.026776
10595,0.096825,0.0692,-0.00019077,0.034011,-0.037682,0.24613,0.021186
10596,0.097483,0.073147,0.0060577,0.029407,-0.059716,0.16753,0.017239
10597,0.091563,0.069529,0.0034268,0.020857,-0.07879,0.10077,0.014608
10598,0.081039,0.062294,-0.004466,0.013951,-0.0903,0.056374,0.015595
10599,0.0692,0.055388,-0.010057,0.010662,-0.0903,0.035656,0.018226
10600,0.054401,0.05177,-0.010057,0.014608,-0.086025,0.030065,0.020528
10601,0.038287,0.049468,-0.0067681,0.020528,-0.086683,0.03434,0.020528
10602,0.025132,0.047495,-0.00019077,0.02579,-0.1005,0.042562,0.019212
10603,0.015595,0.04026,0.0067154,0.030723,-0.12483,0.051113,0.015924
10604,0.0096753,0.031052,0.010662,0.038287,-0.15246,0.055059,0.011977
10605,0.0077021,0.02283,0.0073732,0.043877,-0.17416,0.048482,0.0077021
10606,0.0080309,0.017239,-0.00019077,0.045193,-0.18008,0.030723,0.0044134
10607,0.0057288,0.016253,-0.0090702,0.04026,-0.16726,0.0060577,0.0014536
10608,0.00046697,0.01987,-0.010715,0.031052,-0.12812,-0.020909,-0.002164
10609,-0.0093991,0.021186,-0.0057815,0.024803,-0.055112,-0.044917,-0.0038083
10610,-0.023211,0.015924,0.0021113,0.02579,0.043877,-0.059716,-0.0074258
10611,-0.038997,0.0050711,0.0096753,0.029736,0.14648,-0.0584,-0.010715
10612,-0.053138,-0.0054526,0.015924,0.034998,0.21916,-0.042944,-0.014003
10613,-0.063004,-0.0093991,0.01987,0.038287,0.23594,-0.022883,-0.016305
10614,-0.071226,-0.0051238,0.021843,0.038287,0.19614,-0.0093991,-0.016634
10615,-0.077475,0.0017824,0.022501,0.032696,0.1159,-0.0051238,-0.017292
10616,-0.080763,0.0073732,0.02283,0.024145,0.021514,-0.0054526,-0.017292
10617,-0.082408,0.0080309,0.021843,0.015924,-0.061689,-0.0061104,-0.016634
10618,-0.084052,0.0054,0.017239,0.0073732,-0.11628,-0.0054526,-0.015976
10619,-0.082408,0.0017824,0.0083598,-0.00051963,-0.13766,-0.002164,-0.014003
10620,-0.07583,-0.0034794,-0.0051238,-0.0041372,-0.12779,0.0050711,-0.01203
10621,-0.065964,-0.007097,-0.021896,-0.0008485,-0.098193,0.016581,-0.0097279
10622,-0.053138,-0.0077547,-0.037353,0.0047422,-0.066293,0.031052,-0.0093991
10623,-0.038668,-0.0024928,-0.043601,0.0040845,-0.04689,0.042233,-0.010386
10624,-0.029789,0.0054,-0.038339,-0.0084125,-0.048205,0.045193,-0.013674
10625,-0.030447,0.014608,-0.024198,-0.022883,-0.066293,0.041247,-0.017292
10626,-0.038011,0.020857,-0.0067681,-0.024527,-0.091287,0.039273,-0.018607
10627,-0.045903,0.021843,0.0093464,-0.010057,-0.11332,0.039602,-0.017292
10628,-0.053138,0.018555,0.020528,0.015266,-0.12746,0.038944,-0.013017
10629,-0.061689,0.016253,0.02283,0.042233,-0.12417,0.035985,-0.0080836
10630,-0.067609,0.018226,0.01987,0.06624,-0.091287,0.028092,-0.0047949
10631,-0.06432,0.024474,0.018226,0.081368,-0.015319,0.021514,-0.0024928
10632,-0.053467,0.033354,0.019541,0.087946,0.11524,0.019212,-0.002164
10633,-0.036366,0.039602,0.020199,0.087288,0.28625,0.021514,-0.00019077
10634,-0.016634,0.044206,0.023488,0.084657,0.45562,0.024145,0.0030979
10635,0.0030979,0.048482,0.029078,0.083013,0.57171,0.02875,0.0063866
10636,0.018226,0.049139,0.036642,0.082026,0.60328,0.033025,0.0086887
10637,0.02283,0.047166,0.040918,0.081039,0.54704,0.035656,0.01132
10638,0.021514,0.044206,0.038616,0.082026,0.42997,0.038287,0.013293
10639,0.021514,0.037958,0.032696,0.082684,0.29513,0.042562,0.015266
10640,0.025461,0.029078,0.027105,0.080382,0.17937,0.04322,0.016253
10641,0.029078,0.022172,0.021843,0.076435,0.10439,0.038616,0.017239
10642,0.027105,0.014608,0.018884,0.068871,0.069858,0.026447,0.018555
10643,0.024803,0.0057288,0.017568,0.061307,0.060321,0.0096753,0.020528
10644,0.02579,-0.0054526,0.017568,0.058019,0.056703,-0.0057815,0.023817
10645,0.032038,-0.013674,0.015595,0.056046,0.047495,-0.016963,0.027763
10646,0.038287,-0.014332,0.0086887,0.04881,0.031052,-0.020252,0.030065
10647,0.042562,-0.0090702,-0.0018351,0.028092,0.0086887,-0.01795,0.029736
10648,0.049797,-0.0038083,-0.013017,-0.004466,-0.014003,-0.011701,0.030065
10649,0.063281,-0.0024928,-0.018936,-0.043272,-0.03538,-0.0038083,0.032367
10650,0.081039,-0.0034794,-0.016305,-0.078461,-0.04985,0.002769,0.036314
10651,0.1011,-0.0034794,-0.0077547,-0.10115,-0.057414,0.0067154,0.041247
10652,0.12215,0.0021113,0.0001381,-0.1051,-0.057743,0.013293,0.045851
10653,0.13793,0.011977,0.002769,-0.092931,-0.051165,0.029736,0.048153
10654,0.14681,0.023159,0.00079584,-0.06432,-0.037682,0.050455,0.04881
10655,0.14977,0.035656,0.0014536,-0.026171,-0.020252,0.06361,0.046508
10656,0.14747,0.050126,0.0070443,0.0086887,-0.0051238,0.063281,0.042891
10657,0.14385,0.066898,0.012306,0.033354,0.0011247,0.051441,0.042233
10658,0.14287,0.080382,0.016253,0.039931,-0.0024928,0.039602,0.040589
10659,0.14287,0.08959,0.015924,0.027763,-0.013345,0.033683,0.04026
10660,0.13596,0.095839,0.011977,0.0040845,-0.028144,0.036642,0.039931
10661,0.12149,0.094523,0.0080309,-0.016305,-0.041628,0.045522,0.040589
10662,0.10143,0.085972,0.0093464,-0.020909,-0.050507,0.052757,0.042233
10663,0.082026,0.074791,0.015266,-0.011043,-0.051165,0.052757,0.045522
10664,0.064596,0.064596,0.022172,0.002769,-0.045903,0.047166,0.048482
10665,0.04618,0.057361,0.027763,0.0093464,-0.040641,0.032696,0.050126
10666,0.023817,0.053086,0.029078,0.0063866,-0.046232,0.012964,0.051113
10667,-0.0054526,0.050126,0.02579,-0.0057815,-0.069582,-0.0077547,0.050455
10668,-0.039326,0.046508,0.021186,-0.018278,-0.11102,-0.022554,0.04618
10669,-0.073857,0.039931,0.018555,-0.022883,-0.16561,-0.030775,0.041575
10670,-0.10543,0.03434,0.017239,-0.014661,-0.21428,-0.036695,0.036642
10671,-0.13272,0.02579,0.016253,0.0040845,-0.24553,-0.041628,0.034011
10672,-0.1541,0.012306,0.014279,0.028421,-0.25506,-0.041628,0.032038
10673,-0.16758,-0.0008485,0.013622,0.052099,-0.24914,-0.034722,0.030723
10674,-0.17745,-0.010386,0.012635,0.069529,-0.2327,-0.020581,0.029078
10675,-0.1883,-0.015648,0.0093464,0.076435,-0.20935,0.0050711,0.025461
10676,-0.19817,-0.016963,0.0017824,0.0692,-0.17909,0.046508,0.022172
10677,-0.20508,-0.01795,-0.0087413,0.052099,-0.14391,0.10406,0.019212
10678,-0.2054,-0.016305,-0.01795,0.030065,-0.10214,0.16391,0.018555
10679,-0.19455,-0.015319,-0.024856,0.010004,-0.041299,0.2093,0.019212
10680,-0.17219,-0.019923,-0.030775,-0.0057815,0.04881,0.2264,0.019212
10681,-0.14095,-0.027816,-0.036366,-0.017621,0.1695,0.21423,0.018884
10682,-0.10378,-0.034064,-0.035708,-0.024198,0.30927,0.18233,0.016253
10683,-0.070897,-0.031762,-0.027158,-0.025185,0.44181,0.14517,0.013951
10684,-0.04393,-0.022883,-0.015976,-0.023211,0.54737,0.11689,0.0086887
10685,-0.02354,-0.012359,-0.010715,-0.016963,0.61479,0.11393,0.0034268
10686,-0.0064392,-0.002164,-0.013017,-0.013017,0.63156,0.14254,0.0014536
10687,0.012306,0.0057288,-0.016634,-0.01203,0.58355,0.19285,0.0001381
10688,0.03434,0.010662,-0.016963,-0.01203,0.46483,0.24514,-0.0008485
10689,0.058019,0.013951,-0.013345,-0.0041372,0.28691,0.28198,-0.0034794
10690,0.079724,0.01691,-0.0080836,0.011977,0.079066,0.28494,-0.0077547
10691,0.098141,0.020199,-0.0074258,0.029407,-0.12154,0.24646,-0.012688
10692,0.10932,0.022501,-0.011372,0.041247,-0.28696,0.17279,-0.015648
10693,0.11031,0.028421,-0.015648,0.046837,-0.40108,0.083013,-0.016634
10694,0.10603,0.037958,-0.01795,0.047166,-0.45863,-0.0047949,-0.015976
10695,0.1034,0.047824,-0.017292,0.042891,-0.46685,-0.078132,-0.015319
10696,0.10143,0.05473,-0.012359,0.036971,-0.43364,-0.12779,-0.014332
10697,0.10143,0.056703,-0.0008485,0.02579,-0.37609,-0.15509,-0.014003
10698,0.10011,0.053743,0.010333,0.011648,-0.30998,-0.1643,-0.013017
10699,0.097812,0.047824,0.015595,-0.004466,-0.2475,-0.16956,-0.012359
10700,0.097154,0.041247,0.014279,-0.018278,-0.19652,-0.17581,-0.01203
10701,0.097483,0.032038,0.010662,-0.025842,-0.16199,-0.17581,-0.012359
10702,0.093865,0.021186,0.010004,-0.025514,-0.14127,-0.16199,-0.014332
10703,0.084986,0.012306,0.011977,-0.017621,-0.12648,-0.13108,-0.015648
10704,0.07512,0.0077021,0.013951,-0.010057,-0.11431,-0.092931,-0.016963
10705,0.065583,0.0014536,0.014608,-0.004466,-0.09918,-0.057085,-0.017292
10706,0.05473,-0.0057815,0.013293,-0.0077547,-0.081421,-0.028144,-0.015976
10707,0.043877,-0.013345,0.011648,-0.014332,-0.059058,-0.0047949,-0.013345
10708,0.032367,-0.017292,0.0093464,-0.016963,-0.032749,0.013622,-0.010386
10709,0.015924,-0.020581,0.0073732,-0.011701,-0.0057815,0.021843,-0.0084125
10710,0.0014536,-0.025185,0.0054,-0.0018351,0.019541,0.014937,-0.0054526
10711,-0.0064392,-0.027816,0.0086887,0.0044134,0.039931,-0.0064392,-0.0041372
10712,-0.0054526,-0.022883,0.013622,0.0057288,0.058019,-0.041299,-0.002164
10713,0.0001381,-0.012359,0.018226,0.0057288,0.068214,-0.087669,-0.00051963
10714,0.0030979,-0.0047949,0.020199,0.0040845,0.070516,-0.13766,0.0030979
10715,0.0034268,-0.0038083,0.019212,0.0030979,0.070516,-0.1814,0.0080309
10716,0.0050711,-0.0008485,0.015595,0.0021113,0.072818,-0.21297,0.012964
10717,0.0080309,0.0070443,0.011648,-0.00019077,0.079395,-0.23369,0.015595
10718,0.011977,0.016253,0.0086887,-0.0008485,0.087946,-0.24717,0.017239
10719,0.019541,0.024145,0.0063866,0.0011247,0.098141,-0.25539,0.01691
10720,0.034011,0.031052,0.0024402,0.0070443,0.10702,-0.25506,0.015595
10721,0.054072,0.036314,-0.002164,0.01691,0.11064,-0.24322,0.014937
10722,0.074462,0.038616,-0.0064392,0.025461,0.10866,-0.22316,0.015266
10723,0.090248,0.034998,-0.0067681,0.026447,0.10242,-0.19981,0.01691
10724,0.10077,0.028092,-0.0031506,0.017239,0.092879,-0.17844,0.021186
10725,0.10768,0.020199,0.0014536,0.0014536,0.073804,-0.15936,0.024474
10726,0.11064,0.015924,0.0044134,-0.015319,0.037629,-0.14654,0.028092
10727,0.11393,0.015266,0.002769,-0.026829,-0.010057,-0.13996,0.030394
10728,0.12017,0.016253,0.0024402,-0.028802,-0.063333,-0.14029,0.031709
10729,0.12905,0.015924,0.0040845,-0.024527,-0.1051,-0.14423,0.033354
10730,0.1376,0.011648,0.0070443,-0.018278,-0.1268,-0.14719,0.036642
10731,0.14583,0.0080309,0.010991,-0.014332,-0.12352,-0.14588,0.040589
10732,0.15339,0.0073732,0.013622,-0.013345,-0.094905,-0.1347,0.044864
10733,0.15471,0.0080309,0.013293,-0.010057,-0.045574,-0.11003,0.048153
10734,0.1501,0.0083598,0.0096753,-0.0024928,0.014608,-0.068924,0.048482
10735,0.13662,0.010662,0.0024402,0.0083598,0.076106,-0.007097,0.046508
10736,0.11721,0.015595,-0.0064392,0.019541,0.12313,0.073804,0.044864
10737,0.096167,0.020528,-0.016963,0.023159,0.14583,0.16687,0.042891
10738,0.076435,0.021843,-0.028802,0.015924,0.14484,0.25665,0.041575
10739,0.059663,0.01691,-0.046232,-0.00051963,0.12511,0.33131,0.042233
10740,0.04618,0.0073732,-0.066622,-0.022225,0.091892,0.3859,0.042891
10741,0.031052,-0.00051963,-0.083723,-0.039655,0.049139,0.42668,0.044864
10742,0.014937,-0.0008485,-0.091616,-0.046232,0.0017824,0.46614,0.04618
10743,-0.00051963,0.0070443,-0.085039,-0.04097,-0.038997,0.51218,0.049797
10744,-0.014661,0.016253,-0.063333,-0.0265,-0.063333,0.56184,0.052428
10745,-0.032749,0.022501,-0.033078,-0.0087413,-0.063991,0.59374,0.055388
10746,-0.053796,0.023817,-0.0008485,0.0060577,-0.041628,0.58158,0.055059
10747,-0.073528,0.021514,0.023817,0.017239,0.0034268,0.51153,0.051113
10748,-0.086025,0.015924,0.0373,0.030394,0.07808,0.39708,0.04618
10749,-0.092931,0.0044134,0.042562,0.046837,0.20502,0.25961,0.039931
10750,-0.10346,-0.0080836,0.047824,0.059663,0.39379,0.12248,0.035985
10751,-0.1222,-0.017621,0.054072,0.058676,0.61084,0.00079584,0.033025
10752,-0.14621,-0.01795,0.061965,0.045193,0.78383,-0.094905,0.032367
10753,-0.16923,-0.013017,0.067885,0.025461,0.84335,-0.1564,0.031381
10754,-0.18633,-0.010386,0.069858,0.0070443,0.77035,-0.18666,0.029078
10755,-0.1962,-0.011372,0.065912,-0.0028217,0.59572,-0.19291,0.027105
10756,-0.20047,-0.015648,0.059334,0.0011247,0.38064,-0.18304,0.024145
10757,-0.19916,-0.018278,0.062294,0.021843,0.18529,-0.15443,0.022172
10758,-0.19258,-0.016305,0.085315,0.064267,0.04618,-0.094905,0.021843
10759,-0.17679,-0.0074258,0.12675,0.11919,-0.0265,0.0086887,0.02283
10760,-0.15443,0.0017824,0.17345,0.17082,-0.045246,0.15306,0.023488
10761,-0.13108,0.010662,0.21292,0.20272,-0.033078,0.31092,0.021514
10762,-0.11102,0.015924,0.23331,0.21489,-0.01203,0.44246,0.018226
10763,-0.091287,0.018555,0.2264,0.21193,0.0017824,0.50659,0.012306
10764,-0.07287,0.021843,0.19417,0.19877,0.0070443,0.48226,0.0057288
10765,-0.053796,0.021186,0.14846,0.1751,0.0054,0.37669,0.00079584
10766,-0.034722,0.015924,0.10044,0.14583,0.0014536,0.2241,-0.0018351
10767,-0.016305,0.0070443,0.054401,0.11491,-0.0057815,0.068871,-0.0028217
10768,-0.0041372,-0.0038083,0.013293,0.085972,-0.014003,-0.063991,-0.0031506
10769,0.00046697,-0.0080836,-0.01795,0.060979,-0.023869,-0.16791,-0.004466
10770,0.0017824,-0.004466,-0.036695,0.039602,-0.033735,-0.23928,-0.0077547
10771,-0.00019077,0.002769,-0.04393,0.018555,-0.04985,-0.27677,-0.01203
10772,-0.0011774,0.0073732,-0.044259,-0.0008485,-0.077803,-0.28959,-0.01499
10773,0.0044134,0.0054,-0.044259,-0.010386,-0.1268,-0.2919,-0.016634
10774,0.014608,0.0001381,-0.048205,-0.0067681,-0.19554,-0.29255,-0.016305
10775,0.027105,-0.0067681,-0.05544,0.0050711,-0.27874,-0.29058,-0.015319
10776,0.039273,-0.0090702,-0.063333,0.015266,-0.35668,-0.28729,-0.014332
10777,0.041904,-0.0054526,-0.069911,0.018884,-0.41062,-0.28433,-0.014003
10778,0.03434,0.0021113,-0.068266,0.01987,-0.42246,-0.28466,-0.013674
10779,0.018555,0.011977,-0.059387,0.017239,-0.38858,-0.2965,-0.013345
10780,0.0047422,0.022172,-0.049521,0.010991,-0.31722,-0.31853,-0.012359
10781,-0.0034794,0.035327,-0.04097,0.0001381,-0.22908,-0.34451,-0.011372
10782,-0.002164,0.048153,-0.036037,-0.0061104,-0.14456,-0.3705,-0.013017
10783,0.0044134,0.055388,-0.031762,-0.0054526,-0.076817,-0.39779,-0.014661
10784,0.010004,0.05769,-0.023869,0.0034268,-0.026829,-0.41654,-0.017292
10785,0.014279,0.056703,-0.010386,0.015924,0.027763,-0.41983,-0.020252
10786,0.018884,0.054401,0.0044134,0.027763,0.11754,-0.40108,-0.019923
10787,0.020199,0.05473,0.01691,0.035985,0.23528,-0.36885,-0.017292
10788,0.018555,0.056046,0.02875,0.042233,0.32177,-0.33662,-0.013017
10789,0.021843,0.058019,0.038287,0.040589,0.31223,-0.30965,-0.0090702
10790,0.034998,0.059334,0.046837,0.029736,0.18365,-0.28532,-0.0061104
10791,0.053415,0.060321,0.046508,0.015266,-0.030118,-0.25967,-0.0031506
10792,0.064925,0.060979,0.035985,0.0070443,-0.26953,-0.22875,-0.0008485
10793,0.066569,0.059663,0.015924,0.0037556,-0.47113,-0.18699,0.0024402
10794,0.064925,0.060321,-0.0054526,0.00079584,-0.60136,-0.12648,0.0070443
10795,0.063281,0.060979,-0.024527,-0.0067681,-0.65529,-0.044588,0.010662
10796,0.063281,0.05769,-0.037024,-0.020909,-0.64674,0.051441,0.013622
10797,0.062623,0.05177,-0.04097,-0.039655,-0.59149,0.14418,0.014937
10798,0.063281,0.045522,-0.037353,-0.057743,-0.49744,0.22015,0.014937
10799,0.067227,0.036971,-0.033406,-0.072213,-0.37181,0.27737,0.014937
10800,0.074462,0.030065,-0.026829,-0.079777,-0.22415,0.32539,0.014608
10801,0.084986,0.026447,-0.018278,-0.076817,-0.069253,0.37373,0.014608
10802,0.097812,0.027105,-0.0084125,-0.060373,0.073804,0.43128,0.014937
10803,0.1057,0.032367,0.0014536,-0.036695,0.19055,0.51514,0.01691
10804,0.10439,0.037629,0.0093464,-0.014661,0.27112,0.63946,0.020199
10805,0.094523,0.044206,0.015266,0.0021113,0.31388,0.80159,0.024145
10806,0.083013,0.05177,0.021186,0.017568,0.32177,0.9624,0.027434
10807,0.078409,0.059663,0.026776,0.033025,0.30533,1.0601,0.028421
10808,0.084657,0.061965,0.029736,0.047495,0.27737,1.043,0.028092
10809,0.09551,0.057032,0.028421,0.054401,0.2412,0.90222,0.028421
10810,0.10077,0.04881,0.021843,0.053415,0.1991,0.66511,0.031709
10811,0.097483,0.039273,0.013293,0.046837,0.16983,0.38031,0.036971
10812,0.090905,0.031381,0.0073732,0.039273,0.17049,0.097812,0.042233
10813,0.083999,0.027434,0.0060577,0.033354,0.1945,-0.14621,0.045522
10814,0.077751,0.023817,0.010333,0.024803,0.21818,-0.33958,0.047495
10815,0.072818,0.01691,0.016253,0.01987,0.21423,-0.48395,0.046508
10816,0.067556,0.0096753,0.01691,0.024474,0.17838,-0.58689,0.044535
10817,0.061307,0.0044134,0.012306,0.038616,0.13267,-0.65069,0.043877
10818,0.050126,-0.00019077,0.0021113,0.057361,0.11393,-0.67305,0.044864
10819,0.032696,-0.00051963,-0.0067681,0.070845,0.14583,-0.65135,0.045193
10820,0.012306,0.0047422,-0.0077547,0.075449,0.21785,-0.59182,0.045193
10821,-0.007097,0.012306,-0.0024928,0.070845,0.28264,-0.50928,0.045193
10822,-0.019594,0.019541,0.0057288,0.061965,0.28428,-0.42575,0.047166
10823,-0.024198,0.025461,0.015266,0.054072,0.19614,-0.35438,0.049468
10824,-0.018278,0.029736,0.024474,0.050784,0.033683,-0.30341,0.052099
10825,-0.0074258,0.029407,0.027105,0.048153,-0.15805,-0.27677,0.053743
10826,0.0014536,0.022172,0.024145,0.044206,-0.3284,-0.2669,0.053415
10827,0.0021113,0.010004,0.017239,0.038616,-0.44844,-0.26394,0.049797
10828,-0.007097,0.0014536,0.0086887,0.031052,-0.51158,-0.25704,0.046837
10829,-0.024856,0.0001381,-0.0031506,0.017568,-0.52967,-0.23961,0.041904
10830,-0.048534,0.0044134,-0.01499,-0.0051238,-0.51454,-0.21099,0.038944
10831,-0.069253,0.0096753,-0.024527,-0.030447,-0.48034,-0.17252,0.0373
10832,-0.079777,0.010333,-0.032749,-0.049192,-0.43594,-0.12582,0.036314
10833,-0.073199,0.0060577,-0.04097,-0.0584,-0.38661,-0.072542,0.034669
10834,-0.055769,-0.002164,-0.04689,-0.058071,-0.33037,-0.010057,0.030065
10835,-0.039326,-0.011372,-0.050507,-0.052152,-0.26164,0.06065,0.023488
