,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11858,-0.14193,0.74568,0.017897,0.0001381,0.14122,-0.0084125,0.036314
11859,-0.092603,0.55428,0.039931,0.0086887,0.16457,-0.0024928,0.035656
11860,-0.077146,0.34019,0.048482,0.011977,0.18957,0.002769,0.034669
11861,-0.10576,0.16523,0.041904,0.0083598,0.2116,0.010662,0.033354
11862,-0.15542,0.044535,0.024145,0.0014536,0.22344,0.021186,0.031709
11863,-0.19126,-0.027816,-0.0015062,-0.010386,0.21982,0.029736,0.028421
11864,-0.18929,-0.040641,-0.033735,-0.015648,0.20338,0.031381,0.02579
11865,-0.14522,0.0054,-0.067609,-0.0074258,0.17477,0.027105,0.023817
11866,-0.07583,0.031381,-0.09622,0.01987,0.13991,0.020528,0.022501
11867,-0.01499,-0.092931,-0.11661,0.062952,0.10834,0.014937,0.020857
11868,0.011977,-0.47639,-0.12944,0.10965,0.084328,0.0060577,0.018884
11869,0.0030979,-1.1374,-0.1324,0.14813,0.070845,-0.0077547,0.016253
11870,-0.019594,-1.9632,-0.12417,0.16819,0.070187,-0.019265,0.013622
11871,-0.029789,-2.7308,-0.097864,0.16622,0.079066,-0.02354,0.013293
11872,-0.015648,-3.2201,-0.047877,0.14451,0.084986,-0.022225,0.013951
11873,0.01987,-3.303,0.025461,0.10998,0.07808,-0.014661,0.012964
11874,0.068871,-3.0008,0.10307,0.076435,0.056374,-0.0051238,0.01132
11875,0.1159,-2.4674,0.14714,0.049139,0.02579,0.0014536,0.0077021
11876,0.1353,-1.8922,0.13464,0.027105,-0.0064392,0.0034268,0.0021113
11877,0.11458,-1.4206,0.072818,0.010333,-0.036695,0.002769,-0.0057815
11878,0.064267,-1.1062,-0.007097,-0.0015062,-0.060045,0.0034268,-0.013017
11879,0.017897,-0.92825,-0.071884,-0.0067681,-0.068595,0.0093464,-0.017292
11880,0.0001381,-0.83519,-0.10017,-0.011372,-0.060702,0.017239,-0.018607
11881,0.020528,-0.75165,-0.089643,-0.014332,-0.033078,0.02579,-0.015648
11882,0.074462,-0.56716,-0.053796,-0.011701,0.015595,0.027105,-0.012359
11883,0.15109,-0.19587,-0.014332,-0.0057815,0.078409,0.017239,-0.0090702
11884,0.22969,0.30072,0.014608,-0.0038083,0.15339,-0.0008485,-0.0097279
11885,0.28559,0.70687,0.026776,-0.0090702,0.23561,-0.01795,-0.012688
11886,0.3027,0.81573,0.018226,-0.023869,0.31519,-0.027158,-0.016963
11887,0.27014,0.56513,-0.0087413,-0.044259,0.38491,-0.025842,-0.01795
11888,0.18726,0.080711,-0.045246,-0.062347,0.43326,-0.018607,-0.01795
11889,0.088275,-0.37214,-0.070568,-0.06728,0.45595,-0.0064392,-0.015319
11890,0.018555,-0.57867,-0.063333,-0.057414,0.46384,0.0083598,-0.010057
11891,-0.007097,-0.53493,-0.018278,-0.042944,0.47239,0.017568,-0.0077547
11892,-0.0057815,-0.39417,0.047824,-0.032091,0.48851,0.018555,-0.0077547
11893,-0.014332,-0.3136,0.10011,-0.027487,0.49969,0.010004,-0.010057
11894,-0.04985,-0.32741,0.11228,-0.024856,0.48785,-0.0038083,-0.013345
11895,-0.10247,-0.36129,0.079724,-0.018278,0.43622,-0.020581,-0.012688
11896,-0.14555,-0.34583,0.02283,-0.0041372,0.33591,-0.038668,-0.0093991
11897,-0.15969,-0.27282,-0.030775,0.014608,0.19022,-0.051494,-0.0034794
11898,-0.13864,-0.16824,-0.063662,0.033354,0.017568,-0.051823,0.0021113
11899,-0.090629,-0.065964,-0.069253,0.047824,-0.1564,-0.041299,0.0060577
11900,-0.031762,0.021186,-0.057743,0.056374,-0.30571,-0.026829,0.0080309
11901,0.019212,0.093865,-0.039326,0.06065,-0.41029,-0.0097279,0.0086887
11902,0.055388,0.16687,-0.021238,0.058348,-0.46488,0.0086887,0.0096753
11903,0.073476,0.26521,-0.004466,0.053086,-0.47738,0.025132,0.010333
11904,0.079395,0.40793,0.016253,0.050126,-0.4537,0.0373,0.011977
11905,0.080053,0.59309,0.041575,0.054401,-0.40437,0.043549,0.014937
11906,0.076764,0.80126,0.073476,0.067227,-0.34156,0.047166,0.017239
11907,0.069858,1.0045,0.10538,0.084986,-0.28433,0.055388,0.018555
11908,0.06065,1.1726,0.133,0.10242,-0.25309,0.065912,0.018555
11909,0.054401,1.2791,0.14944,0.11327,-0.26328,0.073804,0.017568
11910,0.065912,1.3215,0.15668,0.11327,-0.3011,0.07216,0.018555
11911,0.10472,1.3173,0.15701,0.1034,-0.33004,0.063281,0.020528
11912,0.16359,1.2755,0.15372,0.08367,-0.32051,0.052428,0.024145
11913,0.21916,1.1683,0.1501,0.05769,-0.25539,0.046508,0.027105
11914,0.23594,0.94399,0.13793,0.031052,-0.14621,0.045193,0.029078
11915,0.19022,0.56842,0.11327,0.0047422,-0.028144,0.047495,0.029736
11916,0.091563,0.042891,0.071831,-0.024856,0.059663,0.044206,0.029407
11917,-0.019923,-0.54052,0.016253,-0.058071,0.092221,0.030394,0.031709
11918,-0.098522,-1.0052,-0.042944,-0.088985,0.074791,0.0096753,0.036314
11919,-0.11398,-1.2032,-0.0903,-0.11168,0.034669,-0.01499,0.043877
11920,-0.068924,-1.1203,-0.11332,-0.11891,0.0047422,-0.037682,0.051441
11921,0.0014536,-0.88221,-0.11168,-0.11365,0.0054,-0.055112,0.055059
11922,0.06065,-0.64905,-0.091287,-0.098851,0.031709,-0.057414,0.054072
11923,0.087946,-0.48198,-0.065307,-0.077475,0.066569,-0.045246,0.049468
11924,0.088275,-0.32676,-0.04393,-0.051494,0.092879,-0.027487,0.045193
11925,0.07216,-0.090629,-0.032091,-0.028473,0.10011,-0.013017,0.042233
11926,0.043877,0.26323,-0.03242,-0.013674,0.080711,-0.0054526,0.040918
11927,0.0044134,0.67728,-0.04985,-0.013017,0.030723,-0.007097,0.041904
11928,-0.036037,1.04,-0.084381,-0.024198,-0.038011,-0.01499,0.042562
11929,-0.063333,1.2479,-0.12483,-0.044917,-0.095891,-0.021896,0.042562
11930,-0.065307,1.2429,-0.15279,-0.064978,-0.10641,-0.021238,0.043549
11931,-0.039655,1.0239,-0.1564,-0.072213,-0.057085,-0.013017,0.04618
11932,0.0024402,0.64472,-0.13174,-0.067609,0.020528,0.0017824,0.048482
11933,0.044864,0.17246,-0.086354,-0.061031,0.070516,0.018226,0.049139
11934,0.074462,-0.34353,-0.033735,-0.061031,0.056046,0.030723,0.04881
11935,0.083342,-0.86182,0.0090175,-0.067609,-0.020909,0.037629,0.046508
11936,0.070845,-1.3206,0.030065,-0.070568,-0.1222,0.043877,0.04322
11937,0.039931,-1.6146,0.031052,-0.056427,-0.19587,0.056703,0.039931
11938,0.00046697,-1.6485,0.028421,-0.016305,-0.20113,0.074133,0.038616
11939,-0.036037,-1.3989,0.039273,0.050455,-0.12878,0.090248,0.0373
11940,-0.067609,-0.94799,0.072818,0.12642,0.0030979,0.099785,0.035656
11941,-0.09622,-0.43101,0.12149,0.19121,0.16128,0.099785,0.031381
11942,-0.12187,0.02875,0.16391,0.22936,0.31059,0.093536,0.025461
11943,-0.13667,0.38952,0.18628,0.23594,0.42865,0.084328,0.020528
11944,-0.12417,0.73943,0.18299,0.21653,0.50495,0.076764,0.017239
11945,-0.069911,1.2054,0.15438,0.17838,0.53192,0.075449,0.018555
11946,0.021843,1.7921,0.11097,0.13366,0.50232,0.078737,0.01987
11947,0.1205,2.345,0.064596,0.098141,0.41879,0.087617,0.020199
11948,0.19417,2.6876,0.025132,0.074791,0.30467,0.10176,0.018555
11949,0.22114,2.7084,0.0011247,0.059334,0.19812,0.11787,0.01691
11950,0.19877,2.4232,-0.0093991,0.048482,0.12971,0.13103,0.014937
11951,0.14287,1.9783,-0.011372,0.043549,0.10965,0.13728,0.013622
11952,0.071502,1.5031,-0.0084125,0.045522,0.12379,0.13728,0.01132
11953,-0.0008485,0.98082,-0.0038083,0.051113,0.14484,0.1284,0.0090175
11954,-0.071226,0.28691,0.0014536,0.054072,0.14681,0.11064,0.0060577
11955,-0.13404,-0.63786,0.0060577,0.052757,0.1136,0.085972,0.002769
11956,-0.18534,-1.6419,0.0096753,0.047824,0.037629,0.057032,0.00046697
11957,-0.21165,-2.4483,0.0083598,0.036314,-0.073528,0.024474,-0.0011774
11958,-0.20244,-2.8285,0.00046697,0.015266,-0.19488,-0.0074258,-0.0008485
11959,-0.16199,-2.7124,-0.010057,-0.011043,-0.28499,-0.033406,-0.0015062
11960,-0.12352,-2.2299,-0.013674,-0.038668,-0.31492,-0.051823,-0.0031506
11961,-0.12319,-1.656,-0.0047949,-0.062018,-0.28828,-0.069253,-0.007097
11962,-0.16364,-1.2499,0.011648,-0.079777,-0.22842,-0.091287,-0.010386
11963,-0.21527,-1.1019,0.025461,-0.087669,-0.16002,-0.11266,-0.014003
11964,-0.23566,-1.091,0.033683,-0.081092,-0.1028,-0.12582,-0.015319
11965,-0.20606,-1.0246,0.042891,-0.063004,-0.063333,-0.12944,-0.015648
11966,-0.14588,-0.81841,0.052757,-0.042286,-0.038997,-0.12352,-0.014661
11967,-0.0903,-0.51355,0.055388,-0.029131,-0.025514,-0.11168,-0.011372
11968,-0.060045,-0.1735,0.045851,-0.027816,-0.020909,-0.098522,-0.0097279
11969,-0.051494,0.1626,0.031052,-0.033406,-0.022883,-0.085367,-0.0084125
11970,-0.055769,0.44082,0.016253,-0.038011,-0.022225,-0.076817,-0.0080836
11971,-0.060045,0.60131,0.0083598,-0.034393,-0.01203,-0.07287,-0.011372
11972,-0.055769,0.6092,0.0090175,-0.022225,0.0024402,-0.069911,-0.015319
11973,-0.036037,0.47502,0.014937,-0.0015062,0.016581,-0.063991,-0.017292
11974,-0.0057815,0.32374,0.023488,0.01987,0.029078,-0.054454,-0.018278
11975,0.033354,0.3813,0.032696,0.035985,0.039602,-0.047219,-0.013345
11976,0.078737,0.894,0.045522,0.042562,0.028092,-0.040641,-0.0054526
11977,0.11787,1.9332,0.055059,0.037629,-0.030447,-0.034064,0.002769
11978,0.13925,3.2773,0.053743,0.018226,-0.13766,-0.0265,0.0067154
11979,0.14583,4.5352,0.035656,-0.0087413,-0.26427,-0.020252,0.0063866
11980,0.15175,4.9594,0.0070443,-0.037353,-0.36194,-0.014003,0.0034268
11981,0.17214,4.9598,-0.022883,-0.057743,-0.37411,-0.0077547,-0.0011774
11982,0.21094,4.9594,-0.042615,-0.062676,-0.25802,0.0024402,-0.0028217
11983,0.26488,3.9636,-0.060045,-0.049521,-0.0041372,0.015595,-0.0011774
11984,0.32111,2.7458,-0.095562,-0.024527,0.33361,0.030394,0.0034268
11985,0.3688,1.511,-0.15246,0.0086887,0.64834,0.042891,0.0096753
11986,0.39741,0.28559,-0.21889,0.043549,0.8348,0.05473,0.01691
11987,0.3882,-0.99238,-0.28795,0.076435,0.84204,0.067885,0.021514
11988,0.32901,-2.3026,-0.35635,0.10274,0.69405,0.079395,0.023159
11989,0.22541,-3.5138,-0.42311,0.11919,0.46845,0.079724,0.024145
11990,0.084657,-4.4415,-0.4833,0.12083,0.24416,0.06361,0.02579
11991,-0.092603,-4.9714,-0.52868,0.10307,0.069858,0.031381,0.028421
11992,-0.29025,-4.969,-0.54874,0.068543,-0.042615,-0.0080836,0.031709
11993,-0.46916,-4.9684,-0.51355,0.029078,-0.10148,-0.04393,0.033025
11994,-0.57933,-4.969,-0.38365,-0.0008485,-0.12648,-0.066951,0.03434
11995,-0.58985,-4.9707,-0.1587,-0.0090702,-0.12615,-0.073857,0.034998
11996,-0.50566,-4.969,0.11689,0.002769,-0.10477,-0.068595,0.036642
11997,-0.36688,-4.431,0.37965,0.027434,-0.071555,-0.057414,0.038616
11998,-0.22218,-3.5079,0.59045,0.049468,-0.045574,-0.04985,0.041904
11999,-0.11069,-2.6084,0.74173,0.059992,-0.036037,-0.047877,0.043877
12000,-0.042615,-1.8813,0.8427,0.058019,-0.043272,-0.048205,0.045522
12001,-0.0064392,-1.3729,0.894,0.048153,-0.063333,-0.045903,0.043877
12002,0.014279,-1.0332,0.88841,0.036971,-0.086683,-0.039326,0.042562
12003,0.039931,-0.77007,0.81244,0.02875,-0.10609,-0.025842,0.042233
12004,0.081039,-0.50171,0.67497,0.026447,-0.1176,-0.0024928,0.042891
12005,0.13464,-0.19159,0.50922,0.030394,-0.12648,0.027434,0.04322
12006,0.18496,0.13991,0.35466,0.036971,-0.13897,0.049797,0.043877
12007,0.20502,0.452,0.23429,0.043549,-0.15344,0.06065,0.043877
12008,0.18957,0.71674,0.15076,0.045522,-0.16397,0.060321,0.042891
12009,0.14977,0.92261,0.088603,0.042562,-0.1643,0.054072,0.042233
12010,0.10768,1.0729,0.035327,0.039602,-0.14983,0.045193,0.04322
12011,0.07808,1.1959,-0.018278,0.033683,-0.12056,0.0373,0.045193
12012,0.064925,1.3232,-0.069911,0.01987,-0.076159,0.030723,0.047824
12013,0.064596,1.4685,-0.11201,-0.0018351,-0.027816,0.02579,0.050455
12014,0.070516,1.6428,-0.13897,-0.021567,0.013951,0.026119,0.050455
12015,0.079724,1.878,-0.15509,-0.029131,0.04322,0.031052,0.049139
12016,0.085972,2.1782,-0.16824,-0.022225,0.058019,0.039602,0.044864
12017,0.088932,2.4765,-0.1814,-0.0008485,0.056703,0.044864,0.039931
12018,0.091234,2.6584,-0.18765,0.029078,0.033354,0.042891,0.035656
12019,0.09551,2.6317,-0.18238,0.060321,-0.011701,0.030723,0.031381
12020,0.11294,2.3742,-0.16331,0.087288,-0.071555,0.017897,0.029078
12021,0.15175,1.9335,-0.13536,0.10472,-0.12944,0.011977,0.028421
12022,0.20667,1.4093,-0.10576,0.10899,-0.1666,0.013622,0.027434
12023,0.24975,0.91472,-0.077146,0.099127,-0.17449,0.01987,0.027105
12024,0.25205,0.55066,-0.042286,0.075778,-0.15344,0.029078,0.02579
12025,0.21489,0.36946,0.0017824,0.047824,-0.11332,0.038616,0.024803
12026,0.16391,0.36321,0.036314,0.024145,-0.068924,0.039602,0.024145
12027,0.11064,0.45891,0.034669,0.014279,-0.031762,0.029407,0.023488
12028,0.047824,0.5898,-0.010386,0.018226,-0.01203,0.012306,0.021843
12029,-0.019265,0.76443,-0.07583,0.030065,-0.022883,-0.00051963,0.020528
12030,-0.071226,1.0006,-0.13042,0.040918,-0.069582,0.0037556,0.020528
12031,-0.082736,1.2584,-0.15607,0.041575,-0.13996,0.027105,0.018555
12032,-0.044917,1.4402,-0.15903,0.029736,-0.19093,0.061307,0.014608
12033,0.033354,1.4564,-0.15048,0.0083598,-0.16561,0.09255,0.0090175
12034,0.12577,1.2669,-0.1416,-0.014332,-0.04689,0.10965,0.0030979
12035,0.20206,0.86802,-0.14456,-0.030775,0.11557,0.1136,-0.0018351
12036,0.24251,0.39215,-0.16397,-0.036695,0.23462,0.10406,-0.0051238
12037,0.24843,0.14122,-0.18863,-0.036366,0.2241,0.086959,-0.0067681
12038,0.23725,0.36715,-0.20014,-0.035708,0.070845,0.063281,-0.0067681
12039,0.21653,1.0657,-0.18238,-0.038339,-0.14489,0.041904,-0.0061104
12040,0.18562,1.9944,-0.14029,-0.04689,-0.30637,0.030394,-0.0064392
12041,0.13169,2.856,-0.090958,-0.066951,-0.35635,0.031052,-0.0080836
12042,0.058348,3.4217,-0.053138,-0.096549,-0.3238,0.037629,-0.012688
12043,-0.016634,3.5901,-0.028144,-0.12812,-0.28236,0.039602,-0.017292
12044,-0.068266,3.3381,-0.002164,-0.15213,-0.27874,0.032038,-0.020581
12045,-0.090629,2.6432,0.037629,-0.15706,-0.30604,0.014608,-0.021896
12046,-0.095891,1.5205,0.087617,-0.12615,-0.31261,0.0001381,-0.021567
12047,-0.1051,0.07216,0.13004,-0.050507,-0.23928,-0.0038083,-0.018607
12048,-0.14325,-1.5041,0.1455,0.057032,-0.066293,0.010004,-0.014332
12049,-0.22349,-2.9745,0.12873,0.17115,0.17707,0.033025,-0.0080836
12050,-0.3238,-4.0617,0.097483,0.26521,0.42536,0.057361,-0.004466
12051,-0.40174,-4.4501,0.076435,0.31848,0.6092,0.076435,-0.0018351
12052,-0.41489,-3.9693,0.090248,0.3267,0.68912,0.086959,-0.0011774
12053,-0.34978,-2.7341,0.14484,0.29678,0.66577,0.088603,-0.0024928
12054,-0.22711,-1.1371,0.21719,0.24416,0.56415,0.081368,-0.0074258
12055,-0.0903,0.30138,0.26652,0.18167,0.42372,0.066569,-0.011043
12056,0.017568,1.2041,0.25008,0.11689,0.28132,0.053415,-0.016305
12057,0.070845,1.5787,0.15602,0.059992,0.16556,0.045522,-0.018278
12058,0.074133,1.6099,0.012964,0.01691,0.090248,0.039602,-0.017292
12059,0.049468,1.4876,-0.12911,-0.013345,0.057361,0.033354,-0.012688
12060,0.027105,1.3679,-0.23138,-0.034393,0.051441,0.02579,-0.0061104
12061,0.022501,1.3179,-0.27545,-0.051165,0.058676,0.014937,0.0014536
12062,0.030065,1.2965,-0.26953,-0.058729,0.063938,0.0017824,0.0080309
12063,0.042562,1.2715,-0.22908,-0.052152,0.059992,-0.007097,0.011977
12064,0.071173,1.263,-0.16758,-0.027487,0.049139,-0.0064392,0.015595
12065,0.13103,1.3028,-0.08471,0.011977,0.042891,0.0024402,0.017568
12066,0.21324,1.3222,0.013293,0.056374,0.040918,0.010004,0.018555
12067,0.26718,1.0841,0.092879,0.087946,0.028421,0.0044134,0.016581
12068,0.23232,0.42043,0.10702,0.088932,-0.0090702,-0.015976,0.012635
12069,0.099785,-0.46488,0.035327,0.055717,-0.072542,-0.043272,0.011648
12070,-0.082079,-1.0088,-0.1005,0.0030979,-0.14719,-0.071884,0.014937
12071,-0.235,-0.72205,-0.24717,-0.050507,-0.21231,-0.096878,0.023817
12072,-0.3011,0.43293,-0.35438,-0.089314,-0.24914,-0.11727,0.033025
12073,-0.27184,1.95,-0.39615,-0.10609,-0.2475,-0.12483,0.038616
12074,-0.17811,3.1257,-0.38135,-0.10082,-0.21034,-0.11793,0.0373
12075,-0.059716,3.4477,-0.33333,-0.080763,-0.15607,-0.099838,0.030065
12076,0.05177,2.7172,-0.2692,-0.055112,-0.10576,-0.080106,0.022172
12077,0.1455,1.1025,-0.20277,-0.031433,-0.068924,-0.060045,0.018226
12078,0.23199,-0.97528,-0.12089,-0.0093991,-0.044588,-0.038668,0.021186
12079,0.31881,-2.9797,-0.0064392,0.012306,-0.030775,-0.016305,0.030723
12080,0.38853,-4.606,0.12412,0.031381,-0.022883,0.002769,0.041904
12081,0.40464,-4.9687,0.20864,0.04322,-0.010057,0.013293,0.050455
12082,0.33887,-4.97,0.19088,0.047495,0.023817,0.018226,0.056374
12083,0.1922,-4.9664,0.053743,0.04322,0.083013,0.021514,0.059005
12084,0.0037556,-4.6974,-0.15279,0.031709,0.15668,0.020857,0.059992
12085,-0.17416,-3.0537,-0.34057,0.019212,0.22541,0.013622,0.058019
12086,-0.29716,-1.2723,-0.4264,0.014937,0.27178,0.0021113,0.053415
12087,-0.33925,0.24087,-0.37148,0.020528,0.28559,-0.0061104,0.048482
12088,-0.31557,1.093,-0.1906,0.02875,0.27112,-0.007097,0.041575
12089,-0.27348,1.0703,0.067556,0.032367,0.23692,0.0014536,0.034998
12090,-0.24059,0.22574,0.35795,0.027763,0.19614,0.019212,0.031709
12091,-0.20146,-1.0963,0.65031,0.017239,0.16128,0.042233,0.031709
12092,-0.13141,-2.4572,0.9111,0.011648,0.12774,0.064596,0.037629
12093,-0.045903,-3.6121,1.0722,0.017568,0.085972,0.078409,0.043877
12094,0.010004,-4.4343,1.0647,0.031709,0.028092,0.073147,0.049139
12095,0.002769,-4.7921,0.88348,0.041904,-0.042286,0.047824,0.05177
12096,-0.059058,-4.5271,0.59703,0.043549,-0.1176,0.0096753,0.052428
12097,-0.14062,-3.5993,0.30993,0.039931,-0.19192,-0.030447,0.052428
12098,-0.20179,-2.2339,0.10176,0.032696,-0.25539,-0.059387,0.049468
12099,-0.23928,-0.83387,-0.011043,0.027434,-0.30209,-0.071884,0.045193
12100,-0.27118,0.18858,-0.059387,0.028092,-0.33169,-0.064649,0.037629
12101,-0.30341,0.6138,-0.07287,0.036642,-0.34978,-0.043601,0.029407
12102,-0.31722,0.54047,-0.065307,0.049797,-0.358,-0.019923,0.022501
12103,-0.2748,0.28395,-0.035708,0.06361,-0.36819,-0.0074258,0.018884
12104,-0.1495,0.15799,0.018226,0.072489,-0.39385,-0.011372,0.018226
12105,0.038944,0.36419,0.080382,0.072489,-0.43364,-0.027487,0.020857
12106,0.23462,0.97424,0.12445,0.061965,-0.46916,-0.048863,0.023159
12107,0.38426,1.9987,0.12445,0.04322,-0.48198,-0.066293,0.026776
12108,0.46285,3.4769,0.071173,0.014937,-0.45929,-0.076817,0.029736
12109,0.4691,4.9598,-0.027816,-0.023869,-0.40075,-0.081092,0.029736
12110,0.41846,4.9598,-0.14917,-0.07024,-0.31821,-0.078461,0.027763
12111,0.34019,4.9594,-0.25934,-0.12154,-0.22185,-0.068266,0.018555
12112,0.27112,4.9594,-0.31985,-0.17285,-0.11168,-0.055112,0.0057288
12113,0.23495,4.9598,-0.31459,-0.21264,0.0093464,-0.037682,-0.0074258
12114,0.21785,4.9598,-0.25145,-0.22612,0.13169,-0.013017,-0.015648
12115,0.17246,3.72,-0.15673,-0.19883,0.24975,0.021514,-0.019594
12116,0.075449,-0.96805,-0.051823,-0.1245,0.36321,0.066569,-0.01795
12117,-0.06432,-4.9654,0.055717,-0.014003,0.47371,0.11228,-0.012359
12118,-0.22481,-4.9661,0.16227,0.10603,0.5819,0.14188,-0.0038083
12119,-0.3968,-4.9658,0.24482,0.20173,0.67662,0.14583,0.0047422
12120,-0.57078,-4.9654,0.27244,0.25402,0.7391,0.13103,0.0093464
12121,-0.71219,-4.9654,0.23824,0.26521,0.77133,0.11393,0.0096753
12122,-0.76185,-4.9654,0.15536,0.25468,0.79961,0.11097,0.0073732
12123,-0.68489,-4.9658,0.027105,0.24547,0.84204,0.12577,0.0034268
12124,-0.49744,-4.9654,-0.13371,0.24153,0.88578,0.14418,-0.00051963
12125,-0.26263,-4.7987,-0.28598,0.22212,0.87361,0.15175,-0.004466
12126,-0.045574,-2.1786,-0.36852,0.16161,0.73516,0.13826,-0.010057
12127,0.11261,0.028092,-0.33596,0.052428,0.43753,0.1034,-0.016963
12128,0.20831,1.5415,-0.19916,-0.086683,0.021514,0.056374,-0.021238
12129,0.25501,2.4081,-0.027158,-0.2202,-0.42147,0.011977,-0.021238
12130,0.27178,2.8235,0.093208,-0.31722,-0.79408,-0.018278,-0.019923
12131,0.27145,2.934,0.12281,-0.35866,-1.0276,-0.035051,-0.017621
12132,0.26718,2.8337,0.075778,-0.34451,-1.0937,-0.047548,-0.017621
12133,0.26981,2.5653,-0.0024928,-0.28992,-1.0062,-0.059716,-0.017621
12134,0.28033,2.1743,-0.068595,-0.21757,-0.81907,-0.067609,-0.01499
12135,0.28823,1.7356,-0.10543,-0.14325,-0.60202,-0.066951,-0.010715
12136,0.27902,1.3429,-0.11069,-0.079777,-0.41325,-0.057085,-0.004466
12137,0.26126,1.1301,-0.089643,-0.021567,-0.2748,-0.038668,0.00079584
12138,0.26159,1.3646,-0.04097,0.035656,-0.17811,-0.014003,0.0050711
12139,0.31421,2.3624,0.04322,0.090248,-0.10905,0.013951,0.011648
12140,0.42273,4.1149,0.16326,0.13267,-0.057414,0.038944,0.015924
12141,0.55527,4.9598,0.27573,0.15536,-0.023869,0.05473,0.016581
12142,0.63683,4.9594,0.3096,0.14846,-0.012688,0.06065,0.012964
12143,0.59045,4.9594,0.22278,0.11064,-0.019594,0.056703,0.0054
12144,0.3984,4.9598,0.038287,0.045851,-0.036695,0.042233,-0.00051963
12145,0.12609,4.9594,-0.16627,-0.03242,-0.0584,0.021514,-0.0031506
12146,-0.1199,4.9594,-0.309,-0.10543,-0.078132,-0.0011774,-0.00019077
12147,-0.26296,4.9594,-0.34583,-0.16462,-0.098193,-0.015319,0.0063866
12148,-0.28663,4.9591,-0.27216,-0.21132,-0.11529,-0.01795,0.012635
12149,-0.21626,4.9594,-0.12911,-0.24158,-0.12516,-0.014661,0.018555
12150,-0.10674,3.4345,0.016253,-0.24783,-0.11628,-0.0090702,0.022501
12151,-0.0024928,1.9914,0.10932,-0.21955,-0.062676,-0.0018351,0.027105
12152,0.060321,0.84697,0.13432,-0.15575,0.070516,0.012964,0.031709
12153,0.06065,-0.13864,0.099456,-0.064978,0.2925,0.033683,0.034011
12154,0.0054,-1.1815,0.028092,0.037629,0.53784,0.053415,0.035327
12155,-0.059058,-2.3769,-0.052481,0.13399,0.69602,0.066898,0.034998
12156,-0.077146,-3.6529,-0.10937,0.22147,0.6924,0.077093,0.034669
12157,-0.010057,-4.8283,-0.11135,0.3073,0.53488,0.090248,0.036314
12158,0.12313,-4.9667,-0.041957,0.39281,0.29546,0.10538,0.039602
12159,0.2481,-4.9677,0.07808,0.46285,0.064925,0.1182,0.045193
12160,0.29119,-4.9674,0.18726,0.4987,-0.093589,0.12609,0.048482
12161,0.23002,-4.9694,0.21719,0.49278,-0.15805,0.12248,0.049468
12162,0.11097,-4.9661,0.15076,0.452,-0.1393,0.10242,0.050784
12163,0.0021113,-4.9658,0.032038,0.38689,-0.058071,0.070187,0.052757
12164,-0.063333,-4.9654,-0.063004,0.31125,0.059663,0.039273,0.055717
12165,-0.10247,-4.8484,-0.092931,0.23067,0.18891,0.01691,0.055388
12166,-0.14884,-2.6768,-0.068266,0.14517,0.3027,0.0030979,0.053086
12167,-0.21264,-0.83321,-0.017621,0.059005,0.37932,-0.0074258,0.047824
12168,-0.27874,0.46187,0.035985,-0.019265,0.40958,-0.017621,0.040918
12169,-0.31492,1.1015,0.083999,-0.079777,0.39642,-0.023211,0.035327
12170,-0.32774,1.014,0.11689,-0.11102,0.34413,-0.019594,0.032696
12171,-0.35142,0.19581,0.12215,-0.11233,0.28231,-0.0054526,0.033025
12172,-0.39582,-1.0249,0.095181,-0.087669,0.24876,0.014279,0.036314
12173,-0.41522,-2.0707,0.050784,-0.046561,0.25994,0.027434,0.04322
12174,-0.35734,-2.4519,0.012964,-0.0011774,0.30598,0.024145,0.05177
12175,-0.21659,-1.9711,-0.0074258,0.034669,0.35959,0.0057288,0.056703
12176,-0.042615,-0.80098,-0.015319,0.045851,0.39445,-0.021567,0.056703
12177,0.11064,0.6217,-0.019594,0.032367,0.39281,-0.052481,0.051113
12178,0.207,1.7711,-0.025185,0.010333,0.34874,-0.081421,0.042562
12179,0.23955,2.3344,-0.028473,0.002769,0.26882,-0.097207,0.031709
12180,0.21982,2.2654,-0.020909,0.026119,0.17082,-0.093589,0.023159
12181,0.17477,1.7573,0.0054,0.080053,0.080382,-0.071884,0.018226
12182,0.13037,1.1058,0.047166,0.15043,0.018226,-0.039984,0.018555
12183,0.10242,0.53652,0.091563,0.2162,-0.0064392,-0.0034794,0.021843
12184,0.098798,0.13267,0.12281,0.26093,-0.0038083,0.033354,0.02579
12185,0.11162,-0.11398,0.1353,0.2754,0.010333,0.063281,0.028092
12186,0.13169,-0.17581,0.12905,0.25665,0.017239,0.07808,0.028421
12187,0.14977,0.0060577,0.10669,0.21028,0.0080309,0.077093,0.026776
12188,0.15997,0.41879,0.074462,0.14879,-0.020581,0.059992,0.024474
12189,0.15701,0.9476,0.042891,0.087288,-0.055112,0.035327,0.020199
12190,0.13958,1.4646,0.018555,0.038944,-0.085696,0.010991,0.017239
12191,0.11327,1.9118,0.0060577,0.0057288,-0.10346,-0.00051963,0.014937
12192,0.081697,2.2844,0.00079584,-0.013674,-0.11102,0.0060577,0.01132
12193,0.04618,2.5956,-0.00051963,-0.028473,-0.11464,0.01987,0.0073732
12194,0.0080309,2.8738,-0.0028217,-0.043272,-0.12648,0.026776,0.0040845
