,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9762,-0.036695,0.0050711,-0.19883,-0.004466,0.0044134,-0.077475,-0.011372
9763,-0.041299,-0.0041372,-0.19981,-0.021238,-0.021567,-0.098851,-0.011043
9764,-0.038339,-0.0097279,-0.19916,-0.032091,-0.048534,-0.1028,-0.01203
9765,-0.030775,-0.013017,-0.19587,-0.027487,-0.060373,-0.10148,-0.013345
9766,-0.024527,-0.012359,-0.1883,-0.0090702,-0.045903,-0.1005,-0.015976
9767,-0.022883,-0.010057,-0.17515,0.012964,-0.0031506,-0.092931,-0.016634
9768,-0.024856,-0.0051238,-0.16331,0.028092,0.050455,-0.077475,-0.015976
9769,-0.022225,0.0021113,-0.15311,0.034669,0.095839,-0.060045,-0.014661
9770,-0.012359,0.011648,-0.14193,0.034998,0.1205,-0.049192,-0.012359
9771,0.0044134,0.022501,-0.12615,0.035985,0.11228,-0.051165,-0.011043
9772,0.021186,0.032367,-0.10609,0.037958,0.075449,-0.063004,-0.010715
9773,0.028092,0.035985,-0.089643,0.04026,0.024474,-0.082079,-0.012688
9774,0.029078,0.029736,-0.081421,0.041575,-0.025185,-0.10609,-0.014661
9775,0.031709,0.014937,-0.083065,0.040918,-0.054125,-0.12976,-0.01499
9776,0.03434,0.00046697,-0.091945,0.035985,-0.056098,-0.15147,-0.013345
9777,0.036971,-0.007097,-0.10641,0.026447,-0.037353,-0.1712,-0.010386
9778,0.040918,-0.0057815,-0.12187,0.020199,-0.011701,-0.18666,-0.007097
9779,0.044864,-0.0024928,-0.13009,0.015924,0.0063866,-0.19159,-0.0047949
9780,0.047824,-0.0015062,-0.12944,0.010662,0.013293,-0.17942,-0.0024928
9781,0.050455,-0.0064392,-0.11957,0.0014536,0.0096753,-0.15673,-0.0011774
9782,0.04881,-0.011372,-0.10247,-0.010715,0.0017824,-0.1245,0.0014536
9783,0.043549,-0.011701,-0.08471,-0.023211,-0.0057815,-0.087341,0.0040845
9784,0.038944,0.00079584,-0.07024,-0.031433,-0.015976,-0.056098,0.0063866
9785,0.034669,0.021843,-0.057743,-0.034064,-0.027816,-0.038011,0.0083598
9786,0.030723,0.045851,-0.045574,-0.03242,-0.038668,-0.033406,0.010004
9787,0.030065,0.065583,-0.033735,-0.025514,-0.04689,-0.039984,0.010991
9788,0.033354,0.077422,-0.026829,-0.013017,-0.04985,-0.058729,0.012635
9789,0.036314,0.07512,-0.026171,-0.00019077,-0.048534,-0.084052,0.012964
9790,0.041904,0.059334,-0.027816,0.01132,-0.044588,-0.10872,0.013951
9791,0.047824,0.034998,-0.028802,0.021186,-0.040641,-0.12384,0.014937
9792,0.052099,0.010662,-0.024856,0.025132,-0.03538,-0.1245,0.016581
9793,0.052428,-0.007097,-0.015319,0.02283,-0.025842,-0.11365,0.019541
9794,0.047495,-0.020252,-0.0077547,0.019212,-0.0087413,-0.095562,0.023488
9795,0.037629,-0.028144,-0.0064392,0.019212,0.01691,-0.076817,0.026776
9796,0.025132,-0.029131,-0.0080836,0.026119,0.042562,-0.066293,0.027434
9797,0.012635,-0.026829,-0.0087413,0.034011,0.056374,-0.065964,0.028092
9798,0.0044134,-0.02354,-0.0061104,0.042562,0.051441,-0.070897,0.031052
9799,-0.0011774,-0.020581,0.0017824,0.055059,0.034998,-0.075173,0.034998
9800,-0.0041372,-0.019923,0.012964,0.067227,0.012306,-0.074186,0.039931
9801,-0.0074258,-0.018607,0.021843,0.074133,-0.0077547,-0.06728,0.044206
9802,-0.0077547,-0.013345,0.026447,0.07216,-0.020581,-0.059058,0.047495
9803,-0.0038083,-0.0024928,0.023159,0.063281,-0.024527,-0.051823,0.049139
9804,0.0030979,0.0093464,0.013293,0.050126,-0.019594,-0.043601,0.04881
9805,0.013622,0.018555,0.0001381,0.038616,-0.013017,-0.035051,0.046837
9806,0.024474,0.020857,-0.014003,0.030723,-0.011043,-0.028802,0.045851
9807,0.029078,0.018226,-0.02354,0.025461,-0.021896,-0.033078,0.045522
9808,0.027763,0.016253,-0.025842,0.019212,-0.047548,-0.04985,0.045851
9809,0.022501,0.01987,-0.017621,0.012306,-0.076159,-0.080763,0.045193
9810,0.016253,0.029078,-0.002164,0.0060577,-0.090958,-0.11628,0.043877
9811,0.013622,0.04026,0.018555,0.0014536,-0.089643,-0.1393,0.042891
9812,0.017568,0.047166,0.039273,0.0017824,-0.078132,-0.14325,0.044206
9813,0.020857,0.043549,0.055717,0.0080309,-0.06432,-0.13305,0.046508
9814,0.018884,0.032038,0.07216,0.017239,-0.051823,-0.11727,0.050455
9815,0.015924,0.021186,0.088603,0.028092,-0.041957,-0.10346,0.052428
9816,0.011648,0.014937,0.10176,0.036971,-0.034722,-0.089643,0.051441
9817,0.0086887,0.010662,0.10899,0.039931,-0.03242,-0.074515,0.047495
9818,0.0050711,0.0083598,0.10866,0.039602,-0.039655,-0.06432,0.041904
9819,0.002769,0.0073732,0.1034,0.038616,-0.053467,-0.062347,0.0373
9820,0.0034268,0.0077021,0.096825,0.035327,-0.06432,-0.071226,0.033354
9821,0.0060577,0.010991,0.090905,0.029078,-0.063333,-0.087341,0.031381
9822,0.0050711,0.017568,0.087288,0.021186,-0.048205,-0.10378,0.030723
9823,-0.00051963,0.028092,0.085972,0.014608,-0.028144,-0.11529,0.029407
9824,-0.0064392,0.04026,0.090248,0.014608,-0.012688,-0.11924,0.026776
9825,-0.0080836,0.052428,0.098469,0.020528,-0.0087413,-0.11562,0.023159
9826,-0.0038083,0.059334,0.10636,0.029078,-0.018278,-0.11003,0.020528
9827,0.0054,0.061636,0.11031,0.035327,-0.038011,-0.09622,0.020199
9828,0.018226,0.061965,0.10735,0.034669,-0.055769,-0.066622,0.020857
9829,0.029078,0.058348,0.098469,0.030394,-0.059716,-0.014661,0.021186
9830,0.031709,0.04881,0.084657,0.027105,-0.043601,0.055059,0.021843
9831,0.02579,0.034998,0.070845,0.028421,-0.01499,0.13695,0.02283
9832,0.015266,0.022501,0.059334,0.032038,0.018226,0.22739,0.021843
9833,0.0063866,0.017239,0.053415,0.035656,0.050126,0.33164,0.01987
9834,0.0030979,0.017239,0.054072,0.036642,0.082355,0.45299,0.014608
9835,0.0050711,0.016581,0.058348,0.036314,0.11261,0.56842,0.0096753
9836,0.0077021,0.010333,0.062952,0.036642,0.13662,0.6388,0.0034268
9837,0.010662,-0.0034794,0.0692,0.040918,0.14648,0.63946,-0.0011774
9838,0.013951,-0.016305,0.073147,0.045193,0.14287,0.57039,-0.0038083
9839,0.016253,-0.020581,0.070187,0.04322,0.12741,0.45003,-0.0067681
9840,0.018884,-0.016305,0.061965,0.036314,0.11195,0.305,-0.010057
9841,0.021186,-0.010386,0.048153,0.026447,0.10242,0.16819,-0.013674
9842,0.023817,-0.0028217,0.032696,0.014279,0.093865,0.05177,-0.016963
9843,0.025132,0.0050711,0.017568,0.0001381,0.075778,-0.039655,-0.017621
9844,0.026447,0.012964,0.0096753,-0.011372,0.046837,-0.10477,-0.01795
9845,0.023488,0.021514,0.010004,-0.017292,0.012306,-0.13568,-0.016305
9846,0.011648,0.029736,0.017897,-0.019594,-0.019594,-0.12911,-0.013017
9847,-0.0064392,0.035985,0.025132,-0.018278,-0.041957,-0.093918,-0.011043
9848,-0.023869,0.041575,0.024145,-0.01499,-0.047877,-0.042944,-0.010386
9849,-0.035051,0.04322,0.013293,-0.011701,-0.041957,0.0083598,-0.010386
9850,-0.036366,0.038944,-0.0015062,-0.011701,-0.029789,0.051113,-0.010386
9851,-0.033735,0.030394,-0.014661,-0.013674,-0.016963,0.073476,-0.011701
9852,-0.030775,0.022501,-0.025514,-0.01499,-0.0041372,0.073804,-0.012688
9853,-0.030775,0.01691,-0.031762,-0.014332,0.0093464,0.059663,-0.015319
9854,-0.030775,0.020857,-0.02946,-0.0097279,0.021843,0.045522,-0.017292
9855,-0.030118,0.032038,-0.02354,-0.0041372,0.033354,0.044206,-0.017621
9856,-0.025842,0.042233,-0.018607,0.0040845,0.039931,0.057032,-0.016634
9857,-0.020252,0.049139,-0.016634,0.011648,0.0373,0.080382,-0.014332
9858,-0.0090702,0.050784,-0.012359,0.017897,0.027434,0.10176,-0.011372
9859,0.0050711,0.047166,-0.0041372,0.01987,0.016581,0.10669,-0.0077547
9860,0.015924,0.041575,0.0077021,0.013951,0.01132,0.089919,-0.0057815
9861,0.018555,0.034669,0.023817,0.0021113,0.0093464,0.049797,-0.0028217
9862,0.016581,0.030065,0.049139,-0.010386,0.0063866,-0.0034794,0.00079584
9863,0.012306,0.026447,0.090905,-0.016963,0.00079584,-0.060045,0.0054
9864,0.0057288,0.026119,0.14879,-0.0047949,-0.0031506,-0.11431,0.0096753
9865,-0.0057815,0.025461,0.21423,0.032696,-0.0034794,-0.15706,0.012635
9866,-0.01795,0.021186,0.2754,0.097812,0.0037556,-0.18238,0.014608
9867,-0.024856,0.013622,0.32078,0.17838,0.015924,-0.1883,0.015924
9868,-0.020581,0.0050711,0.33624,0.25139,0.029078,-0.17712,0.015924
9869,-0.0080836,-0.0024928,0.31881,0.29743,0.035985,-0.1564,0.015266
9870,0.0040845,-0.0090702,0.27145,0.305,0.032696,-0.1324,0.014937
9871,0.015266,-0.014661,0.20864,0.27441,0.022501,-0.10214,0.014937
9872,0.021514,-0.020252,0.1432,0.21883,0.013951,-0.060373,0.01691
9873,0.021843,-0.018936,0.086959,0.15372,0.0083598,-0.011372,0.020199
9874,0.020199,-0.0087413,0.04322,0.092879,0.0054,0.03434,0.024803
9875,0.022501,0.0080309,0.012964,0.047824,0.0017824,0.065254,0.02875
9876,0.025461,0.026447,-0.007097,0.02283,0.0001381,0.074791,0.030723
9877,0.02579,0.040918,-0.018278,0.013622,0.0057288,0.064596,0.032367
9878,0.024145,0.047495,-0.022225,0.012635,0.015266,0.044864,0.034011
9879,0.02283,0.04881,-0.022883,0.011648,0.027434,0.025461,0.036642
9880,0.02283,0.047166,-0.022554,0.0040845,0.041247,0.014279,0.041575
9881,0.024803,0.04618,-0.024527,-0.011701,0.053415,0.0073732,0.046837
9882,0.033025,0.041247,-0.026829,-0.033078,0.066898,0.0011247,0.049797
9883,0.040589,0.032696,-0.031104,-0.052481,0.080711,-0.0080836,0.049468
9884,0.038287,0.023817,-0.038011,-0.062018,0.088932,-0.023211,0.047824
9885,0.030394,0.015266,-0.052152,-0.06136,0.083342,-0.046232,0.045851
9886,0.025132,0.010004,-0.076159,-0.053138,0.064596,-0.07287,0.044206
9887,0.030065,0.0080309,-0.10477,-0.042944,0.0373,-0.098193,0.044864
9888,0.037958,0.0096753,-0.13864,-0.033735,0.0096753,-0.12286,0.045522
9889,0.040918,0.010004,-0.18797,-0.027816,-0.014332,-0.14095,0.047166
9890,0.032367,0.0063866,-0.25539,-0.024198,-0.031104,-0.14127,0.047166
9891,0.017568,0.0037556,-0.32807,-0.022883,-0.039326,-0.11562,0.047495
9892,-0.0011774,0.0047422,-0.38727,-0.021567,-0.041299,-0.066293,0.048153
9893,-0.020909,0.0083598,-0.41752,-0.022883,-0.038997,-0.0087413,0.050126
9894,-0.032749,0.011977,-0.41095,-0.022883,-0.032091,0.041904,0.053086
9895,-0.035708,0.013622,-0.37082,-0.02354,-0.024527,0.076764,0.053743
9896,-0.031433,0.010991,-0.3067,-0.023211,-0.01499,0.094523,0.052099
9897,-0.022225,0.0057288,-0.23303,-0.025842,-0.0077547,0.10011,0.048153
9898,-0.0097279,0.0001381,-0.1564,-0.031104,-0.0031506,0.1011,0.043549
9899,0.0054,-0.0031506,-0.080106,-0.038011,0.0001381,0.10274,0.038616
9900,0.020857,-0.004466,-0.0028217,-0.047219,0.002769,0.10965,0.035656
9901,0.032696,-0.004466,0.080053,-0.056427,0.0021113,0.13497,0.033025
9902,0.035327,-0.0034794,0.16654,-0.060373,-0.0031506,0.18957,0.032696
9903,0.029736,-0.0028217,0.25172,-0.054783,-0.012359,0.26553,0.032367
9904,0.019212,0.0001381,0.33164,-0.045903,-0.020909,0.33624,0.030723
9905,0.0096753,0.0037556,0.40267,-0.038011,-0.031104,0.36781,0.026776
9906,0.0014536,0.010004,0.46581,-0.02946,-0.042286,0.33657,0.021843
9907,-0.0031506,0.019541,0.5135,-0.016634,-0.04985,0.24218,0.018226
9908,-0.0031506,0.030065,0.53488,-0.002164,-0.048205,0.11195,0.016253
9909,0.0024402,0.038616,0.51054,0.013951,-0.038011,-0.018278,0.016253
9910,0.012635,0.042233,0.43457,0.02579,-0.022225,-0.12187,0.016253
9911,0.024803,0.04618,0.31881,0.030394,-0.0038083,-0.19093,0.016581
9912,0.034011,0.052099,0.18858,0.027763,0.011977,-0.23303,0.015595
9913,0.039602,0.061307,0.068214,0.021186,0.015595,-0.26263,0.014279
9914,0.041575,0.070516,-0.024527,0.010004,0.011977,-0.28927,0.01132
9915,0.04618,0.072489,-0.081092,0.00079584,0.0024402,-0.31294,0.0077021
9916,0.050455,0.064925,-0.10773,-0.0057815,-0.010386,-0.32708,0.0037556
9917,0.049139,0.048153,-0.12023,-0.0090702,-0.022554,-0.32281,0.00079584
9918,0.038287,0.028421,-0.13207,-0.013674,-0.028802,-0.29814,-0.0031506
9919,0.017239,0.0096753,-0.14555,-0.018936,-0.0265,-0.25737,-0.0061104
9920,-0.0051238,-0.0064392,-0.15542,-0.023869,-0.010057,-0.20146,-0.0097279
9921,-0.018936,-0.020252,-0.1587,-0.028144,0.015266,-0.1347,-0.012359
9922,-0.02354,-0.035708,-0.15706,-0.027158,0.038287,-0.070897,-0.01499
9923,-0.019594,-0.047877,-0.15311,-0.022225,0.054401,-0.020581,-0.016305
9924,-0.01203,-0.053138,-0.14785,-0.013345,0.059663,0.01132,-0.015976
9925,-0.0067681,-0.051165,-0.14325,-0.0038083,0.055059,0.030723,-0.01499
9926,-0.0051238,-0.044917,-0.14127,0.0017824,0.047166,0.04618,-0.013345
9927,-0.0047949,-0.039326,-0.14325,0.0063866,0.041904,0.06361,-0.013017
9928,0.0001381,-0.033406,-0.14522,0.0067154,0.04881,0.07512,-0.011372
9929,0.011977,-0.02354,-0.14358,0.0044134,0.06624,0.076435,-0.010386
9930,0.026776,-0.014332,-0.13503,0.0050711,0.082684,0.065912,-0.010057
9931,0.042233,-0.0057815,-0.12319,0.01132,0.084986,0.044864,-0.011701
9932,0.053415,0.0001381,-0.10839,0.021843,0.070516,0.024145,-0.014003
9933,0.059005,0.002769,-0.092931,0.033025,0.047166,0.012964,-0.016963
9934,0.06065,0.0070443,-0.080434,0.044535,0.023159,0.014608,-0.018607
9935,0.059992,0.012306,-0.072542,0.05473,0.0037556,0.031381,-0.018607
9936,0.05473,0.019212,-0.066951,0.060321,-0.0080836,0.058676,-0.016634
9937,0.049468,0.022172,-0.062676,0.056374,-0.010386,0.087946,-0.01203
9938,0.044864,0.017897,-0.054454,0.044864,-0.007097,0.11195,-0.007097
9939,0.039602,0.0067154,-0.044917,0.030723,-0.002164,0.12577,-0.0031506
9940,0.033025,-0.0054526,-0.03538,0.021186,0.002769,0.13103,-0.0018351
9941,0.02579,-0.014003,-0.028473,0.020199,0.0060577,0.12971,-0.0024928
9942,0.019541,-0.014661,-0.025842,0.023488,0.011977,0.12708,-0.002164
9943,0.016581,-0.0087413,-0.0265,0.028092,0.019541,0.12642,0.00046697
9944,0.014279,0.0017824,-0.0265,0.033683,0.025132,0.12379,0.0050711
9945,0.010662,0.0080309,-0.026171,0.041247,0.027763,0.1159,0.0096753
9946,0.0096753,0.0050711,-0.028473,0.04881,0.033683,0.1011,0.013951
9947,0.0034268,-0.0077547,-0.032091,0.052099,0.039602,0.080382,0.015924
9948,-0.0077547,-0.021567,-0.035051,0.046508,0.042562,0.059334,0.017239
9949,-0.021896,-0.032091,-0.035051,0.03434,0.0373,0.047495,0.017239
9950,-0.035708,-0.033078,-0.035708,0.020199,0.023488,0.045522,0.01691
9951,-0.045574,-0.030118,-0.038668,0.0034268,0.0090175,0.046508,0.01691
9952,-0.048863,-0.022883,-0.042286,-0.013674,0.00079584,0.038944,0.018226
9953,-0.044588,-0.013345,-0.044588,-0.026171,-0.0028217,0.017568,0.021843
9954,-0.032749,-0.0054526,-0.042615,-0.033078,-0.002164,-0.014661,0.02579
9955,-0.01795,0.0001381,-0.036366,-0.03242,0.0057288,-0.044588,0.02875
9956,-0.0041372,0.0021113,-0.025842,-0.024527,0.021186,-0.054125,0.030723
9957,0.0050711,0.0024402,-0.010057,-0.011043,0.04618,-0.032749,0.032038
9958,0.0060577,0.0021113,0.0073732,0.0070443,0.077751,0.011648,0.033683
9959,0.0034268,0.0017824,0.020857,0.025461,0.10505,0.05769,0.034998
9960,0.00079584,0.0050711,0.025132,0.04026,0.1205,0.085972,0.038287
9961,0.0011247,0.010991,0.017568,0.051113,0.12708,0.088932,0.042233
9962,0.0040845,0.018555,0.0060577,0.056703,0.12577,0.07808,0.044864
9963,0.0086887,0.027105,0.00079584,0.056046,0.11097,0.067227,0.046837
9964,0.012306,0.035985,0.0063866,0.052428,0.08367,0.06065,0.047824
9965,0.018884,0.038616,0.021843,0.049139,0.048482,0.056703,0.047495
9966,0.025461,0.034669,0.040589,0.050784,0.012635,0.052428,0.047166
9967,0.025461,0.02875,0.050455,0.056703,-0.022883,0.049468,0.045851
9968,0.020199,0.029736,0.049139,0.061965,-0.051165,0.04881,0.044864
9969,0.011648,0.038944,0.039273,0.061636,-0.070568,0.049139,0.04322
9970,0.0037556,0.05177,0.028092,0.059334,-0.087341,0.044864,0.041904
9971,0.0001381,0.064596,0.021843,0.057032,-0.099509,0.0373,0.041575
9972,-0.00051963,0.073804,0.020857,0.056703,-0.10576,0.032696,0.042233
9973,0.0034268,0.079066,0.020857,0.052428,-0.10313,0.04026,0.045193
9974,0.0073732,0.077751,0.017568,0.04322,-0.097536,0.057032,0.048482
9975,0.0083598,0.071502,0.0096753,0.033354,-0.088656,0.077422,0.049468
9976,0.0063866,0.063281,-0.00051963,0.025132,-0.078132,0.10011,0.049139
9977,0.0030979,0.054072,-0.0084125,0.024145,-0.066293,0.12938,0.047824
9978,0.00079584,0.046837,-0.0074258,0.033025,-0.05281,0.16622,0.043877
9979,0.00046697,0.039273,-0.0008485,0.049468,-0.040313,0.20963,0.040589
9980,0.0057288,0.030723,0.0093464,0.063281,-0.025842,0.25961,0.037629
9981,0.012306,0.024803,0.018884,0.06624,-0.0047949,0.3119,0.035656
9982,0.017897,0.020857,0.029078,0.055388,0.017568,0.35729,0.03434
9983,0.022501,0.019212,0.038287,0.038944,0.036642,0.37965,0.031709
9984,0.025461,0.020528,0.047495,0.027105,0.047495,0.36452,0.027763
9985,0.024474,0.024145,0.058676,0.020528,0.04618,0.30993,0.023817
9986,0.021186,0.029736,0.071831,0.016581,0.033354,0.23035,0.020528
9987,0.016581,0.039602,0.085644,0.0063866,0.017897,0.14714,0.017897
9988,0.010004,0.050455,0.095839,-0.007097,0.0060577,0.079395,0.016581
9989,0.0014536,0.06065,0.098141,-0.021567,0.00079584,0.024145,0.016581
9990,-0.0080836,0.064267,0.089261,-0.0265,-0.0028217,-0.029131,0.01691
9991,-0.016634,0.060979,0.070187,-0.022225,-0.0038083,-0.080106,0.016253
9992,-0.023211,0.054072,0.04618,-0.013017,-0.0034794,-0.11727,0.015595
9993,-0.025842,0.049468,0.02579,-0.002164,-0.0038083,-0.13075,0.013293
9994,-0.022554,0.046837,0.018884,0.0080309,-0.0067681,-0.11628,0.010004
9995,-0.014661,0.048153,0.029407,0.015266,-0.012359,-0.088656,0.0060577
9996,-0.0041372,0.052428,0.048153,0.022172,-0.017621,-0.063004,0.002769
9997,0.0054,0.055388,0.062623,0.033354,-0.020581,-0.048205,-0.00051963
9998,0.010004,0.057361,0.063938,0.042233,-0.024198,-0.04097,-0.0024928
9999,0.010662,0.05769,0.057361,0.039931,-0.023869,-0.038011,-0.0047949
10000,0.010004,0.055388,0.046837,0.025132,-0.018936,-0.036695,-0.0084125
10001,0.01132,0.050455,0.038287,0.0017824,-0.012359,-0.04097,-0.011701
10002,0.014608,0.047166,0.036314,-0.020909,-0.010715,-0.04985,-0.013345
10003,0.017568,0.047824,0.042233,-0.038011,-0.012359,-0.062347,-0.013674
10004,0.015595,0.049468,0.050126,-0.042615,-0.0093991,-0.074515,-0.013017
10005,0.0086887,0.04881,0.056046,-0.031762,0.0073732,-0.083394,-0.011701
10006,0.0011247,0.044206,0.059005,-0.011372,0.032038,-0.091616,-0.012688
10007,-0.0041372,0.035656,0.059334,0.0096753,0.058676,-0.1074,-0.013017
10008,-0.0041372,0.026119,0.058348,0.02579,0.079066,-0.13305,-0.013674
10009,-0.0038083,0.017568,0.052757,0.037958,0.086301,-0.16265,-0.014332
10010,-0.0090702,0.011648,0.042562,0.04322,0.077422,-0.19126,-0.014003
10011,-0.020909,0.010662,0.026447,0.039602,0.058348,-0.2133,-0.013345
10012,-0.033735,0.0093464,0.0070443,0.03434,0.032696,-0.22316,-0.013674
10013,-0.043272,0.0073732,-0.0077547,0.030394,0.0034268,-0.22481,-0.015319
10014,-0.043272,0.0057288,-0.011701,0.032038,-0.024856,-0.22612,-0.01795
10015,-0.037353,0.0083598,-0.0038083,0.038944,-0.048205,-0.23237,-0.018936
10016,-0.02946,0.015924,0.0093464,0.048482,-0.065635,-0.23402,-0.017292
10017,-0.021238,0.027105,0.023817,0.056374,-0.078132,-0.22185,-0.012688
10018,-0.010386,0.039931,0.038616,0.062294,-0.083394,-0.19422,-0.0090702
10019,0.0017824,0.049468,0.048482,0.064925,-0.087998,-0.15377,-0.0041372
10020,0.015595,0.050784,0.051441,0.064267,-0.092603,-0.10806,-0.0011774
10021,0.024474,0.043549,0.049468,0.063938,-0.094576,-0.064649,0.00079584
10022,0.027763,0.031052,0.044535,0.060321,-0.090958,-0.028473,0.0021113
10023,0.028092,0.018884,0.038287,0.050455,-0.082408,-0.004466,0.0044134
10024,0.027105,0.0083598,0.032367,0.039273,-0.066951,0.0057288,0.0057288
10025,0.027105,0.0011247,0.02579,0.033683,-0.046232,0.0017824,0.0073732
10026,0.027434,-0.0047949,0.020528,0.032367,-0.031104,-0.014003,0.0090175
10027,0.028421,-0.0093991,0.012964,0.025461,-0.021896,-0.038668,0.010991
10028,0.026776,-0.014332,0.0017824,0.0096753,-0.015976,-0.065964,0.012635
10029,0.023159,-0.015319,-0.011372,-0.0057815,-0.0080836,-0.095562,0.013622
10030,0.020199,-0.014661,-0.022225,-0.014003,0.0030979,-0.12253,0.013622
10031,0.020528,-0.015976,-0.029131,-0.011372,0.016253,-0.14555,0.013622
10032,0.021843,-0.021567,-0.03242,-0.002164,0.028421,-0.16232,0.015924
10033,0.02579,-0.030447,-0.025842,0.0024402,0.036314,-0.17318,0.018884
10034,0.031381,-0.039655,-0.01203,0.00079584,0.038616,-0.17745,0.021843
10035,0.036314,-0.046232,0.0054,-0.0018351,0.033025,-0.17712,0.023817
10036,0.04026,-0.050836,0.023159,-0.0018351,0.019212,-0.16923,0.024145
10037,0.045851,-0.053796,0.0373,-0.00051963,0.0060577,-0.1518,0.026447
10038,0.049468,-0.057743,0.044864,-0.0018351,-0.00051963,-0.13009,0.029736
10039,0.050126,-0.059716,0.040918,-0.0051238,-0.002164,-0.10609,0.035327
10040,0.048153,-0.054783,0.029736,-0.011701,-0.00051963,-0.075173,0.041247
10041,0.045193,-0.047877,0.017568,-0.016305,0.0067154,-0.038339,0.047166
10042,0.043877,-0.041628,0.0070443,-0.013345,0.017239,-0.0038083,0.051113
10043,0.043877,-0.036695,-0.00019077,-0.004466,0.025461,0.021843,0.052099
10044,0.047495,-0.030118,-0.0011774,0.0070443,0.026776,0.039931,0.051441
10045,0.053415,-0.020909,0.0037556,0.015595,0.022172,0.050784,0.049797
10046,0.058019,-0.011043,0.0090175,0.019541,0.018555,0.055717,0.047824
10047,0.054401,-0.00019077,0.012964,0.015595,0.022172,0.058019,0.046508
10048,0.044535,0.0070443,0.015595,0.0096753,0.030394,0.060321,0.045193
10049,0.031052,0.0096753,0.015924,0.0047422,0.03434,0.059663,0.044864
10050,0.019541,0.0063866,0.012964,0.0011247,0.032696,0.053415,0.04322
10051,0.014279,0.00046697,0.0080309,0.0011247,0.027763,0.044864,0.042891
10052,0.01691,-0.0034794,0.002769,0.0021113,0.023159,0.037629,0.044206
10053,0.023488,-0.002164,-0.0038083,0.0047422,0.013951,0.038287,0.047824
10054,0.030065,-0.00051963,-0.0093991,0.0073732,-0.0024928,0.044864,0.051441
10055,0.03434,-0.00019077,-0.013345,0.014279,-0.025842,0.04881,0.053415
10056,0.035985,-0.002164,-0.014661,0.024474,-0.04985,0.042233,0.053086
10057,0.036314,-0.004466,-0.014332,0.032367,-0.064649,0.027105,0.04881
10058,0.035327,-0.0018351,-0.013017,0.032038,-0.064649,0.014279,0.044206
10059,0.033354,0.0054,-0.014332,0.024474,-0.053796,0.010991,0.04026
10060,0.031381,0.01691,-0.022883,0.011648,-0.036695,0.020857,0.036971
10061,0.030065,0.031381,-0.038997,-0.0041372,-0.018607,0.044864,0.035327
10062,0.027105,0.046508,-0.059387,-0.015319,-0.0038083,0.079066,0.034669
10063,0.020857,0.057361,-0.07879,-0.020581,0.0077021,0.12346,0.033354
10064,0.012306,0.061307,-0.092274,-0.019923,0.022172,0.17345,0.031381
10065,0.0047422,0.061307,-0.093918,-0.014332,0.040918,0.21193,0.027105
10066,0.0021113,0.061307,-0.080106,-0.004466,0.060321,0.22475,0.023159
10067,0.0030979,0.060979,-0.054454,0.0054,0.078409,0.21686,0.020199
10068,0.0067154,0.058676,-0.028473,0.0096753,0.093536,0.19812,0.017568
10069,0.0093464,0.054401,-0.0084125,0.002769,0.10472,0.17477,0.018555
10070,0.0050711,0.049468,0.0040845,-0.0087413,0.11557,0.1455,0.01987
10071,-0.0038083,0.047166,0.013293,-0.020581,0.12544,0.11491,0.01987
10072,-0.010386,0.044535,0.02579,-0.027487,0.13563,0.087288,0.018884
10073,-0.012688,0.039931,0.05177,-0.025514,0.14221,0.067556,0.015595
10074,-0.013674,0.031709,0.085315,-0.014332,0.14089,0.059663,0.011977
10075,-0.013017,0.021186,0.11228,0.00079584,0.13366,0.063281,0.0080309
10076,-0.0077547,0.011648,0.11524,0.015924,0.12774,0.07512,0.0044134
10077,0.0060577,0.0083598,0.090577,0.028092,0.12215,0.087946,0.0014536
10078,0.025461,0.014937,0.043549,0.037629,0.10965,0.092879,-0.0015062
10079,0.039602,0.031709,-0.0061104,0.044206,0.083013,0.085315,-0.0054526
10080,0.040918,0.053086,-0.040313,0.048482,0.045851,0.061636,-0.0097279
10081,0.032367,0.070516,-0.050507,0.055388,0.0011247,0.031381,-0.013017
10082,0.020857,0.077093,-0.036695,0.063281,-0.04689,0.0057288,-0.014003
10083,0.010991,0.071173,-0.0038083,0.073476,-0.086683,-0.010057,-0.014661
10084,0.002769,0.052757,0.042233,0.086301,-0.10609,-0.019594,-0.01499
10085,-0.010057,0.028092,0.088932,0.1034,-0.10115,-0.026829,-0.014661
10086,-0.027816,0.0011247,0.12017,0.12313,-0.073857,-0.037024,-0.014332
10087,-0.04985,-0.018278,0.12774,0.14188,-0.033078,-0.052481,-0.014003
10088,-0.06728,-0.027158,0.1136,0.15569,0.013293,-0.072213,-0.012688
10089,-0.071884,-0.025514,0.088275,0.16227,0.048482,-0.097207,-0.012359
10090,-0.065964,-0.017292,0.062952,0.15701,0.064267,-0.12089,-0.01203
10091,-0.052481,-0.0034794,0.04026,0.13662,0.059005,-0.1324,-0.011701
10092,-0.033406,0.014279,0.019212,0.10373,0.039602,-0.12582,-0.01203
10093,-0.01499,0.033354,-0.0054526,0.064267,0.021514,-0.097207,-0.01499
10094,-0.0008485,0.047166,-0.028473,0.031052,0.0073732,-0.050179,-0.01795
