,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9761,0.018226,-0.20376,0.088275,0.0692,4.5704,0.072818,0.034669
9762,0.018884,-0.186,0.10899,0.088275,4.3106,0.12675,0.057361
9763,0.024474,-0.14884,0.12675,0.086301,3.498,0.17871,0.079395
9764,0.036314,-0.10609,0.13432,0.064267,2.3108,0.21719,0.09255
9765,0.046837,-0.063004,0.12938,0.032696,1.0397,0.23725,0.09551
9766,0.047495,-0.022883,0.11458,0.0070443,-0.039984,0.23462,0.090905
9767,0.038616,0.012635,0.093536,-0.002164,-0.77665,0.20601,0.084986
9768,0.024145,0.040589,0.063938,0.0040845,-1.1736,0.15701,0.079724
9769,0.011977,0.061307,0.029407,0.023159,-1.3107,0.10439,0.074462
9770,0.0080309,0.079395,-0.011701,0.050455,-1.2719,0.066898,0.070187
9771,0.015266,0.10274,-0.054125,0.078737,-1.1045,0.047824,0.066898
9772,0.029407,0.133,-0.086683,0.10307,-0.82137,0.042891,0.062294
9773,0.043877,0.15898,-0.098193,0.12412,-0.41029,0.047495,0.055059
9774,0.055059,0.15865,-0.085367,0.14484,0.099456,0.061636,0.044864
9775,0.061965,0.11787,-0.054454,0.16589,0.59111,0.083342,0.038616
9776,0.068543,0.043549,-0.014332,0.18496,0.90058,0.10998,0.042562
9777,0.076764,-0.038668,0.023488,0.19614,0.8963,0.13892,0.054401
9778,0.089261,-0.11332,0.050126,0.1922,0.56842,0.16523,0.066569
9779,0.10307,-0.18732,0.059992,0.16885,0.049797,0.18365,0.077093
9780,0.11426,-0.27184,0.057361,0.12675,-0.45436,0.18529,0.080711
9781,0.12017,-0.36063,0.046508,0.077422,-0.78158,0.16556,0.073804
9782,0.12116,-0.4264,0.033683,0.035327,-0.87333,0.13004,0.059992
9783,0.11656,-0.43726,0.028092,0.012964,-0.77073,0.088932,0.047166
9784,0.11491,-0.37543,0.033683,0.010991,-0.57209,0.050784,0.039602
9785,0.1182,-0.24914,0.051441,0.023159,-0.38003,0.018226,0.038287
9786,0.12544,-0.089643,0.074462,0.034998,-0.26592,-0.0090702,0.037958
9787,0.12938,0.064596,0.097154,0.039931,-0.24783,-0.027487,0.032038
9788,0.12675,0.18233,0.11031,0.035656,-0.29749,-0.034722,0.020199
9789,0.1182,0.24778,0.11228,0.02579,-0.38332,-0.032749,0.0047422
9790,0.10406,0.25896,0.10044,0.014279,-0.48527,-0.031104,-0.0067681
9791,0.083999,0.22969,0.076764,0.0037556,-0.59709,-0.034064,-0.01203
9792,0.059992,0.18496,0.04881,-0.0047949,-0.71285,-0.041299,-0.011701
9793,0.039602,0.14813,0.024145,-0.007097,-0.82466,-0.050507,-0.0093991
9794,0.025461,0.1284,0.0083598,-0.0018351,-0.92168,-0.059716,-0.0061104
9795,0.018555,0.12445,0.0047422,0.0070443,-0.99469,-0.068924,-0.0051238
9796,0.017897,0.13234,0.0080309,0.015266,-1.0289,-0.077475,-0.0064392
9797,0.023817,0.14912,0.013622,0.017568,-1.0088,-0.08175,-0.0077547
9798,0.032038,0.1672,0.019212,0.015924,-0.92234,-0.079777,-0.0061104
9799,0.035985,0.17411,0.018884,0.0093464,-0.75231,-0.071555,-0.0041372
9800,0.033025,0.1649,0.014937,0.0021113,-0.46817,-0.062676,-0.0018351
9801,0.02283,0.13826,0.012306,-0.0024928,-0.050507,-0.055112,0.0030979
9802,0.010662,0.10242,0.013293,-0.002164,0.47634,-0.044917,0.0096753
9803,0.0050711,0.064267,0.015924,-0.0008485,1.0134,-0.031433,0.016581
9804,0.0080309,0.033354,0.017897,-0.0018351,1.4192,-0.022225,0.023817
9805,0.016581,0.014608,0.017568,-0.0028217,1.5803,-0.018278,0.031709
9806,0.022172,0.013951,0.018226,-0.0011774,1.4745,-0.018278,0.036314
9807,0.023817,0.029736,0.022501,0.0060577,1.1683,-0.018278,0.034998
9808,0.018884,0.058019,0.030394,0.017239,0.77627,-0.01499,0.027434
9809,0.010991,0.091234,0.038616,0.032696,0.403,-0.011372,0.020199
9810,0.0030979,0.11853,0.045522,0.045851,0.11754,-0.0090702,0.016581
9811,-0.0024928,0.13267,0.050784,0.053415,-0.061031,-0.0087413,0.017897
9812,-0.0051238,0.13136,0.053415,0.058019,-0.14785,-0.0064392,0.026119
9813,-0.0067681,0.1205,0.051441,0.061636,-0.17942,-0.0011774,0.036314
9814,-0.010057,0.10176,0.04322,0.06624,-0.18501,0.0077021,0.042233
9815,-0.015648,0.079395,0.031052,0.072489,-0.186,0.015595,0.039602
9816,-0.0265,0.06065,0.018555,0.076106,-0.18929,0.014608,0.029407
9817,-0.036037,0.04881,0.0086887,0.07216,-0.19554,0.0054,0.018884
9818,-0.038339,0.041575,0.0014536,0.061965,-0.20343,-0.0054526,0.011648
9819,-0.031762,0.039273,-0.0031506,0.047824,-0.21428,-0.0077547,0.0070443
9820,-0.022225,0.038944,-0.0015062,0.031709,-0.22579,-0.0024928,0.0024402
9821,-0.015976,0.039273,0.002769,0.017239,-0.23303,0.0030979,0.0014536
9822,-0.014332,0.038616,0.0090175,0.0090175,-0.23402,0.0073732,0.0050711
9823,-0.014003,0.038287,0.016253,0.011977,-0.23237,0.01132,0.0096753
9824,-0.01203,0.042233,0.024474,0.021843,-0.22908,0.017897,0.013951
9825,-0.004466,0.047495,0.02875,0.02875,-0.22711,0.024474,0.015595
9826,0.0060577,0.054401,0.028421,0.029078,-0.23073,0.031381,0.015924
9827,0.017239,0.059005,0.029407,0.025461,-0.24092,0.035656,0.017239
9828,0.023159,0.055717,0.034998,0.021514,-0.25046,0.033683,0.021186
9829,0.020857,0.044206,0.041575,0.023159,-0.25177,0.028421,0.025461
9830,0.014937,0.032367,0.048482,0.030065,-0.24289,0.025132,0.029078
9831,0.013293,0.030065,0.054072,0.041575,-0.22218,0.027105,0.028421
9832,0.016253,0.037629,0.058348,0.055059,-0.18929,0.035656,0.026776
9833,0.020528,0.048153,0.058348,0.066569,-0.13536,0.043877,0.024474
9834,0.022172,0.056046,0.053086,0.071173,-0.066622,0.050455,0.026447
9835,0.023159,0.05473,0.044206,0.071173,0.002769,0.055059,0.035327
9836,0.028421,0.043549,0.032367,0.0692,0.054072,0.056703,0.04618
9837,0.037629,0.029078,0.021186,0.065912,0.076106,0.056703,0.057361
9838,0.048153,0.018226,0.013293,0.06361,0.067227,0.058019,0.06361
9839,0.05473,0.013951,0.010004,0.063938,0.031381,0.058019,0.061965
9840,0.056046,0.017568,0.010662,0.064925,-0.018278,0.056374,0.05769
9841,0.053415,0.026447,0.014279,0.063938,-0.067937,0.051441,0.050784
9842,0.051441,0.034011,0.017568,0.058019,-0.10707,0.049139,0.044535
9843,0.053086,0.035327,0.018555,0.046508,-0.13042,0.055059,0.040589
9844,0.058676,0.033354,0.017239,0.035985,-0.14193,0.068214,0.04026
9845,0.067227,0.031052,0.017568,0.032038,-0.15048,0.078409,0.041247
9846,0.074462,0.028421,0.020857,0.032038,-0.16857,0.080711,0.035656
9847,0.080053,0.027434,0.024145,0.035656,-0.20836,0.075778,0.023488
9848,0.082026,0.026119,0.025132,0.041904,-0.2794,0.069858,0.0080309
9849,0.081368,0.028092,0.023159,0.04618,-0.38661,0.064925,-0.0008485
9850,0.077422,0.034669,0.018555,0.045193,-0.52177,0.06065,0.0001381
9851,0.067885,0.043549,0.014937,0.0373,-0.67503,0.057032,0.0060577
9852,0.059663,0.050784,0.010991,0.029078,-0.82762,0.051441,0.0077021
9853,0.052428,0.049468,0.010991,0.021186,-0.96015,0.040918,0.002769
9854,0.046508,0.036314,0.013951,0.016581,-1.0414,0.02579,-0.0041372
9855,0.042233,0.019541,0.018555,0.012306,-1.0443,0.011648,-0.0067681
9856,0.04322,0.010004,0.022501,0.010662,-0.95095,0.0021113,-0.0067681
9857,0.045522,0.0086887,0.020199,0.011648,-0.76316,0.00046697,-0.0057815
9858,0.045193,0.012635,0.012635,0.010991,-0.49316,0.0030979,-0.0028217
9859,0.041575,0.016253,0.0030979,0.010004,-0.15772,0.0047422,0.002769
9860,0.035327,0.018884,-0.0057815,0.010004,0.23035,0.0014536,0.0060577
9861,0.027434,0.01987,-0.012359,0.0093464,0.6365,-0.0097279,0.0060577
9862,0.020199,0.023159,-0.014003,0.010004,1.0091,-0.023211,0.0047422
9863,0.015266,0.027434,-0.0084125,0.013951,1.2814,-0.02946,0.0054
9864,0.016581,0.03434,0.002769,0.021514,1.3853,-0.024198,0.0067154
9865,0.023488,0.037629,0.014937,0.031381,1.2959,-0.014661,0.010662
9866,0.033354,0.034998,0.023817,0.040918,1.0624,-0.0038083,0.014937
9867,0.041904,0.027434,0.030723,0.046508,0.79041,0.0077021,0.018226
9868,0.045851,0.018555,0.033354,0.043877,0.5796,0.02283,0.021514
9869,0.04322,0.011977,0.037629,0.032696,0.47502,0.037629,0.025132
9870,0.036971,0.0080309,0.045522,0.01987,0.45167,0.044864,0.030065
9871,0.032367,0.0057288,0.052099,0.012306,0.4395,0.047495,0.035327
9872,0.029078,0.0077021,0.053415,0.012306,0.37274,0.04618,0.039273
9873,0.023817,0.013622,0.047495,0.016253,0.22771,0.039273,0.038287
9874,0.015266,0.018884,0.034669,0.016253,0.031052,0.027763,0.032038
9875,0.0034268,0.019541,0.019541,0.0096753,-0.1564,0.014937,0.024474
9876,-0.010057,0.016253,0.0083598,0.0037556,-0.26888,0.0070443,0.01987
9877,-0.022225,0.010333,0.0057288,-0.00019077,-0.28992,0.0067154,0.020857
9878,-0.028802,0.00046697,0.0080309,0.0024402,-0.25769,0.012306,0.024803
9879,-0.024856,-0.011043,0.0090175,0.010333,-0.24487,0.021843,0.026776
9880,-0.011043,-0.021238,0.0070443,0.023159,-0.31689,0.031381,0.027105
9881,0.0037556,-0.024856,0.0030979,0.034669,-0.48889,0.040589,0.027105
9882,0.011648,-0.022225,0.0001381,0.041904,-0.6918,0.044535,0.029736
9883,0.010004,-0.014661,-0.002164,0.036314,-0.77895,0.045193,0.032696
9884,0.0030979,-0.0034794,-0.0024928,0.022501,-0.61484,0.047495,0.034011
9885,0.0001381,0.01132,-0.0018351,0.0057288,-0.1814,0.054072,0.034669
9886,0.0057288,0.023488,0.00079584,-0.0018351,0.37373,0.063281,0.038616
9887,0.016581,0.027105,0.0063866,0.0014536,0.80422,0.073147,0.05177
9888,0.026119,0.024474,0.011648,0.01132,0.93313,0.085644,0.069529
9889,0.028421,0.021514,0.015924,0.022172,0.7562,0.099456,0.08663
9890,0.025132,0.01987,0.016253,0.030394,0.41385,0.10932,0.092221
9891,0.017239,0.016253,0.012964,0.033683,0.070516,0.11031,0.085315
9892,0.011977,0.011648,0.0083598,0.030394,-0.18074,0.10274,0.073147
9893,0.012306,0.0057288,0.0054,0.024145,-0.32281,0.088603,0.058676
9894,0.01691,0.00079584,0.0054,0.016581,-0.38497,0.076764,0.047166
9895,0.024803,0.0001381,0.0063866,0.0083598,-0.37872,0.067227,0.041575
9896,0.029407,0.0083598,0.0083598,0.0034268,-0.26953,0.058676,0.038616
9897,0.026776,0.01987,0.012635,0.01132,-0.021567,0.051441,0.036314
9898,0.021514,0.029078,0.019212,0.036971,0.33131,0.047495,0.037629
9899,0.019212,0.031709,0.029736,0.07512,0.68188,0.042562,0.042562
9900,0.021186,0.030065,0.038616,0.11195,0.91439,0.0373,0.050126
9901,0.023488,0.027434,0.041904,0.13464,0.96536,0.028092,0.054072
9902,0.02283,0.02579,0.04026,0.13432,0.84566,0.015924,0.052757
9903,0.017897,0.021843,0.034669,0.11458,0.61808,0.0017824,0.044206
9904,0.010991,0.015595,0.026447,0.08663,0.36979,-0.011043,0.035656
9905,0.0070443,0.0096753,0.018555,0.059334,0.16786,-0.020909,0.032367
9906,0.0057288,0.010333,0.014937,0.034011,0.04026,-0.026171,0.032367
9907,0.0070443,0.019212,0.01691,0.0047422,-0.037353,-0.024198,0.035656
9908,0.010004,0.034998,0.02283,-0.027487,-0.11332,-0.013017,0.038287
9909,0.015266,0.050126,0.031052,-0.053467,-0.23336,0.0001381,0.04322
9910,0.024803,0.059992,0.039273,-0.06432,-0.4218,0.0090175,0.052099
9911,0.035985,0.067885,0.042233,-0.062018,-0.67009,0.016581,0.06361
9912,0.047495,0.07216,0.041575,-0.058729,-0.94799,0.026119,0.070845
9913,0.05473,0.071502,0.038616,-0.059058,-1.2058,0.040589,0.070516
9914,0.051113,0.065912,0.035985,-0.060045,-1.3709,0.053086,0.061636
9915,0.0373,0.058019,0.035327,-0.054783,-1.3831,0.057032,0.050455
9916,0.020199,0.049139,0.034011,-0.036695,-1.2311,0.053415,0.041904
9917,0.0067154,0.044535,0.032696,-0.0054526,-0.96443,0.044535,0.035327
9918,-0.004466,0.051113,0.034011,0.038616,-0.65595,0.031381,0.027763
9919,-0.011372,0.068214,0.038616,0.08959,-0.34123,0.018884,0.015924
9920,-0.012688,0.092221,0.042891,0.14813,-0.0090702,0.013293,0.0017824
9921,-0.0087413,0.11458,0.048153,0.2116,0.34841,0.017568,-0.0093991
9922,-0.00051963,0.13103,0.05473,0.26784,0.69109,0.030723,-0.017621
9923,0.01132,0.14024,0.061307,0.30237,0.9555,0.040589,-0.021896
9924,0.025132,0.14287,0.062623,0.30237,1.1081,0.042233,-0.021896
9925,0.036642,0.13925,0.055388,0.26455,1.1742,0.036971,-0.019923
9926,0.039931,0.12675,0.039602,0.19943,1.2156,0.02579,-0.017621
9927,0.031709,0.10899,0.022172,0.12741,1.2827,0.013293,-0.015648
9928,0.013293,0.090905,0.010991,0.064267,1.3603,0.0044134,-0.015976
9929,-0.0041372,0.07512,0.010991,0.017568,1.4041,-0.0024928,-0.018936
9930,-0.0084125,0.062294,0.025132,-0.012688,1.3945,-0.0080836,-0.025514
9931,0.00079584,0.051441,0.044535,-0.031762,1.3478,-0.013674,-0.029789
9932,0.01987,0.043549,0.06065,-0.041957,1.3018,-0.018936,-0.028802
9933,0.038616,0.034011,0.06361,-0.044917,1.2564,-0.015976,-0.023211
9934,0.050455,0.010333,0.053415,-0.039326,1.1574,-0.0011774,-0.010715
9935,0.053743,-0.026829,0.034669,-0.027816,0.93478,0.02283,0.0054
9936,0.050126,-0.072213,0.016581,-0.017292,0.53948,0.044864,0.021514
9937,0.048153,-0.12286,0.0034268,-0.011043,0.00079584,0.057032,0.036314
9938,0.049139,-0.17153,-0.0031506,-0.01499,-0.60465,0.054401,0.046837
9939,0.053415,-0.20475,-0.0077547,-0.030118,-1.2269,0.031381,0.04618
9940,0.055059,-0.21527,-0.013345,-0.055769,-1.8333,-0.0090702,0.034998
9941,0.051441,-0.19981,-0.019265,-0.088656,-2.346,-0.053467,0.016581
9942,0.042891,-0.1643,-0.020909,-0.12023,-2.6229,-0.088985,0.00079584
9943,0.031709,-0.11365,-0.015319,-0.14062,-2.5259,-0.1097,-0.0080836
9944,0.022172,-0.061689,-0.0054526,-0.14785,-2.0158,-0.11595,-0.011043
9945,0.017239,-0.01795,-0.00019077,-0.15081,-1.1598,-0.1097,-0.007097
9946,0.01987,0.01132,-0.0015062,-0.15673,-0.10214,-0.098851,-0.0018351
9947,0.025461,0.023488,-0.0041372,-0.1643,0.98279,-0.086025,0.002769
9948,0.032038,0.023488,-0.002164,-0.16199,1.9615,-0.068595,0.0030979
9949,0.034998,0.022501,0.0067154,-0.13766,2.7222,-0.038668,-0.0018351
9950,0.036971,0.030394,0.021843,-0.082079,3.1073,0.0037556,-0.0051238
9951,0.039602,0.047166,0.041247,0.0030979,2.982,0.053415,-0.0011774
9952,0.046508,0.067885,0.061965,0.10735,2.3509,0.10176,0.01132
9953,0.058019,0.08367,0.081697,0.21028,1.3814,0.14024,0.030394
9954,0.071502,0.090248,0.094194,0.28592,0.3267,0.15997,0.047495
9955,0.082026,0.088932,0.099456,0.31454,-0.59051,0.15536,0.060321
9956,0.086301,0.080711,0.10143,0.29908,-1.2854,0.13432,0.068543
9957,0.08367,0.065912,0.10274,0.26225,-1.8113,0.10636,0.073476
9958,0.074462,0.042562,0.10274,0.2287,-2.2227,0.080053,0.075449
9959,0.06361,0.013293,0.097483,0.21324,-2.5006,0.059334,0.075449
9960,0.052757,-0.017292,0.091892,0.21522,-2.5884,0.043877,0.076764
9961,0.042891,-0.04393,0.086959,0.22048,-2.4535,0.036642,0.078737
9962,0.031709,-0.058729,0.07808,0.21259,-2.1151,0.034998,0.079395
9963,0.01691,-0.053138,0.061636,0.18003,-1.6524,0.030394,0.073804
9964,0.002769,-0.023869,0.038287,0.12281,-1.216,0.017568,0.062623
9965,-0.0090702,0.025132,0.013951,0.053086,-0.98614,-0.004466,0.047824
9966,-0.01795,0.083342,-0.0015062,-0.011701,-1.0259,-0.028802,0.034669
9967,-0.02354,0.14517,-0.0031506,-0.053138,-1.2594,-0.050507,0.021514
9968,-0.025514,0.20272,0.0083598,-0.066622,-1.5373,-0.065307,0.010004
9969,-0.02354,0.24416,0.027105,-0.056756,-1.7563,-0.072542,0.00079584
9970,-0.024527,0.25863,0.04322,-0.041299,-1.879,-0.072542,-0.004466
9971,-0.028802,0.24317,0.04881,-0.030447,-1.8846,-0.074844,-0.004466
9972,-0.032091,0.20568,0.043549,-0.027487,-1.7146,-0.08471,0.0014536
9973,-0.034722,0.16194,0.031052,-0.022883,-1.2775,-0.098522,0.011648
9974,-0.032091,0.12248,0.01691,-0.013674,-0.49349,-0.10543,0.025132
9975,-0.026829,0.095839,0.0086887,-0.0038083,0.6457,-0.1005,0.0373
9976,-0.01795,0.092221,0.0090175,0.0080309,2.0246,-0.085039,0.042233
9977,-0.0084125,0.11787,0.015266,0.026447,3.4358,-0.059716,0.038287
9978,0.002769,0.17148,0.025461,0.045522,4.6187,-0.025185,0.027434
9979,0.010333,0.2389,0.034011,0.065254,4.9588,0.014937,0.015266
9980,0.01691,0.29678,0.040918,0.079395,4.9588,0.054072,0.0057288
9981,0.026119,0.32703,0.045851,0.084657,4.5517,0.091563,0.0021113
9982,0.038287,0.32539,0.050455,0.076435,3.3089,0.12905,0.0073732
9983,0.054072,0.29513,0.050784,0.05177,1.878,0.16161,0.019212
9984,0.071173,0.24679,0.044206,0.017239,0.56711,0.18266,0.038944
9985,0.086301,0.19154,0.032696,-0.016963,-0.40897,0.18924,0.061307
9986,0.094194,0.14024,0.021186,-0.042944,-0.95687,0.17707,0.079066
9987,0.089261,0.096825,0.015595,-0.051494,-1.1088,0.14912,0.090248
9988,0.073147,0.061965,0.023159,-0.045574,-0.98252,0.11557,0.091234
9989,0.055717,0.030065,0.044206,-0.031104,-0.75363,0.085315,0.081039
9990,0.044535,-0.0024928,0.07216,-0.011701,-0.579,0.06624,0.068543
9991,0.045193,-0.040641,0.093208,0.0083598,-0.53559,0.063281,0.06065
9992,0.051441,-0.086025,0.096167,0.024803,-0.61747,0.071831,0.06065
9993,0.054072,-0.14062,0.081697,0.029736,-0.77566,0.080382,0.065583
9994,0.048153,-0.1962,0.052428,0.020528,-0.93681,0.072818,0.067556
9995,0.035656,-0.24322,0.012635,0.002769,-1.019,0.046508,0.059663
9996,0.021186,-0.26756,-0.028473,-0.013017,-0.9641,0.014279,0.043877
9997,0.0070443,-0.25934,-0.064978,-0.016963,-0.7704,-0.010386,0.02579
9998,-0.0051238,-0.22251,-0.092274,-0.0074258,-0.49481,-0.025185,0.019212
9999,-0.012688,-0.16923,-0.10806,0.0093464,-0.22086,-0.028802,0.022501
10000,-0.012359,-0.1176,-0.11398,0.027763,-0.015319,-0.028144,0.029078
10001,-0.0028217,-0.083065,-0.11036,0.041247,0.094523,-0.025514,0.035656
10002,0.013951,-0.067937,-0.10214,0.046837,0.11491,-0.022225,0.039931
10003,0.031381,-0.065307,-0.089643,0.043549,0.059005,-0.01795,0.038944
10004,0.045851,-0.063004,-0.07583,0.031381,-0.051165,-0.014332,0.031381
10005,0.058019,-0.045574,-0.062018,0.017239,-0.18863,-0.013674,0.019541
10006,0.068543,-0.010386,-0.047548,0.0054,-0.32117,-0.016963,0.0093464
10007,0.074133,0.030065,-0.033406,-0.0008485,-0.42673,-0.019265,0.0054
10008,0.077422,0.065912,-0.018936,-0.0015062,-0.49547,-0.016634,0.0080309
10009,0.081697,0.093536,-0.0031506,0.002769,-0.52704,-0.013017,0.016581
10010,0.090248,0.10538,0.010662,0.011648,-0.52342,-0.0077547,0.027105
10011,0.099127,0.10209,0.023159,0.021186,-0.4856,-0.0041372,0.034011
10012,0.10274,0.090248,0.029407,0.025461,-0.40536,-0.007097,0.035656
10013,0.096496,0.07808,0.028421,0.023159,-0.24947,-0.014332,0.036642
10014,0.083013,0.071502,0.020528,0.014608,0.030394,-0.020581,0.037629
10015,0.068871,0.069529,0.011977,0.0011247,0.45726,-0.020909,0.036642
10016,0.060321,0.060979,0.0086887,-0.017621,0.98444,-0.013345,0.02875
10017,0.057361,0.038287,0.0070443,-0.038011,1.4902,-0.0015062,0.014937
10018,0.054072,-0.012688,0.0024402,-0.057414,1.8267,0.0096753,0.00046697
10019,0.043877,-0.089314,-0.0084125,-0.071226,1.903,0.018555,-0.010386
10020,0.027434,-0.16758,-0.019594,-0.076159,1.7172,0.018226,-0.014003
10021,0.0077021,-0.21297,-0.0265,-0.07287,1.3686,0.0083598,-0.012359
10022,-0.012688,-0.20738,-0.02354,-0.060373,1.0019,-0.0034794,-0.0067681
10023,-0.027158,-0.15706,-0.012359,-0.042944,0.72924,-0.014003,0.0021113
10024,-0.03538,-0.083065,0.0017824,-0.019923,0.55395,-0.023211,0.0080309
10025,-0.040641,-0.010386,0.010662,0.0086887,0.37538,-0.030118,0.0073732
10026,-0.041957,0.036971,0.014608,0.034998,0.07512,-0.039984,0.0014536
10027,-0.039326,0.047824,0.013293,0.051113,-0.36918,-0.055112,-0.0024928
10028,-0.036366,0.027763,0.0073732,0.05473,-0.87629,-0.079448,-0.0008485
10029,-0.03242,-0.010386,0.0001381,0.046837,-1.3397,-0.11135,0.0050711
10030,-0.026171,-0.048534,-0.0057815,0.031709,-1.6745,-0.14456,0.010333
10031,-0.015648,-0.067609,-0.0090702,0.014937,-1.8215,-0.17087,0.010662
10032,-0.0011774,-0.062676,-0.011372,0.0017824,-1.7537,-0.18633,0.0073732
10033,0.015266,-0.042286,-0.015648,-0.0077547,-1.4903,-0.18797,0.002769
10034,0.025461,-0.023869,-0.020252,-0.015648,-1.0904,-0.17054,-0.0011774
10035,0.03434,-0.014661,-0.020909,-0.024198,-0.60432,-0.13766,-0.0018351
10036,0.044535,-0.012688,-0.016305,-0.033406,-0.022554,-0.095891,0.0024402
10037,0.056374,-0.010057,-0.0011774,-0.035708,0.69635,-0.049192,0.013951
10038,0.067556,-0.0041372,0.01987,-0.022554,1.5356,0.0001381,0.031381
10039,0.075778,0.0054,0.042233,0.010662,2.3742,0.052099,0.048482
10040,0.079724,0.021186,0.060979,0.064925,3.0182,0.11064,0.060979
10041,0.076106,0.042233,0.076435,0.12938,3.2355,0.16786,0.069858
10042,0.069858,0.067556,0.085315,0.18759,2.8616,0.21259,0.077751
10043,0.058348,0.08959,0.090577,0.22344,1.9382,0.23594,0.08663
10044,0.041247,0.1011,0.092221,0.22541,0.75489,0.23429,0.08959
10045,0.022501,0.10373,0.091892,0.20108,-0.28104,0.21259,0.085972
10046,0.0093464,0.10735,0.090577,0.16983,-0.87037,0.18003,0.079066
10047,0.0070443,0.12116,0.088932,0.14879,-0.98745,0.14418,0.070516
10048,0.0080309,0.14681,0.085972,0.13892,-0.80592,0.10899,0.060979
10049,0.0063866,0.17477,0.079066,0.12412,-0.57012,0.075449,0.052428
10050,-0.0008485,0.19088,0.067556,0.093865,-0.44975,0.049139,0.043549
10051,-0.012688,0.18693,0.051441,0.053415,-0.48264,0.024145,0.030723
10052,-0.027487,0.15997,0.031709,0.018555,-0.60202,-0.0024928,0.015595
10053,-0.043272,0.11853,0.012635,0.0037556,-0.69509,-0.027158,0.0021113
10054,-0.054125,0.074462,0.0034268,0.012635,-0.69015,-0.04097,-0.0084125
10055,-0.060373,0.038616,0.0047422,0.034998,-0.59445,-0.040313,-0.01499
10056,-0.062676,0.012635,0.012635,0.056703,-0.47804,-0.025514,-0.014661
10057,-0.066622,-0.0015062,0.020528,0.071173,-0.40568,-0.0061104,-0.0090702
10058,-0.067937,0.0001381,0.02579,0.078409,-0.38135,0.0067154,0.0030979
10059,-0.063004,0.014937,0.031381,0.081697,-0.34978,0.014279,0.018555
10060,-0.045903,0.036642,0.039602,0.084328,-0.2373,0.023159,0.03434
10061,-0.017292,0.057361,0.052099,0.08959,-0.020581,0.035985,0.04618
10062,0.015595,0.073147,0.065254,0.095181,0.25238,0.049468,0.054072
10063,0.04322,0.07808,0.072489,0.093865,0.48061,0.061965,0.057032
10064,0.061307,0.07216,0.06624,0.07808,0.57533,0.068214,0.056046
10065,0.066898,0.058676,0.049797,0.050784,0.50922,0.068214,0.054401
10066,0.061307,0.039931,0.027763,0.018555,0.31585,0.061636,0.050455
10067,0.049139,0.021514,0.0060577,-0.010715,0.067885,0.051441,0.044535
10068,0.036314,0.0073732,-0.012359,-0.032749,-0.15903,0.041575,0.038287
10069,0.024803,-0.00019077,-0.024198,-0.042615,-0.31294,0.032696,0.032696
10070,0.018226,-0.002164,-0.031104,-0.040313,-0.3705,0.024803,0.026776
10071,0.017568,0.0011247,-0.029789,-0.026171,-0.33728,0.022172,0.01987
10072,0.022501,0.014279,-0.017621,-0.0011774,-0.24618,0.029736,0.015595
10073,0.031709,0.035327,0.0083598,0.025461,-0.14983,0.045522,0.01132
10074,0.041904,0.061307,0.039931,0.044535,-0.10806,0.06065,0.01132
10075,0.047824,0.085972,0.068543,0.044535,-0.15377,0.068214,0.016581
10076,0.046508,0.10176,0.086301,0.02579,-0.28795,0.064596,0.023817
10077,0.038944,0.10603,0.090577,-0.0034794,-0.48067,0.054401,0.031381
10078,0.031052,0.10209,0.085315,-0.030775,-0.67568,0.044864,0.03434
10079,0.028092,0.092221,0.076435,-0.045574,-0.81414,0.039602,0.030394
10080,0.029407,0.07808,0.067556,-0.048534,-0.85262,0.037629,0.019212
10081,0.032696,0.065254,0.060979,-0.041957,-0.79145,0.037629,0.0057288
10082,0.036642,0.05473,0.058019,-0.030775,-0.67601,0.040589,-0.002164
10083,0.0373,0.047495,0.056374,-0.019594,-0.57439,0.044535,-0.0028217
10084,0.034669,0.038616,0.052757,-0.013674,-0.54315,0.048153,0.002769
10085,0.033683,0.026119,0.045522,-0.0077547,-0.59906,0.049139,0.010991
10086,0.03434,0.013622,0.039602,0.00079584,-0.70002,0.047824,0.017568
10087,0.039273,0.0034268,0.032696,0.018555,-0.76547,0.044206,0.022501
10088,0.043549,-0.0034794,0.027763,0.053086,-0.72205,0.041904,0.027763
10089,0.045193,-0.0051238,0.025132,0.10538,-0.54381,0.044206,0.031381
10090,0.043549,0.0017824,0.027763,0.15964,-0.27249,0.047495,0.029736
10091,0.038944,0.012635,0.035327,0.19022,-0.0074258,0.049797,0.021514
10092,0.035985,0.017897,0.044206,0.18036,0.14418,0.044864,0.010662
10093,0.036642,0.012306,0.047824,0.13497,0.1524,0.038616,0.0001381
10094,0.040589,0.0014536,0.044535,0.075778,0.10242,0.0373,-0.0031506
10095,0.04618,-0.0087413,0.036314,0.035656,0.15207,0.044535,-0.00019077
10096,0.052757,-0.013674,0.028421,0.032038,0.40826,0.058348,0.0080309
10097,0.055717,-0.010386,0.024145,0.059663,0.81441,0.07216,0.018555
10098,0.053743,0.00079584,0.023159,0.094523,1.1827,0.076764,0.02283
10099,0.046508,0.015266,0.023817,0.11524,1.3505,0.067556,0.017568
10100,0.035985,0.029407,0.02283,0.11162,1.2732,0.046837,0.0060577
10101,0.026447,0.042233,0.018884,0.083013,1.0249,0.022501,-0.0057815
10102,0.024803,0.053415,0.011648,0.036971,0.72398,0.00046697,-0.012359
