,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5133,0.050784,0.038616,0.02283,0.078737,-0.0057815,0.12412,0.033354
5134,0.058348,0.035327,0.024803,0.070516,0.04026,0.12083,0.031381
5135,0.065254,0.027763,0.026447,0.056374,0.073147,0.10242,0.023817
5136,0.063281,0.01691,0.026447,0.035656,0.081697,0.075778,0.010991
5137,0.053743,-0.00051963,0.020857,0.0096753,0.061636,0.052428,-0.0051238
5138,0.040918,-0.019594,0.0083598,-0.022225,0.0096753,0.037629,-0.020252
5139,0.030723,-0.031104,-0.0077547,-0.053138,-0.072213,0.031709,-0.035051
5140,0.020528,-0.036037,-0.025185,-0.077475,-0.1712,0.029078,-0.04985
5141,0.0093464,-0.034064,-0.041957,-0.092274,-0.25868,0.027105,-0.06432
5142,-0.0028217,-0.031104,-0.050836,-0.096878,-0.29847,0.030394,-0.07024
5143,-0.015648,-0.028802,-0.048534,-0.092274,-0.26756,0.045851,-0.063662
5144,-0.0265,-0.028802,-0.036366,-0.076817,-0.16693,0.073804,-0.050836
5145,-0.032749,-0.030447,-0.022554,-0.048863,-0.017292,0.11097,-0.035708
5146,-0.033078,-0.029789,-0.011372,-0.010057,0.14616,0.15142,-0.018278
5147,-0.027487,-0.022554,-0.0008485,0.030394,0.28823,0.18858,-0.0015062
5148,-0.016963,-0.013017,0.0080309,0.066898,0.38327,0.21555,0.015595
5149,-0.00051963,-0.0011774,0.01691,0.094852,0.4201,0.22673,0.032038
5150,0.021186,0.0083598,0.02579,0.11195,0.40432,0.21719,0.042233
5151,0.041904,0.014608,0.032696,0.11557,0.35104,0.18233,0.039602
5152,0.050784,0.015595,0.037629,0.10932,0.28362,0.12675,0.025461
5153,0.043877,0.014279,0.039273,0.095839,0.2162,0.058019,0.0077021
5154,0.02875,0.0093464,0.036314,0.081039,0.16095,-0.007097,-0.0084125
5155,0.012306,0.0047422,0.031052,0.063281,0.11886,-0.05544,-0.01499
5156,0.0024402,0.00046697,0.024474,0.042562,0.092221,-0.080763,-0.010386
5157,0.0017824,0.0014536,0.021514,0.022501,0.075449,-0.086683,-0.00019077
5158,0.010333,0.0093464,0.02283,0.0096753,0.061965,-0.080106,0.0073732
5159,0.020199,0.021186,0.023817,0.010004,0.049139,-0.070897,0.0080309
5160,0.027105,0.029407,0.021186,0.018226,0.027105,-0.066951,0.0077021
5161,0.029736,0.027763,0.013951,0.028421,-0.0077547,-0.074515,0.010991
5162,0.027763,0.019541,0.0070443,0.033025,-0.051165,-0.09622,0.020857
5163,0.027763,0.0096753,0.0017824,0.031052,-0.088327,-0.12384,0.031052
5164,0.031381,0.0054,-0.0011774,0.027105,-0.10576,-0.14851,0.039602
5165,0.039602,0.0077021,0.0017824,0.024145,-0.094576,-0.16627,0.046508
5166,0.049468,0.017568,0.0073732,0.027434,-0.057743,-0.17844,0.056703
5167,0.059334,0.032038,0.012306,0.03434,-0.0087413,-0.18469,0.067556
5168,0.06361,0.047166,0.01987,0.045851,0.041575,-0.1837,0.07808
5169,0.065254,0.061636,0.029736,0.064267,0.085972,-0.17186,0.085315
5170,0.065254,0.07512,0.042562,0.091563,0.11886,-0.14785,0.085315
5171,0.06624,0.08959,0.054401,0.12149,0.13136,-0.11464,0.082355
5172,0.068871,0.099127,0.060979,0.14352,0.11458,-0.080434,0.084986
5173,0.071173,0.096825,0.059663,0.14813,0.070187,-0.055769,0.092879
5174,0.071831,0.090905,0.05177,0.13169,0.0060577,-0.045903,0.10044
5175,0.069858,0.087617,0.038944,0.098469,-0.064978,-0.049192,0.1011
5176,0.064596,0.088932,0.031052,0.056046,-0.12845,-0.0584,0.094194
5177,0.056046,0.090905,0.029078,0.015266,-0.17745,-0.067937,0.080053
5178,0.045851,0.092221,0.034669,-0.016305,-0.2031,-0.069911,0.06065
5179,0.034011,0.096496,0.04322,-0.038997,-0.20146,-0.057414,0.041247
5180,0.022501,0.10373,0.045522,-0.058729,-0.17877,-0.034064,0.024474
5181,0.01132,0.10669,0.036642,-0.078461,-0.14127,-0.0047949,0.011648
5182,-0.00051963,0.098798,0.022172,-0.094576,-0.087669,0.023817,0.00046697
5183,-0.014332,0.077751,0.0073732,-0.1005,-0.014003,0.051441,-0.01203
5184,-0.025185,0.055717,-0.0061104,-0.087012,0.087617,0.076106,-0.020581
5185,-0.02946,0.039602,-0.01203,-0.053796,0.2162,0.098469,-0.024856
5186,-0.027158,0.032696,-0.010386,-0.0090702,0.36419,0.12412,-0.021896
5187,-0.024198,0.030065,-0.00019077,0.038944,0.50429,0.15471,-0.016963
5188,-0.020581,0.03434,0.012306,0.081039,0.59802,0.18365,-0.014332
5189,-0.014661,0.042891,0.02283,0.11031,0.61972,0.20338,-0.015648
5190,-0.0057815,0.053743,0.030394,0.12445,0.56875,0.21127,-0.01795
5191,0.0067154,0.062952,0.036642,0.11919,0.46614,0.21061,-0.015648
5192,0.01987,0.065912,0.04322,0.097812,0.34183,0.20371,-0.0064392
5193,0.033025,0.06065,0.049468,0.06624,0.22048,0.19154,0.0050711
5194,0.042233,0.046837,0.054401,0.032696,0.11886,0.17016,0.016581
5195,0.043877,0.027434,0.056046,0.0057288,0.04322,0.13563,0.025461
5196,0.035985,0.010333,0.050784,-0.007097,-0.0051238,0.094194,0.029736
5197,0.023159,-0.0041372,0.040589,-0.0011774,-0.025842,0.058348,0.030723
5198,0.013293,-0.016305,0.029407,0.020199,-0.021896,0.035985,0.027434
5199,0.010333,-0.025514,0.020199,0.05177,0.00079584,0.028421,0.020528
5200,0.013293,-0.027487,0.016581,0.088932,0.035985,0.038616,0.01132
5201,0.01691,-0.019923,0.01987,0.12017,0.083342,0.070516,0.0054
5202,0.018226,-0.0018351,0.028092,0.13826,0.14648,0.11721,0.010662
5203,0.018555,0.026119,0.033025,0.13596,0.21916,0.16852,0.026119
5204,0.015924,0.059334,0.032367,0.11754,0.28362,0.21061,0.042891
5205,0.01132,0.086959,0.02579,0.089261,0.32703,0.22739,0.052099
5206,0.0024402,0.10044,0.017568,0.059334,0.34249,0.21028,0.043877
5207,-0.0054526,0.098798,0.013293,0.035327,0.32736,0.1626,0.023159
5208,-0.010386,0.092879,0.013951,0.01987,0.28757,0.099785,-0.00051963
5209,-0.011701,0.085315,0.014608,0.012306,0.23922,0.041575,-0.016305
5210,-0.0074258,0.073147,0.010333,0.0083598,0.19516,0.0024402,-0.02354
5211,-0.0028217,0.056374,0.0054,0.0080309,0.17115,-0.01499,-0.020252
5212,0.0047422,0.038616,0.0017824,0.01132,0.17575,-0.0080836,-0.0057815
5213,0.015924,0.025132,0.0060577,0.019541,0.20963,0.015924,0.014608
5214,0.029078,0.015266,0.022501,0.036314,0.26225,0.044535,0.036642
5215,0.043549,0.0090175,0.046508,0.056703,0.31914,0.064925,0.055059
5216,0.059663,0.002769,0.070187,0.077422,0.35729,0.065583,0.0692
5217,0.074462,-0.0077547,0.087288,0.094852,0.354,0.047824,0.076106
5218,0.08367,-0.021896,0.094523,0.10801,0.30368,0.023159,0.079724
5219,0.083999,-0.042615,0.092221,0.11426,0.21883,0.0040845,0.081697
5220,0.076435,-0.069253,0.088275,0.11689,0.13267,0.0054,0.085644
5221,0.062294,-0.098193,0.08663,0.11327,0.071831,0.033025,0.088603
5222,0.044206,-0.12286,0.085644,0.10472,0.04618,0.081697,0.083013
5223,0.027434,-0.13996,0.081368,0.093208,0.049139,0.13728,0.070516
5224,0.014608,-0.15213,0.069529,0.084328,0.074133,0.18858,0.056703
5225,0.0063866,-0.15805,0.053743,0.080053,0.1011,0.22936,0.049468
5226,0.0030979,-0.15607,0.035656,0.079395,0.1034,0.25435,0.046508
5227,0.0017824,-0.14785,0.018226,0.077422,0.051113,0.25929,0.041575
5228,0.00079584,-0.1324,0.0037556,0.066569,-0.058729,0.24186,0.03434
5229,-0.0041372,-0.11661,-0.0047949,0.045851,-0.1906,0.20601,0.02579
5230,-0.013017,-0.1028,-0.0057815,0.019212,-0.29716,0.16391,0.018555
5231,-0.024527,-0.090958,-0.0011774,-0.0051238,-0.34813,0.12741,0.015266
5232,-0.037353,-0.079448,0.0047422,-0.017292,-0.33761,0.10373,0.014279
5233,-0.047877,-0.06728,0.0096753,-0.019594,-0.28729,0.096167,0.014608
5234,-0.04985,-0.054125,0.01132,-0.015976,-0.21757,0.094852,0.012635
5235,-0.044588,-0.039326,0.011977,-0.011701,-0.14884,0.090248,0.0093464
5236,-0.03538,-0.024527,0.01132,-0.0087413,-0.088327,0.079395,0.0080309
5237,-0.028802,-0.010715,0.010004,-0.0093991,-0.034393,0.065254,0.010662
5238,-0.028802,0.0001381,0.0067154,-0.010386,0.01132,0.050784,0.011648
5239,-0.028473,0.0096753,0.0021113,-0.007097,0.037629,0.036314,0.0080309
5240,-0.025185,0.015924,-0.0018351,-0.00051963,0.034011,0.022501,0.00079584
5241,-0.01795,0.022172,-0.0034794,0.0073732,-0.0077547,0.010004,-0.0041372
5242,-0.0064392,0.030723,0.0017824,0.012964,-0.079448,-0.0031506,-0.00019077
5243,0.0073732,0.041575,0.0096753,0.016253,-0.16627,-0.018936,0.012306
5244,0.020528,0.051441,0.019212,0.016581,-0.25112,-0.038668,0.025461
5245,0.029078,0.061965,0.025461,0.014608,-0.32347,-0.06432,0.033025
5246,0.033025,0.075778,0.030065,0.0096753,-0.37477,-0.092603,0.039273
5247,0.034998,0.088275,0.034011,0.0014536,-0.41226,-0.1222,0.044864
5248,0.038616,0.094523,0.038616,-0.0077547,-0.44877,-0.15279,0.051441
5249,0.047495,0.092879,0.04026,-0.017621,-0.49283,-0.1814,0.054401
5250,0.059334,0.084328,0.041247,-0.025842,-0.54644,-0.20475,0.050126
5251,0.067227,0.076435,0.041247,-0.030775,-0.60333,-0.22612,0.036642
5252,0.070516,0.073804,0.040918,-0.035051,-0.65201,-0.25013,0.018555
5253,0.068543,0.073147,0.042562,-0.036695,-0.68029,-0.27414,0.0037556
5254,0.063281,0.072489,0.041575,-0.038011,-0.68719,-0.2988,-0.0074258
5255,0.056046,0.06361,0.03434,-0.039326,-0.67667,-0.32413,-0.016634
5256,0.046837,0.048153,0.019541,-0.041299,-0.65365,-0.34649,-0.023869
5257,0.038287,0.033354,-0.0011774,-0.044588,-0.62339,-0.35372,-0.027158
5258,0.031709,0.023159,-0.019265,-0.049521,-0.579,-0.33596,-0.0265
5259,0.030723,0.020528,-0.0265,-0.056427,-0.51092,-0.29979,-0.022883
5260,0.034998,0.023159,-0.021567,-0.063004,-0.41884,-0.25441,-0.017621
5261,0.039273,0.029736,-0.010715,-0.071555,-0.31064,-0.21099,-0.014003
5262,0.042891,0.04026,0.0001381,-0.082736,-0.19883,-0.17613,-0.011701
5263,0.050784,0.04881,0.0057288,-0.097864,-0.086354,-0.15279,-0.0093991
5264,0.059334,0.050455,0.0044134,-0.11003,0.030394,-0.13634,-0.0064392
5265,0.065912,0.046837,-0.0018351,-0.11233,0.15471,-0.11398,-0.0028217
5266,0.069529,0.04618,-0.0077547,-0.089643,0.2925,-0.070568,0.0021113
5267,0.065254,0.051441,-0.0034794,-0.037024,0.44641,0.002769,0.0090175
5268,0.052099,0.065583,0.010991,0.037629,0.60525,0.095181,0.014608
5269,0.033354,0.081039,0.026776,0.11426,0.73943,0.18332,0.017239
5270,0.015924,0.092879,0.036314,0.17214,0.81737,0.24251,0.018555
5271,0.0047422,0.099127,0.0373,0.19845,0.81803,0.25994,0.019212
5272,0.00046697,0.10176,0.033354,0.19154,0.73746,0.23528,0.020857
5273,-0.0024928,0.098798,0.030394,0.16227,0.59539,0.18036,0.019541
5274,-0.0064392,0.093865,0.028092,0.12708,0.42898,0.11261,0.013293
5275,-0.0097279,0.091234,0.025132,0.10011,0.27639,0.054401,0.0044134
5276,-0.0057815,0.093865,0.018884,0.086301,0.16391,0.01691,-0.0031506
5277,0.0086887,0.10176,0.0080309,0.081368,0.10044,0.0011247,-0.0051238
5278,0.024474,0.11195,-0.0041372,0.079066,0.07512,-0.0031506,-0.0034794
5279,0.035985,0.11919,-0.013674,0.080382,0.069858,-0.0051238,0.00046697
5280,0.04322,0.12116,-0.023211,0.086959,0.062952,-0.013017,0.0077021
5281,0.048482,0.12083,-0.032749,0.09255,0.03434,-0.026171,0.01987
5282,0.053415,0.12313,-0.040313,0.091892,-0.037353,-0.042615,0.034011
5283,0.056703,0.12544,-0.04393,0.084328,-0.16002,-0.055769,0.045193
5284,0.057032,0.12511,-0.039984,0.068214,-0.32018,-0.061689,0.050126
5285,0.05473,0.11557,-0.0265,0.050126,-0.47771,-0.055112,0.050455
5286,0.051441,0.098798,-0.0064392,0.036971,-0.59478,-0.040313,0.050784
5287,0.05177,0.079724,0.015595,0.034011,-0.65168,-0.017292,0.054401
5288,0.053743,0.064596,0.031381,0.039273,-0.65529,0.0070443,0.058019
5289,0.058019,0.054072,0.038616,0.045851,-0.62866,0.022501,0.061636
5290,0.058348,0.044864,0.038287,0.049139,-0.59577,0.027763,0.065583
5291,0.053743,0.04026,0.030723,0.045851,-0.55795,0.026447,0.067885
5292,0.047166,0.040918,0.01987,0.033354,-0.49382,0.02283,0.068214
5293,0.043549,0.046508,0.010662,0.012635,-0.37905,0.018226,0.071173
5294,0.042233,0.055388,0.0050711,-0.0093991,-0.21691,0.0080309,0.075449
5295,0.040918,0.064925,0.0021113,-0.032091,-0.039326,-0.010386,0.080053
5296,0.036642,0.074462,0.0011247,-0.053138,0.10768,-0.03538,0.07512
5297,0.029736,0.080053,0.00079584,-0.065635,0.1968,-0.060045,0.060979
5298,0.020857,0.076764,0.00046697,-0.063004,0.22541,-0.076488,0.044535
5299,0.014279,0.067885,-0.0011774,-0.040641,0.2139,-0.086025,0.031052
5300,0.013951,0.053086,-0.0041372,-0.0028217,0.18167,-0.087012,0.026776
5301,0.018226,0.039931,-0.010057,0.034669,0.14089,-0.086025,0.031052
5302,0.020528,0.033683,-0.016634,0.05769,0.10011,-0.091945,0.033354
5303,0.013622,0.034669,-0.019265,0.058348,0.065583,-0.10839,0.026119
5304,-0.0041372,0.039931,-0.019594,0.04322,0.04618,-0.12549,0.01132
5305,-0.024198,0.045851,-0.017621,0.022501,0.054072,-0.1347,-0.0054526
5306,-0.037353,0.047824,-0.013017,0.010004,0.090577,-0.13108,-0.016634
5307,-0.037024,0.042891,-0.007097,0.0086887,0.14484,-0.11398,-0.018936
5308,-0.027158,0.034669,0.0014536,0.010662,0.20173,-0.082079,-0.013674
5309,-0.012688,0.027105,0.011977,0.010333,0.24679,-0.038339,-0.00019077
5310,0.002769,0.025461,0.018884,0.0073732,0.27178,0.0086887,0.016581
5311,0.019212,0.029078,0.021186,0.0067154,0.27112,0.049139,0.031381
5312,0.034669,0.034998,0.02579,0.0040845,0.25074,0.074462,0.039931
5313,0.048482,0.042562,0.035327,-0.0008485,0.22377,0.082355,0.042233
5314,0.05769,0.051441,0.048153,-0.0087413,0.20568,0.078409,0.041247
5315,0.062294,0.058676,0.059663,-0.01795,0.21028,0.071831,0.039602
5316,0.059334,0.06065,0.063281,-0.027487,0.24909,0.068871,0.039931
5317,0.048482,0.058019,0.059005,-0.038011,0.32276,0.073147,0.04026
5318,0.026447,0.050784,0.045193,-0.048205,0.42372,0.088275,0.041575
5319,-0.00051963,0.038616,0.030723,-0.051823,0.53257,0.10998,0.045193
5320,-0.025842,0.025132,0.019541,-0.039984,0.63255,0.12905,0.047495
5321,-0.039326,0.014279,0.015266,-0.011043,0.70556,0.14221,0.047824
5322,-0.041628,0.0067154,0.016581,0.031381,0.74404,0.14977,0.049468
5323,-0.038339,-0.002164,0.01987,0.081697,0.74371,0.15109,0.052428
5324,-0.032749,-0.010386,0.023159,0.12971,0.70655,0.14912,0.056046
5325,-0.025514,-0.020581,0.024474,0.1695,0.64505,0.14517,0.059005
5326,-0.016963,-0.02946,0.024803,0.19614,0.56809,0.13728,0.059663
5327,-0.014332,-0.033078,0.021186,0.20831,0.48357,0.12346,0.054072
5328,-0.022225,-0.032749,0.019541,0.20239,0.4007,0.10274,0.041904
5329,-0.036695,-0.028802,0.020528,0.18069,0.32276,0.079395,0.02579
5330,-0.045246,-0.021896,0.024145,0.14648,0.2458,0.054401,0.013951
5331,-0.038011,-0.014661,0.031709,0.10899,0.16095,0.031381,0.010333
5332,-0.019265,-0.007097,0.043549,0.073804,0.06624,0.012306,0.011648
5333,0.002769,0.0037556,0.055717,0.050455,-0.031104,-0.0011774,0.014937
5334,0.019541,0.017239,0.06065,0.039273,-0.1176,-0.0047949,0.01691
5335,0.025461,0.029736,0.056703,0.0373,-0.17811,0.0054,0.018226
5336,0.021843,0.034669,0.045522,0.031381,-0.20902,0.024803,0.022501
5337,0.010991,0.032696,0.031709,0.010991,-0.21165,0.044206,0.027434
5338,0.00046697,0.026119,0.018555,-0.015319,-0.19817,0.056046,0.032696
5339,-0.007097,0.017239,0.0083598,-0.037024,-0.18008,0.056374,0.036642
5340,-0.0057815,0.0086887,-0.00019077,-0.047219,-0.16397,0.041904,0.038616
5341,0.0083598,0.00079584,-0.0084125,-0.047219,-0.15213,0.01987,0.037958
5342,0.033025,-0.0047949,-0.018936,-0.039326,-0.14029,0.0017824,0.035656
5343,0.057032,-0.0064392,-0.031104,-0.026171,-0.11924,-0.0047949,0.033354
5344,0.070187,-0.00051963,-0.041299,-0.011701,-0.086354,-0.0011774,0.030065
5345,0.071831,0.010662,-0.044588,0.0070443,-0.042615,0.0060577,0.02283
5346,0.068214,0.024145,-0.034064,0.03434,0.00079584,0.016581,0.013622
5347,0.064596,0.034669,-0.011372,0.071502,0.032696,0.028092,0.0070443
5348,0.067227,0.035656,0.015266,0.1113,0.038944,0.039602,0.0086887
5349,0.074791,0.026776,0.039273,0.14352,0.011648,0.056374,0.017239
5350,0.084328,0.015266,0.056703,0.15767,-0.045574,0.079395,0.029078
5351,0.087946,0.0096753,0.066898,0.15043,-0.11529,0.10307,0.038616
5352,0.080711,0.014279,0.070516,0.12577,-0.16824,0.11985,0.043549
5353,0.06361,0.02283,0.070187,0.094523,-0.17581,0.12708,0.045193
5354,0.044864,0.028421,0.062952,0.063281,-0.13075,0.12642,0.042562
5355,0.030394,0.027763,0.050126,0.032038,-0.051494,0.1159,0.038287
5356,0.02283,0.021843,0.032367,-0.002164,0.020199,0.094523,0.032038
5357,0.018555,0.013293,0.012635,-0.039984,0.047495,0.06065,0.016253
5358,0.014279,0.00079584,-0.004466,-0.075501,0.010333,0.018226,-0.0093991
5359,0.0096753,-0.013017,-0.01499,-0.10017,-0.084052,-0.027487,-0.038339
5360,0.002769,-0.02354,-0.019265,-0.11266,-0.20968,-0.072213,-0.062018
5361,-0.0064392,-0.027487,-0.017621,-0.11858,-0.33925,-0.11036,-0.076488
5362,-0.014332,-0.026171,-0.0087413,-0.1199,-0.44745,-0.13766,-0.07879
5363,-0.015976,-0.024527,0.0057288,-0.11562,-0.51553,-0.14555,-0.069253
5364,-0.011372,-0.025514,0.019541,-0.10576,-0.52737,-0.13338,-0.051494
5365,-0.0031506,-0.028473,0.028421,-0.087998,-0.48494,-0.10543,-0.031433
5366,0.0047422,-0.034064,0.029078,-0.062347,-0.40601,-0.070568,-0.016305
5367,0.0096753,-0.03538,0.023159,-0.037682,-0.31492,-0.04393,-0.010715
5368,0.011648,-0.030775,0.014608,-0.019265,-0.23204,-0.032091,-0.012688
5369,0.0096753,-0.021896,0.0080309,-0.0057815,-0.16199,-0.026171,-0.019594
5370,0.0070443,-0.012688,0.010004,0.00079584,-0.10609,-0.017292,-0.02354
5371,0.0054,-0.0064392,0.01987,0.0014536,-0.066622,-0.0047949,-0.022225
5372,0.0050711,-0.0061104,0.033025,-0.0008485,-0.044259,0.0057288,-0.014003
5373,0.0070443,-0.011043,0.043877,-0.0015062,-0.03538,0.013293,-0.0041372
5374,0.012635,-0.016634,0.052757,0.0037556,-0.035051,0.014608,0.00079584
5375,0.021843,-0.020581,0.062294,0.0093464,-0.036366,0.012635,0.002769
5376,0.031381,-0.018936,0.069858,0.012306,-0.030447,0.0080309,0.0044134
5377,0.036314,-0.013017,0.072489,0.010004,-0.015319,0.0034268,0.0054
5378,0.038287,-0.004466,0.067885,0.0011247,0.0073732,0.0001381,0.0047422
5379,0.039602,0.0080309,0.06065,-0.007097,0.032696,0.0017824,0.0073732
5380,0.040918,0.021186,0.051441,-0.0080836,0.050126,0.0077021,0.010991
5381,0.042233,0.034011,0.046508,0.0030979,0.050784,0.016253,0.019212
5382,0.045193,0.042562,0.044206,0.025132,0.037629,0.032367,0.033683
5383,0.048153,0.049139,0.043877,0.052428,0.028092,0.060321,0.052428
5384,0.052428,0.054072,0.043877,0.079724,0.032696,0.093865,0.068871
5385,0.055059,0.060321,0.041904,0.098141,0.064925,0.12149,0.081039
5386,0.055717,0.071831,0.034998,0.10702,0.13432,0.1376,0.089919
5387,0.05473,0.085972,0.025461,0.10932,0.24186,0.14188,0.095181
5388,0.050455,0.096496,0.015266,0.10603,0.37801,0.13925,0.091892
5389,0.04322,0.096496,0.0044134,0.096496,0.52008,0.13596,0.083013
5390,0.033025,0.085315,-0.0031506,0.081697,0.63683,0.13695,0.075449
5391,0.020528,0.065254,-0.0074258,0.06624,0.70852,0.14155,0.069858
5392,0.0077021,0.042891,-0.0093991,0.054072,0.7368,0.15043,0.065583
5393,-0.0028217,0.025461,-0.0067681,0.045851,0.73417,0.15668,0.062952
5394,-0.012359,0.01691,-0.0011774,0.045522,0.70161,0.15668,0.062952
5395,-0.019923,0.016253,0.0047422,0.053086,0.63683,0.14681,0.062952
5396,-0.022554,0.024474,0.010991,0.063938,0.53817,0.12938,0.058348
5397,-0.016634,0.032696,0.015924,0.070516,0.41122,0.10636,0.052428
5398,-0.0057815,0.036642,0.020857,0.065583,0.27639,0.080053,0.045851
5399,0.0054,0.033354,0.025461,0.052757,0.15997,0.060321,0.043549
5400,0.012964,0.02579,0.029078,0.044206,0.075449,0.05769,0.045193
5401,0.016581,0.016253,0.029078,0.049139,0.022501,0.067885,0.048482
5402,0.017239,0.0080309,0.02579,0.064596,-0.01499,0.082026,0.054072
5403,0.017568,-0.0015062,0.018884,0.080711,-0.051823,0.093208,0.058676
5404,0.021186,-0.012688,0.012964,0.089261,-0.098193,0.096825,0.058676
5405,0.028421,-0.028473,0.0060577,0.087288,-0.15081,0.088275,0.052099
5406,0.035656,-0.047877,-0.00019077,0.076435,-0.20442,0.068543,0.036971
5407,0.038944,-0.064978,-0.0038083,0.064267,-0.24914,0.039602,0.017568
5408,0.03434,-0.071226,-0.0047949,0.057032,-0.27381,0.010004,0.0017824
5409,0.027434,-0.062347,-0.0015062,0.056374,-0.2748,-0.0087413,-0.0031506
5410,0.019541,-0.040313,0.010991,0.063938,-0.26065,-0.011701,0.0034268
5411,0.016253,-0.010715,0.031381,0.079066,-0.24881,-0.004466,0.016581
5412,0.018884,0.015595,0.053743,0.095839,-0.25868,0.0021113,0.026447
5413,0.024803,0.032367,0.069529,0.10406,-0.29584,0.0030979,0.025461
5414,0.033683,0.036971,0.074462,0.092879,-0.35471,-0.0054526,0.014937
5415,0.042233,0.030394,0.066569,0.06065,-0.42279,-0.026171,-0.0008485
5416,0.049139,0.015924,0.052428,0.016253,-0.48264,-0.062018,-0.019594
5417,0.053743,0.0034268,0.037958,-0.026171,-0.51947,-0.10839,-0.033735
5418,0.056046,-0.00051963,0.028421,-0.057414,-0.53263,-0.14884,-0.035051
5419,0.057361,0.0070443,0.021514,-0.07287,-0.52441,-0.16693,-0.020581
5420,0.056703,0.021514,0.016253,-0.071884,-0.49875,-0.1587,0.0057288
5421,0.055059,0.034011,0.01132,-0.0584,-0.45041,-0.13075,0.032367
5422,0.052757,0.039931,0.0073732,-0.038339,-0.37346,-0.095891,0.052099
5423,0.04881,0.039602,0.0040845,-0.015976,-0.2771,-0.066951,0.061636
5424,0.045851,0.038287,0.0034268,0.0047422,-0.17778,-0.046561,0.061965
5425,0.041247,0.042233,0.0083598,0.020857,-0.087012,-0.02946,0.059334
5426,0.036314,0.053086,0.01691,0.034669,-0.0031506,-0.019265,0.053086
5427,0.032367,0.064596,0.026119,0.047824,0.079724,-0.013345,0.045851
5428,0.028092,0.071173,0.031052,0.061307,0.15405,-0.0084125,0.039931
5429,0.020857,0.068214,0.033025,0.071831,0.20173,-0.007097,0.036642
5430,0.011977,0.058348,0.033025,0.078409,0.20897,-0.0093991,0.032038
5431,0.0057288,0.049468,0.030394,0.080711,0.18693,-0.014003,0.027763
5432,0.0063866,0.048153,0.026447,0.07512,0.14912,-0.014332,0.025132
5433,0.013622,0.053415,0.027434,0.059663,0.10176,-0.0097279,0.024145
5434,0.025132,0.062623,0.028421,0.03434,0.043877,-0.00019077,0.022172
5435,0.036314,0.071502,0.02875,0.002769,-0.028144,0.012306,0.021514
5436,0.044864,0.077751,0.026447,-0.025514,-0.11003,0.030723,0.02283
5437,0.049797,0.07808,0.022172,-0.045903,-0.18008,0.061636,0.027434
5438,0.049139,0.073804,0.017239,-0.056427,-0.21823,0.11557,0.034669
5439,0.043549,0.066898,0.015924,-0.057743,-0.20738,0.1843,0.040918
5440,0.037958,0.060321,0.018226,-0.049192,-0.14983,0.25008,0.042891
5441,0.03434,0.055059,0.01987,-0.035708,-0.058071,0.28921,0.0373
5442,0.029736,0.050784,0.01691,-0.024198,0.047495,0.2879,0.024474
5443,0.022501,0.044535,0.014279,-0.014661,0.15175,0.25074,0.013293
5444,0.012306,0.035327,0.014937,0.0014536,0.25074,0.1991,0.0080309
5445,0.0070443,0.02875,0.015924,0.029736,0.3415,0.15405,0.010333
5446,0.0093464,0.032696,0.018226,0.071502,0.42076,0.13366,0.019541
5447,0.017897,0.044535,0.023159,0.11623,0.4793,0.1455,0.036971
5448,0.026776,0.059334,0.029407,0.15076,0.50791,0.18167,0.052757
5449,0.031381,0.065583,0.032696,0.1649,0.50067,0.22443,0.058348
5450,0.029407,0.061965,0.032038,0.15503,0.4622,0.256,0.04881
5451,0.025132,0.052428,0.031381,0.12807,0.40004,0.27112,0.035656
5452,0.022501,0.042891,0.033354,0.10209,0.32637,0.26784,0.031709
5453,0.022501,0.037958,0.037958,0.085972,0.24778,0.24416,0.039273
5454,0.018884,0.041575,0.044864,0.082684,0.17674,0.20535,0.052099
5455,0.012635,0.047166,0.051441,0.083342,0.12445,0.15898,0.063281
5456,0.0093464,0.049797,0.056703,0.081368,0.10636,0.11426,0.066898
5457,0.010991,0.04618,0.059005,0.076435,0.12544,0.077093,0.06065
5458,0.020528,0.042233,0.055059,0.068214,0.17411,0.045522,0.047824
5459,0.036314,0.039273,0.043877,0.061307,0.22147,0.013293,0.035327
5460,0.048153,0.038944,0.031709,0.056374,0.24317,-0.025514,0.027105
5461,0.05177,0.042233,0.019541,0.049797,0.2287,-0.067609,0.017568
5462,0.044206,0.053743,0.0086887,0.034998,0.18957,-0.1028,0.0063866
5463,0.029078,0.073804,-0.0011774,0.011977,0.14122,-0.12319,-0.0034794
5464,0.012306,0.09551,-0.010057,-0.01203,0.096496,-0.13042,-0.0064392
5465,-0.0011774,0.11426,-0.01795,-0.028473,0.069529,-0.12845,-0.0038083
5466,-0.0067681,0.12708,-0.022225,-0.033078,0.062294,-0.12187,-0.00019077
5467,-0.0028217,0.13497,-0.02354,-0.027487,0.06361,-0.11529,0.0017824
5468,0.0077021,0.13826,-0.021896,-0.017292,0.055388,-0.11595,0.0060577
5469,0.01987,0.13991,-0.015319,-0.0077547,0.025461,-0.12549,0.0093464
5470,0.030394,0.1376,-0.0041372,0.0037556,-0.024198,-0.14127,0.015266
5471,0.039602,0.13037,0.0096753,0.018226,-0.077803,-0.1587,0.026447
5472,0.045522,0.11853,0.020857,0.029736,-0.12713,-0.17153,0.035985
5473,0.044535,0.10307,0.020199,0.028421,-0.16791,-0.18271,0.039602
