,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1934,0.025461,0.11952,0.3859,0.042562,-0.48856,-2.2924,-0.079119
1935,0.036642,0.10866,0.37603,0.044206,-0.57702,-2.2654,-0.079448
1936,0.039931,0.096167,0.31815,0.04026,-0.67897,-2.006,-0.084381
1937,0.034011,0.080382,0.21982,0.02875,-0.77336,-1.4811,-0.08175
1938,0.020199,0.059005,0.09551,0.013293,-0.79671,-0.69311,-0.062018
1939,0.002769,0.032038,-0.038339,0.0037556,-0.69279,0.30237,-0.025842
1940,-0.011372,0.0001381,-0.16035,0.0034268,-0.47343,1.3702,0.017239
1941,-0.016963,-0.03242,-0.24158,0.012635,-0.20343,2.34,0.060321
1942,-0.011043,-0.057414,-0.25112,0.029078,0.062294,3.0678,0.097154
1943,0.0096753,-0.067609,-0.16824,0.051113,0.29349,3.4657,0.13136
1944,0.047824,-0.057414,-0.0011774,0.074462,0.43391,3.5364,0.17115
1945,0.10702,-0.025842,0.21423,0.091563,0.41747,3.3769,0.21489
1946,0.17641,0.018555,0.42602,0.094523,0.21456,3.1204,0.25369
1947,0.2389,0.064596,0.58618,0.070516,-0.15015,2.883,0.28066
1948,0.27737,0.10011,0.66511,0.00046697,-0.58788,2.7311,0.28855
1949,0.28165,0.11886,0.65722,-0.11891,-0.94503,2.6409,0.27474
1950,0.24778,0.12116,0.57171,-0.25473,-1.0651,2.5331,0.24087
1951,0.18365,0.1113,0.43161,-0.35076,-0.8411,2.3512,0.19253
1952,0.10143,0.092221,0.26586,-0.3649,-0.2771,2.0852,0.1353
1953,0.018226,0.068214,0.10899,-0.28466,0.49903,1.7339,0.076435
1954,-0.050507,0.045522,-0.017621,-0.13009,1.287,1.2814,0.024145
1955,-0.092274,0.034998,-0.097207,0.062952,1.9234,0.69734,-0.015648
1956,-0.1074,0.045522,-0.1268,0.256,2.3548,-0.0080836,-0.030447
1957,-0.098522,0.074133,-0.11398,0.4178,2.6294,-0.74573,-0.014661
1958,-0.07583,0.10143,-0.076817,0.53225,2.7817,-1.3897,0.030723
1959,-0.047219,0.11327,-0.036695,0.59835,2.7577,-1.8435,0.093536
1960,-0.016305,0.10077,-0.0064392,0.6217,2.4446,-2.0829,0.1649
1961,0.018884,0.068543,0.0090175,0.60986,1.7892,-2.1345,0.22969
1962,0.050126,0.026119,0.012306,0.56447,0.86111,-2.0467,0.26915
1963,0.064925,-0.020909,0.0054,0.48686,-0.14687,-1.856,0.27244
1964,0.05769,-0.064978,-0.013017,0.38491,-1.0003,-1.5791,0.24186
1965,0.026776,-0.09918,-0.040313,0.27244,-1.5492,-1.2361,0.18693
1966,-0.018278,-0.11135,-0.07024,0.1626,-1.782,-0.85952,0.11853
1967,-0.061031,-0.0903,-0.096878,0.066569,-1.8001,-0.48395,0.042562
1968,-0.086354,-0.040313,-0.1199,-0.011043,-1.7468,-0.15739,-0.037682
1969,-0.090958,0.018555,-0.13963,-0.076159,-1.6902,0.062294,-0.11825
1970,-0.080763,0.062294,-0.15575,-0.12976,-1.5409,0.16687,-0.19324
1971,-0.063333,0.080053,-0.16791,-0.16594,-1.1509,0.207,-0.24454
1972,-0.043601,0.07512,-0.17186,-0.16956,-0.50171,0.231,-0.24947
1973,-0.022225,0.061307,-0.16561,-0.13568,0.2435,0.23363,-0.19718
1974,0.0030979,0.054401,-0.14391,-0.07024,0.86309,0.20601,-0.094905
1975,0.032696,0.062294,-0.1074,0.011648,1.2873,0.16194,0.036971
1976,0.063281,0.083999,-0.063004,0.094523,1.6849,0.14122,0.1695
1977,0.089919,0.10702,-0.01795,0.1672,2.2782,0.18957,0.27573
1978,0.11294,0.12017,0.017568,0.22278,3.0593,0.3198,0.33953
1979,0.12807,0.11557,0.0373,0.25074,3.7499,0.51054,0.35729
1980,0.13136,0.091234,0.039273,0.23824,4.0314,0.71838,0.33558
1981,0.1205,0.056046,0.030723,0.18858,3.7505,0.87197,0.28461
1982,0.10274,0.020199,0.01691,0.11524,2.9599,0.87821,0.21719
1983,0.086301,-0.0074258,0.0057288,0.039931,1.8549,0.66873,0.14879
1984,0.075778,-0.020581,0.0011247,-0.016634,0.673,0.24021,0.094194
1985,0.071502,-0.018278,0.0054,-0.043601,-0.38102,-0.31952,0.061307
1986,0.069858,-0.0087413,0.011648,-0.039326,-1.1621,-0.86807,0.044535
1987,0.064596,-0.0015062,0.01132,-0.020252,-1.6554,-1.3114,0.022501
1988,0.053743,-0.0008485,0.0057288,-0.0041372,-1.9451,-1.6465,-0.019594
1989,0.040589,-0.0067681,0.00046697,-0.0028217,-2.1046,-1.9135,-0.078132
1990,0.030065,-0.012359,0.00046697,-0.0080836,-2.0915,-2.1214,-0.12319
1991,0.023159,-0.012688,0.0044134,-0.0064392,-1.7609,-2.2355,-0.13305
1992,0.022172,-0.0054526,0.010991,0.013293,-1.0101,-2.2214,-0.10641
1993,0.028421,0.0093464,0.019541,0.054072,0.028421,-2.0809,-0.060702
1994,0.034011,0.027105,0.032367,0.10406,1.0433,-1.8405,-0.022554
1995,0.031052,0.04618,0.048153,0.14846,1.7793,-1.5018,-0.0090702
1996,0.021843,0.061965,0.06065,0.17641,2.1207,-1.0282,-0.021896
1997,0.011648,0.069858,0.062294,0.18036,2.069,-0.38562,-0.047548
1998,0.0054,0.067556,0.049139,0.15668,1.7086,0.3905,-0.072542
1999,0.0090175,0.057361,0.021843,0.11097,1.1538,1.1581,-0.086354
2000,0.018226,0.041575,-0.011372,0.058348,0.51613,1.7389,-0.088985
2001,0.032696,0.024474,-0.044917,0.013622,-0.098193,1.999,-0.087669
2002,0.053415,0.0073732,-0.072542,-0.014332,-0.59544,1.9072,-0.085696
2003,0.080053,-0.0080836,-0.087341,-0.028144,-0.92003,1.5402,-0.089314
2004,0.10538,-0.016634,-0.0903,-0.033078,-1.0628,1.0292,-0.094905
2005,0.12248,-0.01795,-0.079448,-0.040313,-1.0578,0.50002,-0.10247
2006,0.12281,-0.016634,-0.061689,-0.06136,-0.95391,0.055388,-0.11135
2007,0.10274,-0.019265,-0.046561,-0.10411,-0.81085,-0.2304,-0.11727
2008,0.065912,-0.02354,-0.04097,-0.17186,-0.70364,-0.33596,-0.11661
2009,0.020528,-0.025842,-0.052481,-0.26,-0.70495,-0.29584,-0.11102
2010,-0.031104,-0.027816,-0.079777,-0.35076,-0.84275,-0.1837,-0.10477
2011,-0.085696,-0.03242,-0.11529,-0.41588,-1.0739,-0.068266,-0.09918
2012,-0.13371,-0.04097,-0.14687,-0.42871,-1.3157,0.016581,-0.09326
2013,-0.17219,-0.054125,-0.16726,-0.38332,-1.5094,0.071831,-0.086683
2014,-0.19521,-0.065635,-0.16594,-0.29584,-1.6508,0.10702,-0.081421
2015,-0.19817,-0.076159,-0.13963,-0.19291,-1.7544,0.11656,-0.070897
2016,-0.18205,-0.090629,-0.093589,-0.1005,-1.8106,0.092221,-0.056098
2017,-0.15443,-0.11464,-0.044588,-0.032749,-1.8037,0.024474,-0.038339
2018,-0.12154,-0.14095,-0.0061104,0.0096753,-1.7652,-0.0903,-0.025185
2019,-0.089314,-0.16035,0.022501,0.037629,-1.7728,-0.24421,-0.017292
2020,-0.064649,-0.16035,0.042891,0.059005,-1.8945,-0.4241,-0.015648
2021,-0.052481,-0.13733,0.058676,0.07216,-2.0523,-0.61846,-0.021567
2022,-0.05281,-0.095562,0.068871,0.076435,-2.0247,-0.80296,-0.031762
2023,-0.062676,-0.045574,0.074462,0.071502,-1.6597,-0.93648,-0.039984
2024,-0.071884,0.0011247,0.077751,0.056703,-1.019,-0.97397,-0.035708
2025,-0.068595,0.036971,0.080053,0.036314,-0.32939,-0.88517,-0.015976
2026,-0.050507,0.053086,0.079395,0.010662,0.12971,-0.67075,0.014608
2027,-0.026171,0.046508,0.070187,-0.022225,0.182,-0.37346,0.042562
2028,-0.013345,0.024145,0.055059,-0.059387,-0.15936,-0.082736,0.055717
2029,-0.01795,-0.0061104,0.036314,-0.09326,-0.69739,0.10406,0.048153
2030,-0.02946,-0.034722,0.021186,-0.11003,-1.1322,0.14254,0.024803
2031,-0.034393,-0.05544,0.013622,-0.095891,-1.1594,0.063281,-0.00051963
2032,-0.024527,-0.058071,0.016253,-0.044259,-0.62109,-0.059716,-0.015976
2033,0.0050711,-0.039326,0.026447,0.033683,0.36617,-0.16495,-0.011043
2034,0.052428,-0.0041372,0.049468,0.11656,1.4064,-0.22349,0.014608
2035,0.10274,0.036971,0.081039,0.18134,2.0779,-0.23599,0.058019
2036,0.1353,0.076106,0.11524,0.21094,2.1723,-0.22711,0.10011
2037,0.13629,0.10439,0.13991,0.20502,1.7405,-0.21659,0.12675
2038,0.10768,0.12149,0.15306,0.17181,1.016,-0.20639,0.12971
2039,0.06624,0.12905,0.15536,0.12445,0.30796,-0.16462,0.11754
2040,0.033683,0.13267,0.15471,0.079724,-0.11036,-0.034393,0.10505
2041,0.018555,0.13234,0.15405,0.04618,-0.12878,0.20173,0.10373
2042,0.021843,0.12346,0.15273,0.02579,0.14352,0.49179,0.1182
2043,0.034998,0.10011,0.15273,0.013293,0.44641,0.73976,0.14418
2044,0.049468,0.063938,0.15043,0.00079584,0.54047,0.88315,0.17411
2045,0.059663,0.025132,0.14287,-0.016305,0.3517,0.91768,0.20305
2046,0.063938,-0.0077547,0.12938,-0.034393,-0.0038083,0.87493,0.22475
2047,0.059992,-0.032749,0.1113,-0.044259,-0.30998,0.79304,0.22969
2048,0.044864,-0.044259,0.093208,-0.038011,-0.40667,0.69767,0.20864
2049,0.02283,-0.044259,0.077751,-0.016634,-0.26657,0.61216,0.16128
2050,-0.0028217,-0.037353,0.070845,0.010991,0.031052,0.57862,0.088603
2051,-0.025185,-0.025185,0.0692,0.034998,0.35301,0.60657,0.002769
2052,-0.038997,-0.007097,0.068871,0.050455,0.56776,0.65097,-0.076817
2053,-0.04097,0.017239,0.069858,0.060979,0.61084,0.63584,-0.13371
2054,-0.026171,0.041575,0.074791,0.070516,0.50758,0.5135,-0.15969
2055,0.00046697,0.064596,0.078737,0.078737,0.34084,0.28329,-0.16002
2056,0.027434,0.081697,0.0692,0.080382,0.1843,-0.0093991,-0.14654
2057,0.050455,0.093865,0.04322,0.071173,0.076435,-0.29979,-0.13536
2058,0.071502,0.10176,0.0017824,0.051441,0.022501,-0.52473,-0.14062
2059,0.086959,0.10143,-0.038011,0.031052,0.0014536,-0.63523,-0.16364
2060,0.095181,0.092221,-0.057085,0.020857,-0.022225,-0.61287,-0.186
2061,0.092879,0.079724,-0.049521,0.024145,-0.057743,-0.47869,-0.19028
2062,0.084328,0.0692,-0.023869,0.036971,-0.06432,-0.28861,-0.16561
2063,0.0692,0.063281,0.010662,0.04881,0.021843,-0.10839,-0.11431
2064,0.051441,0.060979,0.039602,0.045851,0.20864,0.024145,-0.048205
2065,0.034011,0.061307,0.055717,0.018555,0.41747,0.12807,0.015924
2066,0.017897,0.059663,0.058019,-0.035051,0.51251,0.24218,0.067227
2067,0.0044134,0.054072,0.057361,-0.11003,0.3688,0.35433,0.10209
2068,-0.0011774,0.045522,0.065912,-0.18896,-0.013017,0.41977,0.12642
2069,0.0060577,0.03434,0.092879,-0.24684,-0.47738,0.43424,0.14977
2070,0.02579,0.022501,0.13662,-0.26361,-0.84768,0.43687,0.17773
2071,0.047824,0.01132,0.18365,-0.23171,-1.0522,0.44411,0.20634
2072,0.064267,0.002769,0.22114,-0.15772,-1.1453,0.43556,0.22114
2073,0.073476,-0.0024928,0.24251,-0.061031,-1.2265,0.37932,0.22048
2074,0.073476,-0.0018351,0.2481,0.031709,-1.3502,0.26257,0.20404
2075,0.06361,0.0054,0.22969,0.094194,-1.4867,0.097812,0.17575
2076,0.049468,0.017239,0.17904,0.11721,-1.5587,-0.074515,0.14024
2077,0.039602,0.035327,0.10373,0.10472,-1.4735,-0.21198,0.10603
2078,0.042562,0.05769,0.014937,0.079724,-1.1104,-0.25309,0.085315
2079,0.062623,0.085972,-0.067937,0.070845,-0.32972,-0.11233,0.090577
2080,0.098798,0.11919,-0.12911,0.10669,0.94629,0.27968,0.12642
2081,0.14122,0.15339,-0.1587,0.1968,2.5258,0.87986,0.18562
2082,0.18036,0.18496,-0.15903,0.32111,3.9715,1.5103,0.25041
2083,0.21061,0.20864,-0.14193,0.4395,4.8289,1.9756,0.29743
2084,0.2241,0.2162,-0.1176,0.51778,4.8427,2.1746,0.30401
2085,0.21292,0.19812,-0.089972,0.53422,4.0715,2.0809,0.256
2086,0.17575,0.15569,-0.057743,0.48949,2.8606,1.7007,0.15668
2087,0.11985,0.096825,-0.026171,0.40234,1.6458,1.0801,0.029078
2088,0.060979,0.039273,-0.0024928,0.30204,0.74305,0.31717,-0.098193
2089,0.013951,-0.0034794,0.010662,0.21226,0.23331,-0.46587,-0.19652
2090,-0.01499,-0.020909,0.018555,0.15175,-0.02354,-1.1568,-0.25013
2091,-0.025514,-0.014661,0.027105,0.11919,-0.2304,-1.6981,-0.25967
2092,-0.02354,0.0063866,0.046508,0.11557,-0.49119,-2.0701,-0.22941
2093,-0.0077547,0.045851,0.083013,0.14221,-0.7704,-2.2769,-0.16495
2094,0.018555,0.10702,0.133,0.19253,-0.97726,-2.3476,-0.072542
2095,0.050126,0.18496,0.18529,0.2481,-1.0499,-2.3371,0.025132
2096,0.07808,0.2606,0.23133,0.29119,-0.96706,-2.2871,0.1057
2097,0.096825,0.3096,0.25665,0.31355,-0.73126,-2.1924,0.15405
2098,0.10307,0.31815,0.25172,0.31092,-0.40042,-2.0181,0.16753
2099,0.099785,0.28264,0.21061,0.28494,-0.10082,-1.7422,0.15207
2100,0.094852,0.21028,0.13695,0.23659,0.045522,-1.3614,0.12017
2101,0.090577,0.11524,0.039602,0.1695,0.024145,-0.87366,0.091234
2102,0.082355,0.013293,-0.062347,0.092879,-0.07287,-0.26756,0.071831
2103,0.066898,-0.079448,-0.15607,0.020857,-0.13766,0.43194,0.059992
2104,0.050126,-0.14522,-0.23402,-0.032091,-0.11858,1.1242,0.049468
2105,0.040589,-0.1735,-0.29058,-0.063662,-0.045574,1.6767,0.035656
2106,0.039931,-0.16495,-0.32347,-0.077146,0.0057288,1.9707,0.02579
2107,0.041904,-0.13174,-0.3307,-0.08175,-0.0097279,1.947,0.025132
2108,0.034011,-0.092931,-0.31459,-0.08175,-0.078132,1.6382,0.026776
2109,0.011648,-0.062018,-0.27545,-0.083065,-0.14917,1.1574,0.018555
2110,-0.01795,-0.041299,-0.21395,-0.087012,-0.18534,0.65031,-0.0028217
2111,-0.047219,-0.029789,-0.14555,-0.095562,-0.18337,0.24482,-0.027816
2112,-0.069582,-0.027158,-0.092274,-0.1051,-0.17153,0.012306,-0.045246
2113,-0.078461,-0.036695,-0.074844,-0.11793,-0.18666,-0.045903,-0.044588
2114,-0.07583,-0.048863,-0.093918,-0.13338,-0.24816,0.020528,-0.029789
2115,-0.067937,-0.060373,-0.14226,-0.1495,-0.34156,0.14616,-0.0074258
2116,-0.059387,-0.066293,-0.19948,-0.16627,-0.43726,0.31026,0.017239
2117,-0.051494,-0.057414,-0.23303,-0.17778,-0.50007,0.50528,0.044206
2118,-0.040313,-0.033406,-0.20836,-0.17745,-0.51849,0.67399,0.067885
2119,-0.020909,0.0030979,-0.099509,-0.16594,-0.50204,0.74108,0.083999
2120,0.0073732,0.040918,0.099456,-0.14851,-0.4833,0.68879,0.085972
2121,0.042233,0.074791,0.34315,-0.13272,-0.48659,0.56678,0.074462
2122,0.076106,0.10044,0.55066,-0.12187,-0.5198,0.44148,0.052757
2123,0.098798,0.11754,0.65195,-0.11825,-0.57966,0.3175,0.026447
2124,0.10538,0.12675,0.62564,-0.11924,-0.66845,0.133,-0.0024928
2125,0.096825,0.1284,0.50363,-0.12746,-0.80756,-0.18238,-0.037353
2126,0.077751,0.12248,0.34052,-0.14555,-1.0138,-0.61747,-0.075173
2127,0.056374,0.10834,0.18595,-0.16791,-1.2762,-1.0782,-0.10576
2128,0.036642,0.085315,0.068543,-0.18896,-1.5524,-1.4442,-0.1176
2129,0.022172,0.056374,-0.0057815,-0.20573,-1.8004,-1.6337,-0.11036
2130,0.014608,0.025461,-0.047219,-0.22678,-1.9948,-1.6403,-0.087341
2131,0.01132,-0.0028217,-0.06728,-0.26493,-2.1049,-1.5173,-0.056427
2132,0.0037556,-0.021896,-0.074844,-0.31294,-2.0441,-1.3107,-0.025514
2133,-0.011043,-0.027816,-0.071226,-0.34747,-1.6758,-1.0161,-0.00019077
2134,-0.029789,-0.023211,-0.05281,-0.34123,-0.88945,-0.61682,0.019541
2135,-0.044588,-0.010386,-0.021896,-0.28137,0.29086,-0.11727,0.035327
2136,-0.048534,0.0093464,0.018226,-0.17679,1.6208,0.44773,0.045851
2137,-0.041957,0.030723,0.058019,-0.053138,2.76,1.04,0.04618
2138,-0.026829,0.046837,0.084328,0.053743,3.4148,1.6435,0.036971
2139,-0.0077547,0.052099,0.089261,0.11162,3.4322,2.2345,0.016581
2140,0.0050711,0.044864,0.069529,0.11393,2.8869,2.7521,-0.0051238
2141,0.0050711,0.023817,0.026776,0.080382,2.0588,3.0928,-0.019265
2142,-0.0051238,-0.0077547,-0.031104,0.044864,1.2844,3.1494,-0.027158
2143,-0.021238,-0.041957,-0.0903,0.049139,0.74634,2.8685,-0.036695
2144,-0.041299,-0.072542,-0.13207,0.10735,0.40629,2.2881,-0.050507
2145,-0.063991,-0.092603,-0.15015,0.19483,0.090248,1.4988,-0.076159
2146,-0.089643,-0.10411,-0.14884,0.26751,-0.34747,0.61775,-0.11529
2147,-0.11332,-0.11036,-0.13141,0.29316,-0.92201,-0.21856,-0.16364
2148,-0.12878,-0.11036,-0.10181,0.26751,-1.4794,-0.89866,-0.20902
2149,-0.13437,-0.10346,-0.065635,0.20436,-1.7642,-1.3916,-0.23796
2150,-0.12384,-0.086025,-0.033406,0.13037,-1.5689,-1.7004,-0.23369
2151,-0.089643,-0.051823,-0.0077547,0.079724,-0.87399,-1.8461,-0.19225
2152,-0.036695,-0.0077547,0.013293,0.071831,0.094194,-1.8629,-0.12549
2153,0.02283,0.038944,0.03434,0.10899,1.0417,-1.7968,-0.054125
2154,0.080711,0.085972,0.055717,0.17575,1.8076,-1.707,0.012635
2155,0.12544,0.12675,0.0692,0.24317,2.3104,-1.6883,0.070845
2156,0.1478,0.15635,0.063281,0.27704,2.5137,-1.852,0.11886
2157,0.14221,0.16589,0.028421,0.26488,2.4528,-2.2095,0.15339
2158,0.11557,0.15306,-0.036695,0.21127,2.2624,-2.6032,0.17641
2159,0.080711,0.12182,-0.12516,0.13793,2.1374,-2.763,0.19812
2160,0.042891,0.081039,-0.22086,0.068543,2.1657,-2.4483,0.22377
2161,0.0050711,0.037958,-0.29913,0.020857,2.2091,-1.5945,0.25041
2162,-0.028473,-0.0018351,-0.34024,-0.0015062,2.0184,-0.36523,0.27178
2163,-0.054783,-0.02946,-0.33465,-0.0054526,1.4527,0.90222,0.27737
2164,-0.064978,-0.036695,-0.28269,-0.0038083,0.58519,1.8648,0.26093
2165,-0.056098,-0.018607,-0.20113,-0.002164,-0.34583,2.3575,0.22278
2166,-0.034064,0.015595,-0.11135,-0.00019077,-1.0812,2.3755,0.16687
2167,-0.0093991,0.050126,-0.031104,0.0011247,-1.4729,2.0526,0.096167
2168,0.0070443,0.073476,0.030723,-0.002164,-1.5179,1.5784,0.023488
2169,0.013951,0.084328,0.076106,-0.0087413,-1.3206,1.092,-0.038997
2170,0.017239,0.084986,0.11162,-0.012688,-1.0295,0.67366,-0.077803
2171,0.025132,0.074133,0.14188,-0.0067681,-0.77402,0.38491,-0.080434
2172,0.037958,0.052757,0.16063,0.0093464,-0.60728,0.27935,-0.043601
2173,0.052428,0.026119,0.15997,0.030394,-0.49941,0.36058,0.020199
2174,0.062952,0.0011247,0.1432,0.058676,-0.37905,0.55428,0.097483
2175,0.071502,-0.014332,0.11919,0.099785,-0.17383,0.75752,0.17214
2176,0.071831,-0.011372,0.096496,0.15536,0.17345,0.87262,0.22969
2177,0.066898,0.0070443,0.084657,0.2139,0.624,0.85848,0.26093
2178,0.062294,0.031052,0.085644,0.25961,1.0436,0.73779,0.26652
2179,0.06361,0.056374,0.094852,0.28066,1.2738,0.57007,0.24909
2180,0.0692,0.07808,0.10242,0.26915,1.2225,0.40432,0.2139
2181,0.07512,0.08959,0.095839,0.22443,0.89696,0.25863,0.16753
2182,0.074133,0.086301,0.067885,0.15898,0.3757,0.11195,0.11623
2183,0.064596,0.068543,0.017568,0.08367,-0.23204,-0.071555,0.06624
2184,0.050784,0.044864,-0.046232,0.010991,-0.79868,-0.29584,0.023817
2185,0.044206,0.024803,-0.1097,-0.048205,-1.1759,-0.48395,0.0021113
2186,0.047495,0.016253,-0.17022,-0.085367,-1.2341,-0.51717,0.0054
2187,0.05473,0.020857,-0.22415,-0.097536,-0.93319,-0.33399,0.027105
2188,0.062952,0.036971,-0.26098,-0.082736,-0.35635,-0.0034794,0.059005
2189,0.073804,0.059334,-0.27151,-0.044917,0.33262,0.3073,0.1011
2190,0.094194,0.082026,-0.24651,0.011648,0.96372,0.44838,0.15306
2191,0.11985,0.10242,-0.17153,0.073804,1.3985,0.39313,0.20897
2192,0.14089,0.11689,-0.046561,0.13366,1.5465,0.22212,0.25337
2193,0.15109,0.12379,0.10735,0.18924,1.384,0.047166,0.26882
2194,0.14583,0.12281,0.25567,0.23462,0.94465,-0.043272,0.25041
2195,0.12807,0.1182,0.3665,0.26257,0.29809,-0.010386,0.20272
2196,0.1034,0.10735,0.41155,0.26619,-0.45501,0.1057,0.13793
2197,0.076435,0.090577,0.37242,0.24547,-1.1696,0.19976,0.066898
2198,0.047495,0.067885,0.26126,0.2014,-1.6843,0.17378,-0.0018351
2199,0.017239,0.042891,0.11195,0.14122,-1.8823,0.00046697,-0.055112
2200,-0.0090702,0.017239,-0.0265,0.078409,-1.7764,-0.26361,-0.086683
2201,-0.025185,-0.0041372,-0.11562,0.026447,-1.5291,-0.52309,-0.10082
2202,-0.030447,-0.017292,-0.13733,-0.01795,-1.3479,-0.70166,-0.10641
2203,-0.031762,-0.018936,-0.10214,-0.058729,-1.3459,-0.76316,-0.11398
2204,-0.034722,-0.0097279,-0.039326,-0.099509,-1.5018,-0.72238,-0.1324
2205,-0.038997,-0.0041372,0.01987,-0.13897,-1.7103,-0.63227,-0.16002
2206,-0.041957,-0.0074258,0.062952,-0.17318,-1.8609,-0.55236,-0.18962
2207,-0.038011,-0.020252,0.08959,-0.19685,-1.901,-0.52013,-0.20968
2208,-0.033735,-0.036366,0.11327,-0.21461,-1.8402,-0.53592,-0.22448
2209,-0.031104,-0.047877,0.14352,-0.22974,-1.7294,-0.57834,-0.23402
2210,-0.031762,-0.055112,0.18562,-0.2373,-1.5955,-0.62241,-0.23533
2211,-0.030775,-0.055769,0.2412,-0.22974,-1.4077,-0.6474,-0.22218
2212,-0.022883,-0.049521,0.305,-0.20409,-1.0986,-0.64313,-0.19093
2213,-0.0087413,-0.041957,0.36913,-0.16495,-0.66713,-0.61287,-0.14752
2214,0.012306,-0.037353,0.42734,-0.12154,-0.22086,-0.56354,-0.09918
2215,0.033025,-0.035708,0.47371,-0.084381,0.08367,-0.49185,-0.053467
2216,0.044864,-0.035051,0.50955,-0.055112,0.15438,-0.38661,-0.019594
2217,0.042233,-0.035708,0.53817,-0.031433,0.014937,-0.24355,-0.0038083
2218,0.030723,-0.036366,0.56184,-0.010057,-0.22514,-0.077803,-0.0024928
2219,0.018226,-0.039326,0.57598,0.010991,-0.44482,0.081368,-0.011043
2220,0.010333,-0.041628,0.57467,0.031052,-0.56749,0.2014,-0.023869
2221,0.002769,-0.04097,0.54376,0.047166,-0.5688,0.26422,-0.038997
2222,-0.0051238,-0.032749,0.46877,0.060979,-0.46554,0.27014,-0.052152
2223,-0.0087413,-0.016634,0.3415,0.076106,-0.3011,0.23857,-0.057743
2224,-0.002164,0.002769,0.16589,0.09255,-0.12089,0.19614,-0.050179
2225,0.011977,0.019541,-0.050179,0.10472,0.034998,0.15865,-0.031433
2226,0.030723,0.029736,-0.29321,0.10373,0.12938,0.13563,-0.013017
2227,0.044864,0.034011,-0.54019,0.085972,0.13991,0.13037,0.0001381
2228,0.051113,0.041247,-0.75955,0.059663,0.074462,0.14813,0.010333
2229,0.050784,0.051113,-0.92003,0.034998,-0.022225,0.1945,0.026119
2230,0.046508,0.061307,-0.996,0.015595,-0.1005,0.27737,0.04881
2231,0.0373,0.065254,-0.97002,-0.0008485,-0.14193,0.39577,0.073476
2232,0.023817,0.062294,-0.84374,-0.018278,-0.15081,0.52501,0.09551
2233,0.0090175,0.056703,-0.64148,-0.040641,-0.13305,0.61972,0.11721
2234,-0.00051963,0.051113,-0.41062,-0.068266,-0.092931,0.62334,0.13793
2235,-0.0057815,0.04618,-0.19455,-0.099509,-0.029789,0.50791,0.14977
2236,-0.0054526,0.042233,-0.021567,-0.12878,0.052428,0.29776,0.15109
2237,-0.002164,0.04026,0.10011,-0.1541,0.13563,0.04026,0.14089
2238,-0.0031506,0.037958,0.1751,-0.16989,0.20765,-0.22777,0.1136
2239,-0.0090702,0.030394,0.22015,-0.16561,0.30335,-0.4879,0.069529
2240,-0.01795,0.016581,0.24909,-0.13601,0.48489,-0.71811,0.010662
2241,-0.022225,-0.00051963,0.27376,-0.083394,0.76114,-0.89109,-0.048534
2242,-0.015319,-0.018278,0.29579,-0.018278,1.0232,-0.97989,-0.094247
2243,0.0021113,-0.027158,0.31125,0.051441,1.1285,-0.97199,-0.11562
2244,0.020857,-0.025842,0.31421,0.1136,1.0505,-0.87728,-0.11365
2245,0.031709,-0.016634,0.29776,0.15799,0.89729,-0.71975,-0.098193
2246,0.031381,-0.004466,0.25961,0.17871,0.78153,-0.54019,-0.086354
2247,0.01987,0.0073732,0.20239,0.17542,0.69635,-0.3797,-0.088656
2248,-0.0028217,0.015924,0.13169,0.15142,0.53356,-0.24158,-0.10444
2249,-0.028144,0.027763,0.06065,0.1182,0.22607,-0.075173,-0.11858
2250,-0.051165,0.045522,0.0030979,0.08959,-0.1666,0.15997,-0.11891
2251,-0.07024,0.0692,-0.026171,0.077751,-0.48757,0.46187,-0.097864
2252,-0.086354,0.090905,-0.028473,0.081368,-0.58327,0.78186,-0.054454
2253,-0.098193,0.10406,-0.015319,0.094852,-0.43561,1.0558,0.0047422
2254,-0.10313,0.1011,0.0034268,0.10669,-0.16462,1.2163,0.069858
2255,-0.097207,0.079724,0.020857,0.10834,0.08367,1.1998,0.12511
2256,-0.081092,0.04881,0.033025,0.095839,0.21588,0.96832,0.15767
2257,-0.057414,0.022501,0.038944,0.066898,0.17641,0.51712,0.15799
2258,-0.02946,0.0086887,0.037958,0.025132,-0.051823,-0.10148,0.12609
2259,-0.0031506,0.0077021,0.031052,-0.020581,-0.40437,-0.78586,0.071831
2260,0.013622,0.014279,0.020528,-0.056427,-0.73981,-1.4275,0.013293
2261,0.019212,0.028092,0.012635,-0.067937,-0.87498,-1.9172,-0.030775
2262,0.019212,0.042891,0.013622,-0.052481,-0.67634,-2.1576,-0.041957
2263,0.022501,0.052099,0.02283,-0.015319,-0.19159,-2.098,-0.016305
2264,0.031381,0.046837,0.034998,0.028092,0.33197,-1.7534,0.036314
2265,0.040918,0.027105,0.040918,0.060979,0.65853,-1.2035,0.094194
2266,0.047166,0.0024402,0.038287,0.076106,0.71937,-0.5767,0.13399
2267,0.04618,-0.017621,0.030394,0.077093,0.59407,-0.00051963,0.14583
2268,0.041247,-0.028802,0.02283,0.071173,0.46647,0.48818,0.12577
2269,0.035985,-0.033406,0.015924,0.060979,0.51514,0.96997,0.092221
2270,0.032367,-0.032749,0.010004,0.04881,0.78975,1.5432,0.067556
