,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2306,0.0030979,-0.048534,-0.046232,0.020199,0.13728,-0.21527,0.0057288
2307,0.027105,-0.044259,-0.045246,0.018226,0.18825,-0.23829,0.0047422
2308,0.051441,-0.035708,-0.037353,0.021514,0.28592,-0.25243,0.0014536
2309,0.07512,-0.028144,-0.024198,0.027434,0.40728,-0.25046,-0.0015062
2310,0.094194,-0.0265,-0.004466,0.034669,0.50725,-0.23467,-0.0024928
2311,0.10439,-0.028473,0.018884,0.039931,0.55296,-0.20508,0.0001381
2312,0.10636,-0.029131,0.038616,0.037629,0.53948,-0.15739,0.0011247
2313,0.096496,-0.025842,0.04881,0.027763,0.48982,-0.076488,-0.00019077
2314,0.073476,-0.013674,0.045193,0.014937,0.44477,0.04881,-0.002164
2315,0.043549,0.0047422,0.035327,0.0073732,0.43852,0.2162,-0.00051963
2316,0.018226,0.029078,0.025461,0.0080309,0.477,0.39248,0.0050711
2317,0.002769,0.057361,0.021843,0.010333,0.53455,0.53027,0.0096753
2318,-0.0038083,0.083342,0.023488,0.0096753,0.57862,0.59111,0.0063866
2319,-0.0090702,0.10044,0.027763,0.0050711,0.57993,0.56086,-0.00019077
2320,-0.01795,0.10406,0.031709,-0.0047949,0.51449,0.45693,-0.0051238
2321,-0.032749,0.09551,0.032367,-0.014332,0.37899,0.31454,-0.0074258
2322,-0.050836,0.073476,0.030723,-0.019594,0.1991,0.17115,-0.010386
2323,-0.063991,0.037958,0.029407,-0.020581,0.013293,0.050126,-0.01795
2324,-0.069582,-0.0015062,0.025461,-0.020581,-0.14358,-0.038339,-0.028144
2325,-0.06728,-0.034064,0.015924,-0.022883,-0.25046,-0.097864,-0.041628
2326,-0.058071,-0.051494,0.0060577,-0.028473,-0.3067,-0.1347,-0.05281
2327,-0.042286,-0.049192,0.00079584,-0.035051,-0.32774,-0.15772,-0.058071
2328,-0.025842,-0.033406,0.00079584,-0.042286,-0.33662,-0.17087,-0.053138
2329,-0.014003,-0.0097279,0.0034268,-0.049521,-0.35307,-0.17745,-0.043601
2330,-0.0084125,0.013951,0.0060577,-0.051823,-0.38332,-0.18074,-0.030447
2331,-0.0061104,0.030723,0.0086887,-0.04689,-0.42575,-0.18699,-0.016305
2332,-0.0011774,0.039273,0.010662,-0.036366,-0.46883,-0.19948,-0.0034794
2333,0.0073732,0.043877,0.013951,-0.024856,-0.50533,-0.21889,0.002769
2334,0.020528,0.047824,0.017239,-0.01499,-0.53098,-0.24618,0.0050711
2335,0.033025,0.049797,0.020199,-0.0080836,-0.54743,-0.28071,0.0067154
2336,0.041247,0.045193,0.020199,-0.0061104,-0.55565,-0.32281,0.010662
2337,0.044535,0.041247,0.014937,-0.0057815,-0.56091,-0.36096,0.014937
2338,0.044206,0.044206,0.0057288,-0.007097,-0.5642,-0.38825,0.015266
2339,0.041904,0.052428,-0.0051238,-0.0093991,-0.56354,-0.40305,0.013622
2340,0.0373,0.063281,-0.013674,-0.010057,-0.54907,-0.40634,0.01132
2341,0.034011,0.071502,-0.018278,-0.0084125,-0.51651,-0.39615,0.010004
2342,0.033683,0.076435,-0.01499,-0.0051238,-0.46652,-0.3649,0.0086887
2343,0.035985,0.080382,-0.004466,0.0034268,-0.4093,-0.30702,0.0080309
2344,0.036971,0.080053,0.010662,0.013622,-0.35767,-0.22514,0.013293
2345,0.03434,0.076764,0.024803,0.020528,-0.31952,-0.13963,0.024803
2346,0.031381,0.068543,0.033025,0.016253,-0.30374,-0.071555,0.036971
2347,0.029407,0.061307,0.032696,0.0040845,-0.30242,-0.028802,0.044206
2348,0.030394,0.059005,0.026119,-0.0090702,-0.30341,-0.011043,0.045193
2349,0.032367,0.059334,0.019541,-0.016305,-0.2919,-0.0057815,0.039602
2350,0.030723,0.056703,0.012635,-0.018278,-0.25539,-0.0015062,0.029736
2351,0.02579,0.05177,0.0067154,-0.012359,-0.18271,0.0096753,0.021186
2352,0.017897,0.04618,0.00046697,-0.00051963,-0.068595,0.030065,0.016253
2353,0.010662,0.039273,-0.0038083,0.016581,0.084328,0.061636,0.016581
2354,0.0070443,0.034669,-0.0054526,0.033354,0.26225,0.09551,0.017239
2355,0.010662,0.033354,-0.0031506,0.04881,0.43326,0.12544,0.020528
2356,0.021843,0.034011,0.0034268,0.062952,0.56184,0.14352,0.030723
2357,0.034669,0.0373,0.012635,0.076435,0.62466,0.15273,0.045851
2358,0.041575,0.042891,0.017239,0.087946,0.62827,0.15832,0.062952
2359,0.039602,0.045522,0.016253,0.09551,0.58782,0.16293,0.076106
2360,0.033025,0.047166,0.010991,0.097812,0.52698,0.16622,0.08367
2361,0.024145,0.051441,0.0054,0.096167,0.46318,0.16391,0.081368
2362,0.014608,0.054072,0.0011247,0.091892,0.40037,0.15109,0.071502
2363,0.0047422,0.049468,-0.0018351,0.086959,0.3346,0.12642,0.058676
2364,-0.0038083,0.034669,-0.0015062,0.081697,0.26389,0.094523,0.046508
2365,-0.011043,0.016253,0.002769,0.077422,0.18858,0.061965,0.036971
2366,-0.016634,0.0034268,0.0083598,0.073147,0.11327,0.035327,0.029407
2367,-0.021238,0.0040845,0.014279,0.068871,0.04881,0.015924,0.025461
2368,-0.02354,0.014279,0.022501,0.058019,-0.0011774,0.0060577,0.023159
2369,-0.023869,0.025132,0.029736,0.045851,-0.037024,0.0057288,0.024145
2370,-0.021896,0.02875,0.030394,0.039273,-0.058729,0.017568,0.024145
2371,-0.018936,0.022501,0.028092,0.035985,-0.068924,0.036642,0.020857
2372,-0.014003,0.012306,0.025461,0.030723,-0.072542,0.053086,0.01691
2373,-0.0061104,0.0054,0.021514,0.021514,-0.07287,0.059663,0.013951
2374,0.0011247,0.00046697,0.017897,0.014937,-0.07024,0.056046,0.014937
2375,0.0080309,-0.0047949,0.016581,0.015266,-0.067937,0.052099,0.018884
2376,0.013293,-0.0084125,0.01691,0.020199,-0.07024,0.050126,0.022501
2377,0.017897,-0.0041372,0.013622,0.025132,-0.080763,0.04618,0.024145
2378,0.021186,0.0086887,0.0063866,0.029078,-0.099838,0.039602,0.019541
2379,0.023488,0.027105,-0.0008485,0.031381,-0.12417,0.033683,0.012964
2380,0.020857,0.040918,-0.0051238,0.032038,-0.15147,0.031381,0.0070443
2381,0.015924,0.042562,-0.0057815,0.030065,-0.17581,0.033683,0.0034268
2382,0.01132,0.032038,-0.0047949,0.023159,-0.1883,0.035656,0.002769
2383,0.0086887,0.017897,-0.0054526,0.013622,-0.186,0.036642,0.0090175
2384,0.010333,0.0077021,-0.0084125,0.0070443,-0.1735,0.034998,0.020199
2385,0.014937,0.0047422,-0.011701,0.0077021,-0.15246,0.033025,0.033025
2386,0.02283,0.0096753,-0.014661,0.010004,-0.12187,0.03434,0.043549
2387,0.033683,0.019212,-0.013017,0.0086887,-0.08175,0.036971,0.046837
2388,0.047166,0.029736,-0.0074258,0.0024402,-0.035051,0.04026,0.041904
2389,0.058019,0.033354,-0.00019077,-0.0031506,0.020199,0.042233,0.035656
2390,0.060979,0.03434,0.0057288,-0.0047949,0.080053,0.042562,0.033683
2391,0.057361,0.036642,0.010333,-0.0028217,0.13563,0.04322,0.035327
2392,0.051113,0.04026,0.011648,0.0057288,0.17378,0.041247,0.038944
2393,0.047824,0.044535,0.01132,0.015924,0.18299,0.028092,0.042233
2394,0.048153,0.043877,0.010662,0.027434,0.15602,-0.00019077,0.041575
2395,0.049468,0.041575,0.011648,0.034998,0.094852,-0.040641,0.034998
2396,0.050126,0.036971,0.01691,0.037629,0.014937,-0.085696,0.025461
2397,0.047166,0.034669,0.02283,0.033354,-0.071884,-0.13075,0.01691
2398,0.043549,0.034011,0.026776,0.024474,-0.1541,-0.17646,0.0073732
2399,0.040589,0.0373,0.025461,0.014937,-0.21428,-0.21823,-0.0028217
2400,0.039931,0.044206,0.023488,0.0093464,-0.23829,-0.24651,-0.010715
2401,0.040918,0.053743,0.025132,0.011648,-0.22086,-0.24783,-0.010715
2402,0.045522,0.062952,0.031052,0.018226,-0.15048,-0.20869,-0.00019077
2403,0.056374,0.070187,0.039931,0.028092,-0.0087413,-0.11431,0.01987
2404,0.074133,0.07512,0.050126,0.036971,0.20436,0.042891,0.039602
2405,0.09551,0.080053,0.059005,0.044206,0.44181,0.23133,0.052757
2406,0.10768,0.079724,0.067227,0.044864,0.63419,0.38787,0.058019
2407,0.1057,0.074791,0.070845,0.039931,0.72759,0.45989,0.05769
2408,0.090577,0.063938,0.067227,0.033683,0.69635,0.43359,0.051113
2409,0.0692,0.049139,0.059005,0.027434,0.55264,0.33361,0.038944
2410,0.049468,0.03434,0.050126,0.02283,0.33821,0.20404,0.024803
2411,0.0373,0.021514,0.042562,0.018555,0.11195,0.084986,0.012306
2412,0.032696,0.014608,0.034998,0.013293,-0.07024,-0.0011774,0.0011247
2413,0.036642,0.013293,0.024803,0.0070443,-0.17482,-0.052152,-0.0038083
2414,0.046837,0.010991,0.015924,0.0021113,-0.19784,-0.074844,-0.0054526
2415,0.058019,0.0060577,0.0086887,0.002769,-0.15246,-0.071226,-0.007097
2416,0.061636,0.0021113,0.0063866,0.010662,-0.062347,-0.041299,-0.0093991
2417,0.058019,0.0054,0.010662,0.020528,0.052099,0.012306,-0.0084125
2418,0.052757,0.019541,0.022172,0.029407,0.17082,0.076106,-0.0015062
2419,0.04881,0.036971,0.035327,0.0373,0.27639,0.13267,0.010991
2420,0.047166,0.052757,0.04881,0.042891,0.34874,0.15931,0.02283
2421,0.045522,0.067885,0.063281,0.044535,0.36946,0.14089,0.030394
2422,0.039602,0.083342,0.076106,0.04026,0.33328,0.09551,0.029736
2423,0.029078,0.097812,0.084986,0.033025,0.24942,0.060979,0.025461
2424,0.016253,0.10307,0.085972,0.025132,0.13859,0.064596,0.019541
2425,-0.00019077,0.097483,0.07808,0.018555,0.027105,0.10834,0.013622
2426,-0.014003,0.083013,0.062294,0.014937,-0.062676,0.17016,0.0047422
2427,-0.023211,0.062623,0.041247,0.010991,-0.11694,0.21982,-0.0074258
2428,-0.026171,0.039602,0.020199,0.0060577,-0.13536,0.23166,-0.017621
2429,-0.028144,0.017897,0.0030979,-0.0011774,-0.1324,0.20272,-0.027487
2430,-0.029131,-0.0011774,-0.0093991,-0.010715,-0.12352,0.15635,-0.031762
2431,-0.032091,-0.015976,-0.016634,-0.019594,-0.11266,0.12017,-0.033078
2432,-0.031762,-0.025185,-0.016963,-0.021567,-0.098193,0.1159,-0.033735
2433,-0.028144,-0.028802,-0.010715,-0.014661,-0.078132,0.15175,-0.027816
2434,-0.024198,-0.025185,0.00046697,-0.002164,-0.048863,0.22245,-0.016634
2435,-0.021238,-0.015648,0.013293,0.012964,-0.013017,0.3096,-0.0015062
2436,-0.021567,-0.0061104,0.02283,0.026119,0.01987,0.38985,0.01132
2437,-0.024198,-0.0024928,0.026447,0.032367,0.043549,0.44411,0.020199
2438,-0.028473,-0.0038083,0.024803,0.032367,0.051113,0.46022,0.029078
2439,-0.029789,-0.0038083,0.021186,0.031052,0.044535,0.43424,0.04026
2440,-0.031762,-0.0024928,0.018884,0.032367,0.034669,0.37373,0.052428
2441,-0.035708,-0.0008485,0.018555,0.0373,0.033354,0.29612,0.060321
2442,-0.038668,0.0021113,0.018226,0.041575,0.058019,0.21916,0.064596
2443,-0.039326,0.0034268,0.01691,0.041575,0.12412,0.15372,0.065254
2444,-0.037682,0.0054,0.01691,0.039273,0.22508,0.096496,0.064596
2445,-0.031433,0.010004,0.019541,0.042233,0.33032,0.040589,0.064267
2446,-0.023211,0.01987,0.025461,0.052428,0.39938,-0.015319,0.069858
2447,-0.016634,0.033025,0.031381,0.0692,0.39971,-0.068595,0.081039
2448,-0.015976,0.040918,0.034669,0.083342,0.3198,-0.11825,0.089261
2449,-0.020909,0.041575,0.034669,0.090248,0.182,-0.16199,0.085972
2450,-0.028144,0.034998,0.030394,0.090577,0.026447,-0.19521,0.07216
2451,-0.032749,0.02283,0.021514,0.080053,-0.10937,-0.21461,0.054401
2452,-0.031433,0.0090175,0.0096753,0.061965,-0.20244,-0.22185,0.04026
2453,-0.024856,-0.0047949,0.0001381,0.043549,-0.25342,-0.22283,0.027763
2454,-0.019265,-0.017621,-0.0034794,0.029736,-0.27282,-0.21955,0.018226
2455,-0.01499,-0.025514,-0.0057815,0.024474,-0.27545,-0.21691,0.012306
2456,-0.0097279,-0.024527,-0.0061104,0.026776,-0.27874,-0.21527,0.012635
2457,-0.002164,-0.016963,-0.0057815,0.030394,-0.28927,-0.21626,0.017239
2458,0.0060577,-0.0064392,-0.0028217,0.033025,-0.31064,-0.2202,0.021514
2459,0.011648,0.0044134,0.0011247,0.031381,-0.3432,-0.23007,0.022501
2460,0.015924,0.015266,0.0017824,0.022172,-0.39121,-0.24224,0.021843
2461,0.017239,0.024474,0.0001381,0.0080309,-0.45666,-0.24816,0.018555
2462,0.015924,0.028421,-0.002164,-0.004466,-0.53394,-0.24914,0.013622
2463,0.013622,0.026119,-0.0038083,-0.011372,-0.61188,-0.25013,0.0063866
2464,0.0093464,0.015266,-0.0064392,-0.014661,-0.67338,-0.25967,-0.002164
2465,0.0047422,0.0044134,-0.0061104,-0.015648,-0.70397,-0.27874,-0.0093991
2466,0.0001381,0.0001381,-0.0038083,-0.013345,-0.69607,-0.30143,-0.010715
2467,-0.004466,0.0040845,-0.0024928,-0.0090702,-0.65266,-0.32413,-0.0097279
2468,-0.002164,0.011977,-0.0024928,-0.0067681,-0.58821,-0.3409,-0.011043
2469,0.0063866,0.021186,-0.0024928,-0.010715,-0.5175,-0.34616,-0.014003
2470,0.021186,0.029078,-0.00051963,-0.022225,-0.44449,-0.33629,-0.017292
2471,0.04026,0.033354,0.0060577,-0.03538,-0.37148,-0.32182,-0.016305
2472,0.054401,0.03434,0.014608,-0.039984,-0.2942,-0.309,-0.012359
2473,0.062952,0.032696,0.01987,-0.033078,-0.20475,-0.29782,-0.010386
2474,0.065912,0.031052,0.021843,-0.019265,-0.099838,-0.2748,-0.012359
2475,0.065583,0.032696,0.020528,-0.0038083,0.018884,-0.22711,-0.014003
2476,0.058676,0.036971,0.01987,0.01132,0.15339,-0.14456,-0.011372
2477,0.049797,0.042891,0.022172,0.023817,0.30434,-0.023211,-0.002164
2478,0.042562,0.04881,0.026447,0.03434,0.46877,0.12577,0.011648
2479,0.04026,0.05473,0.029078,0.042562,0.64077,0.27704,0.029078
2480,0.042233,0.059005,0.029407,0.052428,0.81803,0.3984,0.047166
2481,0.047166,0.062294,0.027763,0.066569,1.0111,0.46877,0.060979
2482,0.054072,0.062623,0.027105,0.08663,1.2268,0.48456,0.070516
2483,0.064925,0.061636,0.026776,0.10866,1.456,0.47173,0.079395
2484,0.077422,0.060979,0.027434,0.12774,1.6629,0.46779,0.091892
2485,0.088603,0.060979,0.02875,0.14024,1.7875,0.49377,0.10735
2486,0.094194,0.061636,0.030723,0.14385,1.777,0.54836,0.1182
2487,0.096496,0.059005,0.034669,0.13826,1.6168,0.60525,0.11952
2488,0.097812,0.054401,0.04026,0.12116,1.334,0.62762,0.11162
2489,0.098798,0.045193,0.045851,0.098141,0.97753,0.58881,0.097483
2490,0.10044,0.033025,0.04881,0.073147,0.60657,0.48456,0.079724
2491,0.10242,0.020528,0.044535,0.05177,0.26718,0.33032,0.06361
2492,0.10044,0.015595,0.03434,0.0373,-0.007097,0.15734,0.049797
2493,0.091892,0.020857,0.02579,0.030065,-0.20014,0.00046697,0.037629
2494,0.07808,0.036314,0.017897,0.024474,-0.31656,-0.11595,0.027434
2495,0.06065,0.052428,0.010991,0.016253,-0.3728,-0.18896,0.010333
2496,0.040918,0.06065,0.0063866,0.0063866,-0.39187,-0.23336,-0.015319
2497,0.022501,0.056703,0.0040845,-0.0057815,-0.3968,-0.26427,-0.04097
2498,0.010662,0.044864,0.0037556,-0.018936,-0.40009,-0.29124,-0.057414
2499,0.010333,0.028421,0.0034268,-0.031762,-0.40536,-0.32084,-0.058729
2500,0.019541,0.010662,0.002769,-0.041957,-0.41423,-0.35076,-0.047548
2501,0.031052,-0.0057815,-0.0011774,-0.048863,-0.42311,-0.37707,-0.032091
2502,0.0373,-0.019923,-0.0067681,-0.051494,-0.42311,-0.39582,-0.018278
2503,0.033683,-0.030447,-0.011701,-0.053796,-0.40963,-0.40536,-0.01203
2504,0.022172,-0.037024,-0.012688,-0.052152,-0.38562,-0.40601,-0.012359
2505,0.0086887,-0.045246,-0.0024928,-0.046561,-0.35043,-0.39089,-0.013345
2506,-0.0038083,-0.054125,0.016253,-0.036695,-0.30867,-0.35438,-0.016305
2507,-0.010715,-0.061031,0.036642,-0.025842,-0.26723,-0.29979,-0.020581
2508,-0.014003,-0.060702,0.050126,-0.013017,-0.22316,-0.2281,-0.023211
2509,-0.013017,-0.05281,0.053086,-0.0015062,-0.17515,-0.14522,-0.020252
2510,-0.0061104,-0.038668,0.046837,0.0077021,-0.12944,-0.060373,-0.012359
2511,0.0057288,-0.016963,0.033354,0.011648,-0.09622,0.019541,-0.0018351
2512,0.017568,0.0090175,0.017897,0.0096753,-0.076159,0.09255,0.010662
2513,0.022501,0.030394,0.0073732,0.0034268,-0.062676,0.16293,0.021843
2514,0.015924,0.040589,0.002769,-0.002164,-0.05281,0.22936,0.026776
2515,0.0017824,0.037958,0.0014536,-0.002164,-0.04985,0.29349,0.029407
2516,-0.014332,0.028421,0.00079584,0.0040845,-0.056098,0.35762,0.033683
2517,-0.027816,0.015924,-0.0008485,0.012306,-0.070568,0.41155,0.040589
2518,-0.037353,0.0030979,-0.0054526,0.024145,-0.085696,0.43655,0.050126
2519,-0.04097,-0.0038083,-0.0097279,0.038944,-0.094247,0.42175,0.058348
2520,-0.039655,-0.0024928,-0.011701,0.05177,-0.090629,0.36847,0.06065
2521,-0.028802,0.0093464,-0.0077547,0.059663,-0.082736,0.2777,0.054072
2522,-0.010715,0.029078,-0.002164,0.05769,-0.079119,0.15734,0.047166
2523,0.010004,0.050455,0.0044134,0.045193,-0.087341,0.023159,0.046508
2524,0.024803,0.064596,0.01132,0.027763,-0.10839,-0.10444,0.050784
2525,0.029736,0.0692,0.013951,0.015595,-0.14127,-0.21034,0.053743
2526,0.023488,0.06361,0.010662,0.010662,-0.18238,-0.28959,0.05473
2527,0.011977,0.055388,0.002769,0.013951,-0.22546,-0.35307,0.053086
2528,0.0024402,0.049139,-0.0054526,0.021514,-0.26756,-0.41029,0.045851
2529,0.00079584,0.049797,-0.0090702,0.031709,-0.29025,-0.45173,0.036642
2530,0.0086887,0.056374,-0.0074258,0.041575,-0.26953,-0.44548,0.034011
2531,0.020528,0.063281,-0.0034794,0.050455,-0.19718,-0.35734,0.042891
2532,0.02875,0.065912,0.0021113,0.061636,-0.095891,-0.18469,0.06065
2533,0.029078,0.061965,0.0093464,0.074791,-0.01203,0.033683,0.081039
2534,0.021514,0.050784,0.017239,0.084657,0.0090175,0.23528,0.09551
2535,0.010333,0.033683,0.023159,0.090577,-0.048205,0.37044,0.099785
2536,0.0011247,0.014937,0.024145,0.086301,-0.15903,0.41977,0.090905
2537,-0.0008485,0.0001381,0.020857,0.074791,-0.27085,0.39938,0.076106
2538,0.0044134,-0.0034794,0.014608,0.064596,-0.33596,0.33854,0.059334
2539,0.0096753,0.0054,0.0086887,0.061307,-0.33925,0.26389,0.044864
2540,0.013622,0.018884,0.0063866,0.065583,-0.29551,0.19351,0.030065
2541,0.013622,0.031709,0.0077021,0.073804,-0.23928,0.13563,0.016253
2542,0.0096753,0.043549,0.012635,0.079724,-0.19751,0.093536,0.0017824
2543,0.0090175,0.053743,0.020857,0.07808,-0.16923,0.067227,-0.011043
2544,0.013951,0.059663,0.030723,0.071173,-0.1245,0.054072,-0.017292
2545,0.020528,0.060321,0.039602,0.061965,-0.043272,0.053086,-0.014661
2546,0.026447,0.056046,0.043549,0.056374,0.065583,0.061965,-0.0093991
2547,0.029407,0.047495,0.04026,0.055388,0.16918,0.074462,-0.0054526
2548,0.029407,0.03434,0.034998,0.055388,0.22903,0.086301,-0.00051963
2549,0.025132,0.018555,0.032038,0.055717,0.22147,0.091234,0.010662
2550,0.019212,0.002769,0.031381,0.05769,0.14813,0.081368,0.02283
2551,0.014937,-0.0097279,0.033354,0.060321,0.036642,0.059005,0.030723
2552,0.014937,-0.016305,0.034998,0.061636,-0.076817,0.023488,0.030394
2553,0.018884,-0.012688,0.035656,0.059663,-0.1666,-0.020581,0.025132
2554,0.024474,-0.0011774,0.028092,0.053415,-0.22316,-0.065635,0.013951
2555,0.027105,0.014937,0.015924,0.042233,-0.25243,-0.10576,0.0030979
2556,0.027105,0.026447,0.0077021,0.027105,-0.26394,-0.13799,-0.0038083
2557,0.023488,0.03434,0.0073732,0.010333,-0.26888,-0.16561,-0.0090702
2558,0.018884,0.036971,0.012306,-0.0018351,-0.27184,-0.19258,-0.014003
2559,0.014937,0.036314,0.017897,-0.0047949,-0.2748,-0.22053,-0.014661
2560,0.014937,0.032696,0.021514,-0.0024928,-0.26263,-0.24158,-0.011043
2561,0.019541,0.023817,0.018555,0.00079584,-0.21363,-0.24421,-0.0064392
2562,0.029407,0.011648,0.014279,0.0021113,-0.12286,-0.22152,-0.004466
2563,0.039273,-0.004466,0.0093464,0.002769,-0.022883,-0.17022,-0.004466
2564,0.047495,-0.02354,0.0054,0.0037556,0.044864,-0.099838,-0.0034794
2565,0.05473,-0.038339,0.0037556,0.0044134,0.052428,-0.033735,0.00046697
2566,0.066569,-0.042944,0.0073732,0.0060577,-0.0018351,0.002769,0.0093464
2567,0.079724,-0.034064,0.011648,0.0080309,-0.094247,-0.0038083,0.017897
2568,0.091563,-0.016634,0.013951,0.011648,-0.18271,-0.048534,0.024474
2569,0.096167,0.0017824,0.012964,0.011977,-0.23599,-0.1097,0.028092
2570,0.091892,0.017897,0.0090175,0.0070443,-0.24914,-0.16232,0.029078
2571,0.079395,0.035327,0.0021113,-0.0018351,-0.23138,-0.18863,0.033683
2572,0.065912,0.059334,-0.0038083,-0.0084125,-0.19422,-0.18896,0.04026
2573,0.054401,0.084657,-0.0074258,-0.013674,-0.14851,-0.17548,0.043549
2574,0.044535,0.10603,-0.01203,-0.022883,-0.10313,-0.16693,0.042233
2575,0.03434,0.11557,-0.018607,-0.039326,-0.056756,-0.17449,0.03434
2576,0.019541,0.10998,-0.025842,-0.06136,-0.012359,-0.19488,0.01987
2577,-0.00019077,0.090248,-0.028802,-0.077803,0.031709,-0.21363,0.0040845
2578,-0.024198,0.061307,-0.023869,-0.08175,0.078737,-0.21395,-0.0061104
2579,-0.050507,0.026776,-0.013345,-0.070568,0.12642,-0.18732,-0.0064392
2580,-0.07287,-0.010057,-0.0015062,-0.047877,0.17444,-0.1268,0.0060577
2581,-0.085367,-0.04097,0.010991,-0.018936,0.22278,-0.036695,0.028421
2582,-0.087998,-0.062676,0.025132,0.010333,0.28165,0.068871,0.050126
2583,-0.078132,-0.071884,0.039602,0.036971,0.35926,0.17345,0.062294
2584,-0.060045,-0.069253,0.049797,0.05473,0.44904,0.26751,0.061636
2585,-0.034064,-0.055769,0.05473,0.060979,0.5329,0.3438,0.052428
2586,-0.0080836,-0.033406,0.052428,0.059334,0.58618,0.40728,0.040589
2587,0.014608,-0.011701,0.041575,0.057032,0.60131,0.46581,0.034998
2588,0.030394,0.0034268,0.029407,0.06065,0.5944,0.5306,0.036642
2589,0.038944,0.012635,0.021514,0.069858,0.5898,0.60986,0.045522
2590,0.041904,0.018555,0.01987,0.081368,0.59243,0.69569,0.056374
2591,0.04322,0.02579,0.026776,0.091234,0.57763,0.76508,0.064596
2592,0.043549,0.035985,0.035656,0.096167,0.51547,0.79139,0.065912
2593,0.045851,0.044206,0.041575,0.093865,0.39346,0.75851,0.056703
2594,0.049468,0.045522,0.039273,0.081697,0.23298,0.66577,0.039602
2595,0.05177,0.037958,0.030394,0.063281,0.072489,0.53389,0.020857
2596,0.049468,0.024474,0.019541,0.040918,-0.051165,0.39116,0.0050711
2597,0.043549,0.011977,0.01132,0.021514,-0.11365,0.25698,-0.0057815
2598,0.034998,0.0060577,0.0073732,0.0077021,-0.11233,0.14254,-0.0080836
2599,0.026447,0.0054,0.0047422,0.0021113,-0.064649,0.04618,-0.004466
2600,0.018884,0.0086887,0.0021113,0.0017824,0.011648,-0.031762,0.0001381
2601,0.013293,0.015266,-0.0031506,-0.00019077,0.10505,-0.090958,0.0047422
2602,0.0044134,0.027105,-0.011043,-0.002164,0.20075,-0.13404,0.010004
2603,-0.0077547,0.035656,-0.017292,-0.002164,0.27639,-0.16923,0.012964
2604,-0.021238,0.037629,-0.020252,0.0040845,0.3027,-0.20639,0.013293
2605,-0.030447,0.033683,-0.018607,0.015595,0.26455,-0.24553,0.010333
2606,-0.033406,0.026776,-0.01203,0.029736,0.18365,-0.28236,0.0096753
2607,-0.034064,0.019541,-0.0018351,0.042233,0.10077,-0.3067,0.012964
2608,-0.035051,0.019541,0.0096753,0.051441,0.059992,-0.30735,0.015924
2609,-0.036695,0.02579,0.018555,0.055388,0.089261,-0.27775,0.017239
2610,-0.036695,0.035656,0.023488,0.057361,0.18266,-0.21922,0.018226
2611,-0.034064,0.047166,0.027434,0.060979,0.31322,-0.1393,0.018555
2612,-0.027158,0.055717,0.035985,0.066569,0.44937,-0.043601,0.018226
2613,-0.017292,0.059663,0.048153,0.073476,0.55987,0.058676,0.021843
2614,-0.0064392,0.05769,0.061307,0.079395,0.61512,0.15076,0.02875
2615,0.0047422,0.051441,0.069529,0.083999,0.60427,0.21028,0.035656
2616,0.013622,0.044864,0.072489,0.085644,0.5329,0.2264,0.038616
2617,0.021186,0.041247,0.071502,0.081039,0.42799,0.2014,0.036971
2618,0.028421,0.040918,0.068871,0.068871,0.31421,0.14254,0.03434
2619,0.031709,0.039273,0.061636,0.055059,0.20568,0.066898,0.030723
2620,0.032038,0.037629,0.05177,0.041575,0.10636,-0.0067681,0.02579
2621,0.0373,0.0373,0.041575,0.026447,0.01691,-0.074844,0.017568
2622,0.047166,0.040589,0.028421,0.012306,-0.061689,-0.13272,0.010333
2623,0.06065,0.047495,0.017897,0.00079584,-0.12878,-0.17646,0.0067154
2624,0.074133,0.054072,0.012635,-0.0057815,-0.18501,-0.20738,0.0093464
2625,0.084328,0.057032,0.013951,-0.0080836,-0.23073,-0.22612,0.014608
2626,0.086959,0.055717,0.018884,-0.0080836,-0.26888,-0.23369,0.015595
2627,0.083342,0.050126,0.024803,-0.010386,-0.3067,-0.23402,0.010991
2628,0.076764,0.038616,0.027763,-0.010386,-0.34517,-0.23204,0.0040845
2629,0.070845,0.024145,0.027105,-0.0084125,-0.38233,-0.23796,-0.0031506
2630,0.063281,0.012635,0.026447,-0.0084125,-0.41029,-0.2521,-0.0057815
2631,0.05473,0.01132,0.024145,-0.010715,-0.4241,-0.26361,-0.0047949
2632,0.045193,0.017897,0.01987,-0.012688,-0.42377,-0.26197,-0.0028217
2633,0.038616,0.024145,0.013293,-0.012688,-0.41423,-0.24585,-0.00019077
2634,0.033025,0.02579,0.0047422,-0.013674,-0.39812,-0.22218,0.0014536
2635,0.028092,0.021186,-0.0024928,-0.015976,-0.3751,-0.19652,-0.002164
2636,0.024474,0.012306,-0.0051238,-0.020252,-0.35109,-0.17811,-0.010057
2637,0.023488,0.0024402,-0.0028217,-0.022225,-0.33136,-0.16956,-0.018278
2638,0.026447,-0.0038083,0.0040845,-0.020252,-0.32182,-0.16989,-0.021896
2639,0.033354,-0.0084125,0.014279,-0.010715,-0.32873,-0.17712,-0.021238
2640,0.042891,-0.0093991,0.023159,0.0050711,-0.35109,-0.18765,-0.015319
2641,0.05177,-0.010386,0.026119,0.020857,-0.37839,-0.19521,-0.0074258
2642,0.057032,-0.012359,0.023817,0.027105,-0.3945,-0.19028,0.0014536
