,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2693,0.46055,0.57007,0.17641,0.17904,-0.21987,-2.1454,0.92294
2694,0.42372,0.42569,0.16128,0.16063,0.19088,-1.908,0.86276
2695,0.3711,0.25665,0.1182,0.11689,0.44904,-1.6037,0.78153
2696,0.30796,0.070516,0.042233,0.059334,0.59769,-1.3153,0.67465
2697,0.23758,-0.12319,-0.062676,0.010004,0.6536,-1.0825,0.55362
2698,0.16326,-0.31031,-0.18403,-0.016305,0.62005,-0.89011,0.43589
2699,0.088932,-0.48001,-0.30505,-0.014332,0.54178,-0.70199,0.33558
2700,0.025461,-0.62603,-0.40864,0.0040845,0.50265,-0.47836,0.25172
2701,-0.021238,-0.75001,-0.48231,0.023159,0.58059,-0.19587,0.17641
2702,-0.048863,-0.85294,-0.52276,0.033025,0.79139,0.13859,0.086301
2703,-0.056427,-0.93417,-0.53197,0.024145,1.0377,0.46746,-0.038997
2704,-0.051494,-0.9891,-0.5175,-0.019594,1.1512,0.72693,-0.19225
2705,-0.042286,-1.0246,-0.49053,-0.11003,1.0321,0.89795,-0.33531
2706,-0.036695,-1.0493,-0.46225,-0.2475,0.74634,0.98378,-0.41325
2707,-0.034064,-1.0746,-0.43528,-0.40536,0.48456,1.0371,-0.38102
2708,-0.030447,-1.1111,-0.41292,-0.5494,0.41977,1.1453,-0.22678
2709,-0.031104,-1.1631,-0.39582,-0.64148,0.60558,1.3482,0.018884
2710,-0.044259,-1.2213,-0.38069,-0.63556,0.97128,1.6152,0.29349
2711,-0.070897,-1.2719,-0.36819,-0.47376,1.3853,1.9138,0.52369
2712,-0.10082,-1.3035,-0.35964,-0.1176,1.7109,2.2193,0.65787
2713,-0.11398,-1.3071,-0.34912,0.40004,1.8665,2.4696,0.69865
2714,-0.096549,-1.2801,-0.33235,0.96076,1.8523,2.5771,0.69339
2715,-0.050836,-1.2275,-0.3113,1.4268,1.7119,2.491,0.69471
2716,0.0096753,-1.1641,-0.29255,1.7043,1.4597,2.2045,0.72726
2717,0.066898,-1.1072,-0.27973,1.7704,1.0657,1.7523,0.78317
2718,0.10669,-1.0674,-0.28137,1.6504,0.52961,1.2278,0.84204
2719,0.12281,-1.0585,-0.30604,1.3991,-0.088985,0.74864,0.88907
2720,0.11195,-1.1003,-0.3705,1.0762,-0.7043,0.40793,0.90979
2721,0.07216,-1.214,-0.49053,0.73055,-1.2328,0.23988,0.89236
2722,0.01987,-1.4028,-0.6599,0.39346,-1.6074,0.19845,0.83546
2723,-0.025842,-1.6304,-0.84505,0.093208,-1.7935,0.18365,0.74535
2724,-0.048205,-1.8379,-1.0078,-0.14851,-1.7873,0.11656,0.62893
2725,-0.041957,-1.9635,-1.1147,-0.32149,-1.6162,-0.0087413,0.50561
2726,-0.019265,-1.9744,-1.1479,-0.42838,-1.3219,-0.17482,0.39379
2727,0.0093464,-1.8731,-1.1098,-0.47606,-0.90491,-0.36622,0.31486
2728,0.035327,-1.6827,-1.0101,-0.4902,-0.34123,-0.56354,0.27672
2729,0.043877,-1.4311,-0.86939,-0.52342,0.33953,-0.7681,0.27408
2730,0.012635,-1.1522,-0.71877,-0.63523,1.0252,-0.99173,0.29382
2731,-0.076817,-0.88452,-0.5938,-0.85196,1.5573,-1.2653,0.31684
2732,-0.20639,-0.6645,-0.52473,-1.1358,1.8076,-1.6018,0.32966
2733,-0.32577,-0.51322,-0.51881,-1.4202,1.7343,-1.957,0.3267
2734,-0.37609,-0.42015,-0.55696,-1.6498,1.4064,-2.2608,0.31092
2735,-0.33235,-0.35011,-0.60432,-1.7961,0.943,-2.4503,0.29119
2736,-0.19652,-0.2623,-0.62339,-1.8649,0.43885,-2.4739,0.26192
2737,-0.0084125,-0.12187,-0.59248,-1.881,-0.043272,-2.3134,0.21061
2738,0.17608,0.080382,-0.50829,-1.8691,-0.44515,-2.0027,0.11097
2739,0.31815,0.32637,-0.38661,-1.8412,-0.72666,-1.631,-0.055112
2740,0.40859,0.59243,-0.25145,-1.7896,-0.89504,-1.2864,-0.28203
2741,0.4645,0.86243,-0.11102,-1.6846,-1.0032,-1.0434,-0.53855
2742,0.50758,1.1318,0.039273,-1.4949,-1.0973,-0.96607,-0.78421
2743,0.53225,1.3926,0.22114,-1.2101,-1.1789,-1.0631,-0.99304
2744,0.51613,1.6369,0.45496,-0.84637,-1.22,-1.2568,-1.1706
2745,0.43819,1.8628,0.75127,-0.42706,-1.1953,-1.4281,-1.3314
2746,0.3119,2.0651,1.0956,0.038944,-1.1022,-1.4827,-1.4824
2747,0.17674,2.2489,1.4475,0.55823,-0.95358,-1.3617,-1.6169
2748,0.07808,2.4232,1.7678,1.1275,-0.75231,-1.0101,-1.7254
2749,0.038944,2.5903,2.024,1.7257,-0.46916,-0.4218,-1.8162
2750,0.06361,2.7376,2.1828,2.3137,-0.065307,0.33328,-1.8862
2751,0.13596,2.8323,2.2187,2.8577,0.43983,1.0992,-1.9073
2752,0.23002,2.8554,2.1312,3.3296,0.96273,1.6889,-1.8465
2753,0.32736,2.8067,1.947,3.714,1.4028,1.9608,-1.6981
2754,0.41352,2.6893,1.7109,4.0005,1.6668,1.8694,-1.4926
2755,0.47075,2.512,1.4708,4.1886,1.7086,1.4712,-1.2821
2756,0.4816,2.2841,1.2597,4.2823,1.5646,0.91702,-1.1124
2757,0.44016,2.0168,1.0861,4.3017,1.3501,0.42602,-1.0052
2758,0.35137,1.7267,0.9453,4.2636,1.1666,0.20042,-0.95424
2759,0.22541,1.4284,0.83184,4.1659,1.0183,0.34249,-0.93911
2760,0.073476,1.1318,0.73976,3.9771,0.83941,0.78482,-0.93385
2761,-0.090629,0.83941,0.66313,3.6719,0.59539,1.3199,-0.90392
2762,-0.24092,0.55724,0.59769,3.2559,0.32111,1.7099,-0.81743
2763,-0.3478,0.3073,0.54145,2.758,0.055717,1.7895,-0.65727
2764,-0.38957,0.11557,0.49837,2.2045,-0.20935,1.5202,-0.43397
2765,-0.36359,-0.002164,0.47897,1.6145,-0.49941,0.98773,-0.17811
2766,-0.29387,-0.051165,0.48259,1.0121,-0.79671,0.33821,0.062294
2767,-0.21231,-0.053467,0.49936,0.44345,-1.0549,-0.28959,0.25074
2768,-0.14785,-0.041299,0.51284,-0.012688,-1.2246,-0.78651,0.37768
2769,-0.11529,-0.037353,0.50791,-0.26953,-1.2785,-1.0848,0.45463
2770,-0.11497,-0.05281,0.47568,-0.27512,-1.2262,-1.1848,0.501
2771,-0.13832,-0.098851,0.42043,-0.050836,-1.1035,-1.1437,0.53455
2772,-0.17153,-0.17811,0.35499,0.30862,-0.95424,-1.0434,0.56776
2773,-0.20113,-0.28433,0.29612,0.67892,-0.81578,-0.94404,0.59999
2774,-0.22448,-0.4024,0.25731,0.95188,-0.70134,-0.87827,0.62795
2775,-0.24158,-0.52243,0.23988,1.0703,-0.59051,-0.84735,0.65195
2776,-0.25441,-0.64082,0.23857,1.0098,-0.46324,-0.83157,0.67169
2777,-0.26624,-0.74968,0.22804,0.78942,-0.30702,-0.81085,0.69076
2778,-0.2794,-0.84604,0.1843,0.45628,-0.12549,-0.77632,0.71214
2779,-0.29124,-0.92891,0.098141,0.076764,0.05769,-0.72469,0.73581
2780,-0.29946,-0.9983,-0.016963,-0.29058,0.20831,-0.65727,0.76443
2781,-0.2988,-1.0572,-0.14095,-0.6007,0.32309,-0.57439,0.80257
2782,-0.27973,-1.0986,-0.25243,-0.8365,0.45693,-0.48132,0.84763
2783,-0.24059,-1.1147,-0.34451,-0.99995,0.68155,-0.39023,0.88775
2784,-0.18765,-1.1035,-0.41489,-1.1052,1.0081,-0.31064,0.91044
2785,-0.13897,-1.0697,-0.46784,-1.1765,1.3554,-0.24849,0.91406
2786,-0.10641,-1.0328,-0.50665,-1.2367,1.5935,-0.20705,0.89959
2787,-0.096878,-1.0118,-0.54151,-1.2966,1.6211,-0.1883,0.86933
2788,-0.11135,-1.0213,-0.58919,-1.3739,1.4189,-0.19291,0.8302
2789,-0.14358,-1.0644,-0.66385,-1.4965,1.0476,-0.2179,0.78745
2790,-0.186,-1.1354,-0.7704,-1.684,0.6263,-0.25868,0.74206
2791,-0.2327,-1.2311,-0.89899,-1.9326,0.28099,-0.30374,0.69438
2792,-0.28006,-1.3482,-1.0325,-2.2135,0.10834,-0.33958,0.64077
2793,-0.32413,-1.4814,-1.1562,-2.4782,0.13464,-0.34945,0.58552
2794,-0.35899,-1.6166,-1.2525,-2.6798,0.29711,-0.32314,0.53817
2795,-0.37905,-1.7432,-1.3147,-2.7896,0.47963,-0.25802,0.50331
2796,-0.39023,-1.8599,-1.3443,-2.8051,0.58256,-0.16561,0.48522
2797,-0.39713,-1.9747,-1.3515,-2.7597,0.57467,-0.062676,0.47732
2798,-0.4047,-2.102,-1.3495,-2.7025,0.47634,0.030065,0.46877
2799,-0.41752,-2.2546,-1.3568,-2.6854,0.31059,0.097483,0.45134
2800,-0.43199,-2.4226,-1.3844,-2.7331,0.09255,0.1376,0.42536
2801,-0.44285,-2.5759,-1.4271,-2.813,-0.17153,0.15898,0.39577
2802,-0.44285,-2.6857,-1.4719,-2.8518,-0.46225,0.18332,0.37274
2803,-0.43068,-2.7364,-1.5031,-2.7775,-0.75034,0.23462,0.36683
2804,-0.4093,-2.7265,-1.5153,-2.5509,-0.9835,0.31782,0.38228
2805,-0.38069,-2.6742,-1.5146,-2.1947,-1.1127,0.41977,0.42043
2806,-0.34682,-2.593,-1.5104,-1.7738,-1.1243,0.50396,0.47601
2807,-0.30933,-2.4845,-1.5117,-1.3676,-1.0365,0.52304,0.53619
2808,-0.26986,-2.3404,-1.5123,-1.0374,-0.88287,0.44477,0.57927
2809,-0.23007,-2.1401,-1.4903,-0.79835,-0.70002,0.27178,0.58684
2810,-0.19258,-1.8701,-1.4173,-0.62997,-0.53098,0.030723,0.5431
2811,-0.16561,-1.5399,-1.2801,-0.49119,-0.41325,-0.23862,0.44082
2812,-0.14983,-1.171,-1.0897,-0.33958,-0.36227,-0.49382,0.29612
2813,-0.137,-0.78191,-0.88517,-0.15476,-0.38365,-0.70561,0.13629
2814,-0.11727,-0.38365,-0.71285,0.054401,-0.46784,-0.86248,-0.015648
2815,-0.086025,0.026776,-0.59807,0.25665,-0.58557,-0.97101,-0.14719
2816,-0.039984,0.45726,-0.52934,0.42668,-0.69509,-1.0503,-0.25473
2817,0.012635,0.9157,-0.47179,0.55033,-0.75297,-1.1246,-0.33991
2818,0.0692,1.3906,-0.39121,0.62663,-0.73948,-1.2154,-0.41292
2819,0.12971,1.8563,-0.26986,0.673,-0.67009,-1.3314,-0.47902
2820,0.19549,2.2743,-0.11562,0.70786,-0.57604,-1.4597,-0.55104
2821,0.26553,2.6294,0.052428,0.73614,-0.47606,-1.5692,-0.64082
2822,0.33854,2.9238,0.21357,0.76081,-0.38069,-1.6347,-0.7602
2823,0.40793,3.1671,0.35795,0.78218,-0.28598,-1.6347,-0.91378
2824,0.4691,3.3635,0.48752,0.80389,-0.1837,-1.5301,-1.0897
2825,0.51679,3.5039,0.6115,0.8279,-0.07287,-1.2538,-1.2614
2826,0.55066,3.5726,0.73581,0.85223,0.045193,-0.77402,-1.4054
2827,0.57533,3.5631,0.85848,0.87262,0.16654,-0.12187,-1.5133
2828,0.59144,3.4967,0.97918,0.88808,0.27178,0.64242,-1.5863
2829,0.60262,3.42,1.1038,0.90452,0.34216,1.4439,-1.6139
2830,0.61446,3.3822,1.2525,0.943,0.37735,2.1851,-1.5718
2831,0.63354,3.3954,1.4383,1.0186,0.39675,2.7399,-1.4442
2832,0.66346,3.4378,1.6583,1.1252,0.4155,2.9987,-1.2433
2833,0.69701,3.4815,1.8888,1.2387,0.43161,2.9054,-1.0039
2834,0.72628,3.5068,2.1009,1.3189,0.42405,2.4811,-0.76382
2835,0.74436,3.497,2.269,1.3307,0.37176,1.8342,-0.55729
2836,0.74897,3.4388,2.3811,1.2613,0.26849,1.1617,-0.39779
2837,0.73713,3.3151,2.4324,1.1189,0.1182,0.66281,-0.28565
2838,0.71115,3.1129,2.4222,0.91866,-0.072542,0.45924,-0.21987
2839,0.66577,2.8271,2.3387,0.67465,-0.28499,0.57533,-0.1906
2840,0.59506,2.4752,2.1812,0.39248,-0.48987,0.98674,-0.18107
2841,0.49541,2.0901,1.9648,0.072489,-0.65365,1.5925,-0.17285
2842,0.36946,1.7109,1.7198,-0.26624,-0.7533,2.2177,-0.15805
2843,0.23298,1.3689,1.4698,-0.5938,-0.78849,2.6968,-0.13799
2844,0.1034,1.0699,1.2331,-0.86445,-0.76481,2.9537,-0.11661
2845,-0.0057815,0.80817,1.0209,-1.0289,-0.67042,3.003,-0.091945
2846,-0.085039,0.56612,0.84039,-1.0585,-0.49711,2.9142,-0.065635
2847,-0.13766,0.3346,0.69405,-0.95259,-0.26657,2.7787,-0.042286
2848,-0.17778,0.11261,0.57796,-0.72304,-0.02946,2.6682,-0.0265
2849,-0.2156,-0.095891,0.48719,-0.33761,0.1751,2.5683,-0.011372
2850,-0.25375,-0.28433,0.40991,0.23692,0.34775,2.4088,0.017568
2851,-0.28959,-0.456,0.33328,0.94267,0.51975,2.1263,0.064267
2852,-0.31525,-0.61879,0.25106,1.6297,0.73549,1.7083,0.12577
2853,-0.32873,-0.78158,0.16391,2.1361,1.0173,1.2245,0.19088
2854,-0.33136,-0.94338,0.076106,2.3857,1.3501,0.77035,0.2481
2855,-0.32972,-1.1019,-0.0077547,2.4443,1.6931,0.40563,0.28658
2856,-0.32577,-1.2482,-0.087998,2.4482,1.9891,0.14155,0.29908
2857,-0.31557,-1.3722,-0.16199,2.4828,2.174,-0.056098,0.2902
2858,-0.30143,-1.4692,-0.22908,2.5265,2.1881,-0.22711,0.27836
2859,-0.29025,-1.5413,-0.28861,2.4933,2.0006,-0.39319,0.27968
2860,-0.28532,-1.5955,-0.34451,2.3114,1.6205,-0.55104,0.3027
2861,-0.2817,-1.6416,-0.4024,1.9562,1.118,-0.68128,0.34611
2862,-0.27249,-1.6866,-0.46685,1.4669,0.60821,-0.76678,0.4007
2863,-0.24487,-1.731,-0.54348,0.92985,0.19812,-0.79605,0.45825
2864,-0.1962,-1.7711,-0.628,0.43852,-0.052152,-0.76908,0.51251
2865,-0.137,-1.8021,-0.7066,0.06065,-0.14456,-0.70331,0.55987
2866,-0.080763,-1.8188,-0.7704,-0.18797,-0.13042,-0.62504,0.5967
2867,-0.040313,-1.8247,-0.81249,-0.34057,-0.085696,-0.55927,0.61972
2868,-0.024198,-1.8317,-0.83814,-0.44811,-0.066951,-0.52473,0.62827
2869,-0.034393,-1.8494,-0.85623,-0.55236,-0.098851,-0.52145,0.62663
2870,-0.064978,-1.8859,-0.87366,-0.677,-0.17515,-0.54216,0.61874
2871,-0.098193,-1.9375,-0.89471,-0.82006,-0.2623,-0.56716,0.61348
2872,-0.11825,-1.9948,-0.92365,-0.95851,-0.30505,-0.57571,0.62005
2873,-0.11694,-2.0346,-0.95358,-1.0611,-0.23829,-0.56584,0.6457
2874,-0.088327,-2.0382,-0.97199,-1.1016,-0.038668,-0.55598,0.69569
2875,-0.038011,-1.9974,-0.97134,-1.0756,0.22311,-0.58623,0.76245
2876,0.021186,-1.9214,-0.94897,-0.99863,0.41616,-0.69048,0.82658
2877,0.070187,-1.8264,-0.91444,-0.89964,0.44082,-0.87136,0.86506
2878,0.093865,-1.7337,-0.87564,-0.81512,0.29579,-1.1022,0.8644
2879,0.093865,-1.6518,-0.83847,-0.77862,0.06065,-1.3604,0.81836
2880,0.077751,-1.5811,-0.80592,-0.80559,-0.16594,-1.6324,0.73285
2881,0.05473,-1.5205,-0.77829,-0.8957,-0.32544,-1.9014,0.62564
2882,0.030065,-1.4696,-0.74902,-1.0338,-0.41259,-2.1411,0.51712
2883,0.0060577,-1.4255,-0.71515,-1.2006,-0.48165,-2.3348,0.41977
2884,-0.014003,-1.3897,-0.67799,-1.3745,-0.60136,-2.4756,0.33756
2885,-0.023211,-1.3535,-0.64411,-1.534,-0.78947,-2.5654,0.27145
2886,-0.015648,-1.2995,-0.61386,-1.6587,-1.0039,-2.5946,0.22574
2887,0.0070443,-1.2104,-0.5836,-1.7323,-1.1779,-2.539,0.20009
2888,0.039602,-1.0845,-0.55433,-1.7547,-1.2713,-2.3661,0.18825
2889,0.081368,-0.93319,-0.52967,-1.7343,-1.2653,-2.0402,0.18891
2890,0.13169,-0.77171,-0.50467,-1.684,-1.1604,-1.5337,0.19253
2891,0.18365,-0.61353,-0.46883,-1.6113,-0.97101,-0.84374,0.17838
2892,0.22147,-0.47606,-0.42607,-1.5199,-0.72173,0.010662,0.12281
2893,0.22311,-0.38529,-0.38497,-1.415,-0.41423,0.98411,0.01132
2894,0.1751,-0.35471,-0.35767,-1.3018,-0.015976,1.9973,-0.14917
2895,0.084657,-0.37773,-0.35438,-1.1877,0.50067,2.9132,-0.33892
2896,-0.02354,-0.42509,-0.37839,-1.0808,1.0893,3.5526,-0.52342
2897,-0.12319,-0.46554,-0.42575,-0.98153,1.5984,3.7759,-0.65858
2898,-0.1962,-0.47475,-0.47935,-0.88287,1.8152,3.5299,-0.70528
2899,-0.23369,-0.44153,-0.51849,-0.77007,1.5682,2.8738,-0.64773
2900,-0.22218,-0.35307,-0.52671,-0.61682,0.85881,1.9625,-0.48527
2901,-0.15279,-0.20277,-0.49842,-0.40075,-0.11825,0.99595,-0.23402
2902,-0.030118,0.0040845,-0.43923,-0.12253,-1.0443,0.16227,0.07808
2903,0.11228,0.24087,-0.36293,0.18825,-1.6912,-0.41489,0.40826
2904,0.22311,0.45957,-0.29387,0.48127,-1.9925,-0.72732,0.70424
2905,0.26849,0.61512,-0.25145,0.70983,-2.0046,-0.86676,0.92886
2906,0.24778,0.6901,-0.24487,0.83546,-1.8346,-0.96607,1.0676
2907,0.19055,0.70589,-0.2623,0.85519,-1.5932,-1.1364,1.1219
2908,0.12708,0.7026,-0.27841,0.79435,-1.3762,-1.4206,1.1005
2909,0.08663,0.71641,-0.26657,0.6855,-1.2548,-1.806,1.0111
2910,0.078409,0.76969,-0.2133,0.55691,-1.2512,-2.2358,0.86407
2911,0.097483,0.86078,-0.12187,0.42471,-1.3374,-2.6413,0.67366
2912,0.12708,0.97293,-0.0061104,0.29349,-1.4465,-2.9597,0.45562
2913,0.15734,1.0854,0.11721,0.15931,-1.4985,-3.1491,0.22607
2914,0.1843,1.1788,0.23265,0.013293,-1.4209,-3.1751,-0.00051963
2915,0.21028,1.2528,0.33525,-0.15279,-1.1706,-3.007,-0.21691
2916,0.23561,1.3212,0.4326,-0.33794,-0.76086,-2.6292,-0.42246
2917,0.2583,1.3998,0.53718,-0.53197,-0.25177,-2.0504,-0.61649
2918,0.28132,1.505,0.66445,-0.7089,0.26619,-1.3078,-0.81249
2919,0.30598,1.6425,0.82198,-0.82499,0.70523,-0.43627,-1.0305
2920,0.33131,1.8099,1.0088,-0.83453,1.0055,0.53652,-1.2811
2921,0.34413,1.9891,1.2123,-0.70758,1.1508,1.5757,-1.5515
2922,0.33525,2.1516,1.4057,-0.43561,1.162,2.6689,-1.8099
2923,0.3027,2.2634,1.5547,-0.024198,1.0867,3.7742,-2.0073
2924,0.256,2.3032,1.629,0.48489,1.0068,4.7677,-2.0928
2925,0.20667,2.2647,1.6172,1.015,0.99661,4.9594,-2.0369
2926,0.17115,2.1575,1.5238,1.4748,1.091,4.9598,-1.8511
2927,0.15668,2.0003,1.3676,1.7823,1.2633,4.8736,-1.5834
2928,0.16391,1.8119,1.1735,1.897,1.4646,3.5792,-1.289
2929,0.18167,1.6116,0.96898,1.8408,1.6603,1.8898,-1.0098
2930,0.1991,1.4185,0.77659,1.6994,1.8109,0.12445,-0.76678
2931,0.20732,1.2446,0.62038,1.5721,1.8602,-1.4281,-0.55959
2932,0.20897,1.0936,0.51021,1.5346,1.7645,-2.6252,-0.37576
2933,0.20272,0.96438,0.44542,1.5958,1.5146,-3.4579,-0.21264
2934,0.18628,0.85256,0.41385,1.6971,1.1531,-3.9404,-0.077475
2935,0.15142,0.74831,0.39642,1.755,0.75588,-4.1087,0.0060577
2936,0.090905,0.6411,0.36847,1.7063,0.38919,-4.0216,0.013951
2937,0.002769,0.52567,0.31486,1.5287,0.083999,-3.7391,-0.065307
2938,-0.10346,0.40037,0.23528,1.2525,-0.1518,-3.2899,-0.21659
2939,-0.20705,0.27014,0.14385,0.94267,-0.30933,-2.6834,-0.39352
2940,-0.29124,0.14681,0.063281,0.66083,-0.38661,-1.9635,-0.53657
2941,-0.34451,0.047166,0.010991,0.43655,-0.39878,-1.219,-0.61057
2942,-0.36819,-0.024527,-0.015976,0.26159,-0.4024,-0.56486,-0.61616
2943,-0.37181,-0.079777,-0.028802,0.11689,-0.46554,-0.11924,-0.58031
2944,-0.36392,-0.12549,-0.036695,-0.0057815,-0.61813,0.075449,-0.52769
2945,-0.34978,-0.17054,-0.041628,-0.10806,-0.82696,0.133,-0.46291
2946,-0.32873,-0.21231,-0.041957,-0.18469,-1.0131,0.30467,-0.37477
2947,-0.29617,-0.24224,-0.037024,-0.24289,-1.1075,0.84533,-0.25671
2948,-0.25112,-0.26263,-0.033735,-0.30242,-1.0894,1.8286,-0.10576
2949,-0.20179,-0.28203,-0.033735,-0.37905,-0.98318,3.0915,0.076106
2950,-0.16002,-0.30965,-0.035051,-0.4731,-0.8217,4.3274,0.2754
2951,-0.13305,-0.35043,-0.036695,-0.56584,-0.6349,4.9594,0.47732
2952,-0.12483,-0.40897,-0.037024,-0.63425,-0.47244,4.9594,0.66346
2953,-0.13766,-0.48264,-0.037682,-0.67009,-0.39187,4.9594,0.81573
2954,-0.17087,-0.56387,-0.045574,-0.6724,-0.4343,4.6635,0.92064
2955,-0.2179,-0.63754,-0.06728,-0.63918,-0.61024,3.5022,0.97095
2956,-0.26098,-0.69607,-0.10313,-0.56518,-0.8638,2.1736,0.96997
2957,-0.28992,-0.74113,-0.14687,-0.43857,-1.0707,0.91242,0.92458
2958,-0.30439,-0.77336,-0.18929,-0.22678,-1.0812,-0.079448,0.8473
2959,-0.30702,-0.80394,-0.22941,0.099456,-0.81216,-0.68193,0.75522
2960,-0.30209,-0.85393,-0.26953,0.53257,-0.29387,-0.9128,0.6684
2961,-0.2919,-0.94141,-0.31557,0.98345,0.33032,-0.90622,0.59835
2962,-0.28466,-1.0677,-0.36819,1.3084,0.85782,-0.83486,0.55
2963,-0.27973,-1.2167,-0.42542,1.3919,1.1489,-0.824,0.51383
2964,-0.27973,-1.3607,-0.48461,1.213,1.1939,-0.91477,0.47568
2965,-0.27973,-1.4673,-0.54249,0.84171,1.1009,-1.0713,0.43457
2966,-0.28203,-1.5031,-0.5859,0.40892,0.99134,-1.2292,0.40267
2967,-0.28137,-1.4518,-0.59643,0.065912,0.89893,-1.3291,0.3905
2968,-0.27249,-1.3229,-0.56551,-0.09326,0.79205,-1.3462,0.39577
2969,-0.24947,-1.1443,-0.49316,-0.063004,0.64472,-1.2903,0.40695
2970,-0.20968,-0.95259,-0.39516,0.091234,0.47371,-1.1877,0.41385
2971,-0.15344,-0.7704,-0.28203,0.27836,0.32506,-1.072,0.41188
2972,-0.091945,-0.60728,-0.1712,0.42306,0.24087,-0.97199,0.40563
2973,-0.02946,-0.456,-0.076159,0.48259,0.24054,-0.90556,0.40728
2974,0.033025,-0.30505,-0.0093991,0.45924,0.3438,-0.86643,0.4372
2975,0.097483,-0.14259,0.029736,0.39313,0.56842,-0.81611,0.51218
2976,0.15964,0.027434,0.052099,0.33328,0.90288,-0.71285,0.62762
2977,0.21588,0.20634,0.077751,0.30434,1.2775,-0.56321,0.76574
2978,0.26784,0.39544,0.12807,0.29842,1.6024,-0.40601,0.90123
2979,0.31552,0.59736,0.21883,0.29579,1.8201,-0.27282,1.0071
2980,0.36058,0.81474,0.35466,0.27869,1.8941,-0.17252,1.0637
2981,0.40596,1.0463,0.53685,0.2481,1.7846,-0.099838,1.0644
2982,0.45167,1.2817,0.76508,0.21259,1.4833,-0.046561,1.018
2983,0.48785,1.505,1.0246,0.18397,1.0528,0.0070443,0.93873
2984,0.51514,1.7004,1.2962,0.17378,0.59045,0.073147,0.84598
2985,0.53586,1.8619,1.5517,0.18759,0.18496,0.13695,0.75686
2986,0.5556,1.9799,1.7655,0.22377,-0.070897,0.17444,0.67991
2987,0.57829,2.049,1.901,0.26323,-0.10937,0.18463,0.61117
2988,0.60394,2.0598,1.9217,0.28165,0.049139,0.1774,0.54507
2989,0.62893,2.0102,1.8237,0.25369,0.30072,0.15799,0.47963
2990,0.64899,1.9082,1.6376,0.16885,0.51646,0.13497,0.42438
2991,0.66017,1.7642,1.408,0.030723,0.60197,0.11919,0.38985
2992,0.65853,1.579,1.1686,-0.13568,0.52304,0.12313,0.37242
2993,0.6365,1.3521,0.92985,-0.29584,0.31454,0.1603,0.36025
2994,0.58881,1.089,0.69372,-0.41588,0.04322,0.23396,0.33558
2995,0.51284,0.80521,0.46121,-0.46324,-0.23533,0.31026,0.2879
2996,0.41352,0.50692,0.23988,-0.41292,-0.47113,0.3415,0.22114
2997,0.30335,0.19976,0.043877,-0.27644,-0.62208,0.28428,0.14517
2998,0.19647,-0.10839,-0.11431,-0.10806,-0.66121,0.11228,0.074133
2999,0.10603,-0.4047,-0.23369,0.011648,-0.60268,-0.16495,0.020199
3000,0.042891,-0.67371,-0.33169,0.01691,-0.50336,-0.49612,-0.014661
3001,0.0060577,-0.8957,-0.42871,-0.11003,-0.4389,-0.80526,-0.037024
3002,-0.0093991,-1.0529,-0.53427,-0.33366,-0.46389,-1.0325,-0.058729
3003,-0.0074258,-1.1331,-0.64477,-0.59314,-0.59149,-1.1631,-0.086354
3004,0.0034268,-1.1377,-0.75593,-0.83124,-0.79704,-1.217,-0.12779
3005,0.013293,-1.0851,-0.85689,-1.0108,-1.0167,-1.2232,-0.17515
3006,0.0096753,-1.0082,-0.93845,-1.116,-1.1828,-1.2084,-0.21955
3007,-0.018278,-0.94042,-0.99205,-1.1519,-1.245,-1.1762,-0.2521
3008,-0.070568,-0.89931,-1.0253,-1.1453,-1.1917,-1.1167,-0.27282
3009,-0.13437,-0.8809,-1.046,-1.1177,-1.0516,-1.0154,-0.284
3010,-0.19488,-0.8638,-1.0601,-1.07,-0.89372,-0.86577,-0.28631
3011,-0.24059,-0.82203,-1.07,-1.0013,-0.80296,-0.65793,-0.2794
3012,-0.26953,-0.74442,-1.0769,-0.92168,-0.81973,-0.3797,-0.26526
3013,-0.28137,-0.628,-1.0716,-0.85919,-0.93681,-0.034064,-0.24816
3014,-0.27775,-0.46817,-1.0378,-0.84143,-1.1226,0.34808,-0.23533
3015,-0.26032,-0.25539,-0.95128,-0.87531,-1.316,0.72759,-0.23665
3016,-0.22875,0.024145,-0.78947,-0.93187,-1.4482,1.0686,-0.25473
3017,-0.17811,0.36748,-0.55071,-0.96344,-1.4646,1.3294,-0.2817
3018,-0.11069,0.73549,-0.26986,-0.93713,-1.3285,1.4478,-0.30604
3019,-0.034393,1.0578,0.002769,-0.8536,-1.0246,1.3633,-0.31821
3020,0.033025,1.2735,0.21851,-0.74573,-0.55269,1.0739,-0.3113
3021,0.079395,1.3544,0.3494,-0.65036,0.05769,0.65195,-0.28795
3022,0.10044,1.3189,0.39116,-0.59018,0.72957,0.20173,-0.25276
3023,0.1011,1.2091,0.35992,-0.56157,1.3462,-0.16035,-0.21099
3024,0.093208,1.0683,0.28592,-0.53756,1.7819,-0.3557,-0.16857
3025,0.085644,0.93017,0.19483,-0.49316,1.9372,-0.36918,-0.13503
3026,0.081697,0.80323,0.10011,-0.41391,1.778,-0.24717,-0.11332
3027,0.081697,0.67859,0.0044134,-0.30176,1.3488,-0.065635,-0.1028
3028,0.08959,0.54968,-0.086683,-0.16397,0.76311,0.088932,-0.10346
