,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2965,-0.007097,0.65228,-0.037682,-0.044917,-0.30209,0.34841,-0.0054526
2966,-0.020252,0.63091,0.0054,-0.072542,-0.29617,0.48982,-0.027487
2967,-0.033078,0.54803,0.052757,-0.079448,-0.27151,0.57993,-0.045246
2968,-0.041299,0.43063,0.094852,-0.074844,-0.24092,0.60295,-0.057743
2969,-0.039984,0.30533,0.12346,-0.066622,-0.23171,0.51021,-0.062676
2970,-0.030118,0.19318,0.1353,-0.060045,-0.26624,0.27836,-0.0584
2971,-0.015319,0.10834,0.13234,-0.055112,-0.34912,-0.044259,-0.048863
2972,0.0040845,0.049797,0.11886,-0.050836,-0.46061,-0.3432,-0.041957
2973,0.024145,0.010004,0.094852,-0.046561,-0.55729,-0.49283,-0.036366
2974,0.038944,-0.025842,0.063938,-0.04097,-0.59972,-0.42147,-0.035051
2975,0.045851,-0.071884,0.027105,-0.036366,-0.5813,-0.14687,-0.037353
2976,0.045522,-0.14193,-0.016963,-0.03538,-0.53394,0.21423,-0.040313
2977,0.039273,-0.23599,-0.069582,-0.038997,-0.50599,0.51449,-0.042615
2978,0.027434,-0.34451,-0.13371,-0.053796,-0.53197,0.65261,-0.044259
2979,0.011977,-0.44909,-0.21659,-0.080106,-0.60531,0.60986,-0.048534
2980,-0.007097,-0.52934,-0.31722,-0.11102,-0.6964,0.44575,-0.058071
2981,-0.0265,-0.57176,-0.42969,-0.14818,-0.77336,0.25205,-0.074844
2982,-0.041299,-0.57538,-0.53756,-0.18962,-0.80756,0.10801,-0.094905
2983,-0.046232,-0.53756,-0.61813,-0.22316,-0.77961,0.039273,-0.11102
2984,-0.038011,-0.45304,-0.6428,-0.24026,-0.68654,0.027434,-0.11365
2985,-0.016963,-0.31886,-0.5938,-0.23698,-0.55861,0.02283,-0.097536
2986,0.012306,-0.1541,-0.47705,-0.22875,-0.44844,-0.028473,-0.065307
2987,0.037629,0.0083598,-0.32445,-0.23138,-0.39187,-0.14522,-0.028144
2988,0.053415,0.13695,-0.18337,-0.24947,-0.37707,-0.30209,0.0014536
2989,0.054401,0.21456,-0.09326,-0.26888,-0.35109,-0.456,0.015924
2990,0.042891,0.24514,-0.061689,-0.27249,-0.25605,-0.57209,0.018226
2991,0.026776,0.24317,-0.067937,-0.25046,-0.062018,-0.62175,0.015266
2992,0.013622,0.22706,-0.080106,-0.20244,0.20963,-0.57966,0.013293
2993,0.0090175,0.20601,-0.073199,-0.13634,0.50626,-0.4366,0.017239
2994,0.011977,0.18332,-0.038339,-0.064978,0.76541,-0.20409,0.032038
2995,0.017568,0.15832,0.014937,-0.0011774,0.93017,0.081697,0.05473
2996,0.020857,0.13103,0.070516,0.043877,0.95583,0.33328,0.076435
2997,0.017897,0.10242,0.10801,0.06065,0.82264,0.37307,0.087946
2998,0.011977,0.074462,0.11919,0.047824,0.55592,0.028092,0.086959
2999,0.0073732,0.045522,0.1113,0.015595,0.21456,-0.68062,0.073804
3000,0.0073732,0.013951,0.10077,-0.021238,-0.12089,-1.4883,0.052757
3001,0.017897,-0.014661,0.095839,-0.049192,-0.38398,-2.0681,0.032038
3002,0.037629,-0.040641,0.097812,-0.058729,-0.53888,-2.1878,0.01691
3003,0.057032,-0.065307,0.10176,-0.049192,-0.58853,-1.8011,0.0073732
3004,0.070516,-0.086025,0.098141,-0.024527,-0.55663,-1.0618,-0.00051963
3005,0.076435,-0.099509,0.080711,0.0086887,-0.47639,-0.23763,-0.0080836
3006,0.076435,-0.10082,0.05177,0.036642,-0.38858,0.42043,-0.013017
3007,0.070187,-0.086025,0.02579,0.056374,-0.32413,0.77331,-0.013345
3008,0.060321,-0.057085,0.02283,0.067227,-0.27743,0.83217,-0.0064392
3009,0.049139,-0.015648,0.049139,0.076106,-0.20902,0.70523,0.0040845
3010,0.040589,0.029736,0.097154,0.085972,-0.07024,0.53817,0.013293
3011,0.038944,0.072489,0.14122,0.097483,0.17707,0.45529,0.018226
3012,0.04322,0.10274,0.16161,0.11228,0.53093,0.51843,0.022501
3013,0.050126,0.12182,0.16622,0.12938,0.94695,0.71246,0.031052
3014,0.059334,0.13596,0.17937,0.14977,1.3518,0.97293,0.049139
3015,0.0692,0.15701,0.21357,0.17904,1.6757,1.234,0.077751
3016,0.074133,0.18693,0.26257,0.22147,1.8753,1.4511,0.11557
3017,0.073476,0.22245,0.30697,0.28099,1.9526,1.5981,0.15701
3018,0.070845,0.25534,0.33953,0.35762,1.9503,1.6652,0.1945
3019,0.067556,0.28066,0.36748,0.44016,1.904,1.6399,0.21785
3020,0.059005,0.29743,0.39379,0.50363,1.8175,1.459,0.22179
3021,0.044535,0.31059,0.40399,0.5181,1.6491,1.042,0.20469
3022,0.029407,0.31717,0.39116,0.47568,1.3597,0.3517,0.16786
3023,0.020528,0.31355,0.36715,0.38524,0.95451,-0.54545,0.11754
3024,0.018884,0.30105,0.33657,0.27507,0.49344,-1.4156,0.062623
3025,0.015924,0.28395,0.28823,0.1649,0.057361,-1.9734,0.014937
3026,0.0077021,0.26981,0.22903,0.069529,-0.28565,-2.0069,-0.017621
3027,-0.0038083,0.28,0.1968,-0.0041372,-0.51355,-1.4926,-0.036695
3028,-0.011043,0.33624,0.22048,-0.051823,-0.64872,-0.59972,-0.043272
3029,-0.0090702,0.43852,0.27737,-0.073199,-0.73225,0.37768,-0.040641
3030,0.002769,0.55592,0.30368,-0.072542,-0.79704,1.1357,-0.034064
3031,0.018884,0.64505,0.2481,-0.056098,-0.8559,1.5402,-0.030775
3032,0.029407,0.66873,0.10176,-0.036037,-0.90293,1.6228,-0.03538
3033,0.027763,0.61479,-0.099509,-0.021567,-0.92727,1.5096,-0.048205
3034,0.014937,0.48949,-0.29025,-0.018936,-0.92957,1.3291,-0.06136
3035,-0.0024928,0.31815,-0.407,-0.024527,-0.9128,1.1627,-0.064978
3036,-0.020909,0.13958,-0.41884,-0.035051,-0.88123,1.041,-0.049521
3037,-0.032749,-0.0097279,-0.33596,-0.040313,-0.83584,0.94991,-0.013674
3038,-0.034393,-0.10806,-0.19225,-0.033078,-0.75461,0.83447,0.040918
3039,-0.023211,-0.1416,-0.023211,-0.0093991,-0.61188,0.5773,0.10768
3040,-0.0011774,-0.11431,0.13958,0.027105,-0.40404,0.054401,0.1774
3041,0.028092,-0.047877,0.27014,0.069858,-0.17318,-0.70758,0.24087
3042,0.060321,0.017568,0.35005,0.11031,-0.0047949,-1.4913,0.28987
3043,0.087288,0.041575,0.37439,0.13662,0.031709,-2.0267,0.31782
3044,0.099127,0.0034268,0.34611,0.14714,-0.079777,-2.1355,0.31815
3045,0.094194,-0.087012,0.27869,0.14648,-0.29946,-1.8017,0.29053
3046,0.078409,-0.19685,0.19812,0.13826,-0.55203,-1.1437,0.23626
3047,0.056374,-0.28631,0.12215,0.12379,-0.76678,-0.36392,0.16326
3048,0.035985,-0.3261,0.058676,0.10834,-0.89701,0.33032,0.089261
3049,0.02579,-0.32051,0.01132,0.093865,-0.92793,0.80192,0.034998
3050,0.02875,-0.29518,-0.019594,0.081368,-0.87169,1.016,0.0090175
3051,0.034998,-0.27381,-0.034393,0.072489,-0.75067,0.99069,0.0077021
3052,0.0373,-0.26756,-0.037353,0.061307,-0.59018,0.76245,0.01987
3053,0.029736,-0.27644,-0.046232,0.036971,-0.41818,0.38919,0.031381
3054,0.010991,-0.2919,-0.08175,-0.0061104,-0.26493,-0.07024,0.030065
3055,-0.0097279,-0.30374,-0.15509,-0.061689,-0.15443,-0.54282,0.014608
3056,-0.024527,-0.29814,-0.25539,-0.11168,-0.088985,-0.93187,-0.0093991
3057,-0.029131,-0.26263,-0.35372,-0.14555,-0.051165,-1.1374,-0.033406
3058,-0.026171,-0.19455,-0.42015,-0.16166,-0.03242,-1.1118,-0.050836
3059,-0.018278,-0.1051,-0.44285,-0.16758,-0.030775,-0.88484,-0.057743
3060,-0.0054526,-0.011043,-0.43364,-0.1666,-0.057414,-0.55532,-0.051823
3061,0.012306,0.074133,-0.41489,-0.16495,-0.10905,-0.2475,-0.036366
3062,0.032367,0.14056,-0.40075,-0.15969,-0.16134,-0.082736,-0.020909
3063,0.049468,0.18529,-0.38957,-0.14752,-0.17712,-0.13207,-0.017621
3064,0.059663,0.20404,-0.37674,-0.13108,-0.13634,-0.37411,-0.026171
3065,0.059992,0.19976,-0.35504,-0.11266,-0.036366,-0.69542,-0.04097
3066,0.053086,0.18332,-0.3238,-0.096549,0.10406,-0.9516,-0.054783
3067,0.042562,0.16523,-0.27611,-0.082408,0.24778,-1.0312,-0.062676
3068,0.036314,0.15471,-0.20343,-0.067609,0.34972,-0.89241,-0.068266
3069,0.035656,0.15471,-0.10181,-0.048205,0.38031,-0.56157,-0.070897
3070,0.04026,0.16753,0.024145,-0.018607,0.34084,-0.11562,-0.072213
3071,0.042233,0.18661,0.14616,0.023817,0.2481,0.34676,-0.07583
3072,0.04026,0.20305,0.25008,0.077751,0.12938,0.7368,-0.07879
3073,0.031052,0.21061,0.35071,0.13662,0.012306,1.0058,-0.080106
3074,0.01987,0.2116,0.46384,0.18989,-0.086354,1.1512,-0.078132
3075,0.011648,0.21061,0.57039,0.23298,-0.16199,1.1952,-0.073199
3076,0.0086887,0.20272,0.63419,0.25929,-0.21264,1.1403,-0.067609
3077,0.012635,0.18693,0.64077,0.26093,-0.23402,0.95616,-0.063004
3078,0.018226,0.16194,0.61578,0.24021,-0.22152,0.5773,-0.06136
3079,0.018226,0.12873,0.58585,0.20864,-0.18041,-0.055112,-0.066622
3080,0.011977,0.088275,0.55527,0.18003,-0.11825,-0.86906,-0.07879
3081,0.0040845,0.041575,0.51547,0.16326,-0.037682,-1.6455,-0.091945
3082,-0.0008485,-0.011043,0.4497,0.15339,0.061307,-2.1431,-0.095233
3083,0.0017824,-0.060702,0.34775,0.1376,0.17674,-2.2039,-0.08175
3084,0.012964,-0.097207,0.21883,0.10209,0.29447,-1.8004,-0.056427
3085,0.030394,-0.11924,0.086959,0.041904,0.39412,-1.0378,-0.028802
3086,0.045851,-0.13042,-0.025842,-0.03242,0.4543,-0.11924,-0.0057815
3087,0.050455,-0.14292,-0.10411,-0.10576,0.46845,0.71049,0.0067154
3088,0.044864,-0.16298,-0.14983,-0.16298,0.45398,1.2383,0.0080309
3089,0.030394,-0.18732,-0.18666,-0.19258,0.43424,1.3376,-0.0011774
3090,0.011977,-0.21132,-0.22185,-0.19093,0.42405,1.0259,-0.013674
3091,-0.0031506,-0.23073,-0.21922,-0.16726,0.40892,0.47371,-0.026171
3092,-0.015648,-0.24257,-0.13174,-0.13009,0.36584,-0.072213,-0.033406
3093,-0.022883,-0.24783,0.035656,-0.09326,0.28099,-0.39352,-0.036366
3094,-0.027816,-0.24553,0.21653,-0.0584,0.16589,-0.40503,-0.034722
3095,-0.026171,-0.2373,0.32802,-0.019265,0.058676,-0.1541,-0.028473
3096,-0.016963,-0.22316,0.3096,0.032367,-0.0008485,0.22475,-0.019265
3097,-0.0024928,-0.20409,0.1432,0.099785,-0.00019077,0.57664,-0.012688
3098,0.015266,-0.18008,-0.13272,0.16983,0.036314,0.77955,-0.0008485
3099,0.035656,-0.15509,-0.43035,0.22114,0.072489,0.76048,0.023817
3100,0.057361,-0.137,-0.64905,0.23396,0.082684,0.52402,0.056046
3101,0.07216,-0.12845,-0.72271,0.20075,0.063281,0.15273,0.087288
3102,0.070516,-0.12615,-0.6257,0.13037,0.015924,-0.23007,0.10636
3103,0.053743,-0.12253,-0.36359,0.041247,-0.051823,-0.52079,0.10735
3104,0.02579,-0.11562,0.0080309,-0.043601,-0.12187,-0.66911,0.090905
3105,-0.0018351,-0.1074,0.36222,-0.11168,-0.17219,-0.67371,0.061965
3106,-0.01795,-0.10839,0.57335,-0.15575,-0.1906,-0.56255,0.031381
3107,-0.021238,-0.12582,0.58454,-0.16561,-0.17482,-0.38135,0.0073732
3108,-0.018278,-0.15246,0.43424,-0.14193,-0.12352,-0.18699,-0.0054526
3109,-0.016305,-0.17449,0.23166,-0.086025,-0.034064,-0.035708,-0.0080836
3110,-0.017292,-0.17646,0.075778,-0.0077547,0.080382,0.040918,-0.00019077
3111,-0.020581,-0.1518,0.010662,0.077093,0.18299,0.051441,0.015924
3112,-0.021896,-0.1005,0.01987,0.14846,0.23232,0.032696,0.034998
3113,-0.018278,-0.027158,0.064596,0.19154,0.21094,0.020199,0.054401
3114,-0.01203,0.055388,0.12675,0.19845,0.13958,0.032367,0.073147
3115,-0.0084125,0.13201,0.2093,0.17444,0.062952,0.069529,0.086301
3116,-0.014003,0.19976,0.28888,0.12971,0.028092,0.12412,0.086301
3117,-0.025185,0.2708,0.30302,0.073476,0.049797,0.1797,0.072818
3118,-0.037024,0.36847,0.19516,0.010991,0.10209,0.22015,0.055388
3119,-0.04097,0.49015,-0.024527,-0.055769,0.15175,0.24679,0.041904
3120,-0.038011,0.60328,-0.2817,-0.11365,0.18233,0.28691,0.034998
3121,-0.032091,0.66905,-0.4902,-0.15213,0.20732,0.37373,0.031709
3122,-0.025514,0.6536,-0.58163,-0.16495,0.25304,0.52304,0.029078
3123,-0.020252,0.54836,-0.53098,-0.15048,0.31717,0.72036,0.02875
3124,-0.01795,0.36584,-0.37543,-0.11825,0.36321,0.91307,0.031052
3125,-0.017621,0.14714,-0.20179,-0.084052,0.32966,1.0367,0.030723
3126,-0.016963,-0.055769,-0.10576,-0.064978,0.18759,1.0525,0.02579
3127,-0.014661,-0.18962,-0.13799,-0.062018,-0.027487,0.97457,0.017239
3128,-0.011372,-0.23106,-0.29551,-0.065964,-0.2281,0.85059,0.010004
3129,-0.0090702,-0.18863,-0.52704,-0.06432,-0.33103,0.7095,0.0080309
3130,-0.0067681,-0.092603,-0.75494,-0.04689,-0.29584,0.54902,0.012306
3131,-0.002164,0.023159,-0.88978,-0.010057,-0.12516,0.37143,0.020528
3132,0.0050711,0.13563,-0.85557,0.036314,0.13695,0.20338,0.02579
3133,0.011977,0.23265,-0.63852,0.070187,0.43687,0.089919,0.023159
3134,0.017897,0.29513,-0.30965,0.086301,0.72529,0.066569,0.015266
3135,0.022501,0.31092,0.016581,0.087617,0.94958,0.16095,0.011977
3136,0.026119,0.28757,0.25994,0.084657,1.0611,0.38162,0.023159
3137,0.030723,0.23692,0.41451,0.089261,1.0104,0.68352,0.044206
3138,0.035327,0.17345,0.53586,0.10768,0.76508,0.96372,0.071831
3139,0.042891,0.10801,0.68484,0.14089,0.35959,1.1163,0.095181
3140,0.054401,0.038944,0.85059,0.182,-0.09326,1.0558,0.1113
3141,0.07216,-0.043272,0.96372,0.22508,-0.42969,0.747,0.12017
3142,0.088932,-0.14555,0.94596,0.25929,-0.52243,0.23561,0.12708
3143,0.10011,-0.2498,0.76048,0.28231,-0.36359,-0.36786,0.13793
3144,0.10406,-0.33202,0.42207,0.29579,-0.071884,-0.92529,0.1501
3145,0.10406,-0.37378,0.0067154,0.30007,0.19746,-1.3416,0.16161
3146,0.10307,-0.36458,-0.36918,0.28987,0.34676,-1.5761,0.1603
3147,0.10176,-0.30702,-0.59906,0.25567,0.36518,-1.6435,0.14254
3148,0.097483,-0.21593,-0.64181,0.19516,0.29316,-1.6005,0.11524
3149,0.087288,-0.11727,-0.53065,0.12116,0.19022,-1.5166,0.080053
3150,0.073804,-0.027158,-0.33761,0.050784,0.10307,-1.4416,0.044864
3151,0.06065,0.044864,-0.12648,0.0057288,0.058019,-1.3854,0.017897
3152,0.051113,0.10406,0.058676,-0.0074258,0.053086,-1.3367,0.0044134
3153,0.044535,0.14944,0.17575,0.0044134,0.06065,-1.2913,0.0017824
3154,0.041575,0.17279,0.20042,0.025132,0.055059,-1.2367,0.0063866
3155,0.041904,0.16161,0.14188,0.038944,0.025132,-1.1285,0.015595
3156,0.044864,0.10603,0.043549,0.03434,-0.027487,-0.91872,0.020199
3157,0.046508,0.0090175,-0.049521,0.011977,-0.10082,-0.59347,0.013622
3158,0.04322,-0.10905,-0.10477,-0.020252,-0.18797,-0.20244,-0.0038083
3159,0.036971,-0.21955,-0.10378,-0.051165,-0.2692,0.1751,-0.027487
3160,0.030394,-0.30045,-0.041628,-0.076159,-0.31426,0.46187,-0.048534
3161,0.02283,-0.34682,0.068214,-0.091616,-0.30406,0.61709,-0.059058
3162,0.015924,-0.35635,0.18891,-0.094905,-0.24849,0.64143,-0.060702
3163,0.0096753,-0.33202,0.24975,-0.087012,-0.1814,0.55329,-0.056427
3164,0.0054,-0.27644,0.17641,-0.07287,-0.1393,0.39281,-0.048534
3165,0.0014536,-0.19751,-0.037024,-0.062018,-0.14226,0.20897,-0.044259
3166,-0.002164,-0.11365,-0.30505,-0.063004,-0.18765,0.043877,-0.049521
3167,-0.007097,-0.045246,-0.50007,-0.079777,-0.25671,-0.088656,-0.062018
3168,-0.01203,-0.0018351,-0.52473,-0.10378,-0.34386,-0.21067,-0.07287
3169,-0.014003,0.019212,-0.33498,-0.1199,-0.46422,-0.34188,-0.072213
3170,-0.0093991,0.026119,0.03434,-0.11332,-0.62076,-0.47277,-0.057085
3171,0.0014536,0.029078,0.45957,-0.07879,-0.79342,-0.55137,-0.031762
3172,0.017239,0.03434,0.77396,-0.031104,-0.95621,-0.53033,-0.0018351
3173,0.03434,0.039931,0.86078,0.011648,-1.1137,-0.44942,0.026776
3174,0.050455,0.043877,0.70687,0.037958,-1.3022,-0.47212,0.049468
3175,0.061636,0.041247,0.39642,0.035656,-1.5594,-0.77336,0.059992
3176,0.062294,0.038287,0.052428,0.0054,-1.8724,-1.4396,0.054072
3177,0.052428,0.043877,-0.22514,-0.043601,-2.177,-2.442,0.034669
3178,0.041575,0.057361,-0.41062,-0.094905,-2.397,-3.5582,0.0096753
3179,0.033025,0.074791,-0.52441,-0.1393,-2.4822,-4.3672,-0.016305
3180,0.02579,0.093536,-0.61024,-0.17318,-2.4174,-4.4343,-0.042286
3181,0.017239,0.11031,-0.68983,-0.1962,-2.2184,-3.5247,-0.065964
3182,0.0063866,0.12281,-0.74935,-0.20935,-1.9168,-1.7185,-0.087669
3183,-0.0061104,0.12609,-0.7704,-0.21691,-1.5248,0.63387,-0.10378
3184,-0.020252,0.11886,-0.7431,-0.2202,-1.0253,2.8445,-0.11398
3185,-0.034722,0.10735,-0.66812,-0.21461,-0.38858,4.4543,-0.11661
3186,-0.045246,0.10077,-0.54447,-0.19652,0.3836,4.9594,-0.10872
3187,-0.043601,0.10439,-0.37707,-0.15706,1.2239,4.9594,-0.084052
3188,-0.028144,0.11557,-0.17449,-0.092603,2.0204,4.9601,-0.038668
3189,-0.0015062,0.13201,0.064925,-0.0051238,2.6357,4.2902,0.024145
3190,0.027763,0.1478,0.36781,0.093208,2.9619,3.5871,0.096167
3191,0.053086,0.16063,0.73055,0.18299,2.9892,2.9563,0.16819
3192,0.073476,0.17279,1.0768,0.25139,2.8215,2.4627,0.23561
3193,0.086301,0.18167,1.3005,0.29546,2.6242,2.1545,0.29349
3194,0.090577,0.1922,1.3314,0.32013,2.5262,2.0516,0.34117
3195,0.085972,0.207,1.1768,0.33197,2.5758,2.1118,0.37899
3196,0.075449,0.22443,0.90584,0.33229,2.735,2.2341,0.40267
3197,0.064596,0.24087,0.60986,0.3267,2.9063,2.2877,0.40497
3198,0.059005,0.25698,0.36091,0.32045,2.9856,2.1874,0.38426
3199,0.060979,0.26915,0.1922,0.3175,2.904,1.9283,0.34545
3200,0.067556,0.27178,0.11064,0.31914,2.6603,1.5767,0.29776
3201,0.073804,0.26027,0.10209,0.32045,2.3183,1.2337,0.24876
3202,0.076106,0.23331,0.12675,0.31782,1.9733,0.99957,0.20667
3203,0.075778,0.2014,0.13728,0.30566,1.7125,0.94136,0.17707
3204,0.071173,0.1751,0.10965,0.28329,1.5761,1.0601,0.15964
3205,0.061307,0.16128,0.047166,0.24778,1.5264,1.2854,0.14912
3206,0.048482,0.14813,-0.028144,0.20108,1.4715,1.4948,0.13793
3207,0.035656,0.13201,-0.084381,0.15043,1.3107,1.553,0.12017
3208,0.026119,0.11228,-0.097536,0.10768,1.0019,1.3682,0.09551
3209,0.020199,0.088603,-0.063662,0.078409,0.57533,0.91669,0.062623
3210,0.014608,0.063938,-0.00019077,0.060321,0.10406,0.24942,0.024803
3211,0.0077021,0.042891,0.065583,0.04881,-0.33498,-0.51388,-0.015648
3212,-0.00019077,0.026119,0.11557,0.040589,-0.68785,-1.2272,-0.056098
3213,-0.0093991,0.010662,0.14155,0.036642,-0.93944,-1.7928,-0.098193
3214,-0.021567,-0.0028217,0.13399,0.036314,-1.0963,-2.1717,-0.13503
3215,-0.036037,-0.015648,0.079395,0.034011,-1.1871,-2.3743,-0.16166
3216,-0.049521,-0.026171,-0.030447,0.02283,-1.2489,-2.4401,-0.17548
3217,-0.0584,-0.037682,-0.17942,0.0034268,-1.3101,-2.4151,-0.17613
3218,-0.060045,-0.05281,-0.3136,-0.019923,-1.3808,-2.3394,-0.16824
3219,-0.05544,-0.068924,-0.37346,-0.046232,-1.4567,-2.2378,-0.15114
3220,-0.046232,-0.083723,-0.33892,-0.073528,-1.5209,-2.1125,-0.12911
3221,-0.033735,-0.0903,-0.23698,-0.094576,-1.5547,-1.9632,-0.11135
3222,-0.022883,-0.087998,-0.11365,-0.10247,-1.5498,-1.7998,-0.1028
3223,-0.016963,-0.080106,-0.002164,-0.097536,-1.5258,-1.6699,-0.10148
3224,-0.012359,-0.063662,0.083013,-0.093918,-1.5051,-1.6771,-0.10115
3225,-0.0061104,-0.041957,0.13497,-0.10543,-1.4985,-1.9047,-0.09918
3226,0.0034268,-0.02354,0.1501,-0.1347,-1.5044,-2.2963,-0.098851
3227,0.014279,-0.013674,0.13103,-0.17712,-1.5094,-2.6479,-0.10378
3228,0.023817,-0.0090702,0.077093,-0.21823,-1.5005,-2.7216,-0.11431
3229,0.029078,-0.0087413,-0.00051963,-0.25177,-1.4679,-2.3878,-0.12845
3230,0.029078,-0.0097279,-0.074515,-0.2748,-1.4031,-1.7238,-0.13799
3231,0.024474,-0.010386,-0.10707,-0.28433,-1.3035,-0.95851,-0.1393
3232,0.014608,-0.0024928,-0.078132,-0.28236,-1.1765,-0.30472,-0.13766
3233,0.0047422,0.012635,0.0021113,-0.27184,-1.0318,0.15865,-0.1393
3234,0.0017824,0.02579,0.098469,-0.25638,-0.87564,0.47765,-0.14489
3235,0.0054,0.034011,0.16063,-0.23862,-0.72041,0.75127,-0.14818
3236,0.010662,0.038616,0.15964,-0.22349,-0.58196,1.0463,-0.14555
3237,0.015595,0.041247,0.097483,-0.20902,-0.47935,1.36,-0.137
3238,0.020199,0.039931,-0.0051238,-0.19356,-0.4218,1.6168,-0.1222
3239,0.019212,0.031381,-0.12056,-0.17548,-0.39911,1.7135,-0.10444
3240,0.014608,0.017897,-0.22941,-0.15476,-0.39154,1.5761,-0.080763
3241,0.0093464,0.0037556,-0.3136,-0.13141,-0.37214,1.2091,-0.051823
3242,0.0086887,-0.0061104,-0.36096,-0.10313,-0.30604,0.70983,-0.016963
3243,0.015595,-0.0074258,-0.3557,-0.059058,-0.16561,0.2389,0.022172
3244,0.030065,0.0034268,-0.28433,0.0096753,0.040918,-0.066951,0.058676
3245,0.044206,0.025461,-0.16923,0.10176,0.26257,-0.16068,0.087617
3246,0.053086,0.047495,-0.064978,0.20469,0.4395,-0.085039,0.1057
3247,0.054401,0.06065,-0.024856,0.30204,0.53784,0.074462,0.11064
3248,0.049797,0.062952,-0.067609,0.3813,0.55921,0.24218,0.10406
3249,0.045193,0.060321,-0.16232,0.42898,0.52106,0.35268,0.091563
3250,0.043549,0.058676,-0.24454,0.43622,0.43819,0.36091,0.075778
3251,0.040589,0.062952,-0.26131,0.40267,0.32769,0.24613,0.059005
3252,0.033683,0.067885,-0.20738,0.33164,0.20042,0.031052,0.040918
3253,0.023488,0.070187,-0.12319,0.23495,0.064925,-0.22777,0.022501
3254,0.013293,0.070187,-0.057414,0.12807,-0.065635,-0.45863,0.0050711
3255,0.0037556,0.067885,-0.033735,0.029407,-0.1712,-0.62043,-0.011701
3256,-0.0051238,0.069858,-0.04689,-0.044588,-0.23204,-0.71054,-0.024198
3257,-0.011372,0.091892,-0.077146,-0.087998,-0.23928,-0.76152,-0.025842
3258,-0.015319,0.14681,-0.093589,-0.1074,-0.20014,-0.81085,-0.019265
3259,-0.018278,0.22739,-0.068266,-0.11431,-0.13733,-0.87564,-0.010057
3260,-0.019923,0.3096,0.0047422,-0.11694,-0.076159,-0.94338,-0.0018351
3261,-0.020581,0.36979,0.11787,-0.11891,-0.025185,-0.98416,0.0040845
3262,-0.018278,0.39577,0.24679,-0.11924,0.026776,-0.97989,0.0073732
3263,-0.012359,0.3836,0.35926,-0.11266,0.085972,-0.94568,0.013293
3264,-0.0047949,0.33756,0.42109,-0.097207,0.13892,-0.92924,0.022501
3265,0.0030979,0.26586,0.41747,-0.077475,0.15931,-0.9835,0.030065
3266,0.0090175,0.17542,0.36518,-0.063991,0.12379,-1.1177,0.035656
3267,0.017239,0.077422,0.2948,-0.057085,0.036971,-1.2834,0.04322
3268,0.034669,-0.016634,0.23626,-0.04985,-0.066951,-1.3864,0.060979
3269,0.061307,-0.092931,0.21423,-0.028473,-0.14456,-1.3331,0.091563
3270,0.089919,-0.14259,0.22903,0.017568,-0.16989,-1.1022,0.12971
3271,0.11195,-0.16232,0.26685,0.088932,-0.14851,-0.75231,0.16391
3272,0.11886,-0.16824,0.3027,0.17674,-0.11957,-0.3899,0.182
3273,0.10636,-0.17942,0.3119,0.26356,-0.1245,-0.11825,0.17806
3274,0.080382,-0.21626,0.27737,0.33032,-0.17548,0.0054,0.15306
3275,0.050455,-0.28302,0.20206,0.35597,-0.23599,0.0001381,0.12083
3276,0.029078,-0.36918,0.10307,0.33525,-0.25079,-0.063991,0.094194
3277,0.02579,-0.4537,0.0037556,0.27902,-0.18666,-0.11398,0.080053
3278,0.035327,-0.51816,-0.082736,0.207,-0.04393,-0.11069,0.075449
3279,0.04881,-0.54841,-0.15443,0.13563,0.14024,-0.06136,0.075449
3280,0.053415,-0.54315,-0.22185,0.079724,0.31092,0.0011247,0.073147
3281,0.045851,-0.50698,-0.28663,0.041904,0.42109,0.048482,0.064267
3282,0.029407,-0.44778,-0.34221,0.021186,0.4474,0.081039,0.052757
3283,0.010991,-0.37642,-0.37806,0.016253,0.39774,0.12675,0.04618
3284,-0.004466,-0.30078,-0.38694,0.027763,0.30631,0.20404,0.046508
3285,-0.016305,-0.22415,-0.36885,0.049797,0.20601,0.30335,0.047166
3286,-0.02354,-0.14456,-0.33136,0.070845,0.11064,0.38787,0.045193
3287,-0.026171,-0.055769,-0.28663,0.077093,0.012306,0.40859,0.036971
3288,-0.030775,0.051113,-0.24684,0.059005,-0.10543,0.33229,0.021514
3289,-0.043272,0.1797,-0.21955,0.018226,-0.24553,0.19549,-0.00051963
3290,-0.06136,0.31684,-0.2031,-0.037682,-0.38924,0.099785,-0.027487
3291,-0.073857,0.44674,-0.18765,-0.092274,-0.49711,0.13497,-0.055112
3292,-0.07583,0.5625,-0.16758,-0.13371,-0.53624,0.30829,-0.074844
3293,-0.069253,0.67004,-0.14193,-0.15805,-0.48856,0.53553,-0.083723
3294,-0.057743,0.76903,-0.11464,-0.1643,-0.36194,0.7151,-0.08471
3295,-0.043601,0.84237,-0.072213,-0.15377,-0.19488,0.78383,-0.082736
3296,-0.027158,0.8746,0.015266,-0.12615,-0.029131,0.72858,-0.080763
3297,-0.011372,0.85585,0.18233,-0.076817,0.11031,0.5796,-0.078132
3298,-0.00019077,0.78317,0.41879,-0.00051963,0.21061,0.38754,-0.075501
3299,0.0054,0.65919,0.65195,0.10077,0.27014,0.20239,-0.073528
3300,0.0054,0.49212,0.79633,0.21489,0.29349,0.055717,-0.07024
