,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10700,0.052428,0.021186,0.0070443,-0.030447,-0.61419,-0.048534,-0.0051238
10701,0.052428,0.023488,0.0021113,-0.056756,-0.75987,-0.066293,-0.0024928
10702,0.045851,0.034011,0.0024402,-0.075501,-0.86709,-0.077475,0.0060577
10703,0.035656,0.049468,0.0044134,-0.085367,-0.89964,-0.081092,0.020199
10704,0.026776,0.06624,0.0077021,-0.086683,-0.8365,-0.079777,0.034011
10705,0.019541,0.077093,0.0096753,-0.077803,-0.68226,-0.072542,0.041247
10706,0.01132,0.073476,0.0063866,-0.063004,-0.47672,-0.060045,0.039931
10707,-0.0008485,0.05473,-0.00051963,-0.048863,-0.27085,-0.044917,0.032367
10708,-0.015319,0.033025,-0.0087413,-0.041299,-0.11168,-0.032749,0.018884
10709,-0.0265,0.019541,-0.016634,-0.04689,-0.018936,-0.0265,0.0014536
10710,-0.029789,0.01987,-0.018936,-0.06432,0.012306,-0.022883,-0.015648
10711,-0.02354,0.030394,-0.014003,-0.087012,0.011977,-0.023211,-0.030447
10712,-0.016963,0.04026,-0.0077547,-0.10609,0.0070443,-0.025842,-0.039655
10713,-0.016634,0.047824,-0.0064392,-0.10773,0.0093464,-0.033406,-0.042286
10714,-0.021896,0.046837,-0.011701,-0.089972,0.020528,-0.042615,-0.036037
10715,-0.028144,0.038287,-0.018278,-0.06136,0.033354,-0.050507,-0.026171
10716,-0.030447,0.026776,-0.023211,-0.031762,0.039273,-0.049521,-0.015648
10717,-0.024856,0.020857,-0.01795,-0.0057815,0.036314,-0.040641,-0.0057815
10718,-0.0093991,0.025132,0.0001381,0.013622,0.029078,-0.023869,0.0044134
10719,0.014937,0.036971,0.027105,0.030065,0.029078,-0.0041372,0.01987
10720,0.041904,0.049797,0.048482,0.045851,0.038616,0.017239,0.044206
10721,0.062952,0.055717,0.055388,0.058676,0.058348,0.039273,0.071502
10722,0.074791,0.052428,0.041575,0.065912,0.082684,0.063281,0.092221
10723,0.076435,0.041247,0.011977,0.065912,0.10801,0.088603,0.099785
10724,0.065912,0.026776,-0.017621,0.065254,0.13728,0.11294,0.096496
10725,0.047495,0.015595,-0.037353,0.074462,0.17411,0.13037,0.086301
10726,0.025461,0.014279,-0.041299,0.099127,0.22015,0.14056,0.079395
10727,0.0060577,0.02579,-0.031433,0.13859,0.2629,0.14418,0.081368
10728,-0.0038083,0.044864,-0.012359,0.18069,0.29119,0.14089,0.087946
10729,-0.0047949,0.064925,0.012964,0.20897,0.2948,0.12873,0.090905
10730,0.0030979,0.080711,0.035327,0.21226,0.27047,0.10932,0.089919
10731,0.015266,0.088603,0.050126,0.18858,0.22673,0.09551,0.087617
10732,0.027105,0.084328,0.052428,0.14056,0.182,0.090905,0.084657
10733,0.033025,0.071173,0.043549,0.08367,0.15405,0.094523,0.082684
10734,0.032367,0.053743,0.026776,0.035656,0.15602,0.10274,0.077751
10735,0.025132,0.035656,0.013622,0.0096753,0.18397,0.10932,0.06624
10736,0.015924,0.021843,0.0083598,0.010662,0.21982,0.10899,0.050784
10737,0.011648,0.017568,0.012635,0.032367,0.25008,0.099456,0.035656
10738,0.012635,0.023488,0.021186,0.06624,0.26849,0.084657,0.024145
10739,0.01691,0.036642,0.027763,0.1057,0.27672,0.068214,0.018226
10740,0.022501,0.05177,0.030065,0.14451,0.27639,0.053086,0.019212
10741,0.026119,0.061636,0.029407,0.17115,0.25994,0.040918,0.025132
10742,0.024145,0.063938,0.029078,0.17641,0.22344,0.035985,0.030065
10743,0.017897,0.059992,0.02875,0.16063,0.16095,0.035327,0.028421
10744,0.0054,0.050455,0.028421,0.13563,0.076106,0.036642,0.021843
10745,-0.010057,0.038287,0.026776,0.11097,-0.014661,0.038287,0.014608
10746,-0.020909,0.024803,0.026776,0.091563,-0.088656,0.036971,0.0080309
10747,-0.028802,0.010333,0.027763,0.076764,-0.1324,0.025461,0.0060577
10748,-0.034064,-0.004466,0.027434,0.060979,-0.15114,0.00046697,0.0047422
10749,-0.037024,-0.018936,0.022501,0.044864,-0.15509,-0.036037,0.0011247
10750,-0.034064,-0.025514,0.015266,0.028421,-0.15015,-0.073857,-0.0047949
10751,-0.020581,-0.024856,0.0067154,0.012964,-0.14062,-0.099838,-0.010386
10752,0.0011247,-0.01795,0.0011247,-0.0015062,-0.12516,-0.10378,-0.014003
10753,0.02283,-0.0077547,-0.0015062,-0.014003,-0.097536,-0.086025,-0.0093991
10754,0.038944,0.0077021,0.0011247,-0.022225,-0.056427,-0.047877,0.0017824
10755,0.047824,0.025132,0.0086887,-0.026171,-0.0051238,0.00046697,0.014608
10756,0.053743,0.039273,0.021186,-0.030447,0.040589,0.040918,0.021514
10757,0.061636,0.04618,0.035656,-0.03538,0.0692,0.061307,0.019212
10758,0.070516,0.045522,0.047166,-0.042286,0.076435,0.059334,0.015266
10759,0.073476,0.040918,0.054401,-0.04985,0.05769,0.042233,0.012635
10760,0.068543,0.03434,0.056374,-0.053796,0.021514,0.018226,0.012306
10761,0.055717,0.028092,0.052428,-0.053467,-0.021238,-0.0097279,0.010004
10762,0.041575,0.02579,0.042891,-0.050179,-0.068266,-0.040641,0.0047422
10763,0.03434,0.029078,0.032696,-0.044259,-0.11793,-0.073857,-0.004466
10764,0.034669,0.034011,0.029078,-0.039655,-0.17054,-0.097864,-0.01499
10765,0.039602,0.039602,0.033354,-0.03538,-0.22119,-0.10378,-0.020252
10766,0.042233,0.047166,0.04026,-0.036037,-0.26296,-0.089314,-0.015976
10767,0.044206,0.052757,0.043877,-0.042286,-0.28729,-0.061031,0.0021113
10768,0.04881,0.053415,0.041247,-0.054454,-0.27973,-0.026171,0.025132
10769,0.055059,0.049139,0.031381,-0.065307,-0.23763,0.00046697,0.041904
10770,0.058348,0.040589,0.017239,-0.07024,-0.16528,0.011977,0.047166
10771,0.054072,0.032696,0.0017824,-0.065635,-0.083723,0.010004,0.041247
10772,0.044535,0.027763,-0.011043,-0.049521,-0.0097279,0.0034268,0.027434
10773,0.033025,0.022501,-0.015976,-0.025514,0.054401,0.00079584,0.012964
10774,0.020528,0.014608,-0.011372,-0.0038083,0.1113,-0.00051963,0.0034268
10775,0.010333,0.0073732,-0.0024928,0.0096753,0.16457,-0.0054526,-0.00051963
10776,0.00079584,0.0047422,0.0047422,0.016581,0.21324,-0.016305,0.0001381
10777,-0.0097279,0.0034268,0.0054,0.023488,0.25567,-0.028144,0.0073732
10778,-0.016963,0.002769,0.0044134,0.033683,0.28855,-0.035051,0.014608
10779,-0.018936,0.0011247,0.0083598,0.044206,0.3096,-0.032091,0.016253
10780,-0.013017,0.0001381,0.01987,0.050455,0.31881,-0.01499,0.013293
10781,-0.0031506,0.0001381,0.036642,0.055388,0.32144,0.0086887,0.010004
10782,0.0057288,-0.00019077,0.05473,0.060979,0.32341,0.036971,0.0093464
10783,0.01132,-0.00019077,0.064925,0.065254,0.3221,0.061636,0.010991
10784,0.014937,0.0001381,0.064925,0.059992,0.3073,0.080382,0.012635
10785,0.018555,0.0014536,0.057032,0.038287,0.26915,0.090577,0.012306
10786,0.020199,0.00046697,0.047824,0.0040845,0.21127,0.091234,0.014279
10787,0.020199,-0.0018351,0.038616,-0.031104,0.14648,0.08367,0.020528
10788,0.017239,-0.0067681,0.027763,-0.053467,0.097154,0.076764,0.025132
10789,0.012635,-0.012359,0.014279,-0.057414,0.083013,0.073804,0.028421
10790,0.0096753,-0.015976,0.0017824,-0.044259,0.10209,0.071502,0.032696
10791,0.0090175,-0.020909,-0.0064392,-0.020909,0.13563,0.069529,0.037629
10792,0.010662,-0.030118,-0.0077547,0.0054,0.15799,0.068214,0.042562
10793,0.012306,-0.037024,-0.0031506,0.027434,0.15997,0.068214,0.047495
10794,0.014937,-0.036695,0.0057288,0.041575,0.14089,0.070845,0.050784
10795,0.017897,-0.025514,0.014279,0.04881,0.11064,0.073804,0.045851
10796,0.018226,-0.0097279,0.019541,0.050126,0.080382,0.078737,0.033683
10797,0.01132,0.0040845,0.021514,0.045193,0.056703,0.084986,0.019212
10798,0.0014536,0.011977,0.021843,0.036971,0.034998,0.08959,0.010004
10799,-0.004466,0.013293,0.024474,0.027763,0.010662,0.087617,0.0096753
10800,-0.00051963,0.0096753,0.028421,0.021514,-0.014332,0.077093,0.017568
10801,0.010991,0.0047422,0.034998,0.021186,-0.034393,0.060979,0.029078
10802,0.02579,0.0017824,0.04026,0.023159,-0.038997,0.04618,0.041575
10803,0.041904,0.0047422,0.04322,0.026776,-0.023869,0.039931,0.05177
10804,0.057032,0.014608,0.046837,0.030723,0.014279,0.047824,0.056703
10805,0.067227,0.030065,0.052099,0.04026,0.0692,0.06361,0.057032
10806,0.070845,0.04618,0.056374,0.059992,0.13136,0.079395,0.05177
10807,0.067227,0.056374,0.058348,0.082355,0.18661,0.086959,0.041247
10808,0.057032,0.063938,0.057361,0.098141,0.21489,0.079395,0.031709
10809,0.042562,0.062952,0.055388,0.10011,0.20338,0.058348,0.026776
10810,0.025461,0.049468,0.053415,0.08663,0.15503,0.030394,0.026119
10811,0.01132,0.029736,0.051441,0.066898,0.088932,0.0011247,0.025132
10812,0.0070443,0.015595,0.050455,0.04881,0.031709,-0.022883,0.020528
10813,0.011648,0.012635,0.050455,0.039273,-0.0015062,-0.037353,0.014937
10814,0.021514,0.024474,0.052099,0.037958,-0.0041372,-0.044259,0.01132
10815,0.031709,0.04618,0.051441,0.040918,0.015924,-0.047548,0.013622
10816,0.036314,0.067227,0.043877,0.041247,0.035985,-0.050507,0.021186
10817,0.03434,0.082026,0.024803,0.034669,0.033025,-0.054783,0.030394
10818,0.026776,0.088275,-0.0041372,0.025132,-0.0024928,-0.061031,0.035985
10819,0.015266,0.083999,-0.035051,0.01691,-0.065307,-0.06432,0.031052
10820,0.002769,0.0692,-0.059716,0.0096753,-0.137,-0.064649,0.01691
10821,-0.0077547,0.04881,-0.072542,0.0024402,-0.19718,-0.059716,0.0011247
10822,-0.016305,0.029736,-0.072542,-0.0084125,-0.23599,-0.053467,-0.010715
10823,-0.020581,0.015924,-0.066622,-0.019265,-0.25145,-0.054783,-0.016634
10824,-0.02354,0.010333,-0.058071,-0.024527,-0.24487,-0.063662,-0.01499
10825,-0.027487,0.013622,-0.050836,-0.021238,-0.21659,-0.07024,-0.011372
10826,-0.028802,0.019212,-0.042615,-0.0064392,-0.16528,-0.064978,-0.0074258
10827,-0.027158,0.01987,-0.031433,0.02283,-0.099838,-0.044588,0.0014536
10828,-0.019923,0.016253,-0.018278,0.059992,-0.037353,-0.011372,0.018884
10829,-0.0093991,0.014279,-0.0024928,0.093208,0.00046697,0.020857,0.040918
10830,0.0001381,0.019541,0.014937,0.11426,0.0011247,0.041575,0.05769
10831,0.0063866,0.029736,0.032696,0.11623,-0.033735,0.040589,0.060321
10832,0.0070443,0.040589,0.041904,0.099785,-0.087341,0.023488,0.050126
10833,0.0060577,0.044206,0.038944,0.069858,-0.14588,-0.0024928,0.033683
10834,0.0093464,0.036314,0.027434,0.035985,-0.1985,-0.034064,0.018226
10835,0.019212,0.02283,0.011648,0.0090175,-0.22941,-0.061031,0.013293
10836,0.032038,0.012306,-0.002164,-0.0008485,-0.22514,-0.07583,0.013951
10837,0.044864,0.010333,-0.01203,0.012635,-0.17548,-0.074186,0.013293
10838,0.057032,0.012306,-0.017292,0.039273,-0.089972,-0.059387,0.0093464
10839,0.066569,0.015266,-0.019594,0.065912,0.0001381,-0.035708,0.0054
10840,0.07216,0.019541,-0.014332,0.082026,0.06065,-0.0077547,0.0073732
10841,0.070516,0.026119,-0.0015062,0.091563,0.074133,0.021186,0.015595
10842,0.065583,0.0373,0.018226,0.096496,0.045193,0.046508,0.028092
10843,0.06065,0.050126,0.04026,0.1011,-0.0057815,0.065912,0.038287
10844,0.060979,0.058676,0.059005,0.10702,-0.06136,0.080382,0.043877
10845,0.068214,0.059992,0.07216,0.11458,-0.1005,0.08663,0.044864
10846,0.076764,0.05473,0.082026,0.12182,-0.10609,0.085315,0.045851
10847,0.080711,0.044206,0.085972,0.12412,-0.077146,0.074462,0.043877
10848,0.076106,0.033354,0.082026,0.11721,-0.021896,0.053743,0.037629
10849,0.059992,0.02283,0.071173,0.098798,0.043549,0.027105,0.028092
10850,0.038287,0.013951,0.055388,0.073147,0.098798,0.0014536,0.018226
10851,0.01987,0.0090175,0.037629,0.047824,0.11985,-0.019923,0.0093464
10852,0.0093464,0.0090175,0.020528,0.024474,0.10044,-0.038339,0.00079584
10853,0.0090175,0.011648,0.0077021,0.0044134,0.055388,-0.052481,-0.0057815
10854,0.015266,0.015924,-0.0024928,-0.007097,0.0030979,-0.06136,-0.0090702
10855,0.025461,0.020199,-0.0087413,-0.014332,-0.037024,-0.067937,-0.0080836
10856,0.033683,0.025132,-0.011701,-0.020581,-0.052152,-0.076817,-0.0090702
10857,0.035327,0.027105,-0.015319,-0.028144,-0.034722,-0.087669,-0.01499
10858,0.035327,0.023488,-0.019265,-0.028802,0.0021113,-0.095562,-0.022225
10859,0.037629,0.018226,-0.018278,-0.019265,0.036642,-0.096549,-0.025185
10860,0.043549,0.018884,-0.011701,0.00046697,0.053743,-0.087012,-0.012359
10861,0.054401,0.031052,0.0040845,0.02579,0.048482,-0.072213,0.017239
10862,0.068871,0.046837,0.025132,0.050784,0.033683,-0.056098,0.051113
10863,0.087946,0.058348,0.047495,0.075449,0.030723,-0.036695,0.076435
10864,0.10373,0.060979,0.063938,0.096167,0.051441,-0.0084125,0.085644
10865,0.11458,0.059005,0.070845,0.10965,0.088932,0.026776,0.084657
10866,0.12017,0.057032,0.071831,0.11524,0.12675,0.058348,0.079724
10867,0.11721,0.057032,0.067227,0.11097,0.14583,0.076435,0.073804
10868,0.10472,0.06065,0.055059,0.096167,0.14056,0.080053,0.062294
10869,0.087288,0.062952,0.035327,0.073476,0.1182,0.078737,0.045193
10870,0.068871,0.058676,0.0080309,0.04881,0.094852,0.076435,0.023488
10871,0.049139,0.046837,-0.022554,0.029078,0.078737,0.076764,0.00046697
10872,0.02875,0.02579,-0.04985,0.020528,0.076764,0.076764,-0.014661
10873,0.0086887,0.0063866,-0.071555,0.019212,0.081368,0.07512,-0.01795
10874,-0.0031506,-0.0054526,-0.087669,0.019212,0.078409,0.072818,-0.010057
10875,-0.0047949,-0.0061104,-0.095891,0.016253,0.054401,0.068871,0.0021113
10876,0.0034268,0.00079584,-0.094576,0.010004,0.0093464,0.064596,0.012964
10877,0.020528,0.0073732,-0.078461,-0.0008485,-0.042944,0.067885,0.019541
10878,0.039273,0.013293,-0.048534,-0.013017,-0.091287,0.081697,0.01987
10879,0.053086,0.017897,-0.01203,-0.030447,-0.12352,0.098469,0.019212
10880,0.059005,0.020857,0.020857,-0.049521,-0.13766,0.11195,0.022501
10881,0.053743,0.02283,0.042891,-0.061689,-0.12615,0.11557,0.026447
10882,0.038944,0.02579,0.053743,-0.065964,-0.087998,0.10538,0.026776
10883,0.018884,0.029078,0.053743,-0.063991,-0.03242,0.083342,0.022172
10884,0.0001381,0.031381,0.045851,-0.06136,0.021843,0.058676,0.012635
10885,-0.013017,0.029078,0.036642,-0.059058,0.061636,0.045522,-0.00051963
10886,-0.020581,0.025132,0.030394,-0.057414,0.084657,0.053743,-0.010386
10887,-0.021567,0.021514,0.028092,-0.053138,0.090577,0.07808,-0.010386
10888,-0.020252,0.017568,0.027105,-0.046232,0.078737,0.10044,-0.004466
10889,-0.020252,0.013622,0.021514,-0.038011,0.046837,0.10998,0.0047422
10890,-0.023869,0.0077021,0.011977,-0.028802,-0.0015062,0.10866,0.013622
10891,-0.027158,0.0037556,0.0034268,-0.015648,-0.058729,0.10538,0.017897
10892,-0.027158,0.0014536,-0.0011774,0.0001381,-0.11201,0.1034,0.018884
10893,-0.021567,0.00046697,0.0017824,0.017897,-0.14917,0.10538,0.021843
10894,-0.012359,0.0021113,0.011648,0.038616,-0.1643,0.10669,0.030065
10895,-0.0041372,0.0057288,0.026119,0.059334,-0.1587,0.10406,0.041247
10896,0.0021113,0.013951,0.043877,0.077751,-0.13864,0.10077,0.051113
10897,0.0034268,0.030723,0.061307,0.08959,-0.11332,0.10011,0.059334
10898,-0.00051963,0.050455,0.073476,0.090905,-0.091287,0.097154,0.06361
10899,-0.007097,0.063938,0.078409,0.080711,-0.073528,0.088603,0.060321
10900,-0.014003,0.067885,0.076435,0.063938,-0.057085,0.071831,0.052428
10901,-0.018607,0.068543,0.069529,0.049139,-0.038011,0.042562,0.043877
10902,-0.018936,0.070187,0.059663,0.04026,-0.016305,0.0034268,0.0373
10903,-0.01795,0.070845,0.050784,0.031052,0.0017824,-0.042286,0.031052
10904,-0.017621,0.067885,0.044535,0.020199,0.012635,-0.091287,0.025132
10905,-0.018278,0.061307,0.04026,0.010991,0.01132,-0.137,0.024474
10906,-0.01795,0.053415,0.039602,0.0077021,0.002769,-0.17548,0.030065
10907,-0.018936,0.052099,0.040589,0.010991,-0.011372,-0.19817,0.040918
10908,-0.018936,0.055059,0.040918,0.020528,-0.02946,-0.20277,0.050455
10909,-0.01499,0.061965,0.041575,0.034669,-0.048205,-0.1837,0.055717
10910,-0.0080836,0.0692,0.045522,0.049468,-0.055112,-0.14062,0.05769
10911,-0.002164,0.076764,0.047824,0.066569,-0.034393,-0.082736,0.064267
10912,-0.0015062,0.084328,0.048482,0.078409,0.025132,-0.0265,0.078409
10913,-0.0051238,0.088932,0.048153,0.081039,0.11754,0.010991,0.090577
10914,-0.012359,0.086301,0.048482,0.071831,0.22673,0.027763,0.09255
10915,-0.021238,0.079066,0.050455,0.054401,0.32835,0.02875,0.081039
10916,-0.028802,0.0692,0.05177,0.034998,0.40333,0.020857,0.062294
10917,-0.033406,0.062952,0.049797,0.01987,0.44279,0.01691,0.045193
10918,-0.032091,0.06065,0.046837,0.013293,0.44838,0.026447,0.035656
10919,-0.024527,0.05769,0.047495,0.018226,0.42339,0.047166,0.033025
10920,-0.015976,0.048482,0.051441,0.032367,0.37603,0.072489,0.031709
10921,-0.0090702,0.034669,0.055717,0.047495,0.31026,0.090905,0.02875
10922,-0.002164,0.02579,0.057361,0.059663,0.22377,0.094852,0.026447
10923,0.0014536,0.028092,0.055059,0.06624,0.11689,0.083013,0.027434
10924,0.0017824,0.036971,0.053086,0.068871,-0.0084125,0.062294,0.028092
10925,0.002769,0.045522,0.053415,0.064267,-0.12976,0.040918,0.024474
10926,0.0080309,0.044206,0.05473,0.050126,-0.2202,0.033354,0.017239
10927,0.020199,0.0373,0.053415,0.027105,-0.26263,0.04322,0.010004
10928,0.031052,0.026119,0.049139,0.0050711,-0.26032,0.061636,0.0067154
10929,0.036642,0.015595,0.04322,-0.0074258,-0.22546,0.083999,0.0093464
10930,0.04026,0.0086887,0.04026,-0.0038083,-0.16627,0.11064,0.017239
10931,0.04322,0.0037556,0.039931,0.010004,-0.090629,0.14287,0.031052
10932,0.047824,0.0037556,0.040918,0.025461,0.0011247,0.17773,0.04618
10933,0.054401,0.0054,0.039602,0.038616,0.10998,0.20798,0.059005
10934,0.059334,0.0083598,0.038287,0.04881,0.22443,0.22706,0.06624
10935,0.061965,0.010662,0.038944,0.048482,0.33131,0.22212,0.065583
10936,0.061636,0.016253,0.038944,0.038616,0.41056,0.19055,0.059005
10937,0.059663,0.026119,0.032038,0.022172,0.43918,0.14122,0.05177
10938,0.057361,0.038944,0.01691,0.0067154,0.40399,0.091234,0.04618
10939,0.05473,0.04618,-0.0038083,-0.0074258,0.3175,0.053086,0.042891
10940,0.052099,0.043877,-0.022225,-0.02354,0.20206,0.032696,0.039602
10941,0.050455,0.030723,-0.035051,-0.041299,0.084657,0.026776,0.032038
10942,0.047824,0.012964,-0.042944,-0.059716,-0.011372,0.024145,0.017239
10943,0.04322,0.0011247,-0.048534,-0.069253,-0.075173,0.015595,0.00079584
10944,0.037629,-0.002164,-0.049521,-0.066293,-0.10477,-0.002164,-0.014332
10945,0.031381,-0.0041372,-0.047877,-0.053796,-0.10477,-0.024527,-0.025185
10946,0.025132,-0.0057815,-0.045903,-0.038668,-0.077803,-0.04985,-0.029789
10947,0.021843,-0.0090702,-0.050507,-0.024856,-0.030775,-0.074186,-0.02946
10948,0.023817,-0.013345,-0.054125,-0.013017,0.02875,-0.091616,-0.027158
10949,0.033025,-0.020581,-0.051823,-0.00051963,0.084328,-0.095233,-0.023211
10950,0.046837,-0.02946,-0.042944,0.013951,0.10965,-0.087669,-0.017292
10951,0.062623,-0.033735,-0.028802,0.030394,0.085972,-0.079119,-0.0047949
10952,0.075778,-0.027487,-0.017292,0.041904,0.019541,-0.077803,0.014279
10953,0.086301,-0.01499,-0.012688,0.04322,-0.067937,-0.087341,0.032038
10954,0.092879,-0.0034794,-0.016963,0.035985,-0.15509,-0.10674,0.040589
10955,0.094523,0.0040845,-0.026171,0.018884,-0.22546,-0.13799,0.037958
10956,0.088275,0.010662,-0.030775,-0.00019077,-0.27052,-0.17515,0.025461
10957,0.078737,0.018884,-0.023211,-0.017621,-0.28466,-0.21297,0.0096753
10958,0.072489,0.030723,-0.0054526,-0.027487,-0.27381,-0.24454,-0.007097
10959,0.074462,0.043877,0.013951,-0.032091,-0.26,-0.26624,-0.024856
10960,0.084986,0.052757,0.027763,-0.037024,-0.26559,-0.27874,-0.044259
10961,0.098141,0.05473,0.033354,-0.04393,-0.2988,-0.28269,-0.061689
10962,0.10176,0.052757,0.031709,-0.047877,-0.34649,-0.26953,-0.063004
10963,0.094523,0.052428,0.029407,-0.039326,-0.38924,-0.22941,-0.044917
10964,0.080382,0.056046,0.032038,-0.01795,-0.41062,-0.15903,-0.012359
10965,0.068543,0.06361,0.044864,0.01132,-0.40799,-0.068924,0.026119
10966,0.064925,0.069858,0.065254,0.045193,-0.38135,0.018226,0.064267
10967,0.065912,0.072489,0.082684,0.074791,-0.3307,0.083013,0.088603
10968,0.062952,0.0692,0.089261,0.092879,-0.25868,0.11261,0.091892
10969,0.04881,0.053743,0.080053,0.097483,-0.1643,0.10899,0.076106
10970,0.024145,0.032038,0.060979,0.09255,-0.04985,0.086301,0.047166
10971,-0.0077547,0.0073732,0.035327,0.080382,0.071173,0.060979,0.013951
10972,-0.04097,-0.016963,0.0060577,0.062294,0.1774,0.040589,-0.01795
10973,-0.069253,-0.034393,-0.018278,0.04322,0.24942,0.027434,-0.041628
10974,-0.089314,-0.042944,-0.034722,0.030065,0.27672,0.018884,-0.053796
10975,-0.097864,-0.042944,-0.038997,0.029736,0.26192,0.014608,-0.054454
10976,-0.095562,-0.038997,-0.031762,0.042562,0.2139,0.011977,-0.050507
10977,-0.088985,-0.037353,-0.01795,0.060979,0.14747,0.0060577,-0.044917
10978,-0.082408,-0.040641,-0.0038083,0.073147,0.076764,-0.0034794,-0.043272
10979,-0.07879,-0.048534,0.0083598,0.070845,0.010662,-0.014661,-0.046232
10980,-0.077803,-0.055769,0.01691,0.054072,-0.049521,-0.024527,-0.048534
10981,-0.077146,-0.0584,0.01987,0.027105,-0.11562,-0.028802,-0.044588
10982,-0.074186,-0.050179,0.021186,-0.0051238,-0.19916,-0.024198,-0.029789
10983,-0.066293,-0.033735,0.021186,-0.036366,-0.28861,-0.010386,-0.0090702
10984,-0.055112,-0.013345,0.020857,-0.0584,-0.35767,0.012635,0.012635
10985,-0.041628,0.0037556,0.018884,-0.062347,-0.38003,0.039931,0.026776
10986,-0.02946,0.015595,0.016581,-0.045246,-0.33465,0.064925,0.033683
10987,-0.024198,0.018555,0.013622,-0.0087413,-0.2054,0.085972,0.036642
10988,-0.023869,0.013293,0.011648,0.042233,-0.0057815,0.10998,0.039602
10989,-0.027158,0.0040845,0.0093464,0.10209,0.22607,0.1455,0.044864
10990,-0.030775,-0.002164,0.0093464,0.15964,0.44806,0.19055,0.056374
10991,-0.031762,0.00079584,0.012964,0.2014,0.6263,0.231,0.068543
10992,-0.028802,0.01132,0.018555,0.21851,0.73943,0.25337,0.077093
10993,-0.018607,0.025132,0.023817,0.20831,0.77725,0.25008,0.077751
10994,-0.0024928,0.033354,0.026776,0.17641,0.73713,0.21752,0.073147
10995,0.016581,0.034998,0.030065,0.1353,0.62334,0.16753,0.068214
10996,0.035985,0.032038,0.034669,0.094194,0.45924,0.11491,0.06624
10997,0.050126,0.031052,0.041247,0.060979,0.28099,0.070845,0.067885
10998,0.058019,0.037629,0.047495,0.042233,0.12281,0.039273,0.069529
10999,0.059005,0.048482,0.049139,0.04026,0.0034268,0.020528,0.069529
11000,0.060979,0.059663,0.045522,0.047824,-0.076159,0.016253,0.068543
11001,0.065912,0.06624,0.040918,0.061636,-0.12319,0.026447,0.070516
11002,0.068871,0.069529,0.037629,0.076764,-0.14818,0.046508,0.073476
11003,0.070187,0.068214,0.038616,0.085644,-0.16265,0.067885,0.073804
11004,0.067885,0.064267,0.039273,0.091563,-0.16397,0.084657,0.070516
11005,0.062294,0.060979,0.037958,0.09255,-0.14391,0.095181,0.063938
11006,0.050784,0.053415,0.033025,0.085644,-0.10148,0.088932,0.05769
11007,0.036314,0.042891,0.023817,0.071502,-0.042944,0.068543,0.054072
11008,0.023159,0.030723,0.012635,0.054072,0.02579,0.043549,0.050455
11009,0.01691,0.019212,0.0067154,0.038287,0.097154,0.02283,0.045851
11010,0.023817,0.013951,0.011648,0.029736,0.16852,0.012964,0.035327
11011,0.036314,0.013951,0.02579,0.033354,0.24218,0.013293,0.024803
11012,0.04881,0.020857,0.042891,0.046508,0.30631,0.02283,0.022501
11013,0.05769,0.03434,0.058019,0.061965,0.34841,0.036314,0.026119
11014,0.064267,0.048482,0.068871,0.076764,0.36255,0.050455,0.032367
11015,0.067885,0.056703,0.07216,0.084328,0.34709,0.06065,0.034998
11016,0.068543,0.054072,0.0692,0.081368,0.30237,0.067556,0.035327
11017,0.068871,0.045193,0.057361,0.064596,0.23462,0.070187,0.037629
11018,0.068543,0.039931,0.044206,0.036971,0.15997,0.072818,0.042233
11019,0.067885,0.042562,0.029078,0.0047422,0.091563,0.078409,0.04618
11020,0.065254,0.050784,0.01691,-0.024198,0.044864,0.087617,0.049797
11021,0.059663,0.05473,0.0090175,-0.046232,0.028092,0.093536,0.050784
11022,0.052099,0.049797,0.0060577,-0.060373,0.040918,0.090577,0.045522
11023,0.042562,0.037958,0.0057288,-0.062347,0.072489,0.075449,0.035656
11024,0.036971,0.027434,0.0057288,-0.048534,0.10143,0.055059,0.026119
11025,0.038616,0.024803,0.0096753,-0.019594,0.10702,0.036314,0.020528
11026,0.046837,0.031052,0.018226,0.014608,0.079395,0.021843,0.019541
11027,0.059005,0.044535,0.029407,0.042891,0.01987,0.011648,0.01691
11028,0.070516,0.059663,0.039273,0.054072,-0.063333,0.0054,0.014937
11029,0.074791,0.068871,0.044864,0.046837,-0.15903,0.00046697,0.022172
11030,0.074133,0.0692,0.044206,0.024145,-0.25309,-0.0047949,0.035656
11031,0.071173,0.061307,0.037958,-0.0011774,-0.33103,-0.0084125,0.04618
11032,0.06361,0.050455,0.029407,-0.015319,-0.38069,-0.0084125,0.047495
11033,0.056046,0.044206,0.023159,-0.019265,-0.40371,-0.013345,0.041575
11034,0.049468,0.046508,0.021843,-0.021896,-0.41095,-0.026171,0.033683
11035,0.04618,0.054072,0.022501,-0.028802,-0.41687,-0.044588,0.028421
11036,0.04618,0.06361,0.024145,-0.041299,-0.43134,-0.06432,0.026447
11037,0.047166,0.071831,0.027105,-0.051165,-0.44252,-0.079448,0.029407
11038,0.047824,0.076106,0.029078,-0.055769,-0.42443,-0.087669,0.037629
11039,0.044864,0.076435,0.026776,-0.050507,-0.35142,-0.091616,0.045193
11040,0.036971,0.072818,0.019212,-0.037024,-0.22185,-0.094905,0.047166
11041,0.027763,0.064596,0.0050711,-0.021238,-0.051165,-0.098193,0.041247
