,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10854,0.066569,0.029407,-0.14555,0.15964,0.22508,0.076435,0.16589
10855,0.061965,0.031709,-0.076817,0.15997,-0.027158,-0.0041372,0.18102
10856,0.051441,0.033025,0.040589,0.15799,-0.11168,-0.014003,0.19746
10857,0.038944,0.032367,0.18233,0.1524,0.020857,0.10669,0.21357
10858,0.028421,0.02579,0.30862,0.14385,0.27639,0.34019,0.22212
10859,0.020528,0.01691,0.39248,0.1307,0.50626,0.59506,0.21883
10860,0.015266,0.011977,0.41846,0.11097,0.61775,0.78087,0.20009
10861,0.014608,0.010662,0.38327,0.086301,0.61907,0.84138,0.17049
10862,0.014608,0.01132,0.30237,0.059992,0.59078,0.77922,0.13695
10863,0.014608,0.013293,0.1968,0.034998,0.59341,0.64143,0.10439
10864,0.01132,0.015266,0.088603,0.013622,0.59605,0.49114,0.081697
10865,0.002769,0.013293,-0.0034794,-0.0034794,0.52106,0.36584,0.07512
10866,-0.0097279,0.0080309,-0.068595,-0.013345,0.31421,0.2481,0.084657
10867,-0.019265,0.0017824,-0.11135,-0.019923,-0.007097,0.094194,0.099456
10868,-0.022554,-0.0011774,-0.13963,-0.023869,-0.35833,-0.11924,0.10801
10869,-0.014661,-0.00019077,-0.16397,-0.025514,-0.64609,-0.36326,0.10899
10870,0.0037556,0.0077021,-0.186,-0.022225,-0.81841,-0.57374,0.10965
10871,0.024474,0.021186,-0.20146,-0.01203,-0.8707,-0.69805,0.11787
10872,0.044864,0.039931,-0.20212,0.0083598,-0.82762,-0.70791,0.13662
10873,0.06065,0.06361,-0.18797,0.034669,-0.73192,-0.59972,0.1626
10874,0.076764,0.091892,-0.1643,0.06361,-0.63425,-0.40108,0.19318
10875,0.091892,0.12017,-0.13404,0.093208,-0.5688,-0.14884,0.21883
10876,0.10176,0.14056,-0.099509,0.11623,-0.53888,0.10735,0.23265
10877,0.10011,0.14681,-0.064978,0.12708,-0.52737,0.31355,0.22969
10878,0.086301,0.13695,-0.038668,0.12313,-0.5004,0.43293,0.21193
10879,0.064925,0.11656,-0.029789,0.10965,-0.42147,0.46187,0.18661
10880,0.048153,0.090248,-0.038011,0.091563,-0.25342,0.42602,0.16687
10881,0.044864,0.065912,-0.049521,0.074133,0.0070443,0.3688,0.16326
10882,0.056374,0.051441,-0.055769,0.059005,0.28494,0.33493,0.17279
10883,0.07512,0.056046,-0.05281,0.049468,0.46417,0.34644,0.18167
10884,0.087288,0.075778,-0.04097,0.045522,0.45102,0.37603,0.17115
10885,0.082026,0.098798,-0.0265,0.045193,0.20535,0.36354,0.12577
10886,0.058676,0.10834,-0.013017,0.048482,-0.20705,0.2583,0.045193
10887,0.02579,0.097483,-0.0038083,0.057361,-0.59182,0.064596,-0.051165
10888,-0.0018351,0.066898,0.002769,0.071831,-0.73554,-0.16068,-0.13404
10889,-0.016634,0.02579,0.0083598,0.087946,-0.56584,-0.33892,-0.17975
10890,-0.019594,-0.016963,0.01691,0.10077,-0.18929,-0.41456,-0.18107
10891,-0.016963,-0.053796,0.028092,0.10307,0.19351,-0.38727,-0.14621
10892,-0.014332,-0.076159,0.044864,0.08367,0.41912,-0.30374,-0.095891
10893,-0.011043,-0.081421,0.068543,0.04322,0.42372,-0.23336,-0.052481
10894,-0.0067681,-0.071226,0.097483,-0.0008485,0.23429,-0.22086,-0.032749
10895,-0.00019077,-0.053138,0.12511,-0.03538,-0.073528,-0.27808,-0.038011
10896,0.0073732,-0.030118,0.13695,-0.055769,-0.41062,-0.37411,-0.059387
10897,0.013293,-0.0054526,0.12511,-0.064649,-0.70002,-0.46126,-0.079119
10898,0.020199,0.021186,0.087288,-0.063662,-0.86873,-0.50204,-0.087669
10899,0.027434,0.047824,0.032038,-0.060045,-0.84867,-0.49711,-0.088985
10900,0.034669,0.070845,-0.029789,-0.054783,-0.59873,-0.47376,-0.086025
10901,0.039602,0.084657,-0.08175,-0.044588,-0.15443,-0.46061,-0.07583
10902,0.038287,0.083342,-0.1199,-0.030447,0.32637,-0.47376,-0.054125
10903,0.033025,0.066898,-0.14062,-0.021567,0.64242,-0.50895,-0.022883
10904,0.024474,0.045522,-0.14851,-0.025514,0.67399,-0.53098,0.011977
10905,0.017568,0.020528,-0.14654,-0.04393,0.44246,-0.49777,0.04322
10906,0.010662,-0.0064392,-0.14095,-0.073199,0.090905,-0.38694,0.064925
10907,-0.0008485,-0.032749,-0.13437,-0.10641,-0.20508,-0.19784,0.077751
10908,-0.016634,-0.053796,-0.12352,-0.13174,-0.33202,0.065912,0.094194
10909,-0.026171,-0.06136,-0.10444,-0.13897,-0.2646,0.40366,0.12478
10910,-0.024527,-0.056756,-0.075173,-0.11891,-0.04689,0.79074,0.17049
10911,-0.011043,-0.041957,-0.041299,-0.073528,0.22903,1.1545,0.21719
10912,0.0080309,-0.021896,-0.0087413,-0.019265,0.46647,1.3919,0.24975
10913,0.024474,0.0014536,0.01691,0.02579,0.59605,1.4412,0.2583
10914,0.03434,0.022172,0.032367,0.05177,0.60525,1.3196,0.24778
10915,0.035656,0.035656,0.041575,0.059663,0.51416,1.1028,0.2264
10916,0.031709,0.040918,0.050126,0.058019,0.35137,0.8815,0.19976
10917,0.029078,0.041904,0.065583,0.057032,0.15701,0.69438,0.17279
10918,0.033683,0.04026,0.091234,0.063281,-0.010057,0.50988,0.1478
10919,0.049468,0.039273,0.1205,0.079066,-0.093589,0.27803,0.11162
10920,0.076435,0.034669,0.1455,0.099785,-0.079777,-0.014003,0.045851
10921,0.10307,0.027105,0.16293,0.11721,-0.015648,-0.32347,-0.0584
10922,0.11853,0.016581,0.16753,0.12215,0.023159,-0.57966,-0.18666
10923,0.1205,0.0096753,0.16457,0.10932,-0.02354,-0.72074,-0.30867
10924,0.11426,0.01132,0.15602,0.083999,-0.16693,-0.71646,-0.40174
10925,0.10307,0.017239,0.14155,0.053415,-0.37905,-0.59248,-0.45863
10926,0.088603,0.024474,0.12346,0.021514,-0.60498,-0.38957,-0.47869
10927,0.068543,0.026447,0.10011,-0.002164,-0.78586,-0.14391,-0.46159
10928,0.04322,0.01987,0.074462,-0.019594,-0.89043,0.11327,-0.40799
10929,0.017897,0.010004,0.04618,-0.033406,-0.92135,0.35137,-0.32906
10930,-0.0028217,0.0001381,0.015595,-0.047877,-0.90063,0.53619,-0.23533
10931,-0.012688,-0.0093991,-0.01499,-0.058729,-0.85952,0.63321,-0.14095
10932,-0.015319,-0.015319,-0.042286,-0.062676,-0.82335,0.61907,-0.060373
10933,-0.015976,-0.017292,-0.063004,-0.055769,-0.79342,0.50626,0.0014536
10934,-0.013674,-0.016963,-0.080106,-0.039655,-0.74573,0.34841,0.039931
10935,-0.011043,-0.014332,-0.094247,-0.021567,-0.62537,0.207,0.058676
10936,-0.0097279,-0.016305,-0.10839,-0.0061104,-0.36885,0.1136,0.065583
10937,-0.012359,-0.024198,-0.12713,0.0070443,0.047166,0.065583,0.071173
10938,-0.01499,-0.029789,-0.14983,0.021843,0.55494,0.041904,0.083999
10939,-0.014003,-0.029789,-0.17285,0.040918,1.0226,0.021186,0.099785
10940,-0.0087413,-0.022225,-0.18995,0.058676,1.3196,0.0050711,0.10965
10941,-0.0024928,-0.0074258,-0.19718,0.071173,1.3932,0.02283,0.10932
10942,0.00079584,0.010662,-0.19258,0.07512,1.2939,0.097154,0.10242
10943,-0.0008485,0.026776,-0.17745,0.070187,1.117,0.21653,0.096496
10944,-0.0054526,0.043877,-0.1541,0.060979,0.93445,0.32506,0.098469
10945,-0.013674,0.061636,-0.12549,0.052428,0.76245,0.35301,0.10834
10946,-0.023211,0.075778,-0.097207,0.042562,0.58519,0.27408,0.11754
10947,-0.028802,0.081039,-0.075173,0.034669,0.40037,0.11294,0.12083
10948,-0.026171,0.076764,-0.060702,0.032038,0.23594,-0.063991,0.11524
10949,-0.014661,0.062623,-0.055112,0.036314,0.11426,-0.2031,0.10242
10950,0.0040845,0.042562,-0.059058,0.047166,0.043877,-0.28729,0.087288
10951,0.027434,0.020199,-0.069253,0.059005,0.0037556,-0.34123,0.078737
10952,0.053415,0.00046697,-0.07583,0.069858,-0.047877,-0.40799,0.084328
10953,0.074462,-0.011372,-0.071555,0.080382,-0.13601,-0.50007,0.096167
10954,0.088932,-0.012359,-0.054783,0.089261,-0.24553,-0.59084,0.10998
10955,0.093865,-0.0034794,-0.027158,0.096496,-0.3159,-0.63392,0.12215
10956,0.088932,0.010991,0.010333,0.1034,-0.26328,-0.60333,0.12938
10957,0.077751,0.026776,0.048482,0.11195,-0.061031,-0.50928,0.12741
10958,0.061965,0.043877,0.080382,0.1159,0.2116,-0.38431,0.1136
10959,0.045522,0.061307,0.10044,0.11064,0.4349,-0.24947,0.087288
10960,0.033683,0.083999,0.10965,0.10077,0.5556,-0.10346,0.058019
10961,0.027763,0.11689,0.11327,0.08959,0.59835,0.06361,0.04026
10962,0.024145,0.15865,0.11853,0.075778,0.61282,0.23758,0.0373
10963,0.014279,0.19614,0.12609,0.058019,0.63288,0.37834,0.038944
10964,-0.0054526,0.21522,0.13596,0.032367,0.6582,0.45167,0.036971
10965,-0.035708,0.207,0.14681,0.00046697,0.6684,0.44312,0.026776
10966,-0.067609,0.17312,0.15207,-0.032749,0.63123,0.35663,0.0073732
10967,-0.094905,0.12149,0.1478,-0.05544,0.52106,0.2139,-0.018936
10968,-0.11299,0.058019,0.13662,-0.053138,0.34315,0.034669,-0.047877
10969,-0.12582,-0.0051238,0.12774,-0.02354,0.13991,-0.16002,-0.076488
10970,-0.137,-0.054454,0.12774,0.028092,-0.029789,-0.33399,-0.10576
10971,-0.14752,-0.080434,0.13366,0.079066,-0.12089,-0.45896,-0.12944
10972,-0.15476,-0.082408,0.14122,0.11162,-0.12911,-0.53427,-0.14259
10973,-0.1518,-0.067937,0.14352,0.11294,-0.10017,-0.57374,-0.13832
10974,-0.13536,-0.045903,0.13629,0.085315,-0.097536,-0.58492,-0.11398
10975,-0.11003,-0.025185,0.12248,0.042233,-0.15706,-0.58163,-0.075501
10976,-0.079448,-0.014332,0.10636,-0.002164,-0.28959,-0.59741,-0.04097
10977,-0.054783,-0.014332,0.087288,-0.039326,-0.46324,-0.66319,-0.025842
10978,-0.045246,-0.022225,0.067885,-0.066293,-0.59347,-0.7681,-0.026171
10979,-0.051823,-0.031433,0.05177,-0.080106,-0.5767,-0.84933,-0.02354
10980,-0.06136,-0.032749,0.046837,-0.076817,-0.39549,-0.8388,0.00079584
10981,-0.054454,-0.017292,0.058019,-0.047219,-0.16561,-0.71186,0.056703
10982,-0.019594,0.017568,0.089261,0.0044134,-0.074844,-0.48922,0.14254
10983,0.038287,0.062952,0.13662,0.065912,-0.24289,-0.21527,0.24547
10984,0.10735,0.10538,0.19285,0.12807,-0.63096,0.076764,0.34413
10985,0.16983,0.13826,0.24942,0.17575,-1.0664,0.3882,0.41944
10986,0.2139,0.15997,0.29645,0.20502,-1.3367,0.73253,0.45595
10987,0.23955,0.17082,0.32276,0.21555,-1.2953,1.088,0.44674
10988,0.25304,0.17049,0.32473,0.20634,-0.947,1.3978,0.40464
10989,0.26389,0.16161,0.30105,0.18003,-0.44515,1.5866,0.35137
10990,0.26915,0.14648,0.25896,0.14254,-0.007097,1.6067,0.29875
10991,0.26718,0.12905,0.21324,0.10538,0.22311,1.4573,0.24514
10992,0.256,0.11162,0.17378,0.079395,0.23594,1.1952,0.18102
10993,0.23133,0.09551,0.14056,0.062952,0.12116,0.90485,0.10011
10994,0.19384,0.078409,0.11327,0.056046,-0.0077547,0.64242,0.0090175
10995,0.15273,0.060321,0.088932,0.055388,-0.065964,0.41681,-0.07583
10996,0.11656,0.048153,0.068543,0.054401,-0.025185,0.22541,-0.13437
10997,0.09255,0.043877,0.04881,0.050126,0.077422,0.082026,-0.16101
10998,0.081697,0.04618,0.029407,0.04322,0.16819,0.0040845,-0.15936
10999,0.077093,0.051441,0.012635,0.038616,0.20338,-0.025842,-0.137
11000,0.073147,0.055388,0.0034268,0.038616,0.21686,-0.063991,-0.10181
11001,0.061965,0.05769,0.0011247,0.041575,0.30401,-0.18271,-0.069582
11002,0.047495,0.056046,-0.00051963,0.044535,0.51251,-0.40766,-0.063333
11003,0.029078,0.047166,-0.0018351,0.046508,0.77791,-0.71252,-0.09326
11004,0.0096753,0.027434,-0.0034794,0.046508,0.96635,-1.0414,-0.15607
11005,-0.012359,0.0014536,-0.0031506,0.04026,0.97457,-1.3166,-0.22875
11006,-0.037682,-0.022883,-0.002164,0.028421,0.78153,-1.463,-0.28269
11007,-0.061689,-0.035708,0.0001381,0.01691,0.45726,-1.4416,-0.30078
11008,-0.076159,-0.03242,0.0073732,0.017568,0.10373,-1.2696,-0.27414
11009,-0.077475,-0.016305,0.016253,0.030394,-0.20803,-1.0022,-0.20606
11010,-0.062676,0.0070443,0.023488,0.04618,-0.44153,-0.71745,-0.11529
11011,-0.034393,0.029078,0.026119,0.055059,-0.57604,-0.4833,-0.028473
11012,-0.0018351,0.040918,0.019212,0.052099,-0.58261,-0.32182,0.033683
11013,0.022501,0.039602,0.0050711,0.039273,-0.42871,-0.19587,0.064596
11014,0.026776,0.02579,-0.010715,0.026447,-0.14687,-0.048534,0.073147
11015,0.013293,0.0024402,-0.024856,0.021186,0.14879,0.15175,0.070516
11016,-0.0077547,-0.027158,-0.034064,0.021843,0.3221,0.38031,0.067227
11017,-0.022883,-0.059058,-0.039655,0.02875,0.29579,0.575,0.076435
11018,-0.02946,-0.085696,-0.044259,0.031381,0.074462,0.68418,0.098141
11019,-0.031104,-0.10674,-0.052481,0.024803,-0.25539,0.7026,0.1205
11020,-0.037024,-0.12187,-0.065964,0.0083598,-0.57078,0.67497,0.13958
11021,-0.048534,-0.13042,-0.08175,-0.016305,-0.78487,0.65886,0.16326
11022,-0.056098,-0.13042,-0.094576,-0.043272,-0.87827,0.67892,0.19581
11023,-0.051494,-0.1199,-0.096549,-0.071226,-0.8786,0.71312,0.22969
11024,-0.033735,-0.096878,-0.084052,-0.10082,-0.82565,0.70655,0.24383
11025,-0.010386,-0.063991,-0.060373,-0.13075,-0.74606,0.59276,0.21916
11026,0.0073732,-0.035051,-0.035051,-0.16134,-0.63293,0.33525,0.1478
11027,0.011648,-0.020252,-0.015976,-0.18962,-0.46685,-0.033735,0.034998
11028,0.0040845,-0.01203,-0.010057,-0.20277,-0.19192,-0.43068,-0.092931
11029,-0.0087413,-0.0087413,-0.016963,-0.18469,0.23758,-0.7533,-0.20869
11030,-0.018278,-0.0080836,-0.027158,-0.12779,0.77133,-0.92793,-0.29354
11031,-0.021567,-0.0087413,-0.033078,-0.041957,1.2673,-0.92727,-0.34583
11032,-0.019265,-0.0097279,-0.031762,0.046837,1.5932,-0.76777,-0.36819
11033,-0.011701,-0.0084125,-0.022883,0.11919,1.703,-0.49481,-0.36129
11034,-0.0018351,-0.0018351,-0.0031506,0.16556,1.6412,-0.16134,-0.32676
11035,0.0070443,0.010662,0.023817,0.18595,1.4988,0.16523,-0.27611
11036,0.014937,0.024145,0.05177,0.18957,1.3373,0.42142,-0.22316
11037,0.024474,0.038944,0.071173,0.19022,1.1607,0.58454,-0.18041
11038,0.036642,0.054072,0.079395,0.19384,0.95846,0.68451,-0.15377
11039,0.05177,0.070187,0.076435,0.20404,0.75127,0.77035,-0.13601
11040,0.071502,0.086301,0.066569,0.21785,0.58322,0.87821,-0.11529
11041,0.092879,0.1011,0.053415,0.22969,0.48456,1.0042,-0.077803
11042,0.11228,0.11327,0.04026,0.22903,0.42536,1.0979,-0.018278
11043,0.12445,0.1205,0.030394,0.21259,0.34907,1.0788,0.057032
11044,0.12675,0.12379,0.021843,0.17871,0.22508,0.87821,0.13103
11045,0.1205,0.1205,0.010662,0.1284,0.062623,0.49179,0.18069
11046,0.10965,0.11195,-0.0074258,0.068543,-0.097207,0.011977,0.1968
11047,0.093865,0.099456,-0.033735,0.0057288,-0.22119,-0.43265,0.17838
11048,0.074133,0.083999,-0.063662,-0.048863,-0.30242,-0.73916,0.13958
11049,0.048153,0.065583,-0.09326,-0.088327,-0.35043,-0.85064,0.10538
11050,0.019212,0.046837,-0.11891,-0.11003,-0.3626,-0.76547,0.08959
11051,-0.0051238,0.031709,-0.13503,-0.11365,-0.34188,-0.52737,0.091563
11052,-0.011372,0.02283,-0.13667,-0.10214,-0.31656,-0.21363,0.10044
11053,0.00079584,0.02283,-0.1199,-0.078132,-0.32347,0.08959,0.1057
11054,0.021186,0.033354,-0.078132,-0.049192,-0.39121,0.30434,0.10603
11055,0.039602,0.049797,-0.0038083,-0.030447,-0.53361,0.39215,0.1034
11056,0.049139,0.062623,0.1034,-0.031762,-0.73587,0.36419,0.09551
11057,0.049468,0.069858,0.22508,-0.052481,-0.96114,0.2708,0.082026
11058,0.045193,0.073804,0.32473,-0.080434,-1.1667,0.17871,0.068214
11059,0.039602,0.073804,0.36617,-0.10313,-1.3278,0.14024,0.0692
11060,0.035656,0.071831,0.33131,-0.11529,-1.4396,0.16095,0.091563
11061,0.039602,0.068543,0.23363,-0.1176,-1.4975,0.19812,0.12478
11062,0.049139,0.062952,0.1011,-0.11595,-1.51,0.18562,0.15438
11063,0.061965,0.060321,-0.035708,-0.11957,-1.5038,0.066569,0.16654
11064,0.070187,0.057361,-0.15739,-0.13075,-1.4949,-0.15607,0.15569
11065,0.067556,0.048482,-0.25375,-0.14489,-1.462,-0.40601,0.13333
11066,0.05473,0.034669,-0.32117,-0.15344,-1.3485,-0.58788,0.11426
11067,0.037629,0.020199,-0.36227,-0.14884,-1.0917,-0.64444,0.10965
11068,0.023488,0.0096753,-0.37773,-0.1324,-0.66615,-0.57768,0.12017
11069,0.015595,0.0034268,-0.3649,-0.11102,-0.12549,-0.43956,0.13596
11070,0.011977,0.00079584,-0.32643,-0.090629,0.40366,-0.30078,0.14089
11071,0.011977,-0.0008485,-0.27447,-0.075501,0.78284,-0.21527,0.13004
11072,0.013293,-0.0057815,-0.21757,-0.064978,0.92722,-0.18863,0.10505
11073,0.014608,-0.01499,-0.16561,-0.052481,0.85651,-0.19916,0.074462
11074,0.015266,-0.02354,-0.12648,-0.034064,0.70655,-0.21889,0.045851
11075,0.015924,-0.025185,-0.10148,-0.010715,0.69043,-0.21659,0.028092
11076,0.015595,-0.018278,-0.087669,0.015924,0.94366,-0.16134,0.02875
11077,0.019212,-0.0024928,-0.078132,0.042233,1.4139,-0.041299,0.042891
11078,0.027105,0.019212,-0.066951,0.071502,1.9063,0.1307,0.059005
11079,0.036971,0.042233,-0.049192,0.1011,2.2141,0.31552,0.063281
11080,0.044864,0.06065,-0.026829,0.1284,2.2078,0.46713,0.053415
11081,0.05177,0.0692,-0.0057815,0.14846,1.8816,0.55823,0.042233
11082,0.059334,0.069858,0.013293,0.15898,1.3505,0.59144,0.042562
11083,0.0692,0.068214,0.032038,0.16589,0.7812,0.58684,0.056046
11084,0.074133,0.067227,0.046837,0.17312,0.31158,0.55231,0.074462
11085,0.070516,0.065254,0.050455,0.17674,-0.00051963,0.47634,0.097483
11086,0.059663,0.060979,0.034998,0.17016,-0.16824,0.33723,0.12149
11087,0.044864,0.054401,0.00079584,0.15372,-0.24158,0.11853,0.14122
11088,0.031052,0.047824,-0.042615,0.12741,-0.26559,-0.15903,0.15898
11089,0.023159,0.044864,-0.079448,0.098141,-0.27611,-0.43594,0.17378
11090,0.018555,0.042891,-0.097207,0.07216,-0.2817,-0.6326,0.17641
11091,0.013293,0.044535,-0.09326,0.053086,-0.27512,-0.70397,0.15865
11092,0.0014536,0.05177,-0.063662,0.040589,-0.24125,-0.6497,0.12017
11093,-0.015976,0.064596,-0.0061104,0.034011,-0.15772,-0.49908,0.076435
11094,-0.030775,0.078409,0.071502,0.033354,-0.0090702,-0.29518,0.036642
11095,-0.038011,0.090577,0.14846,0.042562,0.18792,-0.10609,0.0067154
11096,-0.037353,0.096825,0.2014,0.055388,0.37801,-0.0047949,-0.012359
11097,-0.030118,0.097812,0.21916,0.067885,0.48851,-0.020909,-0.022883
11098,-0.021567,0.091892,0.20798,0.077093,0.47436,-0.10674,-0.024527
11099,-0.014003,0.07808,0.18266,0.077751,0.3415,-0.17482,-0.019265
11100,-0.0074258,0.059334,0.15372,0.0692,0.12281,-0.16199,-0.0047949
11101,0.00046697,0.044206,0.12675,0.056703,-0.13897,-0.076159,0.024474
11102,0.010004,0.038287,0.10801,0.047824,-0.4024,0.044535,0.0692
11103,0.018884,0.040918,0.097483,0.049468,-0.63392,0.17016,0.12642
11104,0.024803,0.044206,0.097154,0.065583,-0.82729,0.27507,0.18069
11105,0.026447,0.040918,0.10505,0.091234,-1.0101,0.33065,0.21588
11106,0.02579,0.029078,0.11886,0.1182,-1.2127,0.3073,0.22179
11107,0.026119,0.014937,0.133,0.13432,-1.4225,0.20765,0.20108
11108,0.027105,0.0063866,0.13958,0.13497,-1.5492,0.076106,0.16654
11109,0.029078,0.0037556,0.133,0.12116,-1.439,-0.020581,0.12873
11110,0.035327,0.0060577,0.11721,0.098141,-0.98942,-0.024856,0.091892
11111,0.043877,0.0086887,0.10077,0.077751,-0.27677,0.083013,0.061965
11112,0.054072,0.0057288,0.088275,0.068871,0.44838,0.28165,0.045193
11113,0.064596,-0.0051238,0.080382,0.070187,0.91044,0.52929,0.040918
11114,0.075778,-0.019923,0.072818,0.0692,0.9795,0.78712,0.045522
11115,0.086959,-0.034064,0.066569,0.056703,0.71674,1.0163,0.055717
11116,0.096496,-0.04097,0.062623,0.034669,0.30697,1.1742,0.064267
11117,0.098798,-0.038011,0.055388,0.011977,-0.053467,1.2137,0.066898
11118,0.090248,-0.028473,0.039931,-0.0038083,-0.25539,1.1078,0.050455
11119,0.06624,-0.022225,0.014937,-0.01203,-0.2919,0.85914,0.0037556
11120,0.03434,-0.023869,-0.015648,-0.016963,-0.21395,0.5158,-0.072213
11121,0.0034268,-0.028802,-0.041628,-0.019923,-0.084052,0.15865,-0.1518
11122,-0.013674,-0.025842,-0.046232,-0.014661,0.040918,-0.13864,-0.20639
11123,-0.014003,-0.0051238,-0.026829,-0.002164,0.11426,-0.34254,-0.22185
11124,-0.0034794,0.032696,0.0080309,0.011977,0.11919,-0.44811,-0.20475
11125,0.0070443,0.074462,0.043877,0.019541,0.077422,-0.46291,-0.17252
11126,0.0057288,0.10702,0.071502,0.016581,0.030065,-0.39944,-0.13568
11127,-0.010386,0.11853,0.092879,0.0030979,0.0001381,-0.30341,-0.097864
11128,-0.033078,0.10702,0.11261,-0.015976,-0.017621,-0.2373,-0.063004
11129,-0.053467,0.081039,0.13201,-0.031104,-0.051494,-0.25802,-0.039326
11130,-0.066951,0.050455,0.15635,-0.035051,-0.12089,-0.38069,-0.031762
11131,-0.076817,0.021843,0.18891,-0.025514,-0.22251,-0.5711,-0.038997
11132,-0.086683,-0.0041372,0.23396,-0.0077547,-0.32413,-0.76349,-0.05544
11133,-0.094576,-0.025842,0.29086,0.0086887,-0.39187,-0.90425,-0.074844
11134,-0.096878,-0.042286,0.35071,0.018555,-0.40371,-0.96805,-0.089643
11135,-0.089314,-0.051823,0.40629,0.022172,-0.36096,-0.95522,-0.094247
11136,-0.071555,-0.053138,0.44871,0.022501,-0.27545,-0.87037,-0.085696
11137,-0.045246,-0.046561,0.47469,0.024474,-0.1643,-0.71942,-0.066951
11138,-0.017292,-0.032749,0.48259,0.030394,-0.042286,-0.50434,-0.041957
11139,0.0040845,-0.018936,0.46877,0.038944,0.081697,-0.22053,-0.016305
11140,0.0090175,-0.012688,0.42273,0.047166,0.20009,0.1307,-0.0018351
11141,-0.00019077,-0.012688,0.3369,0.047824,0.3027,0.52698,-0.013017
11142,-0.018936,-0.017621,0.21127,0.038944,0.39017,0.92656,-0.050836
11143,-0.036366,-0.027487,0.058348,0.024803,0.46746,1.2709,-0.092931
11144,-0.045246,-0.041299,-0.10247,0.012306,0.53948,1.4998,-0.11529
11145,-0.045246,-0.050179,-0.25473,0.0090175,0.61084,1.5692,-0.10839
11146,-0.037024,-0.044917,-0.39089,0.015924,0.67103,1.4541,-0.081092
11147,-0.022883,-0.018607,-0.49152,0.02875,0.68944,1.1732,-0.051165
11148,-0.0041372,0.02579,-0.5369,0.043549,0.63683,0.79994,-0.030447
11149,0.017897,0.079066,-0.51651,0.05769,0.5135,0.43391,-0.021567
11150,0.04322,0.13234,-0.43594,0.073804,0.34084,0.15372,-0.021238
11151,0.068543,0.17082,-0.31788,0.087288,0.15569,-0.019265,-0.0265
11152,0.089261,0.1843,-0.19356,0.093865,-0.0057815,-0.11036,-0.034393
11153,0.10176,0.16753,-0.088985,0.090248,-0.11036,-0.16002,-0.043272
11154,0.10307,0.12774,-0.014661,0.080053,-0.14588,-0.19981,-0.051823
11155,0.096496,0.079395,0.027763,0.07216,-0.12384,-0.24388,-0.059716
11156,0.081039,0.033354,0.044864,0.065583,-0.07024,-0.29288,-0.066951
11157,0.058676,-0.00019077,0.045851,0.059334,-0.0087413,-0.35076,-0.068266
11158,0.034669,-0.018278,0.037629,0.047495,0.045851,-0.42279,-0.062676
11159,0.017239,-0.023869,0.02875,0.032696,0.082355,-0.51487,-0.049521
11160,0.013293,-0.020909,0.025132,0.015924,0.099127,-0.62405,-0.028473
11161,0.025461,-0.011372,0.030065,-0.0011774,0.10209,-0.72008,-0.0064392
11162,0.048153,0.0024402,0.037958,-0.014003,0.10866,-0.75856,0.020528
11163,0.070845,0.018884,0.043877,-0.019265,0.13629,-0.70364,0.049468
11164,0.086301,0.036314,0.04618,-0.016305,0.19187,-0.55071,0.075449
11165,0.096167,0.051441,0.042233,-0.010057,0.2708,-0.33925,0.097483
11166,0.10307,0.056046,0.033354,-0.0034794,0.33788,-0.14752,0.11195
11167,0.1057,0.047495,0.023817,-0.0008485,0.35729,-0.048863,0.11623
11168,0.10077,0.029407,0.017897,-0.0041372,0.31421,-0.072213,0.10406
11169,0.08367,0.010333,0.01691,-0.010715,0.22706,-0.20376,0.073476
11170,0.055388,-0.0028217,0.017239,-0.016634,0.12182,-0.39944,0.030065
11171,0.021843,-0.0084125,0.020199,-0.019265,0.021186,-0.60695,-0.01795
11172,-0.010715,-0.0090702,0.028421,-0.016963,-0.057414,-0.78586,-0.060045
11173,-0.03538,-0.010715,0.041247,-0.012688,-0.092603,-0.90556,-0.0903
11174,-0.047877,-0.011701,0.055717,-0.0080836,-0.074186,-0.95128,-0.11299
11175,-0.04689,-0.011043,0.06624,-0.0011774,-0.020909,-0.93253,-0.12516
11176,-0.032749,-0.0061104,0.074791,0.0086887,0.029736,-0.87695,-0.12516
11177,-0.012359,0.0037556,0.082026,0.020857,0.036971,-0.8171,-0.10773
11178,0.0050711,0.016253,0.085644,0.034669,-0.023211,-0.77895,-0.072213
11179,0.01987,0.027434,0.086301,0.052757,-0.14029,-0.76678,-0.023869
11180,0.034011,0.031709,0.082684,0.075449,-0.27907,-0.76744,0.027105
11181,0.044206,0.032696,0.07512,0.099785,-0.40897,-0.74277,0.07512
11182,0.051113,0.033025,0.064925,0.11557,-0.51585,-0.6349,0.11721
11183,0.056046,0.032038,0.051113,0.11985,-0.59774,-0.39187,0.14879
11184,0.059005,0.034669,0.03434,0.11426,-0.64773,-0.016305,0.17016
11185,0.062294,0.041575,0.017239,0.10472,-0.63688,0.43556,0.19022
11186,0.067556,0.050784,-0.0024928,0.098141,-0.52013,0.90255,0.21686
11187,0.070845,0.060321,-0.031762,0.096825,-0.26986,1.3297,0.25074
11188,0.070187,0.071831,-0.069911,0.096167,0.056703,1.6504,0.27902
11189,0.06361,0.086959,-0.11201,0.088932,0.34446,1.7964,0.2879
11190,0.055388,0.097812,-0.15706,0.072489,0.48982,1.7352,0.27047
11191,0.044535,0.096825,-0.20639,0.045193,0.45957,1.5014,0.2264
