,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3439,0.010991,0.0014536,0.02283,0.037958,0.0086887,0.058019,0.064596
3440,0.0073732,-0.0087413,0.025132,0.036642,0.032696,0.050455,0.070516
3441,0.013622,-0.018278,0.025132,0.037629,0.050126,0.04026,0.081697
3442,0.02579,-0.027158,0.024803,0.040918,0.056046,0.027763,0.091234
3443,0.035985,-0.031104,0.026447,0.047495,0.050784,0.020528,0.096496
3444,0.038287,-0.02946,0.030394,0.055388,0.038616,0.021514,0.09551
3445,0.036642,-0.024527,0.03434,0.06065,0.021514,0.028421,0.091892
3446,0.034998,-0.019923,0.0373,0.06361,0.0024402,0.034011,0.085972
3447,0.032367,-0.018278,0.034669,0.06361,-0.0084125,0.035656,0.081697
3448,0.027105,-0.017292,0.027763,0.063938,-0.0097279,0.034669,0.079395
3449,0.018884,-0.017292,0.021843,0.066569,-0.0031506,0.027763,0.076435
3450,0.0090175,-0.017292,0.021514,0.073147,0.002769,0.012964,0.07216
3451,0.0001381,-0.014003,0.026447,0.080382,0.00079584,-0.0047949,0.065912
3452,-0.004466,-0.0084125,0.033354,0.082026,-0.0097279,-0.018278,0.060979
3453,-0.0024928,-0.0008485,0.038944,0.074133,-0.022225,-0.024198,0.060321
3454,0.00046697,0.0054,0.041904,0.060321,-0.033406,-0.022554,0.061965
3455,-0.0031506,0.0070443,0.040918,0.049139,-0.036695,-0.016963,0.059334
3456,-0.011043,0.010004,0.036971,0.04618,-0.036037,-0.0067681,0.056046
3457,-0.018278,0.01987,0.032367,0.04881,-0.032749,0.0067154,0.05473
3458,-0.022225,0.035656,0.029078,0.052757,-0.031433,0.022501,0.053086
3459,-0.020252,0.047824,0.025461,0.052099,-0.032091,0.038616,0.052099
3460,-0.015319,0.053743,0.019541,0.047495,-0.03242,0.055059,0.049468
3461,-0.0087413,0.052099,0.015266,0.04618,-0.028144,0.070516,0.047166
3462,-0.0024928,0.042233,0.014937,0.052099,-0.017292,0.081697,0.048482
3463,0.0067154,0.029078,0.020199,0.068214,-0.00051963,0.088603,0.053415
3464,0.019212,0.017239,0.027763,0.090248,0.02283,0.092879,0.059992
3465,0.03434,0.011977,0.038944,0.10965,0.048482,0.096496,0.06624
3466,0.047824,0.015595,0.050784,0.11689,0.066898,0.099127,0.06624
3467,0.05473,0.025461,0.056374,0.11097,0.068871,0.097154,0.065254
3468,0.054401,0.034011,0.056046,0.094523,0.056046,0.083013,0.063938
3469,0.049797,0.038944,0.049468,0.073476,0.029407,0.059334,0.063938
3470,0.04618,0.044206,0.039602,0.051113,-0.0034794,0.030723,0.06065
3471,0.04618,0.05177,0.030065,0.031709,-0.032091,0.0050711,0.053086
3472,0.049468,0.055059,0.024145,0.01691,-0.046232,-0.015976,0.04322
3473,0.053743,0.051441,0.024803,0.0063866,-0.045903,-0.027816,0.035327
3474,0.058348,0.040918,0.028421,-0.0018351,-0.036366,-0.032749,0.027763
3475,0.062294,0.029407,0.028421,-0.0067681,-0.023211,-0.032091,0.017897
3476,0.065254,0.023488,0.021186,-0.0080836,-0.0067681,-0.025514,0.0070443
3477,0.067556,0.026447,0.0096753,-0.010386,0.0090175,-0.01795,-0.00051963
3478,0.069858,0.038287,-0.00019077,-0.010057,0.021514,-0.017292,-0.0028217
3479,0.072818,0.056703,-0.0077547,-0.0067681,0.026776,-0.028144,-0.0008485
3480,0.076106,0.077751,-0.010386,-0.0031506,0.028092,-0.048863,0.0040845
3481,0.074462,0.094194,-0.011701,-0.0064392,0.027763,-0.068595,0.0096753
3482,0.062952,0.098798,-0.010715,-0.01499,0.027434,-0.074844,0.010991
3483,0.046837,0.091234,-0.007097,-0.025185,0.029736,-0.065307,0.0054
3484,0.036314,0.079395,-0.0041372,-0.03242,0.036971,-0.048863,-0.004466
3485,0.034011,0.071502,-0.0031506,-0.034064,0.049468,-0.028473,-0.01203
3486,0.035656,0.067885,-0.004466,-0.031433,0.062294,-0.011372,-0.013674
3487,0.035327,0.064596,-0.0080836,-0.028473,0.069858,-0.0031506,-0.010715
3488,0.030065,0.060979,-0.011372,-0.031104,0.065912,-0.002164,-0.0080836
3489,0.021514,0.058019,-0.012359,-0.038997,0.052099,-0.0038083,-0.0084125
3490,0.016253,0.058348,-0.0077547,-0.049192,0.031052,-0.0041372,-0.0077547
3491,0.016581,0.061636,0.0021113,-0.057085,0.0040845,0.0001381,-0.0074258
3492,0.019212,0.065583,0.013293,-0.058729,-0.021567,0.0030979,-0.0064392
3493,0.019541,0.06361,0.020199,-0.056098,-0.043601,0.0021113,-0.0074258
3494,0.017239,0.055717,0.017568,-0.049192,-0.06136,-0.0087413,-0.0090702
3495,0.011977,0.042891,0.010004,-0.040313,-0.075501,-0.025514,-0.013345
3496,0.0047422,0.032038,0.0034268,-0.031104,-0.084381,-0.039984,-0.018936
3497,0.0011247,0.028421,0.0001381,-0.021896,-0.092603,-0.04985,-0.022883
3498,0.0034268,0.035656,0.0014536,-0.013674,-0.10115,-0.053467,-0.025842
3499,0.011977,0.050784,0.0034268,-0.012688,-0.10609,-0.051165,-0.026829
3500,0.022172,0.064596,0.002769,-0.020909,-0.098522,-0.041957,-0.025185
3501,0.030065,0.07216,0.0017824,-0.031433,-0.074186,-0.026829,-0.022225
3502,0.036314,0.070845,-0.0008485,-0.035051,-0.034064,-0.013674,-0.01499
3503,0.038287,0.065583,-0.0038083,-0.029131,0.016253,-0.0061104,-0.0061104
3504,0.03434,0.058676,-0.0041372,-0.014332,0.064925,-0.0008485,-0.0011774
3505,0.025461,0.051113,0.0021113,0.0060577,0.1011,0.0083598,-0.0011774
3506,0.011977,0.04322,0.010991,0.023159,0.12182,0.023159,-0.0057815
3507,0.0017824,0.037629,0.017568,0.035985,0.13201,0.040918,-0.012359
3508,-0.0024928,0.034011,0.021843,0.045851,0.13728,0.058019,-0.014003
3509,0.0001381,0.030394,0.023488,0.055059,0.13925,0.067556,-0.0097279
3510,0.0077021,0.028092,0.024145,0.064925,0.14089,0.070845,-0.0034794
3511,0.018555,0.026776,0.022172,0.073147,0.14385,0.07216,0.002769
3512,0.026119,0.027105,0.016581,0.076764,0.1478,0.073476,0.010991
3513,0.029736,0.02875,0.011977,0.077751,0.15175,0.071502,0.019212
3514,0.02579,0.029736,0.0067154,0.079066,0.15273,0.066898,0.028092
3515,0.015924,0.029736,0.002769,0.07808,0.1478,0.059663,0.034998
3516,0.0057288,0.032367,-0.00019077,0.072818,0.13201,0.047166,0.039931
3517,-0.0008485,0.038616,0.0001381,0.067556,0.10866,0.032038,0.040918
3518,-0.002164,0.045522,0.0037556,0.067556,0.078737,0.018226,0.039931
3519,-0.0031506,0.04618,0.0073732,0.073147,0.04618,0.0077021,0.036642
3520,-0.0087413,0.039602,0.010004,0.080053,0.012635,0.0014536,0.031052
3521,-0.018936,0.024145,0.0096753,0.084328,-0.019923,-0.0011774,0.024145
3522,-0.033406,0.0090175,0.0047422,0.080711,-0.050507,-0.0008485,0.01691
3523,-0.049192,-0.0028217,-0.0008485,0.066898,-0.074515,-0.00051963,0.01132
3524,-0.061689,-0.010057,-0.011372,0.043549,-0.088656,-0.00051963,0.010004
3525,-0.069911,-0.011043,-0.020909,0.020857,-0.090629,-0.0038083,0.01132
3526,-0.074186,-0.0051238,-0.024856,0.0090175,-0.082079,-0.0080836,0.017568
3527,-0.075501,0.0011247,-0.024527,0.0070443,-0.066293,-0.0067681,0.026119
3528,-0.077803,0.0057288,-0.018607,0.012635,-0.047219,0.00046697,0.030394
3529,-0.077803,0.0050711,-0.012688,0.021186,-0.0265,0.0073732,0.028421
3530,-0.069253,0.0017824,-0.0090702,0.026447,-0.0090702,0.012964,0.02283
3531,-0.051823,-0.0015062,-0.0074258,0.031052,0.0040845,0.018884,0.019212
3532,-0.03242,-0.0031506,-0.0064392,0.038287,0.013622,0.02579,0.018555
3533,-0.015976,0.0014536,-0.0015062,0.052757,0.019212,0.029078,0.021186
3534,-0.0051238,0.010662,0.0077021,0.0692,0.02283,0.02579,0.026119
3535,-0.00051963,0.020199,0.016581,0.084328,0.026776,0.01987,0.029407
3536,-0.00019077,0.024145,0.025132,0.09255,0.030394,0.012635,0.027763
3537,0.0017824,0.024803,0.031052,0.092221,0.032696,0.0086887,0.021843
3538,0.0086887,0.022172,0.035656,0.087288,0.033354,0.0080309,0.01132
3539,0.018884,0.01987,0.037629,0.079724,0.032367,0.0080309,-0.0011774
3540,0.027763,0.02283,0.036971,0.071831,0.029407,0.0060577,-0.014661
3541,0.033354,0.031709,0.034011,0.064925,0.026119,-0.002164,-0.025514
3542,0.034669,0.041904,0.029736,0.059663,0.025461,-0.012688,-0.03242
3543,0.033025,0.050126,0.024474,0.049139,0.02579,-0.021238,-0.036366
3544,0.029736,0.054072,0.018555,0.035656,0.030723,-0.024856,-0.037024
3545,0.028092,0.05177,0.014937,0.023817,0.048482,-0.022883,-0.036695
3546,0.029407,0.044206,0.014937,0.018226,0.078737,-0.016963,-0.030447
3547,0.030723,0.036971,0.017568,0.019541,0.10801,-0.0080836,-0.019594
3548,0.035327,0.030065,0.022172,0.026447,0.11787,0.0047422,-0.0061104
3549,0.042233,0.024803,0.030394,0.032038,0.10373,0.01691,0.0060577
3550,0.052428,0.022501,0.039602,0.031709,0.072489,0.022501,0.012964
3551,0.060321,0.01987,0.045193,0.024803,0.030723,0.01987,0.011648
3552,0.06361,0.019212,0.043549,0.015924,-0.013345,0.01132,0.0014536
3553,0.060979,0.01691,0.035327,0.0077021,-0.046561,0.0014536,-0.013017
3554,0.056374,0.013293,0.021186,-0.0018351,-0.0584,-0.0047949,-0.022883
3555,0.050126,0.0060577,0.0044134,-0.010057,-0.055112,-0.0057815,-0.025842
3556,0.04322,-0.00051963,-0.0067681,-0.015319,-0.055769,-0.0031506,-0.021567
3557,0.035327,-0.0057815,-0.011701,-0.016305,-0.079119,-0.004466,-0.013017
3558,0.030394,-0.0054526,-0.010715,-0.014003,-0.12845,-0.0093991,-0.0038083
3559,0.030394,-0.0011774,-0.0080836,-0.011701,-0.19028,-0.012688,0.0044134
3560,0.033354,0.002769,-0.0034794,-0.011701,-0.24816,-0.014003,0.010662
3561,0.034669,0.0021113,0.0001381,-0.011372,-0.28631,-0.012359,0.015266
3562,0.03434,-0.00019077,0.0040845,-0.012359,-0.2942,-0.0090702,0.015924
3563,0.032038,-0.0011774,0.0073732,-0.016963,-0.27447,-0.0047949,0.015266
3564,0.030723,-0.0015062,0.010004,-0.025514,-0.23862,-0.0034794,0.014608
3565,0.033025,0.0024402,0.011977,-0.033406,-0.19883,-0.0077547,0.012964
3566,0.04026,0.0057288,0.016581,-0.036366,-0.15542,-0.016634,0.0086887
3567,0.046837,0.0093464,0.020199,-0.034064,-0.10214,-0.023869,0.0034268
3568,0.04881,0.011977,0.021186,-0.0265,-0.031433,-0.023211,0.00079584
3569,0.042891,0.013293,0.019541,-0.010715,0.061965,-0.0093991,0.0070443
3570,0.035327,0.015266,0.017568,0.014937,0.17312,0.020528,0.021186
3571,0.030723,0.02283,0.019541,0.045522,0.28559,0.059663,0.0373
3572,0.031381,0.034011,0.025132,0.074462,0.37373,0.10011,0.049468
3573,0.0373,0.045522,0.031052,0.093865,0.42273,0.13497,0.056374
3574,0.047495,0.055388,0.037958,0.10209,0.42832,0.16063,0.059334
3575,0.055388,0.056703,0.044864,0.096825,0.4007,0.17773,0.059005
3576,0.055388,0.051113,0.049468,0.075778,0.35038,0.18365,0.059005
3577,0.050784,0.042562,0.048153,0.046837,0.2902,0.17773,0.056374
3578,0.04618,0.030065,0.039602,0.019212,0.23363,0.1626,0.049139
3579,0.045851,0.019541,0.027434,0.00079584,0.18924,0.1432,0.040918
3580,0.046837,0.013622,0.017897,-0.0093991,0.15865,0.12577,0.035985
3581,0.045851,0.0096753,0.014608,-0.014003,0.13826,0.1113,0.035327
3582,0.041575,0.0047422,0.016581,-0.01795,0.11952,0.097812,0.038616
3583,0.035327,-0.0015062,0.019541,-0.021896,0.098141,0.079724,0.044206
3584,0.032367,-0.010057,0.023159,-0.024856,0.077093,0.058348,0.052428
3585,0.036314,-0.01795,0.024803,-0.022883,0.058676,0.036642,0.059334
3586,0.043549,-0.020581,0.025132,-0.015319,0.047495,0.018884,0.062623
3587,0.051113,-0.017621,0.02283,-0.004466,0.044206,0.010004,0.061636
3588,0.054072,-0.011701,0.020857,0.0060577,0.04618,0.0050711,0.057361
3589,0.051441,-0.0015062,0.021843,0.014608,0.04618,0.0063866,0.057361
3590,0.043877,0.0093464,0.023817,0.019541,0.036642,0.010004,0.063281
3591,0.035985,0.019212,0.021514,0.019541,0.01132,0.013293,0.069858
3592,0.031709,0.023817,0.016253,0.013293,-0.02946,0.0090175,0.075449
3593,0.032367,0.024145,0.01132,0.0037556,-0.076159,-0.0041372,0.076435
3594,0.035656,0.021514,0.012635,-0.0011774,-0.11727,-0.023211,0.07216
3595,0.034998,0.022501,0.018555,-0.00019077,-0.14226,-0.040641,0.065254
3596,0.030065,0.024803,0.026447,0.0050711,-0.15542,-0.054454,0.060979
3597,0.023159,0.027105,0.030394,0.0096753,-0.15936,-0.063662,0.058348
3598,0.016253,0.024803,0.030723,0.012964,-0.16232,-0.069911,0.058348
3599,0.012964,0.020528,0.029407,0.017897,-0.16824,-0.074186,0.059663
3600,0.012306,0.014279,0.027763,0.021514,-0.17811,-0.076488,0.06065
3601,0.01132,0.0060577,0.028092,0.026447,-0.18929,-0.076488,0.059005
3602,0.0067154,-0.0008485,0.030065,0.029736,-0.19521,-0.07287,0.05177
3603,0.00046697,-0.004466,0.032696,0.031052,-0.19422,-0.070568,0.041247
3604,-0.0018351,-0.007097,0.033354,0.032696,-0.19258,-0.071884,0.031709
3605,-0.002164,-0.01203,0.029078,0.035656,-0.18896,-0.071555,0.027105
3606,0.00079584,-0.017621,0.021843,0.038287,-0.18074,-0.068924,0.031381
3607,0.0024402,-0.022225,0.015595,0.041575,-0.16462,-0.06432,0.042891
3608,0.0001381,-0.024527,0.01132,0.043549,-0.14522,-0.054454,0.054401
3609,-0.004466,-0.022225,0.0083598,0.042562,-0.1245,-0.036037,0.060979
3610,-0.0077547,-0.017292,0.0037556,0.041247,-0.1051,-0.014661,0.06065
3611,-0.0090702,-0.010715,-0.00051963,0.039931,-0.091287,-0.00051963,0.054401
3612,-0.011043,-0.0057815,-0.002164,0.043877,-0.082736,0.0050711,0.050126
3613,-0.013674,-0.0034794,-0.002164,0.053086,-0.075173,0.0050711,0.048482
3614,-0.016963,-0.0054526,0.0044134,0.062294,-0.065307,0.0034268,0.050455
3615,-0.019923,-0.0061104,0.012635,0.064925,-0.053796,0.0044134,0.04881
3616,-0.018278,-0.002164,0.021843,0.062623,-0.043272,0.0096753,0.041904
3617,-0.014003,0.0054,0.02875,0.060979,-0.031104,0.020199,0.034669
3618,-0.007097,0.010991,0.030394,0.061307,-0.014332,0.031381,0.02875
3619,-0.002164,0.014937,0.025461,0.060979,0.0017824,0.035327,0.023159
3620,-0.0015062,0.01691,0.019212,0.056703,0.014937,0.029078,0.018226
3621,-0.0008485,0.020199,0.01132,0.049797,0.021514,0.01987,0.015595
3622,0.0024402,0.022501,0.0030979,0.044206,0.023817,0.015266,0.013293
3623,0.0077021,0.021843,-0.0015062,0.042891,0.028092,0.018226,0.0090175
3624,0.014608,0.01691,0.00079584,0.044535,0.038287,0.032038,0.00079584
3625,0.020857,0.01132,0.010662,0.045193,0.055717,0.057032,-0.010386
3626,0.024803,0.014608,0.023817,0.039931,0.084986,0.091563,-0.020909
3627,0.022501,0.029078,0.03434,0.027434,0.12182,0.13169,-0.025514
3628,0.01691,0.054072,0.036971,0.015595,0.15602,0.16128,-0.019923
3629,0.012306,0.079395,0.032696,0.0063866,0.17674,0.17049,-0.004466
3630,0.012635,0.097483,0.026447,-0.0015062,0.18069,0.15536,0.010662
3631,0.017239,0.10472,0.02283,-0.0077547,0.16622,0.12807,0.012635
3632,0.024474,0.10176,0.019541,-0.0097279,0.13826,0.10209,0.00079584
3633,0.031052,0.091234,0.015595,-0.0054526,0.099456,0.081039,-0.014661
3634,0.031052,0.077093,0.010333,0.0034268,0.059992,0.063281,-0.024527
3635,0.027105,0.062952,0.0070443,0.0096753,0.027763,0.048153,-0.028473
3636,0.019212,0.05177,0.0073732,0.011648,0.0096753,0.034011,-0.027487
3637,0.011977,0.044535,0.010991,0.012306,0.0017824,0.019541,-0.021896
3638,0.0047422,0.040589,0.017568,0.013622,-0.00051963,-0.00051963,-0.016305
3639,-0.00019077,0.035985,0.020857,0.018226,-0.002164,-0.022225,-0.013017
3640,0.0014536,0.030723,0.01987,0.021186,-0.0015062,-0.045574,-0.012359
3641,0.0073732,0.026447,0.012964,0.020857,0.00079584,-0.064649,-0.011372
3642,0.013293,0.02579,0.0044134,0.013951,0.0037556,-0.078461,-0.0057815
3643,0.015266,0.033354,-0.0031506,0.0034268,0.0034268,-0.087341,0.00079584
3644,0.014937,0.045851,-0.010386,-0.0057815,0.002769,-0.089972,0.0030979
3645,0.014608,0.05769,-0.014003,-0.014003,0.0060577,-0.085696,-0.0015062
3646,0.01691,0.065583,-0.014661,-0.017292,0.015266,-0.080106,-0.010715
3647,0.020199,0.068543,-0.013674,-0.014003,0.029736,-0.079448,-0.019923
3648,0.023817,0.0692,-0.01499,-0.0074258,0.045522,-0.086354,-0.023211
3649,0.026119,0.066898,-0.018278,-0.00051963,0.056703,-0.094905,-0.024527
3650,0.029407,0.060321,-0.019265,0.0030979,0.056703,-0.099509,-0.027816
3651,0.031381,0.049797,-0.01795,-0.00051963,0.04322,-0.091945,-0.034393
3652,0.033683,0.035985,-0.014003,-0.0084125,0.024145,-0.074515,-0.039655
3653,0.03434,0.023488,-0.010386,-0.016634,0.0054,-0.054125,-0.04097
3654,0.030065,0.018884,-0.0034794,-0.017621,-0.0097279,-0.039326,-0.035708
3655,0.02579,0.02283,0.0063866,-0.0093991,-0.020909,-0.031762,-0.022883
3656,0.025461,0.031381,0.019541,0.0047422,-0.027487,-0.02946,-0.0057815
3657,0.031052,0.042891,0.029407,0.020199,-0.024856,-0.027816,0.012635
3658,0.040589,0.050784,0.031709,0.027763,-0.01795,-0.021238,0.028421
3659,0.050784,0.052099,0.028092,0.026776,-0.011372,-0.0093991,0.039931
3660,0.056703,0.043549,0.021186,0.021514,-0.0057815,-0.0008485,0.046508
3661,0.053086,0.031052,0.016581,0.012635,-0.0018351,0.0001381,0.046508
3662,0.042233,0.020199,0.015595,0.0050711,0.0054,-0.0061104,0.038287
3663,0.027434,0.013293,0.017239,0.0037556,0.024145,-0.014661,0.023817
3664,0.011977,0.010004,0.015266,0.0080309,0.051441,-0.024198,0.0086887
3665,0.0014536,0.010991,0.0080309,0.014279,0.081697,-0.030775,-0.0031506
3666,-0.0031506,0.013293,0.0017824,0.020199,0.10669,-0.030118,-0.0090702
3667,-0.00051963,0.013951,0.0017824,0.026119,0.11985,-0.018607,-0.010057
3668,0.0047422,0.013293,0.0093464,0.035656,0.11853,-0.0015062,-0.0057815
3669,0.0096753,0.012306,0.021514,0.047166,0.10998,0.015595,0.0054
3670,0.010991,0.0093464,0.03434,0.058348,0.095839,0.027763,0.022501
3671,0.01132,0.0086887,0.041575,0.065254,0.081697,0.04026,0.04026
3672,0.010004,0.013293,0.043877,0.066898,0.068543,0.056374,0.052757
3673,0.0086887,0.020199,0.042233,0.064267,0.058019,0.073476,0.055388
3674,0.0047422,0.026447,0.0373,0.058676,0.049797,0.090577,0.055717
3675,-0.0015062,0.029407,0.032696,0.053086,0.046837,0.10373,0.055717
3676,-0.0051238,0.032367,0.029078,0.048482,0.052428,0.11031,0.058019
3677,-0.0041372,0.034011,0.031381,0.048153,0.064925,0.11064,0.063281
3678,0.0014536,0.034998,0.035985,0.053086,0.078409,0.10866,0.065583
3679,0.0086887,0.03434,0.039931,0.058348,0.08959,0.10505,0.064925
3680,0.014608,0.032696,0.038616,0.062294,0.088932,0.099456,0.061965
3681,0.01691,0.027763,0.033025,0.061965,0.072489,0.088603,0.059334
3682,0.017897,0.019212,0.025132,0.059005,0.041904,0.070845,0.063281
3683,0.015924,0.0050711,0.018884,0.059005,0.00079584,0.045193,0.073804
3684,0.013951,-0.011701,0.015266,0.059334,-0.041628,0.017897,0.082684
3685,0.015595,-0.019265,0.015924,0.061307,-0.07583,-0.002164,0.085644
3686,0.01987,-0.010057,0.018884,0.065912,-0.099509,-0.0084125,0.083013
3687,0.023817,0.012964,0.021843,0.073147,-0.11102,-0.00051963,0.076435
3688,0.02579,0.038287,0.021514,0.079395,-0.11069,0.015595,0.069529
3689,0.025132,0.056703,0.020199,0.084657,-0.10247,0.030394,0.063281
3690,0.021186,0.065912,0.019541,0.084986,-0.090958,0.035985,0.056703
3691,0.016581,0.068871,0.01987,0.079066,-0.083065,0.033354,0.050126
3692,0.010991,0.063281,0.019541,0.067556,-0.082079,0.024474,0.045851
3693,0.0057288,0.049797,0.019541,0.056046,-0.083723,0.013622,0.044864
3694,0.0030979,0.030723,0.021514,0.049139,-0.087012,0.0037556,0.048153
3695,0.0021113,0.013951,0.025132,0.046837,-0.092274,-0.0061104,0.055717
3696,0.0034268,0.0040845,0.027763,0.045522,-0.093918,-0.017292,0.059334
3697,0.0080309,0.0044134,0.028092,0.047495,-0.086354,-0.032749,0.059005
3698,0.014937,0.01132,0.027763,0.051113,-0.070897,-0.049192,0.058348
3699,0.020199,0.018226,0.02283,0.053086,-0.056098,-0.063662,0.059663
3700,0.023488,0.021843,0.01691,0.054072,-0.049192,-0.076488,0.062623
3701,0.026447,0.01987,0.014608,0.052757,-0.050836,-0.089314,0.067556
3702,0.029736,0.014608,0.017568,0.050126,-0.059058,-0.097864,0.073476
3703,0.031052,0.0070443,0.021843,0.049139,-0.070897,-0.095891,0.075449
3704,0.028421,0.0040845,0.025461,0.047824,-0.080763,-0.083065,0.071173
3705,0.021514,0.0060577,0.023488,0.042891,-0.084052,-0.060045,0.061636
3706,0.014279,0.011977,0.01691,0.033025,-0.075501,-0.031433,0.050784
3707,0.011648,0.018884,0.010333,0.023159,-0.053138,-0.002164,0.040589
3708,0.012964,0.025132,0.0090175,0.017239,-0.021238,0.028092,0.032038
3709,0.015924,0.029736,0.011977,0.020199,0.017897,0.05769,0.024474
3710,0.023159,0.033354,0.017897,0.02875,0.058348,0.090577,0.018884
3711,0.031052,0.040589,0.025132,0.039273,0.097483,0.11919,0.019212
3712,0.03434,0.05177,0.032038,0.047495,0.13103,0.13728,0.025461
3713,0.029736,0.05769,0.035327,0.049797,0.15832,0.13596,0.033683
3714,0.020199,0.056703,0.032696,0.046837,0.18036,0.11787,0.035327
3715,0.013951,0.050126,0.027434,0.04322,0.19647,0.093536,0.030723
3716,0.017897,0.044206,0.019212,0.039273,0.20436,0.071502,0.021514
3717,0.029078,0.038944,0.0093464,0.033683,0.20206,0.059005,0.012635
3718,0.036971,0.033683,-0.00019077,0.025461,0.19614,0.05769,0.0090175
3719,0.040918,0.027105,-0.0031506,0.018555,0.19253,0.061965,0.012635
3720,0.041247,0.020528,-0.0011774,0.012306,0.19285,0.06624,0.019212
3721,0.038616,0.017897,0.0040845,0.0037556,0.19581,0.07512,0.022501
3722,0.035327,0.016253,0.0060577,-0.0074258,0.19812,0.085315,0.021186
3723,0.032038,0.010333,0.0054,-0.018936,0.19581,0.098798,0.014937
3724,0.029736,0.0044134,0.0017824,-0.024527,0.19055,0.1159,0.0073732
3725,0.027105,0.002769,-0.00051963,-0.020909,0.1843,0.13892,-0.0018351
3726,0.022501,0.0030979,0.0017824,-0.012359,0.17641,0.1603,-0.0087413
3727,0.019212,0.0021113,0.0040845,-0.0015062,0.15799,0.16983,-0.013345
3728,0.01987,-0.002164,0.0073732,0.0047422,0.12807,0.15997,-0.019265
3729,0.021186,-0.0077547,0.010991,0.0040845,0.092221,0.13399,-0.027487
3730,0.020857,-0.0067681,0.012964,-0.0028217,0.059663,0.10044,-0.037024
3731,0.018226,0.0011247,0.013951,-0.013674,0.038287,0.066898,-0.045903
3732,0.015595,0.010662,0.012635,-0.025842,0.025132,0.03434,-0.052481
3733,0.012635,0.019212,0.0070443,-0.036366,0.017568,0.0037556,-0.055769
3734,0.0077021,0.021186,-0.0034794,-0.041628,0.010004,-0.018607,-0.056427
3735,0.00079584,0.018226,-0.014332,-0.042615,0.0034268,-0.02946,-0.055112
3736,-0.0038083,0.011648,-0.020252,-0.039326,-0.0028217,-0.03538,-0.052481
3737,-0.0024928,0.0067154,-0.019923,-0.033735,-0.0084125,-0.037353,-0.051494
3738,0.0037556,0.0014536,-0.013345,-0.027816,-0.015319,-0.037353,-0.05544
3739,0.01132,-0.0028217,-0.0038083,-0.019265,-0.022225,-0.038997,-0.059716
3740,0.01987,-0.0038083,0.0047422,-0.0077547,-0.024527,-0.043601,-0.060702
3741,0.028421,0.0011247,0.0086887,0.0030979,-0.020909,-0.048205,-0.056098
3742,0.036971,0.0070443,0.0077021,0.011648,-0.01499,-0.051494,-0.046561
3743,0.044864,0.011648,0.0057288,0.019212,-0.0054526,-0.04985,-0.032749
3744,0.050126,0.0096753,0.0067154,0.029078,0.0037556,-0.040313,-0.016963
3745,0.047824,0.0060577,0.0073732,0.038944,0.0060577,-0.024198,-0.0034794
3746,0.038616,0.002769,0.0060577,0.044864,-0.0011774,-0.011043,0.0057288
3747,0.026776,0.0001381,0.0057288,0.041575,-0.014332,-0.0080836,0.0090175
3748,0.016253,-0.0008485,0.0070443,0.031381,-0.032091,-0.014003,0.010004
3749,0.011648,0.0021113,0.010004,0.022501,-0.04689,-0.022554,0.010991
3750,0.012964,0.010662,0.017239,0.021514,-0.0584,-0.030775,0.011648
3751,0.017897,0.02283,0.024474,0.02579,-0.065635,-0.033735,0.014279
3752,0.021514,0.032038,0.029407,0.032367,-0.068266,-0.02946,0.015924
3753,0.026447,0.032696,0.029407,0.0373,-0.065307,-0.017621,0.018555
3754,0.029078,0.027763,0.027105,0.043549,-0.058071,-0.0015062,0.023159
3755,0.029078,0.025461,0.026119,0.052428,-0.051494,0.01691,0.030723
3756,0.031052,0.027105,0.023817,0.060979,-0.044917,0.030723,0.037629
3757,0.033683,0.030723,0.021843,0.06361,-0.041299,0.036314,0.043549
3758,0.036642,0.033683,0.022172,0.059005,-0.040641,0.032696,0.04881
3759,0.039931,0.035985,0.02283,0.049797,-0.046232,0.021186,0.050126
3760,0.04322,0.0373,0.02283,0.042562,-0.054783,0.0067154,0.047824
3761,0.042233,0.038287,0.023488,0.037629,-0.062018,-0.0077547,0.041575
3762,0.036642,0.039273,0.023817,0.032696,-0.063333,-0.022225,0.037629
3763,0.027105,0.042562,0.023159,0.030394,-0.057085,-0.03242,0.036314
3764,0.019212,0.04322,0.021514,0.030723,-0.043601,-0.03242,0.036971
3765,0.016253,0.039273,0.01987,0.029736,-0.027487,-0.0265,0.041904
3766,0.015924,0.033025,0.019212,0.025132,-0.014332,-0.020909,0.049139
3767,0.013293,0.02579,0.018555,0.021514,-0.0084125,-0.019265,0.055388
3768,0.0093464,0.018226,0.017897,0.020528,-0.0074258,-0.024527,0.056374
3769,0.0080309,0.011648,0.018226,0.021843,-0.011372,-0.036695,0.050784
3770,0.0090175,0.0073732,0.019212,0.022501,-0.020909,-0.052481,0.042891
3771,0.013293,0.0080309,0.017897,0.02283,-0.034722,-0.064978,0.038616
3772,0.01987,0.013951,0.013951,0.022501,-0.048863,-0.073857,0.038944
3773,0.026119,0.024145,0.0090175,0.022501,-0.06136,-0.07583,0.038616
3774,0.029407,0.032038,0.0057288,0.02283,-0.06728,-0.072542,0.036971
3775,0.028421,0.036314,0.0054,0.024474,-0.065635,-0.066293,0.037629
3776,0.023817,0.03434,0.0080309,0.023159,-0.062676,-0.059387,0.04026
