,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6423,0.013293,-0.10444,-0.0077547,-0.042944,-0.16824,-0.10773,0.047166
6424,0.015595,-0.068595,0.0011247,-0.067609,-0.19981,-0.092931,0.054072
6425,0.018555,-0.031762,0.012635,-0.06136,-0.26592,-0.078132,0.053415
6426,0.017239,-0.0080836,0.021186,-0.024856,-0.36655,-0.071226,0.043549
6427,0.010662,-0.010715,0.026447,0.032367,-0.48264,-0.076159,0.029736
6428,-0.0034794,-0.037353,0.025461,0.093208,-0.57571,-0.092931,0.018884
6429,-0.024198,-0.074844,0.022501,0.14517,-0.60629,-0.11562,0.012635
6430,-0.041957,-0.11102,0.022501,0.18266,-0.55302,-0.12746,0.013951
6431,-0.051823,-0.13174,0.027434,0.20404,-0.42838,-0.11924,0.019212
6432,-0.051165,-0.1324,0.035656,0.20535,-0.26855,-0.095233,0.022172
6433,-0.041957,-0.11497,0.041904,0.17575,-0.12713,-0.063991,0.021186
6434,-0.026829,-0.086025,0.042562,0.11195,-0.041957,-0.037682,0.018884
6435,-0.0074258,-0.050836,0.035656,0.024145,-0.0265,-0.023869,0.013951
6436,0.010004,-0.022225,0.018555,-0.066293,-0.077146,-0.022225,0.0093464
6437,0.019541,-0.0038083,-0.0051238,-0.13371,-0.17548,-0.027158,0.0040845
6438,0.024474,0.00079584,-0.0265,-0.15903,-0.29486,-0.032749,0.0014536
6439,0.026447,-0.0084125,-0.036366,-0.13437,-0.40503,-0.034722,0.00079584
6440,0.028092,-0.024527,-0.033735,-0.073528,-0.48034,-0.028473,-0.00019077
6441,0.029407,-0.042944,-0.020909,0.0050711,-0.51257,-0.017292,-0.002164
6442,0.027434,-0.057414,-0.0031506,0.079724,-0.50763,-0.0031506,-0.0041372
6443,0.020528,-0.06136,0.016253,0.13103,-0.47705,0.0080309,-0.0080836
6444,0.010991,-0.053138,0.030394,0.15076,-0.43397,0.014937,-0.015648
6445,0.00046697,-0.037353,0.035985,0.14648,-0.38464,0.018226,-0.021567
6446,-0.0011774,-0.018278,0.034011,0.12544,-0.32413,0.025132,-0.018936
6447,0.0067154,-0.00051963,0.029736,0.09551,-0.23632,0.043549,-0.007097
6448,0.018555,0.0083598,0.029078,0.063938,-0.12023,0.074462,0.0080309
6449,0.02579,0.010991,0.031381,0.032038,-0.0024928,0.11228,0.021843
6450,0.024474,0.0090175,0.031381,0.0030979,0.090577,0.14418,0.028092
6451,0.018884,0.0083598,0.029407,-0.017621,0.1501,0.15635,0.026447
6452,0.013293,0.0096753,0.028421,-0.0265,0.18332,0.14352,0.017239
6453,0.017897,0.01132,0.032367,-0.026171,0.20963,0.11557,0.0070443
6454,0.032696,0.013622,0.04026,-0.019594,0.23265,0.084986,0.002769
6455,0.054401,0.01691,0.049139,-0.010386,0.25041,0.062952,0.0070443
6456,0.072489,0.020528,0.056374,0.0014536,0.25665,0.052757,0.014608
6457,0.082026,0.023159,0.059334,0.012635,0.24218,0.052757,0.019212
6458,0.08663,0.030394,0.057032,0.017897,0.19812,0.053743,0.020857
6459,0.09255,0.044864,0.046508,0.017568,0.12971,0.045851,0.020199
6460,0.10176,0.06065,0.030723,0.013622,0.050784,0.032696,0.017239
6461,0.10866,0.076106,0.017568,0.010991,-0.027816,0.020199,0.0083598
6462,0.10965,0.091892,0.010662,0.010662,-0.098851,0.010662,-0.004466
6463,0.10044,0.10636,0.010333,0.013293,-0.14522,0.0040845,-0.015648
6464,0.083999,0.12182,0.014937,0.018226,-0.14522,0.00079584,-0.018936
6465,0.06361,0.133,0.018884,0.026447,-0.099838,0.0044134,-0.013674
6466,0.042233,0.13629,0.020528,0.034669,-0.02946,0.013293,-0.0067681
6467,0.021843,0.12642,0.01987,0.041247,0.040918,0.023159,-0.0018351
6468,0.0034268,0.10274,0.015595,0.039602,0.088603,0.032038,0.0040845
6469,-0.0090702,0.070516,0.0083598,0.030394,0.10998,0.040918,0.0090175
6470,-0.012688,0.039602,0.0024402,0.017897,0.11886,0.049468,0.014608
6471,-0.0067681,0.014608,0.00046697,0.0057288,0.13563,0.053086,0.018226
6472,0.0063866,-0.0011774,0.0040845,0.0017824,0.18989,0.054072,0.020199
6473,0.022501,-0.0064392,0.0080309,0.0080309,0.2902,0.056703,0.017239
6474,0.0373,-0.0024928,0.0070443,0.022501,0.41254,0.05769,0.012306
6475,0.047166,0.01132,0.0070443,0.038287,0.51284,0.057032,0.0093464
6476,0.044535,0.026776,0.0096753,0.049139,0.55757,0.05177,0.010333
6477,0.030723,0.037958,0.014608,0.049797,0.53225,0.045522,0.012635
6478,0.015266,0.044864,0.017568,0.04322,0.44575,0.041575,0.015595
6479,0.0047422,0.047495,0.020199,0.037629,0.32933,0.041575,0.021514
6480,0.0014536,0.046837,0.019541,0.038287,0.21719,0.044864,0.032367
6481,-0.0015062,0.044535,0.018555,0.044864,0.13629,0.047824,0.044864
6482,-0.0064392,0.04322,0.016253,0.05473,0.092221,0.044864,0.055717
6483,-0.010715,0.042233,0.017568,0.064267,0.076106,0.035656,0.061965
6484,-0.014003,0.04026,0.02283,0.071831,0.072818,0.023159,0.061307
6485,-0.016963,0.039931,0.028092,0.076435,0.062294,0.013951,0.057032
6486,-0.01795,0.044206,0.028092,0.07512,0.030394,0.0093464,0.051441
6487,-0.015319,0.052428,0.021514,0.066569,-0.026171,0.0057288,0.046508
6488,-0.0077547,0.058019,0.010991,0.053086,-0.091945,0.0040845,0.043877
6489,0.0034268,0.058019,0.0054,0.038616,-0.14062,0.0011247,0.045851
6490,0.013622,0.053743,0.0047422,0.02579,-0.14917,0.0001381,0.049139
6491,0.018555,0.047824,0.0060577,0.019212,-0.11529,0.0040845,0.051441
6492,0.017568,0.043877,0.0060577,0.01987,-0.053138,0.012306,0.049139
6493,0.012306,0.04026,0.0077021,0.027105,0.0054,0.026776,0.044206
6494,0.0080309,0.041575,0.014937,0.038616,0.033354,0.041247,0.035985
6495,0.0057288,0.049468,0.024803,0.048482,0.015266,0.050126,0.027105
6496,0.0057288,0.061965,0.035327,0.051441,-0.04097,0.051441,0.01691
6497,0.0083598,0.070516,0.044206,0.045851,-0.1097,0.052428,0.011648
6498,0.015924,0.075778,0.046837,0.038944,-0.17186,0.062294,0.014279
6499,0.023488,0.082355,0.04618,0.036642,-0.21428,0.075449,0.020857
6500,0.031052,0.091234,0.042891,0.038944,-0.23336,0.087288,0.030723
6501,0.03434,0.097812,0.039931,0.046508,-0.23928,0.092879,0.038287
6502,0.031709,0.099785,0.035985,0.05473,-0.24684,0.091234,0.042233
6503,0.024474,0.096167,0.029736,0.062294,-0.26427,0.082684,0.041247
6504,0.017568,0.086301,0.023817,0.069529,-0.28236,0.069529,0.042233
6505,0.013293,0.073804,0.021514,0.074133,-0.28992,0.058019,0.048153
6506,0.016581,0.061636,0.023488,0.07216,-0.27677,0.048153,0.057032
6507,0.024803,0.051113,0.023159,0.065583,-0.24289,0.04618,0.062952
6508,0.031709,0.04026,0.020199,0.054072,-0.20014,0.055388,0.063281
6509,0.03434,0.031052,0.013622,0.040589,-0.15838,0.071173,0.056046
6510,0.03434,0.02579,0.010333,0.032696,-0.11365,0.087288,0.046508
6511,0.031381,0.023488,0.012306,0.033025,-0.039326,0.10472,0.04026
6512,0.032038,0.024803,0.020199,0.043877,0.094852,0.12346,0.039931
6513,0.036971,0.028421,0.032696,0.059992,0.29612,0.13333,0.047495
6514,0.041247,0.036971,0.044864,0.075449,0.53619,0.12577,0.058348
6515,0.040589,0.046837,0.053743,0.081368,0.76508,0.10439,0.068871
6516,0.036971,0.056046,0.052757,0.069529,0.93149,0.074791,0.073804
6517,0.028421,0.062294,0.042562,0.039602,0.99595,0.047824,0.070187
6518,0.016253,0.065912,0.02875,0.00046697,0.94859,0.031381,0.058676
6519,0.0017824,0.071831,0.019212,-0.033406,0.81376,0.026119,0.044206
6520,-0.011043,0.076435,0.016581,-0.051823,0.63584,0.025461,0.032038
6521,-0.018278,0.072818,0.018555,-0.051823,0.46318,0.023488,0.020857
6522,-0.016634,0.060321,0.02283,-0.037682,0.32868,0.013622,0.010991
6523,-0.0067681,0.043549,0.024145,-0.021238,0.23824,-0.0064392,-0.0015062
6524,0.0067154,0.02875,0.025132,-0.012359,0.17904,-0.031104,-0.014003
6525,0.018226,0.018226,0.026447,-0.01203,0.13793,-0.049521,-0.022883
6526,0.024145,0.0093464,0.027434,-0.017292,0.10932,-0.044917,-0.021896
6527,0.023817,0.0021113,0.02579,-0.020909,0.1011,-0.0084125,-0.011043
6528,0.018884,-0.0024928,0.023159,-0.015976,0.1113,0.05769,0.0047422
6529,0.011648,-0.0077547,0.01987,-0.0038083,0.12971,0.14024,0.021514
6530,0.0073732,-0.017621,0.020528,0.012964,0.13958,0.2162,0.036971
6531,0.01132,-0.031762,0.023817,0.027105,0.133,0.26488,0.051113
6532,0.020528,-0.045246,0.030394,0.034011,0.1057,0.27408,0.063281
6533,0.02579,-0.056427,0.032696,0.034669,0.060979,0.24383,0.070845
6534,0.023817,-0.064978,0.030065,0.033025,0.0060577,0.18397,0.068871
6535,0.015924,-0.071226,0.027763,0.028421,-0.046232,0.10603,0.056703
6536,0.0073732,-0.073857,0.027763,0.022501,-0.086025,0.027105,0.040589
6537,0.0011247,-0.070897,0.031381,0.015266,-0.10444,-0.038997,0.026447
6538,-0.0034794,-0.063991,0.035656,0.0080309,-0.10543,-0.083065,0.013622
6539,-0.0061104,-0.04985,0.038287,0.0054,-0.10181,-0.11365,-0.0008485
6540,-0.007097,-0.030118,0.036971,0.0054,-0.10477,-0.14687,-0.015319
6541,-0.0038083,-0.010715,0.033354,0.0077021,-0.11168,-0.19258,-0.02354
6542,0.0040845,0.00079584,0.029736,0.0090175,-0.12187,-0.24914,-0.024527
6543,0.014608,-0.00019077,0.031709,0.0060577,-0.13371,-0.30933,-0.021238
6544,0.02283,-0.014003,0.035327,0.0014536,-0.14752,-0.36523,-0.01499
6545,0.025132,-0.03242,0.038287,-0.0008485,-0.16166,-0.41489,-0.0047949
6546,0.024145,-0.044917,0.036314,-0.0008485,-0.17581,-0.44877,0.0054
6547,0.023488,-0.045574,0.030723,-0.0011774,-0.19389,-0.45699,0.015924
6548,0.025461,-0.034393,0.025461,-0.0028217,-0.21987,-0.43166,0.023817
6549,0.029736,-0.014661,0.024803,-0.002164,-0.25079,-0.37642,0.026447
6550,0.030065,0.0077021,0.027434,0.0047422,-0.28071,-0.30702,0.027434
6551,0.02579,0.027434,0.031381,0.014279,-0.30209,-0.23763,0.028421
6552,0.019541,0.041904,0.032038,0.025132,-0.3136,-0.17877,0.02875
6553,0.015266,0.046508,0.031052,0.029407,-0.31459,-0.13634,0.030394
6554,0.015266,0.043877,0.030394,0.020528,-0.30176,-0.10115,0.030065
6555,0.014937,0.035656,0.030394,0.0014536,-0.27249,-0.06432,0.026447
6556,0.01132,0.029078,0.029736,-0.016963,-0.23073,-0.016963,0.019212
6557,0.0050711,0.021843,0.026447,-0.028802,-0.18238,0.034669,0.010004
6558,0.0024402,0.015924,0.020528,-0.034064,-0.13141,0.087288,0.0021113
6559,0.0067154,0.015266,0.014279,-0.035051,-0.082079,0.13695,-0.0015062
6560,0.014279,0.02283,0.010991,-0.034064,-0.031433,0.18003,0.00046697
6561,0.022501,0.034669,0.013622,-0.033735,0.020528,0.20963,0.0030979
6562,0.031381,0.045522,0.021186,-0.032749,0.076764,0.22377,0.002769
6563,0.036971,0.05473,0.02875,-0.029789,0.14221,0.22147,0.0011247
6564,0.041904,0.06361,0.030394,-0.021567,0.20371,0.20206,0.0014536
6565,0.046837,0.070845,0.02283,-0.0093991,0.23626,0.17115,0.0037556
6566,0.050455,0.072489,0.012306,0.0040845,0.21423,0.13859,0.0044134
6567,0.051441,0.067885,0.0047422,0.015266,0.13234,0.11754,0.0057288
6568,0.049468,0.060979,0.00079584,0.01987,0.0040845,0.11426,0.012635
6569,0.047824,0.053743,-0.00019077,0.015266,-0.137,0.12511,0.021514
6570,0.047495,0.050126,-0.00051963,0.0057288,-0.26263,0.13958,0.024803
6571,0.047495,0.049139,-0.0024928,0.00079584,-0.35274,0.1478,0.021186
6572,0.047495,0.050784,-0.0041372,0.0096753,-0.39746,0.14648,0.014937
6573,0.04618,0.054401,-0.002164,0.030394,-0.39812,0.13859,0.01132
6574,0.045193,0.057361,0.0047422,0.05473,-0.35833,0.12609,0.016253
6575,0.044206,0.057032,0.012964,0.072818,-0.27052,0.11064,0.029078
6576,0.037958,0.052099,0.01987,0.082355,-0.12779,0.089261,0.044206
6577,0.029736,0.044206,0.025461,0.091892,0.045193,0.058676,0.057032
6578,0.021843,0.035327,0.030723,0.10735,0.19647,0.017897,0.063281
6579,0.016581,0.027434,0.032696,0.12971,0.27244,-0.027816,0.064267
6580,0.015924,0.02283,0.028421,0.15273,0.25633,-0.071226,0.065583
6581,0.021514,0.023488,0.022501,0.17049,0.17049,-0.10444,0.071502
6582,0.029407,0.029736,0.017568,0.17674,0.06065,-0.11825,0.079395
6583,0.034669,0.04026,0.015266,0.17214,-0.035051,-0.10905,0.083342
6584,0.036642,0.049139,0.014937,0.15668,-0.088656,-0.081421,0.084657
6585,0.032367,0.054072,0.018226,0.13629,-0.087998,-0.049192,0.08367
6586,0.022501,0.055717,0.022501,0.11491,-0.044917,-0.026829,0.07512
6587,0.011648,0.05473,0.027434,0.09551,0.018226,-0.017292,0.056374
6588,0.0057288,0.053086,0.029078,0.079066,0.07808,-0.010715,0.035327
6589,0.0054,0.05177,0.027105,0.068871,0.11919,0.0050711,0.018226
6590,0.010004,0.045193,0.02579,0.062623,0.13497,0.035656,0.0093464
6591,0.017568,0.036314,0.023817,0.061965,0.12905,0.079724,0.0083598
6592,0.023159,0.029407,0.017239,0.06065,0.10143,0.12609,0.0080309
6593,0.024145,0.026119,0.0090175,0.058348,0.05177,0.17049,0.0070443
6594,0.018226,0.023159,0.0030979,0.053415,-0.016963,0.21226,0.0014536
6595,0.012306,0.02579,0.0001381,0.044535,-0.093589,0.25797,-0.0061104
6596,0.011977,0.03434,-0.0041372,0.030065,-0.16134,0.31158,-0.0097279
6597,0.019212,0.045851,-0.0084125,0.014937,-0.20869,0.3665,-0.004466
6598,0.030394,0.055059,-0.011043,0.0021113,-0.23073,0.41089,0.0067154
6599,0.041575,0.058676,-0.0097279,-0.0090702,-0.23073,0.43095,0.018884
6600,0.050126,0.060979,-0.0034794,-0.018607,-0.21395,0.41484,0.032367
6601,0.05473,0.06624,0.0067154,-0.022225,-0.20146,0.35729,0.045193
6602,0.05769,0.074462,0.019212,-0.018278,-0.21297,0.25764,0.053086
6603,0.059663,0.082026,0.030065,-0.0084125,-0.25967,0.12675,0.054072
6604,0.059334,0.085315,0.032367,0.0047422,-0.34188,-0.015976,0.050455
6605,0.056046,0.081697,0.028092,0.017568,-0.44679,-0.14193,0.045193
6606,0.051441,0.071831,0.018555,0.024474,-0.53328,-0.23171,0.040589
6607,0.047824,0.059663,0.0086887,0.024474,-0.53888,-0.26394,0.042562
6608,0.049139,0.045851,0.0014536,0.023817,-0.40404,-0.24026,0.053086
6609,0.054401,0.035327,-0.0018351,0.023817,-0.093589,-0.18534,0.067885
6610,0.060321,0.031709,-0.00051963,0.030723,0.37538,-0.12615,0.083013
6611,0.067227,0.033683,0.0034268,0.042891,0.89663,-0.083065,0.088275
6612,0.074791,0.031709,0.0063866,0.058019,1.3038,-0.066622,0.082684
6613,0.079066,0.023159,0.0047422,0.068543,1.4679,-0.082736,0.066898
6614,0.079395,0.010004,0.0001381,0.069858,1.3528,-0.12384,0.048153
6615,0.074462,0.00046697,-0.00019077,0.060979,1.0186,-0.18008,0.036314
6616,0.064267,-0.0015062,0.0044134,0.04618,0.58651,-0.24026,0.030723
6617,0.051441,-0.0015062,0.011648,0.031381,0.18825,-0.28959,0.02579
6618,0.040589,-0.0077547,0.020528,0.020528,-0.084381,-0.30538,0.021843
6619,0.035656,-0.023211,0.024145,0.01691,-0.20672,-0.2771,0.02283
6620,0.037629,-0.039984,0.020857,0.021186,-0.21264,-0.20738,0.030394
6621,0.045851,-0.056427,0.014279,0.026776,-0.15838,-0.11793,0.04026
6622,0.056703,-0.069253,0.0047422,0.026447,-0.10543,-0.031762,0.045522
6623,0.065583,-0.077475,-0.0024928,0.020199,-0.09622,0.031381,0.041247
6624,0.0692,-0.079777,-0.0087413,0.010662,-0.1416,0.061307,0.026447
6625,0.060979,-0.072542,-0.01499,-0.0011774,-0.22119,0.061307,0.0060577
6626,0.039273,-0.053138,-0.016963,-0.011372,-0.2965,0.037629,-0.01203
6627,0.01132,-0.020581,-0.014661,-0.020252,-0.33136,-0.00051963,-0.020909
6628,-0.017292,0.018884,-0.0074258,-0.024856,-0.30604,-0.045574,-0.023869
6629,-0.040641,0.056703,0.0050711,-0.025185,-0.22777,-0.087998,-0.027158
6630,-0.053796,0.089261,0.01691,-0.017621,-0.11431,-0.1176,-0.031104
6631,-0.049521,0.11393,0.026776,-0.0015062,0.013622,-0.13141,-0.035708
6632,-0.031762,0.13234,0.037958,0.022501,0.13201,-0.13141,-0.039655
6633,-0.011372,0.14221,0.050784,0.050126,0.22508,-0.12483,-0.040641
6634,0.0021113,0.14352,0.066898,0.075778,0.29217,-0.11431,-0.041957
6635,0.00079584,0.13432,0.084328,0.093536,0.34019,-0.10411,-0.047219
6636,-0.013674,0.1136,0.092879,0.098798,0.37373,-0.095562,-0.054125
6637,-0.028144,0.087617,0.088932,0.087617,0.38458,-0.091287,-0.058729
6638,-0.036037,0.060321,0.071831,0.068871,0.35268,-0.094905,-0.060373
6639,-0.038668,0.036642,0.051113,0.052099,0.26093,-0.1051,-0.057743
6640,-0.038011,0.015924,0.032696,0.036314,0.11393,-0.12023,-0.049192
6641,-0.033078,-0.0015062,0.019541,0.02283,-0.062347,-0.13371,-0.038011
6642,-0.019923,-0.018278,0.015266,0.01691,-0.22777,-0.14193,-0.026171
6643,0.0011247,-0.030775,0.016253,0.017239,-0.36129,-0.13338,-0.016305
6644,0.026447,-0.036037,0.019541,0.01691,-0.45633,-0.1028,-0.0084125
6645,0.049797,-0.032749,0.018884,0.011977,-0.51454,-0.051165,-0.0067681
6646,0.065254,-0.032091,0.011977,0.0070443,-0.53559,0.020199,-0.0077547
6647,0.073476,-0.033735,0.0024402,0.0044134,-0.51717,0.11393,-0.0087413
6648,0.073147,-0.03538,-0.0041372,0.0060577,-0.46093,0.22804,-0.00051963
6649,0.067556,-0.032749,-0.004466,0.0057288,-0.37082,0.35433,0.018555
6650,0.058676,-0.024856,-0.0011774,0.0017824,-0.24684,0.47009,0.046508
6651,0.050784,-0.011701,0.0024402,-0.0024928,-0.094576,0.53915,0.077093
6652,0.047824,0.0086887,0.0093464,0.0017824,0.07808,0.53652,0.10242
6653,0.048482,0.033354,0.01987,0.017897,0.25633,0.46417,0.11952
6654,0.046837,0.059663,0.035985,0.038616,0.43161,0.35827,0.12544
6655,0.035656,0.081697,0.05473,0.054072,0.59407,0.27277,0.12116
6656,0.013293,0.087617,0.069529,0.058019,0.72463,0.24021,0.10998
6657,-0.018607,0.080382,0.073147,0.05177,0.78712,0.24186,0.093208
6658,-0.04985,0.058348,0.063938,0.037958,0.75357,0.23363,0.0692
6659,-0.071884,0.027763,0.046837,0.020528,0.6194,0.19253,0.043877
6660,-0.082736,-0.004466,0.027434,0.0057288,0.41484,0.1284,0.02283
6661,-0.080763,-0.028802,0.011977,-0.0018351,0.20502,0.071173,0.0080309
6662,-0.069582,-0.04097,0.0040845,-0.0015062,0.047166,0.055059,0.00046697
6663,-0.053467,-0.038011,0.0073732,0.0057288,-0.023211,0.096167,0.0030979
6664,-0.036695,-0.0265,0.017239,0.017239,-0.0084125,0.18463,0.012635
6665,-0.020909,-0.011043,0.028092,0.028421,0.059005,0.29217,0.028092
6666,-0.0054526,0.0057288,0.033025,0.033683,0.13596,0.39445,0.042562
6667,0.014608,0.020857,0.030394,0.029736,0.18661,0.47371,0.050455
6668,0.035327,0.032038,0.026447,0.016253,0.19384,0.51909,0.047824
6669,0.053743,0.04026,0.023817,0.0014536,0.15964,0.52337,0.037958
6670,0.063281,0.041904,0.023159,-0.0093991,0.099785,0.48292,0.027434
6671,0.061636,0.041247,0.022172,-0.01203,0.036314,0.40728,0.01987
6672,0.050784,0.038944,0.020528,-0.010386,-0.010386,0.31454,0.021514
6673,0.035656,0.038287,0.017897,-0.0080836,-0.032091,0.21883,0.032038
6674,0.02283,0.039931,0.014608,-0.0038083,-0.036366,0.12938,0.043877
6675,0.018226,0.038616,0.01132,0.0044134,-0.038339,0.046837,0.049139
6676,0.020199,0.029078,0.0054,0.012635,-0.04985,-0.02946,0.047166
6677,0.027105,0.0086887,-0.0015062,0.016581,-0.071555,-0.099838,0.040918
6678,0.032696,-0.015976,-0.0084125,0.012306,-0.10247,-0.15838,0.033025
6679,0.03434,-0.03538,-0.01203,0.0030979,-0.14489,-0.20573,0.025461
6680,0.030065,-0.044588,-0.013345,-0.0074258,-0.20935,-0.23994,0.021186
6681,0.018884,-0.04097,-0.01499,-0.016634,-0.29683,-0.2623,0.01987
6682,0.0060577,-0.028473,-0.015319,-0.020581,-0.38233,-0.27808,0.022501
6683,0.00046697,-0.007097,-0.014003,-0.012359,-0.41226,-0.29025,0.029736
6684,0.010333,0.020199,-0.0041372,0.0086887,-0.3284,-0.29124,0.042562
6685,0.035327,0.053743,0.020199,0.037629,-0.11299,-0.26986,0.059663
6686,0.068543,0.090248,0.058019,0.068543,0.17049,-0.22448,0.076764
6687,0.099456,0.12511,0.097483,0.091892,0.403,-0.16002,0.086959
6688,0.12149,0.14944,0.12478,0.10406,0.4691,-0.098851,0.088932
6689,0.12873,0.15339,0.13037,0.10176,0.32703,-0.056756,0.082355
6690,0.11787,0.1353,0.11294,0.087288,0.034669,-0.040313,0.071173
6691,0.093536,0.097483,0.079066,0.06361,-0.28894,-0.047219,0.055388
6692,0.061636,0.054401,0.04026,0.036971,-0.52934,-0.072213,0.036642
6693,0.033025,0.022172,0.0030979,0.013293,-0.63227,-0.10773,0.016253
6694,0.011977,0.0083598,-0.026171,-0.0024928,-0.59972,-0.14095,-0.0041372
6695,-0.002164,0.011977,-0.047548,-0.014003,-0.46685,-0.16693,-0.021896
6696,-0.011372,0.022172,-0.06136,-0.021238,-0.27545,-0.18271,-0.03242
6697,-0.018936,0.031709,-0.068924,-0.024198,-0.044917,-0.186,-0.033078
6698,-0.027158,0.040589,-0.065635,-0.020581,0.21818,-0.18008,-0.02354
6699,-0.036695,0.049139,-0.054125,-0.01499,0.49081,-0.17318,-0.0084125
6700,-0.045574,0.053743,-0.036695,-0.012359,0.71641,-0.17548,0.0077021
6701,-0.052152,0.056703,-0.018278,-0.010057,0.82494,-0.1883,0.018884
6702,-0.054783,0.056046,-0.0041372,-0.0034794,0.77594,-0.20935,0.023159
6703,-0.04985,0.053086,0.0057288,0.012306,0.58158,-0.2281,0.023488
6704,-0.038011,0.049468,0.010662,0.033683,0.30697,-0.23434,0.020857
6705,-0.023211,0.045851,0.012635,0.055717,0.035985,-0.22218,0.017897
6706,-0.0093991,0.038616,0.0080309,0.068871,-0.15607,-0.1906,0.013951
6707,-0.0024928,0.028092,0.0037556,0.06361,-0.22842,-0.14818,0.0086887
6708,-0.0061104,0.01132,-0.0024928,0.043877,-0.18205,-0.10839,0.0030979
6709,-0.016305,-0.004466,-0.0047949,0.023159,-0.068266,-0.081421,0.0017824
6710,-0.025514,-0.0074258,-0.0028217,0.011648,0.021514,-0.073528,0.0037556
6711,-0.022883,0.0077021,0.0034268,0.0086887,0.0067154,-0.089972,0.0083598
6712,-0.0074258,0.036971,0.014279,0.011977,-0.13174,-0.13042,0.013951
6713,0.014608,0.068871,0.027105,0.014937,-0.34254,-0.1837,0.015595
6714,0.034998,0.090248,0.034998,0.013951,-0.54315,-0.23796,0.013293
6715,0.049139,0.094523,0.035656,0.01132,-0.66976,-0.28861,0.011977
6716,0.056703,0.081368,0.030723,0.0073732,-0.69739,-0.33432,0.012635
6717,0.05769,0.057032,0.025132,0.0001381,-0.63918,-0.3705,0.015924
6718,0.05473,0.028092,0.021843,-0.0067681,-0.53,-0.39417,0.025132
6719,0.053086,0.0057288,0.023817,-0.007097,-0.41358,-0.40042,0.034998
6720,0.055717,0.00079584,0.032038,-0.0011774,-0.31393,-0.38332,0.041247
6721,0.062952,0.010662,0.044864,0.0090175,-0.23632,-0.34386,0.041575
6722,0.070187,0.027763,0.058676,0.021514,-0.17383,-0.28269,0.042891
6723,0.07512,0.040918,0.066898,0.033354,-0.11825,-0.20639,0.047495
6724,0.069858,0.038944,0.062952,0.04026,-0.069911,-0.12483,0.04881
6725,0.051113,0.019541,0.047166,0.038944,-0.03242,-0.050836,0.036971
6726,0.024474,-0.0084125,0.021514,0.033683,-0.011043,0.011977,0.016253
6727,0.0001381,-0.031433,-0.0008485,0.027763,-0.0077547,0.062623,-0.0041372
6728,-0.013674,-0.043272,-0.013345,0.024145,-0.014003,0.10899,-0.016305
6729,-0.014332,-0.044588,-0.01203,0.024145,-0.019594,0.16424,-0.014661
6730,-0.0067681,-0.042615,0.0021113,0.022172,-0.010057,0.24876,-0.0041372
6731,0.0047422,-0.034722,0.023159,0.021186,0.036971,0.38557,0.014279
6732,0.01987,-0.018607,0.046837,0.025461,0.13267,0.58026,0.039273
6733,0.036314,0.002769,0.068214,0.038944,0.25698,0.80521,0.064596
6734,0.053743,0.027105,0.082355,0.055717,0.36913,1.0058,0.083013
6735,0.071173,0.050126,0.089919,0.06624,0.4326,1.1262,0.088603
6736,0.083342,0.065583,0.088275,0.06361,0.43655,1.1406,0.080382
6737,0.08367,0.070845,0.075449,0.049139,0.39281,1.0627,0.062623
6738,0.068543,0.065583,0.055388,0.031709,0.3221,0.93215,0.041904
6739,0.043549,0.05473,0.034998,0.022172,0.24218,0.78514,0.023159
6740,0.016581,0.04322,0.018226,0.023488,0.16523,0.63781,0.0077021
6741,-0.010715,0.039602,0.0073732,0.031052,0.097812,0.49147,0.0001381
6742,-0.034393,0.044864,0.0044134,0.039273,0.045522,0.34709,0.0054
6743,-0.054125,0.055388,0.010004,0.042233,0.016581,0.20568,0.022172
6744,-0.064978,0.065254,0.019541,0.039602,0.014608,0.081039,0.042562
6745,-0.064978,0.075449,0.029078,0.039273,0.034669,-0.011372,0.057032
6746,-0.053467,0.084986,0.036971,0.042233,0.070845,-0.066622,0.062294
6747,-0.032749,0.092221,0.041575,0.044206,0.11557,-0.088985,0.06065
6748,-0.0064392,0.091234,0.04026,0.040918,0.15273,-0.089643,0.058348
6749,0.021186,0.080053,0.035656,0.031709,0.1672,-0.086025,0.055059
6750,0.049139,0.061636,0.02875,0.015924,0.1501,-0.091616,0.052099
6751,0.070845,0.038616,0.01987,0.0011247,0.097812,-0.10444,0.048153
6752,0.081697,0.016253,0.011648,-0.0054526,0.012306,-0.11332,0.041575
6753,0.081368,-0.002164,0.0063866,0.00079584,-0.10247,-0.11398,0.031381
6754,0.075778,-0.016634,0.0014536,0.01691,-0.22349,-0.11464,0.018226
6755,0.069529,-0.022225,-0.0051238,0.034011,-0.31919,-0.12384,0.0054
6756,0.063281,-0.022225,-0.010386,0.043877,-0.36786,-0.14654,-0.0080836
6757,0.056046,-0.017292,-0.011043,0.045522,-0.35964,-0.18238,-0.022883
6758,0.045851,-0.0084125,-0.0054526,0.043877,-0.30834,-0.22941,-0.033078
6759,0.035327,-0.0008485,0.0021113,0.043877,-0.25901,-0.28039,-0.035708
6760,0.026447,0.0021113,0.010662,0.042891,-0.25342,-0.32544,-0.031104
6761,0.020857,-0.0028217,0.017897,0.041904,-0.28663,-0.35767,-0.027158
6762,0.021186,-0.017292,0.024474,0.04618,-0.32051,-0.37247,-0.026829
