,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7807,0.042233,0.039602,0.025132,-0.013345,0.061636,0.074133,0.022172
7808,0.043877,0.036971,0.023159,-0.018607,0.037629,0.065254,0.021843
7809,0.047166,0.029407,0.015924,-0.027816,0.021514,0.047824,0.01987
7810,0.048482,0.01987,0.01132,-0.034064,0.015924,0.028421,0.017897
7811,0.046837,0.015595,0.011977,-0.029789,0.017239,0.016253,0.01132
7812,0.044864,0.016253,0.017897,-0.02354,0.015924,0.012306,-0.0034794
7813,0.040918,0.017239,0.026447,-0.024198,0.0073732,0.011977,-0.021896
7814,0.034998,0.015266,0.032038,-0.028144,-0.010386,0.010333,-0.034393
7815,0.027763,0.014608,0.029078,-0.030447,-0.032091,0.0096753,-0.033406
7816,0.018884,0.013622,0.021186,-0.0265,-0.049521,0.0086887,-0.022225
7817,0.012635,0.013293,0.01132,-0.022225,-0.061031,0.0080309,-0.0080836
7818,0.01132,0.016581,0.0037556,-0.020581,-0.067609,0.0054,0.0021113
7819,0.013293,0.022501,0.0030979,-0.025185,-0.071555,0.00079584,0.0083598
7820,0.015595,0.024145,0.0070443,-0.037682,-0.074844,-0.0028217,0.012635
7821,0.018884,0.020199,0.0086887,-0.057414,-0.077475,-0.004466,0.013951
7822,0.022172,0.012635,0.0054,-0.07583,-0.07879,-0.002164,0.013293
7823,0.025132,-0.00051963,-0.0015062,-0.084052,-0.073199,0.0044134,0.0090175
7824,0.027105,-0.016305,-0.0090702,-0.081421,-0.057414,0.010662,0.0024402
7825,0.029736,-0.026829,-0.012688,-0.066622,-0.032091,0.011977,-0.0051238
7826,0.034011,-0.028473,-0.0087413,-0.043601,-0.0011774,0.014937,-0.0087413
7827,0.0373,-0.027158,0.0001381,-0.020909,0.031052,0.021843,-0.0093991
7828,0.039273,-0.025514,0.0083598,-0.0051238,0.05769,0.030394,-0.0093991
7829,0.039602,-0.022883,0.013622,0.002769,0.072818,0.034011,-0.0077547
7830,0.038287,-0.014332,0.015924,0.0044134,0.07216,0.031381,-0.0018351
7831,0.034998,-0.00051963,0.017897,0.002769,0.055717,0.022501,0.013293
7832,0.031052,0.015266,0.024803,0.0014536,0.029736,0.0096753,0.035327
7833,0.028092,0.029078,0.032367,0.0021113,0.0047422,0.00046697,0.060321
7834,0.030065,0.034011,0.036642,0.0057288,-0.012688,-0.0057815,0.083342
7835,0.034011,0.026776,0.034998,0.010333,-0.025514,-0.01499,0.099456
7836,0.036314,0.015595,0.028092,0.0093464,-0.034064,-0.027158,0.10603
7837,0.036642,0.0057288,0.020528,0.0021113,-0.042944,-0.041299,0.10899
7838,0.038287,0.0040845,0.014937,-0.0090702,-0.056427,-0.053138,0.11426
7839,0.041904,0.0070443,0.011648,-0.016634,-0.073528,-0.060373,0.1205
7840,0.043549,0.010333,0.010333,-0.019265,-0.085367,-0.067609,0.12609
7841,0.040589,0.01691,0.010991,-0.018936,-0.085039,-0.073857,0.12873
7842,0.035985,0.023488,0.012635,-0.015648,-0.064978,-0.079777,0.12774
7843,0.034998,0.030723,0.013293,-0.0057815,-0.022225,-0.087012,0.11721
7844,0.039931,0.039602,0.016253,0.011648,0.034998,-0.087341,0.10044
7845,0.049139,0.050126,0.021186,0.0373,0.093865,-0.075501,0.080382
7846,0.055717,0.061307,0.02579,0.061965,0.13991,-0.051494,0.058019
7847,0.056703,0.072818,0.030394,0.081039,0.16885,-0.021567,0.033354
7848,0.053086,0.08367,0.0373,0.095181,0.182,0.0040845,0.0047422
7849,0.050126,0.090905,0.045851,0.10636,0.18332,0.021186,-0.031104
7850,0.05177,0.090248,0.052757,0.11689,0.18069,0.030065,-0.066951
7851,0.056374,0.080382,0.058676,0.12478,0.17773,0.035327,-0.099838
7852,0.060321,0.067227,0.061965,0.12675,0.17378,0.039602,-0.12516
7853,0.060321,0.056703,0.06065,0.12445,0.16589,0.040918,-0.14062
7854,0.055059,0.05473,0.054072,0.11754,0.14944,0.039602,-0.13996
7855,0.041247,0.059992,0.04618,0.10735,0.12412,0.035985,-0.12516
7856,0.023817,0.065254,0.040589,0.09551,0.093865,0.033025,-0.10082
7857,0.0054,0.064596,0.035656,0.08367,0.064596,0.034669,-0.072213
7858,-0.013674,0.058019,0.029078,0.071502,0.036971,0.037629,-0.041957
7859,-0.028802,0.05177,0.020528,0.059663,0.015595,0.037958,-0.014332
7860,-0.038011,0.044864,0.015266,0.050455,0.0054,0.035656,0.013951
7861,-0.040313,0.039273,0.015595,0.045193,0.0086887,0.032696,0.040589
7862,-0.035708,0.036314,0.018555,0.04618,0.019541,0.028421,0.06624
7863,-0.02946,0.0373,0.021514,0.049797,0.026447,0.02579,0.090248
7864,-0.027816,0.042233,0.023817,0.05177,0.026776,0.022172,0.10801
7865,-0.031104,0.045193,0.024145,0.051113,0.017239,0.013293,0.1159
7866,-0.035708,0.042891,0.023159,0.047824,-0.00051963,0.00079584,0.11886
7867,-0.035708,0.035985,0.01987,0.044206,-0.024856,-0.011701,0.11721
7868,-0.033735,0.027763,0.016581,0.042233,-0.051494,-0.020909,0.11162
7869,-0.033406,0.018884,0.014608,0.043877,-0.073857,-0.022883,0.099785
7870,-0.034722,0.012635,0.010991,0.047166,-0.085039,-0.021238,0.085644
7871,-0.037353,0.0083598,0.0054,0.049468,-0.08175,-0.018607,0.075449
7872,-0.038997,0.0044134,0.0021113,0.049468,-0.065635,-0.018607,0.071173
7873,-0.040641,0.0037556,0.0047422,0.048153,-0.042944,-0.018278,0.074791
7874,-0.04393,0.0080309,0.0096753,0.051113,-0.019265,-0.014003,0.085972
7875,-0.046232,0.01691,0.016581,0.057032,-0.0028217,-0.0034794,0.098141
7876,-0.04097,0.027763,0.023817,0.064267,0.0044134,0.010991,0.10702
7877,-0.026829,0.034011,0.028092,0.067885,0.0034268,0.024145,0.11261
7878,-0.0057815,0.03434,0.030394,0.065254,-0.0041372,0.032367,0.11393
7879,0.010333,0.031381,0.030723,0.057032,-0.01795,0.029736,0.1113
7880,0.018226,0.028092,0.030065,0.048153,-0.036695,0.020199,0.10768
7881,0.01987,0.023488,0.028092,0.039602,-0.056756,0.010662,0.10011
7882,0.023488,0.021186,0.029407,0.030065,-0.073528,0.0063866,0.091234
7883,0.030723,0.020857,0.032367,0.017239,-0.080434,0.0077021,0.084986
7884,0.042233,0.020199,0.033354,0.0024402,-0.077803,0.0090175,0.082026
7885,0.053743,0.017239,0.031052,-0.010057,-0.06728,0.0080309,0.079066
7886,0.063938,0.012635,0.024803,-0.022225,-0.05281,0.0034268,0.071831
7887,0.066898,0.0086887,0.018226,-0.030775,-0.039326,-0.0018351,0.059334
7888,0.064267,0.0044134,0.015595,-0.032091,-0.031762,-0.0011774,0.041904
7889,0.056046,0.0040845,0.015595,-0.025514,-0.029789,0.0021113,0.027105
7890,0.045851,0.0073732,0.018226,-0.016963,-0.030118,0.0044134,0.01987
7891,0.035656,0.013622,0.019212,-0.010057,-0.031762,0.0030979,0.017897
7892,0.026447,0.019541,0.020857,-0.0031506,-0.031104,0.0024402,0.017239
7893,0.022172,0.020199,0.022501,0.0037556,-0.02354,0.0024402,0.013293
7894,0.020528,0.018555,0.02283,0.0044134,-0.012688,-0.00051963,0.0077021
7895,0.019541,0.01987,0.021843,0.0021113,-0.002164,-0.0051238,0.0037556
7896,0.021186,0.022501,0.01987,0.0017824,0.0017824,-0.0064392,0.0060577
7897,0.023159,0.024145,0.018884,0.0044134,-0.0031506,-0.0034794,0.0080309
7898,0.024145,0.025461,0.016253,0.0047422,-0.010715,-0.00051963,0.0054
7899,0.023159,0.026776,0.010662,0.0030979,-0.018936,-0.0024928,-0.0031506
7900,0.027434,0.027105,0.0054,-0.0024928,-0.02354,-0.011043,-0.010057
7901,0.039931,0.024803,0.0037556,-0.011043,-0.022883,-0.022225,-0.0077547
7902,0.059005,0.019541,0.0021113,-0.018607,-0.015976,-0.031433,-0.0015062
7903,0.07808,0.013951,-0.0008485,-0.026171,-0.007097,-0.031762,0.0057288
7904,0.090577,0.0070443,-0.0080836,-0.032749,-0.00019077,-0.024856,0.010662
7905,0.095839,-0.0011774,-0.016963,-0.032749,0.00046697,-0.016305,0.010004
7906,0.091563,-0.0057815,-0.022225,-0.0265,-0.0051238,-0.007097,0.0054
7907,0.081039,-0.0054526,-0.022883,-0.01499,-0.020252,-0.0024928,0.00079584
7908,0.072818,0.0001381,-0.022225,-0.0011774,-0.038339,-0.00051963,-0.0015062
7909,0.069529,0.0060577,-0.020581,0.0086887,-0.053467,0.0030979,-0.0011774
7910,0.066898,0.010004,-0.015648,0.014608,-0.062347,0.012306,0.00079584
7911,0.065912,0.01132,-0.0077547,0.017897,-0.065964,0.023159,0.00079584
7912,0.064925,0.010004,-0.00019077,0.021186,-0.06432,0.034669,-0.0028217
7913,0.058676,0.0080309,0.0096753,0.02579,-0.057085,0.043549,-0.0093991
7914,0.043877,0.0073732,0.019212,0.032038,-0.047877,0.047166,-0.014661
7915,0.026447,0.0080309,0.026447,0.036642,-0.044917,0.047495,-0.019594
7916,0.013622,0.0083598,0.027763,0.035656,-0.04985,0.049797,-0.02354
7917,0.010991,0.0073732,0.021843,0.031709,-0.060702,0.051113,-0.028473
7918,0.013622,0.0080309,0.015266,0.030394,-0.076817,0.047824,-0.032749
7919,0.018884,0.010333,0.012635,0.034998,-0.092931,0.039931,-0.036037
7920,0.025461,0.015595,0.012635,0.04322,-0.098522,0.032696,-0.035051
7921,0.031052,0.021514,0.013951,0.049468,-0.087669,0.030394,-0.027158
7922,0.033354,0.028421,0.010991,0.052757,-0.062676,0.031052,-0.014661
7923,0.032038,0.036314,0.0044134,0.052428,-0.029789,0.036314,-0.0031506
7924,0.030723,0.042233,-0.0011774,0.048482,0.002769,0.044864,0.0044134
7925,0.029736,0.044206,-0.0034794,0.042891,0.031709,0.050126,0.0044134
7926,0.028421,0.041247,-0.0011774,0.038616,0.055717,0.047495,-0.0015062
7927,0.027105,0.034011,0.0040845,0.041904,0.07512,0.039602,-0.0057815
7928,0.02579,0.024474,0.011648,0.051441,0.091563,0.034998,-0.0067681
7929,0.027434,0.016253,0.017897,0.062294,0.10768,0.035985,-0.0077547
7930,0.02875,0.01132,0.023159,0.068214,0.12182,0.040589,-0.007097
7931,0.026447,0.010662,0.026776,0.06624,0.12938,0.040589,0.0001381
7932,0.019541,0.011648,0.027763,0.061307,0.12741,0.033354,0.0083598
7933,0.013622,0.010004,0.027434,0.055717,0.11985,0.018555,0.012635
7934,0.010333,0.0067154,0.023817,0.048153,0.11294,0.0034268,0.010004
7935,0.0090175,0.0054,0.018884,0.038616,0.10932,-0.0054526,0.0054
7936,0.0086887,0.0070443,0.013622,0.028092,0.11162,-0.0047949,0.0011247
7937,0.0047422,0.010662,0.010004,0.022501,0.11458,0.0017824,-0.00051963
7938,-0.0031506,0.017568,0.0086887,0.02579,0.11162,0.0044134,0.0030979
7939,-0.012688,0.021843,0.010991,0.033025,0.098469,-0.0031506,0.013293
7940,-0.018936,0.020528,0.012306,0.038616,0.081039,-0.018278,0.023817
7941,-0.020252,0.019212,0.011977,0.042233,0.061965,-0.033406,0.032367
7942,-0.021567,0.019541,0.011648,0.039602,0.040918,-0.039655,0.036314
7943,-0.022554,0.022501,0.013293,0.030394,0.022501,-0.033406,0.038616
7944,-0.020909,0.026119,0.014608,0.02283,0.0090175,-0.016963,0.042233
7945,-0.015648,0.024474,0.015924,0.024145,-0.0015062,0.0034268,0.045522
7946,-0.0051238,0.017239,0.016581,0.034669,-0.0077547,0.021186,0.048153
7947,0.0047422,0.0070443,0.019212,0.049797,-0.012359,0.029736,0.044864
7948,0.0086887,-0.0008485,0.020857,0.062623,-0.013345,0.028421,0.034669
7949,0.0077021,-0.0031506,0.022501,0.0692,-0.012359,0.01987,0.022501
7950,0.0014536,-0.002164,0.024474,0.067556,-0.0061104,0.013622,0.011977
7951,-0.0057815,0.0017824,0.025132,0.059334,0.0060577,0.016253,0.0060577
7952,-0.010057,0.0070443,0.024145,0.047824,0.018555,0.024145,0.0017824
7953,-0.013345,0.01132,0.020857,0.036971,0.029078,0.032696,-0.0011774
7954,-0.014003,0.015595,0.018555,0.026447,0.036642,0.038287,0.00046697
7955,-0.0093991,0.020528,0.018884,0.014608,0.044206,0.042233,0.0054
7956,-0.0051238,0.024145,0.021186,0.00046697,0.052428,0.041247,0.010991
7957,-0.0024928,0.029078,0.02283,-0.010715,0.055388,0.030065,0.013293
7958,-0.0024928,0.037629,0.023817,-0.01499,0.056374,0.011648,0.0083598
7959,-0.002164,0.045851,0.02579,-0.011372,0.055388,-0.0057815,0.0011247
7960,0.0001381,0.051441,0.027105,-0.0057815,0.050784,-0.014661,-0.0057815
7961,0.0047422,0.05177,0.026776,0.0017824,0.046508,-0.01499,-0.0067681
7962,0.010004,0.045851,0.026776,0.010991,0.041904,-0.0077547,0.0021113
7963,0.017239,0.034669,0.026447,0.01987,0.036314,0.0014536,0.014608
7964,0.027434,0.021186,0.027763,0.030065,0.030723,0.0040845,0.024803
7965,0.038616,0.011977,0.030065,0.037958,0.025461,-0.0024928,0.023159
7966,0.048482,0.012306,0.032038,0.039931,0.020857,-0.015976,0.012635
7967,0.052757,0.01987,0.032696,0.033683,0.019212,-0.034393,0.0024402
7968,0.053415,0.031381,0.032038,0.024145,0.023159,-0.052481,0.0017824
7969,0.05473,0.040918,0.031709,0.018555,0.031709,-0.069582,0.0073732
7970,0.054072,0.046508,0.029078,0.018884,0.04322,-0.085039,0.012306
7971,0.050784,0.04881,0.024145,0.021186,0.049468,-0.096878,0.014937
7972,0.044864,0.050126,0.016581,0.02283,0.04618,-0.099509,0.016581
7973,0.039602,0.044206,0.0093464,0.01987,0.038944,-0.0903,0.014608
7974,0.032038,0.030394,0.0001381,0.010333,0.034011,-0.069253,0.010991
7975,0.020857,0.013951,-0.0064392,0.0030979,0.033025,-0.042944,0.0067154
7976,0.012964,0.00079584,-0.0064392,0.002769,0.032696,-0.016963,0.0044134
7977,0.012306,-0.0051238,-0.002164,0.0054,0.032038,0.01132,0.0037556
7978,0.013622,-0.0067681,0.0057288,0.0063866,0.035327,0.045522,0.0073732
7979,0.015924,-0.0061104,0.012306,0.0037556,0.044864,0.088275,0.013951
7980,0.021186,-0.0024928,0.016253,0.00046697,0.060979,0.13728,0.020528
7981,0.029407,0.0060577,0.015595,0.0021113,0.077422,0.18529,0.025132
7982,0.036314,0.011648,0.010333,0.010004,0.089919,0.22969,0.030065
7983,0.042233,0.012306,0.0040845,0.021843,0.094523,0.26751,0.035327
7984,0.048153,0.010004,-0.0008485,0.032696,0.090248,0.30105,0.039602
7985,0.051441,0.0054,-0.0028217,0.035656,0.079066,0.33197,0.039602
7986,0.047166,0.0017824,-0.0031506,0.029078,0.068871,0.36058,0.03434
7987,0.0373,-0.00051963,-0.0011774,0.015266,0.062952,0.37932,0.025461
7988,0.022501,0.0014536,-0.00051963,-0.0028217,0.059663,0.37768,0.019212
7989,0.011977,0.0080309,0.0001381,-0.017621,0.053743,0.35236,0.015595
7990,0.0073732,0.019212,0.0014536,-0.028473,0.047166,0.30105,0.013293
7991,0.0063866,0.032367,0.0044134,-0.033735,0.039931,0.231,0.014279
7992,0.0054,0.041904,0.0086887,-0.036695,0.030723,0.15832,0.014608
7993,0.0014536,0.046837,0.012964,-0.036695,0.021186,0.1057,0.01132
7994,-0.0034794,0.047495,0.016581,-0.031104,0.0070443,0.077422,0.0044134
7995,-0.0084125,0.047824,0.016253,-0.02354,-0.010057,0.064925,-0.0034794
7996,-0.010386,0.051441,0.011977,-0.018278,-0.025185,0.052757,-0.011043
7997,-0.0067681,0.05769,0.0047422,-0.018936,-0.03538,0.035985,-0.014003
7998,0.0024402,0.059992,-0.00051963,-0.025514,-0.041299,0.018884,-0.013017
7999,0.013951,0.054401,-0.0041372,-0.031433,-0.04393,0.0080309,-0.010715
8000,0.020528,0.043877,-0.004466,-0.0265,-0.041628,-0.0015062,-0.0093991
8001,0.019212,0.039602,-0.0018351,-0.0084125,-0.038668,-0.01499,-0.010386
8002,0.011648,0.043549,0.0034268,0.014937,-0.040313,-0.035051,-0.014332
8003,0.0014536,0.04881,0.0090175,0.033025,-0.044259,-0.062018,-0.014003
8004,-0.0064392,0.053415,0.012306,0.042562,-0.04985,-0.087998,-0.0051238
8005,-0.007097,0.058348,0.015924,0.044535,-0.050179,-0.11135,0.0083598
8006,0.0021113,0.065583,0.02283,0.043877,-0.05544,-0.13108,0.018555
8007,0.015266,0.072489,0.032367,0.04618,-0.067609,-0.14489,0.024474
8008,0.026447,0.075449,0.038287,0.050126,-0.079119,-0.14884,0.02875
8009,0.027434,0.068214,0.039273,0.057032,-0.083065,-0.14292,0.032367
8010,0.019212,0.055059,0.035327,0.062623,-0.076159,-0.12878,0.036642
8011,0.0060577,0.041247,0.027434,0.066569,-0.059058,-0.11464,0.039931
8012,-0.0067681,0.032038,0.023488,0.068214,-0.034722,-0.10247,0.045193
8013,-0.013674,0.027763,0.025132,0.069529,-0.0097279,-0.094905,0.052099
8014,-0.013674,0.026776,0.032038,0.074462,0.010991,-0.091616,0.053415
8015,-0.011372,0.02579,0.035985,0.07808,0.020199,-0.090629,0.052099
8016,-0.0097279,0.01987,0.034998,0.079066,0.015595,-0.089314,0.05177
8017,-0.0080836,0.011977,0.03434,0.075449,0.0017824,-0.085367,0.057361
8018,-0.0064392,0.0073732,0.035327,0.065583,-0.01499,-0.080106,0.064596
8019,-0.0054526,0.0080309,0.036642,0.052428,-0.024527,-0.074844,0.070187
8020,-0.002164,0.015924,0.036314,0.04026,-0.022883,-0.066622,0.073804
8021,0.0060577,0.02875,0.032038,0.037629,-0.010057,-0.05544,0.075449
8022,0.015924,0.041904,0.026119,0.050455,0.0054,-0.044588,0.07512
8023,0.021843,0.052428,0.020528,0.072489,0.012635,-0.040313,0.07216
8024,0.025461,0.05769,0.016581,0.094852,0.0083598,-0.039326,0.068543
8025,0.026119,0.054401,0.013951,0.10899,-0.0074258,-0.038011,0.061636
8026,0.027105,0.045193,0.010662,0.11524,-0.023869,-0.03242,0.056374
8027,0.027763,0.037958,0.0060577,0.11656,-0.029131,-0.027816,0.05769
8028,0.023817,0.034669,0.0034268,0.11458,-0.021896,-0.029131,0.066898
8029,0.014937,0.033354,0.0057288,0.11097,-0.0041372,-0.036366,0.076435
8030,0.0024402,0.031052,0.010991,0.10242,0.012635,-0.044259,0.079066
8031,-0.0074258,0.029407,0.014608,0.087288,0.01691,-0.049521,0.073147
8032,-0.01203,0.032038,0.013293,0.067885,0.0077021,-0.052152,0.059992
8033,-0.010715,0.038616,0.010004,0.052757,-0.0093991,-0.051494,0.04322
8034,-0.0011774,0.048482,0.0080309,0.045851,-0.028144,-0.051494,0.029078
8035,0.012635,0.057361,0.0047422,0.044206,-0.04689,-0.052481,0.023159
8036,0.026447,0.058676,-0.0008485,0.044535,-0.060373,-0.05544,0.026119
8037,0.038616,0.050126,-0.0057815,0.042233,-0.062347,-0.060045,0.034011
8038,0.045193,0.036971,-0.0061104,0.0373,-0.047877,-0.060702,0.038944
8039,0.042562,0.023159,-0.0028217,0.031709,-0.024856,-0.055769,0.036971
8040,0.034669,0.013951,0.002769,0.028092,-0.0008485,-0.051165,0.030394
8041,0.024474,0.011648,0.010004,0.029078,0.015595,-0.051165,0.021514
8042,0.020199,0.014608,0.015924,0.034669,0.022172,-0.054454,0.010991
8043,0.023817,0.020199,0.019212,0.045193,0.018226,-0.054125,0.0030979
8044,0.032038,0.024145,0.017897,0.058348,0.0024402,-0.04393,-0.002164
8045,0.039931,0.024803,0.015924,0.070187,-0.018278,-0.028144,-0.0018351
8046,0.044535,0.022172,0.012306,0.07216,-0.038997,-0.018278,0.0030979
8047,0.044864,0.016253,0.01132,0.062294,-0.053138,-0.021896,0.010333
8048,0.041575,0.010991,0.013622,0.04618,-0.057743,-0.036037,0.017568
8049,0.035327,0.0090175,0.018884,0.032696,-0.056098,-0.048205,0.024474
8050,0.027434,0.011648,0.023817,0.024803,-0.05281,-0.04985,0.030723
8051,0.017568,0.01691,0.023817,0.015595,-0.047877,-0.039984,0.035327
8052,0.012306,0.020528,0.021186,0.0017824,-0.041957,-0.025842,0.038616
8053,0.011648,0.02283,0.017568,-0.014661,-0.033406,-0.017292,0.040589
8054,0.020528,0.017568,0.014608,-0.027816,-0.025514,-0.013017,0.042233
8055,0.03434,0.0090175,0.01132,-0.035708,-0.021896,-0.012359,0.041247
8056,0.049139,-0.0011774,0.0096753,-0.042944,-0.021238,-0.013017,0.037958
8057,0.057361,-0.0054526,0.010662,-0.049521,-0.013674,-0.014003,0.033354
8058,0.055717,-0.0015062,0.016253,-0.050507,0.016253,-0.007097,0.028421
8059,0.048482,0.0063866,0.023488,-0.047548,0.073804,0.013951,0.02579
8060,0.043549,0.012306,0.028421,-0.04097,0.1524,0.052099,0.023159
8061,0.044206,0.016253,0.029078,-0.031104,0.23462,0.1011,0.022172
8062,0.048482,0.018884,0.023159,-0.020909,0.30302,0.1455,0.021843
8063,0.055717,0.020857,0.013622,-0.014003,0.34117,0.17049,0.02283
8064,0.060979,0.021843,0.0047422,-0.011043,0.3369,0.1695,0.02283
8065,0.063938,0.018884,0.0011247,-0.014332,0.2902,0.14583,0.020528
8066,0.065583,0.013622,0.0024402,-0.023211,0.2139,0.10801,0.021514
8067,0.067556,0.0057288,0.0086887,-0.031762,0.13267,0.064925,0.024145
8068,0.070187,-0.0024928,0.016253,-0.037353,0.06624,0.031381,0.025461
8069,0.069529,-0.0047949,0.021514,-0.036695,0.027763,0.017239,0.019541
8070,0.064267,0.0021113,0.024803,-0.034064,0.015266,0.02283,0.0093464
8071,0.057032,0.015924,0.027763,-0.032091,0.015266,0.035656,-0.00019077
8072,0.050126,0.031052,0.029736,-0.031104,0.017897,0.040918,-0.0054526
8073,0.043549,0.041904,0.029078,-0.028802,0.017568,0.034011,-0.0047949
8074,0.035327,0.044864,0.02579,-0.023869,0.011977,0.016253,-0.00019077
8075,0.027105,0.04026,0.023488,-0.018278,0.00046697,-0.0067681,0.00079584
8076,0.023488,0.031709,0.01987,-0.014661,-0.012688,-0.024198,-0.0054526
8077,0.021843,0.022172,0.014279,-0.012688,-0.023869,-0.029789,-0.017621
8078,0.019541,0.015924,0.01132,-0.012688,-0.030118,-0.02354,-0.02946
8079,0.015266,0.016581,0.012964,-0.01795,-0.033078,-0.011043,-0.03242
8080,0.010991,0.020199,0.01987,-0.027158,-0.035051,0.00079584,-0.025185
8081,0.0057288,0.020528,0.028421,-0.038997,-0.037024,0.0054,-0.016634
8082,-0.0024928,0.015266,0.034998,-0.047548,-0.039326,0.0021113,-0.013017
8083,-0.0084125,0.0063866,0.037629,-0.04689,-0.04097,-0.00051963,-0.011372
8084,-0.0051238,0.0001381,0.036642,-0.034064,-0.037353,0.0011247,-0.0097279
8085,0.0017824,-0.00019077,0.035327,-0.0093991,-0.026829,0.0093464,-0.0057815
8086,0.0080309,0.0017824,0.034669,0.018555,-0.013345,0.019541,-0.0024928
8087,0.0080309,0.00046697,0.033683,0.039602,-0.0028217,0.027763,0.0001381
8088,0.0021113,-0.004466,0.028092,0.047495,0.002769,0.032038,0.002769
8089,-0.0093991,-0.0097279,0.022172,0.043549,0.0073732,0.031381,0.0054
8090,-0.024856,-0.013674,0.020528,0.03434,0.014279,0.027434,0.0077021
8091,-0.038011,-0.01499,0.023488,0.024145,0.020528,0.026447,0.010662
8092,-0.041299,-0.011701,0.026447,0.021186,0.024145,0.028092,0.015924
8093,-0.036037,-0.0024928,0.027763,0.027105,0.021514,0.027763,0.022172
8094,-0.028473,0.0077021,0.022172,0.037958,0.0090175,0.021843,0.028421
8095,-0.018936,0.013293,0.010004,0.047495,-0.016634,0.014608,0.032696
8096,-0.011043,0.014608,-0.0024928,0.050784,-0.046561,0.0090175,0.036314
8097,-0.0057815,0.01132,-0.0077547,0.04881,-0.069911,0.0070443,0.040918
8098,-0.0064392,0.0086887,-0.0047949,0.044206,-0.079777,0.0083598,0.042233
8099,-0.014003,0.0057288,0.002769,0.039931,-0.079119,0.0077021,0.041575
8100,-0.0265,0.0034268,0.010662,0.037958,-0.070897,0.0070443,0.036314
8101,-0.039326,0.0014536,0.018884,0.04026,-0.060702,0.0060577,0.029736
8102,-0.04393,0.00079584,0.024474,0.04322,-0.04985,0.0073732,0.029407
8103,-0.038339,0.0021113,0.025461,0.045522,-0.038997,0.012306,0.039602
8104,-0.027158,0.0080309,0.023488,0.04618,-0.025842,0.019212,0.055059
8105,-0.016634,0.012635,0.018555,0.043549,-0.010715,0.024145,0.067885
8106,-0.0093991,0.014279,0.013622,0.038616,0.0030979,0.022501,0.073804
8107,-0.002164,0.012306,0.0086887,0.033683,0.013951,0.015266,0.077093
8108,0.002769,0.0086887,0.0040845,0.030723,0.016581,0.0047422,0.079724
8109,0.0040845,0.0073732,0.0021113,0.031052,0.012964,-0.0047949,0.085315
8110,0.0001381,0.010004,0.0040845,0.033683,0.0063866,-0.0084125,0.094523
8111,-0.0011774,0.016253,0.0040845,0.038616,-0.0041372,-0.0064392,0.10373
8112,0.00046697,0.02283,0.002769,0.046508,-0.016634,-0.0015062,0.10603
8113,0.0054,0.029736,0.0001381,0.056374,-0.030775,0.0050711,0.10209
8114,0.011977,0.032367,-0.0034794,0.062294,-0.046561,0.0096753,0.093865
8115,0.020857,0.031381,-0.007097,0.059663,-0.062347,0.011977,0.085644
8116,0.027105,0.031052,-0.010715,0.050126,-0.076817,0.011648,0.081368
8117,0.02875,0.031052,-0.012688,0.040918,-0.082408,0.014279,0.077751
8118,0.024145,0.029407,-0.013345,0.039273,-0.073199,0.01987,0.073147
8119,0.015266,0.025461,-0.0084125,0.048153,-0.047877,0.029078,0.067227
8120,0.0086887,0.022172,-0.0015062,0.060979,-0.011701,0.044206,0.059663
8121,0.0080309,0.021186,0.0040845,0.070516,0.021186,0.062623,0.050126
8122,0.012306,0.024145,0.0096753,0.076435,0.044864,0.082355,0.042891
8123,0.018884,0.029078,0.015595,0.076764,0.054072,0.095839,0.038616
8124,0.023159,0.034011,0.02283,0.073804,0.054401,0.1034,0.036971
8125,0.023817,0.0373,0.030394,0.070187,0.051113,0.10702,0.036971
8126,0.025132,0.04322,0.034998,0.06624,0.050126,0.10505,0.035327
8127,0.028092,0.053415,0.033354,0.062294,0.052757,0.093536,0.029078
8128,0.033683,0.064925,0.029736,0.055059,0.053415,0.070845,0.018884
8129,0.040589,0.074462,0.027434,0.043877,0.051441,0.042562,0.0057288
8130,0.043549,0.07808,0.02579,0.030723,0.049139,0.018884,-0.0064392
8131,0.039931,0.073804,0.024474,0.016581,0.049468,0.0057288,-0.01499
8132,0.033025,0.06624,0.021514,0.0044134,0.049139,0.0040845,-0.022883
8133,0.025461,0.060321,0.015924,-0.0038083,0.042891,0.012635,-0.028473
8134,0.020857,0.056046,0.0090175,-0.0067681,0.036642,0.024474,-0.030775
8135,0.023159,0.051441,0.0060577,0.0001381,0.033683,0.036642,-0.030118
8136,0.030723,0.047166,0.0093464,0.01132,0.031709,0.042891,-0.025842
8137,0.038616,0.042891,0.019212,0.020528,0.026776,0.041904,-0.022554
8138,0.044535,0.035327,0.031052,0.023159,0.022501,0.033025,-0.022883
8139,0.048482,0.025132,0.039273,0.021514,0.017239,0.018226,-0.027487
8140,0.052428,0.016581,0.042562,0.017897,0.013293,0.0021113,-0.032091
8141,0.058019,0.014608,0.039931,0.012635,0.012635,-0.0077547,-0.033406
8142,0.065583,0.020528,0.034669,0.0080309,0.015924,-0.013345,-0.030118
8143,0.074462,0.02875,0.030394,0.0083598,0.014937,-0.015648,-0.023869
8144,0.082684,0.034998,0.030065,0.010004,0.0093464,-0.018936,-0.020252
8145,0.085972,0.037629,0.032696,0.0073732,0.0034268,-0.023211,-0.019594
