,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12636,0.002769,-0.069253,-0.011043,0.037629,0.096496,0.13629,0.025132
12637,0.0093464,-0.03538,-0.013345,0.016253,0.056703,0.059992,0.015266
12638,0.017239,0.0047422,-0.011701,0.0044134,0.052428,0.016253,0.0093464
12639,0.023817,0.046508,-0.0054526,0.0037556,0.048482,-0.0018351,0.0080309
12640,0.026447,0.083013,0.002769,0.0096753,0.024145,-0.0061104,0.013293
12641,0.030394,0.10834,0.014937,0.012964,-0.026171,-0.0080836,0.022501
12642,0.03434,0.12511,0.033354,0.014279,-0.093589,-0.016634,0.035656
12643,0.043549,0.1353,0.05769,0.020528,-0.15706,-0.033735,0.048153
12644,0.055059,0.14155,0.082684,0.035327,-0.19488,-0.054783,0.060321
12645,0.067885,0.14517,0.10406,0.054072,-0.19324,-0.067609,0.069529
12646,0.079395,0.14287,0.1159,0.068871,-0.15081,-0.063991,0.07512
12647,0.083013,0.13662,0.11228,0.07512,-0.083723,-0.037024,0.077751
12648,0.080711,0.12873,0.096496,0.072489,-0.019594,0.0021113,0.079066
12649,0.07808,0.1182,0.074133,0.063938,0.020199,0.03434,0.079066
12650,0.076106,0.10307,0.053743,0.049139,0.031052,0.04322,0.070516
12651,0.076106,0.084657,0.039931,0.033683,0.019212,0.029407,0.055388
12652,0.073147,0.065912,0.029736,0.024145,-0.0041372,0.002769,0.037629
12653,0.06361,0.050126,0.018226,0.023488,-0.025514,-0.023211,0.026447
12654,0.045522,0.038944,0.0047422,0.02875,-0.028144,-0.029131,0.025132
12655,0.018884,0.030394,-0.004466,0.037958,-0.0054526,0.0037556,0.031052
12656,-0.011701,0.024803,-0.0047949,0.047824,0.042562,0.089919,0.041247
12657,-0.038339,0.021186,0.00079584,0.056703,0.10834,0.22015,0.055388
12658,-0.056098,0.014279,0.0086887,0.065254,0.1797,0.35992,0.065583
12659,-0.063333,0.002769,0.01691,0.073147,0.24054,0.47009,0.067885
12660,-0.062676,-0.011043,0.023817,0.083342,0.27474,0.5181,0.063281
12661,-0.058729,-0.021567,0.029078,0.09255,0.27737,0.49377,0.05769
12662,-0.054783,-0.029789,0.033683,0.098141,0.25501,0.40793,0.053743
12663,-0.050836,-0.040641,0.036314,0.095839,0.21851,0.29513,0.05177
12664,-0.046561,-0.052481,0.034669,0.087288,0.17806,0.18891,0.047495
12665,-0.04097,-0.062676,0.027763,0.076106,0.13991,0.11064,0.040918
12666,-0.033078,-0.06728,0.018226,0.066569,0.10834,0.055717,0.035656
12667,-0.020252,-0.062347,0.0054,0.06361,0.084328,0.015266,0.032696
12668,-0.0024928,-0.051823,-0.0061104,0.067556,0.062294,-0.017621,0.032367
12669,0.020199,-0.037024,-0.011372,0.07216,0.037958,-0.046561,0.033025
12670,0.043877,-0.020252,-0.004466,0.071831,0.0057288,-0.071226,0.03434
12671,0.059992,-0.0051238,0.01132,0.068543,-0.035051,-0.090958,0.03434
12672,0.065912,0.01132,0.031052,0.06361,-0.079448,-0.10872,0.034998
12673,0.061636,0.022501,0.047495,0.058348,-0.11562,-0.12549,0.034998
12674,0.049797,0.026447,0.055388,0.054401,-0.14062,-0.13799,0.033354
12675,0.038944,0.018884,0.05177,0.051441,-0.15575,-0.14687,0.029078
12676,0.031052,0.0014536,0.037958,0.046508,-0.16726,-0.15509,0.027763
12677,0.026119,-0.018936,0.018555,0.039273,-0.17416,-0.16561,0.027434
12678,0.018555,-0.033406,-0.0008485,0.034669,-0.17482,-0.17581,0.027105
12679,0.010333,-0.035708,-0.013017,0.032696,-0.16693,-0.18534,0.024803
12680,0.0037556,-0.028144,-0.013017,0.033025,-0.15377,-0.19159,0.019212
12681,-0.0011774,-0.013017,0.00046697,0.034669,-0.14456,-0.19159,0.0070443
12682,-0.0077547,0.0047422,0.021843,0.036642,-0.13963,-0.18699,-0.0077547
12683,-0.011701,0.020857,0.04322,0.04026,-0.13404,-0.17745,-0.022225
12684,-0.011701,0.032696,0.06065,0.044864,-0.12417,-0.15969,-0.032091
12685,-0.0054526,0.0373,0.06624,0.046508,-0.097864,-0.12976,-0.034064
12686,0.0060577,0.03434,0.058019,0.041575,-0.042286,-0.080106,-0.027158
12687,0.015266,0.02579,0.037629,0.030723,0.041247,-0.017621,-0.018278
12688,0.021843,0.011648,0.013293,0.018226,0.13859,0.041904,-0.0084125
12689,0.025132,-0.0038083,-0.0034794,0.0073732,0.22278,0.086301,0.00046697
12690,0.02579,-0.014661,-0.0090702,0.0011247,0.26488,0.10439,0.0080309
12691,0.027105,-0.016634,-0.004466,0.002769,0.25271,0.093208,0.012964
12692,0.030723,-0.0061104,0.0034268,0.012306,0.19779,0.059663,0.016581
12693,0.037629,0.017568,0.010004,0.022501,0.12445,0.017239,0.024803
12694,0.048482,0.046837,0.013951,0.029736,0.061965,-0.016963,0.035985
12695,0.060979,0.072489,0.017897,0.029736,0.027434,-0.030447,0.043877
12696,0.071173,0.090577,0.023159,0.022501,0.02283,-0.022225,0.042562
12697,0.07512,0.097483,0.029078,0.012964,0.041575,-0.0034794,0.035327
12698,0.074133,0.092221,0.030065,0.0060577,0.068871,0.0086887,0.029407
12699,0.069858,0.077093,0.020857,0.0050711,0.091563,0.010991,0.027763
12700,0.062294,0.056703,0.0034268,0.0073732,0.09255,0.0037556,0.025461
12701,0.055388,0.035656,-0.018607,0.0044134,0.065254,-0.0093991,0.013293
12702,0.049139,0.019541,-0.038997,-0.004466,0.02283,-0.0265,-0.0084125
12703,0.04618,0.014608,-0.054783,-0.016963,-0.015319,-0.036037,-0.031104
12704,0.048482,0.021843,-0.0584,-0.026171,-0.039984,-0.035051,-0.039984
12705,0.056046,0.035985,-0.052152,-0.026829,-0.052152,-0.029789,-0.033735
12706,0.062952,0.054401,-0.037682,-0.019923,-0.057414,-0.025185,-0.020252
12707,0.067227,0.073804,-0.019594,-0.012688,-0.0584,-0.019265,-0.0084125
12708,0.067227,0.092221,-0.0028217,-0.0067681,-0.058729,-0.010057,-0.0031506
12709,0.064267,0.1034,0.0060577,-0.0034794,-0.060045,0.0044134,-0.0051238
12710,0.059663,0.10274,0.0054,-0.0034794,-0.059716,0.019212,-0.010057
12711,0.056046,0.090577,-0.0015062,-0.0064392,-0.054783,0.028092,-0.01795
12712,0.051113,0.0692,-0.0077547,-0.014332,-0.045574,0.024803,-0.026171
12713,0.045193,0.04322,-0.0080836,-0.025514,-0.037024,0.0096753,-0.034064
12714,0.035327,0.016581,-0.0057815,-0.037024,-0.033735,-0.0090702,-0.039655
12715,0.022172,-0.0064392,-0.0024928,-0.039984,-0.034064,-0.024198,-0.040641
12716,0.010333,-0.018607,-0.00019077,-0.035708,-0.03538,-0.032091,-0.03538
12717,0.0030979,-0.013017,-0.0015062,-0.024856,-0.033735,-0.035708,-0.025514
12718,0.0014536,0.0086887,-0.0024928,-0.013345,-0.028144,-0.036695,-0.010715
12719,0.0044134,0.039931,-0.0008485,-0.0067681,-0.019923,-0.033735,0.0017824
12720,0.010662,0.06624,0.002769,-0.0064392,-0.01499,-0.0265,0.0073732
12721,0.014279,0.080711,0.0077021,-0.0057815,-0.017621,-0.015648,0.010333
12722,0.014937,0.085644,0.012635,-0.0041372,-0.019265,-0.0057815,0.014279
12723,0.014937,0.082684,0.020199,-0.002164,-0.015976,-0.00051963,0.018884
12724,0.012306,0.075778,0.025132,0.0034268,-0.010715,0.00079584,0.023817
12725,0.0040845,0.069858,0.026447,0.0096753,-0.014661,-0.0047949,0.023817
12726,-0.0054526,0.068871,0.021186,0.015924,-0.036366,-0.018936,0.017568
12727,-0.010057,0.072489,0.012306,0.021186,-0.077146,-0.039326,0.0086887
12728,-0.0064392,0.080053,0.0024402,0.025461,-0.1268,-0.067609,0.0011247
12729,0.002769,0.084986,-0.0061104,0.026119,-0.1712,-0.09918,0.0001381
12730,0.010004,0.079724,-0.010057,0.02283,-0.19225,-0.12648,0.0063866
12731,0.010662,0.064925,-0.0084125,0.019212,-0.17712,-0.14062,0.017568
12732,-0.00019077,0.042562,-0.0028217,0.017897,-0.13832,-0.14391,0.027434
12733,-0.016634,0.011977,0.0034268,0.020199,-0.099509,-0.1416,0.035327
12734,-0.033078,-0.022554,0.0070443,0.024474,-0.081092,-0.14456,0.041247
12735,-0.045903,-0.053467,0.0057288,0.029736,-0.086354,-0.14752,0.042233
12736,-0.051165,-0.074844,0.002769,0.034998,-0.097536,-0.14358,0.043549
12737,-0.053467,-0.089972,0.0021113,0.041247,-0.089643,-0.12319,0.048482
12738,-0.05544,-0.10017,0.0080309,0.046508,-0.046232,-0.075501,0.05769
12739,-0.057085,-0.10641,0.020199,0.051113,0.020857,0.00046697,0.068543
12740,-0.056427,-0.11266,0.036314,0.055717,0.085972,0.093865,0.077422
12741,-0.049192,-0.11891,0.049468,0.06065,0.12905,0.19417,0.082026
12742,-0.033735,-0.12154,0.055717,0.065254,0.1501,0.29546,0.081368
12743,-0.0080836,-0.1222,0.055388,0.070516,0.1603,0.39905,0.081039
12744,0.018884,-0.12253,0.04881,0.076435,0.16918,0.49969,0.084657
12745,0.038616,-0.1176,0.039273,0.081697,0.18003,0.58552,0.093208
12746,0.049797,-0.10609,0.030723,0.081368,0.18891,0.63715,0.096496
12747,0.053743,-0.078461,0.021514,0.077093,0.19351,0.63419,0.091563
12748,0.057361,-0.035051,0.011977,0.071502,0.19483,0.57105,0.079066
12749,0.059992,0.0073732,0.0040845,0.066898,0.19384,0.46285,0.065254
12750,0.059005,0.033683,0.0021113,0.064267,0.20075,0.33756,0.05769
12751,0.051441,0.039273,0.0070443,0.065583,0.21456,0.22574,0.058019
12752,0.036642,0.033025,0.017568,0.071502,0.23331,0.14484,0.062294
12753,0.015924,0.02283,0.032038,0.079066,0.25074,0.091563,0.063281
12754,-0.0051238,0.016581,0.04881,0.084986,0.25567,0.059992,0.058348
12755,-0.020581,0.01691,0.061965,0.088275,0.24383,0.04618,0.049797
12756,-0.027158,0.027763,0.065912,0.091563,0.21653,0.042233,0.043877
12757,-0.022883,0.049139,0.064596,0.090577,0.1843,0.039602,0.04618
12758,-0.012688,0.073476,0.06065,0.080711,0.15207,0.031052,0.052757
12759,-0.004466,0.092221,0.058019,0.062623,0.1159,0.010991,0.057361
12760,-0.0034794,0.10143,0.05769,0.04322,0.067556,-0.023869,0.05473
12761,-0.0087413,0.099456,0.059992,0.031709,-0.0015062,-0.071555,0.045851
12762,-0.014332,0.090248,0.060979,0.029078,-0.083065,-0.12911,0.035656
12763,-0.012359,0.077751,0.056703,0.029736,-0.1666,-0.18633,0.027434
12764,-0.0008485,0.064596,0.049139,0.030723,-0.23566,-0.23073,0.021843
12765,0.015266,0.056046,0.039931,0.032038,-0.27447,-0.24881,0.018884
12766,0.029078,0.052757,0.032038,0.03434,-0.27841,-0.24224,0.015924
12767,0.0373,0.051441,0.02579,0.036642,-0.2452,-0.21659,0.010662
12768,0.039602,0.052757,0.021843,0.03434,-0.18271,-0.18896,0.0040845
12769,0.035656,0.057361,0.020857,0.029078,-0.11069,-0.17942,-0.00051963
12770,0.027105,0.065912,0.021186,0.022501,-0.045903,-0.21034,-0.00019077
12771,0.014937,0.075778,0.022172,0.020199,0.002769,-0.28762,0.0063866
12772,-0.0008485,0.084657,0.024474,0.021514,0.030723,-0.39286,0.015266
12773,-0.017621,0.090577,0.025461,0.019212,0.039931,-0.48428,0.01691
12774,-0.028802,0.09255,0.023817,0.010004,0.032696,-0.52079,0.012964
12775,-0.030118,0.08959,0.020528,-0.0024928,0.0093464,-0.48132,0.0067154
12776,-0.021567,0.082026,0.020199,-0.010715,-0.020909,-0.37937,0.0014536
12777,-0.011043,0.074462,0.022501,-0.012359,-0.047877,-0.24454,-0.0028217
12778,-0.0031506,0.072818,0.025461,-0.010715,-0.063991,-0.11168,-0.0057815
12779,0.0017824,0.080382,0.027763,-0.0077547,-0.071555,-0.0077547,-0.0084125
12780,0.0070443,0.094523,0.032038,-0.0038083,-0.07879,0.064267,-0.01499
12781,0.012964,0.10472,0.036314,-0.00051963,-0.087998,0.11853,-0.028802
12782,0.022501,0.10472,0.036971,0.002769,-0.089643,0.17049,-0.04985
12783,0.036314,0.093536,0.034998,0.0024402,-0.076159,0.22475,-0.069911
12784,0.046837,0.075778,0.030065,0.0001381,-0.053467,0.27639,-0.081421
12785,0.04881,0.055717,0.02283,0.0001381,-0.027816,0.32013,-0.079777
12786,0.045522,0.0373,0.015266,0.002769,-0.0090702,0.35663,-0.069253
12787,0.04322,0.027105,0.0070443,0.0037556,-0.0008485,0.39379,-0.05281
12788,0.047824,0.026119,0.0037556,-0.0018351,-0.0038083,0.4349,-0.033735
12789,0.057032,0.033025,0.0070443,-0.015976,-0.014332,0.45792,-0.014661
12790,0.06624,0.042562,0.013622,-0.033735,-0.027816,0.43983,0.0011247
12791,0.072818,0.049468,0.020528,-0.050179,-0.036366,0.37801,0.014279
12792,0.07512,0.049797,0.024145,-0.060373,-0.030775,0.28954,0.024803
12793,0.074791,0.042233,0.017897,-0.063004,-0.0011774,0.19746,0.032696
12794,0.073804,0.028421,0.0044134,-0.0584,0.051441,0.12313,0.038944
12795,0.069858,0.016253,-0.011372,-0.04393,0.12182,0.075449,0.047166
12796,0.062623,0.010004,-0.022883,-0.021238,0.20206,0.04618,0.055388
12797,0.054401,0.015595,-0.02354,0.0077021,0.28033,0.027434,0.059334
12798,0.048482,0.028092,-0.015319,0.036971,0.35663,0.014937,0.059663
12799,0.046837,0.0373,-0.002164,0.065912,0.43852,0.011977,0.057361
12800,0.048153,0.036642,0.013293,0.08959,0.5306,0.016253,0.059334
12801,0.049139,0.028421,0.029078,0.10406,0.62597,0.028421,0.068871
12802,0.047824,0.015266,0.040589,0.10373,0.69701,0.043877,0.080053
12803,0.040918,-0.0011774,0.044535,0.093865,0.69832,0.058019,0.087288
12804,0.028092,-0.015976,0.041904,0.079724,0.5967,0.065254,0.088275
12805,0.0093464,-0.027158,0.039602,0.067556,0.39971,0.062952,0.085315
12806,-0.0090702,-0.02946,0.038944,0.064267,0.14648,0.053415,0.07808
12807,-0.023869,-0.024527,0.0373,0.067227,-0.10346,0.039273,0.065254
12808,-0.029789,-0.015976,0.035327,0.067556,-0.29321,0.029736,0.049468
12809,-0.028144,-0.0080836,0.03434,0.059663,-0.39483,0.026776,0.034011
12810,-0.024198,-0.004466,0.032367,0.04322,-0.41588,0.033354,0.021186
12811,-0.020909,-0.00019077,0.02875,0.025461,-0.38233,0.043549,0.010991
12812,-0.021238,0.012306,0.01987,0.013293,-0.32774,0.048482,0.0047422
12813,-0.022554,0.036642,0.0070443,0.0086887,-0.28631,0.042233,0.0021113
12814,-0.019923,0.068543,-0.0054526,0.010333,-0.27085,0.021843,0.0030979
12815,-0.01499,0.093536,-0.011701,0.011977,-0.27578,-0.0093991,0.0057288
12816,-0.0074258,0.10274,-0.011701,0.0060577,-0.28828,-0.039655,0.0050711
12817,0.0037556,0.096496,-0.0051238,-0.0064392,-0.29814,-0.059716,-0.00019077
12818,0.015924,0.076764,0.0024402,-0.022225,-0.29486,-0.06728,-0.0034794
12819,0.022501,0.048482,0.0093464,-0.031104,-0.26427,-0.06728,-0.0028217
12820,0.021514,0.018226,0.010004,-0.029789,-0.19291,-0.063004,-0.0011774
12821,0.016253,-0.010057,0.0080309,-0.015319,-0.080763,-0.054454,-0.0011774
12822,0.015266,-0.038011,0.0057288,0.002769,0.054401,-0.042615,-0.002164
12823,0.020528,-0.06136,0.0030979,0.019541,0.18233,-0.034064,-0.00051963
12824,0.030723,-0.073857,0.0001381,0.031052,0.28165,-0.034064,0.0047422
12825,0.042233,-0.073199,-0.0018351,0.0373,0.34972,-0.04097,0.010662
12826,0.049468,-0.063662,-0.0024928,0.039273,0.38754,-0.049192,0.017568
12827,0.047824,-0.048205,-0.00051963,0.04026,0.39774,-0.053796,0.024145
12828,0.040589,-0.028473,0.0014536,0.040918,0.37669,-0.060373,0.027434
12829,0.033354,-0.0097279,0.002769,0.044864,0.31256,-0.073199,0.026119
12830,0.032038,0.0063866,0.0047422,0.049797,0.20338,-0.097536,0.021186
12831,0.034998,0.017897,0.0080309,0.052099,0.070845,-0.12812,0.010662
12832,0.037629,0.025461,0.0096753,0.047824,-0.04985,-0.15772,-0.0031506
12833,0.040589,0.028092,0.010662,0.036971,-0.13009,-0.18337,-0.018607
12834,0.041904,0.027763,0.0086887,0.024803,-0.15706,-0.20244,-0.031433
12835,0.039931,0.024803,0.0044134,0.016253,-0.137,-0.21264,-0.035708
12836,0.031381,0.023159,-0.002164,0.01691,-0.092603,-0.21659,-0.033078
12837,0.01691,0.02283,-0.0051238,0.023159,-0.049521,-0.21955,-0.02354
12838,0.0014536,0.024803,-0.002164,0.031709,-0.022225,-0.22119,-0.0084125
12839,-0.0087413,0.027105,0.0073732,0.040589,-0.0097279,-0.21889,0.0070443
12840,-0.0087413,0.025461,0.020199,0.04618,-0.010057,-0.2179,0.016253
12841,-0.0024928,0.022172,0.031052,0.044535,-0.024198,-0.22941,0.014608
12842,0.0040845,0.019541,0.034669,0.038287,-0.050507,-0.25539,0.0040845
12843,0.0083598,0.021514,0.030394,0.034011,-0.077803,-0.28729,-0.0074258
12844,0.013951,0.027763,0.023159,0.032038,-0.090629,-0.30702,-0.011043
12845,0.020857,0.037958,0.017568,0.036971,-0.073199,-0.28729,-0.0041372
12846,0.02875,0.051441,0.020199,0.047495,-0.018278,-0.20771,0.010662
12847,0.036314,0.064925,0.028421,0.058348,0.072818,-0.063991,0.029078
12848,0.042562,0.073476,0.037629,0.068214,0.18463,0.12478,0.049468
12849,0.046508,0.069529,0.044864,0.073147,0.27902,0.31355,0.073147
12850,0.046837,0.053743,0.045522,0.068214,0.31914,0.44214,0.096496
12851,0.043549,0.028421,0.037629,0.052757,0.2777,0.4668,0.11261
12852,0.036314,0.0047422,0.026447,0.033683,0.16457,0.39609,0.11426
12853,0.028092,-0.0097279,0.017239,0.018226,0.014608,0.27441,0.1011
12854,0.020199,-0.011701,0.010662,0.0080309,-0.12845,0.15207,0.078737
12855,0.01691,-0.0011774,0.0067154,-0.002164,-0.23171,0.062294,0.054401
12856,0.020857,0.0083598,0.0067154,-0.013674,-0.28104,0.013622,0.031381
12857,0.028421,0.012306,0.0090175,-0.022225,-0.28367,-0.0054526,0.015595
12858,0.032367,0.014279,0.010004,-0.02354,-0.25835,-0.014332,0.0057288
12859,0.031052,0.020199,0.0090175,-0.020252,-0.22349,-0.0265,0.0030979
12860,0.027105,0.031381,0.0073732,-0.018607,-0.18666,-0.04393,0.0080309
12861,0.024474,0.041904,0.0067154,-0.022554,-0.14752,-0.053467,0.015266
12862,0.025461,0.051113,0.0080309,-0.027816,-0.10444,-0.037682,0.020199
12863,0.026447,0.06065,0.012635,-0.030775,-0.059058,0.014937,0.022501
12864,0.023488,0.069529,0.018884,-0.028144,-0.018278,0.095839,0.02283
12865,0.020528,0.074462,0.024803,-0.019265,0.0070443,0.18496,0.023817
12866,0.02283,0.073804,0.027105,-0.0067681,0.0080309,0.25172,0.023488
12867,0.029407,0.06624,0.024803,0.0057288,-0.019923,0.27606,0.023159
12868,0.034011,0.051113,0.017897,0.012635,-0.075501,0.25271,0.027434
12869,0.033354,0.030394,0.011648,0.013951,-0.14851,0.19187,0.033683
12870,0.027763,0.012964,0.0093464,0.010004,-0.22514,0.11393,0.036314
12871,0.020528,0.0021113,0.010662,0.0030979,-0.29584,0.040918,0.032038
12872,0.015924,-0.0024928,0.010662,-0.0047949,-0.34386,-0.012688,0.023488
12873,0.016581,-0.0024928,0.010662,-0.0087413,-0.35109,-0.043601,0.014279
12874,0.017897,0.0001381,0.0063866,-0.011701,-0.31163,-0.054783,0.0044134
12875,0.015266,0.0044134,-0.00019077,-0.014332,-0.23073,-0.051165,-0.0051238
12876,0.0093464,0.0063866,-0.007097,-0.016634,-0.12845,-0.040641,-0.010057
12877,0.0057288,0.0060577,-0.010386,-0.013674,-0.037353,-0.025514,-0.0090702
12878,0.0057288,0.0083598,-0.0084125,-0.0031506,0.0093464,-0.014661,-0.0038083
12879,0.0080309,0.010662,-0.0051238,0.0086887,-0.0008485,-0.013345,0.00079584
12880,0.0080309,0.011977,-0.0028217,0.018226,-0.057085,-0.026171,0.0054
12881,0.0044134,0.012635,0.0014536,0.023817,-0.13141,-0.05281,0.0093464
12882,-0.0038083,0.01132,0.010662,0.023817,-0.18863,-0.083394,0.014279
12883,-0.018278,0.010004,0.021514,0.021843,-0.20869,-0.10674,0.016253
12884,-0.033078,0.010662,0.029407,0.021843,-0.18962,-0.11793,0.013293
12885,-0.042286,0.011977,0.031052,0.02579,-0.14259,-0.11825,0.0047422
12886,-0.041299,0.0073732,0.024474,0.033683,-0.082736,-0.11398,-0.0061104
12887,-0.033406,-0.011043,0.013293,0.043877,-0.020909,-0.11332,-0.014332
12888,-0.025514,-0.037024,0.00079584,0.049468,0.041904,-0.11529,-0.015648
12889,-0.016963,-0.065635,-0.0084125,0.045193,0.10373,-0.11431,-0.0097279
12890,-0.010386,-0.089643,-0.013345,0.036642,0.16326,-0.09918,0.0021113
12891,-0.0054526,-0.10247,-0.017292,0.027105,0.2162,-0.05281,0.015595
12892,-0.0047949,-0.099509,-0.024198,0.019541,0.2606,0.026119,0.026447
12893,-0.0067681,-0.08471,-0.02946,0.017239,0.28888,0.11754,0.032038
12894,-0.0061104,-0.060373,-0.030775,0.018884,0.29349,0.18792,0.032367
12895,0.0040845,-0.033078,-0.028473,0.022501,0.27244,0.21324,0.027763
12896,0.017239,-0.0028217,-0.025842,0.026447,0.22903,0.19647,0.026776
12897,0.028092,0.030723,-0.021238,0.029407,0.17411,0.15207,0.027763
12898,0.032367,0.06624,-0.011372,0.029736,0.12116,0.10044,0.029407
12899,0.035985,0.10011,0.0030979,0.026776,0.077751,0.054072,0.027105
12900,0.036971,0.12905,0.020528,0.024145,0.04881,0.023817,0.025132
12901,0.040589,0.1524,0.036314,0.031381,0.037958,0.015595,0.023817
12902,0.043549,0.17016,0.04881,0.050784,0.042233,0.027434,0.023159
12903,0.049468,0.18233,0.057361,0.07808,0.047495,0.047824,0.023488
12904,0.058676,0.18661,0.062294,0.098798,0.047495,0.061636,0.024474
12905,0.067227,0.17707,0.061965,0.10538,0.047824,0.059005,0.025132
12906,0.067885,0.15175,0.05769,0.10176,0.069529,0.045851,0.025132
12907,0.060979,0.11886,0.052428,0.093536,0.13201,0.029736,0.026447
12908,0.051441,0.091234,0.04881,0.087946,0.23626,0.018884,0.028421
12909,0.045193,0.076764,0.046837,0.087288,0.3517,0.017568,0.029078
12910,0.045851,0.075449,0.047166,0.089919,0.43391,0.024474,0.029407
12911,0.048482,0.079066,0.049139,0.090577,0.45167,0.034998,0.033683
12912,0.050455,0.082026,0.048482,0.091892,0.40432,0.042233,0.041575
12913,0.04881,0.080053,0.043877,0.092879,0.31519,0.046508,0.052099
12914,0.044206,0.069858,0.035985,0.095839,0.21456,0.047166,0.059992
12915,0.039273,0.056703,0.029078,0.096825,0.12642,0.039931,0.066898
12916,0.036314,0.040918,0.024474,0.090248,0.060321,0.029736,0.074791
12917,0.037629,0.024474,0.024145,0.076106,0.012306,0.021514,0.082026
12918,0.039602,0.0093464,0.02579,0.058019,-0.024198,0.020528,0.084657
12919,0.036971,-0.0015062,0.028421,0.043549,-0.050179,0.030065,0.081368
12920,0.031381,-0.0057815,0.028421,0.035656,-0.063991,0.042233,0.074133
12921,0.026119,0.00079584,0.027105,0.03434,-0.06728,0.053415,0.064596
12922,0.026119,0.012306,0.026119,0.033683,-0.063004,0.059992,0.05473
12923,0.029078,0.026447,0.027763,0.033025,-0.047877,0.059992,0.044864
12924,0.030394,0.044864,0.030723,0.030394,-0.021238,0.054072,0.0373
12925,0.030723,0.064925,0.035656,0.025132,0.012306,0.046837,0.037629
12926,0.030723,0.081368,0.039931,0.021186,0.039931,0.044535,0.042562
12927,0.032367,0.091563,0.04026,0.017897,0.042891,0.048153,0.045522
12928,0.035327,0.09255,0.035327,0.016581,0.015595,0.052428,0.043549
12929,0.035985,0.082684,0.028421,0.018555,-0.038997,0.05177,0.035656
12930,0.032038,0.062623,0.021514,0.024474,-0.097864,0.042562,0.024145
12931,0.023159,0.037958,0.013622,0.030394,-0.12976,0.028092,0.011648
12932,0.014937,0.01132,0.0050711,0.031709,-0.11529,0.014608,0.0060577
12933,0.01132,-0.013674,-0.0011774,0.021186,-0.060373,0.00079584,0.010991
12934,0.010333,-0.034722,-0.0074258,0.0054,-0.0031506,-0.015976,0.021186
12935,0.0073732,-0.047548,-0.014332,-0.010386,0.011648,-0.035051,0.02579
12936,0.0040845,-0.050179,-0.020581,-0.024856,-0.037682,-0.056756,0.018555
12937,0.0014536,-0.045246,-0.024527,-0.033406,-0.13272,-0.081092,0.0011247
12938,0.0040845,-0.039655,-0.023211,-0.034064,-0.2281,-0.10937,-0.021896
12939,0.011977,-0.034064,-0.017292,-0.028144,-0.28433,-0.13897,-0.038997
12940,0.021514,-0.032091,-0.0074258,-0.020252,-0.28532,-0.16166,-0.044588
12941,0.030394,-0.031104,0.0034268,-0.011043,-0.24026,-0.16956,-0.039326
12942,0.037958,-0.033406,0.011977,-0.0041372,-0.17877,-0.1643,-0.024198
12943,0.044864,-0.040313,0.017568,-0.00051963,-0.12878,-0.14752,-0.0051238
12944,0.051441,-0.048863,0.017568,-0.004466,-0.10148,-0.11332,0.0080309
12945,0.057361,-0.052152,0.011977,-0.012359,-0.09918,-0.059716,0.013293
12946,0.058019,-0.044588,0.0034268,-0.019923,-0.12187,0.011977,0.014279
12947,0.055717,-0.030775,-0.0051238,-0.022883,-0.16068,0.09551,0.014608
12948,0.05177,-0.016634,-0.0087413,-0.018278,-0.19981,0.18957,0.01691
12949,0.04881,-0.007097,-0.0028217,-0.0087413,-0.22119,0.28527,0.017239
12950,0.047824,-0.0051238,0.0067154,-0.0011774,-0.21132,0.37011,0.016253
12951,0.043549,-0.0084125,0.015924,0.00079584,-0.16561,0.42142,0.014608
12952,0.038287,-0.010715,0.020857,-0.0057815,-0.091945,0.42536,0.017239
12953,0.030394,-0.011701,0.01987,-0.016634,-0.0018351,0.38064,0.01691
12954,0.026119,-0.01203,0.01691,-0.0265,0.10176,0.29941,0.013622
12955,0.027763,-0.014003,0.0090175,-0.028473,0.21259,0.20305,0.0096753
12956,0.029407,-0.018607,0.0001381,-0.018278,0.32637,0.11393,0.0073732
12957,0.029736,-0.022225,-0.0051238,0.00046697,0.43161,0.049468,0.0083598
12958,0.029078,-0.022225,-0.0034794,0.024145,0.51054,0.020199,0.013293
12959,0.030394,-0.020252,0.0030979,0.047495,0.53817,0.018884,0.022501
12960,0.031052,-0.020581,0.012306,0.061636,0.50659,0.034669,0.033354
12961,0.032696,-0.022554,0.017568,0.062294,0.42865,0.057032,0.037958
12962,0.034011,-0.024856,0.017568,0.053086,0.32572,0.080053,0.03434
12963,0.036642,-0.024856,0.012306,0.036314,0.22475,0.1034,0.025461
12964,0.039602,-0.023211,0.0057288,0.017897,0.14451,0.12971,0.019541
12965,0.039273,-0.016963,0.0044134,0.0040845,0.091563,0.16326,0.021186
12966,0.034669,-0.0054526,0.010004,0.0030979,0.065254,0.20173,0.032367
12967,0.027434,0.0090175,0.020857,0.012964,0.062952,0.23594,0.048153
12968,0.01987,0.020528,0.030723,0.026776,0.077093,0.25369,0.061307
12969,0.013622,0.031052,0.038287,0.034998,0.093208,0.24712,0.068543
12970,0.0034268,0.0373,0.039931,0.033354,0.092221,0.21357,0.069529
12971,-0.015319,0.039602,0.038944,0.028092,0.064267,0.15602,0.06361
12972,-0.042944,0.035327,0.037629,0.025461,0.013293,0.082355,0.05177
12973,-0.072213,0.028092,0.035656,0.026119,-0.048205,0.0057288,0.038944
