,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1436,-0.037353,-0.028802,0.46845,0.12544,-0.28071,-0.41555,0.033354
1437,-0.057414,-0.002164,0.47305,0.11754,-0.36326,-0.41719,0.011977
1438,-0.070897,0.017897,0.44477,0.10209,-0.4024,-0.40075,-0.0031506
1439,-0.072213,0.032038,0.4007,0.088603,-0.41687,-0.36721,-0.011372
1440,-0.052152,0.045851,0.35071,0.082355,-0.41588,-0.32347,-0.007097
1441,-0.011701,0.061307,0.2948,0.080382,-0.39352,-0.27282,0.0021113
1442,0.039273,0.073147,0.23462,0.079066,-0.31886,-0.21922,0.012964
1443,0.086959,0.073476,0.16885,0.072489,-0.16956,-0.16166,0.018884
1444,0.11787,0.061965,0.10176,0.064267,0.033025,-0.10017,0.012964
1445,0.12741,0.042233,0.042233,0.058348,0.22245,-0.038011,-0.0028217
1446,0.11985,0.022501,-0.0064392,0.053415,0.33854,0.018226,-0.024856
1447,0.10505,0.011977,-0.043272,0.049797,0.36025,0.065583,-0.041957
1448,0.090905,0.011648,-0.069582,0.047495,0.3119,0.10538,-0.048863
1449,0.080382,0.018226,-0.086354,0.045522,0.24975,0.15175,-0.038011
1450,0.070845,0.028421,-0.091945,0.045522,0.23363,0.2241,-0.015319
1451,0.061307,0.040589,-0.078461,0.048153,0.29151,0.32703,0.0093464
1452,0.049468,0.055717,-0.045246,0.054072,0.40563,0.4395,0.02579
1453,0.031052,0.068871,-0.0011774,0.061636,0.52271,0.53685,0.029736
1454,0.0047422,0.071831,0.037958,0.071173,0.57862,0.60591,0.023817
1455,-0.027158,0.058348,0.055388,0.079724,0.53455,0.65064,0.016253
1456,-0.057414,0.025461,0.044535,0.08367,0.40399,0.67563,0.014937
1457,-0.083723,-0.022225,0.0063866,0.083342,0.25238,0.68977,0.020857
1458,-0.1005,-0.07583,-0.048863,0.080382,0.17411,0.70095,0.02875
1459,-0.10444,-0.12056,-0.1051,0.077093,0.25139,0.71477,0.035327
1460,-0.091945,-0.14062,-0.14259,0.072818,0.5181,0.74009,0.039602
1461,-0.068924,-0.12812,-0.15114,0.070845,0.93544,0.78514,0.043549
1462,-0.04689,-0.079777,-0.12582,0.070845,1.388,0.83711,0.050126
1463,-0.034722,-0.0008485,-0.069911,0.073147,1.7254,0.86539,0.062294
1464,-0.033406,0.10768,0.0063866,0.072489,1.8332,0.83513,0.073476
1465,-0.034393,0.24383,0.073804,0.064267,1.6905,0.72957,0.080382
1466,-0.031104,0.38952,0.097812,0.049468,1.3626,0.55921,0.077751
1467,-0.018278,0.51876,0.065912,0.030394,0.95418,0.35499,0.063938
1468,0.0050711,0.60657,-0.0061104,0.014608,0.56711,0.15898,0.044864
1469,0.035327,0.64077,-0.088656,0.0093464,0.26192,0.0063866,0.028421
1470,0.063938,0.61972,-0.16298,0.014937,0.04881,-0.089643,0.018226
1471,0.08367,0.53685,-0.22218,0.021843,-0.097536,-0.13009,0.016581
1472,0.085972,0.39083,-0.26855,0.024145,-0.20902,-0.13272,0.021843
1473,0.071831,0.18858,-0.30406,0.016581,-0.30768,-0.1199,0.030394
1474,0.049468,-0.047219,-0.32347,0.0030979,-0.40042,-0.11003,0.035656
1475,0.033683,-0.27611,-0.32248,-0.013017,-0.47475,-0.11398,0.035985
1476,0.031381,-0.46554,-0.3011,-0.022554,-0.50303,-0.12812,0.035656
1477,0.048153,-0.59643,-0.27578,-0.017621,-0.4833,-0.14621,0.0373
1478,0.083013,-0.66648,-0.26,0.0030979,-0.45403,-0.17054,0.039273
1479,0.12905,-0.6918,-0.2623,0.032696,-0.46192,-0.20244,0.044206
1480,0.16983,-0.69542,-0.27743,0.058676,-0.53164,-0.23928,0.050455
1481,0.19384,-0.68917,-0.29387,0.071831,-0.65036,-0.27348,0.05177
1482,0.19516,-0.67305,-0.28762,0.065254,-0.7727,-0.29486,0.04026
1483,0.17378,-0.63885,-0.23829,0.044206,-0.84078,-0.29946,0.014937
1484,0.13826,-0.57933,-0.13371,0.01987,-0.81512,-0.29255,-0.015648
1485,0.10011,-0.49448,0.010004,0.0054,-0.69279,-0.28367,-0.045574
1486,0.067885,-0.39417,0.14912,0.0011247,-0.4981,-0.29255,-0.066293
1487,0.042233,-0.28302,0.24284,0.0040845,-0.26263,-0.32708,-0.07583
1488,0.023488,-0.17054,0.2731,0.0037556,-0.017292,-0.3705,-0.077475
1489,0.0086887,-0.064649,0.24712,-0.0041372,0.19614,-0.38957,-0.073528
1490,0.0001381,0.018884,0.18891,-0.015976,0.33262,-0.35603,-0.064649
1491,0.0011247,0.071502,0.12642,-0.031104,0.37439,-0.27414,-0.054125
1492,0.010662,0.090248,0.08663,-0.047877,0.33591,-0.1814,-0.046232
1493,0.024474,0.077422,0.071173,-0.065964,0.26751,-0.12746,-0.046232
1494,0.039602,0.050455,0.065912,-0.079119,0.22311,-0.13733,-0.051494
1495,0.049797,0.032367,0.04322,-0.080763,0.23429,-0.20869,-0.055112
1496,0.049468,0.039273,-0.020252,-0.066293,0.29776,-0.31689,-0.054125
1497,0.041247,0.075778,-0.13338,-0.038668,0.38195,-0.43002,-0.046232
1498,0.030394,0.13629,-0.28203,-0.004466,0.42438,-0.52802,-0.034064
1499,0.02283,0.20338,-0.43791,0.031381,0.36189,-0.60761,-0.019594
1500,0.023817,0.25896,-0.56617,0.062623,0.16293,-0.65628,-0.0093991
1501,0.030394,0.28757,-0.6303,0.08663,-0.14489,-0.66352,-0.0041372
1502,0.042891,0.28428,-0.58689,0.099456,-0.45666,-0.61386,-0.0008485
1503,0.052428,0.256,-0.41358,0.10274,-0.62833,-0.49448,0.0070443
1504,0.053415,0.22147,-0.13075,0.10505,-0.54874,-0.32577,0.021843
1505,0.047166,0.19812,0.19483,0.11162,-0.20244,-0.15739,0.04618
1506,0.04026,0.1922,0.47404,0.12182,0.29053,-0.045903,0.076764
1507,0.036971,0.20272,0.64472,0.13037,0.7243,-0.018278,0.10373
1508,0.039273,0.22739,0.70424,0.13201,0.93182,-0.05281,0.12313
1509,0.044535,0.25698,0.68944,0.12577,0.86111,-0.092931,0.13267
1510,0.049468,0.27935,0.63485,0.11327,0.58289,-0.074844,0.13497
1511,0.047166,0.28921,0.5602,0.094523,0.23758,0.033683,0.13399
1512,0.035985,0.27737,0.47634,0.073476,-0.038997,0.22541,0.12873
1513,0.020199,0.2412,0.39412,0.056703,-0.16002,0.47469,0.11721
1514,0.00079584,0.18858,0.32309,0.050455,-0.10411,0.75292,0.11031
1515,-0.020909,0.13629,0.2731,0.056046,0.10011,1.0344,0.11524
1516,-0.04097,0.10176,0.25238,0.07216,0.38557,1.2847,0.13432
1517,-0.05544,0.10307,0.26652,0.095839,0.67432,1.4524,0.16161
1518,-0.053796,0.1478,0.30796,0.12445,0.9305,1.5047,0.1922
1519,-0.033735,0.22837,0.35729,0.15832,1.1702,1.4439,0.22048
1520,0.0037556,0.32111,0.39511,0.19154,1.4136,1.3018,0.24186
1521,0.055717,0.39412,0.40793,0.22081,1.6376,1.1249,0.25172
1522,0.10965,0.43326,0.3882,0.23988,1.775,0.9453,0.25205
1523,0.15273,0.43326,0.33624,0.24383,1.7451,0.77232,0.24186
1524,0.1695,0.39905,0.2583,0.22903,1.5228,0.59407,0.22147
1525,0.15142,0.33558,0.16852,0.19384,1.1515,0.40234,0.18496
1526,0.097483,0.25271,0.079724,0.13958,0.7026,0.20272,0.13103
1527,0.020528,0.16391,0.0060577,0.077422,0.23824,0.012306,0.061636
1528,-0.059387,0.078737,-0.04097,0.020528,-0.19554,-0.14325,-0.012359
1529,-0.12187,0.0077021,-0.060702,-0.022883,-0.57472,-0.23928,-0.079119
1530,-0.15476,-0.041957,-0.062676,-0.05281,-0.89931,-0.27282,-0.13042
1531,-0.16068,-0.073528,-0.056427,-0.073199,-1.1854,-0.26559,-0.16397
1532,-0.14917,-0.098193,-0.04985,-0.088656,-1.4554,-0.26065,-0.17646
1533,-0.13536,-0.12319,-0.048534,-0.1051,-1.7317,-0.29387,-0.16824
1534,-0.12976,-0.1541,-0.061689,-0.12187,-2.0237,-0.37609,-0.1495
1535,-0.13568,-0.18732,-0.091287,-0.13832,-2.3039,-0.49612,-0.1324
1536,-0.15344,-0.22251,-0.12812,-0.15246,-2.4792,-0.62241,-0.12384
1537,-0.17712,-0.25671,-0.16364,-0.1643,-2.42,-0.71252,-0.12187
1538,-0.20475,-0.28104,-0.18403,-0.17153,-2.0563,-0.73554,-0.12516
1539,-0.23204,-0.28631,-0.18074,-0.17548,-1.4436,-0.68851,-0.12976
1540,-0.2475,-0.26723,-0.15739,-0.17679,-0.71811,-0.58788,-0.13503
1541,-0.24289,-0.22645,-0.13108,-0.17383,-0.02354,-0.45797,-0.13371
1542,-0.21823,-0.16791,-0.11398,-0.1666,0.54474,-0.31623,-0.12056
1543,-0.17811,-0.10017,-0.10707,-0.15311,0.96043,-0.17482,-0.095891
1544,-0.12779,-0.020581,-0.10378,-0.13075,1.2239,-0.047548,-0.061031
1545,-0.072213,0.081697,-0.095562,-0.098193,1.3304,0.04618,-0.01499
1546,-0.0090702,0.21357,-0.083723,-0.052481,1.2949,0.1011,0.036971
1547,0.06361,0.35926,-0.070897,0.0054,1.1913,0.13201,0.08959
1548,0.14254,0.49574,-0.059387,0.073804,1.1446,0.16885,0.13826
1549,0.21851,0.60821,-0.055112,0.14122,1.2449,0.23298,0.17575
1550,0.28033,0.68648,-0.066622,0.19384,1.4531,0.31519,0.1991
1551,0.31618,0.71378,-0.089314,0.22475,1.6116,0.37768,0.20601
1552,0.32276,0.67596,-0.11201,0.22903,1.5787,0.3882,0.19417
1553,0.30039,0.57138,-0.11464,0.21226,1.3307,0.33624,0.16753
1554,0.25863,0.41681,-0.081421,0.182,0.95583,0.24153,0.13169
1555,0.21226,0.24218,-0.010057,0.15142,0.55987,0.12971,0.099127
1556,0.17477,0.085315,0.08959,0.12577,0.2116,0.023817,0.080382
1557,0.15175,-0.030775,0.18825,0.10965,-0.069582,-0.069911,0.079066
1558,0.14385,-0.10313,0.25665,0.10505,-0.29354,-0.15575,0.088603
1559,0.14221,-0.15246,0.28724,0.10472,-0.48198,-0.24651,0.098469
1560,0.13958,-0.20672,0.2948,0.096496,-0.6497,-0.35668,0.091563
1561,0.13234,-0.28006,0.29349,0.073804,-0.79967,-0.49152,0.056703
1562,0.12149,-0.36458,0.28625,0.034998,-0.92694,-0.6349,-0.002164
1563,0.10176,-0.44811,0.27178,-0.020252,-1.0292,-0.75955,-0.07024
1564,0.073147,-0.51816,0.24679,-0.080106,-1.1072,-0.83519,-0.12779
1565,0.041247,-0.56518,0.20634,-0.13009,-1.1624,-0.84176,-0.16232
1566,0.017568,-0.579,0.15306,-0.15969,-1.19,-0.77599,-0.17022
1567,0.0063866,-0.5642,0.088932,-0.16923,-1.1851,-0.65694,-0.15772
1568,0.0083598,-0.52835,0.018884,-0.1643,-1.1473,-0.51454,-0.12944
1569,0.012306,-0.48001,-0.052481,-0.15048,-1.0884,-0.37214,-0.094905
1570,0.012964,-0.42673,-0.11464,-0.13371,-1.018,-0.24717,-0.06136
1571,0.0090175,-0.36852,-0.15969,-0.12089,-0.94404,-0.15081,-0.037682
1572,0.0024402,-0.30341,-0.18238,-0.11069,-0.86676,-0.086025,-0.023211
1573,-0.0034794,-0.23336,-0.18008,-0.10444,-0.78421,-0.047219,-0.019265
1574,-0.011043,-0.16265,-0.15805,-0.10477,-0.70134,-0.027158,-0.025842
1575,-0.020581,-0.095233,-0.12352,-0.10444,-0.61912,-0.017621,-0.036366
1576,-0.029131,-0.03538,-0.07879,-0.095233,-0.54282,-0.0097279,-0.044588
1577,-0.032749,0.0057288,-0.032091,-0.074515,-0.48198,-0.002164,-0.044917
1578,-0.036695,0.021514,0.0067154,-0.048205,-0.44844,-0.0024928,-0.034393
1579,-0.046561,0.017568,0.031052,-0.025842,-0.44515,-0.010715,-0.021238
1580,-0.06728,0.0073732,0.04026,-0.012359,-0.47014,-0.020252,-0.019923
1581,-0.092274,0.0073732,0.034011,-0.0057815,-0.50994,-0.019265,-0.032091
1582,-0.10773,0.024145,0.013951,-0.0038083,-0.54644,-0.0038083,-0.050507
1583,-0.1051,0.054401,-0.013345,-0.0034794,-0.56486,0.01987,-0.068924
1584,-0.08471,0.083999,-0.036366,0.00046697,-0.55762,0.046837,-0.080106
1585,-0.053467,0.1057,-0.044588,0.0080309,-0.53394,0.064925,-0.081092
1586,-0.021238,0.1205,-0.035708,0.017897,-0.50434,0.0692,-0.076159
1587,-0.0015062,0.13037,-0.012359,0.026776,-0.4708,0.056703,-0.070568
1588,0.0047422,0.13497,0.013622,0.031709,-0.43561,0.037629,-0.067609
1589,-0.00051963,0.13267,0.028421,0.026776,-0.39944,0.01987,-0.065635
1590,-0.012688,0.12412,0.020528,0.011977,-0.35734,0.0057288,-0.061689
1591,-0.026171,0.10932,-0.010057,-0.0041372,-0.3067,-0.0024928,-0.056756
1592,-0.040313,0.080382,-0.050179,-0.014003,-0.25046,-0.0051238,-0.049521
1593,-0.057414,0.032038,-0.090958,-0.01795,-0.19324,0.0014536,-0.040641
1594,-0.078132,-0.028802,-0.1324,-0.021567,-0.13667,0.023159,-0.031104
1595,-0.10181,-0.076159,-0.18863,-0.030775,-0.072542,0.061965,-0.022225
1596,-0.12089,-0.081421,-0.26592,-0.038011,-0.0054526,0.11261,-0.014332
1597,-0.13141,-0.038668,-0.35668,-0.03242,0.061307,0.16063,-0.0077547
1598,-0.12779,0.038616,-0.4412,-0.013017,0.12248,0.19549,0.0021113
1599,-0.1051,0.12248,-0.49547,0.014279,0.17016,0.20897,0.01691
1600,-0.069253,0.18496,-0.50303,0.039602,0.20173,0.20338,0.036642
1601,-0.030447,0.21061,-0.46093,0.058676,0.2241,0.18529,0.058676
1602,-0.00019077,0.1991,-0.3774,0.075778,0.25238,0.16852,0.076764
1603,0.01987,0.16523,-0.27414,0.093536,0.31223,0.15964,0.08959
1604,0.029078,0.13103,-0.17416,0.10998,0.4155,0.16457,0.10044
1605,0.032367,0.1136,-0.089972,0.12083,0.52731,0.18003,0.11853
1606,0.033354,0.12083,-0.024527,0.12445,0.5773,0.20108,0.14385
1607,0.0373,0.1501,0.025461,0.12248,0.51876,0.2162,0.16589
1608,0.047495,0.18924,0.064925,0.12083,0.36551,0.21028,0.17641
1609,0.06361,0.2241,0.095839,0.12379,0.19022,0.16918,0.17641
1610,0.078409,0.23955,0.11294,0.12971,0.082355,0.092221,0.16556
1611,0.087617,0.22804,0.10472,0.13826,0.087288,-0.0024928,0.14418
1612,0.092221,0.18825,0.073476,0.14122,0.17411,-0.093918,0.11491
1613,0.087946,0.13004,0.031709,0.13399,0.26521,-0.16857,0.081697
1614,0.075449,0.072818,-0.0034794,0.1182,0.28198,-0.22514,0.050784
1615,0.062952,0.030723,-0.020252,0.10077,0.19318,-0.27085,0.030394
1616,0.06065,0.013622,-0.013345,0.08367,0.030065,-0.3113,0.023817
1617,0.070845,0.021186,0.011977,0.06624,-0.14259,-0.34484,0.026776
1618,0.090577,0.044864,0.042233,0.051441,-0.26098,-0.36227,0.032696
1619,0.1136,0.066569,0.07216,0.04026,-0.29847,-0.34945,0.0373
1620,0.13136,0.072489,0.091563,0.033354,-0.25671,-0.29946,0.036314
1621,0.13958,0.055717,0.098469,0.024803,-0.15739,-0.21527,0.029078
1622,0.13366,0.021186,0.096167,0.012306,-0.030775,-0.10806,0.019212
1623,0.11952,-0.01795,0.08959,-0.0047949,0.09551,0.015595,0.013293
1624,0.10176,-0.044588,0.085644,-0.021567,0.2014,0.14254,0.014937
1625,0.085972,-0.04985,0.088275,-0.031104,0.26948,0.25961,0.022172
1626,0.078409,-0.034064,0.098798,-0.030118,0.29711,0.35597,0.02875
1627,0.080382,-0.0038083,0.11162,-0.022225,0.31223,0.44115,0.032038
1628,0.088932,0.02579,0.12248,-0.011701,0.3757,0.54474,0.03434
1629,0.099785,0.04322,0.12905,-0.0034794,0.53849,0.68813,0.039602
1630,0.11097,0.047495,0.13103,0.0054,0.79764,0.86703,0.049797
1631,0.11952,0.042233,0.13399,0.015266,1.0897,1.0519,0.067885
1632,0.12248,0.036642,0.14056,0.026119,1.3261,1.2018,0.095181
1633,0.12248,0.035656,0.1478,0.036314,1.4458,1.2758,0.12478
1634,0.11853,0.048482,0.15076,0.045193,1.4491,1.2535,0.14451
1635,0.11393,0.07512,0.14846,0.051113,1.3988,1.1456,0.14714
1636,0.10472,0.1057,0.13925,0.053415,1.3561,0.9726,0.13892
1637,0.086301,0.12708,0.12248,0.050455,1.3205,0.76212,0.12281
1638,0.057361,0.1307,0.097154,0.045851,1.2492,0.54376,0.10242
1639,0.019212,0.11458,0.074133,0.038287,1.1018,0.34907,0.081039
1640,-0.018607,0.083342,0.064267,0.029407,0.88019,0.19845,0.065912
1641,-0.046561,0.047495,0.070845,0.023159,0.61907,0.092879,0.054401
1642,-0.060045,0.015595,0.088275,0.018884,0.36354,0.02579,0.038944
1643,-0.061689,-0.014332,0.10669,0.015266,0.1432,-0.018278,0.018884
1644,-0.060702,-0.048863,0.1136,0.0073732,-0.022225,-0.048534,-0.0024928
1645,-0.065307,-0.085696,0.10307,-0.007097,-0.11595,-0.070897,-0.021238
1646,-0.074515,-0.11201,0.081368,-0.025185,-0.1199,-0.087998,-0.034064
1647,-0.080763,-0.11595,0.061307,-0.036695,-0.033406,-0.10148,-0.037353
1648,-0.080434,-0.092931,0.054401,-0.033406,0.10143,-0.11201,-0.031433
1649,-0.070897,-0.048863,0.061965,-0.018278,0.21127,-0.1176,-0.016963
1650,-0.059716,-0.0011774,0.077093,0.0011247,0.2389,-0.11957,0.0070443
1651,-0.047877,0.032367,0.091892,0.013622,0.18102,-0.11793,0.036642
1652,-0.036695,0.045193,0.099127,0.018555,0.086959,-0.11628,0.063281
1653,-0.028473,0.041904,0.099785,0.023817,0.018555,-0.11727,0.079395
1654,-0.02354,0.031052,0.092221,0.036971,0.0044134,-0.12746,0.078409
1655,-0.017292,0.02283,0.081368,0.058676,0.022501,-0.15015,0.064267
1656,-0.0031506,0.018555,0.074791,0.082355,0.025132,-0.18436,0.048482
1657,0.019541,0.017568,0.077751,0.097483,-0.021567,-0.22875,0.037958
1658,0.044206,0.016253,0.084986,0.099127,-0.12089,-0.27348,0.032038
1659,0.067885,0.015266,0.088603,0.093208,-0.25013,-0.309,0.027434
1660,0.091563,0.015595,0.086959,0.083342,-0.38266,-0.32478,0.020528
1661,0.12017,0.017239,0.082355,0.07216,-0.50138,-0.32182,0.012964
1662,0.15471,0.015266,0.070187,0.061307,-0.60004,-0.30965,0.0054
1663,0.18726,0.0057288,0.044864,0.044864,-0.67667,-0.30472,-0.0054526
1664,0.20239,-0.018278,0.010004,0.024145,-0.73521,-0.31229,-0.022225
1665,0.18957,-0.053138,-0.0265,0.0011247,-0.77665,-0.32972,-0.041957
1666,0.14681,-0.089314,-0.054125,-0.017621,-0.80033,-0.34649,-0.062676
1667,0.082355,-0.11628,-0.073528,-0.03242,-0.80263,-0.35208,-0.080763
1668,0.0073732,-0.1324,-0.088985,-0.042615,-0.78322,-0.34221,-0.092603
1669,-0.061689,-0.13733,-0.10346,-0.047877,-0.74508,-0.31919,-0.096549
1670,-0.11168,-0.13272,-0.11595,-0.049192,-0.69805,-0.29551,-0.092931
1671,-0.13371,-0.1176,-0.12154,-0.041957,-0.65562,-0.28927,-0.082736
1672,-0.13009,-0.094905,-0.11497,-0.030775,-0.61879,-0.31196,-0.06728
1673,-0.11003,-0.070568,-0.098851,-0.01795,-0.58064,-0.35076,-0.045574
1674,-0.085039,-0.051165,-0.077146,-0.0067681,-0.52506,-0.39023,-0.020909
1675,-0.067937,-0.035708,-0.050507,0.0001381,-0.43331,-0.42048,0.0030979
1676,-0.061689,-0.022883,-0.02354,0.0047422,-0.30933,-0.43561,0.023159
1677,-0.058071,-0.0097279,0.0024402,0.010004,-0.18863,-0.44383,0.035985
1678,-0.056427,0.0030979,0.02579,0.018555,-0.099838,-0.45797,0.046837
1679,-0.052481,0.018226,0.049468,0.034011,-0.03242,-0.47968,0.05473
1680,-0.041299,0.0373,0.072818,0.053086,0.082026,-0.49744,0.058676
1681,-0.024527,0.061307,0.095839,0.072818,0.30862,-0.50369,0.05473
1682,-0.0087413,0.08959,0.11656,0.089919,0.62433,-0.4981,0.044206
1683,0.0034268,0.11919,0.13925,0.10077,0.91274,-0.48165,0.031709
1684,0.013293,0.14648,0.16918,0.10373,1.0407,-0.45732,0.020528
1685,0.026776,0.16457,0.20436,0.10307,0.93741,-0.42246,0.012635
1686,0.04322,0.16753,0.23265,0.10143,0.63189,-0.37444,0.010662
1687,0.057032,0.15273,0.24482,0.10011,0.22771,-0.31163,0.011977
1688,0.062952,0.1182,0.23495,0.096496,-0.1495,-0.23599,0.014608
1689,0.058676,0.072818,0.207,0.093208,-0.40141,-0.14983,0.013951
1690,0.048153,0.029407,0.16424,0.090248,-0.48395,-0.051165,0.010004
1691,0.039273,0.0011247,0.11491,0.090577,-0.42772,0.0692,0.0096753
1692,0.0373,-0.0064392,0.067885,0.10209,-0.31261,0.21292,0.025132
1693,0.040918,0.002769,0.033025,0.13037,-0.23303,0.37669,0.05769
1694,0.045522,0.0093464,0.0086887,0.16918,-0.23369,0.55198,0.096825
1695,0.050455,-0.014003,-0.011043,0.20338,-0.26361,0.73318,0.12938
1696,0.055059,-0.08175,-0.031104,0.22278,-0.18732,0.91636,0.14747
1697,0.064596,-0.18107,-0.050836,0.22377,0.10801,1.0995,0.15536
1698,0.075778,-0.27381,-0.07024,0.21094,0.61808,1.2814,0.15799
1699,0.085315,-0.31755,-0.087341,0.19055,1.1992,1.4314,0.16063
1700,0.088932,-0.2919,-0.09918,0.16918,1.6665,1.5047,0.16424
1701,0.090905,-0.2054,-0.10017,0.15207,1.9089,1.4712,0.16687
1702,0.09551,-0.083723,-0.089314,0.13563,1.9266,1.3232,0.16753
1703,0.10044,0.036314,-0.07287,0.11787,1.7833,1.0772,0.16326
1704,0.10011,0.12248,-0.063004,0.094194,1.5465,0.77298,0.1524
1705,0.091892,0.15997,-0.062347,0.064925,1.265,0.4497,0.12905
1706,0.075449,0.15536,-0.06432,0.031381,0.97095,0.14056,0.095181
1707,0.056374,0.13629,-0.055769,-0.00051963,0.6855,-0.12352,0.059663
1708,0.039602,0.13695,-0.029789,-0.024856,0.42438,-0.30472,0.032367
1709,0.032038,0.18496,0.0090175,-0.036695,0.20667,-0.37411,0.026447
1710,0.039273,0.28395,0.046837,-0.034722,0.05769,-0.32577,0.038944
1711,0.053415,0.39741,0.071502,-0.022883,-0.0090702,-0.18995,0.059005
1712,0.061636,0.47141,0.079395,-0.0093991,-0.015319,-0.020252,0.077751
1713,0.054401,0.46647,0.073804,-0.0024928,-0.012359,0.12642,0.085972
1714,0.032038,0.38393,0.061636,-0.0057815,-0.0265,0.21193,0.084986
1715,0.0037556,0.26257,0.050126,-0.010386,-0.007097,0.23067,0.078737
1716,-0.020909,0.15668,0.040589,-0.010057,0.12873,0.19779,0.07512
1717,-0.037682,0.096825,0.030723,-0.0061104,0.39116,0.14089,0.069529
1718,-0.044259,0.083013,0.020199,-0.0024928,0.68846,0.08959,0.059663
1719,-0.041628,0.099127,0.0093464,-0.0038083,0.8963,0.056374,0.044535
1720,-0.028473,0.12642,-0.0038083,-0.011701,0.92294,0.034998,0.025461
1721,-0.0077547,0.14648,-0.016634,-0.0265,0.7368,0.013293,0.0040845
1722,0.015924,0.14944,-0.018936,-0.043601,0.37176,-0.01499,-0.017292
1723,0.031381,0.13333,-0.0061104,-0.057085,-0.087012,-0.054125,-0.037353
1724,0.029736,0.10307,0.01987,-0.065964,-0.53888,-0.10839,-0.0584
1725,0.01132,0.066569,0.048153,-0.071884,-0.90754,-0.17811,-0.080106
1726,-0.011701,0.033025,0.070516,-0.080434,-1.1502,-0.25638,-0.098851
1727,-0.0265,0.0060577,0.081697,-0.089314,-1.2713,-0.33169,-0.11036
1728,-0.028144,-0.019265,0.074791,-0.09918,-1.2972,-0.40207,-0.11858
1729,-0.01795,-0.046561,0.055717,-0.10839,-1.2686,-0.47705,-0.1268
1730,-0.004466,-0.07024,0.034011,-0.11135,-1.2196,-0.56814,-0.13108
1731,0.0063866,-0.084052,0.014279,-0.10707,-1.1706,-0.67042,-0.12878
1732,0.0080309,-0.082736,0.0011247,-0.093589,-1.1285,-0.76415,-0.1199
1733,-0.00051963,-0.076159,-0.007097,-0.07583,-1.0937,-0.82927,-0.11201
1734,-0.011701,-0.06432,-0.015319,-0.061689,-1.0693,-0.85459,-0.10674
1735,-0.021567,-0.046561,-0.026171,-0.053796,-1.0644,-0.83814,-0.1028
1736,-0.028802,-0.01795,-0.035708,-0.052152,-1.091,-0.78947,-0.1005
1737,-0.032091,0.019212,-0.045246,-0.055112,-1.1539,-0.72995,-0.097536
1738,-0.031433,0.059992,-0.053467,-0.056427,-1.2331,-0.66154,-0.092931
1739,-0.027487,0.099127,-0.059387,-0.054125,-1.2841,-0.55729,-0.08471
1740,-0.020909,0.13333,-0.06136,-0.04689,-1.2637,-0.39385,-0.076159
1741,-0.014332,0.16523,-0.059716,-0.035051,-1.1476,-0.17844,-0.06728
1742,-0.0077547,0.19614,-0.04985,-0.022883,-0.94371,0.040589,-0.056756
1743,-0.004466,0.21883,-0.036366,-0.012359,-0.69114,0.20897,-0.04689
1744,-0.0057815,0.22311,-0.024856,-0.0064392,-0.45238,0.2925,-0.043601
1745,-0.0057815,0.19943,-0.020252,-0.004466,-0.28927,0.28691,-0.041628
1746,0.0011247,0.14648,-0.0265,-0.0041372,-0.2373,0.21752,-0.041957
1747,0.013951,0.070187,-0.04393,0.00046697,-0.28663,0.13399,-0.039326
1748,0.027763,-0.016305,-0.071884,0.0070443,-0.39615,0.074462,-0.035051
1749,0.038287,-0.098193,-0.10181,0.012306,-0.51421,0.050455,-0.035051
1750,0.044206,-0.16791,-0.1268,0.01132,-0.59215,0.046837,-0.04097
1751,0.049139,-0.22842,-0.14391,0.0021113,-0.59248,0.047824,-0.055769
1752,0.050455,-0.29255,-0.15246,-0.0087413,-0.4981,0.043877,-0.070568
1753,0.047824,-0.36655,-0.15476,-0.015976,-0.33004,0.041575,-0.079448
1754,0.045522,-0.44778,-0.14884,-0.01499,-0.15542,0.045522,-0.076488
1755,0.048153,-0.51388,-0.13634,-0.0084125,-0.048534,0.043877,-0.065635
1756,0.055388,-0.53361,-0.11595,0.0034268,-0.042944,0.018555,-0.049521
1757,0.062952,-0.48659,-0.087012,0.020199,-0.11727,-0.031762,-0.030118
1758,0.070845,-0.37411,-0.05281,0.042891,-0.22744,-0.095562,-0.0080836
1759,0.077751,-0.22546,-0.017292,0.069529,-0.32347,-0.15706,0.010991
1760,0.082684,-0.0903,0.015266,0.091892,-0.3626,-0.19652,0.026447
1761,0.081039,-0.0074258,0.037958,0.10373,-0.32314,-0.19093,0.036642
1762,0.068214,0.0096753,0.049797,0.10768,-0.21922,-0.13174,0.045193
1763,0.040589,-0.03242,0.048482,0.10702,-0.086683,-0.033406,0.049468
1764,-0.0015062,-0.11233,0.038287,0.10636,0.029736,0.071502,0.047495
1765,-0.052152,-0.1985,0.018884,0.10669,0.096496,0.14879,0.038944
1766,-0.10247,-0.25638,-0.0054526,0.10373,0.10176,0.17049,0.024474
1767,-0.14259,-0.26789,-0.034722,0.094194,0.054401,0.13037,0.0067154
1768,-0.16791,-0.23007,-0.063991,0.078737,-0.030118,0.040589,-0.011701
1769,-0.17844,-0.15706,-0.084052,0.060321,-0.13634,-0.075501,-0.024527
1770,-0.17613,-0.072542,-0.097536,0.04322,-0.23796,-0.19258,-0.027487
1771,-0.15772,0.0037556,-0.10674,0.030394,-0.30768,-0.28071,-0.016305
