,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5907,0.046508,-0.11431,-0.019265,0.094523,-0.48987,0.065912,0.081039
5908,0.059334,-0.06728,-0.021238,0.10044,-0.62142,0.10472,0.082026
5909,0.079066,-0.020581,-0.023211,0.083013,-0.68489,0.12971,0.08367
5910,0.098469,0.014608,-0.025514,0.048482,-0.68917,0.13793,0.081368
5911,0.1113,0.037629,-0.025185,0.0096753,-0.63885,0.133,0.082026
5912,0.11261,0.052428,-0.025185,-0.0265,-0.52671,0.1205,0.086301
5913,0.10143,0.059992,-0.024527,-0.053796,-0.35043,0.10636,0.088932
5914,0.084986,0.062623,-0.025185,-0.07024,-0.12023,0.093865,0.088275
5915,0.072489,0.064267,-0.027487,-0.07583,0.13464,0.085315,0.078737
5916,0.067556,0.06361,-0.029131,-0.07024,0.3711,0.085972,0.06361
5917,0.065254,0.061965,-0.026829,-0.054783,0.54606,0.090248,0.047166
5918,0.060979,0.06065,-0.018607,-0.037682,0.63748,0.091234,0.033354
5919,0.053415,0.05769,-0.0051238,-0.024856,0.6434,0.084657,0.024803
5920,0.044206,0.055059,0.011977,-0.014003,0.56743,0.066569,0.023488
5921,0.034998,0.054401,0.030723,-0.0034794,0.42175,0.04322,0.02579
5922,0.026776,0.056046,0.048153,0.0096753,0.24975,0.021186,0.028092
5923,0.02283,0.055717,0.060321,0.033683,0.12017,0.010662,0.030394
5924,0.018226,0.048482,0.068214,0.066898,0.071831,0.012635,0.03434
5925,0.01132,0.035985,0.066898,0.098141,0.080382,0.021514,0.036971
5926,0.0057288,0.023817,0.057032,0.11787,0.077093,0.02875,0.035327
5927,0.002769,0.020528,0.042562,0.12248,-0.0093991,0.029407,0.030065
5928,-0.0008485,0.039602,0.02875,0.10899,-0.2133,0.02579,0.025132
5929,-0.0054526,0.082026,0.018226,0.079066,-0.49119,0.024474,0.023817
5930,-0.0097279,0.13859,0.010991,0.039931,-0.7385,0.029736,0.028092
5931,-0.011701,0.18957,0.011648,0.002769,-0.88517,0.0373,0.03434
5932,-0.011043,0.21423,0.018555,-0.024198,-0.92891,0.040589,0.036314
5933,-0.011701,0.20732,0.026447,-0.035051,-0.91938,0.034669,0.026119
5934,-0.01499,0.17608,0.030065,-0.028802,-0.91444,0.020199,0.0021113
5935,-0.020909,0.12971,0.029736,-0.011701,-0.93549,0.0014536,-0.029789
5936,-0.028473,0.080053,0.028421,0.0096753,-0.98153,-0.015976,-0.054783
5937,-0.033406,0.033683,0.031052,0.037958,-1.0536,-0.02354,-0.058071
5938,-0.032749,-0.011701,0.039602,0.070187,-1.1456,-0.017292,-0.041628
5939,-0.025514,-0.069582,0.047824,0.097812,-1.1927,-0.0024928,-0.01203
5940,-0.016963,-0.14818,0.049139,0.11721,-1.0529,0.010991,0.015266
5941,-0.0067681,-0.23106,0.043549,0.13136,-0.59478,0.019212,0.032038
5942,0.0024402,-0.2817,0.036314,0.14681,0.20009,0.020528,0.038616
5943,0.0067154,-0.2771,0.032367,0.1672,1.2189,0.019212,0.038944
5944,0.0063866,-0.21889,0.036642,0.19253,2.2683,0.020199,0.038944
5945,0.0037556,-0.12779,0.051113,0.22212,3.1329,0.02875,0.043877
5946,0.0001381,-0.038011,0.071502,0.24942,3.6029,0.045522,0.05473
5947,-0.0034794,0.023817,0.089261,0.26389,3.545,0.065912,0.064596
5948,-0.0064392,0.049468,0.097812,0.25929,2.9728,0.084328,0.066569
5949,-0.007097,0.044206,0.096825,0.23199,2.0582,0.09255,0.060321
5950,-0.0067681,0.024474,0.090905,0.1922,1.0545,0.085644,0.054072
5951,-0.0057815,0.0090175,0.084657,0.1524,0.20864,0.064267,0.050126
5952,-0.0028217,0.0047422,0.077422,0.12248,-0.31853,0.03434,0.04618
5953,0.002769,0.010991,0.068543,0.099127,-0.51224,0.0070443,0.042233
5954,0.0096753,0.02283,0.057032,0.078737,-0.47146,-0.010057,0.039602
5955,0.01691,0.035656,0.045193,0.059992,-0.33399,-0.01499,0.032367
5956,0.020857,0.043549,0.03434,0.038616,-0.21264,-0.018278,0.016581
5957,0.021514,0.043877,0.02579,0.012635,-0.16101,-0.027816,-0.0051238
5958,0.021186,0.039273,0.019212,-0.018278,-0.17712,-0.047548,-0.024527
5959,0.020199,0.031052,0.010662,-0.045574,-0.23369,-0.072213,-0.034393
5960,0.018555,0.021186,-0.0018351,-0.062676,-0.29749,-0.095562,-0.036366
5961,0.014608,0.012306,-0.014332,-0.065635,-0.34813,-0.11003,-0.034393
5962,0.0086887,0.0054,-0.022883,-0.057085,-0.37411,-0.11365,-0.029789
5963,0.00046697,0.00079584,-0.027487,-0.041957,-0.37937,-0.10082,-0.025842
5964,-0.0041372,-0.0011774,-0.027158,-0.028473,-0.37642,-0.080763,-0.023869
5965,-0.0008485,0.002769,-0.022554,-0.017621,-0.3705,-0.061689,-0.023211
5966,0.0054,0.010991,-0.014332,-0.0064392,-0.34912,-0.047219,-0.021896
5967,0.010333,0.021514,-0.0041372,0.0040845,-0.29091,-0.038668,-0.015648
5968,0.011977,0.033354,0.0060577,0.010662,-0.18271,-0.03538,-0.0018351
5969,0.015266,0.045193,0.017239,0.016253,-0.033078,-0.031104,0.016253
5970,0.021186,0.056046,0.027105,0.026119,0.12017,-0.024527,0.035985
5971,0.027763,0.06624,0.032696,0.039273,0.21982,-0.016305,0.051441
5972,0.032696,0.077093,0.033354,0.049468,0.22804,-0.011043,0.059663
5973,0.034669,0.084657,0.031052,0.048482,0.14583,-0.013674,0.056703
5974,0.035656,0.083999,0.027434,0.034998,0.032696,-0.021896,0.046837
5975,0.036971,0.072489,0.020528,0.011648,-0.064649,-0.033078,0.034998
5976,0.041904,0.058676,0.013622,-0.010386,-0.18995,-0.040313,0.023817
5977,0.04881,0.051113,0.010333,-0.026829,-0.44548,-0.039655,0.010662
5978,0.055388,0.053415,0.010662,-0.033078,-0.85492,-0.033078,-0.0028217
5979,0.059334,0.059334,0.014937,-0.028802,-1.313,-0.02946,-0.011043
5980,0.059334,0.060979,0.021186,-0.021567,-1.6606,-0.032091,-0.015648
5981,0.052757,0.056703,0.024145,-0.020909,-1.7784,-0.037353,-0.019265
5982,0.040918,0.047495,0.024145,-0.028802,-1.6422,-0.040313,-0.02354
5983,0.02579,0.038944,0.023817,-0.039326,-1.3065,-0.045246,-0.025514
5984,0.015266,0.031709,0.025461,-0.050836,-0.86478,-0.053138,-0.023211
5985,0.011977,0.030065,0.027434,-0.059387,-0.40536,-0.065635,-0.01795
5986,0.015595,0.030723,0.026776,-0.062018,0.020528,-0.082736,-0.0093991
5987,0.02283,0.034011,0.02283,-0.051165,0.40991,-0.091287,-0.00019077
5988,0.033683,0.038287,0.017568,-0.020252,0.81639,-0.080106,0.0086887
5989,0.04618,0.043877,0.01691,0.033354,1.2696,-0.052152,0.014937
5990,0.059992,0.050455,0.018555,0.094523,1.7438,-0.016305,0.013951
5991,0.072489,0.058348,0.020528,0.13958,2.1463,0.025132,0.014279
5992,0.079066,0.070516,0.018555,0.15405,2.3584,0.065254,0.023817
5993,0.079724,0.083342,0.015595,0.13366,2.2979,0.10044,0.042233
5994,0.076764,0.097483,0.010991,0.090905,1.9687,0.12478,0.06065
5995,0.077422,0.11228,0.0047422,0.042891,1.4363,0.13432,0.070845
5996,0.084328,0.1284,0.0034268,0.0077021,0.79304,0.12741,0.074791
5997,0.093536,0.14122,0.0080309,-0.0077547,0.1432,0.11261,0.078737
5998,0.099456,0.14484,0.01691,-0.0080836,-0.40503,0.095181,0.083999
5999,0.10077,0.13991,0.027763,-0.004466,-0.77862,0.078409,0.085972
6000,0.10044,0.12478,0.040918,-0.0031506,-0.95193,0.062294,0.083999
6001,0.098141,0.10636,0.059334,-0.0047949,-0.94141,0.047824,0.077751
6002,0.091892,0.091563,0.079724,-0.00019077,-0.79177,0.037629,0.072489
6003,0.084986,0.085644,0.096496,0.016253,-0.57998,0.035656,0.070845
6004,0.080711,0.082355,0.10077,0.038287,-0.39253,0.04026,0.070516
6005,0.077751,0.06361,0.087946,0.050784,-0.29584,0.04618,0.070516
6006,0.075778,0.022172,0.058676,0.049139,-0.29486,0.048482,0.06624
6007,0.074791,-0.038668,0.022501,0.038287,-0.33728,0.044864,0.056703
6008,0.072489,-0.10247,-0.0077547,0.025132,-0.35931,0.036314,0.044535
6009,0.070187,-0.14917,-0.027158,0.011977,-0.3261,0.024145,0.03434
6010,0.065583,-0.17186,-0.037024,-0.00019077,-0.24421,0.0096753,0.030065
6011,0.058676,-0.1735,-0.036695,-0.014332,-0.15279,-0.0015062,0.029407
6012,0.048482,-0.1587,-0.02946,-0.028802,-0.091945,-0.0041372,0.028421
6013,0.036314,-0.13338,-0.018936,-0.042615,-0.081421,-0.002164,0.021514
6014,0.02579,-0.10247,-0.0067681,-0.054125,-0.12089,0.0001381,0.012306
6015,0.017897,-0.067937,0.0063866,-0.064649,-0.18863,0.00046697,-0.00019077
6016,0.012306,-0.033078,0.018226,-0.074186,-0.25835,0.0047422,-0.010715
6017,0.0054,-0.00051963,0.025132,-0.082079,-0.30965,0.013951,-0.011043
6018,0.00079584,0.024803,0.026447,-0.085696,-0.33333,0.025461,-0.0031506
6019,0.0017824,0.047495,0.023488,-0.079777,-0.33531,0.037958,0.0093464
6020,0.010333,0.075778,0.019541,-0.060373,-0.33037,0.053743,0.026119
6021,0.023159,0.1182,0.017897,-0.027816,-0.34287,0.068543,0.044535
6022,0.035327,0.1695,0.024145,0.015266,-0.39976,0.075778,0.063938
6023,0.041575,0.21061,0.035985,0.061965,-0.48659,0.075778,0.07808
6024,0.04026,0.23035,0.04618,0.1034,-0.55104,0.071173,0.083342
6025,0.0373,0.22541,0.049139,0.13629,-0.5346,0.064925,0.079395
6026,0.033683,0.19647,0.047495,0.16523,-0.40733,0.059992,0.067885
6027,0.027105,0.15273,0.044864,0.19253,-0.18929,0.055059,0.058676
6028,0.018226,0.10965,0.044864,0.21588,0.055717,0.047824,0.054072
6029,0.0086887,0.078409,0.048482,0.22739,0.25698,0.035985,0.057032
6030,0.0011247,0.060321,0.053415,0.22114,0.3665,0.02579,0.065912
6031,0.00079584,0.042233,0.057361,0.19845,0.37538,0.024145,0.074462
6032,0.0083598,0.010333,0.059334,0.17181,0.30566,0.033683,0.075449
6033,0.020199,-0.043601,0.056046,0.14846,0.19713,0.049797,0.067556
6034,0.032696,-0.10872,0.043549,0.13201,0.084986,0.065912,0.051441
6035,0.042562,-0.16265,0.027105,0.11557,-0.011372,0.076106,0.034998
6036,0.044864,-0.18107,0.014608,0.098141,-0.092274,0.082026,0.025461
6037,0.043549,-0.1587,0.0070443,0.076435,-0.1689,0.084328,0.022501
6038,0.039602,-0.10773,0.002769,0.053743,-0.24618,0.081697,0.020528
6039,0.036314,-0.045903,-0.0018351,0.033354,-0.31952,0.073804,0.020199
6040,0.032367,0.0080309,-0.004466,0.017568,-0.37773,0.064267,0.024474
6041,0.026447,0.040918,-0.0041372,0.0093464,-0.40141,0.058348,0.032367
6042,0.019212,0.052428,0.0001381,0.0077021,-0.37609,0.056374,0.042891
6043,0.012306,0.05177,0.0090175,0.0090175,-0.30538,0.05769,0.050784
6044,0.0070443,0.050784,0.021186,0.012964,-0.20244,0.061307,0.053743
6045,0.0037556,0.053086,0.031052,0.017568,-0.088985,0.061965,0.050455
6046,0.0034268,0.054401,0.033683,0.019541,0.010662,0.062623,0.041575
6047,0.0047422,0.050784,0.030394,0.018884,0.077751,0.061965,0.031709
6048,0.0047422,0.040589,0.022501,0.01132,0.10965,0.058676,0.018555
6049,0.00046697,0.033025,0.012635,-0.0011774,0.11689,0.050455,0.0044134
6050,-0.0031506,0.032038,0.0050711,-0.012688,0.11919,0.040918,-0.0077547
6051,-0.0051238,0.03434,0.0017824,-0.021567,0.12938,0.034998,-0.016963
6052,-0.0093991,0.039931,0.00046697,-0.028144,0.15701,0.031381,-0.021567
6053,-0.015976,0.046837,-0.00019077,-0.03538,0.19812,0.030723,-0.020581
6054,-0.021896,0.053415,0.0014536,-0.037682,0.24251,0.028421,-0.011701
6055,-0.027158,0.058019,0.0044134,-0.035708,0.27737,0.022501,0.0014536
6056,-0.034393,0.055388,0.0067154,-0.033406,0.28987,0.0096753,0.010991
6057,-0.046561,0.047166,0.0040845,-0.033078,0.27145,-0.0093991,0.010991
6058,-0.060373,0.037629,-0.0031506,-0.036037,0.21916,-0.028473,-0.00019077
6059,-0.071884,0.027763,-0.01203,-0.040313,0.13826,-0.041957,-0.014332
6060,-0.073199,0.016253,-0.018278,-0.047877,0.040918,-0.050836,-0.024527
6061,-0.062347,0.0057288,-0.020252,-0.058729,-0.066951,-0.057085,-0.024527
6062,-0.045903,-0.004466,-0.016305,-0.069582,-0.17515,-0.062676,-0.014003
6063,-0.036695,-0.013674,-0.0097279,-0.074515,-0.26986,-0.068595,0.0001381
6064,-0.044259,-0.019594,-0.0008485,-0.07024,-0.33399,-0.069911,0.010333
6065,-0.064649,-0.018278,0.0070443,-0.059387,-0.36819,-0.065635,0.012306
6066,-0.082079,-0.0093991,0.01132,-0.044259,-0.38661,-0.053467,0.0054
6067,-0.083723,0.002769,0.0090175,-0.031433,-0.41654,-0.037353,-0.0041372
6068,-0.062018,0.018226,0.0047422,-0.023869,-0.47244,-0.02354,-0.014332
6069,-0.018607,0.0373,0.0034268,-0.020252,-0.52243,-0.018936,-0.023211
6070,0.032696,0.053743,0.0083598,-0.017621,-0.49547,-0.024527,-0.024856
6071,0.077751,0.062294,0.02283,-0.01203,-0.32972,-0.036695,-0.015976
6072,0.10044,0.063938,0.040918,-0.0018351,-0.0038083,-0.045574,0.0030979
6073,0.10011,0.062294,0.053743,0.015266,0.43819,-0.038011,0.024803
6074,0.084328,0.061307,0.055388,0.038616,0.89696,-0.016963,0.044206
6075,0.062294,0.057361,0.046508,0.064925,1.2798,0.0047422,0.055717
6076,0.043549,0.051113,0.031052,0.087946,1.5399,0.020528,0.059334
6077,0.032696,0.044206,0.016581,0.10307,1.6721,0.028421,0.057032
6078,0.033025,0.037629,0.0063866,0.10768,1.6879,0.030723,0.052428
6079,0.041247,0.032038,0.0030979,0.10373,1.605,0.029078,0.046837
6080,0.052099,0.029078,0.0073732,0.094852,1.4541,0.027434,0.042891
6081,0.063281,0.029736,0.01691,0.085644,1.2699,0.024803,0.038616
6082,0.07216,0.031709,0.028092,0.076764,1.0801,0.01987,0.032367
6083,0.077093,0.033025,0.0373,0.067556,0.89005,0.012635,0.025461
6084,0.076435,0.035327,0.042891,0.056703,0.68155,0.0060577,0.019212
6085,0.072818,0.041575,0.043549,0.050784,0.41352,0.0047422,0.016581
6086,0.0692,0.052428,0.041904,0.052099,0.062294,0.010004,0.015266
6087,0.065583,0.06361,0.039602,0.059992,-0.35076,0.023817,0.014279
6088,0.062294,0.067885,0.040918,0.071502,-0.75034,0.040918,0.016581
6089,0.058676,0.062623,0.047495,0.084328,-1.0605,0.058019,0.021186
6090,0.058019,0.053415,0.054072,0.096496,-1.244,0.07216,0.029078
6091,0.064267,0.043877,0.059663,0.1011,-1.3147,0.079395,0.039273
6092,0.074133,0.033683,0.06065,0.092879,-1.3038,0.07808,0.050455
6093,0.080382,0.020199,0.05473,0.073804,-1.2213,0.068214,0.054401
6094,0.078409,0.002769,0.044864,0.053086,-1.068,0.054072,0.049797
6095,0.072818,-0.015976,0.036314,0.038616,-0.84505,0.038616,0.039273
6096,0.067556,-0.027816,0.031381,0.033354,-0.57702,0.027434,0.030394
6097,0.062294,-0.031433,0.030723,0.038944,-0.30143,0.020528,0.028421
6098,0.05473,-0.025514,0.031709,0.047166,-0.063662,0.022501,0.034998
6099,0.047495,-0.011043,0.033025,0.04881,0.11228,0.029736,0.045851
6100,0.038616,0.0067154,0.036314,0.041247,0.22475,0.037629,0.054401
6101,0.027105,0.022172,0.036971,0.02579,0.28625,0.045851,0.05473
6102,0.013293,0.030394,0.035656,0.010333,0.31223,0.055717,0.047166
6103,-0.0015062,0.030065,0.03434,-0.0024928,0.31947,0.0692,0.035656
6104,-0.010057,0.028421,0.034669,-0.0084125,0.32506,0.082355,0.024145
6105,-0.011372,0.03434,0.035327,-0.0084125,0.32407,0.093536,0.016253
6106,-0.0047949,0.047495,0.031381,-0.00019077,0.28559,0.10176,0.013951
6107,0.0057288,0.061307,0.022172,0.016253,0.17312,0.10406,0.017239
6108,0.014608,0.068543,0.014279,0.038944,-0.014332,0.099127,0.023817
6109,0.018226,0.066569,0.010662,0.062623,-0.22316,0.088603,0.025132
6110,0.013951,0.055388,0.012306,0.084328,-0.37148,0.076106,0.021514
6111,0.0030979,0.039931,0.015266,0.10143,-0.39944,0.064267,0.017897
6112,-0.0093991,0.026447,0.016253,0.11228,-0.30439,0.052757,0.01691
6113,-0.021238,0.015924,0.010991,0.11261,-0.13404,0.042233,0.018884
6114,-0.0265,0.010004,0.0011247,0.10406,0.045851,0.033025,0.017568
6115,-0.020581,0.0073732,-0.0077547,0.090905,0.18496,0.026776,0.012635
6116,-0.0090702,0.0070443,-0.0087413,0.077093,0.25764,0.022172,0.0083598
6117,0.0024402,0.0080309,-0.0011774,0.063938,0.26455,0.015924,0.0073732
6118,0.010991,0.014937,0.010004,0.048153,0.22607,0.0086887,0.0054
6119,0.014608,0.025132,0.017568,0.030065,0.17411,0.0017824,0.0040845
6120,0.014279,0.031052,0.021843,0.013951,0.13201,-0.0041372,0.0037556
6121,0.0096753,0.034011,0.025461,0.002769,0.10998,-0.0077547,0.0086887
6122,0.0063866,0.037629,0.029407,-0.0018351,0.10274,-0.011043,0.013951
6123,0.0047422,0.042233,0.032038,-0.0008485,0.10077,-0.013017,0.015266
6124,0.0063866,0.048482,0.031709,0.0050711,0.095839,-0.016634,0.015266
6125,0.013622,0.056703,0.02283,0.011977,0.083999,-0.018936,0.01691
6126,0.028421,0.062623,0.01132,0.016253,0.067227,-0.01795,0.020528
6127,0.047166,0.064596,0.0054,0.015924,0.05177,-0.011701,0.027434
6128,0.062952,0.06065,0.0080309,0.014608,0.044206,-0.0031506,0.034998
6129,0.071502,0.055388,0.014279,0.012635,0.049797,0.002769,0.044206
6130,0.071173,0.05473,0.01987,0.01132,0.067227,0.0067154,0.051113
6131,0.062294,0.059334,0.021843,0.0090175,0.094852,0.0080309,0.054072
6132,0.051441,0.068871,0.01987,0.0080309,0.1284,0.0073732,0.053415
6133,0.04322,0.077751,0.019541,0.0086887,0.16424,0.0040845,0.051113
6134,0.040918,0.077422,0.016581,0.010333,0.19877,-0.0011774,0.047824
6135,0.038287,0.068543,0.0073732,0.011648,0.22969,-0.012359,0.045522
6136,0.031709,0.054072,-0.007097,0.010333,0.24876,-0.026171,0.039931
6137,0.023159,0.041247,-0.019265,0.0047422,0.24909,-0.036695,0.031052
6138,0.013951,0.033025,-0.025514,-0.0028217,0.22574,-0.04393,0.018884
6139,0.0011247,0.028092,-0.024856,-0.0077547,0.18529,-0.048534,0.0073732
6140,-0.01203,0.02579,-0.020581,-0.0074258,0.13464,-0.050836,-0.0018351
6141,-0.018607,0.029736,-0.016963,-0.0077547,0.082026,-0.048205,-0.0084125
6142,-0.014661,0.036971,-0.013674,-0.0074258,0.033025,-0.04097,-0.010057
6143,0.00046697,0.04618,-0.0084125,-0.0084125,-0.015319,-0.028473,-0.0041372
6144,0.016581,0.053415,-0.0051238,-0.0087413,-0.061689,-0.014332,0.0060577
6145,0.026447,0.059992,-0.0018351,-0.0087413,-0.10444,-0.0057815,0.016581
6146,0.030723,0.064596,0.00079584,-0.0067681,-0.14621,-0.0061104,0.021186
6147,0.032038,0.06624,0.0030979,-0.00019077,-0.18633,-0.013017,0.022501
6148,0.028092,0.060321,0.0080309,0.0086887,-0.20508,-0.021896,0.021843
6149,0.022501,0.048153,0.017239,0.016253,-0.1735,-0.025842,0.020528
6150,0.018884,0.035656,0.031052,0.024145,-0.088656,-0.021567,0.021514
6151,0.021186,0.025132,0.046837,0.0373,0.024145,-0.010057,0.026447
6152,0.030065,0.019212,0.061636,0.053086,0.12807,0.0060577,0.034669
6153,0.042891,0.019212,0.068871,0.064925,0.19779,0.023159,0.042562
6154,0.055717,0.023159,0.069529,0.066569,0.22508,0.038616,0.050126
6155,0.062294,0.023817,0.063281,0.055388,0.2162,0.051441,0.056703
6156,0.060979,0.01987,0.05473,0.036314,0.18891,0.063281,0.06065
6157,0.052757,0.016253,0.047166,0.018226,0.15832,0.07216,0.060979
6158,0.043877,0.019541,0.038616,0.0044134,0.13596,0.073476,0.056374
6159,0.0373,0.026119,0.031052,-0.0084125,0.12149,0.066898,0.047166
6160,0.037958,0.033025,0.026776,-0.01795,0.11162,0.057032,0.03434
6161,0.043877,0.047824,0.024474,-0.022225,0.099456,0.045851,0.021514
6162,0.049139,0.080382,0.024803,-0.020909,0.077093,0.033683,0.0093464
6163,0.05177,0.13103,0.028092,-0.012688,0.044206,0.01987,0.0001381
6164,0.049139,0.18858,0.029736,-0.0038083,-0.0028217,0.0080309,-0.0024928
6165,0.039931,0.23429,0.026119,-0.00019077,-0.073528,0.0021113,0.0047422
6166,0.02875,0.25205,0.018226,-0.0041372,-0.17449,0.0014536,0.01691
6167,0.018226,0.23692,0.012306,-0.014661,-0.28828,0.0047422,0.027434
6168,0.0083598,0.19351,0.011977,-0.027158,-0.38036,0.012964,0.033683
6169,-0.0031506,0.13234,0.014608,-0.031762,-0.43002,0.028092,0.035327
6170,-0.013674,0.058348,0.014608,-0.024527,-0.43594,0.047495,0.036314
6171,-0.019265,-0.025842,0.011648,-0.0087413,-0.41489,0.065254,0.036642
6172,-0.017621,-0.11299,0.0073732,0.0093464,-0.38793,0.079066,0.039931
6173,-0.010715,-0.1962,0.0050711,0.026119,-0.38135,0.08959,0.045851
6174,-0.0034794,-0.27019,0.0077021,0.037629,-0.3968,0.095181,0.053743
6175,0.0047422,-0.33399,0.010991,0.040918,-0.40207,0.10242,0.062294
6176,0.014937,-0.39417,0.011648,0.038944,-0.36326,0.11327,0.070516
6177,0.023817,-0.44778,0.0063866,0.036314,-0.28663,0.12609,0.076106
6178,0.032696,-0.47738,-0.0018351,0.038616,-0.19258,0.13662,0.077751
6179,0.041247,-0.46488,-0.0087413,0.049797,-0.061689,0.14089,0.072818
6180,0.052099,-0.39976,-0.0074258,0.071831,0.13991,0.13892,0.065254
6181,0.060979,-0.2919,0.0050711,0.099456,0.39577,0.13629,0.059005
6182,0.064596,-0.15772,0.028092,0.13037,0.61841,0.13464,0.053743
6183,0.057361,-0.013674,0.059334,0.15701,0.71641,0.12741,0.048153
6184,0.040918,0.11886,0.092879,0.17279,0.64603,0.1113,0.046837
6185,0.020857,0.21818,0.12083,0.17641,0.4224,0.084986,0.047824
6186,0.002769,0.27047,0.13399,0.16457,0.10406,0.052757,0.04881
6187,-0.0064392,0.27704,0.12675,0.1432,-0.2623,0.021186,0.043549
6188,-0.0074258,0.24876,0.10274,0.11919,-0.64115,-0.0087413,0.033354
6189,-0.0024928,0.20502,0.071502,0.096167,-0.96575,-0.038011,0.021186
6190,0.0024402,0.16852,0.041247,0.077751,-1.14,-0.062347,0.012306
6191,0.0047422,0.15306,0.018555,0.061965,-1.0943,-0.074186,0.010004
6192,0.0024402,0.16819,0.011648,0.045851,-0.84374,-0.077475,0.011977
6193,0.0001381,0.20108,0.015924,0.030723,-0.45797,-0.078461,0.015595
6194,-0.0024928,0.22969,0.024803,0.017897,-0.0090702,-0.080763,0.018884
6195,-0.0024928,0.23988,0.033354,0.0086887,0.44641,-0.082408,0.01987
6196,0.00079584,0.22508,0.037629,0.0070443,0.86243,-0.082408,0.020528
6197,0.0080309,0.18957,0.0373,0.017568,1.2117,-0.07879,0.01987
6198,0.013293,0.14583,0.033025,0.036971,1.5037,-0.066951,0.019541
6199,0.013293,0.10505,0.032367,0.059992,1.779,-0.044917,0.022172
6200,0.0083598,0.074133,0.035656,0.082355,2.0523,-0.011701,0.028421
6201,0.0057288,0.056703,0.042233,0.10011,2.2729,0.033354,0.038287
6202,0.010662,0.052428,0.051113,0.10702,2.3588,0.084986,0.04881
6203,0.024474,0.055388,0.062952,0.10406,2.2279,0.13267,0.056703
6204,0.043549,0.062294,0.072489,0.093536,1.8411,0.16654,0.062952
6205,0.062294,0.068871,0.077093,0.076106,1.2433,0.18003,0.065254
6206,0.074462,0.0692,0.073476,0.052428,0.56513,0.17477,0.063938
6207,0.076435,0.06361,0.059663,0.02579,-0.028802,0.1524,0.054401
6208,0.07216,0.052099,0.039602,-0.00019077,-0.41292,0.1182,0.037958
6209,0.067227,0.041247,0.021514,-0.019923,-0.56979,0.077751,0.020199
6210,0.064267,0.035985,0.0083598,-0.029789,-0.59511,0.040918,0.0057288
6211,0.063281,0.037629,0.0037556,-0.0265,-0.63326,0.013622,-0.0054526
6212,0.057361,0.043549,0.0057288,-0.016963,-0.78947,-0.007097,-0.012688
6213,0.052757,0.050784,0.0096753,-0.0087413,-1.0641,-0.028802,-0.014003
6214,0.052099,0.048153,0.011977,-0.0067681,-1.3604,-0.04985,-0.010057
6215,0.052099,0.04026,0.014608,-0.01203,-1.5531,-0.063991,-0.0031506
6216,0.049139,0.030394,0.019541,-0.022225,-1.5715,-0.071555,0.0040845
6217,0.042233,0.01987,0.020528,-0.032749,-1.4275,-0.080434,0.013293
6218,0.032038,0.0073732,0.015266,-0.042615,-1.1943,-0.095233,0.023488
6219,0.019212,-0.0018351,0.0037556,-0.050179,-0.96114,-0.11135,0.030723
6220,0.0093464,-0.0057815,-0.0074258,-0.054125,-0.79934,-0.12253,0.032367
6221,0.0047422,-0.0077547,-0.013674,-0.051494,-0.74146,-0.12286,0.02579
6222,0.0080309,-0.007097,-0.018278,-0.042286,-0.78191,-0.11562,0.010991
6223,0.016253,-0.0031506,-0.023211,-0.026171,-0.88682,-0.10839,-0.0047949
6224,0.026776,0.0040845,-0.026829,-0.004466,-1.0072,-0.10543,-0.016305
6225,0.038287,0.010004,-0.025185,0.020199,-1.0769,-0.10313,-0.020252
6226,0.049468,0.010333,-0.016963,0.04322,-1.0236,-0.09918,-0.017292
6227,0.06065,0.0063866,-0.0038083,0.064596,-0.79309,-0.087012,-0.0077547
6228,0.069858,0.0034268,0.012306,0.088275,-0.38431,-0.070568,0.0073732
6229,0.073804,0.002769,0.029078,0.11656,0.1307,-0.059387,0.021843
6230,0.068214,0.0024402,0.040918,0.14813,0.62992,-0.0584,0.033025
6231,0.053743,0.0070443,0.046837,0.17411,0.99726,-0.06432,0.036314
6232,0.038944,0.017239,0.045193,0.18233,1.1726,-0.071884,0.030723
6233,0.029736,0.027763,0.036642,0.1672,1.1607,-0.080763,0.018884
6234,0.025132,0.034011,0.024474,0.13432,1.0275,-0.086683,0.0050711
6235,0.025132,0.034011,0.013622,0.090248,0.85289,-0.08471,-0.0057815
6236,0.024474,0.034011,0.0090175,0.046837,0.69964,-0.073199,-0.011372
6237,0.023817,0.037629,0.010333,0.014937,0.5875,-0.060045,-0.011372
6238,0.021186,0.047166,0.013951,0.00046697,0.50265,-0.048205,-0.0090702
6239,0.017568,0.060979,0.01132,0.00079584,0.42701,-0.036366,-0.0031506
6240,0.012635,0.077422,0.002769,0.0080309,0.35531,-0.021896,0.0080309
6241,0.0096753,0.091892,-0.0061104,0.017568,0.28527,-0.0034794,0.021514
6242,0.0070443,0.098469,-0.011372,0.02579,0.1991,0.014279,0.034998
6243,0.0057288,0.093865,-0.012359,0.02579,0.069529,0.027763,0.043549
6244,0.0040845,0.074133,-0.011043,0.019212,-0.11431,0.037958,0.043549
6245,0.0014536,0.042562,-0.0097279,0.011648,-0.32149,0.052099,0.038287
6246,-0.0024928,0.0037556,-0.011372,0.012306,-0.50303,0.069529,0.033683
6247,-0.0051238,-0.036366,-0.012359,0.019541,-0.64115,0.084328,0.033683
