,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4403,0.01987,0.014937,0.010004,0.016581,0.13958,0.085315,0.029407
4404,0.015266,0.01691,0.0093464,0.0063866,0.1159,0.068543,0.034998
4405,0.0063866,0.015595,0.010333,0.0034268,0.091563,0.050455,0.032696
4406,-0.00051963,0.0096753,0.012635,0.0054,0.074462,0.035985,0.025461
4407,-0.0064392,-0.0015062,0.013622,0.011648,0.064596,0.033683,0.018884
4408,-0.011372,-0.01203,0.011648,0.02283,0.060321,0.041575,0.01691
4409,-0.01499,-0.015319,0.0083598,0.039931,0.06065,0.052428,0.017897
4410,-0.019923,-0.010715,0.0057288,0.054401,0.064596,0.063281,0.018226
4411,-0.023211,-0.0057815,0.0044134,0.060979,0.064925,0.071831,0.014279
4412,-0.024527,-0.0061104,0.0063866,0.062294,0.05769,0.076764,0.011648
4413,-0.021896,-0.0080836,0.01132,0.059992,0.037629,0.083999,0.010991
4414,-0.018278,-0.011372,0.018555,0.051113,0.0054,0.096167,0.016253
4415,-0.015648,-0.016305,0.02579,0.038287,-0.027487,0.10472,0.026119
4416,-0.010715,-0.01795,0.030723,0.028092,-0.053467,0.10307,0.036642
4417,-0.0031506,-0.012688,0.031052,0.024145,-0.07024,0.086959,0.040589
4418,0.0034268,-0.0031506,0.029078,0.026776,-0.080763,0.059005,0.037958
4419,0.0057288,0.010662,0.028421,0.036314,-0.083065,0.033683,0.029078
4420,0.0063866,0.023817,0.031052,0.050455,-0.07879,0.016581,0.017897
4421,0.0060577,0.032696,0.036642,0.062952,-0.06728,0.011648,0.0073732
4422,0.0083598,0.032367,0.038944,0.069529,-0.054454,0.012306,-0.0011774
4423,0.0080309,0.027105,0.039602,0.071502,-0.041957,0.012635,-0.0038083
4424,0.0044134,0.020857,0.038616,0.069529,-0.034722,0.0054,-0.00019077
4425,-0.002164,0.016253,0.037629,0.066569,-0.03242,-0.010386,0.0047422
4426,-0.0087413,0.010991,0.036642,0.06624,-0.034064,-0.029789,0.0054
4427,-0.01203,0.0070443,0.035327,0.068214,-0.034722,-0.04985,0.0014536
4428,-0.012359,0.0047422,0.036642,0.070845,-0.033735,-0.067609,-0.0015062
4429,-0.011701,0.0030979,0.039273,0.07216,-0.031104,-0.07879,-0.0008485
4430,-0.010715,-0.0051238,0.038944,0.069529,-0.028144,-0.080434,0.0063866
4431,-0.011043,-0.01795,0.035327,0.062952,-0.021896,-0.077803,0.018226
4432,-0.010715,-0.031104,0.027105,0.054401,-0.014332,-0.07287,0.032696
4433,-0.007097,-0.036037,0.018884,0.050784,-0.0087413,-0.065635,0.045851
4434,-0.0018351,-0.033078,0.018555,0.055059,-0.0061104,-0.054454,0.051441
4435,0.0054,-0.023869,0.023817,0.063281,-0.0024928,-0.039326,0.051441
4436,0.0080309,-0.012359,0.029407,0.071831,0.00079584,-0.025185,0.047166
4437,0.0083598,0.0017824,0.031709,0.074791,0.0030979,-0.015648,0.035656
4438,0.0073732,0.014279,0.030394,0.075449,0.0054,-0.012688,0.020857
4439,0.002769,0.019212,0.024474,0.071831,0.0090175,-0.01499,0.0090175
4440,-0.0018351,0.014279,0.016253,0.066898,0.010991,-0.019265,0.0057288
4441,-0.0077547,0.0060577,0.0073732,0.061636,0.011977,-0.026171,0.0090175
4442,-0.013345,0.0021113,-0.00051963,0.055059,0.010004,-0.03242,0.014279
4443,-0.014332,0.0024402,-0.0057815,0.049468,0.0080309,-0.035708,0.017239
4444,-0.011043,0.0073732,-0.0067681,0.045851,0.0083598,-0.033078,0.016581
4445,-0.0047949,0.015266,-0.0028217,0.045193,0.018555,-0.032091,0.012635
4446,0.0014536,0.022501,0.0060577,0.044864,0.033025,-0.032749,0.0057288
4447,0.0060577,0.025132,0.017239,0.045193,0.04618,-0.02946,-0.0041372
4448,0.010991,0.024145,0.029736,0.045193,0.052099,-0.020252,-0.015319
4449,0.019541,0.022501,0.038287,0.043549,0.053743,-0.0047949,-0.028144
4450,0.032367,0.026447,0.039931,0.04026,0.053743,0.012306,-0.037353
4451,0.042891,0.036314,0.037629,0.034669,0.050784,0.023488,-0.04097
4452,0.047495,0.047824,0.035985,0.029407,0.04618,0.023159,-0.040313
4453,0.045522,0.05473,0.033025,0.026447,0.038287,0.015924,-0.040641
4454,0.038944,0.053743,0.027763,0.02579,0.033354,0.0063866,-0.042615
4455,0.034011,0.049139,0.025461,0.024474,0.030065,0.0001381,-0.045903
4456,0.032367,0.047824,0.026447,0.02283,0.029736,-0.0024928,-0.047219
4457,0.034998,0.046508,0.029407,0.01987,0.032038,-0.0031506,-0.043272
4458,0.039931,0.042233,0.028421,0.013622,0.034998,-0.0011774,-0.036366
4459,0.039931,0.039931,0.024803,0.0050711,0.035985,0.0021113,-0.026171
4460,0.033683,0.041575,0.018555,-0.0018351,0.031052,0.0037556,-0.015648
4461,0.027105,0.053086,0.013951,-0.0054526,0.020528,0.0057288,-0.0087413
4462,0.026447,0.063281,0.0096753,-0.0051238,0.0080309,0.012306,-0.0057815
4463,0.028421,0.069858,0.0047422,-0.0041372,-0.0028217,0.023159,-0.0041372
4464,0.030723,0.073804,0.0017824,-0.0031506,-0.01203,0.033683,-0.0041372
4465,0.031052,0.074462,0.0021113,-0.0031506,-0.020252,0.04026,-0.007097
4466,0.031381,0.074791,0.0047422,-0.0034794,-0.025842,0.041575,-0.014332
4467,0.031709,0.076764,0.0096753,-0.0051238,-0.027487,0.042891,-0.018936
4468,0.032367,0.080053,0.015924,-0.0061104,-0.025185,0.047495,-0.018278
4469,0.034669,0.082026,0.01987,-0.0080836,-0.025185,0.052757,-0.0067681
4470,0.033683,0.079724,0.020528,-0.014332,-0.028144,0.051441,0.010662
4471,0.030723,0.071831,0.018226,-0.021238,-0.033078,0.04322,0.024145
4472,0.02579,0.060979,0.017239,-0.025185,-0.038011,0.032367,0.026119
4473,0.024145,0.050455,0.016581,-0.025514,-0.039984,0.023817,0.01987
4474,0.027763,0.045193,0.013622,-0.027816,-0.037682,0.021186,0.014608
4475,0.035656,0.044864,0.0070443,-0.033406,-0.031762,0.02875,0.013622
4476,0.044535,0.041575,-0.0011774,-0.038997,-0.030775,0.042562,0.01987
4477,0.051441,0.034011,-0.004466,-0.040641,-0.031433,0.056046,0.029407
4478,0.052099,0.02579,-0.0038083,-0.037353,-0.031433,0.064925,0.039602
4479,0.045851,0.020857,0.00046697,-0.030775,-0.033735,0.065583,0.043877
4480,0.039602,0.020528,0.0054,-0.027487,-0.037353,0.061965,0.041575
4481,0.036314,0.025461,0.0086887,-0.030447,-0.036695,0.06065,0.034011
4482,0.036971,0.033354,0.010333,-0.037353,-0.024527,0.059005,0.02875
4483,0.045851,0.041247,0.0083598,-0.038997,-0.0024928,0.052757,0.02875
4484,0.058348,0.044535,0.0037556,-0.030447,0.021843,0.04322,0.034669
4485,0.067885,0.043877,0.0021113,-0.013674,0.039273,0.036314,0.044206
4486,0.070516,0.044206,0.0054,0.0044134,0.048153,0.033025,0.053743
4487,0.06624,0.045522,0.01132,0.020528,0.047166,0.033354,0.066569
4488,0.059992,0.047824,0.018226,0.033025,0.041575,0.035985,0.078737
4489,0.05473,0.046837,0.026776,0.04618,0.035327,0.039931,0.088275
4490,0.050784,0.045193,0.034669,0.059663,0.02579,0.040918,0.093536
4491,0.048153,0.04618,0.039602,0.068214,0.013622,0.0373,0.093208
4492,0.045851,0.049468,0.037629,0.066569,-0.0028217,0.031709,0.088603
4493,0.042891,0.050455,0.031052,0.057032,-0.01795,0.026447,0.084986
4494,0.038616,0.046837,0.019212,0.040918,-0.031104,0.022501,0.087617
4495,0.034998,0.040589,0.010004,0.025461,-0.042286,0.014937,0.094194
4496,0.028421,0.035656,0.0067154,0.014608,-0.050507,0.0014536,0.097483
4497,0.018555,0.031052,0.002769,0.010004,-0.051494,-0.016305,0.095181
4498,0.0080309,0.024474,-0.0051238,0.0086887,-0.046232,-0.033735,0.089919
4499,-0.0011774,0.016581,-0.014332,0.0080309,-0.034722,-0.044588,0.084657
4500,-0.0061104,0.013293,-0.020252,0.0070443,-0.017292,-0.042944,0.080711
4501,-0.0077547,0.016253,-0.022883,0.0080309,0.0040845,-0.032091,0.075778
4502,-0.007097,0.023817,-0.021567,0.015266,0.030065,-0.014003,0.069529
4503,-0.0028217,0.033025,-0.013017,0.031052,0.057032,0.010991,0.0692
4504,0.0021113,0.042562,0.002769,0.052757,0.079724,0.042562,0.076764
4505,0.0024402,0.049797,0.018884,0.073147,0.097812,0.077422,0.088275
4506,-0.0008485,0.053415,0.031709,0.087946,0.1057,0.10636,0.09551
4507,-0.0054526,0.054401,0.036314,0.096825,0.11064,0.11853,0.095181
4508,-0.0074258,0.051113,0.033354,0.10176,0.11327,0.11228,0.090577
4509,-0.0090702,0.045193,0.026776,0.10242,0.11327,0.09551,0.085315
4510,-0.013017,0.039931,0.020857,0.096167,0.1034,0.076764,0.080382
4511,-0.021896,0.032696,0.016581,0.084657,0.083342,0.062294,0.073476
4512,-0.028144,0.023488,0.01987,0.070845,0.060321,0.052099,0.06361
4513,-0.031762,0.012306,0.029078,0.058676,0.042562,0.046837,0.056374
4514,-0.033078,-0.00019077,0.039602,0.050455,0.036314,0.04322,0.054401
4515,-0.038997,-0.010057,0.044864,0.047495,0.045193,0.038616,0.054072
4516,-0.046561,-0.014003,0.042233,0.05177,0.063938,0.029407,0.051441
4517,-0.050836,-0.011372,0.036971,0.061965,0.081039,0.014937,0.046837
4518,-0.048205,-0.0067681,0.030065,0.077093,0.093208,-0.0018351,0.040589
4519,-0.040313,-0.0011774,0.023159,0.088932,0.099456,-0.017621,0.031381
4520,-0.031762,0.0057288,0.016253,0.091234,0.098141,-0.030118,0.019541
4521,-0.026829,0.012306,0.010333,0.08367,0.091234,-0.039984,0.0096753
4522,-0.027487,0.015924,0.0047422,0.067227,0.077751,-0.045574,0.0024402
4523,-0.029789,0.015924,-0.0015062,0.043877,0.058676,-0.048205,-0.002164
4524,-0.030775,0.012964,-0.007097,0.01987,0.042562,-0.049521,-0.0034794
4525,-0.030118,0.01132,-0.0087413,-0.0008485,0.028421,-0.051494,-0.0080836
4526,-0.027816,0.01132,-0.0057815,-0.013017,0.017568,-0.054125,-0.018278
4527,-0.020252,0.010991,-0.00051963,-0.019594,0.010333,-0.056427,-0.030775
4528,-0.011372,0.011977,0.002769,-0.019594,0.010004,-0.05281,-0.043601
4529,-0.0041372,0.013951,0.0021113,-0.020252,0.01691,-0.041957,-0.050507
4530,-0.00019077,0.017239,0.0001381,-0.024856,0.02579,-0.024856,-0.04689
4531,0.0014536,0.020199,-0.0015062,-0.034064,0.030065,-0.00051963,-0.035051
4532,0.0040845,0.018884,0.00079584,-0.04393,0.031052,0.020857,-0.021238
4533,0.0080309,0.013293,0.0047422,-0.049192,0.029078,0.030065,-0.010386
4534,0.014608,0.0057288,0.0077021,-0.049521,0.027105,0.025132,-0.0057815
4535,0.024803,-0.0038083,0.0080309,-0.043601,0.024474,0.01132,-0.0034794
4536,0.032038,-0.016634,0.0096753,-0.034064,0.018884,0.00046697,-0.0041372
4537,0.032696,-0.02946,0.011977,-0.027158,0.011648,-0.00019077,-0.0097279
4538,0.028092,-0.037353,0.014608,-0.022883,0.002769,0.0034268,-0.018278
4539,0.022501,-0.033735,0.014279,-0.016305,-0.0051238,0.0073732,-0.025185
4540,0.020528,-0.018278,0.012635,-0.0031506,-0.011701,0.012306,-0.030118
4541,0.020199,0.002769,0.012306,0.011977,-0.015976,0.020857,-0.029131
4542,0.021186,0.021514,0.013951,0.01987,-0.022554,0.032038,-0.028802
4543,0.021514,0.033683,0.015595,0.021186,-0.032749,0.04026,-0.032749
4544,0.022172,0.037629,0.018226,0.014937,-0.049192,0.04026,-0.036695
4545,0.021186,0.033354,0.020528,0.0054,-0.070897,0.034011,-0.038668
4546,0.017897,0.027434,0.018555,-0.0018351,-0.09326,0.024803,-0.038997
4547,0.014937,0.021514,0.01132,-0.0051238,-0.11431,0.016253,-0.034064
4548,0.018555,0.019212,0.0030979,-0.004466,-0.12944,0.010004,-0.024856
4549,0.027434,0.020857,-0.0011774,-0.0008485,-0.1347,0.010333,-0.01203
4550,0.039931,0.022501,-0.0015062,0.0047422,-0.12713,0.018226,-0.0008485
4551,0.053743,0.020199,0.0024402,0.0077021,-0.10905,0.030065,0.0060577
4552,0.064596,0.017239,0.0086887,0.0063866,-0.086025,0.039602,0.0060577
4553,0.070845,0.014279,0.014937,0.0001381,-0.066951,0.043877,0.0014536
4554,0.070187,0.013951,0.019541,-0.0051238,-0.054783,0.042562,-0.0057815
4555,0.062623,0.013951,0.020528,-0.0047949,-0.04985,0.035985,-0.0077547
4556,0.053743,0.013293,0.018555,0.0063866,-0.048534,0.025461,-0.0031506
4557,0.04618,0.0083598,0.014937,0.025132,-0.042615,0.013622,0.0057288
4558,0.044864,0.00079584,0.011977,0.042562,-0.030447,0.0073732,0.015595
4559,0.04881,-0.0064392,0.0093464,0.052757,-0.014661,0.0077021,0.024474
4560,0.060979,-0.013017,0.0047422,0.050455,0.0034268,0.012635,0.028092
4561,0.07216,-0.020581,0.0001381,0.037629,0.019212,0.016581,0.031052
4562,0.077751,-0.024527,0.00046697,0.020199,0.024474,0.014608,0.04026
4563,0.075778,-0.022883,0.0096753,0.0014536,0.015595,0.012964,0.055717
4564,0.066898,-0.018278,0.023159,-0.014003,-0.0034794,0.015924,0.074791
4565,0.054401,-0.012359,0.034998,-0.024527,-0.024856,0.02283,0.091234
4566,0.040918,-0.0041372,0.04322,-0.029131,-0.042944,0.031381,0.10176
4567,0.033354,0.0086887,0.044864,-0.031433,-0.051165,0.034011,0.11228
4568,0.035985,0.020528,0.040589,-0.02946,-0.047219,0.028092,0.12116
4569,0.044206,0.026776,0.033683,-0.019594,-0.030447,0.01691,0.12544
4570,0.053086,0.028092,0.029078,-0.0015062,-0.0061104,0.0057288,0.12577
4571,0.057032,0.023159,0.031709,0.025132,0.021186,-0.00051963,0.12248
4572,0.053086,0.017239,0.036971,0.053415,0.043877,-0.0024928,0.11524
4573,0.039931,0.015266,0.039931,0.078737,0.058348,0.0011247,0.10702
4574,0.020857,0.016581,0.035327,0.097812,0.061307,0.010662,0.1011
4575,0.0021113,0.023488,0.026776,0.10801,0.05473,0.023159,0.09551
4576,-0.014003,0.030394,0.020199,0.10998,0.038616,0.031709,0.089919
4577,-0.021567,0.032696,0.017239,0.10143,0.012306,0.03434,0.077422
4578,-0.023211,0.028092,0.013951,0.085315,-0.018936,0.034669,0.05177
4579,-0.022883,0.020528,0.012635,0.064267,-0.040313,0.036314,0.01987
4580,-0.023211,0.014937,0.012306,0.045851,-0.039984,0.044206,-0.012359
4581,-0.0265,0.011648,0.014937,0.035656,-0.015976,0.058019,-0.037682
4582,-0.031104,0.0096753,0.020857,0.035327,0.020528,0.072818,-0.050507
4583,-0.031433,0.010333,0.026119,0.040918,0.05769,0.083013,-0.050507
4584,-0.028802,0.012635,0.027434,0.049468,0.086959,0.082684,-0.039984
4585,-0.021896,0.018226,0.026119,0.056703,0.10603,0.074462,-0.024527
4586,-0.01203,0.025461,0.027105,0.061965,0.10998,0.057032,-0.0090702
4587,-0.0015062,0.030394,0.029407,0.060979,0.097812,0.030394,0.0024402
4588,0.0077021,0.035656,0.035656,0.052099,0.070187,0.0001381,0.0030979
4589,0.01691,0.041247,0.039931,0.039273,0.031709,-0.028144,-0.0097279
4590,0.02283,0.04618,0.036642,0.027763,-0.0090702,-0.04689,-0.028473
4591,0.025132,0.046837,0.026119,0.023488,-0.040313,-0.051165,-0.045246
4592,0.020857,0.041904,0.015924,0.028092,-0.049192,-0.04689,-0.052481
4593,0.011977,0.032696,0.0093464,0.040589,-0.030775,-0.043272,-0.047548
4594,0.0047422,0.020857,0.0077021,0.058676,0.0050711,-0.046561,-0.034722
4595,0.0017824,0.010333,0.010991,0.077422,0.049797,-0.051165,-0.022883
4596,0.0034268,0.0044134,0.016581,0.092879,0.093208,-0.056427,-0.01795
4597,0.0077021,0.0030979,0.018555,0.10932,0.12642,-0.06728,-0.018936
4598,0.01132,0.0080309,0.017897,0.12609,0.14254,-0.086354,-0.021567
4599,0.013951,0.019212,0.016581,0.13991,0.14188,-0.11168,-0.021896
4600,0.01691,0.030723,0.013951,0.14484,0.13234,-0.13536,-0.016963
4601,0.017897,0.038616,0.013622,0.13793,0.11985,-0.15246,-0.0057815
4602,0.019541,0.039273,0.017897,0.1205,0.10274,-0.16331,0.0077021
4603,0.023817,0.0373,0.025132,0.097483,0.082355,-0.16923,0.018226
4604,0.029407,0.037629,0.030723,0.075449,0.061307,-0.16923,0.023817
4605,0.036314,0.040918,0.032367,0.053086,0.039931,-0.16199,0.024145
4606,0.041575,0.048482,0.029736,0.03434,0.021186,-0.14917,0.020857
4607,0.043877,0.056046,0.025132,0.021514,0.0054,-0.1347,0.0096753
4608,0.045193,0.061636,0.024145,0.017239,-0.0057815,-0.1245,-0.0057815
4609,0.043877,0.065254,0.024474,0.017239,-0.013017,-0.11562,-0.017621
4610,0.042233,0.067885,0.020857,0.015266,-0.021896,-0.10411,-0.020909
4611,0.042233,0.0692,0.012635,0.011648,-0.038339,-0.085367,-0.016305
4612,0.044864,0.069858,0.0017824,0.0024402,-0.06136,-0.056098,-0.007097
4613,0.048153,0.069858,-0.0087413,-0.0084125,-0.083723,-0.020252,0.0014536
4614,0.048482,0.065583,-0.014661,-0.018936,-0.098851,0.018226,0.0086887
4615,0.047824,0.056374,-0.017621,-0.031762,-0.10247,0.055717,0.010662
4616,0.049468,0.043549,-0.015319,-0.044917,-0.1005,0.087946,0.010991
4617,0.053743,0.031709,-0.010057,-0.055769,-0.095891,0.11393,0.017239
4618,0.060979,0.023488,-0.0031506,-0.061031,-0.081421,0.13859,0.031052
4619,0.067556,0.019541,0.0021113,-0.0584,-0.04689,0.17148,0.047495
4620,0.070845,0.020528,0.0050711,-0.048534,0.0080309,0.21357,0.05769
4621,0.067556,0.023159,0.0044134,-0.034064,0.072489,0.25961,0.060321
4622,0.063281,0.025461,0.002769,-0.021567,0.12741,0.29776,0.058676
4623,0.058348,0.026447,-0.0011774,-0.011043,0.15602,0.31684,0.054401
4624,0.053743,0.027763,-0.0057815,-0.0034794,0.15438,0.31223,0.043549
4625,0.042233,0.031052,-0.0064392,0.00046697,0.13037,0.28362,0.028421
4626,0.026447,0.036314,-0.0031506,0.00079584,0.096496,0.24153,0.010662
4627,0.013622,0.039602,0.002769,-0.0031506,0.066569,0.19384,-0.002164
4628,0.0067154,0.037629,0.0090175,-0.007097,0.044535,0.14846,-0.0041372
4629,0.0054,0.029078,0.012635,-0.0061104,0.026119,0.10998,0.0001381
4630,0.0096753,0.01987,0.011648,0.00079584,0.0063866,0.072818,0.0073732
4631,0.013951,0.013622,0.010662,0.010004,-0.011043,0.02875,0.014279
4632,0.016253,0.010662,0.010662,0.018226,-0.020252,-0.022883,0.021514
4633,0.014279,0.0057288,0.011977,0.018555,-0.020909,-0.074844,0.029078
4634,0.012635,0.0001381,0.016581,0.01132,-0.014332,-0.11497,0.035327
4635,0.016253,-0.0034794,0.020199,-0.00019077,-0.0018351,-0.137,0.040589
4636,0.021843,-0.0054526,0.022172,-0.011701,0.018226,-0.14325,0.044206
4637,0.024474,-0.0077547,0.022172,-0.016634,0.044535,-0.13634,0.051441
4638,0.021514,-0.0097279,0.018884,-0.012359,0.07512,-0.12483,0.06065
4639,0.015924,-0.0097279,0.01132,-0.0031506,0.10274,-0.1176,0.066569
4640,0.012635,-0.0077547,0.0030979,0.0096753,0.11952,-0.1199,0.062952
4641,0.015924,-0.0047949,0.00046697,0.018226,0.11952,-0.13108,0.052757
4642,0.024803,-0.0047949,0.0060577,0.018884,0.10143,-0.14391,0.040918
4643,0.033354,-0.0077547,0.016581,0.010333,0.066569,-0.15048,0.031709
4644,0.037958,-0.01203,0.028421,-0.0054526,0.023159,-0.15443,0.028421
4645,0.036642,-0.018278,0.035985,-0.020909,-0.019923,-0.15838,0.032696
4646,0.027763,-0.025185,0.034669,-0.029789,-0.054783,-0.16134,0.04026
4647,0.017239,-0.025842,0.026776,-0.030447,-0.077146,-0.16199,0.045851
4648,0.011977,-0.018278,0.015924,-0.026171,-0.086354,-0.15936,0.04322
4649,0.011648,-0.0074258,0.010333,-0.020581,-0.089972,-0.14752,0.035327
4650,0.0096753,0.0037556,0.0096753,-0.012688,-0.091287,-0.1222,0.033025
4651,0.0040845,0.013293,0.010662,-0.004466,-0.091616,-0.082736,0.045193
4652,-0.0008485,0.021514,0.0090175,0.0054,-0.08471,-0.037353,0.064925
4653,-0.004466,0.024474,0.0060577,0.020857,-0.071884,0.0040845,0.084328
4654,-0.0061104,0.025132,0.0067154,0.04322,-0.054454,0.036642,0.099127
4655,-0.0090702,0.02579,0.0096753,0.068543,-0.038668,0.059005,0.10834
4656,-0.012359,0.027763,0.015266,0.08959,-0.028802,0.082026,0.11886
4657,-0.011043,0.027434,0.021843,0.10011,-0.020909,0.10965,0.1353
4658,-0.0051238,0.026776,0.028092,0.096496,-0.010715,0.14846,0.15767
4659,0.0014536,0.027763,0.030065,0.084328,0.0017824,0.20239,0.17904
4660,0.0063866,0.027763,0.025461,0.067885,0.019212,0.26586,0.19483
4661,0.0080309,0.027105,0.017239,0.056703,0.038287,0.32539,0.20173
4662,0.0080309,0.027763,0.010991,0.055717,0.05473,0.37242,0.19647
4663,0.010004,0.031709,0.0073732,0.061636,0.064925,0.4007,0.17773
4664,0.014937,0.04322,0.010004,0.06624,0.070187,0.40201,0.14418
4665,0.017568,0.060321,0.014608,0.062952,0.066569,0.37143,0.10011
4666,0.015266,0.074462,0.018555,0.054401,0.055059,0.31355,0.049797
4667,0.011648,0.079724,0.020528,0.042891,0.041904,0.24054,0.00079584
4668,0.0083598,0.072489,0.019212,0.031381,0.028421,0.17378,-0.044588
4669,0.0070443,0.060321,0.011977,0.021843,0.014279,0.13267,-0.086354
4670,0.0073732,0.046837,0.0024402,0.013293,0.0017824,0.12017,-0.1245
4671,0.0077021,0.038287,-0.0051238,0.0090175,-0.0090702,0.12281,-0.15279
4672,0.0070443,0.035327,-0.0067681,0.012964,-0.014332,0.12248,-0.16989
4673,0.010662,0.038287,-0.002164,0.027105,-0.015319,0.10834,-0.17318
4674,0.01691,0.042233,0.0040845,0.045522,-0.013674,0.081697,-0.16397
4675,0.023159,0.044206,0.011648,0.059663,-0.010715,0.048153,-0.14456
4676,0.027105,0.041247,0.019212,0.062952,-0.007097,0.018884,-0.12023
4677,0.029078,0.033025,0.026776,0.056703,-0.0024928,0.0054,-0.09326
4678,0.030723,0.021186,0.034998,0.042562,0.0044134,0.0017824,-0.064649
4679,0.033683,0.0077021,0.040918,0.032696,0.010004,-0.00051963,-0.03538
4680,0.039602,0.0037556,0.044535,0.032696,0.0073732,-0.0054526,-0.0067681
4681,0.04618,0.013293,0.04618,0.037629,-0.0067681,-0.014332,0.017239
4682,0.04881,0.035985,0.044535,0.042562,-0.022225,-0.025185,0.035327
4683,0.044206,0.064925,0.039931,0.044864,-0.028802,-0.036366,0.044535
4684,0.035985,0.087617,0.031052,0.042233,-0.024856,-0.047219,0.044206
4685,0.024145,0.098798,0.018555,0.037629,-0.016305,-0.058729,0.036314
4686,0.016581,0.099127,0.0070443,0.032696,-0.0090702,-0.067609,0.027105
4687,0.014937,0.09551,-0.0011774,0.029078,-0.0087413,-0.075501,0.021843
4688,0.015266,0.091234,-0.0011774,0.025132,-0.017292,-0.087341,0.022172
4689,0.016253,0.086301,0.0047422,0.019541,-0.034722,-0.10181,0.02579
4690,0.014608,0.080382,0.010991,0.01691,-0.051494,-0.11628,0.032038
4691,0.0083598,0.076435,0.014608,0.017897,-0.060045,-0.13042,0.039602
4692,0.00046697,0.07512,0.012964,0.021514,-0.05544,-0.14029,0.047166
4693,-0.0051238,0.074133,0.0073732,0.025132,-0.043272,-0.14325,0.053743
4694,-0.0067681,0.070187,0.00046697,0.023817,-0.032091,-0.13766,0.060979
4695,-0.0064392,0.062623,-0.0034794,0.018555,-0.029131,-0.12549,0.066898
4696,-0.0064392,0.058019,-0.0024928,0.01132,-0.033406,-0.1074,0.070187
4697,-0.0034794,0.058019,0.0030979,0.0077021,-0.038668,-0.087998,0.068214
4698,0.0017824,0.062294,0.0077021,0.010333,-0.041628,-0.07287,0.06065
4699,0.0060577,0.06624,0.0077021,0.01691,-0.038339,-0.065635,0.050455
4700,0.0093464,0.06361,0.0060577,0.02283,-0.02946,-0.066951,0.041247
4701,0.011977,0.050784,0.0073732,0.024145,-0.01795,-0.074844,0.030723
4702,0.013622,0.034669,0.011977,0.023159,-0.0097279,-0.086683,0.018884
4703,0.016581,0.023159,0.01691,0.019541,-0.011701,-0.095891,0.0047422
4704,0.019541,0.016253,0.020857,0.010991,-0.02354,-0.098193,-0.0090702
4705,0.023159,0.011648,0.021843,-0.0008485,-0.038668,-0.094576,-0.016634
4706,0.028092,0.0086887,0.020199,-0.012359,-0.046232,-0.091616,-0.017621
4707,0.033354,0.0073732,0.016253,-0.021896,-0.040641,-0.089314,-0.015648
4708,0.034998,0.0011247,0.012306,-0.029789,-0.027487,-0.087341,-0.015976
4709,0.035327,-0.0084125,0.01132,-0.035051,-0.010715,-0.083065,-0.020252
4710,0.03434,-0.017621,0.013293,-0.037024,0.0021113,-0.07287,-0.027487
4711,0.030723,-0.024856,0.013293,-0.03538,0.01132,-0.056098,-0.034064
4712,0.025132,-0.027158,0.01132,-0.033406,0.017568,-0.039326,-0.04097
4713,0.017568,-0.0265,0.0060577,-0.033406,0.022501,-0.026829,-0.042286
4714,0.0096753,-0.0265,0.00046697,-0.034722,0.026119,-0.021896,-0.038668
4715,0.0063866,-0.028144,-0.0057815,-0.033735,0.033354,-0.022225,-0.033735
4716,0.0093464,-0.029131,-0.010715,-0.026829,0.050126,-0.022225,-0.033406
4717,0.017897,-0.026171,-0.012359,-0.015319,0.069529,-0.017621,-0.037682
4718,0.032038,-0.01795,-0.0090702,-0.0031506,0.088603,-0.0084125,-0.041957
4719,0.044864,-0.0064392,-0.0018351,0.0057288,0.10077,0.0024402,-0.039326
4720,0.052428,0.002769,0.0044134,0.010004,0.10176,0.010991,-0.027158
4721,0.051113,0.0080309,0.013293,0.01132,0.093208,0.014608,-0.013017
4722,0.042891,0.010333,0.023159,0.01132,0.082355,0.014608,0.00079584
4723,0.035985,0.010333,0.029736,0.0096753,0.075449,0.017239,0.0096753
4724,0.033354,0.0070443,0.029078,0.010333,0.074133,0.022501,0.011648
4725,0.03434,0.0037556,0.024145,0.016253,0.080053,0.026119,0.0083598
4726,0.032696,0.0021113,0.021186,0.02579,0.092221,0.026447,-0.00019077
4727,0.028421,0.0011247,0.021186,0.0373,0.10702,0.01987,-0.012359
4728,0.025461,-0.0038083,0.024474,0.047495,0.11787,0.011977,-0.021567
4729,0.026447,-0.011701,0.027434,0.058019,0.12215,0.0063866,-0.023211
4730,0.031052,-0.020252,0.032367,0.070187,0.11952,0.0057288,-0.015976
4731,0.036314,-0.027487,0.038616,0.085315,0.11261,0.012306,-0.0018351
4732,0.041904,-0.031433,0.044864,0.1011,0.10406,0.027105,0.014279
4733,0.047166,-0.030118,0.04881,0.1136,0.093208,0.047824,0.028421
4734,0.049797,-0.027816,0.050784,0.12149,0.083342,0.064925,0.0373
4735,0.046837,-0.021896,0.052099,0.12412,0.069858,0.077751,0.040918
4736,0.039931,-0.015648,0.051113,0.12248,0.052757,0.086301,0.040918
4737,0.034998,-0.0097279,0.044864,0.11853,0.030065,0.090577,0.041904
4738,0.031709,-0.0064392,0.034998,0.11031,0.0070443,0.08959,0.042233
4739,0.028421,-0.0080836,0.024145,0.094523,-0.014003,0.086301,0.041904
4740,0.027434,-0.015976,0.015924,0.074462,-0.028144,0.080053,0.038287
