,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10074,0.031709,0.083013,0.11787,0.078409,0.74404,0.45825,0.15898
10075,0.01987,0.074462,0.070187,0.047824,0.98378,0.63189,0.14944
10076,0.0021113,0.053415,0.034669,0.023817,1.118,0.79106,0.13728
10077,-0.015319,0.029078,-0.00019077,0.0040845,1.0729,0.90913,0.13169
10078,-0.026171,0.0070443,-0.03538,-0.015648,0.80586,0.96175,0.13366
10079,-0.027487,-0.0067681,-0.06728,-0.041957,0.35301,0.92557,0.13596
10080,-0.020581,-0.0090702,-0.089972,-0.068924,-0.17383,0.78942,0.1307
10081,-0.0087413,-0.002164,-0.10082,-0.087998,-0.65727,0.56842,0.12215
10082,0.0080309,0.0063866,-0.09918,-0.094905,-1.0213,0.2948,0.10932
10083,0.030065,0.0073732,-0.090958,-0.089643,-1.2604,-0.0087413,0.084986
10084,0.04881,0.0037556,-0.083394,-0.07879,-1.4137,-0.31525,0.040918
10085,0.06065,0.0014536,-0.08175,-0.071555,-1.5084,-0.60333,-0.022883
10086,0.063281,0.0090175,-0.080106,-0.071226,-1.5478,-0.85788,-0.10247
10087,0.058348,0.023817,-0.074515,-0.078132,-1.5232,-1.0907,-0.19126
10088,0.04881,0.034998,-0.063662,-0.086025,-1.4318,-1.339,-0.27677
10089,0.0373,0.0373,-0.05544,-0.093918,-1.2903,-1.6455,-0.34945
10090,0.021514,0.035327,-0.0584,-0.096878,-1.1154,-2.0,-0.40207
10091,-0.0047949,0.031381,-0.074844,-0.090629,-0.87235,-2.3118,-0.43528
10092,-0.039326,0.018884,-0.094576,-0.068266,-0.49481,-2.4437,-0.46028
10093,-0.072213,0.00079584,-0.1051,-0.0265,0.046508,-2.3042,-0.47869
10094,-0.092931,-0.013674,-0.095891,0.033025,0.68944,-1.907,-0.48165
10095,-0.097864,-0.012359,-0.063004,0.098798,1.3025,-1.3683,-0.46324
10096,-0.088985,0.0063866,-0.014003,0.14714,1.7747,-0.83979,-0.42509
10097,-0.071884,0.029078,0.039602,0.15997,2.0671,-0.44416,-0.37905
10098,-0.04985,0.04322,0.088603,0.133,2.1815,-0.22053,-0.33136
10099,-0.025514,0.04026,0.1376,0.083342,2.149,-0.12154,-0.27315
10100,0.002769,0.025461,0.19614,0.036314,2.05,-0.05281,-0.1883
10101,0.035327,0.0083598,0.26488,0.014608,1.9562,0.046508,-0.07583
10102,0.063938,-0.0011774,0.3267,0.022501,1.8763,0.16622,0.051113
10103,0.078409,-0.0047949,0.36485,0.048153,1.78,0.27573,0.16786
10104,0.070516,-0.0034794,0.3665,0.073147,1.6221,0.39149,0.25337
10105,0.043877,0.0011247,0.33131,0.082026,1.3686,0.55527,0.29217
10106,0.0083598,0.0021113,0.26619,0.06624,1.0226,0.78087,0.28
10107,-0.023211,-0.007097,0.18463,0.031709,0.64011,1.0292,0.22903
10108,-0.044917,-0.023869,0.1057,-0.0057815,0.30566,1.2479,0.16194
10109,-0.057085,-0.041299,0.048153,-0.033406,0.085644,1.3814,0.10307
10110,-0.066622,-0.055112,0.02283,-0.04689,0.0083598,1.4031,0.071831
10111,-0.080434,-0.063662,0.028421,-0.049521,0.098141,1.3439,0.071502
10112,-0.095891,-0.068595,0.052099,-0.042286,0.40103,1.2525,0.095839
10113,-0.10806,-0.066622,0.072489,-0.020252,0.9213,1.1564,0.13234
10114,-0.11069,-0.05544,0.076435,0.018226,1.5606,1.0542,0.16523
10115,-0.1005,-0.031433,0.063938,0.065583,2.1355,0.95681,0.18924
10116,-0.072213,0.0040845,0.050784,0.11064,2.463,0.90617,0.20667
10117,-0.029789,0.045851,0.050455,0.14977,2.4232,0.92623,0.22311
10118,0.020857,0.084657,0.069529,0.17773,2.0056,0.97424,0.24284
10119,0.071173,0.11557,0.09551,0.19022,1.3265,0.93807,0.26389
10120,0.11393,0.13563,0.11261,0.18266,0.56809,0.72299,0.28033
10121,0.14188,0.14056,0.11228,0.15865,-0.1097,0.31717,0.29184
10122,0.1524,0.13333,0.095181,0.12182,-0.62076,-0.19324,0.30039
10123,0.14747,0.11623,0.062952,0.08367,-0.95654,-0.65562,0.30664
10124,0.13333,0.09551,0.024803,0.046837,-1.1463,-0.93187,0.30664
10125,0.11689,0.080382,-0.0080836,0.013622,-1.2209,-0.96772,0.30039
10126,0.10242,0.080382,-0.030775,-0.012359,-1.2048,-0.81841,0.29053
10127,0.088275,0.09551,-0.042615,-0.024198,-1.14,-0.5836,0.28033
10128,0.076435,0.11524,-0.047877,-0.021238,-1.0861,-0.34254,0.27211
10129,0.067227,0.12313,-0.055769,-0.007097,-1.0897,-0.11793,0.26586
10130,0.067885,0.1136,-0.073528,0.012306,-1.167,0.097812,0.25665
10131,0.075778,0.090248,-0.10905,0.02875,-1.3012,0.29645,0.23988
10132,0.090248,0.059663,-0.15739,0.032367,-1.4485,0.45266,0.21061
10133,0.10702,0.02875,-0.20475,0.020199,-1.5607,0.53488,0.17444
10134,0.12248,0.0067154,-0.23829,-0.0011774,-1.6008,0.53126,0.14155
10135,0.13563,-0.0018351,-0.25441,-0.024856,-1.5623,0.45989,0.11623
10136,0.14451,0.002769,-0.25901,-0.042286,-1.4584,0.34611,0.093865
10137,0.1501,0.016581,-0.26526,-0.047877,-1.3061,0.20469,0.073476
10138,0.15175,0.032367,-0.28006,-0.043272,-1.1282,0.051113,0.059334
10139,0.14912,0.045522,-0.29387,-0.038339,-0.94897,-0.10576,0.055059
10140,0.13925,0.049797,-0.29091,-0.040641,-0.7875,-0.25473,0.064596
10141,0.12412,0.045522,-0.26,-0.050507,-0.65529,-0.38233,0.08959
10142,0.10636,0.033354,-0.21132,-0.062347,-0.55466,-0.48363,0.13399
10143,0.086959,0.019541,-0.16462,-0.074844,-0.48264,-0.55861,0.19318
10144,0.067227,0.012635,-0.13996,-0.084052,-0.43857,-0.60531,0.25139
10145,0.052428,0.013293,-0.14489,-0.087669,-0.43002,-0.61846,0.29184
10146,0.047824,0.019541,-0.16561,-0.083394,-0.46324,-0.59149,0.30105
10147,0.051441,0.033025,-0.16528,-0.076159,-0.52967,-0.52243,0.28099
10148,0.056374,0.055059,-0.11233,-0.070897,-0.61419,-0.42706,0.24383
10149,0.054072,0.07808,-0.0011774,-0.069582,-0.69607,-0.32018,0.20042
10150,0.04322,0.092879,0.14484,-0.069582,-0.751,-0.2031,0.1603
10151,0.029736,0.096825,0.28066,-0.065307,-0.7533,-0.065635,0.13004
10152,0.014937,0.086959,0.36387,-0.05544,-0.66911,0.08367,0.1057
10153,0.0011247,0.067556,0.3711,-0.045246,-0.4879,0.21883,0.07512
10154,-0.015319,0.043877,0.30993,-0.043601,-0.24783,0.29612,0.028421
10155,-0.030447,0.017897,0.21193,-0.054783,-0.0074258,0.27376,-0.03242
10156,-0.041628,-0.0084125,0.12215,-0.069911,0.18825,0.14648,-0.097536
10157,-0.042615,-0.030118,0.072489,-0.079777,0.33591,-0.039655,-0.14456
10158,-0.027158,-0.038339,0.076106,-0.082736,0.43983,-0.235,-0.16594
10159,0.00079584,-0.031762,0.12544,-0.082408,0.49903,-0.42377,-0.17811
10160,0.024803,-0.016634,0.20206,-0.074186,0.4941,-0.61813,-0.20475
10161,0.035985,-0.0047949,0.27803,-0.039326,0.42602,-0.80822,-0.24289
10162,0.034998,0.0030979,0.3346,0.036971,0.32802,-0.9447,-0.26986
10163,0.027105,0.012964,0.35827,0.14155,0.22508,-0.98022,-0.26493
10164,0.019541,0.032696,0.34578,0.24284,0.10735,-0.87695,-0.22415
10165,0.016253,0.062952,0.30302,0.3096,-0.043272,-0.62734,-0.16528
10166,0.015595,0.094852,0.23331,0.3198,-0.21527,-0.24125,-0.11562
10167,0.011977,0.11458,0.13563,0.26619,-0.36819,0.2481,-0.094576
10168,0.0037556,0.11261,0.010333,0.16095,-0.45995,0.75752,-0.10641
10169,-0.0067681,0.088603,-0.13174,0.038616,-0.47014,1.1837,-0.1347
10170,-0.0080836,0.052099,-0.26756,-0.055112,-0.39516,1.4416,-0.15246
10171,0.0067154,0.017568,-0.37313,-0.089314,-0.23632,1.4807,-0.14719
10172,0.035327,-0.0038083,-0.43824,-0.06136,0.027105,1.313,-0.11727
10173,0.069858,-0.0093991,-0.46521,0.010991,0.40399,1.0111,-0.072542
10174,0.098141,-0.0011774,-0.47146,0.09551,0.83743,0.67465,-0.024856
10175,0.10965,0.013951,-0.46916,0.16326,1.2025,0.38886,0.0096753
10176,0.10274,0.026776,-0.43989,0.20042,1.3837,0.21193,0.026776
10177,0.081697,0.03434,-0.34616,0.20897,1.3182,0.15734,0.034998
10178,0.06065,0.040589,-0.17482,0.1991,1.0249,0.19253,0.039273
10179,0.043877,0.050784,0.025132,0.18036,0.60394,0.26685,0.046837
10180,0.03434,0.064596,0.17082,0.15273,0.18924,0.3415,0.057361
10181,0.032367,0.079724,0.20305,0.11886,-0.10411,0.39478,0.074462
10182,0.033025,0.088275,0.1284,0.081039,-0.22514,0.40793,0.090905
10183,0.031052,0.087946,0.0086887,0.047166,-0.19192,0.36913,0.09551
10184,0.024803,0.081368,-0.086354,0.028092,-0.073857,0.29053,0.087946
10185,0.015924,0.073147,-0.12253,0.024145,0.049139,0.20371,0.070516
10186,0.0037556,0.063938,-0.10346,0.031052,0.10866,0.13991,0.047166
10187,-0.0024928,0.052099,-0.0584,0.038287,0.075449,0.11228,0.015924
10188,0.0001381,0.035656,-0.017621,0.044206,-0.05281,0.11491,-0.023869
10189,0.0096753,0.017897,0.00046697,0.054401,-0.25539,0.1159,-0.07024
10190,0.020528,0.0017824,-0.0024928,0.068543,-0.49119,0.064925,-0.12352
10191,0.028092,-0.0077547,-0.017621,0.079066,-0.6918,-0.070568,-0.18436
10192,0.032038,-0.010715,-0.033078,0.084657,-0.77073,-0.26888,-0.23895
10193,0.033354,-0.0087413,-0.039326,0.086959,-0.65431,-0.46981,-0.27348
10194,0.029736,-0.0077547,-0.03538,0.095839,-0.32051,-0.62931,-0.27973
10195,0.019212,-0.010386,-0.019594,0.1159,0.17707,-0.75856,-0.25473
10196,0.0040845,-0.016634,0.0093464,0.14747,0.72891,-0.89208,-0.20738
10197,-0.0084125,-0.018936,0.050126,0.18299,1.2225,-1.0361,-0.14259
10198,-0.014003,-0.015319,0.099127,0.2139,1.6004,-1.1568,-0.066951
10199,-0.014003,-0.00051963,0.14944,0.231,1.8332,-1.2209,0.0083598
10200,-0.012359,0.026776,0.19285,0.23133,1.8674,-1.218,0.067227
10201,-0.017292,0.059005,0.21916,0.21028,1.6238,-1.17,0.099127
10202,-0.028144,0.085972,0.21883,0.16326,1.0667,-1.117,0.10505
10203,-0.044588,0.098798,0.19285,0.088932,0.2777,-1.073,0.09551
10204,-0.063004,0.094523,0.14648,-0.0067681,-0.56979,-1.0197,0.077093
10205,-0.077146,0.078409,0.092221,-0.11233,-1.2913,-0.91411,0.051113
10206,-0.082736,0.050784,0.044864,-0.21395,-1.7823,-0.72107,0.01691
10207,-0.080106,0.015924,0.011977,-0.2965,-2.0214,-0.4195,-0.02354
10208,-0.069253,-0.016963,-0.0018351,-0.33629,-2.054,0.0037556,-0.070568
10209,-0.051165,-0.038997,-0.0011774,-0.32314,-1.95,0.54112,-0.11793
10210,-0.030118,-0.050507,0.0096753,-0.25572,-1.7642,1.1633,-0.1495
10211,-0.01499,-0.056756,0.027763,-0.14687,-1.5176,1.8053,-0.14391
10212,-0.0074258,-0.06136,0.052757,-0.019594,-1.2157,2.3535,-0.090958
10213,-0.0077547,-0.063991,0.082026,0.099127,-0.87037,2.6768,-0.0074258
10214,-0.0093991,-0.062676,0.10735,0.18167,-0.49119,2.662,0.065254
10215,-0.012688,-0.057743,0.12083,0.21752,-0.045246,2.2657,0.090905
10216,-0.017621,-0.050179,0.12017,0.20535,0.55329,1.5646,0.074133
10217,-0.029789,-0.042944,0.10899,0.1455,1.3462,0.77035,0.04322
10218,-0.044259,-0.039326,0.096496,0.045851,2.2595,0.16391,0.027434
10219,-0.052481,-0.036366,0.091563,-0.071555,3.0823,-0.06728,0.032367
10220,-0.047877,-0.029789,0.09551,-0.17153,3.5789,0.046837,0.041575
10221,-0.031433,-0.015976,0.10932,-0.22152,3.6216,0.32637,0.035656
10222,-0.007097,0.0050711,0.1284,-0.20573,3.2115,0.58059,0.0096753
10223,0.017568,0.029407,0.14977,-0.13536,2.4532,0.6776,-0.022225
10224,0.042233,0.049797,0.16819,-0.035708,1.5429,0.57763,-0.048205
10225,0.064596,0.065583,0.17904,0.06065,0.71838,0.32835,-0.062347
10226,0.083013,0.077422,0.17937,0.13136,0.16326,0.035327,-0.063004
10227,0.093536,0.083342,0.17246,0.16819,-0.079448,-0.1962,-0.047877
10228,0.095839,0.080053,0.15767,0.17279,-0.10082,-0.3136,-0.020252
10229,0.096496,0.067227,0.1376,0.15175,-0.050179,-0.32972,0.0077021
10230,0.10209,0.05473,0.1182,0.11721,-0.039655,-0.30933,0.029078
10231,0.11491,0.053743,0.10735,0.084986,-0.11266,-0.31327,0.04618
10232,0.12905,0.070187,0.10834,0.064596,-0.27085,-0.35471,0.068871
10233,0.13333,0.097154,0.12149,0.055059,-0.52177,-0.41555,0.10011
10234,0.11952,0.12478,0.13958,0.047495,-0.87005,-0.46291,0.13629
10235,0.084328,0.14879,0.15207,0.034669,-1.2739,-0.4662,0.1626
10236,0.032696,0.1672,0.15076,0.01132,-1.6406,-0.41621,0.17115
10237,-0.022883,0.17806,0.13432,-0.025514,-1.8672,-0.32906,0.1603
10238,-0.067609,0.18003,0.10932,-0.069582,-1.8797,-0.23073,0.1432
10239,-0.096549,0.17115,0.086301,-0.11266,-1.6689,-0.15147,0.13432
10240,-0.11497,0.14188,0.069529,-0.1347,-1.2917,-0.13207,0.14155
10241,-0.13141,0.093536,0.05769,-0.1245,-0.8411,-0.19718,0.15931
10242,-0.14621,0.036642,0.047166,-0.081421,-0.38891,-0.3307,0.17082
10243,-0.16101,-0.021567,0.03434,-0.016963,0.046508,-0.48001,0.16391
10244,-0.17054,-0.073528,0.021186,0.05177,0.48456,-0.59248,0.14024
10245,-0.16791,-0.11694,0.013293,0.10439,0.94629,-0.64181,0.11327
10246,-0.14588,-0.1495,0.0067154,0.12807,1.3962,-0.63589,0.097812
10247,-0.10115,-0.17022,0.00046697,0.11886,1.7389,-0.58426,0.099456
10248,-0.037024,-0.1814,-0.0084125,0.080053,1.8599,-0.50237,0.11623
10249,0.033354,-0.17877,-0.017292,0.020199,1.701,-0.41259,0.13859
10250,0.092879,-0.15903,-0.021238,-0.047219,1.3034,-0.3409,0.15503
10251,0.13037,-0.12319,-0.022883,-0.10411,0.80323,-0.29354,0.15734
10252,0.14287,-0.078461,-0.024198,-0.13338,0.35104,-0.25342,0.14287
10253,0.1376,-0.033406,-0.025842,-0.12023,0.037629,-0.20376,0.10834
10254,0.12346,0.0057288,-0.020581,-0.061689,-0.13305,-0.13864,0.059005
10255,0.10965,0.042233,-0.0084125,0.02579,-0.2054,-0.068595,0.0024402
10256,0.10307,0.07808,0.0093464,0.10801,-0.23632,-0.012359,-0.0584
10257,0.10373,0.11195,0.026776,0.15471,-0.25934,0.018884,-0.11793
10258,0.10899,0.14188,0.036971,0.15832,-0.28367,0.022172,-0.16857
10259,0.1136,0.16556,0.039273,0.12675,-0.30604,-0.018278,-0.20376
10260,0.11031,0.17806,0.034669,0.081039,-0.32314,-0.11661,-0.21987
10261,0.098141,0.17871,0.029407,0.039931,-0.33399,-0.25145,-0.22382
10262,0.07512,0.16161,0.026776,0.013293,-0.35043,-0.36885,-0.21823
10263,0.048482,0.12741,0.021514,0.0017824,-0.38793,-0.4343,-0.20409
10264,0.024474,0.080053,0.012306,-0.0024928,-0.46488,-0.44252,-0.17318
10265,0.0086887,0.02579,-0.0024928,-0.004466,-0.58623,-0.39582,-0.12615
10266,0.0011247,-0.028473,-0.021567,-0.0054526,-0.73126,-0.30439,-0.06728
10267,-0.0028217,-0.070897,-0.041628,-0.0011774,-0.84406,-0.19324,-0.0034794
10268,-0.0034794,-0.088985,-0.057414,0.0093464,-0.87728,-0.10115,0.057032
10269,-0.0008485,-0.077803,-0.06432,0.027105,-0.82927,-0.056427,0.10373
10270,0.0057288,-0.040641,-0.065307,0.055388,-0.73061,-0.06136,0.13497
10271,0.011977,0.013622,-0.057743,0.089919,-0.62405,-0.092603,0.14879
10272,0.016253,0.064925,-0.042944,0.12642,-0.55631,-0.13042,0.14747
10273,0.02283,0.10866,-0.022554,0.15306,-0.55861,-0.17087,0.13662
10274,0.032696,0.14221,-0.0028217,0.16293,-0.63293,-0.22711,0.12313
10275,0.04881,0.16457,0.011977,0.15536,-0.74014,-0.30406,0.11689
10276,0.069858,0.17049,0.018555,0.14024,-0.80131,-0.38562,0.11623
10277,0.088932,0.15602,0.018884,0.13004,-0.73192,-0.43134,0.1136
10278,0.10011,0.12017,0.01691,0.13201,-0.48034,-0.39812,0.10439
10279,0.1011,0.067227,0.017239,0.14287,-0.061689,-0.26131,0.092221
10280,0.093865,0.0090175,0.020857,0.14912,0.41846,-0.043601,0.082355
10281,0.084986,-0.039326,0.028421,0.13563,0.78712,0.18693,0.078737
10282,0.075449,-0.063662,0.035985,0.09551,0.91998,0.3494,0.084328
10283,0.064596,-0.060045,0.036971,0.036642,0.82231,0.39412,0.098141
10284,0.055717,-0.035708,0.033025,-0.027158,0.57927,0.32144,0.11721
10285,0.052757,-0.0018351,0.029078,-0.081421,0.26849,0.17838,0.13497
10286,0.056046,0.032038,0.029736,-0.11825,-0.045246,0.036971,0.15142
10287,0.059992,0.05769,0.038287,-0.137,-0.28203,-0.047877,0.17148
10288,0.066898,0.0692,0.046837,-0.14193,-0.36589,-0.060702,0.19779
10289,0.080711,0.065912,0.049797,-0.13864,-0.29518,-0.015976,0.22245
10290,0.096825,0.050126,0.045193,-0.13042,-0.14555,0.066898,0.2389
10291,0.10603,0.024145,0.035327,-0.10839,-0.017621,0.16983,0.24087
10292,0.1034,-0.0051238,0.023159,-0.067609,0.027105,0.27112,0.22969
10293,0.090905,-0.028802,0.013951,-0.011043,-0.0084125,0.35663,0.21292
10294,0.071502,-0.040641,0.014937,0.04881,-0.090958,0.42898,0.19779
10295,0.052428,-0.038011,0.02579,0.086959,-0.18107,0.50528,0.18792
10296,0.03434,-0.021896,0.039602,0.088932,-0.25506,0.59999,0.17641
10297,0.015924,0.0080309,0.04881,0.060979,-0.31163,0.7049,0.15076
10298,-0.00019077,0.044206,0.049139,0.01987,-0.36293,0.79041,0.11031
10299,-0.010386,0.077751,0.043877,-0.010386,-0.42344,0.81869,0.068214
10300,-0.010386,0.10077,0.038287,-0.011372,-0.49744,0.77594,0.040918
10301,-0.0011774,0.10998,0.038616,0.024803,-0.57012,0.68155,0.038287
10302,0.017897,0.10801,0.042562,0.089261,-0.57472,0.57204,0.05769
10303,0.04322,0.09551,0.044206,0.15438,-0.40174,0.47667,0.085644
10304,0.069529,0.074462,0.039273,0.18858,-0.016634,0.40169,0.10143
10305,0.087288,0.045851,0.025461,0.18924,0.45463,0.33788,0.090905
10306,0.090248,0.014608,0.0047422,0.17148,0.80915,0.26817,0.051113
10307,0.07808,-0.011701,-0.021896,0.16194,0.90321,0.17937,-0.011043
10308,0.054072,-0.029131,-0.052481,0.17542,0.72167,0.076435,-0.073857
10309,0.028421,-0.039326,-0.082736,0.20897,0.36321,-0.022225,-0.11168
10310,0.010333,-0.043272,-0.10937,0.24975,-0.027158,-0.098193,-0.10872
10311,0.0050711,-0.038011,-0.13075,0.27606,-0.32413,-0.13634,-0.076817
10312,0.010662,-0.021238,-0.14687,0.27047,-0.46883,-0.13437,-0.035708
10313,0.019212,0.0054,-0.15476,0.23232,-0.46225,-0.098193,-0.0038083
10314,0.023488,0.039931,-0.15246,0.17444,-0.34978,-0.042944,0.018555
10315,0.01987,0.073476,-0.14456,0.11886,-0.19324,0.013622,0.039931
10316,0.015924,0.09551,-0.14062,0.077093,-0.04985,0.054072,0.066898
10317,0.017897,0.10406,-0.14259,0.052099,0.040589,0.07216,0.10176
10318,0.031381,0.10209,-0.14687,0.032367,0.06065,0.073804,0.14155
10319,0.053086,0.09551,-0.1495,0.0047422,0.0057288,0.066569,0.18003
10320,0.077751,0.087617,-0.15246,-0.037024,-0.11529,0.056046,0.20765
10321,0.10044,0.076435,-0.15772,-0.085696,-0.27677,0.045193,0.21555
10322,0.11261,0.062294,-0.1587,-0.12549,-0.4435,0.028421,0.19121
10323,0.10768,0.044864,-0.14884,-0.14719,-0.59676,-0.0054526,0.1136
10324,0.083013,0.02283,-0.12615,-0.14917,-0.72534,-0.072542,-0.027816
10325,0.041247,-0.0051238,-0.095562,-0.13601,-0.81282,-0.16265,-0.20771
10326,-0.0047949,-0.031433,-0.063662,-0.11168,-0.82302,-0.23928,-0.37674
10327,-0.042286,-0.047219,-0.03538,-0.080763,-0.74244,-0.26296,-0.47738
10328,-0.059716,-0.048205,-0.011701,-0.049192,-0.59314,-0.22218,-0.4833
10329,-0.057743,-0.037682,0.010662,-0.018607,-0.39286,-0.14325,-0.40963
10330,-0.039655,-0.019594,0.033025,0.0080309,-0.12779,-0.064649,-0.29551
10331,-0.014332,-0.00051963,0.057361,0.031709,0.23922,-0.014003,-0.18238
10332,0.0093464,0.015595,0.079395,0.048153,0.72759,0.0086887,-0.10115
10333,0.023817,0.027763,0.090577,0.045851,1.2909,0.0063866,-0.063991
10334,0.023488,0.037958,0.084986,0.020528,1.7967,-0.02946,-0.062347
10335,0.012306,0.047166,0.064267,-0.025185,2.0934,-0.094247,-0.075501
10336,-0.0028217,0.056374,0.0373,-0.083394,2.0832,-0.12746,-0.090958
10337,-0.020581,0.066569,0.011648,-0.14588,1.7842,-0.044259,-0.10674
10338,-0.038011,0.075449,-0.0038083,-0.19488,1.3324,0.19713,-0.12056
10339,-0.054125,0.07808,-0.0084125,-0.22086,0.89663,0.5477,-0.1268
10340,-0.064978,0.07512,-0.0038083,-0.20738,0.59144,0.90847,-0.11891
10341,-0.068595,0.071173,0.0001381,-0.15772,0.43128,1.1663,-0.098193
10342,-0.060373,0.068543,-0.0031506,-0.087669,0.35301,1.2314,-0.075501
10343,-0.041957,0.064925,-0.013345,-0.022225,0.27112,1.0713,-0.063662
10344,-0.019923,0.056374,-0.023869,0.022501,0.1478,0.72233,-0.072213
10345,-0.0038083,0.044535,-0.033735,0.042891,0.00046697,0.26849,-0.10082
10346,-0.004466,0.032038,-0.040641,0.040589,-0.13568,-0.19291,-0.14292
10347,-0.022225,0.019541,-0.047877,0.026119,-0.22283,-0.58689,-0.19159
10348,-0.045574,0.0060577,-0.049521,0.014608,-0.21165,-0.88715,-0.24191
10349,-0.059058,-0.0018351,-0.041299,0.022501,-0.041957,-1.1003,-0.28532
10350,-0.053138,-0.0031506,-0.019594,0.054072,0.28461,-1.2453,-0.30735
10351,-0.030775,0.0014536,0.015266,0.10176,0.68089,-1.3324,-0.29518
10352,-0.0064392,0.0060577,0.05473,0.14879,1.0236,-1.3535,-0.24717
10353,0.010333,0.010991,0.094523,0.18036,1.2143,-1.2884,-0.18107
10354,0.015266,0.016581,0.12971,0.19285,1.2232,-1.1335,-0.1222
10355,0.01132,0.020857,0.15668,0.19318,1.0824,-0.9026,-0.088985
10356,-0.00051963,0.021514,0.17707,0.18924,0.8279,-0.60761,-0.080434
10357,-0.013674,0.013622,0.19943,0.18825,0.47634,-0.26855,-0.081421
10358,-0.02354,-0.00019077,0.2264,0.19483,0.062294,0.054401,-0.070897
10359,-0.027487,-0.012359,0.25402,0.2162,-0.31919,0.26817,-0.037024
10360,-0.024856,-0.018278,0.27408,0.2435,-0.54249,0.32835,0.016581
10361,-0.012688,-0.016305,0.27803,0.25698,-0.54085,0.26652,0.082355
10362,0.0011247,-0.011701,0.25797,0.23298,-0.34912,0.17246,0.14517
10363,0.010991,-0.0064392,0.21226,0.15931,-0.11365,0.14879,0.19121
10364,0.012306,-0.0054526,0.15175,0.04881,-0.025514,0.24547,0.21423
10365,0.0060577,-0.0051238,0.094852,-0.069911,-0.17548,0.43293,0.21785
10366,-0.0061104,-0.0024928,0.065583,-0.16265,-0.49218,0.62104,0.20864
10367,-0.018936,0.0044134,0.07808,-0.20869,-0.80789,0.73088,0.19351
10368,-0.0265,0.011977,0.12741,-0.20869,-0.9743,0.75456,0.1774
10369,-0.024198,0.017239,0.19022,-0.17318,-0.9493,0.76048,0.16885
10370,-0.013674,0.020528,0.24284,-0.12089,-0.82631,0.83415,0.16983
10371,0.0063866,0.026119,0.27145,-0.068924,-0.75889,1.0206,0.18726
10372,0.034011,0.036314,0.26915,-0.032091,-0.83519,1.2923,0.2264
10373,0.064267,0.050784,0.23922,-0.018278,-1.0358,1.5429,0.27869
10374,0.090248,0.065254,0.1922,-0.020581,-1.2706,1.6346,0.3221
10375,0.10669,0.07512,0.1376,-0.024856,-1.4294,1.4738,0.33953
10376,0.11195,0.072489,0.088275,-0.02354,-1.4334,1.0637,0.32835
10377,0.10834,0.059992,0.051441,-0.013017,-1.2709,0.49607,0.30664
10378,0.099785,0.045193,0.023817,0.0034268,-0.9835,-0.094247,0.28888
10379,0.087288,0.035327,0.0024402,0.015595,-0.60991,-0.58952,0.2777
10380,0.073147,0.032367,-0.01499,0.0073732,-0.17022,-0.92562,0.27014
10381,0.059663,0.037629,-0.027487,-0.026829,0.30335,-1.0835,0.2629
10382,0.05177,0.050126,-0.036695,-0.079119,0.71411,-1.0789,0.25041
10383,0.048153,0.066569,-0.047219,-0.13207,0.9384,-0.97331,0.22771
10384,0.043877,0.085644,-0.057085,-0.16495,0.91176,-0.84143,0.20404
10385,0.034669,0.10176,-0.06728,-0.15903,0.68056,-0.74869,0.18891
10386,0.021514,0.11228,-0.073528,-0.10082,0.39215,-0.72534,0.19022
10387,0.010662,0.11458,-0.070568,0.0086887,0.23232,-0.74935,0.20732
10388,0.0083598,0.10702,-0.056427,0.15569,0.31059,-0.7727,0.23331
10389,0.019541,0.091234,-0.034722,0.30697,0.56842,-0.76645,0.26586
10390,0.039931,0.071502,-0.013674,0.42536,0.85519,-0.73488,0.30138
10391,0.059334,0.053415,0.0014536,0.47502,1.067,-0.7043,0.33065
10392,0.070516,0.043877,0.010991,0.45003,1.1998,-0.70989,0.34084
10393,0.066898,0.045522,0.021186,0.37242,1.3034,-0.77138,0.32407
10394,0.055717,0.056374,0.038944,0.27704,1.4103,-0.87432,0.28625
10395,0.041904,0.068871,0.061636,0.19483,1.4962,-0.96936,0.23626
10396,0.031381,0.077093,0.088275,0.13728,1.4932,-1.0121,0.17674
10397,0.027434,0.07512,0.11031,0.10636,1.3498,-0.97923,0.10669
10398,0.030394,0.058676,0.12116,0.087288,1.0696,-0.86413,0.028092
10399,0.03434,0.02875,0.11952,0.066898,0.71707,-0.67207,-0.052481
10400,0.035985,-0.0080836,0.099785,0.038616,0.37274,-0.41259,-0.12253
10401,0.035327,-0.041628,0.067556,0.002769,0.085644,-0.10477,-0.17054
10402,0.038287,-0.062676,0.031709,-0.030447,-0.13108,0.22804,-0.19652
10403,0.044864,-0.06432,0.0050711,-0.054783,-0.27282,0.55954,-0.20672
10404,0.055717,-0.050507,-0.0074258,-0.073199,-0.33596,0.87821,-0.1962
10405,0.067227,-0.026829,-0.0090702,-0.094576,-0.33695,1.1531,-0.16693
10406,0.07808,0.00046697,-0.0064392,-0.12187,-0.31985,1.3327,-0.12483
10407,0.091563,0.029078,-0.0015062,-0.14851,-0.33136,1.3797,-0.077803
10408,0.10801,0.056046,0.0086887,-0.16265,-0.42607,1.3071,-0.030447
10409,0.12445,0.079395,0.025132,-0.15772,-0.69542,1.1847,0.023817
10410,0.13629,0.09551,0.036642,-0.1416,-1.195,1.0979,0.081697
