,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8856,-0.33596,-0.5392,-0.71844,-0.30242,0.79106,-0.90984,-0.1199
8857,-0.3432,-0.55104,-0.68489,-0.080106,0.75061,-0.90425,-0.14193
8858,-0.35241,-0.55104,-0.64938,0.13596,0.69701,-0.89438,-0.17318
8859,-0.35142,-0.5346,-0.61583,0.31585,0.64768,-0.89899,-0.21297
8860,-0.33202,-0.49744,-0.58097,0.43983,0.57533,-0.91872,-0.25671
8861,-0.28861,-0.43495,-0.53624,0.50626,0.42964,-0.92727,-0.30209
8862,-0.22678,-0.35109,-0.4754,0.52665,0.15865,-0.89241,-0.33925
8863,-0.15509,-0.25671,-0.40272,0.51942,-0.24783,-0.80329,-0.36556
8864,-0.083723,-0.15607,-0.3238,0.49311,-0.72205,-0.68424,-0.38858
8865,-0.014661,-0.051494,-0.23632,0.4497,-1.1723,-0.5665,-0.41456
8866,0.057361,0.062952,-0.13601,0.37866,-1.5396,-0.4754,-0.44712
8867,0.14221,0.19877,-0.01203,0.27014,-1.804,-0.42213,-0.47672
8868,0.24218,0.36913,0.1478,0.13366,-1.9616,-0.41654,-0.48494
8869,0.35071,0.57566,0.34972,-0.0097279,-2.0017,-0.46554,-0.46028
8870,0.45266,0.79961,0.58059,-0.12483,-1.8997,-0.55006,-0.40897
8871,0.5306,1.0101,0.80849,-0.18173,-1.6195,-0.62076,-0.35635
8872,0.56941,1.1788,0.99858,-0.1643,-1.119,-0.63326,-0.32215
8873,0.56415,1.2847,1.1357,-0.076817,-0.36293,-0.579,-0.31031
8874,0.52205,1.3245,1.2199,0.062294,0.62696,-0.49349,-0.30538
8875,0.45989,1.3054,1.2469,0.21522,1.7155,-0.43364,-0.28861
8876,0.39642,1.2498,1.2071,0.34545,2.7107,-0.44975,-0.24355
8877,0.33986,1.1778,1.1041,0.44016,3.4578,-0.56387,-0.15838
8878,0.27343,1.0986,0.95944,0.50955,3.9114,-0.75067,-0.039326
8879,0.18233,1.016,0.80718,0.56053,4.1297,-0.94996,0.097154
8880,0.087617,0.94169,0.68221,0.57335,4.2156,-1.0953,0.23265
8881,0.029736,0.88709,0.60394,0.52008,4.229,-1.1394,0.35334
8882,0.03434,0.86177,0.56711,0.39149,4.1294,-1.0605,0.44904
8883,0.094852,0.86177,0.55592,0.20963,3.8084,-0.87333,0.51087
8884,0.17115,0.87098,0.54672,0.010662,3.1681,-0.62964,0.53948
8885,0.22179,0.87131,0.5181,-0.1689,2.1881,-0.38661,0.5329
8886,0.2389,0.85026,0.45266,-0.30965,0.97819,-0.18173,0.4964
8887,0.23594,0.80553,0.34545,-0.41555,-0.27775,-0.024856,0.44115
8888,0.22114,0.73943,0.21028,-0.51125,-1.3943,0.10768,0.3836
8889,0.18891,0.64998,0.068871,-0.6155,-2.2746,0.27704,0.33723
8890,0.1455,0.5431,-0.058729,-0.72863,-2.8942,0.53422,0.3119
8891,0.12412,0.43293,-0.16002,-0.84341,-3.2655,0.8963,0.30993
8892,0.15175,0.32703,-0.235,-0.947,-3.3895,1.3232,0.32637
8893,0.23002,0.22903,-0.29124,-1.0286,-3.2533,1.7204,0.34479
8894,0.32407,0.13793,-0.33268,-1.0756,-2.8403,1.9898,0.35038
8895,0.3813,0.058348,-0.35504,-1.0795,-2.1368,2.0651,0.33065
8896,0.3711,-0.0077547,-0.35635,-1.0361,-1.1693,1.922,0.28132
8897,0.29283,-0.06728,-0.34715,-0.9516,-0.042615,1.5478,0.20535
8898,0.17312,-0.12516,-0.34517,-0.83979,1.0709,0.9749,0.11491
8899,0.051113,-0.18107,-0.36063,-0.71811,2.0168,0.30105,0.026119
8900,-0.041299,-0.23829,-0.39154,-0.603,2.7182,-0.33564,-0.042944
8901,-0.091287,-0.30604,-0.43068,-0.51191,3.13,-0.81348,-0.076817
8902,-0.10214,-0.38661,-0.47606,-0.44646,3.2227,-1.0769,-0.062676
8903,-0.086025,-0.46784,-0.53098,-0.39154,2.9948,-1.1174,-0.0018351
8904,-0.056098,-0.53065,-0.5961,-0.33333,2.4446,-0.9618,0.10242
8905,-0.020252,-0.56946,-0.66121,-0.27447,1.5761,-0.66582,0.23561
8906,0.010662,-0.58821,-0.71022,-0.22514,0.46384,-0.32281,0.37603
8907,0.026447,-0.59445,-0.73422,-0.1985,-0.68752,-0.03242,0.49837
8908,0.028092,-0.59215,-0.73389,-0.19784,-1.6041,0.13728,0.58256
8909,0.017568,-0.58689,-0.71416,-0.20968,-2.1201,0.16194,0.62071
8910,0.0021113,-0.5836,-0.67503,-0.21132,-2.197,0.072489,0.61907
8911,-0.0051238,-0.57637,-0.61484,-0.18337,-1.9149,-0.070568,0.59309
8912,0.0083598,-0.55039,-0.52901,-0.11825,-1.4294,-0.20705,0.55855
8913,0.044864,-0.49316,-0.41588,-0.014332,-0.92891,-0.29782,0.52797
8914,0.094852,-0.40338,-0.2771,0.1136,-0.56979,-0.33761,0.50133
8915,0.14024,-0.29453,-0.12845,0.23659,-0.44416,-0.34057,0.47897
8916,0.16161,-0.18699,0.0080309,0.32703,-0.55828,-0.33004,0.45858
8917,0.15865,-0.09918,0.10965,0.36683,-0.84834,-0.31557,0.43424
8918,0.13399,-0.046561,0.16589,0.35268,-1.2084,-0.28795,0.40004
8919,0.10044,-0.034064,0.18595,0.29546,-1.5419,-0.23796,0.35499
8920,0.065912,-0.054454,0.19121,0.22015,-1.7958,-0.14851,0.29316
8921,0.032038,-0.090958,0.20831,0.14747,-1.9471,0.002769,0.21719
8922,0.0014536,-0.1268,0.25435,0.087617,-1.9948,0.22771,0.12708
8923,-0.028473,-0.15903,0.32999,0.035656,-1.9553,0.50495,0.02283
8924,-0.0584,-0.19192,0.4132,-0.016634,-1.8481,0.79435,-0.089314
8925,-0.088656,-0.22086,0.47667,-0.071555,-1.6919,1.0571,-0.19817
8926,-0.11069,-0.23237,0.5112,-0.12648,-1.4988,1.2663,-0.28499
8927,-0.11825,-0.22152,0.51449,-0.17581,-1.2693,1.3787,-0.33432
8928,-0.11266,-0.19422,0.49015,-0.21823,-1.0009,1.3416,-0.33827
8929,-0.098851,-0.16791,0.43753,-0.25013,-0.69081,1.1262,-0.30242
8930,-0.080434,-0.15607,0.36189,-0.26493,-0.35142,0.77396,-0.24026
8931,-0.059716,-0.15673,0.27211,-0.2475,-0.015648,0.38689,-0.14818
8932,-0.034722,-0.15772,0.1797,-0.19225,0.26323,0.0692,-0.013674
8933,-0.0024928,-0.14851,0.098141,-0.10674,0.42635,-0.1324,0.16852
8934,0.034669,-0.13174,0.0373,-0.0028217,0.44378,-0.24059,0.39182
8935,0.076106,-0.1245,-0.0015062,0.10439,0.33493,-0.32248,0.63419
8936,0.11557,-0.14062,-0.028473,0.20173,0.15536,-0.45534,0.86901
8937,0.13925,-0.18633,-0.04985,0.27737,-0.034064,-0.68522,1.0515
8938,0.13497,-0.25934,-0.068595,0.31289,-0.19258,-0.99666,1.1357
8939,0.096167,-0.35274,-0.083065,0.29612,-0.30242,-1.3453,1.1025
8940,0.029407,-0.45797,-0.098851,0.23561,-0.35701,-1.6902,0.96569
8941,-0.053138,-0.56255,-0.11793,0.16063,-0.35076,-2.0053,0.75719
8942,-0.14193,-0.65135,-0.14391,0.094194,-0.30078,-2.2704,0.51383
8943,-0.23796,-0.70758,-0.17186,0.040918,-0.26164,-2.4608,0.26619
8944,-0.34188,-0.71153,-0.19093,-0.0047949,-0.27216,-2.5614,0.034669
8945,-0.43627,-0.66648,-0.18633,-0.0584,-0.32972,-2.5663,-0.17482
8946,-0.49645,-0.59906,-0.14851,-0.13437,-0.40108,-2.4822,-0.36918
8947,-0.50665,-0.54907,-0.078132,-0.23434,-0.43364,-2.3273,-0.5642
8948,-0.4685,-0.54348,0.0001381,-0.33925,-0.38497,-2.1398,-0.77632
8949,-0.40536,-0.58952,0.052428,-0.42805,-0.24322,-1.9461,-1.0131
8950,-0.34123,-0.66779,0.053086,-0.49119,-0.029789,-1.7485,-1.2713
8951,-0.29288,-0.74146,0.0080309,-0.52441,0.20732,-1.5288,-1.5373
8952,-0.26657,-0.77928,-0.044588,-0.50599,0.42569,-1.2676,-1.7942
8953,-0.25243,-0.77533,-0.057743,-0.39319,0.62203,-0.9197,-2.0356
8954,-0.22382,-0.73093,0.0011247,-0.15344,0.83316,-0.43462,-2.2549
8955,-0.16035,-0.64773,0.12675,0.207,1.1064,0.20667,-2.4351
8956,-0.078132,-0.53526,0.27803,0.62137,1.4573,0.99496,-2.5617
8957,-0.011701,-0.40963,0.40169,0.98608,1.8471,1.9263,-2.6101
8958,0.0090175,-0.27677,0.46351,1.2094,2.1934,2.9622,-2.5522
8959,-0.017621,-0.137,0.46253,1.241,2.3963,3.9877,-2.369
8960,-0.07024,0.011977,0.41714,1.0851,2.3509,4.8062,-2.0612
8961,-0.11825,0.17674,0.35893,0.79567,1.9868,4.9598,-1.6511
8962,-0.12976,0.35433,0.31486,0.45693,1.3248,4.9591,-1.1775
8963,-0.10346,0.52929,0.28987,0.15767,0.50265,4.5138,-0.68687
8964,-0.057414,0.68089,0.27507,-0.047219,-0.26164,3.6877,-0.22152
8965,-0.0051238,0.79337,0.26389,-0.12615,-0.75297,2.8422,0.1797
8966,0.054401,0.87262,0.25994,-0.080763,-0.87432,2.1447,0.49212
8967,0.11623,0.94103,0.27014,0.06065,-0.66779,1.6211,0.71082
8968,0.17411,1.0246,0.29283,0.26718,-0.28302,1.2008,0.84401
8969,0.21949,1.1393,0.32045,0.50495,0.10209,0.79205,0.90847
8970,0.25008,1.287,0.3415,0.73351,0.36913,0.34578,0.92458
8971,0.27507,1.4629,0.34479,0.91866,0.49541,-0.12911,0.91143
8972,0.30039,1.6501,0.33098,1.0308,0.51087,-0.55071,0.88446
8973,0.32637,1.8184,0.30007,1.0449,0.4326,-0.83387,0.84993
8974,0.35104,1.9355,0.25008,0.95583,0.24482,-0.9595,0.81145
8975,0.37439,1.9849,0.1797,0.7858,-0.065635,-0.98581,0.77035
8976,0.39577,1.972,0.1034,0.57796,-0.46126,-0.98581,0.72989
8977,0.41056,1.9115,0.046508,0.38985,-0.84604,-0.99797,0.68977
8978,0.41714,1.8201,0.028092,0.28231,-1.1193,-1.0157,0.65458
8979,0.40925,1.6997,0.052099,0.30796,-1.2302,-0.99337,0.62827
8980,0.38393,1.5498,0.10439,0.47436,-1.1841,-0.88386,0.61348
8981,0.34348,1.3712,0.16128,0.72036,-1.0338,-0.67305,0.6046
8982,0.29119,1.1722,0.19976,0.94234,-0.84078,-0.3968,0.59111
8983,0.23265,0.97523,0.20568,1.0532,-0.64707,-0.11365,0.56184
8984,0.17937,0.80192,0.17082,1.017,-0.47573,0.12346,0.51975
8985,0.13892,0.65228,0.097154,0.8644,-0.3386,0.28987,0.47535
8986,0.1113,0.52369,-0.0024928,0.66248,-0.22349,0.37899,0.43753
8987,0.088603,0.40629,-0.10609,0.47667,-0.10806,0.39182,0.40464
8988,0.064267,0.2948,-0.19389,0.33723,0.014279,0.34512,0.36979
8989,0.030394,0.18759,-0.25046,0.24186,0.13662,0.27376,0.32276
8990,-0.010386,0.077422,-0.2748,0.16326,0.256,0.20075,0.26159
8991,-0.053467,-0.037024,-0.26624,0.072818,0.38031,0.12905,0.1922
8992,-0.091945,-0.14358,-0.22448,-0.042286,0.51613,0.052757,0.13497
8993,-0.11957,-0.22842,-0.1495,-0.17844,0.67004,-0.038011,0.10702
8994,-0.13141,-0.28894,-0.051494,-0.32149,0.82625,-0.15279,0.1182
8995,-0.12713,-0.333,0.054401,-0.45962,0.94728,-0.29387,0.16589
8996,-0.10872,-0.37543,0.14517,-0.58755,0.99989,-0.45074,0.23725
8997,-0.082408,-0.42871,0.1991,-0.69772,0.98674,-0.60892,0.31322
8998,-0.062018,-0.49316,0.20338,-0.79013,0.94991,-0.75428,0.37011
8999,-0.056427,-0.56486,0.16326,-0.86347,0.93182,-0.88221,0.39938
9000,-0.07287,-0.63918,0.10044,-0.91115,0.94596,-0.99205,0.40432
9001,-0.1074,-0.71449,0.037629,-0.92332,0.96865,-1.0805,0.38787
9002,-0.14391,-0.7921,-0.0067681,-0.88649,0.96865,-1.1427,0.35236
9003,-0.16693,-0.86544,-0.029789,-0.78224,0.92886,-1.1733,0.30533
9004,-0.16462,-0.92661,-0.036366,-0.61452,0.84894,-1.1733,0.26027
9005,-0.13634,-0.97068,-0.034722,-0.40733,0.73812,-1.1535,0.22574
9006,-0.095233,-0.99534,-0.034722,-0.20014,0.60197,-1.1299,0.19943
9007,-0.059716,-0.99765,-0.044588,-0.03242,0.4372,-1.1075,0.17838
9008,-0.046232,-0.98219,-0.064649,0.069858,0.23561,-1.0779,0.16194
9009,-0.057414,-0.95588,-0.085696,0.094852,-0.0061104,-1.0203,0.15273
9010,-0.082736,-0.92036,-0.09622,0.05473,-0.26493,-0.9197,0.14583
9011,-0.11266,-0.87695,-0.098522,-0.02946,-0.5129,-0.775,0.12675
9012,-0.14029,-0.82631,-0.098522,-0.13371,-0.73455,-0.59676,0.094523
9013,-0.15772,-0.76744,-0.099509,-0.24289,-0.92168,-0.41456,0.058348
9014,-0.16265,-0.70101,-0.1028,-0.34978,-1.0529,-0.2692,0.027763
9015,-0.15246,-0.63589,-0.10313,-0.44285,-1.0901,-0.1883,0.016253
9016,-0.13766,-0.57801,-0.1051,-0.5175,-1.0009,-0.16758,0.024474
9017,-0.12384,-0.53394,-0.11497,-0.57209,-0.77796,-0.17186,0.045193
9018,-0.11299,-0.5129,-0.1393,-0.61024,-0.44613,-0.14917,0.07512
9019,-0.10378,-0.52276,-0.17449,-0.63622,-0.071884,-0.04689,0.10834
9020,-0.097207,-0.55762,-0.21527,-0.6497,0.25139,0.18167,0.13596
9021,-0.0903,-0.60366,-0.25539,-0.64872,0.44575,0.53389,0.15175
9022,-0.083394,-0.6451,-0.2942,-0.63326,0.47371,0.93642,0.15503
9023,-0.079777,-0.67207,-0.32708,-0.60596,0.33887,1.2952,0.15175
9024,-0.080763,-0.68095,-0.34616,-0.56814,0.092221,1.5356,0.15175
9025,-0.083723,-0.68029,-0.34715,-0.52473,-0.18074,1.6188,0.16063
9026,-0.081421,-0.67536,-0.333,-0.48428,-0.40568,1.531,0.17608
9027,-0.070568,-0.67601,-0.30735,-0.45863,-0.56223,1.284,0.18989
9028,-0.056756,-0.68193,-0.27874,-0.44679,-0.66385,0.92754,0.19516
9029,-0.042615,-0.69114,-0.25506,-0.43134,-0.71679,0.5408,0.18792
9030,-0.029789,-0.69805,-0.24783,-0.3922,-0.70035,0.207,0.16983
9031,-0.014332,-0.69311,-0.25704,-0.31097,-0.57637,-0.018278,0.15339
9032,0.0086887,-0.66154,-0.27118,-0.18074,-0.31656,-0.11529,0.15635
9033,0.037958,-0.59248,-0.27447,-0.019594,0.044864,-0.10839,0.1843
9034,0.071173,-0.48395,-0.25473,0.13333,0.40201,-0.052481,0.23363
9035,0.098798,-0.35175,-0.21395,0.24317,0.62268,-0.013017,0.28888
9036,0.11327,-0.21626,-0.16265,0.30171,0.61084,-0.031762,0.33953
9037,0.1136,-0.10773,-0.11661,0.31486,0.34446,-0.12253,0.37702
9038,0.10011,-0.054454,-0.095233,0.28823,-0.10115,-0.27216,0.39774
9039,0.074462,-0.062676,-0.11102,0.22969,-0.57242,-0.4537,0.4007
9040,0.044206,-0.11924,-0.16495,0.15964,-0.92398,-0.63523,0.38097
9041,0.015595,-0.20442,-0.24881,0.098798,-1.071,-0.78487,0.3346
9042,-0.0084125,-0.2919,-0.3455,0.054072,-1.0042,-0.88188,0.26159
9043,-0.022225,-0.3626,-0.42969,0.020528,-0.77928,-0.92299,0.16786
9044,-0.022883,-0.40371,-0.47508,-0.011701,-0.47639,-0.91477,0.060979
9045,-0.007097,-0.41029,-0.4685,-0.051494,-0.16627,-0.87958,-0.045246
9046,0.020528,-0.38398,-0.407,-0.10378,0.10669,-0.8411,-0.13733
9047,0.052428,-0.33629,-0.30406,-0.16758,0.32407,-0.81545,-0.21231
9048,0.075778,-0.27874,-0.18896,-0.23533,0.48324,-0.80888,-0.2748
9049,0.087617,-0.22283,-0.083723,-0.29716,0.59539,-0.80756,-0.33037
9050,0.091892,-0.17548,-0.002164,-0.34747,0.67103,-0.79737,-0.38529
9051,0.096496,-0.13733,0.049468,-0.38464,0.70918,-0.77763,-0.44877
9052,0.10735,-0.10115,0.074462,-0.40404,0.70753,-0.751,-0.52408
9053,0.12478,-0.062676,0.083013,-0.39845,0.67004,-0.71712,-0.61156
9054,0.14385,-0.013674,0.085644,-0.36392,0.62926,-0.65858,-0.70956
9055,0.15767,0.043549,0.091234,-0.29584,0.63551,-0.54512,-0.81743
9056,0.16391,0.10505,0.098141,-0.18863,0.71937,-0.333,-0.92661
9057,0.1626,0.17115,0.1034,-0.036366,0.85355,0.032367,-1.0124
9058,0.15701,0.24317,0.10307,0.1524,0.9601,0.5796,-1.0388
9059,0.15175,0.32111,0.099456,0.35564,0.96931,1.24,-0.98383
9060,0.14747,0.40662,0.10143,0.54014,0.82724,1.8467,-0.85393
9061,0.14681,0.50495,0.1136,0.68977,0.49541,2.2269,-0.67272
9062,0.15273,0.61709,0.14056,0.80586,-0.026171,2.2897,-0.47047
9063,0.16654,0.74338,0.18167,0.89729,-0.67667,2.0644,-0.2748
9064,0.18693,0.87591,0.23824,0.95813,-1.3403,1.6573,-0.10477
9065,0.20798,1.0032,0.305,0.97852,-1.8718,1.1943,0.029078
9066,0.22114,1.1097,0.36452,0.94826,-2.1556,0.78712,0.12281
9067,0.22278,1.1923,0.40464,0.86736,-2.1382,0.50791,0.17904
9068,0.21324,1.2479,0.4201,0.73779,-1.8234,0.37077,0.20601
9069,0.20075,1.2854,0.4178,0.57434,-1.244,0.33493,0.21489
9070,0.19351,1.3156,0.41221,0.40563,-0.44712,0.3346,0.21883
9071,0.20009,1.3465,0.42372,0.26652,0.50331,0.33164,0.22377
9072,0.21818,1.3702,0.46483,0.1922,1.5027,0.32045,0.22771
9073,0.24087,1.3682,0.53751,0.20404,2.4147,0.3096,0.22443
9074,0.26257,1.3376,0.62597,0.30533,3.0695,0.31782,0.20864
9075,0.28165,1.2913,0.70852,0.47897,3.3138,0.37176,0.18628
9076,0.29546,1.2528,0.76673,0.69767,3.0639,0.47996,0.16128
9077,0.30007,1.2393,0.79633,0.92393,2.3999,0.62367,0.13267
9078,0.29382,1.2475,0.79929,1.1127,1.578,0.76508,0.091892
9079,0.28099,1.261,0.77495,1.2255,0.90419,0.87032,0.039931
9080,0.26488,1.2558,0.72332,1.2347,0.5875,0.91932,-0.022883
9081,0.24712,1.2114,0.64636,1.14,0.65097,0.91307,-0.094247
9082,0.22903,1.1216,0.55461,0.96142,0.93182,0.87756,-0.1712
9083,0.20765,0.99989,0.45924,0.73417,1.1824,0.84894,-0.24257
9084,0.182,0.86374,0.36946,0.50331,1.1989,0.84434,-0.29157
9085,0.15142,0.72661,0.28658,0.29283,0.90748,0.83908,-0.30768
9086,0.11754,0.59341,0.20963,0.1057,0.36979,0.76048,-0.29091
9087,0.083013,0.46812,0.13267,-0.057414,-0.27184,0.54408,-0.24816
9088,0.046837,0.34709,0.054072,-0.19225,-0.8638,0.18332,-0.19521
9089,0.011977,0.22245,-0.022225,-0.29551,-1.3065,-0.2669,-0.14884
9090,-0.020252,0.081039,-0.091616,-0.36721,-1.5561,-0.71252,-0.11595
9091,-0.049192,-0.086025,-0.14917,-0.40864,-1.6218,-1.0572,-0.094576
9092,-0.07583,-0.27085,-0.19685,-0.42871,-1.5403,-1.2305,-0.075501
9093,-0.095891,-0.45797,-0.24289,-0.43561,-1.3456,-1.1992,-0.049192
9094,-0.1051,-0.6303,-0.28959,-0.4343,-1.0611,-0.97758,-0.015976
9095,-0.10543,-0.77763,-0.33136,-0.42772,-0.70101,-0.62339,0.028421
9096,-0.10247,-0.89471,-0.36688,-0.43068,-0.30209,-0.21231,0.09255
9097,-0.10444,-0.97923,-0.40404,-0.45501,0.067556,0.18924,0.18365
9098,-0.11628,-1.0355,-0.44844,-0.50763,0.32309,0.52106,0.29678
9099,-0.14193,-1.0667,-0.49612,-0.59051,0.40103,0.72825,0.41254
9100,-0.17975,-1.0795,-0.54414,-0.68785,0.29447,0.77528,0.51087
9101,-0.22053,-1.0792,-0.58985,-0.775,0.059663,0.66971,0.57533
9102,-0.25375,-1.0684,-0.63063,-0.82729,-0.20212,0.45595,0.60295
9103,-0.27414,-1.0457,-0.66319,-0.8342,-0.3968,0.17937,0.5967
9104,-0.28006,-1.0147,-0.68719,-0.78881,-0.47836,-0.13404,0.56349
9105,-0.28006,-0.97923,-0.70462,-0.69147,-0.45501,-0.45403,0.51218
9106,-0.27841,-0.94371,-0.71252,-0.55335,-0.37346,-0.7533,0.45003
9107,-0.27216,-0.90063,-0.70956,-0.3922,-0.29058,-1.0105,0.38426
9108,-0.25276,-0.83551,-0.69147,-0.23204,-0.24454,-1.2035,0.32013
9109,-0.21691,-0.73883,-0.65464,-0.097536,-0.24783,-1.315,0.26389
9110,-0.16232,-0.60498,-0.60136,-0.014003,-0.29847,-1.3495,0.21259
9111,-0.10444,-0.44318,-0.53263,0.0063866,-0.4047,-1.3291,0.14287
9112,-0.061689,-0.26723,-0.45403,-0.02946,-0.55729,-1.287,0.040918
9113,-0.047219,-0.086025,-0.36819,-0.095891,-0.70989,-1.2736,-0.089972
9114,-0.056756,0.099127,-0.27118,-0.16101,-0.79934,-1.3084,-0.22218
9115,-0.073857,0.29382,-0.15344,-0.20047,-0.78618,-1.3666,-0.32544
9116,-0.083394,0.49443,-0.0087413,-0.20376,-0.67437,-1.3939,-0.39056
9117,-0.076817,0.6776,0.16589,-0.15903,-0.49316,-1.3262,-0.43758
9118,-0.060045,0.82592,0.36814,-0.0584,-0.28992,-1.1131,-0.49152
9119,-0.039326,0.94728,0.58684,0.1034,-0.10082,-0.71186,-0.5688
9120,-0.017621,1.0624,0.80093,0.31519,0.057032,-0.13207,-0.65957
9121,0.0017824,1.1854,0.98641,0.55099,0.18003,0.55264,-0.74639
9122,0.011648,1.314,1.1189,0.77659,0.25041,1.2528,-0.80723
9123,0.0086887,1.4238,1.1887,0.96076,0.22837,1.8842,-0.82762
9124,-0.0031506,1.4952,1.1998,1.0831,0.088603,2.321,-0.79408
9125,-0.01499,1.5165,1.1702,1.1334,-0.1587,2.4193,-0.71219
9126,-0.018278,1.4863,1.1328,1.1173,-0.46751,2.1253,-0.59873
9127,-0.014661,1.4074,1.1183,1.0535,-0.76283,1.532,-0.47409
9128,-0.0057815,1.2807,1.1436,0.95944,-0.98581,0.82855,-0.35372
9129,0.0001381,1.1203,1.2104,0.85519,-1.1049,0.19581,-0.2498
9130,-0.013674,0.93609,1.288,0.74765,-1.1091,-0.27381,-0.17054
9131,-0.069253,0.73253,1.3205,0.62795,-1.0151,-0.57242,-0.11694
9132,-0.16265,0.51153,1.2482,0.48555,-0.87728,-0.73718,-0.084381
9133,-0.26657,0.27474,1.0449,0.31388,-0.75428,-0.78026,-0.062347
9134,-0.34517,0.035656,0.72989,0.11886,-0.67141,-0.70364,-0.036366
9135,-0.37378,-0.18008,0.35663,-0.081092,-0.60498,-0.52737,-0.004466
9136,-0.34221,-0.34715,0.0021113,-0.25309,-0.505,-0.2942,0.033025
9137,-0.25967,-0.45041,-0.27085,-0.3649,-0.33564,-0.047219,0.074462
9138,-0.13864,-0.49119,-0.43495,-0.3922,-0.1005,0.18167,0.12478
9139,0.0060577,-0.49053,-0.50073,-0.33498,0.16391,0.36683,0.1922
9140,0.14681,-0.48165,-0.50698,-0.22579,0.40399,0.51876,0.28033
9141,0.23955,-0.49481,-0.50007,-0.11332,0.575,0.64307,0.38228
9142,0.25698,-0.55335,-0.51454,-0.04097,0.65985,0.72529,0.49903
9143,0.2139,-0.65924,-0.56025,-0.026829,0.6753,0.75719,0.64176
9144,0.1524,-0.79835,-0.62964,-0.068924,0.64998,0.72628,0.82296
9145,0.10866,-0.94174,-0.70693,-0.1518,0.60164,0.62893,1.0292
9146,0.10406,-1.0555,-0.77402,-0.25342,0.52304,0.48028,1.2222
9147,0.13464,-1.1137,-0.81578,-0.35208,0.39873,0.31717,1.3534
9148,0.18003,-1.0989,-0.82663,-0.43397,0.21423,0.18036,1.3912
9149,0.21061,-1.018,-0.81216,-0.50402,-0.034064,0.096167,1.3416
9150,0.2093,-0.89405,-0.78059,-0.58492,-0.34156,0.094523,1.2298
9151,0.18365,-0.75165,-0.72797,-0.68818,-0.69048,0.16457,1.0841
9152,0.15405,-0.60465,-0.63359,-0.80164,-1.0269,0.25106,0.93281
9153,0.14616,-0.44646,-0.48198,-0.88879,-1.2834,0.28559,0.79238
9154,0.1672,-0.25605,-0.26822,-0.9026,-1.4163,0.2241,0.66938
9155,0.21653,-0.021896,0.002769,-0.79572,-1.4153,0.04881,0.55888
9156,0.28198,0.25139,0.31782,-0.54578,-1.2969,-0.22053,0.45134
9157,0.33723,0.53192,0.65064,-0.16956,-1.0726,-0.52638,0.33953
9158,0.35827,0.76969,0.95714,0.26915,-0.74738,-0.77533,0.21522
9159,0.33788,0.9213,1.1883,0.68648,-0.33991,-0.88879,0.073147
9160,0.28559,0.97293,1.2975,1.0071,0.10998,-0.81874,-0.094905
9161,0.20996,0.93741,1.2745,1.1824,0.55132,-0.57505,-0.2919
9162,0.11721,0.84303,1.1406,1.1989,0.96602,-0.22711,-0.50138
9163,0.010333,0.72003,0.92886,1.0772,1.3607,0.13267,-0.69509
9164,-0.097536,0.58848,0.66642,0.86506,1.7372,0.44641,-0.83979
9165,-0.18008,0.45891,0.38162,0.61676,2.0582,0.70457,-0.90754
9166,-0.20376,0.33986,0.10965,0.39017,2.2312,0.90847,-0.88123
9167,-0.14489,0.2435,-0.11562,0.22706,2.1552,1.0545,-0.76152
9168,-0.0057815,0.17937,-0.2692,0.14977,1.7829,1.1324,-0.56979
9169,0.17674,0.14484,-0.34747,0.14616,1.1706,1.1239,-0.33531
9170,0.33788,0.12511,-0.36359,0.17937,0.45233,0.99989,-0.093918
9171,0.42339,0.1057,-0.33399,0.20765,-0.19422,0.73417,0.11787
9172,0.41944,0.083999,-0.26559,0.20173,-0.61583,0.32736,0.26784
9173,0.3415,0.067227,-0.16923,0.15306,-0.75691,-0.18863,0.34413
9174,0.22508,0.057361,-0.072213,0.077751,-0.64707,-0.73652,0.35729
9175,0.12149,0.046837,-0.0067681,0.0037556,-0.3557,-1.2232,0.33394
9176,0.068871,0.029078,0.0070443,-0.051494,0.051113,-1.5765,0.30105
9177,0.068871,-0.0080836,-0.03242,-0.091287,0.52205,-1.7777,0.27112
9178,0.090905,-0.068924,-0.11497,-0.12779,1.0298,-1.8511,0.24646
9179,0.094194,-0.15969,-0.21626,-0.17022,1.5277,-1.8201,0.22278
9180,0.057361,-0.28269,-0.32215,-0.22316,1.9132,-1.6994,0.1968
9181,-0.015648,-0.43134,-0.42509,-0.28828,2.0641,-1.5021,0.1672
9182,-0.10674,-0.58919,-0.51783,-0.35866,1.9329,-1.2624,0.13464
9183,-0.18929,-0.72962,-0.59182,-0.42246,1.5744,-1.024,0.098469
9184,-0.24553,-0.83321,-0.64642,-0.46652,1.1009,-0.82992,0.061965
9185,-0.27085,-0.89274,-0.68128,-0.48264,0.62301,-0.70364,0.030394
9186,-0.26789,-0.91543,-0.7043,-0.47376,0.21259,-0.64707,0.013293
9187,-0.24454,-0.9105,-0.72205,-0.45567,-0.11168,-0.64707,0.013293
9188,-0.21099,-0.89043,-0.74146,-0.44416,-0.37411,-0.6724,0.026447
9189,-0.17482,-0.873,-0.76481,-0.4435,-0.59741,-0.69311,0.046508
9190,-0.14456,-0.87958,-0.78783,-0.44482,-0.77467,-0.69344,0.06361
