,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7329,-0.01499,0.16063,0.028092,0.056046,0.081368,0.050455,0.017239
7330,-0.014332,0.14221,0.035985,0.04881,0.014937,0.044864,0.016581
7331,-0.020581,0.12149,0.038287,0.05177,-0.035708,0.039602,0.0083598
7332,-0.02946,0.10472,0.039931,0.057361,-0.063991,0.029407,-0.0015062
7333,-0.037024,0.091563,0.045851,0.059992,-0.073199,0.016253,-0.0087413
7334,-0.039326,0.082026,0.052757,0.05769,-0.07287,0.0077021,-0.011043
7335,-0.034393,0.076435,0.05473,0.052099,-0.068924,0.0037556,-0.011043
7336,-0.024198,0.080053,0.049797,0.047166,-0.064649,0.002769,-0.0057815
7337,-0.011372,0.094852,0.04322,0.049468,-0.065307,-0.0011774,0.0063866
7338,0.0021113,0.11787,0.04026,0.059992,-0.073528,-0.007097,0.020528
7339,0.013293,0.14089,0.039931,0.074462,-0.087341,-0.012688,0.02875
7340,0.018555,0.15602,0.039273,0.08663,-0.09622,-0.016305,0.031381
7341,0.018226,0.15175,0.036971,0.088603,-0.09326,-0.018278,0.028092
7342,0.016253,0.13136,0.03434,0.076435,-0.081421,-0.015976,0.02283
7343,0.012635,0.1057,0.031709,0.053086,-0.067937,-0.0084125,0.015595
7344,0.010004,0.082684,0.027434,0.028092,-0.059387,0.0044134,0.0063866
7345,0.0080309,0.0692,0.021186,0.01132,-0.062018,0.015266,-0.0074258
7346,0.0060577,0.061636,0.015924,0.0060577,-0.073528,0.016581,-0.02354
7347,0.0044134,0.050126,0.011977,0.0054,-0.090629,0.0090175,-0.04097
7348,0.0047422,0.031381,0.0044134,0.0024402,-0.10641,-0.0051238,-0.059716
7349,0.012635,0.0070443,-0.0067681,-0.0024928,-0.11464,-0.023869,-0.077146
7350,0.029078,-0.021896,-0.020581,-0.0087413,-0.11793,-0.043272,-0.088985
7351,0.053086,-0.049521,-0.0265,-0.011701,-0.12187,-0.059058,-0.090629
7352,0.074133,-0.065635,-0.018607,-0.01203,-0.12417,-0.065307,-0.080434
7353,0.081039,-0.067937,0.0017824,-0.01203,-0.12648,-0.065307,-0.063662
7354,0.071831,-0.06728,0.026776,-0.011701,-0.12615,-0.066293,-0.047219
7355,0.050455,-0.073199,0.046837,-0.011043,-0.12319,-0.072213,-0.034722
7356,0.02283,-0.084052,0.053415,-0.011372,-0.11497,-0.077475,-0.026829
7357,-0.0028217,-0.092274,0.05177,-0.01203,-0.10543,-0.078461,-0.028473
7358,-0.020909,-0.089314,0.047824,-0.013017,-0.098851,-0.075173,-0.038011
7359,-0.032091,-0.080106,0.043877,-0.011701,-0.092603,-0.074186,-0.051494
7360,-0.039984,-0.069911,0.039602,-0.0093991,-0.086354,-0.076159,-0.064649
7361,-0.045903,-0.063004,0.034011,-0.0041372,-0.083723,-0.080763,-0.073528
7362,-0.048534,-0.053138,0.02875,0.002769,-0.080763,-0.079448,-0.073199
7363,-0.04689,-0.037024,0.025132,0.010004,-0.073528,-0.066293,-0.060045
7364,-0.041957,-0.016634,0.02579,0.014608,-0.057414,-0.042944,-0.036037
7365,-0.032749,-0.00051963,0.028421,0.010991,-0.02946,-0.016963,-0.010715
7366,-0.018607,0.0093464,0.029736,-0.0011774,0.0040845,0.0047422,0.0060577
7367,-0.0011774,0.015595,0.027105,-0.014003,0.034998,0.02283,0.013622
7368,0.022501,0.02283,0.01987,-0.018278,0.06065,0.034998,0.016581
7369,0.04618,0.032038,0.012306,-0.014661,0.081039,0.039273,0.023817
7370,0.063938,0.040918,0.010662,-0.002164,0.10307,0.033683,0.037958
7371,0.071173,0.047495,0.01691,0.016581,0.12971,0.018555,0.058019
7372,0.067885,0.050455,0.027105,0.033683,0.15931,0.002769,0.077422
7373,0.058676,0.04618,0.034669,0.042233,0.19055,-0.0080836,0.090577
7374,0.047166,0.028421,0.036642,0.041904,0.21851,-0.013674,0.093536
7375,0.037629,0.00046697,0.032696,0.038287,0.24284,-0.012359,0.087617
7376,0.03434,-0.027158,0.029078,0.041247,0.27014,0.00046697,0.079724
7377,0.039931,-0.043272,0.028092,0.05177,0.30302,0.032696,0.079395
7378,0.048153,-0.046232,0.029407,0.06624,0.33723,0.083013,0.088275
7379,0.054072,-0.041299,0.028421,0.075778,0.36683,0.13366,0.099456
7380,0.050784,-0.034722,0.025461,0.076764,0.38162,0.16983,0.10209
7381,0.038616,-0.03242,0.017239,0.070516,0.37209,0.18628,0.092879
7382,0.019212,-0.034722,0.0070443,0.058348,0.3415,0.18529,0.078737
7383,-0.00051963,-0.039655,-0.0018351,0.043877,0.30533,0.18726,0.070187
7384,-0.013017,-0.042944,-0.0028217,0.031709,0.27672,0.21226,0.073804
7385,-0.01499,-0.045574,0.0047422,0.027105,0.26159,0.25994,0.083013
7386,-0.0087413,-0.045574,0.017568,0.030394,0.25567,0.31059,0.09551
7387,0.0037556,-0.042286,0.029078,0.038944,0.25205,0.34052,0.10735
7388,0.018226,-0.030447,0.037629,0.04881,0.24153,0.3392,0.11195
7389,0.029078,-0.010715,0.041575,0.053743,0.21588,0.30631,0.10406
7390,0.034011,0.011977,0.04026,0.05177,0.17214,0.25468,0.088932
7391,0.03434,0.029078,0.030723,0.044535,0.11985,0.19581,0.073476
7392,0.029078,0.035985,0.018555,0.033683,0.071831,0.13497,0.063281
7393,0.019541,0.033025,0.0057288,0.02283,0.039602,0.081039,0.055717
7394,0.0093464,0.029078,-0.0047949,0.013951,0.023488,0.038287,0.052428
7395,0.0034268,0.028092,-0.0097279,0.0090175,0.023817,0.0083598,0.05177
7396,0.0040845,0.029078,-0.0093991,0.0083598,0.032367,-0.010386,0.056046
7397,0.0083598,0.030723,-0.0047949,0.0093464,0.04026,-0.019594,0.065583
7398,0.014608,0.036642,0.0037556,0.0093464,0.043877,-0.018278,0.077093
7399,0.025461,0.049139,0.013293,0.0044134,0.045522,-0.0034794,0.090248
7400,0.041575,0.068543,0.024145,-0.002164,0.045193,0.024145,0.10636
7401,0.057032,0.089919,0.03434,-0.0015062,0.037958,0.06065,0.12116
7402,0.069529,0.10274,0.040918,0.010991,0.016253,0.099127,0.13037
7403,0.07512,0.099456,0.040918,0.03434,-0.020581,0.12938,0.13234
7404,0.07512,0.080053,0.036314,0.061307,-0.064978,0.14583,0.1284
7405,0.071173,0.050126,0.026447,0.085644,-0.10641,0.1455,0.11919
7406,0.068543,0.019541,0.014937,0.099456,-0.13996,0.1376,0.10735
7407,0.068871,-0.0018351,0.0063866,0.10209,-0.16495,0.13103,0.10274
7408,0.070187,-0.0084125,0.0037556,0.1011,-0.17712,0.13169,0.10439
7409,0.067885,-0.0034794,0.0060577,0.099456,-0.16824,0.13333,0.10669
7410,0.062952,0.0070443,0.0086887,0.093208,-0.1347,0.12741,0.10538
7411,0.059005,0.015924,0.0080309,0.076435,-0.085367,0.10439,0.099456
7412,0.056374,0.022172,0.0021113,0.052757,-0.043601,0.06624,0.091563
7413,0.055388,0.030723,-0.0034794,0.028092,-0.029131,0.015266,0.083999
7414,0.058676,0.046837,-0.0047949,0.0077021,-0.048534,-0.038339,0.080382
7415,0.067885,0.071173,-0.0011774,-0.0038083,-0.097536,-0.080763,0.079724
7416,0.082026,0.096825,0.0050711,-0.0064392,-0.16364,-0.10214,0.080053
7417,0.097154,0.1159,0.011977,-0.0015062,-0.22481,-0.10082,0.079066
7418,0.10669,0.12445,0.018226,0.0086887,-0.26164,-0.08175,0.079724
7419,0.11097,0.12346,0.025461,0.014937,-0.26296,-0.053467,0.07808
7420,0.11064,0.11557,0.035985,0.012306,-0.22744,-0.028144,0.073476
7421,0.10735,0.10538,0.051441,0.00079584,-0.1587,-0.010715,0.06624
7422,0.097812,0.095181,0.069529,-0.013017,-0.074844,-0.0077547,0.060321
7423,0.081697,0.085972,0.081368,-0.029789,0.0021113,-0.020252,0.05473
7424,0.063938,0.079395,0.088932,-0.056427,0.053415,-0.045246,0.047824
7425,0.054401,0.075778,0.091234,-0.094247,0.058676,-0.072542,0.040918
7426,0.056703,0.073147,0.087617,-0.13338,0.01132,-0.091287,0.03434
7427,0.067885,0.06624,0.076106,-0.15081,-0.071226,-0.095891,0.023817
7428,0.07808,0.04881,0.054072,-0.12976,-0.14423,-0.094576,0.0093464
7429,0.081697,0.020528,0.028092,-0.069253,-0.15476,-0.09622,-0.0090702
7430,0.078409,-0.014003,0.002769,0.018555,-0.07024,-0.10411,-0.027158
7431,0.071831,-0.042286,-0.013017,0.1113,0.090905,-0.11299,-0.039984
7432,0.065583,-0.052152,-0.019594,0.17838,0.26488,-0.11628,-0.044259
7433,0.062623,-0.036366,-0.017292,0.20108,0.38031,-0.11201,-0.036695
7434,0.06624,0.0054,-0.010386,0.18365,0.39248,-0.1051,-0.022883
7435,0.077093,0.056374,-0.00019077,0.14616,0.3096,-0.096549,-0.010057
7436,0.087617,0.099785,0.0090175,0.10932,0.18628,-0.083723,-0.0074258
7437,0.085315,0.12544,0.017897,0.086959,0.087617,-0.065635,-0.0077547
7438,0.064267,0.13234,0.027763,0.088275,0.054072,-0.044259,-0.0074258
7439,0.023488,0.12215,0.038944,0.11195,0.091563,-0.027158,-0.0064392
7440,-0.030775,0.097154,0.046508,0.14681,0.17246,-0.017292,-0.012359
7441,-0.086354,0.065583,0.04881,0.1843,0.25238,-0.017292,-0.02946
7442,-0.12352,0.039602,0.046508,0.21226,0.29283,-0.034393,-0.053138
7443,-0.13601,0.030723,0.04322,0.22475,0.27507,-0.0903,-0.074844
7444,-0.12713,0.0373,0.040589,0.21555,0.21489,-0.18797,-0.088327
7445,-0.10905,0.042562,0.038616,0.18726,0.1478,-0.31229,-0.095562
7446,-0.092274,0.037958,0.037629,0.1478,0.10603,-0.42969,-0.094576
7447,-0.079119,0.018555,0.037958,0.10965,0.087617,-0.50138,-0.087341
7448,-0.066951,-0.0057815,0.037958,0.082684,0.071831,-0.50073,-0.077146
7449,-0.053138,-0.020581,0.036642,0.068543,0.047166,-0.42673,-0.07024
7450,-0.041957,-0.018278,0.033354,0.060979,0.01691,-0.30374,-0.067937
7451,-0.032091,-0.0041372,0.024474,0.038616,-0.01203,-0.16726,-0.066951
7452,-0.02354,0.012635,0.0096753,-0.012688,-0.045903,-0.047548,-0.059058
7453,-0.014003,0.023817,-0.0061104,-0.089643,-0.094247,0.037629,-0.045903
7454,-0.0064392,0.024474,-0.020252,-0.16923,-0.1587,0.087617,-0.028144
7455,-0.0028217,0.015266,-0.028802,-0.21955,-0.22875,0.11656,-0.0097279
7456,-0.0051238,0.00079584,-0.032091,-0.22218,-0.28466,0.13793,0.00079584
7457,-0.013674,-0.014003,-0.030775,-0.17515,-0.3113,0.16918,0.0030979
7458,-0.023211,-0.028473,-0.023869,-0.096878,-0.2965,0.22771,-0.00019077
7459,-0.031104,-0.041628,-0.015976,-0.014661,-0.23961,0.32473,-0.0018351
7460,-0.038997,-0.051823,-0.012359,0.048482,-0.14917,0.44871,0.0011247
7461,-0.04393,-0.056098,-0.012688,0.085644,-0.042615,0.5625,0.010991
7462,-0.045246,-0.052481,-0.013674,0.098469,0.061636,0.63419,0.025461
7463,-0.04097,-0.038668,-0.013345,0.090905,0.13925,0.64011,0.041575
7464,-0.031433,-0.015319,-0.0067681,0.071502,0.17312,0.57763,0.055059
7465,-0.01795,0.012635,0.0037556,0.052428,0.16128,0.46581,0.065912
7466,-0.0034794,0.038944,0.015924,0.038616,0.1159,0.33328,0.071502
7467,0.0057288,0.055388,0.023488,0.028421,0.058019,0.20798,0.075449
7468,0.0057288,0.057361,0.025461,0.016253,0.012964,0.11195,0.076435
7469,0.0021113,0.048153,0.025132,0.0054,-0.0034794,0.059663,0.072489
7470,-0.0038083,0.039931,0.025461,-0.0008485,0.014608,0.046837,0.064596
7471,-0.0038083,0.04322,0.033354,0.00046697,0.068871,0.060979,0.055059
7472,0.0044134,0.05769,0.046837,0.0083598,0.14912,0.083342,0.044206
7473,0.022501,0.079395,0.062952,0.018884,0.22804,0.10505,0.033683
7474,0.045522,0.10307,0.07216,0.026776,0.28658,0.12182,0.023159
7475,0.068214,0.11919,0.067885,0.030065,0.31519,0.12741,0.015595
7476,0.084657,0.12182,0.052099,0.031052,0.31585,0.11623,0.013293
7477,0.086301,0.10538,0.03434,0.028421,0.28954,0.087946,0.015266
7478,0.071502,0.070845,0.019212,0.021514,0.24251,0.048153,0.020528
7479,0.048153,0.023817,0.0060577,0.014937,0.18003,0.0073732,0.026119
7480,0.023488,-0.020909,-0.0093991,0.0077021,0.11919,-0.021896,0.030065
7481,0.0047422,-0.053467,-0.021896,0.0017824,0.079395,-0.033735,0.033683
7482,-0.002164,-0.068266,-0.027158,-0.0041372,0.071502,-0.033078,0.0373
7483,-0.00051963,-0.066622,-0.024856,-0.0084125,0.088275,-0.031104,0.038616
7484,0.0063866,-0.050507,-0.01795,-0.0061104,0.10899,-0.036695,0.038287
7485,0.013293,-0.024527,-0.0061104,0.0014536,0.10834,-0.051494,0.038616
7486,0.021186,0.0017824,0.0096753,0.012635,0.071502,-0.071884,0.044206
7487,0.031709,0.018884,0.027105,0.027434,0.0014536,-0.094576,0.051113
7488,0.045193,0.025132,0.040918,0.044206,-0.07879,-0.10872,0.055059
7489,0.06065,0.023817,0.050455,0.059992,-0.14391,-0.11168,0.05473
7490,0.068871,0.020857,0.056374,0.069858,-0.18436,-0.10707,0.055388
7491,0.070516,0.021186,0.055717,0.065912,-0.20771,-0.099838,0.057032
7492,0.067227,0.025132,0.046508,0.044206,-0.23698,-0.09622,0.059992
7493,0.060321,0.027434,0.033354,0.0073732,-0.28927,-0.09918,0.05769
7494,0.051113,0.025461,0.025132,-0.032091,-0.37017,-0.1051,0.046837
7495,0.040918,0.020199,0.02283,-0.061031,-0.46324,-0.10477,0.031052
7496,0.031052,0.018884,0.021186,-0.072542,-0.53953,-0.097536,0.016581
7497,0.025461,0.024145,0.01691,-0.068595,-0.57439,-0.086683,0.0057288
7498,0.027105,0.032696,0.013293,-0.060045,-0.55071,-0.076817,-0.0011774
7499,0.034998,0.041904,0.010991,-0.052152,-0.46652,-0.070897,-0.0011774
7500,0.044864,0.046837,0.012306,-0.049521,-0.33366,-0.073199,0.0037556
7501,0.050126,0.047495,0.014937,-0.049192,-0.1689,-0.08471,0.0093464
7502,0.05177,0.04618,0.017897,-0.046232,0.0044134,-0.10181,0.014937
7503,0.052099,0.045193,0.021843,-0.034722,0.1501,-0.11891,0.018884
7504,0.049797,0.044206,0.024803,-0.01499,0.23396,-0.12976,0.018555
7505,0.046837,0.039931,0.024803,0.0080309,0.24679,-0.13503,0.015595
7506,0.044206,0.034011,0.020199,0.026776,0.19285,-0.13207,0.010991
7507,0.040918,0.028092,0.015266,0.0373,0.09255,-0.12286,0.0080309
7508,0.035656,0.024803,0.012306,0.035327,-0.030447,-0.11201,0.0060577
7509,0.029736,0.025132,0.012635,0.021514,-0.15739,-0.10313,0.0057288
7510,0.024474,0.025461,0.014279,0.0021113,-0.27151,-0.093918,0.0063866
7511,0.024145,0.025132,0.013951,-0.013674,-0.35438,-0.079777,0.0057288
7512,0.028421,0.023159,0.013951,-0.021567,-0.38793,-0.064649,0.0044134
7513,0.036971,0.022501,0.014937,-0.018936,-0.36918,-0.049192,0.0054
7514,0.049139,0.027105,0.016253,-0.011043,-0.31031,-0.030447,0.0086887
7515,0.061307,0.035985,0.017568,-0.00019077,-0.22711,-0.010715,0.013951
7516,0.07512,0.045522,0.019212,0.013293,-0.13437,0.0030979,0.020857
7517,0.085972,0.050126,0.020199,0.02579,-0.044259,0.010333,0.026776
7518,0.088932,0.04618,0.021843,0.034669,0.031381,0.010004,0.029078
7519,0.084986,0.036642,0.022501,0.042233,0.086959,0.0044134,0.027434
7520,0.078409,0.024145,0.022501,0.050455,0.11919,-0.0061104,0.021843
7521,0.069529,0.015266,0.022501,0.059663,0.12741,-0.017621,0.014937
7522,0.056374,0.014608,0.023817,0.065254,0.11623,-0.019923,0.0077021
7523,0.041904,0.023488,0.029078,0.063938,0.094852,-0.012688,0.0001381
7524,0.027763,0.036971,0.036642,0.057361,0.073476,0.00046697,-0.0024928
7525,0.019212,0.04618,0.044864,0.051441,0.058348,0.016581,0.002769
7526,0.017897,0.049468,0.052428,0.045851,0.043877,0.034998,0.01691
7527,0.023817,0.051113,0.057361,0.040918,0.022172,0.052099,0.035327
7528,0.033683,0.055388,0.058019,0.033683,-0.007097,0.064267,0.050455
7529,0.039602,0.06065,0.055388,0.020857,-0.02946,0.066898,0.061307
7530,0.036642,0.064596,0.048482,0.0086887,-0.0028217,0.058676,0.0692
7531,0.022501,0.063938,0.039602,0.0040845,0.10636,0.045522,0.07216
7532,0.0057288,0.059334,0.032696,0.0077021,0.27507,0.036971,0.068543
7533,-0.0061104,0.055059,0.031052,0.013622,0.41714,0.036971,0.061636
7534,-0.010057,0.049797,0.033683,0.014279,0.44773,0.045193,0.054072
7535,-0.0057815,0.044206,0.035656,0.011648,0.33427,0.05177,0.051441
7536,0.0037556,0.0373,0.036971,0.013622,0.12346,0.057032,0.052099
7537,0.015924,0.030394,0.035656,0.028092,-0.097864,0.061636,0.05177
7538,0.025461,0.029078,0.030065,0.061307,-0.25638,0.069858,0.047495
7539,0.029078,0.031381,0.023488,0.10702,-0.32018,0.081368,0.04026
7540,0.027763,0.03434,0.021186,0.14912,-0.30439,0.089919,0.031381
7541,0.017897,0.03434,0.024474,0.16457,-0.23402,0.093536,0.02283
7542,0.00079584,0.027763,0.029078,0.14418,-0.13042,0.087288,0.017239
7543,-0.016305,0.014937,0.029407,0.098798,-0.010057,0.071502,0.011648
7544,-0.028802,-0.0018351,0.021843,0.047166,0.11853,0.04881,0.0021113
7545,-0.031104,-0.013017,0.0070443,0.0080309,0.24745,0.02579,-0.012359
7546,-0.019594,-0.015319,-0.0080836,-0.010386,0.37011,0.0077021,-0.024527
7547,0.002769,-0.007097,-0.016634,-0.010057,0.47765,-0.0018351,-0.02946
7548,0.025461,0.011648,-0.016634,0.002769,0.56447,-0.0054526,-0.028144
7549,0.040918,0.035327,-0.0090702,0.022501,0.62926,-0.0031506,-0.02354
7550,0.044864,0.050784,0.0030979,0.042233,0.67563,0.0024402,-0.016305
7551,0.036971,0.05473,0.013293,0.059334,0.71312,0.0090175,-0.0074258
7552,0.022501,0.050455,0.020857,0.070845,0.74009,0.016581,0.0014536
7553,0.0073732,0.040918,0.024803,0.076764,0.74371,0.020857,0.0070443
7554,-0.0057815,0.031052,0.023488,0.079066,0.69997,0.018226,0.0086887
7555,-0.014003,0.024474,0.020199,0.084657,0.58881,0.0073732,0.0073732
7556,-0.012688,0.021186,0.015924,0.097483,0.40892,-0.0061104,0.0024402
7557,-0.004466,0.021514,0.013951,0.11327,0.18989,-0.014003,-0.0034794
7558,0.0057288,0.020528,0.013293,0.12675,-0.01499,-0.015319,-0.002164
7559,0.012306,0.014279,0.011648,0.13169,-0.15772,-0.011372,0.0080309
7560,0.013951,-0.00051963,0.0060577,0.12774,-0.22612,-0.0015062,0.021514
7561,0.015924,-0.020252,-0.0034794,0.11426,-0.24487,0.010662,0.032696
7562,0.022172,-0.040641,-0.012688,0.099456,-0.25145,0.026776,0.0373
7563,0.033683,-0.050836,-0.0097279,0.085972,-0.27644,0.044864,0.038287
7564,0.044535,-0.044917,0.002769,0.073476,-0.3261,0.063938,0.0373
7565,0.050126,-0.022225,0.016581,0.062294,-0.3876,0.084328,0.036971
7566,0.049468,0.0096753,0.026776,0.053086,-0.44022,0.10538,0.037958
7567,0.04618,0.043549,0.02875,0.042562,-0.47113,0.11853,0.041904
7568,0.045522,0.07512,0.022172,0.031709,-0.4902,0.11754,0.047824
7569,0.049468,0.099127,0.012635,0.024145,-0.50698,0.10834,0.05177
7570,0.050784,0.11162,0.010004,0.020528,-0.52046,0.10176,0.051113
7571,0.04881,0.11327,0.017568,0.021514,-0.51816,0.10603,0.050126
7572,0.045522,0.10702,0.030723,0.026447,-0.48626,0.11623,0.046508
7573,0.044535,0.094194,0.040589,0.029407,-0.42279,0.12281,0.038616
7574,0.043877,0.077751,0.039931,0.024145,-0.33827,0.12281,0.027763
7575,0.042233,0.060979,0.031052,0.0093464,-0.25243,0.1113,0.019212
7576,0.041575,0.055717,0.020857,-0.0064392,-0.18304,0.087946,0.014937
7577,0.050455,0.068214,0.018884,-0.012688,-0.13799,0.058019,0.01691
7578,0.073804,0.097812,0.033354,0.0070443,-0.11233,0.032367,0.02579
7579,0.10932,0.13464,0.061965,0.050455,-0.089972,0.012306,0.039931
7580,0.14287,0.16391,0.09255,0.098469,-0.04985,-0.01203,0.058019
7581,0.16095,0.17575,0.11426,0.133,0.014608,-0.050836,0.074791
7582,0.15931,0.16687,0.1205,0.14385,0.093865,-0.10609,0.083342
7583,0.13432,0.1455,0.1113,0.13037,0.1843,-0.16989,0.080053
7584,0.091563,0.11886,0.09255,0.10011,0.28231,-0.22744,0.063938
7585,0.041247,0.094852,0.068871,0.063281,0.36518,-0.26427,0.042891
7586,-0.0054526,0.078737,0.049797,0.032038,0.41484,-0.26888,0.02579
7587,-0.043272,0.068871,0.037958,0.013622,0.42931,-0.23928,0.015266
7588,-0.072213,0.059005,0.028421,0.0070443,0.41385,-0.17778,0.010991
7589,-0.094247,0.042233,0.013622,0.0054,0.37669,-0.087998,0.0093464
7590,-0.11168,0.013951,-0.0034794,0.0011247,0.3244,0.024474,0.0086887
7591,-0.12352,-0.019923,-0.014003,-0.0054526,0.25994,0.14254,0.0086887
7592,-0.12779,-0.052152,-0.012688,-0.013345,0.19549,0.25304,0.0080309
7593,-0.12319,-0.07879,0.0001381,-0.018607,0.1455,0.36058,0.0086887
7594,-0.11003,-0.096549,0.01987,-0.022554,0.11952,0.47371,0.0086887
7595,-0.088656,-0.10609,0.036971,-0.027487,0.11754,0.575,0.0090175
7596,-0.062676,-0.11398,0.042562,-0.030775,0.12774,0.62663,0.0090175
7597,-0.034393,-0.12516,0.031709,-0.031433,0.14155,0.60657,0.0093464
7598,-0.0054526,-0.13799,0.010662,-0.031762,0.15076,0.51975,0.0054
7599,0.020528,-0.13996,-0.013017,-0.032091,0.14944,0.38754,-0.0051238
7600,0.038944,-0.12516,-0.032091,-0.03242,0.14188,0.24186,-0.022883
7601,0.046508,-0.095891,-0.037682,-0.034064,0.13826,0.11491,-0.044259
7602,0.042233,-0.060045,-0.034722,-0.038011,0.14747,0.027105,-0.0584
7603,0.034011,-0.021238,-0.025185,-0.04689,0.16786,-0.017292,-0.063333
7604,0.030394,0.018555,-0.0097279,-0.058729,0.18989,-0.029131,-0.0584
7605,0.031052,0.058676,0.0086887,-0.067937,0.19976,-0.025842,-0.045246
7606,0.033354,0.090248,0.024474,-0.063991,0.18299,-0.020252,-0.027158
7607,0.031381,0.11064,0.035327,-0.04393,0.13366,-0.022883,-0.013017
7608,0.023159,0.1136,0.0373,-0.0093991,0.057361,-0.034722,-0.007097
7609,0.0073732,0.097154,0.029736,0.033025,-0.025514,-0.051823,-0.010057
7610,-0.0077547,0.063938,0.014608,0.071831,-0.0903,-0.07024,-0.014003
7611,-0.013017,0.020857,-0.0038083,0.10044,-0.12878,-0.087998,-0.01795
7612,-0.0041372,-0.019923,-0.021567,0.11195,-0.13864,-0.10181,-0.020581
7613,0.012964,-0.053796,-0.036366,0.1057,-0.12582,-0.1074,-0.02354
7614,0.030394,-0.07879,-0.048534,0.085644,-0.1028,-0.10707,-0.021567
7615,0.038944,-0.094247,-0.057414,0.059005,-0.075501,-0.10674,-0.012688
7616,0.034998,-0.098522,-0.060045,0.034998,-0.051165,-0.11168,0.0011247
7617,0.018555,-0.091616,-0.050179,0.020199,-0.034064,-0.11858,0.013622
7618,-0.0084125,-0.078461,-0.030775,0.015266,-0.024856,-0.12615,0.022501
7619,-0.036037,-0.061689,-0.0064392,0.017568,-0.018278,-0.13338,0.027763
7620,-0.0584,-0.036037,0.014608,0.024474,-0.014332,-0.13832,0.035656
7621,-0.071555,-0.0034794,0.033354,0.035656,-0.0077547,-0.13963,0.048153
7622,-0.074515,0.036314,0.046837,0.046508,0.0001381,-0.13733,0.06361
7623,-0.069253,0.07512,0.053415,0.052757,0.0060577,-0.1347,0.077422
7624,-0.057414,0.10373,0.04881,0.050126,0.013622,-0.13503,0.084986
7625,-0.041299,0.11064,0.035985,0.036642,0.019541,-0.14095,0.085315
7626,-0.025842,0.094194,0.019212,0.018226,0.020857,-0.16002,0.081368
7627,-0.016963,0.068214,0.0063866,0.0034268,0.013622,-0.19093,0.073804
7628,-0.018607,0.039931,0.0021113,-0.0028217,0.002769,-0.22218,0.06624
7629,-0.027487,0.014608,0.0001381,-0.0034794,-0.013017,-0.23829,0.062294
7630,-0.035708,-0.0064392,-0.0038083,0.0014536,-0.028802,-0.22744,0.061636
7631,-0.033735,-0.020909,-0.012359,0.0090175,-0.040313,-0.18962,0.066898
7632,-0.017621,-0.030775,-0.024527,0.015924,-0.04097,-0.12944,0.073147
7633,0.011977,-0.034064,-0.036695,0.018555,-0.028802,-0.059387,0.081039
7634,0.050126,-0.030118,-0.042286,0.01691,-0.0090702,0.010991,0.091563
7635,0.08663,-0.019265,-0.041957,0.014937,0.015924,0.073804,0.1011
7636,0.11689,-0.0038083,-0.03538,0.016253,0.046837,0.12346,0.10274
7637,0.14089,0.01132,-0.02946,0.023817,0.080053,0.15405,0.098141
7638,0.15569,0.022172,-0.021567,0.034669,0.1057,0.16556,0.085644
7639,0.16063,0.028421,-0.014661,0.04618,0.11985,0.16523,0.066569
7640,0.15372,0.0373,-0.0090702,0.059663,0.11886,0.16753,0.047495
7641,0.1353,0.060979,-0.00051963,0.074462,0.10801,0.17542,0.037958
7642,0.11064,0.10439,0.015924,0.086301,0.094523,0.18924,0.041904
7643,0.083999,0.16095,0.041247,0.090248,0.08663,0.20239,0.059334
7644,0.062294,0.22147,0.071831,0.085972,0.083342,0.21061,0.07808
7645,0.050455,0.27803,0.10176,0.07512,0.085972,0.20601,0.090248
7646,0.042891,0.31585,0.12116,0.058348,0.090248,0.18825,0.093208
7647,0.037958,0.3244,0.12807,0.041247,0.09551,0.1626,0.086959
7648,0.031709,0.29612,0.12083,0.028421,0.10307,0.13958,0.076106
7649,0.022501,0.23791,0.10538,0.020857,0.11721,0.12478,0.067227
7650,0.0070443,0.16852,0.087617,0.019212,0.13234,0.11557,0.060979
7651,-0.010386,0.10866,0.073804,0.022172,0.13695,0.10636,0.06065
7652,-0.025514,0.064596,0.065583,0.027763,0.12511,0.095839,0.060979
7653,-0.030118,0.036642,0.061307,0.03434,0.10176,0.084657,0.06361
7654,-0.02354,0.023488,0.057361,0.042233,0.076106,0.073147,0.067556
7655,0.00079584,0.022172,0.054072,0.04881,0.059005,0.062294,0.072489
7656,0.033025,0.026776,0.053086,0.053743,0.051113,0.050784,0.07512
7657,0.06361,0.027763,0.052428,0.057032,0.044535,0.046508,0.070845
7658,0.085315,0.01691,0.051113,0.055059,0.034998,0.050126,0.059663
7659,0.094523,-0.0038083,0.048153,0.045851,0.020528,0.059663,0.049797
7660,0.095181,-0.026829,0.04322,0.027105,0.0017824,0.065254,0.041575
7661,0.090577,-0.045574,0.03434,0.0060577,-0.019265,0.06065,0.0373
7662,0.082026,-0.054125,0.021843,-0.011372,-0.038011,0.045193,0.034669
7663,0.074133,-0.050507,0.01132,-0.015648,-0.054783,0.025132,0.034669
7664,0.067227,-0.036695,0.0060577,-0.007097,-0.075173,0.0057288,0.038944
7665,0.061965,-0.018278,0.0090175,0.0080309,-0.10313,-0.0087413,0.044864
7666,0.057361,-0.0051238,0.014937,0.02283,-0.137,-0.018936,0.049139
7667,0.053086,-0.0031506,0.018884,0.031381,-0.16956,-0.026171,0.048153
7668,0.051441,-0.011701,0.020528,0.03434,-0.19324,-0.034064,0.04026
