,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10041,0.01132,-0.0054526,0.0090175,0.073147,0.012306,0.01987,-0.14456
10042,-0.0024928,0.0001381,0.010333,0.064925,0.0040845,-0.011701,-0.15903
10043,-0.011701,0.010991,0.010662,0.059334,0.0040845,-0.038668,-0.1564
10044,-0.018278,0.021186,0.0083598,0.061307,0.010662,-0.059058,-0.14752
10045,-0.019265,0.02875,0.0057288,0.065912,0.01691,-0.068595,-0.14095
10046,-0.015648,0.034669,0.0040845,0.066569,0.017239,-0.064978,-0.13601
10047,-0.0097279,0.040918,0.0070443,0.058019,0.010004,-0.049521,-0.12779
10048,-0.0038083,0.045193,0.015266,0.046837,0.0040845,-0.022883,-0.11233
10049,0.0001381,0.047166,0.025461,0.040589,0.0060577,0.010333,-0.086354
10050,0.0054,0.047824,0.035656,0.043549,0.017239,0.049139,-0.053467
10051,0.013293,0.043549,0.045193,0.048153,0.038287,0.09255,-0.018936
10052,0.021843,0.038616,0.051113,0.052757,0.064596,0.14122,0.010662
10053,0.025132,0.032367,0.050784,0.05473,0.09255,0.19877,0.030723
10054,0.023159,0.029407,0.044535,0.05177,0.11491,0.26422,0.041247
10055,0.020199,0.031381,0.035327,0.042562,0.12807,0.33164,0.049468
10056,0.020199,0.035985,0.027763,0.02875,0.12938,0.39281,0.057032
10057,0.026119,0.043877,0.023817,0.013293,0.11787,0.43655,0.065583
10058,0.036314,0.052099,0.023488,0.0017824,0.099785,0.44707,0.072489
10059,0.047495,0.059334,0.024474,-0.0057815,0.080711,0.41122,0.07808
10060,0.05769,0.068543,0.024803,-0.010386,0.059005,0.32901,0.078409
10061,0.065912,0.075449,0.023817,-0.012359,0.035985,0.22114,0.071831
10062,0.070187,0.079066,0.023159,-0.011701,0.016581,0.1182,0.063281
10063,0.064925,0.075778,0.025132,-0.0084125,0.0086887,0.042891,0.056703
10064,0.051441,0.069858,0.025461,-0.0051238,0.013293,-0.00019077,0.054401
10065,0.035985,0.065583,0.023488,-0.0041372,0.025461,-0.016634,0.051441
10066,0.027434,0.065254,0.022501,-0.0051238,0.036971,-0.016963,0.043877
10067,0.028421,0.064596,0.024474,-0.0090702,0.042233,-0.013017,0.038287
10068,0.039273,0.058348,0.02579,-0.014332,0.04026,-0.012359,0.038616
10069,0.053415,0.049139,0.026119,-0.017292,0.032038,-0.016634,0.040918
10070,0.066569,0.038616,0.023159,-0.021238,0.02283,-0.02354,0.039602
10071,0.076435,0.032696,0.017897,-0.027487,0.014937,-0.030447,0.034011
10072,0.076106,0.032696,0.0093464,-0.036037,0.0086887,-0.033078,0.024474
10073,0.067227,0.036971,0.002769,-0.043601,0.0034268,-0.029131,0.014937
10074,0.054401,0.039273,0.0034268,-0.047219,-0.0034794,-0.022225,0.01132
10075,0.041575,0.036971,0.0090175,-0.049521,-0.0084125,-0.013017,0.011977
10076,0.031709,0.032367,0.013622,-0.049521,-0.015319,-0.0074258,0.01132
10077,0.026119,0.029407,0.012635,-0.048205,-0.025185,-0.0077547,0.0096753
10078,0.022172,0.033025,0.0093464,-0.041628,-0.034393,-0.014332,0.010004
10079,0.020199,0.038287,0.0044134,-0.032091,-0.039326,-0.023211,0.011648
10080,0.021186,0.045851,0.00079584,-0.020909,-0.038011,-0.033735,0.014937
10081,0.021186,0.053415,0.00079584,-0.011372,-0.030447,-0.042286,0.020528
10082,0.020857,0.06065,0.0034268,-0.0057815,-0.019265,-0.050507,0.018884
10083,0.017568,0.062952,0.0073732,-0.0041372,-0.01203,-0.059387,0.0080309
10084,0.015595,0.062294,0.0096753,-0.0038083,-0.0074258,-0.066293,-0.0074258
10085,0.014608,0.06065,0.0090175,-0.00051963,-0.0028217,-0.066622,-0.020252
10086,0.014608,0.059334,0.0086887,0.0047422,0.0034268,-0.062676,-0.020252
10087,0.013622,0.058348,0.0083598,0.0083598,0.013293,-0.054125,-0.0090702
10088,0.014279,0.055717,0.0086887,0.010662,0.024803,-0.039655,0.010662
10089,0.018884,0.051441,0.0090175,0.015924,0.032038,-0.022883,0.032696
10090,0.023159,0.048482,0.0077021,0.024145,0.031709,-0.0093991,0.05177
10091,0.023159,0.050126,0.0063866,0.034998,0.026447,-0.0034794,0.068214
10092,0.021186,0.054401,0.0054,0.04618,0.018884,-0.0057815,0.076435
10093,0.020528,0.059663,0.0050711,0.055059,0.012306,-0.013674,0.075449
10094,0.021843,0.064596,0.0073732,0.058348,0.0080309,-0.020252,0.068214
10095,0.026119,0.06624,0.0096753,0.053086,0.0086887,-0.022554,0.062623
10096,0.031052,0.062623,0.010004,0.042233,0.011648,-0.019923,0.059334
10097,0.035327,0.056703,0.010004,0.031052,0.013622,-0.013017,0.05769
10098,0.038616,0.049468,0.012964,0.023159,0.0083598,-0.0041372,0.059005
10099,0.036314,0.043549,0.016253,0.022172,-0.0038083,0.0050711,0.060321
10100,0.029736,0.036971,0.017897,0.024145,-0.014661,0.016253,0.059334
10101,0.01987,0.029407,0.019541,0.025461,-0.021567,0.02579,0.058019
10102,0.0057288,0.025132,0.020199,0.026447,-0.020252,0.031381,0.056703
10103,-0.0077547,0.028092,0.01987,0.027763,-0.011701,0.030394,0.058676
10104,-0.018278,0.03434,0.016581,0.031381,-0.0011774,0.027105,0.062623
10105,-0.019594,0.039602,0.010004,0.041904,0.0077021,0.021186,0.068214
10106,-0.013017,0.039931,0.0037556,0.056374,0.0070443,0.014608,0.073804
10107,-0.0041372,0.037629,-0.0015062,0.071173,-0.004466,0.0063866,0.076435
10108,0.0030979,0.032696,-0.0041372,0.081039,-0.026171,-0.0018351,0.073147
10109,0.0063866,0.031709,-0.0028217,0.082355,-0.047877,-0.007097,0.065254
10110,0.002769,0.03434,-0.00019077,0.074791,-0.062018,-0.012359,0.056374
10111,-0.007097,0.038944,0.0037556,0.06065,-0.068266,-0.021238,0.047495
10112,-0.019923,0.04322,0.0060577,0.043549,-0.072213,-0.02946,0.038616
10113,-0.03242,0.045522,0.002769,0.028421,-0.076488,-0.034064,0.029736
10114,-0.04097,0.044864,-0.0041372,0.016581,-0.081092,-0.03242,0.021514
10115,-0.042944,0.044535,-0.010386,0.011977,-0.083065,-0.02946,0.013622
10116,-0.040313,0.047495,-0.011701,0.0090175,-0.081421,-0.028473,0.0073732
10117,-0.033735,0.05177,-0.010057,0.0096753,-0.075501,-0.031433,0.002769
10118,-0.028473,0.054072,-0.0047949,0.014937,-0.067609,-0.032749,-0.0008485
10119,-0.024856,0.051441,0.0030979,0.026447,-0.061689,-0.029789,-0.0015062
10120,-0.022883,0.046837,0.011648,0.038616,-0.058729,-0.022225,0.0063866
10121,-0.022554,0.038287,0.017897,0.045851,-0.058729,-0.019923,0.01987
10122,-0.023869,0.029078,0.020199,0.044535,-0.060373,-0.027487,0.036642
10123,-0.02354,0.019541,0.01987,0.038616,-0.06432,-0.041957,0.047824
10124,-0.022225,0.013293,0.022501,0.03434,-0.069582,-0.056427,0.053086
10125,-0.020581,0.0083598,0.029407,0.037629,-0.070897,-0.063004,0.053415
10126,-0.021567,0.0034268,0.03434,0.041575,-0.056427,-0.060373,0.050126
10127,-0.021896,0.002769,0.036971,0.039931,-0.026171,-0.047548,0.04322
10128,-0.021238,0.0054,0.039602,0.030723,0.015924,-0.029789,0.034998
10129,-0.019594,0.010333,0.042233,0.021514,0.054401,-0.010715,0.031709
10130,-0.013017,0.013622,0.042233,0.02283,0.082026,0.002769,0.032038
10131,-0.0011774,0.013622,0.037958,0.033683,0.094194,0.0093464,0.03434
10132,0.016253,0.010991,0.029078,0.049139,0.092221,0.013293,0.036971
10133,0.032367,0.0070443,0.021514,0.064596,0.07808,0.01691,0.039273
10134,0.042891,0.0047422,0.016253,0.07512,0.062623,0.025461,0.040589
10135,0.047495,0.0060577,0.015595,0.080382,0.052428,0.035985,0.037958
10136,0.04881,0.011648,0.020528,0.080711,0.047495,0.043549,0.030723
10137,0.051441,0.023159,0.026119,0.076764,0.041575,0.038287,0.017897
10138,0.058019,0.034998,0.030723,0.067227,0.033354,0.020199,0.002769
10139,0.070516,0.042562,0.031381,0.053743,0.023159,-0.0031506,-0.0087413
10140,0.08367,0.041575,0.029078,0.042233,0.014608,-0.021238,-0.016634
10141,0.093208,0.033683,0.021843,0.035985,0.012306,-0.03242,-0.021567
10142,0.097483,0.020857,0.014937,0.031709,0.021514,-0.034064,-0.027158
10143,0.099127,0.010662,0.0077021,0.027105,0.044535,-0.02946,-0.030447
10144,0.099127,0.0040845,0.0030979,0.025132,0.078737,-0.023211,-0.02946
10145,0.097154,0.0044134,0.0024402,0.029407,0.11393,-0.018278,-0.024527
10146,0.093536,0.0096753,0.0077021,0.034998,0.13859,-0.013674,-0.01795
10147,0.089261,0.014279,0.017568,0.032696,0.14352,-0.0054526,-0.011372
10148,0.084986,0.011648,0.026119,0.021843,0.13201,0.0050711,-0.0061104
10149,0.079395,0.00079584,0.030394,0.0096753,0.1136,0.0096753,-0.0041372
10150,0.074133,-0.012688,0.030394,0.0017824,0.093536,0.0040845,-0.0057815
10151,0.07216,-0.025514,0.025132,-0.0034794,0.072489,-0.0080836,-0.0090702
10152,0.071502,-0.036037,0.014937,-0.014332,0.052099,-0.017621,-0.014661
10153,0.068543,-0.040313,0.0024402,-0.029789,0.032038,-0.020252,-0.019923
10154,0.059334,-0.038668,-0.0061104,-0.045246,0.013293,-0.019923,-0.019923
10155,0.045193,-0.033735,-0.0084125,-0.053467,-0.0038083,-0.019594,-0.017292
10156,0.031709,-0.031762,-0.0074258,-0.053796,-0.019923,-0.023869,-0.013345
10157,0.026447,-0.031104,-0.002164,-0.047877,-0.034064,-0.033406,-0.010057
10158,0.029407,-0.030118,0.0054,-0.038011,-0.04393,-0.038339,-0.010057
10159,0.034669,-0.027487,0.013622,-0.029789,-0.048205,-0.035051,-0.01203
10160,0.037629,-0.02354,0.024145,-0.022554,-0.044259,-0.023211,-0.01203
10161,0.035985,-0.01795,0.033354,-0.014332,-0.032091,-0.0077547,-0.0077547
10162,0.027434,-0.01203,0.039602,-0.0074258,-0.01499,0.0054,0.0024402
10163,0.019212,-0.0064392,0.037629,-0.0031506,0.0014536,0.013951,0.014937
10164,0.015924,-0.0018351,0.029078,0.00046697,0.011977,0.01691,0.021186
10165,0.014937,0.0011247,0.018226,0.0060577,0.015924,0.017568,0.020857
10166,0.014279,0.002769,0.014279,0.014937,0.014937,0.017568,0.017897
10167,0.010333,-0.0011774,0.019212,0.023488,0.010004,0.016581,0.017897
10168,0.0037556,-0.0064392,0.028092,0.022172,0.0054,0.013293,0.020857
10169,-0.0008485,-0.012359,0.033683,0.012306,-0.00019077,0.0080309,0.026119
10170,-0.0018351,-0.012688,0.032696,-0.0008485,-0.0041372,0.0080309,0.034011
10171,-0.002164,-0.0080836,0.025461,-0.007097,-0.0084125,0.013622,0.041904
10172,-0.0011774,0.00046697,0.016253,-0.0031506,-0.01203,0.022501,0.043549
10173,-0.0018351,0.0086887,0.010333,0.0073732,-0.018278,0.031381,0.037629
10174,-0.0054526,0.01132,0.0080309,0.020857,-0.023869,0.038616,0.027763
10175,-0.010057,0.0063866,0.0090175,0.035327,-0.023211,0.041904,0.016581
10176,-0.013345,-0.0011774,0.012306,0.043877,-0.015976,0.038944,0.0083598
10177,-0.015976,-0.0057815,0.018555,0.047824,-0.0077547,0.032696,0.0034268
10178,-0.016634,-0.0077547,0.026447,0.046508,-0.0097279,0.030065,0.0017824
10179,-0.017621,-0.010386,0.032367,0.041247,-0.021238,0.030394,0.0011247
10180,-0.020581,-0.011043,0.031709,0.03434,-0.037682,0.032367,0.0017824
10181,-0.02354,-0.0087413,0.027105,0.030394,-0.048534,0.036642,0.00079584
10182,-0.027158,-0.0061104,0.01987,0.030065,-0.048534,0.04322,-0.0038083
10183,-0.028802,-0.0097279,0.010004,0.033683,-0.039655,0.04618,-0.0061104
10184,-0.030775,-0.019594,0.0011247,0.039602,-0.027158,0.041247,-0.0054526
10185,-0.02946,-0.033078,-0.0057815,0.044864,-0.01499,0.029407,-0.0011774
10186,-0.025842,-0.045574,-0.013017,0.048482,-0.0018351,0.017239,0.0011247
10187,-0.019265,-0.051494,-0.018278,0.047166,0.0086887,0.0050711,-0.00019077
10188,-0.010386,-0.04985,-0.020581,0.04322,0.010991,-0.0057815,-0.007097
10189,-0.0061104,-0.043272,-0.018278,0.038616,0.0057288,-0.016305,-0.013017
10190,-0.0080836,-0.030447,-0.014003,0.034669,-0.007097,-0.024527,-0.012359
10191,-0.019265,-0.013345,-0.010057,0.033025,-0.024198,-0.03242,-0.0031506
10192,-0.034064,0.0017824,-0.0054526,0.032696,-0.04097,-0.040313,0.0096753
10193,-0.046561,0.010004,-0.00019077,0.029736,-0.052152,-0.042286,0.019541
10194,-0.050179,0.012306,0.00079584,0.025132,-0.056756,-0.034393,0.022501
10195,-0.045903,0.014279,-0.00019077,0.021186,-0.057085,-0.018607,0.021514
10196,-0.03538,0.01691,-0.0024928,0.024145,-0.055112,-0.0031506,0.01691
10197,-0.026829,0.018226,-0.0015062,0.032038,-0.055112,0.0060577,0.011977
10198,-0.021896,0.018226,0.0044134,0.036642,-0.053467,0.0047422,0.0093464
10199,-0.022554,0.022172,0.011977,0.03434,-0.048534,-0.0008485,0.0093464
10200,-0.025514,0.02875,0.016253,0.030394,-0.039655,-0.0077547,0.011977
10201,-0.02354,0.032038,0.01691,0.029736,-0.027816,-0.0093991,0.015266
10202,-0.018607,0.02875,0.013951,0.032038,-0.016963,-0.0041372,0.017568
10203,-0.015976,0.020199,0.0096753,0.033025,-0.0047949,0.0077021,0.017568
10204,-0.013674,0.0096753,0.0047422,0.031052,0.013293,0.01987,0.01691
10205,-0.010715,0.0030979,0.0030979,0.030065,0.035656,0.027763,0.019212
10206,-0.0051238,0.0044134,0.0014536,0.032367,0.06361,0.029078,0.026119
10207,0.00079584,0.016253,-0.00051963,0.0373,0.094194,0.030394,0.038616
10208,0.0070443,0.03434,-0.0018351,0.044206,0.12577,0.038944,0.053086
10209,0.012635,0.052757,-0.0011774,0.052099,0.14977,0.054401,0.064596
10210,0.020857,0.065583,0.0014536,0.059992,0.15799,0.070187,0.071173
10211,0.029407,0.071831,0.0054,0.064596,0.14681,0.079724,0.076435
10212,0.035327,0.073804,0.0093464,0.064596,0.12281,0.077751,0.082355
10213,0.035985,0.073476,0.012635,0.058676,0.09255,0.06361,0.08367
10214,0.032038,0.07216,0.017568,0.050126,0.059992,0.045851,0.081039
10215,0.031381,0.067885,0.025132,0.044206,0.031052,0.031381,0.072489
10216,0.0373,0.062952,0.033025,0.039931,0.011977,0.021843,0.059663
10217,0.045851,0.061965,0.04026,0.035985,0.0030979,0.01691,0.04618
10218,0.049797,0.062952,0.042233,0.035327,0.0030979,0.015924,0.033683
10219,0.048153,0.061965,0.038616,0.038616,0.0021113,0.017239,0.020528
10220,0.042233,0.057361,0.030394,0.041904,-0.0051238,0.018884,0.0080309
10221,0.03434,0.052099,0.022172,0.041904,-0.019594,0.020528,-0.0008485
10222,0.030065,0.04618,0.014937,0.038944,-0.036366,0.024803,-0.0061104
10223,0.03434,0.040918,0.010333,0.030394,-0.044259,0.03434,-0.007097
10224,0.04322,0.038944,0.0060577,0.018555,-0.038668,0.04618,-0.0031506
10225,0.053415,0.040918,0.0024402,0.011648,-0.018278,0.058019,0.0057288
10226,0.063938,0.045851,-0.00019077,0.012306,0.013293,0.069858,0.013622
10227,0.072489,0.048153,0.0001381,0.021186,0.058348,0.083013,0.020857
10228,0.078737,0.048482,0.0060577,0.032696,0.10472,0.09551,0.023488
10229,0.081368,0.045193,0.016253,0.039273,0.14024,0.10242,0.024145
10230,0.079066,0.040918,0.028092,0.036971,0.15865,0.099456,0.022501
10231,0.076435,0.04026,0.038287,0.031709,0.15832,0.087617,0.021186
10232,0.075449,0.045522,0.045851,0.029407,0.14681,0.073804,0.020199
10233,0.079395,0.052099,0.048153,0.031709,0.12938,0.064596,0.017568
10234,0.087617,0.058019,0.043549,0.035656,0.11228,0.059334,0.011977
10235,0.095181,0.059663,0.033025,0.04026,0.096167,0.049468,0.002769
10236,0.09551,0.055717,0.021843,0.041575,0.081368,0.030394,-0.004466
10237,0.085972,0.046508,0.013293,0.036642,0.064267,0.0017824,-0.0047949
10238,0.072489,0.036642,0.010004,0.022172,0.049797,-0.028473,0.00046697
10239,0.059334,0.033025,0.01132,0.0050711,0.038616,-0.054783,0.0050711
10240,0.051113,0.038287,0.013951,-0.0061104,0.035985,-0.068266,0.0077021
10241,0.049797,0.047166,0.01691,-0.007097,0.044864,-0.068924,0.0073732
10242,0.055059,0.056046,0.020528,0.0030979,0.068871,-0.056756,0.0083598
10243,0.065254,0.061307,0.023488,0.017568,0.098798,-0.035051,0.013951
10244,0.073804,0.059663,0.026776,0.029078,0.12379,-0.0084125,0.024145
10245,0.07512,0.057032,0.030065,0.031709,0.13136,0.019541,0.039273
10246,0.068871,0.058019,0.035327,0.027434,0.11623,0.047824,0.053743
10247,0.058348,0.061307,0.038287,0.019212,0.08663,0.071173,0.060321
10248,0.047166,0.064596,0.037629,0.013293,0.050126,0.090905,0.055388
10249,0.036642,0.059992,0.032367,0.015924,0.015595,0.10965,0.040918
10250,0.027105,0.047824,0.025132,0.021843,-0.010057,0.12938,0.021186
10251,0.021514,0.034998,0.017239,0.021843,-0.028802,0.15043,0.0024402
10252,0.020857,0.027105,0.010662,0.015266,-0.039326,0.17214,-0.0087413
10253,0.021514,0.027105,0.0086887,0.0057288,-0.039655,0.19187,-0.011043
10254,0.020528,0.033354,0.0086887,0.0021113,-0.031762,0.20568,-0.0038083
10255,0.018555,0.039273,0.011648,0.0063866,-0.018278,0.21588,0.0083598
10256,0.015595,0.044206,0.017239,0.019212,-0.0054526,0.22377,0.022172
10257,0.0083598,0.045851,0.023817,0.035985,0.0054,0.2241,0.032038
10258,-0.00019077,0.045193,0.030065,0.048153,0.014937,0.21292,0.036642
10259,-0.0067681,0.041904,0.031381,0.053086,0.022172,0.19187,0.036314
10260,-0.0077547,0.038616,0.030065,0.050455,0.020528,0.16391,0.030394
10261,-0.0034794,0.035327,0.028092,0.041904,0.0093464,0.13201,0.022501
10262,-0.002164,0.033354,0.026776,0.033683,-0.0077547,0.094852,0.018226
10263,-0.0015062,0.030394,0.02579,0.028421,-0.020909,0.060321,0.021843
10264,-0.00019077,0.029407,0.022501,0.030065,-0.025514,0.031709,0.032038
10265,0.0014536,0.025132,0.015924,0.036971,-0.022225,0.0050711,0.047495
10266,0.0021113,0.020199,0.0093464,0.043877,-0.014003,-0.021567,0.061636
10267,0.0054,0.014279,0.0080309,0.048482,-0.011701,-0.049192,0.069858
10268,0.010991,0.0086887,0.010333,0.04881,-0.020581,-0.076817,0.068543
10269,0.017897,0.0073732,0.015924,0.042891,-0.040641,-0.10148,0.061636
10270,0.020199,0.0077021,0.020857,0.033354,-0.069582,-0.12253,0.055717
10271,0.017239,0.0086887,0.021514,0.023817,-0.10346,-0.13503,0.048482
10272,0.0093464,0.010662,0.020528,0.015924,-0.13634,-0.14226,0.042891
10273,0.0001381,0.013622,0.018884,0.010662,-0.15575,-0.14555,0.038616
10274,-0.0077547,0.013622,0.018555,0.0040845,-0.15838,-0.14325,0.033025
10275,-0.017621,0.013293,0.018226,-0.0077547,-0.15279,-0.13437,0.029407
10276,-0.030775,0.017239,0.019212,-0.022883,-0.14423,-0.12056,0.028421
10277,-0.045246,0.023488,0.021186,-0.026171,-0.13601,-0.10346,0.02875
10278,-0.052152,0.023817,0.024474,-0.012359,-0.11891,-0.083723,0.02579
10279,-0.049192,0.017239,0.027105,0.015924,-0.087012,-0.0584,0.022501
10280,-0.037353,0.0040845,0.030065,0.045193,-0.035051,-0.031104,0.028421
10281,-0.020909,-0.0087413,0.031052,0.066569,0.028421,-0.0077547,0.045851
10282,-0.0057815,-0.017292,0.032696,0.077422,0.08367,0.0057288,0.067227
10283,0.0090175,-0.013674,0.033025,0.078737,0.1182,0.0070443,0.081697
10284,0.016253,-0.0038083,0.032367,0.074133,0.12511,0.0017824,0.083999
10285,0.016581,0.0054,0.029078,0.065912,0.10735,-0.0067681,0.07808
10286,0.011977,0.0093464,0.026119,0.055717,0.070845,-0.017621,0.070187
10287,0.0090175,0.010333,0.024474,0.045522,0.032367,-0.0265,0.061307
10288,0.0073732,0.0093464,0.02283,0.038616,0.0060577,-0.032091,0.053743
10289,0.0044134,0.0040845,0.020857,0.034998,-0.0028217,-0.034722,0.046508
10290,0.0021113,-0.0051238,0.018555,0.033025,0.00079584,-0.037353,0.0373
10291,0.0034268,-0.015319,0.017568,0.029736,0.010991,-0.037682,0.027105
10292,0.0073732,-0.019923,0.018226,0.023159,0.020199,-0.038668,0.016253
10293,0.013293,-0.017292,0.017897,0.012306,0.02283,-0.040313,0.0070443
10294,0.022172,-0.010386,0.018555,0.00079584,0.017239,-0.044588,-0.0011774
10295,0.029078,-0.0024928,0.018884,-0.0093991,0.0034268,-0.04689,-0.0074258
10296,0.030394,0.0047422,0.021514,-0.019923,-0.016634,-0.044588,-0.010715
10297,0.026776,0.010991,0.026119,-0.029789,-0.040313,-0.040313,-0.0084125
10298,0.021186,0.015266,0.031052,-0.037682,-0.063662,-0.036695,0.0017824
10299,0.019212,0.018555,0.033354,-0.042615,-0.080434,-0.038668,0.013293
10300,0.023488,0.024145,0.031381,-0.04689,-0.087669,-0.04393,0.016253
10301,0.028421,0.030065,0.027105,-0.049521,-0.086025,-0.052152,0.0093464
10302,0.027763,0.033683,0.023817,-0.053138,-0.07879,-0.060702,-0.0041372
10303,0.019212,0.032367,0.01987,-0.057414,-0.07024,-0.065964,-0.021238
10304,0.0067154,0.02579,0.014608,-0.061689,-0.055769,-0.06728,-0.035051
10305,-0.0031506,0.021186,0.0080309,-0.059387,-0.033406,-0.063991,-0.041957
10306,-0.0038083,0.01987,0.0040845,-0.050179,-0.0031506,-0.056756,-0.04097
10307,0.0040845,0.022501,0.0057288,-0.035051,0.031052,-0.042944,-0.034064
10308,0.015595,0.029078,0.010991,-0.020252,0.062952,-0.021567,-0.024527
10309,0.024474,0.04026,0.017568,-0.007097,0.080053,0.0001381,-0.011372
10310,0.026447,0.052099,0.02283,0.0047422,0.080711,0.010662,0.0047422
10311,0.021514,0.06065,0.02875,0.013951,0.070187,0.01132,0.021514
10312,0.015595,0.06361,0.032038,0.01987,0.055059,0.0080309,0.033354
10313,0.014279,0.064596,0.032367,0.021186,0.038944,0.0054,0.036971
10314,0.018555,0.062952,0.032696,0.017897,0.029407,0.0086887,0.033354
10315,0.027434,0.058019,0.033354,0.014608,0.032696,0.013293,0.025132
10316,0.038287,0.048153,0.031052,0.011648,0.048482,0.010662,0.013951
10317,0.047495,0.036971,0.026119,0.0083598,0.065912,-0.00019077,0.00079584
10318,0.051113,0.032038,0.019212,0.002769,0.070845,-0.011372,-0.010386
10319,0.049139,0.033354,0.011648,-0.0051238,0.056703,-0.016634,-0.015319
10320,0.045193,0.031709,0.0057288,-0.011701,0.025132,-0.015319,-0.012359
10321,0.040918,0.026119,0.0024402,-0.016963,-0.011701,-0.014661,-0.0054526
10322,0.03434,0.017239,0.00046697,-0.019594,-0.039984,-0.017621,0.0073732
10323,0.030065,0.012964,-0.0011774,-0.018278,-0.047877,-0.019265,0.020857
10324,0.031052,0.011977,-0.0008485,-0.0093991,-0.034722,-0.013017,0.031052
10325,0.034998,0.013622,0.0001381,0.0021113,-0.0093991,0.002769,0.03434
10326,0.035656,0.017239,0.0001381,0.0083598,0.011648,0.021843,0.032038
10327,0.029407,0.019212,0.00079584,0.01132,0.01691,0.036971,0.026119
10328,0.019541,0.022501,-0.00019077,0.011977,0.0093464,0.04026,0.015595
10329,0.010004,0.025461,-0.0024928,0.01132,-0.0061104,0.029407,0.0001381
10330,0.0083598,0.026776,-0.0031506,0.0067154,-0.019923,0.0073732,-0.015648
10331,0.013293,0.024145,-0.0028217,-0.0008485,-0.0265,-0.017621,-0.025842
10332,0.018884,0.016581,-0.0028217,-0.0077547,-0.028802,-0.032749,-0.025842
10333,0.02283,0.0067154,-0.0054526,-0.010715,-0.029789,-0.03242,-0.013017
10334,0.025461,-0.0038083,-0.0080836,-0.0047949,-0.028144,-0.020581,0.0073732
10335,0.028421,-0.010057,-0.0097279,0.014937,-0.018278,-0.0051238,0.027105
10336,0.031709,-0.0090702,-0.01203,0.045193,-0.00051963,0.0093464,0.042562
10337,0.032696,-0.0054526,-0.011043,0.076435,0.018226,0.019541,0.054072
10338,0.030723,0.0011247,-0.0074258,0.098469,0.030723,0.023159,0.06361
10339,0.027105,0.0070443,-0.0024928,0.1057,0.036314,0.019212,0.070187
10340,0.022501,0.010333,-0.0008485,0.099127,0.040589,0.011648,0.070845
10341,0.018226,0.013293,-0.0034794,0.083342,0.041575,0.0057288,0.06361
10342,0.014279,0.014608,-0.0064392,0.068871,0.034998,0.0011247,0.051113
10343,0.0096753,0.013622,-0.007097,0.062952,0.023817,-0.0011774,0.038287
10344,0.0040845,0.014608,-0.0057815,0.064925,0.011648,-0.002164,0.02875
10345,-0.00019077,0.016253,-0.0031506,0.068543,0.0037556,-0.0028217,0.027434
10346,-0.0015062,0.015924,-0.0008485,0.071173,0.0047422,0.002769,0.032038
10347,-0.0024928,0.010333,0.0014536,0.069858,0.016581,0.012964,0.033354
10348,-0.0038083,0.0017824,0.0037556,0.065912,0.036642,0.022501,0.028421
10349,-0.0061104,-0.0061104,0.0057288,0.060321,0.058676,0.032038,0.020199
10350,-0.011372,-0.011701,0.0050711,0.055059,0.076435,0.039931,0.014937
10351,-0.016305,-0.012359,0.0047422,0.053086,0.085644,0.044864,0.012306
10352,-0.017621,-0.0038083,0.0050711,0.057032,0.087617,0.047824,0.010662
10353,-0.012359,0.0086887,0.0070443,0.062623,0.081039,0.048153,0.0073732
10354,-0.0038083,0.021514,0.0093464,0.06361,0.068214,0.044206,0.002769
10355,0.0044134,0.030723,0.010991,0.060979,0.052757,0.034669,0.00046697
10356,0.0093464,0.033025,0.01132,0.055388,0.036971,0.021843,0.0021113
10357,0.012306,0.027763,0.011648,0.050126,0.022172,0.0063866,0.0054
10358,0.012635,0.020199,0.010991,0.047166,0.0073732,-0.0087413,0.0096753
10359,0.012964,0.018555,0.010991,0.045522,-0.0080836,-0.02354,0.01691
10360,0.012306,0.021186,0.011648,0.045193,-0.019594,-0.034393,0.032038
10361,0.012964,0.025461,0.010991,0.042233,-0.025842,-0.041299,0.051441
10362,0.012306,0.028092,0.0077021,0.038944,-0.02354,-0.048205,0.066898
10363,0.011977,0.030394,0.0067154,0.039602,-0.016963,-0.051823,0.073804
10364,0.010991,0.034011,0.0057288,0.049468,-0.010386,-0.04985,0.072489
10365,0.0093464,0.038944,0.0044134,0.065583,-0.0074258,-0.042615,0.064267
10366,0.0090175,0.046508,0.0030979,0.07808,-0.013017,-0.038011,0.055388
10367,0.010662,0.058019,0.002769,0.082684,-0.022883,-0.037024,0.047495
10368,0.011648,0.069529,0.0034268,0.077751,-0.029789,-0.036695,0.039602
10369,0.011977,0.070516,0.0034268,0.0692,-0.022554,-0.032091,0.03434
10370,0.011648,0.064267,0.0024402,0.064596,0.0024402,-0.018936,0.031709
10371,0.0086887,0.055388,0.0030979,0.067227,0.045851,0.0037556,0.028421
10372,0.0070443,0.044535,0.0054,0.074462,0.097483,0.033683,0.025132
10373,0.0096753,0.037629,0.0090175,0.075778,0.14418,0.071502,0.023159
10374,0.01691,0.038616,0.017568,0.069529,0.17444,0.11524,0.02579
10375,0.026447,0.046508,0.030394,0.058019,0.17411,0.15832,0.029407
10376,0.03434,0.056703,0.044535,0.04618,0.14648,0.20272,0.032367
10377,0.036642,0.059005,0.053743,0.035985,0.10077,0.24712,0.033354
10378,0.033354,0.052099,0.05769,0.02579,0.053086,0.29283,0.031052
