,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5193,0.0050711,-0.030118,-0.012688,-0.0051238,-0.15542,-0.012688,-0.0018351
5194,0.0017824,-0.019594,0.0017824,0.0080309,-0.16693,-0.023869,0.0044134
5195,0.0040845,-0.0034794,0.016253,0.026447,-0.15936,-0.026171,0.0086887
5196,0.013293,0.017897,0.025461,0.048482,-0.13503,-0.015648,0.0093464
5197,0.029078,0.043877,0.025461,0.066569,-0.10543,0.0063866,0.010333
5198,0.04881,0.065583,0.015924,0.072818,-0.086354,0.034011,0.01691
5199,0.065912,0.076764,0.0014536,0.062623,-0.0903,0.059005,0.029736
5200,0.072489,0.07512,-0.019923,0.042233,-0.11529,0.077751,0.04322
5201,0.065254,0.064596,-0.049192,0.015266,-0.14719,0.093208,0.051113
5202,0.04618,0.050126,-0.08471,-0.013674,-0.17383,0.10669,0.054401
5203,0.024474,0.031052,-0.11694,-0.037682,-0.18469,0.11656,0.049139
5204,0.0090175,0.0096753,-0.13667,-0.049521,-0.17844,0.11721,0.035327
5205,0.0057288,-0.0090702,-0.13733,-0.048534,-0.15476,0.10538,0.017897
5206,0.012635,-0.019594,-0.12023,-0.034722,-0.11365,0.081039,0.0044134
5207,0.026776,-0.021896,-0.091945,-0.020252,-0.053467,0.053086,-0.00051963
5208,0.040918,-0.019923,-0.056756,-0.011701,0.02283,0.029407,0.0050711
5209,0.050126,-0.013345,-0.022225,-0.011043,0.10538,0.016581,0.017897
5210,0.05177,-0.0011774,0.0073732,-0.011372,0.18332,0.011977,0.034011
5211,0.04881,0.013951,0.025461,-0.0097279,0.24843,0.010662,0.04618
5212,0.041575,0.028092,0.034669,-0.010057,0.29217,0.0070443,0.048482
5213,0.029407,0.037629,0.04026,-0.013674,0.30533,-0.004466,0.042233
5214,0.011977,0.042233,0.041904,-0.019594,0.29053,-0.024198,0.027763
5215,-0.0057815,0.039931,0.042891,-0.019594,0.26192,-0.044917,0.0073732
5216,-0.019265,0.033683,0.042562,-0.0051238,0.24087,-0.058729,-0.0084125
5217,-0.027487,0.026776,0.041904,0.022501,0.23429,-0.063662,-0.016634
5218,-0.02946,0.024145,0.04322,0.05473,0.22804,-0.058071,-0.016305
5219,-0.026829,0.02579,0.047166,0.077093,0.20963,-0.047548,-0.010715
5220,-0.019923,0.029736,0.050455,0.081697,0.17707,-0.029131,-0.0024928
5221,-0.0093991,0.031381,0.051441,0.070845,0.14155,-0.0028217,0.011648
5222,0.0014536,0.025461,0.053415,0.051441,0.1113,0.027434,0.031052
5223,0.013951,0.015595,0.056374,0.030065,0.081368,0.05177,0.049139
5224,0.026119,0.0080309,0.058676,0.0090175,0.04026,0.060321,0.056703
5225,0.033683,0.0044134,0.055717,-0.010715,-0.020581,0.050126,0.050126
5226,0.034998,0.0073732,0.047166,-0.026829,-0.093918,0.026119,0.033025
5227,0.032367,0.015595,0.037629,-0.03538,-0.15805,-0.00019077,0.015595
5228,0.030723,0.022501,0.033354,-0.030775,-0.18863,-0.012359,0.0067154
5229,0.032696,0.023159,0.038944,-0.010057,-0.17778,0.00079584,0.011648
5230,0.037629,0.018555,0.052428,0.025132,-0.13404,0.045851,0.032696
5231,0.044535,0.014937,0.071831,0.067227,-0.074844,0.12511,0.060979
5232,0.04881,0.013293,0.091563,0.10307,-0.0080836,0.22508,0.086959
5233,0.048482,0.013622,0.10143,0.11787,0.068871,0.32374,0.10373
5234,0.045851,0.01691,0.096825,0.11064,0.15767,0.39741,0.10965
5235,0.043877,0.020857,0.083342,0.091563,0.24909,0.42898,0.10669
5236,0.042891,0.024145,0.067556,0.079395,0.32835,0.41188,0.099785
5237,0.044206,0.024145,0.058019,0.088932,0.3905,0.35005,0.093208
5238,0.047166,0.027105,0.056703,0.1205,0.43753,0.25896,0.08959
5239,0.050784,0.033354,0.061636,0.15898,0.46351,0.15898,0.088603
5240,0.052099,0.043877,0.071831,0.18628,0.46022,0.06624,0.08663
5241,0.050126,0.053743,0.085315,0.19647,0.41648,-0.0093991,0.080382
5242,0.04322,0.05769,0.094852,0.18924,0.33493,-0.063991,0.069858
5243,0.0373,0.053743,0.093865,0.16885,0.23298,-0.097864,0.058676
5244,0.031381,0.043877,0.080711,0.13958,0.12511,-0.11069,0.050455
5245,0.024474,0.033025,0.059005,0.10834,0.026776,-0.10773,0.042891
5246,0.015924,0.021186,0.03434,0.081697,-0.046232,-0.095233,0.033683
5247,0.0067154,0.01132,0.011977,0.062952,-0.082736,-0.080434,0.023817
5248,-0.0038083,0.0090175,0.0011247,0.049139,-0.087998,-0.061689,0.015924
5249,-0.011372,0.017897,0.002769,0.038944,-0.07879,-0.040313,0.014279
5250,-0.013017,0.037629,0.012635,0.027434,-0.073857,-0.024856,0.018555
5251,-0.0057815,0.065254,0.026776,0.0080309,-0.083723,-0.021896,0.020528
5252,0.0077021,0.091563,0.0373,-0.021567,-0.11529,-0.032091,0.018555
5253,0.020857,0.10932,0.037629,-0.056756,-0.16627,-0.051165,0.011977
5254,0.031052,0.1136,0.026119,-0.090958,-0.22579,-0.076817,0.0017824
5255,0.031709,0.10636,0.0080309,-0.11299,-0.28137,-0.10937,-0.011372
5256,0.024145,0.09255,-0.011372,-0.11891,-0.32149,-0.14391,-0.025514
5257,0.013951,0.079066,-0.025514,-0.1074,-0.33465,-0.16956,-0.037024
5258,0.0044134,0.070187,-0.031762,-0.082079,-0.31163,-0.17778,-0.041628
5259,-0.00051963,0.064267,-0.030447,-0.044917,-0.2521,-0.16693,-0.035708
5260,0.0014536,0.057032,-0.02354,-0.0031506,-0.17383,-0.14029,-0.021567
5261,0.010991,0.047495,-0.013674,0.028421,-0.10378,-0.10707,-0.002164
5262,0.022172,0.037629,0.0001381,0.040589,-0.063662,-0.074844,0.013951
5263,0.032038,0.029407,0.013293,0.036642,-0.059716,-0.04689,0.024145
5264,0.036314,0.025132,0.022501,0.027434,-0.078461,-0.026829,0.026447
5265,0.036314,0.024474,0.02579,0.024474,-0.09918,-0.016963,0.025132
5266,0.032696,0.023159,0.021843,0.033025,-0.10641,-0.011372,0.023488
5267,0.029078,0.019212,0.014608,0.049139,-0.09918,-0.0064392,0.020857
5268,0.02283,0.014608,0.0044134,0.063938,-0.088656,-0.0041372,0.015266
5269,0.015924,0.0077021,-0.0057815,0.069858,-0.087012,-0.0084125,0.0077021
5270,0.0070443,0.0021113,-0.014003,0.064267,-0.095562,-0.020581,0.0024402
5271,-0.0024928,-0.0008485,-0.01795,0.051441,-0.1074,-0.039326,0.0001381
5272,-0.010715,-0.0011774,-0.01795,0.038616,-0.11529,-0.059716,-0.0008485
5273,-0.014332,-0.00051963,-0.013017,0.032038,-0.11529,-0.074515,-0.0038083
5274,-0.014332,0.0001381,-0.0041372,0.030723,-0.1097,-0.080763,-0.0061104
5275,-0.0087413,0.0030979,0.002769,0.032367,-0.10017,-0.074515,-0.0077547
5276,0.0021113,0.0077021,0.0037556,0.031709,-0.090629,-0.060702,-0.007097
5277,0.013951,0.013293,-0.0028217,0.026776,-0.08471,-0.046232,-0.0038083
5278,0.01987,0.023488,-0.011372,0.017568,-0.085039,-0.039655,-0.0028217
5279,0.017897,0.032696,-0.018278,0.0060577,-0.095562,-0.045903,-0.0047949
5280,0.0060577,0.0373,-0.022883,-0.0057815,-0.11431,-0.060702,-0.0077547
5281,-0.011043,0.033683,-0.022554,-0.011043,-0.12976,-0.07287,-0.0077547
5282,-0.026171,0.025132,-0.018607,-0.0038083,-0.13437,-0.073199,-0.0047949
5283,-0.030447,0.019541,-0.014003,0.0096753,-0.12878,-0.059387,0.0044134
5284,-0.02354,0.019212,-0.011043,0.017239,-0.11727,-0.034393,0.022172
5285,-0.010057,0.021843,-0.0077547,0.017568,-0.098193,0.0001381,0.043549
5286,0.0037556,0.024803,-0.0011774,0.014608,-0.063662,0.040918,0.062623
5287,0.01132,0.026776,0.0044134,0.017239,-0.0093991,0.082026,0.075449
5288,0.010662,0.029407,0.010662,0.032367,0.057032,0.11853,0.074791
5289,-0.00051963,0.03434,0.015266,0.053415,0.12182,0.14254,0.06361
5290,-0.01499,0.039602,0.021514,0.069529,0.16063,0.14714,0.047824
5291,-0.02354,0.047824,0.028092,0.07512,0.15931,0.13136,0.033354
5292,-0.022225,0.053415,0.032367,0.069858,0.1205,0.099127,0.023159
5293,-0.011701,0.053415,0.032696,0.059334,0.063938,0.065254,0.018884
5294,0.0044134,0.048482,0.029078,0.044206,0.012306,0.037629,0.013293
5295,0.021514,0.040589,0.023159,0.024474,-0.020909,0.020199,0.0024402
5296,0.035985,0.029078,0.018884,0.0057288,-0.028802,0.0093464,-0.0067681
5297,0.043877,0.012635,0.017568,-0.0008485,-0.010715,0.0030979,-0.0074258
5298,0.050126,-0.0024928,0.019541,0.011648,0.027763,0.0044134,-0.00051963
5299,0.055059,-0.0067681,0.022501,0.035656,0.072818,0.017239,0.010991
5300,0.061636,0.0021113,0.027105,0.06065,0.11623,0.034011,0.023159
5301,0.06624,0.017239,0.032038,0.081039,0.15142,0.044535,0.034669
5302,0.066569,0.033354,0.032038,0.092879,0.17049,0.04026,0.042233
5303,0.062623,0.045193,0.02875,0.10011,0.16424,0.021843,0.045193
5304,0.055388,0.05177,0.020857,0.10077,0.12478,-0.0047949,0.042233
5305,0.050126,0.052099,0.012306,0.094852,0.050784,-0.030118,0.036642
5306,0.046837,0.046508,0.01132,0.077093,-0.054783,-0.053138,0.034669
5307,0.041247,0.036314,0.020199,0.044535,-0.17581,-0.076817,0.035656
5308,0.034669,0.027434,0.030394,0.002769,-0.2919,-0.10378,0.0373
5309,0.029407,0.023817,0.038616,-0.037024,-0.37806,-0.12878,0.038944
5310,0.025132,0.025461,0.040589,-0.063004,-0.41292,-0.14029,0.042233
5311,0.021186,0.024803,0.035327,-0.068595,-0.38464,-0.13207,0.050455
5312,0.015924,0.020199,0.02579,-0.056756,-0.2965,-0.10444,0.059005
5313,0.013951,0.015924,0.012964,-0.0265,-0.1735,-0.056098,0.060979
5314,0.016253,0.015266,0.0037556,0.013622,-0.060045,0.019212,0.052428
5315,0.024145,0.017568,-0.00051963,0.049797,-0.0015062,0.12313,0.039273
5316,0.034669,0.019541,-0.002164,0.0692,-0.025842,0.24613,0.031052
5317,0.042562,0.017897,-0.0011774,0.070516,-0.12286,0.3586,0.031709
5318,0.047166,0.014937,0.0050711,0.061307,-0.24651,0.42931,0.045193
5319,0.052757,0.013951,0.018226,0.050455,-0.333,0.43753,0.06361
5320,0.058348,0.014937,0.031709,0.046508,-0.33827,0.3859,0.077751
5321,0.062294,0.013951,0.041575,0.062952,-0.24421,0.29678,0.082026
5322,0.060979,0.0096753,0.041247,0.099127,-0.062676,0.207,0.077751
5323,0.05177,0.0073732,0.032038,0.14944,0.1672,0.14912,0.071173
5324,0.039931,0.012635,0.01987,0.19812,0.39083,0.13234,0.064925
5325,0.029736,0.024803,0.011648,0.23528,0.55625,0.14616,0.058348
5326,0.027763,0.038287,0.013622,0.25337,0.62827,0.17016,0.050126
5327,0.031709,0.049797,0.026776,0.25534,0.61644,0.18628,0.042891
5328,0.0373,0.054072,0.047824,0.24942,0.56974,0.18825,0.042233
5329,0.043549,0.051113,0.069858,0.24021,0.54507,0.17904,0.050455
5330,0.047824,0.040918,0.085644,0.231,0.57105,0.1649,0.059334
5331,0.048482,0.02875,0.089919,0.22081,0.63255,0.14714,0.064596
5332,0.044535,0.019541,0.08367,0.20798,0.69175,0.12215,0.06624
5333,0.037958,0.016253,0.071502,0.18989,0.71477,0.091563,0.062294
5334,0.031052,0.018226,0.058348,0.1626,0.69471,0.053086,0.05177
5335,0.031052,0.022172,0.047824,0.13136,0.64932,0.0080309,0.03434
5336,0.033025,0.029078,0.041247,0.10176,0.60821,-0.037682,0.012635
5337,0.035985,0.039931,0.0373,0.077093,0.5921,-0.073199,-0.0074258
5338,0.036314,0.048153,0.036642,0.053086,0.58815,-0.092931,-0.021567
5339,0.033354,0.052757,0.036314,0.027105,0.55362,-0.1005,-0.027487
5340,0.029736,0.05473,0.031709,-0.0031506,0.4543,-0.10773,-0.028144
5341,0.028092,0.054072,0.023488,-0.031104,0.29283,-0.11957,-0.028144
5342,0.026447,0.049468,0.014608,-0.055769,0.10044,-0.13634,-0.033735
5343,0.024474,0.04322,0.0060577,-0.074186,-0.082736,-0.15279,-0.043601
5344,0.020528,0.03434,0.00046697,-0.088656,-0.22711,-0.16397,-0.052152
5345,0.016581,0.026119,-0.0038083,-0.096549,-0.32182,-0.16989,-0.048863
5346,0.017897,0.025132,-0.0090702,-0.09918,-0.36852,-0.16857,-0.036695
5347,0.023817,0.033354,-0.015976,-0.10017,-0.37346,-0.15575,-0.021238
5348,0.035327,0.047166,-0.019594,-0.099838,-0.3478,-0.13009,-0.0024928
5349,0.045851,0.061965,-0.013674,-0.092931,-0.30637,-0.093918,0.015924
5350,0.052428,0.074791,0.0017824,-0.076817,-0.2646,-0.056427,0.029407
5351,0.051113,0.081368,0.019212,-0.05544,-0.23698,-0.032749,0.036971
5352,0.042233,0.081039,0.029407,-0.038011,-0.22152,-0.031762,0.038287
5353,0.030723,0.07512,0.027763,-0.030447,-0.2179,-0.049521,0.026119
5354,0.023159,0.06624,0.015924,-0.033078,-0.22152,-0.078132,0.0030979
5355,0.020857,0.053743,0.0054,-0.042615,-0.22448,-0.10806,-0.016963
5356,0.022501,0.041904,0.0024402,-0.054125,-0.21198,-0.12911,-0.024198
5357,0.027434,0.032038,0.0080309,-0.06432,-0.18074,-0.137,-0.016634
5358,0.032367,0.027763,0.016253,-0.068924,-0.14259,-0.1324,-0.004466
5359,0.032367,0.030065,0.022501,-0.07024,-0.10905,-0.1199,0.0063866
5360,0.026447,0.03434,0.026447,-0.070897,-0.080763,-0.10115,0.014608
5361,0.016581,0.034011,0.027763,-0.074515,-0.054454,-0.07583,0.021186
5362,0.0054,0.029736,0.025132,-0.078461,-0.025514,-0.042944,0.024803
5363,-0.0047949,0.024474,0.019541,-0.076159,0.0011247,-0.0051238,0.024474
5364,-0.011043,0.021186,0.017568,-0.062347,0.016581,0.034011,0.026119
5365,-0.0090702,0.01987,0.024803,-0.039326,0.020857,0.0692,0.031709
5366,-0.00051963,0.019541,0.040918,-0.012688,0.025461,0.089919,0.038944
5367,0.0096753,0.017897,0.056703,0.010333,0.053086,0.094194,0.043877
5368,0.013951,0.014937,0.065912,0.026776,0.12346,0.089919,0.047824
5369,0.010333,0.0086887,0.065583,0.042233,0.23857,0.097812,0.055059
5370,0.0021113,0.00046697,0.056703,0.062623,0.37834,0.12379,0.063281
5371,-0.004466,-0.0067681,0.044535,0.082684,0.501,0.15339,0.066569
5372,-0.0093991,-0.011043,0.029078,0.096496,0.56151,0.16457,0.061636
5373,-0.014332,-0.015319,0.011648,0.096825,0.53553,0.1455,0.054072
5374,-0.022225,-0.020581,-0.004466,0.082684,0.43161,0.10143,0.048153
5375,-0.032749,-0.029131,-0.018278,0.060321,0.27968,0.047166,0.042233
5376,-0.041628,-0.038011,-0.030447,0.034998,0.11787,-0.007097,0.033354
5377,-0.047877,-0.043272,-0.040313,0.0093464,-0.028473,-0.052481,0.023488
5378,-0.047548,-0.044917,-0.049192,-0.018607,-0.14818,-0.086354,0.016253
5379,-0.043601,-0.047548,-0.055769,-0.044588,-0.23796,-0.10773,0.015266
5380,-0.034722,-0.050507,-0.060702,-0.059716,-0.28992,-0.11299,0.019212
5381,-0.024856,-0.050836,-0.062676,-0.063991,-0.30472,-0.098851,0.023159
5382,-0.015976,-0.042615,-0.060373,-0.056098,-0.29124,-0.064978,0.02283
5383,-0.007097,-0.028144,-0.051823,-0.043601,-0.26263,-0.021567,0.021186
5384,0.0070443,-0.012688,-0.042286,-0.026171,-0.235,0.01691,0.01691
5385,0.022501,-0.0008485,-0.032091,-0.0093991,-0.21955,0.036971,0.0090175
5386,0.0373,0.0040845,-0.022225,0.002769,-0.21165,0.035985,0.002769
5387,0.050126,0.0054,-0.013345,0.0044134,-0.20179,0.020528,-0.0015062
5388,0.059005,0.0060577,-0.0047949,-0.00051963,-0.17844,-0.0018351,-0.0047949
5389,0.064925,0.0034268,0.0024402,-0.0090702,-0.14127,-0.023211,-0.0077547
5390,0.068543,-0.0057815,0.0050711,-0.016305,-0.089314,-0.042615,-0.0077547
5391,0.068543,-0.015648,0.0024402,-0.018278,-0.028144,-0.058729,-0.0034794
5392,0.063281,-0.020909,-0.0031506,-0.016634,0.026447,-0.07024,0.0057288
5393,0.05177,-0.018936,-0.0051238,-0.01203,0.051113,-0.072542,0.016253
5394,0.037629,-0.0074258,0.0024402,-0.0064392,0.025132,-0.064649,0.027105
5395,0.023817,0.010004,0.017897,-0.0041372,-0.060702,-0.046232,0.034669
5396,0.014608,0.026447,0.034669,-0.010057,-0.19817,-0.0265,0.039931
5397,0.013622,0.035985,0.044535,-0.021238,-0.3603,-0.0090702,0.044864
5398,0.018884,0.039931,0.047824,-0.030118,-0.52243,0.0070443,0.050784
5399,0.023817,0.04322,0.048153,-0.035051,-0.66845,0.021514,0.053743
5400,0.02579,0.04618,0.04881,-0.035051,-0.78881,0.033683,0.052428
5401,0.028092,0.050784,0.048153,-0.033735,-0.88123,0.041904,0.047495
5402,0.028092,0.057032,0.046508,-0.033735,-0.93746,0.050126,0.041904
5403,0.027434,0.06361,0.044864,-0.036366,-0.93746,0.05769,0.039931
5404,0.028421,0.071502,0.04618,-0.037024,-0.8513,0.068871,0.041575
5405,0.033683,0.079066,0.049468,-0.028802,-0.65135,0.087288,0.043877
5406,0.039931,0.083999,0.052757,-0.010386,-0.3307,0.11787,0.042562
5407,0.050784,0.086301,0.056046,0.014279,0.082684,0.1626,0.042562
5408,0.063281,0.090248,0.05769,0.045193,0.53718,0.21522,0.04618
5409,0.073804,0.09255,0.057361,0.07808,0.95418,0.25994,0.053086
5410,0.076435,0.093208,0.055388,0.1057,1.2357,0.28099,0.060321
5411,0.06624,0.088275,0.05177,0.1205,1.309,0.26488,0.06361
5412,0.046837,0.077751,0.044864,0.1182,1.1758,0.21324,0.059663
5413,0.025132,0.062623,0.034669,0.097812,0.90222,0.14089,0.046508
5414,0.0080309,0.047824,0.026119,0.067227,0.58848,0.072818,0.028421
5415,0.0024402,0.034669,0.019541,0.033683,0.31782,0.030394,0.013622
5416,0.0077021,0.024474,0.015924,0.0073732,0.1432,0.013622,0.0073732
5417,0.020528,0.023817,0.017568,-0.0051238,0.076764,0.021514,0.010991
5418,0.03434,0.032038,0.026776,-0.0018351,0.094194,0.042562,0.022172
5419,0.042562,0.045193,0.041575,0.010333,0.14912,0.06361,0.035656
5420,0.045193,0.059992,0.053415,0.02579,0.19877,0.075778,0.047166
5421,0.040918,0.07216,0.057032,0.038944,0.1968,0.076106,0.051113
5422,0.029407,0.076435,0.047495,0.04322,0.10866,0.060321,0.043549
5423,0.015266,0.068543,0.029078,0.0373,-0.078132,0.021843,0.022501
5424,0.0017824,0.054072,0.010333,0.023488,-0.33958,-0.03538,-0.007097
5425,-0.0097279,0.035327,0.00079584,0.0086887,-0.60991,-0.095233,-0.03538
5426,-0.020581,0.01691,0.0024402,-0.0011774,-0.8,-0.13404,-0.057743
5427,-0.02946,0.0017824,0.011977,-0.0061104,-0.84867,-0.14292,-0.068924
5428,-0.036366,-0.0061104,0.020199,-0.012359,-0.75132,-0.12549,-0.069911
5429,-0.040641,-0.007097,0.022172,-0.018607,-0.55269,-0.087669,-0.060045
5430,-0.040313,-0.002164,0.016253,-0.017621,-0.31426,-0.037682,-0.04393
5431,-0.032091,0.0040845,0.0050711,0.0011247,-0.090958,0.013293,-0.026171
5432,-0.018278,0.0093464,0.0014536,0.036314,0.074791,0.05769,-0.0074258
5433,-0.0041372,0.012306,0.010004,0.081697,0.17148,0.090577,0.014279
5434,0.0083598,0.015266,0.023817,0.12248,0.21489,0.10932,0.037958
5435,0.017239,0.016581,0.035985,0.15043,0.23462,0.11689,0.059992
5436,0.026447,0.019541,0.044864,0.16194,0.25106,0.11491,0.076764
5437,0.039602,0.029407,0.051113,0.16391,0.26685,0.10603,0.084657
5438,0.055717,0.04322,0.055717,0.16523,0.26455,0.089919,0.082355
5439,0.064925,0.05473,0.059005,0.16786,0.23298,0.067556,0.072818
5440,0.063938,0.055717,0.056703,0.16687,0.17904,0.042562,0.059005
5441,0.049797,0.045522,0.051113,0.1626,0.12182,0.020199,0.044206
5442,0.029407,0.031052,0.047166,0.15503,0.080711,0.0001381,0.033683
5443,0.010662,0.017239,0.044864,0.1455,0.066569,-0.016634,0.029736
5444,-0.0018351,0.0083598,0.042562,0.13234,0.076106,-0.029131,0.034011
5445,-0.0074258,0.0057288,0.037958,0.11623,0.098141,-0.036695,0.042891
5446,-0.0047949,0.0090175,0.030065,0.096825,0.11656,-0.039984,0.046837
5447,0.00079584,0.0083598,0.020857,0.073804,0.11853,-0.04097,0.047824
5448,0.0044134,0.0047422,0.012306,0.049139,0.10669,-0.042286,0.046508
5449,0.0021113,0.0017824,0.0037556,0.029078,0.095839,-0.048534,0.044206
5450,-0.0041372,0.0011247,-0.0041372,0.015924,0.090905,-0.057743,0.039931
5451,-0.0097279,0.0034268,-0.0061104,0.0093464,0.082355,-0.069253,0.032696
5452,-0.010057,0.0073732,-0.004466,0.0044134,0.057361,-0.082079,0.02283
5453,-0.0077547,0.0086887,0.0001381,-0.0011774,0.0086887,-0.095233,0.013951
5454,-0.0051238,0.0073732,0.0054,-0.0067681,-0.062018,-0.10444,0.0070443
5455,-0.0028217,0.0047422,0.0096753,-0.012359,-0.14127,-0.10806,0.00046697
5456,0.0021113,0.0014536,0.016253,-0.015648,-0.20803,-0.1074,-0.0051238
5457,0.0096753,-0.0008485,0.020199,-0.017292,-0.24947,-0.10576,-0.010057
5458,0.017239,-0.0015062,0.019212,-0.017292,-0.26164,-0.10609,-0.0080836
5459,0.019212,0.0037556,0.013951,-0.016634,-0.25079,-0.10674,-0.00019077
5460,0.021843,0.014937,0.0077021,-0.012359,-0.22546,-0.10378,0.01132
5461,0.028092,0.025461,0.0073732,-0.002164,-0.19685,-0.09918,0.022501
5462,0.0373,0.031709,0.012635,0.010991,-0.1735,-0.092274,0.031381
5463,0.046837,0.036971,0.018555,0.021843,-0.15739,-0.085696,0.032696
5464,0.054072,0.043877,0.023817,0.023817,-0.14423,-0.080434,0.026119
5465,0.060321,0.051441,0.026776,0.015595,-0.12911,-0.07287,0.018226
5466,0.066569,0.054072,0.029407,-0.002164,-0.11036,-0.0584,0.012964
5467,0.07512,0.051113,0.032696,-0.022554,-0.088985,-0.028473,0.016581
5468,0.082684,0.045193,0.036314,-0.040641,-0.06728,0.0077021,0.028092
5469,0.085644,0.042562,0.038287,-0.053796,-0.044259,0.038944,0.039602
5470,0.082026,0.046508,0.036642,-0.057414,-0.019594,0.052428,0.044206
5471,0.07512,0.054072,0.035656,-0.053138,0.0047422,0.045193,0.038944
5472,0.06624,0.057361,0.038616,-0.047219,0.02579,0.025132,0.02579
5473,0.055388,0.05473,0.04322,-0.044259,0.044535,-0.0015062,0.0093464
5474,0.044535,0.051441,0.044864,-0.042615,0.062623,-0.028802,-0.0074258
5475,0.034011,0.049468,0.041904,-0.044259,0.080711,-0.05281,-0.018607
5476,0.02283,0.047824,0.032038,-0.050836,0.10373,-0.06728,-0.024527
5477,0.0096753,0.048153,0.016253,-0.062676,0.14221,-0.06728,-0.027158
5478,0.0001381,0.047166,0.0011247,-0.070897,0.21949,-0.049192,-0.033078
5479,-0.002164,0.044535,-0.007097,-0.068266,0.35729,-0.012359,-0.037024
5480,0.0014536,0.044864,-0.0047949,-0.050507,0.55823,0.040589,-0.033735
5481,0.0096753,0.051441,0.0034268,-0.01795,0.79402,0.098141,-0.020909
5482,0.021186,0.061636,0.016581,0.023488,1.0094,0.14418,-0.0015062
5483,0.033025,0.073804,0.033354,0.061307,1.1288,0.16852,0.021843
5484,0.041575,0.083013,0.045522,0.081039,1.0943,0.1695,0.041904
5485,0.042233,0.08663,0.045193,0.07512,0.91242,0.15207,0.055059
5486,0.037958,0.083013,0.03434,0.052099,0.64538,0.12741,0.058019
5487,0.029078,0.073804,0.019212,0.02579,0.37242,0.11031,0.054401
5488,0.019541,0.06065,0.0057288,0.0073732,0.15767,0.11064,0.045522
5489,0.010333,0.04881,-0.0057815,0.0001381,0.035656,0.12346,0.032367
5490,0.0077021,0.042233,-0.01499,0.0070443,0.0073732,0.1353,0.020199
5491,0.011648,0.038616,-0.020909,0.029078,0.045851,0.14122,0.010991
5492,0.022172,0.0373,-0.023869,0.063281,0.1159,0.1478,0.011977
5493,0.033354,0.035985,-0.021567,0.097812,0.17937,0.1603,0.023817
5494,0.044206,0.04026,-0.015976,0.12511,0.21259,0.17542,0.040589
5495,0.053415,0.045522,-0.0093991,0.13958,0.20831,0.19088,0.055388
5496,0.060979,0.047495,-0.0054526,0.13826,0.16918,0.2014,0.063281
5497,0.061965,0.044864,-0.0031506,0.12149,0.10899,0.20042,0.062294
5498,0.056703,0.039602,-0.0028217,0.098141,0.044535,0.18693,0.05473
5499,0.044206,0.038616,-0.007097,0.07512,-0.0084125,0.1649,0.042233
5500,0.031052,0.042562,-0.016963,0.056703,-0.045574,0.13859,0.026776
5501,0.02283,0.044864,-0.030447,0.036971,-0.07024,0.11261,0.013293
5502,0.024145,0.041247,-0.039326,0.016253,-0.092603,0.095839,0.0060577
5503,0.035327,0.033025,-0.036695,-0.0067681,-0.12516,0.090577,0.010333
5504,0.04881,0.028092,-0.021567,-0.026171,-0.16857,0.096167,0.021843
5505,0.057361,0.02875,-0.0018351,-0.036037,-0.21001,0.10406,0.030723
5506,0.058676,0.033354,0.013293,-0.036037,-0.23599,0.10538,0.030723
5507,0.054072,0.034998,0.019541,-0.026829,-0.24059,0.096825,0.021514
5508,0.045851,0.030723,0.019212,-0.010057,-0.21955,0.080382,0.010333
5509,0.038616,0.027105,0.020199,0.014608,-0.17581,0.061965,0.0011247
5510,0.039602,0.033683,0.026119,0.046508,-0.12187,0.050784,-0.0031506
5511,0.046837,0.049797,0.034998,0.080382,-0.078132,0.050455,0.0030979
5512,0.058348,0.06624,0.044864,0.11228,-0.065635,0.058676,0.01691
5513,0.068543,0.074462,0.05177,0.13695,-0.090629,0.061965,0.033354
5514,0.072818,0.07216,0.052757,0.15207,-0.13897,0.050784,0.047495
5515,0.067885,0.064267,0.050784,0.15734,-0.19521,0.022172,0.05473
5516,0.053743,0.051441,0.043877,0.15536,-0.2521,-0.018936,0.056046
5517,0.03434,0.036642,0.033354,0.14977,-0.30341,-0.059058,0.055388
5518,0.01691,0.024145,0.025132,0.14254,-0.33827,-0.091287,0.054072
5519,0.0060577,0.017239,0.024474,0.13333,-0.35175,-0.10773,0.053743
5520,-0.0008485,0.014937,0.031709,0.12379,-0.34123,-0.10576,0.052428
5521,-0.0077547,0.013293,0.036314,0.11294,-0.30275,-0.087012,0.048153
5522,-0.015319,0.0073732,0.035656,0.098469,-0.24388,-0.058729,0.042562
5523,-0.023211,-0.002164,0.033025,0.078737,-0.18041,-0.022883,0.038944
5524,-0.030775,-0.01203,0.031709,0.055059,-0.12911,0.019212,0.04026
5525,-0.037353,-0.024527,0.031381,0.02875,-0.10247,0.062623,0.039931
5526,-0.043272,-0.036366,0.026447,0.0024402,-0.10115,0.098798,0.034011
5527,-0.045574,-0.042286,0.014279,-0.020581,-0.11694,0.12215,0.017897
5528,-0.045574,-0.042286,-0.0015062,-0.038011,-0.13404,0.12807,-0.0038083
5529,-0.044259,-0.037682,-0.013017,-0.048534,-0.13963,0.11886,-0.023211
5530,-0.038997,-0.028473,-0.016634,-0.045246,-0.13108,0.09551,-0.031433
5531,-0.028473,-0.016634,-0.0090702,-0.020909,-0.11628,0.067556,-0.025514
