,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12289,0.0047422,0.041904,-0.00019077,0.0373,0.13497,-0.059058,0.0050711
12290,0.0086887,0.033025,0.012964,0.083013,0.20042,-0.036366,0.0083598
12291,0.015924,0.029078,0.024145,0.12182,0.20568,-0.022225,0.013951
12292,0.022172,0.028421,0.030723,0.13958,0.15405,-0.020252,0.021843
12293,0.024474,0.029078,0.032038,0.13234,0.071502,-0.03242,0.025132
12294,0.024474,0.027434,0.030394,0.10866,-0.010057,-0.056756,0.019541
12295,0.025461,0.021514,0.029078,0.08367,-0.06136,-0.088656,0.0054
12296,0.030065,0.0093464,0.027105,0.064267,-0.070897,-0.11464,-0.0074258
12297,0.037958,-0.00051963,0.023488,0.051441,-0.054454,-0.12352,-0.0090702
12298,0.046837,-0.0028217,0.020857,0.04618,-0.034064,-0.11036,0.0017824
12299,0.056703,0.0017824,0.022172,0.047824,-0.024856,-0.083065,0.022501
12300,0.06361,0.010991,0.026447,0.05473,-0.026171,-0.050836,0.047824
12301,0.067227,0.021514,0.030394,0.063281,-0.027158,-0.018936,0.071173
12302,0.0692,0.031052,0.035985,0.0692,-0.0097279,0.015924,0.086301
12303,0.071502,0.036971,0.04026,0.071831,0.034669,0.053086,0.093208
12304,0.068214,0.033354,0.044864,0.073147,0.10899,0.093536,0.096167
12305,0.060979,0.021843,0.044864,0.071173,0.20436,0.13333,0.093865
12306,0.049468,0.0067154,0.040589,0.064925,0.30138,0.16753,0.086959
12307,0.0373,-0.0097279,0.030394,0.057032,0.37603,0.18496,0.073804
12308,0.028092,-0.02354,0.018884,0.049468,0.39675,0.17871,0.056046
12309,0.023817,-0.031433,0.0090175,0.045522,0.34084,0.1501,0.036314
12310,0.023488,-0.032749,0.0014536,0.044206,0.21324,0.10834,0.018884
12311,0.02283,-0.0265,-0.0018351,0.040918,0.043549,0.064267,0.0037556
12312,0.02283,-0.015319,0.0001381,0.032367,-0.13338,0.023817,-0.011701
12313,0.020199,-0.0038083,0.0054,0.022501,-0.28269,-0.010386,-0.022554
12314,0.013293,0.0060577,0.012306,0.017239,-0.37937,-0.03242,-0.027158
12315,0.0080309,0.013293,0.021514,0.021843,-0.40864,-0.035708,-0.023869
12316,0.0060577,0.014608,0.033354,0.0373,-0.37576,-0.021567,-0.0097279
12317,0.0096753,0.0070443,0.040918,0.05769,-0.30143,0.00046697,0.010004
12318,0.015924,-0.0074258,0.046837,0.07512,-0.22579,0.021514,0.030065
12319,0.023817,-0.022883,0.050126,0.081697,-0.17909,0.04026,0.043877
12320,0.026447,-0.03242,0.051113,0.077422,-0.17679,0.055388,0.049139
12321,0.021514,-0.031104,0.047166,0.061636,-0.22152,0.060321,0.048153
12322,0.010004,-0.020909,0.038287,0.043549,-0.30834,0.053743,0.038616
12323,-0.0024928,-0.0054526,0.025132,0.027763,-0.42344,0.035327,0.025461
12324,-0.011043,0.010662,0.014279,0.013951,-0.54315,0.012964,0.012964
12325,-0.016963,0.02283,0.0096753,0.0011247,-0.64543,-0.0051238,0.0040845
12326,-0.017292,0.032038,0.010004,-0.0093991,-0.69542,-0.010057,0.0021113
12327,-0.013345,0.035656,0.011648,-0.015648,-0.64576,0.0021113,0.0077021
12328,-0.0093991,0.036971,0.010991,-0.01499,-0.45304,0.028092,0.017897
12329,-0.013017,0.039931,0.0070443,-0.0057815,-0.10872,0.067227,0.026776
12330,-0.023869,0.048153,0.002769,0.010004,0.33591,0.11261,0.035656
12331,-0.034064,0.059334,0.00079584,0.032038,0.77627,0.15832,0.042233
12332,-0.038668,0.066569,0.0021113,0.058019,1.112,0.19877,0.049468
12333,-0.033078,0.064596,0.010333,0.086301,1.2877,0.22969,0.061636
12334,-0.019265,0.055388,0.019212,0.11426,1.3031,0.24547,0.079395
12335,-0.0041372,0.047166,0.026447,0.13793,1.1952,0.24284,0.096825
12336,0.010991,0.04618,0.029407,0.1501,1.0154,0.2241,0.1034
12337,0.024803,0.051441,0.029736,0.14583,0.80422,0.19779,0.10143
12338,0.03434,0.06361,0.033025,0.12215,0.58651,0.16852,0.091234
12339,0.040589,0.07808,0.038944,0.082684,0.37899,0.13169,0.074791
12340,0.043549,0.091892,0.042891,0.038287,0.19154,0.083342,0.054401
12341,0.040918,0.097812,0.041904,-0.00019077,0.02875,0.030065,0.035327
12342,0.033354,0.093865,0.03434,-0.027158,-0.10444,-0.018936,0.024145
12343,0.023817,0.079724,0.025132,-0.040641,-0.20573,-0.051165,0.019541
12344,0.014937,0.064267,0.01987,-0.038339,-0.27381,-0.064649,0.017568
12345,0.010004,0.052099,0.018884,-0.025514,-0.30275,-0.061689,0.015595
12346,0.014279,0.044864,0.023159,-0.007097,-0.29124,-0.051494,0.01691
12347,0.026776,0.041247,0.031381,0.01132,-0.24026,-0.041957,0.019541
12348,0.040918,0.04026,0.038287,0.025461,-0.16331,-0.036366,0.020528
12349,0.044864,0.036642,0.036642,0.033025,-0.082736,-0.039984,0.015266
12350,0.034998,0.032038,0.026447,0.034669,-0.017621,-0.050507,0.0011247
12351,0.013293,0.026119,0.013622,0.032038,0.024474,-0.061689,-0.015976
12352,-0.0090702,0.022172,0.0044134,0.02283,0.047166,-0.068266,-0.028802
12353,-0.021238,0.021514,0.0014536,0.0093464,0.056046,-0.066951,-0.033735
12354,-0.018936,0.023159,0.0060577,-0.0041372,0.04618,-0.057085,-0.031104
12355,-0.0061104,0.027763,0.012635,-0.012688,0.0050711,-0.039326,-0.020252
12356,0.0050711,0.031052,0.017239,-0.01203,-0.080106,-0.021896,-0.0024928
12357,0.010662,0.031052,0.015924,-0.0090702,-0.20409,-0.01203,0.018226
12358,0.0096753,0.027434,0.0073732,-0.012359,-0.34616,-0.0067681,0.031052
12359,0.0040845,0.021514,-0.0038083,-0.022554,-0.47573,-0.0057815,0.029078
12360,-0.0028217,0.015924,-0.013017,-0.036366,-0.56321,-0.0067681,0.013293
12361,-0.0074258,0.015924,-0.014661,-0.047877,-0.59182,-0.0090702,-0.007097
12362,-0.0074258,0.022501,-0.011701,-0.057414,-0.56223,-0.014332,-0.020581
12363,-0.0015062,0.034011,-0.0077547,-0.062676,-0.49448,-0.025514,-0.023869
12364,0.0090175,0.040918,-0.007097,-0.064649,-0.41818,-0.04393,-0.020581
12365,0.019212,0.044864,-0.0061104,-0.063991,-0.35372,-0.066293,-0.016634
12366,0.026119,0.043549,-0.0034794,-0.063333,-0.31031,-0.086354,-0.013345
12367,0.029736,0.038287,-0.0011774,-0.063662,-0.28861,-0.099838,-0.014003
12368,0.031381,0.030723,0.0014536,-0.065307,-0.28104,-0.10346,-0.01795
12369,0.032367,0.023159,0.00079584,-0.068924,-0.27447,-0.095891,-0.021567
12370,0.03434,0.016253,-0.002164,-0.074844,-0.25704,-0.08175,-0.022883
12371,0.034998,0.010662,-0.0034794,-0.080434,-0.22711,-0.065964,-0.020909
12372,0.030723,0.0070443,-0.00019077,-0.081421,-0.18534,-0.054125,-0.015976
12373,0.022501,0.0057288,0.0083598,-0.072542,-0.137,-0.047548,-0.0090702
12374,0.016581,0.0054,0.018555,-0.057743,-0.087669,-0.047877,0.00079584
12375,0.015924,0.0067154,0.023159,-0.039326,-0.039326,-0.052481,0.013622
12376,0.020199,0.0070443,0.023159,-0.017292,0.0014536,-0.056098,0.027434
12377,0.022172,0.0044134,0.01987,0.0077021,0.031381,-0.053467,0.035327
12378,0.023488,0.0001381,0.020199,0.033025,0.043877,-0.04393,0.036314
12379,0.024803,-0.00051963,0.025132,0.052099,0.040589,-0.029131,0.032696
12380,0.025461,0.0044134,0.031381,0.058348,0.022172,-0.012359,0.031381
12381,0.025132,0.012306,0.033683,0.060321,-0.010386,-0.0008485,0.034998
12382,0.02579,0.016253,0.029407,0.060321,-0.057085,0.0044134,0.044535
12383,0.030723,0.014279,0.020199,0.056374,-0.11924,0.0030979,0.051441
12384,0.039931,0.0067154,0.0096753,0.046837,-0.19192,-0.0028217,0.054072
12385,0.051441,0.0011247,0.0011247,0.034669,-0.25177,-0.0061104,0.055388
12386,0.057032,0.0001381,-0.00019077,0.028092,-0.27447,-0.0015062,0.053415
12387,0.056703,0.0057288,0.0047422,0.028421,-0.2452,0.0070443,0.042233
12388,0.048153,0.015595,0.015266,0.033354,-0.16495,0.014279,0.026447
12389,0.036971,0.027763,0.024145,0.04026,-0.054783,0.015924,0.013293
12390,0.025461,0.037629,0.028092,0.051113,0.06361,0.013622,0.0073732
12391,0.018555,0.038616,0.030394,0.064596,0.17773,0.01132,0.0093464
12392,0.018555,0.031709,0.029736,0.076106,0.28362,0.010333,0.017897
12393,0.026776,0.021186,0.028421,0.085644,0.37406,0.0073732,0.029078
12394,0.039931,0.013622,0.029407,0.092221,0.43687,0.002769,0.038287
12395,0.052099,0.0093464,0.032696,0.094852,0.45693,-0.0034794,0.040589
12396,0.057361,0.0083598,0.036314,0.089919,0.42767,-0.012688,0.032696
12397,0.052428,0.0083598,0.036642,0.077751,0.35597,-0.029789,0.017897
12398,0.037629,0.0057288,0.034998,0.062952,0.25994,-0.053138,0.0030979
12399,0.021186,0.0017824,0.030394,0.049139,0.15832,-0.076159,-0.0024928
12400,0.0086887,0.00046697,0.024474,0.037958,0.073147,-0.090629,0.0017824
12401,0.0050711,0.0040845,0.018226,0.029407,0.01132,-0.093918,0.012964
12402,0.014279,0.01132,0.012306,0.021843,-0.027816,-0.08471,0.024474
12403,0.033025,0.020199,0.0067154,0.015595,-0.056427,-0.067609,0.031052
12404,0.052099,0.030065,0.0030979,0.0086887,-0.087012,-0.049192,0.033683
12405,0.061965,0.038616,0.0024402,-0.0047949,-0.1268,-0.036695,0.035985
12406,0.060979,0.041247,0.0030979,-0.026829,-0.17186,-0.027816,0.039273
12407,0.047166,0.035327,0.0030979,-0.051165,-0.20869,-0.019594,0.041247
12408,0.025132,0.023817,0.0044134,-0.071226,-0.21461,-0.014003,0.041247
12409,0.00046697,0.01132,0.0080309,-0.077146,-0.16561,-0.01795,0.036971
12410,-0.01795,-0.00051963,0.01132,-0.065307,-0.055112,-0.021567,0.032038
12411,-0.022883,-0.010057,0.010004,-0.031762,0.1011,-0.011372,0.031381
12412,-0.019594,-0.016305,0.0024402,0.01987,0.26882,0.01987,0.035656
12413,-0.01203,-0.020581,-0.0054526,0.081697,0.40333,0.070845,0.042562
12414,-0.00051963,-0.021567,-0.010057,0.14221,0.47075,0.12445,0.047824
12415,0.015595,-0.017621,-0.0047949,0.18891,0.46483,0.16293,0.051113
12416,0.030065,-0.0093991,0.011977,0.21456,0.39609,0.17707,0.053743
12417,0.039602,0.0017824,0.033025,0.21719,0.29053,0.17049,0.052428
12418,0.042562,0.013293,0.053743,0.20535,0.18003,0.15668,0.048153
12419,0.04026,0.01987,0.06361,0.1843,0.10044,0.14056,0.043877
12420,0.033025,0.021514,0.062294,0.15964,0.078737,0.12017,0.040589
12421,0.020199,0.015266,0.053086,0.13793,0.1136,0.095839,0.038944
12422,0.0070443,0.002769,0.043877,0.11754,0.18102,0.074133,0.033683
12423,-0.0047949,-0.0080836,0.038287,0.09551,0.24383,0.059992,0.019541
12424,-0.012359,-0.011043,0.032367,0.072489,0.28066,0.052099,0.0001381
12425,-0.015319,-0.0077547,0.026776,0.055059,0.27704,0.050126,-0.015319
12426,-0.0097279,-0.0008485,0.024803,0.048482,0.23988,0.052099,-0.020909
12427,0.0014536,0.0090175,0.025461,0.04881,0.17937,0.058348,-0.01499
12428,0.013622,0.023817,0.025132,0.044206,0.10603,0.066569,-0.0034794
12429,0.020528,0.038944,0.019541,0.027105,0.029407,0.07216,0.0047422
12430,0.021843,0.045851,0.01132,0.00079584,-0.040641,0.070516,0.0086887
12431,0.018555,0.04618,0.0044134,-0.021567,-0.094576,0.062294,0.010333
12432,0.012306,0.046837,0.0040845,-0.027158,-0.12713,0.058676,0.014608
12433,0.0050711,0.051441,0.0096753,-0.011701,-0.13503,0.065912,0.024145
12434,0.0034268,0.058676,0.019541,0.024474,-0.11036,0.08367,0.0373
12435,0.013951,0.067556,0.032367,0.073476,-0.05544,0.11031,0.049468
12436,0.04026,0.075778,0.044864,0.12511,0.0070443,0.1376,0.059663
12437,0.073804,0.075449,0.055388,0.1626,0.052428,0.1603,0.069529
12438,0.10406,0.066898,0.059992,0.17707,0.059992,0.16852,0.069529
12439,0.11985,0.056703,0.056703,0.1672,0.021186,0.15668,0.060979
12440,0.1159,0.050455,0.04618,0.13728,-0.056098,0.12577,0.047495
12441,0.10011,0.049797,0.034011,0.097154,-0.14259,0.085972,0.032367
12442,0.081697,0.049139,0.025132,0.055059,-0.20639,0.051441,0.020199
12443,0.068543,0.042891,0.024145,0.021843,-0.22941,0.033025,0.013951
12444,0.061307,0.031709,0.030723,0.0030979,-0.20902,0.02875,0.013951
12445,0.059334,0.019212,0.040589,-0.0018351,-0.1518,0.032038,0.016581
12446,0.058019,0.0096753,0.049468,-0.0008485,-0.070568,0.036642,0.019212
12447,0.056703,0.0054,0.051441,-0.00019077,0.016581,0.035327,0.020528
12448,0.056046,0.0080309,0.047495,-0.0057815,0.10044,0.02875,0.017568
12449,0.055388,0.014937,0.039602,-0.013674,0.17641,0.020199,0.010662
12450,0.051113,0.020857,0.034998,-0.019923,0.23988,0.016253,0.0057288
12451,0.038944,0.021843,0.035656,-0.024856,0.2902,0.01987,0.0070443
12452,0.019212,0.014937,0.036642,-0.03242,0.32835,0.026776,0.015266
12453,-0.0034794,0.0044134,0.035985,-0.045574,0.35005,0.029407,0.022172
12454,-0.021238,-0.0041372,0.026776,-0.062347,0.34578,0.020528,0.021186
12455,-0.030775,-0.01203,0.013622,-0.074515,0.30829,0.0040845,0.011648
12456,-0.029789,-0.01499,-0.00019077,-0.079448,0.24087,-0.01499,-0.0015062
12457,-0.021238,-0.010386,-0.012688,-0.079119,0.15602,-0.030118,-0.011043
12458,-0.010715,-0.0018351,-0.020252,-0.07583,0.06624,-0.036695,-0.012688
12459,-0.0024928,0.0050711,-0.021238,-0.07024,-0.018607,-0.035051,-0.0074258
12460,0.0024402,0.01132,-0.020252,-0.06432,-0.090629,-0.029131,0.0021113
12461,0.0090175,0.020199,-0.019265,-0.058729,-0.13371,-0.025842,0.015266
12462,0.017568,0.030394,-0.019594,-0.047548,-0.13864,-0.028802,0.028092
12463,0.030065,0.039602,-0.021896,-0.030118,-0.10806,-0.034393,0.038616
12464,0.043877,0.044535,-0.024198,-0.011372,-0.055769,-0.029789,0.050455
12465,0.058019,0.048482,-0.022225,0.0054,0.0017824,-0.012688,0.0692
12466,0.067556,0.050455,-0.014332,0.020528,0.044535,0.013622,0.08959
12467,0.073147,0.049139,-0.0024928,0.038287,0.06065,0.04026,0.10176
12468,0.072818,0.046508,0.010662,0.053743,0.044864,0.058019,0.10274
12469,0.07216,0.045193,0.01691,0.061965,0.012306,0.059334,0.094852
12470,0.071173,0.048482,0.018884,0.06361,-0.016305,0.042891,0.082026
12471,0.07216,0.056703,0.017568,0.058676,-0.027487,0.014279,0.065912
12472,0.067556,0.060979,0.014608,0.049468,-0.024527,-0.018607,0.049468
12473,0.054072,0.056703,0.0080309,0.031381,-0.019265,-0.052481,0.03434
12474,0.035327,0.046837,0.0011247,0.010991,-0.02354,-0.082736,0.023488
12475,0.015266,0.037629,-0.0057815,-0.0074258,-0.042286,-0.10247,0.015266
12476,-0.00019077,0.035656,-0.0093991,-0.016963,-0.072213,-0.10905,0.0040845
12477,-0.0080836,0.039273,-0.0051238,-0.017292,-0.10543,-0.10115,-0.0077547
12478,-0.011701,0.043877,0.0047422,-0.0087413,-0.14226,-0.083723,-0.014003
12479,-0.011701,0.043877,0.014937,0.0063866,-0.17482,-0.063991,-0.0093991
12480,-0.010715,0.037629,0.022172,0.025132,-0.19817,-0.045574,0.0073732
12481,-0.0097279,0.028421,0.025132,0.041904,-0.20705,-0.027487,0.027105
12482,-0.0090702,0.021186,0.023488,0.051441,-0.19455,-0.0087413,0.038944
12483,-0.0093991,0.022501,0.020528,0.051441,-0.15476,0.010991,0.039273
12484,-0.011372,0.029736,0.021514,0.04026,-0.09326,0.030394,0.033683
12485,-0.01499,0.038944,0.026119,0.023488,-0.023211,0.044864,0.027763
12486,-0.01795,0.043877,0.032038,0.0070443,0.043549,0.047166,0.027434
12487,-0.017292,0.045522,0.034669,-0.0077547,0.09255,0.039602,0.033354
12488,-0.014661,0.047166,0.032696,-0.022554,0.1205,0.030723,0.040918
12489,-0.011372,0.049468,0.028421,-0.034064,0.12938,0.027105,0.047495
12490,-0.010715,0.053086,0.023817,-0.038997,0.12708,0.031709,0.050784
12491,-0.014003,0.05473,0.019212,-0.033406,0.12905,0.048482,0.04881
12492,-0.020581,0.05177,0.016253,-0.020909,0.14484,0.075449,0.041247
12493,-0.031433,0.041247,0.014937,-0.0067681,0.16786,0.10735,0.030394
12494,-0.041628,0.027105,0.014608,0.0014536,0.17411,0.13892,0.014608
12495,-0.047219,0.016253,0.011648,0.0054,0.1376,0.16457,0.0011247
12496,-0.045903,0.014937,0.0080309,0.010991,0.056046,0.18365,-0.0015062
12497,-0.035051,0.027105,0.010004,0.023488,-0.053796,0.20272,0.0080309
12498,-0.022883,0.048482,0.01987,0.046508,-0.16561,0.21785,0.027763
12499,-0.014003,0.070516,0.032696,0.073804,-0.26032,0.21752,0.047824
12500,-0.0074258,0.081697,0.045193,0.097483,-0.33399,0.1945,0.060979
12501,-0.0015062,0.080382,0.050784,0.11097,-0.38924,0.15076,0.060979
12502,0.0063866,0.070845,0.050126,0.11623,-0.43035,0.10373,0.050126
12503,0.012964,0.057361,0.049468,0.11721,-0.45304,0.068214,0.035327
12504,0.019212,0.046508,0.04618,0.10932,-0.44054,0.051441,0.022501
12505,0.027105,0.042233,0.039931,0.096167,-0.35997,0.053086,0.015595
12506,0.032696,0.042233,0.035327,0.085644,-0.19159,0.068871,0.018555
12507,0.032696,0.048153,0.035327,0.083342,0.051113,0.091563,0.030394
12508,0.030723,0.059663,0.038287,0.087617,0.31256,0.11097,0.04322
12509,0.02875,0.070187,0.041904,0.09255,0.52271,0.11228,0.047495
12510,0.027763,0.071831,0.046508,0.091234,0.6194,0.091234,0.041247
12511,0.028421,0.063938,0.049139,0.080711,0.58782,0.052757,0.028092
12512,0.031381,0.053415,0.04881,0.063281,0.46384,0.0060577,0.013951
12513,0.038616,0.046837,0.046508,0.04881,0.30993,-0.040313,0.0014536
12514,0.046508,0.047166,0.047495,0.042891,0.17641,-0.077146,-0.011701
12515,0.051113,0.049139,0.050126,0.043877,0.088603,-0.10181,-0.023211
12516,0.048153,0.04618,0.050455,0.043877,0.0373,-0.11595,-0.030118
12517,0.035985,0.039273,0.04322,0.038616,0.0060577,-0.12845,-0.032749
12518,0.01691,0.034998,0.032696,0.028092,-0.021896,-0.14456,-0.03242
12519,-0.0018351,0.036971,0.023159,0.0086887,-0.054783,-0.16068,-0.030447
12520,-0.013017,0.045851,0.01691,-0.016634,-0.089314,-0.17087,-0.027158
12521,-0.013345,0.057361,0.016581,-0.039326,-0.11825,-0.16857,-0.022225
12522,-0.0047949,0.065254,0.020857,-0.051165,-0.14259,-0.14884,-0.013017
12523,0.010333,0.068543,0.031709,-0.050836,-0.17285,-0.11365,0.00079584
12524,0.028092,0.068543,0.042562,-0.042286,-0.20869,-0.064978,0.015924
12525,0.043549,0.065583,0.046837,-0.02946,-0.23204,-0.010715,0.032696
12526,0.054072,0.061307,0.038287,-0.01795,-0.21527,0.035985,0.045851
12527,0.058348,0.055717,0.022501,-0.0087413,-0.13437,0.069858,0.053743
12528,0.05769,0.048153,0.0070443,-0.004466,0.021186,0.091234,0.053743
12529,0.053415,0.039602,-0.0028217,-0.0034794,0.23462,0.10439,0.046508
12530,0.049139,0.029078,-0.004466,-0.0041372,0.47173,0.11656,0.037958
12531,0.047166,0.022501,-0.0015062,-0.002164,0.69175,0.12642,0.029407
12532,0.046837,0.018555,0.0021113,0.0073732,0.85815,0.13169,0.022172
12533,0.046837,0.015266,0.0054,0.024474,0.94826,0.13004,0.015595
12534,0.048153,0.011977,0.0080309,0.040918,0.9532,0.11754,0.011977
12535,0.052428,0.0083598,0.010333,0.049797,0.87756,0.093536,0.0077021
12536,0.054401,0.0050711,0.010991,0.050784,0.73943,0.059005,-0.00051963
12537,0.053743,0.0034268,0.0083598,0.042562,0.57072,0.018884,-0.0080836
12538,0.048482,0.0047422,-0.00019077,0.029736,0.39544,-0.026171,-0.015648
12539,0.04026,0.0067154,-0.0097279,0.013622,0.22147,-0.07287,-0.022554
12540,0.034011,0.0034268,-0.018278,-0.0024928,0.055388,-0.11233,-0.031104
12541,0.033354,-0.0018351,-0.027158,-0.01499,-0.092931,-0.13437,-0.036037
12542,0.035656,-0.0057815,-0.037353,-0.022554,-0.19883,-0.13667,-0.03538
12543,0.037629,-0.0047949,-0.046232,-0.013345,-0.24322,-0.11497,-0.025185
12544,0.041247,0.00079584,-0.048534,0.013622,-0.21724,-0.073528,-0.0061104
12545,0.047166,0.0044134,-0.04097,0.050126,-0.11497,-0.019594,0.016253
12546,0.053743,0.0050711,-0.027816,0.081697,0.055388,0.03434,0.034669
12547,0.059663,0.0024402,-0.013017,0.099456,0.24218,0.078409,0.047166
12548,0.060979,-0.00051963,-0.0038083,0.098798,0.35531,0.10209,0.054401
12549,0.055717,-0.002164,-0.002164,0.082026,0.3198,0.096825,0.05769
12550,0.045522,0.00079584,-0.0054526,0.057361,0.12511,0.065583,0.058348
12551,0.03434,0.0034268,-0.0077547,0.033354,-0.16594,0.021843,0.05473
12552,0.030394,0.0070443,-0.0067681,0.018226,-0.456,-0.021238,0.049468
12553,0.033683,0.0093464,0.0001381,0.015266,-0.66023,-0.050836,0.042562
12554,0.038944,0.011977,0.012306,0.025461,-0.7283,-0.056427,0.035656
12555,0.038944,0.013951,0.024803,0.044206,-0.64313,-0.04097,0.030394
12556,0.033354,0.014608,0.033683,0.061636,-0.41259,-0.016305,0.025132
12557,0.023817,0.013622,0.03434,0.073476,-0.081092,0.0054,0.021843
12558,0.013951,0.0093464,0.026776,0.082355,0.2708,0.015924,0.022501
12559,0.0047422,0.0014536,0.016253,0.096167,0.54376,0.018555,0.030394
12560,-0.0015062,-0.0064392,0.0077021,0.11458,0.66346,0.017897,0.037629
12561,-0.0028217,-0.0077547,0.002769,0.13234,0.61019,0.016581,0.039602
12562,-0.0054526,-0.0090702,0.0047422,0.13793,0.4201,0.014937,0.039273
12563,-0.011043,-0.012688,0.01132,0.12412,0.16523,0.010333,0.038287
12564,-0.019923,-0.021896,0.024145,0.096496,-0.079777,-0.0024928,0.034669
12565,-0.029789,-0.034064,0.035327,0.06624,-0.26592,-0.026171,0.026119
12566,-0.038339,-0.045246,0.038944,0.042891,-0.38102,-0.059058,0.014608
12567,-0.042615,-0.050836,0.032367,0.02875,-0.44054,-0.092931,0.0040845
12568,-0.042615,-0.050836,0.020528,0.023488,-0.47014,-0.12319,-0.0015062
12569,-0.037353,-0.049521,0.0080309,0.018555,-0.49448,-0.14851,-0.0054526
12570,-0.030118,-0.049192,-0.0011774,0.0060577,-0.52671,-0.16627,-0.0074258
12571,-0.02354,-0.04985,-0.0031506,-0.012359,-0.56913,-0.16923,-0.0041372
12572,-0.020252,-0.050836,-0.0024928,-0.032091,-0.60728,-0.15542,0.0070443
12573,-0.021238,-0.051823,-0.0018351,-0.042286,-0.62405,-0.13009,0.027434
12574,-0.024527,-0.051494,-0.00051963,-0.040313,-0.61517,-0.10346,0.045522
12575,-0.028473,-0.046232,0.0044134,-0.031104,-0.58821,-0.083723,0.054072
12576,-0.030118,-0.034393,0.012306,-0.022554,-0.5517,-0.07287,0.054072
12577,-0.028473,-0.020252,0.019212,-0.021896,-0.51026,-0.065964,0.049139
12578,-0.022225,-0.0024928,0.027763,-0.023211,-0.46093,-0.056427,0.044535
12579,-0.010715,0.023159,0.039273,-0.015648,-0.39976,-0.041628,0.045193
12580,0.0037556,0.051441,0.052428,0.0057288,-0.32873,-0.024527,0.050455
12581,0.02283,0.080053,0.062952,0.038616,-0.25342,-0.0077547,0.056374
12582,0.044206,0.10143,0.069858,0.070187,-0.17712,0.0077021,0.058348
12583,0.064925,0.1136,0.074462,0.092221,-0.11036,0.024803,0.056703
12584,0.080711,0.11985,0.075778,0.10242,-0.059716,0.045193,0.05473
12585,0.088603,0.12445,0.070845,0.096825,-0.028144,0.068214,0.052099
12586,0.087617,0.12741,0.059334,0.07512,-0.014003,0.08663,0.046837
12587,0.080053,0.11952,0.042891,0.046508,-0.015976,0.091892,0.038287
12588,0.065912,0.10143,0.023817,0.022501,-0.0265,0.080053,0.02875
12589,0.051441,0.079395,0.002769,0.0077021,-0.03538,0.054072,0.019212
12590,0.041904,0.060321,-0.014332,0.0024402,-0.024527,0.02283,0.0096753
12591,0.036314,0.049139,-0.019923,0.0001381,0.024803,-0.0051238,0.0021113
12592,0.033025,0.046508,-0.013017,-0.0054526,0.10472,-0.02354,0.00079584
12593,0.032367,0.04322,-0.00051963,-0.013674,0.18693,-0.02946,0.0030979
12594,0.034669,0.0373,0.011977,-0.020252,0.23725,-0.025842,0.0073732
12595,0.04026,0.027763,0.023817,-0.019594,0.23495,-0.015319,0.010991
12596,0.04881,0.018555,0.031709,-0.011701,0.17806,-0.0011774,0.014608
12597,0.054401,0.01691,0.03434,-0.0047949,0.08663,0.01132,0.018884
12598,0.055059,0.024803,0.032038,-0.0038083,-0.0087413,0.015595,0.02579
12599,0.051113,0.038287,0.02875,-0.012688,-0.078461,0.010662,0.034998
12600,0.04026,0.046837,0.025132,-0.025514,-0.10674,0.0040845,0.043877
12601,0.025132,0.044535,0.022172,-0.03538,-0.095562,0.002769,0.052099
12602,0.012635,0.034011,0.019212,-0.03538,-0.063662,0.0083598,0.054401
12603,0.0090175,0.018884,0.017239,-0.027816,-0.024856,0.016581,0.047166
12604,0.013951,0.0044134,0.012306,-0.019265,0.0060577,0.020857,0.034669
12605,0.023817,-0.0011774,0.0070443,-0.01203,0.021186,0.023817,0.020199
12606,0.033683,0.0040845,0.0063866,-0.0077547,0.021186,0.021843,0.010991
12607,0.041247,0.017568,0.0096753,-0.0067681,0.015266,0.015924,0.0073732
12608,0.044206,0.03434,0.013622,-0.0061104,0.0063866,0.010004,0.0070443
12609,0.04618,0.046508,0.015595,-0.0028217,-0.0034794,0.0096753,0.0080309
12610,0.047495,0.053743,0.017239,-0.00051963,-0.017292,0.016253,0.010991
12611,0.050784,0.055717,0.024145,-0.0034794,-0.030447,0.028092,0.016253
12612,0.05473,0.051113,0.033683,-0.011372,-0.038668,0.033683,0.025461
12613,0.053743,0.039273,0.045851,-0.020252,-0.040641,0.028421,0.034998
12614,0.045522,0.023817,0.05769,-0.024856,-0.038011,0.016253,0.0373
12615,0.032696,0.011648,0.062952,-0.028144,-0.031433,-0.00051963,0.030394
12616,0.018555,0.0070443,0.055717,-0.029131,-0.02354,-0.012688,0.017568
12617,0.0086887,0.0080309,0.04026,-0.031762,-0.0097279,-0.016305,0.0047422
12618,0.0037556,0.010333,0.021186,-0.034393,0.0073732,-0.011372,-0.0061104
12619,0.00046697,0.0083598,0.0011247,-0.033078,0.024474,-0.0051238,-0.01499
12620,-0.0018351,0.0014536,-0.014332,-0.020252,0.039602,0.0001381,-0.017621
12621,-0.0018351,-0.0090702,-0.023211,0.0017824,0.05473,0.0077021,-0.013017
12622,0.002769,-0.01795,-0.0265,0.027105,0.063281,0.020199,-0.0034794
12623,0.0080309,-0.021567,-0.02354,0.048153,0.053086,0.035656,0.0047422
12624,0.01132,-0.018936,-0.01499,0.061307,0.0083598,0.048482,0.0093464
12625,0.011977,-0.011372,-0.004466,0.068543,-0.073528,0.05769,0.010333
12626,0.0090175,0.0021113,0.0070443,0.070845,-0.1735,0.065583,0.011648
