,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6002,0.058676,-0.84604,-0.60991,-0.61386,0.033354,-0.88945,0.38524
6003,0.10406,-0.76218,-0.54414,-0.57308,-0.0015062,-0.92694,0.40136
6004,0.12544,-0.69509,-0.50237,-0.54447,-0.12812,-0.97594,0.39379
6005,0.12116,-0.66056,-0.48626,-0.53953,-0.32084,-1.024,0.36058
6006,0.08959,-0.66286,-0.48987,-0.55631,-0.54545,-1.0555,0.31552
6007,0.041575,-0.69279,-0.49908,-0.58459,-0.75494,-1.0582,0.28527
6008,-0.0084125,-0.7283,-0.49053,-0.60498,-0.88748,-1.0292,0.29513
6009,-0.042615,-0.74573,-0.44482,-0.58064,-0.88484,-0.9835,0.34709
6010,-0.052152,-0.72304,-0.34879,-0.48757,-0.73422,-0.93878,0.41681
6011,-0.040313,-0.65694,-0.19981,-0.34912,-0.48034,-0.91543,0.47667
6012,-0.016634,-0.55927,-0.0061104,-0.20902,-0.21363,-0.92562,0.50528
6013,0.010004,-0.45238,0.20963,-0.11168,-0.013674,-0.97331,0.4964
6014,0.038287,-0.35372,0.41385,-0.082408,0.08959,-1.0414,0.45924
6015,0.074791,-0.26789,0.57796,-0.12483,0.1057,-1.1108,0.40991
6016,0.11952,-0.18962,0.6832,-0.22152,0.063938,-1.1765,0.35663
6017,0.16457,-0.11233,0.72266,-0.33629,-0.014332,-1.2551,0.3073
6018,0.20108,-0.037024,0.69997,-0.44054,-0.13009,-1.3653,0.26882
6019,0.22377,0.027763,0.624,-0.52638,-0.27775,-1.509,0.24547
6020,0.23265,0.073804,0.51186,-0.59577,-0.44153,-1.6501,0.23265
6021,0.23002,0.10307,0.38656,-0.64477,-0.59939,-1.7389,0.21818
6022,0.22245,0.12642,0.2731,-0.66779,-0.72863,-1.7363,0.18693
6023,0.21785,0.15569,0.18595,-0.64642,-0.80822,-1.6353,0.13004
6024,0.21982,0.20009,0.13497,-0.55367,-0.824,-1.465,0.051113
6025,0.23035,0.25929,0.12281,-0.36754,-0.75955,-1.2561,-0.040313
6026,0.24317,0.32276,0.13728,-0.082408,-0.61484,-1.018,-0.13174
6027,0.24843,0.3836,0.1649,0.28921,-0.407,-0.75231,-0.2156
6028,0.24284,0.43589,0.19713,0.70391,-0.18995,-0.48132,-0.28959
6029,0.22903,0.47732,0.23429,1.0979,-0.046561,-0.25473,-0.35471
6030,0.20864,0.50988,0.27968,1.4077,-0.031762,-0.1051,-0.41062
6031,0.19055,0.53948,0.33328,1.5853,-0.14062,-0.021567,-0.4583
6032,0.18266,0.56809,0.3859,1.6136,-0.32117,0.017568,-0.49547
6033,0.18693,0.59013,0.42668,1.5087,-0.48001,0.011977,-0.51881
6034,0.19614,0.59736,0.44641,1.3103,-0.51421,-0.049192,-0.52112
6035,0.20206,0.59243,0.44477,1.0703,-0.3603,-0.15673,-0.49283
6036,0.20075,0.57862,0.42175,0.83119,-0.034393,-0.28039,-0.43627
6037,0.18957,0.55921,0.37866,0.61676,0.36847,-0.3649,-0.36951
6038,0.17411,0.54112,0.32276,0.42997,0.72726,-0.33202,-0.3136
6039,0.15471,0.52929,0.26192,0.256,0.94432,-0.1176,-0.28663
6040,0.12938,0.52271,0.20765,0.089919,0.98641,0.31848,-0.28433
6041,0.096167,0.51942,0.1672,-0.060045,0.88052,0.95616,-0.28039
6042,0.059663,0.52008,0.14024,-0.17285,0.70128,1.707,-0.24059
6043,0.026447,0.52501,0.12675,-0.23566,0.53521,2.4416,-0.14884
6044,0.0030979,0.53159,0.12938,-0.25112,0.44214,2.9918,-0.010715
6045,-0.0093991,0.53685,0.14846,-0.23369,0.43523,3.2125,0.14484
6046,-0.011043,0.53718,0.17707,-0.19883,0.48916,3.0892,0.28691
6047,-0.00051963,0.53159,0.20338,-0.15575,0.55592,2.6922,0.39083
6048,0.022501,0.51712,0.22212,-0.11464,0.58618,2.1144,0.44148
6049,0.049468,0.49344,0.22936,-0.07879,0.54047,1.4465,0.4372
6050,0.070187,0.46384,0.22771,-0.054783,0.41714,0.77594,0.38327
6051,0.080053,0.43655,0.22311,-0.047548,0.25369,0.20469,0.28691
6052,0.081039,0.41912,0.21818,-0.060045,0.093208,-0.17712,0.15964
6053,0.071502,0.4132,0.21292,-0.087669,-0.04689,-0.32676,0.013622
6054,0.052099,0.41385,0.20371,-0.12648,-0.1666,-0.27085,-0.13305
6055,0.036642,0.41352,0.19022,-0.17022,-0.27447,-0.094905,-0.26263
6056,0.035985,0.40826,0.17378,-0.21527,-0.38201,0.086301,-0.3603
6057,0.053415,0.3984,0.15635,-0.2498,-0.49185,0.19154,-0.42443
6058,0.080711,0.38721,0.1376,-0.25901,-0.5984,0.23298,-0.45765
6059,0.10176,0.37406,0.11754,-0.23533,-0.69246,0.30302,-0.47113
6060,0.10834,0.35236,0.097483,-0.18304,-0.75264,0.51383,-0.47442
6061,0.096167,0.32013,0.076435,-0.11661,-0.74672,0.93511,-0.47179
6062,0.063938,0.27737,0.054401,-0.055769,-0.66286,1.5593,-0.46521
6063,0.018555,0.23265,0.033354,-0.017292,-0.50829,2.3025,-0.4412
6064,-0.023869,0.19187,0.020857,-0.0090702,-0.29782,3.0139,-0.38233
6065,-0.048863,0.16359,0.018555,-0.031433,-0.037353,3.5045,-0.27775
6066,-0.049192,0.14912,0.024145,-0.072213,0.26652,3.6289,-0.12779
6067,-0.029131,0.14451,0.029407,-0.11431,0.59802,3.3283,0.048482
6068,-0.00019077,0.14484,0.026447,-0.1347,0.94169,2.6548,0.2241
6069,0.026119,0.14747,0.016581,-0.11464,1.3084,1.7727,0.36946
6070,0.043549,0.14451,0.0090175,-0.054454,1.7181,0.86901,0.45529
6071,0.053086,0.13169,0.0037556,0.025132,2.1565,0.077751,0.47436
6072,0.054401,0.11294,0.0011247,0.097483,2.5584,-0.52737,0.44477
6073,0.046837,0.094194,-0.0018351,0.14714,2.8389,-0.91806,0.39774
6074,0.03434,0.081368,-0.0011774,0.1751,2.9248,-1.0996,0.36518
6075,0.023817,0.074462,0.0054,0.19285,2.7735,-1.1233,0.36058
6076,0.023817,0.072489,0.01691,0.21193,2.3792,-1.0545,0.37801
6077,0.033683,0.073476,0.033025,0.23659,1.7468,-0.94075,0.40399
6078,0.048482,0.072489,0.050784,0.25567,0.90387,-0.81315,0.42471
6079,0.056703,0.065912,0.06065,0.24975,-0.05281,-0.69114,0.4326
6080,0.054072,0.049468,0.052099,0.20404,-0.94601,-0.57834,0.42767
6081,0.042891,0.02875,0.021843,0.12478,-1.6037,-0.4833,0.41517
6082,0.023817,0.013951,-0.019594,0.030723,-1.954,-0.42575,0.39149
6083,-0.0018351,0.012306,-0.052481,-0.061031,-2.0388,-0.42377,0.35466
6084,-0.02946,0.023817,-0.06432,-0.14062,-1.9724,-0.48001,0.30993
6085,-0.052152,0.039602,-0.056427,-0.20508,-1.8836,-0.57275,0.26553
6086,-0.06728,0.053415,-0.031433,-0.25605,-1.8754,-0.66648,0.22114
6087,-0.079119,0.065583,0.0080309,-0.29716,-1.9846,-0.74047,0.16819
6088,-0.091616,0.082684,0.05769,-0.3261,-2.1822,-0.79013,0.10603
6089,-0.10247,0.10866,0.11491,-0.3409,-2.3861,-0.81907,0.050126
6090,-0.10641,0.14352,0.182,-0.3386,-2.4907,-0.82861,0.023488
6091,-0.10247,0.18825,0.25435,-0.31492,-2.3966,-0.81512,0.041247
6092,-0.092931,0.24317,0.32868,-0.26953,-2.0441,-0.77862,0.10044
6093,-0.077146,0.3119,0.39609,-0.20343,-1.4199,-0.73389,0.18397
6094,-0.048534,0.39379,0.45463,-0.12187,-0.5642,-0.70331,0.27376
6095,-0.0061104,0.49015,0.50133,-0.031762,0.40596,-0.7043,0.35564
6096,0.050784,0.59736,0.54474,0.06361,1.3018,-0.73291,0.42043
6097,0.11491,0.70589,0.59111,0.15799,1.9822,-0.76941,0.46779
6098,0.17773,0.80652,0.63452,0.24054,2.389,-0.78816,0.49903
6099,0.22903,0.8838,0.66346,0.305,2.5232,-0.77204,0.51383
6100,0.26225,0.92557,0.67169,0.34676,2.4081,-0.72469,0.50035
6101,0.27014,0.92458,0.65689,0.36255,2.0957,-0.66779,0.45661
6102,0.25337,0.88775,0.61578,0.34183,1.6603,-0.62011,0.38853
6103,0.21752,0.82658,0.54869,0.27672,1.1762,-0.59643,0.30829
6104,0.17049,0.7516,0.46976,0.17148,0.70063,-0.60596,0.22081
6105,0.12149,0.67497,0.39412,0.053086,0.26257,-0.64247,0.13432
6106,0.078409,0.59999,0.32769,-0.029131,-0.1245,-0.69279,0.052757
6107,0.050126,0.52896,0.26817,-0.031433,-0.45765,-0.73981,-0.013674
6108,0.038616,0.46812,0.21489,0.059334,-0.74244,-0.75494,-0.061031
6109,0.044535,0.41714,0.16852,0.21324,-0.99896,-0.70331,-0.083065
6110,0.05769,0.36913,0.13563,0.37209,-1.2479,-0.56091,-0.082079
6111,0.067227,0.31454,0.11754,0.48588,-1.4883,-0.32182,-0.066622
6112,0.062294,0.24942,0.11393,0.53455,-1.6791,0.0073732,-0.056756
6113,0.042233,0.18102,0.12379,0.53586,-1.7557,0.40169,-0.065307
6114,0.0096753,0.11754,0.14681,0.5283,-1.6705,0.80817,-0.091616
6115,-0.027158,0.063281,0.18726,0.54244,-1.4248,1.1584,-0.12779
6116,-0.063333,0.0086887,0.23331,0.575,-1.0654,1.382,-0.16462
6117,-0.095562,-0.056427,0.26126,0.59868,-0.66121,1.4195,-0.19948
6118,-0.12286,-0.13766,0.25304,0.58552,-0.25934,1.2511,-0.22842
6119,-0.14259,-0.22612,0.19976,0.53257,0.14418,0.91899,-0.24257
6120,-0.14785,-0.30702,0.11195,0.44575,0.55527,0.50265,-0.24388
6121,-0.13634,-0.36819,0.0083598,0.3415,0.9305,0.076435,-0.24487
6122,-0.11332,-0.40568,-0.088656,0.23495,1.1933,-0.30439,-0.25539
6123,-0.085367,-0.43166,-0.16265,0.13925,1.2939,-0.61747,-0.28104
6124,-0.059716,-0.45699,-0.20771,0.059334,1.211,-0.8513,-0.31689
6125,-0.044917,-0.48165,-0.22481,-0.00019077,0.94563,-0.99173,-0.35076
6126,-0.039326,-0.49514,-0.21889,-0.032091,0.5408,-1.0299,-0.36688
6127,-0.030775,-0.48593,-0.19751,-0.032749,0.096167,-0.96607,-0.35471
6128,-0.0080836,-0.45567,-0.16693,0.0011247,-0.25506,-0.82696,-0.31722
6129,0.028092,-0.41489,-0.137,0.06065,-0.4093,-0.65957,-0.26986
6130,0.065583,-0.37609,-0.11464,0.12675,-0.34813,-0.50138,-0.23237
6131,0.091563,-0.34945,-0.10181,0.17937,-0.12384,-0.38365,-0.22612
6132,0.096496,-0.33465,-0.097207,0.21259,0.20305,-0.31853,-0.25572
6133,0.082355,-0.32577,-0.096878,0.23725,0.58026,-0.28696,-0.30209
6134,0.055388,-0.31097,-0.098851,0.26488,0.95188,-0.26427,-0.33629
6135,0.024474,-0.28532,-0.10148,0.30302,1.2492,-0.22974,-0.3386
6136,-0.0015062,-0.24914,-0.10378,0.3494,1.4254,-0.15015,-0.31229
6137,-0.015319,-0.20869,-0.10247,0.39544,1.4745,0.0093464,-0.27019
6138,-0.017621,-0.17416,-0.097207,0.42898,1.3975,0.2583,-0.23007
6139,-0.01203,-0.15542,-0.096549,0.43918,1.1778,0.57138,-0.20508
6140,-0.011701,-0.15443,-0.10773,0.42438,0.80356,0.90222,-0.20244
6141,-0.0265,-0.16462,-0.13108,0.38557,0.32868,1.1926,-0.21724
6142,-0.064978,-0.17942,-0.15969,0.32901,-0.11661,1.3903,-0.23599
6143,-0.12483,-0.19948,-0.18929,0.25501,-0.38891,1.4652,-0.25408
6144,-0.19324,-0.21987,-0.2156,0.1649,-0.41292,1.4018,-0.26953
6145,-0.2498,-0.23665,-0.23862,0.053086,-0.21395,1.2077,-0.2692
6146,-0.27315,-0.24881,-0.26,-0.081092,0.09255,0.92623,-0.24224
6147,-0.25704,-0.25506,-0.28137,-0.2304,0.36025,0.63091,-0.18107
6148,-0.20771,-0.25769,-0.30571,-0.37839,0.48226,0.38787,-0.087669
6149,-0.14292,-0.25901,-0.33399,-0.49842,0.42865,0.23692,0.019541
6150,-0.083065,-0.26427,-0.36425,-0.57012,0.24449,0.1774,0.11754
6151,-0.045574,-0.27743,-0.39549,-0.58722,0.0054,0.18365,0.1843
6152,-0.03538,-0.3011,-0.42344,-0.5665,-0.21691,0.22278,0.21061
6153,-0.046232,-0.33235,-0.44022,-0.52934,-0.37872,0.26257,0.20206
6154,-0.066951,-0.35931,-0.44383,-0.48659,-0.47047,0.27935,0.17181
6155,-0.083065,-0.37148,-0.43989,-0.43495,-0.51092,0.26192,0.13991
6156,-0.086354,-0.37082,-0.43166,-0.37082,-0.54216,0.21324,0.12215
6157,-0.079448,-0.35997,-0.42607,-0.29946,-0.60662,0.1478,0.12412
6158,-0.071884,-0.34846,-0.42607,-0.23599,-0.72205,0.084328,0.14089
6159,-0.07287,-0.34156,-0.43035,-0.19718,-0.87037,0.023488,0.16622
6160,-0.080434,-0.34156,-0.43462,-0.19126,-1.0095,-0.045903,0.19483
6161,-0.089314,-0.34451,-0.43199,-0.21659,-1.0897,-0.14489,0.22443
6162,-0.086354,-0.34747,-0.41917,-0.26427,-1.0822,-0.29255,0.25896
6163,-0.058729,-0.34879,-0.39549,-0.31294,-0.98252,-0.48099,0.30335
6164,-0.0084125,-0.35142,-0.36523,-0.34583,-0.82532,-0.67174,0.36091
6165,0.043877,-0.358,-0.33399,-0.35339,-0.66516,-0.82236,0.42602
6166,0.078737,-0.37543,-0.31393,-0.34057,-0.55104,-0.90589,0.48456
6167,0.084328,-0.41292,-0.32117,-0.32643,-0.51585,-0.92464,0.52369
6168,0.064925,-0.48593,-0.3728,-0.33333,-0.56617,-0.89964,0.53586
6169,0.038944,-0.60333,-0.4731,-0.36951,-0.67799,-0.85031,0.52468
6170,0.023159,-0.74705,-0.60629,-0.42575,-0.8092,-0.79177,0.50298
6171,0.02283,-0.88616,-0.73948,-0.48198,-0.91707,-0.73751,0.47798
6172,0.031709,-0.99403,-0.84045,-0.52276,-0.9766,-0.71942,0.44806
6173,0.039602,-1.0634,-0.89899,-0.54019,-0.98087,-0.76547,0.41056
6174,0.04322,-1.0999,-0.91642,-0.53328,-0.94009,-0.86445,0.36551
6175,0.039931,-1.1095,-0.90359,-0.50829,-0.87037,-0.9743,0.31223
6176,0.030394,-1.0887,-0.87399,-0.47606,-0.77204,-1.0499,0.25139
6177,0.016253,-1.0397,-0.82927,-0.44646,-0.62537,-1.0559,0.18792
6178,-0.0015062,-0.96739,-0.7579,-0.42213,-0.40568,-0.96936,0.12182
6179,-0.019265,-0.88123,-0.6497,-0.39713,-0.11168,-0.78914,0.055717
6180,-0.029131,-0.79079,-0.49481,-0.36754,0.21719,-0.5152,-0.0008485
6181,-0.024198,-0.69476,-0.29058,-0.3307,0.49804,-0.13832,-0.042615
6182,-0.0031506,-0.58459,-0.063662,-0.28499,0.64735,0.34216,-0.075173
6183,0.026447,-0.45403,0.14287,-0.23632,0.61742,0.90321,-0.11299
6184,0.058019,-0.30702,0.28329,-0.19126,0.43589,1.5106,-0.17054
6185,0.085972,-0.16035,0.33756,-0.15081,0.19253,2.1085,-0.2498
6186,0.10472,-0.026829,0.31585,-0.11332,-0.010386,2.584,-0.33629
6187,0.10998,0.085644,0.24942,-0.07583,-0.11266,2.7929,-0.40963
6188,0.10176,0.17937,0.17937,-0.040641,-0.10411,2.6501,-0.45962
6189,0.081697,0.27376,0.13991,-0.0093991,-0.011372,2.1887,-0.48691
6190,0.054072,0.39938,0.15109,0.023488,0.14254,1.5725,-0.49053
6191,0.025132,0.56941,0.21653,0.063938,0.35827,1.019,-0.46291
6192,-0.0087413,0.77363,0.31914,0.11787,0.6457,0.68648,-0.40042
6193,-0.044588,0.98674,0.43556,0.17904,0.99134,0.60854,-0.31952
6194,-0.067609,1.1923,0.54902,0.2389,1.3534,0.74667,-0.23632
6195,-0.057414,1.3935,0.66412,0.29546,1.6662,1.0262,-0.15673
6196,-0.0018351,1.6053,0.79764,0.34907,1.8549,1.3429,-0.083065
6197,0.091892,1.8372,0.96208,0.40432,1.8819,1.6004,-0.012688
6198,0.20206,2.0763,1.1633,0.45398,1.7747,1.7405,0.05473
6199,0.31158,2.2966,1.3988,0.48883,1.5978,1.7691,0.11689
6200,0.41188,2.468,1.6435,0.5112,1.4205,1.7283,0.17049
6201,0.4987,2.561,1.8385,0.52994,1.286,1.6583,0.21456
6202,0.56316,2.5571,1.924,0.5579,1.1989,1.5757,0.25633
6203,0.60098,2.4568,1.8668,0.59276,1.1308,1.4675,0.29743
6204,0.61578,2.2769,1.682,0.62499,1.0295,1.2725,0.33197
6205,0.6092,2.0408,1.4153,0.63683,0.8519,0.9088,0.33788
6206,0.58421,1.778,1.1259,0.61578,0.59473,0.35466,0.29316
6207,0.5431,1.5139,0.87197,0.55888,0.30664,-0.30308,0.18858
6208,0.48259,1.265,0.68747,0.47075,0.045193,-0.89603,0.039602
6209,0.4007,1.0426,0.58026,0.36091,-0.15344,-1.2972,-0.11924
6210,0.31026,0.85256,0.53751,0.24087,-0.27677,-1.485,-0.24651
6211,0.21982,0.69306,0.53356,0.12281,-0.33892,-1.5248,-0.3136
6212,0.12412,0.55724,0.54211,0.024145,-0.36425,-1.5038,-0.32413
6213,0.0040845,0.44082,0.54343,-0.043272,-0.37181,-1.488,-0.30242
6214,-0.15706,0.33986,0.53159,-0.073857,-0.36951,-1.5008,-0.27545
6215,-0.36063,0.2481,0.49278,-0.073199,-0.35701,-1.5344,-0.2623
6216,-0.58426,0.15372,0.41188,-0.064649,-0.32774,-1.5626,-0.27151
6217,-0.78125,0.045522,0.28658,-0.065635,-0.28039,-1.5672,-0.29979
6218,-0.90622,-0.082408,0.13366,-0.073199,-0.21757,-1.5482,-0.33827
6219,-0.9322,-0.22711,-0.024198,-0.066293,-0.14818,-1.5186,-0.37411
6220,-0.86084,-0.38398,-0.16693,-0.01795,-0.081092,-1.4979,-0.39812
6221,-0.70726,-0.54151,-0.28433,0.093536,-0.027487,-1.4988,-0.40864
6222,-0.49283,-0.6816,-0.3797,0.26586,0.0073732,-1.5087,-0.40272
6223,-0.24717,-0.7875,-0.46356,0.46318,0.017897,-1.485,-0.37082
6224,-0.0011774,-0.84867,-0.53723,0.64077,-0.0008485,-1.387,-0.3113
6225,0.231,-0.8661,-0.60169,0.76804,-0.04689,-1.1953,-0.22908
6226,0.45957,-0.85821,-0.65102,0.83415,-0.10641,-0.94634,-0.13042
6227,0.68089,-0.8467,-0.68391,0.83119,-0.1587,-0.70857,-0.017621
6228,0.84993,-0.84604,-0.69936,0.75818,-0.18896,-0.5494,0.097154
6229,0.90518,-0.8638,-0.70726,0.62795,-0.19488,-0.52112,0.20075
6230,0.82132,-0.89635,-0.70989,0.46088,-0.19126,-0.63425,0.28921
6231,0.62663,-0.93187,-0.70462,0.27803,-0.21165,-0.86182,0.36715
6232,0.38985,-0.9595,-0.69081,0.093865,-0.28959,-1.1545,0.44016
6233,0.17707,-0.97397,-0.66681,-0.080763,-0.44153,-1.4324,0.50955
6234,0.02875,-0.97397,-0.63688,-0.23336,-0.65924,-1.5857,0.56612
6235,-0.047548,-0.96015,-0.60202,-0.36129,-0.91017,-1.5337,0.59506
6236,-0.065964,-0.93187,-0.56913,-0.46718,-1.1446,-1.2532,0.59045
6237,-0.053796,-0.89339,-0.5392,-0.55894,-1.3186,-0.76152,0.56645
6238,-0.030447,-0.85426,-0.51092,-0.63326,-1.3933,-0.099838,0.55099
6239,-0.0074258,-0.81348,-0.4833,-0.6622,-1.3331,0.66281,0.56415
6240,0.0070443,-0.7681,-0.45765,-0.59544,-1.1252,1.4366,0.60361
6241,0.010004,-0.71778,-0.43495,-0.4047,-0.79769,2.1246,0.6559
6242,0.0014536,-0.66911,-0.4116,-0.12023,-0.42015,2.6113,0.70326
6243,-0.015976,-0.62043,-0.38529,0.18529,-0.075173,2.7847,0.72398
6244,-0.035708,-0.56124,-0.35011,0.43161,0.17148,2.5873,0.70556
6245,-0.049521,-0.49053,-0.30374,0.57796,0.30072,2.0595,0.64538
6246,-0.048863,-0.40864,-0.25046,0.61907,0.3392,1.3409,0.54968
6247,-0.03242,-0.31755,-0.20179,0.57138,0.33591,0.61348,0.42865
6248,-0.0093991,-0.22086,-0.16495,0.45957,0.33624,0.042562,0.29579
6249,0.0073732,-0.13174,-0.14818,0.31421,0.36189,-0.29749,0.15964
6250,0.0080309,-0.069911,-0.15706,0.15602,0.40136,-0.4195,0.023488
6251,-0.011701,-0.049521,-0.19817,-0.010057,0.42043,-0.37313,-0.11036
6252,-0.047219,-0.06728,-0.2623,-0.17548,0.3813,-0.22053,-0.23994
6253,-0.088656,-0.10905,-0.33136,-0.32873,0.26159,-0.015976,-0.35635
6254,-0.12549,-0.15147,-0.39385,-0.45666,0.065912,0.21456,-0.45173
6255,-0.14818,-0.17318,-0.44186,-0.54578,-0.15509,0.44674,-0.51421
6256,-0.15509,-0.16101,-0.46751,-0.58821,-0.32314,0.64307,-0.54282
6257,-0.14785,-0.11431,-0.46159,-0.57768,-0.36556,0.73154,-0.54743
6258,-0.13371,-0.038668,-0.42213,-0.52046,-0.26,0.65426,-0.54973
6259,-0.11694,0.053086,-0.34846,-0.4241,-0.045574,0.43655,-0.56551
6260,-0.10543,0.1455,-0.25177,-0.28992,0.18595,0.17707,-0.60037
6261,-0.10378,0.22607,-0.1393,-0.12121,0.34282,0.015924,-0.6451
6262,-0.11694,0.2902,-0.015648,0.070516,0.38031,0.032696,-0.67766
6263,-0.13864,0.34282,0.13169,0.27277,0.32144,0.1945,-0.66944
6264,-0.15739,0.39182,0.32703,0.46088,0.22936,0.41714,-0.6007
6265,-0.17054,0.44148,0.57796,0.60262,0.1672,0.61907,-0.47639
6266,-0.17778,0.48752,0.8473,0.6753,0.1626,0.7322,-0.33432
6267,-0.1837,0.51021,1.065,0.67432,0.20765,0.70457,-0.21395
6268,-0.19126,0.49278,1.1647,0.61249,0.2708,0.53751,-0.1393
6269,-0.2008,0.42734,1.1186,0.50988,0.31618,0.31552,-0.11266
6270,-0.20869,0.33262,0.95517,0.39675,0.32506,0.14089,-0.11529
6271,-0.20869,0.23561,0.74338,0.30796,0.31158,0.091234,-0.12089
6272,-0.19652,0.15997,0.54408,0.26225,0.2902,0.19812,-0.1074
6273,-0.17186,0.10834,0.39346,0.24646,0.2606,0.42142,-0.073528
6274,-0.13864,0.071831,0.29415,0.2287,0.2162,0.67432,-0.028144
6275,-0.10477,0.042233,0.23232,0.18562,0.15635,0.85914,0.012306
6276,-0.076817,0.013951,0.19088,0.1136,0.085644,0.90255,0.039602
6277,-0.056427,-0.015976,0.15701,0.013293,0.014279,0.79074,0.04881
6278,-0.04393,-0.049192,0.11952,-0.10115,-0.051165,0.57303,0.039273
6279,-0.040313,-0.088327,0.073476,-0.21527,-0.10346,0.31782,0.023159
6280,-0.042286,-0.13272,0.017568,-0.31492,-0.13371,0.058676,0.0093464
6281,-0.052152,-0.17745,-0.041957,-0.3899,-0.13799,-0.18337,0.002769
6282,-0.073199,-0.21724,-0.10346,-0.43726,-0.11694,-0.39713,-0.0008485
6283,-0.10444,-0.24816,-0.16134,-0.46389,-0.079448,-0.58294,-0.010057
6284,-0.14226,-0.26822,-0.21527,-0.47475,-0.03538,-0.7408,-0.0265
6285,-0.17811,-0.27874,-0.26164,-0.47014,-0.002164,-0.8638,-0.048534
6286,-0.20771,-0.28104,-0.29354,-0.46061,0.015595,-0.94733,-0.068924
6287,-0.23336,-0.27677,-0.30374,-0.45797,0.014937,-0.98942,-0.080434
6288,-0.25506,-0.2669,-0.29453,-0.46981,-0.0080836,-0.99929,-0.080106
6289,-0.27019,-0.25605,-0.2748,-0.49316,-0.052481,-0.99403,-0.067609
6290,-0.27381,-0.24257,-0.25638,-0.52013,-0.10937,-0.98844,-0.042944
6291,-0.25901,-0.22579,-0.2452,-0.53986,-0.16594,-0.98581,-0.0090702
6292,-0.22448,-0.2031,-0.24026,-0.54874,-0.20869,-0.97989,0.039602
6293,-0.17548,-0.17449,-0.23796,-0.54776,-0.22941,-0.96344,0.10702
6294,-0.12154,-0.13897,-0.23171,-0.53624,-0.23073,-0.93582,0.18858
6295,-0.066951,-0.10247,-0.21626,-0.51257,-0.2202,-0.89734,0.26915
6296,-0.014003,-0.07287,-0.19225,-0.47179,-0.20803,-0.84933,0.33788
6297,0.036314,-0.065964,-0.17449,-0.41785,-0.20179,-0.79572,0.38886
6298,0.079724,-0.10641,-0.18732,-0.34978,-0.20179,-0.73883,0.4178
6299,0.11294,-0.20639,-0.24881,-0.27808,-0.20672,-0.68358,0.42997
6300,0.13004,-0.35471,-0.35274,-0.22053,-0.21626,-0.63786,0.43194
6301,0.13267,-0.52112,-0.47179,-0.19192,-0.22744,-0.60235,0.43359
6302,0.12807,-0.67042,-0.58031,-0.19356,-0.23566,-0.57242,0.43983
6303,0.12478,-0.77763,-0.66286,-0.21987,-0.23106,-0.53756,0.45398
6304,0.12807,-0.83782,-0.71975,-0.25572,-0.2008,-0.49382,0.47305
6305,0.14024,-0.85919,-0.76119,-0.28565,-0.13634,-0.44285,0.49114
6306,0.15701,-0.8536,-0.79177,-0.29913,-0.036695,-0.38102,0.50429
6307,0.17411,-0.82729,-0.81249,-0.29716,0.084657,-0.31459,0.50692
6308,0.18726,-0.78816,-0.82236,-0.28565,0.20371,-0.25243,0.49969
6309,0.19549,-0.73948,-0.81414,-0.25934,0.29645,-0.1962,0.48949
6310,0.20404,-0.68226,-0.77928,-0.2156,0.34479,-0.14983,0.48357
6311,0.21423,-0.61649,-0.70956,-0.15015,0.33624,-0.1051,0.48522
6312,0.22969,-0.5392,-0.60366,-0.060373,0.27672,-0.057414,0.49739
6313,0.24745,-0.4389,-0.46488,0.056374,0.18397,-0.010057,0.52139
6314,0.26586,-0.30045,-0.30012,0.20502,0.091234,0.031381,0.55264
6315,0.28296,-0.11793,-0.12549,0.37998,0.030723,0.064925,0.58026
6316,0.29974,0.094523,0.044864,0.57171,0.026776,0.090248,0.60032
6317,0.31223,0.31651,0.19746,0.75588,0.097154,0.10702,0.6069
6318,0.31881,0.52633,0.32703,0.90452,0.23791,0.11623,0.60065
6319,0.32078,0.71411,0.44214,0.99825,0.41254,0.12149,0.57829
6320,0.32506,0.8894,0.55527,1.0265,0.57204,0.11721,0.53718
6321,0.33229,1.0713,0.68221,0.99891,0.6753,0.10077,0.48193
6322,0.33821,1.2712,0.8256,0.93609,0.70227,0.077093,0.41517
6323,0.34183,1.4833,0.98016,0.85651,0.64603,0.058348,0.34084
6324,0.34315,1.6872,1.1393,0.77528,0.51383,0.046837,0.26192
6325,0.34315,1.8596,1.2955,0.69997,0.32999,0.038287,0.17904
6326,0.33953,1.9819,1.434,0.63189,0.12938,0.031052,0.088603
6327,0.32473,2.0414,1.5383,0.56776,-0.050836,0.023817,-0.0077547
6328,0.29612,2.0411,1.6014,0.49673,-0.17811,0.0070443,-0.11299
6329,0.25008,1.9931,1.6316,0.41385,-0.24322,-0.045574,-0.22645
6330,0.18891,1.9105,1.6369,0.31848,-0.25737,-0.15311,-0.34517
6331,0.12412,1.8053,1.6267,0.21785,-0.23763,-0.29486,-0.45501
6332,0.072818,1.6948,1.6136,0.11886,-0.19652,-0.41292,-0.53328
6333,0.043549,1.5919,1.5922,0.026119,-0.1495,-0.46028,-0.56584
6334,0.034998,1.5001,1.5494,-0.060702,-0.11727,-0.41983,-0.55663
6335,0.041904,1.4218,1.4774,-0.13799,-0.1268,-0.29518,-0.52112
6336,0.06065,1.3495,1.3682,-0.19817,-0.18765,-0.11464,-0.47935
