,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12332,0.079395,-0.11398,-0.082079,0.12577,-0.37806,0.013293,0.059334
12333,0.059005,-0.18863,-0.074515,0.094523,-0.37839,0.0017824,0.039273
12334,0.039273,-0.26065,-0.068595,0.056703,-0.36984,0.0001381,0.01691
12335,0.021514,-0.31919,-0.068266,0.014279,-0.35175,0.0096753,-0.007097
12336,0.0080309,-0.35109,-0.068595,-0.025514,-0.3159,0.028092,-0.026171
12337,-0.0024928,-0.35537,-0.047219,-0.056756,-0.25309,0.054072,-0.033406
12338,-0.01499,-0.34419,0.013293,-0.07024,-0.15706,0.084328,-0.032091
12339,-0.028802,-0.33037,0.11195,-0.068595,-0.031104,0.11294,-0.029789
12340,-0.041299,-0.31886,0.21949,-0.058729,0.10011,0.13662,-0.031104
12341,-0.050836,-0.30702,0.29447,-0.045903,0.20634,0.15602,-0.036695
12342,-0.050507,-0.28466,0.30993,-0.032091,0.26521,0.17312,-0.043272
12343,-0.038339,-0.2498,0.26619,-0.011043,0.27474,0.19121,-0.045246
12344,-0.018278,-0.20179,0.18693,0.016581,0.24909,0.21456,-0.040641
12345,0.002769,-0.14325,0.1034,0.048153,0.20798,0.23758,-0.030775
12346,0.018226,-0.07879,0.04026,0.076764,0.16654,0.25369,-0.019594
12347,0.024145,-0.01203,0.0067154,0.098798,0.12807,0.256,-0.0090702
12348,0.024145,0.063281,-0.0067681,0.10669,0.085315,0.24054,-0.0041372
12349,0.018226,0.15832,-0.010386,0.097483,0.032367,0.20996,-0.0031506
12350,0.0073732,0.27441,-0.011701,0.071173,-0.028473,0.17246,-0.0011774
12351,-0.0087413,0.39544,-0.01499,0.039273,-0.086354,0.12774,0.0017824
12352,-0.027487,0.50298,-0.027816,0.013951,-0.12615,0.07808,0.0080309
12353,-0.04393,0.58355,-0.053467,-0.0031506,-0.14358,0.028421,0.011977
12354,-0.053138,0.62959,-0.088327,-0.010057,-0.14423,-0.016305,0.012306
12355,-0.057414,0.63781,-0.12417,-0.010715,-0.14391,-0.052481,0.0070443
12356,-0.056427,0.60887,-0.14292,-0.0061104,-0.16035,-0.082736,-0.0028217
12357,-0.05281,0.54145,-0.1074,0.002769,-0.20771,-0.10576,-0.010715
12358,-0.050507,0.44246,0.002769,0.013293,-0.28729,-0.1199,-0.011043
12359,-0.054454,0.32177,0.15734,0.019541,-0.39089,-0.1268,-0.0008485
12360,-0.057414,0.19022,0.28757,0.020199,-0.49974,-0.12713,0.01132
12361,-0.055112,0.061307,0.33657,0.01691,-0.59643,-0.12089,0.023159
12362,-0.046232,-0.051494,0.28494,0.013293,-0.66746,-0.10937,0.033025
12363,-0.033406,-0.13601,0.15865,0.013622,-0.70989,-0.095233,0.041575
12364,-0.022883,-0.18732,0.015266,0.018884,-0.71614,-0.081421,0.04881
12365,-0.016305,-0.21428,-0.094905,0.027763,-0.6747,-0.066622,0.050455
12366,-0.013017,-0.22842,-0.14423,0.035656,-0.57143,-0.053138,0.048153
12367,-0.011372,-0.24322,-0.13634,0.0373,-0.39385,-0.046561,0.042891
12368,-0.0074258,-0.26822,-0.093918,0.032696,-0.13503,-0.043272,0.037958
12369,-0.0011774,-0.30275,-0.047548,0.028421,0.18069,-0.036695,0.034011
12370,0.0070443,-0.34879,-0.020581,0.029407,0.48423,-0.026171,0.032038
12371,0.018226,-0.39779,-0.021896,0.03434,0.6855,-0.015976,0.032367
12372,0.032696,-0.4389,-0.045903,0.036971,0.71575,-0.015319,0.035327
12373,0.047495,-0.45567,-0.082408,0.03434,0.55592,-0.025185,0.039602
12374,0.06624,-0.43758,-0.11595,0.02579,0.24909,-0.038011,0.044864
12375,0.082355,-0.38233,-0.13305,0.014279,-0.1199,-0.040313,0.049468
12376,0.086301,-0.29913,-0.12516,0.0070443,-0.45436,-0.022554,0.056374
12377,0.077751,-0.20672,-0.093589,0.0080309,-0.67996,0.012306,0.060979
12378,0.05769,-0.12286,-0.047877,0.01691,-0.75922,0.058019,0.060321
12379,0.034011,-0.054125,-0.00019077,0.033683,-0.6793,0.1136,0.052757
12380,0.016253,0.00079584,0.038616,0.049468,-0.45534,0.17444,0.040918
12381,0.0086887,0.047495,0.055059,0.05769,-0.13996,0.23298,0.034669
12382,0.010991,0.091563,0.04322,0.052428,0.18332,0.27935,0.035656
12383,0.014937,0.13366,0.0040845,0.036642,0.4372,0.30697,0.037958
12384,0.017897,0.16819,-0.04393,0.017897,0.57566,0.30894,0.04026
12385,0.018884,0.19154,-0.079119,0.0060577,0.58026,0.28461,0.038944
12386,0.017239,0.20108,-0.086354,0.002769,0.46976,0.24251,0.033354
12387,0.014937,0.19976,-0.061031,0.0060577,0.31322,0.1945,0.02283
12388,0.010662,0.19154,-0.0077547,0.0096753,0.20404,0.15076,0.0090175
12389,0.0037556,0.18332,0.068871,0.0096753,0.20371,0.11393,-0.0047949
12390,-0.00051963,0.17575,0.17016,0.0057288,0.29382,0.080382,-0.016305
12391,0.00046697,0.17608,0.29809,0.0011247,0.40267,0.052099,-0.025842
12392,0.0080309,0.18233,0.44641,0.0030979,0.4645,0.038287,-0.030775
12393,0.019541,0.1922,0.59868,0.012964,0.45003,0.04322,-0.031433
12394,0.027105,0.19812,0.72529,0.032367,0.36979,0.062952,-0.028144
12395,0.031052,0.19581,0.80553,0.055388,0.25534,0.084328,-0.020581
12396,0.02875,0.18957,0.83316,0.074462,0.13793,0.090248,-0.011701
12397,0.023817,0.18661,0.79534,0.085644,0.042891,0.075449,-0.0028217
12398,0.018555,0.18628,0.66544,0.09255,-0.01795,0.046837,0.0040845
12399,0.019212,0.18924,0.41944,0.10472,-0.045574,0.014937,0.0096753
12400,0.02875,0.19713,0.06361,0.13201,-0.038011,-0.013017,0.015266
12401,0.044864,0.20502,-0.34484,0.17444,0.0030979,-0.034064,0.020199
12402,0.061636,0.20798,-0.71252,0.22377,0.065254,-0.043272,0.026776
12403,0.072489,0.20502,-0.95818,0.26882,0.12774,-0.047877,0.030394
12404,0.07216,0.19746,-1.0559,0.2948,0.16424,-0.04985,0.027763
12405,0.059005,0.18891,-1.0342,0.2902,0.16359,-0.055112,0.01987
12406,0.039602,0.18036,-0.94634,0.25337,0.13004,-0.063991,0.0096753
12407,0.021843,0.17246,-0.83486,0.19483,0.079066,-0.074515,-0.00051963
12408,0.01132,0.16293,-0.71909,0.12807,0.022501,-0.081092,-0.0077547
12409,0.0050711,0.15405,-0.60564,0.06624,-0.03538,-0.084381,-0.0093991
12410,0.0011247,0.14747,-0.48823,0.016253,-0.090958,-0.0903,-0.0051238
12411,-0.0018351,0.14648,-0.36556,-0.018607,-0.1416,-0.1051,0.0044134
12412,0.0014536,0.14944,-0.24388,-0.043272,-0.18469,-0.12286,0.015266
12413,0.0070443,0.15109,-0.13568,-0.060702,-0.21889,-0.13338,0.021514
12414,0.010333,0.1478,-0.04393,-0.075173,-0.24684,-0.12976,0.017897
12415,0.012635,0.1432,0.034011,-0.089314,-0.27414,-0.11168,0.0086887
12416,0.012635,0.13925,0.1034,-0.10148,-0.30538,-0.08471,0.0014536
12417,0.0093464,0.13366,0.16983,-0.10641,-0.34156,-0.054125,-0.00051963
12418,0.0080309,0.12577,0.23495,-0.10707,-0.37674,-0.027487,0.00079584
12419,0.010004,0.1136,0.29579,-0.10806,-0.39812,-0.0097279,-0.00019077
12420,0.013293,0.081697,0.34052,-0.11233,-0.39056,-0.0011774,-0.004466
12421,0.017568,0.013622,0.35466,-0.1199,-0.34813,0.00079584,-0.0087413
12422,0.020199,-0.0903,0.33229,-0.12812,-0.27512,0.0021113,-0.0077547
12423,0.020199,-0.20606,0.28,-0.1324,-0.18666,0.0073732,-0.0018351
12424,0.019541,-0.30143,0.22475,-0.12713,-0.093918,0.01691,0.0070443
12425,0.019212,-0.35866,0.18628,-0.10707,-0.0047949,0.028092,0.016253
12426,0.019212,-0.38003,0.16063,-0.074844,0.078737,0.040918,0.023159
12427,0.02283,-0.37674,0.13201,-0.04393,0.16194,0.054072,0.029078
12428,0.029407,-0.35899,0.083013,-0.022225,0.24613,0.064596,0.038616
12429,0.038616,-0.32708,0.0030979,-0.0087413,0.32078,0.07808,0.053415
12430,0.046837,-0.28137,-0.11398,0.0011247,0.36419,0.099127,0.073476
12431,0.055059,-0.22119,-0.26427,0.012635,0.36123,0.11985,0.094852
12432,0.061965,-0.14588,-0.43101,0.026776,0.31815,0.12609,0.11195
12433,0.066569,-0.057085,-0.57209,0.039931,0.2606,0.099785,0.12083
12434,0.069858,0.049139,-0.61879,0.044864,0.21752,0.031709,0.11754
12435,0.074462,0.18003,-0.52572,0.044535,0.20798,-0.063991,0.10538
12436,0.081697,0.33493,-0.30998,0.042891,0.22377,-0.16134,0.09255
12437,0.092221,0.48686,-0.039326,0.042562,0.23857,-0.24059,0.088932
12438,0.10274,0.60229,0.20173,0.040589,0.22673,-0.29157,0.094852
12439,0.10998,0.65458,0.35827,0.035985,0.17542,-0.31327,0.1057
12440,0.10834,0.63617,0.42142,0.029407,0.094523,-0.30998,0.11491
12441,0.099127,0.55888,0.41221,0.020199,0.011977,-0.29255,0.11393
12442,0.082684,0.45266,0.36058,0.0077021,-0.042286,-0.26986,0.10209
12443,0.062952,0.34183,0.27803,-0.0034794,-0.048534,-0.24684,0.086301
12444,0.042891,0.24317,0.16293,-0.0034794,-0.017621,-0.22086,0.065254
12445,0.021843,0.16391,0.029078,0.0050711,0.026447,-0.19192,0.043549
12446,0.0037556,0.10373,-0.097536,0.015924,0.052757,-0.15706,0.025132
12447,-0.0064392,0.06065,-0.18765,0.02283,0.048482,-0.11102,0.013622
12448,-0.007097,0.032696,-0.22612,0.02283,0.012306,-0.050507,0.015266
12449,-0.00051963,0.018555,-0.20803,0.01691,-0.049521,0.020857,0.02875
12450,0.0086887,0.014279,-0.14127,0.010662,-0.13272,0.09255,0.048153
12451,0.016253,0.021186,-0.038339,0.0096753,-0.23796,0.15471,0.065583
12452,0.022172,0.037958,0.080382,0.015266,-0.35635,0.19845,0.074462
12453,0.026447,0.055388,0.19417,0.025461,-0.4583,0.21653,0.074462
12454,0.02579,0.063938,0.28855,0.032696,-0.4902,0.21324,0.065912
12455,0.017568,0.059005,0.34972,0.032038,-0.41983,0.19384,0.053086
12456,0.0080309,0.036314,0.35926,0.024803,-0.26526,0.16918,0.039273
12457,-0.0011774,0.0040845,0.30467,0.0077021,-0.08175,0.14714,0.026776
12458,-0.007097,-0.025514,0.19384,-0.015976,0.086959,0.1307,0.017568
12459,-0.0080836,-0.043272,0.062623,-0.035708,0.23133,0.11656,0.016253
12460,-0.004466,-0.045574,-0.027487,-0.04097,0.36321,0.10307,0.018884
12461,0.0047422,-0.031762,-0.024856,-0.027816,0.48456,0.089919,0.01987
12462,0.016253,-0.00051963,0.086301,0.0040845,0.55757,0.069529,0.020199
12463,0.029736,0.06624,0.28329,0.045522,0.53685,0.035656,0.01987
12464,0.042233,0.18858,0.52205,0.08663,0.42273,-0.015648,0.021186
12465,0.047495,0.36387,0.747,0.11623,0.26553,-0.078461,0.024145
12466,0.045851,0.54935,0.90025,0.13004,0.13629,-0.14259,0.022501
12467,0.04026,0.68879,0.94826,0.13333,0.092221,-0.19554,0.015595
12468,0.034669,0.73779,0.89597,0.1307,0.15767,-0.22514,0.0083598
12469,0.031709,0.68846,0.77692,0.12642,0.31289,-0.22875,0.0060577
12470,0.031381,0.55625,0.62959,0.12083,0.49245,-0.21034,0.0077021
12471,0.03434,0.37373,0.47634,0.10899,0.61709,-0.17942,0.010004
12472,0.035656,0.18003,0.32605,0.089919,0.63025,-0.14029,0.010662
12473,0.030394,0.0073732,0.19022,0.064267,0.51613,-0.098193,0.010333
12474,0.018555,-0.13338,0.081039,0.039602,0.30631,-0.063991,0.0090175
12475,0.0063866,-0.24651,0.0037556,0.019541,0.082355,-0.050836,0.0054
12476,0.0037556,-0.35208,-0.043272,0.0017824,-0.066622,-0.054454,-0.0024928
12477,0.011977,-0.4685,-0.066622,-0.018278,-0.095562,-0.0584,-0.011372
12478,0.023817,-0.60202,-0.073528,-0.036366,-0.015976,-0.046232,-0.01795
12479,0.033025,-0.74212,-0.073199,-0.047548,0.12281,-0.014661,-0.019594
12480,0.036971,-0.87136,-0.071884,-0.047219,0.26455,0.032038,-0.018278
12481,0.037629,-0.97101,-0.075173,-0.037682,0.36551,0.087946,-0.021567
12482,0.038287,-1.0299,-0.083065,-0.026829,0.37834,0.13596,-0.027816
12483,0.037958,-1.0384,-0.093918,-0.019265,0.2708,0.16424,-0.034064
12484,0.033683,-1.0006,-0.10346,-0.018278,0.054401,0.16918,-0.038339
12485,0.026776,-0.92793,-0.11233,-0.024198,-0.22053,0.1626,-0.039326
12486,0.019212,-0.83617,-0.12516,-0.036366,-0.48428,0.14648,-0.034393
12487,0.014937,-0.7385,-0.1393,-0.053796,-0.67897,0.10932,-0.025842
12488,0.015266,-0.64905,-0.14884,-0.070897,-0.77402,0.049468,-0.015319
12489,0.01691,-0.57439,-0.1495,-0.081092,-0.77138,-0.012688,-0.0031506
12490,0.016253,-0.51026,-0.14983,-0.082736,-0.7066,-0.048863,0.0086887
12491,0.014937,-0.4537,-0.15279,-0.076159,-0.62274,-0.044588,0.016253
12492,0.012635,-0.39911,-0.15838,-0.062018,-0.54118,-0.0074258,0.018555
12493,0.012306,-0.34451,-0.16331,-0.042615,-0.46061,0.039602,0.018555
12494,0.012635,-0.28828,-0.16462,-0.016305,-0.37346,0.07512,0.017239
12495,0.014608,-0.23171,-0.1587,0.013622,-0.27578,0.093208,0.011977
12496,0.019212,-0.17383,-0.14687,0.044864,-0.17778,0.10209,0.0034268
12497,0.024474,-0.11497,-0.13634,0.066569,-0.089643,0.11327,-0.0024928
12498,0.027434,-0.060045,-0.1268,0.073476,-0.0057815,0.1376,-0.00051963
12499,0.024803,-0.0090702,-0.12089,0.072818,0.088603,0.18397,0.01132
12500,0.019212,0.037629,-0.11825,0.07512,0.19746,0.24712,0.02579
12501,0.014937,0.082684,-0.11825,0.085315,0.30697,0.31519,0.031709
12502,0.01132,0.12248,-0.12549,0.1057,0.41089,0.38064,0.028421
12503,0.010662,0.15405,-0.14259,0.13596,0.50199,0.43786,0.02283
12504,0.011977,0.17773,-0.16791,0.17378,0.55296,0.49048,0.024474
12505,0.014608,0.19351,-0.19587,0.21357,0.51613,0.54408,0.033354
12506,0.017897,0.20272,-0.21889,0.24547,0.35795,0.59374,0.044206
12507,0.020528,0.20963,-0.23204,0.26192,0.098141,0.62268,0.047824
12508,0.019212,0.21357,-0.235,0.25994,-0.19028,0.61446,0.045193
12509,0.013622,0.21489,-0.2304,0.2389,-0.40338,0.56086,0.041247
12510,0.0080309,0.21324,-0.22086,0.20272,-0.44942,0.47634,0.038944
12511,-0.0018351,0.21028,-0.21067,0.15602,-0.28959,0.38294,0.037629
12512,-0.016634,0.20864,-0.1985,0.10998,0.04618,0.2948,0.040589
12513,-0.031762,0.20963,-0.18469,0.074462,0.44345,0.21324,0.045851
12514,-0.040641,0.21423,-0.16528,0.054401,0.76245,0.13695,0.047824
12515,-0.043272,0.21752,-0.1347,0.04322,0.90847,0.065254,0.042562
12516,-0.043601,0.21653,-0.098851,0.037629,0.86605,0.0030979,0.032367
12517,-0.046561,0.2116,-0.066622,0.035327,0.69405,-0.04689,0.016253
12518,-0.047877,0.20338,-0.043601,0.03434,0.49377,-0.085367,-0.0008485
12519,-0.04985,0.19154,-0.029789,0.0373,0.34644,-0.11201,-0.013017
12520,-0.052152,0.1843,-0.018607,0.049797,0.28823,-0.13075,-0.018278
12521,-0.050836,0.19088,-0.0084125,0.070187,0.30434,-0.14226,-0.013345
12522,-0.041957,0.2162,-0.0024928,0.09255,0.36321,-0.14752,0.0021113
12523,-0.028473,0.25501,-0.004466,0.11097,0.43128,-0.14917,0.021843
12524,-0.01499,0.30072,-0.01795,0.12281,0.48028,-0.14785,0.0373
12525,-0.0064392,0.3369,-0.046232,0.12938,0.48686,-0.15147,0.045851
12526,-0.004466,0.34644,-0.083394,0.12971,0.42865,-0.16232,0.047824
12527,-0.007097,0.32769,-0.12582,0.12215,0.29217,-0.17877,0.043877
12528,-0.014003,0.29086,-0.16726,0.10439,0.09551,-0.20113,0.0373
12529,-0.018936,0.256,-0.20803,0.07808,-0.11529,-0.22777,0.032367
12530,-0.018607,0.24284,-0.24947,0.042891,-0.28894,-0.25408,0.034011
12531,-0.011043,0.25797,-0.29157,0.0047422,-0.39615,-0.27414,0.037958
12532,0.0017824,0.30927,-0.32117,-0.030118,-0.44153,-0.284,0.038287
12533,0.010004,0.40464,-0.29979,-0.059716,-0.44515,-0.28335,0.029736
12534,0.010991,0.54507,-0.1735,-0.079777,-0.42903,-0.27216,0.015595
12535,0.010004,0.70983,0.058348,-0.089314,-0.407,-0.24914,0.0011247
12536,0.010991,0.85223,0.3198,-0.090958,-0.38661,-0.21922,-0.0061104
12537,0.01691,0.9111,0.49541,-0.091616,-0.37247,-0.18863,-0.0067681
12538,0.026119,0.85289,0.51054,-0.09326,-0.3705,-0.15772,-0.0024928
12539,0.035327,0.68747,0.37242,-0.09326,-0.3797,-0.12615,0.0040845
12540,0.039602,0.46713,0.15207,-0.09326,-0.39483,-0.089643,0.0077021
12541,0.035985,0.25304,-0.063333,-0.09326,-0.40568,-0.04393,0.0021113
12542,0.024474,0.089261,-0.21428,-0.090629,-0.40503,0.013951,-0.010386
12543,0.012306,-0.016634,-0.26789,-0.084381,-0.39812,0.081697,-0.019923
12544,0.0024402,-0.0903,-0.20902,-0.07583,-0.3968,0.1501,-0.020581
12545,-0.0038083,-0.15936,-0.046561,-0.066622,-0.41851,0.20765,-0.013017
12546,-0.007097,-0.24289,0.16885,-0.056427,-0.4662,0.24745,-0.0008485
12547,-0.007097,-0.34254,0.35959,-0.046232,-0.52572,0.26915,0.0093464
12548,-0.0038083,-0.4583,0.46055,-0.038668,-0.57801,0.27507,0.019541
12549,-0.0015062,-0.59709,0.44937,-0.034393,-0.61123,0.26356,0.027763
12550,0.0011247,-0.76777,0.34742,-0.035051,-0.61682,0.22804,0.032367
12551,0.0080309,-0.95588,0.20305,-0.040641,-0.59741,0.16753,0.032038
12552,0.020857,-1.1312,0.06624,-0.047877,-0.56486,0.087288,0.026119
12553,0.033025,-1.2528,-0.028144,-0.049192,-0.53131,0.0014536,0.018884
12554,0.041904,-1.287,-0.063333,-0.041299,-0.50895,-0.079448,0.013622
12555,0.050126,-1.2262,-0.049521,-0.0265,-0.50763,-0.15476,0.013951
12556,0.057032,-1.0802,-0.0061104,-0.0077547,-0.52737,-0.22842,0.017239
12557,0.065583,-0.87399,0.04322,0.013293,-0.55598,-0.2942,0.020528
12558,0.073804,-0.63458,0.085315,0.035327,-0.56913,-0.34353,0.019541
12559,0.083342,-0.38168,0.1182,0.053086,-0.52473,-0.36622,0.01691
12560,0.091234,-0.12878,0.13958,0.068543,-0.3922,-0.36359,0.015924
12561,0.10011,0.11162,0.14912,0.081368,-0.18173,-0.34254,0.020528
12562,0.10538,0.32013,0.14681,0.089919,0.057032,-0.32215,0.030065
12563,0.10538,0.47305,0.13103,0.093536,0.26455,-0.31557,0.044206
12564,0.10143,0.5727,0.10406,0.089919,0.40695,-0.33037,0.057032
12565,0.098469,0.64735,0.069858,0.073804,0.4816,-0.36227,0.061965
12566,0.094523,0.70852,0.031381,0.045851,0.49969,-0.39779,0.055717
12567,0.088932,0.74404,-0.004466,0.010333,0.47963,-0.41588,0.041575
12568,0.077422,0.73253,-0.030118,-0.025842,0.44871,-0.39779,0.024145
12569,0.064267,0.66577,-0.041957,-0.054783,0.43326,-0.34287,0.010004
12570,0.056703,0.55362,-0.034064,-0.06728,0.44904,-0.26,0.0037556
12571,0.056703,0.42898,-0.0064392,-0.066293,0.49969,-0.16298,0.0080309
12572,0.059992,0.33262,0.039602,-0.056756,0.5625,-0.073199,0.018884
12573,0.065912,0.29415,0.095181,-0.044588,0.60098,-0.013017,0.033025
12574,0.068214,0.31322,0.1501,-0.031433,0.58388,0.0030979,0.045851
12575,0.066569,0.36321,0.18825,-0.018278,0.49344,-0.019923,0.055388
12576,0.061307,0.42175,0.20568,-0.0054526,0.34183,-0.069253,0.059663
12577,0.056046,0.47338,0.20009,0.0037556,0.15799,-0.12286,0.055717
12578,0.052428,0.50758,0.16654,-0.00019077,-0.020909,-0.16331,0.047495
12579,0.048482,0.52238,0.097812,-0.018278,-0.16627,-0.18074,0.036971
12580,0.044864,0.51843,-0.0038083,-0.04097,-0.27249,-0.17482,0.027434
12581,0.038287,0.49673,-0.12056,-0.055769,-0.34353,-0.14851,0.020199
12582,0.027434,0.45463,-0.22777,-0.0584,-0.38201,-0.1074,0.016253
12583,0.015595,0.39609,-0.29288,-0.052481,-0.38036,-0.05281,0.016581
12584,0.010004,0.33723,-0.29518,-0.039984,-0.32807,0.0070443,0.018555
12585,0.010991,0.28954,-0.22514,-0.015976,-0.22645,0.064596,0.023488
12586,0.017239,0.25534,-0.094905,0.02579,-0.098193,0.11327,0.029407
12587,0.022501,0.23002,0.059663,0.083342,0.027434,0.14385,0.037629
12588,0.025132,0.20732,0.19549,0.14846,0.12445,0.14846,0.043549
12589,0.022501,0.18332,0.27507,0.20535,0.18693,0.12511,0.041575
12590,0.019212,0.15964,0.29086,0.2435,0.22147,0.082355,0.034669
12591,0.015595,0.13991,0.25797,0.2606,0.24514,0.032367,0.023159
12592,0.012635,0.12577,0.20206,0.25929,0.26356,-0.019594,0.012306
12593,0.010333,0.11327,0.14352,0.24284,0.2754,-0.063991,0.0060577
12594,0.0086887,0.10176,0.09551,0.21324,0.28,-0.089643,0.0047422
12595,0.0063866,0.097154,0.05769,0.17674,0.28066,-0.087669,0.0086887
12596,-0.00019077,0.1159,0.020857,0.13497,0.27968,-0.052152,0.014937
12597,-0.0061104,0.16753,-0.02354,0.091563,0.27507,0.015924,0.021843
12598,-0.011701,0.24284,-0.077146,0.053415,0.26225,0.10669,0.02875
12599,-0.012688,0.32276,-0.12976,0.030723,0.24514,0.2093,0.035985
12600,-0.010386,0.38689,-0.16364,0.030065,0.22936,0.31486,0.045193
12601,-0.004466,0.41681,-0.1564,0.052428,0.23692,0.4201,0.055388
12602,0.0017824,0.40333,-0.0903,0.084328,0.29217,0.52731,0.059334
12603,0.0073732,0.34479,0.030394,0.10899,0.39215,0.624,0.05473
12604,0.0093464,0.25074,0.17641,0.1136,0.50035,0.69207,0.046837
12605,0.0080309,0.14385,0.29184,0.099127,0.56546,0.71707,0.039931
12606,0.0063866,0.045193,0.33262,0.078737,0.56151,0.69668,0.038944
12607,0.0080309,-0.036695,0.29776,0.066569,0.49344,0.64603,0.04322
12608,0.011977,-0.1074,0.22344,0.066898,0.39149,0.59144,0.049468
12609,0.014279,-0.17613,0.1524,0.082026,0.2948,0.55461,0.055388
12610,0.014937,-0.24585,0.10373,0.10274,0.22936,0.53521,0.058019
12611,0.015266,-0.31097,0.069858,0.11985,0.19976,0.51778,0.060979
12612,0.020199,-0.36523,0.033354,0.12577,0.18693,0.48456,0.066569
12613,0.028421,-0.41029,-0.017621,0.12017,0.18102,0.42438,0.073476
12614,0.036971,-0.44581,-0.080106,0.10472,0.18036,0.33788,0.077422
12615,0.040589,-0.47409,-0.13799,0.088275,0.18759,0.23298,0.077751
12616,0.040589,-0.49711,-0.1712,0.069529,0.1945,0.12412,0.076106
12617,0.038287,-0.51421,-0.16824,0.05177,0.18233,0.025132,0.074791
12618,0.033354,-0.52243,-0.13009,0.037958,0.1376,-0.055769,0.070187
12619,0.028092,-0.5198,-0.069582,0.02579,0.059663,-0.12154,0.063281
12620,0.021186,-0.50763,-0.0047949,0.012306,-0.033735,-0.1735,0.056046
12621,0.017568,-0.48593,0.048153,-0.0038083,-0.11924,-0.21231,0.051113
12622,0.019212,-0.45501,0.077422,-0.020909,-0.17844,-0.235,0.050455
12623,0.029736,-0.41259,0.079395,-0.034722,-0.21165,-0.23698,0.053086
12624,0.048153,-0.36129,0.058676,-0.037682,-0.23763,-0.21823,0.055388
12625,0.06624,-0.31163,0.025132,-0.030447,-0.26723,-0.17877,0.053415
12626,0.078737,-0.27414,-0.010057,-0.018278,-0.30406,-0.10641,0.048482
12627,0.082684,-0.24849,-0.039326,-0.0090702,-0.33596,0.013293,0.044535
12628,0.076435,-0.22645,-0.06136,-0.0090702,-0.35175,0.16391,0.041247
12629,0.06065,-0.20212,-0.073528,-0.018936,-0.35076,0.30072,0.036642
12630,0.042562,-0.17285,-0.077475,-0.038339,-0.33892,0.3711,0.027434
12631,0.027434,-0.14193,-0.07583,-0.06136,-0.32577,0.34676,0.011977
12632,0.014937,-0.11201,-0.068595,-0.086025,-0.31393,0.23462,-0.007097
12633,0.0060577,-0.086025,-0.059387,-0.1074,-0.29058,0.070187,-0.026171
12634,0.0044134,-0.065635,-0.054454,-0.11924,-0.23566,-0.093918,-0.040313
12635,0.010991,-0.048534,-0.054783,-0.11957,-0.1324,-0.21132,-0.045574
12636,0.022172,-0.034064,-0.060045,-0.10543,0.020199,-0.26032,-0.044588
12637,0.029407,-0.019923,-0.068595,-0.085367,0.18989,-0.24553,-0.039655
12638,0.027763,-0.002164,-0.080434,-0.069253,0.3244,-0.19225,-0.030775
12639,0.014608,0.016253,-0.093918,-0.063333,0.3688,-0.13601,-0.022883
12640,-0.0054526,0.030065,-0.10543,-0.065307,0.30138,-0.10411,-0.019594
12641,-0.024527,0.03434,-0.10905,-0.068595,0.13826,-0.10181,-0.02354
12642,-0.037682,0.030394,-0.099509,-0.073528,-0.074186,-0.12187,-0.030775
12643,-0.043601,0.020199,-0.076488,-0.078132,-0.27808,-0.15903,-0.033735
12644,-0.041299,0.011977,-0.044259,-0.085367,-0.4264,-0.20606,-0.037024
12645,-0.036695,0.011977,-0.013017,-0.092931,-0.49842,-0.26328,-0.041957
12646,-0.031762,0.019212,0.011977,-0.098851,-0.50467,-0.33958,-0.047219
12647,-0.027816,0.029736,0.029078,-0.099838,-0.46916,-0.44515,-0.05281
12648,-0.0265,0.038616,0.0373,-0.099838,-0.43002,-0.56255,-0.056756
12649,-0.025842,0.041904,0.04026,-0.10115,-0.42476,-0.65233,-0.061689
12650,-0.024198,0.037958,0.04026,-0.10148,-0.47212,-0.6724,-0.064978
12651,-0.020581,0.025132,0.040918,-0.094576,-0.54874,-0.60202,-0.062018
12652,-0.014661,0.0024402,0.04322,-0.073857,-0.58853,-0.45534,-0.049521
12653,-0.01203,-0.031762,0.041904,-0.046232,-0.52375,-0.27282,-0.024856
12654,-0.012359,-0.07024,0.03434,-0.020581,-0.33596,-0.096549,0.0037556
12655,-0.012359,-0.10477,0.021186,-0.0038083,-0.077803,0.041575,0.026447
12656,-0.01203,-0.1268,0.0083598,0.0030979,0.15832,0.13432,0.039602
12657,-0.011372,-0.13207,0.0014536,0.0011247,0.28165,0.18825,0.040918
12658,-0.0097279,-0.1199,0.0080309,-0.0031506,0.25665,0.21916,0.032696
12659,-0.0087413,-0.088985,0.030394,-0.0008485,0.12083,0.24745,0.02579
12660,-0.0080836,-0.038997,0.06361,0.014608,-0.034064,0.28888,0.026776
12661,-0.007097,0.022501,0.097483,0.042562,-0.091287,0.35597,0.037629
12662,-0.0018351,0.086301,0.11787,0.079066,0.03434,0.44444,0.056703
12663,0.010004,0.14813,0.1205,0.12017,0.33558,0.54047,0.084657
12664,0.023817,0.20272,0.11228,0.15799,0.722,0.61775,0.12182
12665,0.036314,0.24317,0.10801,0.18397,1.0522,0.65557,0.16128
12666,0.042891,0.26586,0.11853,0.19187,1.2117,0.64472,0.19384
12667,0.039273,0.26619,0.14879,0.18661,1.1857,0.59309,0.21292
12668,0.02875,0.24613,0.19713,0.18266,1.0574,0.52238,0.21883
