,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12759,0.027434,0.013622,0.0067154,0.0044134,0.01691,-0.050836,-0.026171
12760,0.029078,0.019541,0.014279,0.0093464,0.024145,-0.067609,-0.034722
12761,0.029407,0.029736,0.017568,0.01691,0.027763,-0.087012,-0.041299
12762,0.029078,0.040589,0.017239,0.025132,0.023817,-0.10115,-0.037024
12763,0.029407,0.050126,0.015595,0.031381,0.0077021,-0.10115,-0.018607
12764,0.031709,0.058348,0.014608,0.031381,-0.019923,-0.089972,0.0047422
12765,0.037629,0.061636,0.012964,0.027434,-0.052481,-0.074186,0.027105
12766,0.046508,0.061636,0.010991,0.02283,-0.079119,-0.058729,0.042562
12767,0.053743,0.061307,0.011977,0.020857,-0.094247,-0.043601,0.049139
12768,0.053415,0.062294,0.015924,0.019541,-0.088656,-0.02946,0.049468
12769,0.046508,0.061965,0.021514,0.019212,-0.067937,-0.018278,0.049797
12770,0.034669,0.055388,0.02579,0.01987,-0.039326,-0.0087413,0.051113
12771,0.023488,0.043549,0.028421,0.021514,-0.014003,-0.0011774,0.052428
12772,0.014608,0.029407,0.027105,0.026447,0.0034268,0.0044134,0.049797
12773,0.010662,0.018555,0.024474,0.031052,0.011648,0.010333,0.044535
12774,0.010004,0.012964,0.020528,0.034669,0.0096753,0.016253,0.039602
12775,0.010991,0.012306,0.01691,0.036314,0.0021113,0.018555,0.038616
12776,0.010991,0.01691,0.014279,0.036642,-0.0090702,0.017239,0.041904
12777,0.0083598,0.026119,0.012306,0.038616,-0.020909,0.0073732,0.04881
12778,0.0050711,0.038944,0.01132,0.039273,-0.028802,-0.0061104,0.053743
12779,0.0034268,0.049139,0.010004,0.038616,-0.030118,-0.015648,0.055059
12780,0.0047422,0.053743,0.01132,0.036971,-0.022225,-0.020252,0.052099
12781,0.0070443,0.050126,0.016253,0.034998,-0.0067681,-0.01499,0.04881
12782,0.0054,0.038944,0.023817,0.034998,0.016253,-0.0051238,0.044206
12783,-0.0018351,0.023488,0.032367,0.036314,0.04026,0.00079584,0.039602
12784,-0.011043,0.0083598,0.039273,0.039931,0.061965,-0.0018351,0.031709
12785,-0.019923,-0.0038083,0.041575,0.044864,0.072818,-0.011701,0.020857
12786,-0.026171,-0.0077547,0.038287,0.047495,0.074133,-0.027487,0.010004
12787,-0.030118,-0.0074258,0.034011,0.045522,0.07216,-0.042286,0.00046697
12788,-0.033078,-0.0051238,0.031381,0.039931,0.069858,-0.052152,-0.0057815
12789,-0.036695,-0.0038083,0.029736,0.03434,0.071173,-0.058071,-0.0087413
12790,-0.037353,-0.0038083,0.026447,0.024474,0.074462,-0.06432,-0.012359
12791,-0.037024,-0.0064392,0.02283,0.013622,0.074462,-0.07583,-0.016963
12792,-0.036037,-0.011372,0.019541,0.0080309,0.064596,-0.098522,-0.019923
12793,-0.033406,-0.013674,0.016581,0.0096753,0.044206,-0.13272,-0.016963
12794,-0.030775,-0.016305,0.012306,0.017568,0.018884,-0.1735,-0.0080836
12795,-0.025842,-0.020581,0.0073732,0.028421,-0.0011774,-0.2133,0.0080309
12796,-0.018278,-0.024527,0.0034268,0.035985,-0.010057,-0.24783,0.027105
12797,-0.0051238,-0.024198,0.0017824,0.039602,-0.0074258,-0.27315,0.042562
12798,0.0063866,-0.015976,0.0030979,0.041247,0.0030979,-0.28565,0.051113
12799,0.011648,-0.0034794,0.0090175,0.043877,0.015595,-0.28302,0.050455
12800,0.012635,0.010333,0.016581,0.046508,0.024145,-0.26394,0.04322
12801,0.012635,0.02283,0.024803,0.047495,0.029078,-0.2304,0.030394
12802,0.013622,0.030394,0.029078,0.046837,0.029736,-0.18666,0.015595
12803,0.017568,0.030723,0.02875,0.045522,0.027763,-0.13207,0.0077021
12804,0.018555,0.024145,0.026119,0.042233,0.023159,-0.069253,0.0077021
12805,0.017897,0.016253,0.024145,0.042562,0.014937,-0.0057815,0.012306
12806,0.015595,0.013293,0.024474,0.051441,0.0057288,0.051441,0.01987
12807,0.017568,0.018884,0.029078,0.064925,-0.0018351,0.099127,0.026447
12808,0.024474,0.029736,0.031052,0.078737,-0.007097,0.13563,0.027434
12809,0.035656,0.041247,0.025132,0.084328,-0.007097,0.16227,0.021514
12810,0.05177,0.04881,0.011977,0.07808,-0.0015062,0.18463,0.0093464
12811,0.0692,0.052757,0.00079584,0.066569,0.0077021,0.20996,-0.0047949
12812,0.081039,0.053743,-0.0061104,0.053415,0.018555,0.23594,-0.016634
12813,0.083013,0.050784,-0.0047949,0.04322,0.027434,0.25797,-0.025514
12814,0.07808,0.042233,0.0047422,0.0373,0.030723,0.26948,-0.034722
12815,0.069858,0.031709,0.013622,0.035656,0.032367,0.26882,-0.045903
12816,0.063281,0.025461,0.021843,0.033354,0.036314,0.25665,-0.057085
12817,0.058019,0.024803,0.025132,0.033354,0.04322,0.23528,-0.068924
12818,0.053743,0.027434,0.02579,0.038616,0.057361,0.20996,-0.079119
12819,0.049797,0.032367,0.02283,0.048482,0.081697,0.18496,-0.085367
12820,0.04618,0.04026,0.017568,0.055388,0.11458,0.15898,-0.087669
12821,0.042891,0.04881,0.011648,0.052757,0.15043,0.13464,-0.088985
12822,0.034669,0.055388,0.0090175,0.041247,0.17871,0.1113,-0.087998
12823,0.024145,0.056374,0.01132,0.025132,0.18989,0.094852,-0.080434
12824,0.014937,0.052099,0.017897,0.012635,0.18233,0.087617,-0.060373
12825,0.011977,0.044864,0.021843,0.0070443,0.16457,0.084328,-0.030775
12826,0.018226,0.037629,0.022172,0.0086887,0.1478,0.082026,0.0040845
12827,0.034011,0.033354,0.020528,0.015266,0.13629,0.077093,0.037958
12828,0.053086,0.031709,0.018226,0.020528,0.12511,0.068214,0.0692
12829,0.068543,0.032038,0.017897,0.022501,0.10636,0.054401,0.097483
12830,0.072489,0.034011,0.016253,0.019212,0.081368,0.038287,0.11853
12831,0.062623,0.036314,0.01132,0.010662,0.058676,0.023817,0.12609
12832,0.045522,0.038944,0.0037556,0.0014536,0.04322,0.015924,0.1205
12833,0.029078,0.042891,-0.002164,-0.0057815,0.03434,0.020528,0.10603
12834,0.020528,0.045851,-0.002164,-0.0051238,0.029078,0.037629,0.088932
12835,0.021514,0.04881,0.0070443,0.002769,0.025132,0.064267,0.077422
12836,0.032367,0.048482,0.020857,0.012306,0.017568,0.093208,0.074791
12837,0.04618,0.048153,0.034011,0.014937,0.0063866,0.11426,0.076764
12838,0.058676,0.05177,0.038616,0.010333,-0.0074258,0.11853,0.07808
12839,0.061965,0.056703,0.033683,0.00046697,-0.015976,0.10373,0.079066
12840,0.056703,0.062294,0.022172,-0.0074258,-0.013017,0.07512,0.079724
12841,0.046837,0.067885,0.010004,-0.0093991,-0.00051963,0.045522,0.081039
12842,0.035327,0.068543,0.0034268,-0.004466,0.015595,0.01987,0.07808
12843,0.025461,0.06361,-0.00019077,0.0037556,0.027434,0.0037556,0.071831
12844,0.017897,0.053086,-0.0018351,0.010004,0.026447,-0.00051963,0.061965
12845,0.012635,0.038616,-0.0024928,0.011648,0.013293,0.0044134,0.050455
12846,0.013293,0.026447,-0.0047949,0.0054,-0.0057815,0.0096753,0.044864
12847,0.013622,0.017568,-0.0061104,-0.0038083,-0.025842,0.0030979,0.043877
12848,0.013293,0.017239,-0.0034794,-0.011043,-0.042286,-0.014661,0.043877
12849,0.012964,0.019541,0.0017824,-0.013017,-0.057414,-0.038997,0.036971
12850,0.010991,0.020857,0.0070443,-0.010057,-0.07024,-0.064978,0.019212
12851,0.0083598,0.01987,0.013293,-0.0034794,-0.078132,-0.088656,-0.0034794
12852,0.010991,0.017897,0.015924,0.0047422,-0.075173,-0.10444,-0.024527
12853,0.018884,0.018226,0.014937,0.011648,-0.062676,-0.11464,-0.039326
12854,0.024803,0.020857,0.0096753,0.016581,-0.048205,-0.12187,-0.045574
12855,0.027763,0.024474,0.0054,0.019212,-0.036695,-0.12615,-0.048205
12856,0.029407,0.026776,0.002769,0.017897,-0.030775,-0.12845,-0.051494
12857,0.02875,0.029078,0.0001381,0.013622,-0.031762,-0.12976,-0.054125
12858,0.025461,0.030394,-0.0008485,0.012306,-0.035708,-0.12648,-0.049521
12859,0.019541,0.034011,-0.00019077,0.012635,-0.036366,-0.12154,-0.037353
12860,0.011977,0.037958,0.0017824,0.017239,-0.033735,-0.11562,-0.021896
12861,0.0060577,0.042233,0.0024402,0.018226,-0.030775,-0.1074,-0.007097
12862,0.0001381,0.039602,0.0014536,0.012964,-0.027158,-0.097536,0.0073732
12863,-0.007097,0.027105,-0.0034794,0.0067154,-0.025185,-0.087341,0.021186
12864,-0.015976,0.0096753,-0.011372,0.0024402,-0.027158,-0.079119,0.030723
12865,-0.02354,-0.0041372,-0.017621,0.0021113,-0.033735,-0.073199,0.035656
12866,-0.027487,-0.012359,-0.019265,0.0060577,-0.042944,-0.065635,0.038616
12867,-0.028473,-0.014332,-0.018278,0.01132,-0.04985,-0.051165,0.042233
12868,-0.0265,-0.012688,-0.015648,0.017897,-0.054125,-0.030118,0.04881
12869,-0.023869,-0.010057,-0.011701,0.018884,-0.05544,-0.0093991,0.058676
12870,-0.019265,-0.0061104,-0.0093991,0.018555,-0.045903,0.0093464,0.066569
12871,-0.0087413,-0.002164,-0.0067681,0.016253,-0.026829,0.025132,0.067885
12872,-0.0024928,-0.00051963,-0.0011774,0.014608,-0.0054526,0.036642,0.062623
12873,-0.0038083,-0.00019077,0.0054,0.014279,0.011977,0.041575,0.058019
12874,-0.013017,-0.00019077,0.0083598,0.019212,0.02875,0.047495,0.05177
12875,-0.028802,0.00079584,0.0070443,0.028421,0.054401,0.05473,0.044864
12876,-0.046561,0.0021113,0.0073732,0.034998,0.087288,0.064267,0.037958
12877,-0.061031,0.002769,0.010991,0.036971,0.11491,0.068871,0.031052
12878,-0.067937,0.0034268,0.019541,0.038944,0.12708,0.056703,0.028092
12879,-0.066293,0.0073732,0.029736,0.043549,0.11721,0.020199,0.026776
12880,-0.057085,0.015266,0.038616,0.05473,0.087617,-0.041628,0.026776
12881,-0.047219,0.022501,0.04618,0.0692,0.042562,-0.12089,0.028092
12882,-0.032749,0.030065,0.052099,0.08663,-0.010386,-0.20113,0.032038
12883,-0.012688,0.036314,0.052757,0.10636,-0.0584,-0.26328,0.035985
12884,0.0070443,0.042891,0.049468,0.12017,-0.097536,-0.29584,0.039931
12885,0.021843,0.047495,0.045851,0.12313,-0.12253,-0.29979,0.045522
12886,0.029407,0.047166,0.041904,0.11623,-0.13799,-0.2794,0.051441
12887,0.034998,0.042891,0.038616,0.10242,-0.14719,-0.25079,0.057032
12888,0.038287,0.037629,0.03434,0.083342,-0.15246,-0.22218,0.061636
12889,0.039273,0.034669,0.02875,0.062294,-0.15246,-0.19587,0.066569
12890,0.039602,0.033025,0.024474,0.04618,-0.14851,-0.17087,0.0692
12891,0.038944,0.033025,0.023159,0.0373,-0.14127,-0.14522,0.067885
12892,0.0373,0.034669,0.024474,0.031052,-0.13042,-0.11825,0.062294
12893,0.037958,0.037629,0.024474,0.023488,-0.11891,-0.091945,0.058019
12894,0.044535,0.039273,0.025132,0.015924,-0.10872,-0.063662,0.055388
12895,0.056046,0.037629,0.024803,0.01132,-0.1005,-0.028802,0.052428
12896,0.068214,0.03434,0.023817,0.011648,-0.091945,0.01691,0.049139
12897,0.074133,0.033354,0.023159,0.012635,-0.092931,0.076106,0.049468
12898,0.069858,0.034998,0.024474,0.011977,-0.11036,0.14517,0.052757
12899,0.062623,0.038944,0.026447,0.0096753,-0.14456,0.21226,0.056374
12900,0.058019,0.045522,0.034011,0.0083598,-0.18403,0.26915,0.056374
12901,0.056046,0.050784,0.043549,0.010004,-0.21165,0.31125,0.051113
12902,0.056703,0.053743,0.049468,0.012306,-0.21067,0.34249,0.044864
12903,0.057361,0.051113,0.049468,0.013622,-0.17909,0.36946,0.041904
12904,0.059334,0.04618,0.042891,0.014608,-0.12615,0.39905,0.044206
12905,0.061965,0.045522,0.034011,0.014608,-0.062676,0.43424,0.051441
12906,0.059992,0.044535,0.021186,0.013951,0.0037556,0.46877,0.059334
12907,0.052757,0.038287,0.0063866,0.010662,0.064925,0.49443,0.066569
12908,0.042891,0.029407,-0.0047949,0.0073732,0.1182,0.50988,0.065254
12909,0.031381,0.024474,-0.0064392,0.0040845,0.16293,0.52435,0.053415
12910,0.020199,0.027105,0.0001381,0.0001381,0.20108,0.54507,0.029736
12911,0.012635,0.034011,0.0093464,-0.007097,0.23265,0.56908,0.0011247
12912,0.010662,0.042562,0.013293,-0.014003,0.25402,0.5819,-0.024527
12913,0.012635,0.044864,0.014279,-0.018936,0.26323,0.56086,-0.039655
12914,0.015924,0.040918,0.013293,-0.021238,0.26126,0.49475,-0.042286
12915,0.021186,0.032038,0.012306,-0.020909,0.25139,0.39346,-0.031433
12916,0.029407,0.020857,0.010991,-0.017292,0.23528,0.28428,-0.016634
12917,0.038944,0.010991,0.0083598,-0.014661,0.21456,0.19417,-0.0057815
12918,0.048482,0.002769,0.0034268,-0.016963,0.19516,0.13991,-0.0018351
12919,0.056703,0.0040845,-0.00019077,-0.024856,0.1797,0.11853,-0.0038083
12920,0.062952,0.01132,-0.0011774,-0.036037,0.16753,0.11162,-0.0090702
12921,0.064925,0.018555,-0.0008485,-0.042615,0.15931,0.10242,-0.014661
12922,0.066898,0.01987,0.00079584,-0.038668,0.15832,0.083013,-0.018607
12923,0.067227,0.016253,0.0030979,-0.026829,0.16326,0.061307,-0.020909
12924,0.066898,0.0090175,0.0073732,-0.0097279,0.17279,0.045851,-0.019594
12925,0.067227,0.0037556,0.013622,0.014608,0.18759,0.041904,-0.018278
12926,0.067556,0.00046697,0.022172,0.042891,0.21028,0.043877,-0.018278
12927,0.067227,-0.00051963,0.031381,0.0692,0.23232,0.042891,-0.015648
12928,0.065583,-0.0015062,0.039602,0.087288,0.23758,0.028421,-0.013017
12929,0.064596,-0.0041372,0.044535,0.094523,0.21522,0.0014536,-0.0097279
12930,0.061307,-0.0077547,0.045193,0.091234,0.16523,-0.033735,-0.0064392
12931,0.054072,-0.013017,0.042562,0.08367,0.098141,-0.072213,-0.002164
12932,0.042891,-0.015976,0.036971,0.075449,0.030723,-0.11069,0.0030979
12933,0.031709,-0.016305,0.033354,0.067885,-0.023869,-0.14292,0.0080309
12934,0.022501,-0.013674,0.030723,0.064267,-0.060045,-0.16495,0.010004
12935,0.018884,-0.0057815,0.02875,0.066569,-0.077475,-0.17877,0.0090175
12936,0.019541,0.0067154,0.02579,0.07512,-0.082408,-0.18896,0.0080309
12937,0.019541,0.015595,0.023817,0.083342,-0.077146,-0.19554,0.0077021
12938,0.015924,0.020199,0.022172,0.086959,-0.062018,-0.19652,0.013622
12939,0.0070443,0.016581,0.020528,0.085315,-0.04097,-0.19389,0.02579
12940,-0.0051238,0.0067154,0.018555,0.07808,-0.027487,-0.19324,0.035985
12941,-0.015648,-0.0064392,0.014608,0.070845,-0.023869,-0.19422,0.042233
12942,-0.020581,-0.013017,0.0093464,0.060321,-0.027487,-0.19291,0.039273
12943,-0.023211,-0.013017,0.0034268,0.048482,-0.032749,-0.19126,0.029736
12944,-0.022883,-0.007097,-0.0024928,0.03434,-0.037353,-0.19028,0.021843
12945,-0.019923,0.0024402,-0.0077547,0.020528,-0.046561,-0.18534,0.019212
12946,-0.015648,0.014279,-0.011372,0.012306,-0.058729,-0.17613,0.017897
12947,-0.011701,0.02875,-0.010057,0.0070443,-0.078132,-0.1689,0.014937
12948,-0.010057,0.034669,-0.010057,0.0070443,-0.10247,-0.17153,0.0096753
12949,-0.013017,0.030723,-0.011043,0.010004,-0.12615,-0.1837,0.0060577
12950,-0.019594,0.022172,-0.010715,0.015266,-0.14325,-0.1985,0.0021113
12951,-0.026171,0.015595,-0.0064392,0.017568,-0.15213,-0.20935,0.0014536
12952,-0.033078,0.012306,0.0030979,0.01691,-0.15476,-0.21264,0.0047422
12953,-0.039326,0.010004,0.010004,0.014279,-0.15114,-0.20606,0.0073732
12954,-0.044259,0.0086887,0.013622,0.012306,-0.14062,-0.19192,0.0060577
12955,-0.047548,0.0086887,0.014937,0.0086887,-0.12154,-0.17383,0.0044134
12956,-0.048863,0.012964,0.016253,0.0054,-0.097207,-0.15147,0.0057288
12957,-0.046561,0.021186,0.018555,0.0054,-0.069253,-0.12286,0.013622
12958,-0.038668,0.030065,0.020199,0.011977,-0.040313,-0.089314,0.018226
12959,-0.0265,0.031381,0.022501,0.023817,-0.015319,-0.057743,0.018884
12960,-0.017292,0.025132,0.026119,0.038616,0.0057288,-0.035708,0.015595
12961,-0.015976,0.013951,0.027763,0.052099,0.024474,-0.02354,0.014937
12962,-0.019923,0.0057288,0.027105,0.060321,0.039602,-0.017621,0.023159
12963,-0.022225,0.0057288,0.021514,0.059334,0.051113,-0.011701,0.037958
12964,-0.021896,0.012306,0.015924,0.052428,0.060979,-0.0034794,0.054401
12965,-0.017292,0.01987,0.0096753,0.043877,0.0692,0.0054,0.065583
12966,-0.011701,0.026776,0.0060577,0.036642,0.081039,0.010662,0.073804
12967,-0.0057815,0.030065,0.0070443,0.033025,0.1011,0.011977,0.079066
12968,0.00079584,0.031709,0.0070443,0.034998,0.12149,0.010991,0.082026
12969,0.0093464,0.031052,0.0054,0.039273,0.13267,0.0086887,0.083013
12970,0.01691,0.029407,0.0054,0.044206,0.13366,0.0063866,0.081368
12971,0.021186,0.026776,0.0070443,0.04322,0.12774,0.0080309,0.076764
12972,0.022501,0.024145,0.0080309,0.036971,0.12083,0.015924,0.070516
12973,0.023159,0.02579,0.0093464,0.02875,0.1159,0.02579,0.064925
12974,0.026776,0.03434,0.010662,0.021186,0.11426,0.030065,0.061636
12975,0.036314,0.04322,0.011648,0.017239,0.11327,0.029078,0.058348
12976,0.050784,0.046508,0.014937,0.01987,0.11195,0.021843,0.055388
12977,0.061965,0.041247,0.018226,0.027105,0.10702,0.011977,0.05473
12978,0.067227,0.030394,0.021186,0.033025,0.094194,0.0063866,0.057361
12979,0.065912,0.015924,0.022501,0.037629,0.077093,0.0067154,0.057032
12980,0.06065,0.0060577,0.025132,0.033683,0.058348,0.0090175,0.055059
12981,0.055717,0.0070443,0.026776,0.024145,0.041575,0.0050711,0.053086
12982,0.053415,0.01691,0.026447,0.012306,0.028421,-0.0080836,0.050126
12983,0.05177,0.027763,0.028092,0.0024402,0.011977,-0.033078,0.045193
12984,0.048153,0.031709,0.030394,-0.0028217,-0.013674,-0.064649,0.036642
12985,0.043549,0.029078,0.031381,-0.0064392,-0.046232,-0.098522,0.026119
12986,0.039602,0.024474,0.028421,-0.010386,-0.076488,-0.1245,0.016581
12987,0.04026,0.023488,0.025132,-0.014332,-0.096878,-0.137,0.010991
12988,0.045851,0.028092,0.022501,-0.017621,-0.10444,-0.1324,0.0040845
12989,0.050126,0.037958,0.022172,-0.015648,-0.095891,-0.11233,-0.0064392
12990,0.053086,0.047824,0.019541,-0.011372,-0.077475,-0.081092,-0.018278
12991,0.05473,0.051441,0.018555,-0.0067681,-0.055769,-0.049192,-0.031104
12992,0.053415,0.051113,0.01987,-0.0024928,-0.040313,-0.022883,-0.038668
12993,0.049797,0.052428,0.021186,-0.0011774,-0.035051,-0.0077547,-0.042615
12994,0.04618,0.058676,0.021514,-0.00051963,-0.042615,-0.0064392,-0.045574
12995,0.039602,0.06624,0.022172,-0.00051963,-0.06432,-0.017292,-0.04689
12996,0.031052,0.069529,0.02283,-0.0041372,-0.092603,-0.039655,-0.045903
12997,0.020199,0.068871,0.022172,-0.010057,-0.12384,-0.061689,-0.04393
12998,0.0057288,0.063938,0.02283,-0.01795,-0.15246,-0.076488,-0.04393
12999,-0.0074258,0.056703,0.023817,-0.025842,-0.17778,-0.082736,-0.046561
13000,-0.017621,0.045522,0.023817,-0.030775,-0.19159,-0.07879,-0.046561
13001,-0.022883,0.036642,0.025132,-0.032091,-0.18337,-0.063004,-0.044259
13002,-0.024198,0.034669,0.029078,-0.029789,-0.14719,-0.038339,-0.039655
13003,-0.018278,0.04026,0.03434,-0.027487,-0.090958,-0.01203,-0.034064
13004,-0.0067681,0.05177,0.036642,-0.025514,-0.028473,0.010004,-0.023869
13005,0.002769,0.06361,0.033025,-0.019923,0.023817,0.022501,-0.011701
13006,0.0067154,0.071831,0.02283,-0.013017,0.05769,0.027105,-0.00019077
13007,0.0070443,0.077093,0.010333,-0.010715,0.074462,0.031709,0.0034268
13008,0.0040845,0.074133,-0.0018351,-0.012688,0.075778,0.039273,-0.0015062
13009,0.0021113,0.059992,-0.0090702,-0.016305,0.066898,0.048482,-0.011372
13010,0.0021113,0.037958,-0.010715,-0.014003,0.05473,0.055388,-0.017621
13011,0.0054,0.012635,-0.0034794,-0.0028217,0.043877,0.058348,-0.017292
13012,0.012635,-0.0087413,0.010333,0.015266,0.038944,0.061307,-0.010386
13013,0.022501,-0.019265,0.025132,0.033354,0.040918,0.061636,0.0014536
13014,0.028092,-0.017292,0.0373,0.046837,0.046837,0.056046,0.013293
13015,0.025132,-0.0090702,0.041247,0.05177,0.054072,0.041575,0.023488
13016,0.015266,0.0040845,0.038616,0.052099,0.059992,0.01987,0.032696
13017,-0.00019077,0.017897,0.033683,0.05473,0.069858,-0.0051238,0.038944
13018,-0.014332,0.025461,0.029078,0.062952,0.078409,-0.024527,0.039931
13019,-0.022883,0.01987,0.025132,0.074791,0.082355,-0.031433,0.038287
13020,-0.021238,0.002769,0.023488,0.083342,0.081039,-0.02354,0.038944
13021,-0.0051238,-0.018607,0.024474,0.087617,0.076764,-0.0047949,0.04618
13022,0.023159,-0.031433,0.026447,0.085972,0.0692,0.01691,0.056703
13023,0.049797,-0.031433,0.026776,0.077093,0.054072,0.032696,0.064596
13024,0.065254,-0.026171,0.024145,0.063938,0.030394,0.041247,0.065254
13025,0.065912,-0.021238,0.020199,0.052099,-0.002164,0.041904,0.058676
13026,0.054072,-0.01795,0.017897,0.046837,-0.039326,0.032038,0.050126
13027,0.039602,-0.014661,0.018226,0.050455,-0.075501,0.01691,0.043549
13028,0.030065,-0.010057,0.021186,0.062294,-0.10247,0.0034268,0.043877
13029,0.027434,-0.0038083,0.024474,0.075449,-0.11529,0.0001381,0.049468
13030,0.027763,0.00046697,0.026119,0.083999,-0.11497,0.0093464,0.056046
13031,0.030065,0.0054,0.023817,0.085972,-0.10773,0.029736,0.059992
13032,0.033683,0.010004,0.015595,0.084657,-0.096878,0.055388,0.060321
13033,0.036971,0.013951,0.0067154,0.084657,-0.079777,0.079066,0.056046
13034,0.038287,0.018226,-0.0008485,0.086959,-0.05281,0.096496,0.050784
13035,0.03434,0.020857,-0.0011774,0.086301,-0.020252,0.10801,0.045851
13036,0.023817,0.022501,0.0001381,0.080382,0.011977,0.10998,0.043549
13037,0.0083598,0.025132,0.0001381,0.068871,0.04026,0.10406,0.044864
13038,-0.007097,0.028092,-0.00019077,0.050126,0.059334,0.092221,0.047166
13039,-0.015648,0.02875,0.0001381,0.029407,0.064596,0.079724,0.045522
13040,-0.015648,0.023817,0.0014536,0.013951,0.053743,0.071173,0.04026
13041,-0.0080836,0.017568,0.0024402,0.0047422,0.033683,0.06624,0.030065
13042,-0.0024928,0.01691,0.0014536,0.0021113,0.01132,0.064596,0.017568
13043,0.0001381,0.023159,-0.0015062,0.0093464,-0.0038083,0.063938,0.0047422
13044,0.00079584,0.034669,-0.0041372,0.024474,-0.0084125,0.068214,-0.0011774
13045,0.0030979,0.042562,-0.0011774,0.039273,-0.00051963,0.07808,0.0014536
13046,0.01132,0.04618,0.0047422,0.050455,0.015595,0.087617,0.0060577
13047,0.023817,0.045851,0.01132,0.058019,0.037629,0.093865,0.0086887
13048,0.034998,0.041247,0.016581,0.066569,0.06361,0.098469,0.0096753
13049,0.044535,0.036314,0.022172,0.076435,0.091563,0.1057,0.010333
13050,0.051441,0.035327,0.028092,0.08367,0.11952,0.1182,0.015266
13051,0.055388,0.039602,0.034011,0.090248,0.1455,0.13563,0.022501
13052,0.05769,0.049468,0.039602,0.096825,0.17016,0.15207,0.032367
13053,0.058019,0.058676,0.044206,0.10406,0.19154,0.16654,0.038944
13054,0.058348,0.06624,0.045522,0.10603,0.20765,0.17575,0.039602
13055,0.059663,0.068214,0.041904,0.1011,0.21489,0.17773,0.033025
13056,0.06065,0.063938,0.034998,0.089261,0.20732,0.17444,0.024474
13057,0.059663,0.054401,0.025461,0.068871,0.18496,0.16753,0.018555
13058,0.053743,0.04322,0.012635,0.04026,0.15767,0.15306,0.016581
13059,0.040589,0.036314,-0.00051963,0.014279,0.12971,0.13234,0.01691
13060,0.024474,0.03434,-0.011701,-0.0034794,0.10998,0.10932,0.017568
13061,0.012306,0.030723,-0.015319,-0.013345,0.099127,0.088932,0.016253
13062,0.0077021,0.027105,-0.010715,-0.018607,0.092879,0.074791,0.010662
13063,0.0086887,0.024803,-0.0011774,-0.022225,0.085972,0.068543,-0.00019077
13064,0.015924,0.024803,0.0083598,-0.025185,0.076106,0.071502,-0.014332
13065,0.030065,0.027763,0.015924,-0.023869,0.067556,0.083999,-0.02354
13066,0.04618,0.028092,0.016581,-0.019265,0.062294,0.097812,-0.021567
13067,0.060979,0.028421,0.01132,-0.012359,0.059663,0.10472,-0.012359
13068,0.065912,0.028092,0.0037556,-0.010057,0.055388,0.099456,-0.0008485
13069,0.056703,0.027763,-0.0018351,-0.015976,0.047166,0.084328,0.010662
13070,0.041575,0.029078,-0.0034794,-0.027487,0.036314,0.070516,0.020199
13071,0.030723,0.027763,-0.00051963,-0.039326,0.023159,0.063281,0.030723
13072,0.027105,0.023817,0.0030979,-0.048863,0.012964,0.06624,0.040918
13073,0.029407,0.015266,0.0030979,-0.051165,0.0067154,0.070516,0.046837
13074,0.034998,0.0070443,0.0014536,-0.049521,0.0011247,0.070516,0.04881
13075,0.0373,0.0037556,0.0014536,-0.047548,-0.004466,0.062623,0.04881
13076,0.036971,0.0080309,0.0034268,-0.046561,-0.016963,0.049139,0.045522
13077,0.036314,0.01987,0.0040845,-0.050179,-0.041299,0.033025,0.041575
13078,0.033025,0.035327,0.00046697,-0.054783,-0.072542,0.016581,0.038287
13079,0.028092,0.050126,-0.0031506,-0.053796,-0.09622,0.0057288,0.034669
13080,0.022501,0.060321,-0.0038083,-0.045903,-0.098851,0.0017824,0.032367
13081,0.018884,0.061965,-0.0038083,-0.034722,-0.079777,0.0037556,0.029736
13082,0.023159,0.052757,-0.002164,-0.024527,-0.051165,0.0057288,0.025461
13083,0.030723,0.038944,0.00046697,-0.018278,-0.02946,0.0054,0.02283
13084,0.03434,0.026776,0.0057288,-0.016305,-0.023211,0.0014536,0.020199
13085,0.030723,0.014608,0.010991,-0.014661,-0.028473,-0.0038083,0.013951
13086,0.020199,0.0021113,0.011977,-0.0097279,-0.040641,-0.007097,0.0017824
13087,0.0060577,-0.0067681,0.0093464,-0.00051963,-0.054783,-0.0087413,-0.014003
13088,-0.007097,-0.013017,0.0050711,0.0057288,-0.065964,-0.007097,-0.023211
13089,-0.016963,-0.015648,0.0024402,0.0047422,-0.073857,-0.0031506,-0.026829
13090,-0.021567,-0.014661,0.002769,-0.0011774,-0.081092,-0.0008485,-0.021896
13091,-0.018936,-0.013674,0.0030979,-0.010386,-0.092274,0.0011247,-0.015976
13092,-0.012688,-0.013017,0.0063866,-0.019265,-0.1051,0.0044134,-0.010386
13093,-0.0057815,-0.014332,0.01132,-0.025842,-0.11299,0.010004,-0.004466
13094,0.00046697,-0.011701,0.015924,-0.027158,-0.10872,0.012635,0.0030979
13095,0.0040845,-0.0054526,0.019212,-0.024856,-0.095233,0.0080309,0.0090175
13096,0.0070443,0.0047422,0.020857,-0.016634,-0.079777,-0.0047949,0.0083598
13097,0.0080309,0.015924,0.017568,-0.0041372,-0.066293,-0.0265,-0.002164
