,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4263,0.01987,0.10801,0.013622,0.074462,0.4224,-0.024198,0.013951
4264,0.015595,0.11458,0.0044134,0.021514,0.86999,-0.037682,0.0030979
4265,0.0093464,0.11393,-0.00051963,-0.014661,1.2291,-0.050836,-0.0041372
4266,0.0040845,0.10603,-0.0028217,-0.022225,1.4241,-0.056427,-0.0041372
4267,0.0017824,0.092221,-0.0028217,-0.002164,1.4356,-0.050836,-0.0034794
4268,0.0021113,0.069529,0.0021113,0.035656,1.314,-0.026829,-0.0047949
4269,0.0037556,0.042562,0.011977,0.07216,1.1334,0.012964,-0.004466
4270,0.0063866,0.01691,0.021514,0.090577,0.92327,0.05473,-0.0024928
4271,0.0080309,-0.0038083,0.025132,0.084657,0.66248,0.086959,0.0017824
4272,0.0054,-0.019594,0.021186,0.063281,0.34841,0.097812,0.0057288
4273,0.0011247,-0.030118,0.010662,0.038287,0.016253,0.088275,0.0093464
4274,-0.002164,-0.031104,-0.0015062,0.021843,-0.29124,0.065583,0.0096753
4275,-0.0008485,-0.022883,-0.0061104,0.014279,-0.54447,0.03434,0.0060577
4276,0.0024402,-0.0097279,-0.0067681,0.014937,-0.73981,0.0063866,-0.0047949
4277,0.0083598,0.0050711,-0.0057815,0.01987,-0.89405,-0.0080836,-0.018936
4278,0.011977,0.014608,-0.0057815,0.020528,-1.023,-0.007097,-0.033406
4279,0.010662,0.01691,-0.0090702,0.012635,-1.1229,0.0001381,-0.039326
4280,0.0096753,0.013951,-0.014661,-0.0018351,-1.171,0.0057288,-0.03538
4281,0.0090175,0.0080309,-0.018607,-0.014003,-1.1404,0.0050711,-0.022883
4282,0.01132,0.0040845,-0.017292,-0.020252,-1.0046,-0.0054526,-0.0024928
4283,0.017897,0.0057288,-0.011701,-0.019594,-0.75198,-0.020252,0.015924
4284,0.027434,0.0090175,-0.00051963,-0.015648,-0.38529,-0.027158,0.02875
4285,0.039273,0.0093464,0.0083598,-0.0051238,0.070845,-0.013674,0.034669
4286,0.052757,0.0001381,0.013622,0.010662,0.53356,0.019212,0.039273
4287,0.06361,-0.016963,0.012635,0.026776,0.88348,0.059663,0.047824
4288,0.0692,-0.036695,0.0080309,0.038616,1.0094,0.093865,0.059992
4289,0.068214,-0.05281,0.0011247,0.036314,0.85519,0.11195,0.065583
4290,0.061636,-0.062676,-0.0034794,0.017568,0.46516,0.11031,0.062952
4291,0.057032,-0.067937,-0.007097,-0.013017,-0.013017,0.089919,0.054401
4292,0.051113,-0.072213,-0.014332,-0.048863,-0.40437,0.052099,0.046508
4293,0.041575,-0.076159,-0.028144,-0.086354,-0.59248,0.0077021,0.034669
4294,0.027434,-0.076159,-0.04689,-0.11858,-0.5619,-0.034064,0.018884
4295,0.01132,-0.065307,-0.063004,-0.14095,-0.38201,-0.066951,-0.00051963
4296,-0.0034794,-0.042286,-0.069582,-0.15311,-0.15246,-0.088985,-0.018278
4297,-0.015319,-0.0057815,-0.061031,-0.15344,0.059663,-0.10411,-0.030447
4298,-0.019265,0.043549,-0.03538,-0.13733,0.25172,-0.10543,-0.032091
4299,-0.011701,0.10801,0.0030979,-0.099509,0.44542,-0.083394,-0.0265
4300,0.0047422,0.18003,0.045193,-0.038997,0.61742,-0.041957,-0.01203
4301,0.027105,0.24712,0.079724,0.033683,0.67563,0.0060577,0.0070443
4302,0.048482,0.29447,0.10242,0.094194,0.53948,0.043549,0.025461
4303,0.058348,0.30862,0.10834,0.12807,0.25994,0.061636,0.039931
4304,0.055388,0.28592,0.1011,0.13563,-0.019923,0.065912,0.047824
4305,0.044864,0.23561,0.086301,0.12774,-0.21823,0.070187,0.052428
4306,0.03434,0.17246,0.071502,0.11656,-0.37839,0.085315,0.054401
4307,0.030723,0.11261,0.059663,0.11228,-0.59149,0.10735,0.05473
4308,0.033354,0.069529,0.052099,0.11458,-0.91181,0.12905,0.053086
4309,0.039931,0.046837,0.045522,0.11985,-1.3295,0.13991,0.049139
4310,0.044206,0.042562,0.041575,0.13136,-1.7823,0.13958,0.046837
4311,0.044535,0.049797,0.042233,0.15207,-2.1793,0.13037,0.044864
4312,0.042562,0.061965,0.045851,0.17411,-2.4539,0.11393,0.04026
4313,0.042891,0.0692,0.047495,0.18332,-2.5792,0.09255,0.031709
4314,0.045193,0.06624,0.041904,0.16753,-2.5446,0.070187,0.024145
4315,0.044206,0.051441,0.02875,0.12445,-2.3539,0.045193,0.021843
4316,0.039931,0.031052,0.011977,0.066898,-2.0204,0.018555,0.01987
4317,0.027434,0.013622,0.0001381,0.0077021,-1.5765,-0.0077547,0.012635
4318,0.010662,0.0034268,-0.0077547,-0.041299,-1.0753,-0.028802,0.00079584
4319,-0.0077547,-0.00019077,-0.011372,-0.067609,-0.57735,-0.044259,-0.0077547
4320,-0.021896,0.0011247,-0.0097279,-0.059716,-0.11694,-0.057085,-0.0087413
4321,-0.025842,0.0017824,-0.0008485,-0.015976,0.31026,-0.068924,-0.0018351
4322,-0.016634,0.0034268,0.011977,0.055717,0.70786,-0.07287,0.013293
4323,0.0014536,0.0060577,0.025132,0.13366,1.0568,-0.064649,0.029407
4324,0.020857,0.0070443,0.038944,0.19318,1.334,-0.041957,0.042233
4325,0.032367,0.0037556,0.050455,0.21785,1.5373,-0.0077547,0.049139
4326,0.035656,-0.0028217,0.060979,0.20765,1.7139,0.031381,0.052757
4327,0.031381,-0.011043,0.06624,0.17542,1.9082,0.064596,0.051441
4328,0.024474,-0.018936,0.065254,0.13925,2.1019,0.082355,0.044864
4329,0.018555,-0.020252,0.056374,0.10965,2.222,0.084986,0.033354
4330,0.01132,-0.016634,0.042233,0.092221,2.196,0.073804,0.016253
4331,0.0017824,-0.011372,0.027105,0.079724,2.0006,0.053743,0.0040845
4332,-0.0090702,-0.0084125,0.017897,0.068543,1.6655,0.031052,0.0017824
4333,-0.015319,-0.0093991,0.014937,0.052757,1.2613,0.0083598,0.010991
4334,-0.010386,-0.013017,0.015924,0.032696,0.8667,-0.011701,0.023488
4335,0.00079584,-0.016634,0.01691,0.011977,0.54047,-0.030447,0.033354
4336,0.012306,-0.016634,0.014279,-0.0090702,0.31059,-0.044588,0.035327
4337,0.019212,-0.0097279,0.0047422,-0.030118,0.182,-0.051165,0.030723
4338,0.021514,0.0014536,-0.007097,-0.04689,0.15964,-0.050836,0.021514
4339,0.021843,0.011977,-0.015648,-0.051165,0.23002,-0.040313,0.012306
4340,0.023817,0.016581,-0.016963,-0.04393,0.35038,-0.024527,0.010662
4341,0.027434,0.017239,-0.0087413,-0.03242,0.45957,-0.0077547,0.01691
4342,0.031052,0.015266,0.0044134,-0.023211,0.4987,-0.0008485,0.031052
4343,0.033025,0.010004,0.016581,-0.019265,0.43227,-0.0074258,0.047824
4344,0.03434,0.0054,0.023159,-0.020581,0.26257,-0.023211,0.062294
4345,0.036642,0.0057288,0.020528,-0.033735,0.030723,-0.035051,0.069529
4346,0.042233,0.01132,0.0096753,-0.054125,-0.20277,-0.037682,0.0692
4347,0.050784,0.01987,-0.0038083,-0.072213,-0.38201,-0.027816,0.067227
4348,0.06065,0.024474,-0.014003,-0.078461,-0.47442,-0.0093991,0.068871
4349,0.071173,0.023817,-0.015976,-0.07024,-0.46159,0.013951,0.074462
4350,0.078409,0.019541,-0.010386,-0.053467,-0.33958,0.035327,0.080711
4351,0.07808,0.017568,0.00079584,-0.034722,-0.13207,0.050784,0.082026
4352,0.0692,0.016581,0.014279,-0.016634,0.10735,0.054401,0.077093
4353,0.058019,0.012964,0.024474,-0.00019077,0.30302,0.047166,0.066569
4354,0.05177,0.0093464,0.028421,0.015595,0.3711,0.034669,0.056374
4355,0.053415,0.0090175,0.030723,0.029407,0.23298,0.023817,0.04881
4356,0.060979,0.012964,0.031381,0.039602,-0.11135,0.01691,0.043877
4357,0.069529,0.020528,0.035656,0.046837,-0.58097,0.011648,0.04026
4358,0.079395,0.029078,0.039602,0.049797,-1.0901,0.0070443,0.041247
4359,0.086959,0.035656,0.042233,0.041575,-1.5666,0.0017824,0.047824
4360,0.090905,0.038944,0.038616,0.019212,-1.9471,-0.0041372,0.056046
4361,0.089261,0.042891,0.033025,-0.011043,-2.1707,-0.013345,0.062294
4362,0.084328,0.04618,0.028421,-0.039326,-2.1934,-0.023211,0.067556
4363,0.077751,0.048153,0.028092,-0.055112,-2.0204,-0.035708,0.069858
4364,0.072818,0.048153,0.02875,-0.052152,-1.6965,-0.049521,0.063281
4365,0.065254,0.044864,0.026776,-0.038997,-1.2558,-0.061689,0.051441
4366,0.053743,0.041247,0.02283,-0.024527,-0.69114,-0.068266,0.036971
4367,0.04322,0.037629,0.019541,-0.013674,0.02579,-0.065964,0.025461
4368,0.037958,0.03434,0.018884,-0.0024928,0.89005,-0.052152,0.021843
4369,0.040918,0.036314,0.025132,0.017568,1.8184,-0.020909,0.027105
4370,0.048153,0.042562,0.035985,0.046837,2.6209,0.024803,0.039273
4371,0.054401,0.051441,0.045193,0.076106,3.0793,0.073804,0.052757
4372,0.055059,0.060321,0.04881,0.095181,3.0908,0.1159,0.065254
4373,0.04881,0.067556,0.048153,0.10077,2.7202,0.14221,0.074462
4374,0.039931,0.073147,0.045193,0.093536,2.1753,0.15569,0.078737
4375,0.032696,0.074791,0.037629,0.081039,1.6731,0.15898,0.078409
4376,0.030394,0.074791,0.030394,0.067227,1.3159,0.15043,0.074791
4377,0.030723,0.072489,0.024474,0.052757,1.0545,0.13103,0.068543
4378,0.035656,0.066569,0.021514,0.036314,0.78778,0.10702,0.056703
4379,0.039273,0.056703,0.022501,0.018555,0.47338,0.084328,0.04322
4380,0.039273,0.042891,0.02875,0.002769,0.15405,0.066569,0.034998
4381,0.035656,0.025132,0.04026,-0.0093991,-0.079777,0.053415,0.034669
4382,0.032038,0.010991,0.050455,-0.018607,-0.14752,0.045193,0.0373
4383,0.031052,0.0093464,0.059005,-0.027158,-0.010386,0.04322,0.036971
4384,0.033683,0.020857,0.064596,-0.024198,0.32111,0.047824,0.032367
4385,0.035656,0.036971,0.068543,-0.0031506,0.79074,0.056703,0.026447
4386,0.034669,0.049139,0.068871,0.033354,1.2919,0.069529,0.019212
4387,0.033025,0.054401,0.065912,0.076764,1.6859,0.082684,0.014608
4388,0.032038,0.053415,0.060979,0.11853,1.8181,0.09551,0.012306
4389,0.031709,0.049797,0.055388,0.15471,1.5734,0.10538,0.012306
4390,0.033025,0.045851,0.051441,0.18792,0.93741,0.11097,0.021186
4391,0.039273,0.045193,0.049797,0.22377,0.026119,0.10998,0.040918
4392,0.048482,0.047495,0.050784,0.25698,-0.9197,0.10603,0.063938
4393,0.057032,0.04881,0.055388,0.27244,-1.6419,0.10866,0.082026
4394,0.063281,0.04618,0.058348,0.25698,-2.003,0.12511,0.091563
4395,0.067556,0.037629,0.059992,0.20469,-2.0224,0.1501,0.095839
4396,0.06624,0.02875,0.058676,0.13234,-1.8349,0.17246,0.093865
4397,0.060979,0.024803,0.053743,0.070516,-1.6245,0.17641,0.090577
4398,0.050455,0.023488,0.049797,0.039931,-1.534,0.15635,0.08367
4399,0.036314,0.022172,0.04881,0.043877,-1.6103,0.11853,0.073147
4400,0.023817,0.022172,0.050126,0.065912,-1.7892,0.071173,0.059663
4401,0.012635,0.027763,0.051441,0.083342,-1.956,0.022501,0.049468
4402,0.0054,0.0373,0.053743,0.086301,-2.0112,-0.018936,0.041247
4403,0.0014536,0.042233,0.057032,0.073147,-1.906,-0.044588,0.033354
4404,-0.0031506,0.042233,0.062623,0.052099,-1.6475,-0.053467,0.024145
4405,-0.011701,0.038616,0.066569,0.031381,-1.2683,-0.048205,0.01987
4406,-0.028802,0.035656,0.064596,0.017239,-0.81776,-0.038339,0.01987
4407,-0.051823,0.030723,0.053743,0.0060577,-0.36392,-0.032749,0.023488
4408,-0.073528,0.024145,0.036642,-0.0061104,0.024474,-0.032749,0.024803
4409,-0.089314,0.014608,0.019212,-0.019265,0.29809,-0.038997,0.018226
4410,-0.097864,0.0034268,0.0021113,-0.029789,0.44477,-0.052152,0.0054
4411,-0.09622,-0.0090702,-0.010715,-0.036366,0.48226,-0.071555,-0.0090702
4412,-0.087341,-0.021567,-0.01795,-0.041957,0.45365,-0.085696,-0.019923
4413,-0.074515,-0.031433,-0.021238,-0.04393,0.41155,-0.087012,-0.030447
4414,-0.060373,-0.034064,-0.022554,-0.041957,0.3882,-0.076817,-0.038339
4415,-0.044917,-0.028802,-0.022225,-0.038011,0.38261,-0.063991,-0.04689
4416,-0.033406,-0.017621,-0.020581,-0.031433,0.35071,-0.054454,-0.059058
4417,-0.0265,-0.0041372,-0.018278,-0.025842,0.23988,-0.04985,-0.069911
4418,-0.020581,0.0096753,-0.018936,-0.021238,0.048153,-0.048863,-0.074186
4419,-0.014003,0.021514,-0.020909,-0.01795,-0.16166,-0.050179,-0.070568
4420,-0.0054526,0.032696,-0.022883,-0.010386,-0.30735,-0.049521,-0.0584
4421,0.0044134,0.045851,-0.020252,0.002769,-0.37674,-0.04393,-0.042286
4422,0.01132,0.054072,-0.011043,0.019541,-0.44745,-0.033078,-0.028144
4423,0.013951,0.049797,0.0011247,0.033025,-0.5961,-0.026171,-0.021238
4424,0.014937,0.034669,0.0090175,0.033354,-0.80855,-0.028802,-0.019594
4425,0.014608,0.01987,0.0086887,0.015595,-0.99107,-0.040641,-0.023211
4426,0.010662,0.0093464,0.002769,-0.013345,-1.0601,-0.056756,-0.025842
4427,0.0054,0.0073732,-0.0028217,-0.039984,-0.99238,-0.07024,-0.025185
4428,-0.0008485,0.011648,-0.0024928,-0.056756,-0.81907,-0.082079,-0.016634
4429,-0.0057815,0.018555,0.0034268,-0.062676,-0.59741,-0.091287,-0.0061104
4430,-0.004466,0.023817,0.0096753,-0.060045,-0.3649,-0.096878,0.00079584
4431,0.0040845,0.023488,0.013293,-0.055112,-0.10806,-0.097536,0.0060577
4432,0.016581,0.020199,0.013293,-0.049192,0.22804,-0.093918,0.0080309
4433,0.025132,0.015266,0.013622,-0.043272,0.67201,-0.088656,0.0057288
4434,0.033025,0.013622,0.011977,-0.042286,1.1926,-0.080434,0.00079584
4435,0.039273,0.016581,0.012306,-0.042286,1.7056,-0.065307,-0.0047949
4436,0.046837,0.020199,0.016581,-0.043272,2.0783,-0.038997,-0.0057815
4437,0.05473,0.024474,0.023817,-0.039326,2.1864,-0.004466,0.0034268
4438,0.059663,0.030065,0.032038,-0.031433,1.9845,0.030065,0.018555
4439,0.058676,0.033683,0.040918,-0.017292,1.5468,0.05473,0.031381
4440,0.054072,0.033025,0.050126,0.0030979,1.0209,0.06361,0.032038
4441,0.052428,0.027105,0.05769,0.035985,0.55461,0.057361,0.020199
4442,0.056703,0.014937,0.06361,0.08663,0.23922,0.040589,0.0030979
4443,0.062294,0.0040845,0.067227,0.14648,0.090248,0.02283,-0.013674
4444,0.063281,0.0001381,0.068214,0.19746,0.06624,0.0067154,-0.026829
4445,0.059663,0.0037556,0.067556,0.22081,0.10274,-0.0087413,-0.035051
4446,0.053415,0.010991,0.061307,0.20732,0.1432,-0.01795,-0.034722
4447,0.047824,0.018884,0.051113,0.16424,0.15043,-0.012688,-0.027816
4448,0.043549,0.029078,0.036642,0.10834,0.11524,0.0040845,-0.01795
4449,0.040589,0.037629,0.024145,0.055059,0.054401,0.022501,-0.013674
4450,0.038287,0.042562,0.013293,0.015266,-0.01499,0.037629,-0.012359
4451,0.034998,0.04026,0.0060577,-0.0057815,-0.066951,0.045851,-0.010057
4452,0.030394,0.034011,0.0001381,-0.007097,-0.083394,0.048482,-0.0024928
4453,0.024145,0.026447,-0.0047949,0.0040845,-0.060045,0.041247,0.0077021
4454,0.017239,0.017568,-0.0097279,0.018555,-0.0011774,0.026119,0.010662
4455,0.011977,0.012306,-0.013345,0.02875,0.085972,0.0093464,0.0073732
4456,0.0073732,0.0093464,-0.013674,0.031709,0.18792,0.00079584,0.0021113
4457,0.0044134,0.010333,-0.011701,0.020857,0.27639,0.0011247,0.0011247
4458,-0.0011774,0.015266,-0.010386,-0.0034794,0.29349,0.0037556,0.0044134
4459,-0.011043,0.020857,-0.014332,-0.036366,0.1774,-0.002164,0.012306
4460,-0.021896,0.024803,-0.021567,-0.069582,-0.076817,-0.019265,0.019212
4461,-0.026171,0.023488,-0.031104,-0.097536,-0.39845,-0.044588,0.020857
4462,-0.021896,0.01691,-0.040641,-0.1199,-0.67305,-0.069911,0.017239
4463,-0.0093991,0.012635,-0.047877,-0.13634,-0.7852,-0.088327,0.010991
4464,0.0070443,0.015266,-0.053467,-0.14719,-0.67141,-0.094576,0.0050711
4465,0.024145,0.018226,-0.059058,-0.1518,-0.34221,-0.087669,0.0001381
4466,0.036971,0.016253,-0.063004,-0.14785,0.10242,-0.072542,-0.002164
4467,0.044206,0.0093464,-0.059716,-0.13305,0.52698,-0.055769,-0.0028217
4468,0.045522,-0.0008485,-0.049192,-0.10674,0.86341,-0.039984,0.00079584
4469,0.045522,-0.0038083,-0.030775,-0.063333,1.1393,-0.01795,0.010004
4470,0.049468,0.0057288,-0.007097,0.002769,1.3991,0.025461,0.030065
4471,0.063281,0.026447,0.022501,0.091563,1.6201,0.093865,0.05769
4472,0.087946,0.059663,0.058676,0.19549,1.7089,0.1797,0.088932
4473,0.10998,0.10044,0.096496,0.29645,1.5659,0.25896,0.1159
4474,0.12544,0.13826,0.12346,0.36683,1.1522,0.30105,0.13333
4475,0.12675,0.16227,0.12938,0.38557,0.52172,0.28888,0.1376
4476,0.11064,0.1649,0.11689,0.35466,-0.17482,0.22969,0.12971
4477,0.083013,0.14747,0.095181,0.29579,-0.74442,0.15207,0.11656
4478,0.053086,0.12083,0.073804,0.23035,-1.0618,0.08663,0.10406
4479,0.02875,0.094852,0.057361,0.1774,-1.1414,0.047824,0.096825
4480,0.01691,0.075778,0.05177,0.14484,-1.0904,0.038616,0.091234
4481,0.01987,0.062623,0.056703,0.13432,-1.0085,0.052757,0.08959
4482,0.030723,0.052099,0.070845,0.13695,-0.93746,0.077422,0.093865
4483,0.038616,0.040918,0.08367,0.14056,-0.88024,0.097154,0.099127
4484,0.035656,0.030065,0.090248,0.14056,-0.83847,0.10176,0.099785
4485,0.024145,0.020857,0.087288,0.13136,-0.81512,0.096825,0.095181
4486,0.0096753,0.016253,0.074133,0.11294,-0.80493,0.091234,0.084657
4487,-0.0011774,0.016581,0.056374,0.090905,-0.78651,0.090905,0.076764
4488,-0.004466,0.01691,0.036971,0.074133,-0.7362,0.08959,0.073476
4489,-0.0024928,0.015924,0.023159,0.062294,-0.64181,0.083013,0.077751
4490,0.0030979,0.010991,0.01691,0.054072,-0.51487,0.068214,0.086301
4491,0.0096753,0.0077021,0.015266,0.042891,-0.3774,0.050455,0.094194
4492,0.015266,0.010662,0.01132,0.029078,-0.25375,0.03434,0.097483
4493,0.020528,0.020199,0.0050711,0.018555,-0.16134,0.024474,0.094852
4494,0.025132,0.03434,-0.0028217,0.011977,-0.10017,0.025461,0.089261
4495,0.031381,0.046508,-0.0084125,0.0040845,-0.060702,0.034669,0.082355
4496,0.035985,0.052757,-0.0097279,-0.0008485,-0.027158,0.044864,0.073804
4497,0.035985,0.055388,-0.0097279,-0.004466,0.011648,0.049468,0.065912
4498,0.029407,0.053743,-0.011043,-0.0011774,0.054401,0.043549,0.061636
4499,0.018555,0.049468,-0.010715,0.0090175,0.094194,0.030723,0.058348
4500,0.0096753,0.047824,-0.0077547,0.020199,0.12412,0.019541,0.051113
4501,0.0030979,0.05177,-0.00051963,0.023817,0.14089,0.016581,0.039602
4502,0.002769,0.059334,0.0070443,0.017568,0.14517,0.020857,0.029078
4503,0.0044134,0.068214,0.012964,0.0047422,0.13958,0.030723,0.02579
4504,0.0080309,0.072818,0.015266,-0.010386,0.12905,0.039273,0.030394
4505,0.012306,0.070187,0.014937,-0.021896,0.12511,0.039931,0.038944
4506,0.019212,0.059334,0.014279,-0.027158,0.1284,0.030065,0.046837
4507,0.026119,0.046508,0.013951,-0.027158,0.1353,0.01132,0.051113
4508,0.031381,0.034998,0.016581,-0.025185,0.13958,-0.0080836,0.046508
4509,0.034998,0.026447,0.022501,-0.026171,0.13728,-0.019265,0.030723
4510,0.037629,0.017568,0.028092,-0.034064,0.13169,-0.015976,0.010991
4511,0.04026,0.0080309,0.032367,-0.048205,0.12708,-0.0011774,-0.0074258
4512,0.040918,-0.0015062,0.032038,-0.06432,0.12412,0.011977,-0.022883
4513,0.037958,-0.0090702,0.026119,-0.078132,0.12149,0.014937,-0.033406
4514,0.033354,-0.0097279,0.015924,-0.088656,0.11623,0.0070443,-0.037024
4515,0.028421,-0.002164,0.002769,-0.089972,0.10669,-0.0061104,-0.034393
4516,0.025132,0.0057288,-0.0057815,-0.082079,0.096496,-0.018607,-0.027158
4517,0.020857,0.010004,-0.011043,-0.062018,0.088275,-0.027158,-0.019923
4518,0.01691,0.0093464,-0.013017,-0.038339,0.088932,-0.031433,-0.019923
4519,0.017568,0.0070443,-0.0093991,-0.015648,0.10176,-0.033078,-0.024527
4520,0.020857,0.0063866,-0.0051238,-0.004466,0.1159,-0.03242,-0.027816
4521,0.025461,0.0086887,-0.0038083,-0.0074258,0.10011,-0.03242,-0.028144
4522,0.029736,0.014937,-0.0024928,-0.019594,0.028421,-0.034064,-0.024527
4523,0.033025,0.022172,0.0014536,-0.034722,-0.11102,-0.036366,-0.021896
4524,0.03434,0.031709,0.0073732,-0.051165,-0.31788,-0.035051,-0.020909
4525,0.035656,0.043549,0.013622,-0.06432,-0.56518,-0.025842,-0.020581
4526,0.034011,0.057032,0.018226,-0.074186,-0.80493,-0.0067681,-0.023211
4527,0.032696,0.068543,0.023817,-0.080763,-0.97397,0.016581,-0.024527
4528,0.031052,0.070845,0.031381,-0.087012,-1.0151,0.035327,-0.027487
4529,0.02875,0.062952,0.033025,-0.09622,-0.90951,0.047166,-0.032091
4530,0.027105,0.044864,0.027105,-0.10444,-0.69081,0.05473,-0.035708
4531,0.023488,0.021514,0.018555,-0.10609,-0.42279,0.06065,-0.034064
4532,0.01691,-0.0028217,0.010333,-0.092931,-0.15377,0.068543,-0.023869
4533,0.012306,-0.018278,0.0054,-0.062018,0.12544,0.078737,-0.004466
4534,0.0096753,-0.018278,0.0040845,-0.014003,0.45891,0.090248,0.018555
4535,0.0086887,-0.0054526,0.0073732,0.038944,0.86407,0.10406,0.036314
4536,0.010004,0.0090175,0.012306,0.085972,1.3143,0.11919,0.044535
4537,0.01691,0.019212,0.020857,0.12609,1.7418,0.13201,0.044864
4538,0.028421,0.027434,0.037629,0.16523,2.0611,0.13958,0.040918
4539,0.039273,0.035656,0.058019,0.19812,2.174,0.13629,0.0373
4540,0.042233,0.045193,0.076764,0.21785,2.0187,0.12281,0.034998
4541,0.036642,0.059992,0.086301,0.22245,1.6192,0.10406,0.036971
4542,0.02579,0.078409,0.084328,0.21719,1.0874,0.084657,0.040589
4543,0.015266,0.090577,0.074133,0.20831,0.57467,0.062952,0.045193
4544,0.0093464,0.094523,0.061636,0.1968,0.21324,0.041247,0.050784
4545,0.0044134,0.08959,0.053086,0.18167,0.065254,0.022501,0.056046
4546,0.0030979,0.077422,0.047495,0.16391,0.10932,0.0024402,0.056046
4547,0.0047422,0.061307,0.044206,0.1478,0.26586,-0.018607,0.047824
4548,0.0093464,0.046508,0.04026,0.13169,0.44148,-0.04097,0.038616
4549,0.015924,0.035327,0.036971,0.11228,0.56053,-0.060702,0.028421
4550,0.021186,0.027434,0.033354,0.084657,0.57993,-0.072542,0.019541
4551,0.024145,0.018884,0.027105,0.053086,0.501,-0.076159,0.015266
4552,0.024474,0.012635,0.018884,0.016253,0.34611,-0.069582,0.017568
4553,0.02283,0.0073732,0.010004,-0.01795,0.14352,-0.056756,0.024803
4554,0.017568,0.0021113,0.0017824,-0.034393,-0.086354,-0.043272,0.030394
4555,0.0093464,0.0011247,-0.0064392,-0.025185,-0.31853,-0.032091,0.030394
4556,0.0037556,0.0080309,-0.014332,0.0057288,-0.51651,-0.02354,0.025132
4557,0.0037556,0.025132,-0.019594,0.040918,-0.63885,-0.010057,0.020199
4558,0.0083598,0.052757,-0.014661,0.071831,-0.67371,0.0093464,0.017897
4559,0.018226,0.087617,0.00046697,0.091892,-0.69015,0.030065,0.019212
4560,0.025461,0.12182,0.017897,0.095839,-0.77763,0.047824,0.025461
4561,0.031709,0.14813,0.032038,0.084986,-0.94174,0.059992,0.033683
4562,0.036642,0.1603,0.039273,0.061965,-1.0983,0.059663,0.040918
4563,0.040918,0.15668,0.040918,0.031381,-1.1493,0.04618,0.044206
4564,0.043549,0.14287,0.036314,0.002769,-1.0486,0.029078,0.047166
4565,0.043877,0.12642,0.030394,-0.01203,-0.81874,0.01987,0.049139
4566,0.04026,0.11327,0.029407,-0.0077547,-0.52276,0.024803,0.050455
4567,0.03434,0.10373,0.0373,0.0070443,-0.23632,0.035656,0.054072
4568,0.030723,0.095181,0.052099,0.021514,-0.025842,0.04618,0.057032
4569,0.032367,0.07808,0.071502,0.029407,0.083999,0.053415,0.058019
4570,0.0373,0.050126,0.092879,0.031709,0.10472,0.058676,0.05769
4571,0.044864,0.015266,0.10998,0.032696,0.073147,0.065254,0.058348
4572,0.053086,-0.020909,0.11952,0.032696,0.0086887,0.071831,0.062952
4573,0.060321,-0.056098,0.12445,0.03434,-0.12089,0.07216,0.068871
4574,0.064596,-0.085367,0.12478,0.035656,-0.358,0.065254,0.068214
4575,0.065912,-0.10609,0.11689,0.033025,-0.69509,0.053086,0.059992
4576,0.06065,-0.1222,0.10176,0.028421,-1.0552,0.039273,0.04618
4577,0.053743,-0.13503,0.078737,0.022501,-1.339,0.025132,0.031709
4578,0.047495,-0.15048,0.053743,0.014937,-1.4679,0.01132,0.020199
4579,0.044864,-0.16726,0.031709,0.0083598,-1.4117,0.0001381,0.014608
4580,0.047495,-0.1735,0.013293,-0.0011774,-1.1864,-0.0074258,0.01987
4581,0.057032,-0.16002,0.0011247,-0.011372,-0.84604,-0.011701,0.030723
4582,0.067556,-0.13141,-0.004466,-0.019265,-0.45436,-0.015319,0.042233
4583,0.076106,-0.095562,-0.0051238,-0.021896,-0.057414,-0.020252,0.054072
4584,0.081039,-0.059058,-0.0038083,-0.016634,0.34907,-0.026171,0.063938
4585,0.081697,-0.028473,-0.002164,-0.0018351,0.80027,-0.030118,0.069529
4586,0.078409,-0.0038083,-0.0015062,0.014608,1.3097,-0.030118,0.068214
4587,0.070845,0.014937,-0.0057815,0.024803,1.8421,-0.025185,0.059334
4588,0.059334,0.030394,-0.018278,0.026447,2.3081,-0.014332,0.042562
4589,0.042891,0.045851,-0.036366,0.015266,2.6028,-0.0041372,0.020199
4590,0.021514,0.059005,-0.056098,-0.010386,2.6574,-0.0028217,-0.002164
4591,-0.00051963,0.06624,-0.075501,-0.046232,2.4686,-0.020252,-0.018936
4592,-0.021567,0.065912,-0.089314,-0.080106,2.0996,-0.052481,-0.025842
4593,-0.039326,0.057032,-0.095562,-0.097536,1.657,-0.091616,-0.021238
4594,-0.053796,0.043877,-0.093918,-0.091945,1.262,-0.12384,-0.010057
4595,-0.06432,0.032696,-0.087998,-0.065635,1.0045,-0.13832,0.0034268
4596,-0.068924,0.027105,-0.081421,-0.033735,0.87164,-0.137,0.013622
4597,-0.067609,0.029078,-0.075501,-0.01499,0.73746,-0.12253,0.01987
4598,-0.061031,0.034998,-0.069253,-0.018278,0.4668,-0.1051,0.021186
4599,-0.050179,0.040918,-0.061689,-0.038997,0.020857,-0.085696,0.019212
4600,-0.034722,0.044535,-0.047219,-0.059058,-0.51125,-0.057085,0.015266
4601,-0.014003,0.04881,-0.019594,-0.0584,-0.96147,-0.014003,0.015266
4602,0.010004,0.056046,0.01987,-0.025185,-1.1831,0.0373,0.022172
