,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10476,0.039931,0.06065,0.016253,0.060979,0.03434,0.098469,0.076764
10477,0.036971,0.0692,0.011977,0.05769,0.035656,0.10242,0.086301
10478,0.034011,0.068543,0.011648,0.058676,0.038944,0.096496,0.090248
10479,0.032038,0.057032,0.014937,0.060321,0.034998,0.080053,0.087288
10480,0.029407,0.034011,0.01987,0.062294,0.023488,0.058019,0.078409
10481,0.027763,0.0090175,0.021514,0.066569,0.012306,0.039931,0.068543
10482,0.026119,-0.011372,0.023159,0.071173,0.0040845,0.030065,0.061965
10483,0.026119,-0.018936,0.026119,0.07512,-0.0031506,0.028092,0.058019
10484,0.029736,-0.014661,0.030394,0.07512,-0.0093991,0.031052,0.055717
10485,0.034669,-0.0034794,0.032367,0.072489,-0.014332,0.035327,0.053086
10486,0.034669,0.010333,0.030723,0.071831,-0.018278,0.035327,0.045851
10487,0.028421,0.024803,0.027105,0.071173,-0.021567,0.030723,0.037958
10488,0.021186,0.032367,0.025461,0.069529,-0.025514,0.021843,0.029407
10489,0.017897,0.032367,0.026119,0.065254,-0.033078,0.0073732,0.021186
10490,0.016253,0.029407,0.024803,0.059992,-0.044259,-0.0090702,0.014608
10491,0.015924,0.028421,0.020199,0.053086,-0.0584,-0.021896,0.0073732
10492,0.014608,0.030394,0.015924,0.047495,-0.07287,-0.028144,0.0014536
10493,0.011648,0.036642,0.012964,0.043877,-0.083065,-0.026829,0.00079584
10494,0.0073732,0.046508,0.010333,0.042233,-0.085696,-0.020909,0.0021113
10495,0.0024402,0.056703,0.0073732,0.038944,-0.083394,-0.010715,0.0054
10496,-0.0031506,0.064596,0.0044134,0.035656,-0.078461,0.002769,0.011648
10497,-0.010057,0.06361,0.0030979,0.033683,-0.07287,0.015266,0.017239
10498,-0.017292,0.05769,0.0060577,0.034669,-0.068266,0.027763,0.018226
10499,-0.022883,0.049139,0.013293,0.038944,-0.06432,0.041247,0.014608
10500,-0.024856,0.039602,0.016581,0.044535,-0.056427,0.052099,0.010991
10501,-0.027816,0.029078,0.019212,0.053086,-0.042944,0.050455,0.010004
10502,-0.032749,0.021843,0.023159,0.06361,-0.028144,0.035327,0.012306
10503,-0.037682,0.020528,0.029078,0.072818,-0.01499,0.013293,0.017239
10504,-0.038997,0.026119,0.034011,0.075778,-0.004466,-0.0015062,0.02283
10505,-0.035051,0.0373,0.039273,0.074133,0.0050711,-0.0051238,0.027105
10506,-0.025514,0.046837,0.045193,0.072489,0.0093464,0.0011247,0.029736
10507,-0.013345,0.053415,0.049797,0.070187,0.0083598,0.014608,0.032038
10508,-0.0024928,0.058019,0.051113,0.060321,0.0034268,0.031381,0.033354
10509,0.0070443,0.05769,0.050126,0.04322,-0.0034794,0.048153,0.037629
10510,0.012964,0.056374,0.04618,0.029736,-0.011701,0.058348,0.044864
10511,0.015924,0.054401,0.040589,0.024803,-0.018278,0.05769,0.053086
10512,0.015924,0.053743,0.034998,0.023817,-0.019594,0.047824,0.061636
10513,0.013622,0.051441,0.030394,0.021186,-0.014332,0.036314,0.066569
10514,0.011977,0.044864,0.028421,0.011977,-0.0051238,0.02875,0.067227
10515,0.013293,0.038287,0.027105,0.00079584,0.0067154,0.026776,0.062623
10516,0.019541,0.03434,0.023817,-0.007097,0.01987,0.02875,0.050784
10517,0.028092,0.034998,0.020199,-0.0080836,0.03434,0.033354,0.035985
10518,0.0373,0.040589,0.017239,-0.0038083,0.045193,0.039931,0.023159
10519,0.047166,0.04618,0.014608,0.0030979,0.054401,0.044864,0.013622
10520,0.058676,0.048153,0.013293,0.0060577,0.058676,0.047495,0.010662
10521,0.069858,0.045193,0.015595,0.0040845,0.056703,0.043877,0.017568
10522,0.074791,0.04026,0.019541,-0.00019077,0.05177,0.035656,0.027763
10523,0.071173,0.0373,0.020199,-0.0008485,0.04618,0.02283,0.032038
10524,0.06065,0.038944,0.017897,0.0014536,0.035656,0.0014536,0.024474
10525,0.050784,0.045522,0.012306,0.0030979,0.018226,-0.023869,0.015266
10526,0.050126,0.05177,0.0093464,-0.0031506,-0.0034794,-0.044917,0.010004
10527,0.057032,0.053415,0.0073732,-0.017292,-0.024198,-0.04985,0.010662
10528,0.065912,0.048153,0.0067154,-0.031433,-0.036695,-0.041628,0.010991
10529,0.071502,0.039602,0.0030979,-0.038668,-0.037682,-0.03242,0.0086887
10530,0.072489,0.030394,-0.002164,-0.038011,-0.023211,-0.028144,0.0034268
10531,0.0692,0.02283,-0.0047949,-0.030775,0.002769,-0.031104,-0.0031506
10532,0.065254,0.018555,-0.0008485,-0.023869,0.032038,-0.04097,-0.0077547
10533,0.062294,0.017239,0.0080309,-0.018936,0.050784,-0.053138,-0.010386
10534,0.06065,0.01987,0.021186,-0.014661,0.057361,-0.068266,-0.013017
10535,0.06065,0.024803,0.031052,-0.011701,0.04881,-0.087012,-0.015319
10536,0.056046,0.029078,0.036642,-0.011372,0.026776,-0.10905,-0.018278
10537,0.047495,0.028092,0.0373,-0.013017,-0.0028217,-0.13305,-0.020252
10538,0.035656,0.020857,0.035985,-0.019265,-0.027487,-0.15114,-0.019923
10539,0.027434,0.0083598,0.033025,-0.0265,-0.03538,-0.15903,-0.016305
10540,0.027105,-0.0051238,0.030394,-0.033735,-0.024856,-0.1564,-0.011043
10541,0.033354,-0.014661,0.026776,-0.037353,-0.0034794,-0.14719,-0.007097
10542,0.040918,-0.020909,0.024145,-0.037353,0.014937,-0.1347,0.0024402
10543,0.050784,-0.024527,0.021843,-0.038011,0.026776,-0.11924,0.014608
10544,0.059334,-0.023869,0.018884,-0.040313,0.030394,-0.097864,0.023817
10545,0.061307,-0.020909,0.013293,-0.040641,0.030065,-0.073199,0.027434
10546,0.053743,-0.01499,0.0060577,-0.036366,0.029736,-0.042944,0.02875
10547,0.040589,-0.0064392,0.00079584,-0.026171,0.033025,-0.0061104,0.027105
10548,0.027434,-0.00019077,-0.00019077,-0.01203,0.041904,0.040589,0.026776
10549,0.016253,0.0047422,0.002769,-0.0011774,0.057361,0.093536,0.032038
10550,0.01132,0.0054,0.0054,0.0073732,0.071831,0.1432,0.042562
10551,0.012635,0.0083598,0.0080309,0.013293,0.081039,0.18924,0.054072
10552,0.019541,0.013951,0.011648,0.018226,0.077751,0.23265,0.061965
10553,0.029407,0.023817,0.016253,0.021843,0.061636,0.27474,0.0692
10554,0.035985,0.033354,0.020528,0.025132,0.042562,0.31585,0.075778
10555,0.031709,0.038944,0.020857,0.030394,0.025461,0.3517,0.083013
10556,0.01691,0.042233,0.016581,0.034998,0.015266,0.37801,0.089919
10557,-0.0054526,0.042562,0.0086887,0.041247,0.014608,0.38721,0.093536
10558,-0.027158,0.041904,-0.0015062,0.047824,0.02283,0.37077,0.088932
10559,-0.042286,0.040918,-0.010386,0.053743,0.035656,0.32572,0.076764
10560,-0.047219,0.040918,-0.01499,0.056703,0.045851,0.25896,0.062623
10561,-0.043272,0.040918,-0.016634,0.058676,0.05177,0.18069,0.053415
10562,-0.03538,0.038616,-0.012688,0.061965,0.05177,0.10899,0.049468
10563,-0.026829,0.041575,-0.0054526,0.066898,0.04881,0.057032,0.045851
10564,-0.020909,0.051441,0.0040845,0.0692,0.046508,0.027105,0.036971
10565,-0.01499,0.061307,0.011648,0.068214,0.043877,0.010333,0.021186
10566,-0.013017,0.066569,0.013951,0.066569,0.043877,-0.002164,0.00079584
10567,-0.015648,0.062294,0.01132,0.067227,0.043877,-0.017292,-0.020581
10568,-0.022225,0.051113,0.0054,0.071502,0.038944,-0.033406,-0.040641
10569,-0.031433,0.03434,0.00046697,0.074462,0.02283,-0.04985,-0.053467
10570,-0.042615,0.01691,0.0014536,0.068871,-0.0051238,-0.06432,-0.057743
10571,-0.054454,0.0047422,0.0044134,0.056046,-0.033735,-0.07287,-0.055769
10572,-0.062018,-0.002164,0.0067154,0.043877,-0.052152,-0.075501,-0.055112
10573,-0.064978,-0.002164,0.0054,0.033683,-0.057085,-0.071884,-0.059387
10574,-0.061031,0.00079584,0.0014536,0.030065,-0.050507,-0.068924,-0.066622
10575,-0.054783,0.0024402,-0.0015062,0.036642,-0.031762,-0.06728,-0.072542
10576,-0.048534,0.0050711,-0.0031506,0.053415,0.0021113,-0.07024,-0.073528
10577,-0.04393,0.010333,-0.002164,0.070187,0.049468,-0.07583,-0.06728
10578,-0.042944,0.017897,0.0011247,0.080711,0.10077,-0.08175,-0.055112
10579,-0.044588,0.02875,0.0057288,0.081697,0.13958,-0.084381,-0.043272
10580,-0.046561,0.039602,0.0080309,0.077422,0.14846,-0.085696,-0.038011
10581,-0.045903,0.049797,0.0073732,0.07216,0.12511,-0.08471,-0.037353
10582,-0.043272,0.056046,0.0073732,0.067227,0.083999,-0.083723,-0.037682
10583,-0.040313,0.058019,0.0093464,0.062294,0.040918,-0.084381,-0.032091
10584,-0.035708,0.051441,0.011977,0.058019,0.0080309,-0.090958,-0.026171
10585,-0.027158,0.03434,0.014608,0.056703,-0.011043,-0.09918,-0.020581
10586,-0.015319,0.012306,0.015924,0.059334,-0.016963,-0.10378,-0.010057
10587,-0.0024928,-0.0051238,0.015266,0.059663,-0.016963,-0.10313,0.0093464
10588,0.010333,-0.0084125,0.013951,0.054401,-0.018278,-0.097207,0.035656
10589,0.021186,0.0014536,0.014937,0.045522,-0.022225,-0.090629,0.061965
10590,0.026776,0.015595,0.017897,0.038944,-0.0265,-0.087669,0.081039
10591,0.027434,0.02579,0.023159,0.036642,-0.034064,-0.087341,0.091892
10592,0.02579,0.032367,0.025461,0.035327,-0.039984,-0.089314,0.098141
10593,0.026119,0.038944,0.024145,0.034011,-0.036366,-0.0903,0.1034
10594,0.025132,0.047495,0.022501,0.032367,-0.020581,-0.085696,0.10998
10595,0.025461,0.053415,0.02283,0.028421,0.0090175,-0.075173,0.11787
10596,0.025461,0.056703,0.025461,0.025132,0.040918,-0.064978,0.1205
10597,0.027105,0.059334,0.029736,0.024474,0.064925,-0.058071,0.11853
10598,0.031381,0.062623,0.033683,0.024145,0.076435,-0.055769,0.11228
10599,0.037958,0.06065,0.032367,0.026119,0.07216,-0.055769,0.1057
10600,0.047495,0.049797,0.029078,0.032367,0.056374,-0.055112,0.094194
10601,0.059663,0.036314,0.027105,0.039273,0.032696,-0.056098,0.071173
10602,0.074133,0.027105,0.027105,0.040918,0.0024402,-0.060373,0.036642
10603,0.087288,0.024145,0.029078,0.035327,-0.027487,-0.06432,-0.0074258
10604,0.093536,0.024474,0.028092,0.022501,-0.044917,-0.065635,-0.056756
10605,0.093865,0.026119,0.025132,0.0057288,-0.045574,-0.065635,-0.10411
10606,0.095181,0.028421,0.022501,-0.0061104,-0.038339,-0.06432,-0.14292
10607,0.096825,0.029078,0.021186,-0.01499,-0.030447,-0.060373,-0.16726
10608,0.096167,0.02579,0.022172,-0.021896,-0.024198,-0.052152,-0.17778
10609,0.091892,0.020199,0.023159,-0.026829,-0.014332,-0.037682,-0.17844
10610,0.084328,0.01987,0.022172,-0.024527,0.00046697,-0.020252,-0.16693
10611,0.071502,0.023159,0.019541,-0.011372,0.019541,-0.00051963,-0.14391
10612,0.055059,0.026776,0.017897,0.0054,0.035985,0.015266,-0.11793
10613,0.038616,0.026447,0.017568,0.016581,0.046508,0.024145,-0.095233
10614,0.024474,0.02283,0.019212,0.015266,0.049139,0.026776,-0.073857
10615,0.015595,0.021843,0.021514,0.0060577,0.045193,0.026776,-0.051165
10616,0.01132,0.025461,0.022172,-0.0031506,0.036314,0.027763,-0.027487
10617,0.012306,0.032038,0.019212,-0.0074258,0.02283,0.032696,-0.0057815
10618,0.017897,0.0373,0.013622,-0.010057,0.0067154,0.042562,0.013951
10619,0.027105,0.040918,0.0083598,-0.01203,-0.0084125,0.055388,0.032038
10620,0.035985,0.04026,0.0073732,-0.013017,-0.020581,0.067227,0.046837
10621,0.036642,0.033683,0.010333,-0.012688,-0.026171,0.070516,0.058676
10622,0.028092,0.022172,0.017897,-0.011372,-0.025185,0.068543,0.0692
10623,0.013951,0.0086887,0.023159,-0.0097279,-0.019265,0.062294,0.073476
10624,0.0024402,-0.0008485,0.023817,-0.0051238,-0.0087413,0.05473,0.070845
10625,-0.0031506,-0.004466,0.019212,0.0024402,-0.0008485,0.045522,0.065254
10626,-0.00019077,-0.00019077,0.0096753,0.013951,0.0011247,0.034011,0.063281
10627,0.0077021,0.0086887,0.0034268,0.025461,-0.002164,0.01987,0.065912
10628,0.01691,0.01691,0.0024402,0.033025,-0.0041372,0.010662,0.071831
10629,0.021514,0.021186,0.0073732,0.033683,-0.0028217,0.0090175,0.076764
10630,0.026119,0.021843,0.015266,0.028421,0.0011247,0.016253,0.080382
10631,0.032038,0.023159,0.021843,0.01691,0.0040845,0.026776,0.079395
10632,0.037629,0.027763,0.02579,0.0060577,0.0063866,0.038944,0.076435
10633,0.045193,0.030394,0.025132,0.0001381,0.011977,0.049139,0.07512
10634,0.054401,0.028421,0.023159,0.0017824,0.021843,0.053086,0.072489
10635,0.058348,0.022172,0.019541,0.01132,0.031381,0.053415,0.071831
10636,0.057032,0.012306,0.017897,0.026776,0.037958,0.047166,0.074791
10637,0.050784,0.0030979,0.018884,0.038944,0.042233,0.038944,0.077751
10638,0.042562,-0.0024928,0.021514,0.042233,0.04322,0.033683,0.080711
10639,0.033354,-0.0047949,0.023817,0.039602,0.039931,0.033025,0.083999
10640,0.021843,-0.0024928,0.023159,0.034669,0.032696,0.037629,0.08959
10641,0.0093464,0.0030979,0.01987,0.02875,0.020528,0.04322,0.095181
10642,-0.0024928,0.0057288,0.014608,0.021843,0.0034268,0.048482,0.097483
10643,-0.0084125,0.0034268,0.010662,0.015924,-0.011701,0.052428,0.096496
10644,-0.0047949,-0.0028217,0.0067154,0.010662,-0.019594,0.051441,0.094852
10645,0.0037556,-0.010057,0.0011247,0.0096753,-0.021896,0.043549,0.091563
10646,0.0090175,-0.012688,-0.0031506,0.0090175,-0.026829,0.034998,0.08959
10647,0.0096753,-0.013345,-0.0038083,0.010991,-0.037682,0.027434,0.090577
10648,0.0083598,-0.013345,0.0001381,0.014279,-0.052152,0.01987,0.088603
10649,0.0037556,-0.013345,0.0077021,0.018555,-0.068266,0.0096753,0.07808
10650,-0.0057815,-0.0097279,0.012964,0.023817,-0.081421,-0.004466,0.061965
10651,-0.015319,-0.004466,0.012306,0.027434,-0.087012,-0.018278,0.047166
10652,-0.021567,0.0001381,0.0047422,0.026776,-0.087669,-0.029789,0.037958
10653,-0.019594,0.0047422,-0.0034794,0.02283,-0.086354,-0.036366,0.038287
10654,-0.0080836,0.0093464,-0.007097,0.017897,-0.081421,-0.036037,0.045193
10655,0.0050711,0.0090175,-0.0054526,0.015924,-0.07024,-0.028144,0.052099
10656,0.014937,-0.00019077,0.0037556,0.01987,-0.044917,-0.0097279,0.052099
10657,0.018226,-0.010386,0.015266,0.030065,-0.0031506,0.014608,0.045522
10658,0.019212,-0.014003,0.027434,0.042891,0.047495,0.040589,0.039931
10659,0.018884,-0.0084125,0.033025,0.059992,0.094852,0.063938,0.041247
10660,0.017239,0.0034268,0.032696,0.07808,0.12873,0.079724,0.048482
10661,0.012306,0.018226,0.030394,0.090248,0.1455,0.084657,0.060979
10662,0.0077021,0.031709,0.030065,0.093536,0.14944,0.082355,0.078737
10663,0.0047422,0.039273,0.035327,0.087288,0.13991,0.07512,0.095839
10664,0.0070443,0.039602,0.042891,0.077093,0.11097,0.0692,0.10472
10665,0.014937,0.036971,0.04881,0.068214,0.06361,0.06624,0.10406
10666,0.026119,0.036314,0.049139,0.062294,0.0060577,0.066569,0.096167
10667,0.036314,0.038616,0.04618,0.059663,-0.051823,0.067556,0.08663
10668,0.041575,0.041575,0.039602,0.059334,-0.097207,0.065254,0.079395
10669,0.04026,0.039273,0.031709,0.054072,-0.12089,0.058019,0.072489
10670,0.034669,0.031052,0.020528,0.04618,-0.12384,0.04618,0.060979
10671,0.025132,0.020528,0.010004,0.038944,-0.1074,0.032696,0.046837
10672,0.014937,0.011648,0.0030979,0.037629,-0.078461,0.022172,0.0373
10673,0.0090175,0.0073732,0.00046697,0.041575,-0.047219,0.020857,0.033025
10674,0.0070443,0.011977,0.0014536,0.051113,-0.020252,0.030065,0.032696
10675,0.0070443,0.026119,0.0040845,0.062623,0.0011247,0.048153,0.034669
10676,0.0080309,0.041247,0.0096753,0.070516,0.019212,0.067556,0.038944
10677,0.011977,0.049139,0.018226,0.074791,0.03434,0.081697,0.043877
10678,0.016581,0.050455,0.028092,0.079724,0.045522,0.089261,0.048153
10679,0.019212,0.048153,0.034998,0.08367,0.050126,0.08959,0.053743
10680,0.01987,0.045193,0.038616,0.082355,0.052757,0.084328,0.058019
10681,0.021514,0.04322,0.037629,0.071173,0.050455,0.074133,0.059992
10682,0.027434,0.047166,0.035656,0.053743,0.042233,0.062952,0.055717
10683,0.038944,0.05473,0.033025,0.03434,0.029078,0.057032,0.047495
10684,0.049139,0.058019,0.029736,0.018226,0.015266,0.058019,0.04026
10685,0.053086,0.052757,0.025461,0.0050711,0.002769,0.061965,0.03434
10686,0.053415,0.043549,0.021514,-0.007097,-0.0041372,0.066569,0.029078
10687,0.051113,0.032367,0.017897,-0.022225,-0.0051238,0.068871,0.019212
10688,0.047824,0.024145,0.013293,-0.036695,0.0014536,0.063281,0.0014536
10689,0.046837,0.021186,0.0077021,-0.049192,0.012964,0.052757,-0.019265
10690,0.046508,0.02283,0.0044134,-0.056427,0.027763,0.042562,-0.034393
10691,0.046508,0.030065,0.0060577,-0.055769,0.042891,0.036314,-0.038339
10692,0.048153,0.039273,0.01132,-0.048863,0.056046,0.036642,-0.035708
10693,0.051441,0.047166,0.018555,-0.037353,0.062952,0.041575,-0.031762
10694,0.057361,0.050455,0.023488,-0.026829,0.064267,0.051113,-0.028144
10695,0.063938,0.051441,0.025461,-0.022225,0.06361,0.05769,-0.032749
10696,0.067885,0.049468,0.021514,-0.025842,0.061636,0.053086,-0.044588
10697,0.066898,0.047166,0.013951,-0.03242,0.059992,0.039931,-0.053138
10698,0.059992,0.043549,0.0040845,-0.036366,0.05769,0.027105,-0.054783
10699,0.049139,0.037958,-0.0047949,-0.034393,0.053086,0.018226,-0.051823
10700,0.036971,0.028421,-0.0080836,-0.0265,0.044206,0.011977,-0.050507
10701,0.024803,0.015924,-0.0047949,-0.016963,0.032038,0.0030979,-0.054125
10702,0.017897,0.0050711,0.0017824,-0.011043,0.018226,-0.0093991,-0.059716
10703,0.017239,-0.0011774,0.0090175,-0.011372,0.010662,-0.02354,-0.064978
10704,0.020528,-0.002164,0.012635,-0.016634,0.0093464,-0.033406,-0.068924
10705,0.027105,0.00079584,0.013951,-0.020252,0.0096753,-0.033078,-0.070897
10706,0.035985,0.0077021,0.012306,-0.019594,0.013293,-0.023211,-0.065635
10707,0.038944,0.016253,0.0086887,-0.016963,0.014608,-0.011043,-0.053467
10708,0.036314,0.023488,0.0054,-0.013674,0.013293,-0.0054526,-0.037024
10709,0.031052,0.027763,0.0037556,-0.0090702,0.011648,-0.0087413,-0.020581
10710,0.023159,0.027763,0.0040845,-0.0061104,0.013951,-0.014003,-0.0093991
10711,0.016253,0.026119,0.0054,-0.0034794,0.019541,-0.014332,-0.0057815
10712,0.011977,0.026776,0.0083598,-0.00051963,0.024803,-0.010057,-0.0064392
10713,0.01132,0.029078,0.014279,0.0030979,0.026447,-0.0064392,-0.0067681
10714,0.011648,0.029736,0.022172,0.010004,0.026447,-0.011372,-0.0041372
10715,0.011648,0.028092,0.027763,0.016253,0.022501,-0.019923,-0.0008485
10716,0.01132,0.029078,0.030065,0.020199,0.013951,-0.024856,-0.0024928
10717,0.010333,0.034669,0.030065,0.025461,0.0060577,-0.022883,-0.0067681
10718,0.0090175,0.043549,0.029407,0.030723,0.0014536,-0.017621,-0.0097279
10719,0.0077021,0.050126,0.027763,0.03434,0.00079584,-0.013345,-0.0077547
10720,0.0054,0.050455,0.023817,0.035985,0.0034268,-0.015648,0.00046697
10721,0.0001381,0.039602,0.016581,0.033025,0.0014536,-0.022225,0.010333
10722,-0.007097,0.02283,0.0096753,0.024474,-0.007097,-0.02946,0.018555
10723,-0.016963,0.0063866,0.0047422,0.014608,-0.023869,-0.035708,0.023817
10724,-0.027816,-0.004466,0.002769,0.0070443,-0.038997,-0.043272,0.02579
10725,-0.038011,-0.0077547,-0.00051963,0.0047422,-0.044588,-0.055112,0.026447
10726,-0.046232,-0.0024928,-0.0067681,0.01132,-0.038997,-0.065307,0.028421
10727,-0.055769,0.0086887,-0.013017,0.026776,-0.02354,-0.06728,0.028092
10728,-0.060702,0.020857,-0.017292,0.046508,-0.0041372,-0.057414,0.025132
10729,-0.060045,0.029078,-0.016963,0.059992,0.017568,-0.038011,0.023488
10730,-0.054454,0.026447,-0.011701,0.062623,0.03434,-0.011701,0.029407
10731,-0.048534,0.016581,-0.0034794,0.061965,0.045851,0.015266,0.042562
10732,-0.042615,0.0073732,0.0037556,0.063281,0.052428,0.033354,0.057361
10733,-0.037682,0.0040845,0.0080309,0.067556,0.059992,0.037629,0.0692
10734,-0.032749,0.0093464,0.011648,0.071173,0.065583,0.022501,0.076764
10735,-0.026829,0.018226,0.014608,0.072489,0.068214,-0.012688,0.080382
10736,-0.020252,0.026776,0.016253,0.073147,0.064596,-0.057743,0.076106
10737,-0.011701,0.032367,0.016581,0.073476,0.055717,-0.097536,0.06624
10738,-0.0024928,0.033354,0.014608,0.075778,0.045522,-0.12253,0.055388
10739,0.0044134,0.030394,0.01132,0.077093,0.036642,-0.12944,0.04881
10740,0.0073732,0.026447,0.013293,0.076106,0.028421,-0.12154,0.04881
10741,0.0073732,0.02875,0.019541,0.075778,0.017568,-0.10115,0.051441
10742,0.0063866,0.035327,0.027434,0.074133,0.010004,-0.073857,0.055717
10743,0.0063866,0.040918,0.031709,0.069858,0.0070443,-0.044917,0.054401
10744,0.010662,0.045851,0.030723,0.06361,0.0060577,-0.017621,0.044864
10745,0.020199,0.050455,0.022172,0.059663,0.0030979,0.0047422,0.02875
10746,0.031381,0.050126,0.0096753,0.058676,0.002769,0.021843,0.011977
10747,0.037958,0.04322,-0.0011774,0.059334,0.0080309,0.03434,-0.0041372
10748,0.041247,0.033683,-0.0064392,0.062952,0.01691,0.045851,-0.021896
10749,0.043877,0.026119,-0.0054526,0.066898,0.028092,0.060321,-0.039326
10750,0.045193,0.02283,-0.0024928,0.0692,0.040589,0.082684,-0.048205
10751,0.04618,0.024803,-0.0015062,0.068543,0.048153,0.1113,-0.047219
10752,0.048482,0.02875,-0.0018351,0.068214,0.04618,0.14385,-0.039326
10753,0.050455,0.030723,-0.0018351,0.063281,0.035656,0.17312,-0.033735
10754,0.05177,0.02875,0.0001381,0.054072,0.015924,0.19581,-0.032749
10755,0.054072,0.028421,0.0054,0.042233,-0.010057,0.20798,-0.036695
10756,0.052428,0.032038,0.014937,0.032038,-0.036037,0.21061,-0.041628
10757,0.04322,0.038616,0.026776,0.026776,-0.056756,0.20206,-0.04393
10758,0.028092,0.048482,0.0373,0.026776,-0.069582,0.17904,-0.046561
10759,0.012306,0.058348,0.044864,0.027763,-0.078461,0.1432,-0.052152
10760,0.0037556,0.064925,0.051441,0.025461,-0.080763,0.10242,-0.059716
10761,0.0034268,0.064925,0.056374,0.021186,-0.076817,0.066569,-0.063004
10762,0.0060577,0.057361,0.055717,0.016253,-0.063991,0.039273,-0.059716
10763,0.010991,0.047166,0.050126,0.0063866,-0.048863,0.017239,-0.049192
10764,0.015924,0.038287,0.040918,-0.0061104,-0.034064,0.002769,-0.033735
10765,0.020528,0.033025,0.029078,-0.017621,-0.018607,-0.0064392,-0.016305
10766,0.024474,0.030723,0.016581,-0.022554,0.0030979,-0.017621,-0.0041372
10767,0.026447,0.030723,0.010662,-0.016634,0.031381,-0.037353,0.00046697
10768,0.026447,0.02875,0.010333,0.0021113,0.062294,-0.060045,0.00079584
10769,0.02875,0.024474,0.011977,0.025461,0.088275,-0.075501,0.0044134
10770,0.038287,0.018884,0.015266,0.04618,0.10307,-0.077146,0.01691
10771,0.052428,0.010991,0.017897,0.058676,0.1034,-0.066951,0.035656
10772,0.063281,0.00079584,0.019212,0.059663,0.091234,-0.053467,0.053415
10773,0.071831,-0.0084125,0.018555,0.055717,0.069858,-0.042944,0.066569
10774,0.074133,-0.011043,0.016253,0.050784,0.042891,-0.039326,0.072489
10775,0.067556,-0.0090702,0.011977,0.042891,0.015595,-0.04097,0.071502
10776,0.059005,-0.0038083,0.0080309,0.032038,-0.0038083,-0.035708,0.065912
10777,0.05177,0.0034268,0.0070443,0.022172,-0.010386,-0.02354,0.06065
10778,0.045522,0.010004,0.011977,0.018555,-0.0061104,-0.013017,0.055717
10779,0.041904,0.014279,0.019212,0.017239,0.0060577,-0.010715,0.050126
10780,0.036314,0.013622,0.027434,0.01132,0.020528,-0.014661,0.042233
10781,0.029078,0.0096753,0.030065,0.0047422,0.028092,-0.017621,0.036314
10782,0.022172,0.0057288,0.02579,0.0011247,0.028421,-0.014332,0.036971
10783,0.017568,0.0060577,0.012306,-0.0015062,0.025132,-0.0090702,0.044206
10784,0.018884,0.012306,-0.0034794,-0.0047949,0.021843,-0.0093991,0.050126
10785,0.025132,0.019212,-0.016305,-0.0077547,0.01691,-0.017621,0.052757
10786,0.030723,0.02283,-0.020252,-0.0080836,0.010991,-0.029789,0.050784
10787,0.03434,0.02283,-0.014332,-0.0064392,0.0044134,-0.041957,0.043549
10788,0.038616,0.020857,-0.0034794,-0.0051238,-0.0011774,-0.050836,0.038616
10789,0.040918,0.018555,0.0060577,-0.0074258,-0.0051238,-0.054454,0.038287
10790,0.040918,0.021186,0.010662,-0.01203,-0.0097279,-0.05281,0.039602
10791,0.038944,0.026776,0.010004,-0.01795,-0.010057,-0.038997,0.038287
10792,0.037958,0.033354,0.0077021,-0.023869,-0.0067681,-0.017292,0.03434
10793,0.036971,0.036314,0.0093464,-0.027816,-0.0038083,0.0044134,0.031709
10794,0.033683,0.03434,0.015924,-0.027487,-0.0024928,0.022172,0.032367
10795,0.028092,0.02579,0.023817,-0.020252,-0.004466,0.030394,0.038287
10796,0.020528,0.014279,0.027763,-0.0090702,-0.011372,0.030723,0.047824
10797,0.010662,0.0024402,0.024803,0.0044134,-0.019594,0.031052,0.056703
10798,0.0021113,-0.007097,0.019541,0.018884,-0.023211,0.034669,0.063281
10799,-0.0047949,-0.015648,0.011977,0.028092,-0.017292,0.042562,0.064267
10800,-0.0064392,-0.024527,0.0057288,0.030723,-0.0067681,0.053415,0.06065
10801,-0.0041372,-0.029789,0.0024402,0.030723,0.0024402,0.061307,0.054072
10802,-0.0011774,-0.030775,0.0014536,0.032038,0.0083598,0.068871,0.051113
10803,-0.002164,-0.02946,-0.00051963,0.033354,0.0096753,0.072489,0.052099
10804,-0.0077547,-0.027158,-0.0028217,0.036314,0.0030979,0.072489,0.053743
10805,-0.014332,-0.022883,-0.0041372,0.038616,-0.0090702,0.068543,0.053743
10806,-0.015976,-0.016634,-0.002164,0.039931,-0.022883,0.059992,0.052757
10807,-0.01203,-0.0097279,0.0030979,0.040918,-0.034064,0.044864,0.049139
10808,-0.0024928,-0.0018351,0.010991,0.042233,-0.042615,0.027763,0.047824
10809,0.0093464,0.0083598,0.017239,0.038287,-0.046232,0.014279,0.04881
10810,0.022501,0.019212,0.022172,0.028092,-0.041299,0.0054,0.05177
10811,0.032696,0.027763,0.02579,0.016253,-0.031104,0.0054,0.054072
10812,0.0373,0.034669,0.027105,0.0063866,-0.022225,0.011648,0.05473
10813,0.033025,0.038287,0.023488,0.0034268,-0.020581,0.020199,0.05177
10814,0.023817,0.040589,0.016253,0.0086887,-0.025514,0.025461,0.046837
10815,0.013622,0.043877,0.0093464,0.02283,-0.033078,0.025461,0.043549
