,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12284,-0.2692,1.0075,-0.36326,-0.22119,-1.343,-2.467,0.030065
12285,-0.23763,0.96799,-0.21757,-0.86972,-1.0927,-2.3134,0.079724
12286,-0.20442,0.8815,-0.14226,-1.7149,-0.91346,-2.0175,0.12379
12287,-0.17285,0.77462,-0.13799,-2.6893,-0.80855,-1.5824,0.15175
12288,-0.14456,0.6707,-0.18501,-3.6717,-0.78421,-1.0276,0.17214
12289,-0.11891,0.58421,-0.25013,-4.5224,-0.8559,-0.40141,0.20371
12290,-0.092603,0.52041,-0.29913,-4.9684,-1.0342,0.19055,0.27672
12291,-0.062347,0.48028,-0.30834,-4.9684,-1.268,0.58355,0.42273
12292,-0.021896,0.46384,-0.26197,-4.9687,-1.4558,0.63946,0.64998
12293,0.036314,0.47173,-0.15607,-4.9687,-1.4942,0.31059,0.92557
12294,0.11656,0.50265,-0.0064392,-4.7977,-1.3374,-0.31656,1.188
12295,0.21719,0.54573,0.16852,-4.2709,-0.98877,-1.0424,1.3741
12296,0.32276,0.58454,0.35531,-3.6993,-0.47836,-1.684,1.4439
12297,0.40497,0.59901,0.54737,-3.1133,0.12938,-2.1497,1.3863
12298,0.42306,0.58125,0.7243,-2.521,0.74601,-2.4345,1.2216
12299,0.34348,0.53915,0.85815,-1.9379,1.284,-2.5857,0.99233
12300,0.17871,0.49147,0.93873,-1.3926,1.6816,-2.669,0.74371
12301,-0.0093991,0.45463,0.98312,-0.89109,1.8987,-2.741,0.50725
12302,-0.14687,0.4395,1.0219,-0.41423,1.9079,-2.8334,0.2925
12303,-0.19192,0.44575,1.0742,0.068543,1.7079,-2.9488,0.094523
12304,-0.13832,0.46779,1.1374,0.56842,1.3534,-3.0702,-0.095562
12305,-0.011372,0.49541,1.185,1.0986,0.93379,-3.1524,-0.29223
12306,0.15142,0.50922,1.1864,1.7208,0.55757,-3.1382,-0.51816
12307,0.31618,0.49015,1.1242,2.4985,0.32835,-2.9709,-0.79079
12308,0.46516,0.42635,1.0071,3.4276,0.3198,-2.5765,-1.1009
12309,0.60624,0.33558,0.85782,4.4175,0.53093,-1.8978,-1.4239
12310,0.7516,0.24942,0.71049,4.9598,0.87098,-0.94733,-1.7142
12311,0.89597,0.18891,0.5898,4.9594,1.2048,0.18496,-1.9224
12312,0.99989,0.15142,0.50528,4.9598,1.4399,1.3311,-2.0115
12313,1.014,0.11261,0.44608,4.9594,1.5511,2.3167,-1.9727
12314,0.90946,0.049797,0.4007,4.9598,1.5721,3.0231,-1.8155
12315,0.69865,-0.035051,0.36288,4.9598,1.5652,3.3477,-1.5679
12316,0.44016,-0.12384,0.32835,4.9594,1.5715,3.2526,-1.2607
12317,0.20272,-0.18929,0.3073,4.9598,1.5836,2.8189,-0.91806
12318,0.035985,-0.21823,0.30993,4.9594,1.5754,2.2328,-0.55828
12319,-0.04689,-0.20475,0.33854,4.0475,1.5192,1.6573,-0.20508
12320,-0.061689,-0.13799,0.39313,3.0672,1.3998,1.1551,0.10834
12321,-0.038011,-0.0034794,0.46285,2.1887,1.2104,0.71641,0.35038
12322,-0.0054526,0.18891,0.51843,1.4074,0.95287,0.30072,0.5089
12323,0.018555,0.40201,0.53849,0.67004,0.64439,-0.087998,0.59637
12324,0.030065,0.58717,0.53488,-0.069582,0.32736,-0.37148,0.64242
12325,0.036971,0.70655,0.55165,-0.80098,0.041575,-0.47606,0.67728
12326,0.047824,0.74568,0.62827,-1.459,-0.19718,-0.4093,0.71773
12327,0.066569,0.71477,0.76245,-1.98,-0.38464,-0.24651,0.7664
12328,0.091563,0.63683,0.91866,-2.3398,-0.52506,-0.087012,0.81178
12329,0.11656,0.53356,1.0496,-2.5571,-0.63984,-0.0018351,0.83612
12330,0.13201,0.41287,1.1134,-2.6486,-0.75297,-0.020581,0.8279
12331,0.1376,0.27178,1.0854,-2.6196,-0.89142,-0.13042,0.78547
12332,0.13432,0.096167,0.96109,-2.4894,-1.0723,-0.29025,0.7243
12333,0.11853,-0.1268,0.7562,-2.3115,-1.2719,-0.4583,0.66445
12334,0.085315,-0.39417,0.50462,-2.1484,-1.4396,-0.60892,0.62203
12335,0.034669,-0.68917,0.23955,-2.0395,-1.5097,-0.74014,0.59835
12336,-0.022883,-0.99008,-0.019265,-1.978,-1.4482,-0.85656,0.58388
12337,-0.07287,-1.2778,-0.2623,-1.9214,-1.2617,-0.95818,0.56908
12338,-0.10411,-1.5353,-0.48461,-1.8103,-0.99501,-1.0351,0.55625
12339,-0.10937,-1.7514,-0.67667,-1.6218,-0.70726,-1.0713,0.5579
12340,-0.092603,-1.9211,-0.82959,-1.3929,-0.43758,-1.0443,0.58717
12341,-0.057085,-2.0408,-0.94799,-1.193,-0.21001,-0.94042,0.65853
12342,-0.0064392,-2.1197,-1.0437,-1.0795,-0.041957,-0.75856,0.77824
12343,0.047495,-2.1664,-1.1206,-1.091,0.050126,-0.52572,0.93478
12344,0.08663,-2.1937,-1.1733,-1.2627,0.052099,-0.29946,1.1032
12345,0.08959,-2.2187,-1.195,-1.6054,-0.041957,-0.15936,1.2472
12346,0.045851,-2.2569,-1.196,-2.0957,-0.22744,-0.16561,1.3344
12347,-0.033078,-2.3167,-1.2075,-2.6805,-0.49251,-0.31886,1.3478
12348,-0.1222,-2.398,-1.2676,-3.2783,-0.79177,-0.56518,1.2886
12349,-0.18995,-2.4845,-1.391,-3.8114,-1.0259,-0.82598,1.1689
12350,-0.21067,-2.5473,-1.5666,-4.2153,-1.0795,-1.0312,1.0006
12351,-0.17909,-2.5706,-1.7698,-4.4616,-0.85294,-1.1322,0.80718
12352,-0.11102,-2.5413,-1.9586,-4.5488,-0.3284,-1.122,0.61545
12353,-0.03538,-2.4483,-2.0938,-4.4922,0.3859,-1.0371,0.44641
12354,0.018884,-2.2845,-2.1536,-4.3113,1.0788,-0.92694,0.30434
12355,0.041247,-2.0569,-2.1414,-4.0275,1.5498,-0.82696,0.19351
12356,0.033025,-1.785,-2.0707,-3.6519,1.6682,-0.74277,0.12182
12357,0.01132,-1.486,-1.9553,-3.1951,1.4083,-0.66023,0.087946
12358,-0.0080836,-1.1703,-1.8047,-2.6828,0.85223,-0.55894,0.071173
12359,-0.024856,-0.84538,-1.6215,-2.1395,0.17214,-0.43495,0.029078
12360,-0.066622,-0.5175,-1.3952,-1.5781,-0.4389,-0.29157,-0.092931
12361,-0.18403,-0.19587,-1.1239,-1.0115,-0.86511,-0.14226,-0.33268
12362,-0.39154,0.10899,-0.81052,-0.46356,-1.098,-0.0093991,-0.69871
12363,-0.64872,0.38426,-0.47475,0.056046,-1.1825,0.086301,-1.1687
12364,-0.88419,0.61249,-0.14259,0.57237,-1.1358,0.15536,-1.6833
12365,-1.0407,0.78284,0.15471,1.091,-0.90227,0.22443,-2.1697
12366,-1.0914,0.89334,0.38919,1.558,-0.38957,0.33295,-2.5512
12367,-1.0443,0.94892,0.54803,1.8803,0.43128,0.50594,-2.7643
12368,-0.92464,0.96043,0.63058,1.975,1.4356,0.71148,-2.7752
12369,-0.74968,0.94267,0.64669,1.8296,2.3966,0.87657,-2.588
12370,-0.52473,0.91077,0.61019,1.508,3.1089,0.93741,-2.2536
12371,-0.25704,0.8769,0.54112,1.1186,3.4822,0.85519,-1.8507
12372,0.014937,0.84303,0.46318,0.78679,3.5427,0.65787,-1.4729
12373,0.23396,0.80323,0.38853,0.61019,3.3901,0.46943,-1.1904
12374,0.36551,0.75259,0.31881,0.64143,3.0938,0.46187,-1.0299
12375,0.4201,0.69207,0.23922,0.89795,2.6768,0.70852,-0.97101
12376,0.42175,0.61907,0.133,1.3304,2.1397,1.1209,-0.96706
12377,0.38787,0.53323,-0.0041372,1.7819,1.4866,1.5008,-0.95851
12378,0.32933,0.43918,-0.14884,2.0562,0.74667,1.6685,-0.90063
12379,0.24712,0.34512,-0.26822,2.0365,0.00079584,1.5501,-0.77961
12380,0.14352,0.25797,-0.34287,1.7428,-0.61484,1.1801,-0.6155
12381,0.027763,0.17641,-0.36984,1.3156,-0.99666,0.67201,-0.43923
12382,-0.085367,0.095839,-0.37181,0.92787,-1.1177,0.14977,-0.2771
12383,-0.18403,0.014279,-0.37674,0.69799,-1.0055,-0.284,-0.14095
12384,-0.26,-0.072542,-0.4024,0.63979,-0.71778,-0.57275,-0.030447
12385,-0.31196,-0.1587,-0.45337,0.69701,-0.32347,-0.70101,0.053086
12386,-0.34649,-0.22842,-0.51487,0.80553,0.13037,-0.67733,0.10636
12387,-0.36984,-0.26822,-0.55992,0.93281,0.61874,-0.52079,0.13103
12388,-0.39483,-0.2794,-0.5688,1.069,1.0815,-0.26098,0.13136
12389,-0.43002,-0.27545,-0.53789,1.2216,1.4113,0.05473,0.11787
12390,-0.47409,-0.2794,-0.47935,1.3883,1.5017,0.3711,0.10505
12391,-0.51257,-0.29387,-0.41029,1.5524,1.2916,0.65689,0.10176
12392,-0.52934,-0.30998,-0.3455,1.6961,0.77725,0.89729,0.11623
12393,-0.51914,-0.31788,-0.28959,1.8184,0.018884,1.0732,0.14221
12394,-0.48527,-0.30965,-0.24585,1.9418,-0.85886,1.1561,0.1649
12395,-0.43726,-0.28532,-0.22053,2.0671,-1.6978,1.1525,0.16786
12396,-0.38497,-0.24289,-0.20475,2.1536,-2.3542,1.0995,0.14188
12397,-0.33432,-0.18074,-0.18337,2.1273,-2.7255,1.0486,0.086959
12398,-0.29288,-0.10017,-0.14456,1.9309,-2.789,1.0318,0.0077021
12399,-0.26526,-0.01203,-0.081421,1.5675,-2.5848,1.0318,-0.085039
12400,-0.25079,0.067885,0.013951,1.112,-2.1809,0.97556,-0.17877
12401,-0.235,0.13037,0.13826,0.65393,-1.6534,0.78021,-0.25835
12402,-0.20113,0.18069,0.27145,0.25534,-1.0832,0.42405,-0.30702
12403,-0.14029,0.25008,0.39346,-0.060373,-0.55433,-0.023869,-0.30604
12404,-0.045903,0.37373,0.49739,-0.29453,-0.13503,-0.44745,-0.2373
12405,0.081039,0.57204,0.5898,-0.46817,0.12807,-0.76086,-0.09622
12406,0.22969,0.83645,0.68517,-0.59149,0.19713,-0.95687,0.1057
12407,0.3882,1.136,0.796,-0.62997,0.061307,-1.0884,0.34183
12408,0.53422,1.4307,0.92754,-0.51059,-0.26032,-1.2288,0.57829
12409,0.65393,1.6964,1.0821,-0.15509,-0.69805,-1.4341,0.79238
12410,0.73976,1.9414,1.2535,0.48489,-1.1318,-1.7254,0.96997
12411,0.79534,2.1799,1.4238,1.3965,-1.4377,-2.0987,1.0989
12412,0.83086,2.4074,1.5649,2.4472,-1.5653,-2.5147,1.1722
12413,0.85717,2.5975,1.654,3.3727,-1.5692,-2.9123,1.1936
12414,0.87624,2.7156,1.6688,3.8972,-1.5505,-3.2494,1.1818
12415,0.87887,2.7366,1.6034,3.8525,-1.5876,-3.5155,1.1541
12416,0.85519,2.6699,1.4932,3.2579,-1.7149,-3.7095,1.1147
12417,0.80652,2.542,1.3962,2.3006,-1.9257,-3.8463,1.0647
12418,0.74272,2.3696,1.3518,1.214,-2.1967,-3.9538,0.99989
12419,0.67662,2.169,1.3623,0.17608,-2.4795,-4.0532,0.92294
12420,0.61446,1.971,1.3975,-0.71778,-2.6831,-4.1087,0.84598
12421,0.54902,1.8046,1.413,-1.4475,-2.6525,-4.043,0.78876
12422,0.46187,1.6793,1.3748,-2.0142,-2.2089,-3.7759,0.76377
12423,0.35203,1.583,1.2798,-2.4013,-1.2532,-3.2616,0.76508
12424,0.25369,1.4962,1.1485,-2.5946,0.14122,-2.495,0.76903
12425,0.21127,1.4067,1.0121,-2.6068,1.6678,-1.4584,0.73812
12426,0.23922,1.3117,0.90485,-2.4762,2.9428,-0.07287,0.63781
12427,0.3175,1.2163,0.83908,-2.2539,3.6811,1.6793,0.45957
12428,0.40728,1.1268,0.80718,-1.978,3.7762,3.6683,0.22739
12429,0.48259,1.0489,0.79435,-1.661,3.3411,4.9591,-0.017292
12430,0.54047,0.98806,0.78416,-1.2989,2.6232,4.9594,-0.23369
12431,0.5921,0.94793,0.76706,-0.88846,1.8681,4.9598,-0.39483
12432,0.64505,0.9157,0.74075,-0.43265,1.2324,4.9598,-0.4902
12433,0.68714,0.87098,0.7026,0.056046,0.78416,4.9598,-0.51421
12434,0.69536,0.80389,0.64866,0.56447,0.5089,4.9598,-0.46751
12435,0.66544,0.72102,0.57664,1.0841,0.32835,4.9594,-0.3626
12436,0.60756,0.63091,0.49574,1.5925,0.14813,4.9591,-0.22481
12437,0.52961,0.53323,0.40333,2.0513,-0.090629,4.9594,-0.073528
12438,0.43161,0.41451,0.29546,2.4249,-0.38562,4.9591,0.06624
12439,0.31914,0.26586,0.16654,2.6916,-0.69114,4.9591,0.16523
12440,0.20798,0.090248,0.025132,2.8563,-0.94305,4.2412,0.19121
12441,0.11524,-0.09918,-0.10214,2.9419,-1.0746,3.4973,0.13958
12442,0.055717,-0.28006,-0.19784,2.9599,-1.0243,3.1777,0.046837
12443,0.026119,-0.43758,-0.25769,2.9027,-0.74968,3.2582,-0.030775
12444,0.014608,-0.57012,-0.29584,2.7508,-0.23665,3.5335,-0.059387
12445,-0.00019077,-0.68884,-0.33498,2.4959,0.48226,3.6772,-0.034064
12446,-0.027487,-0.80657,-0.38595,2.1371,1.3455,3.4003,0.027763
12447,-0.068595,-0.93187,-0.45567,1.6856,2.2667,2.6133,0.10011
12448,-0.11102,-1.0624,-0.53723,1.1883,3.1277,1.4251,0.16227
12449,-0.14193,-1.1887,-0.6155,0.71838,3.7953,0.044864,0.20469
12450,-0.1587,-1.2986,-0.66812,0.34117,4.1314,-1.2617,0.22574
12451,-0.16298,-1.3788,-0.67799,0.078737,4.0176,-2.3032,0.23166
12452,-0.16002,-1.4242,-0.63951,-0.11299,3.4256,-3.0271,0.22475
12453,-0.15575,-1.4377,-0.56091,-0.29716,2.4647,-3.4638,0.20864
12454,-0.15805,-1.4258,-0.46883,-0.5152,1.3258,-3.6858,0.1922
12455,-0.17153,-1.4061,-0.40075,-0.79177,0.20338,-3.7661,0.18365
12456,-0.19718,-1.4051,-0.38825,-1.1302,-0.75659,-3.7601,0.17608
12457,-0.23632,-1.4416,-0.43101,-1.4956,-1.4886,-3.7055,0.15767
12458,-0.29025,-1.5173,-0.50665,-1.8402,-1.9777,-3.6237,0.12741
12459,-0.3455,-1.6172,-0.58853,-2.1342,-2.2072,-3.5224,0.10011
12460,-0.39187,-1.7136,-0.66286,-2.3782,-2.1826,-3.4099,0.088603
12461,-0.42476,-1.7846,-0.74047,-2.5966,-1.952,-3.2931,0.097483
12462,-0.44383,-1.8238,-0.83847,-2.8153,-1.6143,-3.1866,0.12379
12463,-0.45304,-1.8349,-0.96673,-3.0527,-1.2831,-3.1096,0.15734
12464,-0.45666,-1.8277,-1.117,-3.3142,-1.0397,-3.0708,0.17937
12465,-0.46291,-1.8155,-1.2749,-3.5779,-0.9197,-3.0642,0.17444
12466,-0.47672,-1.8099,-1.4199,-3.7957,-0.92036,-3.0633,0.14287
12467,-0.49908,-1.8149,-1.5337,-3.9117,-1.0052,-3.0412,0.096496
12468,-0.52375,-1.827,-1.6028,-3.9032,-1.1315,-2.9764,0.056374
12469,-0.54019,-1.8415,-1.6304,-3.795,-1.2545,-2.8604,0.034011
12470,-0.54874,-1.8537,-1.6337,-3.6483,-1.3374,-2.692,0.029407
12471,-0.56486,-1.8593,-1.6317,-3.5128,-1.3532,-2.4907,0.030723
12472,-0.60728,-1.8507,-1.633,-3.4066,-1.2995,-2.2822,0.02579
12473,-0.68095,-1.8178,-1.6287,-3.328,-1.2144,-2.0882,0.0083598
12474,-0.75987,-1.7511,-1.5991,-3.2649,-1.1598,-1.9168,-0.01499
12475,-0.80624,-1.6472,-1.5271,-3.2027,-1.1756,-1.758,-0.028802
12476,-0.78684,-1.5067,-1.4054,-3.1225,-1.2588,-1.6054,-0.020581
12477,-0.69213,-1.3334,-1.2354,-2.9978,-1.3758,-1.4663,0.0093464
12478,-0.54381,-1.1354,-1.0299,-2.7985,-1.5011,-1.3604,0.046508
12479,-0.37839,-0.93319,-0.80657,-2.5052,-1.6205,-1.2979,0.077093
12480,-0.22645,-0.75363,-0.58294,-2.152,-1.7175,-1.2755,0.083999
12481,-0.10017,-0.62043,-0.37642,-1.831,-1.7665,-1.2864,0.052757
12482,-0.00051963,-0.53592,-0.19948,-1.6159,-1.7521,-1.3196,-0.016305
12483,0.076435,-0.46718,-0.057414,-1.466,-1.6705,-1.363,-0.10839
12484,0.13728,-0.37247,0.052099,-1.2486,-1.5321,-1.3903,-0.19916
12485,0.18726,-0.24026,0.13136,-0.86807,-1.3673,-1.3791,-0.2748
12486,0.23035,-0.083065,0.1751,-0.36063,-1.2127,-1.3423,-0.34024
12487,0.2606,0.067885,0.18299,0.1182,-1.068,-1.3334,-0.40864
12488,0.26389,0.18332,0.15734,0.40563,-0.91313,-1.414,-0.48757
12489,0.23067,0.24975,0.10636,0.42964,-0.74672,-1.6097,-0.57801
12490,0.16063,0.27639,0.047495,0.23232,-0.58327,-1.9014,-0.67207
12491,0.067556,0.28724,0.0017824,-0.078461,-0.38924,-2.2566,-0.76382
12492,-0.0265,0.30862,-0.017292,-0.38233,-0.11003,-2.6216,-0.8536
12493,-0.10905,0.3586,-0.0064392,-0.57275,0.28691,-2.912,-0.94272
12494,-0.17581,0.43852,0.03434,-0.57637,0.78613,-3.0258,-1.0147
12495,-0.22218,0.53356,0.10373,-0.34123,1.3186,-2.8962,-1.0397
12496,-0.24224,0.6217,0.19812,0.15898,1.7833,-2.5242,-0.98778
12497,-0.23369,0.69734,0.32045,0.89499,2.0865,-1.9395,-0.84735
12498,-0.19652,0.76245,0.45989,1.7997,2.1878,-1.1614,-0.63227
12499,-0.13766,0.82987,0.60295,2.83,2.1207,-0.24881,-0.37576
12500,-0.064978,0.91373,0.74502,3.9965,1.9707,0.68089,-0.11003
12501,0.012635,1.0209,0.894,4.9598,1.8372,1.4965,0.13695
12502,0.08959,1.1406,1.0548,4.9594,1.7964,2.1151,0.3415
12503,0.16589,1.2485,1.2212,4.9594,1.8813,2.5225,0.49081
12504,0.24449,1.3265,1.3692,4.9598,2.069,2.782,0.58059
12505,0.32835,1.3656,1.4593,4.9594,2.2746,2.9708,0.62236
12506,0.41352,1.3663,1.4587,4.9594,2.3746,3.1458,0.63683
12507,0.49541,1.3268,1.3603,4.9598,2.2483,3.3273,0.6388
12508,0.56382,1.2482,1.1857,4.9598,1.8428,3.4881,0.63189
12509,0.61183,1.136,0.97918,4.6391,1.2127,3.571,0.60624
12510,0.63156,0.99726,0.78251,3.0011,0.51317,3.518,0.5431
12511,0.61545,0.84697,0.61644,1.6001,-0.050179,3.3112,0.42865
12512,0.55987,0.69207,0.47436,0.52402,-0.31327,2.9915,0.256
12513,0.47042,0.54343,0.35564,-0.21034,-0.23862,2.6416,0.033354
12514,0.36288,0.42142,0.27343,-0.63951,0.094852,2.3223,-0.21889
12515,0.25633,0.3438,0.2435,-0.81381,0.54606,2.0273,-0.47606
12516,0.17016,0.32868,0.26685,-0.76382,0.97852,1.6856,-0.70824
12517,0.11689,0.37209,0.33229,-0.5198,1.3048,1.2189,-0.8957
12518,0.092879,0.45266,0.41879,-0.11694,1.4626,0.60788,-1.0381
12519,0.087617,0.53751,0.50495,0.41681,1.3807,-0.10148,-1.144
12520,0.088603,0.60032,0.5773,1.0594,1.0278,-0.80855,-1.2154
12521,0.083342,0.63123,0.6263,1.727,0.49344,-1.4216,-1.2492
12522,0.073476,0.63222,0.64768,2.2624,-0.017621,-1.8757,-1.2344
12523,0.064596,0.61216,0.65261,2.5022,-0.31755,-2.1303,-1.1644
12524,0.061636,0.58585,0.65656,2.3463,-0.34451,-2.1329,-1.0351
12525,0.064596,0.56151,0.67563,1.7918,-0.14029,-1.828,-0.86215
12526,0.068543,0.54277,0.71838,0.943,0.2116,-1.1871,-0.6793
12527,0.069858,0.53455,0.77627,-0.034393,0.62663,-0.22711,-0.50928
12528,0.068871,0.5454,0.82855,-0.96311,1.0328,0.97786,-0.34912
12529,0.067556,0.57368,0.85651,-1.7133,1.3807,2.2581,-0.18238
12530,0.065583,0.61216,0.85782,-2.2427,1.6293,3.4111,-0.00019077
12531,0.06065,0.65064,0.845,-2.5647,1.7563,4.2853,0.19877
12532,0.045851,0.68385,0.83086,-2.7097,1.7589,4.8115,0.39675
12533,0.020199,0.70556,0.82165,-2.7038,1.6547,4.9447,0.57335
12534,-0.015319,0.71904,0.81606,-2.5756,1.461,4.6312,0.71378
12535,-0.046561,0.72989,0.81606,-2.3713,1.2008,3.8367,0.80751
12536,-0.066293,0.74173,0.83217,-2.1477,0.90748,2.6018,0.85388
12537,-0.07583,0.75094,0.86802,-1.9382,0.62137,1.1173,0.86966
12538,-0.079448,0.74469,0.90123,-1.756,0.3494,-0.32643,0.87098
12539,-0.085039,0.71214,0.90091,-1.5811,0.028421,-1.4475,0.86637
12540,-0.096549,0.64965,0.84303,-1.3676,-0.4343,-2.1184,0.86276
12541,-0.11135,0.5556,0.72332,-1.0835,-1.0851,-2.3447,0.87032
12542,-0.12779,0.43457,0.55132,-0.73948,-1.8405,-2.2105,0.90189
12543,-0.14259,0.29743,0.34808,-0.38858,-2.5226,-1.8323,0.96503
12544,-0.14358,0.1649,0.13629,-0.093589,-2.9574,-1.3377,1.0551
12545,-0.12352,0.057361,-0.057414,0.10209,-3.0383,-0.82499,1.1538
12546,-0.074844,-0.011043,-0.21067,0.18792,-2.7298,-0.3455,1.2367
12547,-0.00051963,-0.041957,-0.31985,0.1797,-2.0767,0.098141,1.2857
12548,0.08959,-0.060045,-0.39911,0.10373,-1.1989,0.5181,1.2877
12549,0.17279,-0.10872,-0.4731,-0.015319,-0.30472,0.92228,1.2301
12550,0.22147,-0.22185,-0.56124,-0.1643,0.32045,1.3324,1.1002
12551,0.21982,-0.4047,-0.67174,-0.33498,0.45398,1.7829,0.90781
12552,0.16852,-0.63523,-0.8046,-0.5221,0.073476,2.2937,0.68813
12553,0.085315,-0.87761,-0.94404,-0.7237,-0.63655,2.8659,0.4964
12554,-0.0074258,-1.1022,-1.073,-0.93417,-1.388,3.471,0.38228
12555,-0.093589,-1.2907,-1.1762,-1.1437,-1.9385,4.0376,0.36748
12556,-0.15936,-1.4413,-1.2522,-1.3426,-2.1628,4.4425,0.44115
12557,-0.19817,-1.5702,-1.3065,-1.5215,-2.0444,4.5441,0.56941
12558,-0.21297,-1.6893,-1.3476,-1.6741,-1.6439,4.2517,0.70918
12559,-0.21034,-1.7998,-1.3827,-1.8037,-1.0302,3.618,0.82724
12560,-0.19389,-1.8839,-1.4127,-1.9139,-0.27578,2.8113,0.90452
12561,-0.16528,-1.9195,-1.4308,-2.0096,0.51054,1.9786,0.92162
12562,-0.13437,-1.8941,-1.4373,-2.099,1.1798,1.1831,0.85947
12563,-0.11529,-1.828,-1.4452,-2.1891,1.6057,0.43161,0.71477
12564,-0.11957,-1.759,-1.4653,-2.2838,1.7484,-0.28795,0.5158
12565,-0.15114,-1.7008,-1.489,-2.3999,1.6195,-0.98383,0.30401
12566,-0.19948,-1.632,-1.4965,-2.5782,1.2268,-1.6518,0.11064
12567,-0.24585,-1.5173,-1.4689,-2.8406,0.58454,-2.2585,-0.059058
12568,-0.2748,-1.3377,-1.3982,-3.154,-0.22316,-2.7568,-0.21001
12569,-0.26822,-1.095,-1.2923,-3.4533,-0.99666,-3.1136,-0.34879
12570,-0.22185,-0.81414,-1.1723,-3.67,-1.5176,-3.3241,-0.46883
12571,-0.14095,-0.51717,-1.0572,-3.7601,-1.6409,-3.3961,-0.55828
12572,-0.044588,-0.21198,-0.9572,-3.7207,-1.3387,-3.3438,-0.61057
12573,0.047824,0.098798,-0.87366,-3.5723,-0.71087,-3.1826,-0.63195
12574,0.12149,0.39478,-0.80624,-3.3277,0.017897,-2.9288,-0.64214
12575,0.17312,0.65031,-0.75428,-2.9837,0.56941,-2.6084,-0.67108
12576,0.20338,0.85684,-0.71482,-2.5226,0.77758,-2.2621,-0.74836
12577,0.21653,1.0302,-0.67996,-1.9408,0.66971,-1.9283,-0.89241
12578,0.21785,1.2008,-0.63326,-1.2558,0.40497,-1.6416,-1.1045
12579,0.21061,1.3922,-0.56288,-0.49645,0.15503,-1.4321,-1.3528
12580,0.1968,1.6083,-0.46225,0.30007,0.045522,-1.3272,-1.583
12581,0.18661,1.8431,-0.32873,1.0765,0.14977,-1.3226,-1.7313
12582,0.19812,2.0927,-0.15279,1.7944,0.44641,-1.366,-1.7425
12583,0.24942,2.3598,0.087288,2.444,0.80915,-1.3587,-1.5922
12584,0.34282,2.6419,0.41287,3.0448,1.0732,-1.1999,-1.3018
12585,0.46187,2.9159,0.82,3.6226,1.1439,-0.83683,-0.93779
12586,0.58289,3.1458,1.2696,4.1787,1.0469,-0.29157,-0.57834
12587,0.67892,3.2997,1.6961,4.6799,0.88216,0.32111,-0.28762
12588,0.72924,3.3572,2.0141,4.9598,0.71279,0.8496,-0.10346
12589,0.73154,3.3177,2.1565,4.9594,0.51942,1.164,-0.029131
12590,0.69767,3.1931,2.1115,4.9598,0.24284,1.1781,-0.038011
12591,0.64735,2.9997,1.9273,4.9598,-0.14423,0.87788,-0.083394
12592,0.58355,2.7547,1.6774,4.9598,-0.61945,0.32374,-0.1324
12593,0.48522,2.4828,1.4314,4.9601,-1.1085,-0.3478,-0.17153
12594,0.32835,2.2052,1.2291,4.9598,-1.5038,-0.97495,-0.20606
12595,0.11491,1.9345,1.0739,4.9598,-1.7258,-1.4548,-0.24125
12596,-0.11529,1.6672,0.94662,4.9598,-1.7695,-1.7593,-0.28335
12597,-0.30702,1.4064,0.83217,4.675,-1.6794,-1.9244,-0.33235
12598,-0.41983,1.1601,0.73845,4.1932,-1.485,-2.0086,-0.38003
12599,-0.44054,0.92787,0.673,3.6266,-1.2022,-2.0484,-0.41062
12600,-0.38102,0.70655,0.62926,3.0093,-0.87662,-2.0431,-0.39944
12601,-0.26328,0.49048,0.59736,2.3657,-0.603,-1.979,-0.3307
12602,-0.11036,0.27639,0.57993,1.7109,-0.49119,-1.8491,-0.20672
12603,0.068543,0.064267,0.58717,1.0581,-0.58229,-1.6541,-0.042944
12604,0.26882,-0.13503,0.62499,0.42076,-0.78586,-1.4064,0.14747
12605,0.48028,-0.3113,0.67432,-0.18501,-0.91378,-1.1229,0.35597
12606,0.67169,-0.46488,0.69799,-0.75494,-0.79342,-0.82631,0.57204
12607,0.79337,-0.60103,0.66905,-1.2808,-0.34583,-0.54743,0.77528
12608,0.80817,-0.73357,0.59802,-1.7383,0.37998,-0.32972,0.93708
12609,0.70786,-0.8661,0.52238,-2.1066,1.2344,-0.20014,1.0321
12610,0.52369,-0.996,0.48193,-2.3743,2.0375,-0.16364,1.0426
12611,0.30105,-1.118,0.49245,-2.54,2.6314,-0.20277,0.97128
12612,0.08959,-1.2259,0.54178,-2.6167,2.9024,-0.29946,0.84039
12613,-0.075501,-1.3157,0.60131,-2.6269,2.7949,-0.43561,0.68747
12614,-0.18304,-1.386,0.65162,-2.6081,2.3427,-0.60465,0.56053
12615,-0.23829,-1.4373,0.69569,-2.5792,1.6691,-0.78947,0.4941
12616,-0.25112,-1.4788,0.74831,-2.5032,0.94004,-0.947,0.49311
12617,-0.24158,-1.5225,0.80521,-2.2852,0.29579,-1.0223,0.53027
12618,-0.23106,-1.5827,0.83776,-1.8188,-0.19652,-0.99271,0.57007
12619,-0.23204,-1.6639,0.80619,-1.043,-0.52802,-0.86544,0.58454
12620,-0.24816,-1.7508,0.69471,0.027105,-0.70989,-0.65398,0.56941
12621,-0.26427,-1.8067,0.52304,1.2446,-0.76251,-0.37017,0.54112
