,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8252,-0.013017,0.010991,0.015595,-0.033406,-1.0036,-0.01795,0.002769
8253,-0.016305,0.0044134,0.018555,-0.036037,-1.0328,0.017897,-0.00051963
8254,-0.013345,0.0044134,0.01987,-0.035051,-0.96969,0.044864,-0.0067681
8255,-0.0028217,0.0086887,0.01987,-0.02946,-0.80624,0.077093,-0.011701
8256,0.014279,0.015266,0.018555,-0.017292,-0.56847,0.11689,-0.011372
8257,0.036642,0.023488,0.01691,-0.0011774,-0.31294,0.16227,-0.0057815
8258,0.059663,0.029407,0.013622,0.012306,-0.10411,0.20996,0.0014536
8259,0.078737,0.026447,0.0096753,0.015595,0.017239,0.2606,0.010991
8260,0.091234,0.010333,0.0080309,0.0070443,0.050455,0.3175,0.02283
8261,0.099456,-0.012688,0.010333,-0.0034794,0.035985,0.37505,0.036314
8262,0.10965,-0.036695,0.014608,-0.0064392,0.044864,0.43161,0.049468
8263,0.12083,-0.054454,0.022501,-0.00051963,0.13958,0.48719,0.062294
8264,0.12774,-0.063333,0.032038,0.010333,0.33394,0.53784,0.071831
8265,0.12741,-0.068266,0.0373,0.022501,0.57697,0.57697,0.075778
8266,0.11458,-0.070897,0.034998,0.032038,0.80126,0.58947,0.073147
8267,0.091892,-0.069253,0.027105,0.039931,0.97293,0.55724,0.064925
8268,0.061636,-0.062018,0.018884,0.049468,1.1032,0.47765,0.054072
8269,0.031381,-0.045246,0.014937,0.062952,1.1962,0.35992,0.042891
8270,0.0093464,-0.02354,0.016253,0.082355,1.2232,0.22739,0.035656
8271,0.0030979,0.0037556,0.027105,0.10505,1.1423,0.10603,0.034998
8272,0.011977,0.029736,0.047166,0.12708,0.92985,0.010662,0.0373
8273,0.031381,0.050126,0.070516,0.14287,0.60525,-0.055112,0.037958
8274,0.051113,0.062294,0.090577,0.14583,0.23791,-0.089972,0.038287
8275,0.062623,0.064596,0.10044,0.1353,-0.074844,-0.10214,0.036642
8276,0.06361,0.061307,0.097483,0.11458,-0.25276,-0.099509,0.034998
8277,0.059005,0.053743,0.088603,0.092221,-0.27512,-0.090629,0.036314
8278,0.052757,0.044864,0.076764,0.069858,-0.17811,-0.083723,0.041575
8279,0.045851,0.036642,0.065254,0.049468,-0.021896,-0.079777,0.049797
8280,0.035656,0.027763,0.055388,0.033025,0.13201,-0.078461,0.057032
8281,0.025132,0.015924,0.045522,0.024145,0.25238,-0.079448,0.059334
8282,0.015924,0.00079584,0.036971,0.027434,0.34545,-0.079119,0.059334
8283,0.011977,-0.013674,0.030065,0.039931,0.41879,-0.077803,0.057361
8284,0.015924,-0.018607,0.026776,0.055717,0.45134,-0.078132,0.056374
8285,0.024803,-0.013674,0.02579,0.065912,0.403,-0.08175,0.055059
8286,0.035985,0.0011247,0.025461,0.064596,0.24482,-0.091945,0.05769
8287,0.043877,0.020528,0.023488,0.053086,-0.015976,-0.11003,0.060979
8288,0.04322,0.039273,0.019212,0.035985,-0.32939,-0.12779,0.062623
8289,0.031052,0.053086,0.014937,0.019541,-0.60892,-0.13338,0.055059
8290,0.01132,0.061307,0.0096753,0.0086887,-0.77402,-0.1222,0.037629
8291,-0.0077547,0.063938,0.0060577,0.0077021,-0.78487,-0.092603,0.018226
8292,-0.021567,0.063938,0.0060577,0.01691,-0.65727,-0.054125,0.0034268
8293,-0.028144,0.062952,0.011648,0.033683,-0.43364,-0.013674,0.0021113
8294,-0.030447,0.061636,0.022172,0.056703,-0.14983,0.02283,0.016253
8295,-0.029789,0.06361,0.034998,0.081697,0.16589,0.057032,0.041904
8296,-0.023869,0.070516,0.04618,0.10307,0.49278,0.088603,0.067885
8297,-0.011372,0.076764,0.053743,0.1205,0.7812,0.11458,0.08663
8298,0.0040845,0.075449,0.056703,0.13826,0.95188,0.1307,0.097812
8299,0.017897,0.065254,0.054401,0.15767,0.94004,0.13366,0.097154
8300,0.024803,0.042891,0.048153,0.17477,0.74075,0.12609,0.084986
8301,0.025461,0.0070443,0.042233,0.18693,0.41451,0.11557,0.065583
8302,0.025132,-0.034393,0.034998,0.19121,0.049797,0.10505,0.045851
8303,0.025461,-0.077475,0.024145,0.18595,-0.26032,0.094852,0.030394
8304,0.023488,-0.11299,0.0093464,0.16885,-0.44745,0.086301,0.020528
8305,0.018884,-0.13601,-0.0074258,0.13991,-0.48132,0.076106,0.014608
8306,0.015266,-0.1416,-0.024527,0.1034,-0.37905,0.063938,0.0054
8307,0.01691,-0.12845,-0.032749,0.070845,-0.20803,0.04881,-0.0024928
8308,0.02283,-0.10017,-0.026829,0.052757,-0.066951,0.029078,-0.0024928
8309,0.030723,-0.059387,-0.0064392,0.053743,-0.018278,0.0044134,0.0050711
8310,0.039602,-0.010386,0.02283,0.065912,-0.063333,-0.024856,0.01691
8311,0.04881,0.045522,0.051113,0.078737,-0.14917,-0.057743,0.02579
8312,0.05769,0.1011,0.070187,0.083013,-0.22053,-0.086354,0.027105
8313,0.062294,0.15372,0.075449,0.071502,-0.25309,-0.10707,0.020199
8314,0.064925,0.1968,0.066898,0.042891,-0.24585,-0.12023,0.0080309
8315,0.067227,0.23199,0.049797,0.0047422,-0.21297,-0.12812,-0.0011774
8316,0.070187,0.26422,0.033025,-0.03242,-0.16199,-0.13141,-0.0064392
8317,0.076764,0.2948,0.02283,-0.056427,-0.10214,-0.12944,-0.011043
8318,0.087617,0.31092,0.017568,-0.064978,-0.052152,-0.12976,-0.017621
8319,0.097812,0.30039,0.012635,-0.066622,-0.042286,-0.137,-0.029131
8320,0.10406,0.256,0.0070443,-0.069582,-0.095233,-0.14884,-0.038997
8321,0.10439,0.18792,0.0014536,-0.077803,-0.21099,-0.16035,-0.042286
8322,0.097154,0.11228,-0.00051963,-0.089643,-0.35504,-0.16791,-0.040313
8323,0.080382,0.045193,0.0014536,-0.10346,-0.46718,-0.17252,-0.038668
8324,0.054072,-0.0024928,0.0060577,-0.11562,-0.47738,-0.17318,-0.041299
8325,0.025461,-0.028144,0.0080309,-0.1199,-0.34156,-0.16726,-0.050179
8326,-0.0024928,-0.035051,0.0067154,-0.11003,-0.087669,-0.15246,-0.061031
8327,-0.024527,-0.030118,0.0037556,-0.087341,0.17575,-0.12417,-0.06728
8328,-0.031433,-0.019594,0.0044134,-0.062676,0.33493,-0.084052,-0.065307
8329,-0.023211,-0.010715,0.0063866,-0.047877,0.33624,-0.045574,-0.055769
8330,-0.010386,-0.0047949,0.0057288,-0.04985,0.20009,-0.026829,-0.044917
8331,-0.0038083,-0.0008485,0.0017824,-0.065635,-0.0074258,-0.038011,-0.038339
8332,-0.0090702,0.0050711,-0.0064392,-0.085696,-0.21757,-0.079119,-0.037024
8333,-0.023211,0.012306,-0.015976,-0.10115,-0.39023,-0.14259,-0.037024
8334,-0.041299,0.017897,-0.024856,-0.11168,-0.51553,-0.21659,-0.032749
8335,-0.055769,0.023159,-0.030447,-0.11431,-0.59939,-0.28499,-0.029789
8336,-0.063004,0.030065,-0.031104,-0.10773,-0.65168,-0.33662,-0.029131
8337,-0.057414,0.036642,-0.025842,-0.093918,-0.67733,-0.36589,-0.026171
8338,-0.043272,0.041575,-0.017621,-0.073528,-0.67601,-0.37773,-0.020581
8339,-0.020581,0.04026,-0.013345,-0.050836,-0.65332,-0.37674,-0.011043
8340,0.0021113,0.031381,-0.011372,-0.027816,-0.6155,-0.36227,0.00046697
8341,0.023159,0.017568,-0.010386,-0.0097279,-0.55499,-0.33432,0.011648
8342,0.040918,0.0011247,-0.0080836,-0.0031506,-0.45995,-0.29321,0.021514
8343,0.050784,-0.010386,-0.0077547,-0.011043,-0.3307,-0.23434,0.030394
8344,0.051113,-0.016963,-0.010715,-0.027158,-0.18271,-0.14818,0.035327
8345,0.046508,-0.020581,-0.012359,-0.038011,-0.030447,-0.024856,0.039273
8346,0.041575,-0.026171,-0.0087413,-0.036695,0.12215,0.13596,0.04322
8347,0.036971,-0.037353,0.0034268,-0.022225,0.27737,0.32341,0.049468
8348,0.035327,-0.050507,0.025132,0.0047422,0.45693,0.52271,0.062623
8349,0.034669,-0.065307,0.052428,0.039602,0.68714,0.71016,0.08367
8350,0.029407,-0.082736,0.078737,0.071502,0.96865,0.86407,0.10439
8351,0.020528,-0.10378,0.096167,0.094194,1.2347,0.96701,0.11853
8352,0.011977,-0.12089,0.1011,0.1034,1.3771,1.0098,0.12642
8353,0.0030979,-0.13075,0.091234,0.10176,1.3156,0.99463,0.13103
8354,-0.0074258,-0.13108,0.072489,0.095839,1.0473,0.93083,0.13267
8355,-0.015976,-0.12713,0.05177,0.08959,0.65524,0.8302,0.12609
8356,-0.017292,-0.12154,0.035656,0.081697,0.26455,0.7026,0.11097
8357,-0.012359,-0.11529,0.027763,0.074133,-0.019594,0.55428,0.092879
8358,-0.0057815,-0.10609,0.024803,0.070516,-0.15344,0.38689,0.079395
8359,-0.0064392,-0.095891,0.020857,0.067885,-0.15739,0.21522,0.071831
8360,-0.016305,-0.088656,0.013622,0.062294,-0.095233,0.056374,0.064596
8361,-0.032749,-0.086025,0.0047422,0.052757,-0.02946,-0.077803,0.051441
8362,-0.051823,-0.084052,-0.0084125,0.04322,0.0017824,-0.17877,0.033354
8363,-0.070568,-0.074844,-0.024198,0.041575,-0.0074258,-0.25177,0.013293
8364,-0.083065,-0.058071,-0.037353,0.047824,-0.05281,-0.30209,0.0014536
8365,-0.086354,-0.037682,-0.042944,0.058019,-0.12121,-0.33827,0.0057288
8366,-0.076488,-0.017292,-0.041299,0.071831,-0.19356,-0.35274,0.019541
8367,-0.056098,0.00046697,-0.036695,0.086959,-0.25013,-0.3386,0.034669
8368,-0.031433,0.013951,-0.028802,0.098141,-0.28071,-0.2919,0.042891
8369,-0.0087413,0.021186,-0.020581,0.097812,-0.29058,-0.22283,0.046508
8370,0.0093464,0.024474,-0.012688,0.082684,-0.29058,-0.15706,0.045851
8371,0.022501,0.029407,-0.0093991,0.061636,-0.2942,-0.12089,0.044535
8372,0.031709,0.037629,-0.010715,0.042233,-0.30735,-0.12352,0.044864
8373,0.039931,0.051441,-0.01499,0.029078,-0.32774,-0.1564,0.047166
8374,0.050784,0.071502,-0.013017,0.023817,-0.34747,-0.20047,0.052428
8375,0.064596,0.096496,-0.0018351,0.026776,-0.35537,-0.23862,0.05769
8376,0.079395,0.12215,0.015924,0.036642,-0.34517,-0.26032,0.061307
8377,0.08959,0.13925,0.030065,0.04322,-0.30801,-0.26526,0.061636
8378,0.088275,0.13695,0.036314,0.041575,-0.235,-0.25408,0.056703
8379,0.074462,0.10834,0.03434,0.034011,-0.12911,-0.23961,0.045851
8380,0.054401,0.064596,0.025461,0.020199,-0.0061104,-0.23204,0.030065
8381,0.034669,0.02283,0.012635,0.0044134,0.10932,-0.2327,0.012306
8382,0.018884,-0.004466,-0.00051963,-0.0093991,0.19812,-0.23566,-0.0041372
8383,0.010004,-0.011701,-0.0084125,-0.016305,0.24284,-0.2327,-0.013017
8384,0.0070443,-0.0047949,-0.007097,-0.014661,0.2435,-0.20935,-0.013345
8385,0.0047422,0.0070443,-0.00019077,-0.0061104,0.20009,-0.15936,-0.0067681
8386,-0.002164,0.01132,0.0086887,0.0054,0.11721,-0.092603,0.0014536
8387,-0.01203,0.010991,0.016581,0.018226,0.0080309,-0.029131,0.0086887
8388,-0.022554,0.012306,0.023817,0.026776,-0.10839,0.010991,0.014279
8389,-0.033078,0.025132,0.029407,0.029407,-0.21264,0.014608,0.016253
8390,-0.040313,0.049797,0.034669,0.02579,-0.28861,-0.012688,0.014937
8391,-0.041299,0.079724,0.035656,0.018555,-0.32741,-0.053138,0.013951
8392,-0.037682,0.1057,0.031709,0.0080309,-0.32544,-0.092931,0.013622
8393,-0.032749,0.11985,0.025461,-0.0008485,-0.27611,-0.12187,0.012635
8394,-0.034064,0.11886,0.021186,-0.0034794,-0.17613,-0.13503,0.0086887
8395,-0.041299,0.10669,0.018555,0.0040845,-0.035051,-0.13601,0.0014536
8396,-0.04393,0.088275,0.014937,0.020199,0.10866,-0.13108,-0.0061104
8397,-0.036366,0.071173,0.0090175,0.039931,0.22114,-0.12352,-0.0054526
8398,-0.018278,0.061965,0.00079584,0.059663,0.29086,-0.11497,0.0060577
8399,0.0054,0.065254,-0.0047949,0.074462,0.3369,-0.10378,0.023488
8400,0.030723,0.078409,-0.0067681,0.08367,0.38491,-0.09326,0.036314
8401,0.056703,0.092221,-0.0047949,0.085972,0.44773,-0.083065,0.039602
8402,0.077751,0.099785,-0.00051963,0.083013,0.50528,-0.078461,0.030723
8403,0.090248,0.097483,0.0037556,0.07512,0.52501,-0.079448,0.017897
8404,0.093208,0.083013,0.0080309,0.062623,0.49245,-0.078461,0.0073732
8405,0.093865,0.048482,0.012306,0.045851,0.4155,-0.06432,0.0034268
8406,0.095181,-0.010057,0.01691,0.024474,0.32177,-0.027816,0.0030979
8407,0.10077,-0.083723,0.017239,0.0070443,0.24482,0.026776,0.002769
8408,0.10406,-0.15246,0.0090175,-0.0018351,0.20732,0.089261,0.0017824
8409,0.10242,-0.19587,-0.0028217,-0.0024928,0.22015,0.15076,0.0011247
8410,0.099456,-0.20146,-0.014332,-0.0015062,0.27474,0.2162,0.0024402
8411,0.099456,-0.17022,-0.022554,0.0030979,0.354,0.29842,0.0073732
8412,0.10077,-0.11529,-0.0265,0.010662,0.43457,0.40629,0.01691
8413,0.10044,-0.054125,-0.02354,0.018555,0.49179,0.53356,0.025132
8414,0.094523,-0.0034794,-0.015648,0.02283,0.52205,0.65524,0.027434
8415,0.084986,0.026119,-0.0041372,0.021843,0.53422,0.73549,0.022172
8416,0.072818,0.033683,0.0067154,0.016581,0.53948,0.74042,0.010662
8417,0.06065,0.025461,0.014608,0.0086887,0.53586,0.6582,0.00046697
8418,0.047166,0.010662,0.018226,-0.0008485,0.51218,0.50659,-0.0015062
8419,0.036971,-0.0024928,0.019541,-0.0087413,0.45299,0.32637,0.0040845
8420,0.033683,-0.0087413,0.01987,-0.015319,0.35597,0.15865,0.010662
8421,0.035327,-0.0034794,0.020528,-0.016634,0.231,0.028421,0.013951
8422,0.038944,0.01132,0.021843,-0.014332,0.093865,-0.060373,0.012635
8423,0.040589,0.030723,0.024474,-0.0051238,-0.039984,-0.11003,0.0096753
8424,0.036642,0.049797,0.029736,0.0077021,-0.16068,-0.12483,0.012964
8425,0.027105,0.064596,0.035656,0.021514,-0.25737,-0.11431,0.025132
8426,0.013622,0.074133,0.042562,0.032038,-0.32577,-0.080434,0.043877
8427,-0.0008485,0.07512,0.049468,0.043549,-0.3774,-0.036037,0.059334
8428,-0.011701,0.068543,0.055717,0.054072,-0.42936,0.002769,0.068543
8429,-0.015976,0.058676,0.059005,0.062952,-0.48034,0.018884,0.068543
8430,-0.014661,0.052428,0.05769,0.070845,-0.50434,0.0077021,0.062294
8431,-0.0080836,0.053415,0.049139,0.073147,-0.48593,-0.02354,0.049797
8432,0.0001381,0.059334,0.037629,0.063938,-0.42509,-0.060045,0.034011
8433,0.0063866,0.067227,0.026119,0.046508,-0.33333,-0.0903,0.018226
8434,0.010004,0.073476,0.020199,0.034998,-0.21132,-0.10872,0.0063866
8435,0.010333,0.076764,0.01691,0.031052,-0.072213,-0.11529,0.0024402
8436,0.0070443,0.074133,0.015924,0.031381,0.052757,-0.10674,0.0060577
8437,-0.0008485,0.068871,0.014937,0.030394,0.11754,-0.078132,0.014279
8438,-0.0090702,0.065912,0.015924,0.027105,0.087617,-0.033406,0.023817
8439,-0.01499,0.067885,0.016581,0.022501,-0.026829,0.0086887,0.034669
8440,-0.021896,0.076106,0.018226,0.015595,-0.17285,0.026776,0.042233
8441,-0.028144,0.089919,0.024145,0.0070443,-0.30439,0.015924,0.044864
8442,-0.033735,0.10373,0.034998,0.0001381,-0.40272,-0.018607,0.042562
8443,-0.038339,0.1113,0.041247,-0.0057815,-0.46784,-0.06728,0.036642
8444,-0.045246,0.11031,0.039273,-0.011372,-0.50599,-0.12056,0.023817
8445,-0.054783,0.10274,0.030065,-0.013345,-0.52112,-0.16923,0.0070443
8446,-0.066293,0.089261,0.019212,-0.012688,-0.52079,-0.20869,-0.0087413
8447,-0.076159,0.069858,0.014279,-0.011043,-0.51651,-0.23665,-0.020252
8448,-0.082079,0.049139,0.016253,-0.0080836,-0.52243,-0.26131,-0.027487
8449,-0.082079,0.038287,0.022501,-0.0024928,-0.55565,-0.29223,-0.025842
8450,-0.071555,0.041575,0.031381,0.0070443,-0.628,-0.33103,-0.013017
8451,-0.053138,0.053743,0.039602,0.02283,-0.73324,-0.36622,0.0093464
8452,-0.031104,0.067227,0.046837,0.042233,-0.83486,-0.37674,0.038616
8453,-0.010715,0.07808,0.05473,0.059992,-0.86051,-0.35241,0.0692
8454,0.0050711,0.083999,0.063938,0.071831,-0.7283,-0.29814,0.095181
8455,0.015924,0.083013,0.074133,0.080053,-0.41456,-0.22316,0.11228
8456,0.023488,0.077751,0.080711,0.091563,0.0030979,-0.12746,0.12149
8457,0.028421,0.067556,0.08367,0.1113,0.37307,-0.012359,0.12281
8458,0.032367,0.056374,0.083342,0.13662,0.5648,0.11097,0.11919
8459,0.036314,0.048482,0.080711,0.15635,0.53488,0.22278,0.1136
8460,0.042233,0.043877,0.076106,0.16523,0.3346,0.29908,0.10801
8461,0.050126,0.040918,0.068871,0.16457,0.076764,0.33262,0.10044
8462,0.055388,0.033683,0.059005,0.15142,-0.12023,0.32933,0.090905
8463,0.054401,0.023817,0.045193,0.12544,-0.18962,0.30237,0.082355
8464,0.045522,0.015266,0.033683,0.093536,-0.11727,0.26652,0.076764
8465,0.0373,0.0090175,0.026776,0.068543,0.070845,0.23462,0.071502
8466,0.032367,0.0086887,0.023817,0.058019,0.3096,0.20732,0.060979
8467,0.032367,0.015266,0.023488,0.058676,0.52665,0.18069,0.041247
8468,0.035985,0.024474,0.022501,0.066569,0.67267,0.14912,0.016253
8469,0.04322,0.032696,0.021514,0.079066,0.74272,0.11162,-0.0038083
8470,0.051113,0.035985,0.017897,0.092879,0.77363,0.077422,-0.015648
8471,0.056703,0.032038,0.012635,0.10472,0.81376,0.051113,-0.020252
8472,0.06065,0.023488,0.0077021,0.10998,0.87887,0.034998,-0.021238
8473,0.065583,0.013293,0.0060577,0.11327,0.94563,0.021186,-0.018936
8474,0.074791,0.0044134,0.0080309,0.1136,0.97622,-0.0011774,-0.015648
8475,0.087946,-0.0011774,0.013622,0.10669,0.94136,-0.038668,-0.015319
8476,0.099785,-0.00019077,0.017897,0.090248,0.83053,-0.092931,-0.020909
8477,0.10373,0.0080309,0.017239,0.065583,0.6536,-0.15443,-0.031104
8478,0.099785,0.019541,0.013951,0.036642,0.43589,-0.21527,-0.041628
8479,0.087946,0.031381,0.0083598,0.0054,0.21028,-0.26427,-0.047219
8480,0.071173,0.041575,0.0040845,-0.0265,0.015595,-0.2817,-0.048205
8481,0.055059,0.050455,0.0001381,-0.059716,-0.1222,-0.24289,-0.041957
8482,0.042562,0.05769,-0.0034794,-0.087669,-0.20113,-0.1393,-0.0265
8483,0.033354,0.058348,-0.0077547,-0.10378,-0.24487,0.0080309,-0.0087413
8484,0.025461,0.053743,-0.014661,-0.10641,-0.28663,0.15339,0.0054
8485,0.018226,0.04322,-0.024856,-0.095233,-0.35076,0.25929,0.010004
8486,0.012964,0.026776,-0.036037,-0.077803,-0.44581,0.30204,0.0063866
8487,0.010662,0.0057288,-0.045574,-0.062347,-0.55039,0.28198,-0.0018351
8488,0.011648,-0.016634,-0.048863,-0.053796,-0.61517,0.22739,-0.0090702
8489,0.017897,-0.035051,-0.04393,-0.05544,-0.58985,0.1672,-0.013017
8490,0.025461,-0.045574,-0.034722,-0.066293,-0.44318,0.12215,-0.013017
8491,0.032367,-0.044588,-0.023869,-0.078461,-0.20771,0.096496,-0.011701
8492,0.035656,-0.036366,-0.017292,-0.082408,0.036642,0.083342,-0.013017
8493,0.03434,-0.025514,-0.012359,-0.074844,0.21982,0.072489,-0.016305
8494,0.033354,-0.013017,-0.0067681,-0.061031,0.32177,0.062952,-0.018278
8495,0.0373,-0.0008485,-0.0011774,-0.044588,0.35663,0.05769,-0.017292
8496,0.046508,0.0060577,0.0054,-0.028802,0.35268,0.062623,-0.014003
8497,0.058676,0.0077021,0.012306,-0.017292,0.3369,0.078737,-0.011043
8498,0.069858,0.010333,0.014608,-0.013017,0.31881,0.1011,-0.012359
8499,0.07808,0.015266,0.012635,-0.016634,0.28987,0.12248,-0.01499
8500,0.080053,0.025132,0.013622,-0.019923,0.24087,0.13728,-0.018607
8501,0.077093,0.036971,0.023817,-0.016305,0.17477,0.1455,-0.019923
8502,0.069858,0.048153,0.040918,-0.010715,0.10209,0.14681,-0.020581
8503,0.058348,0.052757,0.056703,-0.0077547,0.041904,0.13991,-0.019265
8504,0.045522,0.050455,0.062294,-0.011043,0.0047422,0.13201,-0.016305
8505,0.031709,0.045193,0.055717,-0.015319,-0.011043,0.12281,-0.011701
8506,0.018555,0.042233,0.037629,-0.015319,-0.01795,0.10965,-0.0097279
8507,0.0057288,0.039273,0.016581,-0.007097,-0.020252,0.092221,-0.010386
8508,-0.007097,0.034998,-0.0015062,0.0014536,-0.024856,0.072489,-0.014003
8509,-0.019594,0.027105,-0.011372,0.0054,-0.028473,0.050784,-0.019265
8510,-0.028144,0.017239,-0.012359,0.0017824,-0.028473,0.028421,-0.027816
8511,-0.027158,0.0070443,-0.0054526,-0.0038083,-0.0265,0.0067154,-0.037682
8512,-0.019923,0.0030979,0.0063866,-0.0047949,-0.021567,-0.010386,-0.042944
8513,-0.013674,0.0073732,0.019541,0.00079584,-0.011701,-0.019265,-0.042286
8514,-0.012688,0.013951,0.027434,0.0086887,0.014279,-0.015976,-0.037682
8515,-0.022225,0.013293,0.025132,0.018884,0.059334,-0.0047949,-0.030118
8516,-0.040313,0.0044134,0.013293,0.029736,0.11491,0.0080309,-0.020909
8517,-0.062347,-0.0038083,-0.0015062,0.039931,0.14616,0.0096753,-0.012688
8518,-0.088327,-0.0064392,-0.012688,0.047824,0.11623,0.0047422,-0.0051238
8519,-0.11497,-0.0008485,-0.017621,0.053415,0.011648,-0.002164,0.0054
8520,-0.13305,0.0077021,-0.013674,0.059334,-0.14917,-0.0090702,0.019541
8521,-0.13766,0.018226,-0.0034794,0.070187,-0.31788,-0.020909,0.034011
8522,-0.12845,0.029078,0.010662,0.085315,-0.44285,-0.037682,0.042891
8523,-0.11168,0.03434,0.024145,0.096167,-0.49678,-0.060045,0.04618
8524,-0.092931,0.032367,0.033683,0.097812,-0.48395,-0.086354,0.04618
8525,-0.071884,0.026447,0.036314,0.084657,-0.41752,-0.11168,0.04618
8526,-0.048205,0.01987,0.033683,0.061965,-0.31064,-0.13009,0.047495
8527,-0.022225,0.013293,0.026776,0.0373,-0.16561,-0.1416,0.051441
8528,0.0021113,0.0050711,0.019541,0.017239,0.017897,-0.14719,0.055388
8529,0.016581,-0.0024928,0.013951,0.0063866,0.22475,-0.15081,0.055059
8530,0.020528,-0.007097,0.012635,0.0077021,0.41254,-0.15443,0.052428
8531,0.017239,-0.0090702,0.012306,0.017568,0.53882,-0.16035,0.048153
8532,0.014279,-0.0054526,0.0093464,0.029407,0.57664,-0.16726,0.041904
8533,0.018555,0.0017824,0.0037556,0.039931,0.52797,-0.17054,0.036314
8534,0.032038,0.0070443,-0.0031506,0.047824,0.41517,-0.16035,0.036971
8535,0.053086,0.0040845,-0.0084125,0.050126,0.26455,-0.13207,0.044864
8536,0.077093,-0.0064392,-0.0097279,0.046508,0.10242,-0.089643,0.055717
8537,0.095181,-0.016963,-0.0064392,0.040918,-0.050836,-0.04097,0.061636
8538,0.10505,-0.021567,0.0001381,0.0373,-0.18238,0.0021113,0.059992
8539,0.10801,-0.016305,0.0077021,0.036642,-0.28367,0.033025,0.053743
8540,0.11064,-0.0074258,0.012635,0.040918,-0.34583,0.052099,0.044206
8541,0.11228,0.002769,0.016253,0.04322,-0.35866,0.062294,0.039273
8542,0.1113,0.0080309,0.018884,0.04026,-0.31821,0.067885,0.039931
8543,0.10965,0.0083598,0.016253,0.027763,-0.2179,0.070845,0.047824
8544,0.10538,0.0050711,0.010662,0.011648,-0.067937,0.071502,0.059992
8545,0.099127,0.0021113,0.0057288,0.00079584,0.096496,0.073147,0.071831
8546,0.097483,0.0044134,0.0060577,-0.0028217,0.22443,0.078409,0.077751
8547,0.097812,0.014279,0.0096753,0.00079584,0.27441,0.083342,0.079066
8548,0.099127,0.030394,0.015924,0.011648,0.23429,0.07808,0.07216
8549,0.097154,0.050784,0.020199,0.025461,0.12281,0.060979,0.059663
8550,0.092221,0.065583,0.021186,0.034998,-0.024856,0.038944,0.046508
8551,0.08959,0.068871,0.022172,0.03434,-0.17383,0.017239,0.042562
8552,0.088275,0.063938,0.023817,0.020857,-0.30143,-0.007097,0.049139
8553,0.084986,0.057032,0.028092,-0.0024928,-0.39089,-0.038011,0.06065
8554,0.076106,0.052428,0.032367,-0.025514,-0.44186,-0.079448,0.064267
8555,0.063938,0.050126,0.032696,-0.04097,-0.46948,-0.13042,0.05769
8556,0.052099,0.046508,0.02579,-0.050836,-0.4856,-0.18797,0.047495
8557,0.042891,0.042233,0.014608,-0.056098,-0.49908,-0.23665,0.038944
8558,0.040589,0.036971,0.0040845,-0.056756,-0.50665,-0.26394,0.03434
8559,0.044535,0.033683,-0.0047949,-0.058729,-0.4981,-0.25835,0.033025
8560,0.049139,0.033354,-0.015976,-0.063991,-0.46554,-0.22349,0.032696
8561,0.052099,0.035656,-0.028802,-0.07024,-0.40667,-0.17054,0.032696
8562,0.051113,0.04026,-0.041299,-0.073857,-0.32215,-0.11332,0.034011
8563,0.042233,0.045522,-0.048534,-0.07287,-0.21889,-0.053796,0.03434
8564,0.027434,0.049468,-0.047548,-0.068266,-0.10839,0.0090175,0.033683
8565,0.0090175,0.048482,-0.038668,-0.05544,-0.004466,0.074462,0.030394
8566,-0.0074258,0.04026,-0.025514,-0.031433,0.075449,0.13629,0.026776
8567,-0.018936,0.024474,-0.012688,-0.0015062,0.11886,0.18957,0.025461
8568,-0.024198,0.0054,0.0001381,0.029407,0.12708,0.23331,0.027434
8569,-0.021896,-0.0090702,0.012635,0.054072,0.10505,0.27014,0.033683
8570,-0.014661,-0.016963,0.02283,0.070516,0.063938,0.30105,0.04026
8571,-0.004466,-0.01499,0.029407,0.080053,0.012964,0.32473,0.041904
8572,-0.0015062,-0.0074258,0.036971,0.085644,-0.038997,0.33854,0.042233
8573,-0.010386,-0.0015062,0.047166,0.089261,-0.07879,0.34611,0.039602
8574,-0.027816,0.0001381,0.05769,0.091234,-0.071555,0.35762,0.037958
8575,-0.04689,-0.0011774,0.065254,0.096496,0.015595,0.37834,0.040918
8576,-0.055769,-0.0047949,0.065254,0.11097,0.18628,0.40432,0.04618
8577,-0.053138,-0.0074258,0.060321,0.13497,0.39938,0.41747,0.049139
8578,-0.046232,-0.011701,0.056374,0.16194,0.59374,0.40037,0.05177
8579,-0.037353,-0.016634,0.055717,0.18365,0.71148,0.34611,0.055059
8580,-0.028144,-0.025185,0.059005,0.1922,0.72332,0.26718,0.059334
8581,-0.017621,-0.038668,0.064596,0.18496,0.63847,0.18661,0.062294
8582,-0.007097,-0.061689,0.069529,0.16622,0.49015,0.12511,0.06361
8583,0.0037556,-0.093918,0.070187,0.14254,0.32703,0.085644,0.058348
8584,0.012635,-0.12746,0.063281,0.12083,0.19549,0.065254,0.048482
8585,0.015595,-0.1495,0.053086,0.10439,0.13267,0.057032,0.035656
8586,0.013293,-0.15279,0.041575,0.092221,0.14451,0.058676,0.023817
8587,0.012635,-0.1324,0.033354,0.084986,0.22147,0.07216,0.017897
8588,0.012964,-0.08471,0.034011,0.082026,0.32999,0.088275,0.016581
