,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9735,-0.11398,-0.010386,-0.033406,-0.052481,-1.3492,-0.579,-0.25539
9736,-0.09326,-0.010386,-0.039326,-0.012688,-2.0326,-0.73521,-0.22448
9737,-0.073199,-0.010715,-0.043272,0.021186,-2.6173,-0.94108,-0.19258
9738,-0.054125,-0.011701,-0.045246,0.052428,-2.9376,-1.1562,-0.16397
9739,-0.030775,-0.010386,-0.042615,0.088603,-2.8778,-1.3558,-0.13667
9740,-0.0011774,-0.0084125,-0.039326,0.13234,-2.421,-1.5028,-0.1051
9741,0.030723,-0.012359,-0.035708,0.17378,-1.6876,-1.5492,-0.065635
9742,0.059005,-0.024527,-0.034393,0.20042,-0.87695,-1.4196,-0.018607
9743,0.077093,-0.041628,-0.037024,0.19845,-0.14851,-1.0374,0.033025
9744,0.07808,-0.056098,-0.041299,0.16457,0.45496,-0.35734,0.082026
9745,0.060321,-0.063004,-0.043601,0.10603,0.95451,0.60788,0.12807
9746,0.035985,-0.060373,-0.037353,0.043549,1.3518,1.7491,0.17016
9747,0.012635,-0.04985,-0.016305,-0.0051238,1.6175,2.9057,0.20173
9748,0.002769,-0.032091,0.020199,-0.036366,1.7122,3.9051,0.21423
9749,0.0086887,-0.012688,0.067885,-0.048205,1.6412,4.5977,0.20601
9750,0.023159,0.0077021,0.11985,-0.049521,1.4975,4.8746,0.18924
9751,0.042233,0.029078,0.17806,-0.048205,1.4317,4.7207,0.17838
9752,0.059334,0.048153,0.25205,-0.047877,1.5734,4.2221,0.18562
9753,0.073804,0.060321,0.33657,-0.04985,1.9733,3.5151,0.2093
9754,0.08367,0.06361,0.41188,-0.04985,2.5521,2.7422,0.23955
9755,0.090248,0.062623,0.44904,-0.045903,3.1227,2.025,0.25797
9756,0.092221,0.060979,0.43063,-0.032749,3.4703,1.4435,0.25731
9757,0.092221,0.065254,0.36222,-0.016305,3.444,1.0236,0.2435
9758,0.089261,0.073804,0.26093,-0.0080836,3.0336,0.74864,0.23067
9759,0.082684,0.082026,0.14648,-0.015976,2.3351,0.56086,0.22771
9760,0.071831,0.08367,0.038944,-0.036366,1.4383,0.36979,0.23462
9761,0.054401,0.078737,-0.045903,-0.059058,0.403,0.10439,0.2389
9762,0.029407,0.070845,-0.097864,-0.070897,-0.66845,-0.24684,0.23035
9763,0.0037556,0.067227,-0.11299,-0.063004,-1.5893,-0.62274,0.20009
9764,-0.016634,0.070187,-0.10115,-0.034064,-2.1592,-0.93845,0.15043
9765,-0.027816,0.078409,-0.076159,0.0080309,-2.2214,-1.1414,0.094852
9766,-0.022554,0.085644,-0.04393,0.059005,-1.7751,-1.2154,0.055059
9767,0.0021113,0.087946,-0.011043,0.11656,-1.021,-1.1976,0.043877
9768,0.037958,0.086959,0.01691,0.17115,-0.26131,-1.1571,0.054072
9769,0.072818,0.082026,0.030394,0.207,0.24712,-1.1769,0.061307
9770,0.095839,0.07512,0.030394,0.21423,0.37242,-1.2992,0.04618
9771,0.10044,0.063938,0.025461,0.1991,0.089919,-1.4929,0.0093464
9772,0.090905,0.052099,0.023159,0.17904,-0.52112,-1.6728,-0.029131
9773,0.077751,0.043877,0.029407,0.16983,-1.2847,-1.7468,-0.043272
9774,0.07216,0.039931,0.041575,0.17411,-1.977,-1.6649,-0.026171
9775,0.072489,0.041247,0.04881,0.17773,-2.3996,-1.4262,0.011977
9776,0.070516,0.050784,0.044864,0.16786,-2.4473,-1.0519,0.05473
9777,0.063281,0.063938,0.026776,0.14418,-2.1484,-0.57505,0.097483
9778,0.054072,0.074133,-0.0015062,0.11458,-1.6544,-0.066951,0.13169
9779,0.050455,0.078737,-0.032091,0.086959,-1.1571,0.37077,0.15372
9780,0.053743,0.081039,-0.058071,0.064267,-0.79408,0.68122,0.15931
9781,0.058019,0.079395,-0.078461,0.043549,-0.60827,0.86374,0.1478
9782,0.060321,0.068871,-0.095562,0.019212,-0.56617,0.95155,0.12083
9783,0.059005,0.046837,-0.10839,-0.0061104,-0.58426,0.97786,0.086959
9784,0.059005,0.018226,-0.11398,-0.02354,-0.58853,0.96438,0.057032
9785,0.061636,-0.010057,-0.11398,-0.020909,-0.55959,0.92162,0.046837
9786,0.069529,-0.0265,-0.10543,0.0057288,-0.53361,0.85684,0.059005
9787,0.081368,-0.026171,-0.085696,0.054072,-0.55269,0.74568,0.090577
9788,0.095839,-0.01203,-0.056098,0.10998,-0.63129,0.54376,0.12544
9789,0.10998,0.010662,-0.019265,0.15306,-0.74409,0.20239,0.14418
9790,0.12017,0.033025,0.01987,0.17312,-0.82137,-0.29157,0.13267
9791,0.12313,0.051113,0.060321,0.16983,-0.77073,-0.8855,0.084328
9792,0.11985,0.065912,0.098141,0.14813,-0.56518,-1.4676,0.00046697
9793,0.10932,0.074133,0.13037,0.11261,-0.26296,-1.9017,-0.10411
9794,0.093536,0.074791,0.15306,0.074462,0.073476,-2.0878,-0.2008
9795,0.076764,0.067885,0.16983,0.047495,0.40826,-2.0112,-0.26263
9796,0.061636,0.056046,0.17477,0.040918,0.71115,-1.7521,-0.28071
9797,0.047495,0.04618,0.1626,0.049468,0.94826,-1.4515,-0.26427
9798,0.035985,0.041904,0.13103,0.061307,1.0841,-1.2318,-0.23106
9799,0.027105,0.043877,0.085315,0.063938,1.0995,-1.1394,-0.19192
9800,0.021186,0.048153,0.030723,0.053415,1.0015,-1.1509,-0.1495
9801,0.018884,0.050126,-0.01795,0.033025,0.82329,-1.218,-0.1074
9802,0.020857,0.050784,-0.049192,0.014608,0.60723,-1.2989,-0.073857
9803,0.023159,0.051113,-0.052152,0.0086887,0.3882,-1.3683,-0.063991
9804,0.023159,0.052099,-0.022883,0.017568,0.19022,-1.4074,-0.07583
9805,0.020199,0.052757,0.03434,0.038944,0.037958,-1.3851,-0.095233
9806,0.01132,0.053743,0.10143,0.064925,-0.030118,-1.2502,-0.10477
9807,-0.0011774,0.053086,0.16161,0.088932,0.02875,-0.97627,-0.095891
9808,-0.014003,0.05177,0.20371,0.10439,0.21588,-0.59577,-0.065307
9809,-0.026829,0.052757,0.22311,0.1113,0.4645,-0.19784,-0.025842
9810,-0.036366,0.049468,0.21851,0.10472,0.66412,0.1159,0.0093464
9811,-0.04393,0.042891,0.19549,0.080053,0.72693,0.28527,0.024803
9812,-0.047219,0.032696,0.15964,0.038944,0.63584,0.3096,0.012306
9813,-0.046232,0.01987,0.11524,-0.011372,0.44115,0.23659,-0.022883
9814,-0.040313,0.0057288,0.070187,-0.062347,0.22377,0.14352,-0.064978
9815,-0.031762,-0.0077547,0.028092,-0.09918,0.056374,0.10274,-0.097207
9816,-0.024198,-0.020252,-0.0064392,-0.11332,-0.021567,0.1478,-0.10872
9817,-0.017292,-0.029789,-0.034064,-0.1051,-0.0061104,0.26652,-0.096549
9818,-0.011701,-0.034064,-0.050836,-0.079448,0.082026,0.43523,-0.068924
9819,-0.0080836,-0.033078,-0.059716,-0.047219,0.19943,0.62827,-0.039655
9820,-0.0051238,-0.027158,-0.063333,-0.016634,0.31486,0.8131,-0.015648
9821,-0.002164,-0.019265,-0.06136,0.0080309,0.43885,0.94728,-0.0015062
9822,0.0021113,-0.012359,-0.056427,0.027105,0.60295,0.98773,-0.0011774
9823,0.0044134,-0.0090702,-0.055112,0.043877,0.82,0.91834,-0.0074258
9824,0.0021113,-0.0074258,-0.061689,0.063938,1.0525,0.77791,-0.012688
9825,-0.004466,-0.0047949,-0.07879,0.083342,1.213,0.64209,-0.012359
9826,-0.011701,0.0014536,-0.10707,0.098798,1.1906,0.57368,-0.010057
9827,-0.015648,0.0050711,-0.14456,0.10603,0.94333,0.57237,-0.0067681
9828,-0.014332,0.0054,-0.18436,0.10538,0.55296,0.58552,-0.0028217
9829,-0.0077547,0.0040845,-0.21395,0.10209,0.19187,0.55921,0.002769
9830,0.002769,0.0057288,-0.2133,0.09255,-0.015319,0.48719,0.013293
9831,0.0080309,0.0070443,-0.16134,0.077422,-0.073199,0.40267,0.024145
9832,0.0001381,0.0037556,-0.047877,0.060979,-0.068924,0.33887,0.030065
9833,-0.025842,-0.00019077,0.10702,0.050126,-0.087669,0.31454,0.027763
9834,-0.060373,-0.0011774,0.25501,0.045522,-0.15015,0.32769,0.017897
9835,-0.091945,-0.0008485,0.34282,0.049139,-0.21659,0.36255,0.0037556
9836,-0.11036,0.0011247,0.34315,0.05473,-0.23829,0.39938,-0.0051238
9837,-0.11003,0.0017824,0.26521,0.054401,-0.19685,0.42569,-0.0051238
9838,-0.091616,-0.0011774,0.14648,0.048153,-0.11135,0.4349,-0.00019077
9839,-0.062676,-0.010057,0.031052,0.035656,-0.018936,0.43161,0.0083598
9840,-0.033406,-0.023211,-0.053796,0.019212,0.050455,0.42372,0.026776
9841,-0.0093991,-0.037682,-0.10411,0.0030979,0.081697,0.42964,0.058019
9842,0.0083598,-0.042944,-0.1268,-0.016305,0.081039,0.46549,0.095839
9843,0.025132,-0.036037,-0.13897,-0.041299,0.056703,0.52534,0.13136
9844,0.037629,-0.020252,-0.15575,-0.075173,0.0050711,0.58618,0.15635
9845,0.046508,-0.0008485,-0.18633,-0.11398,-0.073857,0.62268,0.1695
9846,0.050455,0.017239,-0.23106,-0.14917,-0.16265,0.62104,0.17016
9847,0.052757,0.032038,-0.28367,-0.16857,-0.23698,0.58026,0.16227
9848,0.055388,0.0373,-0.33268,-0.17054,-0.26493,0.50988,0.15438
9849,0.06065,0.032696,-0.37115,-0.15673,-0.22612,0.40728,0.15503
9850,0.067556,0.02283,-0.38464,-0.13272,-0.093589,0.27606,0.16885
9851,0.076764,0.017897,-0.36096,-0.099838,0.1478,0.14122,0.19746
9852,0.088275,0.024474,-0.29782,-0.06136,0.46614,0.034998,0.23857
9853,0.097483,0.040589,-0.20836,-0.021238,0.75489,-0.0051238,0.27573
9854,0.10044,0.06065,-0.11793,0.015595,0.88348,0.049797,0.28329
9855,0.095839,0.074791,-0.04689,0.04322,0.75916,0.1843,0.23725
9856,0.082355,0.079395,-0.0057815,0.056374,0.38491,0.32999,0.12971
9857,0.062952,0.075778,0.0080309,0.057032,-0.11168,0.40695,-0.018278
9858,0.045193,0.067227,0.0050711,0.049797,-0.54776,0.37505,-0.16726
9859,0.036971,0.053415,-0.0011774,0.038287,-0.79704,0.25567,-0.27447
9860,0.038616,0.04026,-0.0054526,0.019541,-0.84045,0.12149,-0.3261
9861,0.046837,0.027434,-0.0028217,-0.0090702,-0.71548,0.052428,-0.33136
9862,0.052428,0.018884,0.0083598,-0.042286,-0.46981,0.085644,-0.31393
9863,0.047495,0.014279,0.021186,-0.069911,-0.16397,0.21226,-0.29584
9864,0.030394,0.014937,0.024474,-0.083723,0.1205,0.40037,-0.28335
9865,0.0044134,0.01691,0.0096753,-0.081421,0.31355,0.61019,-0.26789
9866,-0.019923,0.020857,-0.021238,-0.066622,0.39938,0.79665,-0.23467
9867,-0.035051,0.029078,-0.052152,-0.043272,0.41714,0.90518,-0.17153
9868,-0.036695,0.039931,-0.069253,-0.030775,0.41385,0.88972,-0.076488
9869,-0.028144,0.052428,-0.06432,-0.045574,0.39642,0.73285,0.036642
9870,-0.020252,0.063938,-0.04097,-0.1051,0.31388,0.46845,0.13826
9871,-0.014661,0.067227,-0.011701,-0.20902,0.12445,0.15701,0.19943
9872,-0.015976,0.06065,0.012306,-0.3307,-0.17252,-0.13996,0.20371
9873,-0.023869,0.044206,0.026447,-0.41752,-0.53624,-0.38266,0.14681
9874,-0.033735,0.025461,0.037629,-0.41292,-0.92102,-0.55959,0.048482
9875,-0.038339,0.010333,0.061307,-0.29255,-1.2726,-0.67568,-0.054783
9876,-0.033078,0.0057288,0.10866,-0.083723,-1.5238,-0.7362,-0.12845
9877,-0.015976,0.012635,0.17937,0.14813,-1.6597,-0.74738,-0.1587
9878,0.0054,0.026119,0.25534,0.33525,-1.7679,-0.7237,-0.15607
9879,0.02579,0.043877,0.31388,0.44049,-1.9323,-0.68424,-0.1393
9880,0.042233,0.062952,0.34117,0.46187,-2.073,-0.63523,-0.12352
9881,0.053415,0.079724,0.34282,0.41944,-1.9941,-0.57275,-0.11464
9882,0.064596,0.087617,0.32802,0.34084,-1.5482,-0.47244,-0.10872
9883,0.075449,0.08367,0.30368,0.2583,-0.76678,-0.31393,-0.10082
9884,0.080382,0.072489,0.27244,0.20009,0.1672,-0.06728,-0.086683
9885,0.078737,0.059992,0.23626,0.1751,0.99134,0.30894,-0.065964
9886,0.068214,0.047166,0.19055,0.17312,1.5096,0.80849,-0.039984
9887,0.050784,0.037629,0.13497,0.17016,1.6612,1.3406,-0.0057815
9888,0.030723,0.032367,0.076435,0.15635,1.4971,1.7369,0.037629
9889,0.012635,0.034669,0.034669,0.13793,1.1351,1.8448,0.08663
9890,0.0057288,0.04618,0.042562,0.12642,0.70128,1.6076,0.133
9891,0.0077021,0.06624,0.13892,0.12873,0.3027,1.1074,0.16983
9892,0.015924,0.090905,0.33591,0.14155,0.027763,0.52698,0.19022
9893,0.02283,0.10965,0.60032,0.16359,-0.059716,0.050455,0.18891
9894,0.027763,0.12017,0.84763,0.19154,0.056703,-0.2202,0.17016
9895,0.031709,0.12346,0.98148,0.22179,0.32605,-0.30801,0.14418
9896,0.035656,0.12182,0.94859,0.25205,0.66511,-0.31393,0.11524
9897,0.039602,0.11853,0.77199,0.28,0.99299,-0.34419,0.085644
9898,0.038944,0.11689,0.53027,0.29678,1.2314,-0.46685,0.058676
9899,0.035985,0.11458,0.305,0.28987,1.3163,-0.67601,0.044535
9900,0.034011,0.10735,0.14484,0.25008,1.24,-0.91477,0.047166
9901,0.035327,0.091892,0.053086,0.18332,1.0798,-1.0871,0.067556
9902,0.036971,0.070187,0.0050711,0.10932,0.96109,-1.1151,0.10406
9903,0.042891,0.05473,-0.027816,0.052757,0.98378,-0.97199,0.15668
9904,0.052099,0.05177,-0.059058,0.02875,1.1439,-0.69871,0.22443
9905,0.064267,0.059005,-0.0903,0.034669,1.3232,-0.39023,0.30007
9906,0.077093,0.069858,-0.11365,0.053086,1.3718,-0.15246,0.36781
9907,0.08959,0.076106,-0.12746,0.065254,1.2127,-0.040313,0.41747
9908,0.092879,0.072818,-0.13864,0.06624,0.88907,-0.041957,0.43918
9909,0.08367,0.060979,-0.15344,0.056374,0.50298,-0.10346,0.42405
9910,0.06361,0.044864,-0.17877,0.039273,0.1159,-0.16824,0.37439
9911,0.037958,0.028421,-0.21132,0.013622,-0.24454,-0.21067,0.30434
9912,0.012306,0.010991,-0.24355,-0.019923,-0.52802,-0.23204,0.23725
9913,-0.0077547,-0.0047949,-0.2669,-0.056427,-0.69081,-0.24487,0.18693
9914,-0.018607,-0.015648,-0.27447,-0.081421,-0.74113,-0.26394,0.15931
9915,-0.019265,-0.019594,-0.26559,-0.087012,-0.7579,-0.29058,0.15076
9916,-0.007097,-0.017621,-0.24947,-0.076817,-0.85097,-0.30965,0.1524
9917,0.013293,-0.012688,-0.24322,-0.062347,-1.0772,-0.28729,0.14879
9918,0.034011,-0.010386,-0.25671,-0.047219,-1.3801,-0.20244,0.12511
9919,0.047166,-0.0077547,-0.29025,-0.030118,-1.637,-0.071555,0.079724
9920,0.050455,-0.0067681,-0.33169,-0.01499,-1.7392,0.062623,0.027434
9921,0.046508,-0.010057,-0.3603,-0.007097,-1.6501,0.15372,-0.016305
9922,0.037629,-0.014661,-0.35635,-0.0054526,-1.4232,0.16885,-0.039326
9923,0.032038,-0.01499,-0.31163,-0.0057815,-1.1532,0.1011,-0.041299
9924,0.034998,-0.0077547,-0.22941,-0.0061104,-0.91017,-0.027816,-0.032749
9925,0.041904,0.0011247,-0.12582,-0.004466,-0.71778,-0.18041,-0.027487
9926,0.045193,0.0086887,-0.026171,-0.004466,-0.57308,-0.3238,-0.034064
9927,0.045193,0.0086887,0.046837,-0.012688,-0.46291,-0.4514,-0.054783
9928,0.037958,0.0047422,0.081697,-0.031104,-0.38628,-0.56913,-0.088985
9929,0.024803,0.00046697,0.083342,-0.057414,-0.35504,-0.68489,-0.13075
9930,0.0093464,-0.0047949,0.067885,-0.082408,-0.35274,-0.80263,-0.16594
9931,-0.0028217,-0.0054526,0.054401,-0.095562,-0.3261,-0.90359,-0.17942
9932,-0.0084125,-0.0018351,0.050455,-0.089972,-0.19916,-0.95259,-0.15213
9933,-0.0057815,0.0047422,0.054401,-0.066293,0.085972,-0.92365,-0.083394
9934,0.0001381,0.011977,0.058019,-0.035708,0.51646,-0.81907,0.0050711
9935,0.0067154,0.012306,0.057032,-0.011701,0.97885,-0.65793,0.08663
9936,0.013293,0.0057288,0.049797,0.0001381,1.3087,-0.45699,0.14747
9937,0.022172,-0.00019077,0.038944,-0.0011774,1.36,-0.23434,0.1843
9938,0.036642,-0.0051238,0.023817,-0.011372,1.0765,-0.015648,0.20469
9939,0.05473,-0.0064392,0.0086887,-0.023869,0.52567,0.17148,0.21456
9940,0.069858,-0.0057815,-0.0018351,-0.02946,-0.11233,0.29941,0.21653
9941,0.073147,-0.00051963,-0.007097,-0.024527,-0.61123,0.35268,0.21719
9942,0.064596,0.0083598,-0.010715,-0.0080836,-0.80394,0.32736,0.22508
9943,0.04881,0.015266,-0.016634,0.014608,-0.60596,0.23298,0.25337
9944,0.036971,0.019212,-0.029789,0.03434,-0.041299,0.10274,0.29776
9945,0.032696,0.021843,-0.047877,0.042233,0.7095,-0.010057,0.33493
9946,0.036971,0.023817,-0.065307,0.035327,1.3653,-0.045246,0.34216
9947,0.043549,0.025461,-0.076488,0.013293,1.6928,0.027434,0.31026
9948,0.050126,0.024474,-0.08175,-0.016634,1.6109,0.17937,0.24284
9949,0.04881,0.022501,-0.087341,-0.04985,1.2114,0.32868,0.14714
9950,0.034669,0.021186,-0.10148,-0.085696,0.69602,0.38721,0.0373
9951,0.010333,0.021843,-0.12089,-0.11694,0.2583,0.30697,-0.065964
9952,-0.016305,0.023817,-0.13766,-0.12878,-0.0064392,0.092221,-0.13338
9953,-0.029131,0.029407,-0.13733,-0.11003,-0.11003,-0.18403,-0.15213
9954,-0.023869,0.037958,-0.1199,-0.061031,-0.13207,-0.42279,-0.137
9955,-0.0034794,0.044535,-0.089643,0.0001381,-0.18567,-0.53756,-0.11069
9956,0.021186,0.041575,-0.063004,0.044535,-0.35931,-0.49415,-0.09326
9957,0.043549,0.025132,-0.050507,0.050126,-0.67009,-0.31459,-0.0903
9958,0.063281,-0.00019077,-0.051823,0.01987,-1.067,-0.063004,-0.098522
9959,0.081697,-0.026171,-0.061689,-0.021896,-1.4436,0.18299,-0.1268
9960,0.10044,-0.042286,-0.069253,-0.055112,-1.6652,0.34841,-0.18271
9961,0.11886,-0.048205,-0.064978,-0.069253,-1.6307,0.38656,-0.25441
9962,0.13004,-0.042944,-0.041628,-0.068924,-1.3397,0.29415,-0.31788
9963,0.12774,-0.034064,-0.0064392,-0.061689,-0.88978,0.092221,-0.34945
9964,0.11031,-0.022883,0.030723,-0.051494,-0.43002,-0.16265,-0.3386
9965,0.087288,-0.0038083,0.061965,-0.032749,-0.074515,-0.36458,-0.28598
9966,0.070516,0.023159,0.088932,0.002769,0.15207,-0.3728,-0.20836
9967,0.062623,0.056374,0.11327,0.05473,0.2925,-0.092603,-0.14752
9968,0.059663,0.085315,0.13136,0.11162,0.42207,0.44115,-0.14983
9969,0.049797,0.099127,0.14056,0.15602,0.61742,1.0739,-0.23566
9970,0.024474,0.092879,0.13662,0.17575,0.93478,1.6198,-0.38266
9971,-0.022883,0.072489,0.12379,0.17148,1.384,1.9201,-0.55696
9972,-0.092931,0.042233,0.10505,0.14944,1.9214,1.9026,-0.73554
9973,-0.17186,0.0083598,0.085315,0.11853,2.4637,1.6563,-0.88879
9974,-0.23928,-0.024856,0.06624,0.089261,2.9044,1.3485,-0.96903
9975,-0.27545,-0.053138,0.049797,0.068214,3.1129,1.0877,-0.93319
9976,-0.27414,-0.073528,0.038616,0.052757,2.9419,0.8256,-0.77763
9977,-0.24585,-0.085367,0.032038,0.039931,2.2798,0.41714,-0.54118
9978,-0.20968,-0.089643,0.02579,0.026447,1.1305,-0.2156,-0.28663
9979,-0.17252,-0.083065,0.022501,0.01691,-0.30143,-0.98548,-0.068924
9980,-0.13042,-0.066951,0.025461,0.022172,-1.6153,-1.6863,0.087288
9981,-0.07583,-0.045574,0.040918,0.052757,-2.4877,-2.0915,0.19022
9982,-0.012688,-0.023211,0.070187,0.10603,-2.7844,-2.0684,0.25665
9983,0.046837,-0.0067681,0.10472,0.16457,-2.5437,-1.6603,0.29053
9984,0.094852,0.0024402,0.13169,0.21324,-1.9231,-1.0562,0.29283
9985,0.1284,0.013293,0.15043,0.24712,-1.1345,-0.4537,0.2754
9986,0.14747,0.038944,0.16227,0.27112,-0.37937,0.047824,0.2629
9987,0.16063,0.079066,0.17082,0.2879,0.19976,0.46318,0.28066
9988,0.17411,0.12281,0.17937,0.29711,0.54145,0.87032,0.33624
9989,0.18792,0.15569,0.18299,0.2902,0.65722,1.3156,0.4132
9990,0.19943,0.17477,0.18102,0.26257,0.54672,1.7665,0.49048
9991,0.20667,0.18628,0.17246,0.22344,0.15865,2.1565,0.55198
9992,0.20436,0.19417,0.16293,0.17806,-0.52342,2.4321,0.59407
9993,0.19022,0.19549,0.15273,0.12741,-1.3985,2.5591,0.62137
9994,0.16556,0.18299,0.14352,0.076435,-2.2516,2.5285,0.64077
9995,0.13793,0.15602,0.1307,0.032038,-2.8518,2.3686,0.6582
9996,0.11557,0.11754,0.11228,0.0001381,-3.0708,2.1118,0.66873
9997,0.10274,0.077751,0.08959,-0.019923,-2.9192,1.7701,0.66346
9998,0.10044,0.04618,0.070516,-0.035051,-2.497,1.3547,0.63814
9999,0.099456,0.027105,0.056046,-0.051165,-1.9149,0.92458,0.58947
10000,0.092879,0.021186,0.043549,-0.071555,-1.22,0.57105,0.51909
10001,0.076435,0.020199,0.030394,-0.095891,-0.38595,0.3438,0.43391
10002,0.055059,0.015595,0.013293,-0.1176,0.62959,0.22212,0.34249
10003,0.03434,0.0073732,-0.0067681,-0.12845,1.7704,0.13103,0.24547
10004,0.017239,0.0017824,-0.022554,-0.12648,2.8751,0.010004,0.15142
10005,0.0054,0.0024402,-0.030118,-0.11398,3.7223,-0.16232,0.071831
10006,-0.0024928,0.011648,-0.028144,-0.10017,4.1051,-0.39056,0.01132
10007,-0.0077547,0.029736,-0.017621,-0.089314,3.9367,-0.66549,-0.035708
10008,-0.011701,0.049468,-0.0018351,-0.077146,3.3148,-0.95687,-0.083723
10009,-0.018607,0.06361,0.016581,-0.05544,2.4712,-1.193,-0.14062
10010,-0.027487,0.068871,0.034998,-0.016634,1.6688,-1.2913,-0.19422
10011,-0.030775,0.062952,0.04881,0.033683,1.0722,-1.2256,-0.22251
10012,-0.02354,0.043877,0.051441,0.073476,0.68846,-1.07,-0.21593
10013,-0.010386,0.017568,0.039273,0.088603,0.44016,-0.95818,-0.18501
10014,0.00046697,-0.011372,0.015924,0.07512,0.25896,-1.0154,-0.15772
10015,-0.00019077,-0.039655,-0.010386,0.039931,0.12905,-1.2667,-0.15969
10016,-0.012359,-0.064649,-0.030447,-0.0084125,0.061965,-1.6133,-0.19455
10017,-0.031433,-0.077475,-0.040313,-0.059387,0.077093,-1.8997,-0.23928
10018,-0.053467,-0.071226,-0.043272,-0.098193,0.18036,-2.0161,-0.26361
10019,-0.071555,-0.049521,-0.044259,-0.11595,0.36321,-1.9445,-0.23961
10020,-0.072213,-0.018936,-0.041957,-0.11135,0.60032,-1.7504,-0.16134
10021,-0.05281,0.0073732,-0.035708,-0.090629,0.84664,-1.5383,-0.04985
10022,-0.020252,0.020199,-0.026171,-0.066622,1.0351,-1.4173,0.059005
10023,0.016253,0.01987,-0.01499,-0.046232,1.0624,-1.4512,0.14188
10024,0.047166,0.014608,-0.0038083,-0.030447,0.8131,-1.6136,0.18233
10025,0.069858,0.012635,0.0080309,-0.01499,0.27047,-1.8067,0.18167
10026,0.086301,0.017897,0.020199,-0.0011774,-0.39516,-1.9093,0.14879
10027,0.099785,0.027763,0.028092,0.021843,-0.93681,-1.8415,0.1057
10028,0.11426,0.042233,0.029736,0.065912,-1.219,-1.56,0.074133
10029,0.12774,0.058348,0.028421,0.12741,-1.2913,-1.07,0.065254
10030,0.13892,0.072489,0.02875,0.19121,-1.2966,-0.43101,0.079066
10031,0.14418,0.084986,0.029078,0.23462,-1.3673,0.26093,0.10472
10032,0.13662,0.095839,0.029078,0.23725,-1.5709,0.89499,0.12642
10033,0.11097,0.10505,0.025461,0.19253,-1.8869,1.3857,0.1284
10034,0.0692,0.1136,0.019212,0.11261,-2.2151,1.7145,0.10209
10035,0.026119,0.1205,0.011977,0.02875,-2.4236,1.9345,0.06065
10036,-0.0054526,0.11491,0.0044134,-0.03242,-2.4233,2.0904,0.023488
10037,-0.024198,0.095839,0.0017824,-0.057085,-2.2033,2.1641,0.0001381
10038,-0.034064,0.068214,0.0067154,-0.04689,-1.8343,2.0773,-0.013674
10039,-0.038011,0.041247,0.018226,-0.013017,-1.4206,1.7533,-0.037024
10040,-0.038668,0.026776,0.033683,0.026776,-1.0493,1.1966,-0.084052
10041,-0.039984,0.029078,0.044864,0.05473,-0.77007,0.52106,-0.15344
10042,-0.047548,0.041247,0.044535,0.067556,-0.58196,-0.10214,-0.22711
10043,-0.060373,0.052099,0.031052,0.064267,-0.46258,-0.52737,-0.27578
10044,-0.07879,0.049797,0.0057288,0.04322,-0.39713,-0.69311,-0.27381
10045,-0.097864,0.034669,-0.029789,0.0021113,-0.37477,-0.61879,-0.21067
10046,-0.1097,0.0083598,-0.072213,-0.054125,-0.3876,-0.36688,-0.098851
10047,-0.1097,-0.021896,-0.11003,-0.11464,-0.42081,-0.0024928,0.0373
10048,-0.099509,-0.04985,-0.13733,-0.16989,-0.46389,0.42569,0.1649
10049,-0.08175,-0.068595,-0.15081,-0.2054,-0.48856,0.90091,0.25764
10050,-0.062347,-0.075173,-0.15114,-0.21001,-0.43956,1.4103,0.29842
10051,-0.041957,-0.064978,-0.1416,-0.17844,-0.25868,1.9023,0.2902
10052,-0.022554,-0.035051,-0.11858,-0.11957,0.047495,2.2756,0.24679
10053,-0.0090702,0.0057288,-0.084052,-0.054454,0.36946,2.413,0.18332
10054,-0.0067681,0.04322,-0.042286,-0.0015062,0.55165,2.2378,0.10998
10055,-0.019265,0.066569,-0.004466,0.024474,0.49574,1.7359,0.039602
10056,-0.044917,0.070187,0.018226,0.021186,0.23067,0.96832,-0.025514
10057,-0.077803,0.058019,0.027105,-0.0024928,-0.0903,0.079066,-0.087341
10058,-0.10411,0.035327,0.024145,-0.0265,-0.27118,-0.74047,-0.14884
10059,-0.11398,0.011648,0.018226,-0.03242,-0.18666,-1.3328,-0.20902
10060,-0.099509,-0.0047949,0.01691,-0.011701,0.13563,-1.6452,-0.26296
10061,-0.066951,-0.0087413,0.023488,0.025132,0.53652,-1.7195,-0.31788
10062,-0.030118,0.00079584,0.033354,0.06361,0.85322,-1.6416,-0.38201
10063,0.0014536,0.017239,0.04322,0.088932,1.0269,-1.4637,-0.45173
10064,0.019212,0.028421,0.052757,0.094523,1.0966,-1.2006,-0.50961
10065,0.01987,0.02875,0.059005,0.08663,1.1232,-0.86413,-0.53164
10066,0.0083598,0.020199,0.061636,0.072818,1.1354,-0.48001,-0.49711
10067,-0.0028217,0.0086887,0.065254,0.064267,1.1344,-0.093589,-0.40832
10068,-0.0015062,0.0060577,0.075449,0.070516,1.1134,0.25402,-0.27907
10069,0.016581,0.018226,0.096496,0.09255,1.0729,0.55165,-0.13404
10070,0.050455,0.042562,0.12609,0.12017,1.0134,0.78054,0.002769
10071,0.089919,0.068214,0.16293,0.14254,0.92689,0.88808,0.11031
