,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10800,0.03434,-0.034393,0.0044134,-0.0077547,-0.21363,0.062952,0.043549
10801,0.034998,-0.032749,0.00046697,0.0001381,-0.22546,0.042233,0.029407
10802,0.032038,-0.028802,-0.0015062,0.0090175,-0.25145,0.018884,0.015595
10803,0.027434,-0.022883,-0.00019077,0.014937,-0.27907,-0.0008485,0.0040845
10804,0.024145,-0.014332,0.0060577,0.018555,-0.30045,-0.017621,0.0001381
10805,0.020528,-0.0064392,0.012306,0.022501,-0.30308,-0.029789,0.0014536
10806,0.018226,0.00046697,0.015266,0.026447,-0.28631,-0.036037,0.0034268
10807,0.019212,0.0073732,0.013951,0.030065,-0.25638,-0.02946,0.002769
10808,0.023159,0.015595,0.010991,0.034998,-0.22579,-0.0041372,0.002769
10809,0.025132,0.024803,0.012635,0.039931,-0.19718,0.031709,0.0063866
10810,0.023488,0.030065,0.019541,0.044864,-0.16199,0.062952,0.011977
10811,0.016253,0.032038,0.027105,0.047824,-0.11003,0.078409,0.015595
10812,0.0063866,0.033683,0.029736,0.047495,-0.032749,0.075449,0.015924
10813,-0.0047949,0.036642,0.026776,0.046837,0.060321,0.058676,0.014937
10814,-0.012688,0.04322,0.021843,0.04881,0.14484,0.035985,0.016253
10815,-0.014332,0.049139,0.017239,0.055717,0.19647,0.018555,0.02283
10816,-0.010057,0.052428,0.01987,0.067227,0.20535,0.013951,0.03434
10817,-0.002164,0.05177,0.030394,0.084328,0.17904,0.021843,0.04618
10818,0.002769,0.051113,0.041904,0.10307,0.13662,0.040918,0.055388
10819,0.0037556,0.052757,0.050126,0.11689,0.088275,0.066898,0.067556
10820,0.0054,0.058019,0.051441,0.11985,0.028421,0.09551,0.084328
10821,0.0093464,0.064925,0.049468,0.10899,-0.043272,0.12017,0.099127
10822,0.016253,0.068214,0.043877,0.087617,-0.11529,0.13629,0.10373
10823,0.020199,0.06624,0.036642,0.067885,-0.17318,0.13728,0.094194
10824,0.019541,0.059334,0.031381,0.059663,-0.21067,0.12412,0.075449
10825,0.013293,0.046837,0.027763,0.062952,-0.22185,0.10439,0.05177
10826,0.00046697,0.033683,0.027105,0.067227,-0.20409,0.087288,0.031381
10827,-0.015648,0.023159,0.025132,0.06624,-0.14522,0.083999,0.019212
10828,-0.031104,0.019212,0.021186,0.056703,-0.027816,0.096825,0.018884
10829,-0.03538,0.019541,0.016581,0.039602,0.15668,0.12116,0.030065
10830,-0.026171,0.021186,0.013951,0.022501,0.37998,0.1432,0.04322
10831,-0.01203,0.018884,0.015924,0.010333,0.58585,0.15701,0.056046
10832,-0.0008485,0.0090175,0.021186,0.0060577,0.70918,0.15471,0.064267
10833,0.0034268,-0.0024928,0.026776,0.0077021,0.70918,0.13432,0.06361
10834,0.0030979,-0.010715,0.028421,0.011648,0.58289,0.097483,0.053415
10835,0.0024402,-0.01203,0.023488,0.015595,0.37603,0.051113,0.035985
10836,0.0030979,-0.0064392,0.017239,0.017897,0.15109,0.0011247,0.013293
10837,0.0040845,0.0063866,0.013622,0.017239,-0.037353,-0.043272,-0.007097
10838,0.0077021,0.023159,0.015595,0.014608,-0.15476,-0.073528,-0.021896
10839,0.015924,0.041575,0.021186,0.014937,-0.1962,-0.086354,-0.027816
10840,0.024803,0.055059,0.030394,0.024474,-0.18173,-0.0903,-0.028802
10841,0.034011,0.064267,0.04026,0.046508,-0.14358,-0.094905,-0.027158
10842,0.043549,0.070845,0.047824,0.07512,-0.11661,-0.099838,-0.025514
10843,0.054072,0.079066,0.051441,0.1011,-0.12549,-0.10411,-0.025185
10844,0.064596,0.088932,0.05177,0.11557,-0.16594,-0.10378,-0.019265
10845,0.074133,0.096825,0.05177,0.11754,-0.21297,-0.088985,-0.0041372
10846,0.082684,0.099127,0.050126,0.10866,-0.23402,-0.056098,0.020857
10847,0.089919,0.093208,0.04618,0.091234,-0.21395,-0.0067681,0.049468
10848,0.092879,0.080382,0.04026,0.0692,-0.16199,0.053086,0.074791
10849,0.088275,0.065254,0.035985,0.043549,-0.094905,0.10834,0.086301
10850,0.078409,0.05177,0.032038,0.017568,-0.033406,0.14122,0.082684
10851,0.064925,0.04026,0.026776,0.0001381,0.012306,0.14583,0.071831
10852,0.04881,0.032367,0.020199,-0.0067681,0.030394,0.12577,0.061307
10853,0.032696,0.025461,0.013293,-0.0054526,0.017239,0.086301,0.052099
10854,0.025461,0.021843,0.0090175,-0.00019077,-0.025185,0.037958,0.041247
10855,0.026776,0.025132,0.0083598,0.0014536,-0.091945,-0.010057,0.031381
10856,0.031381,0.034998,0.011648,-0.002164,-0.17416,-0.051494,0.021514
10857,0.035985,0.043549,0.01691,-0.012688,-0.25473,-0.079119,0.01132
10858,0.035656,0.045193,0.018555,-0.029131,-0.31196,-0.092603,0.0014536
10859,0.031381,0.04026,0.016581,-0.048205,-0.3284,-0.098522,-0.0084125
10860,0.02283,0.034669,0.010662,-0.063662,-0.30176,-0.10609,-0.01795
10861,0.014608,0.029736,0.0017824,-0.070568,-0.25013,-0.11694,-0.022883
10862,0.01132,0.026447,-0.0077547,-0.072542,-0.20376,-0.12417,-0.019923
10863,0.017239,0.024145,-0.014332,-0.076488,-0.18929,-0.11924,-0.01499
10864,0.026119,0.023488,-0.016634,-0.084381,-0.21363,-0.10313,-0.010386
10865,0.034669,0.021186,-0.015648,-0.090629,-0.25177,-0.077475,-0.0061104
10866,0.042233,0.021514,-0.0093991,-0.08471,-0.26296,-0.042615,-0.0011774
10867,0.048153,0.026447,-0.0008485,-0.056756,-0.2133,0.0021113,0.002769
10868,0.052099,0.033683,0.011648,0.00046697,-0.090958,0.058676,0.012306
10869,0.05473,0.04026,0.028092,0.079395,0.07808,0.12511,0.031709
10870,0.056374,0.042233,0.048153,0.15372,0.24054,0.19384,0.06065
10871,0.056703,0.040918,0.061307,0.20239,0.34578,0.24745,0.090577
10872,0.055059,0.034998,0.063281,0.21259,0.36354,0.26915,0.11097
10873,0.050455,0.024474,0.052099,0.18562,0.30533,0.25402,0.11458
10874,0.043549,0.015266,0.033025,0.14024,0.20732,0.20732,0.10011
10875,0.035656,0.0086887,0.014279,0.093865,0.10899,0.14352,0.072489
10876,0.02283,0.0073732,-0.00019077,0.055059,0.033025,0.076764,0.040918
10877,0.0044134,0.0067154,-0.010715,0.02579,-0.013674,0.01691,0.014937
10878,-0.016634,0.0063866,-0.016634,0.0073732,-0.033406,-0.028802,-0.0051238
10879,-0.033406,0.0060577,-0.020252,-0.0061104,-0.036366,-0.062347,-0.022883
10880,-0.041299,0.0054,-0.019923,-0.016305,-0.036366,-0.077803,-0.035051
10881,-0.040641,0.0067154,-0.017292,-0.022225,-0.035051,-0.074515,-0.040313
10882,-0.032749,0.010662,-0.01203,-0.022883,-0.028473,-0.054125,-0.033735
10883,-0.018936,0.014279,-0.0031506,-0.018278,-0.013345,-0.022554,-0.020909
10884,-0.0015062,0.017239,0.0057288,-0.012359,0.0011247,0.0083598,-0.0061104
10885,0.01691,0.020199,0.013951,-0.0077547,0.0080309,0.031709,0.0083598
10886,0.032367,0.021186,0.01987,-0.0087413,0.0060577,0.041575,0.018884
10887,0.039273,0.020528,0.025132,-0.01499,-0.00051963,0.041575,0.023159
10888,0.038616,0.021843,0.02875,-0.022883,-0.0051238,0.0373,0.021514
10889,0.030723,0.02579,0.033354,-0.025842,-0.0097279,0.027763,0.014279
10890,0.020199,0.030065,0.040589,-0.022225,-0.01203,0.010991,0.0050711
10891,0.0083598,0.033683,0.047166,-0.014003,-0.013017,-0.018607,-0.0034794
10892,-0.0047949,0.034669,0.04618,-0.0077547,-0.013674,-0.060373,-0.011701
10893,-0.01499,0.034669,0.035656,-0.011701,-0.020581,-0.11102,-0.020252
10894,-0.019923,0.034011,0.019212,-0.028473,-0.042944,-0.15903,-0.030447
10895,-0.022225,0.032367,0.0021113,-0.053467,-0.088327,-0.1906,-0.037353
10896,-0.019923,0.027105,-0.010057,-0.078132,-0.15739,-0.20113,-0.039326
10897,-0.013674,0.021843,-0.01499,-0.095891,-0.23106,-0.18732,-0.036037
10898,-0.0051238,0.017897,-0.0097279,-0.10181,-0.28499,-0.15575,-0.025842
10899,0.0044134,0.015924,-0.0008485,-0.098522,-0.29354,-0.11727,-0.0090702
10900,0.014279,0.015924,0.0054,-0.086354,-0.23829,-0.085039,0.010333
10901,0.020857,0.013951,0.0057288,-0.068266,-0.12286,-0.064978,0.026447
10902,0.019541,0.0070443,0.0014536,-0.048863,0.021186,-0.053796,0.036971
10903,0.010333,-0.0038083,-0.0008485,-0.025185,0.15405,-0.039655,0.041575
10904,-0.0015062,-0.011701,0.0021113,0.010991,0.25008,-0.011043,0.044864
10905,-0.0064392,-0.010715,0.012306,0.063281,0.29941,0.028421,0.052428
10906,0.0001381,-0.0008485,0.028092,0.12445,0.30566,0.068543,0.065912
10907,0.015595,0.013293,0.043877,0.18299,0.28362,0.10209,0.082684
10908,0.033683,0.02579,0.055388,0.22114,0.2481,0.12577,0.098798
10909,0.043877,0.035656,0.058348,0.23331,0.21127,0.13695,0.10801
10910,0.042891,0.041575,0.052099,0.22541,0.18726,0.13892,0.10702
10911,0.031052,0.044206,0.04322,0.20667,0.1843,0.13497,0.095839
10912,0.012635,0.042891,0.033025,0.18332,0.19812,0.12905,0.081368
10913,-0.0067681,0.0373,0.023817,0.15668,0.22245,0.12149,0.066898
10914,-0.022225,0.030065,0.014608,0.13201,0.25172,0.11689,0.054072
10915,-0.032091,0.021514,0.0047422,0.11557,0.28757,0.11228,0.041247
10916,-0.038011,0.013293,-0.0011774,0.11097,0.32769,0.11031,0.028421
10917,-0.039655,0.0086887,-0.002164,0.11294,0.35827,0.10472,0.016253
10918,-0.034064,0.0067154,0.0024402,0.11623,0.35071,0.090577,0.0037556
10919,-0.022554,0.0070443,0.010004,0.11491,0.29217,0.068871,-0.0087413
10920,-0.0080836,0.012964,0.016253,0.10505,0.18792,0.043549,-0.021567
10921,0.0040845,0.019541,0.020199,0.085315,0.063938,0.012306,-0.03242
10922,0.010333,0.019212,0.020857,0.059334,-0.047877,-0.01795,-0.039326
10923,0.012964,0.012964,0.018555,0.031381,-0.12187,-0.04393,-0.042615
10924,0.012306,0.0077021,0.016253,0.0073732,-0.15311,-0.062018,-0.045574
10925,0.012964,0.0083598,0.012306,-0.012359,-0.1564,-0.077475,-0.046561
10926,0.013622,0.015595,0.0080309,-0.02354,-0.14785,-0.088656,-0.04393
10927,0.017568,0.027763,0.0073732,-0.021896,-0.137,-0.0903,-0.037024
10928,0.026119,0.041247,0.010991,-0.010715,-0.12483,-0.07583,-0.024527
10929,0.036314,0.055059,0.019212,0.0070443,-0.11168,-0.038668,-0.0061104
10930,0.044864,0.065254,0.030394,0.025132,-0.091945,0.017239,0.015595
10931,0.048482,0.07216,0.038944,0.036314,-0.063004,0.076764,0.036642
10932,0.046837,0.070187,0.04026,0.03434,-0.025514,0.12412,0.052428
10933,0.039602,0.060979,0.03434,0.020857,0.014937,0.1478,0.058019
10934,0.025132,0.049468,0.020857,0.0060577,0.052428,0.14484,0.052428
10935,0.0096753,0.0373,0.0070443,-0.0051238,0.085972,0.12281,0.04026
10936,0.002769,0.030065,0.0001381,-0.011043,0.11393,0.095839,0.026447
10937,0.010333,0.030065,0.002769,-0.016634,0.13103,0.071502,0.015595
10938,0.029078,0.038287,0.01132,-0.021567,0.1353,0.050784,0.0054
10939,0.047824,0.050784,0.021514,-0.023869,0.12873,0.031709,0.00079584
10940,0.059992,0.060321,0.031709,-0.023211,0.1182,0.016253,0.0054
10941,0.06361,0.068214,0.037958,-0.015648,0.1057,0.0070443,0.017568
10942,0.064925,0.073147,0.037629,-0.00051963,0.090577,0.0024402,0.030065
10943,0.065912,0.075449,0.033025,0.014937,0.072489,0.0024402,0.039273
10944,0.067885,0.076106,0.027434,0.025461,0.053086,0.0080309,0.043877
10945,0.066569,0.074462,0.020528,0.026447,0.035985,0.019541,0.043877
10946,0.062952,0.070187,0.012635,0.016253,0.029078,0.036314,0.037958
10947,0.055388,0.064596,0.0037556,-0.004466,0.029407,0.04881,0.028092
10948,0.047824,0.056703,-0.0031506,-0.032091,0.024803,0.051441,0.016253
10949,0.040918,0.044535,-0.0057815,-0.058729,0.0057288,0.037629,0.0037556
10950,0.039602,0.033025,-0.0034794,-0.077146,-0.026171,0.0070443,-0.0061104
10951,0.041904,0.02283,0.0044134,-0.076488,-0.056756,-0.031104,-0.015319
10952,0.047824,0.016253,0.017239,-0.058071,-0.068266,-0.065307,-0.022883
10953,0.050455,0.014608,0.031052,-0.034722,-0.059058,-0.089643,-0.028144
10954,0.048153,0.013293,0.041247,-0.014661,-0.041299,-0.10411,-0.028802
10955,0.041575,0.0086887,0.047166,-0.0061104,-0.039326,-0.11135,-0.026829
10956,0.033025,0.0021113,0.050784,-0.0090702,-0.065307,-0.11299,-0.020252
10957,0.029736,-0.00019077,0.052757,-0.02354,-0.1176,-0.10411,-0.011372
10958,0.033025,0.0034268,0.054072,-0.042615,-0.17712,-0.084381,-0.0008485
10959,0.038287,0.012306,0.058676,-0.062018,-0.22086,-0.055112,0.011977
10960,0.042233,0.022501,0.062952,-0.079448,-0.24125,-0.025514,0.02283
10961,0.04026,0.032038,0.06065,-0.092931,-0.23796,-0.0031506,0.028092
10962,0.031709,0.033354,0.04618,-0.10346,-0.21527,0.0080309,0.024803
10963,0.020199,0.030065,0.019212,-0.11266,-0.17745,0.0090175,0.01691
10964,0.012306,0.022172,-0.011701,-0.11694,-0.12023,0.0057288,0.010004
10965,0.0080309,0.017568,-0.035051,-0.10576,-0.038339,0.0044134,0.0080309
10966,0.0050711,0.016581,-0.045246,-0.066622,0.066569,0.017568,0.016253
10967,0.0054,0.01987,-0.040313,0.0030979,0.18792,0.05473,0.038616
10968,0.014608,0.025461,-0.024527,0.088932,0.30697,0.11623,0.069529
10969,0.034669,0.032696,-0.0024928,0.16852,0.39873,0.182,0.10373
10970,0.061636,0.040918,0.013293,0.21522,0.44148,0.22508,0.12905
10971,0.086959,0.04618,0.015595,0.21916,0.42339,0.231,0.13728
10972,0.1034,0.045522,0.0034268,0.18628,0.34479,0.2014,0.12708
10973,0.10899,0.042562,-0.014332,0.133,0.22574,0.14747,0.11031
10974,0.10143,0.039931,-0.025842,0.080053,0.096825,0.091563,0.095839
10975,0.084328,0.041247,-0.024527,0.042562,-0.013017,0.05177,0.088275
10976,0.060979,0.047495,-0.0097279,0.024803,-0.086683,0.037629,0.086959
10977,0.035327,0.055717,0.0093464,0.019541,-0.11628,0.042562,0.089919
10978,0.013951,0.060321,0.023159,0.016581,-0.10313,0.054072,0.091563
10979,-0.0018351,0.057361,0.030065,0.012306,-0.055112,0.060979,0.089261
10980,-0.0097279,0.047166,0.030394,0.0057288,0.0086887,0.056703,0.088275
10981,-0.011701,0.03434,0.030394,0.0021113,0.061965,0.042891,0.087946
10982,-0.013674,0.022501,0.030723,0.0037556,0.080053,0.018555,0.084657
10983,-0.019594,0.015595,0.032038,0.014937,0.059334,-0.018278,0.076764
10984,-0.024527,0.012635,0.03434,0.0373,0.010004,-0.063004,0.063281
10985,-0.026829,0.010662,0.036642,0.061636,-0.04689,-0.11168,0.045193
10986,-0.026171,0.0080309,0.036971,0.076435,-0.093918,-0.15147,0.026776
10987,-0.027158,0.0050711,0.034998,0.07808,-0.12056,-0.17811,0.014279
10988,-0.030775,-0.0011774,0.030394,0.072489,-0.12648,-0.1906,0.0077021
10989,-0.035051,-0.0080836,0.022501,0.060979,-0.11694,-0.19817,0.0021113
10990,-0.034722,-0.011701,0.013622,0.044864,-0.098193,-0.19883,-0.0087413
10991,-0.028802,-0.0090702,0.0044134,0.028421,-0.071884,-0.18765,-0.01795
10992,-0.01795,-0.0015062,-0.0034794,0.010991,-0.034393,-0.16134,-0.021567
10993,-0.0041372,0.0040845,-0.0077547,-0.0097279,0.010991,-0.1222,-0.015976
10994,0.0060577,0.0080309,-0.0061104,-0.030775,0.052099,-0.078132,-0.0024928
10995,0.0086887,0.0090175,0.0017824,-0.050507,0.070187,-0.040313,0.018884
10996,0.010991,0.0093464,0.012306,-0.066951,0.050455,-0.017292,0.038616
10997,0.017897,0.0054,0.018555,-0.077475,-0.0061104,-0.015319,0.048153
10998,0.029407,-0.0034794,0.015924,-0.080106,-0.080106,-0.034722,0.041904
10999,0.039931,-0.016305,0.0063866,-0.070568,-0.13897,-0.061689,0.026119
11000,0.043877,-0.031104,-0.00051963,-0.041957,-0.15476,-0.075173,0.013293
11001,0.038287,-0.038668,0.0057288,0.0037556,-0.11793,-0.056427,0.014608
11002,0.028092,-0.038339,0.027434,0.062294,-0.038011,-0.0024928,0.037629
11003,0.023159,-0.030775,0.058348,0.12609,0.054401,0.077093,0.071173
11004,0.028092,-0.019594,0.086301,0.18167,0.14418,0.16622,0.099127
11005,0.038616,-0.0093991,0.10176,0.21653,0.23429,0.24547,0.10801
11006,0.047824,-0.0038083,0.10242,0.22739,0.33032,0.29941,0.1011
11007,0.052428,-0.0041372,0.090248,0.21588,0.41747,0.31651,0.080382
11008,0.050126,-0.007097,0.074462,0.19351,0.47568,0.29743,0.056703
11009,0.042891,-0.0097279,0.060321,0.17082,0.47601,0.25402,0.038616
11010,0.036642,-0.010386,0.053415,0.15306,0.40596,0.20272,0.026776
11011,0.03434,-0.0084125,0.052757,0.14418,0.28658,0.16326,0.020857
11012,0.038287,0.0024402,0.058676,0.14813,0.15701,0.14813,0.020857
11013,0.044535,0.020199,0.069858,0.16161,0.041904,0.16095,0.029736
11014,0.051441,0.041575,0.079724,0.17806,-0.046232,0.19121,0.048153
11015,0.058019,0.059334,0.086301,0.18661,-0.09918,0.22015,0.071173
11016,0.062623,0.067885,0.087946,0.18595,-0.10806,0.2287,0.090905
11017,0.063938,0.065912,0.084986,0.17279,-0.08175,0.20765,0.10077
11018,0.060321,0.057032,0.077093,0.14977,-0.045246,0.16391,0.095181
11019,0.052757,0.045851,0.06065,0.11656,-0.026829,0.10932,0.073147
11020,0.039931,0.035985,0.038944,0.078737,-0.040641,0.057032,0.038616
11021,0.02579,0.032038,0.020199,0.050126,-0.077475,0.017239,0.002769
11022,0.014608,0.037958,0.0080309,0.04026,-0.11398,-0.011372,-0.022225
11023,0.010991,0.050455,0.0070443,0.055059,-0.13009,-0.028802,-0.033078
11024,0.017239,0.066898,0.014279,0.084328,-0.11661,-0.036695,-0.029131
11025,0.034669,0.083999,0.023817,0.11097,-0.076817,-0.037682,-0.016963
11026,0.05473,0.098141,0.027763,0.12379,-0.019594,-0.038011,-0.0041372
11027,0.071173,0.10505,0.02283,0.12544,0.035985,-0.040641,0.0057288
11028,0.084328,0.10209,0.013293,0.11754,0.067227,-0.044588,0.0086887
11029,0.090577,0.09551,0.0017824,0.10044,0.056374,-0.051823,0.0063866
11030,0.088603,0.086301,-0.0090702,0.079395,-0.007097,-0.059387,-0.0015062
11031,0.081039,0.072818,-0.017292,0.057032,-0.11266,-0.070568,-0.011701
11032,0.06624,0.055717,-0.02354,0.034011,-0.23796,-0.085367,-0.02354
11033,0.048153,0.035985,-0.028802,0.011977,-0.34879,-0.10346,-0.035051
11034,0.026447,0.017568,-0.031433,-0.0097279,-0.40667,-0.12056,-0.04393
11035,0.0050711,-0.00051963,-0.031433,-0.031433,-0.37642,-0.12911,-0.051165
11036,-0.015319,-0.013674,-0.0265,-0.053138,-0.25243,-0.12253,-0.053138
11037,-0.031104,-0.016963,-0.018278,-0.073528,-0.053467,-0.097207,-0.048863
11038,-0.04097,-0.0087413,-0.0067681,-0.08471,0.18102,-0.056098,-0.038339
11039,-0.041628,0.0073732,0.0040845,-0.078132,0.39642,-0.010715,-0.019265
11040,-0.034064,0.024145,0.010333,-0.057743,0.53981,0.027763,0.0040845
11041,-0.024198,0.036642,0.01132,-0.037682,0.58059,0.04618,0.020857
11042,-0.017292,0.045193,0.0093464,-0.028802,0.51909,0.038944,0.024474
11043,-0.015976,0.04881,0.0030979,-0.038339,0.38721,0.0060577,0.012306
11044,-0.017621,0.048482,-0.0054526,-0.059058,0.23199,-0.041299,-0.0067681
11045,-0.019265,0.042891,-0.016305,-0.07879,0.10044,-0.087669,-0.024198
11046,-0.020252,0.03434,-0.025842,-0.086025,0.014937,-0.11529,-0.038011
11047,-0.021896,0.025461,-0.028802,-0.074844,-0.01795,-0.11957,-0.042944
11048,-0.021896,0.019541,-0.025842,-0.050507,-0.0051238,-0.10181,-0.038339
11049,-0.020252,0.017568,-0.019923,-0.024198,0.03434,-0.074515,-0.027487
11050,-0.01795,0.021843,-0.012359,-0.0041372,0.073804,-0.052481,-0.015976
11051,-0.014332,0.031709,-0.0041372,0.010333,0.09551,-0.042944,-0.0054526
11052,-0.010715,0.041575,0.0034268,0.021843,0.077751,-0.038668,0.0073732
11053,-0.0041372,0.045522,0.011648,0.031381,0.0044134,-0.032091,0.020528
11054,0.0040845,0.042562,0.01987,0.032038,-0.1222,-0.019594,0.02875
11055,0.010333,0.035327,0.025461,0.018555,-0.27414,-0.0041372,0.030723
11056,0.011648,0.025132,0.027434,-0.0034794,-0.4116,0.0077021,0.026119
11057,0.010333,0.016253,0.024145,-0.022883,-0.50599,0.0093464,0.017239
11058,0.0050711,0.0093464,0.020528,-0.031104,-0.55039,-0.0024928,0.0073732
11059,-0.00019077,0.0090175,0.015924,-0.024856,-0.55236,-0.024527,-0.0008485
11060,-0.0034794,0.016581,0.013622,-0.0077547,-0.52868,-0.054125,-0.0051238
11061,-0.004466,0.027105,0.015595,0.0086887,-0.50237,-0.078132,-0.0054526
11062,-0.0061104,0.036971,0.01987,0.015924,-0.48626,-0.087669,-0.002164
11063,-0.0054526,0.041575,0.024145,0.0093464,-0.47902,-0.078132,0.0067154
11064,-0.0011774,0.04026,0.030394,-0.0064392,-0.46028,-0.048205,0.01987
11065,0.0044134,0.038616,0.040918,-0.023211,-0.39878,-0.0057815,0.035656
11066,0.012306,0.038616,0.052099,-0.032749,-0.2748,0.0373,0.050784
11067,0.01987,0.042891,0.058019,-0.031104,-0.09326,0.075449,0.060321
11068,0.024474,0.047166,0.059334,-0.018607,0.11327,0.1034,0.063938
11069,0.024474,0.048482,0.05473,0.0014536,0.2902,0.11886,0.062623
11070,0.022501,0.044864,0.046508,0.017568,0.39116,0.11853,0.058348
11071,0.023159,0.035656,0.033683,0.02283,0.39905,0.097483,0.05177
11072,0.020857,0.021514,0.019212,0.015924,0.33229,0.060321,0.044535
11073,0.012635,0.0060577,0.0063866,0.0070443,0.23035,0.018226,0.037629
11074,0.00079584,-0.004466,-0.0011774,0.0037556,0.13234,-0.010057,0.026776
11075,-0.010386,-0.0054526,0.0001381,0.0080309,0.062294,-0.01499,0.01691
11076,-0.018278,0.0014536,0.0093464,0.013951,0.023817,-0.0011774,0.013622
11077,-0.018936,0.015266,0.021186,0.015924,0.0063866,0.020528,0.01691
11078,-0.01499,0.027105,0.028092,0.01132,-0.0008485,0.040918,0.022172
11079,-0.0093991,0.03434,0.02579,0.0034268,-0.0074258,0.057361,0.026776
11080,-0.0047949,0.036971,0.013951,-0.002164,-0.015976,0.069858,0.030394
11081,-0.0024928,0.038287,-0.00051963,-0.0064392,-0.028802,0.079066,0.032367
11082,-0.0011774,0.039602,-0.010386,-0.0084125,-0.04393,0.082026,0.034998
11083,-0.0018351,0.041575,-0.012688,-0.010386,-0.059058,0.078409,0.033354
11084,-0.0008485,0.044864,-0.010715,-0.01203,-0.072213,0.070516,0.032038
11085,0.0054,0.04618,-0.0038083,-0.014003,-0.080763,0.060979,0.034011
11086,0.018555,0.045851,0.0044134,-0.015976,-0.082079,0.052428,0.039273
11087,0.035985,0.046508,0.0090175,-0.017621,-0.074844,0.049797,0.048482
11088,0.055388,0.050126,0.0093464,-0.017621,-0.06432,0.054401,0.057361
11089,0.072818,0.058676,0.0044134,-0.017621,-0.053796,0.064267,0.061636
11090,0.086959,0.065912,-0.0067681,-0.019265,-0.038668,0.074462,0.061307
11091,0.09551,0.064596,-0.022225,-0.020252,-0.017621,0.075449,0.058676
11092,0.093865,0.056703,-0.041628,-0.016634,0.013951,0.064596,0.054401
11093,0.087617,0.045851,-0.060702,-0.0087413,0.059334,0.043877,0.053086
11094,0.079724,0.035656,-0.07583,-0.0008485,0.1159,0.019541,0.05177
11095,0.070845,0.027763,-0.081092,0.0063866,0.16918,-0.0008485,0.046837
11096,0.061965,0.020528,-0.074515,0.012306,0.20206,-0.012688,0.039273
11097,0.052099,0.017239,-0.060373,0.015595,0.21193,-0.016963,0.031052
11098,0.048153,0.019212,-0.039984,0.018555,0.21061,-0.017292,0.022501
11099,0.05177,0.024803,-0.016963,0.024145,0.20173,-0.016305,0.015595
11100,0.06065,0.031709,0.0073732,0.032038,0.18332,-0.014661,0.010004
11101,0.068543,0.035327,0.028092,0.034669,0.15734,-0.016963,0.0077021
11102,0.070187,0.030723,0.039931,0.031052,0.13399,-0.017621,0.0054
11103,0.061307,0.019212,0.041575,0.027105,0.11557,-0.01499,0.002769
11104,0.04618,0.0070443,0.03434,0.02579,0.097154,-0.013017,0.0001381
11105,0.034998,-0.0041372,0.02875,0.026447,0.072818,-0.01203,-0.00019077
11106,0.030394,-0.011372,0.029078,0.030723,0.044206,-0.0080836,0.0070443
11107,0.031709,-0.010386,0.036971,0.036642,0.024145,0.0044134,0.017897
11108,0.03434,-0.004466,0.04618,0.041247,0.02875,0.02579,0.02875
11109,0.034998,0.0050711,0.053415,0.041904,0.068543,0.050784,0.033025
11110,0.033683,0.010662,0.056046,0.039602,0.14418,0.072489,0.031381
11111,0.031709,0.0083598,0.050784,0.036971,0.23495,0.084657,0.026776
11112,0.030065,0.0024402,0.039273,0.03434,0.30138,0.083999,0.020528
11113,0.028421,-0.0015062,0.029078,0.032038,0.3027,0.073476,0.013293
11114,0.026447,0.00046697,0.024145,0.027434,0.22015,0.060321,0.0090175
11115,0.023159,0.0057288,0.022172,0.019541,0.066898,0.044864,0.0040845
11116,0.021514,0.01132,0.022501,0.011648,-0.12187,0.029407,-0.0008485
11117,0.021843,0.015595,0.024145,0.0047422,-0.28269,0.022501,-0.0018351
11118,0.01987,0.013622,0.027763,0.0054,-0.35339,0.026119,-0.0008485
11119,0.013293,0.0086887,0.036314,0.023159,-0.30209,0.0373,-0.0024928
11120,0.0044134,0.0050711,0.048153,0.05769,-0.1564,0.052428,-0.0038083
11121,-0.0028217,0.0057288,0.062294,0.09255,0.012964,0.068214,-0.002164
11122,-0.0034794,0.01132,0.070516,0.10965,0.13432,0.082355,0.0034268
11123,0.0014536,0.018226,0.071173,0.10505,0.17016,0.10044,0.013293
11124,0.0093464,0.023817,0.064925,0.083999,0.1284,0.12346,0.024803
11125,0.018555,0.030723,0.058676,0.057032,0.04322,0.14352,0.032367
11126,0.026119,0.040589,0.055388,0.032367,-0.043601,0.15602,0.031709
11127,0.031381,0.052757,0.055388,0.019541,-0.10082,0.16095,0.029407
11128,0.039273,0.061965,0.060321,0.019541,-0.10082,0.15931,0.034998
11129,0.049139,0.065912,0.068543,0.025132,-0.032091,0.14517,0.044864
11130,0.055717,0.064925,0.076435,0.021843,0.091563,0.11031,0.049139
11131,0.057032,0.056703,0.075449,0.0077021,0.22311,0.055717,0.041247
11132,0.050455,0.041904,0.06065,-0.014003,0.30993,-0.0093991,0.023488
11133,0.037629,0.021186,0.035327,-0.031762,0.33098,-0.067609,0.0040845
11134,0.024145,0.0034268,0.010991,-0.030118,0.3073,-0.098851,-0.0090702
11135,0.012306,-0.0038083,-0.0038083,0.0017824,0.28231,-0.09622,-0.011043
11136,0.0057288,0.0014536,-0.0077547,0.058019,0.28625,-0.065307,0.002769
11137,0.0070443,0.015266,0.0011247,0.12478,0.32243,-0.020252,0.030723
