,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4452,0.0030979,0.12346,-0.18304,-0.096878,-0.51421,-0.41358,-0.030775
4453,0.0001381,0.12017,-0.22053,-0.079119,-0.36227,-0.36458,-0.011701
4454,0.0093464,0.10735,-0.26361,-0.069582,-0.16495,-0.1883,0.0077021
4455,0.030394,0.087288,-0.30735,-0.063662,0.026119,0.043549,0.024474
4456,0.058676,0.064596,-0.33202,-0.054783,0.17838,0.24284,0.035656
4457,0.085972,0.043549,-0.31919,-0.036695,0.30598,0.34775,0.037958
4458,0.10866,0.030065,-0.28203,-0.0051238,0.46253,0.34019,0.032038
4459,0.12675,0.028092,-0.2498,0.034998,0.66741,0.25074,0.017897
4460,0.13892,0.038616,-0.23665,0.07808,0.86374,0.13201,-0.00051963
4461,0.14287,0.058019,-0.21659,0.11097,0.95352,0.031709,-0.016963
4462,0.14155,0.083342,-0.14358,0.1284,0.88052,-0.031433,-0.028144
4463,0.13629,0.1057,-0.0024928,0.12971,0.66708,-0.066951,-0.03242
4464,0.12807,0.12017,0.16589,0.11754,0.40728,-0.0903,-0.0265
4465,0.11689,0.12149,0.28428,0.095181,0.20371,-0.10806,-0.016634
4466,0.10143,0.10735,0.29842,0.06624,0.11064,-0.1268,-0.010386
4467,0.084986,0.085644,0.207,0.033683,0.11919,-0.15673,-0.0087413
4468,0.071173,0.064925,0.059005,0.0024402,0.1751,-0.20244,-0.0057815
4469,0.060321,0.04881,-0.086354,-0.021238,0.21555,-0.2452,0.0050711
4470,0.052757,0.036642,-0.19324,-0.040641,0.19877,-0.26493,0.020857
4471,0.045851,0.025132,-0.25342,-0.049521,0.12182,-0.24881,0.036642
4472,0.035985,0.011977,-0.27611,-0.051494,0.0090175,-0.2008,0.046837
4473,0.023488,-0.0041372,-0.27151,-0.050507,-0.11168,-0.14259,0.050455
4474,0.0063866,-0.020909,-0.24849,-0.051494,-0.22218,-0.1005,0.051113
4475,-0.013017,-0.034064,-0.21001,-0.059058,-0.31196,-0.094576,0.046508
4476,-0.031433,-0.039984,-0.15542,-0.071884,-0.37477,-0.12253,0.041575
4477,-0.043272,-0.034722,-0.086025,-0.084381,-0.40536,-0.1689,0.04026
4478,-0.04689,-0.020581,-0.010057,-0.094905,-0.40503,-0.21659,0.039931
4479,-0.043272,-0.0087413,0.063938,-0.10346,-0.38168,-0.25506,0.036314
4480,-0.039326,-0.0047949,0.12445,-0.11398,-0.35405,-0.284,0.023159
4481,-0.038668,-0.011372,0.15175,-0.12976,-0.34287,-0.30538,0.0057288
4482,-0.04393,-0.027816,0.13432,-0.14983,-0.36523,-0.31459,-0.012359
4483,-0.055769,-0.047219,0.079066,-0.17087,-0.41917,-0.29749,-0.028473
4484,-0.069582,-0.063333,0.010662,-0.18304,-0.49053,-0.23895,-0.04097
4485,-0.078132,-0.070897,-0.039984,-0.17548,-0.56551,-0.13601,-0.05281
4486,-0.073857,-0.074844,-0.048863,-0.14752,-0.63754,-0.0051238,-0.058071
4487,-0.0584,-0.074844,-0.012359,-0.10313,-0.70627,0.13103,-0.04985
4488,-0.039655,-0.068924,0.050784,-0.053467,-0.78026,0.25205,-0.026171
4489,-0.025514,-0.057743,0.10439,-0.0054526,-0.86741,0.33723,0.0021113
4490,-0.018607,-0.043272,0.10735,0.036314,-0.95818,0.37603,0.024474
4491,-0.018278,-0.02946,0.049468,0.069529,-1.0335,0.36485,0.034011
4492,-0.024198,-0.019594,-0.045903,0.091234,-1.0746,0.30829,0.032367
4493,-0.033735,-0.018936,-0.13667,0.10242,-1.0578,0.21785,0.023817
4494,-0.04097,-0.026171,-0.18041,0.10735,-0.9493,0.1057,0.014937
4495,-0.042944,-0.037353,-0.16627,0.11195,-0.70627,-0.014661,0.0086887
4496,-0.04393,-0.045574,-0.10543,0.11787,-0.31097,-0.12615,0.010333
4497,-0.044917,-0.042615,-0.014332,0.1284,0.1991,-0.20738,0.022172
4498,-0.044259,-0.02354,0.086959,0.1455,0.73614,-0.23829,0.039931
4499,-0.040313,0.010662,0.1843,0.16819,1.2061,-0.21659,0.059334
4500,-0.030775,0.05177,0.2606,0.19581,1.5577,-0.14095,0.078409
4501,-0.015648,0.090248,0.305,0.22837,1.7958,-0.034722,0.098141
4502,0.0063866,0.1205,0.31519,0.27014,1.9687,0.077751,0.12083
4503,0.034011,0.14089,0.30368,0.3198,2.1493,0.18003,0.14616
4504,0.066898,0.14813,0.27836,0.36814,2.4295,0.26817,0.17279
4505,0.10143,0.14254,0.23067,0.40432,2.8346,0.33131,0.19417
4506,0.12905,0.12577,0.14583,0.41977,3.2395,0.3517,0.207
4507,0.14352,0.10373,0.0083598,0.40826,3.4253,0.31322,0.20732
4508,0.14188,0.083342,-0.16101,0.37044,3.2188,0.207,0.19187
4509,0.12741,0.073804,-0.31525,0.31519,2.6127,0.049468,0.16227
4510,0.10373,0.077093,-0.407,0.25271,1.7806,-0.12056,0.12971
4511,0.075778,0.090248,-0.40864,0.19022,0.98608,-0.25769,0.10044
4512,0.051113,0.096825,-0.31755,0.13201,0.44674,-0.32906,0.078409
4513,0.035656,0.093208,-0.14423,0.077093,0.25139,-0.32018,0.068543
4514,0.028092,0.080711,0.089919,0.027105,0.35926,-0.24651,0.07216
4515,0.023159,0.062952,0.34972,-0.012688,0.63485,-0.14292,0.082026
4516,0.018226,0.044535,0.59013,-0.040313,0.89926,-0.057414,0.085644
4517,0.011648,0.029407,0.77988,-0.060373,1.0078,-0.030118,0.079724
4518,0.0017824,0.018884,0.89762,-0.076488,0.89762,-0.071884,0.067227
4519,-0.011043,0.013293,0.9259,-0.090629,0.59999,-0.14983,0.053415
4520,-0.022883,0.013293,0.85684,-0.10346,0.20601,-0.21034,0.042562
4521,-0.028144,0.01987,0.70293,-0.11233,-0.17909,-0.21922,0.035656
4522,-0.024856,0.034669,0.49739,-0.11168,-0.49053,-0.18205,0.030065
4523,-0.014332,0.053086,0.28428,-0.095562,-0.71285,-0.13634,0.021843
4524,0.0070443,0.073804,0.10439,-0.065964,-0.86117,-0.12549,0.011648
4525,0.036971,0.095839,-0.022225,-0.030447,-0.94733,-0.17285,0.0001381
4526,0.069858,0.11458,-0.091287,0.0060577,-0.97101,-0.2794,-0.0084125
4527,0.094523,0.12412,-0.10378,0.038616,-0.92595,-0.41062,-0.013017
4528,0.10735,0.12609,-0.069911,0.063938,-0.83025,-0.52441,-0.014332
4529,0.10834,0.11754,-0.013674,0.077422,-0.72501,-0.58229,-0.014661
4530,0.1011,0.099456,0.039273,0.075449,-0.63589,-0.56453,-0.011043
4531,0.089261,0.076764,0.061636,0.059334,-0.57045,-0.4708,-0.0047949
4532,0.076435,0.060321,0.047166,0.030065,-0.52802,-0.31426,-0.0015062
4533,0.068214,0.05769,0.0014536,-0.007097,-0.51257,-0.11233,-0.0038083
4534,0.067885,0.074133,-0.062347,-0.045903,-0.51881,0.10077,-0.011701
4535,0.074791,0.1057,-0.13503,-0.082408,-0.5323,0.29217,-0.026171
4536,0.081368,0.13859,-0.19981,-0.11398,-0.53131,0.44016,-0.041957
4537,0.084328,0.15306,-0.24026,-0.1393,-0.49119,0.54474,-0.053796
4538,0.078409,0.14122,-0.24059,-0.15476,-0.39713,0.60986,-0.057743
4539,0.06361,0.10801,-0.20672,-0.15772,-0.25342,0.62795,-0.053138
4540,0.042891,0.066898,-0.15311,-0.14983,-0.092931,0.58322,-0.041957
4541,0.016581,0.033354,-0.095891,-0.137,0.036971,0.46581,-0.032091
4542,-0.0080836,0.015595,-0.042944,-0.12779,0.095839,0.27902,-0.027816
4543,-0.0265,0.012306,0.010662,-0.12187,0.062623,0.043549,-0.027158
4544,-0.034722,0.016581,0.076106,-0.11135,-0.063004,-0.21198,-0.028144
4545,-0.034064,0.023817,0.15569,-0.094247,-0.25802,-0.45403,-0.030118
4546,-0.029789,0.024474,0.23791,-0.070897,-0.47409,-0.6474,-0.033735
4547,-0.0265,0.014937,0.29941,-0.048863,-0.66286,-0.75527,-0.032091
4548,-0.022883,-0.0051238,0.32078,-0.035051,-0.78224,-0.73685,-0.019265
4549,-0.016963,-0.029789,0.29513,-0.031104,-0.80197,-0.54743,0.0063866
4550,-0.0067681,-0.050507,0.22804,-0.031104,-0.70561,-0.17383,0.0373
4551,0.0080309,-0.06136,0.13695,-0.0265,-0.49152,0.34084,0.06624
4552,0.024803,-0.061689,0.040918,-0.0093991,-0.19324,0.88775,0.090577
4553,0.04026,-0.049521,-0.050507,0.01691,0.11491,1.3265,0.10669
4554,0.044535,-0.022554,-0.13272,0.042562,0.34249,1.5527,0.11327
4555,0.02875,0.012306,-0.20343,0.056046,0.41385,1.533,0.10538
4556,-0.007097,0.040589,-0.25309,0.051113,0.30598,1.3051,0.087617
4557,-0.050179,0.051113,-0.2748,0.036314,0.059005,0.95879,0.062623
4558,-0.088985,0.041575,-0.27381,0.021186,-0.24717,0.60131,0.03434
4559,-0.11661,0.0077021,-0.27578,0.013293,-0.52967,0.31158,0.0070443
4560,-0.13042,-0.048205,-0.29716,0.010991,-0.73455,0.12248,-0.016634
4561,-0.12878,-0.11793,-0.33662,0.010333,-0.8536,0.018884,-0.03242
4562,-0.11497,-0.186,-0.37313,0.011648,-0.92332,-0.032091,-0.041957
4563,-0.091287,-0.23369,-0.38299,0.017897,-0.9766,-0.061031,-0.045903
4564,-0.0584,-0.25112,-0.35504,0.025461,-0.99765,-0.086354,-0.043272
4565,-0.022883,-0.24092,-0.28137,0.034011,-0.9345,-0.11431,-0.03538
4566,0.0080309,-0.21527,-0.17318,0.044206,-0.75527,-0.13864,-0.020909
4567,0.028421,-0.18732,-0.060373,0.051441,-0.49283,-0.1541,0.00046697
4568,0.043549,-0.16528,0.01691,0.050126,-0.22514,-0.15542,0.025461
4569,0.060321,-0.15147,0.028092,0.036642,-0.039655,-0.13536,0.04618
4570,0.081039,-0.14456,-0.031762,0.0096753,0.0060577,-0.094247,0.058676
4571,0.10077,-0.14127,-0.14654,-0.025185,-0.085696,-0.048863,0.059334
4572,0.10702,-0.14325,-0.28071,-0.059058,-0.24651,-0.01795,0.050784
4573,0.092879,-0.15607,-0.39286,-0.078132,-0.37444,-0.0031506,0.034669
4574,0.061636,-0.1814,-0.45271,-0.077803,-0.39089,0.0044134,0.01691
4575,0.025132,-0.21264,-0.44285,-0.057085,-0.27414,0.017239,0.0054
4576,-0.0051238,-0.23665,-0.36622,-0.022554,-0.058729,0.042233,0.0060577
4577,-0.024527,-0.24355,-0.24618,0.020199,0.18858,0.085644,0.016581
4578,-0.033078,-0.22744,-0.1199,0.059992,0.40596,0.14221,0.031052
4579,-0.034722,-0.19192,-0.021896,0.092221,0.5648,0.20436,0.045851
4580,-0.030775,-0.15344,0.027105,0.11327,0.6559,0.26159,0.059334
4581,-0.020909,-0.11924,0.027763,0.12971,0.67662,0.30072,0.073147
4582,-0.0093991,-0.088985,-0.0018351,0.14813,0.63091,0.30598,0.087946
4583,0.0057288,-0.054125,-0.03538,0.17246,0.54343,0.26323,0.10274
4584,0.025132,-0.0018351,-0.054783,0.1991,0.43786,0.16687,0.11195
4585,0.041575,0.070845,-0.046561,0.2162,0.31848,0.035327,0.11426
4586,0.05177,0.14714,-0.010715,0.21752,0.19088,-0.1028,0.10866
4587,0.054401,0.20436,0.035985,0.20371,0.07216,-0.22546,0.094194
4588,0.053086,0.22936,0.081697,0.17674,-0.020581,-0.31821,0.069858
4589,0.051113,0.22837,0.11426,0.14254,-0.093589,-0.3751,0.042891
4590,0.047166,0.21818,0.13037,0.10505,-0.16528,-0.39812,0.020857
4591,0.039602,0.21094,0.12971,0.068214,-0.26427,-0.39417,0.0073732
4592,0.031052,0.207,0.12116,0.036314,-0.40963,-0.37872,0.0054
4593,0.023817,0.20371,0.10932,0.015595,-0.6007,-0.36293,0.013951
4594,0.022501,0.20338,0.10176,0.013951,-0.81216,-0.35076,0.032038
4595,0.034011,0.21851,0.10209,0.026119,-0.99337,-0.33892,0.053086
4596,0.052099,0.25304,0.11294,0.043877,-1.0845,-0.31261,0.071502
4597,0.072489,0.29711,0.12938,0.058676,-1.0575,-0.26328,0.085644
4598,0.087946,0.33131,0.14385,0.061307,-0.92825,-0.2008,0.092221
4599,0.09255,0.33887,0.15372,0.050126,-0.74869,-0.14785,0.086301
4600,0.088275,0.31947,0.16063,0.030394,-0.57341,-0.11924,0.067556
4601,0.081039,0.2902,0.16786,0.0080309,-0.4389,-0.11661,0.037958
4602,0.076435,0.27277,0.17838,-0.014332,-0.36162,-0.13207,0.002769
4603,0.076764,0.27573,0.19121,-0.039984,-0.33103,-0.15805,-0.029131
4604,0.076764,0.28428,0.19845,-0.065635,-0.32281,-0.18041,-0.054454
4605,0.070516,0.28329,0.19614,-0.092603,-0.31689,-0.19258,-0.070897
4606,0.054401,0.26093,0.18167,-0.12089,-0.29255,-0.19554,-0.084052
4607,0.028092,0.2139,0.15339,-0.14719,-0.23599,-0.19291,-0.098193
4608,-0.00051963,0.14451,0.11853,-0.1666,-0.14029,-0.1906,-0.11694
4609,-0.023211,0.064267,0.084328,-0.17613,-0.015319,-0.18896,-0.13437
4610,-0.030775,-0.004466,0.061636,-0.1735,0.10702,-0.17646,-0.14193
4611,-0.021896,-0.046232,0.061965,-0.16265,0.18891,-0.14983,-0.13634
4612,0.0024402,-0.059058,0.089261,-0.14917,0.21028,-0.12121,-0.12516
4613,0.033354,-0.04985,0.12938,-0.13766,0.17542,-0.10378,-0.11858
4614,0.062623,-0.027816,0.16457,-0.13568,0.11426,-0.10115,-0.11793
4615,0.082026,-0.0061104,0.17411,-0.14423,0.04322,-0.10214,-0.12056
4616,0.085315,0.0037556,0.15109,-0.15279,-0.04393,-0.088656,-0.11694
4617,0.074791,-0.002164,0.10143,-0.14851,-0.14226,-0.044588,-0.10148
4618,0.055388,-0.014332,0.045522,-0.12615,-0.21626,0.036314,-0.073857
4619,0.031709,-0.020581,0.0054,-0.088327,-0.2304,0.14616,-0.037024
4620,0.012964,-0.015319,-0.0041372,-0.039984,-0.17745,0.27704,0.0037556
4621,0.0054,-0.0008485,0.014608,0.011648,-0.063333,0.40958,0.043549
4622,0.010662,0.017568,0.05473,0.064267,0.09551,0.52041,0.080382
4623,0.024145,0.032696,0.093865,0.11426,0.25402,0.58684,0.11261
4624,0.040589,0.038287,0.10866,0.16194,0.34972,0.59539,0.13629
4625,0.055388,0.032696,0.086959,0.20338,0.34183,0.53981,0.14648
4626,0.060979,0.018884,0.038944,0.23758,0.28724,0.4224,0.14155
4627,0.054401,0.0083598,-0.010715,0.26981,0.36913,0.2629,0.1284
4628,0.038287,0.0014536,-0.039984,0.3027,0.7664,0.10373,0.11919
4629,0.022172,0.0040845,-0.036366,0.33525,1.5067,-0.0054526,0.12313
4630,0.012635,0.010662,-0.007097,0.36452,2.4545,-0.032749,0.14418
4631,0.011648,0.01691,0.028092,0.3836,3.3612,0.032367,0.17016
4632,0.01987,0.020528,0.054072,0.3836,3.9485,0.15931,0.18792
4633,0.033025,0.015595,0.059663,0.36255,3.9959,0.2948,0.18628
4634,0.048153,0.0054,0.046837,0.32703,3.4493,0.38524,0.16391
4635,0.062294,-0.0024928,0.02579,0.28527,2.4752,0.4076,0.12675
4636,0.067885,0.0014536,0.0044134,0.23955,1.362,0.37702,0.08959
4637,0.062294,0.021514,-0.007097,0.19417,0.38754,0.32506,0.061307
4638,0.051441,0.054072,0.0021113,0.15536,-0.27118,0.27178,0.047166
4639,0.039931,0.090248,0.029736,0.12248,-0.5984,0.20469,0.045193
4640,0.031381,0.11656,0.060979,0.096496,-0.70627,0.090577,0.047166
4641,0.026776,0.12445,0.078737,0.079395,-0.74376,-0.086683,0.046508
4642,0.024145,0.11261,0.076106,0.07216,-0.79671,-0.30571,0.040589
4643,0.021514,0.091563,0.06361,0.073476,-0.849,-0.52441,0.031709
4644,0.01132,0.074133,0.068543,0.082355,-0.84209,-0.70594,0.023817
4645,-0.0041372,0.069529,0.10965,0.092221,-0.77138,-0.8365,0.019541
4646,-0.022225,0.075449,0.18661,0.088275,-0.70199,-0.92727,0.011648
4647,-0.040313,0.083999,0.27737,0.058676,-0.70627,-1.0016,-0.0028217
4648,-0.053796,0.086301,0.3563,0.0024402,-0.81118,-1.068,-0.02354
4649,-0.062676,0.075778,0.41517,-0.071226,-0.98614,-1.098,-0.045903
4650,-0.06728,0.051441,0.46285,-0.14127,-1.1703,-1.0417,-0.060702
4651,-0.069911,0.019212,0.50166,-0.18666,-1.3042,-0.87103,-0.06136
4652,-0.074844,-0.011701,0.50429,-0.19652,-1.3065,-0.60037,-0.048534
4653,-0.078461,-0.032091,0.43227,-0.1712,-1.0782,-0.2817,-0.026829
4654,-0.077475,-0.036695,0.27047,-0.12154,-0.57078,0.02283,0.00079584
4655,-0.072213,-0.024856,0.049797,-0.063662,0.14451,0.27244,0.027434
4656,-0.062676,-0.0064392,-0.16101,-0.0097279,0.87525,0.45726,0.047166
4657,-0.049192,0.0063866,-0.30209,0.025461,1.3843,0.57763,0.059992
4658,-0.034064,0.0054,-0.35274,0.038287,1.5083,0.63255,0.065583
4659,-0.017621,-0.011043,-0.32577,0.035656,1.2288,0.62236,0.065254
4660,0.0014536,-0.038997,-0.24651,0.024145,0.68681,0.55428,0.058019
4661,0.017239,-0.066293,-0.15048,0.0093464,0.11623,0.452,0.045851
4662,0.030065,-0.088327,-0.070568,-0.0047949,-0.22842,0.35038,0.031709
4663,0.032696,-0.10839,-0.026171,-0.017621,-0.20803,0.26849,0.016253
4664,0.023488,-0.13207,-0.015648,-0.028473,0.12938,0.22015,-0.0018351
4665,0.0017824,-0.16035,-0.028473,-0.03538,0.58388,0.22278,-0.022883
4666,-0.031433,-0.18765,-0.043272,-0.037353,0.9384,0.28165,-0.040641
4667,-0.066951,-0.20146,-0.042286,-0.033735,1.0749,0.37209,-0.052152
4668,-0.09918,-0.19324,-0.016305,-0.026829,0.99003,0.44279,-0.058729
4669,-0.12089,-0.1643,0.029736,-0.013674,0.75555,0.43786,-0.061689
4670,-0.13108,-0.12812,0.074133,0.0040845,0.46384,0.32177,-0.063662
4671,-0.12779,-0.09326,0.090905,0.023817,0.19713,0.090905,-0.070568
4672,-0.12023,-0.062347,0.06361,0.034011,0.0001381,-0.21067,-0.083723
4673,-0.11299,-0.034064,-0.0057815,0.032367,-0.12056,-0.50402,-0.098193
4674,-0.10773,-0.0064392,-0.10247,0.021843,-0.19488,-0.71909,-0.10937
4675,-0.10609,0.017239,-0.20146,0.0070443,-0.27216,-0.8217,-0.11497
4676,-0.10313,0.032696,-0.28137,-0.0061104,-0.39648,-0.81808,-0.11727
4677,-0.095562,0.037629,-0.3238,-0.014003,-0.58459,-0.73981,-0.11661
4678,-0.080763,0.034011,-0.31886,-0.012359,-0.8171,-0.60465,-0.10576
4679,-0.056756,0.023817,-0.26855,0.0017824,-1.0516,-0.41259,-0.078461
4680,-0.024856,0.013622,-0.18633,0.02579,-1.2417,-0.14555,-0.038339
4681,0.0070443,0.013622,-0.088656,0.051441,-1.3282,0.19253,0.0080309
4682,0.033354,0.028421,-0.0047949,0.067227,-1.2427,0.58026,0.049797
4683,0.052428,0.062623,0.047166,0.074462,-0.92266,0.97918,0.080711
4684,0.067885,0.10538,0.068214,0.079066,-0.37346,1.3367,0.096167
4685,0.080711,0.14714,0.070187,0.086301,0.26817,1.5909,0.098798
4686,0.087288,0.17707,0.068214,0.091234,0.77988,1.6876,0.089261
4687,0.085972,0.18562,0.070187,0.08367,0.99562,1.6145,0.076106
4688,0.077093,0.17082,0.082684,0.061965,0.88183,1.41,0.068871
4689,0.067885,0.13662,0.10439,0.029078,0.53126,1.1232,0.067885
4690,0.066569,0.092879,0.12807,-0.012688,0.096167,0.78679,0.068543
4691,0.077093,0.052428,0.14352,-0.06136,-0.27907,0.41747,0.062952
4692,0.093208,0.02579,0.14484,-0.1097,-0.51816,0.029736,0.045522
4693,0.11458,0.017239,0.1353,-0.14917,-0.60596,-0.34978,0.017568
4694,0.13629,0.021186,0.12478,-0.17318,-0.57472,-0.6895,-0.013017
4695,0.15898,0.030394,0.1205,-0.18271,-0.49086,-0.96476,-0.033406
4696,0.17871,0.036314,0.12708,-0.18041,-0.41391,-1.1519,-0.034722
4697,0.18924,0.031052,0.13432,-0.16956,-0.36655,-1.2338,-0.020581
4698,0.18957,0.012964,0.12905,-0.15377,-0.33399,-1.2029,0.00046697
4699,0.17904,-0.013017,0.10538,-0.1393,-0.29486,-1.0739,0.019212
4700,0.15931,-0.03538,0.068543,-0.12812,-0.23138,-0.87728,0.027105
4701,0.13728,-0.045574,0.027763,-0.11891,-0.13371,-0.63096,0.026119
4702,0.11754,-0.038339,-0.015648,-0.11036,0.0037556,-0.32774,0.023817
4703,0.10209,-0.010715,-0.067609,-0.098522,0.1774,0.030723,0.027105
4704,0.09255,0.029078,-0.1324,-0.07879,0.34117,0.39609,0.039602
4705,0.086959,0.067227,-0.20672,-0.054783,0.4178,0.67892,0.061636
4706,0.07808,0.091563,-0.2669,-0.03242,0.33493,0.79172,0.084657
4707,0.064925,0.099456,-0.27973,-0.015648,0.080711,0.69964,0.10538
4708,0.049139,0.094194,-0.23895,-0.0051238,-0.27545,0.44871,0.11985
4709,0.033354,0.077422,-0.18534,0.00046697,-0.60169,0.15207,0.12346
4710,0.015595,0.058019,-0.17515,0.00079584,-0.77303,-0.068266,0.11458
4711,-0.0047949,0.042562,-0.2327,-0.0038083,-0.74738,-0.14522,0.093536
4712,-0.024527,0.031709,-0.33695,-0.011372,-0.57078,-0.087998,0.068871
4713,-0.040641,0.023488,-0.44153,-0.01795,-0.3113,0.044535,0.04618
4714,-0.047219,0.018226,-0.50138,-0.015648,-0.0064392,0.18167,0.02579
4715,-0.041957,0.017897,-0.49579,0.0001381,0.35729,0.27902,0.014608
4716,-0.024856,0.02579,-0.43561,0.02875,0.77002,0.31881,0.017239
4717,-0.0031506,0.034998,-0.34945,0.067556,1.1406,0.30829,0.032696
4718,0.014608,0.036971,-0.26822,0.10702,1.3386,0.26356,0.055388
4719,0.024474,0.026447,-0.20869,0.13728,1.2834,0.20798,0.07216
4720,0.030394,0.0060577,-0.17449,0.15372,0.99332,0.15405,0.076764
4721,0.033354,-0.018607,-0.15311,0.15569,0.57105,0.10044,0.069529
4722,0.03434,-0.038668,-0.13404,0.14944,0.1626,0.052428,0.059005
4723,0.032367,-0.04985,-0.1176,0.14385,-0.098851,0.024474,0.04881
4724,0.032038,-0.051494,-0.11497,0.14616,-0.14719,0.035656,0.042891
4725,0.034011,-0.048534,-0.13996,0.15767,-0.015648,0.093536,0.047824
4726,0.0373,-0.038011,-0.18962,0.16918,0.18562,0.17279,0.067227
4727,0.043549,-0.027487,-0.23928,0.17082,0.3244,0.2264,0.094523
4728,0.052099,-0.022225,-0.25605,0.15471,0.30631,0.2162,0.12182
4729,0.058019,-0.028144,-0.21823,0.12182,0.12149,0.13234,0.13662
4730,0.056374,-0.045574,-0.12516,0.073147,-0.16758,0.002769,0.13037
4731,0.047495,-0.066622,-0.0034794,0.020528,-0.47968,-0.12648,0.10505
4732,0.035656,-0.083394,0.10965,-0.025185,-0.74902,-0.21922,0.070516
4733,0.023817,-0.0903,0.18365,-0.062018,-0.94437,-0.26328,0.038944
4734,0.013293,-0.085039,0.20601,-0.091945,-1.0693,-0.2748,0.019212
4735,0.0067154,-0.069582,0.18628,-0.11365,-1.1486,-0.27841,0.013622
4736,0.0017824,-0.049521,0.13662,-0.12352,-1.2058,-0.29255,0.018555
4737,0.0014536,-0.037353,0.062952,-0.12516,-1.2446,-0.32248,0.025461
4738,0.0037556,-0.035708,-0.028144,-0.12089,-1.2535,-0.3603,0.029078
4739,0.0057288,-0.037353,-0.12582,-0.11135,-1.2163,-0.38727,0.029078
4740,0.0021113,-0.034722,-0.22086,-0.094905,-1.121,-0.38661,0.02579
4741,-0.0067681,-0.028144,-0.30439,-0.067937,-0.96805,-0.35339,0.019212
4742,-0.014332,-0.023211,-0.35931,-0.026171,-0.78355,-0.29453,0.014937
4743,-0.01795,-0.026829,-0.36622,0.029078,-0.603,-0.22744,0.016253
4744,-0.014661,-0.041299,-0.31788,0.087946,-0.44613,-0.16298,0.021514
4745,-0.0024928,-0.059387,-0.2179,0.13432,-0.30702,-0.11266,0.026776
4746,0.017568,-0.06432,-0.072213,0.15635,-0.17252,-0.079448,0.028421
4747,0.039931,-0.045246,0.12544,0.15536,-0.030775,-0.063991,0.025461
4748,0.056046,-0.00051963,0.37636,0.14484,0.11919,-0.059716,0.020199
4749,0.06624,0.058676,0.6559,0.13662,0.27211,-0.064978,0.017239
4750,0.074133,0.12116,0.91866,0.14122,0.42306,-0.071884,0.014937
4751,0.077751,0.17477,1.1344,0.15997,0.55494,-0.072542,0.0073732
4752,0.079724,0.21686,1.2919,0.18924,0.64439,-0.06432,-0.0067681
4753,0.081039,0.25041,1.386,0.21883,0.66346,-0.044588,-0.025514
4754,0.08367,0.27836,1.3972,0.23791,0.59407,-0.018278,-0.041957
4755,0.087288,0.29875,1.3018,0.23922,0.44214,0.0067154,-0.048205
4756,0.088603,0.3073,1.0999,0.22377,0.23692,0.022172,-0.047877
4757,0.082684,0.305,0.84007,0.19647,0.026447,0.03434,-0.042615
4758,0.070516,0.28954,0.59539,0.16654,-0.14325,0.056374,-0.034064
4759,0.05473,0.2583,0.42602,0.13793,-0.24355,0.10406,-0.024856
4760,0.039931,0.20996,0.34808,0.10801,-0.27578,0.18299,-0.018936
4761,0.02875,0.14418,0.33427,0.071502,-0.26263,0.28231,-0.018936
4762,0.017239,0.068543,0.34019,0.024145,-0.23434,0.37538,-0.027158
4763,0.0021113,0.0057288,0.32835,-0.02946,-0.20639,0.43128,-0.042615
4764,-0.014332,-0.024198,0.28099,-0.081092,-0.18666,0.43457,-0.0584
4765,-0.026171,-0.01795,0.20075,-0.12089,-0.17613,0.38524,-0.067937
4766,-0.025842,0.0073732,0.10373,-0.1416,-0.17745,0.30434,-0.070568
4767,-0.01203,0.029407,0.0086887,-0.14391,-0.1962,0.21127,-0.065307
4768,0.0063866,0.031709,-0.074186,-0.13832,-0.23533,0.12412,-0.057743
4769,0.01987,0.013951,-0.14193,-0.13371,-0.30604,0.044206,-0.055769
4770,0.022501,-0.014003,-0.2054,-0.1347,-0.41818,-0.037024,-0.06136
4771,0.015266,-0.038997,-0.27973,-0.14259,-0.56486,-0.12878,-0.075173
4772,0.0034268,-0.049521,-0.36523,-0.15279,-0.71449,-0.22612,-0.095233
4773,-0.007097,-0.039326,-0.44285,-0.16068,-0.84209,-0.30768,-0.11069
4774,-0.0077547,-0.016305,-0.49119,-0.15903,-0.94207,-0.35043,-0.11102
4775,0.0044134,0.0044134,-0.50007,-0.14423,-1.0157,-0.34978,-0.094905
4776,0.023817,0.011977,-0.47968,-0.11464,-1.018,-0.32281,-0.065635
4777,0.042891,0.0047422,-0.44318,-0.073528,-0.84078,-0.29124,-0.031104
4778,0.058676,-0.010057,-0.39746,-0.027158,-0.3797,-0.26032,0.0021113
4779,0.067556,-0.026171,-0.34912,0.023817,0.34775,-0.21363,0.032367
4780,0.07216,-0.034393,-0.30505,0.079066,1.1512,-0.13338,0.060979
4781,0.074462,-0.027158,-0.26855,0.13892,1.824,-0.017621,0.091234
4782,0.071831,-0.0024928,-0.23369,0.19976,2.2772,0.12017,0.11919
4783,0.059663,0.035327,-0.18797,0.256,2.5206,0.2435,0.13958
4784,0.039602,0.073804,-0.13338,0.30171,2.5788,0.30993,0.14944
4785,0.019212,0.098798,-0.085367,0.33262,2.4814,0.29743,0.14616
4786,0.0063866,0.10702,-0.066951,0.3438,2.2624,0.20732,0.13333
4787,0.0037556,0.10176,-0.086025,0.32901,1.9556,0.071173,0.11327
