,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8697,0.097154,0.0692,-0.0051238,-0.0011774,0.27507,-0.30801,0.0057288
8698,0.07512,0.091563,-0.0057815,0.0096753,0.26751,-0.29387,0.02283
8699,0.052757,0.12116,-0.0028217,0.020857,0.27178,-0.25375,0.04026
8700,0.025461,0.15306,-0.00019077,0.028421,0.27211,-0.19093,0.056046
8701,-0.0097279,0.18102,0.0034268,0.032696,0.24843,-0.1176,0.0692
8702,-0.050507,0.1922,0.0080309,0.033683,0.1797,-0.048863,0.076764
8703,-0.087669,0.17937,0.010662,0.034998,0.072818,0.002769,0.07512
8704,-0.11628,0.14155,0.015924,0.035985,-0.047548,0.028421,0.065583
8705,-0.13108,0.086301,0.01987,0.0373,-0.15213,0.026119,0.050455
8706,-0.13371,0.026776,0.018555,0.036314,-0.23698,0.0034268,0.032038
8707,-0.13272,-0.025514,0.012964,0.037958,-0.31853,-0.027487,0.014937
8708,-0.12976,-0.06432,0.0070443,0.04322,-0.41752,-0.059058,0.0017824
8709,-0.12121,-0.088656,0.002769,0.050455,-0.54085,-0.079119,-0.002164
8710,-0.10444,-0.096549,0.0054,0.059992,-0.66417,-0.086683,-0.0011774
8711,-0.077475,-0.088656,0.015266,0.069529,-0.74442,-0.085039,0.0070443
8712,-0.044259,-0.070568,0.026447,0.075778,-0.74804,-0.08471,0.017568
8713,-0.0087413,-0.045574,0.034998,0.080382,-0.67733,-0.091287,0.026447
8714,0.023159,-0.019265,0.035656,0.087288,-0.55499,-0.10378,0.029078
8715,0.04618,0.0067154,0.033025,0.094852,-0.39779,-0.11661,0.026776
8716,0.060321,0.032367,0.032367,0.10209,-0.19685,-0.12483,0.029078
8717,0.070187,0.06361,0.034998,0.1057,0.054401,-0.12615,0.036314
8718,0.076435,0.10209,0.040589,0.10834,0.31848,-0.11727,0.047824
8719,0.084986,0.14583,0.049468,0.10998,0.52797,-0.098851,0.059334
8720,0.095181,0.19318,0.057032,0.11195,0.61742,-0.070568,0.065583
8721,0.10505,0.23594,0.060321,0.11327,0.56184,-0.034064,0.067227
8722,0.10998,0.26389,0.060979,0.11721,0.39379,0.0073732,0.067227
8723,0.11228,0.26817,0.059992,0.12083,0.18102,0.055059,0.068543
8724,0.11458,0.24778,0.056374,0.1205,-0.0047949,0.11097,0.076106
8725,0.11787,0.21061,0.050784,0.11294,-0.11727,0.16918,0.086959
8726,0.11886,0.16918,0.042233,0.10044,-0.14226,0.21719,0.097812
8727,0.11228,0.13432,0.03434,0.086959,-0.081421,0.23955,0.10834
8728,0.099456,0.11623,0.031381,0.074791,0.061965,0.23133,0.11853
8729,0.083013,0.11656,0.031052,0.062952,0.28559,0.207,0.12379
8730,0.068543,0.13004,0.032367,0.051441,0.575,0.18496,0.1205
8731,0.06065,0.14813,0.034669,0.038287,0.88249,0.17444,0.11162
8732,0.06065,0.16128,0.034998,0.026447,1.1249,0.17542,0.10176
8733,0.068214,0.16326,0.030723,0.016253,1.2114,0.18463,0.091234
8734,0.080711,0.15142,0.020528,0.011977,1.1038,0.19417,0.076435
8735,0.089261,0.12905,0.0054,0.012306,0.84697,0.18891,0.058676
8736,0.087946,0.1011,-0.0093991,0.018884,0.54211,0.16293,0.038616
8737,0.074462,0.074133,-0.013674,0.033025,0.3027,0.12511,0.01987
8738,0.05177,0.054401,-0.0018351,0.050455,0.19483,0.083013,0.0044134
8739,0.027434,0.043877,0.020857,0.066569,0.21785,0.045193,-0.0054526
8740,0.010662,0.040918,0.045193,0.079724,0.3175,0.018884,-0.0084125
8741,0.0063866,0.042891,0.062294,0.091563,0.42306,0.0050711,-0.0064392
8742,0.013293,0.044864,0.063281,0.10044,0.48982,0.002769,-0.0024928
8743,0.02579,0.040918,0.05473,0.10603,0.50725,0.0063866,-0.00051963
8744,0.042562,0.031709,0.039931,0.10965,0.49015,0.0093464,-0.0038083
8745,0.059334,0.018226,0.028092,0.10998,0.45332,0.0044134,-0.0097279
8746,0.07216,0.0011247,0.024145,0.10834,0.40596,-0.0051238,-0.010386
8747,0.076106,-0.014661,0.029407,0.10439,0.34874,-0.012688,-0.0054526
8748,0.071173,-0.025185,0.04322,0.10011,0.28461,-0.021896,0.0021113
8749,0.060321,-0.031762,0.060979,0.092221,0.23265,-0.03242,0.0096753
8750,0.045522,-0.035708,0.077093,0.072489,0.20568,-0.042944,0.018884
8751,0.029407,-0.039655,0.08367,0.033683,0.19483,-0.046561,0.030394
8752,0.012964,-0.043272,0.078409,-0.0265,0.16983,-0.046232,0.041247
8753,-0.0038083,-0.042286,0.063281,-0.098851,0.10077,-0.038011,0.044864
8754,-0.018278,-0.041628,0.04322,-0.15509,-0.01499,-0.016305,0.040918
8755,-0.024527,-0.044259,0.024474,-0.17416,-0.1416,0.027105,0.031709
8756,-0.017621,-0.049192,0.014608,-0.14522,-0.22777,0.094852,0.023488
8757,0.0001381,-0.050507,0.013951,-0.082736,-0.24388,0.18003,0.02283
8758,0.018884,-0.044917,0.01987,-0.015319,-0.20047,0.25961,0.02283
8759,0.031052,-0.036037,0.026447,0.029078,-0.13042,0.31486,0.017239
8760,0.035327,-0.023211,0.027763,0.038287,-0.080434,0.33361,0.0030979
8761,0.035656,-0.014332,0.020528,0.015266,-0.09326,0.31519,-0.015648
8762,0.035656,-0.012359,0.0086887,-0.024527,-0.18666,0.26553,-0.031433
8763,0.036971,-0.016634,-0.0018351,-0.062347,-0.35043,0.1945,-0.040641
8764,0.037629,-0.023211,-0.0064392,-0.087012,-0.54019,0.11491,-0.040641
8765,0.04026,-0.029131,-0.0038083,-0.09326,-0.70331,0.037958,-0.034064
8766,0.041247,-0.030118,0.0024402,-0.083065,-0.79934,-0.028144,-0.031104
8767,0.037958,-0.02354,0.010004,-0.06728,-0.81644,-0.071884,-0.033735
8768,0.031381,-0.011701,0.016581,-0.047219,-0.77434,-0.089314,-0.038997
8769,0.02283,0.0044134,0.021186,-0.024527,-0.70561,-0.086354,-0.045246
8770,0.014608,0.020199,0.024145,0.0037556,-0.63984,-0.074515,-0.049521
8771,0.0086887,0.03434,0.024145,0.036314,-0.59281,-0.061031,-0.050836
8772,0.0067154,0.044206,0.022501,0.064596,-0.55927,-0.050507,-0.04985
8773,0.0070443,0.051113,0.018555,0.080382,-0.52868,-0.050836,-0.046232
8774,0.0080309,0.048153,0.012306,0.076106,-0.51059,-0.065307,-0.041957
8775,0.0090175,0.035327,0.0034268,0.055059,-0.52276,-0.092274,-0.038997
8776,0.0086887,0.017897,-0.0047949,0.033025,-0.55762,-0.12713,-0.037353
8777,0.0060577,-0.0015062,-0.010386,0.015266,-0.57867,-0.16364,-0.037024
8778,0.0034268,-0.01499,-0.011701,0.0063866,-0.52967,-0.19159,-0.038668
8779,0.0011247,-0.01795,-0.01203,0.0096753,-0.35537,-0.20212,-0.036037
8780,-0.00019077,-0.01499,-0.013345,0.024474,-0.048205,-0.1906,-0.028144
8781,0.00046697,-0.013017,-0.019923,0.04618,0.31486,-0.16002,-0.017292
8782,0.0034268,-0.015976,-0.025842,0.070187,0.59736,-0.11628,-0.0057815
8783,0.0080309,-0.024198,-0.02354,0.09255,0.68122,-0.068924,0.0014536
8784,0.0096753,-0.028802,-0.0064392,0.10669,0.52665,-0.020909,0.010991
8785,0.010004,-0.025842,0.01691,0.10866,0.21226,0.029078,0.02283
8786,0.011977,-0.01795,0.035327,0.10077,-0.11694,0.081368,0.036971
8787,0.020199,-0.0090702,0.040918,0.088603,-0.33728,0.13333,0.047495
8788,0.030394,-0.0064392,0.035656,0.076435,-0.39746,0.18496,0.053743
8789,0.035656,-0.014003,0.025461,0.0692,-0.31689,0.24251,0.055717
8790,0.030723,-0.02946,0.018555,0.065912,-0.14818,0.31026,0.05769
8791,0.014937,-0.047219,0.016253,0.065254,0.045522,0.38064,0.063281
8792,-0.010057,-0.060045,0.019541,0.061965,0.21193,0.4349,0.072489
8793,-0.038997,-0.064978,0.022501,0.050784,0.31947,0.45463,0.080711
8794,-0.063333,-0.064649,0.020528,0.031381,0.36255,0.43326,0.087288
8795,-0.080106,-0.05544,0.015924,0.010662,0.35104,0.37307,0.089919
8796,-0.087341,-0.031433,0.0093464,-0.0054526,0.30566,0.28329,0.086301
8797,-0.087669,0.0057288,0.002769,-0.012359,0.24843,0.1843,0.07512
8798,-0.083723,0.048153,-0.002164,-0.012688,0.19285,0.094523,0.05473
8799,-0.076159,0.084986,-0.0080836,-0.0084125,0.1455,0.028421,0.02875
8800,-0.061689,0.1113,-0.013017,-0.0054526,0.10801,-0.013017,0.0014536
8801,-0.045903,0.13037,-0.016305,-0.0061104,0.07808,-0.037024,-0.015976
8802,-0.032091,0.14352,-0.018936,-0.013674,0.056046,-0.047548,-0.020252
8803,-0.021896,0.1501,-0.019923,-0.030447,0.041247,-0.051494,-0.015648
8804,-0.016634,0.14616,-0.020581,-0.053138,0.034669,-0.051165,-0.0084125
8805,-0.014332,0.13004,-0.019594,-0.069253,0.031709,-0.04393,-0.0008485
8806,-0.014003,0.10209,-0.017621,-0.069582,0.026776,-0.026171,0.0070443
8807,-0.011043,0.067556,-0.013674,-0.050179,0.01132,0.0034268,0.015924
8808,-0.0038083,0.033683,-0.0024928,-0.019594,-0.01499,0.034998,0.026119
8809,0.0083598,0.011648,0.016253,0.010662,-0.05544,0.064925,0.038287
8810,0.026447,0.0096753,0.036642,0.032696,-0.10609,0.088932,0.054072
8811,0.043877,0.027105,0.050784,0.039273,-0.16199,0.10373,0.0692
8812,0.049468,0.059663,0.053743,0.027763,-0.22218,0.11031,0.077751
8813,0.036642,0.089919,0.049139,0.0001381,-0.27151,0.10932,0.07216
8814,0.01132,0.10538,0.038616,-0.02946,-0.26789,0.096825,0.053743
8815,-0.018607,0.10274,0.029078,-0.049192,-0.17087,0.077093,0.029078
8816,-0.042944,0.08367,0.023488,-0.045903,-0.0097279,0.054072,0.0093464
8817,-0.061031,0.051113,0.01987,-0.0080836,0.133,0.026447,-0.0034794
8818,-0.073199,0.014937,0.014608,0.065254,0.18628,-0.0074258,-0.0097279
8819,-0.083394,-0.015319,0.0073732,0.16128,0.14254,-0.04985,-0.0097279
8820,-0.088985,-0.023869,-0.00019077,0.256,0.053743,-0.094905,-0.0054526
8821,-0.080434,-0.0038083,-0.0034794,0.33032,-0.011372,-0.12812,-0.00019077
8822,-0.058729,0.035985,0.002769,0.36419,-0.021238,-0.14029,0.0037556
8823,-0.02946,0.077422,0.013293,0.33493,0.0044134,-0.13272,0.0063866
8824,-0.0008485,0.10866,0.020857,0.23594,0.022172,-0.11497,0.012964
8825,0.019541,0.12774,0.020199,0.090577,0.0011247,-0.10214,0.02283
8826,0.028421,0.13333,0.011648,-0.054783,-0.061031,-0.10346,0.033683
8827,0.031052,0.12182,0.00046697,-0.15311,-0.14522,-0.11957,0.04322
8828,0.032038,0.097154,-0.0064392,-0.17646,-0.22053,-0.14423,0.052757
8829,0.032696,0.067227,-0.0041372,-0.12812,-0.25802,-0.16134,0.059663
8830,0.032367,0.035656,0.0067154,-0.03242,-0.24651,-0.16035,0.061307
8831,0.031709,0.002769,0.019541,0.071173,-0.2008,-0.13832,0.060321
8832,0.028421,-0.033078,0.030065,0.15175,-0.15443,-0.10707,0.059005
8833,0.022172,-0.071226,0.037958,0.18858,-0.13272,-0.082408,0.056046
8834,0.018884,-0.1074,0.043549,0.182,-0.14062,-0.069582,0.051441
8835,0.023159,-0.12911,0.046508,0.14846,-0.16298,-0.065964,0.047824
8836,0.035656,-0.12746,0.045522,0.10834,-0.17909,-0.068266,0.050784
8837,0.052099,-0.10641,0.041904,0.077093,-0.16758,-0.073199,0.060321
8838,0.071173,-0.079777,0.039602,0.060979,-0.11102,-0.079777,0.07808
8839,0.086959,-0.06136,0.037629,0.054401,-0.018936,-0.088985,0.099785
8840,0.097154,-0.057414,0.035985,0.047824,0.086959,-0.1028,0.11721
8841,0.10439,-0.067937,0.034011,0.025132,0.17444,-0.12615,0.12215
8842,0.10998,-0.083065,0.028421,-0.014661,0.21851,-0.16857,0.11064
8843,0.11557,-0.096878,0.021514,-0.060045,0.21127,-0.23763,0.086301
8844,0.12412,-0.10543,0.013951,-0.089643,0.15438,-0.32972,0.060321
8845,0.13366,-0.11069,0.0096753,-0.092603,0.063938,-0.4218,0.043877
8846,0.14221,-0.11924,0.0044134,-0.069911,-0.024856,-0.49415,0.039931
8847,0.14681,-0.13536,0.0001381,-0.032749,-0.080763,-0.52737,0.043549
8848,0.14517,-0.16166,0.0024402,0.0021113,-0.098851,-0.51651,0.048153
8849,0.13793,-0.18863,0.010991,0.025461,-0.10017,-0.4662,0.050126
8850,0.12445,-0.20442,0.023159,0.035656,-0.10411,-0.39812,0.046508
8851,0.10636,-0.20244,0.034011,0.033683,-0.1074,-0.33498,0.038287
8852,0.084657,-0.18666,0.038616,0.027763,-0.080106,-0.28663,0.029736
8853,0.059334,-0.17219,0.034998,0.021514,0.0070443,-0.25671,0.023159
8854,0.035985,-0.16166,0.02579,0.013622,0.16128,-0.23928,0.022501
8855,0.020857,-0.14785,0.020528,0.0030979,0.34808,-0.22152,0.024474
8856,0.01691,-0.11431,0.023159,-0.0084125,0.49771,-0.18995,0.028421
8857,0.026447,-0.051165,0.034998,-0.01499,0.55264,-0.13568,0.029407
8858,0.042562,0.038616,0.053086,-0.011701,0.5112,-0.054783,0.028092
8859,0.06361,0.14024,0.072818,-0.0024928,0.43753,0.049139,0.026119
8860,0.080711,0.23265,0.086959,0.0093464,0.42175,0.16589,0.02579
8861,0.090248,0.29875,0.091892,0.021186,0.53027,0.27935,0.029078
8862,0.090905,0.32999,0.087288,0.029078,0.75916,0.36683,0.036314
8863,0.083013,0.32901,0.074791,0.032038,1.038,0.41517,0.043549
8864,0.07216,0.30862,0.059334,0.029736,1.2495,0.41977,0.047495
8865,0.058019,0.28494,0.046508,0.023817,1.2804,0.38952,0.043877
8866,0.04618,0.26422,0.039273,0.016253,1.1009,0.3438,0.032038
8867,0.0373,0.24843,0.038944,0.0067154,0.78021,0.29875,0.015924
8868,0.036314,0.23659,0.04322,-0.0031506,0.44477,0.25863,0.0030979
8869,0.041247,0.22245,0.045522,-0.0067681,0.20502,0.22311,-0.0011774
8870,0.046837,0.20535,0.044535,-0.0008485,0.11491,0.19187,0.0034268
8871,0.04881,0.18266,0.041575,0.012635,0.16589,0.16918,0.015924
8872,0.040918,0.15668,0.040918,0.028421,0.28888,0.15635,0.02875
8873,0.026447,0.133,0.039273,0.039273,0.39215,0.15207,0.035985
8874,0.014608,0.11689,0.034011,0.044864,0.40826,0.15536,0.037629
8875,0.0030979,0.10636,0.02283,0.036314,0.3198,0.16424,0.036642
8876,-0.0038083,0.1011,0.0080309,0.015924,0.15536,0.17477,0.036314
8877,-0.0028217,0.098798,-0.0061104,-0.0077547,-0.035051,0.18759,0.037958
8878,0.0037556,0.098469,-0.017292,-0.026829,-0.20146,0.19943,0.043877
8879,0.017239,0.098141,-0.024856,-0.036037,-0.31327,0.21226,0.050455
8880,0.030394,0.096167,-0.02946,-0.038668,-0.35964,0.22508,0.05473
8881,0.041904,0.093208,-0.032091,-0.037353,-0.34682,0.23626,0.05177
8882,0.047166,0.088275,-0.032749,-0.029789,-0.29584,0.24942,0.04026
8883,0.043877,0.076435,-0.034064,-0.01203,-0.22415,0.27507,0.023159
8884,0.032696,0.06065,-0.032749,0.010004,-0.1416,0.32868,0.0090175
8885,0.019212,0.048482,-0.022883,0.031052,-0.063991,0.42076,0.0057288
8886,0.010662,0.049468,-0.0034794,0.044535,-0.00051963,0.54112,0.017568
8887,0.0080309,0.062623,0.01987,0.052428,0.037958,0.65787,0.040589
8888,0.0060577,0.08663,0.037958,0.05473,0.039273,0.73285,0.06065
8889,0.0030979,0.11261,0.046837,0.046837,-0.014661,0.73877,0.0692
8890,-0.0018351,0.13267,0.047166,0.031709,-0.13799,0.66642,0.068214
8891,-0.0064392,0.14517,0.047166,0.017897,-0.3136,0.53521,0.059334
8892,-0.010057,0.14418,0.048482,0.014937,-0.48231,0.38064,0.047824
8893,-0.014332,0.12478,0.047166,0.025132,-0.56782,0.23988,0.033354
8894,-0.024856,0.089919,0.042562,0.041247,-0.51881,0.13596,0.012635
8895,-0.042615,0.049797,0.036642,0.053743,-0.33103,0.069858,-0.010386
8896,-0.062676,0.017239,0.027105,0.059334,-0.064978,0.030723,-0.030447
8897,-0.076488,-0.0051238,0.014608,0.060321,0.18562,0.0011247,-0.043272
8898,-0.079777,-0.021896,0.0024402,0.062623,0.3438,-0.0265,-0.045903
8899,-0.072213,-0.037353,-0.0084125,0.071502,0.39017,-0.054454,-0.038011
8900,-0.0584,-0.047877,-0.019594,0.086301,0.35926,-0.080763,-0.02354
8901,-0.038339,-0.051165,-0.029131,0.10176,0.31256,-0.1097,-0.0034794
8902,-0.016634,-0.037682,-0.030447,0.12116,0.30533,-0.14489,0.018884
8903,0.0070443,-0.0087413,-0.019265,0.14517,0.35992,-0.1883,0.038616
8904,0.032038,0.030394,0.0063866,0.17016,0.44477,-0.23566,0.048482
8905,0.055059,0.067227,0.039273,0.18693,0.50133,-0.28335,0.049139
8906,0.077422,0.09255,0.065912,0.18299,0.49508,-0.31952,0.044535
8907,0.093865,0.10209,0.07808,0.15306,0.43063,-0.32972,0.041575
8908,0.099785,0.095839,0.073804,0.10209,0.32703,-0.30406,0.040589
8909,0.095181,0.076764,0.060321,0.04026,0.20502,-0.24026,0.043549
8910,0.082684,0.055059,0.04618,-0.014661,0.075778,-0.15575,0.045522
8911,0.065912,0.036642,0.036314,-0.04689,-0.058071,-0.075173,0.04618
8912,0.04618,0.024803,0.032367,-0.046561,-0.18765,-0.022883,0.046837
8913,0.033354,0.020857,0.032367,-0.01499,-0.30012,-0.0064392,0.049139
8914,0.025461,0.023159,0.031052,0.032038,-0.38233,-0.015976,0.04881
8915,0.025461,0.026119,0.029407,0.079724,-0.42246,-0.039984,0.04322
8916,0.033683,0.026776,0.027434,0.11524,-0.42575,-0.065635,0.032696
8917,0.048482,0.02579,0.02579,0.13201,-0.40437,-0.087669,0.021843
8918,0.065254,0.01987,0.026776,0.1307,-0.37609,-0.10181,0.011648
8919,0.079395,0.01132,0.027434,0.1136,-0.35931,-0.10609,0.0024402
8920,0.089919,-0.00019077,0.02283,0.088603,-0.36655,-0.10346,-0.0038083
8921,0.097483,-0.011372,0.015595,0.06361,-0.4047,-0.10082,-0.007097
8922,0.10439,-0.021238,0.0060577,0.044864,-0.48067,-0.09918,-0.010386
8923,0.11064,-0.027816,0.00079584,0.030065,-0.603,-0.094247,-0.015648
8924,0.11228,-0.021567,-0.0011774,0.014937,-0.77599,-0.081421,-0.015976
8925,0.10669,-0.002164,0.0017824,0.0024402,-0.99732,-0.059716,-0.0074258
8926,0.097812,0.02579,0.0093464,-0.0057815,-1.2463,-0.035708,0.0044134
8927,0.082684,0.050784,0.01987,-0.011372,-1.4788,-0.020581,0.010991
8928,0.063938,0.059992,0.031052,-0.020909,-1.6281,-0.015319,0.0090175
8929,0.045522,0.044535,0.038944,-0.036366,-1.6472,-0.018278,0.0060577
8930,0.030394,0.0054,0.037958,-0.056427,-1.5268,-0.0265,0.0060577
8931,0.015266,-0.047548,0.032038,-0.080763,-1.3058,-0.038997,0.0096753
8932,-0.0034794,-0.10148,0.022172,-0.10378,-1.0473,-0.052481,0.0090175
8933,-0.028473,-0.14127,0.010333,-0.11628,-0.81184,-0.063004,0.0017824
8934,-0.0584,-0.16298,0.0040845,-0.11858,-0.64082,-0.073199,-0.0074258
8935,-0.086683,-0.17252,0.0057288,-0.11628,-0.54743,-0.082408,-0.013345
8936,-0.10444,-0.17285,0.012635,-0.11365,-0.5152,-0.089972,-0.016305
8937,-0.10905,-0.16331,0.019212,-0.10707,-0.50336,-0.095562,-0.015976
8938,-0.10148,-0.14621,0.020199,-0.093918,-0.46028,-0.099838,-0.012359
8939,-0.089314,-0.12516,0.012635,-0.067609,-0.32807,-0.1005,-0.0074258
8940,-0.083723,-0.10905,-0.0011774,-0.026171,-0.081421,-0.097536,-0.002164
8941,-0.087669,-0.10444,-0.012688,0.025132,0.23692,-0.089314,0.0044134
8942,-0.098193,-0.10313,-0.012688,0.079724,0.52337,-0.079448,0.013293
8943,-0.10839,-0.09622,-0.0041372,0.12379,0.6776,-0.068266,0.020857
8944,-0.11562,-0.077146,0.0093464,0.14517,0.68188,-0.059716,0.023159
8945,-0.11431,-0.048863,0.019212,0.14287,0.60657,-0.055112,0.020528
8946,-0.10444,-0.007097,0.023817,0.12478,0.55954,-0.056756,0.01691
8947,-0.088656,0.047166,0.026447,0.10176,0.60887,-0.057743,0.017239
8948,-0.069911,0.1034,0.028421,0.080382,0.74436,-0.054783,0.023159
8949,-0.046561,0.14912,0.030723,0.067556,0.89236,-0.043601,0.027434
8950,-0.018936,0.17115,0.032038,0.063281,0.97885,-0.028144,0.027434
8951,0.0077021,0.17016,0.03434,0.063281,0.9749,-0.013017,0.023817
8952,0.029407,0.15964,0.035985,0.06065,0.8986,0.0001381,0.017239
8953,0.045522,0.15734,0.043877,0.057032,0.79402,0.013293,0.014608
8954,0.057032,0.17542,0.055388,0.058019,0.69832,0.024474,0.014279
8955,0.062623,0.20634,0.060979,0.056046,0.62301,0.028421,0.013951
8956,0.064596,0.231,0.056703,0.047166,0.56743,0.026776,0.013622
8957,0.061307,0.23331,0.041247,0.038287,0.53225,0.02283,0.010333
8958,0.05177,0.2093,0.023159,0.038616,0.51679,0.017897,0.0030979
8959,0.04026,0.16885,0.013293,0.050784,0.51679,0.013951,-0.0054526
8960,0.029736,0.12774,0.014608,0.066569,0.51646,0.013622,-0.0067681
8961,0.023488,0.096496,0.024474,0.070187,0.49508,0.015924,-0.0011774
8962,0.021843,0.080711,0.03434,0.056046,0.4395,0.017239,0.0080309
8963,0.026447,0.076764,0.040589,0.028092,0.34907,0.015595,0.015595
8964,0.035656,0.077093,0.039931,-0.0054526,0.23495,0.0093464,0.017239
8965,0.044206,0.07512,0.029407,-0.036366,0.12248,-0.0038083,0.015266
8966,0.05177,0.065912,0.015266,-0.054454,0.041247,-0.01795,0.011977
8967,0.054072,0.047824,0.0024402,-0.055112,0.0054,-0.027816,0.0090175
8968,0.053086,0.033354,-0.004466,-0.044259,0.0083598,-0.031433,0.0063866
8969,0.05177,0.033025,-0.0051238,-0.025514,0.029078,-0.031433,0.0024402
8970,0.05473,0.053415,-0.0011774,-0.0064392,0.041575,-0.030447,0.0017824
8971,0.064596,0.090905,0.0040845,0.0086887,0.035327,-0.035708,0.0037556
8972,0.081697,0.13366,0.010662,0.018555,0.0090175,-0.046232,0.0034268
8973,0.094852,0.1672,0.01132,0.02283,-0.034064,-0.050507,0.0011247
8974,0.099456,0.17904,0.0077021,0.021843,-0.090958,-0.041957,-0.0011774
8975,0.094523,0.16852,0.0017824,0.017568,-0.1587,-0.015648,-0.0015062
8976,0.084657,0.13892,-0.0028217,0.018555,-0.2304,0.026447,0.0040845
8977,0.074791,0.098798,-0.0028217,0.021843,-0.29025,0.074791,0.012635
8978,0.064596,0.063281,0.0014536,0.026776,-0.32084,0.11985,0.022172
8979,0.054072,0.053743,0.0073732,0.030394,-0.30702,0.15832,0.031052
8980,0.04881,0.083999,0.01691,0.033354,-0.24125,0.18628,0.038616
8981,0.050126,0.15043,0.032696,0.036971,-0.1268,0.19845,0.042891
8982,0.056046,0.23298,0.053086,0.042562,0.010662,0.18825,0.044864
8983,0.060979,0.30598,0.076435,0.046508,0.13695,0.15635,0.041904
8984,0.064267,0.34479,0.099127,0.048482,0.22245,0.10834,0.031709
8985,0.063281,0.33262,0.11393,0.049139,0.25698,0.052757,0.020857
8986,0.058019,0.26685,0.11261,0.047824,0.25106,-0.002164,0.013293
8987,0.050455,0.15405,0.096825,0.044206,0.22278,-0.047548,0.010333
8988,0.04618,0.012635,0.074462,0.035985,0.18397,-0.07287,0.0083598
8989,0.044864,-0.13601,0.051441,0.020199,0.14616,-0.078132,0.0073732
8990,0.044535,-0.27348,0.028092,0.0017824,0.10998,-0.070568,0.0073732
8991,0.046837,-0.3922,0.011648,-0.011372,0.073147,-0.057743,0.0083598
8992,0.050455,-0.48757,0.0014536,-0.014661,0.033354,-0.044259,0.01132
8993,0.052099,-0.55499,-0.00019077,-0.0064392,-0.014661,-0.033078,0.016581
8994,0.052099,-0.59084,0.0060577,0.0093464,-0.072542,-0.027487,0.022501
8995,0.049468,-0.59643,0.010991,0.026447,-0.13338,-0.02354,0.026119
8996,0.043549,-0.5767,0.0080309,0.041247,-0.17877,-0.022554,0.02579
8997,0.036642,-0.54019,-0.0008485,0.050455,-0.19225,-0.02354,0.021186
8998,0.035327,-0.49382,-0.010386,0.05473,-0.16495,-0.0265,0.015266
8999,0.039931,-0.44252,-0.014661,0.055388,-0.10082,-0.027487,0.0083598
9000,0.045851,-0.38858,-0.012359,0.052757,-0.010057,-0.028802,0.0060577
9001,0.04881,-0.33136,-0.0034794,0.051113,0.094523,-0.031433,0.011977
9002,0.044864,-0.27216,0.0090175,0.052099,0.19845,-0.032749,0.024474
9003,0.038616,-0.21297,0.01987,0.054401,0.28066,-0.033406,0.03434
9004,0.028421,-0.15377,0.024803,0.055388,0.32309,-0.027487,0.036314
9005,0.020199,-0.097207,0.022172,0.051441,0.30533,-0.007097,0.028421
9006,0.013951,-0.050179,0.016253,0.039931,0.21719,0.033683,0.017239
9007,0.013293,-0.013674,0.010991,0.024145,0.079066,0.090248,0.0090175
9008,0.017568,0.013951,0.0093464,0.0073732,-0.07879,0.14912,0.0047422
9009,0.02579,0.047824,0.010333,-0.0054526,-0.24388,0.18989,0.0044134
9010,0.032038,0.10209,0.01132,-0.0090702,-0.41423,0.19351,0.0073732
9011,0.026776,0.18102,0.011648,-0.007097,-0.58327,0.15734,0.0067154
9012,0.01132,0.26586,0.011977,-0.0038083,-0.73718,0.097154,0.0011247
9013,-0.0064392,0.32736,0.0090175,-0.0018351,-0.85755,0.03434,-0.002164
9014,-0.015976,0.34742,0.0030979,0.0001381,-0.93417,-0.010057,0.0037556
9015,-0.012359,0.32309,-0.00051963,0.0017824,-0.96344,-0.027158,0.022501
9016,0.0057288,0.27244,-0.0008485,0.002769,-0.93681,-0.019594,0.049139
9017,0.032367,0.21456,0.002769,0.0044134,-0.82137,0.0030979,0.072489
9018,0.059992,0.16391,0.0086887,0.01132,-0.57078,0.02875,0.08959
9019,0.080382,0.12215,0.016253,0.02283,-0.15081,0.047166,0.094852
9020,0.08367,0.083999,0.024145,0.036642,0.4395,0.054401,0.092221
9021,0.071173,0.042233,0.030723,0.050784,1.1393,0.050126,0.084986
9022,0.052099,-0.011701,0.036642,0.063281,1.8158,0.041247,0.078737
9023,0.034011,-0.077803,0.040589,0.067556,2.2904,0.031381,0.076764
9024,0.01987,-0.15114,0.041575,0.062294,2.4163,0.024803,0.077093
9025,0.013951,-0.23007,0.038944,0.050784,2.1654,0.021514,0.07808
9026,0.010662,-0.30998,0.032367,0.039602,1.6471,0.017897,0.07808
9027,0.0080309,-0.38069,0.021514,0.033025,1.0486,0.014279,0.076764
9028,0.0021113,-0.42772,0.0086887,0.032696,0.54047,0.0073732,0.074462
9029,-0.0041372,-0.43956,-0.0064392,0.033354,0.21127,-0.004466,0.071831
9030,-0.0054526,-0.41226,-0.024198,0.031709,0.068871,-0.019265,0.072489
9031,0.002769,-0.35372,-0.038997,0.030723,0.061636,-0.031104,0.078409
9032,0.022172,-0.28039,-0.044588,0.033354,0.12412,-0.037682,0.090905
9033,0.049797,-0.20212,-0.040313,0.043877,0.20239,-0.039326,0.10834
9034,0.078737,-0.11825,-0.029131,0.060321,0.25501,-0.038668,0.12938
9035,0.10274,-0.026829,-0.01499,0.076106,0.24843,-0.038668,0.14583
