,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10649,-0.064649,-0.025842,-0.063991,0.069858,-0.36425,0.51712,0.09255
10650,-0.095233,-0.10411,-0.04985,0.027105,-0.55894,0.11426,0.013622
10651,-0.11266,-0.1666,0.0050711,-0.015648,-0.65562,-0.24092,-0.039655
10652,-0.1097,-0.20179,0.10439,-0.054783,-0.6451,-0.55598,-0.054454
10653,-0.088985,-0.20179,0.23133,-0.086354,-0.53197,-0.88452,-0.030775
10654,-0.062676,-0.17219,0.35926,-0.10115,-0.333,-1.2308,0.01132
10655,-0.039655,-0.12845,0.4474,-0.098522,-0.091616,-1.4801,0.051113
10656,-0.025514,-0.083723,0.45167,-0.078461,0.13136,-1.461,0.076435
10657,-0.016963,-0.044588,0.35827,-0.044588,0.29217,-1.0812,0.091234
10658,-0.0051238,-0.012359,0.19943,-0.00019077,0.38162,-0.40141,0.1057
10659,0.018555,0.012964,0.043549,0.04618,0.43161,0.37472,0.12938
10660,0.053086,0.028421,-0.050507,0.085972,0.49114,0.98378,0.16687
10661,0.089919,0.036971,-0.068266,0.11623,0.59407,1.2393,0.21522
10662,0.12182,0.044535,-0.025185,0.13234,0.70918,1.1134,0.26192
10663,0.14221,0.056046,0.047824,0.13234,0.75423,0.74404,0.29119
10664,0.14714,0.066898,0.12281,0.11195,0.65031,0.34348,0.29283
10665,0.14221,0.074791,0.18726,0.074462,0.38393,0.06624,0.26849
10666,0.133,0.073804,0.24909,0.030394,-0.0057815,-0.063991,0.22837
10667,0.12511,0.065583,0.32177,-0.0074258,-0.45205,-0.14193,0.18365
10668,0.1159,0.051113,0.39642,-0.027816,-0.85919,-0.28335,0.13892
10669,0.10636,0.033683,0.44904,-0.027158,-1.0914,-0.52046,0.091563
10670,0.097483,0.018226,0.45825,-0.0067681,-1.0434,-0.79046,0.039273
10671,0.09551,0.0090175,0.42964,0.024803,-0.75593,-1.0026,-0.0090702
10672,0.096167,0.010991,0.38491,0.057032,-0.41292,-1.1127,-0.037353
10673,0.095181,0.020528,0.34282,0.079395,-0.20968,-1.1282,-0.038997
10674,0.091234,0.036971,0.3073,0.08367,-0.2281,-1.0835,-0.021567
10675,0.085315,0.050784,0.2731,0.068871,-0.42476,-1.0118,0.0030979
10676,0.079724,0.051441,0.22508,0.036971,-0.6895,-0.93977,0.022501
10677,0.074791,0.036642,0.15405,0.0001381,-0.92464,-0.8809,0.030723
10678,0.069858,0.013951,0.057032,-0.034393,-1.0762,-0.8365,0.033683
10679,0.062952,-0.0080836,-0.052152,-0.059058,-1.1065,-0.80329,0.030723
10680,0.054401,-0.024856,-0.1518,-0.070897,-0.98186,-0.7727,0.02283
10681,0.04322,-0.031433,-0.22053,-0.076488,-0.69575,-0.71581,0.0050711
10682,0.033025,-0.025514,-0.25013,-0.080106,-0.30965,-0.6155,-0.021896
10683,0.023817,-0.011701,-0.24355,-0.078132,0.06361,-0.47212,-0.054454
10684,0.016253,0.0060577,-0.21099,-0.066622,0.33262,-0.30406,-0.087341
10685,0.014608,0.025132,-0.16331,-0.049192,0.47502,-0.12746,-0.11464
10686,0.01987,0.042233,-0.11562,-0.032091,0.51054,0.050455,-0.13042
10687,0.030723,0.056374,-0.073199,-0.023869,0.46253,0.23396,-0.13404
10688,0.039602,0.061636,-0.042615,-0.022883,0.35597,0.43457,-0.12779
10689,0.039602,0.05177,-0.026171,-0.027158,0.22377,0.65853,-0.11299
10690,0.024803,0.030065,-0.020581,-0.032091,0.10176,0.90748,-0.085696
10691,-0.0028217,0.0037556,-0.021567,-0.034064,0.020857,1.1554,-0.050507
10692,-0.038339,-0.024856,-0.025514,-0.031104,-0.019594,1.3393,-0.015319
10693,-0.078461,-0.048205,-0.030775,-0.021896,-0.045574,1.3735,0.012306
10694,-0.10937,-0.05544,-0.033735,-0.0093991,-0.088656,1.2114,0.027434
10695,-0.11825,-0.044917,-0.036037,0.0024402,-0.15805,0.89795,0.030723
10696,-0.10444,-0.02354,-0.038997,0.011977,-0.22842,0.55198,0.031381
10697,-0.071226,0.0011247,-0.045246,0.01987,-0.2692,0.29415,0.043877
10698,-0.030775,0.021514,-0.05281,0.02283,-0.26559,0.17444,0.075449
10699,0.0057288,0.03434,-0.063991,0.016253,-0.21264,0.15569,0.11393
10700,0.030394,0.036642,-0.081092,0.0077021,-0.10477,0.1603,0.13136
10701,0.040589,0.030394,-0.10378,0.0063866,0.036971,0.10472,0.10866
10702,0.038616,0.018884,-0.13042,0.010004,0.17378,-0.04985,0.035327
10703,0.027434,0.0096753,-0.15311,0.018555,0.27704,-0.27874,-0.082736
10704,0.015595,0.0096753,-0.1666,0.030394,0.35433,-0.51092,-0.21363
10705,0.012635,0.015595,-0.1666,0.043877,0.42142,-0.66286,-0.31459
10706,0.018226,0.018884,-0.15476,0.050455,0.4862,-0.67864,-0.36556
10707,0.026447,0.016581,-0.13766,0.050455,0.55198,-0.5494,-0.37115
10708,0.034011,0.0090175,-0.1222,0.045851,0.62367,-0.30768,-0.35372
10709,0.035656,0.0001381,-0.11299,0.042562,0.69799,-0.0090702,-0.33103
10710,0.031709,-0.0057815,-0.11398,0.044864,0.77166,0.26455,-0.30801
10711,0.019212,-0.012359,-0.11858,0.053415,0.8519,0.43753,-0.28302
10712,0.0021113,-0.019265,-0.1222,0.069529,0.94037,0.46779,-0.26493
10713,-0.011372,-0.02354,-0.11661,0.089919,1.0308,0.37472,-0.26822
10714,-0.01795,-0.022883,-0.10148,0.10866,1.0972,0.21357,-0.29716
10715,-0.019594,-0.018278,-0.082408,0.11952,1.0907,0.026447,-0.33991
10716,-0.025185,-0.012359,-0.066622,0.1113,0.95352,-0.18008,-0.3751
10717,-0.034064,-0.0097279,-0.057085,0.086301,0.67169,-0.3945,-0.38036
10718,-0.044588,-0.011701,-0.049521,0.053743,0.28757,-0.58492,-0.34254
10719,-0.050507,-0.016634,-0.038668,0.029736,-0.12417,-0.73258,-0.26953
10720,-0.051494,-0.018936,-0.027158,0.021514,-0.49875,-0.8388,-0.18074
10721,-0.050179,-0.018607,-0.018278,0.022172,-0.80296,-0.89931,-0.097536
10722,-0.048863,-0.018278,-0.013345,0.021843,-1.0368,-0.89964,-0.034064
10723,-0.049192,-0.018278,-0.013345,0.011977,-1.2167,-0.8411,0.010662
10724,-0.04985,-0.015976,-0.018278,-0.010715,-1.3538,-0.75132,0.044206
10725,-0.050836,-0.011372,-0.028802,-0.044917,-1.44,-0.66286,0.069529
10726,-0.047219,-0.0093991,-0.041957,-0.082408,-1.4281,-0.58788,0.090905
10727,-0.038339,-0.012359,-0.053467,-0.11069,-1.2364,-0.51783,0.10932
10728,-0.026829,-0.014661,-0.058071,-0.11924,-0.77895,-0.4366,0.1284
10729,-0.013017,-0.014003,-0.050507,-0.095891,-0.047548,-0.3307,0.14352
10730,0.0001381,-0.0093991,-0.028473,-0.042615,0.79074,-0.20409,0.15405
10731,0.011648,-0.0008485,0.0070443,0.031381,1.4511,-0.074844,0.16063
10732,0.021843,0.013622,0.047495,0.11327,1.7283,0.043549,0.16556
10733,0.032367,0.031709,0.084986,0.18792,1.6037,0.16391,0.17214
10734,0.047166,0.052757,0.1159,0.24712,1.2416,0.32835,0.18759
10735,0.067885,0.07808,0.13728,0.2879,0.85651,0.55757,0.21456
10736,0.093536,0.10505,0.14648,0.30467,0.58947,0.79731,0.24613
10737,0.12281,0.1284,0.14089,0.29809,0.45233,0.95024,0.27408
10738,0.14912,0.14056,0.12215,0.26718,0.36979,0.93971,0.28658
10739,0.16293,0.14221,0.097483,0.22081,0.26356,0.75324,0.27869
10740,0.16095,0.1376,0.079395,0.17411,0.10307,0.45134,0.25205
10741,0.1455,0.13267,0.078409,0.14221,-0.087669,0.12774,0.22147
10742,0.12544,0.12938,0.097483,0.12938,-0.26098,-0.12878,0.19877
10743,0.10669,0.13037,0.12675,0.12905,-0.37839,-0.28631,0.17904
10744,0.08663,0.13366,0.14813,0.11689,-0.44613,-0.36096,0.15109
10745,0.065912,0.13793,0.14616,0.06624,-0.50138,-0.38431,0.10702
10746,0.044864,0.14122,0.11524,-0.037024,-0.57538,-0.3751,0.053086
10747,0.024803,0.13399,0.058676,-0.18008,-0.6645,-0.32084,0.0070443
10748,0.0086887,0.11491,-0.0047949,-0.32051,-0.73126,-0.19883,-0.01203
10749,-0.0008485,0.088932,-0.06432,-0.40963,-0.7454,-0.024856,-0.0011774
10750,-0.007097,0.066898,-0.10937,-0.41325,-0.70726,0.14155,0.027105
10751,-0.010057,0.05177,-0.13568,-0.32741,-0.63918,0.22837,0.059005
10752,-0.0077547,0.045522,-0.1393,-0.17975,-0.55137,0.21094,0.083013
10753,-0.0024928,0.046508,-0.12417,-0.014332,-0.41752,0.1136,0.097154
10754,0.0054,0.053086,-0.099838,0.12149,-0.20343,-0.031762,0.10406
10755,0.019541,0.062952,-0.07879,0.20075,0.083999,-0.21264,0.10603
10756,0.040589,0.072818,-0.0584,0.22607,0.37307,-0.43364,0.10636
10757,0.066898,0.079066,-0.036695,0.21555,0.57237,-0.68358,0.11261
10758,0.098141,0.083013,-0.0051238,0.19088,0.64044,-0.9003,0.1376
10759,0.12642,0.091234,0.045193,0.16819,0.60558,-1.0026,0.18924
10760,0.14583,0.10669,0.12313,0.14747,0.50232,-0.96246,0.26455
10761,0.15405,0.12905,0.22081,0.11853,0.34084,-0.80657,0.33558
10762,0.14616,0.15339,0.31684,0.074791,0.13103,-0.58097,0.36551
10763,0.12708,0.16918,0.39017,0.017568,-0.091616,-0.29551,0.33131
10764,0.097812,0.1672,0.42832,-0.04097,-0.27052,0.061965,0.23462
10765,0.067227,0.14583,0.42799,-0.088327,-0.34123,0.48555,0.10472
10766,0.040589,0.11097,0.39445,-0.12286,-0.26888,0.94399,-0.02354
10767,0.021514,0.068543,0.33229,-0.14588,-0.082079,1.3939,-0.11727
10768,0.013293,0.029407,0.25468,-0.15377,0.13892,1.7964,-0.1564
10769,0.016581,-0.0028217,0.17641,-0.14456,0.31914,2.1381,-0.13733
10770,0.024474,-0.028144,0.10801,-0.11201,0.4201,2.388,-0.080106
10771,0.032696,-0.045903,0.054072,-0.056756,0.44444,2.49,-0.012688
10772,0.040918,-0.056756,0.010662,0.015266,0.41681,2.39,0.042562
10773,0.052099,-0.054783,-0.022554,0.088275,0.36091,2.0871,0.078409
10774,0.064267,-0.036037,-0.052152,0.15109,0.28559,1.6435,0.096496
10775,0.071173,-0.0064392,-0.086354,0.19417,0.19121,1.1591,0.10242
10776,0.063281,0.027434,-0.13042,0.21357,0.071502,0.72891,0.092879
10777,0.033683,0.053743,-0.17613,0.20502,-0.072542,0.4007,0.059992
10778,-0.01499,0.064267,-0.20738,0.16852,-0.23467,0.16589,0.0070443
10779,-0.065307,0.06065,-0.19652,0.11097,-0.39615,-0.0097279,-0.052481
10780,-0.10378,0.046837,-0.12944,0.049797,-0.53328,-0.14818,-0.09326
10781,-0.12384,0.028421,-0.0097279,-0.0031506,-0.62997,-0.26723,-0.10313
10782,-0.12878,0.010004,0.13103,-0.044259,-0.67141,-0.37773,-0.087341
10783,-0.12187,-0.0051238,0.24482,-0.075501,-0.64214,-0.48724,-0.060045
10784,-0.10444,-0.016305,0.28888,-0.095562,-0.54282,-0.59741,-0.025842
10785,-0.07879,-0.020252,0.25698,-0.1028,-0.39582,-0.70693,0.0047422
10786,-0.049521,-0.016305,0.17542,-0.098193,-0.23171,-0.80427,0.021514
10787,-0.023211,-0.0090702,0.077093,-0.088656,-0.063662,-0.87136,0.015924
10788,-0.0034794,-0.0034794,-0.004466,-0.07879,0.11327,-0.88517,-0.0084125
10789,0.010662,-0.0038083,-0.058071,-0.065964,0.30105,-0.8388,-0.039326
10790,0.024803,-0.0090702,-0.080434,-0.04689,0.46581,-0.74606,-0.060702
10791,0.042562,-0.016963,-0.077475,-0.022225,0.56184,-0.62471,-0.067609
10792,0.06065,-0.019265,-0.054783,0.0021113,0.57434,-0.46916,-0.069253
10793,0.0692,-0.01203,-0.024856,0.023817,0.51679,-0.27052,-0.079119
10794,0.059005,-0.0015062,-0.0018351,0.04026,0.40596,-0.038668,-0.1028
10795,0.031052,0.010004,0.0073732,0.050126,0.26652,0.19549,-0.13009
10796,-0.0061104,0.020528,0.0047422,0.055059,0.12215,0.39478,-0.14752
10797,-0.036695,0.026776,-0.0051238,0.05769,0.002769,0.54441,-0.14621
10798,-0.047877,0.027434,-0.015976,0.059663,-0.064978,0.64965,-0.12384
10799,-0.040313,0.020857,-0.026829,0.060979,-0.073199,0.69898,-0.088656
10800,-0.022554,0.0090175,-0.038011,0.059992,-0.038011,0.66215,-0.050507
10801,-0.0008485,-0.0054526,-0.045903,0.05769,0.0093464,0.5283,-0.014332
10802,0.020199,-0.017621,-0.047548,0.053086,0.045193,0.3221,0.018884
10803,0.034998,-0.027158,-0.043601,0.042562,0.065583,0.11721,0.052099
10804,0.041575,-0.030118,-0.037024,0.029407,0.077422,-0.015319,0.087288
10805,0.040589,-0.026171,-0.030118,0.022172,0.084328,-0.048205,0.12971
10806,0.034669,-0.017292,-0.024198,0.023817,0.087288,0.010662,0.17214
10807,0.026447,-0.0087413,-0.016634,0.031381,0.089919,0.13991,0.20272
10808,0.016581,-0.0047949,-0.010386,0.038616,0.091892,0.29776,0.21061
10809,0.0047422,-0.0034794,-0.0084125,0.038944,0.090905,0.42438,0.18299
10810,-0.0054526,-0.0028217,-0.010057,0.032038,0.083999,0.48094,0.11952
10811,-0.010057,-0.0057815,-0.011372,0.023159,0.067556,0.45463,0.033683
10812,-0.007097,-0.011043,-0.010715,0.015924,0.038944,0.3563,-0.04985
10813,0.0017824,-0.015976,-0.0064392,0.014608,-0.0084125,0.20009,-0.10839
10814,0.016253,-0.017621,-0.0018351,0.014608,-0.07879,0.0054,-0.12976
10815,0.033025,-0.013674,0.0021113,0.01691,-0.15739,-0.20244,-0.11628
10816,0.044535,-0.0057815,0.0001381,0.01691,-0.21856,-0.39154,-0.085367
10817,0.04881,0.0014536,-0.012359,0.0093464,-0.24026,-0.54808,-0.050507
10818,0.041575,0.0030979,-0.031104,-0.0077547,-0.23007,-0.67536,-0.021238
10819,0.022501,0.0017824,-0.045903,-0.028802,-0.22777,-0.77796,0.0057288
10820,0.0011247,0.0034268,-0.054125,-0.04689,-0.29913,-0.84637,0.031052
10821,-0.015319,0.010333,-0.05544,-0.056098,-0.49744,-0.86018,0.059992
10822,-0.018278,0.021843,-0.050836,-0.060045,-0.82631,-0.77829,0.098141
10823,-0.010057,0.033025,-0.045903,-0.067609,-1.2279,-0.58459,0.14254
10824,-0.00019077,0.038616,-0.042286,-0.082408,-1.6077,-0.31886,0.18825
10825,0.0080309,0.037629,-0.042944,-0.1005,-1.8573,-0.037353,0.23462
10826,0.016581,0.03434,-0.044588,-0.11233,-1.8968,0.2412,0.29119
10827,0.029078,0.030065,-0.045903,-0.10806,-1.7179,0.52106,0.36091
10828,0.050784,0.030394,-0.041957,-0.079119,-1.4123,0.77955,0.4303
10829,0.079066,0.037629,-0.028473,-0.035051,-1.1325,0.95221,0.4816
10830,0.10801,0.051441,-0.0080836,0.0060577,-0.98844,0.94662,0.49903
10831,0.1307,0.068214,0.010662,0.029078,-0.96114,0.69076,0.47404
10832,0.1455,0.082026,0.021843,0.036642,-0.88978,0.19713,0.41024
10833,0.15109,0.085315,0.027763,0.038616,-0.55236,-0.39352,0.32506
10834,0.14846,0.077093,0.029407,0.045522,0.15372,-0.85919,0.24416
10835,0.13991,0.065583,0.029078,0.065583,1.1242,-1.0342,0.182
10836,0.13103,0.056703,0.029736,0.097812,2.1411,-0.90359,0.13497
10837,0.12609,0.053743,0.034998,0.13695,3.0129,-0.61484,0.082355
10838,0.12313,0.054072,0.04618,0.17378,3.6045,-0.37937,0.010004
10839,0.11853,0.056703,0.062294,0.20469,3.8051,-0.33498,-0.069911
10840,0.1034,0.053743,0.076435,0.22508,3.5582,-0.50599,-0.14259
10841,0.078409,0.044535,0.083342,0.22837,2.9228,-0.83814,-0.19916
10842,0.049797,0.032367,0.082684,0.2116,2.0681,-1.216,-0.2304
10843,0.020199,0.021186,0.076106,0.18167,1.1966,-1.508,-0.22251
10844,-0.0038083,0.014937,0.071173,0.14221,0.48193,-1.6324,-0.15969
10845,-0.019923,0.016253,0.073804,0.09551,0.026447,-1.5847,-0.047548
10846,-0.031433,0.023817,0.079395,0.041247,-0.15739,-1.4107,0.083999
10847,-0.038339,0.029736,0.079066,-0.015976,-0.1347,-1.1453,0.20009
10848,-0.038339,0.029407,0.073147,-0.057414,-0.0064392,-0.79737,0.26882
10849,-0.03242,0.027434,0.069529,-0.064978,0.12445,-0.38924,0.28
10850,-0.02354,0.025461,0.069529,-0.036037,0.18957,0.02283,0.23396
10851,-0.016634,0.025461,0.075449,0.018884,0.17016,0.37768,0.13826
10852,-0.014003,0.025132,0.085644,0.081368,0.08959,0.63781,0.0017824
10853,-0.013017,0.025132,0.10044,0.13629,-0.010057,0.80422,-0.1587
10854,-0.0090702,0.02579,0.11228,0.17674,-0.094247,0.89334,-0.31919
10855,-0.0018351,0.02579,0.11689,0.20568,-0.14029,0.90781,-0.46784
10856,0.0040845,0.02875,0.10932,0.22837,-0.14423,0.81408,-0.61649
10857,0.0047422,0.032696,0.09255,0.24482,-0.11299,0.58486,-0.78816
10858,-0.002164,0.036642,0.07216,0.24909,-0.062018,0.23396,-0.98646
10859,-0.01203,0.038944,0.04881,0.23363,-0.0080836,-0.16397,-1.1739
10860,-0.022554,0.0373,0.022501,0.19483,0.026447,-0.5073,-1.2838
10861,-0.034722,0.030065,-0.0061104,0.1376,0.030723,-0.73488,-1.2644
10862,-0.045574,0.019212,-0.036366,0.077093,0.010333,-0.82795,-1.1052
10863,-0.050836,0.0073732,-0.070568,0.02579,-0.014332,-0.79342,-0.84538
10864,-0.04689,-0.007097,-0.10576,-0.010386,-0.028802,-0.64674,-0.54085
10865,-0.036366,-0.022883,-0.13963,-0.029131,-0.038997,-0.41095,-0.25177
10866,-0.025842,-0.035708,-0.16923,-0.034393,-0.057743,-0.11266,-0.021567
10867,-0.020909,-0.044259,-0.19225,-0.037682,-0.094905,0.20601,0.1307
10868,-0.021238,-0.053467,-0.20968,-0.045574,-0.14456,0.50396,0.20996
10869,-0.021567,-0.061031,-0.21856,-0.057743,-0.19126,0.76278,0.23462
10870,-0.016963,-0.06136,-0.21198,-0.063333,-0.22415,0.96372,0.23232
10871,-0.010715,-0.050179,-0.18863,-0.060702,-0.2475,1.0864,0.21818
10872,-0.0067681,-0.030775,-0.14884,-0.045903,-0.27085,1.1226,0.20042
10873,-0.0041372,-0.0047949,-0.095891,-0.021567,-0.31229,1.0762,0.18529
10874,-0.0008485,0.027434,-0.036695,0.0080309,-0.38891,0.95583,0.18102
10875,0.0073732,0.061965,0.019541,0.0373,-0.50106,0.77298,0.1945
10876,0.020528,0.087617,0.065912,0.059334,-0.63589,0.55625,0.22508
10877,0.036971,0.10242,0.099785,0.069529,-0.76382,0.32703,0.2731
10878,0.050784,0.10702,0.12313,0.067227,-0.85985,0.090905,0.32901
10879,0.055717,0.10636,0.13596,0.055059,-0.92234,-0.15311,0.37932
10880,0.056046,0.093536,0.14024,0.038944,-0.95555,-0.34057,0.40793
10881,0.057032,0.071502,0.13728,0.018555,-0.96081,-0.34353,0.4007
10882,0.061307,0.045522,0.12313,-0.0047949,-0.93385,-0.092274,0.35696
10883,0.062294,0.026119,0.10209,-0.029789,-0.87169,0.33953,0.29513
10884,0.059663,0.021843,0.078409,-0.05281,-0.79309,0.77002,0.2435
10885,0.055388,0.029078,0.056046,-0.066951,-0.71877,1.0032,0.22311
10886,0.053743,0.040918,0.039931,-0.071555,-0.65332,0.93149,0.23659
10887,0.056703,0.05177,0.032696,-0.065307,-0.58294,0.58454,0.27112
10888,0.065254,0.066569,0.035656,-0.047548,-0.48955,0.12248,0.30664
10889,0.075778,0.093208,0.04881,-0.020252,-0.35011,-0.26098,0.32703
10890,0.08367,0.12873,0.070187,0.012635,-0.1495,-0.45173,0.32572
10891,0.088932,0.16654,0.091563,0.04881,0.12313,-0.45962,0.31289
10892,0.09255,0.19943,0.11393,0.086301,0.48061,-0.37937,0.30993
10893,0.1011,0.21752,0.13629,0.12083,0.89466,-0.30143,0.33723
10894,0.11491,0.22114,0.15799,0.15043,1.26,-0.25967,0.39248
10895,0.12971,0.21522,0.1774,0.17148,1.4386,-0.25046,0.45134
10896,0.13859,0.20075,0.18989,0.17904,1.3455,-0.26,0.48522
10897,0.13695,0.18069,0.19055,0.17214,1.0065,-0.26986,0.48719
10898,0.12774,0.15799,0.17871,0.15273,0.54869,-0.24881,0.45595
10899,0.11524,0.13826,0.1524,0.12412,0.12971,-0.15969,0.403
10900,0.1011,0.12281,0.1136,0.085972,-0.14127,0.017239,0.33657
10901,0.089919,0.10965,0.067556,0.0373,-0.23961,0.24087,0.26257
10902,0.077751,0.095839,0.022501,-0.016963,-0.21363,0.40563,0.18134
10903,0.065254,0.078409,-0.013017,-0.065635,-0.14358,0.41352,0.092879
10904,0.050455,0.05769,-0.03538,-0.094576,-0.10444,0.24449,0.0044134
10905,0.029407,0.035985,-0.044917,-0.094247,-0.1268,-0.037353,-0.077803
10906,0.0040845,0.014937,-0.044259,-0.06728,-0.20244,-0.32708,-0.14391
10907,-0.021567,-0.0077547,-0.037353,-0.016963,-0.29847,-0.52704,-0.18995
10908,-0.042286,-0.033735,-0.02354,0.041904,-0.38497,-0.5767,-0.21297
10909,-0.054454,-0.062676,-0.0074258,0.091563,-0.45041,-0.45534,-0.21889
10910,-0.057085,-0.088656,0.0073732,0.11754,-0.49448,-0.19883,-0.20869
10911,-0.053796,-0.10872,0.015266,0.11689,-0.52506,0.097812,-0.17844
10912,-0.042944,-0.11924,0.019541,0.096496,-0.56255,0.3027,-0.12549
10913,-0.024198,-0.12089,0.021843,0.068543,-0.62339,0.3175,-0.059058
10914,-0.002164,-0.11562,0.024145,0.04322,-0.71022,0.13037,0.012964
10915,0.015924,-0.10181,0.023817,0.023488,-0.81776,-0.18666,0.071502
10916,0.027763,-0.08175,0.017568,0.0014536,-0.92727,-0.51125,0.10866
10917,0.034011,-0.060045,0.0050711,-0.033406,-1.0328,-0.73422,0.11919
10918,0.036642,-0.039326,-0.0090702,-0.081421,-1.1305,-0.81414,0.11162
10919,0.038287,-0.021238,-0.01795,-0.13075,-1.2081,-0.76974,0.099785
10920,0.038287,-0.0057815,-0.019923,-0.16956,-1.241,-0.64477,0.09551
10921,0.0373,0.0080309,-0.021238,-0.19324,-1.2052,-0.45699,0.10274
10922,0.032038,0.01691,-0.021238,-0.20047,-1.0825,-0.19291,0.11491
10923,0.024803,0.01691,-0.01499,-0.1883,-0.87629,0.17279,0.12544
10924,0.017239,0.013293,0.0086887,-0.15838,-0.60498,0.64866,0.12971
10925,0.011977,0.012306,0.059334,-0.11497,-0.28532,1.1837,0.1284
10926,0.0080309,0.018226,0.12708,-0.061689,0.088603,1.6833,0.11787
10927,0.010004,0.032367,0.19253,-0.0064392,0.53093,2.0316,0.096825
10928,0.013951,0.049139,0.23857,0.048482,1.0433,2.1391,0.071173
10929,0.016253,0.06065,0.25567,0.10307,1.6221,2.0043,0.05473
10930,0.018555,0.062952,0.24745,0.15339,2.2305,1.7287,0.061965
10931,0.023159,0.058676,0.22311,0.18924,2.7682,1.4751,0.1034
10932,0.036314,0.05473,0.18693,0.20436,3.1063,1.3797,0.18003
10933,0.059334,0.053743,0.14287,0.19647,3.1484,1.4745,0.26849
10934,0.086301,0.052757,0.093536,0.1603,2.879,1.6659,0.32769
10935,0.1113,0.051113,0.04026,0.095839,2.3729,1.8309,0.32835
10936,0.13004,0.050126,-0.0087413,0.019212,1.7517,1.8704,0.27014
10937,0.14122,0.049139,-0.042944,-0.048534,1.1301,1.7168,0.17378
10938,0.14616,0.047166,-0.054125,-0.086354,0.57335,1.3363,0.058019
10939,0.14287,0.04322,-0.038997,-0.088656,0.10702,0.75785,-0.059387
10940,0.12971,0.0373,-0.0061104,-0.063004,-0.25441,0.062952,-0.15706
10941,0.10603,0.030723,0.031381,-0.018278,-0.49119,-0.63589,-0.22612
10942,0.074462,0.020857,0.059005,0.032038,-0.56979,-1.2344,-0.27216
10943,0.041904,0.0073732,0.068214,0.071831,-0.43627,-1.6488,-0.30308
10944,0.015924,-0.010386,0.061965,0.095839,-0.072542,-1.8392,-0.32215
10945,0.00079584,-0.022225,0.051441,0.10439,0.45759,-1.8195,-0.33333
10946,0.00046697,-0.02354,0.041575,0.10899,1.0012,-1.6458,-0.33629
10947,0.0096753,-0.0097279,0.034998,0.11656,1.3715,-1.4146,-0.33202
10948,0.016581,0.0096753,0.024803,0.12708,1.4422,-1.2127,-0.32478
10949,0.0083598,0.021186,0.0044134,0.13563,1.2048,-1.0552,-0.31525
10950,-0.015319,0.022172,-0.02354,0.14024,0.77363,-0.8878,-0.284
10951,-0.050507,0.019541,-0.049192,0.14254,0.30796,-0.66582,-0.21198
10952,-0.086025,0.016253,-0.065635,0.13728,-0.065964,-0.37905,-0.1005
10953,-0.11694,0.015924,-0.073857,0.11952,-0.30275,-0.057414,0.030394
10954,-0.1416,0.018226,-0.080106,0.089261,-0.4218,0.24646,0.14681
10955,-0.16035,0.02283,-0.083723,0.052428,-0.48494,0.49607,0.21522
10956,-0.17482,0.030065,-0.084052,0.017568,-0.56058,0.68155,0.21686
10957,-0.19028,0.032038,-0.086683,-0.011043,-0.68062,0.79797,0.1649
10958,-0.20475,0.02283,-0.095891,-0.036695,-0.82992,0.83283,0.089261
10959,-0.2156,0.0030979,-0.11793,-0.06136,-0.97397,0.76212,0.021186
10960,-0.22053,-0.025185,-0.14818,-0.08175,-1.0881,0.56612,-0.020252
10961,-0.21823,-0.061031,-0.17942,-0.099509,-1.1588,0.27178,-0.034064
10962,-0.20508,-0.096549,-0.20343,-0.11266,-1.1719,-0.042286,-0.049192
10963,-0.18501,-0.12154,-0.21757,-0.12023,-1.1335,-0.31196,-0.10346
10964,-0.16462,-0.12944,-0.22842,-0.12187,-1.0733,-0.53888,-0.21922
10965,-0.14752,-0.12089,-0.24125,-0.1199,-1.0101,-0.77467,-0.38299
10966,-0.13174,-0.1005,-0.25572,-0.11398,-0.92135,-1.0345,-0.55565
10967,-0.11233,-0.072542,-0.25638,-0.099509,-0.77007,-1.2542,-0.68818
10968,-0.084381,-0.04097,-0.2304,-0.076159,-0.5642,-1.365,-0.74935
10969,-0.049192,-0.0097279,-0.16956,-0.04689,-0.39056,-1.3535,-0.73192
10970,-0.014332,0.017897,-0.080763,-0.018607,-0.33728,-1.2502,-0.64707
10971,0.013622,0.035985,0.01132,-0.0011774,-0.43134,-1.1243,-0.5198
10972,0.030065,0.043549,0.074462,0.0037556,-0.61846,-1.0342,-0.38233
10973,0.035327,0.043877,0.08959,0.00079584,-0.81644,-0.98942,-0.24947
10974,0.035656,0.0373,0.064596,-0.0038083,-0.9516,-0.97101,-0.12319
10975,0.034998,0.026776,0.020857,-0.010386,-0.97956,-0.99469,0.0014536
10976,0.035656,0.014608,-0.016963,-0.017621,-0.87366,-1.1246,0.12149
10977,0.044535,0.0073732,-0.035051,-0.016634,-0.62274,-1.4031,0.24021
10978,0.065254,0.0093464,-0.035051,-0.00019077,-0.25408,-1.7731,0.36354
10979,0.099785,0.023159,-0.021567,0.03434,0.15306,-2.1151,0.48259
10980,0.14089,0.044206,0.0040845,0.080382,0.4987,-2.3049,0.56382
10981,0.1751,0.065254,0.035985,0.12642,0.71016,-2.2644,0.57598
10982,0.18759,0.078409,0.067227,0.16293,0.76804,-1.9879,0.51745
10983,0.17279,0.081368,0.092221,0.18628,0.72102,-1.5294,0.40662
10984,0.13925,0.072818,0.10834,0.19943,0.6582,-0.96509,0.2754
