,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9070,0.022172,0.085972,-0.10346,-0.038668,-0.2031,-0.9026,-0.035051
9071,0.044864,0.13432,-0.11727,-0.022883,-0.22875,-0.85426,-0.018936
9072,0.06624,0.1797,-0.1268,-0.011701,-0.24257,-0.77369,-0.0061104
9073,0.073476,0.21061,-0.12549,-0.011701,-0.23073,-0.67338,0.0001381
9074,0.064267,0.21686,-0.11168,-0.025514,-0.19356,-0.57143,-0.0034794
9075,0.042891,0.19285,-0.088656,-0.047548,-0.15509,-0.48856,-0.01499
9076,0.019541,0.14714,-0.065635,-0.071555,-0.14423,-0.44285,-0.028802
9077,0.0040845,0.091563,-0.04985,-0.087998,-0.16561,-0.43627,-0.036037
9078,0.0017824,0.035327,-0.048534,-0.091945,-0.18896,-0.45107,-0.034393
9079,0.0096753,-0.015319,-0.063991,-0.080763,-0.17712,-0.46685,-0.028802
9080,0.01987,-0.060702,-0.096878,-0.056427,-0.11497,-0.46061,-0.024198
9081,0.025461,-0.10378,-0.13503,-0.028144,-0.0265,-0.41029,-0.020252
9082,0.023159,-0.13963,-0.16726,-0.0077547,0.06361,-0.30176,-0.013345
9083,0.012964,-0.16989,-0.1883,0.0001381,0.14287,-0.13075,-0.0051238
9084,0.0054,-0.1985,-0.20836,-0.0080836,0.20634,0.093865,-0.0008485
9085,0.0054,-0.22875,-0.24849,-0.027816,0.25633,0.34315,-0.0024928
9086,0.010991,-0.24914,-0.32281,-0.046232,0.28625,0.57303,-0.0077547
9087,0.018226,-0.24026,-0.42805,-0.05544,0.28362,0.74798,-0.013017
9088,0.025132,-0.19521,-0.55071,-0.05544,0.24186,0.86276,-0.017292
9089,0.033354,-0.1268,-0.66812,-0.050179,0.16391,0.91998,-0.021896
9090,0.041904,-0.066293,-0.74014,-0.048205,0.06361,0.92261,-0.026171
9091,0.049139,-0.032749,-0.72271,-0.053467,-0.017621,0.87131,-0.027158
9092,0.050784,-0.03242,-0.59215,-0.06136,-0.018278,0.7641,-0.022883
9093,0.04618,-0.050179,-0.36852,-0.068595,0.11557,0.60328,-0.010715
9094,0.039931,-0.073528,-0.10905,-0.071555,0.37702,0.4053,0.0044134
9095,0.030065,-0.090958,0.11195,-0.071555,0.68912,0.19351,0.020199
9096,0.017568,-0.10378,0.2412,-0.070568,0.9384,-0.016634,0.029078
9097,0.0034268,-0.11233,0.2731,-0.076159,1.04,-0.22185,0.027434
9098,-0.010057,-0.11957,0.23626,-0.091945,0.95846,-0.43298,0.017239
9099,-0.019265,-0.12713,0.17115,-0.11299,0.72266,-0.66187,-0.0031506
9100,-0.020252,-0.13404,0.10735,-0.13305,0.40267,-0.91115,-0.02946
9101,-0.015648,-0.13404,0.060979,-0.1495,0.081368,-1.1374,-0.051494
9102,-0.011372,-0.12384,0.042891,-0.15739,-0.18238,-1.2624,-0.059058
9103,-0.0064392,-0.10674,0.055388,-0.15213,-0.36227,-1.2091,-0.051823
9104,0.0001381,-0.087669,0.080053,-0.12779,-0.45896,-0.95226,-0.038668
9105,0.0080309,-0.07024,0.09255,-0.089972,-0.49481,-0.53164,-0.023211
9106,0.010991,-0.058729,0.065912,-0.043601,-0.50862,-0.014661,-0.0097279
9107,0.013622,-0.052481,-0.007097,0.0060577,-0.53394,0.50988,0.002769
9108,0.016253,-0.04985,-0.10115,0.059005,-0.58229,0.94465,0.011977
9109,0.01987,-0.050836,-0.16824,0.11426,-0.64543,1.1939,0.014608
9110,0.024145,-0.056427,-0.16791,0.16128,-0.70397,1.2097,0.0073732
9111,0.027763,-0.062347,-0.093589,0.19351,-0.72732,1.0219,-0.0034794
9112,0.029078,-0.06432,0.020857,0.2014,-0.69279,0.72628,-0.010715
9113,0.030065,-0.061031,0.13103,0.18825,-0.61813,0.42997,-0.013345
9114,0.032038,-0.055112,0.20634,0.16457,-0.56847,0.20535,-0.010386
9115,0.035327,-0.053467,0.2435,0.14747,-0.61386,0.077422,-0.00019077
9116,0.042233,-0.0584,0.25567,0.14451,-0.77204,0.034011,0.01691
9117,0.050784,-0.068595,0.26093,0.15701,-0.96542,0.039602,0.036314
9118,0.059334,-0.076159,0.26784,0.18102,-1.0486,0.065254,0.055388
9119,0.068543,-0.068924,0.27737,0.20864,-0.89931,0.095839,0.075449
9120,0.080053,-0.043601,0.28855,0.22739,-0.49218,0.13366,0.096496
9121,0.090905,-0.0087413,0.30138,0.23396,0.084657,0.17806,0.11393
9122,0.099785,0.023488,0.31454,0.2287,0.6901,0.23396,0.12511
9123,0.1011,0.047824,0.32243,0.21785,1.2091,0.30829,0.12708
9124,0.093865,0.059334,0.3267,0.20371,1.5938,0.40826,0.11886
9125,0.077093,0.055388,0.3369,0.18661,1.8605,0.53817,0.10472
9126,0.059992,0.038287,0.36683,0.16819,2.069,0.69898,0.095181
9127,0.04618,0.019212,0.42767,0.15273,2.2831,0.89005,0.098798
9128,0.038287,0.0070443,0.50955,0.13958,2.5028,1.1071,0.11557
9129,0.03434,0.0037556,0.5819,0.12511,2.662,1.3251,0.13662
9130,0.03434,0.0086887,0.60788,0.096496,2.6699,1.4892,0.15668
9131,0.035656,0.018884,0.56546,0.052428,2.4634,1.5304,0.16457
9132,0.033025,0.029078,0.46285,-0.0028217,2.0398,1.4083,0.15175
9133,0.02283,0.030065,0.33854,-0.056098,1.4564,1.1469,0.12116
9134,0.0096753,0.024803,0.23857,-0.089972,0.81704,0.82264,0.081697
9135,-0.00051963,0.021186,0.19549,-0.081421,0.25074,0.52961,0.046508
9136,-0.0061104,0.026447,0.20568,-0.0061104,-0.12417,0.33953,0.024474
9137,-0.0090702,0.040918,0.23429,0.1376,-0.25769,0.28099,0.010991
9138,-0.010715,0.058676,0.23626,0.32473,-0.19554,0.32966,0.0021113
9139,-0.012688,0.074791,0.18726,0.49936,-0.051165,0.43523,-0.0074258
9140,-0.016634,0.084328,0.09551,0.61578,0.062623,0.54112,-0.016305
9141,-0.021896,0.08367,0.0017824,0.65491,0.079395,0.6046,-0.023869
9142,-0.022883,0.073804,-0.045574,0.62531,-0.030118,0.59736,-0.025842
9143,-0.017292,0.061965,-0.018936,0.55,-0.25145,0.5158,-0.020581
9144,-0.0064392,0.055388,0.071831,0.45529,-0.52243,0.38426,-0.013017
9145,0.0063866,0.06361,0.18661,0.36091,-0.7556,0.2389,-0.0064392
9146,0.018884,0.088603,0.27704,0.27639,-0.88353,0.11097,-0.00019077
9147,0.032696,0.11919,0.31322,0.20667,-0.89043,0.01691,0.0073732
9148,0.04881,0.1353,0.28494,0.15503,-0.8194,-0.037353,0.01691
9149,0.063938,0.1284,0.20502,0.1205,-0.73357,-0.060045,0.029078
9150,0.076435,0.10472,0.10077,0.098798,-0.67766,-0.077475,0.039602
9151,0.079395,0.076435,0.0014536,0.084657,-0.66286,-0.13305,0.049468
9152,0.07216,0.057361,-0.072213,0.07216,-0.68456,-0.2646,0.054401
9153,0.057361,0.050784,-0.11497,0.05177,-0.73324,-0.47804,0.052428
9154,0.040589,0.058019,-0.11891,0.020528,-0.79177,-0.73357,0.043877
9155,0.024145,0.071831,-0.073857,-0.02354,-0.83255,-0.9618,0.033025
9156,0.0080309,0.083342,0.016253,-0.073199,-0.84012,-1.1029,0.024145
9157,-0.0057815,0.087617,0.1284,-0.11694,-0.81447,-1.121,0.017568
9158,-0.014661,0.08367,0.23298,-0.15081,-0.76711,-1.023,0.012635
9159,-0.01795,0.077093,0.29974,-0.17877,-0.72107,-0.84834,0.0060577
9160,-0.018278,0.070516,0.31125,-0.20475,-0.68884,-0.65036,-0.0034794
9161,-0.020581,0.06624,0.26553,-0.22974,-0.67503,-0.47179,-0.015648
9162,-0.028802,0.061965,0.17904,-0.24947,-0.68128,-0.34419,-0.027487
9163,-0.040641,0.058019,0.076764,-0.25901,-0.70331,-0.28203,-0.037353
9164,-0.047548,0.057032,-0.018278,-0.25967,-0.73093,-0.28598,-0.043272
9165,-0.04393,0.055059,-0.088327,-0.25539,-0.74672,-0.33629,-0.045903
9166,-0.030447,0.050126,-0.12384,-0.25441,-0.73357,-0.39845,-0.045903
9167,-0.014003,0.044535,-0.12286,-0.25967,-0.68128,-0.4412,-0.04689
9168,-0.0034794,0.039273,-0.094247,-0.26953,-0.60004,-0.44613,-0.051165
9169,0.0014536,0.040918,-0.062676,-0.27775,-0.51125,-0.39911,-0.054783
9170,0.0070443,0.050126,-0.056427,-0.27973,-0.44087,-0.29157,-0.049521
9171,0.017568,0.063938,-0.094247,-0.27151,-0.39582,-0.12615,-0.035708
9172,0.031381,0.074462,-0.17712,-0.25342,-0.37214,0.072818,-0.016634
9173,0.044206,0.079395,-0.28565,-0.2304,-0.35997,0.26488,0.0034268
9174,0.053743,0.078409,-0.3876,-0.20639,-0.35504,0.40695,0.020857
9175,0.055717,0.076435,-0.45962,-0.18534,-0.36622,0.46121,0.031709
9176,0.052757,0.078409,-0.49415,-0.16857,-0.40568,0.41616,0.036314
9177,0.04618,0.083013,-0.50204,-0.15805,-0.4708,0.28329,0.038616
9178,0.039602,0.088932,-0.49185,-0.1564,-0.54216,0.090905,0.041904
9179,0.036971,0.091892,-0.47014,-0.15969,-0.59643,-0.12746,0.04881
9180,0.039602,0.08959,-0.4366,-0.16397,-0.60531,-0.33596,0.054401
9181,0.045193,0.080382,-0.3968,-0.16726,-0.55532,-0.505,0.054072
9182,0.049139,0.067885,-0.35339,-0.16693,-0.44942,-0.61386,0.040918
9183,0.052099,0.053743,-0.30702,-0.15706,-0.30505,-0.66187,0.022172
9184,0.05177,0.042562,-0.25802,-0.13404,-0.14687,-0.66154,0.0060577
9185,0.050126,0.033025,-0.20113,-0.1005,0.00079584,-0.63819,-0.0015062
9186,0.050126,0.019541,-0.13897,-0.066622,0.12412,-0.61287,0.0021113
9187,0.055388,-0.00051963,-0.07583,-0.040641,0.22673,-0.59314,0.012964
9188,0.058019,-0.019923,-0.019265,-0.019265,0.32999,-0.579,0.024803
9189,0.054072,-0.032749,0.027105,0.0011247,0.44871,-0.56091,0.033683
9190,0.041575,-0.038011,0.058019,0.018226,0.57072,-0.52868,0.039273
9191,0.02579,-0.038011,0.072818,0.029078,0.66873,-0.48297,0.044206
9192,0.0096753,-0.032749,0.0692,0.029078,0.70819,-0.42443,0.052757
9193,-0.0031506,-0.028144,0.05177,0.019212,0.67432,-0.36194,0.059992
9194,-0.0057815,-0.028802,0.028092,0.0047422,0.57862,-0.30341,0.062623
9195,0.0014536,-0.032091,0.0034268,-0.013674,0.45134,-0.25309,0.06065
9196,0.012306,-0.033406,-0.014661,-0.033406,0.33558,-0.20869,0.056374
9197,0.023488,-0.024856,-0.029131,-0.047219,0.26323,-0.1643,0.05177
9198,0.030394,-0.0031506,-0.038668,-0.050507,0.24843,-0.11464,0.047824
9199,0.031381,0.024474,-0.044588,-0.043272,0.27507,-0.058071,0.042562
9200,0.024803,0.050455,-0.041628,-0.032749,0.32243,0.013293,0.0373
9201,0.018555,0.068871,-0.035051,-0.024198,0.38327,0.10044,0.031052
9202,0.015266,0.076106,-0.027158,-0.015976,0.46812,0.20206,0.027434
9203,0.015924,0.073147,-0.024527,-0.0015062,0.57796,0.3096,0.026119
9204,0.013622,0.063938,-0.025514,0.013622,0.68254,0.403,0.031381
9205,0.0044134,0.051441,-0.027487,0.023488,0.7345,0.4645,0.036971
9206,-0.0090702,0.038944,-0.025842,0.028421,0.70128,0.477,0.035656
9207,-0.017621,0.031052,-0.017292,0.031381,0.5773,0.43753,0.026776
9208,-0.019594,0.027434,0.00079584,0.033354,0.38952,0.35334,0.015924
9209,-0.016963,0.028421,0.02875,0.033683,0.18661,0.23035,0.01132
9210,-0.013017,0.032038,0.06361,0.032038,0.014608,0.064925,0.014608
9211,-0.013017,0.036642,0.10011,0.034011,-0.096549,-0.1324,0.017568
9212,-0.016963,0.038287,0.13169,0.040918,-0.14095,-0.32906,0.015924
9213,-0.019265,0.032038,0.1501,0.047824,-0.1347,-0.47869,0.0096753
9214,-0.020581,0.017568,0.15339,0.052428,-0.10444,-0.5392,-0.0018351
9215,-0.023869,-0.0041372,0.14254,0.053415,-0.072542,-0.49514,-0.014003
9216,-0.030447,-0.02946,0.12248,0.052428,-0.041628,-0.36293,-0.024198
9217,-0.038011,-0.050836,0.10472,0.050784,-0.016963,-0.18469,-0.027816
9218,-0.04097,-0.060045,0.09551,0.049139,-0.010386,-0.0074258,-0.027816
9219,-0.037353,-0.051494,0.092879,0.045522,-0.031762,0.13497,-0.027816
9220,-0.030447,-0.02946,0.090248,0.041904,-0.077475,0.24514,-0.028802
9221,-0.025185,-0.0064392,0.074133,0.0373,-0.13009,0.33887,-0.027816
9222,-0.028144,0.0090175,0.0373,0.033354,-0.16693,0.42701,-0.024856
9223,-0.034393,0.013293,-0.015648,0.029736,-0.18403,0.50166,-0.022883
9224,-0.042286,0.0086887,-0.069911,0.027105,-0.18304,0.54869,-0.020909
9225,-0.049192,0.0037556,-0.11036,0.021186,-0.16199,0.55823,-0.019594
9226,-0.054454,0.0060577,-0.13404,0.011648,-0.11102,0.52961,-0.01795
9227,-0.053138,0.015595,-0.14522,0.0001381,-0.0018351,0.47338,-0.014003
9228,-0.041957,0.031381,-0.14884,-0.0077547,0.17444,0.40103,-0.0077547
9229,-0.02354,0.048153,-0.14588,-0.0097279,0.3859,0.3244,-0.0011774
9230,-0.0028217,0.059992,-0.13536,-0.01203,0.58355,0.24843,0.0073732
9231,0.015924,0.06624,-0.12516,-0.021896,0.74108,0.182,0.017897
9232,0.031052,0.067885,-0.12516,-0.038339,0.87953,0.13103,0.031709
9233,0.041247,0.06624,-0.12976,-0.057743,1.0328,0.098141,0.048153
9234,0.045522,0.06361,-0.11431,-0.07287,1.1841,0.084986,0.065583
9235,0.047495,0.065583,-0.039655,-0.080106,1.2607,0.089261,0.084328
9236,0.05473,0.073476,0.11985,-0.077475,1.2021,0.10669,0.10801
9237,0.067885,0.08663,0.34052,-0.0584,1.0252,0.13432,0.13234
9238,0.083013,0.1057,0.55,-0.0080836,0.81178,0.17214,0.15767
9239,0.098469,0.12971,0.67103,0.092221,0.64439,0.21259,0.18496
9240,0.11294,0.15734,0.66182,0.2458,0.52764,0.23396,0.21193
9241,0.12807,0.1843,0.53192,0.43687,0.40136,0.17707,0.23298
9242,0.13859,0.20831,0.3267,0.61808,0.20798,-0.007097,0.24087
9243,0.14352,0.22443,0.10373,0.74305,-0.067937,-0.30012,0.23166
9244,0.14352,0.22706,-0.085367,0.79271,-0.39582,-0.60136,0.20831
9245,0.13859,0.21555,-0.21363,0.77561,-0.7283,-0.79934,0.17444
9246,0.12445,0.1922,-0.2817,0.71181,-1.0263,-0.83716,0.13267
9247,0.10274,0.15931,-0.30604,0.61808,-1.2588,-0.73028,0.084986
9248,0.078409,0.12182,-0.30637,0.5089,-1.4015,-0.52638,0.034998
9249,0.056374,0.084328,-0.28927,0.39774,-1.4396,-0.27907,-0.007097
9250,0.038616,0.058348,-0.25835,0.29513,-1.3808,-0.03242,-0.037024
9251,0.026447,0.045851,-0.21395,0.20436,-1.2482,0.18332,-0.054454
9252,0.023488,0.043877,-0.1643,0.12774,-1.07,0.3494,-0.061689
9253,0.023488,0.045851,-0.11957,0.068871,-0.86149,0.4622,-0.060045
9254,0.024803,0.049139,-0.084381,0.026447,-0.62964,0.52369,-0.055112
9255,0.027434,0.057361,-0.058729,-0.0018351,-0.37411,0.54441,-0.047548
9256,0.029736,0.084657,-0.036366,-0.019923,-0.10477,0.54145,-0.038668
9257,0.028092,0.13728,-0.01499,-0.031433,0.1649,0.52764,-0.031433
9258,0.023817,0.20601,0.0090175,-0.042615,0.42964,0.51251,-0.027816
9259,0.019541,0.27277,0.035656,-0.057414,0.69405,0.50265,-0.022554
9260,0.018555,0.31914,0.059992,-0.071884,0.93675,0.49837,-0.011701
9261,0.020528,0.33525,0.076106,-0.07879,1.1041,0.49278,0.0057288
9262,0.026776,0.31684,0.082355,-0.071555,1.1364,0.47371,0.028421
9263,0.035985,0.27211,0.07808,-0.049192,1.0094,0.42865,0.055388
9264,0.043549,0.21357,0.065254,-0.019265,0.75061,0.3517,0.082355
9265,0.045522,0.15207,0.050455,0.0070443,0.43852,0.26225,0.099785
9266,0.04322,0.094194,0.04026,0.019212,0.16918,0.19647,0.10603
9267,0.035656,0.039931,0.038944,0.014608,0.012635,0.19055,0.097483
9268,0.027105,-0.018278,0.041247,-0.0047949,-0.020909,0.26422,0.073147
9269,0.015595,-0.083723,0.044206,-0.028802,0.021514,0.40497,0.036314
9270,0.0011247,-0.14555,0.047824,-0.050836,0.071173,0.56184,-0.0024928
9271,-0.014661,-0.1962,0.054072,-0.06728,0.067227,0.65524,-0.034722
9272,-0.034722,-0.23171,0.062952,-0.071884,-0.021567,0.62531,-0.056756
9273,-0.054454,-0.25868,0.062952,-0.065964,-0.18074,0.46779,-0.068595
9274,-0.06728,-0.28104,0.048482,-0.050507,-0.3649,0.231,-0.07583
9275,-0.065307,-0.30143,0.019212,-0.028473,-0.5198,-0.014003,-0.078461
9276,-0.05281,-0.32577,-0.012688,-0.0051238,-0.60761,-0.21461,-0.075501
9277,-0.039655,-0.35471,-0.035708,0.01987,-0.60958,-0.35241,-0.069253
9278,-0.02946,-0.38332,-0.039984,0.045193,-0.52276,-0.43166,-0.060045
9279,-0.021238,-0.407,-0.021238,0.074462,-0.35339,-0.46751,-0.044917
9280,-0.016963,-0.42279,0.017568,0.10538,-0.11595,-0.4731,-0.023211
9281,-0.013345,-0.42871,0.065912,0.13004,0.14879,-0.46817,0.002769
9282,-0.007097,-0.42015,0.10603,0.13958,0.37768,-0.46751,0.022501
9283,0.00079584,-0.39944,0.12412,0.13169,0.52567,-0.47672,0.030065
9284,0.0073732,-0.36556,0.11162,0.10899,0.57566,-0.48363,0.02875
9285,0.01132,-0.32117,0.071502,0.072489,0.53784,-0.46324,0.029078
9286,0.016253,-0.26624,0.021843,0.023159,0.43918,-0.3945,0.036314
9287,0.022172,-0.2008,-0.021896,-0.0265,0.31355,-0.30242,0.050126
9288,0.026447,-0.12944,-0.043272,-0.066293,0.18891,-0.23994,0.06361
9289,0.02875,-0.06432,-0.0077547,-0.094576,0.083013,-0.24717,0.069529
9290,0.028421,-0.014003,0.12017,-0.11727,0.0040845,-0.33333,0.067227
9291,0.02283,0.01987,0.34052,-0.14489,-0.053467,-0.4981,0.054072
9292,0.015595,0.044206,0.58125,-0.18436,-0.094576,-0.72863,0.033025
9293,0.011648,0.067556,0.74732,-0.23467,-0.12582,-0.99041,0.010333
9294,0.014279,0.10044,0.77692,-0.28729,-0.15311,-1.2285,-0.0093991
9295,0.022172,0.15602,0.6684,-0.33794,-0.17844,-1.3847,-0.024527
9296,0.032038,0.23495,0.46581,-0.37937,-0.19916,-1.4153,-0.033735
9297,0.037958,0.32144,0.23067,-0.41095,-0.20902,-1.3094,-0.034393
9298,0.038287,0.39346,0.021186,-0.43561,-0.19225,-1.0924,-0.024527
9299,0.034669,0.43095,-0.13832,-0.45074,-0.13733,-0.8092,-0.007097
9300,0.029407,0.43161,-0.24783,-0.44877,-0.046561,-0.50237,0.010662
9301,0.023817,0.40333,-0.31886,-0.4218,0.061636,-0.19718,0.022172
9302,0.019212,0.35005,-0.35405,-0.36754,0.16227,0.096825,0.020857
9303,0.015595,0.27704,-0.3478,-0.29782,0.23133,0.36683,0.0096753
9304,0.017897,0.1945,-0.29617,-0.22612,0.2583,0.59901,-0.0054526
9305,0.02283,0.1159,-0.2179,-0.16134,0.24679,0.77462,-0.019594
9306,0.029078,0.055717,-0.14818,-0.10115,0.2093,0.88611,-0.027158
9307,0.035656,0.018555,-0.11661,-0.02354,0.1603,0.94629,-0.026171
9308,0.040918,-0.0047949,-0.12878,0.088603,0.11491,0.98148,-0.019923
9309,0.04618,-0.021238,-0.17449,0.22936,0.081697,1.0147,-0.011701
9310,0.048482,-0.03242,-0.23533,0.36913,0.061307,1.0505,-0.0057815
9311,0.046508,-0.04393,-0.29716,0.4816,0.056374,1.0831,-0.00051963
9312,0.037958,-0.062018,-0.3386,0.54112,0.07512,1.0959,0.0050711
9313,0.026776,-0.087998,-0.34353,0.54639,0.12248,1.0745,0.011648
9314,0.016253,-0.12121,-0.30637,0.51646,0.19614,1.0157,0.023817
9315,0.012964,-0.16791,-0.24092,0.47173,0.28198,0.9282,0.038287
9316,0.018226,-0.23237,-0.16002,0.42438,0.35334,0.82198,0.045851
9317,0.031052,-0.30571,-0.074844,0.38557,0.36781,0.68714,0.039931
9318,0.047166,-0.36556,0.0054,0.3563,0.28527,0.48193,0.023159
9319,0.061965,-0.37017,0.071173,0.32506,0.1011,0.17542,0.0060577
9320,0.074462,-0.28532,0.11458,0.28066,-0.14752,-0.20771,-0.00051963
9321,0.085315,-0.10872,0.13037,0.22541,-0.3922,-0.58163,0.0054
9322,0.093208,0.11985,0.12215,0.17049,-0.57143,-0.84505,0.018555
9323,0.096825,0.33427,0.10044,0.12412,-0.6576,-0.94075,0.029407
9324,0.095181,0.48324,0.081697,0.081368,-0.67141,-0.86676,0.032038
9325,0.083999,0.54606,0.084657,0.037629,-0.65464,-0.66976,0.02283
9326,0.067885,0.53159,0.12248,-0.0018351,-0.63556,-0.40897,0.0090175
9327,0.049468,0.46976,0.18661,-0.028473,-0.61912,-0.1393,0.00079584
9328,0.034998,0.40234,0.24482,-0.036037,-0.59445,0.10077,0.0014536
9329,0.02579,0.35992,0.25896,-0.027816,-0.54841,0.28888,0.0047422
9330,0.025461,0.34512,0.20272,-0.010057,-0.46817,0.41944,0.0090175
9331,0.029078,0.32605,0.074133,0.0083598,-0.34419,0.501,0.014279
9332,0.032038,0.25797,-0.10017,0.017897,-0.18995,0.55165,0.018555
9333,0.032038,0.12379,-0.27447,0.012964,-0.053467,0.58618,0.023488
9334,0.02875,-0.056427,-0.40536,-0.002164,0.0073732,0.61413,0.026776
9335,0.024145,-0.24158,-0.47508,-0.019923,-0.024856,0.6411,0.027105
9336,0.020528,-0.39352,-0.48724,-0.038668,-0.11628,0.66971,0.023159
9337,0.018555,-0.49185,-0.45962,-0.057743,-0.19948,0.69602,0.015924
9338,0.015924,-0.54578,-0.41095,-0.073528,-0.22283,0.71246,0.0093464
9339,0.0083598,-0.57768,-0.34912,-0.079119,-0.17219,0.69668,0.0080309
9340,-0.0031506,-0.60399,-0.27874,-0.069582,-0.071884,0.63617,0.012635
9341,-0.015976,-0.62241,-0.19948,-0.045574,0.043549,0.53422,0.020857
9342,-0.028802,-0.62701,-0.11628,-0.017292,0.14188,0.40892,0.028092
9343,-0.039326,-0.60662,-0.038339,0.0050711,0.20502,0.28954,0.029078
9344,-0.04393,-0.55959,0.033354,0.012306,0.23594,0.19088,0.022501
9345,-0.044588,-0.49349,0.11031,0.0040845,0.2435,0.11491,0.012635
9346,-0.040641,-0.41818,0.21259,-0.011372,0.22771,0.047495,0.0096753
9347,-0.034064,-0.33827,0.36518,-0.024198,0.18003,-0.028802,0.015595
9348,-0.024527,-0.25473,0.58947,-0.029789,0.092221,-0.12352,0.025461
9349,-0.014332,-0.17087,0.87887,-0.033735,-0.031762,-0.23007,0.033354
9350,-0.0034794,-0.086025,1.1755,-0.041957,-0.18173,-0.3307,0.032696
9351,0.0047422,0.0096753,1.3764,-0.060373,-0.333,-0.40897,0.022501
9352,0.0080309,0.12478,1.384,-0.091287,-0.44679,-0.45699,0.010333
9353,0.0086887,0.25369,1.1693,-0.1324,-0.4879,-0.47705,0.00046697
9354,0.0044134,0.37636,0.79633,-0.17877,-0.4389,-0.47968,-0.0038083
9355,-0.0034794,0.46976,0.39281,-0.22119,-0.29847,-0.47146,-0.0018351
9356,-0.01499,0.52271,0.076764,-0.2521,-0.094247,-0.45765,0.0060577
9357,-0.027158,0.54474,-0.1074,-0.26986,0.12609,-0.44219,0.015595
9358,-0.034393,0.55,-0.18534,-0.27282,0.30007,-0.42607,0.019541
9359,-0.03242,0.54836,-0.21428,-0.26032,0.37406,-0.41456,0.020528
9360,-0.02354,0.53718,-0.24388,-0.23171,0.33098,-0.40503,0.023817
9361,-0.01203,0.51153,-0.30012,-0.1906,0.19384,-0.39911,0.030394
9362,-0.0028217,0.47601,-0.37082,-0.13996,0.017239,-0.3968,0.0373
9363,0.0021113,0.43556,-0.42344,-0.085696,-0.12746,-0.39845,0.045522
9364,0.0067154,0.39971,-0.41391,-0.033735,-0.17778,-0.40305,0.054072
9365,0.010662,0.3734,-0.309,0.0090175,-0.1074,-0.40404,0.062294
9366,0.013622,0.35268,-0.11431,0.043549,0.05473,-0.3968,0.067556
9367,0.018226,0.33295,0.10834,0.069529,0.25337,-0.36984,0.068214
9368,0.024145,0.31421,0.27507,0.091234,0.4451,-0.31492,0.065912
9369,0.028092,0.29842,0.33361,0.11327,0.61348,-0.235,0.064267
9370,0.033025,0.28954,0.28823,0.13859,0.76278,-0.14983,0.063281
9371,0.036971,0.2902,0.18891,0.16622,0.89959,-0.10082,0.063938
9372,0.040918,0.30007,0.096825,0.19253,0.99891,-0.14292,0.066898
9373,0.041575,0.31388,0.052757,0.21357,1.0137,-0.28236,0.074791
9374,0.039602,0.32374,0.050126,0.22245,0.90979,-0.47113,0.080711
9375,0.036314,0.31914,0.054072,0.21423,0.69207,-0.63162,0.077422
9376,0.031052,0.29151,0.027763,0.18858,0.41254,-0.69936,0.066898
9377,0.028421,0.2458,-0.036695,0.15109,0.14287,-0.64576,0.052428
9378,0.02875,0.19351,-0.11299,0.11327,-0.06136,-0.47935,0.039931
9379,0.031381,0.14846,-0.17416,0.080053,-0.17844,-0.23928,0.030723
9380,0.034011,0.11195,-0.20475,0.052099,-0.22711,0.018884,0.028092
9381,0.033025,0.077751,-0.21034,0.032367,-0.23895,0.23857,0.02875
9382,0.026776,0.040918,-0.19718,0.01987,-0.2498,0.38294,0.026447
9383,0.014937,0.00079584,-0.1541,0.011648,-0.27907,0.44312,0.019541
9384,-0.00051963,-0.040641,-0.060045,0.0090175,-0.3136,0.43819,0.010662
9385,-0.014332,-0.07583,0.082026,0.014937,-0.32182,0.4053,0.0040845
9386,-0.021238,-0.098193,0.24514,0.026776,-0.28663,0.37439,0.00046697
9387,-0.019265,-0.1074,0.39116,0.038944,-0.20738,0.36979,0.0034268
9388,-0.011043,-0.10543,0.49081,0.045851,-0.10313,0.40004,0.013293
9389,-0.00019077,-0.095891,0.52172,0.039931,-0.002164,0.46055,0.026447
9390,0.011977,-0.085039,0.477,0.022172,0.081039,0.54145,0.041247
9391,0.021514,-0.078132,0.36387,0.0014536,0.15043,0.61841,0.054401
9392,0.024145,-0.07287,0.20568,-0.014661,0.21028,0.66149,0.064267
9393,0.023817,-0.066293,0.031052,-0.02354,0.24778,0.64899,0.069858
9394,0.024145,-0.068266,-0.13897,-0.027816,0.23594,0.56974,0.071502
9395,0.026447,-0.082408,-0.28992,-0.033406,0.15536,0.44148,0.069858
9396,0.031052,-0.1051,-0.41917,-0.037024,0.011977,0.30993,0.068871
9397,0.036314,-0.12384,-0.53098,-0.034722,-0.15015,0.22771,0.063938
9398,0.037958,-0.1324,-0.63754,-0.02354,-0.2748,0.21456,0.052428
9399,0.034998,-0.13174,-0.74409,-0.0057815,-0.32478,0.24975,0.031709
9400,0.030394,-0.12713,-0.84571,0.015266,-0.30472,0.28724,0.0080309
9401,0.026447,-0.12911,-0.92299,0.035656,-0.24914,0.28527,-0.010715
9402,0.02579,-0.1393,-0.93319,0.056374,-0.19225,0.23035,-0.018278
9403,0.025132,-0.15739,-0.84406,0.077093,-0.1416,0.13464,-0.016305
9404,0.033025,-0.17383,-0.66746,0.099456,-0.081092,0.028092,-0.0097279
9405,0.045193,-0.17383,-0.45074,0.12313,0.002769,-0.060373,-0.0015062
