,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2820,-0.33235,-0.44712,-0.050507,0.61413,0.14418,-1.341,0.27376
2821,-0.33202,-0.40634,-0.07024,0.41616,-0.015319,-1.4288,0.23133
2822,-0.30604,-0.35175,-0.082079,0.3175,-0.2692,-1.5432,0.23199
2823,-0.26296,-0.27874,-0.081421,0.29875,-0.47146,-1.6557,0.26488
2824,-0.21757,-0.19587,-0.074844,0.30631,-0.53986,-1.7508,0.30237
2825,-0.17581,-0.11793,-0.072542,0.28855,-0.45633,-1.8405,0.31388
2826,-0.13536,-0.053467,-0.077146,0.2287,-0.25572,-1.9665,0.28296
2827,-0.093918,0.0034268,-0.08175,0.13662,0.014937,-2.1457,0.20831
2828,-0.049192,0.061965,-0.074186,0.035327,0.33723,-2.3562,0.097483
2829,-0.0051238,0.13201,-0.046232,-0.049521,0.71214,-2.5423,-0.038997
2830,0.029736,0.21883,0.002769,-0.10214,1.1087,-2.6518,-0.19258
2831,0.043549,0.31848,0.064596,-0.11595,1.4777,-2.665,-0.35603
2832,0.031052,0.41912,0.13037,-0.091616,1.7852,-2.6058,-0.51881
2833,-0.002164,0.50561,0.19384,-0.036695,2.0299,-2.516,-0.66352
2834,-0.046561,0.56842,0.25731,0.031052,2.217,-2.4407,-0.76448
2835,-0.090958,0.60229,0.31947,0.088275,2.344,-2.4167,-0.81052
2836,-0.1222,0.61545,0.37176,0.12741,2.3778,-2.397,-0.81414
2837,-0.12384,0.61907,0.40004,0.15372,2.2552,-2.2612,-0.79473
2838,-0.087998,0.62236,0.39478,0.17214,1.9105,-1.9056,-0.76251
2839,-0.016634,0.62367,0.35466,0.18463,1.339,-1.2831,-0.71975
2840,0.077422,0.61249,0.28264,0.18759,0.61084,-0.40897,-0.66319
2841,0.17345,0.57631,0.18562,0.17773,-0.14226,0.63156,-0.58788
2842,0.24745,0.51416,0.079395,0.15471,-0.76283,1.7063,-0.48593
2843,0.27869,0.42832,-0.01795,0.12708,-1.1331,2.7541,-0.35011
2844,0.2629,0.32506,-0.094576,0.10636,-1.2068,3.7637,-0.18304
2845,0.20864,0.20963,-0.14621,0.096825,-1.0355,4.6661,0.0067154
2846,0.13925,0.092221,-0.17416,0.084986,-0.7454,4.9591,0.20239
2847,0.083999,-0.010715,-0.18074,0.061307,-0.47935,4.9591,0.38524
2848,0.059334,-0.088656,-0.17022,0.023817,-0.32018,4.6743,0.53981
2849,0.063938,-0.13897,-0.15542,-0.023211,-0.24618,3.497,0.65952
2850,0.081697,-0.16989,-0.14654,-0.074844,-0.19126,2.1473,0.74272
2851,0.08959,-0.19521,-0.14358,-0.1199,-0.10773,0.99957,0.78547
2852,0.075778,-0.23007,-0.14983,-0.14983,0.0011247,0.26093,0.78843
2853,0.037629,-0.29091,-0.16528,-0.16232,0.097812,-0.091287,0.75818
2854,-0.017621,-0.37576,-0.18797,-0.16495,0.14254,-0.21099,0.70359
2855,-0.077803,-0.46488,-0.21198,-0.17219,0.12017,-0.24914,0.6365
2856,-0.12944,-0.53296,-0.22974,-0.20968,0.051113,-0.27808,0.56513
2857,-0.16232,-0.5688,-0.23369,-0.29453,-0.023869,-0.2919,0.50133
2858,-0.16989,-0.57439,-0.22086,-0.4116,-0.080763,-0.25835,0.45463
2859,-0.1541,-0.56453,-0.19883,-0.51388,-0.12812,-0.15805,0.42799
2860,-0.12713,-0.55367,-0.18041,-0.54973,-0.18732,-0.011701,0.41681
2861,-0.09918,-0.55335,-0.18008,-0.50204,-0.26986,0.14418,0.41418
2862,-0.070568,-0.56518,-0.20376,-0.39944,-0.35372,0.28461,0.4132
2863,-0.040313,-0.5859,-0.24651,-0.28532,-0.39385,0.40629,0.41024
2864,-0.007097,-0.60761,-0.2942,-0.19652,-0.36096,0.51778,0.40267
2865,0.020857,-0.62241,-0.33004,-0.15311,-0.2669,0.63321,0.38886
2866,0.033025,-0.6257,-0.34221,-0.15246,-0.1495,0.73976,0.36748
2867,0.021186,-0.62274,-0.33498,-0.18205,-0.049192,0.80323,0.34117
2868,-0.0031506,-0.61945,-0.31952,-0.23402,0.0083598,0.77331,0.30993
2869,-0.025185,-0.62241,-0.30801,-0.29223,0.021186,0.61644,0.27507
2870,-0.024527,-0.62931,-0.30604,-0.34123,0.010004,0.34183,0.24251
2871,0.011648,-0.62603,-0.31097,-0.36458,0.012635,0.019212,0.21456
2872,0.083342,-0.59314,-0.31656,-0.36162,0.067227,-0.24914,0.19647
2873,0.17937,-0.52013,-0.32215,-0.34715,0.17312,-0.40207,0.19121
2874,0.27376,-0.42213,-0.33432,-0.34616,0.29711,-0.42706,0.20436
2875,0.33887,-0.3307,-0.36293,-0.38036,0.40004,-0.35701,0.23955
2876,0.35729,-0.27545,-0.40832,-0.45567,0.43819,-0.25145,0.30072
2877,0.32637,-0.25671,-0.45732,-0.55137,0.35531,-0.19356,0.37998
2878,0.26521,-0.25177,-0.4856,-0.64181,0.090577,-0.24158,0.46581
2879,0.2014,-0.2304,-0.46948,-0.70199,-0.3876,-0.39352,0.54803
2880,0.15964,-0.17449,-0.39944,-0.72271,-1.0378,-0.59314,0.62597
2881,0.14813,-0.083065,-0.29091,-0.70199,-1.755,-0.77796,0.69471
2882,0.15767,0.032038,-0.16693,-0.6428,-2.4404,-0.91181,0.73581
2883,0.16885,0.14813,-0.053138,-0.55433,-3.0254,-0.996,0.72299
2884,0.16391,0.24087,0.038287,-0.44679,-3.4553,-1.0378,0.63222
2885,0.13629,0.31092,0.10899,-0.33169,-3.6707,-1.0276,0.46384
2886,0.097483,0.37242,0.17246,-0.22053,-3.5934,-0.95193,0.24153
2887,0.067227,0.43556,0.24745,-0.12549,-3.1501,-0.82927,0.0034268
2888,0.054072,0.48818,0.3267,-0.053138,-2.3434,-0.71153,-0.22119
2889,0.053415,0.51383,0.38162,0.014279,-1.3018,-0.64609,-0.42015
2890,0.054401,0.50659,0.38721,0.098141,-0.23402,-0.65694,-0.5813
2891,0.04618,0.47996,0.34512,0.19877,0.6582,-0.74442,-0.69739
2892,0.013293,0.45529,0.28132,0.30039,1.2886,-0.87169,-0.7773
2893,-0.047548,0.45595,0.231,0.37307,1.755,-0.96903,-0.86149
2894,-0.12845,0.49212,0.22245,0.40366,2.2529,-0.94601,-0.99797
2895,-0.20771,0.5556,0.25698,0.39873,2.959,-0.73093,-1.2071
2896,-0.26723,0.6217,0.31848,0.3859,3.9373,-0.28927,-1.462
2897,-0.30143,0.67136,0.38031,0.39017,4.9591,0.33788,-1.7064
2898,-0.31722,0.68517,0.42372,0.41188,4.9594,1.0114,-1.8807
2899,-0.32511,0.6536,0.42799,0.42898,4.9588,1.6198,-1.9412
2900,-0.32939,0.5773,0.3859,0.4132,4.9591,2.1292,-1.8737
2901,-0.32478,0.46779,0.30039,0.36123,4.9591,2.5176,-1.6971
2902,-0.30341,0.34841,0.19581,0.28165,4.1715,2.7097,-1.4515
2903,-0.25638,0.24547,0.098469,0.18628,2.4607,2.6015,-1.1894
2904,-0.18469,0.17904,0.027434,0.08367,0.86933,2.1845,-0.96542
2905,-0.092603,0.1478,-0.011043,-0.018607,-0.39812,1.5425,-0.81545
2906,0.013951,0.13793,-0.02354,-0.11891,-1.2824,0.8029,-0.75297
2907,0.11721,0.13037,-0.022883,-0.2179,-1.828,0.084657,-0.76283
2908,0.18661,0.10899,-0.026171,-0.30867,-2.0625,-0.54184,-0.81282
2909,0.20239,0.047495,-0.054783,-0.37609,-2.0152,-1.0292,-0.8684
2910,0.17115,-0.075173,-0.12154,-0.39417,-1.7524,-1.3308,-0.90326
2911,0.11689,-0.27019,-0.22908,-0.34386,-1.3814,-1.4117,-0.89142
2912,0.07216,-0.52671,-0.36392,-0.22185,-1.0049,-1.2683,-0.81315
2913,0.054072,-0.80197,-0.49579,-0.053467,-0.68029,-0.95193,-0.66713
2914,0.06624,-1.0378,-0.58459,0.12017,-0.4264,-0.554,-0.4685
2915,0.10274,-1.192,-0.60794,0.25534,-0.25243,-0.16298,-0.23994
2916,0.15109,-1.2519,-0.56946,0.31454,-0.14818,0.16457,-0.0090702
2917,0.19121,-1.2252,-0.49119,0.29349,-0.065635,0.38623,0.19253
2918,0.21522,-1.1358,-0.39648,0.21982,0.061636,0.48028,0.3517
2919,0.2264,-1.0052,-0.29847,0.13662,0.24284,0.44312,0.47864
2920,0.23166,-0.84571,-0.19554,0.079395,0.4132,0.27408,0.58881
2921,0.23298,-0.67536,-0.089314,0.067227,0.47371,-0.030118,0.68648
2922,0.22837,-0.51947,0.0063866,0.088603,0.34052,-0.45337,0.75884
2923,0.2116,-0.39812,0.071173,0.11721,-0.013674,-0.94897,0.79534
2924,0.17937,-0.31163,0.096496,0.13432,-0.53065,-1.4331,0.79008
2925,0.13826,-0.24585,0.093865,0.13136,-1.0832,-1.8017,0.7539
2926,0.10044,-0.17909,0.086301,0.1182,-1.5426,-2.004,0.69668
2927,0.076435,-0.086683,0.10077,0.11524,-1.8195,-2.0747,0.62827
2928,0.076106,0.055717,0.15471,0.13563,-1.8843,-2.0872,0.56086
2929,0.096825,0.26586,0.25271,0.1797,-1.7652,-2.0753,0.50495
2930,0.12938,0.5431,0.38261,0.23561,-1.5268,-2.0066,0.4622
2931,0.16095,0.86605,0.52731,0.29217,-1.2357,-1.8014,0.43457
2932,0.18365,1.1959,0.66905,0.34052,-0.94042,-1.3979,0.42372
2933,0.18989,1.4981,0.8006,0.38261,-0.66746,-0.79342,0.42043
2934,0.18102,1.7484,0.92722,0.41846,-0.42476,-0.032749,0.41385
2935,0.16293,1.9513,1.0634,0.45167,-0.21659,0.81145,0.40662
2936,0.14879,2.1128,1.2225,0.48522,-0.044588,1.6254,0.41648
2937,0.15602,2.2341,1.4159,0.52205,0.092221,2.2943,0.45759
2938,0.19351,2.3108,1.6145,0.5556,0.18759,2.7294,0.52468
2939,0.25337,2.3265,1.7589,0.57796,0.22739,2.9297,0.60032
2940,0.31519,2.2782,1.7859,0.5796,0.20798,2.9701,0.66445
2941,0.36091,2.1713,1.6668,0.55888,0.13859,2.9103,0.7072
2942,0.37834,2.0141,1.4172,0.51514,0.035985,2.7478,0.72891
2943,0.36979,1.8217,1.0857,0.44477,-0.087669,2.4397,0.73877
2944,0.34446,1.6024,0.73483,0.35104,-0.21724,1.9799,0.74436
2945,0.31388,1.3663,0.41089,0.24054,-0.33333,1.4498,0.74239
2946,0.28494,1.1206,0.14089,0.11656,-0.4241,0.98279,0.72266
2947,0.24778,0.88117,-0.072542,-0.022883,-0.48724,0.69931,0.67201
2948,0.19516,0.66182,-0.2327,-0.18929,-0.5346,0.62137,0.57796
2949,0.12511,0.47502,-0.35109,-0.38628,-0.57571,0.64505,0.44049
2950,0.047495,0.32276,-0.42739,-0.59248,-0.5813,0.62104,0.27277
2951,-0.021238,0.19746,-0.46291,-0.77402,-0.49842,0.47404,0.1011
2952,-0.073199,0.087946,-0.46061,-0.90885,-0.30209,0.22048,-0.036366
2953,-0.11003,-0.014332,-0.43758,-0.99534,-0.038668,-0.058071,-0.11168
2954,-0.13996,-0.11299,-0.41226,-1.0434,0.1991,-0.27973,-0.12483
2955,-0.1666,-0.20738,-0.39911,-1.0631,0.32309,-0.42739,-0.091945
2956,-0.19324,-0.29518,-0.40338,-1.0644,0.30007,-0.53657,-0.04097
2957,-0.21889,-0.3774,-0.4218,-1.0424,0.15964,-0.65727,-0.0011774
2958,-0.23796,-0.45962,-0.44942,-0.98745,-0.026171,-0.8092,0.0080309
2959,-0.24717,-0.54414,-0.48067,-0.89734,-0.18304,-0.96575,-0.012359
2960,-0.2452,-0.63227,-0.51388,-0.77961,-0.26592,-1.0799,-0.046232
2961,-0.2327,-0.71646,-0.54184,-0.65201,-0.26657,-1.1206,-0.073199
2962,-0.21198,-0.79046,-0.55959,-0.53986,-0.21198,-1.0868,-0.083723
2963,-0.18633,-0.85492,-0.57012,-0.45929,-0.13832,-0.98449,-0.082736
2964,-0.15969,-0.9197,-0.57966,-0.41029,-0.065307,-0.80953,-0.077146
2965,-0.14423,-0.99436,-0.5938,-0.38891,0.0086887,-0.57505,-0.073528
2966,-0.14719,-1.0828,-0.6155,-0.38299,0.079395,-0.3238,-0.072542
2967,-0.17252,-1.1759,-0.65003,-0.38661,0.11656,-0.12056,-0.073199
2968,-0.21363,-1.2637,-0.69739,-0.39582,0.083342,-0.021238,-0.070897
2969,-0.26328,-1.342,-0.75461,-0.40996,-0.04393,-0.050836,-0.068266
2970,-0.309,-1.4097,-0.80822,-0.42476,-0.23862,-0.21067,-0.075501
2971,-0.34057,-1.463,-0.84275,-0.42509,-0.42871,-0.4731,-0.09918
2972,-0.3557,-1.4949,-0.84439,-0.37905,-0.55335,-0.76382,-0.12713
2973,-0.35537,-1.5044,-0.81414,-0.26328,-0.60596,-0.98383,-0.14325
2974,-0.34451,-1.4936,-0.76152,-0.079119,-0.61715,-1.0513,-0.14292
2975,-0.32445,-1.459,-0.69772,0.14385,-0.6007,-0.93483,-0.13568
2976,-0.29979,-1.3916,-0.628,0.3665,-0.5323,-0.65595,-0.12582
2977,-0.28598,-1.2854,-0.5517,0.56382,-0.38036,-0.26953,-0.11332
2978,-0.32314,-1.1509,-0.46916,0.74765,-0.15213,0.15339,-0.09326
2979,-0.43791,-1.0115,-0.38628,0.93708,0.1205,0.53784,-0.060373
2980,-0.6086,-0.88156,-0.309,1.1354,0.42799,0.82362,-0.015648
2981,-0.77073,-0.76711,-0.24092,1.3113,0.76541,0.9772,0.034998
2982,-0.86051,-0.6576,-0.18534,1.4199,1.0999,0.99693,0.084986
2983,-0.84538,-0.54578,-0.1416,1.4333,1.3544,0.90288,0.12445
2984,-0.72929,-0.43101,-0.10937,1.3432,1.4495,0.75982,0.14418
2985,-0.5369,-0.31788,-0.086025,1.1545,1.3653,0.64176,0.14879
2986,-0.30078,-0.22612,-0.067609,0.88775,1.1469,0.58322,0.14221
2987,-0.03242,-0.16824,-0.054454,0.57467,0.88907,0.56316,0.12905
2988,0.26619,-0.14226,-0.042615,0.24909,0.67037,0.52205,0.12412
2989,0.57894,-0.13733,-0.033735,-0.05544,0.52402,0.41846,0.13892
2990,0.84993,-0.15377,-0.028802,-0.31755,0.44674,0.25468,0.17444
2991,0.99858,-0.20475,-0.022554,-0.52704,0.42306,0.057361,0.22508
2992,0.9703,-0.30637,-0.0084125,-0.68719,0.44345,-0.13799,0.28559
2993,0.77232,-0.45666,0.0083598,-0.81249,0.47404,-0.30998,0.33854
2994,0.46976,-0.6349,0.0090175,-0.91313,0.46022,-0.46751,0.36913
2995,0.15043,-0.80394,-0.028802,-0.99107,0.35334,-0.63293,0.36255
2996,-0.1176,-0.93516,-0.10378,-1.0371,0.15175,-0.82696,0.32309
2997,-0.30439,-1.0154,-0.19883,-1.0414,-0.10444,-1.0552,0.26751
2998,-0.41095,-1.0443,-0.29025,-1.0013,-0.35899,-1.2979,0.20535
2999,-0.44745,-1.0259,-0.36754,-0.92727,-0.56453,-1.5324,0.13991
3000,-0.4241,-0.95884,-0.42081,-0.81841,-0.70331,-1.7356,0.069858
3001,-0.35701,-0.84045,-0.43528,-0.65464,-0.79177,-1.8833,-0.0041372
3002,-0.26723,-0.68391,-0.40634,-0.4093,-0.87925,-1.9662,-0.091287
3003,-0.16956,-0.51388,-0.34156,-0.073528,-1.023,-1.9842,-0.1962
3004,-0.069253,-0.35701,-0.25408,0.3073,-1.2515,-1.9369,-0.31919
3005,0.035327,-0.21922,-0.14917,0.64735,-1.5508,-1.8208,-0.44811
3006,0.14024,-0.092603,-0.025842,0.86506,-1.854,-1.6442,-0.57176
3007,0.23495,0.044206,0.11886,0.92261,-2.0507,-1.4166,-0.67963
3008,0.31289,0.20996,0.2731,0.83941,-2.0395,-1.1371,-0.76777
3009,0.3711,0.40958,0.41977,0.69109,-1.781,-0.81447,-0.83716
3010,0.40201,0.63354,0.54244,0.57171,-1.3407,-0.48922,-0.89734
3011,0.40662,0.86341,0.63485,0.55592,-0.84275,-0.20705,-0.95489
3012,0.38031,1.087,0.70983,0.6707,-0.3945,0.061636,-1.0009
3013,0.33394,1.3107,0.79698,0.88841,-0.037682,0.42273,-1.0128
3014,0.28987,1.5452,0.91669,1.1443,0.2583,0.96076,-0.96903
3015,0.2708,1.7764,1.0644,1.3626,0.55855,1.6668,-0.86051
3016,0.28494,1.9638,1.2176,1.4935,0.90518,2.462,-0.68719
3017,0.33032,2.0766,1.3468,1.5261,1.2656,3.2158,-0.46817
3018,0.38557,2.1049,1.432,1.4827,1.5514,3.7482,-0.23533
3019,0.43161,2.0582,1.4669,1.4097,1.6629,3.8916,-0.01795
3020,0.45398,1.9543,1.4491,1.3386,1.5442,3.5654,0.17214
3021,0.44707,1.8079,1.3758,1.2735,1.2357,2.7978,0.33558
3022,0.41089,1.6376,1.2436,1.2054,0.85519,1.7119,0.4668
3023,0.35005,1.4606,1.0637,1.1189,0.51251,0.4816,0.5602
3024,0.27704,1.2936,0.86144,1.0025,0.25731,-0.65201,0.60525
3025,0.21028,1.1541,0.66544,0.85651,0.074462,-1.4301,0.59078
3026,0.16359,1.0568,0.49771,0.6878,-0.080434,-1.7297,0.51909
3027,0.1376,1.0035,0.36156,0.49771,-0.25309,-1.5613,0.40793
3028,0.13004,0.97523,0.25041,0.27704,-0.45995,-1.0559,0.28329
3029,0.13366,0.94333,0.15602,0.019212,-0.67404,-0.42509,0.16654
3030,0.13037,0.88841,0.068543,-0.26953,-0.82236,0.10932,0.071502
3031,0.1113,0.80192,-0.014003,-0.5665,-0.83058,0.41287,0.0040845
3032,0.079395,0.6901,-0.086683,-0.84012,-0.67536,0.45398,-0.040313
3033,0.043549,0.57039,-0.13897,-1.0585,-0.38135,0.25863,-0.069911
3034,0.01132,0.45924,-0.16298,-1.2012,0.0096753,-0.10313,-0.097864
3035,-0.017292,0.36091,-0.16331,-1.2627,0.477,-0.50237,-0.12483
3036,-0.037353,0.28165,-0.14621,-1.2436,1.0252,-0.7681,-0.14095
3037,-0.046232,0.22278,-0.12648,-1.1641,1.6497,-0.74836,-0.13799
3038,-0.053138,0.18463,-0.10872,-1.0466,2.2627,-0.37444,-0.11431
3039,-0.072542,0.16063,-0.095891,-0.91444,2.7107,0.29776,-0.073857
3040,-0.1176,0.13169,-0.094247,-0.7898,2.8656,1.0966,-0.026171
3041,-0.18041,0.083999,-0.11266,-0.68917,2.7271,1.8319,0.019541
3042,-0.24717,0.01132,-0.14983,-0.61517,2.4318,2.366,0.05769
3043,-0.29847,-0.077146,-0.20047,-0.5665,2.1447,2.6252,0.089919
3044,-0.31722,-0.17186,-0.25638,-0.52638,1.9332,2.5758,0.12281
3045,-0.30308,-0.26559,-0.3136,-0.46652,1.7461,2.2292,0.16753
3046,-0.26164,-0.36194,-0.37181,-0.36556,1.4925,1.6343,0.22837
3047,-0.20113,-0.46685,-0.42838,-0.22875,1.1094,0.89729,0.28987
3048,-0.1245,-0.57735,-0.4754,-0.082736,0.61183,0.18266,0.32769
3049,-0.045246,-0.68818,-0.50928,0.041247,0.065912,-0.35899,0.32243
3050,0.028092,-0.79572,-0.53493,0.12445,-0.43923,-0.65924,0.27935
3051,0.093536,-0.89241,-0.55598,0.1774,-0.83025,-0.7362,0.22245
3052,0.15865,-0.96805,-0.57209,0.22377,-1.0832,-0.65102,0.1797
3053,0.22278,-1.0134,-0.57768,0.28231,-1.2177,-0.48889,0.16293
3054,0.27737,-1.0259,-0.56091,0.35827,-1.2673,-0.3136,0.17181
3055,0.30796,-1.0036,-0.51914,0.43424,-1.265,-0.14983,0.1991
3056,0.30302,-0.95456,-0.45797,0.49443,-1.2505,0.0014536,0.22936
3057,0.26257,-0.90129,-0.39154,0.53126,-1.2634,0.11721,0.24712
3058,0.1968,-0.86741,-0.33432,0.53948,-1.338,0.14714,0.23955
3059,0.11952,-0.86018,-0.29255,0.50363,-1.464,0.043877,0.20173
3060,0.04322,-0.86478,-0.26032,0.41616,-1.5811,-0.19126,0.13629
3061,-0.018278,-0.85886,-0.22382,0.28329,-1.6014,-0.49908,0.069858
3062,-0.06136,-0.82828,-0.16068,0.1284,-1.4531,-0.80986,0.039273
3063,-0.10773,-0.77961,-0.075173,-0.026829,-1.1417,-1.0759,0.0692
3064,-0.18501,-0.73093,-0.0034794,-0.16364,-0.72041,-1.2548,0.15372
3065,-0.29255,-0.69279,0.010991,-0.27315,-0.25868,-1.3153,0.2708
3066,-0.39516,-0.65628,-0.045574,-0.3557,0.18858,-1.2499,0.39544
3067,-0.44581,-0.59643,-0.14095,-0.41752,0.57303,-1.069,0.5158
3068,-0.41423,-0.48724,-0.21593,-0.45205,0.83447,-0.80723,0.624
3069,-0.30176,-0.31525,-0.21889,-0.44646,0.93379,-0.52868,0.71115
3070,-0.1347,-0.089643,-0.13766,-0.39023,0.88907,-0.30571,0.76475
3071,0.052428,0.15471,-0.0008485,-0.28729,0.75489,-0.19718,0.77627
3072,0.24317,0.37505,0.1478,-0.16627,0.60427,-0.22711,0.74634
3073,0.42372,0.53751,0.27474,-0.063004,0.49048,-0.38694,0.68451
3074,0.57138,0.63255,0.37209,-0.0093991,0.42799,-0.64313,0.60131
3075,0.66905,0.67136,0.4451,-0.016305,0.42471,-0.94272,0.5089
3076,0.71378,0.67169,0.49344,-0.080434,0.48259,-1.2025,0.40958
3077,0.69635,0.64011,0.50659,-0.19587,0.58454,-1.3456,0.28921
3078,0.60032,0.57796,0.4645,-0.34879,0.67465,-1.3265,0.12379
3079,0.42767,0.49015,0.36321,-0.50467,0.6776,-1.1341,-0.086025
3080,0.21489,0.38195,0.21259,-0.63392,0.51416,-0.77467,-0.30505
3081,0.014937,0.26882,0.038616,-0.72995,0.11261,-0.25868,-0.48724
3082,-0.12713,0.17016,-0.12845,-0.79342,-0.55631,0.38097,-0.59347
3083,-0.19356,0.1057,-0.26263,-0.82598,-1.4081,1.0555,-0.60498
3084,-0.20113,0.081368,-0.35339,-0.82663,-2.2473,1.6284,-0.5323
3085,-0.18205,0.097483,-0.3922,-0.79112,-2.8511,1.9641,-0.42015
3086,-0.16758,0.14451,-0.38102,-0.71022,-3.0606,1.9825,-0.31557
3087,-0.17416,0.21324,-0.33169,-0.57966,-2.8275,1.6826,-0.25539
3088,-0.20047,0.29447,-0.25769,-0.40832,-2.2332,1.1795,-0.24816
3089,-0.23138,0.38228,-0.16758,-0.21297,-1.4373,0.66609,-0.27907
3090,-0.24881,0.4691,-0.065964,-0.010715,-0.59807,0.3369,-0.3238
3091,-0.24026,0.55395,0.042562,0.17674,0.1672,0.30566,-0.35307
3092,-0.2008,0.63189,0.1478,0.3267,0.78021,0.57631,-0.35635
3093,-0.14226,0.70063,0.23495,0.42865,1.1929,1.0489,-0.33728
3094,-0.079119,0.75489,0.29447,0.48423,1.3676,1.5583,-0.30209
3095,-0.023211,0.78514,0.32539,0.49673,1.312,1.9362,-0.25375
3096,0.022172,0.7835,0.33394,0.46943,1.1341,2.0658,-0.19159
3097,0.058019,0.74996,0.3221,0.41352,1.0167,1.9164,-0.11924
3098,0.090905,0.69471,0.28888,0.35005,1.1041,1.5346,-0.039984
3099,0.1182,0.62762,0.23561,0.30007,1.4393,1.0032,0.032367
3100,0.13991,0.55,0.16918,0.27704,1.9247,0.40728,0.080711
3101,0.15438,0.46417,0.10636,0.27737,2.3479,-0.17087,0.093536
3102,0.15931,0.37866,0.062952,0.29119,2.4808,-0.66089,0.072818
3103,0.14648,0.30072,0.049139,0.29842,2.1983,-1.0289,0.027434
3104,0.1136,0.23528,0.06065,0.28757,1.5586,-1.2696,-0.033735
3105,0.073476,0.18299,0.085315,0.25896,0.79863,-1.4008,-0.094576
3106,0.041247,0.13563,0.10899,0.22508,0.20634,-1.4515,-0.14719
3107,0.026447,0.085972,0.12774,0.19614,-0.036037,-1.4548,-0.17942
3108,0.022501,0.027434,0.13399,0.17345,0.053743,-1.4341,-0.18403
3109,0.018884,-0.043272,0.12248,0.15273,0.29645,-1.4002,-0.15772
3110,0.010662,-0.11957,0.091563,0.12873,0.45562,-1.3453,-0.10082
3111,-0.0018351,-0.18962,0.042233,0.10044,0.36913,-1.2578,-0.019265
3112,-0.014003,-0.24553,-0.018607,0.065254,0.049797,-1.1325,0.073476
3113,-0.025185,-0.2794,-0.081421,0.014608,-0.35964,-0.96772,0.16918
3114,-0.039326,-0.29387,-0.13272,-0.056756,-0.70956,-0.74935,0.26685
3115,-0.060702,-0.30012,-0.16857,-0.14358,-0.91411,-0.48987,0.36748
3116,-0.087998,-0.30801,-0.18896,-0.23994,-0.95818,-0.24388,0.47239
3117,-0.11727,-0.32906,-0.19718,-0.33695,-0.89076,-0.086354,0.57598
3118,-0.14358,-0.36392,-0.19817,-0.42575,-0.81216,-0.077146,0.66544
3119,-0.16166,-0.40897,-0.19817,-0.49941,-0.8194,-0.21593,0.72957
3120,-0.16693,-0.45995,-0.19948,-0.54808,-0.9641,-0.45041,0.76311
3121,-0.15739,-0.51355,-0.20376,-0.5642,-1.2242,-0.71975,0.76048
3122,-0.13536,-0.56157,-0.21264,-0.54973,-1.5176,-0.97758,0.71871
3123,-0.1051,-0.60136,-0.22514,-0.50961,-1.734,-1.1917,0.64242
3124,-0.067609,-0.628,-0.22941,-0.4514,-1.7767,-1.337,0.54244
3125,-0.020252,-0.64181,-0.21823,-0.38957,-1.5936,-1.4087,0.4178
3126,0.03434,-0.6451,-0.19324,-0.34254,-1.1992,-1.41,0.26356
3127,0.084986,-0.63721,-0.15969,-0.32018,-0.66812,-1.3453,0.080711
3128,0.12346,-0.62372,-0.13108,-0.31064,-0.10905,-1.2206,-0.11497
3129,0.1376,-0.6155,-0.11924,-0.28894,0.36222,-1.0539,-0.3011
3130,0.11952,-0.61682,-0.13207,-0.2327,0.64965,-0.86182,-0.46718
3131,0.068214,-0.62504,-0.1666,-0.13437,0.69273,-0.63852,-0.61221
3132,-0.0084125,-0.63195,-0.21198,-0.007097,0.49443,-0.37839,-0.74376
3133,-0.094576,-0.63556,-0.26559,0.1205,0.11886,-0.10641,-0.87037
3134,-0.16726,-0.63326,-0.32018,0.21456,-0.31952,0.14846,-0.99107
3135,-0.21297,-0.62504,-0.36754,0.25698,-0.68884,0.38261,-1.0815
3136,-0.23303,-0.61221,-0.39812,0.25304,-0.87531,0.64044,-1.1098
3137,-0.23763,-0.5984,-0.4047,0.22607,-0.82203,0.98444,-1.0657
3138,-0.2373,-0.58952,-0.39089,0.20173,-0.56584,1.4465,-0.96015
3139,-0.23796,-0.58623,-0.36622,0.19318,-0.20672,1.9819,-0.81052
3140,-0.24125,-0.58755,-0.34024,0.19549,0.1284,2.4943,-0.63852
3141,-0.25441,-0.59445,-0.32215,0.19483,0.34019,2.8379,-0.45962
3142,-0.28104,-0.61024,-0.31755,0.17904,0.39675,2.8323,-0.29288
3143,-0.31689,-0.64247,-0.32676,0.14287,0.3369,2.3818,-0.16101
3144,-0.37082,-0.69377,-0.34517,0.090905,0.22706,1.5823,-0.073199
3145,-0.47409,-0.76119,-0.36622,0.030394,0.12149,0.65294,-0.022554
3146,-0.65201,-0.8342,-0.38727,-0.035708,0.045193,-0.16232,0.0090175
3147,-0.88057,-0.90195,-0.40634,-0.10346,0.0070443,-0.69081,0.041247
3148,-1.096,-0.94897,-0.42048,-0.16232,0.0093464,-0.90326,0.087617
3149,-1.2246,-0.95687,-0.4241,-0.19981,0.055388,-0.87925,0.16523
3150,-1.2206,-0.90984,-0.40568,-0.20047,0.13958,-0.74442,0.28099
3151,-1.0858,-0.79769,-0.34912,-0.16561,0.23462,-0.60629,0.41944
3152,-0.85163,-0.62208,-0.24355,-0.1051,0.29151,-0.52276,0.55033
3153,-0.54414,-0.3968,-0.087012,-0.031762,0.26323,-0.50829,0.63419
