,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11789,0.034011,0.097483,0.049139,0.15734,-0.52769,0.34479,0.14616
11790,0.033354,0.1501,0.068543,0.17608,-0.52079,0.4132,0.16424
11791,0.037958,0.19581,0.095839,0.19351,-0.59084,0.45496,0.1843
11792,0.044535,0.2241,0.12215,0.20634,-0.72666,0.44575,0.19943
11793,0.042233,0.2241,0.13366,0.20831,-0.82828,0.35597,0.20535
11794,0.027105,0.19121,0.12478,0.19549,-0.76645,0.19088,0.20305
11795,0.0021113,0.13169,0.099127,0.16819,-0.48099,-0.0028217,0.1922
11796,-0.0265,0.059992,0.069858,0.1307,-0.043601,-0.15805,0.17115
11797,-0.053138,-0.0031506,0.049468,0.08959,0.36979,-0.24322,0.1376
11798,-0.068595,-0.046232,0.038616,0.052099,0.59111,-0.26822,0.094523
11799,-0.065964,-0.064978,0.038616,0.021843,0.58092,-0.25868,0.055717
11800,-0.042286,-0.06136,0.043877,0.0054,0.4155,-0.22974,0.033683
11801,-0.0031506,-0.041628,0.050455,0.0047422,0.21555,-0.17909,0.030723
11802,0.0373,-0.017621,0.058019,0.017568,0.073476,-0.10641,0.035985
11803,0.065583,-0.0015062,0.066898,0.039602,0.024474,-0.0080836,0.038616
11804,0.078409,0.002769,0.082684,0.067556,0.063938,0.11458,0.033025
11805,0.077751,-0.00051963,0.10406,0.090905,0.16063,0.24547,0.022172
11806,0.067556,-0.0038083,0.1284,0.10406,0.27145,0.35005,0.0080309
11807,0.053415,0.00079584,0.14616,0.10932,0.3517,0.39412,-0.0093991
11808,0.0373,0.01691,0.15142,0.10735,0.37176,0.36288,-0.029131
11809,0.025461,0.040589,0.14024,0.10143,0.33065,0.26718,-0.048205
11810,0.017239,0.065583,0.11689,0.092221,0.25369,0.13695,-0.060702
11811,0.013622,0.077093,0.087946,0.081697,0.17608,0.016253,-0.063333
11812,0.014937,0.070187,0.060321,0.070187,0.12478,-0.061689,-0.0584
11813,0.020528,0.051113,0.035327,0.053086,0.10768,-0.090629,-0.048534
11814,0.031052,0.029407,0.015924,0.031052,0.10965,-0.089314,-0.035051
11815,0.040918,0.0086887,-0.00051963,0.014279,0.10538,-0.086683,-0.019923
11816,0.048153,-0.002164,-0.013345,0.0037556,0.089261,-0.11036,-0.007097
11817,0.050126,0.00046697,-0.020252,-0.002164,0.077751,-0.17087,-0.0064392
11818,0.044535,0.01132,-0.019923,-0.010715,0.073147,-0.25671,-0.020252
11819,0.029078,0.01987,-0.014332,-0.020581,0.076106,-0.33662,-0.037024
11820,0.011648,0.015924,-0.013017,-0.03242,0.11985,-0.38529,-0.045903
11821,-0.0038083,0.002769,-0.01795,-0.043601,0.25205,-0.39385,-0.041628
11822,-0.014332,-0.011043,-0.031433,-0.049192,0.47568,-0.37247,-0.02946
11823,-0.015319,-0.018278,-0.049192,-0.042944,0.70687,-0.34747,-0.016963
11824,-0.0064392,-0.01795,-0.061689,-0.027816,0.83579,-0.34484,-0.014003
11825,0.0063866,-0.010057,-0.06432,-0.0038083,0.81211,-0.37214,-0.0265
11826,0.019212,0.0070443,-0.053796,0.025132,0.66379,-0.42114,-0.049521
11827,0.031381,0.032696,-0.030118,0.058676,0.45628,-0.4685,-0.074844
11828,0.047166,0.064267,0.0021113,0.098141,0.22344,-0.49514,-0.093918
11829,0.064925,0.094523,0.040918,0.14418,-0.041299,-0.48691,-0.099838
11830,0.081697,0.11721,0.07808,0.19417,-0.33662,-0.44054,-0.091616
11831,0.095181,0.12873,0.10439,0.23429,-0.59906,-0.3557,-0.068595
11832,0.10242,0.12708,0.11327,0.25172,-0.72173,-0.24191,-0.03242
11833,0.10505,0.11426,0.10439,0.23725,-0.64378,-0.1268,0.0080309
11834,0.10242,0.093865,0.084328,0.19647,-0.40272,-0.039326,0.043877
11835,0.094852,0.067885,0.062623,0.14254,-0.11135,0.018884,0.06361
11836,0.084986,0.037629,0.04618,0.087946,0.11524,0.082684,0.065254
11837,0.072489,0.0083598,0.034998,0.038944,0.22475,0.19088,0.055388
11838,0.058348,-0.014003,0.028092,0.00079584,0.24383,0.33427,0.040918
11839,0.042891,-0.025842,0.02283,-0.0265,0.22245,0.44477,0.027105
11840,0.02875,-0.028144,0.017568,-0.038339,0.19812,0.46285,0.018555
11841,0.020528,-0.023869,0.013622,-0.032091,0.15405,0.37603,0.020528
11842,0.023159,-0.016305,0.014937,-0.007097,-0.0097279,0.22574,0.033025
11843,0.036314,-0.0064392,0.017239,0.034998,-0.40174,0.066569,0.045851
11844,0.05177,0.0060577,0.018555,0.082684,-1.0536,-0.041628,0.050455
11845,0.058676,0.016581,0.01132,0.12182,-1.8718,-0.05281,0.039602
11846,0.055059,0.022501,-0.0061104,0.14188,-2.6657,0.035985,0.017568
11847,0.043549,0.02579,-0.029789,0.13563,-3.208,0.18397,-0.0074258
11848,0.02875,0.023159,-0.051494,0.10801,-3.3158,0.33098,-0.02354
11849,0.013622,0.016581,-0.060373,0.063938,-2.9228,0.42767,-0.020252
11850,0.0011247,0.0096753,-0.055112,0.0096753,-2.1184,0.45628,0.0017824
11851,-0.0087413,0.00079584,-0.042944,-0.048205,-1.098,0.42865,0.033683
11852,-0.012688,-0.0074258,-0.035708,-0.098193,-0.039326,0.37669,0.068543
11853,-0.014332,-0.016634,-0.038011,-0.12417,0.97983,0.33525,0.10044
11854,-0.015648,-0.023869,-0.048205,-0.11003,1.9658,0.32999,0.12511
11855,-0.019923,-0.028144,-0.054454,-0.050179,2.882,0.36156,0.13563
11856,-0.023211,-0.030775,-0.050179,0.049139,3.5989,0.41747,0.12281
11857,-0.021567,-0.027158,-0.031433,0.16622,4.0031,0.47897,0.095839
11858,-0.015648,-0.014332,-0.0011774,0.26685,4.1014,0.52961,0.075778
11859,-0.0031506,0.010991,0.032367,0.32637,3.9893,0.55592,0.079066
11860,0.020857,0.046508,0.064925,0.33558,3.764,0.5431,0.10373
11861,0.053086,0.083999,0.091892,0.29842,3.4434,0.47963,0.12774
11862,0.081697,0.11787,0.11195,0.2264,2.9731,0.36387,0.13037
11863,0.092221,0.13596,0.11952,0.12938,2.3157,0.20732,0.099456
11864,0.082026,0.13563,0.11327,0.02579,1.5165,0.025461,0.04026
11865,0.061965,0.12215,0.099456,-0.063333,0.68813,-0.15903,-0.027158
11866,0.04322,0.10176,0.084986,-0.12417,-0.040313,-0.32577,-0.082408
11867,0.034669,0.081697,0.078737,-0.15311,-0.57045,-0.46784,-0.11299
11868,0.035985,0.066898,0.084657,-0.15706,-0.86314,-0.59281,-0.12187
11869,0.044206,0.06065,0.10834,-0.14456,-0.91411,-0.70989,-0.11727
11870,0.05177,0.060321,0.14977,-0.12352,-0.73751,-0.81019,-0.10839
11871,0.050784,0.058676,0.19976,-0.097536,-0.38102,-0.86281,-0.10148
11872,0.042233,0.056703,0.2458,-0.065307,0.059992,-0.84275,-0.10082
11873,0.031052,0.059005,0.27639,-0.029789,0.45628,-0.74836,-0.096878
11874,0.027763,0.063281,0.28329,0.002769,0.69372,-0.60564,-0.080434
11875,0.034669,0.066569,0.27014,0.032696,0.70063,-0.44811,-0.051165
11876,0.045193,0.0692,0.24745,0.064267,0.48094,-0.30275,-0.013674
11877,0.050126,0.076435,0.22377,0.099127,0.10505,-0.17844,0.029407
11878,0.049468,0.083013,0.20108,0.133,-0.31788,-0.069911,0.068871
11879,0.044206,0.086959,0.18397,0.15931,-0.6816,0.027763,0.093536
11880,0.04026,0.083342,0.17049,0.16654,-0.91773,0.10834,0.091563
11881,0.036971,0.070516,0.15207,0.14484,-1.0022,0.16095,0.064925
11882,0.036642,0.050784,0.12412,0.094194,-0.94667,0.17904,0.027105
11883,0.035656,0.031709,0.08663,0.02579,-0.80098,0.16293,-0.00051963
11884,0.032696,0.017897,0.04618,-0.039326,-0.65233,0.11261,-0.0038083
11885,0.027434,0.016253,0.010662,-0.079777,-0.60004,0.035327,0.021186
11886,0.020528,0.01987,-0.01499,-0.094576,-0.69706,-0.056756,0.065583
11887,0.015924,0.026447,-0.028473,-0.087998,-0.92464,-0.14752,0.11524
11888,0.017568,0.031381,-0.036366,-0.074515,-1.2081,-0.22415,0.15635
11889,0.028421,0.029078,-0.048534,-0.063333,-1.4587,-0.2794,0.18562
11890,0.046508,0.017897,-0.063991,-0.056756,-1.6159,-0.30143,0.21127
11891,0.065254,0.00079584,-0.077146,-0.052152,-1.6445,-0.28006,0.23429
11892,0.084657,-0.017621,-0.085696,-0.048534,-1.533,-0.21626,0.25172
11893,0.10077,-0.035708,-0.091616,-0.046232,-1.3127,-0.13437,0.25731
11894,0.11064,-0.049521,-0.10082,-0.048534,-1.0457,-0.054783,0.2412
11895,0.10899,-0.059058,-0.11201,-0.054783,-0.79572,0.0090175,0.19351
11896,0.096496,-0.06432,-0.11924,-0.068595,-0.60432,0.055388,0.11623
11897,0.070516,-0.069582,-0.12286,-0.089972,-0.48132,0.075778,0.020857
11898,0.033025,-0.075501,-0.13108,-0.11595,-0.41522,0.05473,-0.077146
11899,-0.0090702,-0.077146,-0.14654,-0.14062,-0.38694,-0.0054526,-0.16166
11900,-0.045574,-0.072542,-0.17383,-0.15476,-0.38793,-0.082408,-0.22119
11901,-0.063991,-0.064978,-0.21099,-0.15311,-0.42476,-0.13864,-0.24783
11902,-0.063662,-0.053467,-0.24914,-0.1324,-0.48001,-0.15015,-0.24816
11903,-0.051165,-0.039655,-0.27611,-0.093918,-0.50467,-0.11793,-0.23895
11904,-0.036695,-0.028473,-0.28466,-0.043601,-0.49645,-0.057414,-0.23961
11905,-0.029131,-0.023211,-0.2771,0.0060577,-0.5448,-0.011372,-0.25375
11906,-0.026829,-0.023211,-0.25901,0.04618,-0.73159,-0.04097,-0.27249
11907,-0.027487,-0.023211,-0.2373,0.076435,-1.0217,-0.18929,-0.2794
11908,-0.025185,-0.016305,-0.22218,0.096825,-1.2647,-0.4435,-0.26361
11909,-0.017621,-0.0024928,-0.21922,0.096496,-1.2769,-0.71646,-0.22086
11910,-0.0011774,0.016581,-0.23073,0.059992,-0.92234,-0.89307,-0.15509
11911,0.015924,0.03434,-0.25177,-0.024198,-0.19422,-0.87991,-0.077803
11912,0.028092,0.046837,-0.27184,-0.14423,0.76541,-0.63326,0.0014536
11913,0.034669,0.051441,-0.27775,-0.25441,1.7764,-0.18863,0.075449
11914,0.039273,0.049797,-0.26,-0.30308,2.7077,0.36715,0.14056
11915,0.043877,0.046508,-0.21593,-0.27315,3.4013,0.9111,0.19055
11916,0.05177,0.04322,-0.14226,-0.17712,3.6762,1.3265,0.22048
11917,0.05769,0.038616,-0.030775,-0.046561,3.4335,1.5422,0.22739
11918,0.060321,0.037958,0.11919,0.091563,2.6968,1.5586,0.21588
11919,0.058019,0.04322,0.30105,0.22969,1.5876,1.436,0.20239
11920,0.052757,0.058348,0.49377,0.3586,0.34907,1.2436,0.20502
11921,0.049139,0.081039,0.673,0.45957,-0.65431,1.0331,0.22837
11922,0.049139,0.10603,0.81112,0.51251,-1.0953,0.83809,0.26225
11923,0.05177,0.12182,0.87986,0.50331,-0.90721,0.67958,0.28724
11924,0.051441,0.12083,0.85881,0.43293,-0.33596,0.57927,0.29382
11925,0.047495,0.10406,0.74371,0.32309,0.20601,0.54968,0.28494
11926,0.042562,0.084328,0.54737,0.207,0.43293,0.57138,0.26652
11927,0.036642,0.068543,0.30368,0.11097,0.33361,0.60328,0.24482
11928,0.031052,0.064267,0.054401,0.044206,0.081697,0.61676,0.22245
11929,0.02579,0.074462,-0.16002,-0.0011774,-0.13371,0.59769,0.1945
11930,0.02283,0.093865,-0.30998,-0.030447,-0.22941,0.54573,0.15931
11931,0.023159,0.11689,-0.38398,-0.046232,-0.2202,0.47732,0.12379
11932,0.025132,0.13169,-0.38727,-0.046561,-0.17087,0.41056,0.096825
11933,0.029736,0.13399,-0.333,-0.032749,-0.14029,0.35663,0.084657
11934,0.036314,0.12313,-0.24585,-0.0067681,-0.15311,0.31289,0.08959
11935,0.040918,0.1057,-0.14917,0.026447,-0.20146,0.26455,0.10439
11936,0.037958,0.085644,-0.063991,0.059005,-0.2623,0.1991,0.11689
11937,0.023488,0.064267,-0.0077547,0.076435,-0.3136,0.12708,0.11426
11938,-0.0054526,0.042233,0.014937,0.074133,-0.34287,0.075778,0.10176
11939,-0.041628,0.019541,0.011648,0.058348,-0.35208,0.045193,0.096167
11940,-0.074515,0.002769,-0.0024928,0.034998,-0.35109,-0.0047949,0.10406
11941,-0.094576,-0.0061104,-0.018607,0.0096753,-0.34846,-0.11365,0.12346
11942,-0.096878,-0.0074258,-0.029789,-0.012688,-0.3455,-0.26756,0.14089
11943,-0.08471,-0.007097,-0.031104,-0.029131,-0.33794,-0.40437,0.14418
11944,-0.07024,-0.002164,-0.021567,-0.037682,-0.32084,-0.45205,0.12346
11945,-0.06136,0.0044134,-0.0034794,-0.037353,-0.30143,-0.36852,0.077422
11946,-0.054454,0.013622,0.014937,-0.02946,-0.28565,-0.16923,0.02283
11947,-0.046232,0.016253,0.028092,-0.015319,-0.27184,0.076435,-0.02354
11948,-0.035051,0.0054,0.037629,-0.0015062,-0.25145,0.28395,-0.047548
11949,-0.019594,-0.016305,0.047495,0.0060577,-0.21297,0.39577,-0.048534
11950,-0.0015062,-0.037353,0.056046,0.0060577,-0.14719,0.39478,-0.034064
11951,0.016581,-0.047219,0.059005,0.002769,-0.060702,0.30204,-0.016634
11952,0.024803,-0.042615,0.053415,-0.0018351,0.027105,0.15865,-0.011701
11953,0.021186,-0.031104,0.041575,-0.007097,0.090905,0.010662,-0.035708
11954,0.0050711,-0.024198,0.025461,-0.01795,0.11426,-0.11562,-0.087012
11955,-0.01795,-0.02354,0.0096753,-0.029789,0.095181,-0.21428,-0.15081
11956,-0.038997,-0.024856,0.0001381,-0.042286,0.037958,-0.28433,-0.20771
11957,-0.053467,-0.028802,-0.0047949,-0.051823,-0.056098,-0.33498,-0.23566
11958,-0.057743,-0.03242,-0.0093991,-0.057743,-0.17581,-0.38694,-0.22645
11959,-0.051823,-0.030775,-0.015976,-0.063991,-0.30867,-0.45501,-0.18469
11960,-0.036366,-0.02354,-0.026171,-0.071226,-0.43758,-0.53822,-0.1245
11961,-0.016305,-0.015319,-0.039326,-0.076817,-0.54644,-0.61649,-0.065635
11962,0.0047422,-0.013017,-0.049521,-0.079448,-0.62899,-0.67733,-0.019594
11963,0.022501,-0.016963,-0.054125,-0.081092,-0.68719,-0.73357,0.00079584
11964,0.033354,-0.020252,-0.051494,-0.078132,-0.7135,-0.80296,-0.0084125
11965,0.041247,-0.017292,-0.042286,-0.069253,-0.69772,-0.88221,-0.031433
11966,0.048153,-0.0024928,-0.02946,-0.051165,-0.63819,-0.94601,-0.056098
11967,0.053743,0.021186,-0.014003,-0.026829,-0.54085,-0.96673,-0.078132
11968,0.059334,0.044864,-0.0038083,-0.0051238,-0.41917,-0.92957,-0.098193
11969,0.063281,0.061636,-0.0047949,0.0054,-0.27611,-0.82663,-0.11562
11970,0.064267,0.067227,-0.014332,0.0054,-0.094247,-0.66483,-0.12878
11971,0.058348,0.067556,-0.031762,0.0060577,0.14517,-0.46093,-0.1347
11972,0.042891,0.069858,-0.04393,0.014937,0.45726,-0.23171,-0.12713
11973,0.02283,0.084328,-0.045903,0.034998,0.84105,0.0073732,-0.10346
11974,0.0060577,0.10998,-0.039655,0.072489,1.2873,0.24482,-0.069253
11975,-0.002164,0.13662,-0.030447,0.13201,1.7352,0.47108,-0.031104
11976,0.00046697,0.15306,-0.020909,0.20305,2.0316,0.66609,0.0054
11977,0.015595,0.15109,-0.015976,0.25369,1.999,0.80882,0.033683
11978,0.039931,0.1307,-0.01795,0.25468,1.5458,0.88676,0.051113
11979,0.069858,0.099127,-0.026171,0.1991,0.73976,0.90321,0.063938
11980,0.096167,0.06624,-0.031433,0.1113,-0.21494,0.87262,0.073147
11981,0.11195,0.040918,-0.024527,0.028421,-1.0345,0.80586,0.07512
11982,0.11886,0.02283,0.0030979,-0.02354,-1.5097,0.71477,0.065254
11983,0.11985,0.010333,0.053415,-0.039326,-1.5814,0.60558,0.047495
11984,0.11787,-0.0008485,0.12248,-0.031104,-1.3242,0.47173,0.021843
11985,0.11162,-0.013017,0.20108,-0.01203,-0.88715,0.31651,-0.0041372
11986,0.10011,-0.025185,0.27474,0.0083598,-0.39845,0.14813,-0.020252
11987,0.086959,-0.032749,0.32605,0.028092,0.07808,-0.024856,-0.021567
11988,0.076435,-0.03242,0.3415,0.049468,0.49574,-0.18863,-0.012688
11989,0.073147,-0.026171,0.31782,0.065583,0.7835,-0.3386,-0.0008485
11990,0.072818,-0.018936,0.26093,0.076106,0.85947,-0.47705,0.0054
11991,0.073147,-0.013017,0.18167,0.073804,0.69142,-0.60925,0.0044134
11992,0.071831,-0.010715,0.099127,0.058676,0.31815,-0.73718,0.0001381
11993,0.068871,-0.015648,0.041904,0.036642,-0.17844,-0.85656,0.0014536
11994,0.063281,-0.025842,0.033683,0.019541,-0.67404,-0.9424,0.014279
11995,0.054401,-0.03242,0.078409,0.019212,-1.0411,-0.95983,0.038287
11996,0.038944,-0.035051,0.15306,0.041575,-1.2071,-0.89307,0.063938
11997,0.018226,-0.030447,0.22344,0.082355,-1.1983,-0.75428,0.080711
11998,-0.0067681,-0.020909,0.26323,0.12642,-1.1075,-0.58031,0.080382
11999,-0.038011,-0.0061104,0.25797,0.15602,-1.0141,-0.4047,0.065254
12000,-0.070568,0.0067154,0.21226,0.16194,-0.93746,-0.24355,0.043549
12001,-0.094905,0.013293,0.14056,0.14517,-0.83288,-0.094247,0.029078
12002,-0.10444,0.01132,0.065583,0.11754,-0.62011,0.055717,0.027763
12003,-0.094905,0.0083598,0.0044134,0.088275,-0.21691,0.21127,0.04322
12004,-0.069911,0.0063866,-0.035708,0.061307,0.3882,0.35597,0.068214
12005,-0.036037,0.0060577,-0.054783,0.033683,1.0762,0.45134,0.096496
12006,-0.004466,0.015266,-0.056756,0.0073732,1.6563,0.46549,0.12313
12007,0.018555,0.035656,-0.046232,-0.020909,1.9727,0.39116,0.14385
12008,0.028092,0.062952,-0.034064,-0.04689,1.9638,0.25205,0.15668
12009,0.024145,0.089261,-0.025514,-0.064978,1.679,0.086301,0.15372
12010,0.012635,0.10439,-0.024856,-0.072213,1.2436,-0.067937,0.13333
12011,-0.00051963,0.1034,-0.034393,-0.069582,0.80849,-0.18863,0.1011
12012,-0.0090702,0.087288,-0.051494,-0.059058,0.49508,-0.27052,0.065254
12013,-0.013345,0.06065,-0.069253,-0.041628,0.35334,-0.31689,0.034669
12014,-0.010715,0.031709,-0.083723,-0.024198,0.38294,-0.32445,0.017239
12015,0.0011247,0.01132,-0.092931,-0.007097,0.55362,-0.28302,0.014937
12016,0.018884,0.0040845,-0.099509,0.0073732,0.80126,-0.18666,0.029736
12017,0.036971,0.0080309,-0.10214,0.023159,1.0344,-0.041957,0.059334
12018,0.051113,0.017897,-0.098851,0.045193,1.1476,0.13136,0.096825
12019,0.061307,0.030723,-0.085367,0.076764,1.0673,0.30335,0.13169
12020,0.067556,0.048482,-0.060702,0.11294,0.78514,0.43655,0.15734
12021,0.070516,0.064925,-0.029789,0.14122,0.37472,0.50133,0.16753
12022,0.070516,0.073476,-0.00051963,0.15109,-0.0584,0.49377,0.16227
12023,0.066569,0.074791,0.020199,0.14287,-0.46159,0.43852,0.14352
12024,0.059334,0.073147,0.027434,0.12478,-0.82927,0.36847,0.11524
12025,0.050455,0.077751,0.018555,0.1034,-1.1509,0.30401,0.083013
12026,0.042891,0.084986,0.0014536,0.078409,-1.4094,0.25567,0.055059
12027,0.042233,0.087617,-0.014661,0.04618,-1.6011,0.22377,0.038616
12028,0.052099,0.08663,-0.024198,0.0070443,-1.709,0.20404,0.034998
12029,0.0692,0.083342,-0.02354,-0.032749,-1.6998,0.19187,0.037958
12030,0.08367,0.081697,-0.015976,-0.059058,-1.5633,0.182,0.041904
12031,0.090577,0.082684,-0.0061104,-0.059387,-1.3384,0.16885,0.041904
12032,0.09255,0.08959,0.0001381,-0.025842,-1.0901,0.13563,0.036314
12033,0.096825,0.10011,0.0047422,0.035656,-0.86084,0.063938,0.029078
12034,0.11097,0.1159,0.015595,0.11097,-0.64609,-0.041628,0.029736
12035,0.13399,0.13793,0.039602,0.19154,-0.39713,-0.15542,0.046837
12036,0.15997,0.16227,0.074133,0.26882,-0.074844,-0.25868,0.080382
12037,0.17773,0.18299,0.11064,0.32966,0.32539,-0.34682,0.1159
12038,0.17608,0.19088,0.13464,0.3563,0.74305,-0.43364,0.13464
12039,0.14977,0.17575,0.13366,0.33756,1.0722,-0.53,0.11985
12040,0.1011,0.13958,0.10538,0.2731,1.2288,-0.62241,0.072489
12041,0.041247,0.094194,0.058019,0.17608,1.1791,-0.67766,0.0086887
12042,-0.016305,0.04618,0.0060577,0.061636,0.96832,-0.66385,-0.047219
12043,-0.061031,0.0017824,-0.038011,-0.041628,0.69964,-0.56453,-0.085367
12044,-0.086683,-0.035051,-0.065964,-0.11003,0.48686,-0.39878,-0.10313
12045,-0.094905,-0.065635,-0.07583,-0.13108,0.37801,-0.20573,-0.11233
12046,-0.091945,-0.087998,-0.076159,-0.11365,0.33394,-0.015976,-0.12023
12047,-0.08175,-0.10214,-0.077475,-0.077146,0.25797,0.1672,-0.12812
12048,-0.062676,-0.11069,-0.083394,-0.043272,0.090248,0.34841,-0.13141
12049,-0.03242,-0.11464,-0.09326,-0.029131,-0.14489,0.52501,-0.13371
12050,0.010662,-0.11233,-0.10378,-0.04097,-0.40832,0.6684,-0.13568
12051,0.064596,-0.10017,-0.10674,-0.071884,-0.64181,0.74765,-0.13338
12052,0.11919,-0.077803,-0.1005,-0.1051,-0.67996,0.75226,-0.11497
12053,0.16753,-0.045574,-0.07879,-0.11793,-0.31656,0.69175,-0.070897
12054,0.2093,-0.0077547,-0.037682,-0.091287,0.47042,0.57368,-0.0047949
12055,0.24218,0.030065,0.015595,-0.021896,1.3814,0.39708,0.067885
12056,0.25929,0.063938,0.071173,0.072818,2.0049,0.15964,0.12609
12057,0.25304,0.093536,0.11557,0.16885,2.1049,-0.12352,0.14912
12058,0.22048,0.12708,0.14188,0.24383,1.7412,-0.41456,0.13563
12059,0.16786,0.16687,0.14912,0.28,1.1893,-0.66845,0.097812
12060,0.1057,0.20371,0.14122,0.27606,0.76015,-0.83814,0.052099
12061,0.042233,0.22278,0.12379,0.2412,0.64636,-0.87268,0.013293
12062,-0.020909,0.22377,0.099127,0.18529,0.82033,-0.73291,-0.01203
12063,-0.081421,0.20239,0.0692,0.12017,1.068,-0.42739,-0.024198
12064,-0.13864,0.16128,0.038616,0.059992,1.1686,0.0011247,-0.022225
12065,-0.186,0.10209,0.014608,0.014608,1.0216,0.50528,-0.0034794
12066,-0.21428,0.034998,-0.0011774,-0.011701,0.63419,1.0364,0.033683
12067,-0.21691,-0.025842,-0.0034794,-0.018278,0.074791,1.5304,0.086959
12068,-0.19422,-0.072213,0.0034268,-0.016963,-0.55335,1.8984,0.14122
12069,-0.15246,-0.098851,0.012306,-0.021896,-1.1322,2.0477,0.18167
12070,-0.10905,-0.10674,0.018555,-0.048205,-1.5709,1.9135,0.18792
12071,-0.07583,-0.097536,0.018226,-0.10082,-1.8313,1.4998,0.15372
12072,-0.055112,-0.078132,0.0086887,-0.17054,-1.9234,0.91242,0.092879
12073,-0.043272,-0.053467,-0.0018351,-0.22908,-1.8876,0.31322,0.031381
12074,-0.033078,-0.025185,-0.0097279,-0.25079,-1.7679,-0.14983,-0.0057815
12075,-0.019594,0.010662,-0.0057815,-0.23138,-1.5985,-0.40305,-0.0090702
12076,-0.004466,0.050455,0.010333,-0.17942,-1.4022,-0.45008,0.014608
12077,0.0086887,0.092221,0.032367,-0.12352,-1.1792,-0.34616,0.044206
12078,0.01691,0.12544,0.049468,-0.083394,-0.89668,-0.15509,0.059992
12079,0.02283,0.14616,0.056703,-0.059058,-0.51947,0.084986,0.053086
12080,0.027105,0.15339,0.055717,-0.033406,-0.06728,0.36025,0.029736
12081,0.031381,0.14385,0.053086,0.0073732,0.38097,0.65162,0.0086887
12082,0.031381,0.11228,0.053743,0.055388,0.71411,0.91077,-0.002164
12083,0.023159,0.062952,0.055717,0.095181,0.79929,1.064,-0.0054526
12084,0.0070443,0.0030979,0.053415,0.11261,0.57401,1.0509,-0.0054526
12085,-0.016963,-0.056756,0.04618,0.1057,0.1113,0.85848,-0.010386
12086,-0.04097,-0.10609,0.033025,0.085315,-0.42213,0.53652,-0.02354
12087,-0.061031,-0.13996,0.01691,0.062294,-0.85821,0.18562,-0.038339
12088,-0.074515,-0.15344,-0.00019077,0.037958,-1.0894,-0.096549,-0.048534
12089,-0.076817,-0.14884,-0.015976,0.0090175,-1.0759,-0.25473,-0.048205
12090,-0.067609,-0.13141,-0.027158,-0.018607,-0.84308,-0.29617,-0.034064
12091,-0.04985,-0.10181,-0.02946,-0.043272,-0.4662,-0.25704,-0.00019077
12092,-0.025842,-0.063004,-0.027487,-0.064649,-0.026829,-0.18797,0.053743
12093,-0.0015062,-0.022883,-0.020909,-0.076817,0.43687,-0.14423,0.12511
12094,0.018555,0.012306,-0.014332,-0.074844,0.92952,-0.16627,0.20075
12095,0.032367,0.033683,-0.012359,-0.064978,1.4287,-0.25572,0.26849
12096,0.037629,0.041904,-0.015648,-0.057743,1.8303,-0.36984,0.31388
12097,0.038616,0.035327,-0.023211,-0.063662,1.9885,-0.44219,0.33558
12098,0.036971,0.017897,-0.029789,-0.083394,1.7879,-0.43364,0.33197
12099,0.0373,-0.0028217,-0.03242,-0.10477,1.2373,-0.35405,0.30763
12100,0.044206,-0.017621,-0.030118,-0.10477,0.50265,-0.24454,0.26718
12101,0.058676,-0.020581,-0.022554,-0.069582,-0.15607,-0.13996,0.22278
12102,0.07512,-0.014003,-0.013017,-0.0047949,-0.54611,-0.070897,0.1751
12103,0.088275,-0.0028217,-0.0018351,0.071173,-0.65464,-0.058729,0.1136
12104,0.090248,0.0070443,0.0090175,0.13399,-0.62175,-0.11201,0.020528
12105,0.076435,0.012306,0.017239,0.17148,-0.62537,-0.22185,-0.11365
12106,0.050126,0.014608,0.023159,0.18299,-0.7454,-0.34846,-0.27085
12107,0.019541,0.023159,0.031381,0.17214,-0.92825,-0.44285,-0.41292
12108,-0.0031506,0.038616,0.045522,0.14747,-1.0634,-0.48593,-0.50369
12109,-0.016305,0.05473,0.060321,0.11458,-1.0641,-0.51191,-0.53855
12110,-0.020909,0.06065,0.065583,0.077422,-0.91674,-0.56683,-0.53263
12111,-0.023211,0.050455,0.060979,0.040918,-0.65694,-0.6428,-0.50467
12112,-0.028473,0.024803,0.048482,0.0086887,-0.32117,-0.6747,-0.46028
12113,-0.039326,-0.0067681,0.033354,-0.015319,0.072818,-0.61682,-0.39779
12114,-0.04985,-0.032749,0.023817,-0.025514,0.5329,-0.49218,-0.31525
12115,-0.052152,-0.04689,0.020528,-0.019594,1.0407,-0.38858,-0.22448
12116,-0.041628,-0.046561,0.025461,0.00079584,1.5317,-0.38398,-0.1416
12117,-0.019265,-0.031433,0.033683,0.028092,1.8957,-0.48297,-0.078461
12118,0.012306,-0.0051238,0.041904,0.056703,2.0125,-0.62241,-0.03538
12119,0.049139,0.025461,0.045522,0.076764,1.7921,-0.73488,-0.013345
12120,0.083013,0.049797,0.040918,0.076764,1.2584,-0.79112,-0.014332
12121,0.10636,0.061636,0.027105,0.051441,0.55855,-0.79408,-0.039984
12122,0.11195,0.06065,0.0083598,0.010991,-0.086354,-0.74442,-0.080763
12123,0.10077,0.052757,-0.0057815,-0.025514,-0.46916,-0.63556,-0.1176
12124,0.082355,0.043877,-0.0077547,-0.041628,-0.51355,-0.48955,-0.13371
