,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2753,-0.036695,0.0054,0.10011,0.015266,-0.19422,0.11393,0.0044134
2754,-0.025185,-0.00051963,0.090577,0.0093464,-0.23599,0.12511,0.011977
2755,-0.024198,-0.0011774,0.082026,0.00046697,-0.28762,0.14944,0.015595
2756,-0.030775,0.00046697,0.077093,-0.010715,-0.31952,0.19351,0.018884
2757,-0.036037,0.0014536,0.077093,-0.016963,-0.3136,0.25337,0.02579
2758,-0.034393,-0.0015062,0.077751,-0.016634,-0.26888,0.30533,0.036642
2759,-0.021567,-0.0054526,0.076435,-0.010057,-0.19784,0.32539,0.053415
2760,0.0014536,-0.007097,0.076764,-0.00019077,-0.12516,0.29776,0.07216
2761,0.027763,-0.0057815,0.078737,0.0096753,-0.077803,0.21292,0.08663
2762,0.052757,-0.0031506,0.083013,0.017568,-0.067609,0.08367,0.08959
2763,0.0692,0.0030979,0.087946,0.019212,-0.091287,-0.058729,0.083999
2764,0.073476,0.013293,0.094194,0.01132,-0.13009,-0.17909,0.075778
2765,0.068214,0.024803,0.099456,0.0030979,-0.16002,-0.25737,0.072818
2766,0.056703,0.030065,0.099127,0.0001381,-0.17285,-0.28598,0.074791
2767,0.044864,0.028421,0.088932,0.0073732,-0.16758,-0.27381,0.076764
2768,0.034011,0.019212,0.073147,0.018226,-0.14917,-0.24257,0.075449
2769,0.025132,0.0063866,0.059005,0.027105,-0.12944,-0.21856,0.069529
2770,0.023159,-0.0011774,0.050126,0.026776,-0.12483,-0.21889,0.058019
2771,0.026776,-0.0041372,0.043877,0.018884,-0.14621,-0.24224,0.041575
2772,0.033354,-0.0074258,0.034998,0.0093464,-0.18962,-0.27348,0.02579
2773,0.035656,-0.010057,0.015924,0.0034268,-0.24158,-0.29288,0.017239
2774,0.030723,-0.011043,-0.01795,-0.00019077,-0.28762,-0.29321,0.013951
2775,0.021186,-0.013345,-0.067609,-0.00019077,-0.31919,-0.27907,0.012635
2776,0.011977,-0.016634,-0.13108,0.0030979,-0.32807,-0.25769,0.0070443
2777,0.0083598,-0.018936,-0.20343,0.0057288,-0.31261,-0.23796,-0.0064392
2778,0.010333,-0.020909,-0.27282,0.0070443,-0.28302,-0.22875,-0.025514
2779,0.017897,-0.016305,-0.30176,0.0073732,-0.25572,-0.23007,-0.039326
2780,0.028421,-0.00019077,-0.23467,0.0086887,-0.24487,-0.23467,-0.042615
2781,0.040589,0.026776,-0.04985,0.0083598,-0.25671,-0.23763,-0.036695
2782,0.053415,0.062623,0.20305,0.014608,-0.28335,-0.23796,-0.025185
2783,0.065254,0.1034,0.42734,0.027763,-0.31229,-0.23862,-0.01203
2784,0.076435,0.13958,0.53882,0.041904,-0.3284,-0.23763,0.00079584
2785,0.084328,0.16194,0.50791,0.053415,-0.32084,-0.23204,0.010991
2786,0.090905,0.15997,0.35992,0.058348,-0.28992,-0.21922,0.014937
2787,0.099127,0.1307,0.16293,0.056703,-0.23994,-0.19883,0.01691
2788,0.10702,0.080382,-0.0011774,0.053086,-0.18271,-0.1735,0.021514
2789,0.11064,0.023488,-0.081421,0.051113,-0.12944,-0.14654,0.028092
2790,0.10702,-0.027487,-0.08175,0.049797,-0.088327,-0.11825,0.030394
2791,0.10143,-0.06432,-0.042286,0.045522,-0.057414,-0.087998,0.024803
2792,0.10077,-0.086354,-0.0077547,0.035656,-0.027816,-0.056756,0.014279
2793,0.10274,-0.094247,-0.0015062,0.025132,0.0073732,-0.025514,0.0037556
2794,0.10373,-0.083394,-0.020252,0.021514,0.050126,0.0060577,-0.0034794
2795,0.099127,-0.04689,-0.041957,0.028092,0.094523,0.032696,-0.0031506
2796,0.092879,0.010333,-0.052152,0.042233,0.13793,0.057361,0.002769
2797,0.082684,0.077751,-0.048205,0.055388,0.18299,0.079066,0.0086887
2798,0.068214,0.13793,-0.044259,0.059663,0.23857,0.098798,0.010662
2799,0.049797,0.17444,-0.061031,0.052428,0.32078,0.11919,0.0093464
2800,0.029078,0.17871,-0.10674,0.0373,0.44773,0.14714,0.0044134
2801,0.010662,0.15536,-0.17811,0.021843,0.61874,0.18102,-0.0018351
2802,-0.0041372,0.11689,-0.26065,0.012306,0.79961,0.21456,-0.0054526
2803,-0.011043,0.07512,-0.33333,0.012964,0.92261,0.23692,-0.007097
2804,-0.011372,0.040918,-0.38825,0.021186,0.92689,0.23857,-0.0057815
2805,-0.0093991,0.019212,-0.42147,0.029736,0.79567,0.21226,-0.0034794
2806,-0.012688,0.010662,-0.44449,0.030723,0.56316,0.15734,-0.0015062
2807,-0.017292,0.010991,-0.45929,0.021843,0.29809,0.074133,-0.0034794
2808,-0.019923,0.011648,-0.44087,0.002769,0.062623,-0.025842,-0.0074258
2809,-0.022554,0.0083598,-0.34912,-0.015319,-0.11595,-0.12483,-0.0097279
2810,-0.021896,-0.0008485,-0.14983,-0.024198,-0.23829,-0.20606,-0.014332
2811,-0.020909,-0.012688,0.16457,-0.021896,-0.3113,-0.25868,-0.018278
2812,-0.019265,-0.02354,0.53817,-0.0087413,-0.34353,-0.28006,-0.019594
2813,-0.01795,-0.029789,0.86703,0.010662,-0.3409,-0.27447,-0.016963
2814,-0.015319,-0.030118,1.0449,0.030723,-0.30637,-0.25079,-0.011701
2815,-0.010057,-0.025514,1.0269,0.042562,-0.24783,-0.21198,-0.002164
2816,-0.004466,-0.013674,0.84072,0.04322,-0.17219,-0.16232,0.0090175
2817,-0.00019077,0.002769,0.5648,0.034669,-0.082408,-0.099509,0.018884
2818,0.002769,0.018884,0.28987,0.021843,0.02283,-0.021896,0.024474
2819,0.0060577,0.026776,0.071831,0.013293,0.13793,0.070516,0.027763
2820,0.0093464,0.022172,-0.069911,0.012964,0.24843,0.17246,0.031052
2821,0.0090175,0.0090175,-0.14588,0.02283,0.33788,0.27244,0.035985
2822,0.0080309,-0.007097,-0.18074,0.034998,0.40004,0.36419,0.040918
2823,0.0044134,-0.019594,-0.19718,0.047824,0.4372,0.44937,0.041575
2824,0.0017824,-0.025185,-0.21067,0.059334,0.46318,0.52764,0.038287
2825,0.002769,-0.021567,-0.22481,0.071502,0.50758,0.60065,0.03434
2826,0.0067154,-0.011701,-0.2327,0.082355,0.5921,0.67563,0.036642
2827,0.012306,-0.0015062,-0.22645,0.095181,0.70983,0.76212,0.050126
2828,0.014937,0.0063866,-0.20442,0.10932,0.81474,0.86309,0.071173
2829,0.014937,0.012964,-0.16956,0.12116,0.84631,0.96767,0.094852
2830,0.0090175,0.017568,-0.13437,0.12774,0.76771,1.044,0.1113
2831,0.0030979,0.018555,-0.10444,0.12642,0.58684,1.0604,0.11787
2832,-0.002164,0.01691,-0.082736,0.11754,0.35597,0.99825,0.11393
2833,-0.0074258,0.017239,-0.073199,0.098798,0.13399,0.86177,0.10307
2834,-0.010057,0.02283,-0.074186,0.075449,-0.033735,0.67662,0.09255
2835,-0.012359,0.034011,-0.080434,0.054072,-0.12615,0.47963,0.084328
2836,-0.011043,0.044206,-0.086683,0.035985,-0.14983,0.30368,0.080053
2837,-0.010057,0.048482,-0.093589,0.022501,-0.13207,0.16819,0.076764
2838,-0.0057815,0.04618,-0.094247,0.015924,-0.10214,0.071173,0.07512
2839,-0.0008485,0.04026,-0.084381,0.010662,-0.079448,0.0021113,0.075449
2840,0.0044134,0.031381,-0.067937,0.0011247,-0.074515,-0.056098,0.071502
2841,0.011648,0.021186,-0.054783,-0.0097279,-0.081421,-0.10346,0.061965
2842,0.015595,0.0093464,-0.048205,-0.020581,-0.087012,-0.13832,0.043877
2843,0.011977,-0.0041372,-0.050836,-0.024856,-0.08175,-0.14719,0.021843
2844,0.002769,-0.011372,-0.057414,-0.019265,-0.061031,-0.12187,0.0030979
2845,-0.0087413,-0.0097279,-0.063004,-0.0061104,-0.021238,-0.070568,-0.0061104
2846,-0.014661,-0.0028217,-0.06432,0.0060577,0.033025,-0.014661,-0.0080836
2847,-0.010386,0.0017824,-0.060702,0.017239,0.08959,0.018555,-0.0074258
2848,0.0034268,0.0047422,-0.051823,0.031052,0.1307,0.0093464,-0.0077547
2849,0.018884,0.0063866,-0.044259,0.049139,0.12774,-0.036695,-0.010386
2850,0.031709,0.0060577,-0.037682,0.06624,0.067556,-0.095891,-0.011043
2851,0.036642,0.0001381,-0.02946,0.075449,-0.054454,-0.1393,-0.0051238
2852,0.036971,-0.013017,-0.021896,0.075449,-0.21691,-0.15706,0.0063866
2853,0.03434,-0.029131,-0.017292,0.067227,-0.3774,-0.15377,0.019212
2854,0.031052,-0.041628,-0.015648,0.052428,-0.49415,-0.14456,0.029078
2855,0.030065,-0.044259,-0.014661,0.03434,-0.54085,-0.14522,0.031052
2856,0.033354,-0.038339,-0.013674,0.015924,-0.51717,-0.16134,0.021514
2857,0.037629,-0.025514,-0.011372,0.0014536,-0.44811,-0.18304,0.0014536
2858,0.043877,-0.014661,-0.0074258,-0.0041372,-0.36721,-0.20475,-0.022225
2859,0.050455,-0.01203,-0.002164,0.0017824,-0.30242,-0.22283,-0.041299
2860,0.055059,-0.014661,0.0057288,0.017568,-0.26394,-0.23402,-0.051165
2861,0.05473,-0.014332,0.014937,0.035985,-0.25177,-0.23665,-0.04985
2862,0.052757,-0.007097,0.021186,0.04881,-0.25506,-0.23434,-0.040641
2863,0.049139,0.0037556,0.019212,0.050784,-0.25769,-0.22974,-0.031762
2864,0.045522,0.015266,0.012964,0.041904,-0.24816,-0.22349,-0.022883
2865,0.038616,0.020199,0.0093464,0.027105,-0.22875,-0.21527,-0.015976
2866,0.030723,0.017239,0.0093464,0.0080309,-0.20672,-0.20803,-0.0097279
2867,0.027434,0.01132,0.011977,-0.0090702,-0.19192,-0.20277,-0.0031506
2868,0.030065,0.0090175,0.016581,-0.021567,-0.19126,-0.20113,0.002769
2869,0.036642,0.010991,0.020857,-0.025514,-0.20146,-0.20343,0.0060577
2870,0.044864,0.017897,0.020857,-0.022554,-0.21231,-0.20573,0.0063866
2871,0.055059,0.026447,0.016581,-0.018936,-0.20869,-0.20376,0.0073732
2872,0.062294,0.031381,0.0080309,-0.01795,-0.17942,-0.19685,0.012635
2873,0.062623,0.031381,0.0024402,-0.023869,-0.12056,-0.17975,0.020528
2874,0.053415,0.028421,0.0030979,-0.032749,-0.045903,-0.15377,0.030394
2875,0.04026,0.027763,0.010662,-0.037353,0.033683,-0.12352,0.035656
2876,0.027434,0.029078,0.022172,-0.033735,0.1034,-0.093589,0.034998
2877,0.018555,0.031381,0.032367,-0.027158,0.14813,-0.063991,0.027105
2878,0.013293,0.027434,0.039602,-0.028802,0.15799,-0.036366,0.017239
2879,0.0073732,0.018226,0.044206,-0.038011,0.1376,-0.014332,0.0090175
2880,0.0030979,0.0096753,0.047824,-0.051494,0.10274,0.0021113,0.0054
2881,0.0017824,0.0067154,0.049139,-0.062018,0.068543,0.012635,0.0096753
2882,0.0044134,0.0093464,0.049468,-0.058729,0.047495,0.019212,0.021186
2883,0.010004,0.015924,0.047495,-0.044588,0.032367,0.022172,0.034011
2884,0.018555,0.022172,0.041247,-0.026171,0.0070443,0.019541,0.041247
2885,0.023817,0.027105,0.024145,-0.015648,-0.041628,0.015266,0.047495
2886,0.023817,0.028421,-0.0084125,-0.014661,-0.10806,0.015595,0.048482
2887,0.017239,0.02579,-0.051823,-0.019923,-0.16989,0.021514,0.045522
2888,0.0083598,0.024803,-0.092603,-0.023869,-0.19916,0.029078,0.039602
2889,-0.00051963,0.028421,-0.11332,-0.028473,-0.16758,0.031381,0.032038
2890,-0.007097,0.032367,-0.1028,-0.030118,-0.057743,0.023159,0.029078
2891,-0.012688,0.036971,-0.056756,-0.028802,0.13136,0.0073732,0.031709
2892,-0.016634,0.038616,0.013951,-0.026171,0.37373,-0.014661,0.038944
2893,-0.014661,0.036971,0.099785,-0.022225,0.62236,-0.03242,0.039931
2894,-0.0090702,0.034998,0.18693,-0.017292,0.82625,-0.039655,0.030394
2895,-0.0011774,0.037958,0.25994,-0.010057,0.93741,-0.037353,0.015924
2896,0.0047422,0.04322,0.30664,-0.00051963,0.92524,-0.03242,0.0077021
2897,0.012306,0.043877,0.31552,0.013951,0.79238,-0.03242,0.0040845
2898,0.018555,0.037629,0.28559,0.033354,0.57894,-0.039326,0.0001381
2899,0.022501,0.030394,0.21686,0.055388,0.34907,-0.050507,-0.0054526
2900,0.022172,0.026447,0.11524,0.072489,0.16194,-0.05544,-0.0064392
2901,0.018884,0.025132,-0.0077547,0.080053,0.056046,-0.05544,0.00046697
2902,0.010991,0.02283,-0.13338,0.078409,0.033354,-0.055769,0.013622
2903,0.0021113,0.020199,-0.2327,0.072818,0.061636,-0.060373,0.026447
2904,-0.0057815,0.018555,-0.26361,0.067885,0.10505,-0.066293,0.03434
2905,-0.0087413,0.021186,-0.19751,0.067556,0.12511,-0.072542,0.035985
2906,-0.0047949,0.027434,-0.034064,0.072489,0.096825,-0.076159,0.034011
2907,0.0040845,0.036642,0.19318,0.082026,0.011977,-0.078461,0.030394
2908,0.014608,0.046508,0.41813,0.093865,-0.11233,-0.076817,0.030065
2909,0.020857,0.058019,0.56184,0.1057,-0.24388,-0.068595,0.033025
2910,0.023488,0.06624,0.57171,0.11393,-0.3432,-0.041957,0.035985
2911,0.021186,0.065583,0.44937,0.11458,-0.37806,0.0093464,0.039602
2912,0.017239,0.059005,0.25074,0.10768,-0.3478,0.085315,0.044206
2913,0.015924,0.055388,0.052428,0.098798,-0.2646,0.17411,0.049139
2914,0.017239,0.054401,-0.077803,0.096167,-0.12812,0.25994,0.051113
2915,0.023817,0.054072,-0.10411,0.10735,0.076764,0.33262,0.05177
2916,0.029078,0.053415,-0.037353,0.12938,0.354,0.38097,0.053743
2917,0.029736,0.054072,0.072489,0.15207,0.67859,0.4007,0.059663
2918,0.02875,0.056046,0.17214,0.16885,1.0058,0.38886,0.067556
2919,0.029736,0.061307,0.2264,0.17279,1.2847,0.35334,0.073476
2920,0.034011,0.070187,0.22903,0.16523,1.4623,0.31158,0.076106
2921,0.036971,0.081368,0.19253,0.14846,1.4955,0.27639,0.071502
2922,0.036314,0.088275,0.13728,0.12577,1.3751,0.25468,0.061307
2923,0.035656,0.08959,0.077093,0.10603,1.1351,0.24054,0.051113
2924,0.0373,0.084986,0.021843,0.093536,0.83283,0.22377,0.045851
2925,0.039931,0.075449,-0.022883,0.085644,0.52304,0.20042,0.046508
2926,0.041247,0.062623,-0.05544,0.082026,0.23594,0.16556,0.053415
2927,0.043877,0.053415,-0.084052,0.076435,-0.024527,0.11557,0.06065
2928,0.052099,0.048153,-0.11168,0.064596,-0.2692,0.050126,0.064596
2929,0.064925,0.047495,-0.13108,0.044206,-0.51618,-0.026171,0.065254
2930,0.077093,0.053415,-0.13404,0.013622,-0.76711,-0.097207,0.061307
2931,0.085644,0.068871,-0.12023,-0.016634,-1.0069,-0.14818,0.056374
2932,0.085315,0.089261,-0.098522,-0.038011,-1.2144,-0.17219,0.056374
2933,0.079395,0.10735,-0.07879,-0.047548,-1.366,-0.17581,0.061965
2934,0.073147,0.11426,-0.076817,-0.045903,-1.438,-0.17087,0.065912
2935,0.067556,0.10636,-0.096549,-0.044588,-1.4045,-0.17449,0.061965
2936,0.061636,0.09255,-0.13108,-0.049521,-1.2627,-0.19652,0.04618
2937,0.055059,0.077751,-0.1666,-0.063991,-1.0401,-0.23829,0.025132
2938,0.044864,0.067556,-0.18929,-0.081092,-0.7852,-0.29716,0.0054
2939,0.035985,0.060979,-0.19389,-0.094905,-0.55006,-0.36359,-0.0064392
2940,0.028092,0.056046,-0.17844,-0.10148,-0.38069,-0.41917,-0.0093991
2941,0.021843,0.049797,-0.1518,-0.10543,-0.29782,-0.45074,-0.007097
2942,0.018226,0.04618,-0.11924,-0.10905,-0.29782,-0.45238,-0.004466
2943,0.017239,0.045522,-0.088985,-0.11003,-0.35471,-0.43364,-0.0024928
2944,0.01987,0.047495,-0.063662,-0.10641,-0.43364,-0.40634,-0.004466
2945,0.022501,0.046837,-0.048534,-0.096549,-0.50073,-0.37378,-0.010057
2946,0.020199,0.041575,-0.047548,-0.081092,-0.53427,-0.32511,-0.014661
2947,0.018555,0.030065,-0.059716,-0.063004,-0.52276,-0.24585,-0.016634
2948,0.020528,0.01691,-0.075501,-0.041299,-0.47771,-0.13075,-0.013674
2949,0.030065,0.0060577,-0.086683,-0.01795,-0.42015,0.011977,-0.007097
2950,0.042891,0.0014536,-0.083723,0.0080309,-0.36425,0.17674,-0.0018351
2951,0.050126,0.00079584,-0.068266,0.041904,-0.30538,0.35597,0.0001381
2952,0.049468,0.00046697,-0.038011,0.087288,-0.21724,0.53553,0.0001381
2953,0.041247,0.0021113,0.0054,0.14089,-0.079777,0.68155,-0.0008485
2954,0.032696,0.0067154,0.052099,0.19549,0.1057,0.74436,-0.0061104
2955,0.029407,0.016581,0.093865,0.24482,0.32374,0.69438,-0.01203
2956,0.029407,0.026776,0.12642,0.2754,0.54836,0.53488,-0.019594
2957,0.031052,0.034669,0.15339,0.28428,0.74831,0.31486,-0.027158
2958,0.033683,0.040918,0.182,0.27639,0.88084,0.099785,-0.03242
2959,0.036314,0.046837,0.21028,0.26455,0.89663,-0.05544,-0.034722
2960,0.038616,0.052428,0.23659,0.25731,0.75949,-0.12516,-0.035051
2961,0.037958,0.061307,0.25929,0.25205,0.49179,-0.1199,-0.031104
2962,0.031709,0.070187,0.27178,0.24547,0.17279,-0.07024,-0.02354
2963,0.021186,0.077093,0.26784,0.23725,-0.095562,-0.011701,-0.011043
2964,0.012306,0.076435,0.24482,0.22475,-0.23994,0.027763,0.0047422
2965,0.0047422,0.06361,0.20404,0.20404,-0.25671,0.038944,0.022172
2966,-0.0011774,0.039931,0.14122,0.17641,-0.18863,0.027105,0.035985
2967,-0.0090702,0.012306,0.060321,0.13826,-0.093589,-0.0024928,0.045193
2968,-0.015319,-0.010386,-0.029789,0.091563,-0.0011774,-0.046561,0.048153
2969,-0.020252,-0.021567,-0.12056,0.044864,0.080382,-0.092931,0.044206
2970,-0.024198,-0.020252,-0.20179,0.0057288,0.13695,-0.13174,0.036971
2971,-0.025842,-0.010386,-0.25737,-0.019265,0.12379,-0.1587,0.032038
2972,-0.021896,0.0054,-0.2692,-0.035051,-0.0028217,-0.1712,0.027763
2973,-0.013345,0.024474,-0.23599,-0.04689,-0.24059,-0.16594,0.021514
2974,-0.002164,0.043877,-0.17548,-0.059387,-0.53427,-0.14456,0.013951
2975,0.0080309,0.055717,-0.10313,-0.07287,-0.80789,-0.11891,0.0096753
2976,0.013622,0.061636,-0.028473,-0.089314,-0.99699,-0.11825,0.013293
2977,0.01132,0.06361,0.041575,-0.11102,-1.0802,-0.17186,0.021186
2978,0.0060577,0.058676,0.099456,-0.1347,-1.0684,-0.27973,0.025132
2979,0.0011247,0.041904,0.14056,-0.15279,-0.98811,-0.40404,0.021186
2980,-0.0011774,0.014279,0.16523,-0.15805,-0.87235,-0.49514,0.013293
2981,-0.0018351,-0.014003,0.17608,-0.15048,-0.7579,-0.52671,0.0070443
2982,-0.0061104,-0.033406,0.17904,-0.13503,-0.66089,-0.49481,0.0044134
2983,-0.016634,-0.047219,0.18069,-0.11628,-0.55631,-0.40667,0.0037556
2984,-0.030118,-0.053467,0.18693,-0.093589,-0.38332,-0.27414,0.0024402
2985,-0.038997,-0.053138,0.19417,-0.067937,-0.1005,-0.1199,0.0011247
2986,-0.037024,-0.045574,0.19154,-0.045903,0.26652,0.030394,-0.0011774
2987,-0.024856,-0.032749,0.16885,-0.034064,0.63091,0.15701,-0.0054526
2988,-0.011043,-0.021567,0.12379,-0.035708,0.90091,0.25074,-0.0093991
2989,-0.0015062,-0.020252,0.061307,-0.04689,1.0173,0.31947,-0.0084125
2990,0.0047422,-0.031433,-0.0097279,-0.0584,0.99562,0.37406,0.0001381
2991,0.01132,-0.048534,-0.078461,-0.057743,0.91439,0.43326,0.018555
2992,0.020857,-0.059058,-0.137,-0.038339,0.8598,0.51054,0.042891
2993,0.030394,-0.06136,-0.17581,-0.0077547,0.86637,0.6069,0.067227
2994,0.038944,-0.058729,-0.1883,0.021186,0.91735,0.71444,0.085315
2995,0.048482,-0.053467,-0.17285,0.039602,0.96536,0.81606,0.096167
2996,0.056703,-0.04393,-0.13601,0.047166,0.97819,0.89367,0.10406
2997,0.061307,-0.031104,-0.090629,0.041575,0.95385,0.93346,0.11393
2998,0.060979,-0.019594,-0.042944,0.027105,0.90683,0.92919,0.12116
2999,0.056374,-0.011372,0.0030979,0.0093464,0.84927,0.88019,0.12281
3000,0.04881,-0.0061104,0.046837,-0.0041372,0.77627,0.79567,0.11853
3001,0.037629,0.0030979,0.092221,-0.010386,0.68681,0.69668,0.1136
3002,0.029407,0.016581,0.14287,-0.0097279,0.59835,0.60197,0.1113
3003,0.026776,0.030723,0.19713,-0.0074258,0.53159,0.52106,0.11064
3004,0.031052,0.041247,0.24251,-0.002164,0.48522,0.4451,0.10669
3005,0.038616,0.049468,0.25698,0.0073732,0.4395,0.36321,0.098469
3006,0.047824,0.056046,0.22015,0.022501,0.3813,0.27441,0.087946
3007,0.055059,0.057032,0.12675,0.038616,0.31289,0.18759,0.080711
3008,0.059005,0.055388,-0.0061104,0.047495,0.2435,0.1205,0.077422
3009,0.060321,0.050784,-0.13897,0.046508,0.18595,0.083013,0.07216
3010,0.05473,0.047166,-0.22645,0.039931,0.14616,0.068214,0.061965
3011,0.038944,0.044864,-0.2373,0.03434,0.1205,0.058676,0.049468
3012,0.017897,0.045851,-0.16331,0.036314,0.10866,0.037958,0.037629
3013,0.0001381,0.053415,-0.026171,0.049797,0.12248,0.0030979,0.026776
3014,-0.0090702,0.062623,0.13793,0.068214,0.18693,-0.038339,0.018226
3015,-0.0061104,0.070187,0.2948,0.083999,0.3119,-0.076488,0.012635
3016,0.0080309,0.075778,0.42438,0.088603,0.47075,-0.10444,0.0050711
3017,0.025132,0.077093,0.51843,0.077422,0.5967,-0.12417,-0.0041372
3018,0.036314,0.071502,0.57171,0.052428,0.61578,-0.14127,-0.012359
3019,0.039931,0.064267,0.58355,0.022501,0.50659,-0.15903,-0.018607
3020,0.038616,0.056703,0.55165,-0.0084125,0.30171,-0.17613,-0.021567
3021,0.039273,0.051441,0.48127,-0.038339,0.067227,-0.19652,-0.025514
3022,0.04026,0.049468,0.37735,-0.063333,-0.13766,-0.21823,-0.036037
3023,0.038616,0.052099,0.22903,-0.080763,-0.27841,-0.23533,-0.052481
3024,0.033683,0.055717,0.014608,-0.087341,-0.34912,-0.2475,-0.064649
3025,0.027434,0.053415,-0.27019,-0.083394,-0.36523,-0.25638,-0.071555
3026,0.025461,0.045522,-0.59413,-0.069253,-0.35635,-0.26526,-0.069911
3027,0.031052,0.035985,-0.8878,-0.052481,-0.34221,-0.28006,-0.059058
3028,0.042562,0.027763,-1.0664,-0.044588,-0.33333,-0.3011,-0.044588
3029,0.055717,0.022172,-1.0647,-0.045246,-0.33037,-0.33169,-0.03242
3030,0.063281,0.022172,-0.86117,-0.053138,-0.33958,-0.36885,-0.024198
3031,0.060321,0.030065,-0.50171,-0.059387,-0.3728,-0.40864,-0.021238
3032,0.049468,0.041904,-0.094905,-0.064978,-0.43561,-0.4412,-0.0265
3033,0.035985,0.052428,0.23528,-0.067937,-0.51454,-0.46225,-0.036037
3034,0.025132,0.058348,0.40662,-0.068595,-0.58853,-0.47277,-0.04689
3035,0.016253,0.057032,0.40859,-0.069582,-0.63523,-0.47475,-0.056427
3036,0.0086887,0.051113,0.2754,-0.067937,-0.6497,-0.47179,-0.059058
3037,-0.00051963,0.044864,0.073147,-0.059387,-0.63523,-0.47014,-0.053138
3038,-0.0077547,0.036314,-0.1324,-0.040641,-0.59182,-0.47573,-0.035708
3039,-0.0084125,0.024474,-0.29782,-0.016305,-0.52408,-0.48593,-0.015319
3040,-0.0067681,0.0070443,-0.40305,0.0080309,-0.456,-0.49415,-0.0011774
3041,-0.0077547,-0.012359,-0.45271,0.023488,-0.41654,-0.49382,0.0040845
3042,-0.010057,-0.027487,-0.45995,0.029736,-0.42344,-0.48395,0.0014536
3043,-0.015319,-0.038997,-0.43232,0.028092,-0.47277,-0.46685,-0.0034794
3044,-0.020581,-0.048863,-0.37247,0.025461,-0.54644,-0.4435,-0.0090702
3045,-0.028144,-0.056098,-0.28137,0.024803,-0.61649,-0.41818,-0.01499
3046,-0.034393,-0.062018,-0.1689,0.026447,-0.65924,-0.39713,-0.020252
3047,-0.039655,-0.065635,-0.052481,0.027105,-0.65694,-0.38365,-0.022554
3048,-0.043601,-0.06728,0.045193,0.025132,-0.59676,-0.36918,-0.019265
3049,-0.045246,-0.065307,0.10965,0.023817,-0.48527,-0.35011,-0.011701
3050,-0.044259,-0.059716,0.13925,0.026119,-0.3455,-0.32413,-0.0018351
3051,-0.038668,-0.04985,0.13728,0.035656,-0.20146,-0.29124,0.0083598
3052,-0.031762,-0.038011,0.1113,0.052428,-0.073528,-0.24783,0.020199
3053,-0.027158,-0.024527,0.077422,0.072818,0.039931,-0.1837,0.035985
3054,-0.027816,-0.011701,0.06065,0.094523,0.15043,-0.10017,0.054072
3055,-0.031762,0.00046697,0.098469,0.11097,0.26356,-0.0038083,0.067227
3056,-0.03538,0.017568,0.22508,0.12149,0.38162,0.088932,0.071502
3057,-0.037682,0.041904,0.42997,0.12971,0.501,0.16556,0.066898
3058,-0.038997,0.0692,0.64735,0.13596,0.61972,0.21851,0.056046
3059,-0.035708,0.096496,0.79633,0.13596,0.72003,0.24186,0.043549
3060,-0.030118,0.11623,0.82592,0.12511,0.77331,0.23528,0.033025
3061,-0.025514,0.12642,0.73779,0.10603,0.75357,0.20535,0.028421
3062,-0.019923,0.12609,0.56217,0.086301,0.65261,0.16161,0.033683
3063,-0.010057,0.11886,0.34052,0.080711,0.48357,0.11886,0.048153
3064,0.0073732,0.10274,0.10965,0.088603,0.28494,0.090577,0.067885
3065,0.026119,0.082026,-0.09918,0.1034,0.10768,0.08367,0.088275
3066,0.042891,0.062952,-0.26098,0.11623,0.00046697,0.095181,0.10801
3067,0.056374,0.047166,-0.35142,0.12346,-0.014332,0.11327,0.12281
3068,0.062623,0.034669,-0.36392,0.12379,0.037629,0.1284,0.13169
3069,0.065912,0.025132,-0.30867,0.11952,0.094523,0.1353,0.13497
3070,0.065254,0.014608,-0.21001,0.1113,0.1034,0.14451,0.12807
3071,0.058676,0.0070443,-0.1005,0.10044,0.065912,0.17016,0.11327
3072,0.051113,0.0014536,-0.010715,0.092879,0.029078,0.21785,0.095839
3073,0.046837,-0.002164,0.042233,0.087288,0.04618,0.26784,0.080711
3074,0.04618,-0.0008485,0.059992,0.082026,0.13563,0.29974,0.070845
3075,0.049139,0.0073732,0.055059,0.073476,0.28494,0.30598,0.066898
3076,0.050784,0.022172,0.044206,0.059005,0.45858,0.2879,0.0692
3077,0.047824,0.039273,0.039931,0.042233,0.62433,0.25337,0.073804
3078,0.042233,0.053086,0.049797,0.032367,0.75752,0.21292,0.072489
3079,0.038944,0.060979,0.074791,0.032696,0.83447,0.17641,0.06624
3080,0.035985,0.063281,0.11458,0.044206,0.83678,0.15175,0.056703
3081,0.033354,0.059992,0.14747,0.057361,0.75916,0.14879,0.043877
3082,0.032696,0.048482,0.15306,0.065912,0.60624,0.17049,0.031709
3083,0.03434,0.03434,0.1284,0.06624,0.39149,0.20963,0.024145
3084,0.035656,0.023817,0.087617,0.062294,0.13629,0.25665,0.024145
3085,0.036971,0.021514,0.051441,0.055388,-0.12944,0.29941,0.034011
3086,0.039602,0.022501,0.031709,0.050784,-0.37181,0.33262,0.050126
3087,0.042233,0.022172,0.02875,0.048153,-0.56124,0.35104,0.068214
3088,0.044206,0.018555,0.036314,0.047166,-0.67832,0.3517,0.083013
