,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1014,0.013293,0.018226,0.031709,0.11426,0.22574,0.11557,0.054401
1015,0.011977,0.013951,0.029078,0.12116,0.18266,0.1011,0.057032
1016,0.013293,0.0060577,0.027763,0.11985,0.14451,0.072489,0.058348
1017,0.017897,-0.0015062,0.02579,0.10899,0.10965,0.041904,0.052757
1018,0.022172,-0.0038083,0.020199,0.091563,0.072489,0.020199,0.040589
1019,0.020857,0.0014536,0.011977,0.076435,0.029407,0.012635,0.026119
1020,0.013622,0.013293,0.0044134,0.071831,-0.026829,0.020528,0.019541
1021,0.0014536,0.026776,0.0014536,0.079066,-0.095233,0.037629,0.023817
1022,-0.0093991,0.0373,0.002769,0.092879,-0.16923,0.053415,0.030723
1023,-0.015648,0.04322,0.0080309,0.10044,-0.23994,0.062294,0.030065
1024,-0.018278,0.046837,0.017568,0.096167,-0.29486,0.062952,0.025132
1025,-0.015319,0.049468,0.02875,0.080382,-0.32347,0.058676,0.02283
1026,-0.0067681,0.05473,0.035985,0.058348,-0.32445,0.053086,0.023817
1027,0.002769,0.062952,0.0373,0.038287,-0.29847,0.047824,0.029078
1028,0.010662,0.071831,0.033683,0.028421,-0.25539,0.04618,0.037629
1029,0.018555,0.078409,0.028421,0.032696,-0.20639,0.048482,0.044864
1030,0.028092,0.075778,0.02283,0.04322,-0.14555,0.058348,0.04618
1031,0.038944,0.06361,0.018555,0.051113,-0.056098,0.083013,0.041247
1032,0.047824,0.048482,0.014937,0.054072,0.065583,0.12577,0.03434
1033,0.051441,0.035327,0.013622,0.049139,0.20108,0.17542,0.031709
1034,0.047824,0.028092,0.014608,0.037958,0.31519,0.21423,0.034998
1035,0.038287,0.031381,0.016253,0.023817,0.38031,0.22837,0.04322
1036,0.02875,0.042233,0.017897,0.0077021,0.38853,0.21818,0.049139
1037,0.023159,0.052757,0.018555,-0.0093991,0.3494,0.19154,0.050455
1038,0.02283,0.055388,0.020528,-0.022883,0.28724,0.16128,0.042891
1039,0.026119,0.052428,0.021514,-0.031433,0.2241,0.133,0.029736
1040,0.028421,0.050126,0.022172,-0.035708,0.16556,0.1113,0.01691
1041,0.02875,0.050126,0.023159,-0.038339,0.10505,0.093208,0.0086887
1042,0.027434,0.050455,0.026119,-0.051165,0.0373,0.074133,0.0044134
1043,0.029407,0.050784,0.027105,-0.073199,-0.039655,0.052428,0.0034268
1044,0.036314,0.052757,0.025132,-0.092931,-0.11497,0.035327,0.0063866
1045,0.046837,0.055388,0.018226,-0.098851,-0.17054,0.023817,0.0067154
1046,0.055059,0.059005,0.012964,-0.085367,-0.19784,0.021843,0.0034268
1047,0.059334,0.06361,0.013951,-0.046561,-0.19225,0.031709,-0.0008485
1048,0.059334,0.065583,0.021186,0.015924,-0.14391,0.050126,-0.0008485
1049,0.059663,0.065254,0.032696,0.086301,-0.059058,0.071831,0.0050711
1050,0.064267,0.06361,0.04322,0.14681,0.040589,0.088275,0.013293
1051,0.071502,0.059005,0.051113,0.18397,0.12544,0.099456,0.019541
1052,0.07808,0.052757,0.058348,0.19154,0.15799,0.10274,0.026776
1053,0.077093,0.046508,0.066569,0.17181,0.10406,0.099456,0.030723
1054,0.070187,0.042233,0.073804,0.13563,-0.042944,0.090905,0.030394
1055,0.060321,0.039273,0.078409,0.10044,-0.25572,0.078737,0.028421
1056,0.053415,0.036971,0.076106,0.075778,-0.47573,0.068871,0.027763
1057,0.050455,0.034998,0.068871,0.062623,-0.6428,0.063281,0.030723
1058,0.050126,0.032696,0.05769,0.057361,-0.71844,0.059663,0.029407
1059,0.044864,0.029078,0.04618,0.053743,-0.68752,0.05473,0.024803
1060,0.035327,0.025461,0.036642,0.053415,-0.54644,0.049468,0.016253
1061,0.025132,0.020857,0.025461,0.054401,-0.30867,0.037958,0.0073732
1062,0.017568,0.015266,0.0080309,0.051441,-0.0084125,0.020199,-0.0034794
1063,0.012306,0.011977,-0.011372,0.044535,0.29678,0.00079584,-0.013017
1064,0.0037556,0.010004,-0.024856,0.033354,0.54803,-0.01499,-0.019265
1065,-0.0047949,0.0090175,-0.028144,0.022501,0.70391,-0.027158,-0.019594
1066,-0.013345,0.010004,-0.022883,0.016253,0.75719,-0.038668,-0.014003
1067,-0.013017,0.017239,-0.012688,0.020199,0.73121,-0.049521,-0.0034794
1068,0.002769,0.030723,-0.002164,0.03434,0.65886,-0.053796,0.0060577
1069,0.029078,0.044864,0.0073732,0.056046,0.56776,-0.052152,0.0083598
1070,0.053086,0.053743,0.011977,0.076764,0.47469,-0.046561,0.0047422
1071,0.064267,0.05473,0.01132,0.086959,0.38327,-0.042286,0.0011247
1072,0.061965,0.049139,0.0096753,0.083342,0.29579,-0.039984,-0.0031506
1073,0.053415,0.040589,0.0077021,0.069529,0.21719,-0.039984,-0.0051238
1074,0.04322,0.030065,0.0083598,0.052757,0.15175,-0.039326,-0.002164
1075,0.034998,0.015924,0.0093464,0.035656,0.10406,-0.038011,0.0034268
1076,0.029407,0.0017824,0.0093464,0.023817,0.079066,-0.036366,0.0047422
1077,0.024474,-0.0090702,0.0077021,0.017239,0.078409,-0.041299,-0.0038083
1078,0.01691,-0.017292,0.0093464,0.016253,0.096167,-0.050507,-0.019594
1079,0.0057288,-0.02354,0.013951,0.016253,0.12017,-0.057743,-0.03242
1080,-0.0047949,-0.024856,0.022172,0.018884,0.13958,-0.059716,-0.034722
1081,-0.011372,-0.019923,0.030723,0.025461,0.14714,-0.056756,-0.024856
1082,-0.016963,-0.010715,0.035656,0.031709,0.14221,-0.054454,-0.0061104
1083,-0.019265,0.00046697,0.032696,0.03434,0.12807,-0.053467,0.019541
1084,-0.018607,0.013293,0.026119,0.026776,0.11031,-0.053138,0.041904
1085,-0.015976,0.025461,0.017239,0.012964,0.088275,-0.054454,0.056046
1086,-0.0093991,0.031709,0.010991,-0.0051238,0.054072,-0.05544,0.059334
1087,-0.00051963,0.032367,0.0073732,-0.020252,-0.0041372,-0.04985,0.053743
1088,0.0096753,0.030394,0.0070443,-0.030118,-0.099509,-0.038011,0.044864
1089,0.018226,0.027105,0.0086887,-0.036695,-0.23007,-0.022554,0.039273
1090,0.024474,0.023159,0.01132,-0.044917,-0.3774,-0.0067681,0.039273
1091,0.02875,0.01691,0.013293,-0.04985,-0.51158,0.0067154,0.046837
1092,0.030394,0.010662,0.018555,-0.046561,-0.59544,0.015924,0.059005
1093,0.026447,0.0080309,0.031052,-0.035708,-0.60333,0.02579,0.065912
1094,0.020528,0.0077021,0.039602,-0.022554,-0.54052,0.039602,0.062952
1095,0.013951,0.0083598,0.039602,-0.0090702,-0.4343,0.053743,0.055059
1096,0.0090175,0.012964,0.030065,-0.0054526,-0.31229,0.059992,0.04618
1097,0.0030979,0.01987,0.018884,-0.012688,-0.20442,0.053086,0.038287
1098,-0.0015062,0.026776,0.012306,-0.026829,-0.13634,0.033354,0.032038
1099,-0.0034794,0.032038,0.011977,-0.038339,-0.10806,0.0070443,0.027434
1100,-0.0041372,0.036642,0.015266,-0.043601,-0.083723,-0.013345,0.024145
1101,-0.0041372,0.037958,0.01691,-0.044259,-0.030775,-0.02354,0.019212
1102,-0.0077547,0.029078,0.012635,-0.043272,0.052757,-0.0265,0.014279
1103,-0.018936,0.010333,0.0021113,-0.041957,0.13859,-0.032091,0.0080309
1104,-0.040313,-0.013345,-0.012359,-0.039655,0.19121,-0.042944,0.0050711
1105,-0.058729,-0.030775,-0.030447,-0.035708,0.20173,-0.057085,0.0086887
1106,-0.06728,-0.037353,-0.048205,-0.027816,0.18496,-0.070897,0.018555
1107,-0.061689,-0.032749,-0.0584,-0.010386,0.16852,-0.078461,0.032367
1108,-0.039984,-0.019923,-0.055112,0.017897,0.17016,-0.073528,0.046508
1109,-0.0097279,-0.0061104,-0.043272,0.055717,0.19417,-0.056427,0.054401
1110,0.017239,0.0063866,-0.025842,0.093865,0.22541,-0.02946,0.057361
1111,0.033683,0.017897,-0.0074258,0.12577,0.23824,-0.00051963,0.058348
1112,0.037958,0.029736,0.0090175,0.14944,0.207,0.021843,0.059005
1113,0.03434,0.037629,0.021186,0.15767,0.12873,0.032367,0.058019
1114,0.026776,0.04026,0.027434,0.15043,0.015595,0.027434,0.05473
1115,0.01987,0.04026,0.027434,0.13136,-0.11003,0.0086887,0.049468
1116,0.018226,0.038616,0.022501,0.10242,-0.22283,-0.015648,0.044864
1117,0.021186,0.036314,0.014937,0.0692,-0.3011,-0.033735,0.038944
1118,0.024145,0.031052,0.0077021,0.035985,-0.33695,-0.042286,0.029736
1119,0.028092,0.027105,0.0040845,0.0063866,-0.33794,-0.042286,0.019212
1120,0.031052,0.028092,0.0057288,-0.016634,-0.32347,-0.041957,0.01132
1121,0.029078,0.031381,0.0067154,-0.033406,-0.30998,-0.042615,0.0060577
1122,0.020528,0.03434,0.0070443,-0.041628,-0.30341,-0.044588,-0.0008485
1123,0.011977,0.036642,0.0093464,-0.038668,-0.30406,-0.041628,-0.004466
1124,0.0090175,0.039931,0.014937,-0.02354,-0.30505,-0.029789,-0.0011774
1125,0.01691,0.044535,0.024145,-0.0028217,-0.30012,-0.010057,0.012635
1126,0.030394,0.045851,0.034998,0.0096753,-0.27808,0.014937,0.030723
1127,0.039931,0.042562,0.042891,0.01132,-0.23237,0.043877,0.042233
1128,0.043549,0.035985,0.043877,0.0044134,-0.16068,0.073147,0.04322
1129,0.041247,0.028092,0.037629,-0.0028217,-0.066293,0.099127,0.038616
1130,0.038616,0.023817,0.030394,-0.0034794,0.034998,0.11689,0.032367
1131,0.038944,0.024145,0.026447,0.0063866,0.12741,0.12149,0.029736
1132,0.046837,0.030394,0.028421,0.026776,0.1945,0.11458,0.029407
1133,0.059992,0.042233,0.032367,0.052757,0.23659,0.097812,0.027763
1134,0.072489,0.056703,0.034998,0.080053,0.26521,0.076764,0.025132
1135,0.079395,0.0692,0.035985,0.099456,0.2948,0.058019,0.021186
1136,0.077422,0.07512,0.03434,0.10735,0.32506,0.043549,0.015924
1137,0.067885,0.071831,0.032038,0.10472,0.35367,0.036314,0.01132
1138,0.052099,0.061636,0.032038,0.093865,0.37176,0.035656,0.010991
1139,0.035985,0.047495,0.036314,0.079724,0.37702,0.033354,0.014279
1140,0.025132,0.035327,0.041904,0.067556,0.36288,0.026447,0.01987
1141,0.020857,0.031709,0.049797,0.059992,0.32045,0.018555,0.029407
1142,0.020857,0.034998,0.053415,0.055717,0.24975,0.012635,0.0373
1143,0.022172,0.038287,0.055059,0.052757,0.16227,0.010991,0.041247
1144,0.01987,0.039602,0.053743,0.045193,0.074791,0.013951,0.042891
1145,0.013622,0.038944,0.050455,0.033683,0.002769,0.021186,0.039931
1146,0.0054,0.037629,0.045522,0.018555,-0.045574,0.030065,0.034669
1147,0.0047422,0.038616,0.04026,0.0050711,-0.070897,0.036971,0.030723
1148,0.011977,0.041904,0.033683,-0.0061104,-0.08471,0.042562,0.030065
1149,0.023159,0.043877,0.025461,-0.013674,-0.095891,0.046508,0.032367
1150,0.033025,0.041247,0.016253,-0.018278,-0.1074,0.049468,0.038944
1151,0.037629,0.03434,0.0057288,-0.023211,-0.11694,0.053743,0.04618
1152,0.035985,0.027105,-0.0041372,-0.028473,-0.12253,0.054401,0.048482
1153,0.031381,0.018555,-0.011043,-0.030775,-0.1245,0.052428,0.044864
1154,0.030394,0.01132,-0.01203,-0.020252,-0.12023,0.047824,0.035327
1155,0.032367,0.0086887,-0.0084125,0.0040845,-0.10378,0.04026,0.024803
1156,0.034669,0.013622,0.00046697,0.031381,-0.074515,0.032038,0.017897
1157,0.034998,0.026776,0.010333,0.055059,-0.037024,0.022172,0.014608
1158,0.035656,0.044864,0.021186,0.071502,-0.0057815,0.010991,0.012306
1159,0.035985,0.061307,0.032367,0.079724,0.0077021,-0.0015062,0.0090175
1160,0.034669,0.067556,0.043877,0.079395,0.0030979,-0.010715,0.0073732
1161,0.033354,0.066898,0.053743,0.068543,-0.010057,-0.011043,0.010004
1162,0.031381,0.060321,0.059005,0.055059,-0.02354,-0.0054526,0.014937
1163,0.029078,0.051113,0.058019,0.04026,-0.039984,0.00046697,0.018555
1164,0.02875,0.043877,0.05177,0.028092,-0.06136,0.002769,0.020528
1165,0.031709,0.039602,0.041247,0.016581,-0.082408,0.0034268,0.020199
1166,0.036971,0.035985,0.031709,0.0047422,-0.090958,-0.00019077,0.021186
1167,0.045522,0.03434,0.02579,-0.0034794,-0.08471,-0.0061104,0.024145
1168,0.055059,0.032038,0.02579,-0.0074258,-0.063333,-0.013017,0.02579
1169,0.059663,0.02579,0.033025,-0.0080836,-0.039326,-0.020581,0.021186
1170,0.055059,0.011977,0.041247,-0.0061104,-0.023211,-0.027816,0.011977
1171,0.042562,-0.0028217,0.043549,-0.0011774,-0.018936,-0.034393,-0.00019077
1172,0.027105,-0.0097279,0.038287,0.0044134,-0.020252,-0.038668,-0.013674
1173,0.012635,-0.0041372,0.030394,0.010004,-0.020909,-0.041628,-0.025185
1174,-0.00051963,0.0070443,0.024803,0.013293,-0.020909,-0.043272,-0.035051
1175,-0.013674,0.016253,0.02579,0.015595,-0.012359,-0.038339,-0.040641
1176,-0.023211,0.022501,0.031052,0.014937,0.013293,-0.028144,-0.038668
1177,-0.024527,0.025132,0.036642,0.0073732,0.054072,-0.011372,-0.025514
1178,-0.018936,0.020528,0.036314,-0.0024928,0.097812,0.0093464,-0.0031506
1179,-0.0093991,0.010333,0.032367,-0.011043,0.13662,0.037958,0.021514
1180,0.0014536,0.00079584,0.02579,-0.016963,0.16424,0.074791,0.044206
1181,0.0096753,-0.0034794,0.024145,-0.017292,0.19253,0.12017,0.059992
1182,0.013293,-0.0011774,0.02875,-0.013017,0.23067,0.16556,0.067885
1183,0.015924,0.0030979,0.035327,-0.0041372,0.27639,0.20305,0.071502
1184,0.021514,0.0030979,0.038944,0.010333,0.30927,0.22114,0.067885
1185,0.028421,-0.0011774,0.037629,0.027434,0.31585,0.2139,0.055717
1186,0.035656,-0.0061104,0.030394,0.043549,0.29283,0.18562,0.040589
1187,0.039273,-0.0084125,0.020857,0.05769,0.25106,0.1478,0.027434
1188,0.041575,-0.0018351,0.014937,0.073804,0.20535,0.11327,0.01987
1189,0.04322,0.012306,0.015595,0.093865,0.16753,0.088275,0.018226
1190,0.042562,0.02875,0.020528,0.1136,0.14352,0.071502,0.019541
1191,0.040589,0.042233,0.023488,0.12807,0.12445,0.058019,0.020857
1192,0.033025,0.049797,0.023817,0.13201,0.099456,0.042891,0.021186
1193,0.020528,0.05177,0.024474,0.12149,0.060979,0.023159,0.019541
1194,0.0077021,0.049139,0.022172,0.1011,0.012306,-0.0031506,0.017568
1195,-0.00051963,0.043877,0.018884,0.07808,-0.03242,-0.034393,0.014937
1196,0.002769,0.038287,0.012306,0.059992,-0.061031,-0.061031,0.0096753
1197,0.015266,0.036642,0.0060577,0.050455,-0.069253,-0.071884,0.0067154
1198,0.031381,0.039931,0.0054,0.05177,-0.054125,-0.066622,0.010991
1199,0.046837,0.046508,0.012964,0.059992,-0.024527,-0.053796,0.023817
1200,0.054401,0.055059,0.024145,0.063938,0.0073732,-0.035708,0.038616
1201,0.056046,0.063938,0.030065,0.057361,0.030394,-0.015976,0.04881
1202,0.053743,0.070187,0.029736,0.039931,0.043549,0.00046697,0.051441
1203,0.049139,0.070187,0.026119,0.018884,0.047495,0.0063866,0.050126
1204,0.042233,0.058676,0.019212,-0.0018351,0.041247,-0.0028217,0.04618
1205,0.035985,0.04026,0.010662,-0.01795,0.023817,-0.021238,0.040918
1206,0.033683,0.020857,0.0024402,-0.025514,-0.0028217,-0.038997,0.034669
1207,0.033354,0.0037556,-0.0038083,-0.029131,-0.032091,-0.045903,0.030394
1208,0.033354,-0.0064392,-0.0061104,-0.034393,-0.057414,-0.043601,0.029736
1209,0.033354,-0.010386,-0.0051238,-0.045903,-0.072542,-0.037682,0.030394
1210,0.031709,-0.0077547,-0.0047949,-0.062347,-0.073528,-0.032749,0.029736
1211,0.030065,-0.002164,-0.007097,-0.074844,-0.057085,-0.031762,0.025461
1212,0.030065,0.00079584,-0.012359,-0.07583,-0.029789,-0.032749,0.01691
1213,0.030394,0.0014536,-0.020581,-0.060045,-0.002164,-0.034064,0.010333
1214,0.029736,-0.00019077,-0.028144,-0.031104,0.016253,-0.033406,0.0086887
1215,0.032038,-0.002164,-0.028144,0.0067154,0.024145,-0.031762,0.013622
1216,0.038944,-0.0024928,-0.019265,0.043877,0.023817,-0.026171,0.023159
1217,0.049468,0.0017824,-0.0057815,0.075449,0.021514,-0.014003,0.034998
1218,0.061636,0.01132,0.0086887,0.09551,0.016581,0.002769,0.044206
1219,0.069858,0.025461,0.022501,0.10143,0.0060577,0.023159,0.051113
1220,0.070516,0.041575,0.035327,0.096496,-0.002164,0.042233,0.055717
1221,0.06624,0.056374,0.044864,0.086301,-0.0024928,0.060979,0.062623
1222,0.060979,0.067885,0.052099,0.07216,0.0034268,0.074462,0.070187
1223,0.055717,0.073147,0.055059,0.056046,0.0067154,0.077093,0.07512
1224,0.050784,0.068543,0.052099,0.040589,-0.01203,0.064925,0.076435
1225,0.041247,0.052757,0.042891,0.02579,-0.06728,0.038944,0.071502
1226,0.025132,0.029407,0.027434,0.0070443,-0.15147,0.0014536,0.058348
1227,0.0037556,0.0024402,0.0086887,-0.016963,-0.23566,-0.038011,0.036314
1228,-0.020581,-0.018278,-0.010057,-0.037682,-0.28302,-0.069582,0.012635
1229,-0.038997,-0.02354,-0.023869,-0.051165,-0.27315,-0.087341,-0.004466
1230,-0.047548,-0.017621,-0.029789,-0.051823,-0.20508,-0.088327,-0.011701
1231,-0.048534,-0.0038083,-0.029131,-0.041957,-0.10148,-0.072542,-0.0090702
1232,-0.042615,0.010004,-0.022883,-0.022883,0.0086887,-0.04097,-0.0018351
1233,-0.031104,0.015266,-0.014003,-0.0028217,0.10143,-0.00019077,0.0080309
1234,-0.017292,0.010662,-0.0077547,0.014279,0.16654,0.044864,0.020199
1235,-0.0090702,0.0014536,-0.007097,0.026776,0.20502,0.092879,0.033354
1236,-0.0057815,-0.0077547,-0.0087413,0.035327,0.22377,0.13695,0.045193
1237,-0.0064392,-0.0087413,-0.0080836,0.041904,0.22541,0.17115,0.053415
1238,-0.0064392,-0.00051963,-0.0018351,0.054072,0.20963,0.18924,0.058676
1239,-0.0041372,0.015924,0.011977,0.072489,0.17575,0.18397,0.059005
1240,0.0017824,0.032367,0.029078,0.097483,0.13037,0.15832,0.054401
1241,0.013293,0.044864,0.038616,0.11919,0.08367,0.11952,0.047495
1242,0.025461,0.049468,0.034998,0.12873,0.041575,0.076764,0.04026
1243,0.031709,0.045522,0.023817,0.12149,0.0057288,0.038287,0.033354
1244,0.032038,0.034669,0.011648,0.10077,-0.024856,0.0080309,0.028092
1245,0.030723,0.026119,0.0034268,0.07216,-0.049521,-0.010715,0.022172
1246,0.032038,0.020528,0.0024402,0.046508,-0.064978,-0.01499,0.015924
1247,0.034998,0.014608,0.0054,0.030065,-0.063004,-0.0077547,0.011977
1248,0.04026,0.0057288,0.0083598,0.024145,-0.04393,0.0077021,0.011977
1249,0.044206,-0.002164,0.0096753,0.028421,-0.011043,0.024474,0.014937
1250,0.046508,-0.0041372,0.010333,0.038616,0.024474,0.034011,0.018226
1251,0.045851,0.0021113,0.010004,0.049139,0.05473,0.034998,0.018226
1252,0.04026,0.014279,0.0073732,0.054401,0.073147,0.027105,0.017568
1253,0.027434,0.026447,0.0057288,0.050455,0.079066,0.013951,0.018226
1254,0.012306,0.0373,0.0073732,0.041247,0.07216,-0.0024928,0.022172
1255,0.00046697,0.048153,0.010991,0.036314,0.053086,-0.018936,0.02875
1256,-0.0061104,0.055388,0.013293,0.032367,0.023488,-0.035051,0.031052
1257,-0.0064392,0.058019,0.013951,0.02579,-0.01499,-0.050507,0.024803
1258,-0.002164,0.06065,0.013622,0.012635,-0.054783,-0.058729,0.01691
1259,0.0034268,0.062952,0.012964,-0.0067681,-0.088656,-0.057085,0.013622
1260,0.0063866,0.062623,0.01132,-0.027487,-0.1074,-0.049192,0.015924
1261,0.0040845,0.056703,0.0077021,-0.043272,-0.11135,-0.043601,0.016581
1262,0.0001381,0.04881,0.0014536,-0.051165,-0.099838,-0.043601,0.013951
1263,-0.0008485,0.041904,-0.0057815,-0.052481,-0.073528,-0.049521,0.01132
1264,0.0024402,0.036314,-0.013017,-0.047219,-0.037682,-0.056098,0.0070443
1265,0.0073732,0.02875,-0.019265,-0.036695,-0.0028217,-0.057743,-0.00019077
1266,0.0096753,0.02283,-0.019265,-0.020252,0.019212,-0.053467,-0.0084125
1267,0.0077021,0.021186,-0.011043,0.0040845,0.027105,-0.037682,-0.013345
1268,0.0063866,0.025132,0.0037556,0.033683,0.029736,-0.011372,-0.010386
1269,0.0093464,0.038616,0.019212,0.062623,0.038616,0.01691,-0.0028217
1270,0.017239,0.05473,0.029736,0.084986,0.05177,0.039602,0.0054
1271,0.027105,0.069529,0.033683,0.099127,0.068214,0.047166,0.011977
1272,0.031052,0.07808,0.033025,0.1034,0.085315,0.039273,0.014937
1273,0.027434,0.079066,0.027763,0.098141,0.10209,0.022501,0.013622
1274,0.019541,0.076435,0.020199,0.082026,0.11689,0.0044134,0.0083598
1275,0.012306,0.07512,0.014937,0.06361,0.12807,-0.0087413,0.0017824
1276,0.0096753,0.074791,0.015266,0.05473,0.1284,-0.0093991,-0.0038083
1277,0.010333,0.075449,0.021186,0.054072,0.11689,0.0014536,-0.007097
1278,0.013951,0.076435,0.032367,0.057032,0.09551,0.018555,-0.0064392
1279,0.019541,0.072489,0.04618,0.054401,0.0692,0.036314,0.0001381
1280,0.024145,0.061965,0.057032,0.045522,0.04322,0.049468,0.013293
1281,0.024803,0.046837,0.060979,0.026119,0.023488,0.059992,0.02875
1282,0.021843,0.03434,0.057032,-0.00051963,0.011977,0.068871,0.04322
1283,0.014937,0.028092,0.04322,-0.027487,0.0073732,0.075778,0.05177
1284,0.0090175,0.031381,0.023817,-0.047219,0.0030979,0.078737,0.051113
1285,0.0047422,0.0373,0.0050711,-0.05281,-0.0064392,0.071502,0.039273
1286,0.0047422,0.038944,-0.0051238,-0.045903,-0.024527,0.056703,0.021186
1287,0.0083598,0.033683,-0.0024928,-0.030775,-0.051823,0.041904,0.0080309
1288,0.012306,0.02579,0.0083598,-0.011701,-0.081421,0.033683,0.0063866
1289,0.015924,0.01987,0.022172,0.0060577,-0.11464,0.032367,0.014608
1290,0.021514,0.017239,0.035327,0.020857,-0.15246,0.036314,0.025461
1291,0.028421,0.017568,0.043877,0.029407,-0.17679,0.04026,0.036314
1292,0.032696,0.021186,0.045851,0.029736,-0.16693,0.040589,0.046837
1293,0.03434,0.026119,0.043877,0.026776,-0.11497,0.037629,0.05769
1294,0.03434,0.029078,0.041575,0.022501,-0.037024,0.034998,0.063281
1295,0.034669,0.031052,0.039931,0.017897,0.038616,0.030723,0.059334
1296,0.036642,0.033683,0.040589,0.014279,0.088603,0.021843,0.051113
1297,0.039931,0.03434,0.039273,0.017897,0.10373,0.01132,0.044864
1298,0.041247,0.033354,0.031709,0.033025,0.092221,-0.00051963,0.043877
1299,0.041904,0.035327,0.020857,0.051441,0.066569,-0.0087413,0.045193
1300,0.042562,0.043549,0.011977,0.064267,0.0373,-0.010386,0.046508
1301,0.041904,0.050455,0.0086887,0.068543,0.0057288,-0.0047949,0.037958
1302,0.039931,0.05473,0.01132,0.059334,-0.034393,0.0017824,0.021186
1303,0.038287,0.054072,0.015924,0.041247,-0.095562,0.0054,0.0044134
1304,0.039602,0.049797,0.021186,0.021843,-0.18732,0.0034268,-0.0080836
1305,0.041247,0.04322,0.028092,0.010004,-0.30242,-0.0015062,-0.016963
1306,0.045193,0.039273,0.036642,0.0070443,-0.41391,-0.0067681,-0.020909
1307,0.050784,0.035327,0.044535,0.0083598,-0.48593,-0.0090702,-0.015319
1308,0.05473,0.033354,0.048482,0.013293,-0.49448,-0.007097,-0.0041372
1309,0.054401,0.030723,0.046508,0.021843,-0.43923,0.0040845,0.0083598
1310,0.047824,0.028092,0.040589,0.032696,-0.33596,0.02283,0.016581
1311,0.033683,0.021843,0.034011,0.043877,-0.20935,0.041247,0.018884
1312,0.014937,0.015924,0.026776,0.052099,-0.084381,0.052099,0.017568
1313,-0.0015062,0.014937,0.01987,0.059992,0.017239,0.05177,0.014937
1314,-0.013674,0.018555,0.012635,0.069858,0.084328,0.045522,0.016253
1315,-0.018278,0.020199,0.0070443,0.077093,0.10801,0.038944,0.018555
1316,-0.017621,0.017897,0.0030979,0.078409,0.097483,0.037958,0.020528
1317,-0.0064392,0.014937,0.0047422,0.067227,0.067885,0.046837,0.023159
1318,0.01132,0.014279,0.013293,0.050784,0.040589,0.055388,0.02579
1319,0.029078,0.017897,0.026447,0.035656,0.030065,0.058019,0.029407
1320,0.0373,0.025461,0.038287,0.024145,0.052428,0.055059,0.03434
1321,0.034011,0.033683,0.04322,0.015595,0.11853,0.048153,0.039273
1322,0.021186,0.038287,0.04026,0.013622,0.22541,0.039931,0.043549
1323,0.0090175,0.035656,0.03434,0.019541,0.34512,0.031709,0.048153
1324,-0.0008485,0.030394,0.029407,0.030394,0.43128,0.026447,0.05177
1325,-0.0047949,0.021843,0.02579,0.042233,0.45398,0.025132,0.05177
1326,-0.0064392,0.01132,0.023817,0.053743,0.42734,0.029407,0.047166
1327,-0.0054526,0.0001381,0.02579,0.06361,0.38557,0.039602,0.041904
1328,-0.0015062,-0.0057815,0.030723,0.070516,0.37242,0.058019,0.036642
1329,0.0070443,-0.004466,0.034669,0.071831,0.4053,0.080711,0.031052
1330,0.015595,0.0040845,0.034998,0.066569,0.47305,0.096167,0.024474
1331,0.016581,0.017897,0.031052,0.060321,0.54145,0.10406,0.019212
1332,0.010662,0.033354,0.027105,0.058019,0.57927,0.10505,0.018555
1333,-0.00019077,0.045851,0.027434,0.064267,0.56349,0.097483,0.023817
1334,-0.0087413,0.049797,0.032038,0.080053,0.49278,0.080053,0.034998
1335,-0.013345,0.042891,0.04026,0.098469,0.38754,0.057032,0.043549
1336,-0.010057,0.032038,0.050126,0.11491,0.27639,0.032696,0.044535
1337,-0.0024928,0.021843,0.05769,0.12379,0.1797,0.0090175,0.0373
1338,0.0050711,0.014608,0.059334,0.11853,0.1057,-0.0074258,0.027763
1339,0.012964,0.0073732,0.052428,0.098798,0.052099,-0.015319,0.024474
1340,0.024474,-0.0008485,0.039273,0.069858,0.0083598,-0.018278,0.02875
1341,0.036642,-0.0084125,0.024145,0.042562,-0.034064,-0.021238,0.034998
1342,0.045522,-0.0087413,0.012635,0.024145,-0.07879,-0.024856,0.035656
1343,0.050784,-0.0008485,0.0090175,0.014608,-0.11825,-0.028144,0.027763
1344,0.054401,0.01132,0.012635,0.013293,-0.14325,-0.028802,0.015266
1345,0.059005,0.020857,0.020199,0.019541,-0.14588,-0.021896,0.0050711
1346,0.061307,0.023817,0.026776,0.027763,-0.13437,-0.0077547,0.0021113
1347,0.061636,0.023817,0.033354,0.034998,-0.11497,0.0070443,0.0070443
1348,0.060979,0.021514,0.037629,0.04026,-0.088656,0.014937,0.016253
1349,0.058348,0.019212,0.039931,0.042562,-0.0584,0.017897,0.02875
1350,0.055717,0.014937,0.041247,0.040589,-0.026829,0.021843,0.040589
1351,0.053086,0.0096753,0.038287,0.029736,-0.0008485,0.029407,0.046508
1352,0.04881,0.0054,0.028092,0.0096753,0.010004,0.038944,0.046837
1353,0.042562,-0.0018351,0.013951,-0.012359,-0.00019077,0.044206,0.039931
1354,0.034998,-0.013674,0.0024402,-0.025842,-0.030775,0.038616,0.029078
1355,0.02579,-0.02946,-0.0041372,-0.026829,-0.077475,0.021186,0.017239
