,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5122,0.053044,0.057592,0.25832,-0.039851,-0.12592,-0.16458,0.047523
5123,0.04395,0.066362,0.22032,-0.033354,0.029658,-0.212,0.011144
5124,0.040052,0.07708,0.16088,-0.02426,0.18557,-0.25325,-0.02426
5125,0.038103,0.089748,0.098517,-0.016789,0.31094,-0.26234,-0.047646
5126,0.037129,0.099817,0.050446,-0.01484,0.39312,-0.21914,-0.052518
5127,0.040702,0.10989,0.02641,-0.018413,0.44411,-0.11618,-0.035628
5128,0.051745,0.11931,0.022188,-0.02361,0.4662,0.022188,0.0010752
5129,0.06961,0.11995,0.023487,-0.029457,0.41066,0.14984,0.05142
5130,0.086175,0.10989,0.017965,-0.035953,0.21642,0.22422,0.10177
5131,0.093321,0.089423,0.00075039,-0.042449,-0.11618,0.22324,0.1349
5132,0.081627,0.064413,-0.029132,-0.04992,-0.4988,0.14984,0.13814
5133,0.053694,0.041676,-0.068434,-0.059014,-0.81029,0.033881,0.10956
5134,0.016991,0.026085,-0.10741,-0.06681,-0.96847,-0.082076,0.061165
5135,-0.017114,0.016016,-0.1321,-0.069733,-0.9649,-0.16458,0.011144
5136,-0.04115,0.009845,-0.13404,-0.063561,-0.83758,-0.19154,-0.024909
5137,-0.04992,0.0078962,-0.1204,-0.047321,-0.63782,-0.16295,-0.041475
5138,-0.051544,0.012119,-0.10286,-0.02361,-0.41663,-0.093444,-0.046996
5139,-0.04927,0.018615,-0.092469,0.003024,-0.21232,-0.0031473,-0.052518
5140,-0.046671,0.024786,-0.089546,0.025111,-0.051544,0.08585,-0.057715
5141,-0.038551,0.030957,-0.088896,0.036479,0.056292,0.16023,-0.060313
5142,-0.022636,0.03583,-0.081101,0.030633,0.11898,0.20668,-0.060638
5143,-0.0034721,0.038753,-0.064861,0.0065969,0.15796,0.22259,-0.059014
5144,0.012443,0.038753,-0.046671,-0.028807,0.19369,0.22487,-0.051219
5145,0.022512,0.040377,-0.032705,-0.067784,0.23786,0.23234,-0.030756
5146,0.024786,0.042326,-0.026209,-0.10319,0.28463,0.2541,0.0010752
5147,0.022188,0.04395,-0.025559,-0.1295,0.32426,0.27716,0.03453
5148,0.020564,0.04395,-0.029132,-0.14119,0.34927,0.2947,0.060515
5149,0.022837,0.044599,-0.030431,-0.13664,0.35349,0.30574,0.071883
5150,0.029333,0.050446,-0.021661,-0.11293,0.33238,0.31679,0.067661
5151,0.034206,0.057267,0.0039985,-0.068434,0.296,0.33205,0.052395
5152,0.037778,0.063113,0.046548,-0.0057458,0.26157,0.35284,0.037129
5153,0.039078,0.061489,0.094295,0.065387,0.25832,0.3733,0.026735
5154,0.03518,0.055318,0.13035,0.131,0.30542,0.3759,0.018615
5155,0.021538,0.042975,0.14367,0.18329,0.40708,0.35252,0.008221
5156,-0.0024977,0.026085,0.13295,0.2187,0.54903,0.31159,-0.0057458
5157,-0.027833,0.0075714,0.10599,0.23006,0.69811,0.27359,-0.020687
5158,-0.046022,-0.0093186,0.074157,0.22357,0.81991,0.25572,-0.034004
5159,-0.04992,-0.021337,0.046873,0.21123,0.89917,0.26384,-0.040175
5160,-0.04115,-0.022636,0.029333,0.19888,0.93197,0.29243,-0.040825
5161,-0.027833,-0.0099683,0.020564,0.19401,0.91638,0.32426,-0.037252
5162,-0.01549,0.016991,0.019264,0.19531,0.84103,0.3392,-0.029782
5163,-0.0050961,0.045574,0.01764,0.19304,0.66823,0.32556,-0.019388
5164,0.003024,0.066037,0.0075714,0.169,0.3405,0.27944,-0.0099683
5165,0.0046481,0.06896,-0.01614,0.11281,-0.1321,0.20603,-0.0050961
5166,-0.00087364,0.055318,-0.052193,0.031607,-0.63068,0.11898,-0.0054209
5167,-0.0096434,0.033556,-0.087922,-0.053492,-0.98504,0.039402,-0.007045
5168,-0.013866,0.016666,-0.11521,-0.11878,-1.0653,-0.012242,-0.0057458
5169,-0.0080194,0.0052977,-0.12982,-0.14964,-0.84342,-0.021986,-0.0011985
5170,0.0078962,0.00042559,-0.12755,-0.14216,-0.39649,0.010495,0.01017
5171,0.030633,0.0056225,-0.10449,-0.10546,0.13522,0.076106,0.023812
5172,0.054993,0.023162,-0.06681,-0.052193,0.61821,0.15146,0.037454
5173,0.074806,0.044924,-0.02426,0.0033489,0.95276,0.21058,0.045899
5174,0.080653,0.06019,0.015367,0.052395,1.0963,0.23851,0.044924
5175,0.068635,0.06084,0.047198,0.085525,1.0733,0.23201,0.032906
5176,0.040052,0.045899,0.074157,0.10339,0.94627,0.19693,0.01017
5177,0.0023744,0.015692,0.096244,0.10729,0.74878,0.14172,-0.020037
5178,-0.039851,-0.025559,0.10371,0.098842,0.4649,0.074806,-0.057065
5179,-0.079152,-0.070058,0.091047,0.074806,0.10144,0.003024,-0.090521
5180,-0.10514,-0.10903,0.058566,0.039727,-0.24578,-0.062587,-0.11001
5181,-0.11066,-0.13469,0.01894,0.0039985,-0.44911,-0.10449,-0.11163
5182,-0.098965,-0.14411,-0.018088,-0.019063,-0.44359,-0.10968,-0.09929
5183,-0.080776,-0.14152,-0.049595,-0.029132,-0.30067,-0.073955,-0.076229
5184,-0.063561,-0.13404,-0.076879,-0.030106,-0.2016,-0.010293,-0.050244
5185,-0.045047,-0.12592,-0.098316,-0.025884,-0.2971,0.059216,-0.025559
5186,-0.024909,-0.11715,-0.11391,-0.013541,-0.58358,0.11248,-0.0080194
5187,-0.0034721,-0.10806,-0.12398,0.013743,-0.91553,0.13035,-0.00087364
5188,0.014068,-0.10416,-0.13372,0.055968,-1.1452,0.087474,0.00010078
5189,0.019589,-0.10741,-0.15061,0.10339,-1.2345,-0.021986,-0.0050961
5190,0.015042,-0.11456,-0.17205,0.13717,-1.2257,-0.18114,-0.014191
5191,0.0059473,-0.1204,-0.18634,0.14561,-1.1559,-0.34549,-0.018088
5192,0.0017248,-0.12105,-0.18666,0.12807,-1.0429,-0.47022,-0.011592
5193,0.0062721,-0.10774,-0.17724,0.09397,-0.89604,-0.53258,0.0078962
5194,0.016016,-0.077528,-0.15808,0.055968,-0.73039,-0.5433,0.033231
5195,0.027709,-0.038227,-0.13145,0.019914,-0.56994,-0.52641,0.056942
5196,0.041027,-0.0034721,-0.10514,-0.0063954,-0.43904,-0.5066,0.072533
5197,0.056292,0.020564,-0.079802,-0.019712,-0.35037,-0.50108,0.073832
5198,0.06961,0.031282,-0.054467,-0.023285,-0.29482,-0.51374,0.06084
5199,0.070259,0.03518,-0.025559,-0.023285,-0.25033,-0.52998,0.042326
5200,0.059216,0.03453,0.008221,-0.02361,-0.18796,-0.52804,0.024786
5201,0.042001,0.037129,0.046873,-0.021986,-0.094743,-0.49263,0.013743
5202,0.031607,0.047523,0.086175,-0.02426,0.024461,-0.42572,0.011794
5203,0.037129,0.063113,0.1245,-0.027508,0.15568,-0.3364,0.020564
5204,0.056292,0.078379,0.15893,-0.029782,0.27651,-0.24156,0.037129
5205,0.073182,0.088124,0.18719,-0.026533,0.36324,-0.15581,0.051745
5206,0.080653,0.090722,0.2148,-0.021986,0.39994,-0.088896,0.058566
5207,0.078379,0.089423,0.24111,-0.017114,0.38825,-0.041475,0.05272
5208,0.071883,0.087799,0.26807,-0.0099683,0.3431,0.0020496,0.037454
5209,0.065712,0.088124,0.30022,0.00042559,0.28691,0.054344,0.022512
5210,0.062139,0.086175,0.33628,0.011469,0.23689,0.11216,0.012119
5211,0.055643,0.084226,0.36389,0.01829,0.19726,0.1664,0.0020496
5212,0.047198,0.08585,0.36876,0.019589,0.17225,0.21382,-0.0093186
5213,0.04395,0.090722,0.34537,0.017316,0.15991,0.24825,-0.020037
5214,0.044599,0.098842,0.29795,0.017965,0.16121,0.26774,-0.025559
5215,0.046873,0.11054,0.23948,0.026735,0.17095,0.27749,-0.025884
5216,0.046223,0.11898,0.17972,0.040052,0.18979,0.28658,-0.021337
5217,0.045574,0.11931,0.12678,0.050771,0.22,0.29925,-0.012892
5218,0.042975,0.10599,0.084876,0.057917,0.26352,0.31289,-0.0021729
5219,0.038428,0.082602,0.054993,0.06019,0.31289,0.32328,0.0059473
5220,0.029009,0.057592,0.033881,0.057592,0.35382,0.32913,0.015692
5221,0.012768,0.040377,0.021213,0.051096,0.36941,0.32328,0.022188
5222,-0.0060706,0.03518,0.0095202,0.038103,0.35122,0.30282,0.020239
5223,-0.017114,0.044275,-0.0076946,0.019264,0.30899,0.2619,0.011794
5224,-0.01614,0.064413,-0.037577,-0.0037969,0.2606,0.207,0.00075039
5225,-0.0063954,0.091047,-0.082725,-0.03238,0.22324,0.15081,-0.0073698
5226,0.0039985,0.11411,-0.13762,-0.059664,0.20018,0.10209,-0.0083442
5227,0.010819,0.131,-0.19154,-0.08305,0.19174,0.06019,-0.0076946
5228,0.0095202,0.1362,-0.23311,-0.097666,0.19109,0.019589,-0.010943
5229,0.0023744,0.13295,-0.25942,-0.10319,0.18979,-0.019712,-0.017114
5230,-0.0063954,0.12743,-0.26787,-0.10026,0.18362,-0.052518,-0.02426
5231,-0.012242,0.12125,-0.26234,-0.092469,0.16835,-0.072331,-0.030106
5232,-0.010943,0.11248,-0.24968,-0.084349,0.14724,-0.080127,-0.034654
5233,-0.0054209,0.095919,-0.23603,-0.080451,0.12905,-0.080451,-0.038227
5234,0.0036737,0.071883,-0.22629,-0.079152,0.12288,-0.087272,-0.045047
5235,0.0088706,0.042326,-0.22239,-0.077528,0.13392,-0.10416,-0.04992
5236,0.0056225,0.017965,-0.22304,-0.073306,0.17095,-0.12657,-0.04927
5237,-0.0034721,0.0059473,-0.22499,-0.060313,0.24143,-0.13859,-0.041475
5238,-0.008669,0.0069217,-0.22239,-0.035303,0.34277,-0.12333,-0.022636
5239,-0.0018481,0.017965,-0.20518,-0.0034721,0.45353,-0.077853,0.0049729
5240,0.017965,0.032582,-0.17367,0.028034,0.52337,-0.027183,0.031607
5241,0.044275,0.044924,-0.13469,0.047847,0.5003,-0.010943,0.047198
5242,0.061814,0.05142,-0.096042,0.051745,0.35576,-0.04992,0.050121
5243,0.062789,0.05207,-0.052843,0.042975,0.11086,-0.13697,0.042326
5244,0.054019,0.048172,0.0085458,0.024461,-0.1623,-0.23311,0.031607
5245,0.044275,0.041676,0.099817,-0.0011985,-0.37798,-0.30197,0.025436
5246,0.037454,0.036154,0.2174,-0.022961,-0.48224,-0.32471,0.030308
5247,0.03453,0.033231,0.33823,-0.032705,-0.46632,-0.2997,0.041027
5248,0.030633,0.029658,0.43112,-0.032055,-0.35361,-0.23766,0.056292
5249,0.020564,0.01829,0.47107,-0.02426,-0.18959,-0.15581,0.074806
5250,0.0065969,0.0026992,0.45028,-0.013216,-0.018088,-0.075579,0.091372
5251,-0.010943,-0.012892,0.37948,-0.0047713,0.13684,-0.015165,0.097543
5252,-0.029782,-0.028482,0.28301,-0.0015233,0.27521,0.013743,0.091372
5253,-0.047971,-0.042124,0.19076,-0.0021729,0.40546,0.019914,0.076106
5254,-0.061288,-0.053168,0.12645,-0.00054884,0.52889,0.019264,0.058891
5255,-0.065835,-0.059014,0.092021,0.0078962,0.64387,0.030633,0.050446
5256,-0.060313,-0.053817,0.083251,0.023162,0.73059,0.058891,0.057592
5257,-0.04927,-0.037577,0.091372,0.043625,0.7608,0.091372,0.075131
5258,-0.035628,-0.01614,0.10112,0.061165,0.7137,0.10306,0.092021
5259,-0.023285,0.00042559,0.10014,0.067661,0.55909,0.06831,0.095269
5260,-0.021986,0.0039985,0.078704,0.061489,0.26872,-0.018413,0.074482
5261,-0.036602,-0.0067202,0.038753,0.046873,-0.14346,-0.13404,0.036804
5262,-0.063561,-0.026533,-0.012242,0.036154,-0.58553,-0.23961,-0.008669
5263,-0.089871,-0.04862,-0.060963,0.036804,-0.92885,-0.30035,-0.047646
5264,-0.10384,-0.064861,-0.096692,0.050446,-1.074,-0.29677,-0.069733
5265,-0.10384,-0.072981,-0.11618,0.06896,-1.0026,-0.23571,-0.073306
5266,-0.093769,-0.075904,-0.11975,0.084551,-0.78333,-0.14346,-0.063886
5267,-0.079152,-0.076229,-0.11293,0.091696,-0.52609,-0.052193,-0.045372
5268,-0.061613,-0.069408,-0.10579,0.089748,-0.31691,0.024137,-0.022636
5269,-0.039526,-0.055116,-0.10903,0.07708,-0.19576,0.082277,-0.0018481
5270,-0.015165,-0.039526,-0.12398,0.055318,-0.15711,0.12385,0.016341
5271,0.0088706,-0.029457,-0.13924,0.033556,-0.16847,0.15081,0.028034
5272,0.025111,-0.028482,-0.14606,0.018615,-0.19608,0.1664,0.032906
5273,0.030957,-0.03303,-0.13729,0.014068,-0.2159,0.17517,0.031932
5274,0.02641,-0.042449,-0.11586,0.020239,-0.21687,0.1768,0.026735
5275,0.014717,-0.048296,-0.090521,0.033881,-0.19966,0.17355,0.017965
5276,0.0039985,-0.039526,-0.068434,0.044924,-0.16782,0.16673,0.0088706
5277,-0.00087364,-0.018088,-0.054792,0.048497,-0.1295,0.15568,0.0039985
5278,0.0049729,0.0065969,-0.051544,0.045249,-0.091495,0.14626,0.0065969
5279,0.022188,0.026735,-0.051219,0.039402,-0.058365,0.13847,0.01829
5280,0.043625,0.042001,-0.048296,0.034855,-0.033354,0.1258,0.036804
5281,0.059216,0.056617,-0.036602,0.029983,-0.023285,0.097868,0.056292
5282,0.065062,0.06831,-0.012567,0.026085,-0.029132,0.05207,0.06961
5283,0.06961,0.081627,0.022837,0.022837,-0.047646,-0.0037969,0.075456
5284,0.07773,0.09397,0.059216,0.026735,-0.066485,-0.055441,0.07708
5285,0.088773,0.099167,0.085525,0.032257,-0.064861,-0.096042,0.076755
5286,0.095594,0.096244,0.091047,0.037778,-0.030431,-0.12527,0.074157
5287,0.095269,0.08585,0.075456,0.0433,0.03518,-0.14671,0.063438
5288,0.088124,0.068635,0.053044,0.049147,0.11541,-0.16133,0.044275
5289,0.07773,0.050771,0.040377,0.061165,0.18524,-0.16295,0.024137
5290,0.066362,0.038103,0.044924,0.077405,0.22097,-0.15321,0.012443
5291,0.057917,0.032257,0.067011,0.091372,0.21188,-0.14087,0.012119
5292,0.054344,0.030957,0.10209,0.10306,0.16023,-0.1321,0.01764
5293,0.059216,0.029658,0.14042,0.11508,0.064737,-0.12625,0.029658
5294,0.070909,0.028034,0.17062,0.12385,-0.08305,-0.11618,0.046548
5295,0.087149,0.029333,0.19076,0.12418,-0.26494,-0.095068,0.066037
5296,0.10469,0.035505,0.20311,0.11671,-0.4189,-0.06551,0.081952
5297,0.11671,0.047523,0.20538,0.10599,-0.48126,-0.037902,0.095269
5298,0.12418,0.061165,0.20018,0.094295,-0.42994,-0.013541,0.10631
5299,0.1245,0.070259,0.19174,0.080328,-0.30002,0.0088706,0.11476
5300,0.11995,0.069285,0.18167,0.063763,-0.14704,0.034855,0.11931
5301,0.10891,0.060515,0.16608,0.045574,-0.013216,0.067336,0.1232
5302,0.098517,0.048822,0.14984,0.033231,0.073182,0.10047,0.12645
5303,0.092346,0.036154,0.1349,0.033556,0.10047,0.13425,0.1297
5304,0.088773,0.023812,0.11931,0.048172,0.074482,0.15828,0.12288
5305,0.081303,0.011469,0.098193,0.069934,0.023487,0.15244,0.097868
5306,0.066037,-0.0015233,0.065712,0.09397,-0.020037,0.10631,0.054344
5307,0.042001,-0.01484,0.025761,0.11443,-0.042449,0.034855,0.0039985
5308,0.017316,-0.028157,-0.013541,0.131,-0.046996,-0.034329,-0.039851
5309,-0.00054884,-0.037252,-0.038876,0.13684,-0.043423,-0.077203,-0.059664
5310,-0.0076946,-0.037577,-0.046022,0.12775,-0.044723,-0.085973,-0.052193
5311,-0.008669,-0.027833,-0.042449,0.10664,-0.057715,-0.066485,-0.027833
5312,-0.010943,-0.013216,-0.036927,0.078055,-0.080451,-0.03303,-0.0031473
5313,-0.018738,-0.0011985,-0.033679,0.048497,-0.10091,0.0091954,0.009845
5314,-0.03303,0.0039985,-0.031406,0.023487,-0.10709,0.054993,0.0091954
5315,-0.046022,0.0046481,-0.028807,0.0069217,-0.09929,0.10047,-0.0015233
5316,-0.051219,0.0088706,-0.025884,-0.0018481,-0.084674,0.13749,-0.011592
5317,-0.046671,0.014068,-0.021012,-0.010943,-0.074605,0.16153,-0.019388
5318,-0.035953,0.015367,-0.017439,-0.02426,-0.079152,0.1729,-0.027183
5319,-0.019063,0.009845,-0.021337,-0.040175,-0.10254,0.1768,-0.032705
5320,-0.0057458,0.0014,-0.03238,-0.052843,-0.13794,0.17939,-0.032705
5321,-0.00054884,-0.0050961,-0.046022,-0.054142,-0.1675,0.18459,-0.024909
5322,-0.0050961,-0.0076946,-0.060313,-0.046347,-0.17594,0.19011,-0.014516
5323,-0.017439,-0.010618,-0.075255,-0.03173,-0.16003,0.17907,-0.010618
5324,-0.032055,-0.014191,-0.087272,-0.01614,-0.12398,0.14172,-0.01549
5325,-0.046996,-0.015815,-0.09182,-0.0011985,-0.073306,0.081952,-0.024909
5326,-0.058365,-0.012242,-0.0837,0.01764,-0.0096434,0.014392,-0.03173
5327,-0.060313,-0.0067202,-0.064861,0.044599,0.065387,-0.044723,-0.031406
5328,-0.055116,-0.0050961,-0.036278,0.075131,0.14334,-0.086948,-0.029132
5329,-0.043748,-0.0057458,-0.00054884,0.10177,0.20733,-0.12138,-0.029457
5330,-0.031081,-0.0047713,0.037778,0.11866,0.24208,-0.15841,-0.032055
5331,-0.020687,-0.0011985,0.071883,0.1219,0.24436,-0.19966,-0.030756
5332,-0.014516,0.003024,0.092021,0.11411,0.22584,-0.23441,-0.020687
5333,-0.012242,0.0036737,0.09397,0.10112,0.19563,-0.24838,-0.0060706
5334,-0.012567,-0.00022403,0.086175,0.092346,0.16218,-0.22889,0.0085458
5335,-0.013866,-0.0037969,0.075456,0.087474,0.13814,-0.17854,0.024461
5336,-0.0096434,-0.00054884,0.066362,0.084551,0.1271,-0.10579,0.040052
5337,0.00010078,0.0069217,0.055643,0.078055,0.1245,-0.016789,0.049472
5338,0.012119,0.014392,0.03453,0.062789,0.12028,0.080653,0.047523
5339,0.021213,0.017316,0.0020496,0.039078,0.10826,0.17452,0.033881
5340,0.023162,0.013743,-0.035628,0.015042,0.086824,0.25313,0.014717
5341,0.019264,0.0023744,-0.07493,-0.00054884,0.059865,0.31451,-0.00054884
5342,0.012119,-0.011917,-0.10871,-0.0083442,0.03583,0.36778,-0.0063954
5343,0.0046481,-0.022636,-0.13275,-0.016464,0.022188,0.42138,-0.0083442
5344,-0.0024977,-0.027508,-0.14444,-0.029782,0.021863,0.47205,-0.0099683
5345,-0.0047713,-0.02426,-0.14736,-0.048945,0.037454,0.5055,-0.013541
5346,-0.0021729,-0.014516,-0.14736,-0.072656,0.059865,0.50842,-0.020687
5347,0.0033489,0.0023744,-0.15158,-0.097991,0.076431,0.47367,-0.030431
5348,0.011794,0.022837,-0.15808,-0.123,0.079679,0.40416,-0.039526
5349,0.019589,0.044275,-0.16003,-0.14152,0.070584,0.30964,-0.042449
5350,0.025111,0.062139,-0.15418,-0.15029,0.054019,0.20928,-0.037577
5351,0.029009,0.073832,-0.14346,-0.14639,0.032257,0.12158,-0.027833
5352,0.030308,0.073832,-0.12852,-0.12852,0.010495,0.056942,-0.018088
5353,0.033556,0.064737,-0.11098,-0.10026,-0.012242,0.016341,-0.0076946
5354,0.0433,0.054668,-0.093444,-0.067784,-0.03238,-0.0024977,0.0017248
5355,0.056617,0.050771,-0.076554,-0.034004,-0.044398,0.0014,0.013093
5356,0.073507,0.059541,-0.059989,-0.0034721,-0.039526,0.019589,0.025111
5357,0.087474,0.080978,-0.046347,0.023162,-0.010618,0.038428,0.036479
5358,0.096244,0.10404,-0.035628,0.041676,0.047198,0.049796,0.047847
5359,0.098517,0.11833,-0.025559,0.045574,0.13327,0.054344,0.060515
5360,0.09397,0.11963,-0.015815,0.039402,0.23299,0.050446,0.06831
5361,0.084226,0.11086,-0.0096434,0.028684,0.32491,0.040702,0.066037
5362,0.071558,0.095919,-0.0076946,0.018615,0.38532,0.025111,0.05142
5363,0.057267,0.076755,-0.0096434,0.0075714,0.39864,0.01017,0.029333
5364,0.042651,0.057267,-0.013541,0.00075039,0.36843,-0.0018481,0.0091954
5365,0.028359,0.047198,-0.01614,0.00042559,0.31029,-0.010293,-0.0018481
5366,0.014717,0.046548,-0.018088,0.0052977,0.24338,-0.014516,-0.0028225
5367,-0.0028225,0.046873,-0.027833,0.0056225,0.18362,-0.01549,-0.00087364
5368,-0.021661,0.043625,-0.044723,-0.0021729,0.13587,-0.017439,-0.0011985
5369,-0.035953,0.037778,-0.059989,-0.019063,0.099492,-0.033354,-0.0047713
5370,-0.0405,0.030957,-0.058689,-0.042124,0.06831,-0.068758,-0.011267
5371,-0.04115,0.01894,-0.04115,-0.064861,0.045249,-0.12203,-0.021661
5372,-0.038227,0.0026992,-0.011917,-0.080776,0.034206,-0.18634,-0.03173
5373,-0.032055,-0.013541,0.021213,-0.078178,0.038428,-0.2461,-0.035628
5374,-0.021661,-0.021337,0.055968,-0.051868,0.050446,-0.28995,-0.03173
5375,-0.012892,-0.015815,0.088124,-0.0076946,0.053369,-0.31626,-0.021337
5376,-0.0099683,-0.00054884,0.11183,0.041676,0.03518,-0.3286,-0.010943
5377,-0.013866,0.017316,0.12353,0.081303,0.0014,-0.33348,-0.0067202
5378,-0.023935,0.029658,0.1219,0.10274,-0.038551,-0.33283,-0.011267
5379,-0.034654,0.034206,0.11281,0.10599,-0.076229,-0.32146,-0.015815
5380,-0.037902,0.030308,0.10469,0.093645,-0.10026,-0.29872,-0.013866
5381,-0.033679,0.020564,0.10274,0.07773,-0.10416,-0.26592,-0.0057458
5382,-0.019712,0.013743,0.10501,0.067661,-0.090521,-0.22207,0.0075714
5383,-0.0011985,0.013743,0.11216,0.073182,-0.063237,-0.16523,0.021213
5384,0.015042,0.019914,0.12288,0.091047,-0.026209,-0.10124,0.031607
5385,0.024461,0.031607,0.13879,0.11346,0.016991,-0.039201,0.034206
5386,0.029009,0.041351,0.16056,0.13035,0.065712,0.014392,0.033556
5387,0.031932,0.044599,0.18849,0.13749,0.10664,0.05142,0.029658
5388,0.033881,0.040702,0.2174,0.13522,0.12905,0.075131,0.020564
5389,0.032257,0.03583,0.24371,0.13165,0.1284,0.088124,0.009845
5390,0.028359,0.035505,0.26417,0.12807,0.10696,0.089748,0.0026992
5391,0.024786,0.036154,0.27164,0.12255,0.069285,0.080978,0.0026992
5392,0.026735,0.032582,0.25605,0.11151,0.025111,0.067336,0.012768
5393,0.033881,0.024137,0.21252,0.094945,-0.017764,0.055968,0.027709
5394,0.041351,0.020564,0.15244,0.073832,-0.064536,0.047523,0.041027
5395,0.0433,0.028034,0.090397,0.054019,-0.11748,0.042001,0.040702
5396,0.041027,0.041351,0.041351,0.03453,-0.16977,0.040702,0.025761
5397,0.03453,0.045899,0.0091954,0.022837,-0.2068,0.044275,0.0039985
5398,0.027709,0.039727,-0.011917,0.019589,-0.21914,0.044924,-0.01549
5399,0.01829,0.025436,-0.031081,0.020564,-0.2107,0.03453,-0.025559
5400,0.0023744,0.009845,-0.048296,0.01829,-0.20128,0.010495,-0.020037
5401,-0.01484,-0.0011985,-0.061288,0.0091954,-0.2107,-0.015165,-0.0037969
5402,-0.024909,-0.0096434,-0.067134,-0.0063954,-0.23928,-0.028157,0.016016
5403,-0.028807,-0.020037,-0.071682,-0.021337,-0.26007,-0.021337,0.030633
5404,-0.035953,-0.037902,-0.084349,-0.029782,-0.23084,-0.00087364,0.034855
5405,-0.046347,-0.058365,-0.10611,-0.025559,-0.1269,0.019264,0.031932
5406,-0.061613,-0.076879,-0.12852,-0.00087364,0.036479,0.029658,0.029658
5407,-0.075579,-0.09182,-0.14119,0.037778,0.2096,0.032257,0.030308
5408,-0.084349,-0.10091,-0.14119,0.078379,0.33465,0.021863,0.032257
5409,-0.0824,-0.09994,-0.1321,0.10696,0.37201,-0.0041217,0.032257
5410,-0.072981,-0.0837,-0.11098,0.10794,0.31744,-0.043423,0.033881
5411,-0.061613,-0.058365,-0.07428,0.080328,0.19758,-0.086298,0.041351
5412,-0.04862,-0.034329,-0.012892,0.03583,0.055968,-0.12365,0.054344
5413,-0.035953,-0.016789,0.076106,-0.0073698,-0.06681,-0.14866,0.069934
5414,-0.024585,-0.0063954,0.18492,-0.037252,-0.14834,-0.15808,0.082602
5415,-0.018088,0.0020496,0.28853,-0.051544,-0.18926,-0.15256,0.084226
5416,-0.013866,0.0085458,0.35869,-0.056091,-0.19803,-0.13794,0.071558
5417,-0.0099683,0.014717,0.37168,-0.057715,-0.18082,-0.11943,0.051096
5418,-0.0073698,0.019264,0.32328,-0.060313,-0.14509,-0.10319,0.031607
5419,-0.0073698,0.021538,0.22779,-0.061288,-0.10026,-0.092145,0.024461
5420,-0.0057458,0.017965,0.11411,-0.060313,-0.055766,-0.087272,0.032582
5421,0.0014,0.01017,0.012768,-0.057715,-0.020037,-0.079477,0.050121
5422,0.015042,0.0033489,-0.055441,-0.05739,-0.0047713,-0.061937,0.072858
5423,0.028684,0.0033489,-0.092145,-0.060313,-0.019388,-0.038551,0.092671
5424,0.038753,0.0085458,-0.10319,-0.067134,-0.062587,-0.02361,0.097218
5425,0.043625,0.016341,-0.097666,-0.076879,-0.12625,-0.024585,0.084551
5426,0.042975,0.023162,-0.090845,-0.084024,-0.19056,-0.039526,0.059216
5427,0.03583,0.026085,-0.088247,-0.081101,-0.23603,-0.059989,0.030308
5428,0.027385,0.023487,-0.088572,-0.071357,-0.25292,-0.078178,0.0065969
5429,0.020888,0.017965,-0.086298,-0.058365,-0.2539,-0.085648,-0.0060706
5430,0.016016,0.012768,-0.080776,-0.04862,-0.25812,-0.078827,-0.0083442
5431,0.015692,0.013093,-0.07493,-0.040825,-0.27988,-0.056416,-0.0050961
5432,0.019589,0.019264,-0.072006,-0.030431,-0.30977,-0.025559,-0.00087364
5433,0.022837,0.025436,-0.072331,-0.011917,-0.31983,0.0039985,-0.00022403
5434,0.021213,0.02706,-0.072656,0.01017,-0.2932,0.023812,-0.0044465
5435,0.017965,0.022188,-0.069408,0.031932,-0.23019,0.030957,-0.0080194
5436,0.019264,0.01764,-0.059989,0.048172,-0.14834,0.030957,-0.0080194
5437,0.02641,0.019589,-0.044073,0.053694,-0.053817,0.037454,-0.0021729
5438,0.039078,0.029009,-0.030106,0.049796,0.059216,0.062464,0.011794
5439,0.058566,0.039727,-0.023285,0.042001,0.19953,0.10924,0.034206
5440,0.080328,0.048172,-0.016464,0.037778,0.36876,0.17062,0.058241
5441,0.095594,0.058566,-0.0024977,0.042326,0.54968,0.23201,0.076106
5442,0.10339,0.073507,0.022837,0.054668,0.70753,0.27781,0.085525
5443,0.10274,0.091696,0.06019,0.070259,0.79978,0.29503,0.084226
5444,0.093321,0.10599,0.10177,0.084876,0.79101,0.28106,0.078704
5445,0.078055,0.11346,0.13197,0.093645,0.66368,0.23461,0.070909
5446,0.058891,0.11183,0.13295,0.087799,0.42625,0.16413,0.061165
5447,0.037129,0.095269,0.099492,0.064737,0.11216,0.080328,0.045574
5448,0.013093,0.064088,0.044275,0.033231,-0.2107,0.0020496,0.024461
5449,-0.010943,0.023162,-0.012242,0.003024,-0.44976,-0.055441,0.0039985
5450,-0.028157,-0.014191,-0.051868,-0.016464,-0.52316,-0.084674,-0.012242
5451,-0.034978,-0.038876,-0.068109,-0.023285,-0.39649,-0.0824,-0.021986
5452,-0.030106,-0.044398,-0.060313,-0.01614,-0.10611,-0.051544,-0.026209
5453,-0.019063,-0.029782,-0.030106,-0.0067202,0.25313,0.00010078,-0.019388
5454,-0.0054209,-0.0037969,0.016016,-0.0037969,0.57761,0.065387,-0.00087364
5455,0.010819,0.025436,0.075781,-0.0073698,0.81115,0.14691,0.027385
5456,0.027709,0.050446,0.14432,-0.0076946,0.94399,0.24143,0.062464
