,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12733,-0.11098,-0.043423,0.09397,0.033556,0.47432,-0.032055,-0.0044465
12734,-0.10644,-0.015165,0.091047,0.032582,0.49771,0.00042559,-0.014191
12735,-0.10709,0.029009,0.087799,0.025111,0.53376,0.015367,-0.021012
12736,-0.10774,0.076106,0.0865,0.02706,0.57371,-0.00054884,-0.019712
12737,-0.10221,0.11931,0.084876,0.044275,0.59872,-0.047321,-0.012892
12738,-0.086298,0.15536,0.084551,0.077405,0.5893,-0.10644,-0.0073698
12739,-0.064536,0.18004,0.084551,0.11216,0.52986,-0.14574,-0.0076946
12740,-0.039201,0.18329,0.079354,0.1336,0.40741,-0.15223,-0.013541
12741,-0.017439,0.16153,0.063763,0.131,0.21805,-0.12235,-0.02361
12742,-0.0080194,0.1232,0.038428,0.10371,-0.027508,-0.055441,-0.033354
12743,-0.011917,0.082277,0.01017,0.061165,-0.29093,0.040702,-0.036927
12744,-0.026858,0.049147,-0.0099683,0.020564,-0.50303,0.14074,-0.027833
12745,-0.041475,0.027385,-0.015815,-0.0047713,-0.59754,0.22292,-0.013866
12746,-0.047646,0.014392,-0.011917,-0.017764,-0.54103,0.29178,0.00010078
12747,-0.044398,0.008221,-0.0021729,-0.021337,-0.35069,0.37753,0.0085458
12748,-0.032055,0.0033489,0.0085458,-0.025234,-0.08305,0.50485,0.0072465
12749,-0.011917,-0.0034721,0.016341,-0.034978,0.18589,0.66823,-0.0028225
12750,0.012119,-0.008669,0.019264,-0.051544,0.39377,0.82836,-0.01549
12751,0.038103,-0.0060706,0.017316,-0.068758,0.51427,0.93652,-0.025884
12752,0.067986,0.0075714,0.0088706,-0.077528,0.55877,0.95568,-0.028807
12753,0.10794,0.028034,-0.0054209,-0.076879,0.56137,0.87935,-0.018088
12754,0.15601,0.037778,-0.020687,-0.06681,0.55422,0.73482,0.0062721
12755,0.20246,0.023162,-0.029782,-0.04927,0.56007,0.56332,0.034855
12756,0.23526,-0.018088,-0.029457,-0.027183,0.58053,0.40319,0.062139
12757,0.24825,-0.073955,-0.018088,-0.0041217,0.60359,0.28853,0.0865
12758,0.23916,-0.12105,0.0046481,0.023812,0.62503,0.22812,0.10599
12759,0.21123,-0.13697,0.036154,0.056292,0.63997,0.19921,0.11054
12760,0.17322,-0.11196,0.070584,0.090072,0.65199,0.169,0.093645
12761,0.13814,-0.050569,0.10306,0.12255,0.65361,0.1206,0.064413
12762,0.11606,0.027385,0.12937,0.15373,0.62178,0.050771,0.034855
12763,0.11183,0.10079,0.14464,0.18102,0.53376,-0.035953,0.0095202
12764,0.11703,0.14789,0.14334,0.19726,0.38662,-0.14216,-0.017764
12765,0.11671,0.15211,0.11963,0.19076,0.20635,-0.27469,-0.059339
12766,0.097868,0.11573,0.071883,0.15763,0.038428,-0.4215,-0.11683
12767,0.05272,0.061165,0.0052977,0.10274,-0.074605,-0.53551,-0.1753
12768,-0.0076946,0.016341,-0.068758,0.042326,-0.1178,-0.54558,-0.2159
12769,-0.069408,-0.0073698,-0.13534,-0.013541,-0.11423,-0.40396,-0.22759
12770,-0.12787,-0.015815,-0.18309,-0.055441,-0.11163,-0.13762,-0.21427
12771,-0.17724,-0.021337,-0.20518,-0.0824,-0.14931,0.15893,-0.18536
12772,-0.21492,-0.022311,-0.20323,-0.095068,-0.22661,0.39052,-0.14346
12773,-0.23474,-0.01549,-0.18179,-0.096367,-0.30522,0.50355,-0.093444
12774,-0.23668,-0.00022403,-0.15516,-0.093119,-0.35167,0.49673,-0.049595
12775,-0.22856,0.012119,-0.13275,-0.093769,-0.35296,0.40676,-0.025559
12776,-0.21525,0.018615,-0.11715,-0.09929,-0.31431,0.28528,-0.020687
12777,-0.2016,0.02641,-0.10319,-0.10676,-0.25292,0.1755,-0.022636
12778,-0.18536,0.049796,-0.0824,-0.11131,-0.18731,0.099167,-0.02361
12779,-0.1649,0.092671,-0.051868,-0.11098,-0.13112,0.054668,-0.01549
12780,-0.13502,0.14496,-0.017114,-0.10449,-0.091495,0.028684,-0.00022403
12781,-0.097017,0.18979,0.012119,-0.093444,-0.068109,0.0059473,0.014717
12782,-0.050569,0.21772,0.02706,-0.081751,-0.053168,-0.021012,0.019264
12783,0.00075039,0.22,0.028034,-0.06681,-0.038227,-0.045697,0.014392
12784,0.050771,0.19791,0.024786,-0.049595,-0.017114,-0.057715,0.0095202
12785,0.096569,0.1638,0.023162,-0.029457,0.014392,-0.054142,0.023162
12786,0.14269,0.13035,0.029009,-0.0011985,0.048822,-0.03173,0.063438
12787,0.18914,0.10761,0.04395,0.026735,0.072858,0.0069217,0.12255
12788,0.22909,0.10014,0.063113,0.044275,0.07773,0.052395,0.17582
12789,0.25053,0.10371,0.081303,0.048497,0.061489,0.092671,0.19888
12790,0.25248,0.11151,0.095269,0.051745,0.039727,0.12548,0.19044
12791,0.24695,0.11963,0.11476,0.067336,0.028359,0.15893,0.1703
12792,0.24793,0.12028,0.14302,0.10079,0.0433,0.20018,0.16738
12793,0.2554,0.10047,0.16998,0.14204,0.081952,0.23883,0.18557
12794,0.25767,0.048172,0.17355,0.17062,0.12418,0.25572,0.20376
12795,0.24566,-0.042124,0.13652,0.16705,0.14854,0.23754,0.19888
12796,0.21512,-0.16165,0.062789,0.12937,0.14756,0.18427,0.16153
12797,0.16803,-0.28963,-0.030756,0.067011,0.13197,0.097868,0.10209
12798,0.10859,-0.41273,-0.12625,-0.0028225,0.1219,-0.016464,0.039727
12799,0.036479,-0.52934,-0.212,-0.063237,0.1297,-0.1623,-0.010943
12800,-0.048296,-0.64367,-0.28313,-0.10644,0.15601,-0.34809,-0.04862
12801,-0.14411,-0.75962,-0.33867,-0.12885,0.18687,-0.57448,-0.076229
12802,-0.24903,-0.87298,-0.37635,-0.13372,0.207,-0.81614,-0.095393
12803,-0.35654,-0.97042,-0.39811,-0.1321,0.21058,-1.0318,-0.10806
12804,-0.44878,-1.0354,-0.40753,-0.1295,0.19791,-1.1903,-0.12073
12805,-0.5027,-1.0507,-0.40591,-0.12982,0.16998,-1.2845,-0.13502
12806,-0.50952,-1.0081,-0.39032,-0.13372,0.1245,-1.3316,-0.15191
12807,-0.47932,-0.91001,-0.35881,-0.13989,0.059541,-1.3514,-0.16393
12808,-0.4241,-0.77067,-0.31724,-0.14931,-0.020362,-1.3677,-0.16133
12809,-0.35491,-0.61086,-0.27079,-0.16165,-0.10774,-1.3933,-0.14281
12810,-0.28216,-0.44651,-0.22661,-0.17075,-0.20063,-1.4326,-0.11618
12811,-0.21265,-0.28605,-0.18536,-0.17172,-0.31561,-1.4693,-0.092794
12812,-0.14931,-0.13534,-0.14736,-0.16653,-0.4686,-1.4797,-0.081426
12813,-0.095068,-0.00022403,-0.11033,-0.15451,-0.64432,-1.4459,-0.081426
12814,-0.048945,0.1219,-0.067784,-0.13729,-0.7947,-1.3576,-0.087272
12815,-0.0089938,0.23006,-0.022636,-0.12073,-0.85804,-1.2017,-0.090196
12816,0.015367,0.31971,0.016991,-0.11358,-0.79795,-0.95808,-0.084999
12817,0.017316,0.3798,0.045249,-0.11975,-0.61151,-0.62028,-0.075255
12818,0.0010752,0.40643,0.070909,-0.13145,-0.3312,-0.19673,-0.067784
12819,-0.017114,0.40091,0.099492,-0.13664,-0.0011985,0.28593,-0.064861
12820,-0.019388,0.3733,0.1284,-0.12722,0.33238,0.79588,-0.059989
12821,0.0023744,0.3353,0.15601,-0.10156,0.62146,1.2883,-0.040175
12822,0.044924,0.2986,0.17647,-0.068434,0.81862,1.7112,-0.0015233
12823,0.095594,0.26904,0.17972,-0.039526,0.90307,2.0431,0.05272
12824,0.14204,0.24598,0.16088,-0.024909,0.86246,2.3105,0.11216
12825,0.1742,0.23104,0.1206,-0.022961,0.6796,2.5258,0.15763
12826,0.18979,0.22584,0.071883,-0.027183,0.34894,2.6486,0.18784
12827,0.19661,0.23461,0.028684,-0.037577,-0.037577,2.6054,0.20863
12828,0.20635,0.25637,0.00010078,-0.051544,-0.29125,2.3624,0.22812
12829,0.22032,0.28658,-0.0067202,-0.06551,-0.2526,1.9447,0.25085
12830,0.23591,0.31971,0.0065969,-0.071682,0.11411,1.4406,0.27261
12831,0.24208,0.35089,0.03453,-0.064861,0.72312,0.99629,0.28983
12832,0.23136,0.38597,0.073507,-0.040825,1.401,0.74813,0.29762
12833,0.21155,0.43015,0.11931,-0.0044465,1.9567,0.74294,0.2947
12834,0.20083,0.48699,0.16673,0.042001,2.2487,0.91931,0.28658
12835,0.21058,0.55065,0.21707,0.098193,2.1948,1.1525,0.27911
12836,0.24306,0.61594,0.26872,0.15991,1.7297,1.313,0.27391
12837,0.28723,0.67667,0.31192,0.21805,0.85272,1.31,0.26547
12838,0.32231,0.7163,0.32881,0.25735,-0.30165,1.1018,0.23851
12839,0.32621,0.70981,0.30217,0.26319,-1.468,0.70818,0.18297
12840,0.28138,0.63997,0.22877,0.23656,-2.4119,0.20635,0.10534
12841,0.19239,0.51719,0.131,0.18881,-3.0021,-0.29905,0.027709
12842,0.083251,0.37201,0.037778,0.13717,-3.235,-0.7096,-0.036602
12843,-0.018088,0.23851,-0.033354,0.091047,-3.196,-0.95808,-0.081751
12844,-0.087597,0.13717,-0.07493,0.058241,-2.9745,-1.0214,-0.11066
12845,-0.11456,0.079679,-0.088896,0.040702,-2.626,-0.94704,-0.12365
12846,-0.10384,0.065062,-0.082725,0.040377,-2.1881,-0.83076,-0.12365
12847,-0.072006,0.083251,-0.062262,0.050121,-1.7142,-0.76872,-0.11456
12848,-0.030106,0.11736,-0.030106,0.060515,-1.2673,-0.81257,-0.09994
12849,0.015692,0.15049,0.010495,0.071558,-0.89442,-0.94834,-0.080127
12850,0.063763,0.17257,0.054993,0.082602,-0.62028,-1.1254,-0.055766
12851,0.10339,0.17745,0.091047,0.089423,-0.4699,-1.291,-0.038876
12852,0.1258,0.16348,0.10729,0.0852,-0.45755,-1.4027,-0.037252
12853,0.12905,0.13587,0.10436,0.072533,-0.55272,-1.4258,-0.04992
12854,0.1232,0.10404,0.089423,0.055318,-0.67258,-1.344,-0.072981
12855,0.11995,0.075131,0.075456,0.042651,-0.71805,-1.1669,-0.096692
12856,0.12775,0.054668,0.074482,0.037129,-0.63068,-0.92398,-0.11196
12857,0.14399,0.046873,0.089098,0.039402,-0.41111,-0.65893,-0.11358
12858,0.16218,0.046223,0.11508,0.047198,-0.10741,-0.42605,-0.10384
12859,0.17062,0.044599,0.14042,0.055968,0.21382,-0.27339,-0.091495
12860,0.16088,0.034206,0.15861,0.059541,0.49024,-0.21882,-0.084674
12861,0.13944,0.011469,0.15893,0.057592,0.68772,-0.23993,-0.0824
12862,0.11866,-0.018088,0.15114,0.057267,0.79555,-0.288,-0.077528
12863,0.11281,-0.043099,0.14009,0.063438,0.83518,-0.31854,-0.065186
12864,0.12288,-0.058689,0.13165,0.075131,0.84103,-0.30587,-0.045372
12865,0.14464,-0.064861,0.12645,0.089748,0.85532,-0.25292,-0.018738
12866,0.16608,-0.072656,0.1232,0.10566,0.91151,-0.17237,0.0036737
12867,0.1768,-0.093119,0.11931,0.11866,1.0359,-0.084024,0.019264
12868,0.16575,-0.12755,0.11086,0.1232,1.234,-0.0028225,0.024786
12869,0.13717,-0.16523,0.096893,0.11963,1.4712,0.066362,0.023162
12870,0.10242,-0.18829,0.083901,0.10664,1.6761,0.12223,0.017965
12871,0.078055,-0.18699,0.071234,0.088448,1.7667,0.16933,0.014392
12872,0.071234,-0.16133,0.059216,0.06961,1.6888,0.20668,0.015367
12873,0.079354,-0.12527,0.042651,0.05272,1.4481,0.21805,0.021538
12874,0.093645,-0.10481,0.024461,0.042326,1.1051,0.18167,0.028359
12875,0.10761,-0.11878,0.010819,0.038753,0.74164,0.095919,0.040377
12876,0.11476,-0.1675,0.008221,0.039727,0.43177,-0.030431,0.058566
12877,0.10859,-0.22661,0.017316,0.041027,0.2148,-0.17724,0.079679
12878,0.089423,-0.26949,0.037778,0.043625,0.082602,-0.32373,0.10177
12879,0.062139,-0.27793,0.071558,0.050446,0.00075039,-0.45171,0.11736
12880,0.028034,-0.24968,0.11606,0.065062,-0.062587,-0.54915,0.11963
12881,-0.016464,-0.19673,0.15893,0.089098,-0.1204,-0.61476,0.098842
12882,-0.07493,-0.14216,0.18751,0.11638,-0.16718,-0.66023,0.055318
12883,-0.14119,-0.10644,0.18979,0.1362,-0.19413,-0.70051,0.0039985
12884,-0.20615,-0.11001,0.16185,0.13944,-0.19641,-0.74598,-0.039526
12885,-0.2591,-0.16035,0.10761,0.12255,-0.17465,-0.78593,-0.064861
12886,-0.29093,-0.24838,0.037129,0.086824,-0.14054,-0.78821,-0.072006
12887,-0.29807,-0.3416,-0.034329,0.042651,-0.11196,-0.71285,-0.068758
12888,-0.28378,-0.39909,-0.090521,-0.0011985,-0.10579,-0.56149,-0.064861
12889,-0.2539,-0.38285,-0.1204,-0.035953,-0.12982,-0.38447,-0.059989
12890,-0.21265,-0.28378,-0.12755,-0.05804,-0.17854,-0.24286,-0.053492
12891,-0.1662,-0.11521,-0.12138,-0.072331,-0.23279,-0.16458,-0.048296
12892,-0.12463,0.096569,-0.10741,-0.080451,-0.27306,-0.12722,-0.042774
12893,-0.090845,0.31386,-0.088896,-0.082725,-0.28703,-0.072006,-0.032055
12894,-0.071032,0.49316,-0.064211,-0.077853,-0.27339,0.044599,-0.018413
12895,-0.065835,0.59677,-0.03173,-0.066485,-0.23993,0.22422,-0.0018481
12896,-0.069408,0.61853,0.0014,-0.050244,-0.19543,0.43437,0.016341
12897,-0.076879,0.58443,0.031932,-0.031081,-0.14801,0.62178,0.034206
12898,-0.082076,0.53311,0.059541,-0.011267,-0.10838,0.74294,0.049796
12899,-0.081751,0.49673,0.076755,0.0065969,-0.086298,0.78484,0.065062
12900,-0.076879,0.49088,0.081303,0.017965,-0.084349,0.75008,0.078055
12901,-0.069733,0.51265,0.073182,0.022188,-0.09994,0.65134,0.083251
12902,-0.059339,0.54773,0.058566,0.019914,-0.12527,0.50777,0.080653
12903,-0.046671,0.58216,0.041027,0.011469,-0.16035,0.35219,0.072858
12904,-0.028807,0.60164,0.02706,-0.0011985,-0.212,0.22617,0.061814
12905,-0.0083442,0.5958,0.017316,-0.013541,-0.28573,0.16803,0.049472
12906,0.013093,0.5526,0.0072465,-0.022636,-0.36563,0.21058,0.040702
12907,0.032906,0.47335,-0.0076946,-0.025884,-0.42507,0.34082,0.037454
12908,0.050771,0.36421,-0.02361,-0.02426,-0.43644,0.51135,0.042001
12909,0.065387,0.23234,-0.04115,-0.016789,-0.38382,0.67895,0.057267
12910,0.071883,0.083576,-0.061937,-0.008669,-0.27664,0.80302,0.079029
12911,0.06961,-0.072656,-0.083375,-0.0018481,-0.14964,0.84687,0.10079
12912,0.06019,-0.22077,-0.09994,-0.00054884,-0.042449,0.79068,0.11508
12913,0.047523,-0.34517,-0.10611,-0.0076946,0.028359,0.64842,0.11411
12914,0.030633,-0.43319,-0.10026,-0.017439,0.089748,0.4675,0.095594
12915,0.0075714,-0.48516,-0.089871,-0.022961,0.18037,0.30997,0.067336
12916,-0.017114,-0.50757,-0.080451,-0.017439,0.32296,0.21935,0.039727
12917,-0.032055,-0.51342,-0.075255,-0.007045,0.49771,0.20246,0.018615
12918,-0.031406,-0.51245,-0.072331,0.0010752,0.65654,0.23364,0.0039985
12919,-0.017439,-0.50595,-0.071357,0.0033489,0.74911,0.27229,-0.0047713
12920,0.0043233,-0.48808,-0.069733,0.0010752,0.7582,0.29015,-0.0093186
12921,0.024137,-0.45463,-0.062262,0.0043233,0.69519,0.27944,-0.011592
12922,0.034855,-0.40526,-0.042449,0.022188,0.55617,0.24436,-0.0099683
12923,0.040052,-0.34549,-0.014516,0.057267,0.32393,0.19304,-0.008669
12924,0.04395,-0.27956,0.012119,0.10177,0.01764,0.13035,-0.0093186
12925,0.049796,-0.21102,0.033556,0.14204,-0.2867,0.061165,-0.011917
12926,0.057592,-0.14509,0.048172,0.16965,-0.50303,-0.012242,-0.013866
12927,0.065062,-0.088572,0.061489,0.18167,-0.58423,-0.087922,-0.015165
12928,0.068635,-0.04115,0.070259,0.18102,-0.53583,-0.16393,-0.019388
12929,0.06896,-0.00054884,0.074806,0.17647,-0.39941,-0.23896,-0.022961
12930,0.06831,0.037454,0.079354,0.17095,-0.23603,-0.30912,-0.022961
12931,0.066686,0.069934,0.086175,0.16965,-0.096042,-0.36985,-0.024909
12932,0.066362,0.090072,0.091372,0.1716,-0.0031473,-0.4137,-0.029457
12933,0.072858,0.092021,0.091047,0.16933,0.042651,-0.43254,-0.033354
12934,0.087149,0.074157,0.082602,0.15763,0.06019,-0.43319,-0.036278
12935,0.10371,0.040377,0.062464,0.1349,0.070584,-0.4228,-0.039526
12936,0.11054,-0.00087364,0.029983,0.098193,0.088124,-0.41111,-0.042774
12937,0.10047,-0.038551,-0.014516,0.057592,0.11963,-0.40006,-0.047646
12938,0.072533,-0.071032,-0.058689,0.019589,0.15763,-0.37927,-0.053817
12939,0.030308,-0.098641,-0.090196,-0.010618,0.19921,-0.33348,-0.060313
12940,-0.01484,-0.12105,-0.10416,-0.029782,0.24436,-0.26234,-0.061937
12941,-0.050894,-0.13502,-0.10189,-0.033679,0.28918,-0.16945,-0.053817
12942,-0.069733,-0.14022,-0.090521,-0.020362,0.32783,-0.067459,-0.03303
12943,-0.069083,-0.13404,-0.077853,0.00042559,0.35706,0.022512,-0.0011985
12944,-0.050244,-0.11618,-0.068434,0.022837,0.37655,0.07773,0.033556
12945,-0.019388,-0.093444,-0.061937,0.037778,0.38467,0.088773,0.065387
12946,0.013743,-0.062262,-0.055116,0.047198,0.3772,0.061814,0.088124
12947,0.03518,-0.019063,-0.046022,0.05272,0.35609,0.012768,0.09397
12948,0.036479,0.034206,-0.03303,0.051096,0.32978,-0.038227,0.084876
12949,0.016666,0.086824,-0.019063,0.042326,0.30574,-0.079802,0.065712
12950,-0.014516,0.1271,-0.0083442,0.030633,0.28236,-0.10514,0.047198
12951,-0.045372,0.14432,-0.0067202,0.021538,0.26644,-0.11423,0.029333
12952,-0.070382,0.13522,-0.01484,0.019589,0.28268,-0.10838,0.013743
12953,-0.089871,0.10729,-0.029457,0.022188,0.36226,-0.088572,0.0026992
12954,-0.10741,0.075456,-0.044398,0.021213,0.49901,-0.064211,-0.0034721
12955,-0.12722,0.049147,-0.052518,0.012443,0.64842,-0.051219,-0.0089938
12956,-0.14801,0.030633,-0.051219,-0.0018481,0.75593,-0.055766,-0.01614
12957,-0.16295,0.01829,-0.043748,-0.016789,0.78581,-0.067134,-0.021012
12958,-0.16523,0.014068,-0.035628,-0.026533,0.73482,-0.067459,-0.013866
12959,-0.15678,0.023162,-0.023935,-0.022311,0.61756,-0.047321,0.0069217
12960,-0.13794,0.053694,-0.010293,0.0026992,0.42268,-0.0089938,0.032906
12961,-0.11261,0.10306,0.0026992,0.0433,0.091047,0.023812,0.05272
12962,-0.081751,0.1638,0.013093,0.0852,-0.4124,0.029009,0.058891
12963,-0.047321,0.22162,0.023162,0.11541,-1.0058,0.0036737,0.053044
12964,-0.011592,0.26514,0.033231,0.12483,-1.5106,-0.035303,0.048172
12965,0.023487,0.28268,0.037778,0.11606,-1.7714,-0.067784,0.051745
12966,0.059216,0.26384,0.025111,0.097543,-1.7363,-0.07493,0.066686
12967,0.091696,0.20505,-0.0021729,0.074482,-1.4625,-0.04927,0.092021
12968,0.11216,0.11411,-0.042449,0.049796,-1.0747,-0.0080194,0.11963
12969,0.11346,0.011794,-0.081426,0.025761,-0.70246,0.030957,0.14496
12970,0.097543,-0.082725,-0.10936,0.0059473,-0.42832,0.079029,0.16056
12971,0.069934,-0.16263,-0.12463,-0.008669,-0.26851,0.1755,0.16315
12972,0.037454,-0.23084,-0.13567,-0.014191,-0.19576,0.34797,0.15406
12973,0.0059473,-0.29028,-0.14671,-0.013216,-0.16425,0.55877,0.13587
12974,-0.020037,-0.34257,-0.1597,-0.011917,-0.1321,0.71922,0.11671
12975,-0.037902,-0.38902,-0.17432,-0.013216,-0.068109,0.75235,0.099167
12976,-0.04992,-0.43222,-0.18829,-0.01549,0.038103,0.64809,0.084551
12977,-0.059014,-0.47509,-0.2016,-0.023285,0.18459,0.45321,0.07708
12978,-0.06616,-0.51277,-0.20972,-0.038551,0.35739,0.26125,0.077405
12979,-0.066485,-0.53291,-0.20908,-0.056741,0.52499,0.15081,0.084876
12980,-0.055766,-0.52316,-0.19803,-0.069733,0.64809,0.13587,0.095269
12981,-0.031081,-0.47249,-0.17984,-0.07428,0.69356,0.17907,0.10859
12982,0.0043233,-0.38285,-0.15678,-0.076229,0.65069,0.22032,0.12028
12983,0.048822,-0.27046,-0.13047,-0.077853,0.5487,0.21805,0.1219
12984,0.098517,-0.15938,-0.10351,-0.077203,0.43274,0.15893,0.10956
12985,0.14756,-0.068434,-0.072981,-0.068758,0.33985,0.073182,0.092021
12986,0.18946,-0.007045,-0.038876,-0.048296,0.28496,0.0033489,0.076106
12987,0.21447,0.025111,-0.0083442,-0.022311,0.2593,-0.021661,0.055643
12988,0.20635,0.035505,0.019264,0.00075039,0.25183,-0.012567,0.023162
12989,0.15601,0.032582,0.041027,0.012443,0.25702,0.0078962,-0.021337
12990,0.075456,0.022837,0.05142,0.013743,0.29145,0.01764,-0.072006
12991,-0.012242,0.012768,0.048822,0.016991,0.38402,0.014068,-0.11715
12992,-0.079152,0.009845,0.044599,0.031282,0.53928,0.0052977,-0.14736
12993,-0.10481,0.019589,0.050121,0.061489,0.71728,0.012443,-0.14541
12994,-0.079802,0.053044,0.074157,0.10371,0.84557,0.055643,-0.10416
12995,-0.0083442,0.11573,0.1232,0.15179,0.86604,0.14529,-0.034004
12996,0.080978,0.20311,0.18264,0.19466,0.75885,0.27424,0.032257
12997,0.14659,0.29308,0.23136,0.21837,0.53571,0.41878,0.061489
12998,0.15373,0.35089,0.24825,0.21252,0.23494,0.53701,0.031932
12999,0.094945,0.35901,0.22714,0.17582,-0.11196,0.58248,-0.047321
13000,-0.0096434,0.31289,0.18069,0.11638,-0.51797,0.53408,-0.14834
13001,-0.12495,0.22552,0.1336,0.049472,-0.98991,0.4152,-0.23733
13002,-0.21362,0.12645,0.10404,-0.013216,-1.4641,0.26937,-0.28995
13003,-0.24968,0.05207,0.10177,-0.057715,-1.8143,0.13262,-0.30197
13004,-0.23701,0.020888,0.11995,-0.074605,-1.9276,0.013418,-0.27696
13005,-0.19089,0.025111,0.14432,-0.063561,-1.7727,-0.098641,-0.22467
13006,-0.13892,0.043625,0.15861,-0.036278,-1.4112,-0.2133,-0.16263
13007,-0.10351,0.058566,0.15666,-0.008669,-0.96425,-0.32243,-0.11553
13008,-0.096042,0.059216,0.1336,-0.00087364,-0.5485,-0.39259,-0.093769
13009,-0.11163,0.042975,0.094295,-0.020362,-0.23181,-0.39162,-0.088896
13010,-0.13177,0.01829,0.046223,-0.059014,-0.03173,-0.31171,-0.087922
13011,-0.14249,-0.00054884,0.0026992,-0.09929,0.074482,-0.18342,-0.084349
13012,-0.13372,-0.0015233,-0.023285,-0.1282,0.11443,-0.053492,-0.073306
13013,-0.10221,0.028684,-0.023935,-0.13534,0.10566,0.043625,-0.054467
13014,-0.049595,0.090722,0.0033489,-0.11845,0.061165,0.10956,-0.029457
13015,0.013093,0.17972,0.049472,-0.0824,-0.0031473,0.15633,-0.0018481
13016,0.065062,0.28301,0.098517,-0.037902,-0.070058,0.18719,0.025111
13017,0.094945,0.38305,0.1362,-0.00087364,-0.12527,0.19174,0.039727
13018,0.10177,0.46425,0.15438,0.019264,-0.16035,0.15406,0.03453
13019,0.095919,0.51849,0.15828,0.020888,-0.16523,0.076106,0.011144
13020,0.091047,0.55227,0.15763,0.010819,-0.14314,-0.028482,-0.015815
13021,0.098842,0.57501,0.1638,-0.0018481,-0.10351,-0.14541,-0.034978
13022,0.12418,0.58963,0.17939,-0.0099683,-0.057065,-0.26689,-0.040175
13023,0.16218,0.59287,0.19823,-0.014191,-0.011592,-0.40006,-0.031406
13024,0.19921,0.58346,0.20765,-0.017439,0.029333,-0.55629,-0.013866
13025,0.22097,0.56039,0.19563,-0.023935,0.070909,-0.73396,0.0056225
13026,0.22194,0.52077,0.16218,-0.034004,0.11638,-0.90904,0.021213
13027,0.20765,0.45808,0.11833,-0.047971,0.16348,-1.0474,0.028034
13028,0.18524,0.37006,0.071883,-0.064536,0.2096,-1.1104,0.027709
13029,0.15991,0.26774,0.027709,-0.080776,0.24663,-1.0646,0.027385
13030,0.1297,0.16543,-0.012242,-0.094743,0.27196,-0.90936,0.030957
13031,0.096569,0.073507,-0.043423,-0.10741,0.28431,-0.67875,0.038428
13032,0.063438,0.00010078,-0.060963,-0.11651,0.27976,-0.44683,0.049147
13033,0.036804,-0.048945,-0.06551,-0.12203,0.26157,-0.28476,0.062464
13034,0.019914,-0.074605,-0.063237,-0.12073,0.24046,-0.22012,0.076106
13035,0.0095202,-0.083375,-0.055766,-0.11456,0.22194,-0.22824,0.0865
13036,0.0043233,-0.085648,-0.047646,-0.10644,0.20213,-0.25585,0.088124
13037,-0.0018481,-0.086298,-0.040825,-0.10124,0.17387,-0.25487,0.079354
13038,-0.012892,-0.088572,-0.034654,-0.09994,0.12613,-0.19024,0.062464
13039,-0.024585,-0.087597,-0.025234,-0.097666,0.054993,-0.042449,0.047523
13040,-0.03238,-0.081426,-0.0063954,-0.093119,-0.031081,0.19791,0.047847
13041,-0.030106,-0.064211,0.017316,-0.085973,-0.11618,0.50583,0.06961
13042,-0.020037,-0.042124,0.041351,-0.072981,-0.18147,0.8459,0.10924
13043,-0.0054209,-0.021337,0.068635,-0.050894,-0.21882,1.1775,0.15471
13044,0.014717,0.003024,0.10177,-0.011267,-0.22532,1.4413,0.19369
13045,0.041676,0.040702,0.13977,0.049147,-0.20063,1.5881,0.22162
13046,0.072208,0.097218,0.18037,0.12548,-0.14444,1.6131,0.23721
13047,0.099492,0.16478,0.21772,0.19856,-0.058365,1.5566,0.24468
13048,0.12385,0.22519,0.24436,0.2541,0.053044,1.4809,0.25085
13049,0.14529,0.26255,0.25378,0.27976,0.17939,1.4364,0.26449
13050,0.15926,0.26579,0.24241,0.27489,0.30834,1.4361,0.28301
13051,0.15991,0.23169,0.21382,0.24695,0.42852,1.4396,0.30185
13052,0.14626,0.16868,0.17257,0.207,0.53149,1.3779,0.31062
13053,0.1232,0.09462,0.12645,0.16868,0.61204,1.1915,0.30769
13054,0.098842,0.024786,0.081303,0.14399,0.66791,0.88845,0.29568
13055,0.081303,-0.036602,0.046548,0.13749,0.69227,0.5448,0.27684
13056,0.071558,-0.089546,0.023162,0.14302,0.67278,0.24403,0.24695
13057,0.062464,-0.13275,0.009845,0.15179,0.60392,0.036479,0.20018
13058,0.046223,-0.1636,-0.00087364,0.15438,0.47887,-0.081751,0.13944
13059,0.023162,-0.18634,-0.0096434,0.14626,0.30445,-0.14931,0.076106
13060,0.0036737,-0.20323,-0.014516,0.12483,0.10599,-0.20323,0.020888
13061,-0.0034721,-0.21297,-0.013541,0.095919,-0.073306,-0.27014,-0.018413
13062,0.0026992,-0.21232,-0.008669,0.070259,-0.19901,-0.35589,-0.043748
13063,0.01894,-0.20518,-0.0037969,0.049147,-0.26137,-0.45138,-0.056091
13064,0.040702,-0.19511,0.00010078,0.03518,-0.27111,-0.5498,-0.061613
13065,0.064088,-0.18796,-0.0018481,0.023812,-0.25715,-0.64139,-0.063561
13066,0.083576,-0.18147,-0.013866,0.013743,-0.24318,-0.71772,-0.06681
13067,0.092346,-0.1753,-0.037577,0.0026992,-0.24383,-0.7645,-0.074605
13068,0.0852,-0.17107,-0.067459,-0.007045,-0.26592,-0.76385,-0.089871
