,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12255,0.13295,0.45451,0.042326,0.038428,-0.19446,0.70753,0.067661
12256,0.13392,0.37233,0.048172,0.024461,-0.43774,0.52596,0.06019
12257,0.11736,0.27489,0.050446,0.011469,-0.65471,0.19499,0.0433
12258,0.095919,0.18329,0.052395,0.0052977,-0.75995,-0.19608,0.028034
12259,0.084876,0.11054,0.059216,0.0069217,-0.70278,-0.55207,0.019589
12260,0.091696,0.054344,0.070909,0.016991,-0.49296,-0.80575,0.014392
12261,0.10696,0.003024,0.080653,0.029009,-0.20031,-0.92852,0.0078962
12262,0.11866,-0.054467,0.082927,0.034206,0.065062,-0.93599,0.0010752
12263,0.12548,-0.11651,0.072208,0.030308,0.2096,-0.86486,-0.0011985
12264,0.13002,-0.16945,0.051745,0.022188,0.19499,-0.76287,0.00042559
12265,0.13587,-0.19966,0.028684,0.013418,0.049147,-0.67193,0.0043233
12266,0.14172,-0.2172,0.009845,0.0017248,-0.15288,-0.60696,0.0014
12267,0.13522,-0.25325,-0.0060706,-0.014191,-0.3299,-0.56669,-0.013541
12268,0.10859,-0.33867,-0.024585,-0.035953,-0.43741,-0.53518,-0.034654
12269,0.063438,-0.47542,-0.047971,-0.058365,-0.46243,-0.49523,-0.055116
12270,0.01017,-0.64107,-0.07428,-0.075579,-0.4215,-0.43449,-0.067784
12271,-0.036927,-0.80607,-0.10416,-0.08305,-0.34712,-0.34679,-0.070382
12272,-0.076554,-0.94931,-0.13859,-0.083375,-0.26949,-0.23441,-0.060313
12273,-0.10806,-1.0494,-0.17562,-0.080776,-0.212,-0.10709,-0.046347
12274,-0.13145,-1.0851,-0.2055,-0.081426,-0.17854,0.028034,-0.035628
12275,-0.14281,-1.049,-0.22012,-0.084999,-0.1597,0.16543,-0.03173
12276,-0.14541,-0.94834,-0.21785,-0.084999,-0.14996,0.30412,-0.030431
12277,-0.14087,-0.80542,-0.20096,-0.0824,-0.15093,0.43892,-0.031081
12278,-0.13502,-0.64594,-0.17335,-0.078827,-0.16945,0.57079,-0.037577
12279,-0.1295,-0.49101,-0.13794,-0.079477,-0.20096,0.69974,-0.051544
12280,-0.1204,-0.3442,-0.10514,-0.087922,-0.23344,0.82446,-0.069733
12281,-0.10611,-0.20128,-0.081751,-0.10059,-0.24838,0.93685,-0.085648
12282,-0.081751,-0.062262,-0.067134,-0.10449,-0.23766,1.0132,-0.093119
12283,-0.048296,0.063763,-0.063561,-0.093119,-0.20355,1.0379,-0.092469
12284,-0.013866,0.1677,-0.06681,-0.067784,-0.15808,1.0096,-0.085973
12285,0.017316,0.24695,-0.071357,-0.03238,-0.11878,0.9323,-0.075579
12286,0.049147,0.30607,-0.06616,0.0026992,-0.10091,0.81504,-0.059014
12287,0.0865,0.35089,-0.046347,0.027385,-0.11098,0.6705,-0.035628
12288,0.12807,0.38078,-0.013541,0.042651,-0.14704,0.51037,-0.011592
12289,0.15926,0.39474,0.022512,0.051096,-0.2029,0.34342,0.0062721
12290,0.17062,0.39182,0.052395,0.059541,-0.27728,0.17517,0.013418
12291,0.16023,0.37363,0.071558,0.069285,-0.36433,0.017965,0.0069217
12292,0.13165,0.34732,0.080328,0.078704,-0.43969,-0.11066,-0.0099683
12293,0.098842,0.32166,0.084551,0.086824,-0.47509,-0.20031,-0.029457
12294,0.073507,0.30055,0.087474,0.095919,-0.45853,-0.24643,-0.04115
12295,0.056617,0.28138,0.089098,0.10047,-0.38545,-0.2474,-0.043423
12296,0.038428,0.26027,0.0865,0.10014,-0.26137,-0.21785,-0.043423
12297,0.012768,0.23948,0.075131,0.095269,-0.10514,-0.18309,-0.048296
12298,-0.018088,0.22259,0.056617,0.090072,0.050121,-0.15905,-0.05739
12299,-0.045047,0.21415,0.035505,0.084876,0.16185,-0.14411,-0.068109
12300,-0.059664,0.20733,0.015042,0.076755,0.18849,-0.13534,-0.077853
12301,-0.056741,0.19271,-0.007045,0.064737,0.095594,-0.13729,-0.085973
12302,-0.041799,0.16998,-0.032705,0.045899,-0.12982,-0.15646,-0.092145
12303,-0.023285,0.14302,-0.062262,0.01894,-0.4569,-0.19186,-0.092794
12304,-0.0060706,0.11443,-0.093444,-0.013541,-0.80282,-0.23474,-0.087922
12305,0.011144,0.089098,-0.12008,-0.038876,-1.0545,-0.26494,-0.07493
12306,0.034206,0.067986,-0.13177,-0.045372,-1.1228,-0.26494,-0.046022
12307,0.066362,0.056617,-0.11943,-0.022311,-0.98439,-0.23116,-0.00022403
12308,0.10761,0.059541,-0.078503,0.031282,-0.69694,-0.17887,0.056292
12309,0.14529,0.075781,-0.0093186,0.10501,-0.36173,-0.13469,0.10794
12310,0.1625,0.10274,0.074482,0.17615,-0.071032,-0.12592,0.13912
12311,0.14659,0.13457,0.15503,0.22909,0.1206,-0.15548,0.13879
12312,0.090397,0.1625,0.21805,0.25735,0.20863,-0.19024,0.11151
12313,0.0039985,0.18329,0.258,0.26969,0.23559,-0.16133,0.075131
12314,-0.081426,0.19141,0.27391,0.27586,0.2528,-0.020687,0.045899
12315,-0.13664,0.17615,0.26807,0.27944,0.28723,0.20635,0.030633
12316,-0.14834,0.12613,0.24143,0.28041,0.3327,0.4282,0.025111
12317,-0.1269,0.039727,0.19044,0.27424,0.36096,0.55715,0.019264
12318,-0.095068,-0.072006,0.11963,0.258,0.34407,0.55682,0.0017248
12319,-0.07428,-0.18731,0.037454,0.22877,0.27229,0.44736,-0.022311
12320,-0.076554,-0.27696,-0.041475,0.18946,0.16348,0.28626,-0.044398
12321,-0.10026,-0.31691,-0.10546,0.14561,0.050121,0.13035,-0.058689
12322,-0.1308,-0.30457,-0.14769,0.10112,-0.041475,0.012768,-0.062912
12323,-0.15808,-0.2539,-0.16685,0.061165,-0.10124,-0.06681,-0.060963
12324,-0.17692,-0.18504,-0.1649,0.03583,-0.12398,-0.12722,-0.056091
12325,-0.19154,-0.1191,-0.14022,0.031282,-0.12073,-0.18731,-0.053817
12326,-0.20388,-0.06551,-0.10254,0.046873,-0.11098,-0.25682,-0.056416
12327,-0.212,-0.024909,-0.062262,0.072533,-0.11423,-0.3312,-0.062262
12328,-0.21297,0.011469,-0.021986,0.097868,-0.13275,-0.39616,-0.068109
12329,-0.21102,0.054668,0.015042,0.10956,-0.15353,-0.44294,-0.07493
12330,-0.20648,0.10826,0.047198,0.10696,-0.16653,-0.466,-0.081101
12331,-0.19836,0.16218,0.068635,0.096893,-0.16653,-0.46437,-0.088247
12332,-0.18569,0.20376,0.079679,0.079354,-0.15061,-0.43774,-0.095717
12333,-0.16685,0.21805,0.081627,0.054668,-0.123,-0.39292,-0.097341
12334,-0.14216,0.20246,0.076106,0.023812,-0.088247,-0.33283,-0.093119
12335,-0.11228,0.1638,0.066362,-0.010293,-0.046671,-0.27014,-0.085648
12336,-0.081101,0.11281,0.05142,-0.041799,0.012443,-0.22304,-0.074605
12337,-0.050244,0.06084,0.030308,-0.06616,0.11638,-0.21135,-0.058689
12338,-0.019063,0.021213,0.0078962,-0.083375,0.30964,-0.23668,-0.038227
12339,0.012768,0.0036737,-0.0050961,-0.090196,0.61171,-0.27599,-0.016789
12340,0.040377,0.0091954,0.00010078,-0.084674,0.98362,-0.29645,0.0014
12341,0.061489,0.03583,0.025111,-0.066485,1.3409,-0.27469,0.016991
12342,0.073507,0.0852,0.058241,-0.041475,1.5832,-0.212,0.031282
12343,0.078055,0.15633,0.089098,-0.016789,1.641,-0.13697,0.042975
12344,0.078055,0.23559,0.10956,0.0026992,1.4968,-0.070707,0.051096
12345,0.069285,0.29665,0.11736,0.01017,1.1467,-0.0021729,0.053369
12346,0.05272,0.31744,0.11313,0.0039985,0.57046,0.095919,0.05142
12347,0.038428,0.29308,0.10112,-0.01614,-0.18829,0.23754,0.054344
12348,0.036804,0.23721,0.086175,-0.048296,-0.93762,0.41163,0.063113
12349,0.048822,0.17777,0.071558,-0.084674,-1.4593,0.58475,0.073832
12350,0.06831,0.14009,0.056942,-0.11456,-1.6743,0.71922,0.086824
12351,0.085525,0.12775,0.046873,-0.13502,-1.6623,0.79003,0.10371
12352,0.090722,0.13067,0.042326,-0.14639,-1.557,0.79296,0.11801
12353,0.084551,0.13652,0.047847,-0.14801,-1.432,0.74976,0.12872
12354,0.076755,0.13002,0.062464,-0.14996,-1.2995,0.68122,0.14334
12355,0.076755,0.10566,0.080653,-0.15581,-1.137,0.58248,0.16478
12356,0.089098,0.067661,0.09462,-0.16718,-0.93372,0.43859,0.19076
12357,0.10729,0.029333,0.10014,-0.18049,-0.70083,0.26222,0.21772
12358,0.13002,-0.0028225,0.098193,-0.19673,-0.46535,0.11638,0.24338
12359,0.15893,-0.024909,0.090397,-0.21622,-0.24838,0.10079,0.26612
12360,0.20018,-0.038227,0.078704,-0.23409,-0.058689,0.28398,0.28496
12361,0.24663,-0.043099,0.067661,-0.24415,0.097218,0.6312,0.2999
12362,0.28885,-0.044073,0.061165,-0.24026,0.21935,1.0119,0.30834
12363,0.31809,-0.042774,0.061814,-0.22499,0.3051,1.2815,0.30607
12364,0.32783,-0.040175,0.06961,-0.2055,0.35512,1.3568,0.2921
12365,0.32166,-0.034329,0.079029,-0.18861,0.37818,1.237,0.26547
12366,0.30932,-0.017764,0.085525,-0.17594,0.38662,0.98492,0.23396
12367,0.30315,0.012443,0.093645,-0.1649,0.39539,0.69584,0.20993
12368,0.31029,0.053369,0.10599,-0.14996,0.4204,0.47529,0.20116
12369,0.32946,0.10047,0.1232,-0.1256,0.4675,0.38207,0.2109
12370,0.36129,0.15081,0.14691,-0.089871,0.53993,0.39669,0.23624
12371,0.40643,0.19466,0.17712,-0.042774,0.63932,0.44379,0.27002
12372,0.45321,0.21447,0.21415,0.010819,0.75171,0.43469,0.29925
12373,0.47464,0.19758,0.2489,0.061814,0.84557,0.32881,0.30769
12374,0.44866,0.14367,0.26774,0.10436,0.89267,0.14886,0.27911
12375,0.36681,0.067011,0.26482,0.13165,0.88358,-0.04927,0.2096
12376,0.24046,-0.018738,0.23883,0.14626,0.81732,-0.21817,0.10956
12377,0.097868,-0.097666,0.18881,0.15211,0.70851,-0.34127,0.00010078
12378,-0.026858,-0.16133,0.11801,0.15893,0.57339,-0.428,-0.094093
12379,-0.10449,-0.21297,0.03583,0.17355,0.40059,-0.4975,-0.15905
12380,-0.13015,-0.26624,-0.047321,0.19563,0.17095,-0.56831,-0.19089
12381,-0.12105,-0.34192,-0.12268,0.21837,-0.090196,-0.65601,-0.19641
12382,-0.09994,-0.44196,-0.18829,0.23721,-0.31496,-0.77456,-0.18699
12383,-0.086623,-0.55857,-0.24318,0.25735,-0.43774,-0.92917,-0.17594
12384,-0.097017,-0.6807,-0.28768,0.2921,-0.43579,-1.1075,-0.17789
12385,-0.14087,-0.78204,-0.31724,0.35414,-0.3325,-1.2741,-0.19381
12386,-0.20355,-0.8366,-0.32113,0.44769,-0.17335,-1.3774,-0.2107
12387,-0.26397,-0.83076,-0.2997,0.55844,-0.0083442,-1.3797,-0.22239
12388,-0.30944,-0.76872,-0.26169,0.65654,0.13749,-1.2718,-0.22044
12389,-0.33737,-0.66186,-0.21785,0.70071,0.30542,-1.074,-0.20096
12390,-0.34712,-0.52836,-0.17757,0.66628,0.58086,-0.82751,-0.16782
12391,-0.33672,-0.3861,-0.14346,0.55325,1.0109,-0.57189,-0.13177
12392,-0.30749,-0.25,-0.11651,0.38467,1.541,-0.33283,-0.10384
12393,-0.26397,-0.12787,-0.097666,0.19888,2.0409,-0.11423,-0.086298
12394,-0.20972,-0.022961,-0.088247,0.029983,2.3637,0.095919,-0.072981
12395,-0.15288,0.063438,-0.0837,-0.095068,2.4063,0.32134,-0.054467
12396,-0.10449,0.14399,-0.077203,-0.16847,2.1295,0.57598,-0.028807
12397,-0.072331,0.23331,-0.065835,-0.20388,1.5092,0.85532,0.00075039
12398,-0.054142,0.34375,-0.046996,-0.21037,0.56624,1.1288,0.028034
12399,-0.040175,0.47399,-0.021986,-0.19219,-0.54785,1.3406,0.046873
12400,-0.021337,0.60749,0.0046481,-0.15451,-1.5505,1.4241,0.047847
12401,-0.0018481,0.70623,0.022188,-0.10838,-2.2209,1.3247,0.031607
12402,0.0062721,0.73514,0.028684,-0.070707,-2.4684,1.0392,0.00010078
12403,-0.0044465,0.68382,0.026085,-0.053817,-2.3492,0.61951,-0.037252
12404,-0.026533,0.56916,0.01829,-0.063237,-1.9997,0.15406,-0.070058
12405,-0.046347,0.43112,0.0085458,-0.094093,-1.5473,-0.26429,-0.088572
12406,-0.054792,0.31062,0.0075714,-0.13437,-1.0711,-0.55564,-0.089546
12407,-0.047646,0.23396,0.016991,-0.1701,-0.61249,-0.67258,-0.070707
12408,-0.024585,0.20018,0.029333,-0.18991,-0.19478,-0.63522,-0.040175
12409,0.010819,0.18816,0.030633,-0.19316,0.15698,-0.52316,-0.0034721
12410,0.048172,0.17777,0.022188,-0.18017,0.44054,-0.43157,0.029658
12411,0.081627,0.15893,0.0075714,-0.16003,0.70461,-0.4202,0.056942
12412,0.10566,0.12678,-0.0076946,-0.14476,0.96933,-0.50497,0.081303
12413,0.11606,0.081952,-0.017439,-0.14476,1.173,-0.67225,0.10112
12414,0.11216,0.033231,-0.02426,-0.16393,1.2308,-0.8483,0.11281
12415,0.10014,-0.0076946,-0.033679,-0.19608,1.1308,-0.92463,0.11638
12416,0.0852,-0.026209,-0.046022,-0.22661,0.94204,-0.86129,0.11736
12417,0.07773,-0.019388,-0.058365,-0.24188,0.76437,-0.72714,0.1219
12418,0.078379,0.0062721,-0.064211,-0.24058,0.63932,-0.62938,0.13295
12419,0.088124,0.032582,-0.060313,-0.22661,0.47075,-0.62645,0.14529
12420,0.10079,0.051096,-0.04862,-0.20972,0.14529,-0.70538,0.14919
12421,0.11086,0.056617,-0.032055,-0.19998,-0.30879,-0.80087,0.13847
12422,0.11833,0.050771,-0.013216,-0.19738,-0.73072,-0.83888,0.11573
12423,0.11995,0.038428,0.0043233,-0.19089,-0.99933,-0.78236,0.081952
12424,0.10924,0.024137,0.017965,-0.16847,-1.1416,-0.65114,0.039078
12425,0.081627,0.016991,0.019914,-0.1308,-1.2715,-0.4975,-0.008669
12426,0.039727,0.020239,0.0072465,-0.082725,-1.4388,-0.36076,-0.059014
12427,-0.0067202,0.026735,-0.010618,-0.03238,-1.5746,-0.25227,-0.10579
12428,-0.042449,0.031932,-0.02426,0.015367,-1.5713,-0.16068,-0.13794
12429,-0.060638,0.038103,-0.029457,0.058241,-1.3768,-0.079152,-0.14704
12430,-0.059664,0.048172,-0.026209,0.090722,-1.0325,-0.017764,-0.13794
12431,-0.042449,0.061489,-0.019712,0.11118,-0.64139,0.0059473,-0.11456
12432,-0.013216,0.070259,-0.010618,0.11931,-0.31659,-0.017114,-0.079477
12433,0.022188,0.071883,0.0014,0.12093,-0.1269,-0.079152,-0.034654
12434,0.055643,0.065062,0.018615,0.12937,-0.050569,-0.16295,0.015042
12435,0.082602,0.05207,0.041676,0.14919,-0.00087364,-0.23798,0.066686
12436,0.10761,0.040377,0.070909,0.17387,0.10534,-0.27404,0.11443
12437,0.1336,0.036479,0.10566,0.2044,0.29957,-0.25455,0.15438
12438,0.15244,0.042975,0.14009,0.23396,0.56234,-0.17757,0.18264
12439,0.15763,0.062464,0.17095,0.25475,0.86896,-0.022636,0.19661
12440,0.14789,0.094295,0.19791,0.26384,1.2084,0.27651,0.20278
12441,0.12288,0.12613,0.21577,0.2606,1.5468,0.76957,0.20668
12442,0.090072,0.14984,0.22129,0.2476,1.8008,1.4228,0.2122
12443,0.062139,0.16185,0.21252,0.22779,1.8557,2.1094,0.21935
12444,0.047523,0.1638,0.19369,0.20863,1.6446,2.6557,0.22617
12445,0.040702,0.15471,0.17127,0.19661,1.2081,2.9117,0.22259
12446,0.031607,0.13132,0.14367,0.18979,0.677,2.811,0.19661
12447,0.0069217,0.095269,0.10696,0.18232,0.14821,2.3793,0.14561
12448,-0.036927,0.058566,0.061165,0.16185,-0.37343,1.7255,0.07773
12449,-0.086298,0.03583,0.014392,0.12743,-0.89929,0.99596,0.0095202
12450,-0.12203,0.040052,-0.023285,0.083576,-1.3703,0.33595,-0.045047
12451,-0.12755,0.070584,-0.045047,0.03583,-1.6785,-0.15516,-0.081751
12452,-0.10741,0.11833,-0.045372,-0.0083442,-1.7435,-0.44034,-0.10059
12453,-0.071682,0.16835,-0.022636,-0.041475,-1.5616,-0.54363,-0.10384
12454,-0.035953,0.20765,0.010819,-0.05804,-1.2108,-0.52869,-0.097341
12455,-0.014516,0.23136,0.046223,-0.062587,-0.81452,-0.47607,-0.096692
12456,-0.01484,0.24403,0.078055,-0.064861,-0.48191,-0.44521,-0.10644
12457,-0.027833,0.2515,0.10274,-0.075904,-0.27046,-0.45008,-0.12463
12458,-0.037902,0.24566,0.11703,-0.096692,-0.18439,-0.47119,-0.14606
12459,-0.035303,0.21707,0.1219,-0.1243,-0.18504,-0.48354,-0.16653
12460,-0.019388,0.1625,0.11833,-0.15223,-0.21557,-0.48646,-0.18342
12461,0.0059473,0.095269,0.10956,-0.17107,-0.22856,-0.49133,-0.19316
12462,0.034206,0.039727,0.10436,-0.1727,-0.19706,-0.50335,-0.19316
12463,0.06084,0.022512,0.10794,-0.15548,-0.11878,-0.52186,-0.18114
12464,0.080978,0.050121,0.11995,-0.12333,-0.011917,-0.53908,-0.15711
12465,0.090397,0.11054,0.13522,-0.080776,0.097543,-0.53746,-0.1295
12466,0.084876,0.17452,0.14269,-0.040175,0.18979,-0.50205,-0.10319
12467,0.069285,0.22617,0.14042,-0.010293,0.26514,-0.42994,-0.078178
12468,0.055318,0.26677,0.13132,0.0059473,0.33498,-0.33413,-0.053817
12469,0.046548,0.29535,0.11183,0.0088706,0.41131,-0.22597,-0.031406
12470,0.044599,0.30185,0.076755,0.0049729,0.48959,-0.11391,-0.014516
12471,0.046223,0.26872,0.024786,-0.00087364,0.5474,-0.0018481,-0.0093186
12472,0.053044,0.18232,-0.042449,-0.0080194,0.56039,0.10989,-0.013216
12473,0.067011,0.041676,-0.11715,-0.01484,0.52174,0.21545,-0.01549
12474,0.089748,-0.12657,-0.18407,-0.016464,0.44606,0.31127,-0.012892
12475,0.11671,-0.28378,-0.23344,-0.007045,0.36129,0.40611,-0.0044465
12476,0.14724,-0.39324,-0.25162,0.023162,0.29827,0.52272,0.016666
12477,0.17355,-0.43222,-0.23441,0.06896,0.28236,0.67213,0.050121
12478,0.18199,-0.40656,-0.19089,0.11801,0.31841,0.82121,0.086175
12479,0.15861,-0.35361,-0.13924,0.15763,0.38142,0.90924,0.11086
12480,0.10014,-0.3312,-0.099615,0.1768,0.4295,0.88585,0.10859
12481,0.0056225,-0.37603,-0.087272,0.17062,0.42625,0.73514,0.075131
12482,-0.10546,-0.48938,-0.11196,0.14139,0.36259,0.48439,0.015042
12483,-0.20843,-0.64854,-0.16912,0.10047,0.25248,0.19141,-0.054792
12484,-0.27858,-0.81906,-0.2474,0.062139,0.11118,-0.077203,-0.12073
12485,-0.30912,-0.9662,-0.32438,0.033881,-0.057715,-0.27501,-0.16945
12486,-0.31496,-1.0604,-0.38415,0.015367,-0.24675,-0.38739,-0.19706
12487,-0.31691,-1.0883,-0.41468,0.0033489,-0.42182,-0.44066,-0.20518
12488,-0.3338,-1.0532,-0.40981,-0.0044465,-0.52836,-0.47477,-0.20225
12489,-0.37245,-0.9688,-0.3718,-0.0080194,-0.52674,-0.51472,-0.19901
12490,-0.42962,-0.85577,-0.31074,-0.0044465,-0.41305,-0.55207,-0.19738
12491,-0.49003,-0.73461,-0.23928,0.009845,-0.21785,-0.57221,-0.18764
12492,-0.52966,-0.61443,-0.16815,0.030957,0.0062721,-0.5524,-0.1662
12493,-0.52381,-0.49361,-0.10254,0.055318,0.21025,-0.47672,-0.13307
12494,-0.46243,-0.37343,-0.047646,0.076106,0.36681,-0.34322,-0.095717
12495,-0.35784,-0.2591,-0.0089938,0.088448,0.46263,-0.17465,-0.062262
12496,-0.23571,-0.15776,0.012443,0.090397,0.49576,-0.0076946,-0.038876
12497,-0.12333,-0.071357,0.017965,0.086824,0.47237,0.12158,-0.026209
12498,-0.039851,0.00010078,0.012119,0.081952,0.40449,0.19076,-0.019063
12499,0.0095202,0.058891,0.0026992,0.078379,0.32004,0.20376,-0.019063
12500,0.030633,0.10534,-0.0018481,0.074806,0.26222,0.18069,-0.02426
12501,0.03453,0.14302,0.0020496,0.072208,0.27716,0.14269,-0.029782
12502,0.033881,0.17387,0.013093,0.076431,0.39344,0.10112,-0.024909
12503,0.035505,0.20018,0.026735,0.086824,0.62081,0.062139,-0.0031473
12504,0.040052,0.22487,0.042651,0.10079,0.95114,0.024461,0.036154
12505,0.048497,0.25053,0.061165,0.11768,1.3503,-0.011917,0.083251
12506,0.061165,0.27944,0.079029,0.13587,1.7502,-0.059664,0.1297
12507,0.080328,0.31451,0.09397,0.15179,2.048,-0.13827,0.16575
12508,0.10404,0.35674,0.10664,0.15861,2.1201,-0.25455,0.19076
12509,0.12743,0.39994,0.1219,0.15666,1.8801,-0.39129,0.21123
12510,0.14854,0.44119,0.13912,0.14626,1.3347,-0.50497,0.23396
12511,0.16478,0.47464,0.15179,0.1258,0.57209,-0.5537,0.25962
12512,0.17647,0.49608,0.14951,0.092346,-0.30554,-0.54168,0.28203
12513,0.18102,0.50225,0.13132,0.048497,-1.189,-0.52186,0.29308
12514,0.17745,0.49316,0.098842,0.0014,-1.9815,-0.54103,0.28463
12515,0.16543,0.47237,0.063763,-0.041475,-2.5883,-0.5878,0.25832
12516,0.15373,0.44509,0.035505,-0.071357,-2.9274,-0.59917,0.22389
12517,0.14756,0.42235,0.025111,-0.081426,-2.9504,-0.49685,0.19141
12518,0.15309,0.40968,0.03453,-0.072656,-2.6685,-0.23441,0.16283
12519,0.16608,0.41001,0.057917,-0.051868,-2.1654,0.16608,0.13782
12520,0.17647,0.4204,0.0852,-0.029132,-1.5762,0.626,0.11703
12521,0.1768,0.43664,0.10534,-0.01484,-1.0341,1.0535,0.095919
12522,0.17322,0.44704,0.11248,-0.015165,-0.6323,1.375,0.072533
12523,0.1742,0.44314,0.10436,-0.027833,-0.39422,1.5394,0.05207
12524,0.18946,0.42787,0.084551,-0.040825,-0.28573,1.5299,0.044275
12525,0.22032,0.41163,0.061489,-0.046347,-0.24675,1.3714,0.058241
12526,0.26514,0.39961,0.05272,-0.03303,-0.22694,1.1174,0.092021
12527,0.31192,0.39377,0.067661,-0.0018481,-0.20453,0.81991,0.13327
12528,0.34245,0.38695,0.10177,0.035505,-0.18049,0.51005,0.16218
12529,0.34212,0.37265,0.14074,0.064088,-0.161,0.20765,0.1651
12530,0.30802,0.34829,0.1703,0.074806,-0.15256,-0.060313,0.14139
12531,0.24923,0.31841,0.18362,0.074482,-0.15288,-0.25747,0.097543
12532,0.18622,0.2895,0.18427,0.074806,-0.15093,-0.36791,0.050121
12533,0.13587,0.26417,0.18264,0.084226,-0.1308,-0.40591,0.015692
12534,0.10826,0.24468,0.18362,0.10339,-0.080776,-0.39909,0.010495
12535,0.10664,0.23136,0.18946,0.13002,0.0010752,-0.37505,0.030957
12536,0.11931,0.22617,0.19693,0.15763,0.10404,-0.35751,0.057592
12537,0.13132,0.22422,0.20018,0.18134,0.21577,-0.36401,0.067661
12538,0.13782,0.22941,0.20116,0.19856,0.32523,-0.39844,0.054344
12539,0.13847,0.24923,0.20505,0.20733,0.42397,-0.46048,0.019589
12540,0.13165,0.27814,0.2135,0.20798,0.49965,-0.55012,-0.021986
12541,0.11086,0.30412,0.22097,0.20343,0.54058,-0.6388,-0.055441
12542,0.072208,0.30542,0.22422,0.19434,0.5435,-0.68784,-0.067459
12543,0.020239,0.26287,0.20895,0.1781,0.5107,-0.68849,-0.052518
12544,-0.033354,0.16543,0.16933,0.15276,0.45288,-0.66575,-0.020687
12545,-0.07493,0.025111,0.10274,0.12028,0.38825,-0.64724,0.014717
12546,-0.10189,-0.13534,0.017316,0.080003,0.33693,-0.64237,0.041351
12547,-0.11488,-0.29158,-0.068109,0.033881,0.30834,-0.65504,0.051096
12548,-0.11943,-0.42475,-0.13859,-0.017114,0.29633,-0.66965,0.038428
12549,-0.11618,-0.52869,-0.18017,-0.06551,0.28918,-0.64139,0.0059473
12550,-0.10709,-0.60307,-0.19446,-0.10189,0.27846,-0.52511,-0.036602
12551,-0.094418,-0.65179,-0.18861,-0.11975,0.26644,-0.31139,-0.073631
12552,-0.080451,-0.6768,-0.17172,-0.12073,0.26287,-0.045372,-0.094093
12553,-0.068758,-0.67452,-0.15093,-0.11293,0.27944,0.19758,-0.097341
12554,-0.060313,-0.64692,-0.1295,-0.10871,0.31192,0.33985,-0.087272
12555,-0.057715,-0.59754,-0.11131,-0.11261,0.34147,0.32751,-0.075904
12556,-0.061937,-0.53063,-0.097341,-0.12073,0.35057,0.15568,-0.070707
12557,-0.068109,-0.44846,-0.086623,-0.12787,0.33205,-0.11521,-0.075904
12558,-0.075255,-0.35556,-0.075255,-0.1334,0.29925,-0.3783,-0.087597
12559,-0.08305,-0.25715,-0.064211,-0.13632,0.27229,-0.53616,-0.098641
12560,-0.086623,-0.15646,-0.054142,-0.13632,0.26839,-0.5498,-0.11066
12561,-0.080451,-0.058689,-0.041475,-0.13307,0.29957,-0.43287,-0.11586
12562,-0.062912,0.033231,-0.026533,-0.1256,0.36031,-0.22369,-0.10709
12563,-0.034978,0.12515,-0.010293,-0.11488,0.43567,0.023812,-0.084999
12564,-0.0011985,0.21415,0.0062721,-0.10286,0.49641,0.25865,-0.056091
12565,0.031932,0.29145,0.023812,-0.093119,0.49706,0.45256,-0.030431
12566,0.061165,0.34894,0.044924,-0.081751,0.39149,0.61431,-0.011267
12567,0.088773,0.37948,0.075456,-0.064211,0.18037,0.75203,0.0023744
12568,0.11606,0.36908,0.11541,-0.03303,-0.078503,0.84363,0.016666
12569,0.13652,0.30542,0.15471,0.0078962,-0.30847,0.82868,0.036804
12570,0.14302,0.19174,0.18654,0.051096,-0.44489,0.66173,0.055318
12571,0.1271,0.048172,0.20473,0.085525,-0.45983,0.36161,0.062464
12572,0.08585,-0.09929,0.20863,0.10696,-0.37148,0.019589,0.05272
12573,0.026085,-0.21849,0.19693,0.11638,-0.21622,-0.25357,0.026085
12574,-0.034654,-0.2919,0.1742,0.11736,-0.039201,-0.38642,-0.013216
12575,-0.076229,-0.31464,0.14561,0.11216,0.13425,-0.35524,-0.050244
12576,-0.088896,-0.28833,0.11606,0.10242,0.28203,-0.16263,-0.067784
12577,-0.078503,-0.21817,0.087149,0.089748,0.38305,0.16315,-0.058689
12578,-0.056416,-0.10676,0.063438,0.079679,0.42235,0.54643,-0.030106
12579,-0.032705,0.032906,0.044275,0.07708,0.39377,0.89072,0.0059473
12580,-0.0093186,0.18394,0.029983,0.079679,0.30574,1.1077,0.036154
12581,0.011794,0.33335,0.020564,0.081303,0.18459,1.1389,0.049796
12582,0.029333,0.47529,0.016666,0.080978,0.056617,0.9729,0.047198
12583,0.038428,0.61041,0.020564,0.072208,-0.059989,0.66238,0.03583
12584,0.036154,0.74229,0.031932,0.050771,-0.16165,0.28691,0.022188
12585,0.023812,0.86506,0.048822,0.021213,-0.24675,-0.068109,-0.00054884
12586,0.0085458,0.95698,0.071234,-0.0093186,-0.30944,-0.33315,-0.029782
12587,-0.00054884,0.99044,0.088124,-0.039851,-0.34192,-0.47932,-0.053817
12588,0.010819,0.95439,0.091047,-0.069733,-0.3403,-0.52641,-0.064536
12589,0.049147,0.86506,0.079354,-0.098316,-0.30457,-0.51927,-0.05804
12590,0.10761,0.75528,0.056942,-0.11878,-0.23474,-0.49556,-0.035303
12591,0.16705,0.65978,0.029333,-0.13145,-0.14444,-0.47022,-0.0015233
