,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7931,0.37038,0.72475,-0.26527,0.016341,-0.14411,0.7975,0.11054
7932,0.37688,0.80595,-0.1714,0.011144,-0.11618,0.80108,0.12028
7933,0.36941,0.79458,-0.042124,0.055643,-0.089546,0.78938,0.11606
7934,0.35869,0.66985,0.14107,0.16056,-0.067134,0.76307,0.11378
7935,0.34505,0.4178,0.35317,0.29113,-0.048945,0.72507,0.12418
7936,0.32036,0.053369,0.52012,0.37265,-0.033679,0.6835,0.14561
7937,0.27164,-0.38187,0.56137,0.34245,-0.018088,0.64907,0.1664
7938,0.18946,-0.81939,0.45418,0.20311,0.0014,0.62081,0.17842
7939,0.078055,-1.1819,0.24598,0.01829,0.026735,0.58118,0.1755
7940,-0.050569,-1.4167,0.023162,-0.13762,0.053369,0.5094,0.15114
7941,-0.18829,-1.5297,-0.13892,-0.21947,0.075131,0.38272,0.10761
7942,-0.33867,-1.5713,-0.20388,-0.22694,0.096569,0.19986,0.055643
7943,-0.49263,-1.582,-0.18666,-0.19121,0.12905,-0.019712,0.0065969
7944,-0.6258,-1.5671,-0.13502,-0.1636,0.18004,-0.2448,-0.034329
7945,-0.70798,-1.5005,-0.10351,-0.19511,0.24208,-0.44131,-0.067784
7946,-0.72162,-1.3641,-0.11683,-0.29872,0.29957,-0.59202,-0.10124
7947,-0.67193,-1.1754,-0.15451,-0.43384,0.33985,-0.69012,-0.12885
7948,-0.5878,-0.9662,-0.16523,-0.53713,0.35479,-0.73591,-0.14509
7949,-0.49815,-0.76125,-0.11521,-0.57286,0.34245,-0.72747,-0.14444
7950,-0.41695,-0.56994,-0.044073,-0.55337,0.30672,-0.66835,-0.1269
7951,-0.34679,-0.38869,-0.028807,-0.51439,0.25605,-0.57416,-0.095393
7952,-0.27793,-0.23019,-0.12495,-0.49685,0.19888,-0.47249,-0.061937
7953,-0.20355,-0.11586,-0.31983,-0.52479,0.13717,-0.38902,-0.036602
7954,-0.1217,-0.052193,-0.54038,-0.59495,0.073507,-0.33867,-0.019063
7955,-0.033679,0.009845,-0.70343,-0.70018,0.016666,-0.30879,-0.0050961
7956,0.054668,0.14074,-0.75865,-0.82946,-0.026858,-0.27144,0.0072465
7957,0.12937,0.35544,-0.69759,-0.9636,-0.057715,-0.22142,0.015042
7958,0.17095,0.5867,-0.5394,-1.0701,-0.08305,-0.18374,0.013418
7959,0.16673,0.73644,-0.30847,-1.1046,-0.11098,-0.19803,0.0026992
7960,0.11638,0.75235,-0.022636,-1.0269,-0.14314,-0.28053,-0.0096434
7961,0.035505,0.65491,0.29925,-0.80087,-0.17919,-0.40006,-0.017764
7962,-0.050894,0.50485,0.62471,-0.4241,-0.21427,-0.50043,-0.02361
7963,-0.12365,0.37753,0.88683,0.036154,-0.24188,-0.53973,-0.030756
7964,-0.1649,0.31841,1.0132,0.45548,-0.2513,-0.51439,-0.040175
7965,-0.16718,0.334,0.9729,0.73124,-0.23733,-0.44326,-0.046022
7966,-0.13469,0.39474,0.78808,0.84233,-0.19543,-0.35849,-0.043099
7967,-0.078827,0.4623,0.52531,0.84493,-0.1334,-0.2854,-0.032055
7968,-0.016464,0.51232,0.25995,0.83388,-0.065835,-0.23441,-0.018088
7969,0.03518,0.5422,0.058891,0.8839,-0.0093186,-0.20128,-0.0089938
7970,0.071558,0.55487,-0.040175,1.0112,0.032582,-0.17302,-0.0060706
7971,0.093321,0.55585,-0.040825,1.1834,0.054668,-0.13697,-0.0063954
7972,0.10664,0.54643,0.029983,1.361,0.058241,-0.086948,-0.0047713
7973,0.11931,0.52012,0.1349,1.5082,0.051096,-0.022636,0.0036737
7974,0.13197,0.46977,0.24111,1.6108,0.041676,0.070259,0.020239
7975,0.14074,0.38857,0.32686,1.6534,0.030308,0.20051,0.036154
7976,0.14204,0.28366,0.3759,1.6027,0.020239,0.35479,0.045574
7977,0.13847,0.17907,0.38272,1.4325,0.020564,0.50615,0.045249
7978,0.13197,0.10112,0.3457,1.158,0.042326,0.6377,0.037778
7979,0.13067,0.060515,0.27749,0.83648,0.088773,0.73157,0.03453
7980,0.13684,0.050121,0.18881,0.53279,0.15601,0.7673,0.041027
7981,0.14659,0.053694,0.093321,0.29373,0.23948,0.72442,0.052395
7982,0.15438,0.054668,0.00042559,0.13749,0.3379,0.5932,0.055968
7983,0.16153,0.048822,-0.081101,0.054668,0.43827,0.3811,0.045899
7984,0.1755,0.042651,-0.14281,0.0049729,0.51102,0.1245,0.028684
7985,0.19791,0.037454,-0.17919,-0.05804,0.52304,-0.09994,0.013743
7986,0.22682,0.030633,-0.19283,-0.17237,0.47172,-0.18147,0.008221
7987,0.2554,0.017316,-0.19154,-0.35361,0.38532,-0.02426,0.015692
7988,0.27911,0.0023744,-0.18017,-0.57936,0.30639,0.37493,0.042326
7989,0.29243,-0.0060706,-0.15613,-0.77976,0.26222,0.88033,0.081303
7990,0.29633,0.00042559,-0.12755,-0.87461,0.2606,1.275,0.12223
7991,0.29503,0.032257,-0.1178,-0.82036,0.28788,1.39,0.15211
7992,0.29568,0.093645,-0.14281,-0.64237,0.32069,1.1999,0.16575
7993,0.2986,0.169,-0.19803,-0.40948,0.33238,0.80108,0.15991
7994,0.29178,0.20863,-0.27046,-0.19543,0.30932,0.33368,0.13555
7995,0.26384,0.15568,-0.33997,-0.047971,0.25053,-0.072006,0.097543
7996,0.20928,-0.0018481,-0.3757,0.024786,0.16153,-0.34095,0.056617
7997,0.12905,-0.22564,-0.35654,0.041676,0.056942,-0.46567,0.016016
7998,0.025436,-0.45755,-0.2906,0.029333,-0.046022,-0.49491,-0.021661
7999,-0.085648,-0.64854,-0.20323,0.030957,-0.13145,-0.48386,-0.052518
8000,-0.18471,-0.7645,-0.11066,0.092996,-0.18504,-0.46762,-0.070382
8001,-0.24805,-0.78301,-0.010618,0.23201,-0.2068,-0.45171,-0.077203
8002,-0.25877,-0.69434,0.11411,0.40481,-0.20518,-0.4267,-0.078178
8003,-0.21849,-0.52186,0.27229,0.53538,-0.19381,-0.38772,-0.081751
8004,-0.14444,-0.31106,0.43957,0.5513,-0.17822,-0.34712,-0.085648
8005,-0.062262,-0.10903,0.55097,0.4191,-0.1623,-0.32016,-0.081426
8006,0.0088706,0.062464,0.54318,0.15861,-0.14996,-0.32081,-0.06681
8007,0.062789,0.2161,0.4178,-0.1688,-0.14444,-0.34777,-0.043099
8008,0.099167,0.36973,0.23429,-0.47802,-0.13827,-0.39259,-0.014191
8009,0.11671,0.51525,0.055968,-0.70246,-0.13015,-0.43579,0.015367
8010,0.11768,0.62308,-0.092469,-0.81841,-0.12527,-0.4621,0.040702
8011,0.10242,0.65394,-0.21817,-0.84732,-0.1269,-0.4582,0.058241
8012,0.072858,0.57793,-0.33965,-0.83985,-0.14022,-0.4189,0.066362
8013,0.028684,0.39702,-0.46567,-0.8457,-0.16685,-0.35459,0.063763
8014,-0.026209,0.14951,-0.58098,-0.87493,-0.2094,-0.28508,0.05272
8015,-0.0824,-0.10416,-0.65179,-0.90027,-0.26559,-0.24188,0.036479
8016,-0.12787,-0.31983,-0.64757,-0.88208,-0.31886,-0.24156,0.01764
8017,-0.161,-0.49491,-0.56376,-0.79795,-0.35102,-0.28313,0.0010752
8018,-0.17854,-0.65601,-0.4254,-0.65374,-0.35361,-0.3442,-0.010618
8019,-0.17822,-0.81971,-0.26754,-0.4621,-0.32698,-0.40428,-0.012242
8020,-0.1675,-0.97042,-0.11326,-0.22369,-0.28086,-0.45528,-0.0021729
8021,-0.15646,-1.0815,0.017316,0.05272,-0.22661,-0.49913,0.0075714
8022,-0.15288,-1.1286,0.10891,0.3366,-0.17692,-0.54395,0.0059473
8023,-0.15516,-1.0935,0.16218,0.58216,-0.14541,-0.59819,-0.0093186
8024,-0.14996,-0.96945,0.19466,0.74846,-0.13242,-0.65698,-0.03173
8025,-0.12527,-0.7554,0.22812,0.82024,-0.13242,-0.70408,-0.051544
8026,-0.080451,-0.46925,0.26677,0.80985,-0.1282,-0.72584,-0.063237
8027,-0.029457,-0.15711,0.28528,0.74716,-0.11196,-0.71318,-0.067784
8028,0.015692,0.12807,0.25248,0.66466,-0.082725,-0.669,-0.069083
8029,0.050121,0.35576,0.16608,0.57598,-0.051219,-0.60079,-0.069083
8030,0.06961,0.50777,0.051745,0.47757,-0.030106,-0.52284,-0.072981
8031,0.077405,0.58313,-0.044723,0.35284,-0.027833,-0.44716,-0.081751
8032,0.081952,0.60847,-0.085324,0.17842,-0.038876,-0.37765,-0.094418
8033,0.09462,0.63283,-0.062587,-0.060638,-0.055116,-0.31009,-0.10481
8034,0.12385,0.69292,0.0075714,-0.35199,-0.069408,-0.23766,-0.10384
8035,0.17257,0.78484,0.099817,-0.65926,-0.072981,-0.15776,-0.088247
8036,0.23234,0.85824,0.19596,-0.9191,-0.061937,-0.072981,-0.058365
8037,0.29243,0.85662,0.28463,-1.0636,-0.039851,0.008221,-0.018738
8038,0.33887,0.76437,0.36194,-1.0539,-0.0037969,0.082927,0.021863
8039,0.35836,0.60294,0.42268,-0.89864,0.046223,0.14919,0.053044
8040,0.33595,0.39474,0.45646,-0.65828,0.10404,0.2044,0.063438
8041,0.26579,0.14854,0.44996,-0.40688,0.15601,0.24858,0.055318
8042,0.15991,-0.11456,0.39279,-0.19641,0.18622,0.28658,0.036479
8043,0.049796,-0.3364,0.28463,-0.051219,0.19011,0.32751,0.017965
8044,-0.035953,-0.44131,0.14561,0.028684,0.16705,0.37233,0.009845
8045,-0.08305,-0.35621,0.010819,0.061814,0.1206,0.41683,0.011469
8046,-0.096692,-0.061613,-0.0824,0.073507,0.052395,0.45483,0.017316
8047,-0.10319,0.37688,-0.10286,0.086824,-0.025884,0.48082,0.019264
8048,-0.1295,0.82901,-0.039526,0.12223,-0.094743,0.49608,0.0088706
8049,-0.18049,1.1704,0.094295,0.17745,-0.14184,0.50258,-0.0083442
8050,-0.24026,1.3299,0.27099,0.23104,-0.16165,0.49511,-0.019712
8051,-0.2867,1.2948,0.44639,0.25832,-0.16003,0.45905,-0.015815
8052,-0.31171,1.0856,0.57469,0.24501,-0.15256,0.39117,0.0043233
8053,-0.31269,0.74196,0.6273,0.19304,-0.14834,0.29373,0.03583
8054,-0.29125,0.31906,0.59287,0.12125,-0.14574,0.17257,0.067011
8055,-0.25585,-0.14087,0.47464,0.042651,-0.14411,0.038103,0.084226
8056,-0.21785,-0.61184,0.27944,-0.037902,-0.14476,-0.089546,0.078704
8057,-0.18699,-1.0948,0.028684,-0.11131,-0.14639,-0.18342,0.059541
8058,-0.1649,-1.5876,-0.23019,-0.16068,-0.14606,-0.22369,0.042975
8059,-0.14736,-2.0676,-0.43806,-0.16555,-0.13599,-0.19998,0.036154
8060,-0.12917,-2.4925,-0.54785,-0.11553,-0.10806,-0.12268,0.032582
8061,-0.11358,-2.7971,-0.54915,-0.015815,-0.057065,-0.017439,0.025111
8062,-0.10286,-2.8943,-0.46145,0.10891,0.017965,0.089098,0.011469
8063,-0.09929,-2.7143,-0.31724,0.22357,0.10566,0.18134,-0.0047713
8064,-0.098965,-2.2557,-0.13177,0.30412,0.18654,0.25215,-0.017439
8065,-0.090845,-1.6139,0.083576,0.34959,0.24241,0.29438,-0.021337
8066,-0.06551,-0.94087,0.29178,0.37168,0.26547,0.31094,-0.019063
8067,-0.024909,-0.38057,0.43567,0.38922,0.25735,0.30574,-0.015815
8068,0.022188,-0.014516,0.47075,0.40579,0.22909,0.28983,-0.010618
8069,0.062464,0.16608,0.39572,0.41163,0.18784,0.27489,-0.0015233
8070,0.091372,0.22974,0.24955,0.3889,0.14204,0.26514,0.009845
8071,0.11216,0.25443,0.093321,0.33075,0.09462,0.25767,0.025761
8072,0.12645,0.28918,-0.023285,0.2489,0.048172,0.24338,0.041676
8073,0.1297,0.35219,-0.080451,0.16575,0.009845,0.21123,0.049472
8074,0.12223,0.43664,-0.090521,0.10534,-0.021661,0.16056,0.045899
8075,0.10566,0.52531,-0.0837,0.079029,-0.051868,0.096893,0.032906
8076,0.0865,0.60164,-0.083375,0.079354,-0.087597,0.027709,0.019589
8077,0.072858,0.65166,-0.10384,0.095594,-0.12982,-0.035953,0.01017
8078,0.073182,0.67473,-0.14931,0.11508,-0.1753,-0.090196,0.0049729
8079,0.08585,0.6796,-0.2107,0.12515,-0.21979,-0.13242,0.0020496
8080,0.10436,0.68155,-0.27176,0.11768,-0.26429,-0.16588,0.00075039
8081,0.11995,0.69227,-0.30912,0.09462,-0.30587,-0.19511,-0.0021729
8082,0.12807,0.7111,-0.30912,0.067986,-0.34322,-0.22337,-0.0089938
8083,0.12288,0.72832,-0.26559,0.054019,-0.36563,-0.2487,-0.024909
8084,0.10371,0.73092,-0.18991,0.062464,-0.36661,-0.26364,-0.047971
8085,0.078379,0.7202,-0.097991,0.096569,-0.34322,-0.23409,-0.06616
8086,0.054993,0.70298,-0.0011985,0.15309,-0.29807,-0.094743,-0.069733
8087,0.041676,0.68187,0.09397,0.23136,-0.23701,0.20148,-0.055441
8088,0.041676,0.65102,0.1729,0.32101,-0.1662,0.61724,-0.026858
8089,0.051096,0.60327,0.21188,0.39604,-0.098641,1.0106,0.0088706
8090,0.058891,0.54578,0.19791,0.42073,-0.051544,1.2155,0.0433
8091,0.057592,0.49056,0.13782,0.37136,-0.028807,1.1389,0.06961
8092,0.049472,0.45126,0.054668,0.2567,-0.023935,0.81082,0.087474
8093,0.03453,0.4308,-0.020362,0.12093,-0.025234,0.35609,0.095919
8094,0.014392,0.42592,-0.067459,0.019914,-0.022636,-0.084024,0.095919
8095,-0.0028225,0.42332,-0.082725,-0.012567,-0.010618,-0.4189,0.091047
8096,-0.010618,0.41845,-0.084024,-0.0011985,0.0088706,-0.62645,0.086824
8097,-0.0037969,0.41358,-0.089871,-0.0099683,0.030957,-0.72714,0.088448
8098,0.014068,0.43599,-0.10968,-0.081751,0.054668,-0.75215,0.098517
8099,0.033881,0.53279,-0.14087,-0.19706,0.078379,-0.73754,0.11703
8100,0.051745,0.72897,-0.17042,-0.29807,0.11248,-0.70571,0.13977
8101,0.067986,0.99694,-0.19121,-0.34095,0.1677,-0.65991,0.15893
8102,0.080978,1.2714,-0.20875,-0.31951,0.24013,-0.59884,0.17192
8103,0.09397,1.4871,-0.22726,-0.26787,0.30964,-0.51147,0.1781
8104,0.10696,1.6021,-0.2461,-0.22824,0.36194,-0.36011,0.17582
8105,0.12418,1.5982,-0.2526,-0.21785,0.39507,-0.11358,0.16998
8106,0.15276,1.4789,-0.22337,-0.21655,0.41391,0.21577,0.16153
8107,0.19271,1.2743,-0.14119,-0.19543,0.42657,0.56299,0.15536
8108,0.23916,1.0353,-0.008669,-0.13632,0.43729,0.84785,0.15471
8109,0.28236,0.81959,0.14367,-0.038551,0.44639,1.0112,0.15763
8110,0.30672,0.65329,0.26352,0.080003,0.44834,1.044,0.16315
8111,0.3051,0.52986,0.29015,0.19596,0.43892,0.98459,0.17387
8112,0.28236,0.43957,0.19856,0.29145,0.42268,0.89235,0.19239
8113,0.2515,0.36389,0.022837,0.36324,0.40838,0.81309,0.22324
8114,0.23331,0.28008,-0.18374,0.42105,0.41066,0.75983,0.26125
8115,0.24273,0.17939,-0.38739,0.48244,0.43372,0.7228,0.296
8116,0.28008,0.081627,-0.57871,0.57631,0.4688,0.68512,0.31711
8117,0.33238,0.00042559,-0.73429,0.70071,0.50583,0.64647,0.32458
8118,0.36973,-0.069733,-0.82686,0.81115,0.53279,0.61886,0.32491
8119,0.35382,-0.16393,-0.82686,0.85532,0.5448,0.60911,0.32004
8120,0.25345,-0.33607,-0.7096,0.83063,0.53441,0.60035,0.3025
8121,0.063438,-0.61476,-0.48321,0.78029,0.48861,0.56202,0.26709
8122,-0.17919,-0.98244,-0.16393,0.74846,0.40449,0.4701,0.2161
8123,-0.41565,-1.3849,0.22844,0.75593,0.29178,0.31971,0.15796
8124,-0.59592,-1.7669,0.65654,0.78159,0.16575,0.13132,0.10436
8125,-0.69888,-2.0741,1.0463,0.77672,0.0433,-0.063561,0.056292
8126,-0.72909,-2.2567,1.3055,0.69779,-0.060963,-0.23246,0.011794
8127,-0.70506,-2.2804,1.3805,0.53181,-0.13729,-0.35167,-0.026858
8128,-0.64854,-2.142,1.2967,0.31322,-0.18439,-0.40753,-0.055116
8129,-0.58195,-1.8734,1.1259,0.10079,-0.2094,-0.40071,-0.068434
8130,-0.52057,-1.5307,0.92808,-0.042774,-0.22434,-0.34322,-0.070058
8131,-0.47119,-1.1734,0.72605,-0.09182,-0.24091,-0.25585,-0.069083
8132,-0.42475,-0.8483,0.52531,-0.067459,-0.26657,-0.17789,-0.066485
8133,-0.37018,-0.5826,0.33985,-0.030431,-0.2984,-0.15386,-0.063561
8134,-0.30392,-0.3757,0.19076,-0.042124,-0.32731,-0.20258,-0.061613
8135,-0.22824,-0.21947,0.087474,-0.12495,-0.34614,-0.31009,-0.063561
8136,-0.15223,-0.11098,0.022188,-0.26007,-0.35004,-0.43612,-0.068758
8137,-0.085973,-0.050244,-0.021012,-0.40169,-0.34062,-0.54233,-0.073631
8138,-0.038876,-0.034654,-0.054467,-0.50238,-0.32503,-0.60079,-0.076554
8139,-0.014516,-0.059989,-0.079802,-0.53551,-0.30522,-0.61021,-0.08305
8140,-0.011267,-0.1282,-0.09182,-0.50822,-0.28346,-0.59105,-0.10091
8141,-0.023285,-0.23571,-0.091495,-0.44359,-0.26429,-0.57448,-0.13112
8142,-0.040825,-0.37083,-0.086948,-0.37083,-0.2526,-0.58488,-0.16685
8143,-0.054142,-0.51017,-0.089221,-0.30652,-0.25,-0.63068,-0.19998
8144,-0.054467,-0.61443,-0.10774,-0.26397,-0.25227,-0.70246,-0.22337
8145,-0.0405,-0.6349,-0.14314,-0.24415,-0.24805,-0.77456,-0.22954
8146,-0.016789,-0.53323,-0.18114,-0.22499,-0.2172,-0.81679,-0.21622
8147,0.018615,-0.29028,-0.19933,-0.18212,-0.14801,-0.8077,-0.18569
8148,0.066362,0.084226,-0.18049,-0.10091,-0.037902,-0.74241,-0.14736
8149,0.1232,0.54123,-0.13697,0.015042,0.09397,-0.63522,-0.11261
8150,0.17582,1.0135,-0.085648,0.13879,0.21058,-0.51439,-0.089221
8151,0.21545,1.4351,-0.039526,0.24533,0.28788,-0.40916,-0.076879
8152,0.23494,1.7671,0.003024,0.31971,0.31289,-0.3364,-0.070058
8153,0.24143,1.9931,0.058241,0.36259,0.28821,-0.30359,-0.070707
8154,0.24013,2.1114,0.14204,0.38467,0.22909,-0.30879,-0.084024
8155,0.23494,2.1318,0.27229,0.39312,0.15828,-0.33607,-0.10968
8156,0.22519,2.0571,0.44411,0.37103,0.096893,-0.36758,-0.14281
8157,0.22032,1.8856,0.61918,0.28983,0.055318,-0.38512,-0.17302
8158,0.23071,1.618,0.74294,0.1323,0.037129,-0.37148,-0.18829
8159,0.25832,1.2772,0.77379,-0.093769,0.044599,-0.31789,-0.18634
8160,0.29762,0.91119,0.7202,-0.34842,0.077405,-0.22954,-0.17172
8161,0.3392,0.56202,0.61918,-0.58293,0.12613,-0.12105,-0.14899
8162,0.37363,0.24371,0.48601,-0.7619,0.17615,0.00042559,-0.1178
8163,0.39377,-0.082076,0.30704,-0.87233,0.2148,0.13684,-0.081426
8164,0.39831,-0.49328,0.062789,-0.91456,0.23006,0.28366,-0.047321
8165,0.38272,-1.0435,-0.24253,-0.90449,0.22,0.42235,-0.024585
8166,0.33855,-1.6921,-0.56799,-0.86616,0.18264,0.52661,-0.014516
8167,0.26807,-2.2908,-0.847,-0.81484,0.12223,0.58021,-0.01549
8168,0.18816,-2.6484,-1.0156,-0.74858,0.047523,0.58995,-0.022311
8169,0.11606,-2.6412,-1.0503,-0.66446,-0.031081,0.57891,-0.026209
8170,0.055643,-2.2843,-0.98212,-0.56604,-0.10351,0.57014,-0.022961
8171,0.0017248,-1.7094,-0.86714,-0.45918,-0.16068,0.57956,-0.0096434
8172,-0.045697,-1.0913,-0.75345,-0.35361,-0.19966,0.60359,0.011469
8173,-0.081751,-0.58975,-0.66348,-0.25975,-0.22239,0.6325,0.034206
8174,-0.098316,-0.2893,-0.59332,-0.18764,-0.22921,0.66043,0.053694
8175,-0.086948,-0.17497,-0.52122,-0.13957,-0.21362,0.68512,0.067336
8176,-0.04862,-0.15711,-0.43254,-0.11131,-0.17724,0.70591,0.072858
8177,0.0036737,-0.13469,-0.32536,-0.093119,-0.13307,0.71793,0.073182
8178,0.057267,-0.045372,-0.20908,-0.075904,-0.094743,0.70753,0.076431
8179,0.099167,0.11411,-0.11066,-0.055116,-0.073955,0.66888,0.08585
8180,0.12158,0.29697,-0.051219,-0.03238,-0.072331,0.60229,0.098842
8181,0.12223,0.43404,-0.03173,-0.010943,-0.084674,0.52174,0.10794
8182,0.10144,0.48309,-0.04115,0.0078962,-0.094093,0.43632,0.10664
8183,0.059541,0.44281,-0.064861,0.016016,-0.085973,0.34115,0.094945
8184,0.0023744,0.34212,-0.086298,0.0091954,-0.059014,0.23104,0.078055
8185,-0.067134,0.22389,-0.099615,-0.011592,-0.023935,0.11476,0.06084
8186,-0.13989,0.13457,-0.11553,-0.051219,0.0056225,0.0043233,0.045574
8187,-0.20063,0.10209,-0.14639,-0.11033,0.017316,-0.081426,0.033231
8188,-0.23246,0.12743,-0.18991,-0.18212,0.013743,-0.12527,0.025436
8189,-0.22694,0.19011,-0.23701,-0.25487,-0.0041217,-0.10903,0.028034
8190,-0.18374,0.27034,-0.27599,-0.32568,-0.031406,-0.019388,0.042001
8191,-0.11261,0.35674,-0.28995,-0.39324,-0.061937,0.14009,0.06831
8192,-0.028482,0.44769,-0.25552,-0.45625,-0.089221,0.3457,0.095919
8193,0.048172,0.54123,-0.15743,-0.51082,-0.10546,0.5513,0.11443
8194,0.10956,0.6325,-0.010618,-0.55207,-0.11163,0.68577,0.12385
8195,0.15309,0.70623,0.14886,-0.56214,-0.11131,0.69421,0.1271
8196,0.18004,0.74326,0.28463,-0.51407,-0.10806,0.56819,0.12807
8197,0.19499,0.73189,0.39084,-0.3848,-0.10611,0.3457,0.12937
8198,0.2057,0.66693,0.5029,-0.16068,-0.11456,0.0852,0.1297
8199,0.21025,0.55097,0.65296,0.15991,-0.13534,-0.1649,0.12028
8200,0.19758,0.40286,0.81862,0.52564,-0.16035,-0.3731,0.09397
8201,0.15861,0.26644,0.93262,0.8433,-0.17789,-0.52771,0.054668
8202,0.09462,0.18264,0.931,1.0304,-0.17822,-0.63035,0.013743
8203,0.022512,0.15991,0.80335,1.0453,-0.16035,-0.68524,-0.02426
8204,-0.032705,0.18719,0.59645,0.91054,-0.12917,-0.69369,-0.051219
8205,-0.059664,0.25215,0.37883,0.69162,-0.094093,-0.66608,-0.062262
8206,-0.057715,0.34375,0.19239,0.45938,-0.068109,-0.61508,-0.055441
8207,-0.040175,0.44509,0.023162,0.26352,-0.056091,-0.55597,-0.037577
8208,-0.018088,0.53506,-0.16847,0.11866,-0.059014,-0.5001,-0.018738
8209,-0.0018481,0.59352,-0.38317,0.022512,-0.073306,-0.45885,-0.011917
8210,0.0046481,0.61594,-0.55207,-0.026209,-0.098316,-0.43806,-0.020362
8211,0.0056225,0.60099,-0.58618,-0.0096434,-0.13275,-0.44456,-0.043099
8212,0.0059473,0.5539,-0.4608,0.10209,-0.17302,-0.47249,-0.070707
8213,0.011469,0.48861,-0.23116,0.31614,-0.21102,-0.49978,-0.092145
8214,0.033556,0.41975,0.0059473,0.58703,-0.24026,-0.5079,-0.09994
8215,0.071883,0.36031,0.1625,0.82381,-0.2565,-0.49101,-0.096042
8216,0.12223,0.32718,0.19499,0.94107,-0.26072,-0.4569,-0.085648
8217,0.17874,0.33011,0.1219,0.90112,-0.25812,-0.41403,-0.074605
8218,0.23494,0.39019,-0.0015233,0.73449,-0.2539,-0.3705,-0.069733
8219,0.26872,0.52726,-0.11618,0.51297,-0.24026,-0.33672,-0.072656
8220,0.26222,0.71013,-0.18829,0.30834,-0.212,-0.31496,-0.08305
8221,0.2174,0.87188,-0.21102,0.16608,-0.16328,-0.30002,-0.09994
8222,0.15081,0.92483,-0.19121,0.089748,-0.096367,-0.28443,-0.1178
8223,0.074157,0.80725,-0.15191,0.062139,-0.0096434,-0.26299,-0.13437
8224,-0.0073698,0.52694,-0.12008,0.058891,0.097543,-0.23668,-0.14769
8225,-0.089221,0.1677,-0.11423,0.063763,0.21512,-0.20745,-0.15678
8226,-0.16198,-0.1727,-0.13567,0.06896,0.32393,-0.17952,-0.15516
8227,-0.20778,-0.41078,-0.15516,0.07708,0.40546,-0.14801,-0.13729
8228,-0.21492,-0.49263,-0.12982,0.095594,0.45548,-0.10156,-0.10546
8229,-0.17692,-0.40299,-0.038551,0.12515,0.47757,-0.033679,-0.065835
8230,-0.098641,-0.17075,0.099167,0.15991,0.48471,0.040377,-0.026533
8231,0.0069217,0.15601,0.24111,0.19953,0.49381,0.10436,0.0095202
8232,0.12807,0.52531,0.35089,0.24566,0.51362,0.14139,0.047198
8233,0.25118,0.87221,0.41033,0.28593,0.54188,0.13392,0.084551
8234,0.3457,1.1259,0.4191,0.30964,0.56429,0.06831,0.11054
8235,0.36908,1.2477,0.38987,0.31516,0.56429,-0.046347,0.11216
8236,0.28008,1.2334,0.34537,0.31646,0.52986,-0.18309,0.084226
8237,0.07708,1.0918,0.29633,0.31419,0.4597,-0.30814,0.034206
8238,-0.19868,0.83161,0.23591,0.27619,0.35544,-0.40104,-0.02426
8239,-0.47834,0.46165,0.15633,0.14496,0.23201,-0.45236,-0.075904
8240,-0.68979,0.019264,0.066362,-0.10838,0.10989,-0.46665,-0.10903
8241,-0.79178,-0.42605,-0.019712,-0.44294,0.0059473,-0.45236,-0.11715
8242,-0.77716,-0.81322,-0.097666,-0.76352,-0.076554,-0.41858,-0.10416
8243,-0.66673,-1.1315,-0.17302,-0.9662,-0.13957,-0.37798,-0.080127
8244,-0.50108,-1.4151,-0.23571,-0.98601,-0.18926,-0.33185,-0.052518
8245,-0.32341,-1.7045,-0.27274,-0.83303,-0.23149,-0.27436,-0.023935
8246,-0.16555,-2.0101,-0.26949,-0.58293,-0.25812,-0.20225,0.0033489
8247,-0.045047,-2.306,-0.21979,-0.33055,-0.25487,-0.12625,0.030633
8248,0.036804,-2.5516,-0.13015,-0.14314,-0.21265,-0.068109,0.055318
8249,0.085525,-2.7107,-0.0024977,-0.031406,-0.13892,-0.051544,0.072858
8250,0.10436,-2.7601,0.1703,0.030957,-0.054142,-0.0824,0.077405
8251,0.10014,-2.69,0.36064,0.078055,0.01829,-0.14054,0.076755
8252,0.081627,-2.5084,0.49706,0.1232,0.066686,-0.18764,0.078379
8253,0.057917,-2.2313,0.51135,0.15438,0.090072,-0.19154,0.092996
8254,0.029983,-1.8809,0.3863,0.15276,0.098193,-0.13275,0.12093
8255,-0.0015233,-1.4999,0.17582,0.11248,0.098842,-0.013216,0.15828
8256,-0.04115,-1.1556,-0.019388,0.044924,0.096244,0.14854,0.19693
8257,-0.10514,-0.91066,-0.11326,-0.024909,0.095269,0.32328,0.22357
8258,-0.19608,-0.77716,-0.0837,-0.073631,0.10274,0.51362,0.23624
8259,-0.2893,-0.70636,0.023812,-0.087272,0.12255,0.76697,0.24176
8260,-0.34582,-0.62938,0.13684,-0.062262,0.15244,1.1093,0.25475
8261,-0.3429,-0.5001,0.20343,0.0014,0.18524,1.4809,0.28171
8262,-0.28053,-0.31366,0.20798,0.091372,0.21155,1.7677,0.32036
8263,-0.17724,-0.098641,0.16121,0.18622,0.22065,1.8733,0.35836
8264,-0.059014,0.11183,0.092996,0.27261,0.20668,1.7826,0.37883
8265,0.050121,0.29535,0.039078,0.35804,0.1755,1.5673,0.3772
8266,0.13327,0.43762,0.023487,0.46393,0.13652,1.3364,0.35771
