,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9481,-0.032705,0.01829,0.081952,-0.021986,-0.34972,-0.026209,-0.16977
9482,-0.025884,0.023487,0.046548,-0.012242,-0.29093,-0.016789,-0.16653
9483,-0.016464,0.036804,-0.0018481,-0.010943,-0.24253,-0.0093186,-0.15841
9484,-0.0054209,0.052395,-0.051544,-0.020037,-0.20583,0.0049729,-0.14379
9485,0.0039985,0.063763,-0.092794,-0.034654,-0.18244,0.024461,-0.1204
9486,0.012119,0.065387,-0.12138,-0.04927,-0.16653,0.0433,-0.094093
9487,0.021538,0.056292,-0.13437,-0.057065,-0.16425,0.050771,-0.071682
9488,0.031932,0.042326,-0.13372,-0.055766,-0.18114,0.051096,-0.055441
9489,0.041351,0.027709,-0.1243,-0.052518,-0.21914,0.052395,-0.04115
9490,0.046548,0.015367,-0.10871,-0.051219,-0.26884,0.062789,-0.019388
9491,0.046873,0.0062721,-0.087922,-0.04862,-0.31626,0.082277,0.01017
9492,0.042651,-0.0034721,-0.061937,-0.040175,-0.34452,0.10242,0.040702
9493,0.033881,-0.016789,-0.035628,-0.027508,-0.34679,0.11671,0.063113
9494,0.019914,-0.034329,-0.022636,-0.017764,-0.32471,0.12775,0.078055
9495,0.0010752,-0.053817,-0.036602,-0.015815,-0.28313,0.14172,0.089423
9496,-0.017764,-0.065835,-0.076554,-0.019063,-0.22694,0.15893,0.10047
9497,-0.029132,-0.073631,-0.13015,-0.021661,-0.16035,0.17062,0.11313
9498,-0.030756,-0.077203,-0.1714,-0.019063,-0.092145,0.16315,0.12613
9499,-0.025234,-0.075255,-0.17952,-0.010618,-0.031081,0.13392,0.13457
9500,-0.019388,-0.065186,-0.14671,0.0059473,0.019589,0.088773,0.13327
9501,-0.018088,-0.04927,-0.079802,0.030633,0.064413,0.0433,0.12483
9502,-0.023935,-0.031081,0.0046481,0.06019,0.10631,0.0085458,0.11541
9503,-0.036602,-0.013866,0.098842,0.081303,0.14659,-0.017439,0.10859
9504,-0.048296,0.00010078,0.19271,0.083251,0.18654,-0.039851,0.10339
9505,-0.049595,0.0072465,0.25637,0.065712,0.22844,-0.062587,0.098517
9506,-0.038227,0.0072465,0.25378,0.03583,0.26937,-0.084024,0.095919
9507,-0.021661,0.0026992,0.16965,0.00010078,0.2999,-0.094418,0.097868
9508,-0.011267,-0.0057458,0.024137,-0.0405,0.31224,-0.086298,0.10664
9509,-0.0083442,-0.018413,-0.13924,-0.087597,0.30639,-0.048945,0.12125
9510,-0.0093186,-0.03173,-0.27436,-0.1308,0.2921,0.021538,0.14042
9511,-0.013216,-0.046671,-0.35491,-0.15418,0.29113,0.12093,0.15828
9512,-0.016464,-0.056416,-0.37505,-0.14606,0.31646,0.24046,0.16738
9513,-0.019712,-0.05739,-0.34842,-0.10254,0.37233,0.35544,0.1677
9514,-0.022636,-0.04992,-0.2893,-0.035628,0.43827,0.44411,0.16185
9515,-0.024909,-0.042124,-0.21102,0.035505,0.47692,0.48471,0.14919
9516,-0.026858,-0.037577,-0.12592,0.091696,0.4584,0.47237,0.1297
9517,-0.026533,-0.035303,-0.047321,0.11898,0.37493,0.41553,0.10274
9518,-0.022311,-0.032705,0.010819,0.11768,0.24793,0.33465,0.074806
9519,-0.014516,-0.029132,0.036804,0.096569,0.11768,0.26352,0.056292
9520,-0.0044465,-0.02361,0.03583,0.06896,0.031932,0.23754,0.054019
9521,0.0017248,-0.015815,0.022512,0.047198,0.011144,0.28008,0.065712
9522,0.0010752,-0.010618,0.01829,0.041351,0.042975,0.39214,0.088448
9523,-0.0021729,-0.0063954,0.037778,0.054668,0.10014,0.5552,0.12353
9524,-0.0024977,0.00042559,0.085525,0.081303,0.16185,0.72767,0.1651
9525,0.0017248,0.0095202,0.15276,0.11443,0.21415,0.8472,0.20765
9526,0.0078962,0.021863,0.22617,0.15146,0.2463,0.85857,0.24046
9527,0.013743,0.0433,0.29015,0.19011,0.2567,0.74716,0.25443
9528,0.023162,0.078055,0.3444,0.22422,0.25378,0.53928,0.24501
9529,0.041027,0.1245,0.39896,0.24338,0.2541,0.27976,0.21577
9530,0.064413,0.17095,0.44963,0.23916,0.27456,0.0085458,0.1768
9531,0.08585,0.20311,0.47789,0.20798,0.31646,-0.2448,0.13814
9532,0.10177,0.21512,0.46587,0.16185,0.36876,-0.47314,0.10729
9533,0.10891,0.20603,0.41001,0.11508,0.41131,-0.68589,0.089098
9534,0.10534,0.18492,0.33205,0.079029,0.42235,-0.88013,0.079679
9535,0.097218,0.16673,0.26547,0.060515,0.39019,-1.0393,0.074482
9536,0.093321,0.15796,0.23818,0.063438,0.32166,-1.1455,0.06896
9537,0.093321,0.16056,0.25507,0.080328,0.23818,-1.1897,0.060515
9538,0.089098,0.16738,0.29503,0.094945,0.13457,-1.1822,0.047523
9539,0.080653,0.16608,0.32166,0.090397,-0.045697,-1.1559,0.028034
9540,0.063113,0.15114,0.31127,0.058891,-0.35719,-1.1409,-0.00054884
9541,0.039727,0.11898,0.26255,0.0059473,-0.75605,-1.1406,-0.03238
9542,0.013093,0.075131,0.19628,-0.04862,-1.1072,-1.1348,-0.062262
9543,-0.010293,0.032582,0.14074,-0.086623,-1.2917,-1.0948,-0.089221
9544,-0.025884,0.0033489,0.11346,-0.098641,-1.2676,-0.99771,-0.10806
9545,-0.034654,-0.012892,0.11281,-0.085648,-1.0734,-0.83336,-0.11683
9546,-0.035953,-0.020362,0.1219,-0.054792,-0.79795,-0.60274,-0.12008
9547,-0.027183,-0.020037,0.12678,-0.018413,-0.53551,-0.31691,-0.11651
9548,-0.0099683,-0.013216,0.1232,0.010819,-0.34549,0.013743,-0.10611
9549,0.011469,-0.0021729,0.10826,0.02706,-0.24221,0.36486,-0.094418
9550,0.029983,0.014717,0.083576,0.025436,-0.19738,0.69032,-0.084349
9551,0.037129,0.030957,0.048172,0.008221,-0.1701,0.94529,-0.079152
9552,0.036154,0.03583,0.0069217,-0.01484,-0.13469,1.1028,-0.081426
9553,0.029983,0.028034,-0.034329,-0.032705,-0.082076,1.1616,-0.090196
9554,0.023162,0.014392,-0.06616,-0.039526,-0.012242,1.1382,-0.10091
9555,0.019264,0.0020496,-0.0837,-0.035628,0.070259,1.0645,-0.10286
9556,0.022188,-0.0028225,-0.0824,-0.023285,0.16445,0.96965,-0.090196
9557,0.030308,-0.00054884,-0.064861,-0.0073698,0.26872,0.87221,-0.072006
9558,0.041676,0.0052977,-0.038227,0.0039985,0.37363,0.77607,-0.056416
9559,0.049796,0.011144,-0.018088,0.0046481,0.45451,0.66791,-0.043748
9560,0.05272,0.010819,-0.018413,-0.0041217,0.48731,0.53896,-0.032705
9561,0.053694,0.0033489,-0.038876,-0.012567,0.46717,0.39507,-0.024585
9562,0.054019,-0.0096434,-0.071032,-0.011267,0.39994,0.25572,-0.020037
9563,0.055318,-0.026209,-0.10286,-0.00022403,0.30574,0.13847,-0.018088
9564,0.057592,-0.04927,-0.12852,0.013093,0.2096,0.046873,-0.018738
9565,0.062139,-0.073306,-0.14314,0.019264,0.12905,-0.02426,-0.022636
9566,0.064737,-0.090196,-0.14931,0.014717,0.074806,-0.088247,-0.029782
9567,0.056942,-0.092794,-0.15418,0.00075039,0.040052,-0.15613,-0.039526
9568,0.036804,-0.089871,-0.16068,-0.017764,0.011794,-0.23214,-0.04862
9569,0.011469,-0.084999,-0.17075,-0.035953,-0.015165,-0.31399,-0.059014
9570,-0.011917,-0.080451,-0.18147,-0.050894,-0.035628,-0.39324,-0.067784
9571,-0.030431,-0.079802,-0.18764,-0.059014,-0.046347,-0.46307,-0.078503
9572,-0.040175,-0.079152,-0.19056,-0.056091,-0.053168,-0.52186,-0.096042
9573,-0.041799,-0.07428,-0.19024,-0.043748,-0.060638,-0.56636,-0.11683
9574,-0.036927,-0.070058,-0.18504,-0.019712,-0.064861,-0.59202,-0.12917
9575,-0.031081,-0.070058,-0.17887,0.0056225,-0.065186,-0.59267,-0.12268
9576,-0.02426,-0.075255,-0.17172,0.025761,-0.061613,-0.56441,-0.098316
9577,-0.021661,-0.081751,-0.1623,0.034855,-0.053817,-0.51472,-0.067459
9578,-0.024585,-0.085648,-0.15938,0.03518,-0.042774,-0.45788,-0.045697
9579,-0.030106,-0.090196,-0.17432,0.020239,-0.032055,-0.40071,-0.042774
9580,-0.033354,-0.096692,-0.21232,-0.017114,-0.02426,-0.34809,-0.053492
9581,-0.035628,-0.10546,-0.26494,-0.072656,-0.02426,-0.30035,-0.064861
9582,-0.038876,-0.11358,-0.31659,-0.13534,-0.034329,-0.2565,-0.065835
9583,-0.044398,-0.11878,-0.35296,-0.19056,-0.05804,-0.2172,-0.049595
9584,-0.052193,-0.12138,-0.36336,-0.22467,-0.089871,-0.18959,-0.024585
9585,-0.060313,-0.1191,-0.34744,-0.23409,-0.123,-0.17919,-0.00087364
9586,-0.070058,-0.11098,-0.31269,-0.22694,-0.15256,-0.18699,0.014068
9587,-0.079477,-0.09929,-0.27371,-0.21395,-0.17107,-0.20518,0.015367
9588,-0.087272,-0.088896,-0.24545,-0.20388,-0.174,-0.22759,0.0036737
9589,-0.094418,-0.083375,-0.22694,-0.19706,-0.16035,-0.24448,-0.011267
9590,-0.097991,-0.082076,-0.21135,-0.19316,-0.13469,-0.2435,-0.024585
9591,-0.095393,-0.081751,-0.18764,-0.18439,-0.10709,-0.21427,-0.030106
9592,-0.085973,-0.07428,-0.15029,-0.16847,-0.084674,-0.15678,-0.023935
9593,-0.07428,-0.059664,-0.10156,-0.14476,-0.068434,-0.079152,-0.0073698
9594,-0.064211,-0.037902,-0.045697,-0.11553,-0.056741,-0.0015233,0.014717
9595,-0.056741,-0.013866,0.01829,-0.083375,-0.055441,0.056292,0.031607
9596,-0.050244,0.008221,0.088773,-0.045047,-0.065835,0.081303,0.035505
9597,-0.042124,0.027709,0.15406,0.0020496,-0.078827,0.076431,0.029333
9598,-0.033354,0.043625,0.20798,0.063113,-0.084999,0.058891,0.019264
9599,-0.022636,0.059216,0.25897,0.14399,-0.084349,0.049472,0.011794
9600,-0.0067202,0.07708,0.31549,0.24403,-0.081426,0.063438,0.012119
9601,0.014068,0.093321,0.36356,0.34505,-0.075904,0.10436,0.019914
9602,0.036154,0.10079,0.3759,0.41585,-0.068109,0.17127,0.036154
9603,0.051096,0.097218,0.33238,0.43372,-0.059014,0.25215,0.054019
9604,0.056617,0.085525,0.23656,0.40384,-0.04927,0.32393,0.071558
9605,0.054668,0.06961,0.11541,0.35382,-0.036278,0.35544,0.083576
9606,0.047523,0.050771,0.00010078,0.31257,-0.020687,0.32231,0.086824
9607,0.038103,0.029983,-0.087922,0.2986,-0.0034721,0.23104,0.07773
9608,0.031282,0.011794,-0.14022,0.30932,0.013418,0.1206,0.058566
9609,0.029009,-0.00087364,-0.15678,0.32231,0.028034,0.050446,0.037454
9610,0.02641,-0.0083442,-0.14346,0.31322,0.039727,0.072858,0.022512
9611,0.022188,-0.013216,-0.10579,0.27359,0.047847,0.19693,0.020239
9612,0.021213,-0.014516,-0.054467,0.2148,0.050771,0.37428,0.030633
9613,0.027709,-0.011592,0.0010752,0.15503,0.049472,0.53408,0.044275
9614,0.037129,-0.0047713,0.057917,0.10826,0.05207,0.63575,0.049147
9615,0.045574,0.0052977,0.11508,0.076106,0.06961,0.68122,0.042001
9616,0.051745,0.016341,0.16965,0.053369,0.11378,0.70461,0.032582
9617,0.056617,0.032906,0.22,0.039727,0.18557,0.73709,0.029658
9618,0.06084,0.054019,0.26255,0.039402,0.26969,0.78354,0.03583
9619,0.070259,0.078704,0.30185,0.054668,0.3457,0.82414,0.047523
9620,0.0865,0.10014,0.33433,0.0865,0.40221,0.84038,0.062139
9621,0.10566,0.11638,0.35739,0.1284,0.44574,0.82056,0.076106
9622,0.11801,0.1258,0.36876,0.17745,0.48276,0.76697,0.087149
9623,0.11833,0.12905,0.36648,0.23299,0.50972,0.69032,0.09397
9624,0.10566,0.1323,0.34894,0.28561,0.52109,0.60944,0.095919
9625,0.084876,0.14139,0.31516,0.31679,0.51167,0.54675,0.089748
9626,0.064088,0.15568,0.26482,0.30445,0.48894,0.52012,0.081303
9627,0.044924,0.1651,0.20538,0.24663,0.46035,0.53766,0.073182
9628,0.029658,0.16543,0.14919,0.16056,0.42722,0.58865,0.071883
9629,0.021213,0.15893,0.10794,0.06961,0.38825,0.64939,0.080003
9630,0.022188,0.15049,0.074806,-0.017764,0.3392,0.70104,0.10014
9631,0.030308,0.14269,0.036479,-0.10449,0.27554,0.73871,0.12905
9632,0.041351,0.13587,-0.017764,-0.19121,0.19726,0.7543,0.15666
9633,0.05142,0.12743,-0.086298,-0.27306,0.11346,0.72605,0.17322
9634,0.057592,0.11898,-0.15581,-0.3403,0.033231,0.61983,0.1716
9635,0.055318,0.10989,-0.21395,-0.38122,-0.039201,0.41683,0.14984
9636,0.042975,0.099167,-0.25162,-0.3835,-0.10221,0.12223,0.11833
9637,0.028359,0.091372,-0.27079,-0.34809,-0.1597,-0.23116,0.083251
9638,0.01829,0.087474,-0.27599,-0.2906,-0.20453,-0.58163,0.05207
9639,0.010819,0.083901,-0.26819,-0.23311,-0.22532,-0.87071,0.027385
9640,0.0020496,0.076755,-0.2526,-0.18471,-0.21622,-1.0701,0.011469
9641,-0.0073698,0.064088,-0.22694,-0.14411,-0.18959,-1.1848,-0.0018481
9642,-0.017764,0.046548,-0.19478,-0.10546,-0.16133,-1.2394,-0.018088
9643,-0.02426,0.031282,-0.16263,-0.063886,-0.14087,-1.2611,-0.042774
9644,-0.022961,0.021863,-0.13534,-0.025884,-0.1256,-1.2692,-0.070382
9645,-0.015165,0.022512,-0.11748,0.0036737,-0.099615,-1.266,-0.096367
9646,-0.0021729,0.030308,-0.11066,0.015692,-0.053817,-1.2416,-0.11748
9647,0.0085458,0.039727,-0.11131,0.01017,0.0088706,-1.1838,-0.13404
9648,0.014068,0.048172,-0.11748,-0.008669,0.066037,-1.0984,-0.14931
9649,0.013743,0.052395,-0.12852,-0.033679,0.087799,-1.0133,-0.16263
9650,0.0069217,0.046548,-0.14087,-0.057715,0.058566,-0.95776,-0.17692
9651,-0.0050961,0.032906,-0.14574,-0.076554,-0.018088,-0.94476,-0.19283
9652,-0.018088,0.016341,-0.13989,-0.087597,-0.11975,-0.96458,-0.21037
9653,-0.030106,0.0020496,-0.12495,-0.090521,-0.21395,-0.98926,-0.22174
9654,-0.034978,-0.0089938,-0.10189,-0.086948,-0.28053,-0.98504,-0.21882
9655,-0.03173,-0.016789,-0.07493,-0.078827,-0.31366,-0.9282,-0.19543
9656,-0.022636,-0.019388,-0.045697,-0.063886,-0.31918,-0.81322,-0.15483
9657,-0.013866,-0.018413,-0.018088,-0.046671,-0.30782,-0.65569,-0.10838
9658,-0.010943,-0.01484,0.0026992,-0.03238,-0.28833,-0.48224,-0.070707
9659,-0.014191,-0.0067202,0.015367,-0.021012,-0.26494,-0.31789,-0.047971
9660,-0.018738,0.0056225,0.025761,-0.012242,-0.24058,-0.17659,-0.035628
9661,-0.021661,0.013743,0.036479,-0.007045,-0.21622,-0.060963,-0.026858
9662,-0.020037,0.011794,0.050771,-0.0041217,-0.19186,0.030308,-0.01549
9663,-0.017764,-0.00054884,0.06084,-0.0041217,-0.17887,0.097543,-0.00087364
9664,-0.018738,-0.021012,0.061489,-0.0096434,-0.18699,0.14204,0.015367
9665,-0.027833,-0.043099,0.055968,-0.019063,-0.20972,0.16998,0.037129
9666,-0.04115,-0.05804,0.044924,-0.026858,-0.23019,0.18719,0.062139
9667,-0.052518,-0.062912,0.032906,-0.032055,-0.23538,0.19271,0.087149
9668,-0.057715,-0.063561,0.024461,-0.03173,-0.22597,0.1781,0.10599
9669,-0.050894,-0.061613,0.019914,-0.024585,-0.2107,0.12645,0.11638
9670,-0.036278,-0.060963,0.016991,-0.010293,-0.19381,0.033881,0.11703
9671,-0.025234,-0.061613,0.011794,0.0046481,-0.17205,-0.084999,0.11281
9672,-0.02361,-0.062587,0.0069217,0.015042,-0.13762,-0.20388,0.10469
9673,-0.028807,-0.064536,0.0046481,0.021863,-0.091495,-0.2919,0.093645
9674,-0.032705,-0.071357,0.003024,0.027385,-0.045372,-0.33867,0.083251
9675,-0.031081,-0.080451,0.0069217,0.033881,-0.011592,-0.34939,0.076755
9676,-0.025234,-0.088247,0.016666,0.042975,0.0017248,-0.32211,0.07773
9677,-0.022311,-0.088896,0.02641,0.057592,-0.0080194,-0.24415,0.082277
9678,-0.025234,-0.079477,0.030308,0.071558,-0.035953,-0.11748,0.08585
9679,-0.028482,-0.063561,0.031282,0.080978,-0.075579,0.032257,0.079029
9680,-0.030106,-0.04927,0.03453,0.082277,-0.1204,0.1664,0.053694
9681,-0.030431,-0.0405,0.040052,0.080978,-0.16425,0.25053,0.015042
9682,-0.030756,-0.039851,0.042001,0.076431,-0.20128,0.27911,-0.027183
9683,-0.035303,-0.043423,0.038753,0.071558,-0.22661,0.27716,-0.064536
9684,-0.042449,-0.045697,0.029333,0.069285,-0.23863,0.28398,-0.092794
9685,-0.048945,-0.042449,0.015692,0.06961,-0.23441,0.33823,-0.11066
9686,-0.050569,-0.029782,0.0052977,0.072858,-0.20745,0.4649,-0.11586
9687,-0.043748,-0.0096434,0.0043233,0.07708,-0.16003,0.66011,-0.11293
9688,-0.03173,0.011469,0.014392,0.0852,-0.09929,0.87968,-0.10481
9689,-0.019063,0.023812,0.033556,0.094295,-0.034978,1.0567,-0.093444
9690,-0.011267,0.025436,0.050771,0.10209,0.017316,1.1246,-0.079802
9691,-0.0083442,0.017316,0.058241,0.10566,0.04395,1.0424,-0.066485
9692,-0.0083442,0.00075039,0.050771,0.10112,0.040052,0.81439,-0.058365
9693,-0.0021729,-0.015165,0.029333,0.087149,0.010495,0.48147,-0.053492
9694,0.011144,-0.026209,-0.0037969,0.065712,-0.039526,0.10242,-0.058689
9695,0.028034,-0.030106,-0.038551,0.038428,-0.096692,-0.26202,-0.07428
9696,0.045574,-0.024909,-0.065186,0.009845,-0.14281,-0.56279,-0.090845
9697,0.061814,-0.012892,-0.081426,-0.012242,-0.1636,-0.75573,-0.10156
9698,0.073182,0.00010078,-0.088572,-0.022961,-0.15646,-0.82491,-0.098965
9699,0.07708,0.010819,-0.084674,-0.022961,-0.12495,-0.78626,-0.082076
9700,0.074806,0.01764,-0.074605,-0.012892,-0.076229,-0.6755,-0.053168
9701,0.070584,0.022512,-0.063237,0.0010752,-0.02361,-0.51894,-0.020687
9702,0.061814,0.030957,-0.053168,0.012443,0.017316,-0.32731,0.011469
9703,0.048172,0.044275,-0.041799,0.019589,0.042326,-0.10968,0.040377
9704,0.033231,0.061814,-0.018738,0.022188,0.056942,0.11346,0.064413
9705,0.022188,0.080653,0.030633,0.027709,0.073832,0.30639,0.082927
9706,0.024461,0.098517,0.11346,0.040377,0.10112,0.44671,0.099167
9707,0.039078,0.11768,0.22357,0.062139,0.14399,0.52889,0.12028
9708,0.055968,0.13587,0.33498,0.089098,0.20733,0.56429,0.14919
9709,0.065712,0.14886,0.41488,0.11248,0.28073,0.57046,0.18199
9710,0.065387,0.15601,0.43664,0.1258,0.34277,0.56104,0.2109
9711,0.055643,0.15373,0.39572,0.12613,0.37558,0.54448,0.22389
9712,0.042651,0.13944,0.30997,0.11216,0.38272,0.53896,0.22324
9713,0.032582,0.11995,0.2096,0.086824,0.37103,0.55195,0.21512
9714,0.029333,0.10404,0.12093,0.054993,0.35252,0.56462,0.20246
9715,0.027385,0.097543,0.061489,0.02706,0.32751,0.54448,0.18232
9716,0.028034,0.099492,0.034855,0.011144,0.28788,0.4714,0.15341
9717,0.032582,0.10209,0.038103,0.008221,0.22617,0.35382,0.11931
9718,0.039402,0.096569,0.058241,0.012768,0.15309,0.22097,0.086175
9719,0.042975,0.083251,0.078055,0.021213,0.088124,0.10014,0.057917
9720,0.038753,0.070584,0.087474,0.029333,0.038103,0.0069217,0.033556
9721,0.02706,0.063763,0.080653,0.036479,-0.0015233,-0.056091,0.0091954
9722,0.011144,0.062139,0.06084,0.03583,-0.035303,-0.097991,-0.014516
9723,-0.0018481,0.060515,0.035505,0.025761,-0.061288,-0.12527,-0.029782
9724,-0.0067202,0.058566,0.009845,0.0039985,-0.079802,-0.13047,-0.035628
9725,-0.0063954,0.055968,-0.010943,-0.020687,-0.090521,-0.092794,-0.033679
9726,-0.0018481,0.051745,-0.025559,-0.042124,-0.093444,-0.00022403,-0.024909
9727,0.0017248,0.045899,-0.034329,-0.053168,-0.093769,0.13652,-0.012567
9728,0.0033489,0.034855,-0.037252,-0.051544,-0.090521,0.28463,0.00075039
9729,0.003024,0.022837,-0.036927,-0.039526,-0.084674,0.39896,0.013093
9730,0.0010752,0.009845,-0.038227,-0.022961,-0.077528,0.45223,0.021213
9731,-0.0083442,0.0033489,-0.046671,-0.0067202,-0.07493,0.43957,0.022512
9732,-0.025884,0.0020496,-0.059664,0.01017,-0.080127,0.37753,0.01829
9733,-0.045697,0.0023744,-0.076879,0.022837,-0.090521,0.28788,0.0091954
9734,-0.055766,0.0017248,-0.097017,0.029658,-0.097017,0.19044,-0.0041217
9735,-0.053817,-0.0047713,-0.11683,0.029983,-0.10124,0.10047,-0.020687
9736,-0.046996,-0.018088,-0.13469,0.022188,-0.10286,0.022512,-0.041475
9737,-0.044073,-0.037252,-0.14899,0.008221,-0.09994,-0.039526,-0.066485
9738,-0.046022,-0.054467,-0.16165,-0.0099683,-0.086298,-0.082076,-0.089546
9739,-0.050894,-0.060638,-0.17075,-0.027833,-0.057065,-0.10449,-0.10806
9740,-0.052518,-0.057065,-0.17042,-0.038227,-0.012567,-0.10741,-0.11683
9741,-0.044398,-0.051544,-0.15321,-0.032055,0.038753,-0.089871,-0.11423
9742,-0.028157,-0.050894,-0.11748,-0.0083442,0.079679,-0.060313,-0.10124
9743,-0.0099683,-0.055441,-0.072656,0.030957,0.09397,-0.03303,-0.078503
9744,0.0043233,-0.060963,-0.028482,0.074157,0.074806,-0.025234,-0.044073
9745,0.0085458,-0.070058,0.0095202,0.10989,0.030308,-0.046022,-0.0018481
9746,-0.00022403,-0.083375,0.037778,0.13327,-0.025884,-0.089871,0.032582
9747,-0.015165,-0.10091,0.058891,0.14399,-0.072006,-0.14444,0.048172
9748,-0.031081,-0.12008,0.071883,0.14496,-0.089221,-0.18764,0.044599
9749,-0.043099,-0.13567,0.072533,0.13814,-0.079802,-0.20908,0.032582
9750,-0.051544,-0.14281,0.062464,0.12645,-0.053817,-0.21005,0.01894
9751,-0.054142,-0.13989,0.050771,0.11346,-0.028807,-0.19511,0.0088706
9752,-0.04927,-0.13015,0.045249,0.099167,-0.01484,-0.16847,0.0069217
9753,-0.034978,-0.11391,0.045249,0.0865,-0.0067202,-0.13924,0.0088706
9754,-0.01614,-0.094743,0.045249,0.07773,0.003024,-0.11228,0.009845
9755,-0.00087364,-0.079152,0.040702,0.071234,0.020888,-0.088247,0.0043233
9756,0.0085458,-0.067134,0.022837,0.066362,0.049472,-0.062912,-0.0060706
9757,0.012443,-0.059014,-0.0060706,0.064737,0.089098,-0.031081,-0.015165
9758,0.015042,-0.050244,-0.040825,0.066686,0.13522,0.0056225,-0.020687
9759,0.018615,-0.038227,-0.073306,0.073182,0.17874,0.040052,-0.022961
9760,0.025111,-0.025884,-0.094418,0.079029,0.20733,0.059541,-0.028807
9761,0.029983,-0.020037,-0.10351,0.076431,0.21902,0.058241,-0.038876
9762,0.028684,-0.017114,-0.10286,0.049796,0.22194,0.045899,-0.04927
9763,0.023812,-0.012242,-0.10124,-0.0044465,0.23071,0.044275,-0.048296
9764,0.022512,-0.0047713,-0.10286,-0.076554,0.24955,0.066362,-0.032705
9765,0.028034,0.0023744,-0.097666,-0.14996,0.28268,0.10534,-0.007045
9766,0.040052,0.0095202,-0.088247,-0.212,0.33238,0.15049,0.019914
9767,0.053694,0.015367,-0.079152,-0.25292,0.39442,0.19109,0.039727
9768,0.064737,0.021538,-0.075579,-0.26429,0.45646,0.21577,0.048822
9769,0.069934,0.028359,-0.077528,-0.2487,0.50583,0.21837,0.043625
9770,0.067336,0.037454,-0.082725,-0.21622,0.53051,0.20018,0.029009
9771,0.059541,0.046873,-0.088572,-0.17594,0.52889,0.1703,0.012119
9772,0.054993,0.053694,-0.097991,-0.13989,0.51492,0.14139,0.0023744
9773,0.062464,0.059541,-0.11423,-0.10936,0.49836,0.11898,0.0046481
9774,0.079354,0.066362,-0.13437,-0.085973,0.4714,0.10859,0.016991
9775,0.097218,0.067986,-0.15451,-0.06681,0.40059,0.10534,0.033881
9776,0.10664,0.06084,-0.16815,-0.048945,0.26157,0.099492,0.05207
9777,0.10566,0.048172,-0.16945,-0.03173,0.069285,0.083901,0.06896
9778,0.098193,0.038103,-0.15743,-0.01549,-0.12722,0.054019,0.081627
9779,0.087149,0.034855,-0.13599,-0.0011985,-0.27566,0.011144,0.089098
9780,0.075131,0.036804,-0.11228,0.010495,-0.35232,-0.03303,0.087799
9781,0.064737,0.037778,-0.094418,0.016341,-0.36044,-0.070382,0.07773
9782,0.057917,0.039078,-0.0837,0.017965,-0.32276,-0.097017,0.063763
9783,0.055318,0.043625,-0.078178,0.019264,-0.27046,-0.11586,0.05272
9784,0.057917,0.053369,-0.072331,0.02641,-0.22759,-0.1295,0.048497
9785,0.067011,0.067011,-0.061288,0.044924,-0.20323,-0.13664,0.050446
9786,0.079354,0.083901,-0.037252,0.073182,-0.19154,-0.13567,0.057917
9787,0.091047,0.098517,0.00075039,0.10599,-0.18277,-0.13112,0.06961
9788,0.095594,0.10924,0.038428,0.13327,-0.17497,-0.12527,0.080003
9789,0.091696,0.11703,0.061165,0.14854,-0.16815,-0.123,0.081627
9790,0.081303,0.11931,0.066362,0.14951,-0.16263,-0.12625,0.070259
9791,0.067661,0.11508,0.066037,0.13684,-0.15905,-0.13827,0.046548
9792,0.053694,0.10924,0.081627,0.11606,-0.15093,-0.15938,0.019914
9793,0.040052,0.10112,0.12385,0.09462,-0.13827,-0.18439,-0.0028225
9794,0.029009,0.092021,0.18622,0.079679,-0.1256,-0.21005,-0.019712
9795,0.017316,0.087149,0.25215,0.072208,-0.12268,-0.23831,-0.028157
9796,0.010495,0.086824,0.30542,0.06831,-0.13924,-0.27306,-0.027183
9797,0.011144,0.091372,0.34927,0.065712,-0.18277,-0.31334,-0.021661
9798,0.022512,0.09397,0.39052,0.058566,-0.24968,-0.35914,-0.022311
9799,0.036479,0.084876,0.43112,0.036479,-0.31854,-0.40299,-0.028482
9800,0.047847,0.060515,0.45938,-0.0089938,-0.36498,-0.43741,-0.034329
9801,0.054019,0.027385,0.45646,-0.072981,-0.37862,-0.45268,-0.033679
9802,0.049796,-0.0057458,0.40773,-0.14411,-0.36921,-0.44586,-0.027833
9803,0.038428,-0.031406,0.31549,-0.20355,-0.35102,-0.41955,-0.019063
9804,0.022188,-0.048296,0.20116,-0.23798,-0.33315,-0.38155,-0.012892
9805,0.0069217,-0.055116,0.092346,-0.24123,-0.31529,-0.34582,-0.010293
9806,-0.0050961,-0.054142,0.013093,-0.21849,-0.28476,-0.33153,-0.0083442
9807,-0.0099683,-0.052843,-0.027508,-0.18179,-0.23116,-0.34842,-0.007045
9808,-0.0047713,-0.052843,-0.03303,-0.14541,-0.15353,-0.38772,-0.0060706
9809,0.0052977,-0.04927,-0.019712,-0.11488,-0.05804,-0.43709,-0.0050961
9810,0.013093,-0.036278,-0.0041217,-0.086948,0.049147,-0.48484,-0.0063954
9811,0.013743,-0.013216,0.0052977,-0.052518,0.15114,-0.52609,-0.0083442
9812,0.01017,0.013418,0.0075714,-0.0080194,0.23169,-0.55662,-0.0099683
9813,0.0052977,0.035505,0.0052977,0.040702,0.27554,-0.56864,-0.0073698
