,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5602,0.18719,-0.18634,0.27521,0.34017,0.072858,0.94756,0.037129
5603,0.18004,-0.007045,0.10761,0.30282,0.049472,0.76048,0.043625
5604,0.16478,0.17322,-0.070058,0.25248,0.041676,0.53701,0.05142
5605,0.14626,0.3379,-0.21752,0.21058,0.04395,0.29275,0.055318
5606,0.12872,0.47432,-0.30457,0.19174,0.049147,0.061814,0.053694
5607,0.11411,0.56884,-0.32178,0.18979,0.056292,-0.1308,0.048822
5608,0.095919,0.60684,-0.2867,0.18751,0.062139,-0.27339,0.0433
5609,0.059865,0.57988,-0.22629,0.15893,0.063113,-0.36791,0.035505
5610,0.00075039,0.48829,-0.1636,0.087149,0.047198,-0.4267,0.025111
5611,-0.075579,0.34212,-0.10384,-0.021012,0.0085458,-0.46145,0.013418
5612,-0.15418,0.16185,-0.034978,-0.12917,-0.052193,-0.47964,-0.0044465
5613,-0.22272,-0.030106,0.059541,-0.18991,-0.12268,-0.49393,-0.025234
5614,-0.27144,-0.21817,0.18297,-0.16685,-0.18731,-0.5066,-0.037902
5615,-0.2958,-0.38057,0.32263,-0.058689,-0.23116,-0.50725,-0.036602
5616,-0.29612,-0.49068,0.45321,0.095594,-0.24091,-0.48516,-0.024585
5617,-0.27988,-0.52836,0.53993,0.23689,-0.212,-0.43936,-0.0076946
5618,-0.2565,-0.49003,0.54513,0.32134,-0.15223,-0.37538,0.0078962
5619,-0.23538,-0.39259,0.45061,0.32881,-0.083375,-0.31529,0.020239
5620,-0.22369,-0.26851,0.26514,0.26449,-0.031406,-0.27696,0.022188
5621,-0.22207,-0.14801,0.029333,0.16153,-0.012242,-0.27144,0.009845
5622,-0.22434,-0.043099,-0.19641,0.06084,-0.021012,-0.29158,-0.016464
5623,-0.22174,0.045574,-0.35686,-0.0073698,-0.043748,-0.31496,-0.045697
5624,-0.20843,0.1232,-0.4267,-0.03303,-0.05739,-0.31951,-0.066485
5625,-0.18244,0.19271,-0.41046,-0.027833,-0.04992,-0.29807,-0.072006
5626,-0.14769,0.24566,-0.34549,-0.010943,-0.02361,-0.25585,-0.064861
5627,-0.11196,0.26579,-0.26754,-0.00087364,0.016016,-0.2029,-0.04927
5628,-0.082076,0.24143,-0.18796,-0.013866,0.059541,-0.15938,-0.031081
5629,-0.059664,0.17355,-0.10351,-0.063237,0.10144,-0.1334,-0.012242
5630,-0.042124,0.084876,-0.018413,-0.16263,0.12775,-0.12527,0.0078962
5631,-0.024585,0.0078962,0.062789,-0.31691,0.12678,-0.1243,0.02641
5632,-0.0028225,-0.032055,0.14756,-0.50238,0.10177,-0.12073,0.047847
5633,0.021213,-0.036278,0.23071,-0.68135,0.069285,-0.10481,0.073182
5634,0.043625,-0.01614,0.28008,-0.81322,0.048822,-0.079152,0.099167
5635,0.067011,0.0091954,0.258,-0.86324,0.044275,-0.059014,0.12158
5636,0.085525,0.029658,0.15796,-0.81971,0.038428,-0.06551,0.13197
5637,0.092996,0.05142,0.016991,-0.70895,0.0062721,-0.10579,0.12483
5638,0.085525,0.085525,-0.10838,-0.57156,-0.062262,-0.17627,0.10047
5639,0.06896,0.13392,-0.17367,-0.43936,-0.15548,-0.26592,0.067011
5640,0.048497,0.19174,-0.15581,-0.31789,-0.24708,-0.36726,0.031282
5641,0.036154,0.25832,-0.055766,-0.18147,-0.31366,-0.4686,0.0023744
5642,0.033556,0.33693,0.10079,0.0010752,-0.34225,-0.55629,-0.012892
5643,0.039727,0.43047,0.26612,0.23071,-0.32731,-0.62126,-0.01614
5644,0.050446,0.52596,0.3863,0.46263,-0.26429,-0.65601,-0.010293
5645,0.06019,0.60132,0.41878,0.63835,-0.14574,-0.66056,0.003024
5646,0.062464,0.639,0.36096,0.71728,0.033231,-0.6375,0.019264
5647,0.054344,0.6377,0.24143,0.69779,0.258,-0.59105,0.033881
5648,0.040377,0.60229,0.10566,0.60359,0.49803,-0.51959,0.044924
5649,0.032257,0.5448,-0.012242,0.4662,0.70948,-0.42085,0.050446
5650,0.036479,0.48374,-0.092794,0.32004,0.85175,-0.29125,0.055318
5651,0.055318,0.43177,-0.1269,0.19563,0.90696,-0.12463,0.064088
5652,0.082602,0.37688,-0.12203,0.10729,0.87578,0.080328,0.083576
5653,0.10339,0.29275,-0.09994,0.059216,0.77282,0.32231,0.10956
5654,0.11021,0.1651,-0.087922,0.041676,0.58573,0.59093,0.1336
5655,0.10404,0.00075039,-0.09929,0.034855,0.27944,0.85597,0.14172
5656,0.087149,-0.17335,-0.1308,0.019914,-0.13567,1.072,0.13002
5657,0.066686,-0.32731,-0.17075,-0.012892,-0.57059,1.1915,0.10242
5658,0.048172,-0.42929,-0.20323,-0.058689,-0.90579,1.1899,0.06896
5659,0.036154,-0.44878,-0.21914,-0.097017,-1.0607,1.0716,0.040702
5660,0.03453,-0.37927,-0.21947,-0.1204,-1.0237,0.87318,0.023487
5661,0.041027,-0.24091,-0.21102,-0.1269,-0.84602,0.65394,0.01829
5662,0.048172,-0.075255,-0.19283,-0.11683,-0.61379,0.46523,0.020239
5663,0.056292,0.072858,-0.15353,-0.096042,-0.40851,0.32913,0.027709
5664,0.070259,0.1677,-0.09117,-0.072981,-0.27891,0.23883,0.039727
5665,0.091047,0.19466,-0.019063,-0.051219,-0.22791,0.17322,0.057592
5666,0.11833,0.15666,0.042001,-0.028157,-0.22921,0.11671,0.076431
5667,0.14724,0.075456,0.073832,-0.0011985,-0.24415,0.06019,0.087799
5668,0.17452,-0.0063954,0.071234,0.023487,-0.2448,0.00042559,0.087149
5669,0.19499,-0.064536,0.0433,0.037454,-0.21817,-0.06551,0.075456
5670,0.20733,-0.089546,-0.0028225,0.03518,-0.16718,-0.13989,0.060515
5671,0.21058,-0.086948,-0.051544,0.023162,-0.09994,-0.22174,0.042975
5672,0.20051,-0.072331,-0.094093,0.011469,-0.03173,-0.30717,0.020239
5673,0.1716,-0.060638,-0.12755,0.0069217,0.029009,-0.39162,-0.0060706
5674,0.12385,-0.064211,-0.15191,0.0033489,0.081303,-0.46178,-0.03238
5675,0.061165,-0.083375,-0.16653,-0.0024977,0.12288,-0.49685,-0.054467
5676,-0.00087364,-0.09929,-0.1714,-0.0089938,0.15373,-0.47379,-0.06681
5677,-0.050569,-0.087597,-0.16977,-0.011267,0.16998,-0.38382,-0.069733
5678,-0.076879,-0.023935,-0.16035,-0.010293,0.17225,-0.24838,-0.067784
5679,-0.076229,0.099492,-0.14541,-0.0063954,0.16608,-0.11196,-0.064211
5680,-0.050894,0.26839,-0.1295,0.00042559,0.16413,-0.010618,-0.053168
5681,-0.012892,0.4571,-0.11618,0.014717,0.17257,0.035505,-0.035953
5682,0.02641,0.62438,-0.10416,0.036154,0.18881,0.03453,-0.016464
5683,0.058566,0.73157,-0.096367,0.05142,0.20798,0.011144,-0.0037969
5684,0.076106,0.76307,-0.089871,0.053694,0.22065,-0.010618,-0.0031473
5685,0.070909,0.72572,-0.079152,0.04395,0.22552,-0.013216,-0.017439
5686,0.042975,0.63932,-0.05804,0.036154,0.22649,0.011144,-0.040175
5687,0.0062721,0.54026,-0.034329,0.03518,0.23201,0.057267,-0.061937
5688,-0.021661,0.47302,-0.030431,0.032906,0.23981,0.11476,-0.077203
5689,-0.031081,0.48212,-0.055116,0.022512,0.24338,0.16965,-0.090196
5690,-0.027508,0.588,-0.10838,0.0039985,0.23851,0.20343,-0.10156
5691,-0.022636,0.76665,-0.18504,-0.012892,0.22324,0.19563,-0.11293
5692,-0.022636,0.97355,-0.28313,-0.027183,0.20051,0.14821,-0.1256
5693,-0.028482,1.1467,-0.39909,-0.04115,0.17192,0.080978,-0.13729
5694,-0.040175,1.2149,-0.52446,-0.054467,0.14172,0.016666,-0.14476
5695,-0.056416,1.1233,-0.65828,-0.067134,0.11573,-0.03173,-0.14411
5696,-0.07428,0.85499,-0.7973,-0.076229,0.10079,-0.064861,-0.13275
5697,-0.085973,0.43567,-0.92333,-0.078827,0.10177,-0.084024,-0.11618
5698,-0.087922,-0.067134,-1.0045,-0.066485,0.11476,-0.095068,-0.10189
5699,-0.084999,-0.57871,-1.0081,-0.025559,0.13522,-0.09994,-0.092469
5700,-0.087597,-1.0276,-0.91326,0.051096,0.15796,-0.097341,-0.086948
5701,-0.094418,-1.3342,-0.72195,0.15861,0.18492,-0.083375,-0.080451
5702,-0.10026,-1.4346,-0.45268,0.27749,0.21837,-0.057065,-0.069733
5703,-0.10189,-1.3345,-0.14087,0.37915,0.2476,-0.025559,-0.053168
5704,-0.097017,-1.1094,0.17972,0.43989,0.2567,-0.0047713,-0.031081
5705,-0.085324,-0.87526,0.49738,0.46263,0.24176,-0.0057458,-0.0037969
5706,-0.076879,-0.74111,0.80497,0.45808,0.2161,-0.022636,0.022188
5707,-0.079152,-0.76774,1.0853,0.43567,0.19628,-0.028157,0.044599
5708,-0.091495,-0.94541,1.3126,0.40351,0.18914,-0.0015233,0.062464
5709,-0.10676,-1.215,1.4715,0.37168,0.19563,0.056942,0.07708
5710,-0.11098,-1.4934,1.5621,0.3431,0.2109,0.12548,0.093321
5711,-0.093444,-1.6986,1.5982,0.31711,0.23039,0.16933,0.11443
5712,-0.054467,-1.7779,1.5988,0.2947,0.25313,0.15341,0.1336
5713,-0.0060706,-1.7256,1.5692,0.27749,0.27489,0.06084,0.14496
5714,0.040702,-1.5742,1.5014,0.26125,0.28496,-0.089546,0.14367
5715,0.079029,-1.3859,1.3903,0.23201,0.27684,-0.25422,0.12775
5716,0.10501,-1.2183,1.2386,0.17192,0.24858,-0.38577,0.10696
5717,0.11573,-1.1029,1.0492,0.065062,0.20278,-0.4621,0.086824
5718,0.11021,-1.0403,0.81894,-0.085324,0.14107,-0.47769,0.066362
5719,0.087799,-1.0029,0.55487,-0.25357,0.071883,-0.44554,0.041351
5720,0.050446,-0.96133,0.27846,-0.40428,0.009845,-0.38804,0.0078962
5721,-0.00054884,-0.89474,0.024786,-0.51699,-0.034329,-0.3312,-0.026858
5722,-0.055116,-0.79405,-0.17659,-0.58098,-0.059339,-0.28346,-0.057715
5723,-0.10156,-0.66056,-0.31561,-0.60079,-0.06551,-0.24221,-0.082725
5724,-0.13112,-0.50855,-0.39551,-0.58228,-0.059989,-0.19608,-0.096042
5725,-0.13989,-0.35686,-0.4254,-0.52771,-0.047646,-0.14736,-0.095068
5726,-0.1334,-0.22109,-0.41273,-0.43936,-0.034654,-0.10416,-0.082725
5727,-0.12203,-0.09929,-0.35524,-0.30879,-0.020362,-0.069408,-0.065186
5728,-0.11163,0.0069217,-0.24448,-0.12852,-0.0096434,-0.039851,-0.043748
5729,-0.10091,0.090397,-0.092145,0.085525,-0.0028225,-0.0076946,-0.020362
5730,-0.083375,0.14496,0.052395,0.28073,0.0020496,0.030308,-0.00022403
5731,-0.056741,0.17745,0.14139,0.41618,0.0072465,0.063763,0.015692
5732,-0.02426,0.20733,0.15698,0.48536,0.0075714,0.083901,0.028034
5733,0.0091954,0.25085,0.11703,0.50875,-0.0063954,0.082277,0.042001
5734,0.034206,0.30802,0.05142,0.5068,-0.038876,0.057592,0.064413
5735,0.049147,0.37136,-0.011267,0.48601,-0.089871,0.014392,0.092346
5736,0.054993,0.42982,-0.057065,0.44411,-0.15613,-0.042124,0.11931
5737,0.055643,0.48017,-0.085648,0.38013,-0.23116,-0.09929,0.1362
5738,0.055643,0.53993,-0.097991,0.2999,-0.30457,-0.14444,0.13847
5739,0.058241,0.6325,-0.092469,0.21382,-0.3705,-0.16653,0.1271
5740,0.063113,0.76242,-0.062587,0.13262,-0.41955,-0.15776,0.11216
5741,0.072533,0.90534,-0.0050961,0.062139,-0.44781,-0.1204,0.099817
5742,0.080328,1.0229,0.073832,0.008221,-0.45301,-0.068434,0.095594
5743,0.079029,1.0924,0.14269,-0.022636,-0.43514,-0.018413,0.10014
5744,0.071558,1.1165,0.14269,-0.029782,-0.39487,0.025436,0.10599
5745,0.067986,1.1129,0.022188,-0.026858,-0.33478,0.06896,0.10599
5746,0.073832,1.1048,-0.2133,-0.034329,-0.25877,0.11898,0.097543
5747,0.086175,1.1035,-0.49003,-0.062262,-0.17172,0.17939,0.084551
5748,0.10404,1.1015,-0.70798,-0.10838,-0.079152,0.2476,0.072533
5749,0.12418,1.084,-0.796,-0.15776,0.0046481,0.31549,0.062464
5750,0.14724,1.0398,-0.73786,-0.19283,0.071883,0.37038,0.051745
5751,0.1716,0.96673,-0.56929,-0.2029,0.11411,0.40514,0.042975
5752,0.19499,0.86766,-0.35524,-0.18991,0.1245,0.41618,0.038428
5753,0.21188,0.75203,-0.15483,-0.16165,0.10371,0.40059,0.039402
5754,0.21545,0.63185,0.011144,-0.12722,0.065387,0.35804,0.044924
5755,0.20603,0.52337,0.15211,-0.092145,0.030308,0.28983,0.054344
5756,0.19563,0.44476,0.28041,-0.055116,0.010495,0.19953,0.067011
5757,0.19823,0.41131,0.37948,-0.017114,0.010819,0.10469,0.080978
5758,0.2161,0.41813,0.41683,0.01764,0.028034,0.026735,0.095594
5759,0.23526,0.42203,0.37298,0.043625,0.054668,-0.027833,0.11054
5760,0.24078,0.37265,0.24306,0.057592,0.075456,-0.059014,0.12223
5761,0.22519,0.25248,0.040377,0.056617,0.063763,-0.072981,0.12645
5762,0.18881,0.088124,-0.20258,0.045899,0.0062721,-0.086623,0.11898
5763,0.14107,-0.059339,-0.43319,0.03453,-0.088247,-0.10806,0.096893
5764,0.087474,-0.13762,-0.5917,0.025111,-0.18634,-0.13892,0.065712
5765,0.037778,-0.12268,-0.63392,0.015042,-0.25682,-0.17432,0.03453
5766,0.00042559,-0.029457,-0.55694,0.0033489,-0.27793,-0.19868,0.011144
5767,-0.018088,0.098517,-0.39259,-0.0083442,-0.2578,-0.19868,-0.0093186
5768,-0.018413,0.22162,-0.19089,-0.018088,-0.21655,-0.17594,-0.029132
5769,-0.0067202,0.31516,-0.00087364,-0.028482,-0.17659,-0.14249,-0.044723
5770,0.0052977,0.36064,0.15341,-0.044398,-0.14606,-0.10806,-0.057065
5771,0.010819,0.3314,0.258,-0.075579,-0.1256,-0.07493,-0.066485
5772,0.0095202,0.21675,0.2986,-0.1243,-0.11358,-0.041799,-0.072656
5773,0.0078962,0.040702,0.25865,-0.17562,-0.10254,-0.010293,-0.072656
5774,0.0078962,-0.14671,0.14302,-0.20225,-0.085324,0.019914,-0.066485
5775,0.010495,-0.29645,-0.0044465,-0.19543,-0.062587,0.049796,-0.054467
5776,0.015692,-0.38122,-0.11488,-0.16425,-0.0405,0.079029,-0.035953
5777,0.016666,-0.40363,-0.1243,-0.13242,-0.028482,0.11573,-0.011917
5778,0.0056225,-0.37408,-0.014516,-0.10936,-0.030431,0.1755,0.015042
5779,-0.020037,-0.2867,0.1651,-0.095068,-0.042124,0.27846,0.045899
5780,-0.04992,-0.12657,0.32751,-0.089221,-0.054792,0.44021,0.075131
5781,-0.070382,0.11021,0.39669,-0.090521,-0.058689,0.64842,0.096244
5782,-0.070382,0.40416,0.34927,-0.097017,-0.051544,0.86149,0.10729
5783,-0.053817,0.69844,0.20863,-0.10774,-0.036278,1.0307,0.11183
5784,-0.028807,0.90079,0.018615,-0.12625,-0.011592,1.122,0.10826
5785,-0.014516,0.93977,-0.17594,-0.15418,0.021538,1.1236,0.10014
5786,-0.027833,0.80043,-0.33543,-0.18666,0.063438,1.0359,0.0865
5787,-0.070382,0.53473,-0.43547,-0.21395,0.11248,0.88293,0.067336
5788,-0.1217,0.22324,-0.47152,-0.22369,0.17192,0.69974,0.045249
5789,-0.15386,-0.061288,-0.4569,-0.2107,0.23851,0.52434,0.022512
5790,-0.15386,-0.28898,-0.40851,-0.17887,0.2999,0.37688,-0.0011985
5791,-0.13015,-0.45658,-0.34582,-0.13372,0.347,0.2554,-0.028157
5792,-0.10059,-0.56961,-0.28021,-0.084349,0.37103,0.14269,-0.056741
5793,-0.072656,-0.63068,-0.2107,-0.036927,0.36486,0.026735,-0.078827
5794,-0.052518,-0.64659,-0.14022,0.0023744,0.31029,-0.099615,-0.091495
5795,-0.044723,-0.631,-0.075904,0.028684,0.19499,-0.22791,-0.096367
5796,-0.054142,-0.59137,-0.030431,0.044599,0.029333,-0.34192,-0.095393
5797,-0.078503,-0.52284,-0.0063954,0.055968,-0.14671,-0.43579,-0.093444
5798,-0.10416,-0.42052,0.0069217,0.067336,-0.2854,-0.5066,-0.093444
5799,-0.11975,-0.28508,0.023812,0.083901,-0.35621,-0.55305,-0.097341
5800,-0.11975,-0.12657,0.053694,0.10274,-0.35979,-0.57416,-0.10416
5801,-0.10351,0.032906,0.087474,0.11638,-0.31334,-0.57416,-0.10774
5802,-0.074605,0.16998,0.11248,0.12613,-0.24221,-0.56117,-0.10903
5803,-0.042124,0.26222,0.1206,0.1362,-0.1688,-0.54233,-0.10871
5804,-0.017114,0.2986,0.10859,0.14659,-0.098641,-0.52057,-0.11001
5805,0.0014,0.28756,0.084551,0.15666,-0.028482,-0.49685,-0.11293
5806,0.01764,0.24111,0.059865,0.16413,0.039402,-0.4595,-0.11033
5807,0.031282,0.17257,0.040702,0.1716,0.089098,-0.39909,-0.094743
5808,0.039078,0.097543,0.019589,0.18264,0.11281,-0.31204,-0.064536
5809,0.0433,0.03583,-0.016789,0.19628,0.10989,-0.21102,-0.030431
5810,0.049147,-0.0018481,-0.067459,0.20863,0.091047,-0.12073,-0.007045
5811,0.064737,-0.017439,-0.11748,0.20993,0.063113,-0.060638,-0.00022403
5812,0.090722,-0.018738,-0.14574,0.19271,0.030633,-0.034329,-0.007045
5813,0.11476,-0.012567,-0.13404,0.15926,0.00075039,-0.029782,-0.01549
5814,0.12483,-0.00087364,-0.078827,0.11833,-0.012242,-0.033679,-0.01549
5815,0.11411,0.01764,0.0078962,0.082927,-0.0050961,-0.038551,-0.0037969
5816,0.091047,0.066686,0.10566,0.064088,0.016666,-0.047321,0.014068
5817,0.064088,0.17485,0.18784,0.066037,0.039078,-0.05804,0.027385
5818,0.041676,0.34375,0.23948,0.080003,0.059216,-0.061288,0.032257
5819,0.028034,0.53538,0.26092,0.096244,0.079679,-0.04927,0.032582
5820,0.027709,0.69032,0.25962,0.10177,0.098193,-0.027508,0.032906
5821,0.034855,0.75138,0.24143,0.092021,0.10989,-0.008669,0.031932
5822,0.036804,0.68999,0.21025,0.071234,0.10859,-0.0028225,0.02641
5823,0.030633,0.51719,0.17225,0.045899,0.099167,-0.0057458,0.020564
5824,0.012443,0.27814,0.13684,0.020564,0.091372,-0.018413,0.022837
5825,-0.011917,0.042651,0.11118,-0.0028225,0.10306,-0.036602,0.03583
5826,-0.033679,-0.13112,0.096893,-0.023285,0.1362,-0.05739,0.054019
5827,-0.047971,-0.24123,0.087149,-0.035303,0.17452,-0.080451,0.070259
5828,-0.055116,-0.34322,0.063763,-0.039201,0.19953,-0.10384,0.082927
5829,-0.058689,-0.50043,0.012768,-0.038551,0.20408,-0.11261,0.092996
5830,-0.064861,-0.72714,-0.065186,-0.038876,0.18979,-0.0837,0.10014
5831,-0.073631,-0.97692,-0.14704,-0.0405,0.16608,-0.0050961,0.10534
5832,-0.074605,-1.166,-0.19901,-0.035953,0.14594,0.10989,0.11183
5833,-0.061288,-1.2306,-0.2016,-0.017439,0.13425,0.22194,0.11606
5834,-0.03238,-1.153,-0.15841,0.012443,0.13684,0.296,0.11411
5835,0.0069217,-0.95841,-0.089546,0.048172,0.15568,0.31906,0.10501
5836,0.04395,-0.69401,-0.020037,0.08585,0.17972,0.29762,0.092671
5837,0.070259,-0.42377,0.030957,0.1297,0.19466,0.25572,0.081303
5838,0.083901,-0.20453,0.049147,0.18102,0.19434,0.21935,0.070909
5839,0.090397,-0.070382,0.032257,0.23201,0.18167,0.20733,0.058891
5840,0.095594,-0.03238,-0.014191,0.26612,0.16608,0.21772,0.04395
5841,0.10014,-0.085324,-0.071032,0.27359,0.15114,0.23136,0.028684
5842,0.10306,-0.2029,-0.11683,0.25053,0.13262,0.22617,0.01764
5843,0.10306,-0.34679,-0.13664,0.19888,0.10696,0.19661,0.010819
5844,0.095594,-0.47899,-0.13177,0.12158,0.074157,0.14561,0.008221
5845,0.081952,-0.56279,-0.11326,0.034855,0.039078,0.080653,0.0085458
5846,0.065712,-0.57611,-0.093119,-0.039201,0.0026992,0.010819,0.011144
5847,0.051745,-0.52122,-0.072331,-0.084674,-0.035628,-0.060963,0.015367
5848,0.042975,-0.41533,-0.04927,-0.096042,-0.072006,-0.13599,0.019589
5849,0.040052,-0.27923,-0.027833,-0.077853,-0.10351,-0.2133,0.020888
5850,0.042001,-0.12787,-0.0093186,-0.040825,-0.12722,-0.28411,0.01829
5851,0.042975,0.023162,0.010495,-0.0031473,-0.14704,-0.3338,0.016991
5852,0.039727,0.15828,0.032582,0.026735,-0.1623,-0.35232,0.017316
5853,0.036154,0.2593,0.056617,0.04395,-0.1727,-0.3377,0.019914
5854,0.040052,0.31614,0.079354,0.047198,-0.17887,-0.2984,0.021213
5855,0.056942,0.334,0.09397,0.040377,-0.17919,-0.24805,0.022512
5856,0.083576,0.33205,0.097868,0.026735,-0.16718,-0.19641,0.022188
5857,0.11281,0.33303,0.092996,0.011469,-0.14444,-0.14476,0.022188
5858,0.1362,0.34245,0.089423,0.0017248,-0.11943,-0.094093,0.022837
5859,0.14464,0.3457,0.094295,0.0049729,-0.10514,-0.051544,0.024461
5860,0.13652,0.32134,0.10047,0.019589,-0.10319,-0.019063,0.028034
5861,0.11378,0.26579,0.10047,0.036154,-0.10546,0.0026992,0.030633
5862,0.082927,0.19369,0.082602,0.050446,-0.095068,0.016666,0.035505
5863,0.055643,0.13392,0.04395,0.056942,-0.06616,0.024461,0.042975
5864,0.045249,0.11281,-0.0037969,0.051745,-0.027833,0.029658,0.05272
5865,0.05272,0.13717,-0.041799,0.040377,0.0052977,0.034855,0.063763
5866,0.070584,0.19823,-0.046996,0.039727,0.025111,0.043625,0.06961
5867,0.090722,0.26547,-0.014516,0.071558,0.030633,0.057592,0.067986
5868,0.097543,0.30055,0.040702,0.14172,0.023162,0.071558,0.06084
5869,0.082277,0.26807,0.08585,0.22844,0.0062721,0.075781,0.050771
5870,0.04395,0.15146,0.096244,0.30412,-0.014516,0.065062,0.041351
5871,-0.0080194,-0.021337,0.073832,0.35414,-0.029782,0.043625,0.037129
5872,-0.061613,-0.18959,0.03583,0.3772,-0.034329,0.021863,0.038753
5873,-0.10384,-0.2984,0.00075039,0.37038,-0.020687,0.01017,0.044924
5874,-0.1243,-0.31659,-0.022311,0.33725,0.0065969,0.01764,0.054344
5875,-0.12105,-0.25422,-0.037902,0.28853,0.038428,0.040052,0.062464
5876,-0.097017,-0.14216,-0.04115,0.23234,0.063113,0.066037,0.06831
5877,-0.063237,-0.020037,-0.020362,0.17452,0.075131,0.080003,0.070259
5878,-0.02361,0.082602,0.03453,0.11248,0.081303,0.073832,0.072208
5879,0.012443,0.14529,0.11801,0.039402,0.093321,0.048497,0.074482
5880,0.03583,0.15828,0.21058,-0.040825,0.11638,0.010819,0.076755
5881,0.042975,0.12905,0.29892,-0.11228,0.15341,-0.024909,0.078379
5882,0.03453,0.075456,0.38435,-0.15743,0.20408,-0.050244,0.079354
5883,0.022188,0.020239,0.47107,-0.16328,0.2567,-0.063237,0.083251
5884,0.013093,-0.012567,0.55325,-0.12495,0.28853,-0.068109,0.090072
5885,0.0085458,-0.01484,0.60522,-0.053817,0.28138,-0.072656,0.094945
5886,0.0075714,0.0075714,0.5997,0.025761,0.22941,-0.073306,0.098193
5887,0.009845,0.038428,0.52337,0.088448,0.14529,-0.068109,0.10306
5888,0.011144,0.067986,0.385,0.1219,0.046223,-0.054792,0.11118
5889,0.0072465,0.096569,0.21577,0.12872,-0.04992,-0.035953,0.11995
5890,0.0017248,0.12678,0.053694,0.12028,-0.12722,-0.019063,0.12093
5891,-0.0047713,0.15763,-0.073955,0.10404,-0.17335,-0.0076946,0.11151
5892,-0.012242,0.18589,-0.16458,0.087149,-0.18829,-0.0031473,0.092996
5893,-0.018738,0.20668,-0.22207,0.073832,-0.17952,-0.0083442,0.072208
5894,-0.022961,0.20798,-0.2565,0.061814,-0.15743,-0.025234,0.056942
5895,-0.018088,0.17777,-0.27761,0.049147,-0.13015,-0.054467,0.048822
5896,-0.0067202,0.11801,-0.29158,0.038428,-0.10611,-0.089546,0.045249
5897,0.0062721,0.038753,-0.29353,0.030308,-0.09117,-0.12203,0.044599
5898,0.011144,-0.037577,-0.27891,0.021863,-0.090196,-0.14022,0.040377
5899,-0.00054884,-0.083375,-0.24578,0.0020496,-0.10319,-0.14379,0.027709
5900,-0.027183,-0.081101,-0.19283,-0.039201,-0.11975,-0.13762,0.0052977
5901,-0.061613,-0.029782,-0.11975,-0.10319,-0.13047,-0.1243,-0.022961
5902,-0.088572,0.06084,-0.029782,-0.18244,-0.1295,-0.10611,-0.04992
5903,-0.094418,0.18459,0.067336,-0.26689,-0.12203,-0.085973,-0.064536
5904,-0.07428,0.32848,0.16218,-0.34874,-0.11131,-0.068758,-0.057065
5905,-0.035303,0.47302,0.24468,-0.41305,-0.095393,-0.052843,-0.033354
5906,0.0065969,0.5893,0.30769,-0.44781,-0.077853,-0.032055,-0.007045
5907,0.037129,0.65426,0.33887,-0.44294,-0.058689,-0.0054209,0.011469
5908,0.044924,0.66238,0.31419,-0.40883,-0.043423,0.024137,0.015367
5909,0.032906,0.62276,0.22097,-0.35946,-0.027183,0.056292,0.0059473
5910,0.013093,0.5526,0.076106,-0.30489,-0.0050961,0.10047,-0.0083442
5911,0.00010078,0.47172,-0.069733,-0.23831,0.023162,0.16283,-0.019388
5912,0.0039985,0.39149,-0.16425,-0.14509,0.054344,0.24046,-0.023285
5913,0.022512,0.30737,-0.18666,-0.028482,0.083251,0.32913,-0.021661
5914,0.042326,0.20895,-0.16653,0.083901,0.10859,0.41813,-0.016464
5915,0.053369,0.097868,-0.15158,0.16608,0.1232,0.49803,-0.0076946
5916,0.046873,-0.011267,-0.1636,0.20928,0.12385,0.55974,-0.0044465
5917,0.016666,-0.10741,-0.17984,0.22259,0.11638,0.59775,-0.016789
5918,-0.036602,-0.18666,-0.16035,0.22097,0.10956,0.60911,-0.046022
5919,-0.10059,-0.25747,-0.083375,0.21447,0.11054,0.58768,-0.085973
5920,-0.15581,-0.31789,0.042001,0.20765,0.11736,0.53506,-0.12787
5921,-0.18342,-0.35784,0.20311,0.20051,0.12125,0.4584,-0.16133
5922,-0.17822,-0.377,0.36876,0.19011,0.11443,0.36713,-0.17822
5923,-0.14314,-0.38252,0.48926,0.17225,0.096244,0.27099,-0.18212
5924,-0.093444,-0.38739,0.51849,0.14659,0.070584,0.17907,-0.17887
5925,-0.046347,-0.40234,0.43957,0.11541,0.042651,0.097218,-0.1727
5926,-0.014191,-0.43904,0.28333,0.079029,0.01829,0.031282,-0.16847
5927,-0.0018481,-0.50205,0.10144,0.044924,0.0023744,-0.018088,-0.16588
5928,-0.0047713,-0.57643,-0.051219,0.015367,-0.010618,-0.053817,-0.1597
5929,-0.0096434,-0.63782,-0.14671,-0.0063954,-0.025234,-0.08305,-0.15061
5930,-0.010293,-0.66673,-0.18861,-0.026858,-0.038227,-0.11098,-0.13827
5931,-0.0024977,-0.65374,-0.19706,-0.054142,-0.041475,-0.15256,-0.1256
5932,0.01017,-0.59462,-0.19933,-0.097341,-0.03238,-0.2172,-0.11131
5933,0.020888,-0.48873,-0.20778,-0.15613,-0.011267,-0.30782,-0.092469
5934,0.028684,-0.33932,-0.22174,-0.21427,0.011144,-0.41305,-0.07493
5935,0.031282,-0.15678,-0.22791,-0.25162,0.015692,-0.51472,-0.056416
5936,0.030957,0.035505,-0.21232,-0.25,-0.0080194,-0.59137,-0.040175
