,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10625,0.0036737,-0.046347,-0.084024,0.069934,-0.53453,-0.31269,0.16023
10626,-0.035628,-0.0011985,-0.10384,0.021213,-1.6675,-0.47022,0.096893
10627,-0.063237,0.049472,-0.11391,-0.01549,-2.4191,-0.49036,0.051096
10628,-0.063886,0.10989,-0.10481,-0.025234,-2.5581,-0.39162,0.042326
10629,-0.038551,0.17355,-0.075904,-0.0028225,-2.1063,-0.21655,0.075781
10630,0.0020496,0.23104,-0.037577,0.036804,-1.3647,-0.026209,0.13425
10631,0.042975,0.27456,-0.0044465,0.069934,-0.7554,0.11638,0.19304
10632,0.069934,0.2999,0.014717,0.080653,-0.55175,0.16088,0.23299
10633,0.078055,0.31029,0.016341,0.06961,-0.73039,0.084551,0.24143
10634,0.069934,0.30997,0.0026992,0.044275,-1.0597,-0.097017,0.22032
10635,0.053044,0.30087,-0.021337,0.014717,-1.3176,-0.3351,0.17874
10636,0.037454,0.28658,-0.04927,-0.012242,-1.4342,-0.57481,0.1284
10637,0.028034,0.27326,-0.072656,-0.035303,-1.4648,-0.77684,0.076106
10638,0.025436,0.26774,-0.086298,-0.050244,-1.4661,-0.92138,0.029658
10639,0.023487,0.27326,-0.089871,-0.056416,-1.4404,-0.99803,-0.0080194
10640,0.022837,0.28885,-0.081751,-0.051219,-1.3543,-1.0023,-0.034654
10641,0.028359,0.30997,-0.064536,-0.033679,-1.1845,-0.9334,-0.046996
10642,0.041676,0.33011,-0.038551,-0.0021729,-0.93567,-0.7986,-0.040175
10643,0.057917,0.3457,-0.0093186,0.037129,-0.64692,-0.61379,-0.01614
10644,0.06831,0.34959,0.015367,0.072858,-0.36758,-0.41176,0.009845
10645,0.067986,0.34115,0.032906,0.093321,-0.13697,-0.22174,0.023162
10646,0.05142,0.32101,0.046223,0.10014,0.031932,-0.064211,0.014392
10647,0.017965,0.29243,0.055968,0.09462,0.14496,0.06084,-0.013216
10648,-0.029132,0.26157,0.06084,0.079029,0.2122,0.16218,-0.047321
10649,-0.081751,0.23201,0.06019,0.06084,0.24273,0.25053,-0.076554
10650,-0.12722,0.21155,0.05142,0.042326,0.24241,0.32751,-0.092469
10651,-0.15516,0.20603,0.036804,0.023487,0.21415,0.39507,-0.093119
10652,-0.16165,0.21415,0.019589,0.0026992,0.169,0.45775,-0.084349
10653,-0.15158,0.23006,0.0052977,-0.020362,0.12093,0.52986,-0.07493
10654,-0.12885,0.24403,-0.00054884,-0.042449,0.088773,0.61821,-0.072006
10655,-0.10221,0.24728,-0.0018481,-0.055766,0.089748,0.72605,-0.078503
10656,-0.075255,0.24111,0.0017248,-0.057065,0.13132,0.84428,-0.084024
10657,-0.058365,0.22909,0.010819,-0.053168,0.21252,0.94951,-0.077203
10658,-0.051868,0.21837,0.028034,-0.050569,0.31939,1.0103,-0.060313
10659,-0.04862,0.21382,0.05272,-0.050894,0.4243,1.0125,-0.045372
10660,-0.039201,0.21415,0.081627,-0.051219,0.5029,0.96803,-0.042124
10661,-0.023935,0.21707,0.11151,-0.047971,0.54903,0.89105,-0.047646
10662,-0.0060706,0.21285,0.13555,-0.041799,0.56754,0.79166,-0.051219
10663,0.0075714,0.20311,0.15081,-0.034654,0.56104,0.67245,-0.050244
10664,0.015367,0.19174,0.15309,-0.033679,0.53051,0.54253,-0.050569
10665,0.020888,0.18167,0.14432,-0.045372,0.48796,0.42365,-0.056741
10666,0.030308,0.17712,0.12807,-0.064536,0.461,0.33823,-0.068758
10667,0.0433,0.17939,0.11411,-0.081751,0.47432,0.30867,-0.079152
10668,0.056292,0.18492,0.10826,-0.088247,0.53733,0.34407,-0.075904
10669,0.06019,0.19304,0.11248,-0.0824,0.639,0.43307,-0.063561
10670,0.049472,0.19856,0.12125,-0.068434,0.74976,0.54026,-0.055766
10671,0.027385,0.20018,0.1284,-0.04927,0.85337,0.61788,-0.065835
10672,0.0017248,0.20278,0.13262,-0.031406,0.94951,0.63607,-0.09182
10673,-0.018088,0.20343,0.14204,-0.015165,1.0512,0.58346,-0.12495
10674,-0.027833,0.20246,0.1625,0.0036737,1.1551,0.46652,-0.15483
10675,-0.026858,0.2044,0.19531,0.025111,1.2279,0.29568,-0.17854
10676,-0.013866,0.20993,0.23136,0.040377,1.2288,0.095919,-0.19251
10677,0.0036737,0.21577,0.25735,0.042975,1.123,-0.10546,-0.19251
10678,0.017316,0.21188,0.26677,0.028359,0.90859,-0.2867,-0.18601
10679,0.021213,0.19466,0.25735,-0.0057458,0.62113,-0.43514,-0.17659
10680,0.013743,0.16315,0.23526,-0.045697,0.34375,-0.53193,-0.16782
10681,0.00075039,0.1206,0.2096,-0.072656,0.17322,-0.55305,-0.15776
10682,-0.01484,0.073182,0.18914,-0.072656,0.16413,-0.48354,-0.13502
10683,-0.027508,0.029009,0.17582,-0.045047,0.30087,-0.32893,-0.09182
10684,-0.031081,-0.0034721,0.17095,-0.0028225,0.48894,-0.11196,-0.032705
10685,-0.023285,-0.021012,0.16868,0.03518,0.58053,0.11963,0.027385
10686,-0.008669,-0.031081,0.15991,0.057267,0.48439,0.31419,0.06831
10687,0.008221,-0.044073,0.14237,0.059216,0.28236,0.42917,0.077405
10688,0.024137,-0.069733,0.11801,0.05142,0.19758,0.45938,0.06019
10689,0.040052,-0.11261,0.094945,0.051745,0.39214,0.42203,0.030633
10690,0.057267,-0.16685,0.080003,0.066362,0.82836,0.3405,0.0069217
10691,0.074157,-0.22434,0.075131,0.093321,1.2958,0.22747,0.00010078
10692,0.086175,-0.27371,0.076106,0.11963,1.5527,0.096569,0.010819
10693,0.091372,-0.31269,0.075456,0.13262,1.4455,-0.037902,0.03453
10694,0.090397,-0.34127,0.072858,0.12905,0.8852,-0.16653,0.055643
10695,0.0865,-0.36466,0.065387,0.11313,-0.13827,-0.2932,0.063763
10696,0.082277,-0.38317,0.054019,0.092346,-1.4284,-0.44359,0.057267
10697,0.080653,-0.39227,0.043625,0.075781,-2.6432,-0.6258,0.047847
10698,0.073832,-0.39032,0.041027,0.067661,-3.4559,-0.82231,0.041676
10699,0.059216,-0.37992,0.044275,0.065712,-3.6725,-1.0042,0.038103
10700,0.037129,-0.36596,0.045249,0.066362,-3.2973,-1.1361,0.038753
10701,0.0085458,-0.35069,0.03453,0.065062,-2.5207,-1.189,0.036804
10702,-0.022961,-0.33672,0.0095202,0.060515,-1.6148,-1.1595,0.025761
10703,-0.056741,-0.32016,-0.02361,0.050121,-0.82329,-1.0701,0.0052977
10704,-0.082076,-0.29677,-0.053492,0.034855,-0.2867,-0.95808,-0.011592
10705,-0.09182,-0.26462,-0.072006,0.020888,-0.033679,-0.86129,-0.013541
10706,-0.079802,-0.22337,-0.079477,0.013743,-0.015165,-0.79145,0.0072465
10707,-0.051219,-0.17692,-0.080451,0.013418,-0.14184,-0.73526,0.042651
10708,-0.016789,-0.13015,-0.076879,0.013743,-0.31334,-0.66803,0.076755
10709,0.012443,-0.086948,-0.070058,0.011144,-0.43904,-0.56961,0.10144
10710,0.027709,-0.053168,-0.063561,0.0017248,-0.46697,-0.43222,0.11346
10711,0.027385,-0.034004,-0.053817,-0.012567,-0.39422,-0.25747,0.11606
10712,0.013743,-0.02426,-0.043748,-0.029132,-0.25195,-0.057065,0.11313
10713,0.0039985,-0.01614,-0.033679,-0.0405,-0.084024,0.15114,0.11443
10714,0.011794,-0.0028225,-0.02361,-0.036602,0.073182,0.34472,0.12288
10715,0.036479,0.015367,-0.01614,-0.017439,0.20311,0.5068,0.13782
10716,0.068635,0.03518,-0.012242,0.0078962,0.28918,0.63055,0.15763
10717,0.094295,0.046873,-0.008669,0.031932,0.30834,0.70753,0.17062
10718,0.10144,0.049796,-0.007045,0.050121,0.24598,0.73644,0.16218
10719,0.0865,0.047198,-0.0093186,0.063113,0.11573,0.7241,0.12872
10720,0.057267,0.040702,-0.011592,0.072208,-0.037902,0.68285,0.084876
10721,0.031607,0.032906,-0.011267,0.074806,-0.15061,0.62373,0.050771
10722,0.015367,0.023487,-0.0050961,0.072533,-0.16912,0.54838,0.034855
10723,0.008221,0.013743,0.0059473,0.064737,-0.071357,0.45678,0.031932
10724,0.0023744,0.0069217,0.012443,0.055643,0.11606,0.3444,0.031607
10725,-0.008669,0.0069217,0.0088706,0.045249,0.31386,0.2057,0.023812
10726,-0.026209,0.021213,-0.0067202,0.032257,0.42105,0.029658,0.0072465
10727,-0.043423,0.054993,-0.025884,0.016341,0.36648,-0.18114,-0.013866
10728,-0.046347,0.10242,-0.039851,0.0010752,0.14854,-0.40851,-0.035303
10729,-0.040825,0.14821,-0.046347,-0.0076946,-0.15548,-0.62678,-0.058365
10730,-0.041799,0.17192,-0.052843,-0.0080194,-0.41663,-0.80672,-0.088247
10731,-0.061613,0.16023,-0.06616,-0.00054884,-0.49653,-0.91196,-0.1256
10732,-0.10026,0.10891,-0.089221,0.01017,-0.2971,-0.91553,-0.1597
10733,-0.14444,0.029009,-0.1191,0.021538,0.16965,-0.80542,-0.17627
10734,-0.17627,-0.060638,-0.14346,0.034855,0.75853,-0.57221,-0.16523
10735,-0.18114,-0.13307,-0.15418,0.05207,1.2789,-0.21362,-0.12138
10736,-0.15483,-0.16815,-0.14769,0.076431,1.5995,0.24111,-0.052193
10737,-0.10903,-0.16945,-0.12592,0.11118,1.7047,0.71663,0.029983
10738,-0.059664,-0.15548,-0.09182,0.15601,1.6326,1.1324,0.11443
10739,-0.017439,-0.14022,-0.050894,0.20733,1.375,1.4549,0.19336
10740,0.018615,-0.1217,-0.0067202,0.25345,0.9677,1.6943,0.258
10741,0.057917,-0.082725,0.042651,0.28073,0.59222,1.8622,0.30802
10742,0.10404,-0.014191,0.09397,0.28106,0.4623,1.958,0.34147
10743,0.15244,0.075781,0.13977,0.25605,0.64322,1.9762,0.35934
10744,0.19271,0.15861,0.16738,0.20798,1.0216,1.9174,0.35641
10745,0.21252,0.20376,0.1677,0.14984,1.3848,1.7833,0.32913
10746,0.20505,0.20278,0.13587,0.099817,1.5491,1.5715,0.27911
10747,0.17062,0.16803,0.083901,0.074157,1.4153,1.2834,0.21155
10748,0.1245,0.1232,0.025111,0.078055,0.91833,0.92743,0.13555
10749,0.082277,0.080978,-0.030431,0.096569,0.086824,0.53473,0.064088
10750,0.054019,0.044599,-0.07428,0.11443,-0.85707,0.15438,0.012443
10751,0.041027,0.0075714,-0.10254,0.11963,-1.6022,-0.16295,-0.015165
10752,0.038103,-0.03303,-0.11163,0.10956,-1.9276,-0.38707,-0.02361
10753,0.03518,-0.071032,-0.10741,0.085525,-1.8045,-0.52446,-0.027508
10754,0.01894,-0.10286,-0.095393,0.050121,-1.3826,-0.61379,-0.036927
10755,-0.013541,-0.12657,-0.086623,0.0078962,-0.8863,-0.70246,-0.052843
10756,-0.056416,-0.13729,-0.087597,-0.033354,-0.50238,-0.81776,-0.074605
10757,-0.095068,-0.1295,-0.10026,-0.070707,-0.31918,-0.94769,-0.097991
10758,-0.11326,-0.09929,-0.11618,-0.10384,-0.32471,-1.063,-0.12073
10759,-0.11066,-0.052843,-0.1282,-0.1334,-0.43936,-1.1374,-0.14314
10760,-0.097017,-0.0093186,-0.12885,-0.15905,-0.56474,-1.165,-0.16458
10761,-0.073631,0.018615,-0.12073,-0.17692,-0.61443,-1.1507,-0.17919
10762,-0.036927,0.030633,-0.10709,-0.18374,-0.53713,-1.1046,-0.17757
10763,0.01829,0.040702,-0.086623,-0.17919,-0.30392,-1.0276,-0.15678
10764,0.093321,0.06831,-0.050894,-0.16523,0.06019,-0.90871,-0.12235
10765,0.1755,0.1206,0.0056225,-0.13892,0.47529,-0.74241,-0.086298
10766,0.24306,0.19336,0.065387,-0.10156,0.83778,-0.54038,-0.061937
10767,0.27619,0.28301,0.11378,-0.059664,1.0866,-0.32503,-0.053817
10768,0.26644,0.38662,0.13717,-0.021337,1.2191,-0.12657,-0.060638
10769,0.22974,0.49836,0.13295,0.0052977,1.2412,0.029333,-0.078503
10770,0.19499,0.60457,0.11346,0.016666,1.1493,0.1336,-0.096042
10771,0.18849,0.67538,0.090722,0.016666,0.97063,0.20505,-0.10091
10772,0.21123,0.67797,0.065387,0.016991,0.76112,0.27814,-0.090845
10773,0.24046,0.59612,0.033881,0.023812,0.57209,0.38792,-0.074605
10774,0.2463,0.43957,-0.0057458,0.034206,0.3889,0.5539,-0.063886
10775,0.20993,0.23948,-0.052518,0.046548,0.1219,0.76989,-0.06616
10776,0.1362,0.032582,-0.10189,0.05272,-0.2919,0.99369,-0.068758
10777,0.053369,-0.14574,-0.14087,0.050446,-0.77619,1.1626,-0.059664
10778,-0.0089938,-0.27144,-0.16425,0.041027,-1.1513,1.2211,-0.029132
10779,-0.034004,-0.33835,-0.1688,0.029009,-1.2881,1.1476,0.01764
10780,-0.023935,-0.35232,-0.15451,0.021538,-1.1952,0.9664,0.062464
10781,0.00042559,-0.33607,-0.12982,0.017965,-1.0026,0.73059,0.081952
10782,0.01017,-0.31106,-0.10091,0.017965,-0.85512,0.48731,0.067661
10783,-0.013216,-0.2958,-0.075579,0.016341,-0.81484,0.25962,0.025111
10784,-0.068109,-0.30165,-0.060313,0.012443,-0.847,0.046873,-0.023935
10785,-0.14054,-0.3325,-0.052518,0.009845,-0.86649,-0.14801,-0.054792
10786,-0.2107,-0.38252,-0.046996,0.012768,-0.80412,-0.29677,-0.050894
10787,-0.26202,-0.43936,-0.039526,0.021538,-0.6388,-0.35654,-0.013866
10788,-0.28703,-0.49003,-0.027833,0.029658,-0.39909,-0.30977,0.036804
10789,-0.28768,-0.52057,-0.01614,0.034855,-0.14379,-0.19478,0.073182
10790,-0.27469,-0.52219,-0.010293,0.036479,0.076431,-0.086948,0.083901
10791,-0.25065,-0.49393,-0.0076946,0.037454,0.23786,-0.040825,0.074806
10792,-0.21752,-0.44294,-0.0024977,0.03518,0.34147,-0.067134,0.058891
10793,-0.17659,-0.38187,0.0059473,0.029009,0.40124,-0.1308,0.041676
10794,-0.13145,-0.32666,0.014068,0.01764,0.43177,-0.17594,0.022837
10795,-0.088896,-0.28703,0.012768,-0.0031473,0.43632,-0.15841,0.0069217
10796,-0.053817,-0.26234,-0.0015233,-0.030756,0.41001,-0.054142,0.0010752
10797,-0.024909,-0.23993,-0.025234,-0.060638,0.34959,0.1323,0.0088706
10798,-0.0015233,-0.20193,-0.052193,-0.086948,0.26352,0.36811,0.030633
10799,0.014392,-0.12398,-0.072006,-0.10676,0.16283,0.60294,0.067661
10800,0.015042,0.00010078,-0.073631,-0.11326,0.058241,0.78094,0.11183
10801,-0.0054209,0.15276,-0.05739,-0.10774,-0.042449,0.85175,0.14886
10802,-0.036927,0.30574,-0.024585,-0.094093,-0.13599,0.78906,0.17745
10803,-0.062587,0.44021,0.020564,-0.076879,-0.22726,0.62536,0.20181
10804,-0.060963,0.56397,0.071234,-0.060638,-0.32243,0.43242,0.22487
10805,-0.026209,0.69227,0.12028,-0.050569,-0.42247,0.27391,0.24306
10806,0.026735,0.82089,0.15796,-0.04992,-0.51277,0.16088,0.24728
10807,0.078379,0.92548,0.1781,-0.05739,-0.57481,0.059216,0.23494
10808,0.11086,0.98329,0.18427,-0.066485,-0.59982,-0.081426,0.20993
10809,0.11313,0.98264,0.18524,-0.071357,-0.5813,-0.29677,0.1768
10810,0.088773,0.93067,0.18719,-0.069083,-0.51667,-0.59202,0.14074
10811,0.054344,0.84493,0.19174,-0.058365,-0.41111,-0.9334,0.10761
10812,0.028684,0.74618,0.20051,-0.046347,-0.27891,-1.264,0.080978
10813,0.022512,0.64939,0.2044,-0.035303,-0.14087,-1.5252,0.066362
10814,0.037129,0.56592,0.20083,-0.022961,-0.0083442,-1.6727,0.066362
10815,0.06896,0.50648,0.18719,-0.0093186,0.11151,-1.6983,0.079679
10816,0.10989,0.46393,0.16348,0.0033489,0.21415,-1.6301,0.099167
10817,0.14302,0.41196,0.13002,0.014392,0.2947,-1.5096,0.11411
10818,0.15309,0.31874,0.087799,0.019264,0.34797,-1.3621,0.11443
10819,0.13749,0.16705,0.040702,0.014717,0.36811,-1.1984,0.097218
10820,0.10859,-0.028482,-0.0063954,0.0026992,0.35122,-1.025,0.070584
10821,0.080653,-0.23766,-0.050569,-0.0083442,0.30997,-0.8496,0.046548
10822,0.059865,-0.42605,-0.090521,-0.012242,0.26937,-0.6729,0.032906
10823,0.044599,-0.57578,-0.12138,-0.0028225,0.24695,-0.49848,0.028684
10824,0.033881,-0.6794,-0.13697,0.01764,0.24241,-0.33348,0.029333
10825,0.024461,-0.74371,-0.13827,0.036154,0.24663,-0.19089,0.026085
10826,0.015042,-0.78301,-0.13372,0.039402,0.2502,-0.080451,0.011144
10827,0.0069217,-0.81939,-0.1334,0.021538,0.24143,-0.0021729,-0.013541
10828,-0.0021729,-0.87298,-0.14119,-0.015165,0.2161,0.051096,-0.039851
10829,-0.013866,-0.94704,-0.15158,-0.060638,0.17517,0.089748,-0.059014
10830,-0.026209,-1.0295,-0.15743,-0.10384,0.12385,0.12385,-0.067134
10831,-0.036927,-1.0981,-0.15711,-0.13502,0.074482,0.1625,-0.06551
10832,-0.038227,-1.1273,-0.15061,-0.14411,0.036154,0.2057,-0.055766
10833,-0.025559,-1.0971,-0.13502,-0.12917,0.021538,0.24858,-0.042124
10834,-0.0050961,-1.0078,-0.11293,-0.094743,0.03518,0.28626,-0.031081
10835,0.01017,-0.87526,-0.080776,-0.053168,0.074157,0.30997,-0.030756
10836,0.012443,-0.72,-0.038227,-0.01484,0.13912,0.30899,-0.046022
10837,0.0049729,-0.56182,0.0085458,0.012443,0.23591,0.27911,-0.07493
10838,-0.00022403,-0.41565,0.054993,0.030633,0.36129,0.22941,-0.10449
10839,0.00075039,-0.2932,0.091047,0.041676,0.49186,0.16283,-0.12138
10840,0.0036737,-0.19576,0.10631,0.048822,0.60847,0.070259,-0.12592
10841,0.003024,-0.11423,0.10274,0.054993,0.70493,-0.061288,-0.1217
10842,-0.0024977,-0.034978,0.090072,0.058566,0.7949,-0.23409,-0.11358
10843,-0.01549,0.047198,0.082602,0.059865,0.86441,-0.43612,-0.10384
10844,-0.034329,0.12483,0.083251,0.062139,0.86279,-0.64074,-0.092794
10845,-0.054467,0.19563,0.088448,0.063438,0.7556,-0.8077,-0.081426
10846,-0.068434,0.25897,0.090397,0.058241,0.56884,-0.90156,-0.066485
10847,-0.072656,0.32686,0.086175,0.05142,0.37493,-0.91033,-0.045372
10848,-0.066485,0.41488,0.081303,0.051745,0.22357,-0.84342,-0.021012
10849,-0.050894,0.52337,0.079354,0.062789,0.10794,-0.72877,0.003024
10850,-0.026858,0.63477,0.084226,0.08585,-0.059989,-0.59787,0.01894
10851,-0.0015233,0.72085,0.097218,0.11248,-0.36336,-0.46665,0.019264
10852,0.020564,0.75853,0.11378,0.12613,-0.76937,-0.33283,0.0075714
10853,0.040377,0.74716,0.12515,0.11541,-1.1348,-0.19056,-0.011917
10854,0.055318,0.69876,0.12548,0.0852,-1.3137,-0.032055,-0.034004
10855,0.066362,0.6299,0.11541,0.048497,-1.2426,0.15309,-0.052518
10856,0.074482,0.56397,0.10242,0.023487,-0.95743,0.35901,-0.064861
10857,0.079029,0.51752,0.092996,0.024461,-0.54785,0.56851,-0.072006
10858,0.079029,0.49121,0.089748,0.053369,-0.11228,0.7569,-0.078178
10859,0.071558,0.48114,0.090397,0.10306,0.25767,0.89949,-0.0837
10860,0.057267,0.47627,0.090722,0.15698,0.47789,0.9729,-0.090196
10861,0.036154,0.46912,0.083576,0.19823,0.49283,0.96575,-0.10384
10862,0.012119,0.45483,0.06831,0.21382,0.30574,0.87253,-0.12917
10863,-0.0093186,0.43599,0.050771,0.20246,-0.010943,0.71078,-0.16328
10864,-0.027183,0.41748,0.03583,0.16933,-0.36596,0.50485,-0.19348
10865,-0.036602,0.39767,0.024137,0.12515,-0.72519,0.28561,-0.20583
10866,-0.034329,0.37363,0.015367,0.079354,-1.0857,0.082927,-0.19478
10867,-0.02361,0.34667,0.012119,0.034855,-1.3988,-0.079477,-0.16393
10868,-0.0063954,0.32653,0.015042,-0.00054884,-1.5593,-0.18342,-0.12203
10869,0.016016,0.32069,0.02641,-0.016464,-1.468,-0.21752,-0.075904
10870,0.040702,0.33693,0.041351,-0.0083442,-1.0955,-0.18114,-0.029132
10871,0.065387,0.37038,0.055318,0.017316,-0.52122,-0.10091,0.013093
10872,0.084876,0.40579,0.066362,0.05207,0.099492,-0.016464,0.049472
10873,0.096893,0.42657,0.072208,0.090072,0.60067,0.066037,0.080653
10874,0.10047,0.42397,0.073832,0.12613,0.88683,0.18784,0.10436
10875,0.099817,0.40124,0.074806,0.14919,0.95471,0.37525,0.12158
10876,0.097868,0.36616,0.075781,0.15179,0.82739,0.58443,0.12872
10877,0.096569,0.32686,0.072533,0.12678,0.50583,0.7176,0.1206
10878,0.097543,0.28853,0.059216,0.07708,0.014717,0.70039,0.095594
10879,0.095269,0.25345,0.038753,0.011794,-0.53875,0.52661,0.062789
10880,0.085525,0.22194,0.021538,-0.051868,-0.98634,0.27261,0.034855
10881,0.067986,0.19823,0.014068,-0.098641,-1.164,0.040702,0.021213
10882,0.050121,0.18232,0.018615,-0.11878,-0.9727,-0.096367,0.028684
10883,0.040702,0.1755,0.030633,-0.11163,-0.44489,-0.11488,0.058241
10884,0.047847,0.17127,0.044924,-0.081751,0.27944,-0.028807,0.10534
10885,0.072858,0.16575,0.06019,-0.036927,1.007,0.12288,0.15731
10886,0.10469,0.15666,0.075456,0.015692,1.5679,0.28593,0.19888
10887,0.13165,0.14074,0.088124,0.066362,1.8486,0.40773,0.22
10888,0.14496,0.1206,0.097218,0.10404,1.8002,0.4662,0.21642
10889,0.14626,0.095594,0.099492,0.11606,1.4241,0.47627,0.19011
10890,0.14107,0.06831,0.092671,0.099492,0.79718,0.48504,0.14854
10891,0.1349,0.043625,0.075781,0.066686,0.080653,0.53181,0.10729
10892,0.1323,0.02706,0.058566,0.029333,-0.53843,0.61626,0.075456
10893,0.13392,0.02641,0.047523,-0.0034721,-0.9334,0.69064,0.050121
10894,0.14009,0.035505,0.041351,-0.02426,-1.0757,0.69292,0.031932
10895,0.14334,0.042001,0.031282,-0.029782,-1.0071,0.59158,0.021863
10896,0.13879,0.033881,0.012443,-0.022311,-0.80412,0.41975,0.019589
10897,0.12678,0.0072465,-0.012242,-0.0060706,-0.5472,0.2463,0.02641
10898,0.11118,-0.040175,-0.03173,0.015367,-0.2945,0.1284,0.040052
10899,0.10177,-0.093444,-0.030106,0.037778,-0.071032,0.081303,0.063438
10900,0.10501,-0.13632,-0.0028225,0.064737,0.12678,0.080653,0.097543
10901,0.12385,-0.15873,0.04395,0.09462,0.30704,0.091372,0.14074
10902,0.14529,-0.16425,0.097868,0.1245,0.46393,0.090397,0.18232
10903,0.15016,-0.16295,0.14464,0.14367,0.58118,0.074482,0.20538
10904,0.13035,-0.16393,0.1742,0.14854,0.65329,0.056617,0.2044
10905,0.094945,-0.17075,0.17972,0.13977,0.69714,0.056942,0.18589
10906,0.056292,-0.18277,0.16315,0.1271,0.73871,0.082602,0.15341
10907,0.016341,-0.20096,0.13132,0.11736,0.79978,0.11248,0.10924
10908,-0.023285,-0.21979,0.094945,0.11281,0.87935,0.11054,0.058891
10909,-0.054142,-0.23214,0.064088,0.11183,0.97225,0.053044,0.015692
10910,-0.072656,-0.23311,0.043625,0.11281,1.0733,-0.051219,-0.010618
10911,-0.084024,-0.22824,0.032906,0.11443,1.1697,-0.1662,-0.019712
10912,-0.094418,-0.22629,0.024137,0.11736,1.2003,-0.2513,-0.018738
10913,-0.11066,-0.23214,0.016991,0.11736,1.0632,-0.28443,-0.015815
10914,-0.13047,-0.24545,0.010495,0.11021,0.6731,-0.26364,-0.012242
10915,-0.15158,-0.26169,0.0023744,0.091047,0.040377,-0.18471,-0.0099683
10916,-0.17205,-0.27306,-0.010293,0.056292,-0.71642,-0.02426,-0.0073698
10917,-0.19089,-0.27988,-0.025884,0.0033489,-1.4258,0.25053,-0.0054209
10918,-0.21395,-0.29255,-0.044723,-0.062587,-1.927,0.63965,-0.0057458
10919,-0.24643,-0.30879,-0.066485,-0.12722,-2.1076,1.0622,-0.012892
10920,-0.288,-0.31821,-0.086623,-0.17432,-1.9267,1.3721,-0.030106
10921,-0.32795,-0.31366,-0.098965,-0.19121,-1.4388,1.4517,-0.051544
10922,-0.34744,-0.28995,-0.097991,-0.1753,-0.79145,1.2743,-0.068758
10923,-0.33445,-0.24675,-0.086623,-0.13729,-0.17465,0.91606,-0.072981
10924,-0.29158,-0.18959,-0.077203,-0.089871,0.25475,0.50583,-0.062262
10925,-0.22954,-0.12268,-0.074605,-0.047971,0.43762,0.16283,-0.043423
10926,-0.16133,-0.04992,-0.079802,-0.022961,0.42235,-0.051219,-0.02426
10927,-0.098316,0.02706,-0.084999,-0.0099683,0.30769,-0.14476,-0.010943
10928,-0.047646,0.10631,-0.083375,-0.0028225,0.18329,-0.16815,0.00075039
10929,-0.0083442,0.18004,-0.074605,0.0026992,0.10014,-0.17367,0.012443
10930,0.024461,0.23201,-0.061937,0.0072465,0.079679,-0.18439,0.032257
10931,0.050771,0.24403,-0.048945,0.013093,0.13717,-0.19673,0.055318
10932,0.068635,0.21058,-0.035628,0.020239,0.28236,-0.19738,0.072208
10933,0.078055,0.14172,-0.021337,0.032582,0.49803,-0.17594,0.076106
10934,0.090072,0.066362,-0.0057458,0.048497,0.74716,-0.1204,0.070584
10935,0.10989,0.01017,0.01017,0.072858,0.98492,-0.018413,0.06084
10936,0.13555,-0.016789,0.026735,0.10112,1.1805,0.13392,0.056292
10937,0.15861,-0.016464,0.040702,0.131,1.3113,0.29925,0.06019
10938,0.17745,-0.0031473,0.049147,0.15406,1.3321,0.4178,0.071558
10939,0.18654,0.0085458,0.045899,0.16218,1.1701,0.44509,0.085525
10940,0.18784,0.0075714,0.029658,0.15633,0.79198,0.36746,0.092021
10941,0.18004,-0.022961,0.0033489,0.14139,0.26579,0.2109,0.0865
10942,0.1625,-0.10091,-0.030756,0.12515,-0.26429,0.019914,0.073832
10943,0.13457,-0.23279,-0.070382,0.11086,-0.65698,-0.16425,0.06019
10944,0.097868,-0.39714,-0.11098,0.098193,-0.84342,-0.30717,0.049147
10945,0.06019,-0.55922,-0.14834,0.079679,-0.82166,-0.39714,0.040702
10946,0.02706,-0.68135,-0.17919,0.054019,-0.63457,-0.45755,0.028034
10947,0.00075039,-0.74631,-0.20388,0.025436,-0.36856,-0.53453,0.0095202
10948,-0.019063,-0.75443,-0.22207,0.0014,-0.13437,-0.67193,-0.010618
10949,-0.035628,-0.71383,-0.23051,-0.015815,-0.022961,-0.87428,-0.029132
10950,-0.053168,-0.64334,-0.22791,-0.021012,-0.06551,-1.0887,-0.044398
10951,-0.076229,-0.55792,-0.21655,-0.010293,-0.23149,-1.2449,-0.059989
10952,-0.10676,-0.46957,-0.19836,0.01894,-0.45463,-1.2946,-0.072331
10953,-0.13469,-0.38447,-0.17107,0.054993,-0.6651,-1.2147,-0.073955
10954,-0.14899,-0.30619,-0.13729,0.080978,-0.80899,-1.0331,-0.069083
10955,-0.14996,-0.23149,-0.10514,0.084551,-0.86291,-0.82621,-0.064861
10956,-0.14087,-0.15776,-0.081751,0.062139,-0.83238,-0.68199,-0.064211
10957,-0.12722,-0.088572,-0.073631,0.019589,-0.74468,-0.65211,-0.065835
10958,-0.10968,-0.031081,-0.076879,-0.029457,-0.6284,-0.71577,-0.061288
10959,-0.086948,0.011469,-0.084674,-0.072006,-0.5053,-0.80087,-0.046347
10960,-0.05739,0.041027,-0.090845,-0.099615,-0.39162,-0.82848,-0.024585
10961,-0.025884,0.065712,-0.089221,-0.11033,-0.2945,-0.75735,-0.0037969
