,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1699,-0.0063954,-0.044398,-0.085648,0.06831,-0.066485,-0.38285,-0.025559
1700,-0.011917,-0.035303,-0.10286,0.070259,0.0052977,-0.35264,-0.022636
1701,-0.019388,-0.024585,-0.11586,0.053694,0.060515,-0.29645,-0.020687
1702,-0.030431,-0.013866,-0.13404,0.013418,0.080003,-0.26722,-0.030756
1703,-0.045697,-0.012242,-0.15938,-0.047321,0.067661,-0.29288,-0.055766
1704,-0.067134,-0.021661,-0.18926,-0.11423,0.050121,-0.36563,-0.09182
1705,-0.089871,-0.0405,-0.21622,-0.17042,0.055318,-0.45333,-0.1269
1706,-0.10416,-0.059014,-0.22986,-0.2055,0.095269,-0.5105,-0.15061
1707,-0.094743,-0.062262,-0.22629,-0.21882,0.15991,-0.50075,-0.15613
1708,-0.059664,-0.047646,-0.20778,-0.21232,0.23201,-0.40104,-0.14119
1709,-0.010293,-0.018738,-0.17887,-0.19251,0.29503,-0.22434,-0.10741
1710,0.03518,0.01764,-0.14574,-0.16588,0.34115,-0.011592,-0.066485
1711,0.063438,0.047198,-0.11521,-0.13729,0.35641,0.17712,-0.03303
1712,0.063113,0.057592,-0.095393,-0.11293,0.30477,0.28496,-0.020037
1713,0.042651,0.046873,-0.085648,-0.092469,0.14626,0.29048,-0.032705
1714,0.016341,0.019589,-0.076879,-0.067784,-0.11715,0.22,-0.06681
1715,-0.00087364,-0.013216,-0.059014,-0.032705,-0.42865,0.1297,-0.11228
1716,-0.0037969,-0.040825,-0.032055,0.0085458,-0.69499,0.095269,-0.14801
1717,0.0043233,-0.059989,-0.0028225,0.042326,-0.81647,0.18881,-0.15353
1718,0.022512,-0.067784,0.024461,0.058241,-0.73202,0.43762,-0.11521
1719,0.048172,-0.064861,0.055318,0.051745,-0.466,0.79231,-0.046347
1720,0.074157,-0.048945,0.099817,0.031607,-0.11715,1.148,0.025111
1721,0.09462,-0.019063,0.16608,0.014717,0.18946,1.3887,0.075456
1722,0.10274,0.023162,0.25378,0.013418,0.36843,1.4474,0.092996
1723,0.10112,0.067986,0.34992,0.029983,0.40481,1.3292,0.081952
1724,0.09462,0.10112,0.4308,0.051745,0.34212,1.0944,0.055318
1725,0.0852,0.11671,0.47172,0.070909,0.23851,0.82706,0.026085
1726,0.075456,0.11313,0.45418,0.082277,0.10794,0.5997,0.0039985
1727,0.067336,0.095269,0.38337,0.084551,-0.073306,0.44509,-0.010618
1728,0.062464,0.071883,0.28691,0.07708,-0.31724,0.35512,-0.022311
1729,0.064088,0.054344,0.19336,0.061814,-0.57481,0.29665,-0.037252
1730,0.070259,0.051745,0.11573,0.040052,-0.77164,0.24013,-0.061613
1731,0.079679,0.068635,0.054993,0.016991,-0.86356,0.17485,-0.09182
1732,0.093645,0.10014,0.011469,-0.0024977,-0.86421,0.11054,-0.11813
1733,0.11866,0.14269,-0.011592,-0.016789,-0.81419,0.064088,-0.12365
1734,0.15276,0.18816,-0.014516,-0.022961,-0.74793,0.053369,-0.097666
1735,0.18167,0.22227,-0.00087364,-0.018738,-0.68297,0.079354,-0.041475
1736,0.18751,0.22812,0.016016,-0.0073698,-0.61638,0.13587,0.036154
1737,0.16543,0.20213,0.020239,0.014392,-0.51115,0.21155,0.12028
1738,0.12353,0.15309,0.0036737,0.045574,-0.30782,0.29275,0.19661
1739,0.070909,0.098193,-0.034654,0.088124,0.01829,0.34277,0.25085
1740,0.019264,0.043625,-0.081751,0.13555,0.42527,0.32751,0.27099
1741,-0.027183,-0.008669,-0.11456,0.17972,0.82219,0.24598,0.25183
1742,-0.073306,-0.059014,-0.11618,0.21123,1.1187,0.13262,0.20018
1743,-0.11618,-0.10254,-0.087272,0.22162,1.2542,0.026085,0.13749
1744,-0.14899,-0.12852,-0.04115,0.2083,1.2113,-0.056091,0.08585
1745,-0.1623,-0.12722,0.0026992,0.17647,1.0249,-0.11683,0.055968
1746,-0.15386,-0.098965,0.033556,0.13522,0.7569,-0.17432,0.045899
1747,-0.13177,-0.056741,0.047198,0.090722,0.47497,-0.24903,0.041027
1748,-0.10611,-0.01614,0.046548,0.054019,0.22065,-0.35426,0.028359
1749,-0.085324,0.015692,0.032582,0.027385,0.0072465,-0.48679,-0.0028225
1750,-0.069733,0.034855,0.0091954,0.0062721,-0.17302,-0.6349,-0.046347
1751,-0.053817,0.046873,-0.017439,-0.010618,-0.32406,-0.77651,-0.089546
1752,-0.036278,0.056617,-0.038227,-0.02361,-0.44066,-0.88175,-0.11651
1753,-0.019388,0.065712,-0.052843,-0.029132,-0.50595,-0.91261,-0.11423
1754,-0.0063954,0.069285,-0.058689,-0.018738,-0.50433,-0.85025,-0.084674
1755,0.0039985,0.063438,-0.056741,0.0033489,-0.42182,-0.69759,-0.039851
1756,0.014068,0.049796,-0.04992,0.036154,-0.25065,-0.47055,0.013093
1757,0.023487,0.027709,-0.043099,0.073182,0.011144,-0.17984,0.072208
1758,0.02706,-0.0011985,-0.036602,0.10794,0.32913,0.14139,0.13067
1759,0.021538,-0.032705,-0.032055,0.12678,0.62373,0.41196,0.17062
1760,0.0062721,-0.058365,-0.030106,0.12125,0.81244,0.55097,0.16933
1761,-0.01614,-0.072006,-0.031406,0.093321,0.85922,0.52889,0.12353
1762,-0.037902,-0.072331,-0.025559,0.054993,0.78191,0.38565,0.054668
1763,-0.051868,-0.065835,-0.0018481,0.022837,0.63575,0.19726,-0.0057458
1764,-0.053492,-0.056091,0.053044,0.0078962,0.46945,0.032906,-0.038227
1765,-0.044723,-0.044398,0.14432,0.0072465,0.31354,-0.077203,-0.042124
1766,-0.029782,-0.024909,0.26807,0.014717,0.17972,-0.13534,-0.029132
1767,-0.015165,0.003024,0.40059,0.024786,0.06831,-0.1597,-0.012242
1768,-0.0054209,0.034855,0.51135,0.030308,-0.019388,-0.16458,0.0010752
1769,0.00042559,0.063113,0.56559,0.027385,-0.080451,-0.13989,0.012443
1770,0.0033489,0.083901,0.54091,0.015692,-0.11033,-0.054467,0.025111
1771,0.0039985,0.094945,0.44054,0.0036737,-0.10514,0.11248,0.044599
1772,0.0020496,0.095269,0.2934,-0.0037969,-0.077203,0.34147,0.064088
1773,-0.0011985,0.090397,0.14107,-0.010293,-0.059989,0.56462,0.076106
1774,-0.0011985,0.082602,0.016016,-0.019388,-0.078827,0.70656,0.076755
1775,-0.00022403,0.075781,-0.068434,-0.035628,-0.13047,0.7254,0.062464
1776,0.0026992,0.067986,-0.10611,-0.04992,-0.18049,0.63185,0.03518
1777,0.0091954,0.059216,-0.10286,-0.051219,-0.1753,0.47107,0.009845
1778,0.015367,0.054993,-0.067134,-0.03303,-0.085648,0.2999,-0.00022403
1779,0.022837,0.058891,-0.013216,0.00075039,0.074806,0.15536,0.00010078
1780,0.032257,0.072858,0.042651,0.041027,0.25183,0.036479,-0.0063954
1781,0.042651,0.095269,0.087149,0.078055,0.3811,-0.075255,-0.029457
1782,0.045249,0.11703,0.11086,0.10177,0.40806,-0.19641,-0.067784
1783,0.034206,0.1284,0.11378,0.10696,0.32263,-0.3312,-0.10903
1784,0.011794,0.11866,0.10371,0.099167,0.16185,-0.47607,-0.14152
1785,-0.0096434,0.091696,0.088448,0.0865,-0.048945,-0.61833,-0.15938
1786,-0.021661,0.057917,0.065712,0.076106,-0.30587,-0.74631,-0.15353
1787,-0.021012,0.033231,0.028684,0.067011,-0.57156,-0.85284,-0.12235
1788,-0.0060706,0.021538,-0.025884,0.055968,-0.76417,-0.93177,-0.077203
1789,0.020239,0.030308,-0.087272,0.042975,-0.81094,-0.97107,-0.039851
1790,0.048497,0.057267,-0.13794,0.03453,-0.69661,-0.95841,-0.026858
1791,0.065712,0.088124,-0.16165,0.037778,-0.48094,-0.89442,-0.042124
1792,0.062139,0.10306,-0.15646,0.055643,-0.28443,-0.79275,-0.069733
1793,0.037454,0.087799,-0.13275,0.078379,-0.23051,-0.67128,-0.08305
1794,-0.0034721,0.041676,-0.11001,0.092671,-0.35037,-0.5433,-0.064211
1795,-0.047971,-0.024909,-0.097341,0.090072,-0.56247,-0.40006,-0.01614
1796,-0.084999,-0.090845,-0.097341,0.072858,-0.74111,-0.23538,0.040052
1797,-0.11033,-0.14087,-0.10838,0.046873,-0.80152,-0.070707,0.076755
1798,-0.12463,-0.1662,-0.12235,0.020888,-0.73104,0.051096,0.075781
1799,-0.13437,-0.17237,-0.1295,-0.0015233,-0.57936,0.099492,0.037129
1800,-0.14314,-0.17042,-0.12495,-0.019388,-0.41435,0.073507,-0.02361
1801,-0.14476,-0.16295,-0.10611,-0.036278,-0.29288,0.0026992,-0.079802
1802,-0.1321,-0.14899,-0.072981,-0.047971,-0.23409,-0.075579,-0.11488
1803,-0.10416,-0.12463,-0.030431,-0.048296,-0.22661,-0.12592,-0.1217
1804,-0.06616,-0.088572,0.016991,-0.03303,-0.24513,-0.12852,-0.10676
1805,-0.023935,-0.046347,0.065712,-0.00022403,-0.26754,-0.08305,-0.077853
1806,0.014392,-0.0063954,0.10989,0.044275,-0.28735,-0.0044465,-0.047321
1807,0.039078,0.021863,0.14107,0.08585,-0.29905,0.084551,-0.019063
1808,0.049796,0.033556,0.15568,0.11118,-0.28833,0.15828,0.0052977
1809,0.05142,0.03518,0.15568,0.11411,-0.23538,0.20376,0.028359
1810,0.048172,0.032582,0.15341,0.10306,-0.1321,0.22617,0.053369
1811,0.050121,0.032582,0.15601,0.090397,0.0095202,0.23461,0.076431
1812,0.066686,0.040052,0.16348,0.088448,0.15828,0.23136,0.10047
1813,0.09462,0.061814,0.17192,0.095594,0.28626,0.22194,0.12678
1814,0.1271,0.09462,0.17322,0.10371,0.36973,0.21123,0.15179
1815,0.15438,0.13165,0.169,0.10404,0.40254,0.20538,0.17095
1816,0.16965,0.16153,0.1664,0.096569,0.39377,0.20408,0.18037
1817,0.17095,0.17322,0.16315,0.078704,0.35317,0.20311,0.18492
1818,0.15861,0.1638,0.14691,0.052395,0.28106,0.18719,0.18102
1819,0.13522,0.14042,0.10177,0.014717,0.17907,0.1336,0.16283
1820,0.10501,0.10761,0.019264,-0.035628,0.063438,0.031282,0.12613
1821,0.070259,0.073182,-0.095068,-0.097017,-0.036927,-0.11423,0.074482
1822,0.034855,0.039727,-0.22044,-0.15873,-0.097666,-0.28053,0.015367
1823,0.0026992,0.012119,-0.32795,-0.20648,-0.098641,-0.42475,-0.03173
1824,-0.018738,-0.0047713,-0.39032,-0.22174,-0.019712,-0.49068,-0.041799
1825,-0.023285,-0.0073698,-0.40234,-0.19836,0.14042,-0.44261,-0.0041217
1826,-0.010618,0.0052977,-0.3744,-0.14411,0.35739,-0.29775,0.068635
1827,0.013093,0.024137,-0.3312,-0.079802,0.5932,-0.11358,0.14821
1828,0.03453,0.035505,-0.29255,-0.025884,0.78841,0.041676,0.2044
1829,0.047523,0.029983,-0.26527,0.003024,0.86571,0.12418,0.22097
1830,0.055643,0.010819,-0.24091,0.0075714,0.78419,0.131,0.19628
1831,0.06084,-0.010618,-0.20778,-0.0031473,0.56786,0.088448,0.14821
1832,0.066037,-0.024585,-0.16003,-0.013216,0.27976,0.032257,0.097543
1833,0.067986,-0.027183,-0.094093,-0.018088,-0.026858,-0.014516,0.058566
1834,0.063763,-0.028482,-0.013216,-0.017114,-0.31074,-0.041475,0.032906
1835,0.050121,-0.037902,0.07773,-0.010618,-0.53681,-0.046347,0.009845
1836,0.021538,-0.056416,0.169,0.0010752,-0.66446,-0.028157,-0.01549
1837,-0.018738,-0.079152,0.25572,0.014392,-0.66868,0.0026992,-0.045372
1838,-0.061613,-0.097991,0.33465,0.023487,-0.57286,0.026735,-0.079152
1839,-0.094743,-0.10709,0.40384,0.019914,-0.44131,0.021863,-0.11878
1840,-0.10871,-0.10221,0.46003,0.0052977,-0.33575,-0.021012,-0.161
1841,-0.10449,-0.084349,0.48666,-0.0089938,-0.27988,-0.084674,-0.19413
1842,-0.085324,-0.058689,0.46555,-0.0089938,-0.26104,-0.14054,-0.20648
1843,-0.053492,-0.026858,0.39149,0.0075714,-0.2565,-0.16523,-0.19348
1844,-0.012242,0.008221,0.27781,0.03453,-0.24805,-0.15158,-0.1597
1845,0.031932,0.042326,0.14821,0.058241,-0.2159,-0.10254,-0.11098
1846,0.073832,0.067661,0.024786,0.061489,-0.12755,-0.02426,-0.054467
1847,0.10696,0.083901,-0.082076,0.039727,0.039727,0.067661,0.0052977
1848,0.13002,0.092671,-0.16815,0.0023744,0.27619,0.15893,0.058566
1849,0.13814,0.098517,-0.22597,-0.036927,0.53441,0.2463,0.098517
1850,0.13457,0.10242,-0.25098,-0.067134,0.76372,0.34277,0.1245
1851,0.1232,0.098193,-0.24708,-0.084674,0.93457,0.47172,0.14496
1852,0.10729,0.080653,-0.22402,-0.087597,1.0408,0.64777,0.15991
1853,0.082602,0.047198,-0.19673,-0.074605,1.0755,0.85337,0.1625
1854,0.042975,0.0020496,-0.17627,-0.046996,1.0002,1.0483,0.13587
1855,-0.008669,-0.045372,-0.16295,-0.012242,0.75073,1.1707,0.075131
1856,-0.059989,-0.081101,-0.14931,0.01894,0.30542,1.1733,-0.0050961
1857,-0.092145,-0.092794,-0.12982,0.036154,-0.24156,1.0586,-0.072006
1858,-0.091495,-0.074605,-0.10384,0.039727,-0.69759,0.87351,-0.10286
1859,-0.058689,-0.032705,-0.069408,0.034206,-0.923,0.67603,-0.093444
1860,-0.011917,0.016341,-0.03238,0.023812,-0.90644,0.49998,-0.062912
1861,0.029658,0.058241,0.0023744,0.013743,-0.72714,0.36161,-0.028807
1862,0.056942,0.0865,0.028684,0.008221,-0.47867,0.27554,0.0049729
1863,0.073182,0.10079,0.040702,0.008221,-0.2159,0.24371,0.040702
1864,0.084876,0.10371,0.030308,0.010819,0.040052,0.24793,0.074806
1865,0.090072,0.099167,-0.0031473,0.011794,0.29633,0.25378,0.099817
1866,0.084226,0.092346,-0.047321,0.014068,0.59093,0.23851,0.11216
1867,0.066037,0.087474,-0.076554,0.026735,0.97875,0.19758,0.10989
1868,0.03453,0.080978,-0.069083,0.056292,1.4789,0.15114,0.093645
1869,-0.0080194,0.067011,-0.02361,0.10242,2.0431,0.12775,0.063438
1870,-0.052843,0.050121,0.042975,0.16023,2.5615,0.14172,0.026735
1871,-0.092469,0.029983,0.10501,0.21805,2.8984,0.17745,-0.0067202
1872,-0.11813,0.013093,0.13392,0.26125,2.9276,0.2135,-0.026209
1873,-0.12333,0.0023744,0.11963,0.26969,2.5872,0.23689,-0.027183
1874,-0.10838,-0.0015233,0.078704,0.23981,1.8392,0.23559,-0.018413
1875,-0.080451,-0.00054884,0.035505,0.18329,0.65394,0.19206,-0.013216
1876,-0.054467,-0.0028225,0.003024,0.1206,-0.85219,0.098193,-0.017114
1877,-0.038876,-0.012242,-0.01484,0.074157,-2.3265,-0.043423,-0.029782
1878,-0.036602,-0.031081,-0.012567,0.054993,-3.4406,-0.21947,-0.050244
1879,-0.0405,-0.054467,0.0056225,0.054668,-3.9609,-0.40883,-0.075255
1880,-0.046347,-0.074605,0.025436,0.054668,-3.8427,-0.58813,-0.10416
1881,-0.053492,-0.084349,0.023487,0.039402,-3.2265,-0.73949,-0.12982
1882,-0.055766,-0.079477,-0.014191,0.0046481,-2.3612,-0.85089,-0.14444
1883,-0.048296,-0.061937,-0.080776,-0.0405,-1.4986,-0.92073,-0.14509
1884,-0.028157,-0.037252,-0.15938,-0.08305,-0.80542,-0.94639,-0.1321
1885,0.0023744,-0.0093186,-0.22889,-0.11358,-0.34939,-0.90514,-0.10579
1886,0.037778,0.021538,-0.27501,-0.13242,-0.11618,-0.76677,-0.06681
1887,0.069285,0.050446,-0.29288,-0.14184,-0.040175,-0.52641,-0.02426
1888,0.090397,0.070909,-0.29158,-0.14899,-0.044723,-0.22337,0.014717
1889,0.10242,0.079679,-0.2854,-0.15711,-0.06551,0.058566,0.041027
1890,0.10371,0.080003,-0.29223,-0.16523,-0.076879,0.22974,0.047523
1891,0.093321,0.074482,-0.32146,-0.16977,-0.087272,0.2515,0.033556
1892,0.072858,0.062789,-0.36856,-0.17302,-0.12495,0.15763,0.00010078
1893,0.045249,0.0433,-0.41858,-0.18049,-0.20193,0.02641,-0.043099
1894,0.017316,0.016666,-0.45366,-0.19154,-0.2984,-0.070382,-0.084349
1895,-0.0060706,-0.010293,-0.46178,-0.19673,-0.36823,-0.085324,-0.11326
1896,-0.016789,-0.029457,-0.43904,-0.18179,-0.36726,-0.013216,-0.1191
1897,-0.014516,-0.039851,-0.38382,-0.14281,-0.27339,0.11378,-0.09117
1898,0.0026992,-0.039526,-0.30359,-0.090521,-0.10319,0.24566,-0.029782
1899,0.034855,-0.02361,-0.2081,-0.046022,0.096244,0.34017,0.046548
1900,0.073507,0.0046481,-0.11196,-0.032055,0.27521,0.37525,0.11118
1901,0.10761,0.033556,-0.027508,-0.050569,0.40741,0.34212,0.14594
1902,0.1258,0.054019,0.04395,-0.086298,0.50648,0.26125,0.15373
1903,0.12613,0.058566,0.11833,-0.11391,0.60392,0.17322,0.15146
1904,0.11346,0.04395,0.20765,-0.10838,0.71922,0.11703,0.15763
1905,0.098193,0.028684,0.31581,-0.069733,0.83421,0.10047,0.17874
1906,0.089748,0.029009,0.43015,-0.013866,0.89754,0.084876,0.20278
1907,0.089748,0.049472,0.52694,0.040377,0.86117,0.019264,0.21317
1908,0.094945,0.082602,0.58378,0.080003,0.7111,-0.11715,0.20213
1909,0.10047,0.11573,0.59028,0.10631,0.48179,-0.29775,0.17062
1910,0.10956,0.13555,0.55747,0.12807,0.24338,-0.46827,0.131
1911,0.11898,0.13522,0.5107,0.15438,0.056617,-0.5839,0.10014
1912,0.11866,0.11541,0.47075,0.19888,-0.048945,-0.62548,0.079679
1913,0.10144,0.078704,0.4571,0.27099,-0.062587,-0.60242,0.062464
1914,0.067336,0.040052,0.47854,0.35609,0.011469,-0.52706,0.045899
1915,0.029009,0.013418,0.53051,0.42722,0.15049,-0.41435,0.032906
1916,-0.0018481,0.003024,0.60327,0.45808,0.31841,-0.27209,0.025111
1917,-0.019712,0.0072465,0.6835,0.44216,0.47335,-0.10838,0.025111
1918,-0.028807,0.016341,0.74878,0.38825,0.57371,0.066037,0.03583
1919,-0.034004,0.021213,0.76437,0.31549,0.61301,0.23104,0.056617
1920,-0.037577,0.019264,0.69909,0.23754,0.62795,0.36713,0.081627
1921,-0.039526,0.0088706,0.55292,0.16348,0.66108,0.45288,0.10242
1922,-0.043748,-0.0041217,0.35739,0.098517,0.73806,0.48666,0.10924
1923,-0.053168,-0.015165,0.15861,0.046873,0.86182,0.48536,0.10144
1924,-0.065835,-0.020362,-0.00054884,0.015367,1.0278,0.48406,0.08585
1925,-0.069733,-0.019388,-0.094418,0.010495,1.2191,0.50745,0.081303
1926,-0.060313,-0.017114,-0.123,0.033881,1.3776,0.54578,0.092671
1927,-0.046671,-0.011592,-0.10806,0.075456,1.3958,0.5539,0.11151
1928,-0.036927,-0.007045,-0.077853,0.11541,1.1597,0.46945,0.11671
1929,-0.038876,-0.0099683,-0.061288,0.1336,0.64257,0.26092,0.092996
1930,-0.052843,-0.025234,-0.075904,0.1206,-0.023935,-0.050894,0.036154
1931,-0.073631,-0.049595,-0.12333,0.07773,-0.59852,-0.38447,-0.037577
1932,-0.089871,-0.068434,-0.18439,0.020888,-0.88825,-0.63815,-0.095393
1933,-0.092145,-0.068758,-0.23668,-0.030431,-0.82848,-0.74208,-0.10871
1934,-0.076554,-0.048296,-0.26332,-0.062912,-0.49491,-0.68232,-0.075904
1935,-0.045047,-0.007045,-0.26104,-0.074605,-0.064211,-0.48614,-0.017439
1936,-0.007045,0.044599,-0.24091,-0.069408,0.27359,-0.20875,0.039078
1937,0.02706,0.091047,-0.21752,-0.056416,0.41228,0.080653,0.077405
1938,0.044924,0.11963,-0.19608,-0.045047,0.29762,0.31646,0.090397
1939,0.042651,0.13035,-0.17172,-0.038551,-0.11293,0.44216,0.076106
1940,0.028359,0.13035,-0.13859,-0.034978,-0.7632,0.43404,0.042326
1941,0.011469,0.1258,-0.10449,-0.033354,-1.4265,0.31224,0.00010078
1942,0.0039985,0.12125,-0.076879,-0.029132,-1.8351,0.12483,-0.038227
1943,0.011144,0.11931,-0.059014,-0.020362,-1.8338,-0.06551,-0.058365
1944,0.032906,0.12743,-0.046671,-0.0073698,-1.4671,-0.20583,-0.048945
1945,0.065062,0.14367,-0.034978,0.010819,-0.92365,-0.26527,-0.012892
1946,0.098193,0.16153,-0.022961,0.042001,-0.40461,-0.23441,0.042975
1947,0.12093,0.17257,-0.0067202,0.087149,-0.017439,-0.11618,0.11248
1948,0.1258,0.16445,0.016016,0.14464,0.2528,0.082602,0.18622
1949,0.10989,0.13457,0.042975,0.20538,0.47789,0.32231,0.24338
1950,0.076106,0.089748,0.065712,0.25248,0.70721,0.53279,0.25962
1951,0.031282,0.038103,0.074157,0.27099,0.94594,0.65426,0.22649
1952,-0.011267,-0.010943,0.067336,0.2541,1.1548,0.65978,0.15828
1953,-0.0405,-0.044723,0.048172,0.20473,1.274,0.56202,0.078704
1954,-0.054467,-0.059339,0.023487,0.13847,1.2565,0.39961,0.008221
1955,-0.053817,-0.057065,0.0020496,0.072858,1.0619,0.2187,-0.043748
1956,-0.049595,-0.04927,-0.018413,0.013418,0.65394,0.047523,-0.084349
1957,-0.052518,-0.046022,-0.044398,-0.045697,0.038428,-0.10449,-0.11943
1958,-0.068758,-0.052518,-0.084349,-0.11163,-0.67745,-0.24675,-0.15353
1959,-0.093444,-0.068109,-0.14087,-0.17854,-1.2988,-0.38252,-0.18634
1960,-0.11488,-0.090196,-0.2016,-0.23344,-1.6577,-0.49718,-0.20583
1961,-0.12138,-0.11358,-0.25065,-0.26039,-1.6743,-0.56117,-0.20096
1962,-0.10481,-0.12852,-0.27501,-0.2513,-1.3862,-0.55272,-0.17205
1963,-0.068109,-0.12333,-0.27176,-0.2081,-0.92852,-0.47964,-0.12852
1964,-0.022311,-0.097666,-0.24903,-0.14379,-0.45853,-0.3796,-0.084024
1965,0.020239,-0.059664,-0.21687,-0.07493,-0.10091,-0.29028,-0.050244
1966,0.048822,-0.016464,-0.18601,-0.016789,0.090722,-0.22791,-0.030431
1967,0.057917,0.027385,-0.1636,0.021863,0.13782,-0.19576,-0.026858
1968,0.049147,0.058891,-0.1597,0.037454,0.091372,-0.19381,-0.033679
1969,0.02706,0.072533,-0.17984,0.031932,-0.032055,-0.22532,-0.048945
1970,0.0017248,0.070584,-0.22272,0.0056225,-0.24156,-0.28638,-0.07428
1971,-0.018738,0.055968,-0.27501,-0.03173,-0.51342,-0.36596,-0.10189
1972,-0.030431,0.032257,-0.31918,-0.070058,-0.76612,-0.44099,-0.12008
1973,-0.033679,0.0069217,-0.34095,-0.098965,-0.90092,-0.49101,-0.12268
1974,-0.030756,-0.014191,-0.33023,-0.10968,-0.86843,-0.50855,-0.11683
1975,-0.021986,-0.029132,-0.29125,-0.10189,-0.69401,-0.49815,-0.10579
1976,-0.0080194,-0.036278,-0.23831,-0.080451,-0.45106,-0.4686,-0.09182
1977,0.012443,-0.034329,-0.18407,-0.059989,-0.21882,-0.42605,-0.080776
1978,0.033231,-0.024909,-0.13242,-0.056741,-0.053492,-0.38545,-0.072331
1979,0.049472,-0.014191,-0.082725,-0.077528,0.026735,-0.36401,-0.06681
1980,0.054668,-0.0037969,-0.029457,-0.11618,0.03583,-0.36921,-0.060638
1981,0.050121,-0.0018481,0.025761,-0.1597,0.008221,-0.39454,-0.053492
1982,0.040377,-0.0083442,0.07773,-0.19641,-0.022311,-0.41858,-0.048945
1983,0.029333,-0.021012,0.12158,-0.20972,-0.042774,-0.43254,-0.047971
1984,0.019264,-0.034004,0.15698,-0.19673,-0.055766,-0.44196,-0.052193
1985,0.015367,-0.042449,0.18264,-0.16198,-0.069408,-0.46145,-0.057065
1986,0.017316,-0.043748,0.19531,-0.12138,-0.093769,-0.5014,-0.064861
1987,0.019589,-0.037252,0.18719,-0.088896,-0.13437,-0.55857,-0.077528
1988,0.019914,-0.025234,0.15633,-0.072006,-0.18407,-0.61736,-0.093444
1989,0.019914,-0.01549,0.10501,-0.069408,-0.22954,-0.65114,-0.10709
1990,0.025111,-0.012567,0.047198,-0.077853,-0.25585,-0.63197,-0.10968
1991,0.037129,-0.016789,-0.0057458,-0.089871,-0.2474,-0.55012,-0.094418
1992,0.050121,-0.024585,-0.051544,-0.09994,-0.19738,-0.41663,-0.060638
1993,0.058566,-0.031081,-0.092794,-0.10026,-0.11293,-0.25325,-0.010618
1994,0.057592,-0.032705,-0.12625,-0.090845,-0.0067202,-0.084999,0.041676
1995,0.046548,-0.030431,-0.14411,-0.075904,0.10956,0.070909,0.084876
1996,0.029658,-0.026858,-0.13534,-0.063561,0.22747,0.20603,0.11541
1997,0.011144,-0.031081,-0.10124,-0.055766,0.33693,0.31062,0.1336
1998,-0.0015233,-0.047646,-0.047646,-0.048296,0.43209,0.38305,0.14367
1999,-0.0054209,-0.072006,0.015692,-0.026858,0.52109,0.42495,0.14984
2000,-0.0037969,-0.095068,0.071883,0.014392,0.60879,0.44606,0.15146
2001,-0.007045,-0.11326,0.10534,0.070259,0.68415,0.46035,0.14139
2002,-0.022311,-0.12527,0.11183,0.12093,0.72085,0.47822,0.10729
2003,-0.049595,-0.13047,0.098193,0.14886,0.69259,0.5159,0.055318
2004,-0.081426,-0.12885,0.081952,0.14821,0.60002,0.5984,0.0056225
2005,-0.10416,-0.11521,0.081303,0.1232,0.4727,0.75495,-0.021661
2006,-0.10644,-0.090196,0.10631,0.089098,0.35122,0.97452,-0.020037
2007,-0.090845,-0.058365,0.14139,0.061165,0.26482,1.1925,0.0085458
2008,-0.066485,-0.022961,0.16056,0.049472,0.21935,1.3328,0.050121
2009,-0.034978,0.012443,0.14691,0.058566,0.20798,1.3396,0.089748
2010,0.0010752,0.05207,0.10696,0.091696,0.21902,1.1986,0.11573
2011,0.031607,0.10014,0.059541,0.14691,0.24208,0.94139,0.12613
2012,0.049796,0.15893,0.024137,0.21025,0.26612,0.63575,0.1232
2013,0.054019,0.22454,0.01017,0.26027,0.28593,0.35674,0.11216
2014,0.049472,0.28756,0.013743,0.27879,0.29405,0.16933,0.095919
2015,0.044924,0.3366,0.027709,0.26255,0.2934,0.11281,0.082277
2016,0.052395,0.36616,0.040052,0.22422,0.29957,0.19628,0.079679
2017,0.073507,0.3733,0.048497,0.18459,0.34342,0.39474,0.091047
2018,0.10631,0.36356,0.055318,0.16218,0.45256,0.65459,0.11508
2019,0.14334,0.34829,0.06896,0.1651,0.60619,0.90534,0.14432
2020,0.17387,0.33011,0.09397,0.18004,0.75593,1.0921,0.16673
2021,0.19044,0.30347,0.12645,0.19304,0.86117,1.1814,0.17225
2022,0.18037,0.25962,0.16218,0.20116,0.91573,1.172,0.15926
2023,0.14269,0.19628,0.20148,0.2161,0.95146,1.0934,0.13717
2024,0.082602,0.11411,0.25053,0.2489,0.99823,0.98881,0.11151
2025,0.016341,0.01829,0.32134,0.29275,1.0177,0.88358,0.087149
2026,-0.038876,-0.076229,0.41878,0.32491,0.91671,0.78841,0.066362
2027,-0.070382,-0.14834,0.53019,0.32621,0.6731,0.70656,0.046548
2028,-0.073306,-0.18374,0.63153,0.29503,0.39507,0.64712,0.029658
2029,-0.055766,-0.18796,0.69421,0.24306,0.2109,0.61788,0.015692
2030,-0.031081,-0.17854,0.69227,0.17745,0.15309,0.60619,-0.00054884
2031,-0.0099683,-0.17367,0.61659,0.10079,0.14529,0.56851,-0.019712
2032,-0.0050961,-0.18212,0.48017,0.013093,0.092021,0.46685,-0.039201
2033,-0.014191,-0.19771,0.31679,-0.072331,-0.022636,0.29957,-0.056741
2034,-0.021012,-0.2107,0.16348,-0.13599,-0.13794,0.096244,-0.067784
