,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8037,-0.0060706,0.046873,0.009845,-0.11033,-0.22434,-0.22012,-0.095068
8038,-0.025234,0.034206,0.0095202,-0.1204,-0.18309,0.28398,-0.068109
8039,-0.036278,0.028684,0.014392,-0.11878,-0.059339,0.95503,-0.01484
8040,-0.034654,0.032257,0.021863,-0.10903,0.14984,1.8284,0.05272
8041,-0.020687,0.045899,0.034206,-0.089871,0.41098,2.7379,0.12125
8042,0.0010752,0.063763,0.055318,-0.06551,0.65394,3.4093,0.18362
8043,0.019589,0.083901,0.079679,-0.045697,0.80238,3.6383,0.23754
8044,0.030633,0.098517,0.099167,-0.041475,0.81147,3.3927,0.28496
8045,0.038428,0.10144,0.10859,-0.056091,0.69681,2.8279,0.3418
8046,0.047523,0.093645,0.10664,-0.0837,0.50485,2.1835,0.41553
8047,0.056292,0.072533,0.094945,-0.11488,0.28138,1.6764,0.49121
8048,0.054344,0.040052,0.075456,-0.14087,0.061489,1.4176,0.53441
8049,0.033231,0.0014,0.050771,-0.15418,-0.12527,1.3594,0.5094
8050,-0.008669,-0.037252,0.029333,-0.14899,-0.24708,1.3299,0.40708
8051,-0.060313,-0.069408,0.017965,-0.12495,-0.2919,1.1662,0.25183
8052,-0.10449,-0.09182,0.015367,-0.096042,-0.27339,0.82381,0.088773
8053,-0.1243,-0.10286,0.015692,-0.077853,-0.21752,0.40903,-0.039526
8054,-0.11813,-0.10059,0.014392,-0.077203,-0.15191,0.070909,-0.11228
8055,-0.09182,-0.085324,0.016341,-0.088247,-0.094743,-0.10514,-0.13502
8056,-0.060963,-0.060638,0.030308,-0.097666,-0.045697,-0.081101,-0.13989
8057,-0.036927,-0.034329,0.06084,-0.090845,0.013418,0.12515,-0.16133
8058,-0.021337,-0.015815,0.10177,-0.052193,0.086824,0.39831,-0.21622
8059,-0.010293,-0.0054209,0.14204,0.020888,0.14659,0.55682,-0.29353
8060,0.0052977,0.0014,0.17615,0.11801,0.18199,0.45548,-0.36563
8061,0.028684,0.011794,0.20278,0.21545,0.24403,0.084226,-0.41013
8062,0.056617,0.02706,0.22,0.29503,0.39377,-0.46275,-0.41793
8063,0.080328,0.0433,0.22779,0.34505,0.64679,-1.0442,-0.38999
8064,0.092346,0.055318,0.23039,0.36681,0.96868,-1.5379,-0.33867
8065,0.094945,0.06019,0.23006,0.36811,1.3032,-1.8838,-0.27144
8066,0.09397,0.056942,0.23591,0.35836,1.578,-2.0943,-0.19024
8067,0.09462,0.05272,0.2463,0.34017,1.7086,-2.2342,-0.09182
8068,0.093645,0.049472,0.25053,0.30964,1.6212,-2.3928,0.01764
8069,0.080653,0.042326,0.23494,0.25507,1.2681,-2.6542,0.11671
8070,0.044924,0.023487,0.18849,0.16868,0.66823,-3.0096,0.1729
8071,-0.013541,-0.0093186,0.12125,0.057267,-0.065186,-3.3019,0.17257
8072,-0.078178,-0.047646,0.049472,-0.054792,-0.74923,-3.3263,0.13035
8073,-0.12722,-0.082725,-0.0089938,-0.14346,-1.2361,-2.9933,0.073832
8074,-0.14899,-0.10286,-0.045372,-0.19478,-1.4736,-2.3807,0.026735
8075,-0.14509,-0.10319,-0.060963,-0.2055,-1.5015,-1.6233,-0.0083442
8076,-0.12755,-0.084349,-0.056091,-0.18017,-1.3992,-0.81127,-0.037577
8077,-0.10838,-0.051868,-0.035303,-0.13145,-1.2338,0.033556,-0.059664
8078,-0.095393,-0.013866,-0.010943,-0.075904,-1.0393,0.94302,-0.062912
8079,-0.093769,0.014717,0.0052977,-0.029782,-0.82751,1.9213,-0.039526
8080,-0.09929,0.024461,0.010819,-0.0050961,-0.61671,2.8649,0.01764
8081,-0.10059,0.015367,0.011144,-0.0018481,-0.43612,3.5619,0.11378
8082,-0.08305,0.0014,0.015042,-0.0054209,-0.30359,3.7955,0.25345
8083,-0.036278,-0.0028225,0.025436,0.0017248,-0.21914,3.4385,0.42203
8084,0.031932,0.009845,0.042001,0.027385,-0.17237,2.5154,0.58573
8085,0.10014,0.031932,0.054344,0.061165,-0.16003,1.2019,0.69974
8086,0.14302,0.051096,0.054993,0.081303,-0.17659,-0.19901,0.72864
8087,0.15016,0.059541,0.043625,0.073507,-0.20063,-1.2563,0.6744
8088,0.12937,0.057592,0.01829,0.046548,-0.19024,-1.6334,0.58151
8089,0.095594,0.050446,-0.016464,0.020888,-0.094093,-1.3001,0.50355
8090,0.063763,0.047523,-0.051868,0.01764,0.11378,-0.5407,0.46328
8091,0.048497,0.050121,-0.073955,0.046873,0.41423,0.31841,0.45256
8092,0.054993,0.057267,-0.072656,0.10306,0.7556,1.1012,0.45418
8093,0.076106,0.06896,-0.051544,0.16348,1.0609,1.768,0.45418
8094,0.097543,0.083251,-0.021012,0.2122,1.2617,2.3416,0.43859
8095,0.11313,0.099167,0.010495,0.24468,1.3386,2.8594,0.40384
8096,0.11898,0.11573,0.033881,0.26027,1.2925,3.3336,0.35349
8097,0.11768,0.12613,0.046873,0.26352,1.1015,3.6857,0.2947
8098,0.10631,0.12223,0.045899,0.25215,0.74326,3.7419,0.23104
8099,0.0865,0.097868,0.036479,0.22065,0.27359,3.3164,0.16705
8100,0.063113,0.058241,0.023487,0.16998,-0.17172,2.3433,0.11118
8101,0.046548,0.01764,0.009845,0.10794,-0.45755,0.95146,0.069285
8102,0.040702,-0.008669,-0.0041217,0.047847,-0.53323,-0.54298,0.045249
8103,0.042651,-0.014516,-0.016464,0.00010078,-0.44618,-1.7162,0.040377
8104,0.047847,-0.0037969,-0.026533,-0.034329,-0.2984,-2.3807,0.044275
8105,0.051096,0.011794,-0.034329,-0.05739,-0.19576,-2.6282,0.038103
8106,0.055968,0.025436,-0.046347,-0.078178,-0.19673,-2.7091,0.0039985
8107,0.057592,0.029658,-0.062912,-0.10091,-0.30392,-2.8452,-0.064211
8108,0.053044,0.027709,-0.082076,-0.12203,-0.47087,-3.1057,-0.16328
8109,0.042326,0.024461,-0.10026,-0.13599,-0.64594,-3.4006,-0.27241
8110,0.029658,0.024461,-0.11163,-0.13957,-0.7986,-3.528,-0.37148
8111,0.021213,0.029009,-0.11391,-0.13827,-0.92787,-3.3263,-0.44846
8112,0.018615,0.034855,-0.10936,-0.13957,-1.0523,-2.8283,-0.49848
8113,0.01764,0.037454,-0.10351,-0.14249,-1.1822,-2.2485,-0.52381
8114,0.012443,0.033231,-0.097991,-0.14087,-1.317,-1.8321,-0.53875
8115,-0.0044465,0.021538,-0.098316,-0.1282,-1.4492,-1.6947,-0.55727
8116,-0.031406,0.0056225,-0.10189,-0.10774,-1.5574,-1.7841,-0.5813
8117,-0.059989,-0.011592,-0.10546,-0.086623,-1.6006,-1.953,-0.60112
8118,-0.080127,-0.030756,-0.10968,-0.071357,-1.5372,-2.0514,-0.61021
8119,-0.092469,-0.04927,-0.11358,-0.064211,-1.3238,-1.9913,-0.60631
8120,-0.098965,-0.061613,-0.11651,-0.064861,-0.94476,-1.8088,-0.59202
8121,-0.10514,-0.073631,-0.11748,-0.071682,-0.43709,-1.5928,-0.56539
8122,-0.11131,-0.086298,-0.11813,-0.076554,0.11541,-1.3738,-0.52186
8123,-0.11748,-0.094743,-0.11715,-0.072656,0.62081,-1.1319,-0.4556
8124,-0.11618,-0.092145,-0.11715,-0.054142,1.0229,-0.84992,-0.36238
8125,-0.10644,-0.073631,-0.1191,-0.025559,1.3308,-0.52089,-0.25227
8126,-0.089546,-0.046022,-0.11943,0.0078962,1.5809,-0.1308,-0.14379
8127,-0.066485,-0.012242,-0.11423,0.042326,1.7736,0.3405,-0.058365
8128,-0.037577,0.021538,-0.10286,0.075131,1.8548,0.88293,-0.0073698
8129,-0.010293,0.050446,-0.088572,0.095269,1.7583,1.4432,0.0046481
8130,0.0036737,0.068635,-0.075255,0.098193,1.4705,1.9249,-0.019063
8131,0.0043233,0.074482,-0.062262,0.086824,1.0577,2.2153,-0.069733
8132,-0.00087364,0.070909,-0.045047,0.073182,0.65654,2.227,-0.12917
8133,-0.0018481,0.066686,-0.024909,0.06084,0.39214,1.9512,-0.18082
8134,0.0052977,0.061814,-0.0050961,0.05142,0.31646,1.478,-0.20713
8135,0.016991,0.058241,0.010495,0.041676,0.39637,0.95471,-0.2016
8136,0.028684,0.057592,0.018615,0.033881,0.55,0.57501,-0.16458
8137,0.0433,0.06019,0.024137,0.026735,0.70721,0.5133,-0.10514
8138,0.06019,0.063438,0.030957,0.018615,0.82966,0.79913,-0.034654
8139,0.076431,0.066686,0.039078,0.014392,0.88455,1.3373,0.031607
8140,0.086175,0.067011,0.045249,0.014392,0.82251,1.9714,0.089098
8141,0.0852,0.059865,0.047198,0.01764,0.62113,2.5265,0.14074
8142,0.075456,0.045899,0.046873,0.023812,0.31776,2.8409,0.19239
8143,0.061814,0.032582,0.048822,0.030308,-0.020687,2.8009,0.24533
8144,0.051745,0.025436,0.059865,0.03518,-0.33218,2.3858,0.29762
8145,0.050771,0.027385,0.079679,0.04395,-0.57286,1.7213,0.34407
8146,0.058241,0.033556,0.10371,0.058566,-0.70473,1.0213,0.38662
8147,0.06961,0.036804,0.12385,0.07773,-0.71383,0.5159,0.43209
8148,0.081952,0.032906,0.13555,0.089098,-0.61573,0.35187,0.48796
8149,0.088448,0.019914,0.13392,0.080978,-0.44846,0.52369,0.54968
8150,0.084226,0.0020496,0.11833,0.053044,-0.26299,0.89007,0.5958
8151,0.068635,-0.018413,0.089098,0.011469,-0.10774,1.2311,0.60489
8152,0.054344,-0.037252,0.056617,-0.028482,-0.01614,1.3604,0.56364
8153,0.047523,-0.046996,0.030633,-0.054792,0.0036737,1.2058,0.47887
8154,0.047198,-0.044723,0.018615,-0.059014,-0.035953,0.81407,0.37493
8155,0.047198,-0.03173,0.025111,-0.042774,-0.10741,0.29568,0.27359
8156,0.04395,-0.015165,0.042001,-0.019712,-0.18082,-0.22434,0.18362
8157,0.033231,-0.00054884,0.059216,-0.00022403,-0.24286,-0.64302,0.10664
8158,0.015692,0.003024,0.069285,0.0069217,-0.301,-0.92528,0.042326
8159,-0.0080194,-0.0067202,0.072533,0.00010078,-0.37245,-1.1107,-0.0089938
8160,-0.032055,-0.025559,0.067986,-0.019712,-0.46405,-1.2728,-0.050894
8161,-0.051868,-0.047646,0.056617,-0.048296,-0.56734,-1.4732,-0.098316
8162,-0.064536,-0.064536,0.041676,-0.077853,-0.6651,-1.7334,-0.161
8163,-0.075904,-0.073955,0.021863,-0.09929,-0.73299,-2.0273,-0.23863
8164,-0.092145,-0.075904,0.0036737,-0.11001,-0.7567,-2.2943,-0.31561
8165,-0.10838,-0.073955,-0.0080194,-0.10968,-0.74014,-2.4779,-0.37408
8166,-0.12235,-0.071682,-0.012567,-0.099615,-0.69206,-2.5376,-0.40169
8167,-0.12885,-0.072331,-0.010618,-0.084349,-0.60924,-2.4681,-0.39324
8168,-0.12657,-0.075255,-0.0047713,-0.067459,-0.47932,-2.307,-0.35524
8169,-0.11748,-0.077203,0.0039985,-0.053492,-0.29547,-2.1021,-0.30457
8170,-0.10481,-0.077203,0.012768,-0.044073,-0.084999,-1.8779,-0.26332
8171,-0.089546,-0.072006,0.019264,-0.034329,0.097868,-1.6298,-0.24123
8172,-0.075255,-0.057715,0.023487,-0.022311,0.20668,-1.3024,-0.23474
8173,-0.066485,-0.034004,0.019914,-0.0028225,0.23429,-0.73721,-0.22272
8174,-0.060638,-0.0041217,0.014068,0.024461,0.22292,0.19109,-0.18407
8175,-0.050894,0.027709,0.0065969,0.054344,0.20603,1.337,-0.1178
8176,-0.036927,0.054019,-0.0054209,0.078055,0.18849,2.3478,-0.046671
8177,-0.019388,0.069934,-0.025234,0.089748,0.15309,2.901,0.0072465
8178,-0.0031473,0.079679,-0.051868,0.086824,0.081303,2.8165,0.032906
8179,0.0091954,0.083576,-0.079477,0.06896,-0.032705,2.1558,0.028034
8180,0.012119,0.084876,-0.10189,0.034855,-0.16815,1.2019,-0.0041217
8181,0.0062721,0.080653,-0.12073,-0.0054209,-0.27956,0.30055,-0.05804
8182,-0.008669,0.074157,-0.13859,-0.039851,-0.32081,-0.2591,-0.12333
8183,-0.029457,0.070259,-0.15386,-0.06681,-0.27631,-0.32958,-0.18796
8184,-0.041799,0.071883,-0.15841,-0.078178,-0.15905,0.094295,-0.22499
8185,-0.039526,0.080653,-0.14834,-0.072331,0.016666,0.89332,-0.21167
8186,-0.020362,0.093321,-0.12235,-0.04992,0.24013,1.8651,-0.13697
8187,0.0052977,0.10956,-0.084024,-0.011592,0.50518,2.7824,-0.0044465
8188,0.038753,0.12937,-0.042449,0.041027,0.79003,3.4034,0.1625
8189,0.076755,0.15373,-0.0018481,0.10177,1.0505,3.5957,0.33075
8190,0.11606,0.17939,0.039078,0.16965,1.2308,3.3904,0.46912
8191,0.15146,0.20246,0.081952,0.23461,1.2837,2.8402,0.55909
8192,0.18459,0.22162,0.1245,0.28463,1.186,1.9392,0.59645
8193,0.22357,0.23818,0.16121,0.31451,0.94854,0.75268,0.59255
8194,0.26709,0.25215,0.18946,0.32426,0.60554,-0.48679,0.56267
8195,0.30445,0.25702,0.20668,0.31581,0.21577,-1.4758,0.51882
8196,0.32458,0.24663,0.21317,0.29438,-0.14834,-2.0829,0.46847
8197,0.32296,0.22,0.21317,0.26547,-0.40039,-2.3587,0.4152
8198,0.30315,0.18427,0.21025,0.23883,-0.47347,-2.4311,0.35804
8199,0.27099,0.14854,0.19953,0.21642,-0.34322,-2.3814,0.29795
8200,0.23266,0.1219,0.17842,0.19856,-0.048945,-2.2099,0.23786
8201,0.18946,0.10696,0.15016,0.17842,0.32588,-1.8542,0.18914
8202,0.14432,0.097218,0.12223,0.14919,0.67375,-1.2949,0.16056
8203,0.099492,0.083901,0.098517,0.10924,0.89365,-0.63782,0.14951
8204,0.056942,0.064413,0.079354,0.065387,0.91541,-0.076879,0.13912
8205,0.018615,0.041676,0.061814,0.023812,0.70104,0.2109,0.11346
8206,-0.014191,0.017965,0.045574,-0.013541,0.23591,0.14464,0.069285
8207,-0.042774,-0.010943,0.029333,-0.04927,-0.43059,-0.22759,0.009845
8208,-0.069408,-0.044723,0.016016,-0.079477,-1.1377,-0.74078,-0.058689
8209,-0.092145,-0.078503,0.0065969,-0.096367,-1.6756,-1.2335,-0.12917
8210,-0.10644,-0.10611,0.0023744,-0.091495,-1.8844,-1.5934,-0.18764
8211,-0.11033,-0.12138,0.00075039,-0.067459,-1.7344,-1.7613,-0.22174
8212,-0.10124,-0.11845,0.0017248,-0.032705,-1.3154,-1.7285,-0.22661
8213,-0.084999,-0.10156,0.0088706,0.0059473,-0.78431,-1.5609,-0.20875
8214,-0.068434,-0.077203,0.02641,0.040702,-0.29872,-1.3504,-0.18894
8215,-0.056091,-0.055766,0.050121,0.066362,0.056617,-1.0951,-0.17367
8216,-0.048296,-0.041475,0.073507,0.0852,0.28528,-0.60664,-0.16165
8217,-0.046671,-0.030756,0.086824,0.10177,0.43989,0.44184,-0.14216
8218,-0.048296,-0.017439,0.090397,0.11833,0.55422,2.1399,-0.09929
8219,-0.044723,0.0039985,0.084876,0.13132,0.62536,4.1456,-0.024585
8220,-0.035953,0.02706,0.078379,0.1362,0.62665,4.9593,0.073832
8221,-0.026533,0.043625,0.072533,0.12645,0.53408,4.9589,0.18037
8222,-0.019712,0.050121,0.066686,0.099167,0.35609,4.9586,0.27586
8223,-0.016464,0.047198,0.059216,0.059865,0.12743,4.7121,0.34602
8224,-0.019063,0.036479,0.047523,0.016016,-0.10741,2.6567,0.37883
8225,-0.029457,0.016016,0.033231,-0.029132,-0.30262,0.61561,0.36096
8226,-0.044398,-0.0073698,0.017965,-0.073631,-0.43612,-0.94574,0.29827
8227,-0.059989,-0.029782,0.0010752,-0.11715,-0.50562,-1.8217,0.20408
8228,-0.072981,-0.045697,-0.017439,-0.15483,-0.52869,-2.1111,0.10566
8229,-0.082076,-0.053492,-0.038227,-0.18536,-0.52284,-2.0121,0.024786
8230,-0.088572,-0.053817,-0.058365,-0.20648,-0.49783,-1.7298,-0.023935
8231,-0.089546,-0.052193,-0.073631,-0.21914,-0.44489,-1.4102,-0.04115
8232,-0.085973,-0.052518,-0.082725,-0.22369,-0.34679,-1.1078,-0.037902
8233,-0.073955,-0.052518,-0.084674,-0.21947,-0.20193,-0.81062,-0.028157
8234,-0.055441,-0.04927,-0.079802,-0.20225,-0.026858,-0.49263,-0.025234
8235,-0.033679,-0.039201,-0.069733,-0.1714,0.15406,-0.1334,-0.038876
8236,-0.014191,-0.027508,-0.054467,-0.1243,0.32653,0.2528,-0.068434
8237,0.0017248,-0.021661,-0.032055,-0.062262,0.48439,0.60164,-0.10676
8238,0.01894,-0.020687,-0.0047713,0.0085458,0.62373,0.82446,-0.14281
8239,0.044275,-0.018088,0.022837,0.078055,0.73417,0.86182,-0.16782
8240,0.079029,-0.0044465,0.048497,0.13327,0.79588,0.69779,-0.18114
8241,0.11638,0.022188,0.067661,0.1677,0.78873,0.37395,-0.18147
8242,0.14756,0.054344,0.076431,0.18362,0.70591,-0.018413,-0.17237
8243,0.15958,0.078379,0.073507,0.18362,0.54285,-0.37343,-0.16458
8244,0.14886,0.084226,0.061165,0.17517,0.30217,-0.62678,-0.16718
8245,0.11963,0.074482,0.040052,0.15861,-0.0021729,-0.76027,-0.18959
8246,0.082277,0.056617,0.011144,0.13587,-0.3286,-0.79405,-0.23344
8247,0.042001,0.032582,-0.020687,0.10696,-0.61671,-0.79178,-0.28735
8248,0.010819,0.009845,-0.047646,0.076106,-0.80997,-0.85284,-0.32601
8249,-0.0011985,-0.0054209,-0.062912,0.051745,-0.8915,-1.0705,-0.32633
8250,0.0059473,-0.011592,-0.064536,0.037129,-0.88662,-1.4716,-0.28508
8251,0.023812,-0.013541,-0.058689,0.033881,-0.83855,-2.0124,-0.22044
8252,0.042001,-0.016789,-0.054467,0.036154,-0.77197,-2.5789,-0.1636
8253,0.05207,-0.023285,-0.057065,0.03583,-0.68199,-3.0018,-0.13242
8254,0.051096,-0.031406,-0.062262,0.031607,-0.56084,-3.1031,-0.12787
8255,0.040052,-0.038876,-0.064861,0.023487,-0.4124,-2.7708,-0.14704
8256,0.024786,-0.046996,-0.060638,0.010819,-0.24968,-2.0364,-0.18601
8257,0.0052977,-0.05739,-0.058689,-0.012567,-0.077203,-1.0643,-0.24448
8258,-0.017439,-0.068109,-0.067134,-0.045697,0.097218,-0.11845,-0.31951
8259,-0.049595,-0.077528,-0.084024,-0.084349,0.25507,0.57404,-0.40201
8260,-0.088247,-0.079152,-0.098316,-0.1178,0.3759,0.94756,-0.47412
8261,-0.11878,-0.068758,-0.10189,-0.13275,0.44834,1.0833,-0.50757
8262,-0.12722,-0.043748,-0.087922,-0.11748,0.48439,1.1668,-0.47607
8263,-0.10416,-0.0083442,-0.053168,-0.068434,0.52889,1.3783,-0.36628
8264,-0.052843,0.032582,-0.0018481,0.0075714,0.6364,1.7755,-0.18861
8265,0.010495,0.071558,0.057592,0.09462,0.83226,2.2958,0.034855
8266,0.071234,0.10631,0.11606,0.17192,1.097,2.8201,0.27359
8267,0.12483,0.1349,0.16023,0.22747,1.3523,3.1722,0.50355
8268,0.17225,0.15373,0.18297,0.25605,1.4958,3.1394,0.70201
8269,0.2122,0.15633,0.18524,0.2593,1.4559,2.5388,0.8459
8270,0.23656,0.14399,0.17062,0.23559,1.2211,1.3263,0.91476
8271,0.23818,0.12223,0.14269,0.18654,0.84265,-0.30554,0.8956
8272,0.22032,0.097868,0.11378,0.12028,0.41488,-1.8672,0.7988
8273,0.18816,0.073182,0.090072,0.050771,0.03583,-2.9443,0.65069
8274,0.14756,0.052395,0.076431,-0.0063954,-0.23441,-3.4188,0.48601
8275,0.10534,0.039727,0.076106,-0.043748,-0.38707,-3.4101,0.33205
8276,0.06961,0.038103,0.084876,-0.056416,-0.44683,-3.1216,0.20668
8277,0.048497,0.046548,0.095919,-0.047321,-0.45658,-2.7315,0.11508
8278,0.044599,0.061814,0.10112,-0.029132,-0.46113,-2.3372,0.055968
8279,0.048172,0.074806,0.10014,-0.01484,-0.50205,-1.951,0.019264
8280,0.049796,0.080003,0.092021,-0.01549,-0.60242,-1.5142,-0.0060706
8281,0.0433,0.073182,0.077405,-0.035303,-0.76027,-0.94606,-0.030431
8282,0.028684,0.058566,0.057267,-0.06616,-0.93275,-0.26137,-0.059014
8283,0.0088706,0.044275,0.038428,-0.095068,-1.0666,0.36973,-0.090196
8284,-0.012567,0.034855,0.020888,-0.11423,-1.1111,0.7569,-0.11683
8285,-0.033354,0.027709,0.0056225,-0.11456,-1.0328,0.8485,-0.13275
8286,-0.047321,0.023162,-0.0083442,-0.096042,-0.83076,0.72312,-0.13729
8287,-0.050244,0.022512,-0.020362,-0.064536,-0.5407,0.50258,-0.13762
8288,-0.045372,0.023812,-0.03173,-0.028157,-0.21427,0.3012,-0.14119
8289,-0.036278,0.023487,-0.047321,0.0036737,0.1206,0.19011,-0.15223
8290,-0.029457,0.017965,-0.064211,0.024786,0.45548,0.19271,-0.1701
8291,-0.032705,0.0078962,-0.076879,0.026735,0.76145,0.27716,-0.18861
8292,-0.046347,-0.0073698,-0.090521,0.013418,0.97387,0.38727,-0.19901
8293,-0.06616,-0.023285,-0.11163,-0.010618,1.0294,0.49218,-0.19543
8294,-0.082076,-0.036602,-0.13729,-0.038551,0.91703,0.60879,-0.17562
8295,-0.089546,-0.043423,-0.16555,-0.067784,0.68415,0.76535,-0.14184
8296,-0.096042,-0.045047,-0.19154,-0.093444,0.4204,0.97907,-0.097991
8297,-0.10579,-0.044723,-0.20713,-0.11196,0.20928,1.1915,-0.052518
8298,-0.11586,-0.050569,-0.20875,-0.12203,0.083576,1.26,-0.012242
8299,-0.12138,-0.062262,-0.19381,-0.11878,0.031932,1.0554,0.037129
8300,-0.11326,-0.072981,-0.16425,-0.092794,0.043625,0.55552,0.11866
8301,-0.082076,-0.069733,-0.12333,-0.039851,0.13749,-0.12138,0.24306
8302,-0.03173,-0.046671,-0.076554,0.031932,0.34375,-0.77359,0.39084
8303,0.025111,-0.0083442,-0.027183,0.11054,0.66985,-1.2858,0.52142
8304,0.072858,0.037129,0.014392,0.17615,1.0434,-1.6122,0.59515
8305,0.097543,0.074806,0.042326,0.21545,1.3279,-1.7097,0.58475
8306,0.095269,0.095269,0.054668,0.22292,1.4156,-1.5411,0.48796
8307,0.070584,0.097218,0.056292,0.19791,1.287,-1.1656,0.32198
8308,0.033881,0.086175,0.056292,0.15438,1.0083,-0.72584,0.11573
8309,-0.0015233,0.067336,0.060515,0.10729,0.67115,-0.34647,-0.092469
8310,-0.025884,0.048172,0.069285,0.066686,0.30185,-0.1321,-0.26494
8311,-0.043099,0.031932,0.082602,0.034855,-0.14639,-0.19641,-0.3809
8312,-0.058365,0.019264,0.095269,0.01017,-0.68849,-0.57741,-0.44261
8313,-0.077853,0.0052977,0.10047,-0.008669,-1.2416,-1.1617,-0.4569
8314,-0.096692,-0.0093186,0.093645,-0.026533,-1.6649,-1.7347,-0.43579
8315,-0.11033,-0.019388,0.077405,-0.043748,-1.8445,-2.0871,-0.39097
8316,-0.11261,-0.02361,0.059865,-0.061937,-1.7376,-2.093,-0.3351
8317,-0.098965,-0.022636,0.047198,-0.07493,-1.3823,-1.736,-0.27891
8318,-0.075255,-0.020687,0.044275,-0.076229,-0.88013,-1.1042,-0.22726
8319,-0.04862,-0.018413,0.047847,-0.06616,-0.35134,-0.27858,-0.17335
8320,-0.023285,-0.01549,0.054344,-0.047321,0.099492,0.69097,-0.11033
8321,-0.0050961,-0.013541,0.058566,-0.027508,0.40838,1.6836,-0.035953
8322,0.0046481,-0.012567,0.062139,-0.0063954,0.54968,2.5177,0.047523
8323,0.0085458,-0.015815,0.066037,0.01764,0.52174,3.0075,0.13067
8324,0.0072465,-0.025234,0.066686,0.040052,0.3392,3.0361,0.19434
8325,-0.0024977,-0.037252,0.055643,0.049147,0.057267,2.6427,0.2109
8326,-0.022961,-0.04862,0.032582,0.040377,-0.22597,2.0565,0.18004
8327,-0.044073,-0.059014,0.0072465,0.01829,-0.41046,1.6189,0.1336
8328,-0.054467,-0.064536,-0.0057458,-0.0018481,-0.45203,1.6595,0.11606
8329,-0.048296,-0.062262,-0.0015233,-0.008669,-0.37148,2.2543,0.14529
8330,-0.029782,-0.047646,0.012443,0.0020496,-0.22402,3.1283,0.20051
8331,-0.0031473,-0.021337,0.02706,0.025111,-0.083375,3.8487,0.24695
8332,0.02641,0.0091954,0.033231,0.05142,-0.013216,4.0703,0.2606
8333,0.050446,0.036479,0.028684,0.066362,-0.046671,3.6474,0.23136
8334,0.066362,0.053044,0.01894,0.066037,-0.18179,2.6548,0.16575
8335,0.073832,0.057917,0.0069217,0.05142,-0.38447,1.3344,0.075781
8336,0.073182,0.053044,-0.0024977,0.026735,-0.60631,-0.0031473,-0.020362
8337,0.060515,0.044599,-0.010618,-0.0015233,-0.79795,-1.0822,-0.11001
8338,0.036479,0.038753,-0.022311,-0.027183,-0.92982,-1.772,-0.18147
8339,0.0088706,0.038428,-0.0405,-0.047321,-1.0023,-2.1193,-0.23538
8340,-0.01484,0.040052,-0.064861,-0.060313,-1.0201,-2.2781,-0.27826
8341,-0.032705,0.040702,-0.087922,-0.066485,-0.97984,-2.3752,-0.31496
8342,-0.048296,0.046223,-0.097991,-0.070058,-0.86908,-2.4249,-0.33575
8343,-0.059664,0.059541,-0.087272,-0.067459,-0.66705,-2.3129,-0.32048
8344,-0.057715,0.083901,-0.055766,-0.046996,-0.34095,-1.8416,-0.24188
8345,-0.031406,0.11281,-0.012892,0.00042559,0.12937,-0.85609,-0.087272
8346,0.015692,0.13522,0.031282,0.082277,0.71825,0.639,0.1336
8347,0.078055,0.14886,0.073182,0.19174,1.3334,2.3631,0.39052
8348,0.14367,0.15926,0.11963,0.31127,1.8408,3.9787,0.63413
8349,0.20051,0.1677,0.16608,0.41261,2.1091,4.9589,0.8105
8350,0.23818,0.16868,0.20051,0.46555,2.0714,4.9589,0.87578
8351,0.25572,0.16348,0.21577,0.45743,1.7398,4.9593,0.82186
8352,0.25767,0.15373,0.2174,0.40156,1.1811,4.932,0.68155
8353,0.24988,0.14204,0.2109,0.32881,0.49381,3.7731,0.5055
8354,0.23786,0.13165,0.19628,0.26872,-0.18114,2.3761,0.34082
8355,0.22389,0.12288,0.17452,0.22422,-0.67972,0.86896,0.21772
8356,0.20603,0.11638,0.14496,0.18719,-0.90968,-0.64886,0.14334
8357,0.17615,0.10891,0.10371,0.14204,-0.90351,-2.0455,0.098193
8358,0.13425,0.094295,0.055318,0.082927,-0.78561,-3.2317,0.049147
8359,0.089423,0.066362,0.0091954,0.01829,-0.68037,-4.1263,-0.035953
8360,0.047523,0.032257,-0.02426,-0.034978,-0.64724,-4.656,-0.16718
8361,0.013418,-0.00054884,-0.046022,-0.06551,-0.67193,-4.7554,-0.32471
8362,-0.01614,-0.02426,-0.059664,-0.076554,-0.70636,-4.4046,-0.48061
8363,-0.045372,-0.036278,-0.068758,-0.079477,-0.69856,-3.69,-0.60372
8364,-0.072656,-0.041799,-0.073955,-0.086298,-0.62385,-2.7728,-0.67063
8365,-0.093444,-0.045372,-0.073631,-0.09929,-0.4962,-1.799,-0.66381
8366,-0.10968,-0.043748,-0.067134,-0.11715,-0.34452,-0.85901,-0.58065
8367,-0.11813,-0.038876,-0.056416,-0.13502,-0.18991,0.039727,-0.43709
8368,-0.11651,-0.031406,-0.045697,-0.14249,-0.025234,0.97647,-0.25845
8369,-0.097341,-0.021661,-0.030431,-0.12625,0.18362,2.0948,-0.070707
8370,-0.059339,-0.0099683,-0.0054209,-0.079477,0.4623,3.3885,0.098517
8371,-0.010293,-0.00054884,0.028359,-0.0096434,0.79555,4.5974,0.23136
