,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10669,0.02706,-0.022636,-0.11586,0.013418,0.3327,1.1662,0.5107
10670,0.057267,-0.019712,-0.07493,-0.0044465,0.094945,-0.26397,0.54383
10671,0.080328,-0.022311,-0.023935,-0.021012,-0.12138,-1.5833,0.51719
10672,0.090072,-0.031081,0.030633,-0.035303,-0.29547,-2.5513,0.44281
10673,0.085525,-0.038876,0.076106,-0.046022,-0.4163,-3.0281,0.33952
10674,0.069934,-0.036602,0.099817,-0.05804,-0.48646,-2.9982,0.22844
10675,0.05142,-0.022636,0.095594,-0.071682,-0.51212,-2.5779,0.12937
10676,0.031932,-0.0031473,0.06831,-0.090196,-0.50465,-1.9673,0.046873
10677,0.011794,0.009845,0.021538,-0.11293,-0.48159,-1.3592,-0.019712
10678,-0.011267,0.010495,-0.033679,-0.13859,-0.4673,-0.85934,-0.077528
10679,-0.036927,0.0014,-0.086298,-0.16523,-0.47119,-0.48224,-0.1321
10680,-0.065186,-0.008669,-0.123,-0.18796,-0.47477,-0.17659,-0.18244
10681,-0.092469,-0.01614,-0.13729,-0.20031,-0.44229,0.15796,-0.21752
10682,-0.11358,-0.01614,-0.1334,-0.19446,-0.35556,0.61788,-0.21752
10683,-0.11878,-0.0083442,-0.11878,-0.1701,-0.22661,1.2357,-0.16653
10684,-0.10221,0.0062721,-0.098641,-0.1295,-0.084999,1.9399,-0.067134
10685,-0.06681,0.025111,-0.072981,-0.078827,0.0433,2.5697,0.051745
10686,-0.026533,0.048822,-0.042774,-0.028157,0.1349,2.9305,0.14886
10687,0.0059473,0.071234,-0.0080194,0.011144,0.16933,2.8672,0.18816
10688,0.022188,0.089748,0.02641,0.033556,0.13749,2.3865,0.15146
10689,0.025436,0.10209,0.055968,0.041676,0.061814,1.6891,0.052395
10690,0.019589,0.10989,0.075781,0.042975,-0.019712,0.99239,-0.072981
10691,0.013093,0.11054,0.086175,0.048822,-0.09182,0.38207,-0.18991
10692,0.009845,0.10534,0.089423,0.062464,-0.14671,-0.16588,-0.28118
10693,0.012443,0.098842,0.089423,0.083901,-0.15938,-0.68135,-0.34777
10694,0.01829,0.094945,0.0865,0.10989,-0.090521,-1.1396,-0.40688
10695,0.021538,0.096244,0.087799,0.13749,0.078704,-1.4843,-0.47509
10696,0.017316,0.10144,0.092021,0.16153,0.31062,-1.6759,-0.55694
10697,0.0033489,0.10566,0.096569,0.17647,0.52921,-1.7331,-0.63035
10698,-0.017114,0.10339,0.099817,0.18427,0.67667,-1.7025,-0.65763
10699,-0.034329,0.099817,0.10664,0.19401,0.75138,-1.5762,-0.60339
10700,-0.037902,0.10144,0.12288,0.21512,0.7962,-1.2176,-0.45366
10701,-0.021986,0.10794,0.14691,0.25053,0.8485,-0.57448,-0.22921
10702,0.0046481,0.11898,0.17452,0.28658,0.90729,0.15211,0.021863
10703,0.030957,0.13165,0.19466,0.30997,0.94269,0.66011,0.24533
10704,0.048172,0.14269,0.19726,0.30997,0.9219,0.76405,0.40579
10705,0.05207,0.14529,0.18459,0.28528,0.82186,0.48601,0.49251
10706,0.044275,0.13847,0.1664,0.23981,0.64582,0.028034,0.51232
10707,0.029333,0.12255,0.14984,0.18232,0.43664,-0.34062,0.48829
10708,0.012443,0.096569,0.13587,0.13132,0.22714,-0.44846,0.43697
10709,-0.0041217,0.061489,0.12028,0.093645,-0.0067202,-0.31204,0.36681
10710,-0.022636,0.019914,0.10274,0.066686,-0.2854,-0.06551,0.27489
10711,-0.040825,-0.019063,0.085525,0.05142,-0.56441,0.1362,0.15991
10712,-0.057715,-0.047321,0.076106,0.050446,-0.73689,0.20343,0.039078
10713,-0.068758,-0.060638,0.074806,0.063763,-0.7187,0.13327,-0.064861
10714,-0.068109,-0.064536,0.07773,0.079354,-0.51277,0.0023744,-0.13437
10715,-0.054792,-0.06616,0.076106,0.087149,-0.22467,-0.079802,-0.16718
10716,-0.030756,-0.066485,0.064413,0.080653,0.0043233,-0.037902,-0.1662
10717,-0.0041217,-0.06616,0.037129,0.059541,0.067011,0.11768,-0.13957
10718,0.015367,-0.069408,-0.0018481,0.026085,-0.064211,0.3012,-0.10384
10719,0.020239,-0.080127,-0.043099,-0.014191,-0.33835,0.41975,-0.079152
10720,0.013093,-0.097991,-0.082725,-0.056091,-0.64334,0.41878,-0.075579
10721,0.0043233,-0.11748,-0.11456,-0.092794,-0.85934,0.29048,-0.087272
10722,0.0014,-0.12495,-0.13275,-0.11715,-0.90676,0.088124,-0.10416
10723,0.0065969,-0.11293,-0.13372,-0.123,-0.7632,-0.03303,-0.10254
10724,0.020239,-0.087597,-0.12008,-0.10871,-0.46892,0.050121,-0.059989
10725,0.034206,-0.059339,-0.097991,-0.079802,-0.12885,0.2554,0.026085
10726,0.042326,-0.037577,-0.078827,-0.046347,0.13327,0.41813,0.13327
10727,0.041027,-0.026858,-0.070382,-0.021012,0.24436,0.49056,0.23689
10728,0.038428,-0.025234,-0.070382,-0.0050961,0.21155,0.59028,0.31484
10729,0.040377,-0.031081,-0.070382,0.0091954,0.096244,0.81569,0.36064
10730,0.046548,-0.041799,-0.063237,0.026735,-0.025234,1.0885,0.38207
10731,0.056617,-0.04862,-0.046671,0.050446,-0.090521,1.1908,0.39799
10732,0.067986,-0.047646,-0.027508,0.074482,-0.074605,0.97517,0.41813
10733,0.080328,-0.043099,-0.0096434,0.091696,0.008221,0.46587,0.43469
10734,0.093645,-0.038551,0.0026992,0.095269,0.11606,-0.19771,0.4308
10735,0.10826,-0.034004,0.011794,0.081303,0.19856,-0.85349,0.39084
10736,0.11768,-0.028807,0.013743,0.047523,0.2187,-1.3725,0.31386
10737,0.11541,-0.024585,0.0043233,-0.0044465,0.17939,-1.6597,0.21512
10738,0.10014,-0.024585,-0.016464,-0.065835,0.1245,-1.6717,0.11573
10739,0.080003,-0.031081,-0.044723,-0.1217,0.11118,-1.4398,0.033881
10740,0.062789,-0.039201,-0.071032,-0.15516,0.16348,-1.0477,-0.013866
10741,0.059541,-0.044723,-0.086623,-0.16068,0.26547,-0.57643,-0.021986
10742,0.074482,-0.046996,-0.091495,-0.14411,0.37948,-0.099615,0.0049729
10743,0.10144,-0.04862,-0.090845,-0.1191,0.47952,0.2947,0.048497
10744,0.12872,-0.04927,-0.089221,-0.093444,0.55844,0.59612,0.10144
10745,0.14626,-0.046996,-0.084999,-0.070707,0.61788,0.8878,0.15763
10746,0.14756,-0.036927,-0.074605,-0.052843,0.63672,1.2058,0.20603
10747,0.13782,-0.012892,-0.053817,-0.0405,0.57469,1.4468,0.23818
10748,0.1271,0.019589,-0.025559,-0.036278,0.39994,1.4783,0.24371
10749,0.1219,0.048497,0.0056225,-0.037577,0.12613,1.2516,0.21967
10750,0.12158,0.068635,0.032906,-0.045047,-0.18601,0.80757,0.17322
10751,0.1206,0.082277,0.056617,-0.057065,-0.45268,0.23948,0.11541
10752,0.11346,0.090397,0.074806,-0.072981,-0.60274,-0.35394,0.056292
10753,0.099167,0.098193,0.0852,-0.087597,-0.62418,-0.91261,0.00010078
10754,0.08585,0.10599,0.091696,-0.094743,-0.55857,-1.4252,-0.052843
10755,0.073182,0.11054,0.092671,-0.090845,-0.46405,-1.8714,-0.10156
10756,0.063763,0.11346,0.091696,-0.076554,-0.38674,-2.2001,-0.14346
10757,0.060515,0.11703,0.091696,-0.056091,-0.35004,-2.3505,-0.17205
10758,0.058566,0.11898,0.09397,-0.039526,-0.35232,-2.2839,-0.18342
10759,0.053369,0.11703,0.096244,-0.030431,-0.36888,-1.9864,-0.17465
10760,0.046223,0.11443,0.098517,-0.021337,-0.37408,-1.4723,-0.14119
10761,0.042326,0.11313,0.10112,-0.007045,-0.34874,-0.79405,-0.082725
10762,0.041676,0.11151,0.10761,0.014717,-0.2893,-0.026858,-0.0089938
10763,0.044275,0.11021,0.1206,0.042326,-0.19673,0.75171,0.063763
10764,0.047523,0.11346,0.14139,0.075781,-0.075255,1.4773,0.12807
10765,0.047198,0.1219,0.16575,0.11606,0.073832,2.1295,0.17874
10766,0.048822,0.13132,0.18914,0.16413,0.24143,2.7243,0.21447
10767,0.054019,0.13425,0.207,0.2161,0.42332,3.2384,0.24176
10768,0.061814,0.13197,0.21935,0.26742,0.62178,3.5896,0.26709
10769,0.06961,0.12905,0.22519,0.31516,0.81927,3.7198,0.2947
10770,0.076431,0.13035,0.23006,0.36031,0.96868,3.5785,0.32913
10771,0.0852,0.13002,0.23071,0.40254,1.0213,3.1017,0.36324
10772,0.095269,0.12385,0.21967,0.42982,0.95309,2.2705,0.37915
10773,0.099167,0.10924,0.19434,0.43372,0.77282,1.1684,0.35024
10774,0.08585,0.090397,0.15893,0.42008,0.512,-0.027183,0.2541
10775,0.052395,0.072533,0.12483,0.39539,0.19693,-1.0883,0.097868
10776,0.0085458,0.058241,0.096893,0.35901,-0.1649,-1.8786,-0.095393
10777,-0.036602,0.042975,0.079029,0.3012,-0.57871,-2.3859,-0.29775
10778,-0.079152,0.020888,0.072533,0.21642,-1.0549,-2.6737,-0.49101
10779,-0.12138,-0.011592,0.082602,0.10826,-1.5791,-2.8303,-0.66283
10780,-0.16425,-0.04927,0.10274,-0.0093186,-2.0699,-2.9388,-0.80542
10781,-0.20485,-0.086298,0.1232,-0.11488,-2.4236,-3.0255,-0.90611
10782,-0.23668,-0.11553,0.13295,-0.18244,-2.5594,-3.0641,-0.95678
10783,-0.25098,-0.1334,0.1271,-0.19933,-2.4473,-3.0135,-0.95094
10784,-0.24708,-0.13892,0.10566,-0.16653,-2.1011,-2.8576,-0.88597
10785,-0.22629,-0.12885,0.073507,-0.10449,-1.5658,-2.5688,-0.76969
10786,-0.19251,-0.10416,0.03453,-0.036278,-0.90904,-2.1212,-0.61898
10787,-0.15516,-0.070382,-0.00087364,0.024786,-0.19511,-1.4697,-0.45106
10788,-0.11423,-0.03173,-0.02426,0.074806,0.52239,-0.35686,-0.27371
10789,-0.075904,0.0049729,-0.029782,0.10956,1.1837,1.4617,-0.087597
10790,-0.043423,0.036154,-0.021012,0.12353,1.706,3.6958,0.09397
10791,-0.017764,0.055318,-0.011917,0.11703,1.9977,4.9586,0.2489
10792,0.0052977,0.06896,-0.011917,0.097868,2.0259,4.9589,0.37948
10793,0.038428,0.084876,-0.02361,0.081952,1.8356,4.9589,0.50875
10794,0.081627,0.10859,-0.039526,0.075781,1.5273,4.9589,0.64549
10795,0.12158,0.13944,-0.056091,0.073507,1.1977,4.8813,0.76665
10796,0.14691,0.1664,-0.078178,0.061165,0.88358,3.2508,0.83973
10797,0.15276,0.1768,-0.10806,0.030633,0.56527,1.7982,0.8394
10798,0.13782,0.16348,-0.14314,-0.011917,0.22974,0.68642,0.76632
10799,0.10209,0.13197,-0.17465,-0.063237,-0.064536,-0.074605,0.64452
10800,0.05272,0.09397,-0.19576,-0.11553,-0.22012,-0.53713,0.5081
10801,0.0010752,0.062139,-0.20648,-0.16165,-0.20193,-0.76807,0.38142
10802,-0.036927,0.039727,-0.21232,-0.2016,-0.077853,-0.82588,0.27489
10803,-0.053817,0.025111,-0.21817,-0.24058,0.023162,-0.77359,0.19044
10804,-0.053168,0.013418,-0.23409,-0.28248,-0.0093186,-0.69661,0.11931
10805,-0.044398,0.0026992,-0.25877,-0.32406,-0.20096,-0.67907,0.050771
10806,-0.037902,-0.010943,-0.27664,-0.35686,-0.46437,-0.74436,-0.019712
10807,-0.037577,-0.028482,-0.27469,-0.37343,-0.65374,-0.84342,-0.08305
10808,-0.040825,-0.047646,-0.25033,-0.3705,-0.63425,-0.91358,-0.13015
10809,-0.047646,-0.064861,-0.21427,-0.34939,-0.34744,-0.92235,-0.15743
10810,-0.060638,-0.077528,-0.18049,-0.31756,0.13327,-0.86941,-0.17172
10811,-0.0837,-0.086623,-0.15516,-0.28346,0.62211,-0.77651,-0.17497
10812,-0.10903,-0.094743,-0.13794,-0.2565,0.92061,-0.66803,-0.17887
10813,-0.13177,-0.10449,-0.12885,-0.24286,0.92775,-0.56766,-0.19381
10814,-0.14639,-0.1178,-0.12755,-0.23798,0.66628,-0.48094,-0.22369
10815,-0.15158,-0.13567,-0.13112,-0.23181,0.25248,-0.41923,-0.25747
10816,-0.14639,-0.14964,-0.1282,-0.21395,-0.17627,-0.42735,-0.27891
10817,-0.13599,-0.15191,-0.11586,-0.18147,-0.49945,-0.58455,-0.27793
10818,-0.12333,-0.13989,-0.097666,-0.14281,-0.63912,-0.9321,-0.25325
10819,-0.10611,-0.12268,-0.077853,-0.10319,-0.57383,-1.3946,-0.21135
10820,-0.0837,-0.10774,-0.055441,-0.06551,-0.32666,-1.7899,-0.161
10821,-0.055441,-0.098965,-0.026533,-0.022961,0.042651,-1.9215,-0.10903
10822,-0.028807,-0.094093,0.013093,0.03453,0.44444,-1.7152,-0.053492
10823,-0.0099683,-0.088572,0.056942,0.10859,0.75983,-1.29,0.01017
10824,-0.00022403,-0.077528,0.096244,0.19304,0.88488,-0.85869,0.074806
10825,0.0052977,-0.061613,0.12483,0.27099,0.77249,-0.56766,0.12613
10826,0.013093,-0.044073,0.13782,0.32296,0.46685,-0.49328,0.15601
10827,0.026085,-0.034329,0.12937,0.33595,0.090397,-0.65406,0.16023
10828,0.041027,-0.035303,0.10306,0.31646,-0.21557,-0.98277,0.14107
10829,0.05272,-0.043748,0.075131,0.28398,-0.36206,-1.3543,0.11118
10830,0.06084,-0.050244,0.062139,0.26319,-0.33413,-1.6317,0.084876
10831,0.070259,-0.044073,0.072208,0.27099,-0.16847,-1.685,0.078055
10832,0.089423,-0.019712,0.10112,0.30867,0.075781,-1.4378,0.088773
10833,0.11768,0.022188,0.13944,0.35836,0.3392,-0.93729,0.094295
10834,0.14269,0.069934,0.17452,0.39734,0.56429,-0.35979,0.080978
10835,0.15309,0.11151,0.20018,0.41326,0.71208,0.11703,0.048172
10836,0.14464,0.13555,0.21415,0.40773,0.76177,0.47724,0.012443
10837,0.12385,0.13814,0.22454,0.39117,0.7163,0.80465,-0.0041217
10838,0.10047,0.12385,0.23461,0.37265,0.59645,1.109,0.0078962
10839,0.081303,0.10339,0.24078,0.35609,0.43502,1.287,0.042975
10840,0.067336,0.083901,0.23494,0.3392,0.26384,1.2292,0.083576
10841,0.058566,0.070909,0.21772,0.31906,0.10826,0.91476,0.10469
10842,0.049472,0.063763,0.20181,0.28885,-0.015815,0.42105,0.09462
10843,0.038428,0.060515,0.20213,0.24371,-0.11196,-0.12268,0.05207
10844,0.028034,0.059216,0.22065,0.18004,-0.18991,-0.58163,-0.013216
10845,0.020564,0.059216,0.24695,0.10112,-0.26007,-0.8915,-0.084674
10846,0.013418,0.058891,0.2619,0.01764,-0.32601,-1.0682,-0.14509
10847,0.0088706,0.056942,0.2502,-0.055116,-0.37538,-1.1432,-0.17822
10848,0.0043233,0.055643,0.20798,-0.10189,-0.38739,-1.115,-0.18179
10849,0.00075039,0.059541,0.14756,-0.11488,-0.35816,-0.97627,-0.16003
10850,-0.0021729,0.067661,0.081627,-0.10806,-0.30749,-0.73624,-0.1269
10851,0.0020496,0.081627,0.025436,-0.10286,-0.26657,-0.44424,-0.10026
10852,0.012119,0.097543,-0.013216,-0.11163,-0.26234,-0.1727,-0.094743
10853,0.024461,0.11411,-0.030106,-0.1269,-0.29288,0.024137,-0.11618
10854,0.031932,0.1297,-0.023285,-0.13534,-0.32146,0.1284,-0.16198
10855,0.03453,0.14399,0.00010078,-0.13177,-0.29255,0.15698,-0.22369
10856,0.034206,0.15601,0.027385,-0.12138,-0.15938,0.15244,-0.28963
10857,0.032906,0.16283,0.041351,-0.11748,0.059541,0.1703,-0.34452
10858,0.032582,0.15991,0.030308,-0.12755,0.28788,0.25605,-0.37862
10859,0.035505,0.14724,-0.007045,-0.14769,0.44541,0.4662,-0.3796
10860,0.045249,0.13035,-0.05804,-0.17107,0.49251,0.85857,-0.33185
10861,0.063113,0.11768,-0.10319,-0.18796,0.43697,1.3926,-0.23798
10862,0.0852,0.11411,-0.12463,-0.19641,0.30802,1.8824,-0.12852
10863,0.10631,0.11801,-0.11683,-0.19673,0.13197,2.0837,-0.046671
10864,0.11801,0.12125,-0.089221,-0.19186,-0.072006,1.8418,-0.021986
10865,0.11671,0.11801,-0.063237,-0.18601,-0.28638,1.1964,-0.052843
10866,0.10209,0.10566,-0.059339,-0.18439,-0.49296,0.36259,-0.11618
10867,0.072533,0.084876,-0.0837,-0.18764,-0.66056,-0.36141,-0.18504
10868,0.03583,0.059216,-0.12657,-0.19154,-0.73559,-0.70506,-0.23441
10869,0.0078962,0.039078,-0.17627,-0.18731,-0.67452,-0.58228,-0.2448
10870,-0.0011985,0.03518,-0.21752,-0.1714,-0.47769,-0.13307,-0.20778
10871,0.0095202,0.047198,-0.24253,-0.14184,-0.19868,0.38272,-0.12592
10872,0.036154,0.067986,-0.24903,-0.10838,0.066037,0.73709,-0.011267
10873,0.069934,0.0865,-0.23961,-0.086623,0.21642,0.78776,0.10891
10874,0.10209,0.097218,-0.21817,-0.086623,0.20051,0.46295,0.20635
10875,0.12807,0.10079,-0.18049,-0.11066,0.036479,-0.23701,0.25702
10876,0.14756,0.10112,-0.12722,-0.15093,-0.20128,-1.1422,0.2593
10877,0.15893,0.10014,-0.060963,-0.19478,-0.41403,-1.912,0.23591
10878,0.16868,0.099492,0.0033489,-0.23116,-0.52381,-2.207,0.22519
10879,0.1755,0.098193,0.054668,-0.25487,-0.51212,-1.9179,0.258
10880,0.18069,0.091696,0.080653,-0.26364,-0.41111,-1.2176,0.34017
10881,0.17907,0.07773,0.080003,-0.2565,-0.27891,-0.42507,0.44801
10882,0.1703,0.051745,0.059541,-0.23246,-0.17367,0.18492,0.54318
10883,0.14561,0.016666,0.030633,-0.19543,-0.13242,0.47399,0.58703
10884,0.10436,-0.024585,0.0010752,-0.15483,-0.1714,0.43209,0.55357
10885,0.048172,-0.067784,-0.024909,-0.12235,-0.27923,0.14107,0.44379
10886,-0.015165,-0.10676,-0.043423,-0.10676,-0.4176,-0.28898,0.27294
10887,-0.074605,-0.13437,-0.052843,-0.10546,-0.53486,-0.73949,0.071558
10888,-0.1217,-0.14899,-0.053168,-0.11001,-0.58553,-1.1062,-0.1204
10889,-0.14996,-0.15483,-0.04862,-0.10676,-0.55305,-1.3362,-0.26624
10890,-0.1623,-0.15678,-0.043099,-0.090845,-0.45301,-1.3215,-0.34484
10891,-0.1636,-0.15776,-0.037252,-0.062912,-0.31301,-0.84245,-0.34907
10892,-0.15938,-0.15776,-0.026209,-0.022311,-0.15678,0.21188,-0.28346
10893,-0.15191,-0.15516,-0.013541,0.024137,0.0010752,1.6703,-0.15743
10894,-0.14541,-0.14736,-0.0018481,0.071234,0.16478,3.2683,0.011794
10895,-0.14444,-0.13502,0.0078962,0.11541,0.334,4.7144,0.20181
10896,-0.14379,-0.1243,0.017316,0.15341,0.49803,4.9589,0.38175
10897,-0.13859,-0.123,0.027385,0.18459,0.64257,4.9586,0.52109
10898,-0.12625,-0.12917,0.036154,0.20993,0.76242,4.9586,0.60522
10899,-0.10903,-0.14022,0.036479,0.23039,0.84168,3.9468,0.63153
10900,-0.090845,-0.15029,0.024461,0.23981,0.84785,2.4339,0.60424
10901,-0.079477,-0.15646,0.00010078,0.23006,0.75788,0.90696,0.53506
10902,-0.075904,-0.16198,-0.028157,0.20181,0.58183,-0.4699,0.43599
10903,-0.076879,-0.1688,-0.051219,0.16445,0.35609,-1.584,0.31841
10904,-0.080776,-0.17237,-0.063561,0.13002,0.12483,-2.4028,0.19693
10905,-0.0837,-0.16815,-0.069083,0.10729,-0.079802,-2.9228,0.089423
10906,-0.090521,-0.16295,-0.071682,0.097868,-0.24026,-3.1642,0.010495
10907,-0.096367,-0.16068,-0.069083,0.092346,-0.35361,-3.1297,-0.036278
10908,-0.095393,-0.15905,-0.056416,0.087474,-0.42377,-2.7936,-0.055116
10909,-0.080451,-0.15711,-0.034654,0.081627,-0.46243,-2.2118,-0.051544
10910,-0.055116,-0.15029,-0.012242,0.078704,-0.48224,-1.5772,-0.038227
10911,-0.026533,-0.13827,0.0078962,0.083251,-0.48549,-1.0584,-0.025559
10912,0.003024,-0.1191,0.025436,0.10079,-0.44911,-0.60729,-0.012567
10913,0.033231,-0.096692,0.039402,0.13457,-0.33445,0.024137,0.016666
10914,0.067986,-0.071682,0.051096,0.17745,-0.12073,1.0187,0.071883
10915,0.10339,-0.046671,0.057592,0.21837,0.15861,2.2263,0.14399
10916,0.13165,-0.021337,0.062139,0.25053,0.42592,3.254,0.2109
10917,0.14172,0.0049729,0.070259,0.26644,0.61236,3.7351,0.25118
10918,0.13165,0.030633,0.082277,0.26807,0.69324,3.5473,0.24923
10919,0.10664,0.051096,0.093645,0.26644,0.70331,2.8539,0.20343
10920,0.078055,0.069934,0.10436,0.27132,0.69974,1.9736,0.1258
10921,0.053694,0.089098,0.11183,0.28528,0.715,1.1869,0.032257
10922,0.038753,0.10436,0.11281,0.3012,0.73482,0.62016,-0.059014
10923,0.028359,0.10794,0.10501,0.29957,0.7189,0.24371,-0.13567
10924,0.016666,0.095919,0.092671,0.27067,0.62795,-0.052518,-0.19283
10925,0.0036737,0.074806,0.07773,0.22097,0.46133,-0.38577,-0.23571
10926,-0.010943,0.055643,0.059865,0.16868,0.24988,-0.81647,-0.27046
10927,-0.021012,0.049472,0.042651,0.12775,0.028684,-1.3163,-0.30327
10928,-0.02426,0.063763,0.029983,0.10274,-0.17724,-1.8165,-0.33705
10929,-0.021986,0.092671,0.029333,0.089748,-0.35719,-2.2521,-0.36596
10930,-0.017114,0.12353,0.039727,0.081627,-0.5105,-2.5906,-0.3822
10931,-0.0099683,0.14756,0.051745,0.073182,-0.631,-2.827,-0.38285
10932,-0.00087364,0.16088,0.054993,0.057917,-0.71058,-2.9657,-0.37213
10933,0.0049729,0.16575,0.051745,0.039402,-0.73494,-3.004,-0.36173
10934,0.0075714,0.16478,0.046223,0.023487,-0.69434,-2.9319,-0.35361
10935,0.0078962,0.16121,0.042326,0.014392,-0.58683,-2.7315,-0.34809
10936,0.011469,0.16088,0.044924,0.016991,-0.42442,-2.3866,-0.34484
10937,0.015692,0.16575,0.053044,0.029658,-0.23636,-1.8841,-0.34452
10938,0.015692,0.17322,0.065062,0.050771,-0.055116,-1.2273,-0.33932
10939,0.013418,0.17972,0.076106,0.074157,0.0865,-0.46437,-0.31691
10940,0.013418,0.18589,0.076431,0.090722,0.17225,0.2895,-0.26364
10941,0.017965,0.19336,0.061814,0.095919,0.19434,0.90956,-0.1753
10942,0.024786,0.19856,0.038428,0.092021,0.169,1.3344,-0.065186
10943,0.030633,0.19693,0.019264,0.088124,0.13002,1.5787,0.054019
10944,0.03518,0.18849,0.008221,0.091372,0.10534,1.7226,0.16673
10945,0.047523,0.18069,0.0052977,0.10404,0.10209,1.8525,0.26839
10946,0.067011,0.17745,0.008221,0.12125,0.11703,1.9921,0.35187
10947,0.088448,0.17582,0.013418,0.13295,0.14561,2.0906,0.40189
10948,0.10371,0.1703,0.016666,0.13295,0.17842,2.0617,0.40189
10949,0.10696,0.15893,0.014717,0.1219,0.19141,1.8567,0.35771
10950,0.096893,0.13977,0.0065969,0.10047,0.16673,1.5017,0.2999
10951,0.07708,0.11541,-0.0057458,0.073832,0.097218,1.0759,0.258
10952,0.055318,0.094295,-0.01484,0.046873,-0.0047713,0.65426,0.23786
10953,0.044275,0.083251,-0.017439,0.02641,-0.10871,0.28528,0.22584
10954,0.048822,0.081627,-0.0099683,0.016666,-0.17822,-0.031406,0.20278
10955,0.067336,0.084226,0.0052977,0.017965,-0.19283,-0.32958,0.15373
10956,0.086175,0.0852,0.019589,0.022512,-0.16003,-0.63945,0.07708
10957,0.095594,0.080653,0.026085,0.018615,-0.10741,-0.9688,-0.015165
10958,0.093321,0.071234,0.020888,0.0039985,-0.06616,-1.2809,-0.10481
10959,0.081627,0.055968,0.0085458,-0.018413,-0.040825,-1.508,-0.1753
10960,0.066362,0.036479,-0.0031473,-0.038876,0.0023744,-1.5944,-0.22174
10961,0.048822,0.015367,-0.0089938,-0.051544,0.094945,-1.5317,-0.24578
10962,0.032257,-0.0054209,-0.010293,-0.050569,0.23494,-1.3391,-0.24903
10963,0.018615,-0.020362,-0.011592,-0.036278,0.37623,-1.0597,-0.23733
10964,0.011794,-0.023285,-0.01614,-0.021337,0.4584,-0.75215,-0.21427
10965,0.0078962,-0.017114,-0.023935,-0.016789,0.44801,-0.46437,-0.17952
10966,0.003024,-0.0096434,-0.028807,-0.02361,0.35674,-0.2474,-0.13827
10967,-0.0083442,-0.0096434,-0.031406,-0.036278,0.21577,-0.15386,-0.097666
10968,-0.023935,-0.020687,-0.034978,-0.050894,0.06019,-0.17562,-0.069733
10969,-0.037252,-0.037577,-0.040825,-0.062912,-0.079477,-0.24253,-0.056091
10970,-0.045697,-0.051544,-0.046022,-0.068434,-0.17724,-0.28216,-0.046996
10971,-0.043099,-0.058365,-0.04115,-0.063561,-0.22402,-0.27858,-0.029132
10972,-0.027833,-0.054142,-0.02361,-0.045047,-0.22012,-0.30424,0.0036737
10973,0.0010752,-0.038876,0.0065969,-0.013541,-0.16945,-0.44781,0.048497
10974,0.0433,-0.011592,0.042975,0.028684,-0.084024,-0.71025,0.095269
10975,0.089748,0.021213,0.077405,0.070584,0.0052977,-0.99349,0.13132
10976,0.12515,0.05272,0.099492,0.098517,0.056942,-1.1653,0.14594
10977,0.14107,0.072858,0.10177,0.10599,0.046548,-1.1546,0.1349
10978,0.13749,0.076755,0.086824,0.092021,-0.029457,-1.0039,0.10144
10979,0.11768,0.066686,0.06084,0.062789,-0.15418,-0.84472,0.050771
10980,0.088773,0.050446,0.034855,0.02706,-0.2919,-0.78269,-0.0037969
10981,0.063113,0.036154,0.01764,-0.010618,-0.39876,-0.81711,-0.040825
10982,0.047198,0.026735,0.016016,-0.045697,-0.43482,-0.84212,-0.0405
10983,0.045899,0.022188,0.026085,-0.075904,-0.3822,-0.73299,0.0033489
10984,0.05207,0.020239,0.039727,-0.099615,-0.24221,-0.42215,0.080328
10985,0.054668,0.016016,0.048172,-0.11456,-0.035953,0.070259,0.17615
10986,0.04395,0.0088706,0.045574,-0.11943,0.21447,0.67375,0.27911
10987,0.023487,0.0062721,0.034855,-0.11098,0.48894,1.2737,0.38662
10988,0.0046481,0.011794,0.024786,-0.095393,0.76145,1.668,0.49868
10989,0.0020496,0.022837,0.024461,-0.078827,0.98946,1.6936,0.60359
10990,0.014068,0.035505,0.035505,-0.06681,1.1243,1.3896,0.67278
10991,0.033556,0.049147,0.053694,-0.056741,1.136,0.97063,0.6783
10992,0.048172,0.062139,0.076431,-0.044723,1.0294,0.66531,0.60522
10993,0.044599,0.067661,0.096893,-0.029457,0.8368,0.61691,0.45743
10994,0.015692,0.061165,0.10761,-0.019388,0.5945,0.81764,0.2593
10995,-0.029132,0.044599,0.10566,-0.015165,0.32328,1.1031,0.05207
10996,-0.072006,0.023487,0.097218,-0.016789,0.024786,1.2412,-0.11975
10997,-0.097017,0.0049729,0.090072,-0.026858,-0.29612,1.0586,-0.23538
10998,-0.095717,-0.0089938,0.090722,-0.039201,-0.60567,0.5422,-0.29547
10999,-0.067459,-0.017439,0.10014,-0.047971,-0.84537,-0.11163,-0.30814
11000,-0.02361,-0.023285,0.11216,-0.047646,-0.95483,-0.59949,-0.28703
11001,0.020888,-0.026533,0.12255,-0.039201,-0.90416,-0.72974,-0.2461
11002,0.051096,-0.023285,0.12483,-0.027183,-0.68427,-0.51667,-0.19251
11003,0.064737,-0.013216,0.11898,-0.013866,-0.31854,-0.12755,-0.12657
11004,0.067986,0.0023744,0.11054,0.00042559,0.13749,0.22779,-0.052193
11005,0.069285,0.020239,0.10306,0.019589,0.62536,0.39994,0.026735
