,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8878,0.0033489,0.0023744,0.046223,-0.023285,0.639,-1.709,-0.087597
8879,0.0062721,0.0095202,0.049796,-0.05804,0.67927,-1.5522,-0.10709
8880,0.014717,0.016016,0.05272,-0.090196,0.75365,-1.2962,-0.10514
8881,0.026085,0.025436,0.054019,-0.10968,0.8485,-0.93437,-0.080127
8882,0.037454,0.040702,0.05207,-0.10838,0.93262,-0.50238,-0.034654
8883,0.05207,0.064088,0.046548,-0.077528,0.97647,-0.07493,0.023487
8884,0.064413,0.089098,0.039078,-0.017764,0.95439,0.27002,0.079354
8885,0.072858,0.10761,0.029983,0.051096,0.82251,0.48309,0.11606
8886,0.07708,0.11703,0.022837,0.10664,0.52466,0.55422,0.13035
8887,0.079679,0.11898,0.020564,0.13457,0.064737,0.5081,0.1284
8888,0.084226,0.11638,0.02641,0.1362,-0.44554,0.3837,0.11508
8889,0.091047,0.11151,0.034855,0.12613,-0.84862,0.2148,0.092346
8890,0.09462,0.10469,0.044275,0.11573,-1.0568,0.033881,0.065712
8891,0.089748,0.095594,0.053044,0.10501,-1.0792,-0.13307,0.042975
8892,0.081303,0.082602,0.059541,0.088773,-0.97237,-0.27664,0.024786
8893,0.075456,0.061489,0.059216,0.064737,-0.79763,-0.42637,0.013743
8894,0.071883,0.036479,0.048822,0.031932,-0.60534,-0.63457,0.0026992
8895,0.06831,0.016666,0.028684,-0.0024977,-0.43254,-0.93112,-0.012567
8896,0.058891,0.0059473,0.0039985,-0.03303,-0.2997,-1.2913,-0.031081
8897,0.040052,0.0020496,-0.020362,-0.056741,-0.21914,-1.6649,-0.055766
8898,0.021863,0.0023744,-0.039526,-0.076554,-0.19024,-1.9949,-0.087597
8899,0.013093,-0.00054884,-0.054792,-0.090521,-0.20096,-2.2381,-0.12073
8900,0.011469,-0.0083442,-0.067784,-0.096042,-0.22304,-2.3648,-0.14411
8901,0.011469,-0.01549,-0.078827,-0.092794,-0.22759,-2.3723,-0.15158
8902,0.0062721,-0.01484,-0.085973,-0.084349,-0.19121,-2.2677,-0.14022
8903,0.00042559,-0.0063954,-0.084024,-0.070707,-0.10611,-2.0202,-0.10644
8904,-0.0018481,0.0039985,-0.068434,-0.048296,0.010819,-1.6194,-0.054792
8905,0.0059473,0.012119,-0.042124,-0.013866,0.1271,-1.1322,0.0046481
8906,0.025436,0.017965,-0.011592,0.026735,0.20376,-0.67712,0.058241
8907,0.05272,0.024137,0.010495,0.061489,0.20376,-0.35686,0.085525
8908,0.073832,0.029983,0.012768,0.078704,0.10014,-0.19868,0.079679
8909,0.07773,0.032582,-0.0044465,0.074806,-0.11618,-0.14346,0.049147
8910,0.062139,0.031607,-0.03303,0.057917,-0.41533,-0.098965,0.016016
8911,0.040052,0.029983,-0.062587,0.039402,-0.72325,-0.0011985,-0.0037969
8912,0.024786,0.033881,-0.079152,0.023487,-0.96003,0.15309,-0.0089938
8913,0.022188,0.042975,-0.076554,0.013093,-1.0753,0.31224,-0.0037969
8914,0.029333,0.053694,-0.059989,0.0085458,-1.0695,0.40708,0.011794
8915,0.035505,0.062139,-0.041475,0.011144,-0.97789,0.38954,0.038103
8916,0.03453,0.064088,-0.034654,0.01764,-0.8418,0.2489,0.068635
8917,0.022837,0.059541,-0.04115,0.023162,-0.68914,0.0095202,0.097218
8918,0.0075714,0.051096,-0.054467,0.029333,-0.52804,-0.28313,0.11833
8919,-0.0076946,0.042651,-0.067784,0.034855,-0.36044,-0.56441,0.12548
8920,-0.018088,0.037454,-0.072656,0.039402,-0.19706,-0.77359,0.11736
8921,-0.02426,0.034855,-0.068109,0.038753,-0.051868,-0.88435,0.096893
8922,-0.027183,0.031932,-0.053168,0.038103,0.065387,-0.90189,0.070584
8923,-0.03238,0.026085,-0.026858,0.041351,0.14789,-0.84018,0.041027
8924,-0.037577,0.017965,0.0056225,0.047847,0.19823,-0.71707,0.010495
8925,-0.041475,0.0078962,0.039727,0.055318,0.22065,-0.58033,-0.022311
8926,-0.044073,-0.0031473,0.076431,0.062789,0.21837,-0.5027,-0.061613
8927,-0.047971,-0.012242,0.11443,0.063763,0.19141,-0.53226,-0.10124
8928,-0.052193,-0.017439,0.14399,0.058241,0.14367,-0.64269,-0.12365
8929,-0.055766,-0.019063,0.15276,0.050446,0.093645,-0.74696,-0.1191
8930,-0.059664,-0.020687,0.13912,0.040052,0.067661,-0.74598,-0.085648
8931,-0.068434,-0.02361,0.11021,0.031282,0.084226,-0.58163,-0.031406
8932,-0.081101,-0.025234,0.080328,0.025436,0.14367,-0.24091,0.027385
8933,-0.089871,-0.016464,0.063438,0.025436,0.23299,0.24858,0.078704
8934,-0.087922,0.0059473,0.072533,0.028034,0.33628,0.80108,0.11703
8935,-0.075904,0.037454,0.10696,0.030633,0.43177,1.2841,0.14042
8936,-0.05804,0.071883,0.15861,0.031932,0.49965,1.5647,0.15049
8937,-0.039851,0.10469,0.21382,0.032906,0.53571,1.5757,0.15276
8938,-0.023935,0.12807,0.25832,0.042651,0.5487,1.351,0.15373
8939,-0.0099683,0.13977,0.27554,0.075456,0.55617,1.0025,0.15601
8940,-0.0015233,0.14139,0.25215,0.13555,0.56494,0.66596,0.15666
8941,0.0017248,0.14009,0.19336,0.21317,0.56949,0.43372,0.14984
8942,0.0072465,0.13555,0.11671,0.28366,0.55942,0.33368,0.13457
8943,0.021863,0.1258,0.038753,0.31809,0.53831,0.36226,0.11248
8944,0.042651,0.11411,-0.026533,0.30445,0.5107,0.51784,0.083901
8945,0.065387,0.098193,-0.07493,0.25053,0.47692,0.79296,0.048172
8946,0.085525,0.07773,-0.10449,0.18069,0.42787,1.1457,0.0049729
8947,0.097218,0.053369,-0.1178,0.11346,0.35674,1.5098,-0.039851
8948,0.092671,0.020239,-0.12917,0.053369,0.26612,1.8457,-0.077853
8949,0.068635,-0.021661,-0.14834,-0.0018481,0.17095,2.1516,-0.09929
8950,0.03583,-0.069083,-0.174,-0.056741,0.093645,2.415,-0.098641
8951,0.0085458,-0.11163,-0.19901,-0.10806,0.048822,2.5664,-0.084349
8952,-0.0028225,-0.14119,-0.21882,-0.14964,0.040377,2.5112,-0.061613
8953,0.0020496,-0.15321,-0.23506,-0.18017,0.065712,2.213,-0.042774
8954,0.012768,-0.15093,-0.24286,-0.19608,0.11183,1.7284,-0.036602
8955,0.01829,-0.13957,-0.23246,-0.19413,0.16218,1.1837,-0.044073
8956,0.016666,-0.12365,-0.20096,-0.17854,0.20798,0.71728,-0.059339
8957,0.013418,-0.10481,-0.15483,-0.15483,0.2528,0.41683,-0.077853
8958,0.012443,-0.089221,-0.10676,-0.13145,0.30737,0.2908,-0.093119
8959,0.013743,-0.081101,-0.068434,-0.11131,0.37623,0.28885,-0.098965
8960,0.013418,-0.080451,-0.047321,-0.097991,0.44931,0.35706,-0.093119
8961,0.011469,-0.087272,-0.044398,-0.098641,0.5042,0.45938,-0.081101
8962,0.011469,-0.098641,-0.04992,-0.11066,0.51849,0.5552,-0.068434
8963,0.0095202,-0.10644,-0.051868,-0.12722,0.48569,0.60359,-0.059014
8964,0.01017,-0.10059,-0.042774,-0.13599,0.42268,0.58021,-0.047971
8965,0.016016,-0.080127,-0.020362,-0.12885,0.35999,0.48829,-0.030431
8966,0.024786,-0.047971,0.012443,-0.10449,0.32328,0.35349,-0.0080194
8967,0.032906,-0.012242,0.050771,-0.072981,0.32134,0.20505,0.014068
8968,0.038753,0.021213,0.089423,-0.044398,0.34115,0.061814,0.030633
8969,0.044275,0.043625,0.12353,-0.023285,0.36096,-0.064861,0.038103
8970,0.054019,0.054019,0.14854,-0.0044465,0.35804,-0.16782,0.0433
8971,0.066362,0.055318,0.16185,0.016016,0.31776,-0.23928,0.051096
8972,0.072858,0.053044,0.16738,0.041676,0.23396,-0.28021,0.059216
8973,0.070259,0.052395,0.16608,0.068635,0.10826,-0.2997,0.063438
8974,0.064088,0.053694,0.16283,0.085525,-0.047321,-0.31951,0.064088
8975,0.053694,0.058241,0.15503,0.083901,-0.21525,-0.35654,0.059216
8976,0.041027,0.06084,0.13555,0.061489,-0.36823,-0.41955,0.049472
8977,0.023162,0.054993,0.10404,0.026085,-0.48191,-0.50043,0.030633
8978,0.0023744,0.042975,0.069285,-0.007045,-0.53681,-0.58293,0.0036737
8979,-0.01484,0.034206,0.04395,-0.02361,-0.52901,-0.65179,-0.021012
8980,-0.025559,0.040377,0.033231,-0.01614,-0.46307,-0.68947,-0.038876
8981,-0.027183,0.062789,0.034206,0.01829,-0.34712,-0.67745,-0.046022
8982,-0.018738,0.094945,0.046548,0.082277,-0.20355,-0.61281,-0.045697
8983,-0.0041217,0.1284,0.065712,0.16283,-0.058365,-0.51862,-0.039526
8984,0.0072465,0.15211,0.087799,0.24046,0.064737,-0.43449,-0.030756
8985,0.0046481,0.15926,0.10599,0.2947,0.15666,-0.40169,-0.026209
8986,-0.0096434,0.15016,0.10956,0.32263,0.21188,-0.44521,-0.033679
8987,-0.026209,0.1297,0.095269,0.33335,0.2174,-0.5511,-0.056091
8988,-0.039201,0.10404,0.072533,0.3353,0.15796,-0.67225,-0.088247
8989,-0.046996,0.081303,0.049472,0.3366,0.032906,-0.76092,-0.11228
8990,-0.047971,0.064088,0.031932,0.33628,-0.12463,-0.79113,-0.12008
8991,-0.040175,0.054019,0.019914,0.32751,-0.26559,-0.77197,-0.11358
8992,-0.024585,0.047847,0.0065969,0.2999,-0.35296,-0.74078,-0.10059
8993,-0.0054209,0.041027,-0.015815,0.24436,-0.37603,-0.73526,-0.086948
8994,0.01017,0.032582,-0.046022,0.16348,-0.32925,-0.76742,-0.078827
8995,0.021863,0.030308,-0.070382,0.080003,-0.20972,-0.82264,-0.076554
8996,0.035505,0.038428,-0.071032,0.014717,-0.021986,-0.87266,-0.080127
8997,0.051096,0.057917,-0.0405,-0.018738,0.19693,-0.8889,-0.081426
8998,0.067661,0.0865,0.016666,-0.014191,0.39117,-0.85479,-0.077203
8999,0.082277,0.11768,0.082602,0.032257,0.51232,-0.78366,-0.068109
9000,0.092996,0.14691,0.14269,0.10729,0.53279,-0.70733,-0.062262
9001,0.095594,0.17062,0.19044,0.18167,0.45353,-0.64724,-0.06681
9002,0.0852,0.18427,0.22162,0.22065,0.27911,-0.59397,-0.083375
9003,0.060515,0.18102,0.22682,0.20635,-0.0063954,-0.53031,-0.10903
9004,0.025436,0.15471,0.20538,0.14561,-0.40331,-0.45236,-0.13827
9005,-0.012567,0.10761,0.15698,0.056292,-0.83498,-0.34809,-0.16035
9006,-0.045047,0.051745,0.087474,-0.045372,-1.1715,-0.19251,-0.16653
9007,-0.06616,0.0033489,0.0072465,-0.14119,-1.3173,0.03583,-0.15451
9008,-0.07428,-0.029132,-0.070058,-0.21849,-1.2572,0.32134,-0.1295
9009,-0.072006,-0.048296,-0.13567,-0.27956,-1.05,0.61594,-0.094743
9010,-0.065835,-0.061937,-0.18471,-0.33023,-0.78788,0.87838,-0.056416
9011,-0.060313,-0.073631,-0.21817,-0.377,-0.54785,1.1022,-0.017439
9012,-0.059339,-0.084024,-0.24123,-0.41565,-0.37375,1.3139,0.021863
9013,-0.063237,-0.093444,-0.25422,-0.43774,-0.26787,1.5364,0.057592
9014,-0.069083,-0.097017,-0.2539,-0.43936,-0.20972,1.7687,0.084876
9015,-0.073631,-0.097666,-0.23538,-0.42767,-0.17172,1.9902,0.10144
9016,-0.075579,-0.098965,-0.20453,-0.4124,-0.13729,2.1747,0.10989
9017,-0.076554,-0.10286,-0.17335,-0.39941,-0.097341,2.2942,0.11411
9018,-0.078827,-0.11033,-0.15483,-0.38707,-0.053817,2.304,0.11378
9019,-0.078827,-0.1256,-0.14964,-0.36466,-0.020037,2.1432,0.11054
9020,-0.078827,-0.14509,-0.14931,-0.32406,-0.013216,1.7632,0.10696
9021,-0.077528,-0.16523,-0.14216,-0.26657,-0.043423,1.171,0.10826
9022,-0.069733,-0.18374,-0.11975,-0.19641,-0.11066,0.43534,0.11378
9023,-0.052518,-0.19641,-0.080776,-0.12073,-0.19803,-0.32925,0.11606
9024,-0.025234,-0.20225,-0.027508,-0.048296,-0.28476,-1.001,0.11183
9025,0.0020496,-0.20031,0.02706,0.016341,-0.35264,-1.5103,0.098193
9026,0.020239,-0.18959,0.06831,0.06831,-0.39876,-1.8406,0.078055
9027,0.030633,-0.16977,0.086175,0.10371,-0.42637,-2.0345,0.050771
9028,0.033231,-0.14444,0.082927,0.12158,-0.44034,-2.1755,0.016666
9029,0.028684,-0.11196,0.074806,0.13067,-0.44911,-2.385,-0.02426
9030,0.019589,-0.070382,0.07708,0.13977,-0.46502,-2.7621,-0.07428
9031,0.014068,-0.026209,0.097218,0.14984,-0.49198,-3.2957,-0.12982
9032,0.010819,0.014068,0.12548,0.15731,-0.53031,-3.8638,-0.18731
9033,0.011144,0.045899,0.14756,0.15568,-0.57318,-4.2919,-0.23409
9034,0.015367,0.064737,0.14789,0.14107,-0.61476,-4.4286,-0.25585
9035,0.020239,0.071234,0.12515,0.11963,-0.65374,-4.1854,-0.24708
9036,0.021863,0.067011,0.087149,0.097218,-0.6768,-3.5585,-0.21135
9037,0.016666,0.054993,0.042975,0.079354,-0.66933,-2.6386,-0.15353
9038,0.0095202,0.035505,0.003024,0.065712,-0.61768,-1.5915,-0.086623
9039,0.0046481,0.018615,-0.026533,0.058241,-0.51829,-0.59267,-0.02361
9040,0.0065969,0.0095202,-0.047321,0.057917,-0.3718,0.22324,0.030308
9041,0.013418,0.0062721,-0.062912,0.056292,-0.17919,0.79523,0.071558
9042,0.023812,0.0023744,-0.076554,0.045899,0.050771,1.1402,0.096244
9043,0.030957,-0.0018481,-0.095393,0.024786,0.2986,1.3279,0.10794
9044,0.029658,-0.0044465,-0.11943,-0.00087364,0.54448,1.4471,0.11736
9045,0.022512,0.00010078,-0.14899,-0.021012,0.7608,1.5683,0.13814
9046,0.013743,0.011794,-0.17627,-0.028157,0.92158,1.732,0.17745
9047,0.010819,0.028684,-0.19024,-0.019063,1.0177,1.9623,0.23851
9048,0.019264,0.047523,-0.18601,0.0017248,1.0557,2.2351,0.31419
9049,0.040702,0.06961,-0.16523,0.032906,1.0509,2.4479,0.38792
9050,0.06831,0.089423,-0.13372,0.068635,1.018,2.4696,0.43924
9051,0.096569,0.10436,-0.094418,0.10501,0.97647,2.2289,0.45938
9052,0.12093,0.11054,-0.051544,0.13522,0.94009,1.7791,0.45158
9053,0.13522,0.10696,-0.01484,0.15471,0.90891,1.2831,0.42657
9054,0.13684,0.098193,0.0085458,0.15893,0.87286,0.91346,0.39507
9055,0.12645,0.091372,0.016341,0.14334,0.83063,0.73709,0.36259
9056,0.10956,0.088773,0.016016,0.11346,0.78613,0.70818,0.32946
9057,0.090397,0.088773,0.014068,0.075781,0.73611,0.7228,0.29275
9058,0.070909,0.087799,0.016666,0.03583,0.66791,0.69811,0.24501
9059,0.054019,0.085525,0.020888,-0.0076946,0.56949,0.60359,0.18849
9060,0.041676,0.079354,0.023162,-0.04927,0.44411,0.45581,0.12775
9061,0.033231,0.071234,0.023812,-0.08305,0.31451,0.29535,0.070909
9062,0.024461,0.062464,0.033881,-0.097341,0.21058,0.16056,0.02706
9063,0.016341,0.055968,0.055968,-0.084674,0.14561,0.090722,-0.00054884
9064,0.0075714,0.05272,0.07708,-0.055441,0.11411,0.11736,-0.01484
9065,0.0010752,0.048172,0.079354,-0.026533,0.10112,0.24533,-0.021986
9066,0.0026992,0.039078,0.055643,-0.011267,0.090397,0.43047,-0.022961
9067,0.01764,0.025436,0.012119,-0.016789,0.072858,0.61171,-0.011917
9068,0.042326,0.011794,-0.034978,-0.043423,0.046873,0.73871,0.0088706
9069,0.063113,0.0026992,-0.067134,-0.07428,0.016991,0.79198,0.036154
9070,0.067661,0.0010752,-0.075579,-0.09182,-0.012242,0.77996,0.058891
9071,0.055643,0.0075714,-0.059014,-0.085648,-0.036927,0.73124,0.070909
9072,0.036804,0.020564,-0.02426,-0.059339,-0.04927,0.69292,0.075456
9073,0.022512,0.037778,0.016341,-0.025884,-0.047646,0.70786,0.080003
9074,0.021863,0.051745,0.050121,-0.0050961,-0.037252,0.79588,0.086824
9075,0.038103,0.061165,0.07708,-0.011917,-0.026209,0.94399,0.094295
9076,0.061489,0.06896,0.099492,-0.046022,-0.025884,1.0937,0.098193
9077,0.082277,0.080328,0.12288,-0.092469,-0.037902,1.1606,0.089423
9078,0.094945,0.10047,0.15211,-0.13502,-0.05739,1.0856,0.073182
9079,0.099492,0.12645,0.19109,-0.15841,-0.075904,0.87643,0.05272
9080,0.099167,0.15406,0.23689,-0.15743,-0.088572,0.5945,0.032257
9081,0.10014,0.17615,0.28626,-0.1334,-0.096042,0.29665,0.014717
9082,0.10177,0.18816,0.3366,-0.086948,-0.10189,0.015367,0.00042559
9083,0.10274,0.19336,0.3824,-0.018088,-0.11293,-0.24123,-0.015815
9084,0.10242,0.19434,0.41456,0.078379,-0.12917,-0.49848,-0.042124
9085,0.10274,0.19563,0.42105,0.19888,-0.15191,-0.80867,-0.080776
9086,0.10339,0.19628,0.39961,0.32816,-0.18212,-1.2082,-0.13047
9087,0.10014,0.19239,0.35674,0.43404,-0.21882,-1.6652,-0.18926
9088,0.092346,0.18362,0.29795,0.48829,-0.26559,-2.0917,-0.2461
9089,0.076755,0.16543,0.23169,0.48017,-0.31496,-2.3973,-0.29482
9090,0.055318,0.13555,0.16705,0.4152,-0.36076,-2.537,-0.33348
9091,0.029658,0.098193,0.11021,0.32004,-0.39357,-2.5272,-0.36173
9092,0.0072465,0.059541,0.066362,0.22422,-0.40234,-2.4246,-0.377
9093,-0.0050961,0.026085,0.038103,0.14984,-0.3809,-2.2869,-0.37343
9094,-0.012567,0.0052977,0.022837,0.10534,-0.32406,-2.1423,-0.35232
9095,-0.018413,-0.0050961,0.01894,0.089098,-0.24221,-1.9838,-0.31691
9096,-0.022636,-0.0076946,0.023487,0.096244,-0.14606,-1.7932,-0.27274
9097,-0.020687,-0.0060706,0.030308,0.11898,-0.054142,-1.5502,-0.22856
9098,-0.01549,-0.007045,0.031932,0.14139,0.021538,-1.2524,-0.18244
9099,-0.014191,-0.013866,0.026735,0.15341,0.074806,-0.90676,-0.13015
9100,-0.019063,-0.02361,0.017316,0.15211,0.10826,-0.55207,-0.072006
9101,-0.026858,-0.036602,0.0043233,0.14172,0.12125,-0.22921,-0.013541
9102,-0.03303,-0.053817,-0.013866,0.12255,0.090397,0.031607,0.037454
9103,-0.035628,-0.075255,-0.044398,0.096569,0.00010078,0.22877,0.078704
9104,-0.04115,-0.10124,-0.088247,0.069934,-0.12982,0.38825,0.10664
9105,-0.050244,-0.1282,-0.13534,0.046223,-0.2487,0.53376,0.1271
9106,-0.058689,-0.15321,-0.1714,0.026735,-0.31009,0.66433,0.14367
9107,-0.067784,-0.17237,-0.18959,0.011144,-0.29158,0.76372,0.15698
9108,-0.078827,-0.18536,-0.18861,-0.0021729,-0.21005,0.82739,0.16608
9109,-0.090521,-0.18991,-0.17854,-0.011592,-0.10221,0.86799,0.169
9110,-0.10514,-0.18504,-0.1662,-0.015165,-0.0047713,0.90242,0.16413
9111,-0.1191,-0.174,-0.15646,-0.013866,0.053369,0.93879,0.15601
9112,-0.13437,-0.16588,-0.14931,-0.015815,0.063438,0.97225,0.14951
9113,-0.14931,-0.16523,-0.14346,-0.019388,0.033881,0.99466,0.14594
9114,-0.16165,-0.17237,-0.13729,-0.023285,-0.011592,1.0086,0.14496
9115,-0.16685,-0.17952,-0.13177,-0.028482,-0.052518,1.0249,0.14951
9116,-0.16263,-0.17789,-0.12527,-0.037577,-0.077203,1.0502,0.15568
9117,-0.15093,-0.16555,-0.11683,-0.049595,-0.082725,1.095,0.15731
9118,-0.13534,-0.15061,-0.10806,-0.064861,-0.073955,1.1655,0.15244
9119,-0.11618,-0.13729,-0.10124,-0.081751,-0.056416,1.2568,0.14269
9120,-0.096042,-0.123,-0.10091,-0.095717,-0.033679,1.3539,0.1297
9121,-0.078178,-0.10351,-0.10481,-0.10156,-0.0067202,1.4383,0.11313
9122,-0.070382,-0.084349,-0.10611,-0.098641,0.026735,1.4939,0.092021
9123,-0.073306,-0.070058,-0.10091,-0.087597,0.069285,1.5105,0.068635
9124,-0.082725,-0.063237,-0.088572,-0.070382,0.11833,1.4854,0.052395
9125,-0.090196,-0.063237,-0.071682,-0.050244,0.16803,1.4312,0.05272
9126,-0.087272,-0.063561,-0.054792,-0.026533,0.21252,1.3607,0.064737
9127,-0.07428,-0.053817,-0.040175,0.0020496,0.24598,1.2662,0.07773
9128,-0.052518,-0.028482,-0.029782,0.041351,0.26222,1.1347,0.0865
9129,-0.027833,0.0088706,-0.020362,0.089098,0.2606,0.96445,0.089098
9130,-0.0076946,0.045899,-0.012892,0.13847,0.24338,0.76924,0.088124
9131,0.0039985,0.071883,-0.0076946,0.17485,0.2122,0.57728,0.084226
9132,0.009845,0.086824,-0.0050961,0.18816,0.16608,0.423,0.081303
9133,0.011469,0.098193,-0.014516,0.17355,0.11183,0.32588,0.080003
9134,0.009845,0.10826,-0.034004,0.13327,0.055318,0.27781,0.075781
9135,0.0056225,0.11703,-0.056091,0.07773,-0.0018481,0.24923,0.06831
9136,-0.0021729,0.12093,-0.072331,0.022837,-0.056741,0.21123,0.059216
9137,-0.0073698,0.11963,-0.080776,-0.020037,-0.098316,0.1297,0.047847
9138,-0.0089938,0.11476,-0.087597,-0.048945,-0.1282,-0.029782,0.031282
9139,-0.0080194,0.10956,-0.093444,-0.067459,-0.15841,-0.27956,0.0036737
9140,-0.0083442,0.10177,-0.092794,-0.081426,-0.19706,-0.57936,-0.035303
9141,-0.011592,0.092996,-0.076554,-0.093119,-0.24188,-0.85772,-0.080127
9142,-0.015815,0.084551,-0.039526,-0.10091,-0.27956,-1.0558,-0.12365
9143,-0.021986,0.075456,0.023812,-0.095393,-0.29547,-1.1556,-0.16068
9144,-0.027183,0.059216,0.11054,-0.072981,-0.27956,-1.177,-0.18764
9145,-0.030106,0.03518,0.20343,-0.039851,-0.23441,-1.1396,-0.2016
9146,-0.028482,0.013418,0.28041,-0.0073698,-0.17042,-1.0419,-0.20388
9147,-0.021012,0.00075039,0.31581,0.011469,-0.10838,-0.88013,-0.19576
9148,-0.011917,0.0046481,0.2934,0.0033489,-0.063237,-0.66381,-0.18439
9149,-0.00022403,0.021538,0.22065,-0.033679,-0.042124,-0.40688,-0.17659
9150,0.014068,0.042975,0.11995,-0.092145,-0.045047,-0.14476,-0.1701
9151,0.029658,0.058891,0.011144,-0.16035,-0.068109,0.070909,-0.16133
9152,0.045249,0.060515,-0.084349,-0.22304,-0.10026,0.19791,-0.15061
9153,0.059541,0.047847,-0.15451,-0.26267,-0.12982,0.22032,-0.13632
9154,0.072208,0.026085,-0.2029,-0.27371,-0.14769,0.15114,-0.12235
9155,0.078379,0.0043233,-0.23831,-0.25845,-0.14574,0.025436,-0.11553
9156,0.076106,-0.0093186,-0.26624,-0.23149,-0.11358,-0.10936,-0.11618
9157,0.067011,-0.013541,-0.28443,-0.20583,-0.036602,-0.21362,-0.11001
9158,0.055318,-0.010618,-0.28833,-0.18601,0.091696,-0.2591,-0.09182
9159,0.047523,-0.0076946,-0.28216,-0.16945,0.25183,-0.24156,-0.062587
9160,0.046548,-0.0054209,-0.27274,-0.14834,0.39799,-0.18959,-0.025884
9161,0.050121,-0.0021729,-0.26722,-0.11715,0.48666,-0.14379,0.0091954
9162,0.057592,0.0065969,-0.26039,-0.085648,0.5003,-0.13599,0.034855
9163,0.063113,0.019264,-0.2474,-0.059664,0.44866,-0.17822,0.045899
9164,0.061814,0.03453,-0.22109,-0.038876,0.36518,-0.27274,0.045574
9165,0.056292,0.05207,-0.18114,-0.020362,0.28366,-0.40169,0.042326
9166,0.049147,0.070909,-0.1295,-0.00022403,0.22487,-0.52024,0.049147
9167,0.049147,0.088448,-0.071682,0.022512,0.19499,-0.57026,0.068635
9168,0.061165,0.10274,-0.0093186,0.048822,0.19271,-0.52414,0.096244
9169,0.084226,0.11281,0.050121,0.078379,0.20863,-0.39551,0.1258
9170,0.11313,0.11866,0.10599,0.10826,0.22812,-0.22532,0.15536
9171,0.13522,0.1232,0.15633,0.13587,0.23331,-0.053492,0.17095
9172,0.14432,0.131,0.20181,0.15601,0.21123,0.098842,0.16543
9173,0.13392,0.14302,0.24598,0.16608,0.15666,0.22617,0.13847
9174,0.11151,0.15861,0.29178,0.16056,0.075131,0.32978,0.099817
9175,0.087474,0.1703,0.33205,0.14074,-0.010293,0.41001,0.059541
9176,0.069934,0.17485,0.35382,0.11768,-0.078178,0.46977,0.028684
9177,0.058891,0.16705,0.35154,0.11021,-0.1178,0.50485,0.011794
9178,0.051745,0.14854,0.31906,0.1362,-0.13307,0.50323,0.0072465
9179,0.046873,0.12515,0.25443,0.19271,-0.1308,0.45581,0.0072465
9180,0.040702,0.10242,0.16445,0.2502,-0.1178,0.36096,0.0085458
9181,0.032906,0.081627,0.065712,0.27911,-0.093119,0.23851,0.0088706
9182,0.025436,0.059216,-0.026533,0.25832,-0.058689,0.1258,0.01017
9183,0.01894,0.033231,-0.097017,0.18946,-0.017439,0.065712,0.012768
9184,0.017965,0.0039985,-0.13729,0.092671,0.023812,0.076755,0.017316
9185,0.023162,-0.025884,-0.14606,-0.0021729,0.058891,0.13555,0.020888
9186,0.033231,-0.050244,-0.13047,-0.072656,0.076106,0.19304,0.021213
9187,0.039727,-0.066485,-0.10124,-0.10644,0.067986,0.18622,0.015042
9188,0.044599,-0.070707,-0.069083,-0.10676,0.03453,0.070259,0.00010078
9189,0.046873,-0.065186,-0.038876,-0.093119,-0.011917,-0.15581,-0.018738
9190,0.047523,-0.057065,-0.010293,-0.085648,-0.05739,-0.44554,-0.041799
9191,0.051096,-0.049595,0.02641,-0.096692,-0.092469,-0.74826,-0.064861
9192,0.057267,-0.044073,0.080978,-0.12333,-0.11293,-1.0367,-0.083375
9193,0.062789,-0.038551,0.15503,-0.14866,-0.11975,-1.316,-0.097341
9194,0.063113,-0.032705,0.23851,-0.15646,-0.11391,-1.6061,-0.10676
9195,0.058566,-0.031081,0.31419,-0.13664,-0.094743,-1.9091,-0.11261
9196,0.054993,-0.034004,0.36583,-0.090845,-0.064536,-2.1839,-0.11131
9197,0.054668,-0.036927,0.38565,-0.025884,-0.028807,-2.3648,-0.10189
9198,0.058241,-0.034978,0.37655,0.049472,0.01017,-2.3811,-0.083375
9199,0.057592,-0.027833,0.34927,0.12872,0.053044,-2.1885,-0.059339
9200,0.050446,-0.015815,0.31646,0.2096,0.10047,-1.7964,-0.036927
9201,0.039727,-0.0024977,0.28366,0.29568,0.14821,-1.255,-0.018738
9202,0.028034,0.0078962,0.25118,0.38532,0.18881,-0.62775,-0.0015233
9203,0.015692,0.012119,0.21902,0.46328,0.20895,0.0043233,0.01829
9204,0.0043233,0.013743,0.19076,0.51102,0.19921,0.5448,0.047198
9205,-0.0031473,0.01764,0.17322,0.51362,0.16121,0.90404,0.078055
9206,-0.0050961,0.026085,0.169,0.46555,0.10664,1.0353,0.10469
9207,-0.0050961,0.039727,0.16965,0.37753,0.050121,0.95341,0.12483
9208,-0.0031473,0.056942,0.16738,0.27846,0.0033489,0.73384,0.14042
9209,0.0039985,0.070909,0.15763,0.20083,-0.021986,0.47335,0.15536
9210,0.014068,0.076755,0.14204,0.16413,-0.02426,0.25313,0.1664
9211,0.024137,0.071883,0.12645,0.17615,-0.0034721,0.11118,0.16835
9212,0.027709,0.060515,0.11703,0.22292,0.031932,0.05207,0.16153
9213,0.024461,0.051096,0.11183,0.27196,0.06084,0.054344,0.14919
9214,0.017965,0.048822,0.099167,0.28853,0.065062,0.087799,0.13847
