,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9299,-0.029132,-0.058689,0.22974,-0.15841,-0.63457,-0.90676,-0.174
9300,-0.03238,-0.054792,0.20863,-0.1295,-0.61443,-0.8405,-0.17237
9301,-0.035628,-0.040175,0.2135,-0.10416,-0.58325,-0.77684,-0.17107
9302,-0.035953,-0.017114,0.24241,-0.081101,-0.53746,-0.72454,-0.16945
9303,-0.029457,0.014717,0.29048,-0.056741,-0.46665,-0.68167,-0.17075
9304,-0.018088,0.055643,0.35252,-0.027833,-0.36271,-0.63587,-0.17497
9305,-0.007045,0.10047,0.43209,0.0085458,-0.23376,-0.57643,-0.18017
9306,0.00010078,0.1349,0.52889,0.049147,-0.10384,-0.5027,-0.18212
9307,0.0023744,0.15146,0.62925,0.095919,-0.0015233,-0.4254,-0.17984
9308,0.0033489,0.15081,0.69974,0.15958,0.065062,-0.34257,-0.1662
9309,0.0036737,0.14074,0.71435,0.2476,0.10599,-0.23701,-0.13567
9310,0.0046481,0.1297,0.66271,0.34602,0.13717,-0.092145,-0.091495
9311,0.003024,0.11801,0.55682,0.4282,0.16965,0.076755,-0.050244
9312,0.0010752,0.10404,0.42885,0.4701,0.20765,0.23201,-0.020687
9313,-0.0021729,0.086824,0.30542,0.46003,0.2463,0.33725,-0.0076946
9314,-0.0080194,0.062789,0.20148,0.40254,0.27132,0.38013,-0.007045
9315,-0.012242,0.033231,0.1206,0.31776,0.27034,0.37883,-0.013216
9316,-0.012242,0.0062721,0.064413,0.23299,0.24533,0.36291,-0.019388
9317,-0.0096434,-0.018738,0.028684,0.17062,0.20863,0.35512,-0.020362
9318,-0.0041217,-0.039851,0.013093,0.14074,0.18167,0.36746,-0.0096434
9319,0.0023744,-0.050894,0.009845,0.14204,0.17615,0.40741,0.016341
9320,0.011794,-0.050244,0.013743,0.16153,0.19628,0.49186,0.056942
9321,0.023162,-0.039201,0.016991,0.17777,0.23331,0.6312,0.10436
9322,0.037129,-0.02426,0.012443,0.17939,0.27067,0.80075,0.15049
9323,0.049472,-0.013866,-0.0021729,0.16185,0.29665,0.94724,0.18979
9324,0.061814,-0.010943,-0.027183,0.12905,0.3012,1.0135,0.2161
9325,0.072208,-0.014516,-0.056416,0.091696,0.27911,0.98264,0.23201
9326,0.079029,-0.021012,-0.084674,0.061489,0.23754,0.90079,0.24533
9327,0.083576,-0.02426,-0.10514,0.045574,0.19921,0.86182,0.26547
9328,0.088124,-0.020362,-0.11326,0.04395,0.19044,0.94659,0.29665
9329,0.092021,-0.0076946,-0.10709,0.051745,0.21935,1.1463,0.33985
9330,0.093645,0.010495,-0.095393,0.063113,0.27132,1.3692,0.38662
9331,0.093645,0.031607,-0.0837,0.073182,0.32166,1.491,0.4217
9332,0.092021,0.047523,-0.073955,0.078055,0.34602,1.426,0.42722
9333,0.09397,0.05272,-0.063561,0.075131,0.33205,1.1639,0.39442
9334,0.098193,0.046873,-0.053817,0.066037,0.28398,0.77444,0.32848
9335,0.098842,0.03583,-0.047971,0.056942,0.2135,0.36129,0.24436
9336,0.092996,0.025436,-0.044723,0.047523,0.13132,0.017316,0.15601
9337,0.079679,0.017965,-0.048945,0.034855,0.044275,-0.20355,0.079354
9338,0.062139,0.0072465,-0.07493,0.0095202,-0.038876,-0.301,0.026735
9339,0.045574,-0.0073698,-0.1269,-0.031081,-0.11098,-0.31236,0.0039985
9340,0.029658,-0.021986,-0.19511,-0.077528,-0.16263,-0.27826,0.00042559
9341,0.015042,-0.034329,-0.26202,-0.11488,-0.18731,-0.22824,0.0010752
9342,0.0059473,-0.0405,-0.31171,-0.13469,-0.17692,-0.1727,-0.0054209
9343,0.0026992,-0.041475,-0.33543,-0.13307,-0.1321,-0.11098,-0.017114
9344,0.0017248,-0.039201,-0.33088,-0.11358,-0.064211,-0.044398,-0.022961
9345,0.0010752,-0.035953,-0.30457,-0.085324,0.01764,0.022512,-0.016789
9346,0.0062721,-0.035953,-0.26851,-0.057065,0.10729,0.092996,0.00042559
9347,0.018615,-0.034654,-0.23181,-0.038876,0.19109,0.16835,0.016991
9348,0.034855,-0.027508,-0.19511,-0.034978,0.24306,0.23786,0.024786
9349,0.042651,-0.014516,-0.161,-0.047971,0.23786,0.28041,0.022837
9350,0.033231,-0.0015233,-0.13015,-0.073306,0.16998,0.29048,0.009845
9351,0.008221,0.0049729,-0.10481,-0.097666,0.057267,0.27619,-0.013216
9352,-0.01614,0.0036737,-0.080127,-0.11261,-0.063237,0.25085,-0.042449
9353,-0.027183,-0.0050961,-0.047971,-0.11326,-0.14606,0.22812,-0.069733
9354,-0.020362,-0.013216,-0.0011985,-0.10124,-0.15256,0.21577,-0.088896
9355,-0.0021729,-0.010943,0.062464,-0.080127,-0.070382,0.21123,-0.098316
9356,0.016991,0.0023744,0.13555,-0.052193,0.07773,0.20051,-0.10059
9357,0.028359,0.019264,0.20408,-0.021986,0.24306,0.17615,-0.10059
9358,0.029658,0.03453,0.25183,0.0020496,0.37363,0.13652,-0.10514
9359,0.02706,0.045899,0.26222,0.016666,0.43892,0.089098,-0.11131
9360,0.027709,0.054344,0.23591,0.028359,0.43729,0.043625,-0.11163
9361,0.03583,0.059865,0.19271,0.048822,0.39084,0.0026992,-0.10644
9362,0.046873,0.065387,0.16413,0.0852,0.30347,-0.041475,-0.096042
9363,0.055968,0.070584,0.17257,0.13327,0.13035,-0.10189,-0.086298
9364,0.056292,0.072533,0.22454,0.16803,-0.18764,-0.18471,-0.089546
9365,0.044275,0.065712,0.30704,0.17192,-0.61508,-0.29093,-0.10968
9366,0.022512,0.048497,0.3811,0.13814,-1.0247,-0.415,-0.13794
9367,-0.0011985,0.030633,0.40514,0.07773,-1.2852,-0.53778,-0.16555
9368,-0.018413,0.021863,0.36324,0.013743,-1.3329,-0.63847,-0.18374
9369,-0.025884,0.023162,0.27002,-0.034004,-1.1767,-0.69953,-0.18666
9370,-0.024909,0.031282,0.16088,-0.054467,-0.87623,-0.70116,-0.17237
9371,-0.018413,0.044275,0.068635,-0.04862,-0.5118,-0.631,-0.14249
9372,-0.0037969,0.057592,0.0078962,-0.022961,-0.16198,-0.49166,-0.10091
9373,0.016991,0.073182,-0.022311,0.013743,0.11833,-0.30912,-0.057065
9374,0.03583,0.094945,-0.030756,0.050121,0.3025,-0.1295,-0.020037
9375,0.045249,0.12093,-0.030431,0.081303,0.38662,0.0052977,0.0065969
9376,0.048822,0.13814,-0.027833,0.10566,0.38402,0.071558,0.028359
9377,0.05207,0.14107,-0.030431,0.11995,0.32946,0.076755,0.044599
9378,0.059541,0.13587,-0.041475,0.12678,0.26807,0.040702,0.056292
9379,0.070584,0.12743,-0.061613,0.13262,0.24338,-0.021337,0.061165
9380,0.080328,0.12093,-0.081426,0.14432,0.27749,-0.098641,0.059541
9381,0.085525,0.11638,-0.09117,0.16121,0.36324,-0.17692,0.052395
9382,0.087474,0.11313,-0.087597,0.17355,0.46717,-0.24318,0.037454
9383,0.083576,0.10924,-0.085973,0.17095,0.54415,-0.2893,0.017965
9384,0.066686,0.099167,-0.10611,0.14172,0.55812,-0.31529,-0.0021729
9385,0.037778,0.077405,-0.15126,0.077405,0.49641,-0.33315,-0.020037
9386,0.003024,0.048822,-0.20875,-0.01549,0.37265,-0.35232,-0.035628
9387,-0.028482,0.022837,-0.25617,-0.12235,0.2109,-0.37733,-0.050244
9388,-0.049595,0.0065969,-0.27339,-0.21849,0.039078,-0.41208,-0.061613
9389,-0.061613,-0.00054884,-0.24935,-0.2867,-0.11326,-0.45366,-0.064211
9390,-0.065835,-0.00022403,-0.18666,-0.31886,-0.22499,-0.49491,-0.059014
9391,-0.062262,0.0062721,-0.11131,-0.31756,-0.29288,-0.52284,-0.047321
9392,-0.047321,0.01829,-0.049595,-0.29417,-0.32406,-0.51277,-0.023285
9393,-0.024909,0.033231,-0.013866,-0.26559,-0.32633,-0.44878,0.010495
9394,0.00042559,0.049147,-0.0037969,-0.24708,-0.31236,-0.32763,0.049472
9395,0.023487,0.060515,-0.0099683,-0.2461,-0.29255,-0.15841,0.090397
9396,0.040377,0.064088,-0.026533,-0.25552,-0.27339,0.046223,0.1271
9397,0.047847,0.061814,-0.051868,-0.26722,-0.2539,0.25637,0.15146
9398,0.04395,0.05272,-0.086623,-0.27209,-0.23603,0.43469,0.16088
9399,0.034855,0.03583,-0.12625,-0.26527,-0.22337,0.54091,0.15731
9400,0.023812,0.014392,-0.16393,-0.2474,-0.22044,0.55065,0.14237
9401,0.012443,-0.0089938,-0.19283,-0.22012,-0.22402,0.4662,0.12158
9402,0.00042559,-0.032055,-0.20518,-0.18699,-0.22434,0.32134,0.10047
9403,-0.012242,-0.051219,-0.19608,-0.15191,-0.2107,0.16575,0.081303
9404,-0.021337,-0.060963,-0.16815,-0.11845,-0.18017,0.046223,0.070909
9405,-0.022636,-0.060638,-0.11878,-0.0824,-0.13015,-0.0031473,0.072208
9406,-0.018088,-0.053817,-0.061613,-0.04115,-0.06681,0.042975,0.082277
9407,-0.01484,-0.046347,-0.011917,0.0046481,0.0017248,0.20181,0.098842
9408,-0.020687,-0.038551,0.020239,0.051096,0.07773,0.47237,0.11476
9409,-0.032055,-0.033354,0.037454,0.09462,0.16056,0.81537,0.12353
9410,-0.045697,-0.032055,0.045574,0.12807,0.24566,1.1577,0.12515
9411,-0.055116,-0.03303,0.04395,0.14626,0.32166,1.4166,0.12125
9412,-0.052843,-0.034978,0.031932,0.14756,0.37525,1.5335,0.11086
9413,-0.043099,-0.037902,0.0088706,0.13717,0.39637,1.4965,0.09462
9414,-0.030431,-0.036278,-0.020362,0.12483,0.39019,1.3445,0.076106
9415,-0.016789,-0.028482,-0.050244,0.11638,0.36324,1.1411,0.056942
9416,-0.0044465,-0.015165,-0.077853,0.11346,0.31939,0.95211,0.045249
9417,0.0075714,-0.00054884,-0.097991,0.11021,0.25995,0.82804,0.045249
9418,0.01764,0.012768,-0.11163,0.099492,0.19466,0.79426,0.054019
9419,0.021863,0.022188,-0.11553,0.078704,0.13425,0.83226,0.066686
9420,0.019589,0.024461,-0.11066,0.05272,0.090072,0.88618,0.080003
9421,0.014717,0.01894,-0.097017,0.031607,0.066686,0.88455,0.088773
9422,0.0088706,0.0046481,-0.076879,0.018615,0.061165,0.77769,0.090722
9423,0.0017248,-0.013866,-0.056416,0.012768,0.058891,0.55585,0.090722
9424,-0.0089938,-0.031081,-0.036927,0.014717,0.039727,0.2593,0.086175
9425,-0.02361,-0.039201,-0.019063,0.019589,-0.0044465,-0.040175,0.07708
9426,-0.036278,-0.034654,-0.0076946,0.025761,-0.064211,-0.28086,0.066686
9427,-0.038876,-0.020362,-0.0031473,0.033881,-0.12105,-0.43547,0.057917
9428,-0.027833,-0.0047713,-0.0054209,0.043625,-0.15711,-0.50368,0.050771
9429,-0.0099683,0.0075714,-0.0099683,0.055318,-0.16165,-0.50497,0.04395
9430,0.0052977,0.016016,-0.015815,0.067336,-0.1334,-0.47509,0.038103
9431,0.012443,0.022837,-0.019712,0.07708,-0.081751,-0.43612,0.032582
9432,0.015042,0.027709,-0.018413,0.084876,-0.018738,-0.39811,0.023162
9433,0.020888,0.033881,-0.013541,0.085525,0.043625,-0.35751,0.010819
9434,0.031607,0.045249,-0.0067202,0.078704,0.096569,-0.30489,-0.0034721
9435,0.046223,0.058566,0.0036737,0.062789,0.1336,-0.22986,-0.014191
9436,0.06019,0.06896,0.01829,0.04395,0.14724,-0.12463,-0.017764
9437,0.070259,0.070259,0.032257,0.031282,0.13879,0.0010752,-0.014516
9438,0.072208,0.064737,0.041676,0.031282,0.11313,0.10956,-0.0083442
9439,0.066686,0.056942,0.047847,0.049147,0.07708,0.16445,-0.0047713
9440,0.055968,0.051745,0.055968,0.078704,0.035505,0.14594,-0.0073698
9441,0.042651,0.04395,0.064413,0.10469,-0.0060706,0.065712,-0.018088
9442,0.026085,0.033231,0.067986,0.11443,-0.044073,-0.044073,-0.028482
9443,0.0072465,0.026085,0.066362,0.10956,-0.078178,-0.15288,-0.03303
9444,-0.012567,0.025761,0.062789,0.10339,-0.10741,-0.24221,-0.036278
9445,-0.031081,0.028684,0.063763,0.11151,-0.12787,-0.30554,-0.041475
9446,-0.044073,0.032906,0.075781,0.13295,-0.13989,-0.34907,-0.047646
9447,-0.051868,0.038103,0.10047,0.15731,-0.14899,-0.37603,-0.052193
9448,-0.055116,0.040702,0.12775,0.1716,-0.1623,-0.39422,-0.052843
9449,-0.056741,0.038428,0.15179,0.16673,-0.18764,-0.40688,-0.049595
9450,-0.05739,0.033556,0.17062,0.14302,-0.22824,-0.41663,-0.040175
9451,-0.059014,0.032257,0.18751,0.11378,-0.27404,-0.41695,-0.028807
9452,-0.059339,0.037129,0.19888,0.096244,-0.30879,-0.40266,-0.019712
9453,-0.055441,0.047198,0.19628,0.098517,-0.32211,-0.37115,-0.020037
9454,-0.046671,0.056617,0.18167,0.12645,-0.31334,-0.32471,-0.028807
9455,-0.031406,0.058241,0.16445,0.17647,-0.29417,-0.27436,-0.039201
9456,-0.014516,0.051745,0.15568,0.23494,-0.27241,-0.23084,-0.043423
9457,-0.00054884,0.041676,0.15633,0.28041,-0.24545,-0.19316,-0.034004
9458,0.0072465,0.031607,0.16088,0.29633,-0.20063,-0.16295,-0.010943
9459,0.010495,0.023812,0.16153,0.28008,-0.13404,-0.15093,0.019914
9460,0.009845,0.019914,0.15633,0.25053,-0.055116,-0.16458,0.049147
9461,0.012443,0.017316,0.14724,0.22909,0.015367,-0.2055,0.067336
9462,0.019589,0.015042,0.13912,0.22324,0.06019,-0.26299,0.073507
9463,0.030308,0.016016,0.1336,0.22487,0.078704,-0.32471,0.067986
9464,0.033881,0.021538,0.1271,0.22162,0.080003,-0.37798,0.054668
9465,0.031932,0.033231,0.11606,0.19758,0.070584,-0.41403,0.040377
9466,0.023162,0.044924,0.099492,0.14367,0.063438,-0.43352,0.034855
9467,0.010495,0.05142,0.075781,0.067661,0.059541,-0.43774,0.038753
9468,-0.0041217,0.049472,0.048497,-0.011917,0.058891,-0.42994,0.049472
9469,-0.018738,0.040377,0.02706,-0.073955,0.057917,-0.42377,0.061489
9470,-0.028157,0.027709,0.01894,-0.10774,0.053044,-0.4241,0.072208
9471,-0.024585,0.014068,0.028684,-0.11261,0.044275,-0.43157,0.07708
9472,-0.0041217,0.0043233,0.059216,-0.097991,0.038428,-0.44229,0.073832
9473,0.023162,-0.0011985,0.11573,-0.07493,0.046873,-0.45528,0.064413
9474,0.045249,0.00010078,0.19986,-0.050894,0.072533,-0.45983,0.05142
9475,0.054668,0.0036737,0.3038,-0.036602,0.10599,-0.45008,0.036804
9476,0.05272,0.0072465,0.39767,-0.038876,0.12613,-0.41988,0.021863
9477,0.04395,0.0085458,0.44574,-0.061288,0.11443,-0.37375,0.0095202
9478,0.03583,0.0017248,0.42332,-0.10026,0.067336,-0.32276,0.0043233
9479,0.028684,-0.017764,0.33433,-0.14022,0.0033489,-0.28151,0.0075714
9480,0.020239,-0.050244,0.20343,-0.17205,-0.051219,-0.26202,0.012443
9481,0.011469,-0.088896,0.071558,-0.18991,-0.076879,-0.26462,0.0091954
9482,-0.00022403,-0.12625,-0.027508,-0.19511,-0.05804,-0.27696,-0.0063954
9483,-0.011592,-0.15646,-0.081101,-0.19024,0.00075039,-0.28605,-0.035628
9484,-0.02361,-0.17594,-0.099615,-0.17465,0.078379,-0.28833,-0.071682
9485,-0.034978,-0.18764,-0.10091,-0.15126,0.14496,-0.2893,-0.10319
9486,-0.047321,-0.19381,-0.09994,-0.12625,0.17907,-0.28963,-0.1256
9487,-0.055766,-0.19511,-0.10709,-0.10676,0.1742,-0.28443,-0.13697
9488,-0.059664,-0.19673,-0.12398,-0.095717,0.14399,-0.26559,-0.13599
9489,-0.059014,-0.20031,-0.14736,-0.09117,0.10436,-0.23344,-0.12495
9490,-0.052518,-0.20453,-0.1714,-0.084349,0.06831,-0.19186,-0.10936
9491,-0.042449,-0.19673,-0.18666,-0.072656,0.039078,-0.14769,-0.093444
9492,-0.034329,-0.17789,-0.19219,-0.053168,0.019264,-0.11033,-0.080776
9493,-0.027183,-0.15321,-0.18861,-0.03173,0.013743,-0.086948,-0.068758
9494,-0.017764,-0.12495,-0.18309,-0.01484,0.02706,-0.0837,-0.055766
9495,-0.0050961,-0.092145,-0.18309,-0.008669,0.061814,-0.10481,-0.047321
9496,0.0078962,-0.056091,-0.18504,-0.012567,0.1219,-0.14769,-0.051219
9497,0.019589,-0.025559,-0.18049,-0.02426,0.20376,-0.19901,-0.068434
9498,0.02706,-0.011267,-0.16263,-0.039201,0.29925,-0.23928,-0.090845
9499,0.029983,-0.012242,-0.13177,-0.050894,0.39214,-0.25422,-0.11293
9500,0.030308,-0.020037,-0.086298,-0.053168,0.4688,-0.23246,-0.12592
9501,0.030308,-0.018413,-0.028157,-0.046022,0.50485,-0.16945,-0.12268
9502,0.030308,-0.0031473,0.037778,-0.036602,0.47822,-0.074605,-0.10319
9503,0.029333,0.020564,0.09462,-0.037902,0.36908,0.029009,-0.074605
9504,0.023487,0.040052,0.12255,-0.061288,0.15698,0.11573,-0.046996
9505,0.013743,0.046873,0.11086,-0.11131,-0.15321,0.16185,-0.026533
9506,0.0036737,0.04395,0.065712,-0.17822,-0.50303,0.16478,-0.019388
9507,0.003024,0.039727,0.0062721,-0.23961,-0.79016,0.14042,-0.020687
9508,0.014392,0.044275,-0.041799,-0.27046,-0.9282,0.11995,-0.021661
9509,0.033231,0.059865,-0.059989,-0.25975,-0.89344,0.11995,-0.013541
9510,0.054344,0.081952,-0.046671,-0.21525,-0.73234,0.13814,0.008221
9511,0.070584,0.10371,-0.016464,-0.15093,-0.52609,0.16153,0.030308
9512,0.076755,0.11931,0.0059473,-0.084349,-0.34679,0.1781,0.044275
9513,0.069934,0.12613,0.0059473,-0.032705,-0.23149,0.17387,0.047198
9514,0.057267,0.12645,-0.0089938,-0.0041217,-0.17984,0.15244,0.0433
9515,0.04395,0.12613,-0.018413,0.00042559,-0.16588,0.12255,0.040702
9516,0.031282,0.12678,-0.0073698,-0.011917,-0.16263,0.10047,0.044924
9517,0.021538,0.12905,0.022837,-0.031406,-0.14834,0.097543,0.054344
9518,0.017316,0.13327,0.056292,-0.04862,-0.11131,0.11703,0.066037
9519,0.016016,0.14107,0.07708,-0.052843,-0.042449,0.15211,0.075131
9520,0.015367,0.15114,0.080003,-0.038876,0.050121,0.18492,0.075131
9521,0.01894,0.15438,0.069285,-0.013541,0.14659,0.20343,0.061489
9522,0.030633,0.15049,0.049147,0.012443,0.23006,0.20148,0.037778
9523,0.047523,0.14139,0.028684,0.028034,0.29665,0.18524,0.011144
9524,0.064088,0.13457,0.013418,0.024786,0.35089,0.16121,-0.013866
9525,0.075781,0.13425,0.0036737,0.0059473,0.39702,0.13652,-0.035303
9526,0.080003,0.13814,-0.0034721,-0.017439,0.43827,0.11346,-0.055766
9527,0.075781,0.14042,-0.014191,-0.03173,0.46523,0.087799,-0.076229
9528,0.062464,0.13652,-0.029132,-0.031081,0.45678,0.059216,-0.096367
9529,0.043625,0.12548,-0.046996,-0.01549,0.40254,0.026735,-0.11521
9530,0.026735,0.10631,-0.062587,0.015367,0.30347,0.0056225,-0.1295
9531,0.011794,0.081303,-0.071357,0.053369,0.18622,0.021863,-0.1334
9532,0.0062721,0.054668,-0.072331,0.092671,0.080328,0.10891,-0.12398
9533,0.0043233,0.030957,-0.068434,0.12613,0.012443,0.2908,-0.095717
9534,0.0017248,0.014068,-0.065186,0.15406,-0.0080194,0.56462,-0.053492
9535,-0.00054884,0.0065969,-0.06551,0.17615,0.016341,0.88812,-0.0063954
9536,0.00075039,0.0091954,-0.067784,0.19076,0.073182,1.1873,0.038753
9537,0.0049729,0.016666,-0.070058,0.20148,0.14496,1.3942,0.078055
9538,0.013093,0.020239,-0.069408,0.20993,0.2122,1.477,0.10631
9539,0.022512,0.01829,-0.063561,0.21675,0.25735,1.4439,0.12515
9540,0.02706,0.016991,-0.051544,0.22097,0.26514,1.3237,0.13717
9541,0.025436,0.024461,-0.034654,0.22357,0.23689,1.1463,0.14626
9542,0.022837,0.041676,-0.016789,0.22162,0.18329,0.92548,0.15373
9543,0.020888,0.061489,-0.00054884,0.21415,0.12093,0.67115,0.15438
9544,0.019589,0.074806,0.0091954,0.19888,0.062789,0.40221,0.14919
9545,0.015042,0.077405,0.008221,0.17939,0.011144,0.14237,0.14237
9546,0.0069217,0.065712,-0.0073698,0.16153,-0.046022,-0.088572,0.13847
9547,-0.0063954,0.042326,-0.036927,0.14334,-0.11813,-0.28151,0.13717
9548,-0.025559,0.013093,-0.078503,0.12385,-0.20453,-0.42865,0.13782
9549,-0.047321,-0.016464,-0.123,0.10306,-0.28833,-0.51634,0.13977
9550,-0.067134,-0.042774,-0.16068,0.081952,-0.34452,-0.53648,0.14367
9551,-0.080127,-0.064211,-0.19641,0.065062,-0.36173,-0.49913,0.14821
9552,-0.081101,-0.078827,-0.23084,0.054668,-0.35264,-0.42767,0.15276
9553,-0.073631,-0.091495,-0.26267,0.048172,-0.34484,-0.35459,0.15666
9554,-0.061937,-0.10416,-0.28411,0.039402,-0.36401,-0.30684,0.15828
9555,-0.052518,-0.11683,-0.28833,0.027709,-0.41468,-0.30587,0.15568
9556,-0.052843,-0.12755,-0.27371,0.013093,-0.47639,-0.34744,0.15016
9557,-0.063561,-0.13567,-0.24675,-0.00022403,-0.52349,-0.41176,0.14107
9558,-0.084024,-0.13957,-0.21557,-0.0083442,-0.53908,-0.47347,0.12937
9559,-0.10709,-0.13892,-0.18407,-0.0099683,-0.52869,-0.51212,0.11248
9560,-0.12592,-0.13275,-0.15386,-0.0089938,-0.5066,-0.52771,0.087799
9561,-0.13372,-0.12333,-0.1191,-0.011917,-0.48873,-0.52674,0.061489
9562,-0.13275,-0.11391,-0.07493,-0.021337,-0.48321,-0.50497,0.041027
9563,-0.12527,-0.10644,-0.02361,-0.034978,-0.49068,-0.44911,0.030957
9564,-0.10936,-0.097991,0.030633,-0.043748,-0.50627,-0.35524,0.032257
9565,-0.084999,-0.086623,0.083576,-0.037577,-0.51764,-0.24123,0.042001
9566,-0.054792,-0.070058,0.1362,-0.014516,-0.5014,-0.13729,0.055318
9567,-0.02361,-0.046996,0.17712,0.020239,-0.44261,-0.068109,0.063763
9568,0.0017248,-0.020037,0.19271,0.053369,-0.3312,-0.033354,0.059216
9569,0.019589,0.0072465,0.17355,0.074157,-0.16263,0.0056225,0.038428
9570,0.028359,0.033231,0.11931,0.07708,0.059216,0.094295,0.0062721
9571,0.030957,0.056617,0.042651,0.057592,0.30704,0.24403,-0.025884
9572,0.030308,0.07708,-0.031406,0.021538,0.54513,0.42722,-0.045372
9573,0.028684,0.087149,-0.084349,-0.013866,0.74423,0.61821,-0.043423
9574,0.027709,0.083251,-0.11586,-0.033354,0.8826,0.80725,-0.026533
9575,0.027709,0.069285,-0.13924,-0.029782,0.95503,1.0119,-0.0015233
9576,0.031282,0.050446,-0.1636,-0.0076946,0.97128,1.2441,0.026735
9577,0.041027,0.032582,-0.18829,0.024461,0.95081,1.4861,0.054993
9578,0.058891,0.020564,-0.20972,0.056942,0.91249,1.6914,0.082277
9579,0.080978,0.01764,-0.22499,0.078379,0.87546,1.8142,0.10339
9580,0.10404,0.023487,-0.22954,0.087474,0.84785,1.8174,0.11541
9581,0.12028,0.041027,-0.21979,0.088124,0.82349,1.6699,0.11736
9582,0.1271,0.062464,-0.18861,0.08585,0.78646,1.3601,0.11054
9583,0.12807,0.082602,-0.12722,0.083251,0.7228,0.9219,0.096569
9584,0.13165,0.099817,-0.030431,0.082927,0.6273,0.43015,0.075781
9585,0.13977,0.11183,0.098842,0.076431,0.51362,-0.025559,0.046873
9586,0.14919,0.1206,0.24046,0.063763,0.41228,-0.37603,0.013743
9587,0.15828,0.13002,0.36129,0.050446,0.34635,-0.59267,-0.017114
9588,0.16478,0.13652,0.42787,0.042326,0.31419,-0.68849,-0.040825
9589,0.16608,0.13944,0.42657,0.048497,0.29762,-0.70213,-0.056416
9590,0.1625,0.13977,0.3772,0.07708,0.27294,-0.67387,-0.067784
9591,0.15471,0.14367,0.31939,0.13522,0.23104,-0.62873,-0.075904
9592,0.14659,0.15179,0.28203,0.21447,0.17257,-0.56701,-0.0824
9593,0.13944,0.15861,0.26612,0.29145,0.10404,-0.47737,-0.087272
9594,0.13425,0.15893,0.25897,0.33108,0.03453,-0.36044,-0.089546
9595,0.12645,0.15373,0.25053,0.31581,-0.033354,-0.24026,-0.092145
9596,0.11281,0.14789,0.23754,0.25378,-0.10481,-0.15223,-0.095068
9597,0.092996,0.14886,0.22454,0.17225,-0.17952,-0.12333,-0.098641
9598,0.072858,0.15861,0.22292,0.097868,-0.25747,-0.16133,-0.10416
9599,0.058241,0.1742,0.23689,0.047523,-0.33607,-0.25065,-0.11391
9600,0.050121,0.19239,0.25085,0.020888,-0.40721,-0.36303,-0.12722
9601,0.045899,0.20376,0.23721,0.0072465,-0.46632,-0.4699,-0.14444
9602,0.04395,0.20083,0.17582,-0.0083442,-0.51439,-0.55175,-0.15776
9603,0.041676,0.1781,0.073507,-0.040175,-0.5537,-0.59105,-0.16425
9604,0.032257,0.14009,-0.043099,-0.090521,-0.58195,-0.5813,-0.16263
9605,0.01017,0.09462,-0.13924,-0.14314,-0.5917,-0.52706,-0.15191
9606,-0.017764,0.051745,-0.18764,-0.16945,-0.58195,-0.44911,-0.13794
9607,-0.0405,0.019264,-0.17659,-0.14736,-0.55694,-0.36466,-0.12787
9608,-0.053168,0.008221,-0.11878,-0.078503,-0.52154,-0.28963,-0.12365
9609,-0.058689,0.013418,-0.038551,0.009845,-0.48516,-0.23961,-0.12787
9610,-0.059664,0.022837,0.037778,0.086175,-0.44911,-0.23441,-0.13794
9611,-0.058365,0.020564,0.092996,0.12775,-0.40428,-0.28411,-0.15061
9612,-0.057715,0.0033489,0.12158,0.12255,-0.33315,-0.38187,-0.1636
9613,-0.057065,-0.026858,0.12353,0.080328,-0.23733,-0.49685,-0.17075
9614,-0.056416,-0.058689,0.11086,0.022188,-0.13697,-0.57643,-0.1688
9615,-0.056416,-0.079477,0.097218,-0.03303,-0.056091,-0.57871,-0.15581
9616,-0.057715,-0.085973,0.091047,-0.072006,-0.013216,-0.48386,-0.13242
9617,-0.057065,-0.084024,0.097543,-0.089871,-0.0024977,-0.29645,-0.09929
9618,-0.047646,-0.081426,0.11541,-0.087922,-0.008669,-0.063561,-0.061613
9619,-0.029132,-0.081751,0.13977,-0.072981,-0.022636,0.13717,-0.02426
9620,-0.015815,-0.086298,0.15861,-0.054467,-0.034978,0.23721,0.0049729
9621,-0.014191,-0.09117,0.1664,-0.036278,-0.035953,0.21967,0.024786
9622,-0.025559,-0.089871,0.15341,-0.025559,-0.015815,0.11638,0.029009
9623,-0.045047,-0.0824,0.12775,-0.021337,0.021863,-0.018738,0.017316
9624,-0.068109,-0.075255,0.095594,-0.026533,0.06831,-0.14022,-0.0021729
9625,-0.085324,-0.075904,0.055318,-0.040825,0.11151,-0.22304,-0.022311
9626,-0.093444,-0.087272,0.0023744,-0.063237,0.13977,-0.26559,-0.039201
9627,-0.092469,-0.10644,-0.068434,-0.092145,0.15016,-0.28313,-0.052193
9628,-0.089546,-0.12852,-0.15093,-0.12527,0.14464,-0.30002,-0.062587
9629,-0.0837,-0.14281,-0.22532,-0.16328,0.12937,-0.33055,-0.067459
9630,-0.072006,-0.14314,-0.27371,-0.20063,0.11086,-0.3718,-0.05739
9631,-0.055766,-0.12885,-0.2906,-0.23149,0.096569,-0.40493,-0.029782
9632,-0.037252,-0.10319,-0.28053,-0.24578,0.081627,-0.41208,0.010819
9633,-0.021337,-0.078178,-0.25455,-0.24188,0.040377,-0.39324,0.054344
