,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9377,0.08585,0.10242,0.054019,-0.058689,0.16413,0.22454,0.13002
9378,0.11573,0.13425,0.066037,-0.019388,0.28561,0.36421,0.15763
9379,0.14009,0.16023,0.063438,0.011794,0.40026,0.50615,0.17972
9380,0.15601,0.1768,0.047847,0.026735,0.49056,0.6731,0.18979
9381,0.16185,0.17972,0.02641,0.026735,0.5474,0.83486,0.19206
9382,0.16218,0.16933,0.0023744,0.012768,0.57144,0.91281,0.19076
9383,0.15763,0.14756,-0.018738,-0.012892,0.56299,0.83843,0.18849
9384,0.15016,0.1206,-0.034004,-0.050569,0.52304,0.60944,0.18297
9385,0.13522,0.090397,-0.0405,-0.092145,0.45483,0.30087,0.17192
9386,0.11638,0.062789,-0.042449,-0.1295,0.36876,0.030957,0.15503
9387,0.096244,0.042975,-0.043099,-0.15841,0.27911,-0.096367,0.1349
9388,0.082277,0.031607,-0.042449,-0.18342,0.19856,-0.028157,0.11573
9389,0.078055,0.029658,-0.037902,-0.20485,0.13879,0.23006,0.10501
9390,0.0852,0.034855,-0.026533,-0.22402,0.10079,0.60327,0.10501
9391,0.10079,0.044275,-0.010293,-0.24091,0.085525,0.96251,0.10696
9392,0.12093,0.057917,0.0075714,-0.26267,0.076755,1.1863,0.10404
9393,0.13717,0.073507,0.018615,-0.29612,0.064413,1.2214,0.091696
9394,0.14984,0.084226,0.020564,-0.33835,0.04395,1.0941,0.076755
9395,0.15926,0.091047,0.019589,-0.37765,0.017965,0.88845,0.06961
9396,0.17095,0.094945,0.019589,-0.40136,-0.0054209,0.69616,0.079679
9397,0.18751,0.10047,0.024461,-0.39844,-0.026533,0.58216,0.11086
9398,0.20343,0.10956,0.037129,-0.36531,-0.046022,0.56072,0.15114
9399,0.21025,0.11963,0.05272,-0.30294,-0.062587,0.60327,0.18524
9400,0.20051,0.12678,0.066362,-0.22369,-0.073306,0.65849,0.207
9401,0.1703,0.12678,0.071558,-0.13664,-0.079802,0.68252,0.2109
9402,0.12385,0.11638,0.069285,-0.034329,-0.081426,0.65004,0.20148
9403,0.073832,0.092671,0.062139,0.11313,-0.081751,0.56072,0.18849
9404,0.034206,0.061814,0.056292,0.33823,-0.081426,0.43307,0.17939
9405,0.009845,0.033881,0.051745,0.61301,-0.080451,0.28626,0.17582
9406,-0.0021729,0.013743,0.050121,0.85629,-0.084349,0.12515,0.16056
9407,-0.015165,-0.0034721,0.049472,0.98817,-0.10026,-0.046996,0.12775
9408,-0.034654,-0.018413,0.051096,0.99791,-0.12592,-0.21914,0.080653
9409,-0.060313,-0.027508,0.054668,0.94367,-0.15029,-0.36498,0.02706
9410,-0.084999,-0.031081,0.058566,0.90209,-0.16295,-0.45983,-0.028157
9411,-0.10189,-0.030756,0.063438,0.92353,-0.15808,-0.49588,-0.082725
9412,-0.11358,-0.035303,0.071558,1.006,-0.14054,-0.49783,-0.12787
9413,-0.13177,-0.04862,0.080978,1.0928,-0.12495,-0.5105,-0.15548
9414,-0.15743,-0.064211,0.0852,1.1077,-0.1334,-0.56766,-0.16685
9415,-0.18244,-0.076229,0.081627,0.99596,-0.17984,-0.68492,-0.1727
9416,-0.19576,-0.077203,0.067661,0.76372,-0.25682,-0.85057,-0.18082
9417,-0.19576,-0.060638,0.047847,0.47335,-0.34452,-1.0354,-0.19966
9418,-0.18504,-0.029457,0.025761,0.19693,-0.4202,-1.1955,-0.22499
9419,-0.1727,0.0065969,0.0088706,-0.012242,-0.4673,-1.2933,-0.2487
9420,-0.16263,0.037778,0.0023744,-0.13729,-0.47802,-1.3014,-0.25942
9421,-0.15613,0.054344,0.009845,-0.19771,-0.45528,-1.2335,-0.24935
9422,-0.15223,0.051745,0.027385,-0.21947,-0.40299,-1.1435,-0.22012
9423,-0.14899,0.038753,0.046223,-0.22337,-0.32731,-1.0909,-0.18147
9424,-0.14314,0.023487,0.06019,-0.22304,-0.22986,-1.1046,-0.14834
9425,-0.13015,0.0088706,0.068635,-0.22402,-0.11683,-1.1806,-0.1269
9426,-0.10676,-0.010618,0.072208,-0.22629,0.00010078,-1.2956,-0.11618
9427,-0.071682,-0.040175,0.074482,-0.23051,0.10566,-1.4222,-0.10968
9428,-0.031081,-0.079152,0.074806,-0.23181,0.19563,-1.532,-0.10059
9429,0.0065969,-0.11456,0.071558,-0.22337,0.27261,-1.5947,-0.082076
9430,0.039078,-0.13275,0.067661,-0.19608,0.33465,-1.5843,-0.053492
9431,0.06896,-0.12365,0.067336,-0.15191,0.3759,-1.4804,-0.015815
9432,0.092021,-0.088572,0.06961,-0.10319,0.39247,-1.2615,0.02641
9433,0.10404,-0.037902,0.074157,-0.06616,0.39052,-0.92105,0.062139
9434,0.10501,0.015692,0.073507,-0.051544,0.37428,-0.51927,0.081627
9435,0.10144,0.062464,0.062789,-0.055766,0.35512,-0.17432,0.079354
9436,0.099167,0.092996,0.040377,-0.06616,0.34082,0.011794,0.063113
9437,0.099817,0.10274,0.011144,-0.068109,0.33433,0.017316,0.044924
9438,0.10599,0.096893,-0.019388,-0.050569,0.3353,-0.098316,0.035505
9439,0.11833,0.084876,-0.047971,-0.017439,0.33887,-0.23603,0.039078
9440,0.1349,0.080003,-0.073306,0.016016,0.32881,-0.29872,0.054668
9441,0.15049,0.092671,-0.094418,0.024786,0.29373,-0.24058,0.076431
9442,0.16315,0.12385,-0.10968,-0.0057458,0.23331,-0.063886,0.094945
9443,0.169,0.16218,-0.11715,-0.062262,0.16088,0.18264,0.099492
9444,0.16478,0.19336,-0.12105,-0.12105,0.097218,0.43469,0.086175
9445,0.14789,0.19563,-0.12495,-0.161,0.056617,0.6338,0.062464
9446,0.1245,0.1625,-0.12722,-0.1753,0.051745,0.75041,0.044599
9447,0.10209,0.10566,-0.123,-0.16912,0.082602,0.78386,0.042326
9448,0.088448,0.048497,-0.10676,-0.15873,0.13457,0.76048,0.053044
9449,0.0852,0.0065969,-0.080451,-0.1597,0.18751,0.71955,0.067661
9450,0.089748,-0.015165,-0.046347,-0.18699,0.23559,0.69779,0.079029
9451,0.10014,-0.014516,-0.0089938,-0.24091,0.28268,0.72052,0.088124
9452,0.10794,0.0043233,0.022512,-0.30652,0.33595,0.80043,0.098193
9453,0.10306,0.033881,0.048822,-0.36141,0.3889,0.9245,0.10696
9454,0.082277,0.066037,0.070909,-0.39357,0.43015,1.0609,0.10761
9455,0.049147,0.089098,0.085525,-0.39649,0.44281,1.1733,0.093645
9456,0.014068,0.089423,0.088448,-0.3809,0.42495,1.2415,0.070584
9457,-0.014516,0.06084,0.078379,-0.35524,0.37688,1.263,0.049472
9458,-0.037577,0.012768,0.056617,-0.32633,0.30704,1.2444,0.038428
9459,-0.056741,-0.039201,0.032582,-0.30197,0.22877,1.1983,0.034206
9460,-0.071032,-0.086948,0.0095202,-0.28346,0.15406,1.1437,0.036154
9461,-0.086298,-0.1204,-0.011592,-0.26169,0.088773,1.1012,0.041676
9462,-0.10351,-0.13632,-0.034004,-0.23279,0.037129,1.0817,0.046223
9463,-0.1204,-0.13437,-0.056091,-0.19673,-0.0050961,1.0794,0.049147
9464,-0.13112,-0.12235,-0.070058,-0.16198,-0.042774,1.0846,0.05142
9465,-0.12755,-0.10546,-0.072006,-0.13437,-0.078827,1.0928,0.05272
9466,-0.10871,-0.085973,-0.061288,-0.10968,-0.10481,1.0957,0.05142
9467,-0.081751,-0.060963,-0.04115,-0.078503,-0.11261,1.0798,0.045574
9468,-0.062587,-0.032705,-0.020037,-0.036927,-0.10384,1.032,0.032582
9469,-0.059339,-0.0089938,-0.0063954,0.014068,-0.087597,0.94724,0.0075714
9470,-0.070058,0.00075039,-0.0037969,0.064413,-0.07493,0.81927,-0.024909
9471,-0.084024,-0.0024977,-0.0063954,0.10274,-0.076229,0.65654,-0.052193
9472,-0.091495,-0.012242,-0.0060706,0.12125,-0.090845,0.48147,-0.068109
9473,-0.088572,-0.020362,-0.0015233,0.11736,-0.10514,0.33011,-0.072981
9474,-0.077203,-0.023935,0.0023744,0.096893,-0.10903,0.26969,-0.072331
9475,-0.067784,-0.027508,0.0059473,0.06831,-0.10416,0.35317,-0.070382
9476,-0.063237,-0.029782,0.011144,0.038103,-0.097017,0.5487,-0.065835
9477,-0.058689,-0.028157,0.016341,0.012768,-0.090196,0.72962,-0.058689
9478,-0.046996,-0.02361,0.019589,-0.0063954,-0.093769,0.77347,-0.046671
9479,-0.029132,-0.020037,0.01829,-0.021012,-0.11715,0.63997,-0.033679
9480,-0.011917,-0.021661,0.015367,-0.035303,-0.16003,0.3785,-0.023935
9481,0.0010752,-0.027183,0.015692,-0.053492,-0.20713,0.07773,-0.020687
9482,0.0085458,-0.027508,0.020564,-0.069083,-0.23961,-0.17302,-0.019712
9483,0.016991,-0.015815,0.032582,-0.065186,-0.24058,-0.32341,-0.020037
9484,0.029333,0.0091954,0.051745,-0.027508,-0.20518,-0.3757,-0.019712
9485,0.044924,0.039727,0.074806,0.040702,-0.14736,-0.36433,-0.025234
9486,0.061165,0.061814,0.095919,0.12483,-0.090845,-0.33413,-0.041475
9487,0.071234,0.071558,0.10891,0.20148,-0.05804,-0.32341,-0.06681
9488,0.072858,0.071558,0.11411,0.25702,-0.053817,-0.35849,-0.097666
9489,0.067661,0.069934,0.11346,0.29503,-0.075255,-0.43871,-0.13015
9490,0.056942,0.071558,0.11054,0.33855,-0.11001,-0.52869,-0.15548
9491,0.039402,0.073832,0.10729,0.41618,-0.14931,-0.57871,-0.17172
9492,0.01894,0.075781,0.10989,0.53343,-0.18569,-0.56669,-0.17757
9493,0.0046481,0.076755,0.11833,0.65784,-0.21167,-0.51732,-0.17302
9494,0.00042559,0.075781,0.1258,0.73384,-0.22629,-0.48029,-0.16165
9495,0.0069217,0.071558,0.1232,0.72345,-0.23116,-0.49198,-0.14606
9496,0.022837,0.064088,0.10794,0.62308,-0.23019,-0.56344,-0.12722
9497,0.042326,0.053044,0.082277,0.4675,-0.22597,-0.68687,-0.10806
9498,0.058891,0.032257,0.055643,0.30347,-0.22142,-0.83465,-0.09117
9499,0.066037,0.0062721,0.039727,0.16965,-0.21947,-0.97205,-0.073631
9500,0.062789,-0.01549,0.03518,0.084226,-0.22012,-1.0815,-0.060638
9501,0.05142,-0.026533,0.039402,0.045574,-0.22434,-1.1663,-0.056416
9502,0.037778,-0.022961,0.042326,0.033556,-0.23636,-1.2381,-0.063237
9503,0.024786,-0.010618,0.040052,0.027385,-0.25162,-1.3102,-0.07428
9504,0.018615,-0.00022403,0.032257,0.013743,-0.26462,-1.3829,-0.079152
9505,0.018615,-0.00087364,0.016991,-0.010293,-0.26981,-1.4411,-0.072981
9506,0.025111,-0.014516,-0.0044465,-0.042774,-0.26722,-1.4615,-0.04992
9507,0.038103,-0.035628,-0.030106,-0.079152,-0.25292,-1.4144,-0.018088
9508,0.051096,-0.05804,-0.058689,-0.11456,-0.22954,-1.2816,0.020564
9509,0.06019,-0.077528,-0.088896,-0.14509,-0.20128,-1.0744,0.062139
9510,0.061814,-0.093769,-0.11715,-0.16685,-0.1688,-0.82978,0.10436
9511,0.058566,-0.10449,-0.14314,-0.17952,-0.13534,-0.57903,0.13782
9512,0.053369,-0.10774,-0.16393,-0.18439,-0.10384,-0.33965,0.15503
9513,0.049147,-0.10189,-0.17789,-0.18374,-0.075579,-0.12852,0.15503
9514,0.052395,-0.085648,-0.18082,-0.17822,-0.053168,0.027385,0.14886
9515,0.070259,-0.060313,-0.16685,-0.16685,-0.031406,0.13295,0.15341
9516,0.097218,-0.030756,-0.14087,-0.14769,-0.011592,0.2187,0.16998
9517,0.11898,-0.0034721,-0.11326,-0.12722,0.003024,0.31289,0.18849
9518,0.12385,0.016016,-0.091495,-0.11358,0.012119,0.41066,0.19369
9519,0.11118,0.027385,-0.080776,-0.11131,0.013743,0.48569,0.1768
9520,0.087149,0.038428,-0.079802,-0.1178,0.013743,0.50453,0.14691
9521,0.064413,0.054993,-0.08305,-0.13242,0.016341,0.45093,0.11736
9522,0.051745,0.076106,-0.084349,-0.14964,0.01764,0.33075,0.099167
9523,0.054668,0.10112,-0.07493,-0.16263,0.014392,0.1768,0.094945
9524,0.067336,0.12028,-0.056741,-0.16912,0.0065969,0.033881,0.098842
9525,0.075781,0.1206,-0.038876,-0.1701,-0.0018481,-0.058365,0.10534
9526,0.074482,0.10209,-0.031406,-0.1714,-0.0057458,-0.085324,0.11151
9527,0.064413,0.070584,-0.034654,-0.17497,-0.0024977,-0.054142,0.11573
9528,0.050446,0.037778,-0.041475,-0.18439,0.0091954,0.0088706,0.11248
9529,0.03518,0.013743,-0.041799,-0.19673,0.025436,0.074482,0.099817
9530,0.020239,-0.00022403,-0.033679,-0.2055,0.039078,0.12613,0.079679
9531,0.0010752,-0.0050961,-0.019063,-0.21167,0.040377,0.15893,0.054668
9532,-0.020362,-0.00022403,-0.0044465,-0.21102,0.028034,0.17517,0.029333
9533,-0.036602,0.013743,0.0095202,-0.19901,0.0072465,0.17712,0.0075714
9534,-0.038551,0.037129,0.023812,-0.17075,-0.017439,0.16673,-0.0093186
9535,-0.027183,0.066362,0.042326,-0.12722,-0.046347,0.15146,-0.020362
9536,-0.0099683,0.092671,0.063113,-0.077203,-0.07428,0.13814,-0.029782
9537,0.0056225,0.10859,0.081303,-0.033679,-0.095717,0.131,-0.042124
9538,0.0095202,0.11541,0.091372,-0.0057458,-0.11001,0.131,-0.053168
9539,-0.0060706,0.11573,0.096244,0.0059473,-0.1191,0.13327,-0.063237
9540,-0.059664,0.10859,0.097543,-0.034329,-0.17335,0.1349,-0.072656
9541,-0.17854,0.081303,0.090397,-0.19316,-0.34939,0.13749,-0.087597
9542,-0.32633,0.039402,0.073507,-0.41176,-0.5878,0.14626,-0.10026
9543,-0.40039,0.016666,0.055968,-0.50562,-0.69076,0.1703,-0.092145
9544,-0.35004,0.030308,0.047523,-0.38674,-0.55857,0.23039,-0.056091
9545,-0.212,0.066686,0.047523,-0.12105,-0.25422,0.34017,-0.0063954
9546,-0.058365,0.10371,0.047523,0.15666,0.086824,0.48601,0.033881
9547,0.054668,0.12775,0.038753,0.3431,0.35512,0.62893,0.050771
9548,0.11151,0.13717,0.020888,0.41131,0.51167,0.73839,0.047523
9549,0.12645,0.13782,-0.0018481,0.39247,0.57631,0.80822,0.03518
9550,0.1245,0.13132,-0.027183,0.33108,0.59125,0.85824,0.024786
9551,0.12385,0.1245,-0.047646,0.25995,0.59222,0.92125,0.025436
9552,0.1245,0.1219,-0.060313,0.19044,0.59937,1.0171,0.037129
9553,0.11346,0.11671,-0.065186,0.12515,0.61496,1.1301,0.052395
9554,0.0852,0.10047,-0.063237,0.066037,0.62665,1.2058,0.061814
9555,0.042001,0.075781,-0.056416,0.015042,0.61951,1.1814,0.056617
9556,-0.0034721,0.048822,-0.045372,-0.025234,0.58378,1.0262,0.036479
9557,-0.037902,0.02641,-0.028807,-0.055441,0.52921,0.75658,0.0091954
9558,-0.059014,0.0078962,-0.0089938,-0.089546,0.45321,0.43762,-0.018413
9559,-0.10806,-0.025884,0.0039985,-0.2029,0.27586,0.13814,-0.044398
9560,-0.21037,-0.086623,0.0049729,-0.41923,-0.028807,-0.092145,-0.064861
9561,-0.30489,-0.14639,0.0020496,-0.59105,-0.30035,-0.23441,-0.060963
9562,-0.31789,-0.1688,0.0078962,-0.55629,-0.36596,-0.30197,-0.025234
9563,-0.23798,-0.14379,0.029333,-0.30262,-0.21979,-0.32276,0.029009
9564,-0.10741,-0.090196,0.061489,0.064088,0.020888,-0.32243,0.079679
9565,0.017316,-0.036927,0.092996,0.41748,0.22617,-0.31529,0.11216
9566,0.098842,-0.00054884,0.11411,0.68447,0.32913,-0.29905,0.12483
9567,0.12807,0.015042,0.12515,0.86636,0.33758,-0.24675,0.12872
9568,0.11671,0.015367,0.13002,1.0145,0.2999,-0.11521,0.13262
9569,0.084551,0.0065969,0.1336,1.1743,0.26287,0.099817,0.13555
9570,0.051745,-0.0044465,0.13749,1.3266,0.24403,0.35609,0.14107
9571,0.031607,-0.0093186,0.13457,1.401,0.23494,0.58995,0.15276
9572,0.027709,-0.007045,0.11638,1.3318,0.21317,0.74099,0.16998
9573,0.039078,0.0026992,0.080328,1.1116,0.16575,0.76665,0.18329
9574,0.063113,0.024137,0.037454,0.80043,0.095919,0.63672,0.17712
9575,0.089423,0.056942,0.0026992,0.48082,0.019914,0.35739,0.14594
9576,0.11054,0.096893,-0.01614,0.2148,-0.050244,-0.021661,0.09462
9577,0.097543,0.1206,-0.025884,-0.022311,-0.15938,-0.4176,0.027709
9578,0.010495,0.10209,-0.043099,-0.30847,-0.37473,-0.7554,-0.053168
9579,-0.11715,0.048822,-0.06551,-0.60372,-0.62191,-0.99154,-0.1334
9580,-0.19024,-0.0018481,-0.07493,-0.74436,-0.72162,-1.1146,-0.18699
9581,-0.15841,-0.023285,-0.061613,-0.65861,-0.59917,-1.1299,-0.20193
9582,-0.049595,-0.013866,-0.026533,-0.41598,-0.31789,-1.0412,-0.18147
9583,0.074482,0.014068,0.021538,-0.13924,-0.0018481,-0.85187,-0.13762
9584,0.16153,0.047847,0.074806,0.089423,0.24273,-0.59267,-0.084674
9585,0.19401,0.079029,0.12093,0.2528,0.37753,-0.32471,-0.030756
9586,0.18622,0.10371,0.14886,0.37168,0.4243,-0.11748,0.019589
9587,0.1664,0.11541,0.15763,0.4584,0.42657,-0.0096434,0.063763
9588,0.15666,0.11118,0.14821,0.50583,0.41456,0.0072465,0.098842
9589,0.16218,0.09397,0.1297,0.49056,0.40059,-0.034004,0.11931
9590,0.17972,0.069285,0.10761,0.40741,0.38305,-0.094743,0.1271
9591,0.20278,0.042975,0.086175,0.27132,0.35869,-0.13372,0.12872
9592,0.21967,0.016666,0.066362,0.11508,0.33011,-0.11813,0.12905
9593,0.22324,-0.0060706,0.049147,-0.031406,0.30639,-0.029132,0.13132
9594,0.21252,-0.023935,0.031932,-0.14476,0.2895,0.11995,0.13847
9595,0.18297,-0.037577,0.016016,-0.23603,0.25605,0.2947,0.15309
9596,0.10339,-0.062912,-0.0024977,-0.38772,0.12385,0.44963,0.1625
9597,-0.026533,-0.10481,-0.025234,-0.62223,-0.12235,0.55552,0.15861
9598,-0.13015,-0.13145,-0.040825,-0.80282,-0.33023,0.60424,0.15081
9599,-0.13242,-0.10968,-0.040175,-0.79503,-0.35361,0.5919,0.15146
9600,-0.042774,-0.042774,-0.026209,-0.60664,-0.19576,0.51557,0.16153
9601,0.079354,0.039727,-0.010943,-0.33932,0.040052,0.38857,0.17615
9602,0.1729,0.10436,-0.0067202,-0.097991,0.24208,0.23429,0.19174
9603,0.21123,0.13262,-0.013866,0.064413,0.34992,0.090397,0.20603
9604,0.19856,0.12743,-0.027508,0.15438,0.36908,-0.0028225,0.2122
9605,0.15406,0.10144,-0.040825,0.22909,0.3366,-0.025884,0.20863
9606,0.10436,0.067661,-0.050244,0.35057,0.29405,0.01017,0.19304
9607,0.070909,0.036804,-0.048296,0.53863,0.26319,0.076106,0.17095
9608,0.058891,0.016016,-0.033679,0.74651,0.24728,0.14626,0.14984
9609,0.052395,0.0049729,-0.0096434,0.89105,0.24013,0.19856,0.1323
9610,0.039402,-0.0044465,0.0085458,0.89787,0.22941,0.23039,0.11703
9611,0.016666,-0.020687,0.0062721,0.75495,0.20278,0.24858,0.098193
9612,-0.011592,-0.044723,-0.01549,0.50842,0.15991,0.26222,0.073507
9613,-0.034329,-0.071682,-0.042124,0.23039,0.11248,0.2908,0.049796
9614,-0.043748,-0.09117,-0.059014,-0.014191,0.082277,0.35804,0.036479
9615,-0.046996,-0.097341,-0.058689,-0.19413,0.080653,0.47659,0.032582
9616,-0.050244,-0.094093,-0.048296,-0.30327,0.096893,0.62146,0.032257
9617,-0.057715,-0.088896,-0.036278,-0.35004,0.10859,0.73287,0.02641
9618,-0.061613,-0.084999,-0.029457,-0.34712,0.094295,0.75723,0.0065969
9619,-0.056741,-0.080776,-0.028157,-0.31431,0.047523,0.66693,-0.021337
9620,-0.046347,-0.071682,-0.03173,-0.26624,-0.021337,0.4714,-0.047971
9621,-0.035628,-0.05804,-0.032705,-0.21687,-0.098965,0.20473,-0.068109
9622,-0.031081,-0.040825,-0.033354,-0.18277,-0.17107,-0.089871,-0.0837
9623,-0.03173,-0.021986,-0.035303,-0.1753,-0.22467,-0.3731,-0.10124
9624,-0.028807,-0.0021729,-0.037252,-0.18796,-0.25357,-0.62223,-0.12495
9625,-0.019063,0.015692,-0.03238,-0.19413,-0.26104,-0.82588,-0.15256
9626,-0.0034721,0.032257,-0.013866,-0.16263,-0.25617,-0.98601,-0.17432
9627,0.015692,0.047523,0.015367,-0.087922,-0.25552,-1.1231,-0.18049
9628,0.03518,0.060515,0.046548,-0.0083442,-0.26462,-1.2725,-0.16718
9629,0.054668,0.071234,0.073182,0.026085,-0.28281,-1.468,-0.14704
9630,0.070259,0.080653,0.094945,-0.0099683,-0.30327,-1.7074,-0.13177
9631,0.080328,0.088448,0.11021,-0.10676,-0.32471,-1.9478,-0.12917
9632,0.075131,0.091047,0.11703,-0.24643,-0.36758,-2.1206,-0.14119
9633,0.016016,0.075131,0.10924,-0.46372,-0.51212,-2.1651,-0.17367
9634,-0.097991,0.038428,0.087799,-0.73656,-0.76027,-2.0537,-0.22012
9635,-0.19381,0.009845,0.071558,-0.91391,-0.95938,-1.8065,-0.25487
9636,-0.19771,0.019589,0.075131,-0.88273,-0.96588,-1.4693,-0.26007
9637,-0.11326,0.070909,0.092996,-0.68232,-0.78658,-1.0909,-0.23863
9638,0.0049729,0.14302,0.11541,-0.43514,-0.52284,-0.71285,-0.20128
9639,0.10274,0.20765,0.13132,-0.24903,-0.27728,-0.36985,-0.15093
9640,0.15341,0.24566,0.13652,-0.16393,-0.098316,-0.084999,-0.094743
9641,0.15861,0.25443,0.13132,-0.15646,0.0072465,0.13944,-0.042124
9642,0.13457,0.24176,0.12125,-0.16847,0.064088,0.31711,-0.0037969
9643,0.10112,0.21577,0.11151,-0.14834,0.098842,0.47659,0.011794
9644,0.072533,0.18622,0.10047,-0.076554,0.1336,0.6364,0.0039985
9645,0.053694,0.16023,0.086824,0.047847,0.16933,0.78386,-0.019712
9646,0.042975,0.13814,0.074806,0.21415,0.19726,0.87741,-0.047646
9647,0.034206,0.1206,0.065062,0.39019,0.2109,0.87806,-0.072656
9648,0.022188,0.10306,0.058241,0.53214,0.21837,0.78191,-0.087922
9649,0.008221,0.088448,0.054019,0.5984,0.23851,0.61106,-0.092145
9650,-0.011917,0.074806,0.05142,0.56592,0.26839,0.40221,-0.094093
9651,-0.064211,0.051096,0.041027,0.39312,0.23396,0.18329,-0.11261
9652,-0.1753,0.0043233,0.013743,0.061489,0.062789,-0.016464,-0.15581
9653,-0.29547,-0.051219,-0.020687,-0.29482,-0.16782,-0.17594,-0.20128
9654,-0.33185,-0.079152,-0.0405,-0.47672,-0.29093,-0.27793,-0.2094
9655,-0.2526,-0.06681,-0.034329,-0.42637,-0.25682,-0.31399,-0.17107
9656,-0.10449,-0.029457,-0.0096434,-0.23603,-0.1321,-0.29645,-0.10579
9657,0.0433,0.01017,0.016991,-0.0405,-0.019063,-0.25552,-0.038876
9658,0.14009,0.03453,0.029333,0.062789,0.014392,-0.22499,0.0078962
9659,0.1755,0.036154,0.022188,0.057917,-0.038227,-0.22467,0.029009
9660,0.16608,0.017316,0.00042559,-0.012242,-0.12852,-0.23896,0.032906
9661,0.13652,-0.007045,-0.026209,-0.093119,-0.19381,-0.22109,0.037454
9662,0.10631,-0.028807,-0.052843,-0.14152,-0.20128,-0.1217,0.054993
9663,0.083251,-0.043748,-0.073955,-0.14054,-0.15743,0.079029,0.0865
9664,0.070259,-0.050894,-0.089871,-0.09994,-0.088572,0.33628,0.12515
9665,0.063438,-0.053817,-0.097991,-0.044398,-0.029132,0.56721,0.16023
9666,0.058566,-0.05739,-0.09994,0.0014,0.0062721,0.70753,0.18622
9667,0.053694,-0.063561,-0.10221,0.027385,0.025436,0.75073,0.20018
9668,0.049147,-0.075579,-0.11163,0.035505,0.047198,0.72507,0.2057
9669,0.030633,-0.096042,-0.13307,0.0069217,0.050771,0.64907,0.19726
9670,-0.046347,-0.13957,-0.17302,-0.13664,-0.056416,0.52564,0.16088
9671,-0.17757,-0.20128,-0.22337,-0.37603,-0.27014,0.35966,0.10014
9672,-0.27728,-0.24675,-0.26072,-0.53681,-0.4124,0.1703,0.042001
9673,-0.27014,-0.24091,-0.25942,-0.48484,-0.34062,-0.010943,0.016016
9674,-0.16165,-0.18536,-0.22142,-0.24708,-0.080776,-0.15581,0.028034
9675,-0.012892,-0.10871,-0.16685,0.046548,0.24533,-0.24513,0.061814
9676,0.10859,-0.039526,-0.11228,0.27456,0.52272,-0.26754,0.097868
9677,0.1664,0.0069217,-0.070058,0.37818,0.69486,-0.22532,0.12288
9678,0.16445,0.041676,-0.038551,0.37265,0.76048,-0.1217,0.13392
9679,0.1271,0.079029,-0.013216,0.30672,0.75171,0.03453,0.13717
9680,0.082277,0.12353,0.0062721,0.22941,0.70851,0.20083,0.14042
9681,0.046223,0.17095,0.019589,0.17485,0.65459,0.28885,0.14237
9682,0.023162,0.21512,0.024137,0.15179,0.59093,0.19401,0.13555
9683,0.008221,0.2502,0.030957,0.15049,0.50713,-0.10676,0.11736
9684,-0.0028225,0.26839,0.045899,0.15796,0.40059,-0.53778,0.092021
9685,-0.0099683,0.25995,0.070584,0.16543,0.28398,-0.95743,0.063763
9686,-0.013866,0.21707,0.10112,0.16835,0.17842,-1.2426,0.033556
9687,-0.016464,0.14594,0.13392,0.15861,0.088773,-1.3394,0.0039985
9688,-0.050894,0.053044,0.15698,0.076106,-0.053817,-1.2576,-0.028482
9689,-0.14671,-0.055116,0.16185,-0.13372,-0.30847,-1.0532,-0.060313
9690,-0.25617,-0.16003,0.15081,-0.3744,-0.57806,-0.80055,-0.071682
9691,-0.2906,-0.23538,0.13684,-0.48094,-0.69336,-0.55889,-0.052843
9692,-0.22629,-0.27079,0.12775,-0.40526,-0.61054,-0.34322,-0.018088
9693,-0.10774,-0.27111,0.1219,-0.22272,-0.40786,-0.10449,0.017316
9694,0.0095202,-0.2461,0.11541,-0.042449,-0.19966,0.23754,0.046223
9695,0.090072,-0.20615,0.10566,0.06084,-0.063561,0.72864,0.072208
9696,0.12678,-0.16003,0.088448,0.071883,-0.027183,1.3354,0.10014
9697,0.1271,-0.11456,0.06084,0.014068,-0.070707,1.9392,0.12548
9698,0.11021,-0.077203,0.021538,-0.070707,-0.15451,2.3774,0.14139
9699,0.093645,-0.053168,-0.023285,-0.14541,-0.23116,2.5339,0.14464
9700,0.086175,-0.04115,-0.063561,-0.18601,-0.26007,2.405,0.14009
9701,0.087474,-0.034329,-0.085973,-0.18471,-0.22661,2.0889,0.131
9702,0.09462,-0.028157,-0.087597,-0.14509,-0.14314,1.7203,0.12028
9703,0.10274,-0.022961,-0.076229,-0.073955,-0.038876,1.4,0.10989
9704,0.10729,-0.025559,-0.06551,0.017316,0.064088,1.16,0.10047
9705,0.10404,-0.044073,-0.063886,0.12937,0.15244,0.98589,0.090397
9706,0.092671,-0.077203,-0.073631,0.27781,0.21935,0.84947,0.073182
9707,0.079029,-0.12138,-0.092794,0.48179,0.26352,0.74943,0.043625
9708,0.066686,-0.17432,-0.11878,0.72215,0.28398,0.70558,0.0062721
9709,0.055318,-0.22986,-0.14866,0.92548,0.27456,0.72475,-0.030431
9710,0.038103,-0.27696,-0.17854,1.0116,0.23396,0.78321,-0.065835
9711,0.014068,-0.30489,-0.20388,0.94432,0.17095,0.83258,-0.095068
9712,-0.012567,-0.30132,-0.22044,0.75528,0.097868,0.82901,-0.11586
