,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12114,0.0023744,0.011794,0.029333,0.16608,-0.030106,0.34732,-0.021012
12115,-0.0080194,-0.0044465,0.014068,0.1271,-0.047321,0.44379,-0.034329
12116,-0.01484,-0.01484,0.0052977,0.11021,-0.065186,0.62048,-0.042449
12117,-0.018413,-0.01484,0.0078962,0.13067,-0.085648,0.86636,-0.045047
12118,-0.020362,-0.0076946,0.024786,0.18329,-0.10838,1.1376,-0.04115
12119,-0.017764,0.003024,0.050771,0.24598,-0.13112,1.374,-0.029782
12120,-0.0080194,0.011794,0.079029,0.29438,-0.14964,1.5208,-0.010293
12121,0.0072465,0.016016,0.098193,0.30834,-0.16263,1.5394,0.013743
12122,0.022837,0.01764,0.10436,0.27879,-0.16912,1.4293,0.037778
12123,0.033881,0.01764,0.096569,0.21285,-0.17465,1.2175,0.059216
12124,0.036154,0.015042,0.080003,0.13035,-0.17952,0.94562,0.073832
12125,0.027709,0.014392,0.058566,0.051745,-0.18731,0.65296,0.076106
12126,0.011469,0.016666,0.040702,-0.013216,-0.20323,0.36973,0.065387
12127,-0.0054209,0.018615,0.029658,-0.057065,-0.22954,0.11833,0.046873
12128,-0.016789,0.016016,0.026735,-0.076879,-0.26007,-0.084999,0.030633
12129,-0.022311,0.01017,0.025111,-0.073955,-0.28346,-0.22889,0.022512
12130,-0.02426,0.0039985,0.01764,-0.062262,-0.2945,-0.31009,0.024137
12131,-0.023935,0.00042559,0.0039985,-0.052193,-0.29255,-0.33283,0.031607
12132,-0.022961,0.0010752,-0.014516,-0.047971,-0.28346,-0.31171,0.042001
12133,-0.025234,0.003024,-0.036278,-0.04927,-0.28086,-0.27306,0.05272
12134,-0.034654,0.0069217,-0.060638,-0.05804,-0.28995,-0.23181,0.059216
12135,-0.047971,0.0088706,-0.085324,-0.069408,-0.30554,-0.19706,0.064088
12136,-0.060638,0.0078962,-0.10806,-0.08305,-0.31756,-0.17594,0.072208
12137,-0.070382,0.0036737,-0.12398,-0.09929,-0.31269,-0.1662,0.084551
12138,-0.078827,-0.0054209,-0.1321,-0.11683,-0.27404,-0.16035,0.099492
12139,-0.087922,-0.01484,-0.13145,-0.13404,-0.19283,-0.14866,0.11573
12140,-0.097341,-0.019063,-0.12755,-0.14379,-0.073631,-0.12365,0.13327
12141,-0.10189,-0.017764,-0.12105,-0.13794,0.056617,-0.086948,0.14269
12142,-0.097017,-0.012242,-0.10644,-0.11488,0.15373,-0.043748,0.13977
12143,-0.08305,-0.0050961,-0.078503,-0.079477,0.19011,0.0039985,0.12548
12144,-0.067784,0.0010752,-0.038551,-0.037252,0.16445,0.046223,0.10501
12145,-0.056091,0.0043233,0.0056225,0.00042559,0.098193,0.07773,0.0865
12146,-0.04862,0.0036737,0.044599,0.031607,0.023162,0.094295,0.076431
12147,-0.042449,0.0017248,0.070259,0.056617,-0.04115,0.093645,0.077405
12148,-0.034978,-0.0031473,0.081952,0.079029,-0.088896,0.0865,0.080003
12149,-0.027833,-0.007045,0.083576,0.098842,-0.1243,0.084876,0.074806
12150,-0.021986,-0.008669,0.080653,0.11573,-0.15516,0.091047,0.064088
12151,-0.018413,-0.0060706,0.079354,0.13002,-0.18244,0.097868,0.054668
12152,-0.016789,-0.0015233,0.083576,0.13912,-0.20453,0.092346,0.050121
12153,-0.013541,-0.0018481,0.090397,0.14042,-0.212,0.067661,0.05207
12154,-0.0083442,-0.008669,0.097543,0.1349,-0.19738,0.025436,0.060515
12155,0.00075039,-0.018088,0.10112,0.12613,-0.16393,-0.027183,0.074157
12156,0.010819,-0.029457,0.10144,0.12288,-0.12398,-0.0837,0.087149
12157,0.016341,-0.044723,0.10177,0.12548,-0.092145,-0.13664,0.094295
12158,0.011469,-0.059664,0.10047,0.12905,-0.077203,-0.17789,0.092346
12159,-0.0031473,-0.070707,0.097868,0.1297,-0.079152,-0.19771,0.081627
12160,-0.020687,-0.071682,0.093321,0.12515,-0.090845,-0.19446,0.063438
12161,-0.035953,-0.06681,0.086175,0.11346,-0.098641,-0.17465,0.039402
12162,-0.042449,-0.058365,0.083901,0.098517,-0.093119,-0.15126,0.012768
12163,-0.042449,-0.048945,0.093321,0.086175,-0.07493,-0.1321,-0.012242
12164,-0.04115,-0.035953,0.11573,0.083251,-0.048296,-0.1217,-0.033679
12165,-0.039201,-0.020037,0.14432,0.089423,-0.02361,-0.12268,-0.053492
12166,-0.030106,-0.0047713,0.16868,0.096244,-0.0093186,-0.13437,-0.06551
12167,-0.018738,0.0043233,0.18394,0.091047,-0.011917,-0.15223,-0.069733
12168,-0.0089938,0.0078962,0.18069,0.067336,-0.030106,-0.17335,-0.068434
12169,0.0020496,0.011144,0.15666,0.031282,-0.054792,-0.19381,-0.064536
12170,0.015367,0.018615,0.11638,-0.007045,-0.081751,-0.2094,-0.061288
12171,0.029333,0.029983,0.072208,-0.039526,-0.10871,-0.22142,-0.05739
12172,0.041027,0.038753,0.037129,-0.062587,-0.13502,-0.23311,-0.052843
12173,0.049147,0.044599,0.022188,-0.076229,-0.15223,-0.24675,-0.044398
12174,0.050121,0.045249,0.024137,-0.077853,-0.15256,-0.26462,-0.032055
12175,0.048172,0.042326,0.038103,-0.067784,-0.13047,-0.28053,-0.022636
12176,0.046873,0.041676,0.055318,-0.051868,-0.087272,-0.29255,-0.026209
12177,0.046873,0.046548,0.06896,-0.0405,-0.025559,-0.30327,-0.041799
12178,0.049147,0.054019,0.079029,-0.036602,0.05207,-0.31529,-0.061288
12179,0.054668,0.061489,0.087149,-0.035303,0.13392,-0.32016,-0.071357
12180,0.058891,0.064088,0.092996,-0.030431,0.20213,-0.30424,-0.068109
12181,0.056617,0.061489,0.096893,-0.021337,0.24403,-0.26137,-0.054467
12182,0.053369,0.05207,0.095919,-0.013541,0.2528,-0.19933,-0.036278
12183,0.054344,0.037129,0.093645,-0.012567,0.22974,-0.13599,-0.023285
12184,0.058891,0.023487,0.090722,-0.017764,0.19011,-0.085973,-0.019063
12185,0.063113,0.016016,0.088448,-0.02361,0.14756,-0.061937,-0.019388
12186,0.064088,0.015692,0.091696,-0.02426,0.11021,-0.071357,-0.01614
12187,0.06019,0.021213,0.096569,-0.016464,0.078704,-0.10384,-0.0080194
12188,0.051096,0.026735,0.089748,-0.0018481,0.050771,-0.14541,-0.00087364
12189,0.042975,0.026085,0.055318,0.016016,0.023812,-0.18114,0.0033489
12190,0.038753,0.019914,-0.012242,0.034206,-0.00054884,-0.20323,0.0062721
12191,0.042975,0.013743,-0.099615,0.0433,-0.025884,-0.20778,0.010495
12192,0.049796,0.015692,-0.18894,0.039078,-0.054467,-0.18861,0.01829
12193,0.051745,0.024137,-0.25487,0.024461,-0.073306,-0.15029,0.027709
12194,0.045574,0.039727,-0.2867,0.0043233,-0.070382,-0.10968,0.033231
12195,0.036154,0.053694,-0.28963,-0.021012,-0.036927,-0.071682,0.034206
12196,0.025111,0.058891,-0.27956,-0.047646,0.016991,-0.019388,0.034855
12197,0.013743,0.051096,-0.27436,-0.068758,0.074806,0.065387,0.03453
12198,-0.0028225,0.033556,-0.28086,-0.076554,0.11963,0.18394,0.028034
12199,-0.019712,0.014392,-0.29385,-0.070058,0.14042,0.31354,0.011469
12200,-0.032055,-0.0031473,-0.30392,-0.053168,0.13879,0.41358,-0.0054209
12201,-0.036278,-0.0089938,-0.29937,-0.032055,0.131,0.46133,-0.011592
12202,-0.03173,0.00075039,-0.27469,-0.014191,0.1323,0.45158,-0.00022403
12203,-0.018088,0.023162,-0.22759,-0.0076946,0.14789,0.40091,0.023162
12204,0.00042559,0.045899,-0.15938,-0.012892,0.1742,0.3353,0.05142
12205,0.018615,0.059216,-0.077528,-0.019388,0.19856,0.28398,0.075781
12206,0.03453,0.057917,0.014068,-0.021337,0.21025,0.27099,0.092021
12207,0.046223,0.046548,0.11443,-0.013866,0.21025,0.30737,0.10014
12208,0.052395,0.033881,0.22324,0.0026992,0.20668,0.38435,0.10534
12209,0.049472,0.024786,0.33368,0.024786,0.20895,0.48276,0.10599
12210,0.038753,0.023487,0.44216,0.046223,0.22877,0.57891,0.10599
12211,0.029983,0.031932,0.54838,0.065712,0.27391,0.65524,0.10956
12212,0.031282,0.050771,0.65037,0.084226,0.35122,0.70883,0.12288
12213,0.042975,0.078055,0.72897,0.10144,0.4675,0.74813,0.14367
12214,0.055643,0.10501,0.74846,0.11443,0.62568,0.77152,0.1638
12215,0.057267,0.11898,0.68869,0.11736,0.79783,0.77477,0.17485
12216,0.044924,0.11541,0.56299,0.11021,0.93879,0.75885,0.16835
12217,0.023812,0.10047,0.40676,0.091372,1.0038,0.73189,0.14496
12218,0.003024,0.083901,0.2541,0.065062,0.9651,0.69551,0.11216
12219,-0.010293,0.074482,0.12385,0.034206,0.82771,0.64419,0.083576
12220,-0.013866,0.073182,0.019589,0.0033489,0.62438,0.56981,0.072208
12221,-0.012567,0.076755,-0.062262,-0.022311,0.39994,0.47529,0.07708
12222,-0.0089938,0.078055,-0.13145,-0.040825,0.19109,0.37785,0.09397
12223,-0.0041217,0.072208,-0.19608,-0.052843,-0.0050961,0.29048,0.10956
12224,0.0010752,0.058891,-0.25845,-0.060963,-0.24773,0.20863,0.11378
12225,0.0039985,0.041351,-0.31366,-0.071682,-0.57448,0.11931,0.10112
12226,0.00075039,0.024461,-0.35394,-0.088247,-0.9334,0.009845,0.071234
12227,-0.0073698,0.01017,-0.37343,-0.10871,-1.214,-0.11358,0.03518
12228,-0.016464,0.0014,-0.36985,-0.1256,-1.3358,-0.23149,0.0056225
12229,-0.022961,-0.0031473,-0.34712,-0.13437,-1.2839,-0.32406,-0.014516
12230,-0.02426,-0.0047713,-0.30977,-0.12852,-1.1081,-0.39292,-0.025234
12231,-0.016464,-0.007045,-0.26332,-0.10546,-0.88208,-0.44976,-0.027183
12232,-0.0037969,-0.0096434,-0.21655,-0.072006,-0.67095,-0.51602,-0.020037
12233,0.0072465,-0.011592,-0.17205,-0.037577,-0.50757,-0.60924,-0.0099683
12234,0.010819,-0.010943,-0.13177,-0.012892,-0.39746,-0.72422,-0.0028225
12235,0.009845,-0.007045,-0.096042,-0.0011985,-0.32633,-0.83595,-0.0018481
12236,0.0065969,-0.0034721,-0.069733,0.0017248,-0.27469,-0.91423,-0.012567
12237,0.0088706,-0.0037969,-0.055441,-0.0015233,-0.21849,-0.94249,-0.038227
12238,0.01764,-0.0099683,-0.04927,-0.0021729,-0.13957,-0.92105,-0.072331
12239,0.031607,-0.01484,-0.038876,0.0052977,-0.026533,-0.86584,-0.10189
12240,0.043625,-0.01614,-0.0099683,0.018615,0.10956,-0.79828,-0.1204
12241,0.049796,-0.013216,0.038428,0.037129,0.24208,-0.73916,-0.1282
12242,0.05272,-0.008669,0.096244,0.056942,0.35154,-0.69499,-0.12657
12243,0.054668,0.00042559,0.14756,0.077405,0.4217,-0.66056,-0.11651
12244,0.054019,0.013093,0.1781,0.091696,0.44671,-0.62028,-0.10221
12245,0.047847,0.02706,0.18427,0.10306,0.4243,-0.56474,-0.086298
12246,0.042001,0.039402,0.17712,0.11248,0.36064,-0.49556,-0.073306
12247,0.041351,0.047198,0.1716,0.11638,0.26514,-0.42637,-0.066485
12248,0.042001,0.053044,0.16705,0.11151,0.15309,-0.3705,-0.069408
12249,0.039078,0.054993,0.15276,0.097543,0.041027,-0.33153,-0.080127
12250,0.029983,0.050446,0.11898,0.075131,-0.053168,-0.29677,-0.090845
12251,0.015692,0.038103,0.066362,0.047847,-0.12203,-0.24773,-0.10156
12252,-0.0028225,0.022512,0.0026992,0.020564,-0.16945,-0.16782,-0.11033
12253,-0.017114,0.008221,-0.057065,-0.0063954,-0.20128,-0.055116,-0.11488
12254,-0.02361,-0.0041217,-0.10059,-0.030431,-0.22434,0.076755,-0.11228
12255,-0.022961,-0.012892,-0.1178,-0.051868,-0.2435,0.21025,-0.10416
12256,-0.018738,-0.018738,-0.11293,-0.070382,-0.25487,0.33725,-0.10026
12257,-0.01614,-0.023935,-0.095717,-0.085648,-0.25065,0.45191,-0.10936
12258,-0.019388,-0.027508,-0.075255,-0.092469,-0.22791,0.54805,-0.12917
12259,-0.026858,-0.030431,-0.058365,-0.090521,-0.19576,0.61886,-0.14801
12260,-0.032705,-0.035303,-0.047971,-0.084024,-0.16718,0.65491,-0.15386
12261,-0.036602,-0.036927,-0.043423,-0.075904,-0.15483,0.65102,-0.14119
12262,-0.038551,-0.03173,-0.042774,-0.067784,-0.16198,0.61236,-0.11423
12263,-0.034004,-0.020687,-0.042124,-0.062912,-0.18374,0.54773,-0.082725
12264,-0.019063,-0.0096434,-0.04115,-0.059664,-0.2107,0.47237,-0.050894
12265,-0.00022403,-0.0031473,-0.037902,-0.054142,-0.22856,0.40254,-0.025234
12266,0.015042,-0.0050961,-0.036927,-0.044398,-0.22142,0.34927,-0.0067202
12267,0.023487,-0.010618,-0.037902,-0.03173,-0.18569,0.30964,0.0065969
12268,0.022188,-0.01549,-0.043748,-0.018088,-0.11943,0.28106,0.016016
12269,0.014717,-0.01484,-0.05739,-0.0034721,-0.027833,0.26352,0.023487
12270,0.0069217,-0.0083442,-0.073955,0.0075714,0.077405,0.2528,0.029658
12271,0.0036737,-0.00054884,-0.087272,0.016991,0.17257,0.23299,0.03453
12272,0.0062721,0.00010078,-0.090521,0.021213,0.23591,0.19401,0.039078
12273,0.013418,-0.0063954,-0.0824,0.021213,0.26027,0.13197,0.0433
12274,0.020564,-0.017114,-0.067459,0.016666,0.258,0.055643,0.042326
12275,0.02706,-0.026533,-0.054142,0.010495,0.2463,-0.02426,0.034206
12276,0.031282,-0.033354,-0.04992,0.0052977,0.23624,-0.10579,0.019264
12277,0.031607,-0.037577,-0.053168,0.0020496,0.23104,-0.18991,0.00075039
12278,0.028359,-0.04115,-0.057715,0.0014,0.23039,-0.27664,-0.011917
12279,0.022188,-0.047646,-0.058689,0.0036737,0.23299,-0.35719,-0.015165
12280,0.014392,-0.055766,-0.056741,0.0072465,0.24111,-0.42182,-0.014191
12281,0.0075714,-0.060313,-0.051868,0.013093,0.25215,-0.46405,-0.013216
12282,0.003024,-0.057065,-0.047646,0.016666,0.25313,-0.48646,-0.013216
12283,0.00075039,-0.047971,-0.046996,0.014392,0.2148,-0.49653,-0.01614
12284,0.00042559,-0.038876,-0.046996,0.0072465,0.11411,-0.5053,-0.021986
12285,-0.0011985,-0.036278,-0.046022,-0.0021729,-0.031081,-0.51732,-0.027183
12286,-0.0080194,-0.041475,-0.044398,-0.0054209,-0.1727,-0.52576,-0.030431
12287,-0.018738,-0.04992,-0.044398,0.0017248,-0.26559,-0.51764,-0.025559
12288,-0.034329,-0.052518,-0.046671,0.016666,-0.2906,-0.48451,-0.011267
12289,-0.047971,-0.043748,-0.050569,0.033881,-0.25292,-0.42182,0.0062721
12290,-0.047971,-0.025234,-0.054467,0.050446,-0.17984,-0.33283,0.016666
12291,-0.034978,-0.0034721,-0.054142,0.065712,-0.10449,-0.23506,0.019589
12292,-0.012242,0.010819,-0.052518,0.079679,-0.057065,-0.15646,0.019589
12293,0.013093,0.014392,-0.049595,0.091047,-0.048296,-0.11651,0.022837
12294,0.030633,0.011469,-0.044723,0.098842,-0.073306,-0.11813,0.031282
12295,0.030957,0.008221,-0.042124,0.096893,-0.11358,-0.14152,0.039727
12296,0.015042,0.0095202,-0.041799,0.08585,-0.15061,-0.16003,0.045249
12297,-0.0067202,0.015367,-0.044723,0.072208,-0.17205,-0.15581,0.049796
12298,-0.022311,0.021538,-0.050244,0.062789,-0.174,-0.1256,0.054668
12299,-0.027508,0.02641,-0.054792,0.059216,-0.15613,-0.081101,0.064737
12300,-0.021986,0.028684,-0.057715,0.061489,-0.11975,-0.037902,0.082927
12301,-0.012892,0.027709,-0.054142,0.065387,-0.071357,-0.0054209,0.10534
12302,-0.0054209,0.023487,-0.044398,0.068635,-0.019063,0.010819,0.12385
12303,-0.0018481,0.012768,-0.029782,0.070909,0.02641,0.012119,0.13555
12304,-0.0011985,-0.0011985,-0.017439,0.074482,0.056292,0.0043233,0.14139
12305,0.00075039,-0.013541,-0.011592,0.080978,0.065062,-0.0047713,0.14496
12306,0.0059473,-0.017439,-0.008669,0.089423,0.051096,-0.013216,0.15146
12307,0.012768,-0.01484,-0.0060706,0.096569,0.017965,-0.021337,0.15796
12308,0.016666,-0.0099683,-0.0050961,0.096893,-0.026858,-0.027508,0.1625
12309,0.013418,-0.0083442,-0.0050961,0.089098,-0.081101,-0.035953,0.1651
12310,0.0065969,-0.012242,-0.0031473,0.075781,-0.13729,-0.047646,0.1664
12311,-0.00022403,-0.021337,0.00010078,0.062139,-0.18309,-0.058689,0.16185
12312,-0.0031473,-0.032055,0.0056225,0.049472,-0.20388,-0.062587,0.15114
12313,0.00010078,-0.042774,0.012119,0.041027,-0.2016,-0.04927,0.13977
12314,0.0036737,-0.04992,0.015367,0.034206,-0.18731,-0.019063,0.13457
12315,0.0023744,-0.04992,0.013743,0.026735,-0.17107,0.020564,0.13912
12316,-0.0034721,-0.045047,0.0062721,0.016991,-0.161,0.058566,0.14919
12317,-0.0076946,-0.037577,-0.0076946,0.00010078,-0.15321,0.086175,0.15568
12318,-0.0099683,-0.026533,-0.020037,-0.017764,-0.14541,0.10729,0.15016
12319,-0.0080194,-0.014191,-0.025234,-0.03303,-0.13567,0.12678,0.13262
12320,-0.0067202,-0.0041217,-0.021986,-0.043423,-0.11975,0.14886,0.10599
12321,-0.0089938,0.0010752,-0.012567,-0.050244,-0.096367,0.16933,0.075131
12322,-0.015815,0.0046481,-0.0015233,-0.057715,-0.068758,0.18914,0.046548
12323,-0.02426,0.0085458,0.008221,-0.062912,-0.033679,0.20505,0.026735
12324,-0.028482,0.01017,0.016341,-0.062587,0.014068,0.21512,0.01764
12325,-0.024909,0.011144,0.022837,-0.060638,0.072208,0.22162,0.013418
12326,-0.012567,0.013418,0.028684,-0.056416,0.13847,0.22357,0.013743
12327,0.0033489,0.022188,0.034855,-0.046996,0.20473,0.21935,0.016341
12328,0.01764,0.035505,0.041676,-0.031406,0.26677,0.20603,0.019914
12329,0.030633,0.05142,0.046873,-0.012567,0.32134,0.17907,0.026735
12330,0.041027,0.067336,0.050771,0.0052977,0.3759,0.13262,0.037454
12331,0.048822,0.080978,0.053369,0.020888,0.44216,0.070259,0.044599
12332,0.051096,0.092346,0.052395,0.031607,0.52239,0.003024,0.042651
12333,0.052395,0.10014,0.044924,0.031282,0.60457,-0.055116,0.029009
12334,0.055643,0.10209,0.031607,0.016666,0.66596,-0.093444,0.0069217
12335,0.061165,0.098193,0.01764,-0.013216,0.68739,-0.10254,-0.013866
12336,0.063438,0.092346,0.0049729,-0.055441,0.65946,-0.072981,-0.02426
12337,0.061814,0.087474,0.0017248,-0.10026,0.58573,0.0043233,-0.018413
12338,0.055968,0.081627,0.011144,-0.12982,0.48829,0.13197,-0.0037969
12339,0.047523,0.076755,0.030308,-0.13372,0.39377,0.30152,0.013418
12340,0.038103,0.074157,0.05207,-0.11521,0.31744,0.47822,0.024786
12341,0.029983,0.074806,0.070584,-0.0837,0.2619,0.60035,0.022512
12342,0.022188,0.076431,0.084551,-0.052193,0.21675,0.62178,0.0052977
12343,0.01764,0.07708,0.090397,-0.027833,0.17257,0.53701,-0.025559
12344,0.015042,0.078704,0.083576,-0.013541,0.12093,0.3824,-0.065835
12345,0.013743,0.078704,0.062464,-0.011267,0.060515,0.20343,-0.10579
12346,0.0075714,0.073182,0.033881,-0.016464,-0.0073698,0.042001,-0.13404
12347,-0.0067202,0.063113,0.0062721,-0.025559,-0.069083,-0.07428,-0.14834
12348,-0.026209,0.053369,-0.01484,-0.03173,-0.11131,-0.13275,-0.14964
12349,-0.040825,0.047523,-0.025234,-0.028157,-0.1269,-0.13112,-0.14249
12350,-0.046996,0.049796,-0.022636,-0.0083442,-0.11521,-0.077203,-0.12917
12351,-0.043423,0.060515,-0.0037969,0.037454,-0.0837,0.017316,-0.10838
12352,-0.036602,0.074157,0.030957,0.11183,-0.039851,0.14496,-0.077853
12353,-0.030431,0.084876,0.076755,0.2161,0.0072465,0.29957,-0.04115
12354,-0.025234,0.087149,0.1245,0.34472,0.051745,0.48309,-0.0028225
12355,-0.020687,0.080653,0.16575,0.47042,0.084876,0.70363,0.032582
12356,-0.015815,0.073832,0.19076,0.55877,0.10794,0.96705,0.058891
12357,-0.008669,0.071558,0.19206,0.58443,0.13067,1.2539,0.071558
12358,0.00010078,0.073832,0.16445,0.54903,0.1625,1.516,0.073832
12359,0.0095202,0.075781,0.12125,0.46977,0.19563,1.6894,0.072208
12360,0.01829,0.072858,0.078379,0.37883,0.21123,1.7219,0.074806
12361,0.02706,0.067661,0.057267,0.30672,0.19369,1.5969,0.075456
12362,0.032257,0.064088,0.066037,0.27067,0.15114,1.3416,0.069285
12363,0.032906,0.063763,0.098517,0.26482,0.096893,1.0129,0.054344
12364,0.029983,0.066037,0.14139,0.26514,0.045574,0.67375,0.030633
12365,0.02706,0.065712,0.18719,0.25183,-0.0011985,0.37136,0.0046481
12366,0.029009,0.06019,0.22812,0.2174,-0.047321,0.13522,-0.018088
12367,0.03453,0.051096,0.25702,0.16803,-0.090845,-0.027183,-0.032705
12368,0.043625,0.038103,0.26969,0.11703,-0.1321,-0.12463,-0.034329
12369,0.054019,0.021863,0.26807,0.069285,-0.17042,-0.18342,-0.027183
12370,0.064088,0.0062721,0.2515,0.030957,-0.20648,-0.22986,-0.014191
12371,0.061814,-0.007045,0.22422,0.0056225,-0.23701,-0.28443,-0.00054884
12372,0.045899,-0.015815,0.18784,-0.0060706,-0.2565,-0.34842,0.0091954
12373,0.025761,-0.016789,0.14529,-0.0041217,-0.26234,-0.41046,0.008221
12374,0.014392,-0.011267,0.10469,0.0095202,-0.2565,-0.45203,0.0017248
12375,0.010819,0.0023744,0.072858,0.028684,-0.24058,-0.47087,-0.0050961
12376,0.0091954,0.018615,0.063763,0.049147,-0.22012,-0.47314,-0.010293
12377,0.0072465,0.032257,0.096893,0.067336,-0.19966,-0.46957,-0.018088
12378,0.0056225,0.0433,0.18329,0.07773,-0.18212,-0.46925,-0.029132
12379,0.0052977,0.051096,0.31029,0.078379,-0.16555,-0.47412,-0.041799
12380,0.0078962,0.053369,0.43794,0.064413,-0.14606,-0.47932,-0.053168
12381,0.013418,0.052395,0.52174,0.030957,-0.12592,-0.48159,-0.05739
12382,0.017316,0.049472,0.52466,-0.023935,-0.11228,-0.47672,-0.053168
12383,0.018615,0.045574,0.43859,-0.097666,-0.11423,-0.4673,-0.040825
12384,0.017965,0.041027,0.28268,-0.18212,-0.13827,-0.45983,-0.02426
12385,0.015692,0.036479,0.093645,-0.26299,-0.18179,-0.45853,-0.010618
12386,0.016016,0.033231,-0.087272,-0.33185,-0.23279,-0.46925,-0.0044465
12387,0.01894,0.031607,-0.22954,-0.3848,-0.27923,-0.49718,-0.0089938
12388,0.023162,0.031282,-0.32211,-0.41955,-0.31496,-0.54525,-0.020362
12389,0.023487,0.029333,-0.36953,-0.43124,-0.33283,-0.60664,-0.028807
12390,0.021213,0.023812,-0.3848,-0.4228,-0.33185,-0.66348,-0.027183
12391,0.01829,0.016991,-0.38122,-0.40461,-0.31496,-0.69206,-0.012892
12392,0.018615,0.0091954,-0.36888,-0.38545,-0.288,-0.67517,0.0072465
12393,0.023812,-0.00054884,-0.34809,-0.36921,-0.26332,-0.61411,0.028359
12394,0.033231,-0.0076946,-0.31821,-0.35459,-0.2448,-0.52869,0.042975
12395,0.042001,-0.011917,-0.2854,-0.33445,-0.23181,-0.44846,0.044924
12396,0.047198,-0.01614,-0.25682,-0.30489,-0.22434,-0.39714,0.033556
12397,0.050121,-0.026533,-0.24058,-0.26722,-0.21882,-0.37862,0.014717
12398,0.047523,-0.042774,-0.23863,-0.22304,-0.2068,-0.37862,-0.0011985
12399,0.038753,-0.062587,-0.2461,-0.17724,-0.18147,-0.38155,-0.0093186
12400,0.029983,-0.078503,-0.2513,-0.13827,-0.14606,-0.377,-0.0067202
12401,0.025111,-0.088896,-0.24903,-0.11001,-0.11196,-0.36466,0.0049729
12402,0.022188,-0.093119,-0.23961,-0.093444,-0.088572,-0.34972,0.021863
12403,0.01764,-0.089221,-0.22532,-0.0837,-0.071682,-0.33965,0.039402
12404,0.009845,-0.076229,-0.20128,-0.072331,-0.056416,-0.33705,0.053694
12405,0.0049729,-0.057065,-0.15613,-0.052518,-0.041475,-0.33478,0.06084
12406,0.0091954,-0.034654,-0.078503,-0.021337,-0.024585,-0.32146,0.058566
12407,0.021863,-0.01549,0.033231,0.016341,-0.0096434,-0.28508,0.046223
12408,0.03518,-0.0015233,0.16283,0.053369,0.0039985,-0.22402,0.02706
12409,0.040377,0.0036737,0.26677,0.078704,0.01764,-0.14704,0.0010752
12410,0.035505,0.00075039,0.30867,0.089423,0.031282,-0.070707,-0.029782
12411,0.02706,-0.0076946,0.27684,0.087474,0.041676,-0.0073698,-0.064536
12412,0.017316,-0.01484,0.18979,0.080328,0.044275,0.036479,-0.10059
12413,0.012768,-0.018413,0.081952,0.073507,0.041027,0.061489,-0.13145
12414,0.015692,-0.019063,-0.0083442,0.067986,0.037129,0.06961,-0.15158
12415,0.021213,-0.020687,-0.062262,0.061814,0.038103,0.070259,-0.15288
12416,0.024137,-0.027833,-0.080776,0.058241,0.04395,0.072533,-0.13762
12417,0.026085,-0.035953,-0.076879,0.058891,0.05272,0.081627,-0.11261
12418,0.029983,-0.038227,-0.065186,0.065712,0.058241,0.095269,-0.086298
12419,0.037778,-0.030106,-0.05739,0.075781,0.054344,0.10956,-0.063886
12420,0.044924,-0.012567,-0.058689,0.083576,0.044599,0.11898,-0.045697
12421,0.046873,0.009845,-0.068434,0.086824,0.032906,0.11963,-0.032055
12422,0.041351,0.030308,-0.081101,0.089423,0.025436,0.11378,-0.023285
12423,0.030633,0.0433,-0.089546,0.095269,0.028684,0.10079,-0.018413
12424,0.016341,0.047523,-0.091495,0.10014,0.039402,0.082927,-0.018738
12425,0.0033489,0.044275,-0.088896,0.098193,0.049472,0.054344,-0.021337
12426,-0.0050961,0.03518,-0.083375,0.087799,0.05272,0.016991,-0.024585
12427,-0.013541,0.022512,-0.082725,0.066686,0.0433,-0.021661,-0.024909
12428,-0.028157,0.0095202,-0.088896,0.037778,0.01829,-0.057715,-0.020037
12429,-0.049595,-0.00022403,-0.10189,0.0072465,-0.022961,-0.086298,-0.013216
12430,-0.069408,-0.0015233,-0.11586,-0.011917,-0.07428,-0.10124,-0.007045
12431,-0.078827,0.0069217,-0.1243,-0.016789,-0.12398,-0.099615,-0.0060706
12432,-0.076879,0.023487,-0.12755,-0.010293,-0.15776,-0.089871,-0.0083442
12433,-0.072006,0.039402,-0.12527,0.00075039,-0.16912,-0.084349,-0.013866
12434,-0.066485,0.048172,-0.11943,0.011469,-0.16295,-0.089546,-0.017439
12435,-0.060963,0.044275,-0.10871,0.015367,-0.15126,-0.10351,-0.016464
12436,-0.054467,0.030633,-0.094743,0.014392,-0.14314,-0.12463,-0.0099683
12437,-0.044723,0.016016,-0.081426,0.013743,-0.1334,-0.14996,0.0020496
12438,-0.039526,0.0078962,-0.071682,0.015367,-0.11943,-0.17757,0.015692
12439,-0.042124,0.0078962,-0.067134,0.020564,-0.097017,-0.20745,0.023812
12440,-0.04927,0.0088706,-0.063886,0.025111,-0.072331,-0.23603,0.028034
12441,-0.054792,0.0078962,-0.056416,0.028034,-0.052518,-0.25552,0.029983
12442,-0.054467,0.0095202,-0.045697,0.027709,-0.036927,-0.26559,0.03518
12443,-0.04862,0.017316,-0.035303,0.028684,-0.018738,-0.27241,0.049796
12444,-0.043099,0.02641,-0.027508,0.031932,0.010819,-0.27956,0.074157
