,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1787,-0.019712,0.014392,0.088124,0.52207,-0.37473,-0.63425,0.04395
1788,-0.0096434,-0.0047713,0.073507,0.34764,-0.42897,-0.72714,0.067986
1789,-0.00022403,-0.02426,0.054993,0.25507,-0.41825,-0.79081,0.093321
1790,0.0020496,-0.045047,0.037778,0.23981,-0.34192,-0.83563,0.11833
1791,-0.0011985,-0.061288,0.032257,0.28073,-0.21297,-0.85999,0.14432
1792,-0.0021729,-0.061288,0.046873,0.35317,-0.058365,-0.84797,0.17127
1793,0.0072465,-0.037902,0.083901,0.42852,0.099492,-0.78561,0.20051
1794,0.02706,0.0085458,0.1323,0.48601,0.24728,-0.68362,0.23169
1795,0.051745,0.065712,0.17582,0.52304,0.37298,-0.56864,0.26092
1796,0.07708,0.11638,0.20376,0.5474,0.47692,-0.46275,0.28366
1797,0.097218,0.14919,0.21772,0.56786,0.57111,-0.38512,0.29405
1798,0.10956,0.15991,0.2187,0.5867,0.66271,-0.35329,0.28561
1799,0.11606,0.15731,0.2083,0.60619,0.74456,-0.35621,0.26027
1800,0.11833,0.15081,0.19044,0.63348,0.804,-0.35069,0.22844
1801,0.11736,0.14269,0.16673,0.67278,0.83323,-0.27371,0.20505
1802,0.11638,0.13522,0.14367,0.73579,0.83583,-0.092469,0.19239
1803,0.11476,0.12548,0.1232,0.83258,0.82186,0.16608,0.18199
1804,0.10794,0.11248,0.10859,0.94919,0.81147,0.41001,0.16445
1805,0.094945,0.092671,0.099492,1.0405,0.81927,0.53733,0.12775
1806,0.073832,0.061814,0.091047,1.0492,0.8394,0.49543,0.06831
1807,0.046873,0.023812,0.080003,0.93814,0.84915,0.29503,-0.0073698
1808,0.020239,-0.01484,0.061165,0.7137,0.82056,-0.010293,-0.079477
1809,0.0023744,-0.046347,0.036479,0.41813,0.73611,-0.34517,-0.13307
1810,-0.007045,-0.06616,0.013743,0.11281,0.5958,-0.61963,-0.16165
1811,-0.0083442,-0.069083,-0.0057458,-0.15711,0.4204,-0.75703,-0.16588
1812,-0.0037969,-0.054142,-0.014516,-0.36888,0.24955,-0.72,-0.14866
1813,0.0033489,-0.026858,-0.014516,-0.52024,0.12613,-0.52316,-0.11391
1814,0.0091954,0.0020496,-0.0093186,-0.62548,0.070909,-0.22856,-0.076229
1815,0.015042,0.023812,-0.0054209,-0.69726,0.074157,0.084226,-0.045047
1816,0.019264,0.03453,-0.0057458,-0.74566,0.11086,0.35869,-0.02361
1817,0.026735,0.031932,-0.014191,-0.77392,0.14886,0.56916,-0.010618
1818,0.033556,0.021213,-0.032055,-0.78269,0.1664,0.70526,-0.0024977
1819,0.036479,0.0088706,-0.05739,-0.77262,0.15861,0.76567,0.0046481
1820,0.031932,0.0010752,-0.08305,-0.74468,0.11573,0.76015,0.011144
1821,0.022188,0.0033489,-0.10286,-0.70636,-0.0024977,0.71598,0.01894
1822,0.010819,0.011794,-0.11488,-0.66803,-0.24253,0.65719,0.021538
1823,-0.00054884,0.019264,-0.11813,-0.63587,-0.58195,0.58475,0.016341
1824,-0.0034721,0.025436,-0.11196,-0.60956,-0.91975,0.47952,0.0033489
1825,0.0062721,0.029009,-0.10124,-0.58358,-1.1461,0.32101,-0.013216
1826,0.029009,0.029333,-0.089546,-0.54135,-1.2027,0.11606,-0.028157
1827,0.055643,0.028684,-0.076229,-0.47379,-1.1007,-0.10124,-0.036278
1828,0.06961,0.028684,-0.060638,-0.3809,-0.90092,-0.288,-0.035953
1829,0.067986,0.029009,-0.044073,-0.27144,-0.67095,-0.41858,-0.029782
1830,0.056292,0.030308,-0.030756,-0.15613,-0.44748,-0.48061,-0.021337
1831,0.041027,0.031282,-0.021012,-0.048296,-0.22889,-0.48386,-0.015815
1832,0.031282,0.029658,-0.013216,0.032257,-0.011917,-0.44554,-0.014516
1833,0.027709,0.024137,-0.0067202,0.067661,0.18751,-0.37375,-0.018088
1834,0.021538,0.0091954,-0.007045,0.050771,0.3418,-0.27079,-0.025559
1835,0.0026992,-0.019712,-0.01614,-0.010943,0.42462,-0.15126,-0.041475
1836,-0.030431,-0.059014,-0.03303,-0.097991,0.4282,-0.048945,-0.072006
1837,-0.072656,-0.097666,-0.051868,-0.18439,0.36259,-0.0024977,-0.11845
1838,-0.11618,-0.1256,-0.065835,-0.23603,0.2541,-0.028482,-0.17465
1839,-0.14964,-0.13794,-0.072331,-0.23831,0.11573,-0.12008,-0.22694
1840,-0.16815,-0.13924,-0.073631,-0.19998,-0.076229,-0.2578,-0.27176
1841,-0.17627,-0.13534,-0.072006,-0.14671,-0.35556,-0.41695,-0.31366
1842,-0.18212,-0.1308,-0.069408,-0.10091,-0.69824,-0.56799,-0.35491
1843,-0.19024,-0.12885,-0.064536,-0.072981,-1.0075,-0.6781,-0.38804
1844,-0.19673,-0.12365,-0.056091,-0.059014,-1.1741,-0.72714,-0.39519
1845,-0.19186,-0.11358,-0.041475,-0.047321,-1.1497,-0.7096,-0.36173
1846,-0.17432,-0.094093,-0.021337,-0.030106,-0.96165,-0.63425,-0.28508
1847,-0.14704,-0.064861,0.0020496,-0.0063954,-0.68719,-0.52219,-0.18017
1848,-0.11748,-0.030431,0.024786,0.018615,-0.41013,-0.39551,-0.071682
1849,-0.088247,0.0014,0.040052,0.042001,-0.19024,-0.28053,0.013418
1850,-0.061613,0.023162,0.045574,0.068635,-0.055766,-0.19543,0.06019
1851,-0.043099,0.031607,0.04395,0.095269,0.0026992,-0.14736,0.066686
1852,-0.032705,0.024461,0.040052,0.11313,0.016666,-0.12722,0.041351
1853,-0.029132,0.0056225,0.035505,0.11086,0.01894,-0.11943,-0.0021729
1854,-0.030106,-0.018088,0.035505,0.083901,0.031932,-0.10838,-0.043748
1855,-0.031081,-0.037577,0.037129,0.037778,0.066362,-0.079802,-0.071357
1856,-0.028807,-0.04927,0.039078,-0.022961,0.12093,-0.034004,-0.078503
1857,-0.019712,-0.053168,0.041027,-0.085973,0.1781,0.011144,-0.06681
1858,-0.0067202,-0.050244,0.041027,-0.13892,0.21805,0.02641,-0.046671
1859,0.0056225,-0.043099,0.044275,-0.17367,0.22974,-0.0034721,-0.028807
1860,0.013418,-0.030756,0.055968,-0.18796,0.21675,-0.076879,-0.019388
1861,0.014392,-0.013541,0.074157,-0.18504,0.19011,-0.17757,-0.021337
1862,0.016341,0.009845,0.091047,-0.17919,0.16705,-0.28346,-0.030431
1863,0.020239,0.034206,0.097868,-0.18829,0.16153,-0.36791,-0.036927
1864,0.02706,0.05207,0.092021,-0.22077,0.1664,-0.40656,-0.027833
1865,0.036479,0.058241,0.07773,-0.27371,0.1664,-0.39064,0.00075039
1866,0.050771,0.05272,0.061489,-0.32731,0.15796,-0.32601,0.048497
1867,0.06961,0.042975,0.048172,-0.36433,0.14789,-0.22694,0.10989
1868,0.090397,0.039078,0.041676,-0.37538,0.14399,-0.10514,0.17517
1869,0.10826,0.049472,0.042326,-0.36693,0.14529,0.029333,0.23851
1870,0.11995,0.074157,0.0433,-0.35037,0.14594,0.16933,0.28918
1871,0.1245,0.11281,0.040377,-0.33478,0.13847,0.31127,0.32426
1872,0.11995,0.15341,0.032257,-0.31886,0.11671,0.44509,0.3431
1873,0.11216,0.18297,0.021538,-0.28833,0.082602,0.55422,0.34764
1874,0.10631,0.19466,0.009845,-0.22337,0.044599,0.62406,0.33952
1875,0.10729,0.18849,0.0020496,-0.10091,0.010495,0.64972,0.32588
1876,0.11606,0.17062,0.0043233,0.10729,-0.013541,0.64289,0.31549
1877,0.12872,0.15049,0.019914,0.40871,-0.029132,0.62113,0.31289
1878,0.13749,0.13522,0.044599,0.75755,-0.04115,0.60424,0.31127
1879,0.13814,0.12223,0.070584,1.058,-0.052518,0.60262,0.30347
1880,0.13262,0.11346,0.089748,1.2149,-0.062262,0.62243,0.28723
1881,0.1245,0.10599,0.097543,1.186,-0.067134,0.65524,0.26774
1882,0.11151,0.093645,0.092346,0.99661,-0.062262,0.69649,0.2476
1883,0.089748,0.072858,0.074806,0.71793,-0.048296,0.74423,0.22682
1884,0.056942,0.039402,0.044924,0.43112,-0.026533,0.81829,0.20928
1885,0.021213,-0.00054884,0.0091954,0.19563,0.0010752,0.94074,0.20018
1886,-0.0057458,-0.034978,-0.020362,0.041351,0.031932,1.1035,0.19888
1887,-0.014191,-0.060638,-0.034004,-0.037902,0.063438,1.2704,0.19953
1888,-0.010293,-0.075255,-0.034978,-0.061937,0.095919,1.4,0.19856
1889,-0.008669,-0.08305,-0.035303,-0.055116,0.12743,1.4624,0.18914
1890,-0.021986,-0.095393,-0.047321,-0.03303,0.14237,1.4358,0.16575
1891,-0.04862,-0.12105,-0.077853,-0.0047713,0.1336,1.3091,0.1297
1892,-0.081101,-0.15711,-0.11618,0.027709,0.10469,1.0954,0.087474
1893,-0.10579,-0.18991,-0.14574,0.065712,0.069934,0.82771,0.048822
1894,-0.11618,-0.2081,-0.15256,0.11248,0.041027,0.55032,0.019589
1895,-0.11001,-0.2081,-0.13599,0.17777,0.028359,0.29762,0.0085458
1896,-0.093444,-0.19316,-0.10221,0.28073,0.029333,0.090722,0.0091954
1897,-0.079152,-0.174,-0.059014,0.42332,0.036154,-0.059664,0.013743
1898,-0.07428,-0.16133,-0.011917,0.58378,0.034855,-0.15905,0.014392
1899,-0.078503,-0.15483,0.033881,0.73254,0.021213,-0.22012,0.009845
1900,-0.085973,-0.14411,0.06961,0.84525,-0.00054884,-0.25065,0.0014
1901,-0.090196,-0.12105,0.092996,0.89527,-0.019063,-0.26462,-0.0099683
1902,-0.082076,-0.0824,0.10436,0.85824,-0.019712,-0.28216,-0.021986
1903,-0.058689,-0.034329,0.10859,0.72962,-0.00022403,-0.31789,-0.028157
1904,-0.027508,0.013093,0.10924,0.53408,0.038103,-0.3796,-0.025234
1905,0.003024,0.050771,0.10924,0.31646,0.086824,-0.45301,-0.016464
1906,0.025761,0.073507,0.10924,0.1219,0.13197,-0.5118,-0.0076946
1907,0.035505,0.083251,0.10631,-0.023935,0.16088,-0.53226,-0.00022403
1908,0.032582,0.084876,0.10209,-0.1217,0.16413,-0.51439,0.0039985
1909,0.019589,0.084226,0.099167,-0.18569,0.13879,-0.49166,0.0020496
1910,0.0010752,0.0852,0.097543,-0.23344,0.089423,-0.50887,-0.0054209
1911,-0.016789,0.087799,0.097868,-0.27404,0.027385,-0.57448,-0.014191
1912,-0.030756,0.087474,0.10112,-0.30944,-0.030756,-0.63587,-0.015165
1913,-0.04115,0.082927,0.097868,-0.33575,-0.07428,-0.61151,-0.0076946
1914,-0.045047,0.075781,0.084876,-0.35037,-0.093444,-0.45625,0.011144
1915,-0.04115,0.072533,0.064737,-0.35134,-0.086623,-0.19056,0.037454
1916,-0.026858,0.075456,0.046873,-0.33867,-0.051868,0.1284,0.067986
1917,-0.0034721,0.084226,0.036154,-0.31496,0.0023744,0.44151,0.095594
1918,0.024137,0.098517,0.029658,-0.28963,0.062464,0.69129,0.11151
1919,0.048822,0.11638,0.02641,-0.26851,0.11118,0.83875,0.11118
1920,0.065062,0.14107,0.022188,-0.25292,0.13879,0.87676,0.095594
1921,0.067661,0.16868,0.014717,-0.2487,0.14496,0.82739,0.073507
1922,0.061814,0.19466,0.0059473,-0.25617,0.1336,0.7254,0.053694
1923,0.056292,0.21252,-0.0011985,-0.26754,0.10631,0.59775,0.041351
1924,0.057267,0.21772,-0.0044465,-0.27956,0.072858,0.45905,0.034855
1925,0.06896,0.21188,-0.0011985,-0.2854,0.038428,0.31322,0.031282
1926,0.083901,0.20408,0.0062721,-0.28118,0.0065969,0.15926,0.030308
1927,0.096893,0.20116,0.012119,-0.26592,-0.01614,-0.0047713,0.030633
1928,0.10209,0.20668,0.015692,-0.23993,-0.015815,-0.16523,0.025111
1929,0.098193,0.21642,0.015692,-0.20096,0.01764,-0.29547,0.0078962
1930,0.087474,0.22227,0.012768,-0.14476,0.077405,-0.37115,-0.02426
1931,0.076106,0.21675,0.011144,-0.068758,0.14237,-0.39064,-0.069083
1932,0.069285,0.19693,0.012768,0.027709,0.18914,-0.37018,-0.11878
1933,0.06896,0.15893,0.015692,0.1362,0.19986,-0.33315,-0.16815
1934,0.073832,0.10924,0.017965,0.23266,0.16803,-0.30132,-0.21232
1935,0.081303,0.058566,0.016016,0.2921,0.11476,-0.28183,-0.2435
1936,0.093321,0.022512,0.008221,0.30217,0.067986,-0.26981,-0.26007
1937,0.10534,0.0069217,-0.0031473,0.26969,0.042975,-0.26364,-0.25812
1938,0.11606,0.009845,-0.015815,0.20895,0.040052,-0.25975,-0.24026
1939,0.12418,0.024786,-0.02426,0.14172,0.05142,-0.26462,-0.21427
1940,0.13295,0.045899,-0.028157,0.084551,0.068635,-0.28346,-0.18894
1941,0.14139,0.070584,-0.028482,0.0433,0.0852,-0.32081,-0.16523
1942,0.15049,0.088448,-0.029457,0.013743,0.099492,-0.37798,-0.14119
1943,0.15763,0.095269,-0.03173,-0.01549,0.11703,-0.43969,-0.11845
1944,0.16413,0.098193,-0.033354,-0.050894,0.13814,-0.49068,-0.097017
1945,0.16673,0.10306,-0.031406,-0.093444,0.16153,-0.53031,-0.08305
1946,0.16413,0.10729,-0.02426,-0.14022,0.18199,-0.55337,-0.078178
1947,0.15309,0.10144,-0.013216,-0.18796,0.19109,-0.53421,-0.078827
1948,0.13035,0.080653,-0.00054884,-0.24091,0.18557,-0.48224,-0.073631
1949,0.095594,0.048497,0.009845,-0.30067,0.16608,-0.47347,-0.057715
1950,0.057267,0.017965,0.016016,-0.36401,0.14074,-0.57806,-0.03303
1951,0.026085,-0.00022403,0.017965,-0.42117,0.11508,-0.79048,-0.0083442
1952,0.009845,-0.0067202,0.016991,-0.46665,0.090722,-1.0286,0.0069217
1953,0.0069217,-0.0089938,0.014392,-0.49328,0.064413,-1.1971,0.012768
1954,0.015042,-0.014191,0.011469,-0.49685,0.037454,-1.2309,0.016991
1955,0.030633,-0.027183,0.0072465,-0.47477,0.015692,-1.1208,0.02706
1956,0.042001,-0.042774,-0.0011985,-0.42929,0.0046481,-0.91716,0.0433
1957,0.038103,-0.057715,-0.018413,-0.36368,0.0052977,-0.68914,0.061489
1958,0.016016,-0.077528,-0.043099,-0.27858,0.010495,-0.49815,0.078379
1959,-0.020362,-0.10449,-0.07428,-0.18049,0.011144,-0.36433,0.089423
1960,-0.064861,-0.13892,-0.10546,-0.057065,0.0036737,-0.26787,0.089748
1961,-0.10774,-0.17205,-0.1308,0.1206,-0.013541,-0.17107,0.080653
1962,-0.14216,-0.19543,-0.14996,0.35966,-0.039851,-0.058365,0.069934
1963,-0.16328,-0.20193,-0.16198,0.60847,-0.071682,0.050446,0.059865
1964,-0.16653,-0.19576,-0.16815,0.78549,-0.10481,0.11801,0.047523
1965,-0.15516,-0.18049,-0.16393,0.82998,-0.13469,0.11378,0.03453
1966,-0.13404,-0.16198,-0.15581,0.73579,-0.15841,0.037778,0.025111
1967,-0.10579,-0.13567,-0.14671,0.54805,-0.17724,-0.073955,0.029333
1968,-0.072981,-0.094743,-0.13697,0.3314,-0.19348,-0.17302,0.049796
1969,-0.046996,-0.04115,-0.1191,0.14334,-0.2055,-0.22532,0.078379
1970,-0.035303,0.014068,-0.09182,0.01894,-0.2055,-0.21849,0.10761
1971,-0.037902,0.058241,-0.058365,-0.034329,-0.18342,-0.14899,0.1297
1972,-0.043099,0.087799,-0.023935,-0.029782,-0.13729,-0.010293,0.14204
1973,-0.044073,0.098193,0.0010752,0.010495,-0.07428,0.19466,0.14626
1974,-0.040175,0.088124,0.010819,0.058566,-0.0050961,0.44444,0.14074
1975,-0.030431,0.058891,0.0039985,0.093321,0.054019,0.69616,0.12223
1976,-0.015815,0.020239,-0.014191,0.10112,0.088448,0.8813,0.095919
1977,0.0020496,-0.015815,-0.034004,0.081952,0.082277,0.95503,0.072533
1978,0.019264,-0.039851,-0.051868,0.046548,0.023162,0.92548,0.051745
1979,0.029333,-0.052518,-0.060638,0.0072465,-0.093769,0.84298,0.033556
1980,0.031282,-0.056741,-0.058365,-0.030756,-0.25455,0.7608,0.01829
1981,0.026735,-0.062587,-0.049595,-0.064861,-0.41955,0.70753,0.0036737
1982,0.01764,-0.070707,-0.040825,-0.088896,-0.542,0.69746,-0.010293
1983,0.0062721,-0.079152,-0.036278,-0.10319,-0.59462,0.75853,-0.030431
1984,-0.0080194,-0.081426,-0.035953,-0.1191,-0.57773,0.91281,-0.058365
1985,-0.024909,-0.077203,-0.036602,-0.14736,-0.51017,1.1197,-0.089871
1986,-0.0405,-0.073955,-0.034978,-0.18634,-0.42052,1.2759,-0.11715
1987,-0.053168,-0.080451,-0.032055,-0.22337,-0.33705,1.2711,-0.13534
1988,-0.063886,-0.096692,-0.029457,-0.25227,-0.28281,1.0554,-0.14022
1989,-0.066485,-0.11748,-0.028482,-0.27046,-0.26527,0.67115,-0.1282
1990,-0.059339,-0.13112,-0.028807,-0.27501,-0.27501,0.22552,-0.10579
1991,-0.045372,-0.13502,-0.027508,-0.26657,-0.29223,-0.17302,-0.081101
1992,-0.026209,-0.12885,-0.022636,-0.23993,-0.2958,-0.44424,-0.057715
1993,-0.0060706,-0.11618,-0.012892,-0.20031,-0.27046,-0.54298,-0.035628
1994,0.012443,-0.097017,0.00075039,-0.15743,-0.21752,-0.47152,-0.011267
1995,0.023812,-0.071357,0.015042,-0.12592,-0.15061,-0.28086,0.011469
1996,0.021538,-0.039851,0.01894,-0.11358,-0.094093,-0.059664,0.025111
1997,0.0039985,-0.0057458,0.009845,-0.12203,-0.062262,0.11736,0.022188
1998,-0.020037,0.028684,-0.0076946,-0.14996,-0.059989,0.20538,0.0014
1999,-0.044723,0.058566,-0.024585,-0.18829,-0.079152,0.19044,-0.028807
2000,-0.064211,0.082277,-0.035628,-0.22434,-0.10871,0.088448,-0.057715
2001,-0.074605,0.10404,-0.037902,-0.24383,-0.13599,-0.064536,-0.077203
2002,-0.078178,0.12418,-0.026858,-0.24675,-0.15321,-0.22304,-0.090521
2003,-0.080776,0.13912,-0.0050961,-0.23668,-0.16068,-0.34744,-0.10546
2004,-0.089221,0.14399,0.01894,-0.21362,-0.15743,-0.41338,-0.1243
2005,-0.10221,0.13555,0.041351,-0.17172,-0.13892,-0.40753,-0.14444
2006,-0.11488,0.11606,0.058566,-0.097666,-0.092145,-0.32763,-0.15678
2007,-0.11553,0.0852,0.074482,0.020564,-0.01614,-0.18796,-0.15223
2008,-0.10091,0.048172,0.095269,0.17939,0.082277,-0.034329,-0.12755
2009,-0.073306,0.019589,0.12158,0.35122,0.19271,0.074157,-0.087597
2010,-0.034329,0.019589,0.14919,0.49056,0.30445,0.097218,-0.046996
2011,0.012443,0.056942,0.17452,0.55877,0.40936,0.044275,-0.01549
2012,0.054668,0.11606,0.19953,0.5422,0.50258,-0.045372,0.0091954
2013,0.080978,0.16738,0.22162,0.4623,0.57891,-0.1256,0.033556
2014,0.091696,0.18946,0.23948,0.35706,0.63088,-0.16295,0.066686
2015,0.091696,0.17842,0.24988,0.26839,0.65719,-0.15581,0.10729
2016,0.092996,0.14496,0.24825,0.22519,0.65719,-0.13729,0.14432
2017,0.095269,0.099492,0.23104,0.24468,0.63153,-0.13827,0.16803
2018,0.093645,0.05272,0.20116,0.33043,0.58638,-0.18147,0.17842
2019,0.088448,0.009845,0.16835,0.47107,0.52466,-0.27566,0.17355
2020,0.078055,-0.024909,0.14334,0.63867,0.45093,-0.4137,0.15016
2021,0.06084,-0.04927,0.1258,0.78938,0.36778,-0.57124,0.11054
2022,0.03518,-0.059664,0.11313,0.87091,0.27911,-0.7226,0.062464
2023,0.0075714,-0.058365,0.10014,0.8446,0.19823,-0.84537,0.019589
2024,-0.014516,-0.053492,0.088448,0.71435,0.1362,-0.92008,-0.010293
2025,-0.026858,-0.050894,0.077405,0.52044,0.099817,-0.93599,-0.022636
2026,-0.026533,-0.054467,0.065712,0.32004,0.092996,-0.89052,-0.019063
2027,-0.018413,-0.063886,0.053369,0.16056,0.11086,-0.79016,-0.0044465
2028,-0.0093186,-0.072656,0.047523,0.056617,0.13392,-0.64594,0.016341
2029,-0.0024977,-0.072331,0.051745,0.008221,0.14009,-0.46762,0.044599
2030,0.0014,-0.059014,0.062464,0.0062721,0.11898,-0.25747,0.077405
2031,0.0017248,-0.03303,0.078055,0.033881,0.072858,-0.012892,0.11411
2032,-0.00022403,-0.0018481,0.090722,0.073507,0.01017,0.26255,0.14789
2033,-0.0034721,0.022512,0.099492,0.099167,-0.051219,0.54123,0.16868
2034,-0.0067202,0.027385,0.10177,0.09462,-0.094418,0.78061,0.17062
2035,-0.0050961,0.0078962,0.093645,0.059216,-0.10806,0.94594,0.15926
2036,0.0020496,-0.027833,0.076106,-0.00022403,-0.09994,1.0239,0.14367
2037,0.012768,-0.063886,0.05142,-0.061288,-0.083375,1.0271,0.12515
2038,0.021863,-0.087597,0.02641,-0.10059,-0.069733,0.98622,0.10859
2039,0.027385,-0.094093,0.0010752,-0.097341,-0.061288,0.9284,0.099817
2040,0.031607,-0.080451,-0.019388,-0.060313,-0.054467,0.86604,0.096893
2041,0.037778,-0.04992,-0.027508,-0.012892,-0.046996,0.7988,0.091696
2042,0.042651,-0.007045,-0.024585,0.026085,-0.035303,0.71565,0.069934
2043,0.039402,0.037129,-0.012567,0.049472,-0.018413,0.60619,0.028684
2044,0.026735,0.069285,0.0026992,0.062464,-0.00054884,0.4662,-0.020687
2045,0.01017,0.0852,0.014392,0.07708,0.013418,0.296,-0.061613
2046,-0.0041217,0.091696,0.022188,0.10664,0.016016,0.11118,-0.078827
2047,-0.0050961,0.098842,0.03453,0.15958,0.0033489,-0.066485,-0.073306
2048,0.0075714,0.11476,0.054019,0.22909,-0.017114,-0.21232,-0.055116
2049,0.028034,0.1336,0.080328,0.30185,-0.032705,-0.30522,-0.037577
2050,0.048497,0.14659,0.10599,0.37363,-0.028157,-0.3429,-0.031081
2051,0.065712,0.15081,0.1258,0.44704,-0.0011985,-0.33867,-0.042449
2052,0.078704,0.14432,0.13522,0.50453,0.02641,-0.32373,-0.073631
2053,0.0865,0.12418,0.13392,0.51297,0.029983,-0.33705,-0.11358
2054,0.087149,0.089423,0.11898,0.44769,-0.0031473,-0.40428,-0.14801
2055,0.075456,0.044275,0.088124,0.30899,-0.06551,-0.52674,-0.17172
2056,0.051745,-0.0057458,0.046873,0.12158,-0.14119,-0.68492,-0.18407
2057,0.024786,-0.045697,0.0072465,-0.075904,-0.21167,-0.84895,-0.18796
2058,0.0059473,-0.071357,-0.025234,-0.25033,-0.26819,-0.98536,-0.18309
2059,-0.0044465,-0.084349,-0.051219,-0.3835,-0.30977,-1.0753,-0.16782
2060,-0.0054209,-0.093769,-0.073631,-0.47542,-0.3429,-1.1276,-0.14022
2061,0.00042559,-0.10774,-0.093444,-0.53648,-0.37375,-1.1676,-0.10481
2062,0.011469,-0.12495,-0.11456,-0.57611,-0.40493,-1.2251,-0.073631
2063,0.029333,-0.13567,-0.14281,-0.60047,-0.43384,-1.3131,-0.054792
2064,0.051745,-0.13372,-0.17594,-0.61443,-0.45203,-1.4083,-0.047321
2065,0.073507,-0.1204,-0.20908,-0.62028,-0.45366,-1.4716,-0.039201
2066,0.091372,-0.10124,-0.23441,-0.62191,-0.43189,-1.4537,-0.022636
2067,0.10566,-0.082725,-0.2487,-0.62126,-0.37927,-1.2936,0.0091954
2068,0.11606,-0.060638,-0.2552,-0.61768,-0.30522,-0.93729,0.051745
2069,0.11768,-0.030756,-0.25227,-0.60891,-0.23441,-0.37765,0.089748
2070,0.10534,0.0046481,-0.24058,-0.59332,-0.17952,0.29957,0.11086
2071,0.080328,0.043625,-0.22012,-0.57091,-0.14087,0.93912,0.10339
2072,0.05207,0.083576,-0.19901,-0.54395,-0.11163,1.4221,0.071883
2073,0.032257,0.12418,-0.17984,-0.51797,-0.0837,1.7154,0.033231
2074,0.029983,0.16445,-0.16425,-0.4988,-0.060963,1.8648,0.0059473
2075,0.044924,0.19888,-0.15061,-0.48614,-0.054792,1.9337,-0.0037969
2076,0.064413,0.22162,-0.14281,-0.47899,-0.072981,1.9619,0.0023744
2077,0.077405,0.22682,-0.13632,-0.47639,-0.11131,1.9694,0.016666
2078,0.077405,0.21642,-0.12917,-0.47379,-0.15808,1.9548,0.031607
2079,0.062789,0.19499,-0.12235,-0.46827,-0.19641,1.9119,0.043625
2080,0.038428,0.17127,-0.10806,-0.45398,-0.21655,1.833,0.050446
2081,0.012768,0.15244,-0.080127,-0.43189,-0.22109,1.7112,0.050446
2082,-0.0037969,0.14529,-0.038876,-0.40396,-0.21427,1.5556,0.05272
2083,-0.0093186,0.15276,0.0065969,-0.37213,-0.19576,1.3848,0.063438
2084,-0.012567,0.17257,0.051096,-0.33835,-0.16003,1.2162,0.076431
2085,-0.022961,0.19596,0.086824,-0.30814,-0.11066,1.0554,0.0852
2086,-0.040175,0.21707,0.10859,-0.2854,-0.054467,0.90112,0.082277
2087,-0.059339,0.22779,0.11443,-0.27209,-0.0021729,0.75171,0.071558
2088,-0.076229,0.22584,0.10469,-0.26397,0.033556,0.60847,0.061489
2089,-0.088572,0.21155,0.084551,-0.25227,0.049796,0.47757,0.063438
2090,-0.09117,0.18751,0.063763,-0.22207,0.053369,0.37558,0.082602
2091,-0.0837,0.15179,0.05142,-0.15158,0.057592,0.30834,0.11183
2092,-0.072656,0.10209,0.049147,-0.0089938,0.072858,0.25507,0.13587
2093,-0.067459,0.045249,0.06084,0.2187,0.10144,0.16738,0.14561
2094,-0.073955,-0.011917,0.080653,0.49511,0.13652,0.0065969,0.13684
2095,-0.090196,-0.059339,0.10339,0.74261,0.16673,-0.21849,0.11573
2096,-0.10676,-0.087922,0.12255,0.87903,0.18849,-0.46307,0.092021
2097,-0.11748,-0.09994,0.1323,0.87741,0.20505,-0.6768,0.071883
2098,-0.12073,-0.09994,0.1323,0.78094,0.22227,-0.8064,0.058891
2099,-0.11326,-0.098316,0.13002,0.69292,0.25572,-0.8012,0.054344
2100,-0.097017,-0.09929,0.1323,0.7163,0.32686,-0.6258,0.06019
2101,-0.076879,-0.096692,0.14496,0.87221,0.45386,-0.29223,0.079679
2102,-0.051544,-0.075255,0.16121,1.0843,0.63802,0.10112,0.11313
2103,-0.02361,-0.029782,0.17192,1.237,0.86409,0.41098,0.15373
2104,0.0033489,0.025111,0.17127,1.248,1.0963,0.52986,0.19011
2105,0.02641,0.069285,0.1638,1.1181,1.286,0.43664,0.2122
2106,0.046873,0.091047,0.15698,0.91216,1.3864,0.19109,0.21837
2107,0.063763,0.08585,0.15536,0.70591,1.3779,-0.11391,0.21675
2108,0.079029,0.056292,0.15373,0.54091,1.2769,-0.40526,0.21707
2109,0.091047,0.015692,0.14724,0.42073,1.1291,-0.63555,0.22292
2110,0.097543,-0.018738,0.1336,0.32523,0.96413,-0.79763,0.22812
2111,0.099492,-0.040175,0.11216,0.23169,0.75171,-0.9243,0.22357
2112,0.093321,-0.053168,0.087799,0.1258,0.42268,-1.0623,0.20603
2113,0.077405,-0.063886,0.062789,0.0072465,-0.036602,-1.2286,0.18037
2114,0.056617,-0.076229,0.038753,-0.10774,-0.52706,-1.4148,0.15731
2115,0.038753,-0.090845,0.020239,-0.19966,-0.90546,-1.5947,0.14724
2116,0.032906,-0.10579,0.01017,-0.2565,-1.0831,-1.7548,0.14334
2117,0.0433,-0.11813,0.012768,-0.27728,-1.0542,-1.9036,0.12515
2118,0.066362,-0.12495,0.025761,-0.27111,-0.88597,-2.0478,0.080978
2119,0.0865,-0.11813,0.037129,-0.25292,-0.66868,-2.1771,0.011794
2120,0.096569,-0.094418,0.039402,-0.23441,-0.47119,-2.2528,-0.061613
2121,0.10112,-0.053817,0.032257,-0.21979,-0.3286,-2.2229,-0.11423
