,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8188,0.046873,-0.053817,0.075456,-0.059339,-0.020037,-0.25455,0.08585
8189,0.037454,-0.070382,0.067986,-0.070058,-0.034978,-0.30717,0.049472
8190,0.016341,-0.086623,0.067661,-0.078827,-0.054792,-0.33218,0.021538
8191,-0.0083442,-0.09994,0.069285,-0.082076,-0.074605,-0.31399,-0.0067202
8192,-0.029782,-0.10838,0.067986,-0.0824,-0.091495,-0.26592,-0.040175
8193,-0.044398,-0.11033,0.063438,-0.077203,-0.10806,-0.20453,-0.080127
8194,-0.051868,-0.10124,0.063113,-0.065835,-0.13892,-0.12235,-0.1217
8195,-0.060638,-0.086948,0.065062,-0.052518,-0.21102,0.0039985,-0.15841
8196,-0.076554,-0.076229,0.063763,-0.045697,-0.33283,0.17127,-0.19024
8197,-0.10189,-0.073631,0.055968,-0.046022,-0.48191,0.3418,-0.20713
8198,-0.12982,-0.078178,0.042001,-0.04992,-0.60826,0.47335,-0.2042
8199,-0.14996,-0.087922,0.027709,-0.052843,-0.67712,0.53668,-0.18114
8200,-0.15418,-0.098641,0.01894,-0.050569,-0.68102,0.5159,-0.15061
8201,-0.14216,-0.10774,0.017965,-0.045047,-0.63555,0.40708,-0.1256
8202,-0.123,-0.11651,0.022512,-0.040825,-0.57448,0.22065,-0.11098
8203,-0.10286,-0.12235,0.025761,-0.038551,-0.52186,0.0023744,-0.10611
8204,-0.0837,-0.12105,0.023487,-0.039526,-0.48484,-0.19186,-0.10644
8205,-0.061288,-0.11066,0.017965,-0.040175,-0.4569,-0.32308,-0.10774
8206,-0.034004,-0.095393,0.013743,-0.036278,-0.42929,-0.3757,-0.10481
8207,-0.0034721,-0.082076,0.011794,-0.027833,-0.38837,-0.34614,-0.094093
8208,0.02706,-0.070707,0.01764,-0.019063,-0.31789,-0.2094,-0.071032
8209,0.054344,-0.053492,0.033881,-0.0063954,-0.2016,0.043625,-0.031406
8210,0.079679,-0.026533,0.057917,0.016016,-0.046671,0.35836,0.023162
8211,0.10177,0.0069217,0.084226,0.051096,0.11183,0.62211,0.091047
8212,0.1206,0.037129,0.10761,0.09462,0.23169,0.70688,0.16023
8213,0.1323,0.058891,0.1232,0.13457,0.28041,0.53733,0.20895
8214,0.13522,0.069934,0.1284,0.16185,0.25637,0.20246,0.21545
8215,0.1258,0.070909,0.1258,0.17257,0.18946,-0.09117,0.17452
8216,0.10989,0.065062,0.11638,0.17095,0.1219,-0.22174,0.10469
8217,0.094295,0.062464,0.10664,0.1638,0.090397,-0.21427,0.038753
8218,0.0852,0.06896,0.10112,0.16056,0.11346,-0.17075,0.012768
8219,0.081952,0.081627,0.10047,0.16088,0.18719,-0.18244,0.042001
8220,0.078379,0.095919,0.10112,0.1625,0.29373,-0.27111,0.11508
8221,0.071558,0.10599,0.10079,0.15991,0.41098,-0.36466,0.19921
8222,0.061165,0.10989,0.093321,0.14594,0.51525,-0.35004,0.26222
8223,0.044599,0.10826,0.075781,0.11801,0.57988,-0.17172,0.28885
8224,0.023487,0.10079,0.048497,0.082927,0.58768,0.11313,0.27586
8225,-0.0021729,0.088448,0.015692,0.048822,0.52856,0.38337,0.23234
8226,-0.026533,0.068635,-0.015815,0.020564,0.40741,0.52207,0.16738
8227,-0.044398,0.040052,-0.039851,-0.00087364,0.25345,0.47724,0.091696
8228,-0.052518,0.0088706,-0.050894,-0.017114,0.11054,0.29178,0.014392
8229,-0.04927,-0.016789,-0.049595,-0.028482,0.019264,0.0865,-0.054142
8230,-0.034329,-0.034329,-0.042774,-0.029782,0.010819,0.013743,-0.10481
8231,-0.010618,-0.043099,-0.035628,-0.019063,0.10047,0.20863,-0.12268
8232,0.018615,-0.04115,-0.028807,0.0049729,0.27619,0.71045,-0.10221
8233,0.048497,-0.030431,-0.017439,0.034855,0.49024,1.3734,-0.052518
8234,0.072208,-0.010293,0.0023744,0.064413,0.67375,1.9038,0.00010078
8235,0.085525,0.015367,0.023162,0.092021,0.77347,2.0201,0.025436
8236,0.088448,0.03453,0.042326,0.11411,0.77152,1.6157,0.0026992
8237,0.082602,0.0433,0.057267,0.12678,0.69129,0.82479,-0.068434
8238,0.066686,0.045249,0.069285,0.1271,0.5854,-0.016464,-0.16977
8239,0.042001,0.045574,0.077405,0.11931,0.49706,-0.54817,-0.26949
8240,0.0088706,0.039402,0.081303,0.10826,0.44184,-0.60567,-0.33932
8241,-0.025559,0.022188,0.079354,0.10144,0.39831,-0.27858,-0.36238
8242,-0.050569,-0.0028225,0.071234,0.098842,0.32718,0.15276,-0.33055
8243,-0.063561,-0.026209,0.056292,0.098193,0.21058,0.38013,-0.2513
8244,-0.065186,-0.041799,0.037454,0.09462,0.06831,0.27196,-0.14022
8245,-0.056741,-0.047321,0.022188,0.089098,-0.059339,-0.068434,-0.029457
8246,-0.040825,-0.044073,0.01017,0.081303,-0.13632,-0.43644,0.054019
8247,-0.022311,-0.035303,0.003024,0.072858,-0.15353,-0.68297,0.088124
8248,-0.0073698,-0.023935,0.0026992,0.06084,-0.123,-0.76222,0.066362
8249,-0.0041217,-0.012567,0.0085458,0.04395,-0.067134,-0.69726,0.00010078
8250,-0.011267,-0.0047713,0.015692,0.025111,-0.0076946,-0.54493,-0.0824
8251,-0.018088,-0.00022403,0.022512,0.011794,0.038428,-0.35751,-0.15126
8252,-0.018088,0.00075039,0.024461,0.008221,0.055968,-0.18277,-0.19251
8253,-0.013216,-0.0018481,0.016341,0.009845,0.034206,-0.054467,-0.20583
8254,-0.0060706,-0.007045,-0.0050961,0.011794,-0.021337,0.012443,-0.19608
8255,0.0014,-0.016464,-0.034004,0.012768,-0.10319,0.022512,-0.16977
8256,0.0062721,-0.03173,-0.061613,0.012443,-0.20128,-0.023935,-0.13567
8257,0.016341,-0.045697,-0.079802,0.0046481,-0.30554,-0.14184,-0.098641
8258,0.036154,-0.052518,-0.088572,-0.013541,-0.40558,-0.30912,-0.059664
8259,0.061814,-0.050569,-0.092469,-0.034329,-0.49036,-0.43417,-0.012892
8260,0.085525,-0.041799,-0.093769,-0.050244,-0.55694,-0.42929,0.042326
8261,0.093645,-0.031406,-0.090196,-0.059014,-0.60794,-0.2854,0.096569
8262,0.080328,-0.020362,-0.085973,-0.060963,-0.64139,-0.056091,0.13522
8263,0.053044,-0.015165,-0.087597,-0.060638,-0.65991,0.1742,0.15146
8264,0.020564,-0.020362,-0.096042,-0.062262,-0.66608,0.2986,0.14561
8265,-0.0067202,-0.034978,-0.10936,-0.06616,-0.65504,0.22974,0.1245
8266,-0.018413,-0.04862,-0.1217,-0.071682,-0.62223,-0.046022,0.097868
8267,-0.011917,-0.057065,-0.12787,-0.073955,-0.55792,-0.41305,0.07708
8268,0.0059473,-0.052518,-0.12625,-0.064211,-0.44489,-0.63522,0.076755
8269,0.02706,-0.035628,-0.11715,-0.033354,-0.27469,-0.55207,0.10956
8270,0.048822,-0.013866,-0.10416,0.016991,-0.062262,-0.22597,0.1677
8271,0.067011,0.0095202,-0.088247,0.076431,0.15958,0.19628,0.23266
8272,0.081303,0.030633,-0.068109,0.13165,0.35576,0.70266,0.29015
8273,0.095269,0.048497,-0.047321,0.17127,0.49933,1.3425,0.33563
8274,0.10599,0.057917,-0.031081,0.19206,0.57501,2.0376,0.37136
8275,0.11378,0.061165,-0.022636,0.19369,0.57956,2.5479,0.39767
8276,0.11963,0.06019,-0.020037,0.18459,0.52954,2.6684,0.40676
8277,0.1284,0.065387,-0.017439,0.17452,0.45808,2.3647,0.39052
8278,0.13847,0.083901,-0.010293,0.16965,0.39702,1.7745,0.34472
8279,0.14561,0.11151,0.0014,0.16738,0.35317,1.1048,0.27326
8280,0.14594,0.13814,0.013418,0.1625,0.30997,0.51005,0.18622
8281,0.13652,0.15438,0.020239,0.15179,0.24241,0.039078,0.098842
8282,0.11736,0.15276,0.022188,0.1349,0.13555,-0.35134,0.028684
8283,0.095919,0.13457,0.016991,0.11638,-0.0073698,-0.72682,-0.013216
8284,0.075131,0.10144,0.01017,0.098842,-0.1636,-1.1215,-0.023935
8285,0.066037,0.056617,0.0020496,0.081627,-0.30652,-1.5395,-0.010618
8286,0.06961,0.0075714,-0.0041217,0.068635,-0.41825,-1.9604,0.01764
8287,0.077405,-0.034978,-0.0080194,0.054344,-0.49588,-2.3434,0.050771
8288,0.078379,-0.061613,-0.014516,0.036479,-0.55142,-2.6529,0.077405
8289,0.066037,-0.074605,-0.025234,0.015367,-0.59527,-2.8608,0.081303
8290,0.040377,-0.076229,-0.038876,-0.0050961,-0.6258,-2.9459,0.054019
8291,0.008221,-0.070382,-0.050244,-0.020362,-0.6349,-2.9219,0.003024
8292,-0.019388,-0.060638,-0.053492,-0.026533,-0.60567,-2.815,-0.052193
8293,-0.033679,-0.04862,-0.04992,-0.024909,-0.51147,-2.5172,-0.092469
8294,-0.037252,-0.036602,-0.043748,-0.015165,-0.33088,-1.798,-0.10351
8295,-0.035953,-0.025559,-0.038227,0.0059473,-0.06616,-0.51927,-0.072981
8296,-0.029782,-0.014516,-0.033354,0.037778,0.25215,1.1665,-0.0024977
8297,-0.017439,-0.0015233,-0.029132,0.071234,0.57274,2.7876,0.084226
8298,-0.0021729,0.01017,-0.026858,0.094295,0.82771,3.8549,0.15926
8299,0.016016,0.019264,-0.025884,0.09397,0.95893,4.0641,0.20083
8300,0.033231,0.025111,-0.022311,0.073832,0.93814,3.4427,0.20733
8301,0.047847,0.030308,-0.013216,0.045574,0.77119,2.2968,0.18524
8302,0.058891,0.039078,-0.0011985,0.020564,0.50713,0.99531,0.14854
8303,0.06896,0.049147,0.008221,0.0017248,0.2174,-0.14411,0.10891
8304,0.074482,0.054668,0.013418,-0.012567,-0.029782,-0.85447,0.077405
8305,0.075131,0.057592,0.01894,-0.022636,-0.18439,-0.95288,0.064088
8306,0.076755,0.064088,0.026735,-0.019388,-0.22077,-0.40136,0.073507
8307,0.084226,0.07708,0.034206,-0.0021729,-0.14899,0.57404,0.10404
8308,0.09462,0.087149,0.038428,0.019264,-0.024585,1.5257,0.14789
8309,0.10177,0.087474,0.035505,0.035505,0.080003,2.0604,0.18719
8310,0.098842,0.078704,0.027385,0.038103,0.10144,1.9892,0.20473
8311,0.0852,0.064088,0.01894,0.023812,0.019264,1.402,0.19336
8312,0.061165,0.052395,0.013743,-0.00087364,-0.13892,0.64549,0.15081
8313,0.031282,0.049472,0.011794,-0.025559,-0.31626,0.14042,0.087799
8314,0.003024,0.055643,0.012119,-0.040825,-0.45171,0.066686,0.026735
8315,-0.016789,0.067336,0.013743,-0.039851,-0.51504,0.26319,-0.012567
8316,-0.025559,0.081303,0.019589,-0.025884,-0.50822,0.41585,-0.029782
8317,-0.029132,0.091372,0.033881,-0.0089938,-0.44651,0.30445,-0.038876
8318,-0.024585,0.090072,0.058566,0.0017248,-0.33413,-0.09117,-0.052193
8319,-0.018088,0.078704,0.089748,-0.00087364,-0.16555,-0.63165,-0.073955
8320,-0.013216,0.065712,0.11801,-0.010943,0.05272,-1.1228,-0.10449
8321,-0.012892,0.059216,0.13587,-0.022961,0.27521,-1.4216,-0.13762
8322,-0.016789,0.057917,0.13944,-0.028482,0.43664,-1.4937,-0.16718
8323,-0.022961,0.057592,0.13392,-0.026533,0.49316,-1.3651,-0.18861
8324,-0.028157,0.057917,0.1245,-0.018088,0.45873,-1.0776,-0.19901
8325,-0.021986,0.062139,0.11736,-0.0063954,0.39669,-0.66121,-0.18569
8326,-0.00022403,0.076106,0.11508,0.008221,0.3837,-0.15711,-0.14184
8327,0.038103,0.10209,0.1219,0.028684,0.4649,0.37493,-0.067459
8328,0.076431,0.13262,0.13295,0.053369,0.61269,0.84525,0.019589
8329,0.10177,0.15601,0.14529,0.075456,0.74618,1.1311,0.090072
8330,0.10436,0.16056,0.15114,0.084876,0.78549,1.1044,0.11931
8331,0.087149,0.14496,0.14724,0.075781,0.69097,0.71825,0.099167
8332,0.056942,0.11866,0.13392,0.047198,0.47789,0.062139,0.039402
8333,0.020888,0.089748,0.11411,0.0039985,0.20213,-0.669,-0.039851
8334,-0.013866,0.066362,0.095269,-0.043423,-0.072656,-1.2858,-0.11813
8335,-0.043748,0.054668,0.080653,-0.0824,-0.30619,-1.6977,-0.17789
8336,-0.062262,0.056942,0.072533,-0.10611,-0.47412,-1.9198,-0.2172
8337,-0.065835,0.06831,0.066362,-0.11391,-0.56474,-2.0312,-0.24383
8338,-0.061937,0.076431,0.057917,-0.11196,-0.56539,-2.1137,-0.26624
8339,-0.058689,0.076106,0.048172,-0.10936,-0.47672,-2.2014,-0.29353
8340,-0.063237,0.068635,0.040702,-0.10968,-0.3286,-2.2658,-0.32048
8341,-0.072981,0.059216,0.03518,-0.11423,-0.17952,-2.232,-0.33543
8342,-0.084024,0.055643,0.032906,-0.11845,-0.0837,-2.0303,-0.33575
8343,-0.093444,0.053044,0.029009,-0.11878,-0.069083,-1.6399,-0.32633
8344,-0.09994,0.047198,0.021538,-0.11878,-0.12657,-1.0964,-0.31074
8345,-0.10156,0.037778,0.011794,-0.11845,-0.21167,-0.47412,-0.28508
8346,-0.099615,0.026735,0.003024,-0.11845,-0.27046,0.12678,-0.24415
8347,-0.094743,0.01764,-0.0018481,-0.12008,-0.27274,0.61561,-0.17984
8348,-0.0837,0.014068,-0.0024977,-0.12203,-0.21687,0.95958,-0.093119
8349,-0.067134,0.017316,-0.00022403,-0.12203,-0.11391,1.2201,0.013418
8350,-0.04862,0.024786,-0.00022403,-0.1178,0.012768,1.5049,0.13652
8351,-0.030431,0.032582,-0.0073698,-0.10903,0.13555,1.8817,0.27002
8352,-0.011917,0.038753,-0.016789,-0.096042,0.24046,2.3069,0.40254
8353,0.013743,0.045574,-0.023935,-0.078178,0.33498,2.6522,0.52207
8354,0.044924,0.051096,-0.02361,-0.055116,0.423,2.7964,0.60944
8355,0.06896,0.052395,-0.017764,-0.028807,0.48829,2.6908,0.65231
8356,0.075456,0.047198,-0.0096434,-0.0076946,0.48764,2.3572,0.64354
8357,0.061814,0.03453,-0.0060706,0.0020496,0.39896,1.8288,0.5854
8358,0.034206,0.01764,-0.015165,0.00042559,0.25605,1.1463,0.48536
8359,0.003024,-0.00022403,-0.033679,-0.0060706,0.12028,0.41033,0.35771
8360,-0.020362,-0.014191,-0.055766,-0.0076946,0.025436,-0.19966,0.22682
8361,-0.030756,-0.023285,-0.069733,0.0017248,-0.06551,-0.54558,0.11443
8362,-0.028807,-0.027508,-0.06681,0.023812,-0.21557,-0.61671,0.02641
8363,-0.021661,-0.03238,-0.051544,0.049472,-0.43222,-0.51374,-0.051219
8364,-0.017764,-0.038227,-0.03173,0.06961,-0.63782,-0.39292,-0.13664
8365,-0.026209,-0.046347,-0.013866,0.080328,-0.74111,-0.38512,-0.23474
8366,-0.046996,-0.060313,0.00010078,0.083901,-0.70863,-0.51537,-0.32666
8367,-0.072656,-0.077203,0.011469,0.082927,-0.58683,-0.71513,-0.38869
8368,-0.088572,-0.095393,0.020564,0.080978,-0.44683,-0.90059,-0.40623
8369,-0.086298,-0.11001,0.030633,0.083576,-0.34095,-1.0204,-0.37473
8370,-0.068109,-0.11715,0.042975,0.095269,-0.26592,-1.0282,-0.30782
8371,-0.044723,-0.11326,0.054993,0.11248,-0.17432,-0.8353,-0.22239
8372,-0.027183,-0.10286,0.064737,0.12937,-0.020362,-0.35946,-0.12235
8373,-0.01484,-0.087922,0.069285,0.14724,0.19693,0.30932,-0.013216
8374,-0.0041217,-0.071032,0.064413,0.16705,0.42885,0.93327,0.091696
8375,0.0072465,-0.052518,0.05272,0.19011,0.60392,1.3139,0.17095
8376,0.022512,-0.037252,0.043625,0.21123,0.65881,1.3614,0.2161
8377,0.042975,-0.029132,0.039727,0.21902,0.57111,1.0687,0.23266
8378,0.061489,-0.022636,0.033556,0.20765,0.36843,0.49218,0.23331
8379,0.073507,-0.013541,0.021538,0.18362,0.10826,-0.24968,0.22422
8380,0.076755,-0.00022403,0.0091954,0.15666,-0.15678,-0.99056,0.21317
8381,0.074157,0.015692,0.0014,0.12743,-0.39649,-1.572,0.20018
8382,0.069285,0.030308,-0.00054884,0.097543,-0.60242,-1.8747,0.18004
8383,0.065712,0.039402,0.0010752,0.066686,-0.77944,-1.8412,0.15471
8384,0.061814,0.044599,0.0046481,0.034855,-0.92235,-1.518,0.12028
8385,0.059216,0.04395,0.0020496,0.011469,-1.0172,-1.0581,0.07708
8386,0.056292,0.037778,-0.0089938,0.0010752,-1.0406,-0.6284,0.031282
8387,0.054019,0.028359,-0.02426,-0.0018481,-0.98147,-0.33737,-0.011592
8388,0.053694,0.019914,-0.036927,-0.0060706,-0.85739,-0.20972,-0.048945
8389,0.05272,0.016341,-0.045372,-0.014191,-0.69824,-0.19024,-0.080451
8390,0.049472,0.015042,-0.047971,-0.022961,-0.52771,-0.18731,-0.09994
8391,0.044599,0.013743,-0.047971,-0.027183,-0.36238,-0.11683,-0.10059
8392,0.0433,0.015367,-0.044398,-0.022311,-0.2081,0.061489,-0.0824
8393,0.050771,0.024786,-0.037577,-0.00087364,-0.056741,0.35057,-0.051219
8394,0.063763,0.0433,-0.027508,0.033881,0.10306,0.71793,-0.015815
8395,0.080653,0.063763,-0.016789,0.071558,0.26547,1.0772,0.013093
8396,0.093321,0.07773,-0.0096434,0.096244,0.38792,1.301,0.025436
8397,0.096893,0.07773,-0.0099683,0.10274,0.41618,1.2789,0.01894
8398,0.090722,0.06831,-0.018738,0.094945,0.32751,0.99921,-0.0011985
8399,0.076431,0.057267,-0.034004,0.079354,0.17452,0.57306,-0.027183
8400,0.05207,0.048822,-0.054142,0.06084,0.06019,0.15406,-0.056416
8401,0.020888,0.042001,-0.069083,0.041351,0.080978,-0.16685,-0.086948
8402,-0.010293,0.03453,-0.073631,0.020564,0.26969,-0.3848,-0.12333
8403,-0.036278,0.028034,-0.067459,-0.0050961,0.57728,-0.53811,-0.16782
8404,-0.058365,0.022837,-0.052518,-0.030756,0.88683,-0.66218,-0.21525
8405,-0.077528,0.018615,-0.032055,-0.047971,1.0772,-0.78204,-0.26299
8406,-0.092469,0.01764,-0.012242,-0.055766,1.0775,-0.91391,-0.30652
8407,-0.10156,0.01829,0.0023744,-0.054792,0.90079,-1.0731,-0.34387
8408,-0.10774,0.021213,0.015042,-0.04992,0.63477,-1.2647,-0.37343
8409,-0.10968,0.023812,0.02641,-0.044073,0.38597,-1.4781,-0.39941
8410,-0.10611,0.024461,0.034855,-0.039851,0.21642,-1.6723,-0.41858
8411,-0.098965,0.024137,0.036479,-0.038227,0.12515,-1.8185,-0.43027
8412,-0.088896,0.025436,0.029658,-0.039526,0.062789,-1.9296,-0.44131
8413,-0.079477,0.025761,0.015692,-0.044723,-0.017764,-2.0361,-0.46048
8414,-0.07493,0.01894,-0.00022403,-0.056741,-0.123,-2.1147,-0.48581
8415,-0.077203,0.0059473,-0.010618,-0.06681,-0.22142,-1.9955,-0.50822
8416,-0.08305,-0.0060706,-0.010943,-0.066485,-0.26299,-1.5096,-0.51439
8417,-0.089221,-0.011592,-0.0024977,-0.050894,-0.22304,-0.72,-0.49556
8418,-0.091495,-0.0089938,0.013093,-0.022311,-0.11975,0.082927,-0.44813
8419,-0.088247,-0.0021729,0.034206,0.011469,0.01017,0.63153,-0.37798
8420,-0.080451,0.0026992,0.050121,0.042651,0.1297,0.87806,-0.29742
8421,-0.069408,0.0078962,0.054019,0.067986,0.21642,0.97322,-0.2159
8422,-0.055766,0.01017,0.045899,0.082927,0.27651,1.12,-0.14281
8423,-0.044723,0.0091954,0.029658,0.085525,0.33303,1.4552,-0.067784
8424,-0.034004,0.012119,0.014068,0.086175,0.41326,2.0123,0.027709
8425,-0.014191,0.020239,0.0078962,0.096893,0.52239,2.7379,0.15958
8426,0.022512,0.032906,0.013093,0.11898,0.64744,3.5194,0.32653
8427,0.071234,0.048172,0.030308,0.14529,0.76242,4.1989,0.51037
8428,0.12418,0.066037,0.056617,0.16478,0.84168,4.6897,0.68447
8429,0.17225,0.086175,0.081627,0.17355,0.87058,4.9593,0.82544
8430,0.2083,0.10436,0.099492,0.17387,0.85175,4.9589,0.91671
8431,0.22324,0.11313,0.099492,0.16835,0.79101,4.8729,0.94302
8432,0.21382,0.10761,0.083576,0.15373,0.69064,4.0251,0.89819
8433,0.18622,0.089748,0.054668,0.12775,0.54805,2.7165,0.79003
8434,0.14919,0.064737,0.018615,0.090722,0.36746,1.2636,0.64257
8435,0.11248,0.040377,-0.015165,0.045249,0.16575,0.024786,0.49056
8436,0.0865,0.016341,-0.0405,-0.0024977,-0.031081,-0.75962,0.35771
8437,0.070909,-0.007045,-0.05739,-0.041475,-0.20063,-1.0721,0.25475
8438,0.063113,-0.030431,-0.06616,-0.067784,-0.3338,-1.0584,0.17842
8439,0.057592,-0.050244,-0.06551,-0.0824,-0.43124,-0.91228,0.12645
8440,0.053044,-0.062912,-0.058689,-0.089546,-0.4962,-0.77976,0.096569
8441,0.047523,-0.070382,-0.046996,-0.088247,-0.52674,-0.72974,0.089098
8442,0.042651,-0.076554,-0.034004,-0.076229,-0.53356,-0.79308,0.098517
8443,0.038753,-0.078503,-0.019063,-0.057715,-0.53063,-0.98049,0.11378
8444,0.03453,-0.073631,-0.0054209,-0.043099,-0.53323,-1.2835,0.11768
8445,0.025111,-0.064211,0.0056225,-0.037252,-0.54395,-1.6399,0.10599
8446,0.015367,-0.049595,0.013418,-0.039851,-0.54005,-1.9426,0.08585
8447,0.015692,-0.031081,0.017965,-0.040825,-0.49296,-2.0673,0.069934
8448,0.029009,-0.014191,0.023487,-0.028807,-0.38642,-1.9367,0.067661
8449,0.053369,-0.0021729,0.033231,-0.00054884,-0.23149,-1.5522,0.078055
8450,0.076755,0.0065969,0.045899,0.038103,-0.059339,-0.96912,0.090072
8451,0.089423,0.012443,0.055968,0.069285,0.091047,-0.29645,0.095269
8452,0.088773,0.021213,0.056617,0.081627,0.19563,0.28593,0.081952
8453,0.075781,0.033881,0.047198,0.075131,0.24501,0.62308,0.049147
8454,0.059541,0.044599,0.028034,0.064413,0.23754,0.66368,0.003024
8455,0.047198,0.050446,0.01017,0.061489,0.18492,0.44054,-0.038227
8456,0.043625,0.049147,0.0023744,0.06831,0.10469,0.04395,-0.067134
8457,0.04395,0.044275,0.0072465,0.07773,0.012443,-0.40201,-0.079477
8458,0.045249,0.041351,0.01829,0.080003,-0.074605,-0.77262,-0.077528
8459,0.047523,0.042326,0.029983,0.06831,-0.14152,-0.96295,-0.06551
8460,0.054993,0.043625,0.03453,0.046873,-0.18244,-0.9308,-0.04862
8461,0.061814,0.044924,0.029658,0.024786,-0.19803,-0.72844,-0.029132
8462,0.061814,0.045249,0.01829,0.01017,-0.19706,-0.48289,-0.011267
8463,0.050446,0.044599,0.0069217,0.008221,-0.19056,-0.32731,0.0033489
8464,0.029983,0.04395,0.00075039,0.015692,-0.18829,-0.32341,0.014717
8465,0.003024,0.045899,0.0039985,0.027709,-0.2016,-0.45366,0.01764
8466,-0.020037,0.051745,0.013743,0.039402,-0.23798,-0.66121,0.0056225
8467,-0.032055,0.062789,0.023162,0.04395,-0.2893,-0.88273,-0.022961
8468,-0.034654,0.076755,0.024786,0.037778,-0.3364,-1.0766,-0.063237
8469,-0.028157,0.083251,0.01764,0.025761,-0.36693,-1.2371,-0.10806
8470,-0.018738,0.07708,0.009845,0.014068,-0.37473,-1.3602,-0.14704
8471,-0.013541,0.063438,0.0052977,0.0039985,-0.35849,-1.4138,-0.1649
8472,-0.016464,0.05142,0.0043233,0.0010752,-0.31171,-1.3254,-0.14964
8473,-0.019712,0.041676,0.0056225,0.0062721,-0.23246,-1.0269,-0.093444
8474,-0.018738,0.032906,0.0075714,0.01829,-0.1334,-0.555,0.00075039
8475,-0.012567,0.022512,0.0059473,0.032906,-0.037577,-0.060313,0.11216
8476,-0.0093186,0.012768,-0.0011985,0.044924,0.033881,0.32069,0.2057
8477,-0.008669,0.0023744,-0.010943,0.048172,0.079679,0.58346,0.25767
8478,-0.0089938,-0.0083442,-0.019712,0.042975,0.11573,0.86052,0.26255
8479,-0.0099683,-0.017114,-0.025884,0.03453,0.15244,1.2363,0.22909
8480,-0.0076946,-0.015815,-0.027833,0.027385,0.17972,1.5946,0.17939
8481,-0.00054884,-0.0031473,-0.027508,0.023162,0.17647,1.7021,0.13035
8482,0.008221,0.016341,-0.027183,0.023487,0.1219,1.4153,0.088773
8483,0.015367,0.036154,-0.028482,0.028034,0.012119,0.8001,0.054668
8484,0.017316,0.049147,-0.029132,0.032257,-0.13989,0.078055,0.017965
8485,0.010819,0.054993,-0.030431,0.030633,-0.30944,-0.49231,-0.029132
8486,-0.0031473,0.055643,-0.029457,0.020888,-0.46762,-0.74014,-0.081426
8487,-0.024585,0.051096,-0.026533,0.0049729,-0.59722,-0.63782,-0.12235
8488,-0.053492,0.042651,-0.023935,-0.012892,-0.69076,-0.27956,-0.14379
8489,-0.082076,0.038103,-0.019388,-0.030106,-0.73299,0.18459,-0.14899
8490,-0.097666,0.041351,-0.014516,-0.039851,-0.69759,0.61788,-0.14411
8491,-0.091495,0.049796,-0.0044465,-0.032705,-0.55824,0.93847,-0.13177
8492,-0.06681,0.059216,0.013743,-0.0011985,-0.31334,1.1226,-0.11488
8493,-0.030431,0.068635,0.040052,0.051096,0.0085458,1.1818,-0.088896
8494,0.0078962,0.078055,0.068635,0.11021,0.35836,1.1658,-0.051868
8495,0.046873,0.081952,0.093645,0.15926,0.67538,1.148,-0.0028225
8496,0.089098,0.078704,0.11118,0.18946,0.90891,1.1902,0.057592
8497,0.13197,0.06961,0.11703,0.20311,1.0271,1.2997,0.1245
8498,0.16705,0.058891,0.10566,0.20246,1.0229,1.415,0.18394
8499,0.18492,0.045899,0.082277,0.18589,0.92288,1.4491,0.22194
8500,0.1781,0.030633,0.054993,0.15536,0.77119,1.3321,0.23201
8501,0.15114,0.0091954,0.026735,0.11606,0.60814,1.0083,0.22487
8502,0.11346,-0.018088,0.00075039,0.072208,0.45678,0.45223,0.21317
8503,0.074482,-0.050569,-0.019063,0.029658,0.3314,-0.27923,0.20018
8504,0.042001,-0.0824,-0.028482,-0.0018481,0.24143,-1.0191,0.18719
8505,0.021538,-0.10611,-0.022636,-0.019712,0.18816,-1.596,0.17225
8506,0.016341,-0.11618,-0.0024977,-0.02426,0.15991,-1.913,0.14691
8507,0.018615,-0.10968,0.025436,-0.014516,0.13847,-1.9549,0.10371
8508,0.025111,-0.087922,0.050121,0.0072465,0.10956,-1.763,0.045899
8509,0.030957,-0.058689,0.065712,0.029983,0.078704,-1.4183,-0.01549
8510,0.034206,-0.034978,0.06831,0.045574,0.048497,-1.0006,-0.068434
8511,0.027385,-0.025884,0.057917,0.053694,0.014717,-0.56799,-0.10644
8512,0.008221,-0.035953,0.037129,0.055318,-0.028482,-0.1753,-0.13112
8513,-0.019712,-0.063561,0.013418,0.048497,-0.086623,0.10599,-0.14834
8514,-0.050569,-0.10254,-0.007045,0.030308,-0.1597,0.22,-0.16815
8515,-0.077203,-0.14119,-0.021661,0.0023744,-0.24221,0.16283,-0.19283
8516,-0.090845,-0.17107,-0.02426,-0.028157,-0.32406,-0.020362,-0.21622
8517,-0.09182,-0.18601,-0.011917,-0.050569,-0.38934,-0.24286,-0.22337
8518,-0.086623,-0.18277,0.0091954,-0.058365,-0.4254,-0.4163,-0.21102
8519,-0.081426,-0.1662,0.028684,-0.053817,-0.41143,-0.49361,-0.18699
8520,-0.079152,-0.14379,0.043625,-0.046996,-0.31983,-0.48646,-0.16523
8521,-0.085973,-0.12527,0.052395,-0.042124,-0.12722,-0.44034,-0.15321
8522,-0.10319,-0.11423,0.054344,-0.038227,0.15276,-0.40526,-0.14639
