,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12618,-0.060313,0.35447,-0.22174,-0.0047713,-0.078178,-0.098965,0.067986
12619,-0.097341,0.081627,-0.31301,0.0043233,-0.0047713,-0.084999,0.071558
12620,-0.12138,-0.12592,-0.40234,0.028034,0.020564,-0.081751,0.081627
12621,-0.13242,-0.26689,-0.5079,0.063438,0.013093,-0.10644,0.087799
12622,-0.13145,-0.33997,-0.64821,0.097218,-0.0083442,-0.161,0.082602
12623,-0.1217,-0.31529,-0.81354,0.11671,-0.026533,-0.23376,0.062789
12624,-0.10156,-0.14801,-0.9623,0.11898,-0.039851,-0.31009,0.034206
12625,-0.075579,0.19304,-1.0458,0.11248,-0.054792,-0.37798,0.0056225
12626,-0.053492,0.67213,-1.0357,0.10956,-0.072006,-0.43644,-0.018088
12627,-0.037577,1.196,-0.93145,0.11151,-0.092145,-0.48776,-0.034004
12628,-0.030106,1.6537,-0.74631,0.11183,-0.10968,-0.53226,-0.042774
12629,-0.032705,1.9428,-0.51017,0.10371,-0.12073,-0.56506,-0.044398
12630,-0.038876,2.01,-0.23733,0.090072,-0.12105,-0.58293,-0.038876
12631,-0.039201,1.8635,0.070584,0.080653,-0.11001,-0.58618,-0.023285
12632,-0.022961,1.5449,0.39669,0.089423,-0.088572,-0.57253,0.0033489
12633,0.009845,1.0999,0.68057,0.10664,-0.063237,-0.53648,0.041027
12634,0.044599,0.56689,0.8524,0.11476,-0.048296,-0.47509,0.081627
12635,0.065387,-0.011267,0.88812,0.094295,-0.056416,-0.40071,0.1206
12636,0.067011,-0.58033,0.80497,0.035505,-0.086298,-0.33413,0.15016
12637,0.055318,-1.0864,0.64289,-0.058365,-0.12982,-0.28963,0.16413
12638,0.036479,-1.4898,0.44021,-0.16068,-0.17887,-0.27111,0.16348
12639,0.01894,-1.7701,0.23689,-0.23311,-0.22564,-0.27826,0.15049
12640,0.0072465,-1.9241,0.063763,-0.25065,-0.26202,-0.30424,0.13035
12641,0.0010752,-1.9487,-0.069083,-0.21362,-0.28248,-0.3416,0.10566
12642,-0.0034721,-1.8461,-0.16815,-0.14801,-0.28963,-0.38577,0.0852
12643,-0.010943,-1.6389,-0.25325,-0.089221,-0.28735,-0.428,0.073832
12644,-0.022311,-1.3794,-0.34257,-0.055116,-0.27306,-0.4634,0.067011
12645,-0.038551,-1.1396,-0.43806,-0.04862,-0.25422,-0.49036,0.060515
12646,-0.069083,-0.97984,-0.52089,-0.059014,-0.24675,-0.51277,0.054668
12647,-0.11715,-0.91651,-0.56441,-0.078503,-0.26007,-0.52836,0.045899
12648,-0.17692,-0.9204,-0.5433,-0.094743,-0.2867,-0.53453,0.031607
12649,-0.23181,-0.94152,-0.43904,-0.092469,-0.30294,-0.51992,0.012443
12650,-0.26364,-0.93145,-0.24805,-0.061937,-0.28865,-0.47802,-0.010293
12651,-0.26462,-0.85317,0.0056225,0.0069217,-0.22889,-0.40331,-0.032055
12652,-0.23279,-0.69271,0.27944,0.11443,-0.11878,-0.2984,-0.044398
12653,-0.16782,-0.46275,0.52142,0.23461,0.022837,-0.174,-0.044398
12654,-0.082725,-0.19641,0.68285,0.32231,0.1651,-0.048296,-0.035628
12655,0.0017248,0.048172,0.73806,0.3418,0.27879,0.05272,-0.024909
12656,0.06831,0.22194,0.68902,0.29243,0.33952,0.11118,-0.019388
12657,0.11021,0.29015,0.56137,0.20343,0.34147,0.13002,-0.015815
12658,0.13067,0.23916,0.38467,0.11118,0.30055,0.12872,-0.011592
12659,0.13814,0.083901,0.18784,0.041027,0.24598,0.12775,-0.0076946
12660,0.14237,-0.11975,0.00042559,0.0033489,0.20408,0.14042,-0.0047713
12661,0.14854,-0.29775,-0.15093,0.0017248,0.18557,0.15991,-0.0076946
12662,0.15341,-0.39324,-0.25585,0.02641,0.19109,0.16543,-0.020362
12663,0.14854,-0.38317,-0.32016,0.062139,0.20473,0.14009,-0.045697
12664,0.12613,-0.28313,-0.34647,0.092021,0.20505,0.076106,-0.076554
12665,0.089423,-0.13469,-0.33283,0.098842,0.17387,-0.013866,-0.10774
12666,0.048172,0.016991,-0.28248,0.070584,0.10566,-0.10546,-0.13729
12667,0.016341,0.13262,-0.21167,0.00042559,0.013093,-0.17237,-0.16393
12668,0.00042559,0.20018,-0.13372,-0.095393,-0.084024,-0.20096,-0.18374
12669,-0.0021729,0.23136,-0.057065,-0.17822,-0.161,-0.18796,-0.19316
12670,0.0014,0.24338,0.017316,-0.20615,-0.20096,-0.13534,-0.19186
12671,0.0078962,0.25507,0.085525,-0.16588,-0.19706,-0.053492,-0.18244
12672,0.01894,0.27196,0.14139,-0.073955,-0.14899,0.043625,-0.16328
12673,0.03518,0.28918,0.17062,0.039727,-0.060638,0.14269,-0.13729
12674,0.05272,0.29308,0.1625,0.14529,0.049147,0.22941,-0.11001
12675,0.075456,0.27261,0.11378,0.2174,0.1664,0.30087,-0.087272
12676,0.10079,0.22812,0.028684,0.24988,0.28106,0.35674,-0.070707
12677,0.12158,0.17355,-0.071032,0.24663,0.38597,0.39734,-0.059664
12678,0.13197,0.12872,-0.15743,0.22357,0.47432,0.42657,-0.052843
12679,0.1349,0.10501,-0.20843,0.19628,0.53603,0.44574,-0.04862
12680,0.13425,0.10729,-0.22077,0.17127,0.55844,0.45288,-0.043099
12681,0.1297,0.12872,-0.20583,0.14626,0.51947,0.44021,-0.034329
12682,0.1232,0.15796,-0.18017,0.10989,0.39572,0.39539,-0.021661
12683,0.1232,0.19076,-0.15776,0.056617,0.19823,0.31516,-0.010618
12684,0.13132,0.22649,-0.14216,-0.0028225,-0.021661,0.21447,-0.0083442
12685,0.14399,0.26417,-0.13047,-0.059339,-0.20713,0.11541,-0.01549
12686,0.15861,0.30737,-0.11456,-0.11293,-0.32373,0.034855,-0.025884
12687,0.17192,0.37006,-0.096692,-0.174,-0.37375,-0.021337,-0.033679
12688,0.17745,0.46165,-0.079477,-0.24708,-0.37538,-0.059989,-0.034004
12689,0.1716,0.57209,-0.064211,-0.33218,-0.35556,-0.089221,-0.027183
12690,0.15406,0.66855,-0.048945,-0.41468,-0.3403,-0.10936,-0.015815
12691,0.1232,0.7254,-0.027508,-0.47444,-0.34452,-0.11521,-0.0060706
12692,0.080003,0.7137,0.0039985,-0.49296,-0.37538,-0.10384,0.00075039
12693,0.029983,0.61464,0.042001,-0.45983,-0.42572,-0.073306,0.0036737
12694,-0.012242,0.43989,0.069285,-0.3861,-0.47477,-0.038551,0.0069217
12695,-0.034978,0.23591,0.075456,-0.30359,-0.49198,-0.012567,0.015042
12696,-0.034978,0.062464,0.061489,-0.24221,-0.45658,0.0039985,0.02706
12697,-0.01614,-0.05804,0.036154,-0.21232,-0.36628,0.020239,0.038428
12698,0.011794,-0.15158,0.0026992,-0.2068,-0.22629,0.042651,0.046223
12699,0.029658,-0.26916,-0.039526,-0.20713,-0.046671,0.068635,0.050446
12700,0.022837,-0.44748,-0.090196,-0.19348,0.15341,0.089748,0.053044
12701,-0.0031473,-0.67387,-0.15126,-0.16198,0.35349,0.10306,0.055643
12702,-0.033354,-0.89312,-0.22142,-0.123,0.52726,0.10436,0.057267
12703,-0.059339,-1.0383,-0.29223,-0.085973,0.65102,0.09397,0.059541
12704,-0.079152,-1.0711,-0.34582,-0.042449,0.7202,0.077405,0.063438
12705,-0.094743,-0.98926,-0.35232,0.032906,0.75268,0.073507,0.066686
12706,-0.10286,-0.81354,-0.28508,0.15568,0.76632,0.098193,0.067986
12707,-0.10254,-0.58455,-0.14509,0.30737,0.76502,0.15633,0.066362
12708,-0.096692,-0.35524,0.033881,0.44509,0.72994,0.23104,0.062464
12709,-0.089221,-0.1701,0.2057,0.53798,0.63477,0.2973,0.061489
12710,-0.079802,-0.051544,0.34797,0.588,0.4649,0.33563,0.066362
12711,-0.06616,0.0059473,0.45905,0.60814,0.23104,0.34635,0.075456
12712,-0.046996,0.03518,0.54026,0.60424,-0.028157,0.3418,0.088124
12713,-0.024909,0.054668,0.58086,0.57144,-0.26397,0.3366,0.10177
12714,-0.0076946,0.054668,0.56202,0.49478,-0.44326,0.33758,0.11378
12715,-0.0011985,0.02641,0.47335,0.36778,-0.56149,0.34667,0.12158
12716,-0.0028225,-0.016464,0.3327,0.20181,-0.6336,0.36356,0.12548
12717,-0.0037969,-0.050569,0.18004,0.022188,-0.68005,0.38954,0.12418
12718,0.0043233,-0.061288,0.063763,-0.14639,-0.71123,0.42592,0.11541
12719,0.020564,-0.043099,0.011794,-0.27826,-0.72714,0.47399,0.10599
12720,0.040377,0.0017248,0.02706,-0.35459,-0.72552,0.52986,0.10177
12721,0.063763,0.073507,0.089748,-0.36628,-0.70311,0.58086,0.10436
12722,0.093645,0.17257,0.1755,-0.31724,-0.64692,0.61431,0.11313
12723,0.1323,0.31484,0.25443,-0.22597,-0.55402,0.61626,0.12288
12724,0.1742,0.50453,0.3012,-0.12333,-0.43449,0.57696,0.13067
12725,0.20863,0.70006,0.29178,-0.041799,-0.30294,0.49933,0.13392
12726,0.22487,0.82414,0.2122,-0.010618,-0.17594,0.39052,0.12807
12727,0.20895,0.80432,0.065712,-0.035953,-0.064211,0.26449,0.11411
12728,0.15244,0.62503,-0.1217,-0.092469,0.023487,0.13262,0.095269
12729,0.064088,0.3457,-0.30879,-0.14119,0.080653,0.0095202,0.077405
12730,-0.03303,0.063113,-0.46372,-0.14769,0.11216,-0.092145,0.063113
12731,-0.11845,-0.14281,-0.5826,-0.097017,0.13522,-0.17107,0.048822
12732,-0.17789,-0.25552,-0.67485,-0.0037969,0.16835,-0.23506,0.03583
12733,-0.2068,-0.30132,-0.72292,0.098193,0.22714,-0.28638,0.026735
12734,-0.21167,-0.31269,-0.68394,0.17517,0.30574,-0.32308,0.023162
12735,-0.20258,-0.31724,-0.51927,0.21025,0.38727,-0.34712,0.024137
12736,-0.19024,-0.3325,-0.23766,0.20181,0.45288,-0.36109,0.02641
12737,-0.18049,-0.35361,0.11606,0.1677,0.48796,-0.37083,0.028684
12738,-0.1753,-0.36206,0.47952,0.12645,0.48926,-0.37538,0.030957
12739,-0.16977,-0.34322,0.78484,0.089423,0.45938,-0.3718,0.031607
12740,-0.1597,-0.30229,0.95893,0.057917,0.39442,-0.35751,0.030308
12741,-0.14379,-0.26527,0.95114,0.024461,0.2541,-0.33413,0.023487
12742,-0.1269,-0.2539,0.7595,-0.017439,-0.012567,-0.31464,0.0078962
12743,-0.11618,-0.26039,0.44541,-0.068109,-0.3848,-0.31171,-0.013866
12744,-0.11196,-0.2591,0.10631,-0.1191,-0.75735,-0.33315,-0.038876
12745,-0.11391,-0.22759,-0.16555,-0.1597,-1.0117,-0.36888,-0.061937
12746,-0.11813,-0.1649,-0.32113,-0.18244,-1.0796,-0.40461,-0.076879
12747,-0.1217,-0.081101,-0.35979,-0.18277,-0.96783,-0.42475,-0.077853
12748,-0.12592,0.0014,-0.31659,-0.16328,-0.73851,-0.4176,-0.066485
12749,-0.13307,0.064088,-0.23896,-0.1256,-0.47834,-0.36953,-0.048296
12750,-0.13989,0.10664,-0.15938,-0.069733,-0.25,-0.27371,-0.028157
12751,-0.13924,0.14464,-0.089221,0.0036737,-0.084999,-0.13469,-0.0050961
12752,-0.12365,0.19661,-0.027508,0.084551,0.012119,0.019264,0.015042
12753,-0.093769,0.27261,0.031607,0.15081,0.053044,0.14432,0.02706
12754,-0.052518,0.35706,0.096569,0.18427,0.057267,0.20116,0.027709
12755,-0.0073698,0.41098,0.1703,0.18264,0.042975,0.17777,0.019914
12756,0.033556,0.40806,0.24403,0.16218,0.027385,0.084226,0.0056225
12757,0.06019,0.35252,0.2986,0.1362,0.025436,-0.046347,-0.0089938
12758,0.069285,0.27359,0.31419,0.11541,0.039402,-0.17497,-0.020037
12759,0.070584,0.20538,0.2908,0.11054,0.062789,-0.26559,-0.024585
12760,0.07708,0.16023,0.2515,0.1297,0.092996,-0.2958,-0.027508
12761,0.10177,0.12385,0.21415,0.16056,0.13132,-0.26234,-0.03173
12762,0.13814,0.074806,0.17712,0.18167,0.1768,-0.19186,-0.036278
12763,0.1768,-0.0015233,0.12905,0.17127,0.23429,-0.12982,-0.043748
12764,0.20733,-0.084999,0.059541,0.11346,0.31322,-0.10709,-0.052193
12765,0.22194,-0.14574,-0.025234,0.0036737,0.42073,-0.12235,-0.059014
12766,0.2187,-0.1727,-0.11033,-0.1308,0.55357,-0.1597,-0.062912
12767,0.19986,-0.18114,-0.17497,-0.25065,0.68544,-0.19673,-0.063886
12768,0.17095,-0.18569,-0.20355,-0.31821,0.77347,-0.22044,-0.062587
12769,0.13782,-0.18471,-0.18731,-0.31366,0.78419,-0.22012,-0.061288
12770,0.10924,-0.16588,-0.13859,-0.24091,0.7202,-0.19673,-0.059989
12771,0.092346,-0.1178,-0.084024,-0.12852,0.60782,-0.1688,-0.059989
12772,0.091047,-0.046022,-0.049595,-0.021012,0.47919,-0.15256,-0.059664
12773,0.10112,0.03583,-0.047971,0.048172,0.35609,-0.14736,-0.057715
12774,0.11573,0.11541,-0.076554,0.067661,0.25507,-0.13469,-0.051868
12775,0.12775,0.19011,-0.12105,0.05142,0.18004,-0.10449,-0.041799
12776,0.13067,0.2593,-0.1636,0.019914,0.13295,-0.054142,-0.032055
12777,0.12288,0.31127,-0.19089,-0.0083442,0.11021,0.014717,-0.029132
12778,0.10826,0.32913,-0.19543,-0.018088,0.10371,0.095919,-0.032055
12779,0.084226,0.31062,-0.17919,0.0059473,0.10306,0.18459,-0.037902
12780,0.05142,0.26644,-0.15126,0.067986,0.10047,0.27781,-0.044723
12781,0.014717,0.22194,-0.123,0.15438,0.095269,0.37233,-0.051868
12782,-0.014516,0.20538,-0.095393,0.24176,0.09462,0.4571,-0.054792
12783,-0.020362,0.2554,-0.062587,0.30282,0.10242,0.52109,-0.056741
12784,0.01017,0.41326,-0.012242,0.32621,0.11671,0.55715,-0.058365
12785,0.070584,0.70006,0.060515,0.31776,0.13295,0.56364,-0.058689
12786,0.14269,1.0801,0.16153,0.29438,0.14496,0.54383,-0.053817
12787,0.20376,1.464,0.28593,0.27489,0.15016,0.50453,-0.040825
12788,0.24078,1.7502,0.40838,0.26839,0.16056,0.45061,-0.023285
12789,0.24923,1.8703,0.48991,0.26969,0.18557,0.38272,-0.007045
12790,0.23981,1.796,0.50615,0.27067,0.22227,0.2921,0.0043233
12791,0.2174,1.5371,0.4597,0.2619,0.24436,0.169,0.011794
12792,0.18816,1.1434,0.37006,0.24143,0.22747,0.0059473,0.024137
12793,0.14951,0.68252,0.27002,0.2135,0.1625,-0.18829,0.044924
12794,0.10469,0.2109,0.18264,0.18816,0.066362,-0.39357,0.06831
12795,0.054344,-0.24026,0.11606,0.17225,-0.028157,-0.58423,0.087149
12796,-0.0021729,-0.65893,0.062464,0.16478,-0.086298,-0.73202,0.099167
12797,-0.062262,-1.0334,0.013093,0.16315,-0.0837,-0.81711,0.10436
12798,-0.12398,-1.3582,-0.038551,0.16283,-0.0063954,-0.83465,0.11054
12799,-0.18861,-1.6379,-0.096692,0.16445,0.13522,-0.79275,0.11995
12800,-0.26137,-1.875,-0.15613,0.16348,0.30315,-0.69921,0.13165
12801,-0.33997,-2.0621,-0.21005,0.15503,0.45256,-0.54915,0.14074
12802,-0.41955,-2.1855,-0.25098,0.13912,0.55455,-0.32925,0.14756
12803,-0.48938,-2.2333,-0.28151,0.11606,0.59385,-0.040175,0.15081
12804,-0.53323,-2.1914,-0.29385,0.095269,0.56039,0.28236,0.15049
12805,-0.54038,-2.0475,-0.28573,0.082602,0.45548,0.57761,0.14756
12806,-0.50562,-1.7984,-0.25812,0.080003,0.29795,0.79685,0.14042
12807,-0.43222,-1.4645,-0.21492,0.0865,0.11378,0.94009,0.13197
12808,-0.33413,-1.088,-0.16555,0.092671,-0.074605,1.0336,0.12548
12809,-0.22759,-0.71675,-0.1269,0.083901,-0.26494,1.1087,0.1219
12810,-0.13112,-0.39162,-0.12105,0.049796,-0.45463,1.1727,0.11768
12811,-0.057065,-0.13762,-0.16588,-0.0015233,-0.61606,1.2116,0.11638
12812,-0.0057458,0.046548,-0.2552,-0.056091,-0.69986,1.2029,0.12483
12813,0.035505,0.21123,-0.36076,-0.09994,-0.65763,1.1441,0.14399
12814,0.072858,0.43859,-0.44878,-0.1282,-0.47932,1.0505,0.16803
12815,0.10371,0.77282,-0.49685,-0.14119,-0.20713,0.94562,0.18654
12816,0.12288,1.1733,-0.48938,-0.15093,0.081303,0.84038,0.19369
12817,0.13165,1.5433,-0.42475,-0.17205,0.31581,0.73092,0.19044
12818,0.1362,1.781,-0.32113,-0.20778,0.45418,0.60619,0.18264
12819,0.14042,1.8197,-0.20648,-0.2448,0.48991,0.4623,0.17322
12820,0.14237,1.6504,-0.088896,-0.26819,0.44086,0.30672,0.16023
12821,0.13782,1.3195,0.047523,-0.27728,0.32653,0.15503,0.14367
12822,0.1297,0.91508,0.21772,-0.28573,0.14009,0.019589,0.12125
12823,0.12613,0.53863,0.39344,-0.30489,-0.14216,-0.098965,0.095594
12824,0.13912,0.26514,0.51784,-0.3416,-0.49913,-0.21102,0.073182
12825,0.16803,0.096569,0.5448,-0.37798,-0.84277,-0.32471,0.059216
12826,0.20343,-0.027508,0.46912,-0.38999,-1.0757,-0.44001,0.05272
12827,0.23429,-0.18082,0.32686,-0.37278,-1.1432,-0.54558,0.048172
12828,0.25215,-0.3783,0.1742,-0.33185,-1.0584,-0.62808,0.039727
12829,0.25345,-0.58098,0.063113,-0.27891,-0.8824,-0.67387,0.028359
12830,0.24695,-0.71935,0.036804,-0.21947,-0.68232,-0.68264,0.020888
12831,0.24728,-0.70408,0.11606,-0.14346,-0.50985,-0.66088,0.021538
12832,0.25865,-0.47834,0.28626,-0.033679,-0.38902,-0.61801,0.028034
12833,0.27879,-0.067459,0.49186,0.11118,-0.31886,-0.56182,0.034206
12834,0.29925,0.40416,0.64777,0.25962,-0.27761,-0.49523,0.040702
12835,0.31224,0.78224,0.68122,0.37103,-0.24286,-0.40948,0.053044
12836,0.30445,0.95146,0.57144,0.41585,-0.2042,-0.2945,0.067011
12837,0.26872,0.87481,0.35804,0.39117,-0.16328,-0.16685,0.074806
12838,0.2057,0.60976,0.12255,0.31451,-0.13567,-0.06616,0.069285
12839,0.12905,0.28821,-0.050244,0.21317,-0.13307,-0.025884,0.045574
12840,0.053694,0.06961,-0.11748,0.11216,-0.14834,-0.059664,0.013093
12841,-0.0067202,0.030308,-0.090196,0.021213,-0.1688,-0.15256,-0.016789
12842,-0.050569,0.11995,-0.017764,-0.060638,-0.18212,-0.26722,-0.040175
12843,-0.085648,0.2057,0.044599,-0.1321,-0.17854,-0.36726,-0.062587
12844,-0.1191,0.17192,0.06019,-0.18342,-0.14964,-0.42962,-0.083375
12845,-0.15386,-0.012242,0.023487,-0.20648,-0.097991,-0.44229,-0.10481
12846,-0.18309,-0.28151,-0.051219,-0.20096,-0.032055,-0.40526,-0.12625
12847,-0.19706,-0.52836,-0.14022,-0.1753,0.047847,-0.32795,-0.14834
12848,-0.18309,-0.65341,-0.21622,-0.13307,0.14302,-0.23116,-0.16035
12849,-0.14087,-0.60664,-0.25975,-0.077528,0.25572,-0.14184,-0.15938
12850,-0.084024,-0.38837,-0.27176,-0.013216,0.37753,-0.084674,-0.14606
12851,-0.029132,-0.038227,-0.26754,0.047523,0.49251,-0.074605,-0.12398
12852,0.013093,0.35771,-0.26527,0.084551,0.58053,-0.10124,-0.095393
12853,0.042326,0.69162,-0.27079,0.087149,0.62178,-0.14574,-0.062912
12854,0.056942,0.8865,-0.27696,0.061814,0.60814,-0.19543,-0.036927
12855,0.057267,0.93912,-0.26624,0.032582,0.55097,-0.23993,-0.024909
12856,0.044924,0.8878,-0.23409,0.017965,0.47757,-0.27534,-0.026858
12857,0.025436,0.76665,-0.18926,0.024461,0.41001,-0.30262,-0.035303
12858,0.003024,0.58995,-0.14022,0.046548,0.35382,-0.32536,-0.040825
12859,-0.025884,0.37201,-0.088247,0.06896,0.3051,-0.3429,-0.045697
12860,-0.065835,0.14074,-0.024585,0.074157,0.258,-0.35199,-0.054467
12861,-0.11293,-0.071357,0.065712,0.05272,0.21155,-0.35232,-0.06681
12862,-0.15386,-0.25357,0.19531,0.0072465,0.16803,-0.33835,-0.079152
12863,-0.17335,-0.40591,0.36616,-0.046022,0.13749,-0.30652,-0.0824
12864,-0.15938,-0.52609,0.55065,-0.089546,0.131,-0.25682,-0.072006
12865,-0.11715,-0.60567,0.69779,-0.10286,0.14821,-0.19413,-0.04992
12866,-0.064861,-0.6349,0.75268,-0.05804,0.17647,-0.1269,-0.020362
12867,-0.019063,-0.61054,0.68707,0.056942,0.19823,-0.072656,0.0049729
12868,0.015042,-0.53648,0.5146,0.21837,0.19726,-0.043099,0.022188
12869,0.03453,-0.42572,0.28496,0.36648,0.16738,-0.039201,0.030957
12870,0.038428,-0.29872,0.061489,0.44379,0.11443,-0.054792,0.033231
12871,0.025436,-0.19511,-0.11098,0.42495,0.048497,-0.080776,0.032906
12872,0.0036737,-0.16198,-0.22954,0.33011,-0.01484,-0.10968,0.034855
12873,-0.020037,-0.22174,-0.31886,0.19953,-0.065835,-0.1308,0.039078
12874,-0.041799,-0.34614,-0.40461,0.074806,-0.099615,-0.13827,0.039402
12875,-0.05739,-0.47607,-0.49296,-0.015165,-0.1204,-0.12722,0.031932
12876,-0.063561,-0.54947,-0.56994,-0.058689,-0.13729,-0.095717,0.01894
12877,-0.062262,-0.51992,-0.62191,-0.061613,-0.15288,-0.054467,0.0069217
12878,-0.062262,-0.35914,-0.631,-0.036927,-0.16393,-0.018738,-0.0034721
12879,-0.070382,-0.083375,-0.58618,0.0010752,-0.16945,0.011794,-0.0093186
12880,-0.082725,0.23948,-0.47899,0.040377,-0.1727,0.045574,-0.015165
12881,-0.088896,0.51265,-0.31756,0.071883,-0.17789,0.091372,-0.02361
12882,-0.077853,0.66758,-0.13047,0.096244,-0.18212,0.15049,-0.026858
12883,-0.041799,0.67278,0.048172,0.12028,-0.18796,0.21967,-0.019712
12884,0.015692,0.52824,0.18329,0.14659,-0.19933,0.29015,-0.00087364
12885,0.081627,0.26514,0.26125,0.16121,-0.21752,0.3457,0.021538
12886,0.13944,-0.075904,0.27944,0.15244,-0.24058,0.37558,0.039727
12887,0.17387,-0.45495,0.25735,0.11216,-0.2578,0.37818,0.050446
12888,0.1781,-0.82653,0.21902,0.041676,-0.25975,0.36194,0.053044
12889,0.16218,-1.1406,0.18329,-0.0405,-0.24286,0.3366,0.049796
12890,0.14204,-1.3543,0.15698,-0.11066,-0.21687,0.31192,0.042975
12891,0.13262,-1.4167,0.13684,-0.15386,-0.18764,0.2947,0.036804
12892,0.13684,-1.29,0.11801,-0.16523,-0.16068,0.27716,0.035505
12893,0.15081,-0.98569,0.098517,-0.15093,-0.13697,0.24598,0.042975
12894,0.1664,-0.55922,0.077405,-0.12625,-0.1217,0.20181,0.056292
12895,0.18037,-0.084999,0.054344,-0.10579,-0.11943,0.15179,0.070259
12896,0.18264,0.3811,0.029009,-0.091495,-0.12885,0.10144,0.076106
12897,0.17062,0.81407,-0.0096434,-0.079477,-0.14671,0.053369,0.06831
12898,0.14626,1.1928,-0.090521,-0.073631,-0.1714,0.012119,0.049796
12899,0.11443,1.476,-0.23701,-0.083375,-0.19966,-0.019712,0.032582
12900,0.084226,1.6193,-0.44001,-0.11196,-0.2172,-0.030756,0.029333
12901,0.063763,1.6238,-0.66056,-0.15743,-0.20843,-0.015165,0.042975
12902,0.056617,1.5462,-0.85089,-0.20972,-0.16912,0.022188,0.06961
12903,0.058566,1.4461,-0.97335,-0.25325,-0.11456,0.064413,0.10014
12904,0.057917,1.3461,-1.0178,-0.27371,-0.06616,0.092021,0.12483
12905,0.044924,1.2318,-0.98504,-0.26429,-0.039201,0.090722,0.13717
12906,0.010495,1.0733,-0.8811,-0.22597,-0.038876,0.063763,0.13652
12907,-0.043099,0.85272,-0.70928,-0.1597,-0.052843,0.019914,0.1271
12908,-0.10903,0.55292,-0.46632,-0.06551,-0.062587,-0.021012,0.11378
12909,-0.16847,0.17062,-0.14574,0.067661,-0.055766,-0.044073,0.10177
12910,-0.20583,-0.2526,0.2476,0.26352,-0.026533,-0.044398,0.09462
12911,-0.20778,-0.63652,0.68934,0.52564,0.023812,-0.025234,0.0852
12912,-0.17432,-0.91293,1.1174,0.80757,0.080978,0.0046481,0.066686
12913,-0.12365,-1.039,1.4341,1.0239,0.13035,0.03583,0.0433
12914,-0.070707,-0.99836,1.5462,1.1018,0.16283,0.057267,0.021538
12915,-0.026858,-0.79763,1.4228,1.0141,0.17745,0.063438,-0.00087364
12916,0.0052977,-0.46762,1.1239,0.78256,0.17355,0.050446,-0.029132
12917,0.030308,-0.053168,0.76567,0.47464,0.15309,0.021538,-0.062587
12918,0.053369,0.3824,0.46555,0.16738,0.12223,-0.018413,-0.096042
12919,0.079679,0.76957,0.2973,-0.069408,0.096244,-0.057715,-0.1217
12920,0.10859,1.0564,0.26677,-0.2094,0.079354,-0.089546,-0.13567
12921,0.13392,1.2181,0.32556,-0.27209,0.074482,-0.11293,-0.13827
12922,0.15114,1.2477,0.40871,-0.29158,0.074806,-0.12657,-0.1321
12923,0.16738,1.1447,0.46847,-0.28378,0.075456,-0.12722,-0.11748
12924,0.19206,0.90631,0.48179,-0.24448,0.077405,-0.11228,-0.10319
12925,0.21967,0.53636,0.45256,-0.16458,0.083901,-0.088247,-0.092794
12926,0.23851,0.071883,0.40026,-0.056741,0.092671,-0.066485,-0.090521
12927,0.23818,-0.41728,0.35576,0.050121,0.10371,-0.054142,-0.091495
12928,0.22,-0.85901,0.34829,0.12872,0.12125,-0.046996,-0.088896
12929,0.18979,-1.202,0.40091,0.16965,0.13879,-0.035628,-0.084349
12930,0.15373,-1.4125,0.512,0.16413,0.15016,-0.01614,-0.079152
12931,0.12125,-1.4586,0.65004,0.10404,0.14789,0.016016,-0.069083
12932,0.093645,-1.33,0.75918,-0.0024977,0.13392,0.06084,-0.055766
12933,0.070259,-1.0562,0.78646,-0.1191,0.11703,0.12093,-0.043423
12934,0.054344,-0.70376,0.71045,-0.2042,0.10761,0.19726,-0.034004
12935,0.047847,-0.3429,0.53181,-0.22889,0.11671,0.29243,-0.029782
12936,0.049796,-0.024585,0.26774,-0.19771,0.14367,0.40254,-0.029457
12937,0.064413,0.23689,-0.045047,-0.13794,0.1755,0.51947,-0.035953
12938,0.090722,0.45093,-0.35167,-0.076229,0.19304,0.62243,-0.044398
12939,0.12645,0.63153,-0.59884,-0.03238,0.18979,0.69324,-0.052518
12940,0.16738,0.78191,-0.7567,-0.011592,0.16933,0.71987,-0.059664
12941,0.20376,0.90436,-0.82166,-0.007045,0.14432,0.70331,-0.066485
12942,0.22584,0.99564,-0.80672,-0.008669,0.12158,0.64419,-0.068109
12943,0.23299,1.0463,-0.73234,-0.00054884,0.10696,0.5487,-0.059014
12944,0.22649,1.0437,-0.62093,0.022188,0.10664,0.42755,-0.03303
12945,0.21058,0.98005,-0.48516,0.054993,0.11281,0.29568,0.0039985
12946,0.18881,0.84915,-0.32438,0.084876,0.11606,0.17777,0.043625
12947,0.16218,0.65199,-0.1282,0.10144,0.11183,0.089423,0.074157
12948,0.12775,0.39831,0.099167,0.10274,0.098517,0.021538,0.092996
12949,0.075456,0.10501,0.33108,0.09462,0.081627,-0.049595,0.10599
12950,0.0017248,-0.20615,0.53051,0.078379,0.062789,-0.14639,0.11411
12951,-0.0824,-0.5066,0.66011,0.054993,0.041676,-0.27469,0.11638
12952,-0.1623,-0.75995,0.68804,0.01829,0.01894,-0.41988,0.10924
12953,-0.22954,-0.93729,0.5919,-0.032705,-0.00054884,-0.56117,0.094295
