,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12814,0.056942,-0.02361,0.048822,0.047198,0.043625,0.00042559,0.17225
12815,0.055968,-0.025884,0.048822,0.031282,-0.011592,-0.017114,0.16445
12816,0.054019,-0.034329,0.049796,0.014392,-0.059014,-0.0057458,0.15958
12817,0.044599,-0.045047,0.049147,-0.0011985,-0.10091,0.011469,0.15536
12818,0.026085,-0.053492,0.044924,-0.01549,-0.14444,0.022188,0.15179
12819,-0.0018481,-0.057065,0.040052,-0.022961,-0.19089,0.027709,0.14269
12820,-0.033679,-0.053817,0.034206,-0.020037,-0.23409,0.041351,0.12645
12821,-0.060963,-0.043099,0.025436,-0.0099683,-0.26657,0.076106,0.10469
12822,-0.078827,-0.030431,0.015692,-0.0024977,-0.27988,0.14107,0.082602
12823,-0.084024,-0.020362,0.0072465,-0.0037969,-0.26689,0.23429,0.066037
12824,-0.079802,-0.013866,0.0072465,-0.017439,-0.21395,0.35057,0.057267
12825,-0.070382,-0.010618,0.013418,-0.034654,-0.11813,0.47529,0.053369
12826,-0.059664,-0.0054209,0.023162,-0.053168,-0.00022403,0.5932,0.047523
12827,-0.048296,0.0036737,0.027709,-0.06681,0.11443,0.69227,0.038753
12828,-0.034978,0.014068,0.023487,-0.075579,0.20733,0.76112,0.027709
12829,-0.023285,0.020564,0.012119,-0.078827,0.27651,0.79361,0.015042
12830,-0.013541,0.01829,0.0026992,-0.079802,0.32783,0.79718,0.0046481
12831,-0.0057458,0.010819,0.0020496,-0.077528,0.36389,0.79263,-0.0015233
12832,0.003024,0.0046481,0.013418,-0.067784,0.38857,0.78419,0.0010752
12833,0.013418,0.0056225,0.031932,-0.053168,0.40903,0.75171,0.014392
12834,0.025436,0.014717,0.044924,-0.035628,0.43404,0.6796,0.039727
12835,0.036154,0.027709,0.045574,-0.018413,0.4597,0.57988,0.067661
12836,0.0433,0.038753,0.031932,-0.0060706,0.46977,0.47757,0.088448
12837,0.04395,0.0433,0.0043233,-0.0057458,0.44866,0.39961,0.098842
12838,0.038753,0.039727,-0.032705,-0.016789,0.39344,0.35804,0.095269
12839,0.033231,0.029983,-0.071682,-0.032055,0.30964,0.36031,0.082602
12840,0.029983,0.022837,-0.095717,-0.043099,0.20668,0.39767,0.067986
12841,0.028034,0.020888,-0.10156,-0.045372,0.091696,0.45353,0.058566
12842,0.024786,0.022188,-0.090845,-0.039851,-0.02426,0.51687,0.055968
12843,0.01764,0.019589,-0.073631,-0.03238,-0.12138,0.58703,0.060515
12844,0.0056225,0.0072465,-0.060963,-0.03173,-0.18601,0.67148,0.06831
12845,-0.0083442,-0.010618,-0.056741,-0.043423,-0.21979,0.76827,0.074157
12846,-0.020362,-0.022636,-0.057065,-0.063561,-0.23311,0.86182,0.078055
12847,-0.029782,-0.020037,-0.055766,-0.079802,-0.23279,0.93944,0.080328
12848,-0.035953,-0.0096434,-0.047321,-0.085648,-0.22142,0.98946,0.081303
12849,-0.044073,0.00010078,-0.034978,-0.080776,-0.19219,1.0064,0.078055
12850,-0.056416,0.0020496,-0.025559,-0.070707,-0.13275,0.98362,0.064088
12851,-0.071032,-0.0054209,-0.021012,-0.05804,-0.03173,0.92613,0.040052
12852,-0.081101,-0.015165,-0.016789,-0.042449,0.099492,0.83713,0.017316
12853,-0.082076,-0.018738,-0.0057458,-0.020687,0.22844,0.72442,0.012768
12854,-0.074605,-0.013866,0.016016,0.0062721,0.32296,0.59807,0.032257
12855,-0.059664,0.0014,0.049472,0.036804,0.37136,0.46717,0.064737
12856,-0.044073,0.024461,0.091696,0.067986,0.37883,0.32913,0.095594
12857,-0.031406,0.051096,0.13912,0.095919,0.36389,0.18069,0.11671
12858,-0.021661,0.074157,0.18946,0.11963,0.347,0.01764,0.13035
12859,-0.010293,0.093321,0.23948,0.13847,0.35544,-0.15321,0.13847
12860,0.0059473,0.10826,0.28431,0.15341,0.41683,-0.32503,0.14139
12861,0.028359,0.11931,0.32101,0.16608,0.53019,-0.5014,0.13944
12862,0.047523,0.1258,0.35024,0.17777,0.66076,-0.67875,0.12807
12863,0.06019,0.12743,0.36713,0.18524,0.76112,-0.84083,0.10631
12864,0.065387,0.12613,0.36811,0.18589,0.79068,-0.96133,0.074482
12865,0.062789,0.12158,0.34992,0.18199,0.73709,-1.0159,0.032257
12866,0.053694,0.11378,0.30932,0.17322,0.61626,-0.99121,-0.014191
12867,0.044275,0.10144,0.2489,0.15796,0.45093,-0.88955,-0.058689
12868,0.038753,0.089423,0.17907,0.14107,0.23169,-0.73331,-0.088572
12869,0.033556,0.080003,0.11054,0.1219,-0.077528,-0.57091,-0.10059
12870,0.025436,0.068635,0.050121,0.10339,-0.48841,-0.45301,-0.10221
12871,0.014392,0.050446,-0.0034721,0.082927,-0.92885,-0.41273,-0.10676
12872,-0.0034721,0.027709,-0.052518,0.057592,-1.2751,-0.44326,-0.1191
12873,-0.025559,0.0026992,-0.099615,0.025761,-1.4401,-0.51504,-0.13664
12874,-0.047971,-0.018738,-0.14346,-0.012242,-1.4157,-0.59462,-0.15256
12875,-0.06551,-0.03238,-0.18504,-0.053168,-1.2608,-0.65958,-0.1597
12876,-0.076554,-0.037577,-0.22239,-0.095393,-1.0601,-0.70083,-0.15613
12877,-0.080451,-0.03303,-0.25617,-0.13729,-0.87428,-0.72,-0.14866
12878,-0.080127,-0.022311,-0.28476,-0.1727,-0.73202,-0.72779,-0.14639
12879,-0.080451,-0.0080194,-0.30652,-0.19706,-0.6297,-0.73331,-0.15029
12880,-0.0824,0.0072465,-0.32146,-0.2133,-0.5485,-0.73169,-0.15841
12881,-0.0837,0.023162,-0.33315,-0.22499,-0.47087,-0.70083,-0.16588
12882,-0.076879,0.036804,-0.33737,-0.22954,-0.38934,-0.61606,-0.16912
12883,-0.060963,0.044275,-0.3299,-0.22629,-0.30749,-0.48679,-0.16458
12884,-0.043748,0.042326,-0.30554,-0.2146,-0.23149,-0.34907,-0.15711
12885,-0.032705,0.029333,-0.26202,-0.19966,-0.16782,-0.24286,-0.15223
12886,-0.031081,0.009845,-0.20713,-0.18926,-0.11748,-0.18471,-0.14931
12887,-0.039526,-0.013216,-0.15191,-0.18244,-0.075255,-0.16718,-0.14444
12888,-0.048945,-0.037577,-0.10676,-0.17497,-0.03238,-0.18049,-0.13892
12889,-0.04992,-0.057065,-0.075255,-0.16003,0.015367,-0.21525,-0.13599
12890,-0.035628,-0.068109,-0.054467,-0.13534,0.073507,-0.26884,-0.13469
12891,-0.0083442,-0.06681,-0.038227,-0.10416,0.1349,-0.33867,-0.12755
12892,0.025436,-0.056416,-0.021337,-0.068109,0.18459,-0.41598,-0.11001
12893,0.06084,-0.043423,0.00042559,-0.033354,0.2122,-0.47899,-0.08305
12894,0.084876,-0.036278,0.022188,-0.0096434,0.21902,-0.51342,-0.054142
12895,0.093321,-0.038227,0.032582,-0.0099683,0.20895,-0.52316,-0.03238
12896,0.086824,-0.045697,0.023162,-0.038227,0.18297,-0.51862,-0.020687
12897,0.067986,-0.057065,0.0020496,-0.081101,0.14594,-0.51245,-0.0096434
12898,0.0433,-0.069408,-0.022961,-0.11586,0.10047,-0.51309,0.0043233
12899,0.018615,-0.081101,-0.048296,-0.12463,0.055968,-0.51992,0.022512
12900,0.00010078,-0.086623,-0.070382,-0.10124,0.031607,-0.52446,0.042326
12901,-0.0060706,-0.080776,-0.085648,-0.052193,0.032257,-0.51407,0.061489
12902,0.0036737,-0.06616,-0.089871,0.01017,0.052395,-0.48419,0.079029
12903,0.024137,-0.04862,-0.080127,0.068635,0.080003,-0.43319,0.092346
12904,0.04395,-0.038227,-0.057065,0.10794,0.10761,-0.35621,0.10339
12905,0.049147,-0.043748,-0.030106,0.12223,0.13295,-0.25357,0.11248
12906,0.034855,-0.065186,-0.01484,0.11476,0.15633,-0.13859,0.12125
12907,0.011144,-0.089546,-0.017439,0.099492,0.17225,-0.039526,0.1219
12908,-0.013216,-0.11033,-0.037252,0.084551,0.18427,0.016341,0.11378
12909,-0.028807,-0.12463,-0.060963,0.076106,0.19596,0.023162,0.096244
12910,-0.03303,-0.13047,-0.077203,0.074157,0.21155,-0.0024977,0.074157
12911,-0.029782,-0.1269,-0.080776,0.073507,0.22941,-0.034004,0.055968
12912,-0.025234,-0.11358,-0.075579,0.070909,0.24338,-0.04927,0.042001
12913,-0.021337,-0.096367,-0.064536,0.062464,0.24013,-0.045047,0.030633
12914,-0.021661,-0.081426,-0.051219,0.052395,0.21837,-0.043423,0.023487
12915,-0.02361,-0.068434,-0.0405,0.049796,0.19466,-0.060638,0.023162
12916,-0.023935,-0.054792,-0.031406,0.062139,0.19758,-0.093444,0.02706
12917,-0.021012,-0.039526,-0.018088,0.092021,0.24013,-0.13047,0.032582
12918,-0.013541,-0.020687,0.0010752,0.13392,0.30672,-0.1701,0.035505
12919,-0.0067202,-0.0018481,0.022512,0.17582,0.36811,-0.21557,0.031282
12920,-0.0031473,0.014068,0.041676,0.20798,0.40124,-0.27274,0.021213
12921,-0.0037969,0.021213,0.051745,0.22032,0.39604,-0.33932,0.013418
12922,-0.0063954,0.020888,0.046223,0.21123,0.36096,-0.4124,0.008221
12923,-0.0037969,0.023812,0.033556,0.18622,0.31841,-0.48419,0.0065969
12924,0.009845,0.038428,0.01829,0.15568,0.28691,-0.53908,0.008221
12925,0.032582,0.058891,0.0069217,0.13132,0.27261,-0.56084,0.0075714
12926,0.057917,0.07773,0.0017248,0.11768,0.27586,-0.54233,-0.00087364
12927,0.076431,0.0865,0.0056225,0.11866,0.28885,-0.48711,-0.015815
12928,0.084876,0.0865,0.01894,0.13067,0.2973,-0.38967,-0.029782
12929,0.0865,0.080003,0.040377,0.14724,0.27326,-0.23896,-0.035303
12930,0.082277,0.06831,0.062139,0.15893,0.18362,-0.047321,-0.030106
12931,0.078055,0.053369,0.078704,0.15763,0.012768,0.15146,-0.017764
12932,0.076755,0.042001,0.0865,0.14237,-0.19966,0.32426,-0.0047713
12933,0.074806,0.0433,0.088124,0.11768,-0.3705,0.44996,0.00042559
12934,0.06961,0.061814,0.089748,0.092346,-0.43287,0.51362,-0.0031473
12935,0.063113,0.09462,0.096569,0.074157,-0.38415,0.52564,-0.017764
12936,0.056942,0.13392,0.11151,0.06019,-0.26981,0.50745,-0.037577
12937,0.05142,0.16543,0.1297,0.044599,-0.15256,0.48374,-0.054142
12938,0.045574,0.17452,0.14464,0.020888,-0.078827,0.48991,-0.05739
12939,0.039727,0.15893,0.14789,-0.0089938,-0.058689,0.57339,-0.045697
12940,0.03518,0.12872,0.13749,-0.034329,-0.075255,0.74196,-0.026209
12941,0.031607,0.099817,0.11508,-0.042449,-0.10546,0.94139,-0.0050961
12942,0.024786,0.083251,0.084876,-0.031406,-0.12592,1.084,0.011469
12943,0.017965,0.083251,0.049147,-0.0037969,-0.1204,1.1048,0.018615
12944,0.016016,0.096569,0.013743,0.027385,-0.070058,0.98622,0.0085458
12945,0.020888,0.11508,-0.013866,0.049147,0.029333,0.7582,-0.021337
12946,0.025761,0.1336,-0.028807,0.058891,0.15796,0.48049,-0.066485
12947,0.022188,0.14756,-0.028157,0.055968,0.28106,0.2174,-0.11943
12948,0.0059473,0.15666,-0.010943,0.047523,0.36064,0.014392,-0.17107
12949,-0.016789,0.15926,0.016666,0.039402,0.38825,-0.11131,-0.21232
12950,-0.036278,0.15796,0.049147,0.033881,0.37428,-0.17205,-0.24091
12951,-0.045372,0.15049,0.080003,0.029009,0.31841,-0.19478,-0.25942
12952,-0.04115,0.13587,0.10501,0.024137,0.18589,-0.20485,-0.26657
12953,-0.029782,0.11768,0.12223,0.018615,-0.062587,-0.21557,-0.26072
12954,-0.019063,0.10144,0.1336,0.014068,-0.40299,-0.22597,-0.24123
12955,-0.015165,0.083901,0.14269,0.010495,-0.73429,-0.22824,-0.20778
12956,-0.018088,0.063113,0.15211,0.0088706,-0.95321,-0.22239,-0.161
12957,-0.02361,0.031932,0.169,0.0062721,-1.0045,-0.20875,-0.10319
12958,-0.029457,-0.0076946,0.19141,-0.0015233,-0.90481,-0.17302,-0.045047
12959,-0.029782,-0.04927,0.2161,-0.0089938,-0.71253,-0.086948,0.0043233
12960,-0.022636,-0.084024,0.23786,-0.012892,-0.5014,0.062789,0.044599
12961,-0.0067202,-0.10676,0.2619,-0.0076946,-0.32081,0.26157,0.076106
12962,0.015692,-0.11748,0.28821,0.0088706,-0.19673,0.47042,0.097543
12963,0.036804,-0.1204,0.31776,0.042326,-0.12722,0.64809,0.10761
12964,0.05207,-0.12073,0.34505,0.098842,-0.094418,0.76989,0.10274
12965,0.057592,-0.12105,0.35934,0.17452,-0.07428,0.82251,0.086175
12966,0.054344,-0.12463,0.35447,0.2502,-0.046671,0.8092,0.067661
12967,0.046873,-0.12885,0.32686,0.29795,-0.0076946,0.74391,0.058891
12968,0.037778,-0.13177,0.27781,0.29925,0.033881,0.64549,0.067011
12969,0.032257,-0.1269,0.21577,0.2606,0.070909,0.52499,0.089423
12970,0.030957,-0.11326,0.15438,0.20635,0.096569,0.39149,0.11573
12971,0.032582,-0.097017,0.096569,0.15503,0.11248,0.2502,0.13262
12972,0.037454,-0.0824,0.036804,0.10696,0.11638,0.11216,0.13684
12973,0.044275,-0.073955,-0.021337,0.05207,0.10729,-0.0041217,0.13392
12974,0.048822,-0.072331,-0.070382,-0.013866,0.087799,-0.089221,0.12905
12975,0.048172,-0.072006,-0.10319,-0.088572,0.062139,-0.14346,0.12418
12976,0.042975,-0.068758,-0.11553,-0.15905,0.033881,-0.17042,0.1232
12977,0.03518,-0.05804,-0.10806,-0.21102,0.0062721,-0.17789,0.13165
12978,0.02706,-0.041475,-0.0837,-0.22921,-0.014191,-0.17075,0.14789
12979,0.019589,-0.020037,-0.044073,-0.20193,-0.024909,-0.16003,0.16445
12980,0.013418,0.0043233,0.0049729,-0.13469,-0.030106,-0.1649,0.1781
12981,0.0088706,0.030957,0.050121,-0.044723,-0.034978,-0.22337,0.19044
12982,0.0069217,0.054019,0.075456,0.044924,-0.044723,-0.37668,0.20018
12983,0.0049729,0.070259,0.073832,0.11118,-0.050569,-0.62353,0.20408
12984,0.0039985,0.083576,0.05142,0.14399,-0.040825,-0.91098,0.207
12985,0.0026992,0.10047,0.020564,0.15309,-0.0099683,-1.1699,0.20668
12986,-0.0021729,0.12678,-0.0060706,0.15276,0.034206,-1.3618,0.20116
12987,-0.0093186,0.15926,-0.019063,0.14919,0.076106,-1.494,0.18622
12988,-0.016464,0.18589,-0.021661,0.13814,0.10956,-1.5827,0.16185
12989,-0.018738,0.19921,-0.025234,0.11281,0.13684,-1.6184,0.13652
12990,-0.012567,0.19888,-0.038551,0.066686,0.16088,-1.5622,0.11281
12991,-0.0034721,0.19141,-0.056741,0.0033489,0.19011,-1.3907,0.099492
12992,0.0065969,0.18167,-0.069733,-0.069083,0.22422,-1.1237,0.098193
12993,0.016666,0.17062,-0.068434,-0.13469,0.258,-0.7999,0.10566
12994,0.026735,0.15471,-0.047321,-0.17952,0.28626,-0.4556,0.11281
12995,0.036154,0.131,-0.018413,-0.2016,0.30445,-0.1191,0.11118
12996,0.042326,0.10014,0.0010752,-0.21005,0.30899,0.18329,0.090072
12997,0.041676,0.065062,0.00010078,-0.21752,0.30055,0.43892,0.053044
12998,0.028684,0.030633,-0.015815,-0.22856,0.27814,0.65459,0.013093
12999,0.0075714,0.00042559,-0.035628,-0.24545,0.24208,0.86019,-0.013866
13000,-0.014191,-0.019712,-0.046022,-0.26364,0.19076,1.082,-0.025234
13001,-0.029457,-0.030106,-0.048296,-0.27566,0.12743,1.3201,-0.020362
13002,-0.035953,-0.03238,-0.044723,-0.27728,0.062789,1.564,-0.0060706
13003,-0.029132,-0.032705,-0.03238,-0.26592,0.0085458,1.8138,0.011794
13004,-0.011592,-0.032055,-0.0096434,-0.24123,-0.023935,2.0847,0.029333
13005,0.0095202,-0.028807,0.020564,-0.2055,-0.029457,2.3835,0.046548
13006,0.028684,-0.021337,0.047523,-0.1623,-0.012892,2.6879,0.070909
13007,0.04395,-0.0047713,0.060515,-0.11423,0.019914,2.9516,0.10371
13008,0.057592,0.024786,0.051745,-0.06616,0.063763,3.1231,0.14204
13009,0.070584,0.062464,0.023812,-0.021012,0.11541,3.1592,0.18524
13010,0.083576,0.10404,-0.014516,0.020564,0.17322,3.038,0.22389
13011,0.09397,0.14042,-0.046996,0.055318,0.22812,2.7535,0.2463
13012,0.097543,0.1625,-0.063886,0.078704,0.27034,2.316,0.24598
13013,0.095919,0.16738,-0.064211,0.090072,0.30022,1.7589,0.22487
13014,0.089423,0.16121,-0.054467,0.092671,0.32361,1.1528,0.18654
13015,0.080003,0.15438,-0.045697,0.091372,0.3392,0.5906,0.13879
13016,0.071883,0.14724,-0.040175,0.090072,0.33758,0.15049,0.089098
13017,0.063438,0.14009,-0.042124,0.087799,0.30055,-0.14476,0.041351
13018,0.048497,0.12483,-0.051219,0.074482,0.21447,-0.32438,-0.0050961
13019,0.024461,0.098842,-0.06616,0.046873,0.093321,-0.43871,-0.051868
13020,-0.0044465,0.065712,-0.086298,0.012443,-0.029132,-0.54265,-0.094743
13021,-0.029132,0.031607,-0.11326,-0.019388,-0.12138,-0.67615,-0.12657
13022,-0.042774,0.00042559,-0.14541,-0.042449,-0.17367,-0.85966,-0.14087
13023,-0.043748,-0.02426,-0.17822,-0.054142,-0.18764,-1.0779,-0.13664
13024,-0.035953,-0.043423,-0.20648,-0.057715,-0.17497,-1.2881,-0.11813
13025,-0.024585,-0.059339,-0.22629,-0.053492,-0.14671,-1.4453,-0.092469
13026,-0.016789,-0.07428,-0.23603,-0.042449,-0.11488,-1.531,-0.067134
13027,-0.015815,-0.087597,-0.23279,-0.024585,-0.095068,-1.5606,-0.047646
13028,-0.018413,-0.093769,-0.22142,-0.0050961,-0.095717,-1.5583,-0.038876
13029,-0.021012,-0.092145,-0.2094,0.0075714,-0.11813,-1.5453,-0.038876
13030,-0.021986,-0.087272,-0.2016,0.009845,-0.15451,-1.5314,-0.042449
13031,-0.021337,-0.087272,-0.19673,0.0065969,-0.19381,-1.5112,-0.047321
13032,-0.016789,-0.094093,-0.19121,0.0043233,-0.22467,-1.4645,-0.053492
13033,-0.0080194,-0.10221,-0.18471,0.0049729,-0.23863,-1.3803,-0.061288
13034,-0.0021729,-0.10936,-0.17627,0.010495,-0.22856,-1.2618,-0.071682
13035,-0.0011985,-0.11326,-0.16718,0.019914,-0.19901,-1.115,-0.078503
13036,-0.0028225,-0.11228,-0.15808,0.029333,-0.14866,-0.95158,-0.08305
13037,-0.0073698,-0.10611,-0.14834,0.038428,-0.073955,-0.78301,-0.085648
13038,-0.0099683,-0.095393,-0.13924,0.048822,0.020888,-0.61703,-0.087272
13039,-0.0076946,-0.085324,-0.13404,0.062139,0.11736,-0.4556,-0.087272
13040,0.0023744,-0.075255,-0.13015,0.075131,0.19531,-0.2932,-0.0837
13041,0.012768,-0.064211,-0.12203,0.084551,0.24923,-0.1334,-0.079152
13042,0.01764,-0.049595,-0.10514,0.089748,0.27846,0.0065969,-0.077203
13043,0.01894,-0.03303,-0.081426,0.090722,0.28885,0.10924,-0.080776
13044,0.017965,-0.019388,-0.052518,0.092021,0.28041,0.17387,-0.084674
13045,0.014717,-0.0080194,-0.024585,0.097218,0.23721,0.2083,-0.085324
13046,0.0052977,-0.0063954,-0.0037969,0.10306,0.13197,0.22129,-0.086948
13047,-0.0099683,-0.016789,0.0069217,0.10599,-0.048296,0.21675,-0.093444
13048,-0.028482,-0.038227,0.0078962,0.099167,-0.28313,0.18881,-0.099615
13049,-0.045697,-0.062912,0.0062721,0.080328,-0.51634,0.14172,-0.094093
13050,-0.055441,-0.080451,0.0072465,0.051745,-0.68947,0.089748,-0.07428
13051,-0.053817,-0.084999,0.012443,0.020239,-0.77132,0.049796,-0.050244
13052,-0.043748,-0.075579,0.019914,-0.0031473,-0.76709,0.029983,-0.031081
13053,-0.032055,-0.053817,0.025761,-0.012567,-0.70213,0.023487,-0.020037
13054,-0.024585,-0.02426,0.025436,-0.0034721,-0.61184,0.0026992,-0.01614
13055,-0.022311,0.0056225,0.016991,0.019589,-0.52024,-0.056416,-0.016464
13056,-0.021337,0.031607,0.0026992,0.053369,-0.42767,-0.15516,-0.016464
13057,-0.019063,0.055643,-0.0093186,0.089423,-0.32471,-0.26299,-0.011917
13058,-0.016464,0.074157,-0.017439,0.11086,-0.20615,-0.34809,-0.0018481
13059,-0.018413,0.081627,-0.02361,0.097218,-0.083375,-0.39584,0.0052977
13060,-0.024909,0.075456,-0.030431,0.044275,0.015692,-0.42052,0.0014
13061,-0.032055,0.056292,-0.036927,-0.03238,0.071558,-0.44391,-0.012567
13062,-0.035303,0.029658,-0.039851,-0.10189,0.07773,-0.47217,-0.032705
13063,-0.029132,0.0069217,-0.034654,-0.13632,0.049472,-0.48614,-0.049595
13064,-0.017114,-0.0034721,-0.022311,-0.12073,0.012443,-0.46405,-0.057715
13065,-0.007045,0.0023744,-0.0057458,-0.059989,-0.01484,-0.40396,-0.050894
13066,-0.00054884,0.020888,0.010495,0.021213,-0.030431,-0.32438,-0.031081
13067,0.0062721,0.042326,0.021863,0.09397,-0.041799,-0.25033,-0.0067202
13068,0.014392,0.05142,0.025111,0.14042,-0.05739,-0.19868,0.011144
13069,0.01764,0.040052,0.020239,0.15373,-0.071682,-0.17075,0.020564
13070,0.01017,0.0065969,0.012443,0.14334,-0.076554,-0.14996,0.026085
13071,-0.0057458,-0.04115,0.003024,0.12288,-0.061937,-0.12463,0.031607
13072,-0.024909,-0.090521,-0.012567,0.11086,-0.030756,-0.088896,0.040052
13073,-0.045047,-0.13307,-0.037902,0.11541,0.0078962,-0.037902,0.048172
13074,-0.05739,-0.15873,-0.064211,0.13587,0.044275,0.03518,0.054344
13075,-0.057065,-0.16295,-0.084024,0.15893,0.074157,0.14626,0.057592
13076,-0.044723,-0.14606,-0.089871,0.1755,0.10144,0.29697,0.06019
13077,-0.02426,-0.11293,-0.080451,0.18199,0.1284,0.45418,0.062789
13078,-0.0018481,-0.072331,-0.059339,0.17712,0.15503,0.55909,0.065712
13079,0.01764,-0.032705,-0.034654,0.16445,0.1729,0.56851,0.06961
13080,0.030633,0.0010752,-0.012242,0.14951,0.18427,0.48147,0.070909
13081,0.038103,0.027385,0.0072465,0.13782,0.19401,0.32848,0.064737
13082,0.041351,0.044924,0.021538,0.13165,0.2096,0.14139,0.050121
13083,0.039727,0.062139,0.033556,0.12905,0.23331,-0.069733,0.03453
13084,0.038103,0.083576,0.046548,0.12743,0.26125,-0.29742,0.02641
13085,0.041027,0.10989,0.06019,0.1232,0.28236,-0.53323,0.026735
13086,0.048172,0.13717,0.070259,0.11346,0.28691,-0.76742,0.032257
13087,0.056617,0.16283,0.078379,0.096244,0.26774,-0.97562,0.033556
13088,0.063113,0.18004,0.090397,0.076106,0.22357,-1.1345,0.024786
13089,0.066362,0.18589,0.11021,0.058241,0.16056,-1.2183,0.0046481
13090,0.06896,0.18394,0.13879,0.048822,0.092346,-1.2199,-0.026209
13091,0.073507,0.17972,0.17387,0.053694,0.034855,-1.1578,-0.061288
13092,0.07773,0.17712,0.20895,0.063438,-0.0034721,-1.0669,-0.095393
13093,0.076755,0.17745,0.23624,0.062464,-0.026533,-0.97562,-0.12722
13094,0.066037,0.17907,0.25183,0.047198,-0.042124,-0.89962,-0.15256
13095,0.048172,0.17972,0.25735,0.022512,-0.052843,-0.84505,-0.16847
13096,0.030957,0.17745,0.25378,-0.0047713,-0.061937,-0.81452,-0.17302
13097,0.019914,0.17257,0.24728,-0.036602,-0.068758,-0.8051,-0.16263
13098,0.021863,0.16575,0.24598,-0.079802,-0.074605,-0.82199,-0.13275
13099,0.035505,0.15861,0.25053,-0.13892,-0.081426,-0.86681,-0.087272
13100,0.050446,0.14626,0.24988,-0.2133,-0.093119,-0.92755,-0.042124
13101,0.057917,0.1245,0.23396,-0.29093,-0.11066,-0.9727,-0.012242
13102,0.055318,0.094295,0.19563,-0.35199,-0.13177,-0.96555,-0.0041217
13103,0.043625,0.059216,0.14561,-0.3718,-0.15548,-0.87915,-0.012242
13104,0.027709,0.022188,0.10371,-0.33672,-0.17302,-0.7109,-0.024909
13105,0.011469,-0.010943,0.084551,-0.24448,-0.17107,-0.48419,-0.038227
13106,0.00075039,-0.032705,0.092346,-0.11456,-0.14736,-0.22986,-0.04927
13107,-0.00022403,-0.035953,0.11898,0.019914,-0.10903,0.02706,-0.05804
13108,0.0043233,-0.026209,0.14756,0.13262,-0.064536,0.28431,-0.063561
13109,0.008221,-0.014516,0.16705,0.20635,-0.013866,0.5565,-0.059989
13110,0.0072465,-0.0099683,0.16965,0.23948,0.045574,0.87383,-0.046347
13111,-0.0015233,-0.018738,0.16088,0.23948,0.11443,1.2477,-0.032055
13112,-0.015815,-0.035303,0.14919,0.22194,0.18167,1.641,-0.019063
13113,-0.030431,-0.053817,0.13457,0.19693,0.23461,1.9866,-0.010618
13114,-0.040175,-0.069733,0.11638,0.17257,0.26677,2.2267,-0.010293
13115,-0.043423,-0.079152,0.097868,0.15406,0.27911,2.3459,-0.016789
13116,-0.042774,-0.081426,0.075456,0.13652,0.27976,2.3696,-0.030106
13117,-0.04115,-0.078503,0.047847,0.12223,0.27554,2.3202,-0.047321
13118,-0.039851,-0.073631,0.01764,0.11118,0.26677,2.1997,-0.065186
13119,-0.038227,-0.066485,-0.0060706,0.10566,0.25085,2.0022,-0.077853
13120,-0.039201,-0.052518,-0.023285,0.10339,0.22649,1.7437,-0.077203
13121,-0.038876,-0.028482,-0.036602,0.10306,0.19661,1.4627,-0.056091
13122,-0.031081,-0.0041217,-0.046347,0.098193,0.16153,1.2016,-0.016789
13123,-0.014516,0.015042,-0.053168,0.081952,0.1284,0.98881,0.035505
13124,0.0069217,0.024461,-0.060963,0.052395,0.10534,0.83745,0.088448
13125,0.029009,0.023812,-0.06551,0.014717,0.098842,0.74976,0.1284
13126,0.04395,0.014717,-0.063561,-0.017439,0.10891,0.71825,0.15536
13127,0.049796,0.0065969,-0.055116,-0.035628,0.12937,0.73157,0.17062
13128,0.046873,0.0023744,-0.044073,-0.034004,0.15438,0.78094,0.18037
13129,0.03453,-0.0031473,-0.031081,-0.013541,0.17517,0.85467,0.18459
13130,0.01764,-0.011267,-0.018413,0.01829,0.19076,0.95081,0.19109
13131,0.0043233,-0.019388,-0.008669,0.052395,0.20018,1.0577,0.20895
13132,-0.00087364,-0.027508,-0.0031473,0.078055,0.20083,1.1424,0.23201
13133,0.0046481,-0.029457,-0.00022403,0.083901,0.18362,1.1756,0.25605
13134,0.022188,-0.026209,0.0023744,0.06961,0.15049,1.1441,0.27781
13135,0.044275,-0.022961,0.0085458,0.047198,0.11086,1.0424,0.29633
13136,0.067661,-0.018413,0.023487,0.029333,0.079354,0.87286,0.31549
13137,0.084876,-0.013866,0.051745,0.027385,0.062139,0.6403,0.3327
13138,0.094295,-0.010293,0.095269,0.041027,0.055968,0.36259,0.34505
13139,0.093321,-0.0093186,0.15763,0.063438,0.055968,0.086175,0.34537
13140,0.0865,-0.007045,0.23039,0.083251,0.055318,-0.11715,0.33368
13141,0.076755,-0.0011985,0.29113,0.10014,0.049472,-0.20128,0.31484
13142,0.066686,0.009845,0.31516,0.11573,0.033556,-0.19511,0.2921
13143,0.055643,0.020564,0.29048,0.13262,0.00075039,-0.17984,0.26157
13144,0.044924,0.025761,0.22617,0.14529,-0.052843,-0.23863,0.21577
13145,0.031282,0.021213,0.14074,0.14302,-0.12463,-0.41273,0.15276
13146,0.015042,0.0069217,0.053694,0.11508,-0.20388,-0.68394,0.078055
13147,-0.0047713,-0.012892,-0.023285,0.062789,-0.27144,-0.98049,0.0049729
