,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11193,-0.0031473,-0.04927,0.056617,-0.052843,-0.062587,0.49088,-0.025234
11194,-0.0037969,-0.0405,0.063438,-0.056741,-0.061937,0.49576,-0.0096434
11195,-0.010618,-0.034004,0.061165,-0.058689,-0.059989,0.46328,0.0065969
11196,-0.01614,-0.03303,0.047198,-0.059339,-0.054792,0.38857,0.022512
11197,-0.016789,-0.038551,0.028034,-0.058689,-0.051219,0.28008,0.040377
11198,-0.012567,-0.044073,0.015692,-0.059014,-0.048945,0.15601,0.06084
11199,-0.0044465,-0.046671,0.014717,-0.059989,-0.049595,0.038103,0.078055
11200,0.003024,-0.043748,0.018615,-0.058689,-0.045372,-0.058689,0.098193
11201,0.0072465,-0.037902,0.021213,-0.053492,-0.037577,-0.12333,0.1219
11202,0.0065969,-0.029457,0.017316,-0.044398,-0.030756,-0.15613,0.14529
11203,-0.0021729,-0.022636,0.0065969,-0.036278,-0.028157,-0.16393,0.16185
11204,-0.013866,-0.022961,-0.0093186,-0.03238,-0.031406,-0.1623,0.16868
11205,-0.025884,-0.031081,-0.023935,-0.033679,-0.037252,-0.16263,0.16348
11206,-0.032055,-0.04862,-0.032705,-0.044073,-0.041799,-0.17205,0.14951
11207,-0.029782,-0.070382,-0.036278,-0.059339,-0.042449,-0.19381,0.13327
11208,-0.019712,-0.089546,-0.03303,-0.071032,-0.037252,-0.22207,0.12418
11209,-0.007045,-0.10319,-0.024585,-0.071682,-0.026858,-0.2448,0.1258
11210,0.0036737,-0.10806,-0.01614,-0.062587,-0.018088,-0.26007,0.131
11211,0.011794,-0.10644,-0.017439,-0.047971,-0.012892,-0.27209,0.1258
11212,0.019264,-0.099615,-0.028807,-0.036602,-0.0093186,-0.27988,0.10989
11213,0.02706,-0.088896,-0.043748,-0.025884,-0.007045,-0.27793,0.089423
11214,0.032906,-0.074605,-0.052193,-0.018088,-0.0031473,-0.26072,0.077405
11215,0.037454,-0.059339,-0.052518,-0.010943,-0.0011985,-0.23701,0.06831
11216,0.03583,-0.0405,-0.046022,-0.0044465,-0.0047713,-0.21525,0.057592
11217,0.025436,-0.021986,-0.035628,0.0033489,-0.012892,-0.20225,0.045574
11218,0.008221,-0.0073698,-0.026209,0.008221,-0.017114,-0.19771,0.03518
11219,-0.0063954,-0.0031473,-0.021337,0.0078962,-0.013866,-0.19868,0.030308
11220,-0.013541,-0.0047713,-0.020362,0.0020496,-0.007045,-0.19901,0.032257
11221,-0.010618,-0.007045,-0.019712,-0.0050961,-0.0024977,-0.19251,0.036804
11222,-0.0028225,-0.0067202,-0.016464,-0.0093186,0.00075039,-0.18147,0.040052
11223,0.0052977,-0.00054884,-0.010943,-0.008669,0.0039985,-0.17335,0.040377
11224,0.010819,0.014068,-0.0031473,-0.0067202,0.009845,-0.1701,0.039078
11225,0.015692,0.032906,0.0072465,-0.0080194,0.016666,-0.16653,0.037778
11226,0.021213,0.047198,0.016341,-0.012892,0.021863,-0.161,0.036154
11227,0.025761,0.055318,0.025436,-0.016789,0.020239,-0.15288,0.03518
11228,0.026085,0.059865,0.031607,-0.016789,0.015042,-0.14411,0.031282
11229,0.025111,0.067336,0.028684,-0.012892,0.0065969,-0.13762,0.01894
11230,0.021213,0.076431,0.01894,-0.0089938,-0.00087364,-0.1321,0.0062721
11231,0.013418,0.083901,0.01017,-0.0089938,-0.0028225,-0.13112,-0.0028225
11232,0.0049729,0.0865,0.0056225,-0.008669,0.0017248,-0.13892,-0.0067202
11233,0.0014,0.084876,0.003024,-0.0050961,0.0088706,-0.15581,-0.0076946
11234,0.0036737,0.084876,-0.00054884,0.0023744,0.015367,-0.17757,-0.0021729
11235,0.0078962,0.091696,-0.0076946,0.0065969,0.015042,-0.19901,0.0088706
11236,0.0095202,0.099167,-0.019712,0.0033489,0.0075714,-0.2172,0.023812
11237,0.008221,0.10794,-0.034329,-0.0083442,0.0033489,-0.23051,0.03583
11238,0.0023744,0.11638,-0.047321,-0.028157,0.0033489,-0.23701,0.042651
11239,-0.0073698,0.12093,-0.053168,-0.047971,0.0056225,-0.23668,0.046548
11240,-0.013216,0.11866,-0.052518,-0.063561,0.0062721,-0.22954,0.050771
11241,-0.014516,0.10826,-0.052518,-0.072656,0.0043233,-0.21947,0.054668
11242,-0.010618,0.092671,-0.054792,-0.07493,0.0017248,-0.20843,0.050771
11243,-0.0028225,0.072858,-0.056416,-0.072331,-0.0028225,-0.19543,0.037778
11244,0.0010752,0.051096,-0.057065,-0.069083,-0.008669,-0.17952,0.021863
11245,-0.0031473,0.028034,-0.057065,-0.064536,-0.012892,-0.1597,0.0056225
11246,-0.016789,0.0078962,-0.057715,-0.059664,-0.01614,-0.13502,-0.008669
11247,-0.033679,-0.0089938,-0.059339,-0.051544,-0.021986,-0.10709,-0.019388
11248,-0.045697,-0.022311,-0.061613,-0.044723,-0.03303,-0.081426,-0.02426
11249,-0.04992,-0.029782,-0.064536,-0.042449,-0.042449,-0.062262,-0.025559
11250,-0.04992,-0.032705,-0.070058,-0.045697,-0.0405,-0.048296,-0.026858
11251,-0.047971,-0.027183,-0.073631,-0.04862,-0.027508,-0.039526,-0.031406
11252,-0.041799,-0.01614,-0.072981,-0.045372,-0.010943,-0.030106,-0.03303
11253,-0.033354,-0.0060706,-0.067784,-0.035628,0.0017248,-0.015815,-0.026858
11254,-0.028482,-0.00022403,-0.059339,-0.022636,0.0075714,0.0091954,-0.013216
11255,-0.027183,0.003024,-0.050894,-0.011592,0.0088706,0.048497,0.0069217
11256,-0.027833,0.0085458,-0.042124,-0.0018481,0.009845,0.10047,0.027385
11257,-0.031081,0.016016,-0.034978,0.0056225,0.0085458,0.15438,0.041351
11258,-0.037577,0.024786,-0.024585,0.017965,0.008221,0.19888,0.042651
11259,-0.045372,0.029658,-0.01614,0.035505,0.0075714,0.22747,0.030308
11260,-0.053817,0.025111,-0.013216,0.053044,0.0078962,0.2463,0.009845
11261,-0.063237,0.011794,-0.018088,0.063438,0.012443,0.26157,-0.0099683
11262,-0.073306,-0.0050961,-0.027183,0.067336,0.019914,0.27716,-0.021986
11263,-0.079152,-0.020037,-0.032055,0.066686,0.027385,0.29535,-0.025234
11264,-0.075904,-0.029457,-0.03173,0.064413,0.033556,0.31484,-0.012892
11265,-0.062912,-0.035303,-0.027183,0.063763,0.038753,0.33823,0.017316
11266,-0.043099,-0.0405,-0.021661,0.067011,0.039078,0.37298,0.055318
11267,-0.022311,-0.045047,-0.018413,0.074806,0.039078,0.41748,0.0852
11268,-0.0047713,-0.047646,-0.019712,0.083251,0.0433,0.45873,0.098842
11269,0.0052977,-0.046022,-0.020687,0.091696,0.05207,0.49836,0.099817
11270,0.008221,-0.042449,-0.017764,0.09462,0.063763,0.54123,0.098842
11271,0.0056225,-0.040175,-0.010618,0.091696,0.073507,0.57923,0.099492
11272,-0.0011985,-0.037577,-0.0060706,0.084226,0.079679,0.58898,0.10339
11273,-0.0083442,-0.034654,-0.0057458,0.077405,0.082277,0.54773,0.10404
11274,-0.013216,-0.027833,-0.008669,0.075456,0.079029,0.44963,0.10144
11275,-0.012242,-0.015165,-0.0099683,0.079029,0.072208,0.31386,0.10209
11276,-0.0028225,-0.00087364,-0.011267,0.088448,0.067011,0.16933,0.10826
11277,0.012443,0.015042,-0.0099683,0.10469,0.066686,0.048172,0.11541
11278,0.022512,0.024786,-0.0050961,0.12093,0.073182,-0.033679,0.11703
11279,0.026735,0.02641,0.0023744,0.13132,0.085525,-0.073306,0.11248
11280,0.025436,0.018615,0.0095202,0.13295,0.099167,-0.071357,0.10534
11281,0.022837,0.009845,0.019589,0.12807,0.10501,-0.038227,0.096244
11282,0.022837,0.0046481,0.031607,0.12028,0.099817,0.01829,0.086175
11283,0.027385,0.003024,0.045249,0.11541,0.086175,0.094295,0.075781
11284,0.03518,0.0023744,0.054344,0.11248,0.073832,0.18037,0.065712
11285,0.042651,-0.00054884,0.057917,0.11054,0.06019,0.2593,0.058566
11286,0.045249,-0.007045,0.051096,0.10631,0.049796,0.30899,0.056617
11287,0.043625,-0.015815,0.038428,0.10014,0.042651,0.31841,0.057267
11288,0.041027,-0.026858,0.027385,0.098517,0.036804,0.29048,0.051745
11289,0.040377,-0.035953,0.023162,0.10079,0.026735,0.23948,0.041676
11290,0.046223,-0.039201,0.024137,0.10404,0.012768,0.18719,0.030308
11291,0.054019,-0.034329,0.031282,0.10566,-0.0021729,0.14919,0.017316
11292,0.057267,-0.02361,0.042326,0.10177,-0.011592,0.131,0.0020496
11293,0.051745,-0.0076946,0.05207,0.09462,-0.012567,0.13002,-0.013541
11294,0.042001,0.011469,0.058241,0.086175,-0.0067202,0.13587,-0.027833
11295,0.033231,0.036479,0.057917,0.079354,0.0033489,0.14529,-0.039526
11296,0.027709,0.063113,0.053369,0.076431,0.014717,0.14951,-0.045697
11297,0.02706,0.088448,0.05142,0.077405,0.024137,0.14302,-0.043423
11298,0.030633,0.10794,0.057917,0.079679,0.033881,0.12125,-0.036602
11299,0.037454,0.11995,0.072208,0.080978,0.0433,0.087799,-0.026533
11300,0.040702,0.12353,0.088773,0.081627,0.054019,0.046548,-0.018413
11301,0.039727,0.12288,0.10112,0.081303,0.065062,-0.00022403,-0.011267
11302,0.034206,0.1232,0.11151,0.082927,0.081627,-0.044073,-0.0093186
11303,0.027709,0.12288,0.11898,0.084226,0.10989,-0.079477,-0.015815
11304,0.025436,0.11963,0.12158,0.0852,0.15179,-0.088896,-0.029782
11305,0.028684,0.11021,0.11573,0.084876,0.19823,-0.04927,-0.046671
11306,0.033556,0.098193,0.10404,0.082277,0.23851,0.050771,-0.059989
11307,0.037454,0.090397,0.091047,0.075131,0.26482,0.20311,-0.067134
11308,0.038428,0.0852,0.078704,0.065387,0.27619,0.36713,-0.063561
11309,0.040702,0.084551,0.070909,0.05272,0.27359,0.47497,-0.057065
11310,0.050771,0.088124,0.066362,0.041027,0.2567,0.47529,-0.054142
11311,0.06896,0.090722,0.063438,0.031607,0.21837,0.35609,-0.059989
11312,0.086824,0.084551,0.059865,0.025436,0.13652,0.14367,-0.076879
11313,0.092021,0.071558,0.055643,0.022188,0.00042559,-0.10774,-0.10319
11314,0.082602,0.056942,0.051745,0.022188,-0.1701,-0.34842,-0.12755
11315,0.065712,0.048497,0.042975,0.023162,-0.33023,-0.54135,-0.14314
11316,0.049796,0.044924,0.031607,0.01829,-0.43352,-0.669,-0.15158
11317,0.040377,0.042001,0.015042,0.0033489,-0.46113,-0.73494,-0.15321
11318,0.039402,0.039078,-0.0034721,-0.017114,-0.42117,-0.74955,-0.14866
11319,0.049147,0.038753,-0.01484,-0.034004,-0.34387,-0.72844,-0.14216
11320,0.061814,0.042651,-0.017439,-0.044073,-0.25942,-0.69012,-0.13729
11321,0.069285,0.049796,-0.013866,-0.047321,-0.18991,-0.64821,-0.13599
11322,0.067011,0.056617,-0.0080194,-0.041475,-0.14931,-0.60761,-0.1334
11323,0.055643,0.054993,-0.0021729,-0.032705,-0.1321,-0.56409,-0.12917
11324,0.041351,0.0433,0.0046481,-0.026209,-0.12625,-0.5092,-0.12527
11325,0.030633,0.022512,0.013093,-0.025234,-0.11813,-0.44424,-0.12203
11326,0.028684,0.0033489,0.021863,-0.031406,-0.097341,-0.37083,-0.12073
11327,0.036479,-0.0050961,0.027385,-0.040825,-0.068109,-0.29158,-0.12073
11328,0.053044,-0.0031473,0.029658,-0.050569,-0.041475,-0.20388,-0.11943
11329,0.073182,0.0062721,0.031607,-0.058689,-0.024909,-0.10611,-0.11326
11330,0.087474,0.019589,0.032257,-0.064536,-0.021661,-0.0028225,-0.10059
11331,0.091372,0.036154,0.029983,-0.062587,-0.029782,0.095919,-0.086298
11332,0.087149,0.046873,0.023487,-0.051219,-0.041475,0.1768,-0.077203
11333,0.080653,0.048172,0.016016,-0.03303,-0.051219,0.23786,-0.071357
11334,0.074157,0.038103,0.011144,-0.01484,-0.053492,0.28073,-0.071032
11335,0.065387,0.023487,0.0085458,-0.0031473,-0.044398,0.31094,-0.073955
11336,0.059216,0.013093,0.009845,0.0020496,-0.025234,0.34212,-0.070058
11337,0.059216,0.0091954,0.012768,0.0056225,-0.0041217,0.385,-0.053492
11338,0.064413,0.0091954,0.01829,0.011144,0.013418,0.43729,-0.027508
11339,0.070584,0.0095202,0.019589,0.01894,0.029009,0.47594,0.0039985
11340,0.073832,0.0062721,0.013743,0.029658,0.044599,0.4714,0.03518
11341,0.073507,-0.00022403,0.0010752,0.041676,0.063438,0.41585,0.062139
11342,0.067661,-0.0076946,-0.013216,0.055968,0.082927,0.33238,0.0852
11343,0.056617,-0.015815,-0.024909,0.070259,0.099817,0.25183,0.10371
11344,0.042975,-0.018088,-0.035953,0.081952,0.10924,0.19596,0.11281
11345,0.030633,-0.0096434,-0.045372,0.087149,0.10859,0.1677,0.11346
11346,0.018615,0.0039985,-0.051544,0.086175,0.095919,0.15211,0.10404
11347,0.0059473,0.014717,-0.051219,0.082602,0.070259,0.131,0.084551
11348,-0.0099683,0.01829,-0.044723,0.081627,0.036154,0.094945,0.058566
11349,-0.029782,0.016991,-0.034329,0.082277,0.0039985,0.044599,0.031282
11350,-0.051219,0.013418,-0.022636,0.079679,-0.017114,-0.013866,0.0091954
11351,-0.071032,0.0059473,-0.0083442,0.072208,-0.027833,-0.070058,-0.0021729
11352,-0.085648,-0.007045,0.003024,0.061814,-0.03303,-0.11813,-0.0047713
11353,-0.093769,-0.026533,0.011794,0.05207,-0.040825,-0.15256,-0.0024977
11354,-0.093119,-0.047646,0.016666,0.045574,-0.04992,-0.17367,0.0095202
11355,-0.086298,-0.066485,0.019589,0.041027,-0.053817,-0.18504,0.031932
11356,-0.076229,-0.078178,0.020564,0.03583,-0.049595,-0.19446,0.055318
11357,-0.067784,-0.081751,0.019914,0.03453,-0.038551,-0.20713,0.072208
11358,-0.062262,-0.081426,0.019264,0.037778,-0.023935,-0.22434,0.083251
11359,-0.055116,-0.078178,0.01829,0.047523,-0.012242,-0.24123,0.086824
11360,-0.050894,-0.074605,0.020564,0.057917,-0.0096434,-0.25487,0.084551
11361,-0.052518,-0.068758,0.024461,0.058241,-0.013216,-0.26494,0.080003
11362,-0.056741,-0.062587,0.026085,0.044275,-0.015165,-0.26787,0.078379
11363,-0.056741,-0.061613,0.024137,0.023487,-0.012242,-0.2591,0.079679
11364,-0.049595,-0.065835,0.019589,0.0059473,-0.0093186,-0.24156,0.080328
11365,-0.038876,-0.072656,0.016666,-0.0050961,-0.012242,-0.21914,0.079679
11366,-0.032705,-0.077203,0.015692,-0.010943,-0.022311,-0.19803,0.075781
11367,-0.034978,-0.078827,0.016016,-0.012242,-0.030756,-0.18244,0.070909
11368,-0.046671,-0.073306,0.020239,-0.010943,-0.033679,-0.17497,0.068635
11369,-0.062912,-0.059014,0.027385,-0.0089938,-0.028482,-0.17952,0.069934
11370,-0.081426,-0.039526,0.036804,-0.0060706,-0.017439,-0.18926,0.067986
11371,-0.098316,-0.025559,0.046223,-0.00087364,-0.0050961,-0.19446,0.064737
11372,-0.10676,-0.020687,0.050771,0.0046481,0.0065969,-0.18536,0.059541
11373,-0.10514,-0.020362,0.049472,0.0088706,0.016666,-0.16328,0.05142
11374,-0.09182,-0.021337,0.044275,0.0095202,0.021213,-0.13599,0.040702
11375,-0.069083,-0.018088,0.037454,0.008221,0.018615,-0.11261,0.032257
11376,-0.041475,-0.010618,0.029333,0.0046481,0.011469,-0.096042,0.028359
11377,-0.017439,0.003024,0.026085,-0.0015233,-0.00087364,-0.087272,0.026085
11378,-0.00022403,0.018615,0.030633,-0.007045,-0.014191,-0.085648,0.029658
11379,0.011794,0.030308,0.044599,-0.010293,-0.022311,-0.09117,0.039727
11380,0.023487,0.03453,0.060515,-0.0096434,-0.021986,-0.098965,0.051745
11381,0.03518,0.034206,0.071234,-0.0076946,-0.01549,-0.10416,0.06019
11382,0.045249,0.031282,0.070909,-0.0076946,-0.0044465,-0.10676,0.062464
11383,0.049796,0.026735,0.062139,-0.0063954,0.0046481,-0.10221,0.059216
11384,0.049147,0.023812,0.048822,-0.0028225,0.008221,-0.09117,0.054019
11385,0.047198,0.02641,0.036804,0.0026992,0.0043233,-0.080127,0.049472
11386,0.044599,0.031607,0.027385,0.0062721,-0.0044465,-0.072656,0.046873
11387,0.0433,0.033556,0.020239,0.0075714,-0.014516,-0.067459,0.041027
11388,0.040052,0.031282,0.016016,0.0052977,-0.020362,-0.061613,0.027385
11389,0.03518,0.027385,0.013743,-0.0041217,-0.021012,-0.051544,0.0039985
11390,0.029658,0.024461,0.009845,-0.016464,-0.015815,-0.034329,-0.023935
11391,0.025111,0.025111,0.0059473,-0.028482,-0.0076946,-0.0096434,-0.045697
11392,0.021863,0.031282,-0.00022403,-0.037902,-0.0015233,0.019589,-0.056416
11393,0.019589,0.037129,-0.010943,-0.042774,-0.00054884,0.048172,-0.060313
11394,0.01764,0.038753,-0.026533,-0.044073,-0.0037969,0.075456,-0.061937
11395,0.017965,0.037454,-0.042774,-0.043748,-0.0093186,0.099167,-0.061937
11396,0.016991,0.038753,-0.054467,-0.043423,-0.013866,0.11736,-0.058689
11397,0.013418,0.045574,-0.060313,-0.043423,-0.01484,0.1258,-0.053492
11398,0.0088706,0.056617,-0.061937,-0.045697,-0.013541,0.12743,-0.047646
11399,0.0020496,0.068635,-0.063237,-0.046996,-0.012567,0.12872,-0.043748
11400,-0.0028225,0.078704,-0.068109,-0.047646,-0.016464,0.1323,-0.041799
11401,-0.0093186,0.082277,-0.07428,-0.046347,-0.030106,0.13327,-0.042124
11402,-0.016789,0.076106,-0.079477,-0.046671,-0.04927,0.12678,-0.0405
11403,-0.024585,0.061489,-0.084349,-0.050894,-0.063561,0.11313,-0.034329
11404,-0.031406,0.042975,-0.086948,-0.05739,-0.069408,0.096893,-0.028482
11405,-0.034004,0.023487,-0.0837,-0.059339,-0.06616,0.080328,-0.023285
11406,-0.033354,0.009845,-0.073955,-0.056416,-0.057715,0.067336,-0.018738
11407,-0.029782,-0.00054884,-0.062587,-0.051868,-0.04862,0.061489,-0.014516
11408,-0.029132,-0.0034721,-0.052518,-0.050569,-0.039851,0.06084,-0.008669
11409,-0.032055,-0.00022403,-0.046022,-0.051868,-0.031406,0.058891,-0.00054884
11410,-0.037902,0.0075714,-0.039201,-0.054467,-0.022311,0.052395,0.0095202
11411,-0.042449,0.014392,-0.03173,-0.055116,-0.01614,0.040377,0.015042
11412,-0.044073,0.016341,-0.027183,-0.04927,-0.017764,0.029983,0.012119
11413,-0.045047,0.01894,-0.023935,-0.037902,-0.024909,0.023487,-0.00054884
11414,-0.0405,0.019589,-0.021337,-0.026209,-0.026533,0.023812,-0.016464
11415,-0.034654,0.020239,-0.018738,-0.019388,-0.017439,0.042326,-0.025234
11416,-0.029132,0.01894,-0.01484,-0.018413,-0.0067202,0.089748,-0.023935
11417,-0.027833,0.01764,-0.013216,-0.022311,0.00010078,0.1742,-0.012892
11418,-0.030431,0.016341,-0.019388,-0.026209,0.003024,0.28885,0.0046481
11419,-0.033354,0.014068,-0.033679,-0.028807,0.0036737,0.40514,0.016991
11420,-0.032055,0.009845,-0.051219,-0.027833,-0.00087364,0.49478,0.020239
11421,-0.024585,0.0072465,-0.06551,-0.022961,-0.011267,0.53051,0.016666
11422,-0.014516,0.0056225,-0.067784,-0.016464,-0.021661,0.50355,0.014068
11423,-0.0050961,0.0026992,-0.060638,-0.011592,-0.029457,0.42397,0.016666
11424,-0.0011985,0.00010078,-0.047971,-0.011267,-0.032055,0.32263,0.024137
11425,-0.0018481,-0.0018481,-0.035303,-0.012892,-0.032055,0.22389,0.036804
11426,-0.0073698,-0.0041217,-0.028807,-0.013541,-0.032055,0.14854,0.051096
11427,-0.012892,-0.0080194,-0.026858,-0.012242,-0.03173,0.098842,0.063438
11428,-0.017114,-0.014191,-0.028807,-0.008669,-0.021986,0.070909,0.072208
11429,-0.01484,-0.01549,-0.033679,-0.0034721,-0.0054209,0.05142,0.078055
11430,-0.0060706,-0.0054209,-0.037252,0.0014,0.015692,0.039078,0.08585
11431,0.0056225,0.016341,-0.038551,0.0069217,0.033881,0.031932,0.095919
11432,0.016666,0.041351,-0.034654,0.012443,0.047847,0.027385,0.11086
11433,0.020888,0.063763,-0.028807,0.019264,0.059541,0.021863,0.13067
11434,0.017316,0.07708,-0.027183,0.025436,0.073182,0.016016,0.14886
11435,0.012443,0.080653,-0.028807,0.029983,0.087474,0.012119,0.15633
11436,0.011144,0.074157,-0.028807,0.030957,0.097868,0.0069217,0.15536
11437,0.013743,0.062789,-0.026533,0.030957,0.099492,-0.007045,0.14951
11438,0.017316,0.049796,-0.022636,0.025761,0.090397,-0.028482,0.14302
11439,0.020888,0.041027,-0.020687,0.017316,0.071234,-0.04992,0.13749
11440,0.026735,0.040052,-0.021661,0.009845,0.047847,-0.064861,0.13035
11441,0.036154,0.044599,-0.020037,0.010819,0.02706,-0.069733,0.11573
11442,0.045574,0.05272,-0.010618,0.020564,0.014068,-0.070382,0.098842
11443,0.049796,0.060515,0.0062721,0.032906,0.010819,-0.06551,0.084876
11444,0.046873,0.062464,0.024461,0.043625,0.014717,-0.058365,0.075781
11445,0.041027,0.057267,0.042651,0.049796,0.01829,-0.051219,0.071558
11446,0.03583,0.045249,0.059216,0.047847,0.017965,-0.053168,0.071558
11447,0.03453,0.032906,0.073507,0.037778,0.015692,-0.063886,0.072533
11448,0.03518,0.02706,0.081952,0.026735,0.014392,-0.078503,0.074806
11449,0.03583,0.029658,0.083576,0.017965,0.014068,-0.090845,0.078055
11450,0.037778,0.03583,0.07773,0.016016,0.015367,-0.10091,0.080978
11451,0.038753,0.040702,0.06831,0.021538,0.021213,-0.11131,0.078379
11452,0.039727,0.041027,0.058566,0.031282,0.030633,-0.1204,0.06961
11453,0.041676,0.039078,0.05272,0.037778,0.040702,-0.12527,0.055643
11454,0.044924,0.038103,0.049472,0.041351,0.050446,-0.1243,0.043625
11455,0.046223,0.037129,0.047198,0.048172,0.057917,-0.11975,0.037129
11456,0.0433,0.03583,0.04395,0.057267,0.063763,-0.11748,0.037129
11457,0.036479,0.033556,0.040052,0.069285,0.064737,-0.11845,0.03518
11458,0.027709,0.02641,0.036479,0.081627,0.058566,-0.11521,0.027385
11459,0.020239,0.014068,0.033231,0.09397,0.044599,-0.10676,0.01764
11460,0.019264,-0.00022403,0.029983,0.099817,0.026735,-0.093119,0.01017
11461,0.024137,-0.01484,0.02641,0.095919,0.0072465,-0.075904,0.0078962
11462,0.031607,-0.025234,0.022837,0.0852,-0.010293,-0.058365,0.0091954
11463,0.039078,-0.029457,0.020239,0.077405,-0.02426,-0.044723,0.009845
11464,0.047198,-0.027833,0.01829,0.071883,-0.029457,-0.034329,0.008221
11465,0.057592,-0.021337,0.013743,0.064737,-0.026858,-0.03173,0.0052977
11466,0.067011,-0.011267,0.0091954,0.057917,-0.019063,-0.036602,-0.0024977
11467,0.072208,-0.0011985,0.0033489,0.051096,-0.011267,-0.047321,-0.015165
11468,0.072208,0.0059473,0.00042559,0.044275,-0.010618,-0.059989,-0.03238
11469,0.064413,0.009845,0.0010752,0.036154,-0.017439,-0.069408,-0.04992
11470,0.050771,0.013093,0.0065969,0.02706,-0.030756,-0.073306,-0.061937
11471,0.032257,0.018615,0.012443,0.01829,-0.046671,-0.071682,-0.06616
11472,0.018615,0.026735,0.01894,0.011144,-0.055441,-0.067134,-0.064861
11473,0.012443,0.036479,0.026085,0.0049729,-0.053168,-0.061613,-0.067134
11474,0.013418,0.044275,0.035505,-0.00054884,-0.044073,-0.057715,-0.075579
11475,0.01894,0.045574,0.045574,-0.0076946,-0.036278,-0.04992,-0.086948
11476,0.02641,0.044599,0.057267,-0.015165,-0.035628,-0.036927,-0.096692
11477,0.036804,0.041351,0.06831,-0.023285,-0.045047,-0.02426,-0.10124
11478,0.044275,0.038103,0.076431,-0.030431,-0.059014,-0.020687,-0.10221
11479,0.048172,0.03518,0.078379,-0.035953,-0.068109,-0.03173,-0.10254
11480,0.045899,0.032906,0.073182,-0.0405,-0.067784,-0.051868,-0.10254
11481,0.038103,0.028359,0.061489,-0.042774,-0.057715,-0.072006,-0.10286
11482,0.028359,0.021213,0.045899,-0.046022,-0.038551,-0.085973,-0.10384
11483,0.020888,0.011469,0.031282,-0.047321,-0.013866,-0.092469,-0.10449
11484,0.021863,0.0020496,0.024137,-0.048945,0.0069217,-0.097666,-0.10286
11485,0.029333,-0.0041217,0.024461,-0.04992,0.01764,-0.10384,-0.096692
11486,0.036479,-0.0073698,0.030308,-0.051868,0.019589,-0.10838,-0.088896
11487,0.037778,-0.0083442,0.037778,-0.054467,0.015367,-0.10709,-0.077203
11488,0.036154,-0.0054209,0.040702,-0.053817,0.0072465,-0.094418,-0.061613
11489,0.030957,0.0052977,0.039078,-0.050244,-0.0024977,-0.067134,-0.043423
11490,0.025111,0.019264,0.032906,-0.043099,-0.012242,-0.026858,-0.024909
11491,0.021538,0.029658,0.024786,-0.03303,-0.020687,0.014392,-0.011267
11492,0.020239,0.030957,0.015367,-0.02426,-0.02361,0.047523,-0.0063954
11493,0.021538,0.024461,0.0056225,-0.015165,-0.016464,0.06896,-0.0083442
11494,0.024137,0.013093,0.00042559,-0.0041217,-0.0021729,0.077405,-0.015165
11495,0.02641,0.00010078,0.00075039,0.0065969,0.011794,0.071883,-0.021986
11496,0.025436,-0.01549,0.0062721,0.016991,0.021213,0.057592,-0.024909
11497,0.021863,-0.033679,0.015692,0.028034,0.025436,0.04395,-0.021337
11498,0.017316,-0.04927,0.025761,0.036804,0.024137,0.036804,-0.012892
11499,0.015367,-0.058689,0.031607,0.041351,0.01829,0.032582,-0.0011985
11500,0.013743,-0.06616,0.031607,0.039727,0.01017,0.030308,0.01017
11501,0.016341,-0.072981,0.028359,0.037454,0.0056225,0.024137,0.01829
11502,0.020888,-0.0837,0.026085,0.040052,0.0039985,0.0026992,0.01829
11503,0.02641,-0.095068,0.025111,0.046548,0.0010752,-0.035953,0.010819
11504,0.029333,-0.10221,0.025111,0.054019,-0.0096434,-0.085648,-0.00022403
11505,0.030633,-0.10351,0.022188,0.062139,-0.028807,-0.1308,-0.0083442
11506,0.031932,-0.096692,0.014717,0.068635,-0.048296,-0.1636,-0.013216
11507,0.029658,-0.088896,0.0049729,0.072533,-0.059339,-0.18439,-0.011917
11508,0.024786,-0.081751,-0.0050961,0.076431,-0.060638,-0.19251,-0.0054209
11509,0.015042,-0.075904,-0.0096434,0.08585,-0.052193,-0.18049,0.0039985
11510,-0.0031473,-0.070707,-0.0083442,0.098842,-0.035953,-0.14022,0.016016
11511,-0.022961,-0.06551,-0.0054209,0.11248,-0.016464,-0.068434,0.031282
11512,-0.040175,-0.059339,-0.0041217,0.12353,-0.00022403,0.036479,0.047198
11513,-0.047971,-0.054467,-0.0080194,0.13067,0.008221,0.16315,0.061814
11514,-0.042774,-0.051868,-0.014516,0.13814,0.012119,0.28983,0.076755
11515,-0.024585,-0.04862,-0.021661,0.15016,0.014717,0.38954,0.089748
11516,-0.0054209,-0.044723,-0.027183,0.16543,0.014717,0.44606,0.098193
11517,0.0085458,-0.039526,-0.029782,0.18199,0.010495,0.45613,0.096569
11518,0.0091954,-0.029457,-0.030431,0.19336,0.0049729,0.43827,0.088773
11519,0.00010078,-0.017764,-0.033679,0.19563,0.0017248,0.4191,0.080328
11520,-0.016464,-0.0044465,-0.041799,0.18751,0.0049729,0.41715,0.07773
11521,-0.034654,0.0075714,-0.053817,0.16965,0.013743,0.44249,0.080978
11522,-0.04862,0.015367,-0.065835,0.14919,0.027385,0.48634,0.087474
11523,-0.054467,0.014717,-0.071682,0.12905,0.045249,0.53376,0.095594
11524,-0.051868,0.0095202,-0.070707,0.11248,0.063438,0.56202,0.10436
