,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11118,0.0023744,0.06896,0.016016,0.052395,0.20733,-0.09117,0.056942
11119,0.0069217,0.053694,0.009845,0.063113,0.19986,-0.21752,0.049147
11120,0.013418,0.040052,0.0039985,0.073507,0.19141,-0.29547,0.036154
11121,0.019914,0.033231,-0.0018481,0.076755,0.17452,-0.31334,0.01829
11122,0.023487,0.035505,-0.0099683,0.063763,0.14561,-0.27339,-0.00087364
11123,0.021538,0.045899,-0.01614,0.034206,0.11054,-0.19543,-0.019063
11124,0.015367,0.057592,-0.017114,0.00010078,0.072858,-0.11391,-0.033354
11125,0.009845,0.064737,-0.010293,-0.023935,0.034206,-0.059014,-0.045372
11126,0.0069217,0.067986,-0.0015233,-0.03238,-0.0031473,-0.042449,-0.054467
11127,0.008221,0.069934,0.0062721,-0.03173,-0.038227,-0.051219,-0.056741
11128,0.012443,0.071234,0.016016,-0.027833,-0.06551,-0.055116,-0.049595
11129,0.015692,0.06831,0.029333,-0.025559,-0.075579,-0.016464,-0.032055
11130,0.019589,0.060515,0.042975,-0.029132,-0.069083,0.088773,-0.00022403
11131,0.024786,0.05142,0.049796,-0.039851,-0.04992,0.25215,0.038428
11132,0.030957,0.046873,0.050446,-0.055116,-0.033354,0.41618,0.067336
11133,0.037129,0.050121,0.044924,-0.069083,-0.029782,0.50225,0.071234
11134,0.040052,0.060515,0.032906,-0.07493,-0.038551,0.47075,0.049796
11135,0.038428,0.06961,0.021863,-0.073631,-0.04862,0.34245,0.020239
11136,0.030633,0.070909,0.016016,-0.067459,-0.04862,0.18134,0.0010752
11137,0.019264,0.066037,0.022512,-0.05804,-0.040175,0.051096,0.0033489
11138,0.0069217,0.059865,0.044275,-0.047646,-0.032705,-0.018738,0.027709
11139,-0.0015233,0.057592,0.074157,-0.042124,-0.038551,-0.029782,0.064088
11140,-0.007045,0.062464,0.099817,-0.041475,-0.069083,-0.0015233,0.10112
11141,-0.012892,0.073832,0.10729,-0.044723,-0.1295,0.035505,0.1271
11142,-0.021661,0.086824,0.096893,-0.053817,-0.21362,0.054019,0.13782
11143,-0.030106,0.095594,0.075781,-0.064861,-0.31106,0.05142,0.13749
11144,-0.034978,0.095269,0.053044,-0.072656,-0.41078,0.054668,0.131
11145,-0.034004,0.083901,0.036479,-0.076229,-0.5053,0.097218,0.1245
11146,-0.027508,0.067661,0.031282,-0.079152,-0.5943,0.19369,0.1258
11147,-0.018088,0.055968,0.038103,-0.081101,-0.67842,0.33758,0.13295
11148,-0.010943,0.053044,0.050121,-0.082725,-0.73884,0.49673,0.14367
11149,-0.0073698,0.057267,0.063113,-0.078178,-0.74306,0.64484,0.14886
11150,-0.0054209,0.061489,0.072533,-0.06616,-0.64984,0.77054,0.13977
11151,-0.0031473,0.056942,0.071558,-0.046996,-0.43189,0.88033,0.11378
11152,-0.0011985,0.038753,0.064413,-0.025884,-0.095393,0.98622,0.080003
11153,0.00075039,0.015692,0.056617,-0.0054209,0.2999,1.0898,0.056942
11154,0.0065969,-0.0041217,0.05207,0.014717,0.65654,1.1827,0.059541
11155,0.01829,-0.01614,0.055968,0.041676,0.89689,1.2915,0.089098
11156,0.03518,-0.015165,0.06896,0.082602,1.0028,1.4543,0.14139
11157,0.058891,-0.0054209,0.088773,0.13425,1.006,1.6501,0.2096
11158,0.0865,0.0085458,0.10469,0.18524,0.94919,1.7758,0.28236
11159,0.11378,0.017316,0.11281,0.22227,0.86539,1.7248,0.3431
11160,0.1336,0.016016,0.10859,0.23591,0.78094,1.4699,0.37525
11161,0.14107,0.0046481,0.095269,0.22552,0.70916,1.0489,0.36778
11162,0.131,-0.010943,0.072858,0.19856,0.65361,0.52207,0.32296
11163,0.10599,-0.03173,0.047198,0.16803,0.60944,-0.061613,0.24988
11164,0.076106,-0.054142,0.02641,0.14626,0.56267,-0.66835,0.16445
11165,0.053369,-0.070382,0.012768,0.13425,0.48764,-1.2767,0.083576
11166,0.042326,-0.072331,0.0062721,0.13002,0.36453,-1.851,0.017316
11167,0.039078,-0.063561,0.0014,0.12645,0.19401,-2.3281,-0.028482
11168,0.039727,-0.051219,-0.0024977,0.12028,0.00075039,-2.6412,-0.055116
11169,0.040052,-0.042124,-0.008669,0.11054,-0.18017,-2.7484,-0.066485
11170,0.036804,-0.037902,-0.017114,0.095594,-0.32795,-2.6484,-0.072331
11171,0.030957,-0.039201,-0.025559,0.078055,-0.43709,-2.3937,-0.08305
11172,0.023162,-0.043748,-0.034004,0.059865,-0.51309,-2.0887,-0.10481
11173,0.012768,-0.047646,-0.041799,0.046223,-0.56409,-1.8276,-0.13924
11174,-0.00022403,-0.050894,-0.048945,0.039078,-0.59397,-1.6184,-0.18439
11175,-0.013541,-0.051544,-0.050894,0.041027,-0.5943,-1.3495,-0.22044
11176,-0.020362,-0.044723,-0.043748,0.05142,-0.5524,-0.89864,-0.23344
11177,-0.013866,-0.029132,-0.029132,0.070259,-0.4673,-0.27891,-0.21135
11178,0.0069217,-0.0050961,-0.0083442,0.098517,-0.35004,0.35284,-0.15451
11179,0.036804,0.023487,0.019264,0.13327,-0.21914,0.79231,-0.075255
11180,0.066686,0.055643,0.048172,0.1651,-0.078178,0.94789,0.0075714
11181,0.089748,0.081952,0.072208,0.18557,0.070584,0.89462,0.076431
11182,0.10014,0.092671,0.089748,0.18687,0.20635,0.80205,0.12645
11183,0.097868,0.084226,0.096244,0.16868,0.28528,0.79231,0.16185
11184,0.081627,0.059541,0.092671,0.13067,0.28268,0.86994,0.18751
11185,0.058241,0.024786,0.079029,0.082277,0.22357,0.96868,0.20668
11186,0.034855,-0.013866,0.06019,0.040377,0.17257,1.0694,0.21772
11187,0.016991,-0.045697,0.041351,0.018615,0.18751,1.2558,0.22389
11188,0.0085458,-0.058689,0.031282,0.019264,0.28593,1.6047,0.23429
11189,0.010495,-0.04862,0.031282,0.041351,0.43827,2.0964,0.25507
11190,0.022837,-0.021986,0.038428,0.078704,0.59093,2.6486,0.28918
11191,0.036154,0.013418,0.045574,0.11833,0.69421,3.1731,0.33465
11192,0.045249,0.048172,0.048172,0.14886,0.71793,3.5915,0.38954
11193,0.048172,0.076755,0.041027,0.16121,0.66141,3.7971,0.45321
11194,0.053044,0.095919,0.029009,0.15633,0.54155,3.6821,0.5133
11195,0.066362,0.10859,0.017965,0.13749,0.37948,3.1956,0.55682
11196,0.0865,0.11638,0.010495,0.10631,0.18849,2.3692,0.56819
11197,0.10501,0.12385,0.0072465,0.066686,-0.0089938,1.3552,0.52954
11198,0.11151,0.12905,0.0085458,0.024137,-0.18731,0.39312,0.43859
11199,0.10079,0.13132,0.013418,-0.014516,-0.32698,-0.29645,0.30997
11200,0.077405,0.13035,0.015042,-0.043423,-0.4267,-0.62191,0.17095
11201,0.050446,0.12775,0.011144,-0.065835,-0.49458,-0.64237,0.047847
11202,0.028359,0.1219,-0.0018481,-0.080776,-0.5394,-0.5105,-0.043748
11203,0.011144,0.11151,-0.020362,-0.088896,-0.56149,-0.39649,-0.10676
11204,-0.0054209,0.098517,-0.040825,-0.092145,-0.55694,-0.4137,-0.15158
11205,-0.021661,0.085525,-0.062262,-0.093119,-0.52544,-0.58455,-0.18504
11206,-0.033354,0.072858,-0.0837,-0.094093,-0.47607,-0.8392,-0.21492
11207,-0.038876,0.060515,-0.10351,-0.09182,-0.41403,-1.061,-0.2474
11208,-0.04115,0.05272,-0.11813,-0.082076,-0.34744,-1.1565,-0.28151
11209,-0.039201,0.045899,-0.12235,-0.065186,-0.28313,-1.1049,-0.31074
11210,-0.032705,0.039402,-0.11261,-0.046671,-0.22986,-0.94769,-0.33055
11211,-0.018413,0.034206,-0.090196,-0.035628,-0.19283,-0.76222,-0.3403
11212,0.0014,0.030633,-0.066485,-0.037577,-0.18569,-0.62028,-0.34062
11213,0.018615,0.030308,-0.049595,-0.051544,-0.22337,-0.57611,-0.33575
11214,0.024137,0.031932,-0.04115,-0.073306,-0.30749,-0.65731,-0.32601
11215,0.015692,0.032906,-0.045372,-0.097991,-0.40981,-0.85154,-0.31983
11216,-0.0024977,0.023162,-0.05739,-0.11651,-0.47509,-1.1,-0.32341
11217,-0.020687,-0.0021729,-0.073306,-0.1204,-0.45041,-1.3167,-0.3338
11218,-0.035628,-0.034654,-0.084349,-0.10871,-0.31529,-1.3787,-0.34192
11219,-0.042449,-0.061937,-0.087272,-0.082725,-0.082725,-1.1621,-0.33185
11220,-0.042124,-0.075579,-0.079152,-0.047971,0.20116,-0.69531,-0.2945
11221,-0.03303,-0.076229,-0.061288,-0.011917,0.46977,-0.21037,-0.23311
11222,-0.019388,-0.068109,-0.039526,0.021538,0.66693,0.042001,-0.1662
11223,-0.010293,-0.05804,-0.023285,0.04395,0.76048,-0.02426,-0.11618
11224,-0.0099683,-0.046996,-0.019712,0.048172,0.74716,-0.34647,-0.098316
11225,-0.018413,-0.038876,-0.027508,0.031932,0.65329,-0.81452,-0.11131
11226,-0.030756,-0.03238,-0.040825,0.008221,0.51427,-1.3323,-0.14152
11227,-0.041799,-0.022311,-0.050569,-0.0060706,0.36973,-1.8273,-0.17237
11228,-0.044723,-0.011267,-0.049595,-0.0044465,0.24695,-2.2498,-0.19771
11229,-0.040825,-0.00087364,-0.040175,0.009845,0.15049,-2.5594,-0.21947
11230,-0.035953,0.0026992,-0.033679,0.022837,0.059865,-2.7341,-0.23831
11231,-0.034004,-0.0024977,-0.038551,0.025111,-0.051544,-2.7764,-0.25585
11232,-0.037252,-0.01614,-0.053168,0.016666,-0.19868,-2.7068,-0.26494
11233,-0.044398,-0.035628,-0.070058,0.0049729,-0.36628,-2.5565,-0.25845
11234,-0.053168,-0.056416,-0.078503,-0.0018481,-0.51407,-2.3544,-0.23831
11235,-0.064211,-0.075904,-0.072006,-0.0050961,-0.59625,-2.1124,-0.21265
11236,-0.07428,-0.089221,-0.047646,-0.0011985,-0.57253,-1.8214,-0.18147
11237,-0.077528,-0.09182,-0.011267,0.012768,-0.41533,-1.4576,-0.14509
11238,-0.067459,-0.081426,0.032257,0.038103,-0.13307,-0.99673,-0.097991
11239,-0.04115,-0.064211,0.076755,0.067661,0.20018,-0.428,-0.03303
11240,-0.0057458,-0.047321,0.11671,0.091372,0.46782,0.22194,0.052395
11241,0.02641,-0.034654,0.14009,0.10534,0.57793,0.86766,0.15438
11242,0.0433,-0.030431,0.14302,0.10599,0.49933,1.3971,0.26449
11243,0.043625,-0.030756,0.12872,0.090722,0.27749,1.7252,0.36811
11244,0.036804,-0.030431,0.10924,0.063763,-0.0021729,1.8418,0.45353
11245,0.031932,-0.027833,0.092021,0.033556,-0.24935,1.8125,0.51297
11246,0.031282,-0.02361,0.080328,0.0062721,-0.40851,1.7372,0.5435
11247,0.033231,-0.022311,0.070909,-0.011267,-0.46405,1.682,0.54383
11248,0.034206,-0.026858,0.06019,-0.01614,-0.43774,1.6443,0.51232
11249,0.033881,-0.036602,0.047198,-0.010618,-0.36888,1.5793,0.45288
11250,0.028034,-0.046671,0.033556,-0.0015233,-0.29288,1.4377,0.37103
11251,0.015367,-0.053817,0.022188,0.008221,-0.22954,1.2038,0.28496
11252,0.0036737,-0.054792,0.01829,0.019589,-0.18959,0.90177,0.21512
11253,-0.0034721,-0.048945,0.021538,0.031607,-0.17724,0.57761,0.169
11254,-0.0018481,-0.0405,0.030308,0.041351,-0.18536,0.27944,0.13944
11255,0.0046481,-0.034978,0.03583,0.046548,-0.19966,0.038753,0.11443
11256,0.01017,-0.034329,0.033231,0.045574,-0.21037,-0.13112,0.090397
11257,0.013418,-0.038227,0.025436,0.039727,-0.21427,-0.23149,0.065387
11258,0.013093,-0.045697,0.017316,0.029658,-0.2146,-0.28151,0.040377
11259,0.0095202,-0.047646,0.0091954,0.01764,-0.22044,-0.32438,0.013418
11260,0.0036737,-0.040825,0.0052977,0.0059473,-0.23636,-0.39909,-0.01549
11261,-0.0031473,-0.022961,0.0075714,0.0020496,-0.25747,-0.5079,-0.044073
11262,-0.010943,0.0023744,0.016016,0.008221,-0.27858,-0.60534,-0.066485
11263,-0.014191,0.028359,0.026735,0.023487,-0.30002,-0.60891,-0.076229
11264,-0.012242,0.050446,0.03518,0.044275,-0.32633,-0.40623,-0.072981
11265,-0.007045,0.067986,0.036154,0.060515,-0.36726,0.051745,-0.053492
11266,-0.00087364,0.079354,0.031607,0.066037,-0.42832,0.65069,-0.026209
11267,0.0059473,0.086175,0.025111,0.057592,-0.51212,1.1827,-0.00054884
11268,0.013093,0.087799,0.017316,0.039727,-0.61249,1.4802,0.019589
11269,0.021863,0.084876,0.0095202,0.020888,-0.72032,1.4991,0.033231
11270,0.028034,0.077405,0.0033489,0.0017248,-0.81906,1.3396,0.038428
11271,0.028359,0.065712,0.00042559,-0.016789,-0.8889,1.1681,0.038428
11272,0.019589,0.053694,0.0014,-0.033354,-0.90286,1.0882,0.038428
11273,0.0091954,0.044924,0.0065969,-0.042124,-0.83043,1.0872,0.042326
11274,0.0014,0.042326,0.014717,-0.038551,-0.63815,1.0963,0.041027
11275,0.003024,0.0433,0.021863,-0.021337,-0.31399,1.0515,0.034855
11276,0.015692,0.045899,0.024461,0.0026992,0.10729,0.91671,0.019264
11277,0.031607,0.051096,0.025761,0.026085,0.5526,0.69844,-0.0011985
11278,0.044599,0.055643,0.030957,0.037454,0.95536,0.45288,-0.021986
11279,0.05142,0.058891,0.039078,0.039402,1.2743,0.22162,-0.039851
11280,0.052395,0.06019,0.048172,0.040377,1.5053,-0.0093186,-0.058365
11281,0.054019,0.062139,0.053694,0.053369,1.6758,-0.30002,-0.0837
11282,0.061165,0.065387,0.053694,0.076431,1.8034,-0.69109,-0.12398
11283,0.074157,0.071883,0.048497,0.10566,1.8638,-1.1617,-0.18666
11284,0.084876,0.082277,0.041351,0.13165,1.8119,-1.6405,-0.26169
11285,0.089423,0.09397,0.037778,0.14594,1.6235,-2.052,-0.32828
11286,0.088448,0.10339,0.039402,0.15016,1.3302,-2.3541,-0.36109
11287,0.088124,0.10924,0.045249,0.15114,1.0015,-2.5051,-0.34842
11288,0.098193,0.11476,0.053044,0.15633,0.70656,-2.4528,-0.2958
11289,0.11768,0.11866,0.06084,0.16478,0.47887,-2.1342,-0.22597
11290,0.13782,0.11995,0.066362,0.17127,0.31224,-1.5327,-0.16815
11291,0.14886,0.1232,0.067661,0.16705,0.1781,-0.77132,-0.13957
11292,0.14496,0.12158,0.062789,0.14139,0.05207,-0.09117,-0.14476
11293,0.1219,0.11346,0.049472,0.093645,-0.070058,0.29665,-0.17205
11294,0.085525,0.098517,0.029333,0.033231,-0.17367,0.35089,-0.2042
11295,0.042651,0.082927,0.0065969,-0.02361,-0.23993,0.19011,-0.22467
11296,0.0026992,0.072208,-0.01549,-0.062587,-0.25227,-0.019712,-0.21395
11297,-0.028807,0.069934,-0.033679,-0.079802,-0.20583,-0.15386,-0.17075
11298,-0.046022,0.070259,-0.035628,-0.076879,-0.11586,-0.15451,-0.10579
11299,-0.045047,0.071558,-0.016789,-0.056741,0.0020496,-0.008669,-0.034978
11300,-0.028482,0.071883,0.020564,-0.023935,0.12483,0.27911,0.032257
11301,-0.0067202,0.075781,0.064737,0.012768,0.23396,0.63445,0.087799
11302,0.0085458,0.074806,0.10079,0.041676,0.30997,0.91541,0.11995
11303,0.010495,0.063438,0.11378,0.054019,0.33335,0.99986,0.12093
11304,-0.0018481,0.040377,0.098517,0.044275,0.29113,0.85402,0.094945
11305,-0.022636,0.013418,0.06019,0.016016,0.18654,0.54188,0.058566
11306,-0.043099,-0.0057458,0.013093,-0.020362,0.045899,0.17907,0.022512
11307,-0.056416,-0.012567,-0.026533,-0.052843,-0.08305,-0.13404,-0.0073698
11308,-0.060963,-0.008669,-0.050244,-0.072331,-0.15743,-0.35134,-0.029782
11309,-0.059664,-0.0015233,-0.054792,-0.077528,-0.15905,-0.47509,-0.043423
11310,-0.050569,0.0056225,-0.043748,-0.070058,-0.10709,-0.53583,-0.04992
11311,-0.036927,0.0088706,-0.025884,-0.059014,-0.036602,-0.57708,-0.047971
11312,-0.021661,0.0095202,-0.010293,-0.04927,0.019264,-0.62743,-0.039526
11313,-0.012242,0.0088706,0.00042559,-0.046996,0.041351,-0.69531,-0.028157
11314,-0.012567,0.0033489,0.0072465,-0.052193,0.0049729,-0.77099,-0.016789
11315,-0.018738,-0.0073698,0.013418,-0.056741,-0.13697,-0.82036,-0.0067202
11316,-0.025884,-0.021661,0.016666,-0.058365,-0.41468,-0.80087,0.0026992
11317,-0.029457,-0.036278,0.01764,-0.061288,-0.78269,-0.70603,0.012768
11318,-0.030106,-0.046996,0.022188,-0.067459,-1.1273,-0.5956,0.029983
11319,-0.033354,-0.04992,0.033231,-0.07493,-1.3326,-0.49133,0.054668
11320,-0.039526,-0.046347,0.043625,-0.078827,-1.3394,-0.25,0.080978
11321,-0.040175,-0.038227,0.050121,-0.075904,-1.1669,0.32913,0.10079
11322,-0.034654,-0.031081,0.050121,-0.070058,-0.89734,1.21,0.11313
11323,-0.029457,-0.027183,0.0433,-0.06681,-0.62873,2.0935,0.11086
11324,-0.031406,-0.027183,0.038103,-0.063886,-0.42572,2.6638,0.10047
11325,-0.039526,-0.029457,0.03583,-0.054792,-0.30067,2.7889,0.092671
11326,-0.04862,-0.033679,0.036804,-0.038551,-0.23636,2.5609,0.092996
11327,-0.053492,-0.039201,0.03583,-0.019712,-0.20485,2.2075,0.10469
11328,-0.053817,-0.046022,0.031607,-0.0076946,-0.19056,1.9473,0.12743
11329,-0.049595,-0.050244,0.025111,-0.0057458,-0.17692,1.8859,0.16023
11330,-0.042449,-0.04927,0.023487,-0.0063954,-0.16295,1.9993,0.20051
11331,-0.032055,-0.0405,0.02706,-0.00087364,-0.15386,2.1217,0.2476
11332,-0.016464,-0.025884,0.032257,0.015367,-0.15223,2.0321,0.29308
11333,0.00042559,-0.0060706,0.034855,0.039078,-0.15938,1.6199,0.32231
11334,0.015042,0.014392,0.03453,0.058566,-0.1675,0.96348,0.32491
11335,0.028359,0.032906,0.034206,0.070909,-0.15711,0.28106,0.29568
11336,0.039727,0.050771,0.032906,0.075456,-0.10644,-0.22337,0.24306
11337,0.048497,0.067011,0.030633,0.071234,-0.0083442,-0.48289,0.17615
11338,0.054019,0.079679,0.028034,0.058241,0.12223,-0.5826,0.10761
11339,0.06084,0.090722,0.02641,0.042975,0.25215,-0.66803,0.045249
11340,0.069285,0.098193,0.026085,0.030633,0.34082,-0.8392,-0.0076946
11341,0.072858,0.10209,0.027385,0.023162,0.36876,-1.0744,-0.051219
11342,0.069285,0.10664,0.029983,0.022188,0.35284,-1.2186,-0.079477
11343,0.064413,0.11671,0.033881,0.029983,0.34147,-1.0591,-0.085648
11344,0.067986,0.13002,0.038103,0.047847,0.38922,-0.44748,-0.062262
11345,0.0852,0.14074,0.041676,0.082927,0.51719,0.60002,-0.0050961
11346,0.11248,0.14594,0.042326,0.13749,0.69227,1.8655,0.083901
11347,0.14074,0.14659,0.041351,0.20278,0.82121,3.0247,0.19239
11348,0.16088,0.14334,0.03583,0.26157,0.80108,3.7097,0.30315
11349,0.17062,0.13684,0.023487,0.29762,0.57761,3.6412,0.39734
11350,0.16998,0.1258,0.0091954,0.3025,0.19596,2.7775,0.45223
11351,0.15633,0.11248,-0.0041217,0.28073,-0.20908,1.3802,0.45418
11352,0.13847,0.10209,-0.016789,0.24403,-0.48224,-0.094418,0.40708
11353,0.12093,0.091047,-0.025884,0.20148,-0.53161,-1.1686,0.33433
11354,0.10436,0.079029,-0.027833,0.1625,-0.36141,-1.6295,0.26449
11355,0.088773,0.069934,-0.023935,0.12905,-0.05804,-1.5457,0.21123
11356,0.072858,0.064737,-0.017114,0.099167,0.25507,-1.1442,0.17582
11357,0.059216,0.064737,-0.0093186,0.067661,0.48374,-0.68167,0.15049
11358,0.048497,0.067661,-0.00054884,0.03518,0.59093,-0.33478,0.12905
11359,0.041351,0.069934,0.0069217,0.0065969,0.58475,-0.1597,0.10956
11360,0.033231,0.06831,0.0069217,-0.018088,0.49121,-0.1269,0.10014
11361,0.026085,0.064088,-0.0024977,-0.0405,0.33823,-0.17919,0.10631
11362,0.023812,0.06019,-0.020362,-0.062912,0.15893,-0.27631,0.12743
11363,0.021213,0.055643,-0.040825,-0.085324,-0.014191,-0.41435,0.15536
11364,0.015042,0.046223,-0.05739,-0.10774,-0.15711,-0.61573,0.17387
11365,0.0033489,0.029009,-0.068434,-0.12755,-0.2578,-0.89052,0.169
11366,-0.010943,0.0052977,-0.072981,-0.14281,-0.31204,-1.2017,0.13879
11367,-0.018088,-0.020037,-0.068758,-0.15093,-0.31983,-1.4804,0.094295
11368,-0.012242,-0.040825,-0.058689,-0.14899,-0.2854,-1.6587,0.048172
11369,-0.00022403,-0.054467,-0.046996,-0.13892,-0.22954,-1.6944,0.0043233
11370,0.0088706,-0.059989,-0.035628,-0.12268,-0.17692,-1.5902,-0.036927
11371,0.009845,-0.05739,-0.028157,-0.10384,-0.14346,-1.3898,-0.077203
11372,0.0059473,-0.052193,-0.026533,-0.086298,-0.1334,-1.1728,-0.11845
11373,-0.0031473,-0.045372,-0.031406,-0.070058,-0.14216,-1.0071,-0.16263
11374,-0.011917,-0.039851,-0.041799,-0.056091,-0.15126,-0.91651,-0.20193
11375,-0.01549,-0.033354,-0.054467,-0.044398,-0.14834,-0.87363,-0.23019
11376,-0.012892,-0.024585,-0.064536,-0.039201,-0.13112,-0.82231,-0.24578
11377,-0.0073698,-0.011592,-0.06616,-0.039201,-0.10806,-0.71967,-0.2526
11378,0.00042559,0.0026992,-0.058365,-0.035303,-0.087272,-0.56864,-0.25357
11379,0.011469,0.015692,-0.039851,-0.02361,-0.075255,-0.39909,-0.24253
11380,0.024137,0.021538,-0.012567,-0.0028225,-0.070382,-0.25227,-0.21785
11381,0.039078,0.021213,0.021213,0.025761,-0.072331,-0.15905,-0.18407
11382,0.056617,0.016991,0.056942,0.054344,-0.086298,-0.13469,-0.14801
11383,0.073832,0.011469,0.0852,0.074157,-0.1191,-0.17984,-0.12527
11384,0.084551,0.008221,0.098517,0.080003,-0.174,-0.27664,-0.12203
11385,0.082927,0.0052977,0.095594,0.073507,-0.23474,-0.38252,-0.1334
11386,0.066686,-0.00087364,0.079029,0.06084,-0.27696,-0.46113,-0.14671
11387,0.0433,-0.014516,0.056292,0.044599,-0.27046,-0.50822,-0.14964
11388,0.019914,-0.035628,0.03518,0.026735,-0.19576,-0.54265,-0.14152
11389,0.0023744,-0.061288,0.021213,0.0091954,-0.060313,-0.58033,-0.12657
11390,-0.010943,-0.088247,0.020564,-0.0041217,0.097543,-0.63522,-0.11001
11391,-0.016464,-0.11196,0.030957,-0.0099683,0.22357,-0.71837,-0.09182
11392,-0.012892,-0.12625,0.041027,-0.010293,0.27424,-0.83108,-0.071357
11393,-0.0011985,-0.13145,0.045574,-0.0028225,0.24241,-0.95938,-0.047646
11394,0.013418,-0.13275,0.042326,0.0091954,0.18004,-1.0643,-0.017114
11395,0.025111,-0.13437,0.031607,0.026085,0.17842,-1.1075,0.021863
11396,0.031932,-0.13307,0.01894,0.049472,0.30672,-1.1094,0.072208
11397,0.026735,-0.12463,0.0072465,0.075131,0.55227,-1.1,0.1206
11398,0.0078962,-0.10968,-0.00054884,0.098193,0.81082,-1.0377,0.14594
11399,-0.021661,-0.086948,-0.0018481,0.10989,0.95049,-0.85154,0.13457
11400,-0.050894,-0.061937,-0.0021729,0.10534,0.88877,-0.52414,0.092996
11401,-0.06681,-0.042774,-0.0054209,0.087474,0.63315,-0.12592,0.042001
11402,-0.069408,-0.034004,-0.011592,0.06084,0.27002,0.24111,0.0014
11403,-0.06551,-0.033679,-0.018088,0.036479,-0.089871,0.48244,-0.027183
11404,-0.061937,-0.029782,-0.021661,0.021213,-0.37375,0.5565,-0.04927
11405,-0.063886,-0.01549,-0.027833,0.011794,-0.56961,0.45093,-0.075904
11406,-0.068109,0.0020496,-0.042774,0.00042559,-0.69888,0.18297,-0.11651
11407,-0.07493,0.014392,-0.06616,-0.018738,-0.78886,-0.1649,-0.17367
11408,-0.0837,0.017965,-0.089221,-0.044723,-0.84018,-0.38837,-0.24156
11409,-0.093769,0.020239,-0.10156,-0.068109,-0.8353,-0.29288,-0.30522
11410,-0.097341,0.024786,-0.099615,-0.07493,-0.75832,0.14399,-0.34322
11411,-0.087922,0.031282,-0.084674,-0.061288,-0.61768,0.75008,-0.33672
11412,-0.071682,0.03583,-0.058689,-0.027183,-0.43287,1.2643,-0.28118
11413,-0.051544,0.039078,-0.021337,0.022512,-0.22856,1.5033,-0.18374
11414,-0.027508,0.041027,0.019264,0.079679,-0.020362,1.4484,-0.064211
11415,0.0049729,0.04395,0.053694,0.13782,0.19791,1.2337,0.05142
11416,0.042326,0.048497,0.078055,0.19141,0.46133,1.0577,0.13944
11417,0.080328,0.054993,0.093645,0.23039,0.78451,1.0606,0.19369
11418,0.11086,0.062789,0.10242,0.2515,1.1171,1.2626,0.22617
11419,0.1297,0.072208,0.10404,0.25085,1.3688,1.5917,0.25345
11420,0.1362,0.080003,0.10242,0.23396,1.4604,1.9324,0.28821
11421,0.13132,0.084551,0.10112,0.20895,1.3669,2.1861,0.33075
11422,0.11768,0.090722,0.10144,0.18492,1.1265,2.3001,0.36681
11423,0.098842,0.099167,0.10047,0.16283,0.81602,2.2484,0.37785
11424,0.07773,0.10664,0.096893,0.13684,0.51654,2.0256,0.35219
11425,0.056292,0.11054,0.092671,0.10566,0.28138,1.6641,0.29892
11426,0.037454,0.11183,0.088448,0.076431,0.12515,1.2188,0.23721
11427,0.023162,0.11313,0.087799,0.056292,0.031932,0.73806,0.18589
11428,0.015367,0.11768,0.093645,0.045249,-0.022311,0.28918,0.15828
11429,0.014068,0.12645,0.10242,0.043625,-0.056416,-0.027183,0.15893
11430,0.020564,0.13165,0.11248,0.049796,-0.089546,-0.13729,0.18264
11431,0.029333,0.13002,0.11638,0.056292,-0.13762,-0.075904,0.2122
11432,0.032906,0.12613,0.11411,0.054344,-0.21297,0.041676,0.23883
11433,0.030633,0.12483,0.10534,0.040702,-0.31561,0.10826,0.25702
11434,0.022188,0.12937,0.096893,0.01829,-0.43774,0.080328,0.26222
11435,0.013418,0.1362,0.087149,-0.010618,-0.56376,-0.031081,0.2515
11436,0.0056225,0.14009,0.076755,-0.040175,-0.66933,-0.18244,0.22292
11437,0.0026992,0.13944,0.064088,-0.062912,-0.73234,-0.32536,0.18199
11438,0.00075039,0.13035,0.05207,-0.074605,-0.73916,-0.43612,0.1336
11439,-0.0037969,0.11183,0.042326,-0.075904,-0.69369,-0.52836,0.078704
11440,-0.0099683,0.088773,0.031932,-0.07428,-0.62028,-0.6232,0.019589
11441,-0.018738,0.06961,0.01894,-0.073955,-0.54785,-0.72389,-0.033679
11442,-0.028157,0.06019,0.00010078,-0.076554,-0.4962,-0.8077,-0.072656
11443,-0.034654,0.062464,-0.025559,-0.083375,-0.46307,-0.83888,-0.094743
11444,-0.036278,0.070909,-0.050569,-0.095717,-0.42507,-0.7947,-0.10741
11445,-0.036927,0.078055,-0.072656,-0.11163,-0.339,-0.6794,-0.1243
11446,-0.039201,0.076431,-0.088572,-0.12755,-0.17075,-0.52154,-0.14639
11447,-0.046022,0.061489,-0.09929,-0.14087,0.064413,-0.35069,-0.16685
11448,-0.057065,0.033231,-0.10319,-0.14736,0.29113,-0.19933,-0.18179
11449,-0.06681,-0.0021729,-0.098965,-0.14541,0.4308,-0.096042,-0.19576
11450,-0.070058,-0.032705,-0.090521,-0.13729,0.45061,-0.061288,-0.2146
11451,-0.068758,-0.04992,-0.085324,-0.12722,0.37071,-0.10124,-0.23928
11452,-0.069408,-0.054467,-0.088896,-0.11748,0.24111,-0.2068,-0.26624
